数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,232,摩洛哥,42,湖北省,354129
202403,232,摩洛哥,43,湖南省,1133380
202403,232,摩洛哥,44,广东省,26722108
202403,232,摩洛哥,45,广西壮族自治区,1525
202403,232,摩洛哥,46,海南省,229985
202403,232,摩洛哥,50,重庆市,599663
202403,232,摩洛哥,51,四川省,1469537
202403,232,摩洛哥,61,陕西省,20751
202403,232,摩洛哥,65,新疆维吾尔自治区,1091
202403,233,莫桑比克,11,北京市,57525192
202403,233,莫桑比克,12,天津市,77611
202403,233,莫桑比克,21,辽宁省,808025
202403,233,莫桑比克,31,上海市,3143496
202403,233,莫桑比克,32,江苏省,39660676
202403,233,莫桑比克,33,浙江省,17451523
202403,233,莫桑比克,35,福建省,3180935
202403,233,莫桑比克,36,江西省,440
202403,233,莫桑比克,37,山东省,28314940
202403,233,莫桑比克,41,河南省,10788
202403,233,莫桑比克,43,湖南省,32861
202403,233,莫桑比克,44,广东省,1527053
202403,233,莫桑比克,45,广西壮族自治区,26791
202403,233,莫桑比克,50,重庆市,101792
202403,233,莫桑比克,51,四川省,30
202403,233,莫桑比克,61,陕西省,9997650
202403,234,纳米比亚,11,北京市,81328520
202403,234,纳米比亚,31,上海市,478916
202403,234,纳米比亚,32,江苏省,29003
202403,234,纳米比亚,33,浙江省,469610
202403,234,纳米比亚,35,福建省,812770
202403,234,纳米比亚,36,江西省,141
202403,234,纳米比亚,37,山东省,39678
202403,234,纳米比亚,42,湖北省,69223
202403,234,纳米比亚,44,广东省,838361
202403,234,纳米比亚,45,广西壮族自治区,73791
202403,234,纳米比亚,52,贵州省,341871
202403,234,纳米比亚,61,陕西省,140347
202403,235,尼日尔,11,北京市,8016067
202403,235,尼日尔,12,天津市,3402211
202403,235,尼日尔,13,河北省,217095
202403,235,尼日尔,21,辽宁省,171000
202403,235,尼日尔,31,上海市,1607898
202403,235,尼日尔,32,江苏省,5791165
202403,235,尼日尔,33,浙江省,6951917
202403,235,尼日尔,34,安徽省,21541330
202403,235,尼日尔,35,福建省,8668209
202403,235,尼日尔,37,山东省,37229638
202403,235,尼日尔,41,河南省,2158320
202403,235,尼日尔,42,湖北省,4449312
202403,235,尼日尔,43,湖南省,1309967
202403,235,尼日尔,44,广东省,6453042
202403,235,尼日尔,45,广西壮族自治区,1341466
202403,236,尼日利亚,11,北京市,194358468
202403,236,尼日利亚,12,天津市,4009380
202403,236,尼日利亚,13,河北省,23106
202403,236,尼日利亚,21,辽宁省,59263
202403,236,尼日利亚,22,吉林省,114876
202403,236,尼日利亚,31,上海市,2767707
202403,236,尼日利亚,32,江苏省,5424052
202403,236,尼日利亚,33,浙江省,12319535
202403,236,尼日利亚,34,安徽省,2346085
202403,236,尼日利亚,35,福建省,35479747
202403,236,尼日利亚,36,江西省,10743514
202403,236,尼日利亚,37,山东省,7274191
202403,236,尼日利亚,41,河南省,2047193
202403,236,尼日利亚,42,湖北省,869445
202403,236,尼日利亚,43,湖南省,3211635
202403,236,尼日利亚,44,广东省,9280405
202403,236,尼日利亚,45,广西壮族自治区,1313249
202403,236,尼日利亚,46,海南省,36842209
202403,236,尼日利亚,50,重庆市,849
202403,236,尼日利亚,51,四川省,191067
202403,236,尼日利亚,53,云南省,808855
202403,237,留尼汪,11,北京市,70
202403,237,留尼汪,31,上海市,633
202403,237,留尼汪,44,广东省,556
202403,238,卢旺达,11,北京市,469081
202403,238,卢旺达,12,天津市,6770
202403,238,卢旺达,31,上海市,1829190
202403,238,卢旺达,32,江苏省,35757
202403,238,卢旺达,33,浙江省,134
202403,238,卢旺达,35,福建省,1582640
202403,238,卢旺达,36,江西省,6803318
202403,238,卢旺达,37,山东省,191
202403,238,卢旺达,41,河南省,417500
202403,238,卢旺达,44,广东省,1190048
202403,238,卢旺达,51,四川省,63414
202403,238,卢旺达,61,陕西省,1520
202403,238,卢旺达,64,宁夏回族自治区,182678
202403,239,圣多美和普林西比,31,上海市,57
202403,239,圣多美和普林西比,44,广东省,157
202403,240,塞内加尔,11,北京市,12173635
202403,240,塞内加尔,12,天津市,6988260
202403,240,塞内加尔,13,河北省,15040318
202403,240,塞内加尔,21,辽宁省,376464
202403,240,塞内加尔,31,上海市,235277
202403,240,塞内加尔,32,江苏省,6606858
202403,240,塞内加尔,33,浙江省,1254438
202403,240,塞内加尔,34,安徽省,1917459
202403,240,塞内加尔,35,福建省,269467
202403,240,塞内加尔,37,山东省,6573518
202403,240,塞内加尔,43,湖南省,5270168
202403,240,塞内加尔,44,广东省,4231925
202403,240,塞内加尔,46,海南省,295732
202403,240,塞内加尔,50,重庆市,1728720
202403,241,塞舌尔,31,上海市,6
202403,241,塞舌尔,44,广东省,123
202403,242,塞拉利昂,11,北京市,7434082
202403,242,塞拉利昂,12,天津市,144782
202403,242,塞拉利昂,13,河北省,33731903
202403,242,塞拉利昂,31,上海市,3979
202403,242,塞拉利昂,32,江苏省,202407
202403,242,塞拉利昂,33,浙江省,36615896
202403,242,塞拉利昂,35,福建省,3821197
202403,242,塞拉利昂,36,江西省,6557
202403,242,塞拉利昂,37,山东省,26531493
202403,242,塞拉利昂,42,湖北省,10041054
202403,242,塞拉利昂,43,湖南省,271
202403,242,塞拉利昂,44,广东省,1027872
202403,242,塞拉利昂,45,广西壮族自治区,2900442
202403,242,塞拉利昂,46,海南省,48469
202403,243,索马里,11,北京市,206
202403,243,索马里,12,天津市,1200
202403,243,索马里,21,辽宁省,8733
202403,243,索马里,31,上海市,14400
202403,243,索马里,32,江苏省,328
202403,243,索马里,33,浙江省,899
202403,243,索马里,34,安徽省,28000
202403,243,索马里,37,山东省,36000
202403,243,索马里,42,湖北省,17
202403,243,索马里,44,广东省,1830
202403,243,索马里,51,四川省,2463
202403,244,南非,11,北京市,1065322555
202403,244,南非,12,天津市,37450294
202403,244,南非,13,河北省,45320537
202403,244,南非,14,山西省,60991857
202403,244,南非,15,内蒙古自治区,2778738
202403,244,南非,21,辽宁省,9478948
202403,244,南非,31,上海市,127404653
202403,244,南非,32,江苏省,100251649
202403,244,南非,33,浙江省,222337641
202403,244,南非,34,安徽省,30109504
202403,244,南非,35,福建省,106245811
202403,244,南非,36,江西省,22903638
202403,244,南非,37,山东省,132700883
202403,244,南非,41,河南省,3841865
202403,244,南非,42,湖北省,112404839
202403,244,南非,43,湖南省,365360749
202403,244,南非,44,广东省,417575465
202403,244,南非,45,广西壮族自治区,105848189
202403,244,南非,46,海南省,80514617
202403,244,南非,50,重庆市,13524
202403,244,南非,51,四川省,23456244
202403,244,南非,52,贵州省,3852732
202403,244,南非,53,云南省,11137759
202403,244,南非,61,陕西省,235830
202403,244,南非,62,甘肃省,883840
202403,244,南非,64,宁夏回族自治区,3720105
202403,245,西撒哈拉,11,北京市,7
202403,245,西撒哈拉,44,广东省,55
202403,246,苏丹,11,北京市,4696945
202403,246,苏丹,12,天津市,12103694
202403,246,苏丹,13,河北省,496878
202403,246,苏丹,32,江苏省,1106105
202403,246,苏丹,33,浙江省,1365801
202403,246,苏丹,34,安徽省,15345195
202403,246,苏丹,35,福建省,1477926
202403,246,苏丹,37,山东省,19637773
202403,246,苏丹,41,河南省,2125165
202403,246,苏丹,43,湖南省,486560
202403,246,苏丹,44,广东省,600933
202403,247,坦桑尼亚,11,北京市,908244
202403,247,坦桑尼亚,12,天津市,3677903
202403,247,坦桑尼亚,13,河北省,588054
202403,247,坦桑尼亚,22,吉林省,331020
202403,247,坦桑尼亚,31,上海市,25943406
202403,247,坦桑尼亚,32,江苏省,4305451
202403,247,坦桑尼亚,33,浙江省,7648001
202403,247,坦桑尼亚,34,安徽省,380565
202403,247,坦桑尼亚,35,福建省,1040376
202403,247,坦桑尼亚,36,江西省,471940
202403,247,坦桑尼亚,37,山东省,1656221
202403,247,坦桑尼亚,41,河南省,2675
202403,247,坦桑尼亚,42,湖北省,91511
202403,247,坦桑尼亚,43,湖南省,959148
202403,247,坦桑尼亚,44,广东省,6695567
202403,247,坦桑尼亚,46,海南省,370187
202403,247,坦桑尼亚,50,重庆市,58816
202403,247,坦桑尼亚,51,四川省,6758
202403,247,坦桑尼亚,53,云南省,2629
202403,247,坦桑尼亚,62,甘肃省,345
202403,248,多哥,11,北京市,1552968
202403,248,多哥,12,天津市,2721431
202403,248,多哥,13,河北省,4191862
202403,248,多哥,31,上海市,670573
202403,248,多哥,32,江苏省,3093107
202403,248,多哥,33,浙江省,2465556
202403,248,多哥,34,安徽省,2925892
202403,248,多哥,35,福建省,7878355
202403,248,多哥,36,江西省,2467
202403,248,多哥,37,山东省,9631536
202403,248,多哥,41,河南省,850382
202403,248,多哥,42,湖北省,317091
202403,248,多哥,43,湖南省,653333
202403,248,多哥,44,广东省,1400
202403,248,多哥,45,广西壮族自治区,2708816
202403,248,多哥,51,四川省,4
202403,248,多哥,61,陕西省,7306
202403,249,突尼斯,11,北京市,2824098
202403,249,突尼斯,12,天津市,688471
202403,249,突尼斯,13,河北省,229873
202403,249,突尼斯,14,山西省,3144
202403,249,突尼斯,21,辽宁省,1105775
202403,249,突尼斯,22,吉林省,107941
202403,249,突尼斯,23,黑龙江省,44399
202403,249,突尼斯,31,上海市,9000422
202403,249,突尼斯,32,江苏省,1194138
202403,249,突尼斯,33,浙江省,2818780
202403,249,突尼斯,34,安徽省,33871
202403,249,突尼斯,35,福建省,546588
202403,249,突尼斯,36,江西省,418954
202403,249,突尼斯,37,山东省,124403
202403,249,突尼斯,41,河南省,16733
202403,249,突尼斯,42,湖北省,188825
202403,249,突尼斯,43,湖南省,14758
202403,249,突尼斯,44,广东省,2544984
202403,249,突尼斯,45,广西壮族自治区,4568
202403,249,突尼斯,46,海南省,863988
202403,249,突尼斯,50,重庆市,257954
202403,249,突尼斯,51,四川省,167977
202403,249,突尼斯,53,云南省,28
202403,249,突尼斯,61,陕西省,175303
202403,249,突尼斯,65,新疆维吾尔自治区,2618
202403,250,乌干达,11,北京市,670422
202403,250,乌干达,12,天津市,63838
202403,250,乌干达,13,河北省,449205
202403,250,乌干达,21,辽宁省,2781
202403,250,乌干达,22,吉林省,25229
202403,250,乌干达,31,上海市,89329
202403,250,乌干达,32,江苏省,1632319
202403,250,乌干达,33,浙江省,213543
202403,250,乌干达,35,福建省,228717
202403,250,乌干达,36,江西省,23318
202403,250,乌干达,37,山东省,375406
202403,250,乌干达,41,河南省,57
202403,250,乌干达,43,湖南省,18248
202403,250,乌干达,44,广东省,1121650
202403,250,乌干达,45,广西壮族自治区,763124
202403,250,乌干达,51,四川省,140
202403,250,乌干达,53,云南省,50527
202403,251,布基纳法索,11,北京市,911513
202403,251,布基纳法索,12,天津市,320481
202403,251,布基纳法索,13,河北省,666101
202403,251,布基纳法索,31,上海市,52402
202403,251,布基纳法索,32,江苏省,316501
202403,251,布基纳法索,33,浙江省,5498
202403,251,布基纳法索,34,安徽省,1676338
202403,251,布基纳法索,35,福建省,1080
202403,251,布基纳法索,37,山东省,3044121
202403,251,布基纳法索,41,河南省,619103
202403,251,布基纳法索,42,湖北省,936182
202403,251,布基纳法索,43,湖南省,1
202403,251,布基纳法索,44,广东省,303983
202403,252,刚果民主共和国,11,北京市,2072
202403,252,刚果民主共和国,12,天津市,4879827
202403,252,刚果民主共和国,13,河北省,2689665
202403,252,刚果民主共和国,15,内蒙古自治区,21878514
202403,252,刚果民主共和国,22,吉林省,27173512
202403,252,刚果民主共和国,31,上海市,24103782
202403,252,刚果民主共和国,32,江苏省,187725520
202403,252,刚果民主共和国,33,浙江省,266884834
202403,252,刚果民主共和国,34,安徽省,72724395
202403,252,刚果民主共和国,35,福建省,91114897
202403,252,刚果民主共和国,36,江西省,120477315
202403,252,刚果民主共和国,37,山东省,65382124
202403,252,刚果民主共和国,41,河南省,22207725
202403,252,刚果民主共和国,42,湖北省,2778315
202403,252,刚果民主共和国,43,湖南省,133044512
202403,252,刚果民主共和国,44,广东省,154009865
202403,252,刚果民主共和国,45,广西壮族自治区,139417058
202403,252,刚果民主共和国,46,海南省,42649997
202403,252,刚果民主共和国,50,重庆市,2741969
202403,252,刚果民主共和国,51,四川省,65604118
202403,252,刚果民主共和国,52,贵州省,11607622
202403,252,刚果民主共和国,53,云南省,31002530
202403,252,刚果民主共和国,62,甘肃省,2304628
202403,252,刚果民主共和国,64,宁夏回族自治区,2133915
202403,253,赞比亚,11,北京市,39471119
202403,253,赞比亚,12,天津市,7376592
202403,253,赞比亚,13,河北省,100
202403,253,赞比亚,21,辽宁省,2112072
202403,253,赞比亚,22,吉林省,172984
202403,253,赞比亚,31,上海市,17936653
202403,253,赞比亚,32,江苏省,100644882
202403,253,赞比亚,33,浙江省,37635131
202403,253,赞比亚,34,安徽省,33843834
202403,253,赞比亚,35,福建省,33879693
202403,253,赞比亚,36,江西省,66362444
202403,253,赞比亚,37,山东省,62632748
202403,253,赞比亚,41,河南省,49581
202403,253,赞比亚,42,湖北省,13881561
202403,253,赞比亚,43,湖南省,5332452
202403,253,赞比亚,44,广东省,46105039
202403,253,赞比亚,45,广西壮族自治区,20832196
202403,253,赞比亚,50,重庆市,17187
202403,253,赞比亚,51,四川省,2818224
202403,253,赞比亚,53,云南省,109158
202403,253,赞比亚,61,陕西省,495
202403,253,赞比亚,62,甘肃省,4151832
202403,254,津巴布韦,11,北京市,72916485
202403,254,津巴布韦,12,天津市,669050
202403,254,津巴布韦,21,辽宁省,368101
202403,254,津巴布韦,31,上海市,9389139
202403,254,津巴布韦,32,江苏省,4532580
202403,254,津巴布韦,33,浙江省,17824961
202403,254,津巴布韦,35,福建省,20542616
202403,254,津巴布韦,36,江西省,503801
202403,254,津巴布韦,37,山东省,1721667
202403,254,津巴布韦,41,河南省,169
202403,254,津巴布韦,43,湖南省,2581812
202403,254,津巴布韦,44,广东省,525234
202403,254,津巴布韦,45,广西壮族自治区,18016656
202403,254,津巴布韦,46,海南省,32994718
202403,254,津巴布韦,51,四川省,21759221
202403,255,莱索托,11,北京市,90
202403,255,莱索托,13,河北省,9641
202403,255,莱索托,21,辽宁省,1174
202403,255,莱索托,31,上海市,173527
202403,255,莱索托,32,江苏省,638886
202403,255,莱索托,33,浙江省,200353
202403,255,莱索托,35,福建省,247
202403,255,莱索托,44,广东省,11645
202403,257,斯威士兰,11,北京市,905
202403,257,斯威士兰,31,上海市,1720
202403,257,斯威士兰,32,江苏省,7560
202403,257,斯威士兰,34,安徽省,316
202403,257,斯威士兰,37,山东省,531
202403,257,斯威士兰,42,湖北省,117
202403,257,斯威士兰,44,广东省,1286
202403,258,厄立特里亚,11,北京市,315
202403,258,厄立特里亚,31,上海市,17147
202403,258,厄立特里亚,33,浙江省,3795601
202403,258,厄立特里亚,35,福建省,16857489
202403,259,马约特,12,天津市,445
202403,260,南苏丹,31,上海市,92
202403,260,南苏丹,35,福建省,121
202403,260,南苏丹,44,广东省,979
202403,261,法属南方领地,31,上海市,400
202403,299,非洲其他国家(地区),31,上海市,563
202403,299,非洲其他国家(地区),44,广东省,39009
202403,301,比利时,11,北京市,182257482
202403,301,比利时,12,天津市,14440482
202403,301,比利时,13,河北省,1465498
202403,301,比利时,14,山西省,87
202403,301,比利时,15,内蒙古自治区,700383
202403,301,比利时,21,辽宁省,5783962
202403,301,比利时,22,吉林省,1479042
202403,301,比利时,23,黑龙江省,6055141
202403,301,比利时,31,上海市,121530518
202403,301,比利时,32,江苏省,65651246
202403,301,比利时,33,浙江省,40253174
202403,301,比利时,34,安徽省,2819448
202403,301,比利时,35,福建省,10390508
202403,301,比利时,36,江西省,597093
202403,301,比利时,37,山东省,17396045
202403,301,比利时,41,河南省,1386318
202403,301,比利时,42,湖北省,3490846
202403,301,比利时,43,湖南省,4704445
202403,301,比利时,44,广东省,177062582
202403,301,比利时,45,广西壮族自治区,2891523
202403,301,比利时,46,海南省,2688917
202403,301,比利时,50,重庆市,5888553
202403,301,比利时,51,四川省,2634287
202403,301,比利时,52,贵州省,20898
202403,301,比利时,53,云南省,344607
202403,301,比利时,61,陕西省,10666156
202403,301,比利时,62,甘肃省,1404
202403,301,比利时,64,宁夏回族自治区,50567
202403,302,丹麦,11,北京市,41449906
202403,302,丹麦,12,天津市,189240350
202403,302,丹麦,13,河北省,1654329
202403,302,丹麦,14,山西省,880
202403,302,丹麦,15,内蒙古自治区,59624
202403,302,丹麦,21,辽宁省,5458007
202403,302,丹麦,22,吉林省,100096
202403,302,丹麦,23,黑龙江省,144548
202403,302,丹麦,31,上海市,61403844
202403,302,丹麦,32,江苏省,36500993
202403,302,丹麦,33,浙江省,27893032
202403,302,丹麦,34,安徽省,826353
202403,302,丹麦,35,福建省,7432549
202403,302,丹麦,36,江西省,459136
202403,302,丹麦,37,山东省,17972410
202403,302,丹麦,41,河南省,2534138
202403,302,丹麦,42,湖北省,2612945
202403,302,丹麦,43,湖南省,833698
202403,302,丹麦,44,广东省,38027972
202403,302,丹麦,45,广西壮族自治区,155389
202403,302,丹麦,46,海南省,77545
202403,302,丹麦,50,重庆市,4220391
202403,302,丹麦,51,四川省,193491
202403,302,丹麦,52,贵州省,7602
202403,302,丹麦,53,云南省,276424
202403,302,丹麦,61,陕西省,2171611
202403,302,丹麦,65,新疆维吾尔自治区,232
202403,303,英国,11,北京市,243959772
202403,303,英国,12,天津市,136102306
202403,303,英国,13,河北省,5886594
202403,303,英国,14,山西省,4740514
202403,303,英国,15,内蒙古自治区,373581
202403,303,英国,21,辽宁省,15292041
202403,303,英国,22,吉林省,1889270
202403,303,英国,23,黑龙江省,3521074
202403,303,英国,31,上海市,839983377
202403,303,英国,32,江苏省,119260841
202403,303,英国,33,浙江省,122325827
202403,303,英国,34,安徽省,10948798
202403,303,英国,35,福建省,19165565
202403,303,英国,36,江西省,5946097
202403,303,英国,37,山东省,37686714
202403,303,英国,41,河南省,5494227
202403,303,英国,42,湖北省,8388127
202403,303,英国,43,湖南省,5937165
202403,303,英国,44,广东省,181587307
202403,303,英国,45,广西壮族自治区,235877
202403,303,英国,46,海南省,26394303
202403,303,英国,50,重庆市,14422664
202403,303,英国,51,四川省,15455530
202403,303,英国,52,贵州省,755659
202403,303,英国,53,云南省,457345
202403,303,英国,54,西藏自治区,74263
202403,303,英国,61,陕西省,5963362
202403,303,英国,62,甘肃省,162788
202403,303,英国,63,青海省,1029079
202403,303,英国,64,宁夏回族自治区,4894
202403,303,英国,65,新疆维吾尔自治区,766940
202403,304,德国,11,北京市,1224995252
202403,304,德国,12,天津市,403230066
202403,304,德国,13,河北省,29545491
202403,304,德国,14,山西省,11887784
202403,304,德国,15,内蒙古自治区,12222586
202403,304,德国,21,辽宁省,378185226
202403,304,德国,22,吉林省,313479531
202403,304,德国,23,黑龙江省,49314779
202403,304,德国,31,上海市,1923319105
202403,304,德国,32,江苏省,1179955774
202403,304,德国,33,浙江省,333958685
202403,304,德国,34,安徽省,132436333
202403,304,德国,35,福建省,179667681
202403,304,德国,36,江西省,26317060
202403,304,德国,37,山东省,240799314
202403,304,德国,41,河南省,36565624
202403,304,德国,42,湖北省,77988198
202403,304,德国,43,湖南省,101371027
202403,304,德国,44,广东省,866753490
202403,304,德国,45,广西壮族自治区,4128756
202403,304,德国,46,海南省,20293089
202403,304,德国,50,重庆市,111823087
202403,304,德国,51,四川省,88539506
202403,304,德国,52,贵州省,5431330
202403,304,德国,53,云南省,9342806
202403,304,德国,54,西藏自治区,37160
202403,304,德国,61,陕西省,47491158
202403,304,德国,62,甘肃省,3836649
202403,304,德国,63,青海省,1994251
202403,304,德国,64,宁夏回族自治区,3361653
202403,304,德国,65,新疆维吾尔自治区,10900594
202403,305,法国,11,北京市,366479134
202403,305,法国,12,天津市,258642693
202403,305,法国,13,河北省,11670111
202403,305,法国,14,山西省,796674
202403,305,法国,15,内蒙古自治区,2609657
202403,305,法国,21,辽宁省,99737006
202403,305,法国,22,吉林省,29513246
202403,305,法国,23,黑龙江省,14032460
202403,305,法国,31,上海市,1091587413
202403,305,法国,32,江苏省,232033361
202403,305,法国,33,浙江省,225326393
202403,305,法国,34,安徽省,11190324
202403,305,法国,35,福建省,58629182
202403,305,法国,36,江西省,4772736
202403,305,法国,37,山东省,75973225
202403,305,法国,41,河南省,14296963
202403,305,法国,42,湖北省,40415806
202403,305,法国,43,湖南省,4813497
202403,305,法国,44,广东省,355534116
202403,305,法国,45,广西壮族自治区,937964
202403,305,法国,46,海南省,88700544
202403,305,法国,50,重庆市,20968302
202403,305,法国,51,四川省,41057808
202403,305,法国,52,贵州省,1832386
202403,305,法国,53,云南省,8457791
202403,305,法国,54,西藏自治区,84878
202403,305,法国,61,陕西省,21578317
202403,305,法国,62,甘肃省,1815172
202403,305,法国,63,青海省,126841
202403,305,法国,64,宁夏回族自治区,3089936
202403,305,法国,65,新疆维吾尔自治区,485799
202403,306,爱尔兰,11,北京市,871692694
202403,306,爱尔兰,12,天津市,14786826
202403,306,爱尔兰,13,河北省,5255778
202403,306,爱尔兰,14,山西省,29
202403,306,爱尔兰,21,辽宁省,88244952
202403,306,爱尔兰,22,吉林省,5269124
202403,306,爱尔兰,31,上海市,251973729
202403,306,爱尔兰,32,江苏省,33832073
202403,306,爱尔兰,33,浙江省,7993299
202403,306,爱尔兰,34,安徽省,2874499
202403,306,爱尔兰,35,福建省,3892159
202403,306,爱尔兰,36,江西省,25394
202403,306,爱尔兰,37,山东省,19716850
202403,306,爱尔兰,41,河南省,879794
202403,306,爱尔兰,42,湖北省,1736991
202403,306,爱尔兰,43,湖南省,6764388
202403,306,爱尔兰,44,广东省,85457048
202403,306,爱尔兰,45,广西壮族自治区,79157
202403,306,爱尔兰,46,海南省,621980
202403,306,爱尔兰,50,重庆市,4079235
202403,306,爱尔兰,51,四川省,541625245
202403,306,爱尔兰,52,贵州省,46076
202403,306,爱尔兰,61,陕西省,9842554
202403,306,爱尔兰,65,新疆维吾尔自治区,346979
202403,307,意大利,11,北京市,240486357
202403,307,意大利,12,天津市,38122102
202403,307,意大利,13,河北省,10338787
202403,307,意大利,14,山西省,8587951
202403,307,意大利,15,内蒙古自治区,5870854
202403,307,意大利,21,辽宁省,27598325
202403,307,意大利,22,吉林省,6090391
202403,307,意大利,23,黑龙江省,10541806
202403,307,意大利,31,上海市,969746851
202403,307,意大利,32,江苏省,184937302
202403,307,意大利,33,浙江省,169416715
202403,307,意大利,34,安徽省,18941499
202403,307,意大利,35,福建省,37934525
202403,307,意大利,36,江西省,6146332
202403,307,意大利,37,山东省,75417743
202403,307,意大利,41,河南省,19428246
202403,307,意大利,42,湖北省,10536274
202403,307,意大利,43,湖南省,7301913
202403,307,意大利,44,广东省,273077013
202403,307,意大利,45,广西壮族自治区,9209114
202403,307,意大利,46,海南省,64750256
202403,307,意大利,50,重庆市,11574442
202403,307,意大利,51,四川省,35755815
202403,307,意大利,52,贵州省,2185941
202403,307,意大利,53,云南省,748512
202403,307,意大利,54,西藏自治区,63753
202403,307,意大利,61,陕西省,9323170
202403,307,意大利,62,甘肃省,738896
202403,307,意大利,64,宁夏回族自治区,1805823
202403,307,意大利,65,新疆维吾尔自治区,135384
202403,308,卢森堡,11,北京市,731012
202403,308,卢森堡,12,天津市,728007
202403,308,卢森堡,13,河北省,985491
202403,308,卢森堡,15,内蒙古自治区,90723
202403,308,卢森堡,21,辽宁省,510531
202403,308,卢森堡,22,吉林省,236507
202403,308,卢森堡,31,上海市,8735259
202403,308,卢森堡,32,江苏省,7428354
202403,308,卢森堡,33,浙江省,1574914
202403,308,卢森堡,34,安徽省,87570
202403,308,卢森堡,35,福建省,365776
202403,308,卢森堡,36,江西省,2500
202403,308,卢森堡,37,山东省,666526
202403,308,卢森堡,42,湖北省,15036
202403,308,卢森堡,43,湖南省,8747
202403,308,卢森堡,44,广东省,5416851
202403,308,卢森堡,50,重庆市,18792
202403,308,卢森堡,51,四川省,57562
202403,308,卢森堡,61,陕西省,238
202403,309,荷兰,11,北京市,434881238
202403,309,荷兰,12,天津市,14460526
202403,309,荷兰,13,河北省,10503856
202403,309,荷兰,14,山西省,309053
202403,309,荷兰,15,内蒙古自治区,3083492
202403,309,荷兰,21,辽宁省,8593565
202403,309,荷兰,22,吉林省,2264294
202403,309,荷兰,23,黑龙江省,285981
202403,309,荷兰,31,上海市,502291047
202403,309,荷兰,32,江苏省,92855692
202403,309,荷兰,33,浙江省,54444394
202403,309,荷兰,34,安徽省,91888902
202403,309,荷兰,35,福建省,16698977
202403,309,荷兰,36,江西省,434421
202403,309,荷兰,37,山东省,229774522
202403,309,荷兰,41,河南省,2996957
202403,309,荷兰,42,湖北省,5448540
202403,309,荷兰,43,湖南省,3580378
202403,309,荷兰,44,广东省,287378100
202403,309,荷兰,45,广西壮族自治区,143219
202403,309,荷兰,46,海南省,320277
202403,309,荷兰,50,重庆市,14656820
202403,309,荷兰,51,四川省,23288081
202403,309,荷兰,52,贵州省,329834
202403,309,荷兰,53,云南省,6104467
202403,309,荷兰,54,西藏自治区,1051
202403,309,荷兰,61,陕西省,2772973
202403,309,荷兰,62,甘肃省,1095288
202403,309,荷兰,64,宁夏回族自治区,54434
202403,309,荷兰,65,新疆维吾尔自治区,1983320
202403,310,希腊,11,北京市,610349
202403,310,希腊,12,天津市,558077
202403,310,希腊,13,河北省,359825
202403,310,希腊,14,山西省,2498
202403,310,希腊,21,辽宁省,28207146
202403,310,希腊,22,吉林省,2266
202403,310,希腊,31,上海市,4352315
202403,310,希腊,32,江苏省,813823
202403,310,希腊,33,浙江省,3634892
202403,310,希腊,34,安徽省,204668
202403,310,希腊,35,福建省,7795693
202403,310,希腊,36,江西省,100
202403,310,希腊,37,山东省,3821019
202403,310,希腊,41,河南省,164891
202403,310,希腊,42,湖北省,4619
202403,310,希腊,43,湖南省,4464
202403,310,希腊,44,广东省,22703735
202403,310,希腊,45,广西壮族自治区,793
202403,310,希腊,46,海南省,882686
202403,310,希腊,50,重庆市,138
202403,310,希腊,51,四川省,3436
202403,310,希腊,53,云南省,19534
202403,310,希腊,61,陕西省,398
202403,311,葡萄牙,11,北京市,19287713
202403,311,葡萄牙,12,天津市,1377491
202403,311,葡萄牙,13,河北省,7419778
202403,311,葡萄牙,14,山西省,20701
202403,311,葡萄牙,21,辽宁省,25115863
202403,311,葡萄牙,22,吉林省,58818557
202403,311,葡萄牙,23,黑龙江省,472516
202403,311,葡萄牙,31,上海市,45021244
202403,311,葡萄牙,32,江苏省,11775335
202403,311,葡萄牙,33,浙江省,15502045
202403,311,葡萄牙,34,安徽省,1737685
202403,311,葡萄牙,35,福建省,12480439
202403,311,葡萄牙,36,江西省,10115
202403,311,葡萄牙,37,山东省,4828237
202403,311,葡萄牙,41,河南省,1853699
202403,311,葡萄牙,42,湖北省,1885164
202403,311,葡萄牙,43,湖南省,1330093
202403,311,葡萄牙,44,广东省,18090394
202403,311,葡萄牙,45,广西壮族自治区,329650
202403,311,葡萄牙,46,海南省,1453072
202403,311,葡萄牙,50,重庆市,2258623
202403,311,葡萄牙,51,四川省,1492921
202403,311,葡萄牙,53,云南省,42960
202403,311,葡萄牙,61,陕西省,77337
202403,311,葡萄牙,64,宁夏回族自治区,13152
202403,312,西班牙,11,北京市,87471024
202403,312,西班牙,12,天津市,36988899
202403,312,西班牙,13,河北省,3958881
202403,312,西班牙,14,山西省,887748
202403,312,西班牙,15,内蒙古自治区,385019
202403,312,西班牙,21,辽宁省,27621021
202403,312,西班牙,22,吉林省,8547011
202403,312,西班牙,23,黑龙江省,9447443
202403,312,西班牙,31,上海市,144372754
202403,312,西班牙,32,江苏省,78037897
202403,312,西班牙,33,浙江省,81878150
202403,312,西班牙,34,安徽省,50065512
202403,312,西班牙,35,福建省,26576031
202403,312,西班牙,36,江西省,990550
202403,312,西班牙,37,山东省,53698347
202403,312,西班牙,41,河南省,41856729
202403,312,西班牙,42,湖北省,2040955
