数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202106,435,波多黎各,11,北京市,21010765,1243,7193627
202106,435,波多黎各,12,天津市,16274,734542,257565
202106,435,波多黎各,13,河北省,605515,7976143,1887889
202106,435,波多黎各,21,辽宁省,278771,46643,1526112
202106,435,波多黎各,23,黑龙江省,1759,7572,90584
202106,435,波多黎各,31,上海市,2035377,1285742,3695449
202106,435,波多黎各,32,江苏省,1814953,1324700,8194873
202106,435,波多黎各,33,浙江省,6519860,3603753,21480208
202106,435,波多黎各,34,安徽省,218699,272849,1764424
202106,435,波多黎各,35,福建省,797440,611249,5665755
202106,435,波多黎各,36,江西省,310480,1953805,887424
202106,435,波多黎各,37,山东省,4942025,2722819,7639397
202106,435,波多黎各,41,河南省,153423,46287,527920
202106,435,波多黎各,42,湖北省,2269235,3791574,369401
202106,435,波多黎各,43,湖南省,14973,3182,241352
202106,435,波多黎各,44,广东省,8266411,3989005,23594131
202106,435,波多黎各,45,广西壮族自治区,2360,330,4084
202106,435,波多黎各,46,海南省,12155,0,69567
202106,435,波多黎各,50,重庆市,29969,4954,127560
202106,435,波多黎各,51,四川省,135637,12387,452691
202106,435,波多黎各,53,云南省,14024,0,211852
202106,435,波多黎各,61,陕西省,12561,5378,81488
202106,436,萨巴,44,广东省,222,0,1823
202106,437,圣卢西亚,11,北京市,5,1,77
202106,437,圣卢西亚,12,天津市,0,1,6
202106,437,圣卢西亚,21,辽宁省,2606,37,6181
202106,437,圣卢西亚,31,上海市,44936,16846,178268
202106,437,圣卢西亚,32,江苏省,56184,4587,167615
202106,437,圣卢西亚,33,浙江省,219406,47369,691585
202106,437,圣卢西亚,34,安徽省,330,17791,65193
202106,437,圣卢西亚,35,福建省,15876,4015,69561
202106,437,圣卢西亚,36,江西省,1,3,18
202106,437,圣卢西亚,37,山东省,147393,71361,426421
202106,437,圣卢西亚,41,河南省,2500,361,4046
202106,437,圣卢西亚,42,湖北省,4,8,50
202106,437,圣卢西亚,43,湖南省,1,2,12
202106,437,圣卢西亚,44,广东省,960,20953,125234
202106,437,圣卢西亚,61,陕西省,8323,10859,24201
202106,438,圣马丁岛,11,北京市,8,0,402
202106,438,圣马丁岛,31,上海市,527,4320,21033
202106,438,圣马丁岛,32,江苏省,45,65,2112
202106,438,圣马丁岛,33,浙江省,4788,5578,24202
202106,438,圣马丁岛,34,安徽省,8570,1159,23095
202106,438,圣马丁岛,35,福建省,463,0,5910
202106,438,圣马丁岛,36,江西省,6826,8180,199154
202106,438,圣马丁岛,37,山东省,9201,804,22548
202106,438,圣马丁岛,44,广东省,607,100,3422
202106,439,圣文森特和格林纳丁斯,11,北京市,104350,110987,56739
202106,439,圣文森特和格林纳丁斯,13,河北省,16020,0,23712
202106,439,圣文森特和格林纳丁斯,21,辽宁省,0,1,6
202106,439,圣文森特和格林纳丁斯,31,上海市,553,242,13481
202106,439,圣文森特和格林纳丁斯,32,江苏省,32924,2342,120413
202106,439,圣文森特和格林纳丁斯,33,浙江省,155395,46391,698182
202106,439,圣文森特和格林纳丁斯,34,安徽省,67066,3747,42611
202106,439,圣文森特和格林纳丁斯,35,福建省,2130,639600,12592
202106,439,圣文森特和格林纳丁斯,36,江西省,0,2,12
202106,439,圣文森特和格林纳丁斯,37,山东省,32630,1394,136450
202106,439,圣文森特和格林纳丁斯,41,河南省,1372,100237,36552
202106,439,圣文森特和格林纳丁斯,42,湖北省,1,5,31
202106,439,圣文森特和格林纳丁斯,43,湖南省,4161,0,32320
202106,439,圣文森特和格林纳丁斯,44,广东省,42388,339035,2941177
202106,439,圣文森特和格林纳丁斯,50,重庆市,1,400,2258
202106,439,圣文森特和格林纳丁斯,52,贵州省,0,1,6
202106,439,圣文森特和格林纳丁斯,61,陕西省,2394,5109,23697
202106,440,萨尔瓦多,11,北京市,476575,74528,9690870
202106,440,萨尔瓦多,12,天津市,12381969,6099811,3873625
202106,440,萨尔瓦多,13,河北省,1017814,66932,3310710
202106,440,萨尔瓦多,14,山西省,162305,3129,262929
202106,440,萨尔瓦多,15,内蒙古自治区,267000,0,134391
202106,440,萨尔瓦多,21,辽宁省,229945,23765,322614
202106,440,萨尔瓦多,22,吉林省,5778,5665,17601
202106,440,萨尔瓦多,23,黑龙江省,38102,6600,101066
202106,440,萨尔瓦多,31,上海市,3418299,2197528,5170319
202106,440,萨尔瓦多,32,江苏省,8516697,5801571,15035369
202106,440,萨尔瓦多,33,浙江省,23062114,10962665,35034073
202106,440,萨尔瓦多,34,安徽省,308716,8843358,1375037
202106,440,萨尔瓦多,35,福建省,5396667,779058,4073000
202106,440,萨尔瓦多,36,江西省,337625,3681700,964130
202106,440,萨尔瓦多,37,山东省,6521464,5214741,12081509
202106,440,萨尔瓦多,41,河南省,575743,210351,2243464
202106,440,萨尔瓦多,42,湖北省,579202,352246,738014
202106,440,萨尔瓦多,43,湖南省,369334,4510047,1819995
202106,440,萨尔瓦多,44,广东省,31652493,2334450,17987143
202106,440,萨尔瓦多,45,广西壮族自治区,115567,98421,645842
202106,440,萨尔瓦多,46,海南省,4002,0,26800
202106,440,萨尔瓦多,50,重庆市,78191,455418,3080700
202106,440,萨尔瓦多,51,四川省,185236,122522,834145
202106,440,萨尔瓦多,52,贵州省,163744,4,230504
202106,440,萨尔瓦多,53,云南省,107672,18556,242250
202106,440,萨尔瓦多,61,陕西省,18136,32230,143169
202106,440,萨尔瓦多,63,青海省,79,0,9132
202106,440,萨尔瓦多,64,宁夏回族自治区,3000,0,88334
202106,440,萨尔瓦多,65,新疆维吾尔自治区,2000,0,15800
202106,441,苏里南,11,北京市,110100,201464,1065331
202106,441,苏里南,12,天津市,6488,26441,153611
202106,441,苏里南,13,河北省,56416,1,114442
202106,441,苏里南,21,辽宁省,5157,307,19038
202106,441,苏里南,23,黑龙江省,24123,14214,109897
202106,441,苏里南,31,上海市,126287,63773,670067
202106,441,苏里南,32,江苏省,936471,264477,2779030
202106,441,苏里南,33,浙江省,2196317,614040,5188549
202106,441,苏里南,34,安徽省,60103,59448,280332
202106,441,苏里南,35,福建省,975851,56337,3204719
202106,441,苏里南,36,江西省,48533,2996,123608
202106,441,苏里南,37,山东省,1099528,72327,1968476
202106,441,苏里南,41,河南省,98,4288,20522
202106,441,苏里南,42,湖北省,31672,1,81224
202106,441,苏里南,43,湖南省,195282,43735,903056
202106,441,苏里南,44,广东省,943988,280105,4241750
202106,441,苏里南,45,广西壮族自治区,22222,2515,12003
202106,441,苏里南,50,重庆市,45794,69725,312357
202106,441,苏里南,51,四川省,71324,1734,192206
202106,441,苏里南,52,贵州省,13414,202,35605
202106,441,苏里南,53,云南省,11000,479,129800
202106,442,特立尼达和多巴哥,11,北京市,379436,11959,3757171
202106,442,特立尼达和多巴哥,12,天津市,246009,652507,459230
202106,442,特立尼达和多巴哥,13,河北省,145442,14475,198102
202106,442,特立尼达和多巴哥,21,辽宁省,4032782,1510501,2947478
202106,442,特立尼达和多巴哥,23,黑龙江省,33064,0,31590
202106,442,特立尼达和多巴哥,31,上海市,866878,141719,1505953
202106,442,特立尼达和多巴哥,32,江苏省,2455385,933071,3870847
202106,442,特立尼达和多巴哥,33,浙江省,2744461,2913516,8416531
202106,442,特立尼达和多巴哥,34,安徽省,1068517,7076818,853964
202106,442,特立尼达和多巴哥,35,福建省,393891,296646,1336968
202106,442,特立尼达和多巴哥,36,江西省,182764,35787,621688
202106,442,特立尼达和多巴哥,37,山东省,2585718,123102,4088160
202106,442,特立尼达和多巴哥,41,河南省,57649,151123,177727
202106,442,特立尼达和多巴哥,42,湖北省,288738,139917,226027
202106,442,特立尼达和多巴哥,43,湖南省,88921,17141,427577
202106,442,特立尼达和多巴哥,44,广东省,1635987,2507317,6790061
202106,442,特立尼达和多巴哥,45,广西壮族自治区,4505,2,6087
202106,442,特立尼达和多巴哥,50,重庆市,21592,20082,129003
202106,442,特立尼达和多巴哥,51,四川省,31242,0,79718
202106,442,特立尼达和多巴哥,52,贵州省,15724,196,39740
202106,442,特立尼达和多巴哥,53,云南省,12043,0,93935
202106,442,特立尼达和多巴哥,61,陕西省,107752,13231,74121
202106,442,特立尼达和多巴哥,64,宁夏回族自治区,2473,1508,2791
202106,443,特克斯和凯科斯群岛,11,北京市,1,65,1700
202106,443,特克斯和凯科斯群岛,31,上海市,2049,4,1717
202106,443,特克斯和凯科斯群岛,32,江苏省,82708,11709,108078
202106,443,特克斯和凯科斯群岛,33,浙江省,775,3,114698
202106,443,特克斯和凯科斯群岛,34,安徽省,178,4759,35553
202106,443,特克斯和凯科斯群岛,35,福建省,1670,1000,173484
202106,443,特克斯和凯科斯群岛,36,江西省,3,7,43
202106,443,特克斯和凯科斯群岛,37,山东省,13463,464,28085
202106,443,特克斯和凯科斯群岛,41,河南省,18003,1,47945
202106,443,特克斯和凯科斯群岛,42,湖北省,1,4,25
202106,443,特克斯和凯科斯群岛,43,湖南省,2,15,1800
202106,443,特克斯和凯科斯群岛,44,广东省,1382,7147,74607
202106,443,特克斯和凯科斯群岛,51,四川省,1,1,6
202106,443,特克斯和凯科斯群岛,61,陕西省,5,0,730
202106,444,乌拉圭,11,北京市,455678,238364,16981029
202106,444,乌拉圭,12,天津市,530231,131857,1332432
202106,444,乌拉圭,13,河北省,744534,2377327,2440664
202106,444,乌拉圭,14,山西省,231430,13,281767
202106,444,乌拉圭,15,内蒙古自治区,26000,0,41249
202106,444,乌拉圭,21,辽宁省,280329,78990,806466
202106,444,乌拉圭,22,吉林省,6155,21865,148511
202106,444,乌拉圭,23,黑龙江省,51171,2979,125372
202106,444,乌拉圭,31,上海市,11827813,4617454,15595890
202106,444,乌拉圭,32,江苏省,9135509,2132850,24957890
202106,444,乌拉圭,33,浙江省,17919195,9751683,47819843
202106,444,乌拉圭,34,安徽省,604954,748247,4411857
202106,444,乌拉圭,35,福建省,1762232,3192179,6046530
202106,444,乌拉圭,36,江西省,3637157,11873412,3055243
202106,444,乌拉圭,37,山东省,9142470,1313290,28215086
202106,444,乌拉圭,41,河南省,1316515,578602,2119125
202106,444,乌拉圭,42,湖北省,2278615,1084157,2055954
202106,444,乌拉圭,43,湖南省,880392,816122,7751591
202106,444,乌拉圭,44,广东省,7050386,6325647,48351633
202106,444,乌拉圭,45,广西壮族自治区,36475,17451,265749
202106,444,乌拉圭,46,海南省,1939,0,8089
202106,444,乌拉圭,50,重庆市,193916,431410,2507559
202106,444,乌拉圭,51,四川省,2440243,106129,10672379
202106,444,乌拉圭,52,贵州省,29206870,62,15226466
202106,444,乌拉圭,53,云南省,187011,32008,1328772
202106,444,乌拉圭,61,陕西省,67255,87841,1093698
202106,444,乌拉圭,64,宁夏回族自治区,29390,516,168774
202106,444,乌拉圭,65,新疆维吾尔自治区,26000,0,31840
202106,445,委内瑞拉,11,北京市,4064360,4070803,42990876
202106,445,委内瑞拉,12,天津市,308845,61598,667904
202106,445,委内瑞拉,13,河北省,831911,94736,1248060
202106,445,委内瑞拉,14,山西省,14255,10194,263064
202106,445,委内瑞拉,15,内蒙古自治区,100500,0,173053
202106,445,委内瑞拉,21,辽宁省,401813,0,709693
202106,445,委内瑞拉,22,吉林省,392187,0,1179306
202106,445,委内瑞拉,23,黑龙江省,782909,617247,737715
202106,445,委内瑞拉,31,上海市,1684480,974089,3536801
202106,445,委内瑞拉,32,江苏省,6310305,3581594,13573869
202106,445,委内瑞拉,33,浙江省,28019306,11175110,42249254
202106,445,委内瑞拉,34,安徽省,5357162,1336152,3688120
202106,445,委内瑞拉,35,福建省,4063461,1958429,15547685
202106,445,委内瑞拉,36,江西省,465533,131550,2605633
202106,445,委内瑞拉,37,山东省,7257002,6395429,17791234
202106,445,委内瑞拉,41,河南省,583547,3541633,1940410
202106,445,委内瑞拉,42,湖北省,1286055,579272,1223908
202106,445,委内瑞拉,43,湖南省,3742635,315510,3494066
202106,445,委内瑞拉,44,广东省,15560741,3389541,29772000
202106,445,委内瑞拉,45,广西壮族自治区,207270,39671,323229
202106,445,委内瑞拉,46,海南省,13480,0,66862
202106,445,委内瑞拉,50,重庆市,33257,112420,843779
202106,445,委内瑞拉,51,四川省,91851,3579,221193
202106,445,委内瑞拉,52,贵州省,1500000,24000,75000
202106,445,委内瑞拉,53,云南省,378708,60119,2395699
202106,445,委内瑞拉,61,陕西省,50374,3291,178173
202106,445,委内瑞拉,64,宁夏回族自治区,44500,1468,49765
202106,445,委内瑞拉,65,新疆维吾尔自治区,5471,0,6160
202106,446,英属维尔京群岛,11,北京市,41,0,1286
202106,446,英属维尔京群岛,13,河北省,3,0,12
202106,446,英属维尔京群岛,21,辽宁省,12569,186,26976
202106,446,英属维尔京群岛,31,上海市,5318,168001,350757
202106,446,英属维尔京群岛,32,江苏省,3301,883,9550
202106,446,英属维尔京群岛,33,浙江省,12972,12297,47321
202106,446,英属维尔京群岛,34,安徽省,8677,636,20224
202106,446,英属维尔京群岛,35,福建省,36641,1834,38573
202106,446,英属维尔京群岛,37,山东省,41818,58230,182448
202106,446,英属维尔京群岛,41,河南省,6,0,109
202106,446,英属维尔京群岛,42,湖北省,8470,97,31938
202106,446,英属维尔京群岛,43,湖南省,1000,300,1850
202106,446,英属维尔京群岛,44,广东省,3457,1455,66977
202106,447,圣其茨和尼维斯,11,北京市,4771,816,5079
202106,447,圣其茨和尼维斯,21,辽宁省,0,1,6
202106,447,圣其茨和尼维斯,31,上海市,172,6,960
202106,447,圣其茨和尼维斯,32,江苏省,25331,18406,450349
202106,447,圣其茨和尼维斯,33,浙江省,27490,14561,99696
202106,447,圣其茨和尼维斯,34,安徽省,185,12322,37474
202106,447,圣其茨和尼维斯,36,江西省,64,1442,9388
202106,447,圣其茨和尼维斯,37,山东省,58,0,3324
202106,447,圣其茨和尼维斯,41,河南省,373,770,2693
202106,447,圣其茨和尼维斯,42,湖北省,1,146,6506
202106,447,圣其茨和尼维斯,43,湖南省,10122,2638,145604
202106,447,圣其茨和尼维斯,44,广东省,27496,1067,173993
202106,447,圣其茨和尼维斯,51,四川省,3,0,275
202106,448,圣皮埃尔和密克隆,11,北京市,0,1,6
202106,448,圣皮埃尔和密克隆,31,上海市,3,22,137
202106,448,圣皮埃尔和密克隆,33,浙江省,2,1,16
202106,448,圣皮埃尔和密克隆,37,山东省,0,1,6
202106,448,圣皮埃尔和密克隆,41,河南省,2,5,51
202106,448,圣皮埃尔和密克隆,42,湖北省,6,17,106
202106,448,圣皮埃尔和密克隆,43,湖南省,1,1,6
202106,448,圣皮埃尔和密克隆,44,广东省,5,16,121
202106,449,荷属安地列斯,13,河北省,19,0,543
202106,449,荷属安地列斯,31,上海市,708,165,8769
202106,449,荷属安地列斯,32,江苏省,14,1473,6158
202106,449,荷属安地列斯,33,浙江省,15927,16765,90385
202106,449,荷属安地列斯,34,安徽省,367,12407,38385
202106,449,荷属安地列斯,35,福建省,2812,45,38604
202106,449,荷属安地列斯,36,江西省,2,10,62
202106,449,荷属安地列斯,37,山东省,32243,29661,138583
202106,449,荷属安地列斯,41,河南省,6581,93,8844
202106,449,荷属安地列斯,42,湖北省,13,22,137
202106,449,荷属安地列斯,43,湖南省,0,1,6
202106,449,荷属安地列斯,44,广东省,176566,14128,439544
202106,449,荷属安地列斯,45,广西壮族自治区,10,12530,76301
202106,449,荷属安地列斯,52,贵州省,0,1,6
202106,449,荷属安地列斯,53,云南省,3841,262,78513
202106,499,拉丁美洲其他国家(地区),11,北京市,100,1,3141
202106,499,拉丁美洲其他国家(地区),21,辽宁省,437,0,1530
202106,499,拉丁美洲其他国家(地区),31,上海市,290,31,1891
202106,499,拉丁美洲其他国家(地区),32,江苏省,152,6430,24470
202106,499,拉丁美洲其他国家(地区),33,浙江省,21231,133403,133400
202106,499,拉丁美洲其他国家(地区),35,福建省,24602,1345,17529
202106,499,拉丁美洲其他国家(地区),37,山东省,11579,922,30911
202106,499,拉丁美洲其他国家(地区),41,河南省,0,2,12
202106,499,拉丁美洲其他国家(地区),42,湖北省,1,4,25
202106,499,拉丁美洲其他国家(地区),43,湖南省,702,155,2624
202106,499,拉丁美洲其他国家(地区),44,广东省,11798,544,181593
202106,499,拉丁美洲其他国家(地区),50,重庆市,1198,0,5069
202106,499,拉丁美洲其他国家(地区),51,四川省,4439,300,11918
202106,499,拉丁美洲其他国家(地区),52,贵州省,0,1,6
202106,501,加拿大,11,北京市,8890181,1527131,23687728
202106,501,加拿大,12,天津市,16441167,14990278,67127451
202106,501,加拿大,13,河北省,24152730,167593046,103667939
202106,501,加拿大,14,山西省,7621112,7437047,31722007
202106,501,加拿大,15,内蒙古自治区,1417737,4087,2858934
202106,501,加拿大,21,辽宁省,23830817,95190321,109948480
202106,501,加拿大,22,吉林省,2375496,39447,7513129
202106,501,加拿大,23,黑龙江省,4530334,97948,9859895
202106,501,加拿大,31,上海市,88438021,31922057,268886601
202106,501,加拿大,32,江苏省,210537483,146491318,705711867
202106,501,加拿大,33,浙江省,291388642,105537029,771903988
202106,501,加拿大,34,安徽省,29546096,60705955,108855233
202106,501,加拿大,35,福建省,58581063,28307510,382681378
202106,501,加拿大,36,江西省,8122549,6660335,59428919
202106,501,加拿大,37,山东省,183336389,134348500,470898334
202106,501,加拿大,41,河南省,19194028,10569438,112322900
