数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,248,多哥,63,青海省,"105,540"
202403,248,多哥,65,新疆维吾尔自治区,"6,805,494"
202403,249,突尼斯,11,北京市,"4,618,840"
202403,249,突尼斯,12,天津市,"2,500,036"
202403,249,突尼斯,13,河北省,"3,785,564"
202403,249,突尼斯,14,山西省,"131,548"
202403,249,突尼斯,15,内蒙古自治区,"250,541"
202403,249,突尼斯,21,辽宁省,"788,206"
202403,249,突尼斯,22,吉林省,"120,804"
202403,249,突尼斯,23,黑龙江省,"1,052,759"
202403,249,突尼斯,31,上海市,"9,521,739"
202403,249,突尼斯,32,江苏省,"16,294,665"
202403,249,突尼斯,33,浙江省,"27,275,689"
202403,249,突尼斯,34,安徽省,"8,962,399"
202403,249,突尼斯,35,福建省,"2,895,865"
202403,249,突尼斯,36,江西省,"1,269,185"
202403,249,突尼斯,37,山东省,"20,131,574"
202403,249,突尼斯,41,河南省,"2,169,615"
202403,249,突尼斯,42,湖北省,"2,259,742"
202403,249,突尼斯,43,湖南省,"2,512,738"
202403,249,突尼斯,44,广东省,"34,882,342"
202403,249,突尼斯,45,广西壮族自治区,"623,494"
202403,249,突尼斯,50,重庆市,"10,353,281"
202403,249,突尼斯,51,四川省,"2,297,001"
202403,249,突尼斯,52,贵州省,"492,951"
202403,249,突尼斯,61,陕西省,"672,940"
202403,249,突尼斯,65,新疆维吾尔自治区,"397,874"
202403,250,乌干达,11,北京市,"5,007,782"
202403,250,乌干达,12,天津市,"2,634,720"
202403,250,乌干达,13,河北省,"7,525,071"
202403,250,乌干达,14,山西省,760
202403,250,乌干达,21,辽宁省,"1,855,883"
202403,250,乌干达,22,吉林省,"136,559"
202403,250,乌干达,23,黑龙江省,"79,468"
202403,250,乌干达,31,上海市,"5,718,831"
202403,250,乌干达,32,江苏省,"10,743,697"
202403,250,乌干达,33,浙江省,"16,107,464"
202403,250,乌干达,34,安徽省,"1,079,044"
202403,250,乌干达,35,福建省,"3,007,350"
202403,250,乌干达,36,江西省,"483,402"
202403,250,乌干达,37,山东省,"9,451,399"
202403,250,乌干达,41,河南省,"959,959"
202403,250,乌干达,42,湖北省,"700,625"
202403,250,乌干达,43,湖南省,"2,203,154"
202403,250,乌干达,44,广东省,"30,549,604"
202403,250,乌干达,45,广西壮族自治区,"1,351,866"
202403,250,乌干达,46,海南省,"7,370"
202403,250,乌干达,50,重庆市,"727,548"
202403,250,乌干达,51,四川省,"576,835"
202403,250,乌干达,52,贵州省,"10,270"
202403,250,乌干达,53,云南省,"11,430"
202403,250,乌干达,61,陕西省,"722,103"
202403,250,乌干达,65,新疆维吾尔自治区,"130,485"
202403,251,布基纳法索,11,北京市,"1,593,567"
202403,251,布基纳法索,12,天津市,"300,023"
202403,251,布基纳法索,13,河北省,"1,430,808"
202403,251,布基纳法索,14,山西省,"252,410"
202403,251,布基纳法索,21,辽宁省,"136,382"
202403,251,布基纳法索,23,黑龙江省,"40,031"
202403,251,布基纳法索,31,上海市,"886,574"
202403,251,布基纳法索,32,江苏省,"2,207,721"
202403,251,布基纳法索,33,浙江省,"3,966,224"
202403,251,布基纳法索,34,安徽省,"194,561"
202403,251,布基纳法索,35,福建省,"3,843,119"
202403,251,布基纳法索,37,山东省,"8,807,103"
202403,251,布基纳法索,41,河南省,"754,818"
202403,251,布基纳法索,42,湖北省,"1,279,140"
202403,251,布基纳法索,43,湖南省,"1,942,798"
202403,251,布基纳法索,44,广东省,"3,659,790"
202403,251,布基纳法索,45,广西壮族自治区,"1,225,501"
202403,251,布基纳法索,50,重庆市,"1,094,412"
202403,251,布基纳法索,51,四川省,"2,100"
202403,251,布基纳法索,52,贵州省,"17,878"
202403,251,布基纳法索,61,陕西省,"2,116,944"
202403,252,刚果民主共和国,11,北京市,"27,243,587"
202403,252,刚果民主共和国,12,天津市,"3,491,852"
202403,252,刚果民主共和国,13,河北省,"3,648,299"
202403,252,刚果民主共和国,15,内蒙古自治区,"24,980"
202403,252,刚果民主共和国,21,辽宁省,"857,717"
202403,252,刚果民主共和国,23,黑龙江省,"392,306"
202403,252,刚果民主共和国,31,上海市,"23,130,878"
202403,252,刚果民主共和国,32,江苏省,"26,968,232"
202403,252,刚果民主共和国,33,浙江省,"40,676,108"
202403,252,刚果民主共和国,34,安徽省,"7,731,207"
202403,252,刚果民主共和国,35,福建省,"13,255,817"
202403,252,刚果民主共和国,36,江西省,"7,369,383"
202403,252,刚果民主共和国,37,山东省,"35,741,216"
202403,252,刚果民主共和国,41,河南省,"13,117,652"
202403,252,刚果民主共和国,42,湖北省,"2,977,964"
202403,252,刚果民主共和国,43,湖南省,"6,334,742"
202403,252,刚果民主共和国,44,广东省,"47,511,149"
202403,252,刚果民主共和国,45,广西壮族自治区,"1,570,187"
202403,252,刚果民主共和国,46,海南省,"18,366,013"
202403,252,刚果民主共和国,50,重庆市,"5,189,115"
202403,252,刚果民主共和国,51,四川省,"9,531,048"
202403,252,刚果民主共和国,52,贵州省,"5,123,233"
202403,252,刚果民主共和国,53,云南省,"2,632,425"
202403,252,刚果民主共和国,54,西藏自治区,"3,702"
202403,252,刚果民主共和国,61,陕西省,"4,316,084"
202403,252,刚果民主共和国,62,甘肃省,"2,438,452"
202403,252,刚果民主共和国,64,宁夏回族自治区,"420,868"
202403,252,刚果民主共和国,65,新疆维吾尔自治区,"1,877,843"
202403,253,赞比亚,11,北京市,"11,681,786"
202403,253,赞比亚,12,天津市,"930,447"
202403,253,赞比亚,13,河北省,"2,323,420"
202403,253,赞比亚,21,辽宁省,"1,035,188"
202403,253,赞比亚,23,黑龙江省,"110,117"
202403,253,赞比亚,31,上海市,"3,906,220"
202403,253,赞比亚,32,江苏省,"15,161,658"
202403,253,赞比亚,33,浙江省,"6,616,420"
202403,253,赞比亚,34,安徽省,"1,527,139"
202403,253,赞比亚,35,福建省,"4,492,371"
202403,253,赞比亚,36,江西省,"1,128,374"
202403,253,赞比亚,37,山东省,"15,702,216"
202403,253,赞比亚,41,河南省,"6,500,073"
202403,253,赞比亚,42,湖北省,"3,183,675"
202403,253,赞比亚,43,湖南省,"692,307"
202403,253,赞比亚,44,广东省,"9,137,053"
202403,253,赞比亚,45,广西壮族自治区,"466,409"
202403,253,赞比亚,46,海南省,"1,760,978"
202403,253,赞比亚,50,重庆市,"271,589"
202403,253,赞比亚,51,四川省,"801,578"
202403,253,赞比亚,53,云南省,"7,000"
202403,253,赞比亚,61,陕西省,"3,599,189"
202403,253,赞比亚,65,新疆维吾尔自治区,"153,882"
202403,254,津巴布韦,11,北京市,"1,911,867"
202403,254,津巴布韦,12,天津市,"554,404"
202403,254,津巴布韦,13,河北省,"2,063,809"
202403,254,津巴布韦,14,山西省,"60,600"
202403,254,津巴布韦,15,内蒙古自治区,"958,178"
202403,254,津巴布韦,21,辽宁省,"2,999,398"
202403,254,津巴布韦,22,吉林省,"98,579"
202403,254,津巴布韦,23,黑龙江省,"695,634"
202403,254,津巴布韦,31,上海市,"4,481,780"
202403,254,津巴布韦,32,江苏省,"9,675,127"
202403,254,津巴布韦,33,浙江省,"13,844,782"
202403,254,津巴布韦,34,安徽省,"1,384,652"
202403,254,津巴布韦,35,福建省,"1,320,191"
202403,254,津巴布韦,36,江西省,"793,886"
202403,254,津巴布韦,37,山东省,"15,263,583"
202403,254,津巴布韦,41,河南省,"1,665,337"
202403,254,津巴布韦,42,湖北省,"728,716"
202403,254,津巴布韦,43,湖南省,"1,927,157"
202403,254,津巴布韦,44,广东省,"13,011,978"
202403,254,津巴布韦,45,广西壮族自治区,"182,946"
202403,254,津巴布韦,46,海南省,"1,234,398"
202403,254,津巴布韦,50,重庆市,"932,305"
202403,254,津巴布韦,51,四川省,"2,820,128"
202403,254,津巴布韦,52,贵州省,"130,031"
202403,254,津巴布韦,53,云南省,"585,000"
202403,254,津巴布韦,61,陕西省,"6,573,315"
202403,254,津巴布韦,62,甘肃省,"47,532"
202403,254,津巴布韦,65,新疆维吾尔自治区,"10,091"
202403,255,莱索托,11,北京市,751
202403,255,莱索托,21,辽宁省,"153,318"
202403,255,莱索托,31,上海市,"1,291,374"
202403,255,莱索托,32,江苏省,"431,774"
202403,255,莱索托,33,浙江省,"466,171"
202403,255,莱索托,34,安徽省,"143,328"
202403,255,莱索托,35,福建省,190
202403,255,莱索托,37,山东省,"887,676"
202403,255,莱索托,41,河南省,"8,584,790"
202403,255,莱索托,43,湖南省,"148,769"
202403,255,莱索托,44,广东省,"2,610,315"
202403,257,斯威士兰,11,北京市,"165,091"
202403,257,斯威士兰,13,河北省,"79,291"
202403,257,斯威士兰,21,辽宁省,247
202403,257,斯威士兰,31,上海市,"38,219"
202403,257,斯威士兰,32,江苏省,"331,813"
202403,257,斯威士兰,33,浙江省,"1,658,544"
202403,257,斯威士兰,35,福建省,"7,228"
202403,257,斯威士兰,36,江西省,"10,705"
202403,257,斯威士兰,37,山东省,"3,825"
202403,257,斯威士兰,41,河南省,"1,754,562"
202403,257,斯威士兰,42,湖北省,"105,701"
202403,257,斯威士兰,43,湖南省,"21,394"
202403,257,斯威士兰,44,广东省,"1,126,575"
202403,258,厄立特里亚,11,北京市,"1,097,618"
202403,258,厄立特里亚,12,天津市,"22,327"
202403,258,厄立特里亚,13,河北省,"187,359"
202403,258,厄立特里亚,21,辽宁省,"549,062"
202403,258,厄立特里亚,23,黑龙江省,"86,850"
202403,258,厄立特里亚,31,上海市,"13,113,643"
202403,258,厄立特里亚,32,江苏省,"712,763"
202403,258,厄立特里亚,33,浙江省,"1,996,567"
202403,258,厄立特里亚,34,安徽省,"66,844"
202403,258,厄立特里亚,35,福建省,"171,981"
202403,258,厄立特里亚,36,江西省,"25,638"
202403,258,厄立特里亚,37,山东省,"1,719,788"
202403,258,厄立特里亚,41,河南省,515
202403,258,厄立特里亚,42,湖北省,"337,644"
202403,258,厄立特里亚,43,湖南省,"1,429,819"
202403,258,厄立特里亚,44,广东省,"869,316"
202403,258,厄立特里亚,46,海南省,"193,456"
202403,258,厄立特里亚,50,重庆市,429
202403,258,厄立特里亚,61,陕西省,"18,780"
202403,259,马约特,12,天津市,"15,160"
202403,259,马约特,13,河北省,"12,795"
202403,259,马约特,23,黑龙江省,"233,080"
202403,259,马约特,31,上海市,"7,840"
202403,259,马约特,32,江苏省,"56,839"
202403,259,马约特,33,浙江省,"764,777"
202403,259,马约特,34,安徽省,"31,782"
202403,259,马约特,35,福建省,"132,508"
202403,259,马约特,36,江西省,"162,919"
202403,259,马约特,37,山东省,"175,212"
202403,259,马约特,41,河南省,"9,880"
202403,259,马约特,42,湖北省,"8,380"
202403,259,马约特,43,湖南省,"16,185"
202403,259,马约特,44,广东省,"586,606"
202403,259,马约特,45,广西壮族自治区,"64,689"
202403,260,南苏丹,11,北京市,"2,613,468"
202403,260,南苏丹,12,天津市,"332,231"
202403,260,南苏丹,13,河北省,"10,183"
202403,260,南苏丹,14,山西省,"30,300"
202403,260,南苏丹,21,辽宁省,"197,575"
202403,260,南苏丹,23,黑龙江省,"3,600"
202403,260,南苏丹,31,上海市,"636,627"
202403,260,南苏丹,32,江苏省,"323,686"
202403,260,南苏丹,33,浙江省,"398,407"
202403,260,南苏丹,34,安徽省,"435,498"
202403,260,南苏丹,35,福建省,"316,487"
202403,260,南苏丹,37,山东省,"4,185,852"
202403,260,南苏丹,41,河南省,"213,742"
202403,260,南苏丹,42,湖北省,"95,044"
202403,260,南苏丹,43,湖南省,"172,261"
202403,260,南苏丹,44,广东省,"3,411,879"
202403,260,南苏丹,45,广西壮族自治区,"352,120"
202403,260,南苏丹,46,海南省,"37,265"
202403,260,南苏丹,50,重庆市,"3,840"
202403,260,南苏丹,51,四川省,"266,893"
202403,260,南苏丹,61,陕西省,"3,812"
202403,263,圣赫勒拿,11,北京市,400
202403,299,非洲其他国家(地区),21,辽宁省,"6,400"
202403,299,非洲其他国家(地区),31,上海市,721
202403,299,非洲其他国家(地区),32,江苏省,60
202403,299,非洲其他国家(地区),33,浙江省,51
202403,299,非洲其他国家(地区),44,广东省,"2,408"
202403,301,比利时,11,北京市,"84,258,121"
202403,301,比利时,12,天津市,"45,873,043"
202403,301,比利时,13,河北省,"215,245,050"
202403,301,比利时,14,山西省,"4,660,692"
202403,301,比利时,15,内蒙古自治区,"2,693,061"
202403,301,比利时,21,辽宁省,"70,690,219"
202403,301,比利时,22,吉林省,"16,183,813"
202403,301,比利时,23,黑龙江省,"13,277,833"
202403,301,比利时,31,上海市,"429,746,073"
202403,301,比利时,32,江苏省,"424,632,339"
202403,301,比利时,33,浙江省,"322,498,472"
202403,301,比利时,34,安徽省,"42,528,203"
202403,301,比利时,35,福建省,"131,649,591"
202403,301,比利时,36,江西省,"9,554,331"
202403,301,比利时,37,山东省,"285,008,141"
202403,301,比利时,41,河南省,"62,399,652"
202403,301,比利时,42,湖北省,"68,316,205"
202403,301,比利时,43,湖南省,"25,696,742"
202403,301,比利时,44,广东省,"361,523,002"
202403,301,比利时,45,广西壮族自治区,"31,446,968"
202403,301,比利时,46,海南省,"9,638,759"
202403,301,比利时,50,重庆市,"18,826,926"
202403,301,比利时,51,四川省,"50,325,243"
202403,301,比利时,52,贵州省,"5,242,868"
202403,301,比利时,53,云南省,"4,676,747"
202403,301,比利时,54,西藏自治区,77
202403,301,比利时,61,陕西省,"36,325,862"
202403,301,比利时,62,甘肃省,"756,723"
202403,301,比利时,64,宁夏回族自治区,"3,913,796"
202403,301,比利时,65,新疆维吾尔自治区,"22,003,710"
202403,302,丹麦,11,北京市,"9,214,048"
202403,302,丹麦,12,天津市,"130,234,094"
202403,302,丹麦,13,河北省,"12,062,722"
202403,302,丹麦,14,山西省,"773,196"
202403,302,丹麦,15,内蒙古自治区,"1,976,985"
202403,302,丹麦,21,辽宁省,"4,862,451"
202403,302,丹麦,22,吉林省,"533,712"
202403,302,丹麦,23,黑龙江省,"5,348,871"
202403,302,丹麦,31,上海市,"26,121,445"
202403,302,丹麦,32,江苏省,"106,011,576"
202403,302,丹麦,33,浙江省,"123,874,335"
202403,302,丹麦,34,安徽省,"24,450,185"
202403,302,丹麦,35,福建省,"19,029,869"
202403,302,丹麦,36,江西省,"10,424,331"
202403,302,丹麦,37,山东省,"42,337,804"
202403,302,丹麦,41,河南省,"3,840,298"
202403,302,丹麦,42,湖北省,"5,899,250"
202403,302,丹麦,43,湖南省,"2,510,833"
202403,302,丹麦,44,广东省,"110,870,371"
202403,302,丹麦,45,广西壮族自治区,"582,117"
202403,302,丹麦,46,海南省,"1,012,754"
202403,302,丹麦,50,重庆市,"3,533,491"
202403,302,丹麦,51,四川省,"8,027,078"
202403,302,丹麦,52,贵州省,"3,100,071"
202403,302,丹麦,53,云南省,"402,973"
202403,302,丹麦,61,陕西省,"2,653,421"
202403,302,丹麦,62,甘肃省,"25,835"
202403,302,丹麦,64,宁夏回族自治区,"25,673"
202403,302,丹麦,65,新疆维吾尔自治区,"1,398,062"
202403,303,英国,11,北京市,"70,283,670"
202403,303,英国,12,天津市,"55,785,146"
202403,303,英国,13,河北省,"86,436,768"
202403,303,英国,14,山西省,"43,788,943"
202403,303,英国,15,内蒙古自治区,"7,544,058"
202403,303,英国,21,辽宁省,"81,060,345"
202403,303,英国,22,吉林省,"6,471,825"
202403,303,英国,23,黑龙江省,"18,195,100"
202403,303,英国,31,上海市,"545,802,359"
202403,303,英国,32,江苏省,"814,898,120"
202403,303,英国,33,浙江省,"871,613,724"
202403,303,英国,34,安徽省,"124,488,849"
202403,303,英国,35,福建省,"305,492,416"
202403,303,英国,36,江西省,"47,545,795"
202403,303,英国,37,山东省,"568,113,682"
202403,303,英国,41,河南省,"140,024,335"
202403,303,英国,42,湖北省,"152,938,907"
202403,303,英国,43,湖南省,"65,954,008"
202403,303,英国,44,广东省,"1,316,345,430"
202403,303,英国,45,广西壮族自治区,"18,728,846"
202403,303,英国,46,海南省,"4,342,935"
202403,303,英国,50,重庆市,"133,358,908"
202403,303,英国,51,四川省,"174,880,988"
202403,303,英国,52,贵州省,"5,401,399"
202403,303,英国,53,云南省,"12,086,736"
202403,303,英国,54,西藏自治区,307
202403,303,英国,61,陕西省,"28,159,431"
202403,303,英国,62,甘肃省,"665,773"
202403,303,英国,63,青海省,"7,637"
202403,303,英国,64,宁夏回族自治区,"2,224,923"
202403,303,英国,65,新疆维吾尔自治区,"12,937,224"
202403,304,德国,11,北京市,"127,634,126"
202403,304,德国,12,天津市,"248,011,276"
202403,304,德国,13,河北省,"115,106,899"
202403,304,德国,14,山西省,"10,658,560"
202403,304,德国,15,内蒙古自治区,"17,436,752"
202403,304,德国,21,辽宁省,"166,434,301"
202403,304,德国,22,吉林省,"31,526,694"
202403,304,德国,23,黑龙江省,"30,441,430"
202403,304,德国,31,上海市,"884,514,923"
202403,304,德国,32,江苏省,"1,352,064,190"
202403,304,德国,33,浙江省,"1,075,597,616"
202403,304,德国,34,安徽省,"167,056,457"
202403,304,德国,35,福建省,"765,025,199"
202403,304,德国,36,江西省,"66,665,819"
202403,304,德国,37,山东省,"477,306,441"
202403,304,德国,41,河南省,"56,403,007"
202403,304,德国,42,湖北省,"108,959,849"
202403,304,德国,43,湖南省,"84,275,003"
202403,304,德国,44,广东省,"1,574,412,665"
202403,304,德国,45,广西壮族自治区,"14,360,372"
202403,304,德国,46,海南省,"3,612,936"
202403,304,德国,50,重庆市,"484,951,971"
202403,304,德国,51,四川省,"207,267,813"
202403,304,德国,52,贵州省,"6,611,584"
202403,304,德国,53,云南省,"6,255,122"
202403,304,德国,54,西藏自治区,2
202403,304,德国,61,陕西省,"82,131,199"
202403,304,德国,62,甘肃省,"2,254,306"
202403,304,德国,63,青海省,"24,369"
202403,304,德国,64,宁夏回族自治区,"3,946,197"
202403,304,德国,65,新疆维吾尔自治区,"35,718,460"
202403,305,法国,11,北京市,"56,492,136"
202403,305,法国,12,天津市,"97,484,354"
202403,305,法国,13,河北省,"39,755,730"
202403,305,法国,14,山西省,"4,843,093"
202403,305,法国,15,内蒙古自治区,"3,462,533"
202403,305,法国,21,辽宁省,"23,760,919"
202403,305,法国,22,吉林省,"8,815,061"
202403,305,法国,23,黑龙江省,"10,725,144"
202403,305,法国,31,上海市,"259,297,911"
202403,305,法国,32,江苏省,"566,416,746"
202403,305,法国,33,浙江省,"662,072,471"
202403,305,法国,34,安徽省,"74,675,515"
202403,305,法国,35,福建省,"137,073,881"
202403,305,法国,36,江西省,"28,030,839"
202403,305,法国,37,山东省,"257,658,043"
202403,305,法国,41,河南省,"22,957,170"
202403,305,法国,42,湖北省,"71,902,704"
202403,305,法国,43,湖南省,"23,166,734"
202403,305,法国,44,广东省,"893,152,523"
202403,305,法国,45,广西壮族自治区,"9,408,101"
202403,305,法国,46,海南省,"6,531,342"
202403,305,法国,50,重庆市,"63,234,878"
202403,305,法国,51,四川省,"61,623,521"
202403,305,法国,52,贵州省,"8,852,911"
202403,305,法国,53,云南省,"2,419,946"
202403,305,法国,54,西藏自治区,230
202403,305,法国,61,陕西省,"47,428,302"
202403,305,法国,62,甘肃省,"1,445,616"
202403,305,法国,63,青海省,"975,720"
202403,305,法国,64,宁夏回族自治区,"1,730,669"
202403,305,法国,65,新疆维吾尔自治区,"6,135,272"
202403,306,爱尔兰,11,北京市,"2,842,854"
202403,306,爱尔兰,12,天津市,"9,105,192"
202403,306,爱尔兰,13,河北省,"2,722,724"
202403,306,爱尔兰,14,山西省,"102,332"
202403,306,爱尔兰,15,内蒙古自治区,"1,323,833"
202403,306,爱尔兰,21,辽宁省,"3,068,421"
202403,306,爱尔兰,22,吉林省,"5,615,380"
202403,306,爱尔兰,23,黑龙江省,"255,319"
202403,306,爱尔兰,31,上海市,"101,555,927"
202403,306,爱尔兰,32,江苏省,"58,462,682"
202403,306,爱尔兰,33,浙江省,"50,326,513"
202403,306,爱尔兰,34,安徽省,"6,473,519"
202403,306,爱尔兰,35,福建省,"12,068,096"
202403,306,爱尔兰,36,江西省,"11,159,104"
202403,306,爱尔兰,37,山东省,"30,080,322"
202403,306,爱尔兰,41,河南省,"5,228,417"
202403,306,爱尔兰,42,湖北省,"2,934,836"
202403,306,爱尔兰,43,湖南省,"1,344,563"
202403,306,爱尔兰,44,广东省,"89,493,691"
202403,306,爱尔兰,45,广西壮族自治区,"703,038"
202403,306,爱尔兰,46,海南省,"252,005"
202403,306,爱尔兰,50,重庆市,"1,310,044"
202403,306,爱尔兰,51,四川省,"6,935,508"
202403,306,爱尔兰,52,贵州省,"464,649"
202403,306,爱尔兰,53,云南省,"7,184"
202403,306,爱尔兰,54,西藏自治区,"132,552"
202403,306,爱尔兰,61,陕西省,"3,002,418"
202403,306,爱尔兰,62,甘肃省,"31,532"
202403,306,爱尔兰,64,宁夏回族自治区,"302,427"
202403,306,爱尔兰,65,新疆维吾尔自治区,"3,435"
202403,307,意大利,11,北京市,"47,287,155"
202403,307,意大利,12,天津市,"84,117,384"
202403,307,意大利,13,河北省,"72,354,913"
202403,307,意大利,14,山西省,"56,134,566"
202403,307,意大利,15,内蒙古自治区,"13,450,891"
202403,307,意大利,21,辽宁省,"44,706,961"
202403,307,意大利,22,吉林省,"19,815,057"
202403,307,意大利,23,黑龙江省,"11,268,140"
202403,307,意大利,31,上海市,"256,692,175"
202403,307,意大利,32,江苏省,"602,310,114"
202403,307,意大利,33,浙江省,"662,789,304"
202403,307,意大利,34,安徽省,"107,543,354"
202403,307,意大利,35,福建省,"114,892,090"
202403,307,意大利,36,江西省,"37,954,491"
202403,307,意大利,37,山东省,"283,341,471"
202403,307,意大利,41,河南省,"151,322,435"
202403,307,意大利,42,湖北省,"62,106,791"
202403,307,意大利,43,湖南省,"42,224,842"
202403,307,意大利,44,广东省,"817,388,270"
202403,307,意大利,45,广西壮族自治区,"9,799,765"
202403,307,意大利,46,海南省,"4,260,348"
202403,307,意大利,50,重庆市,"63,578,829"
202403,307,意大利,51,四川省,"62,259,009"
202403,307,意大利,52,贵州省,"6,696,840"
202403,307,意大利,53,云南省,"4,325,771"
202403,307,意大利,61,陕西省,"25,590,857"
202403,307,意大利,62,甘肃省,"4,387,877"
202403,307,意大利,63,青海省,"487,311"
202403,307,意大利,64,宁夏回族自治区,"3,879,958"
202403,307,意大利,65,新疆维吾尔自治区,"16,410,922"
202403,308,卢森堡,11,北京市,"93,124"
202403,308,卢森堡,12,天津市,"406,494"
202403,308,卢森堡,13,河北省,"35,465"
202403,308,卢森堡,14,山西省,"66,183"
202403,308,卢森堡,21,辽宁省,"107,183"
202403,308,卢森堡,31,上海市,"5,858,191"
202403,308,卢森堡,32,江苏省,"4,584,725"
202403,308,卢森堡,33,浙江省,"1,458,494"
202403,308,卢森堡,34,安徽省,"376,433"
202403,308,卢森堡,35,福建省,"70,805"
202403,308,卢森堡,36,江西省,"55,162"
202403,308,卢森堡,37,山东省,"5,315,772"
202403,308,卢森堡,41,河南省,"107,670"
202403,308,卢森堡,42,湖北省,"148,435"
202403,308,卢森堡,43,湖南省,153
202403,308,卢森堡,44,广东省,"10,853,220"
202403,308,卢森堡,45,广西壮族自治区,"17,371"
202403,308,卢森堡,46,海南省,32
202403,308,卢森堡,50,重庆市,"113,606"
202403,308,卢森堡,51,四川省,"3,456"
202403,308,卢森堡,53,云南省,10
202403,308,卢森堡,61,陕西省,"14,847"
202403,308,卢森堡,65,新疆维吾尔自治区,"22,060"
202403,309,荷兰,11,北京市,"158,962,077"
202403,309,荷兰,12,天津市,"61,174,206"
202403,309,荷兰,13,河北省,"119,143,288"
202403,309,荷兰,14,山西省,"78,914,929"
202403,309,荷兰,15,内蒙古自治区,"16,042,479"
202403,309,荷兰,21,辽宁省,"68,992,602"
202403,309,荷兰,22,吉林省,"10,323,577"
202403,309,荷兰,23,黑龙江省,"41,798,559"
202403,309,荷兰,31,上海市,"448,095,265"
202403,309,荷兰,32,江苏省,"1,342,339,900"
202403,309,荷兰,33,浙江省,"941,315,312"
202403,309,荷兰,34,安徽省,"286,002,530"
202403,309,荷兰,35,福建省,"250,066,348"
202403,309,荷兰,36,江西省,"127,930,881"
202403,309,荷兰,37,山东省,"663,206,742"
202403,309,荷兰,41,河南省,"172,981,889"
202403,309,荷兰,42,湖北省,"87,916,454"
202403,309,荷兰,43,湖南省,"109,431,503"
202403,309,荷兰,44,广东省,"1,554,021,169"
202403,309,荷兰,45,广西壮族自治区,"16,779,647"
202403,309,荷兰,46,海南省,"28,207,251"
202403,309,荷兰,50,重庆市,"152,954,641"
202403,309,荷兰,51,四川省,"335,136,933"
202403,309,荷兰,52,贵州省,"3,829,103"
202403,309,荷兰,53,云南省,"21,903,048"
202403,309,荷兰,61,陕西省,"68,492,901"
202403,309,荷兰,62,甘肃省,"4,934,109"
202403,309,荷兰,63,青海省,"300,127"
202403,309,荷兰,64,宁夏回族自治区,"5,601,889"
202403,309,荷兰,65,新疆维吾尔自治区,"13,446,736"
202403,310,希腊,11,北京市,"12,524,210"
202403,310,希腊,12,天津市,"13,728,371"
202403,310,希腊,13,河北省,"13,254,665"
202403,310,希腊,14,山西省,"244,431"
202403,310,希腊,15,内蒙古自治区,"3,339,752"
202403,310,希腊,21,辽宁省,"4,049,380"
202403,310,希腊,22,吉林省,"1,531,302"
202403,310,希腊,23,黑龙江省,"6,913,477"
202403,310,希腊,31,上海市,"31,411,078"
202403,310,希腊,32,江苏省,"93,066,186"
202403,310,希腊,33,浙江省,"231,745,095"
202403,310,希腊,34,安徽省,"11,570,761"
202403,310,希腊,35,福建省,"28,247,592"
202403,310,希腊,36,江西省,"35,384,940"
202403,310,希腊,37,山东省,"55,595,582"
202403,310,希腊,41,河南省,"9,348,148"
202403,310,希腊,42,湖北省,"13,993,675"
202403,310,希腊,43,湖南省,"16,668,109"
202403,310,希腊,44,广东省,"128,988,826"
202403,310,希腊,45,广西壮族自治区,"11,903,227"
202403,310,希腊,46,海南省,"9,556,280"
202403,310,希腊,50,重庆市,"37,415,766"
202403,310,希腊,51,四川省,"11,004,232"
202403,310,希腊,52,贵州省,"1,458,762"
202403,310,希腊,53,云南省,"1,832,374"
202403,310,希腊,61,陕西省,"17,347,673"
202403,310,希腊,62,甘肃省,"16,260"
202403,310,希腊,63,青海省,"16,385"
202403,310,希腊,64,宁夏回族自治区,"898,287"
202403,310,希腊,65,新疆维吾尔自治区,"3,956,032"
202403,311,葡萄牙,11,北京市,"8,227,041"
202403,311,葡萄牙,12,天津市,"7,011,278"
202403,311,葡萄牙,13,河北省,"8,067,795"
202403,311,葡萄牙,14,山西省,"145,152"
202403,311,葡萄牙,15,内蒙古自治区,"1,142,911"
202403,311,葡萄牙,21,辽宁省,"4,190,155"
202403,311,葡萄牙,22,吉林省,"725,596"
202403,311,葡萄牙,23,黑龙江省,"2,719,663"
202403,311,葡萄牙,31,上海市,"18,148,432"
202403,311,葡萄牙,32,江苏省,"82,559,348"
202403,311,葡萄牙,33,浙江省,"113,028,208"
202403,311,葡萄牙,34,安徽省,"10,488,179"
202403,311,葡萄牙,35,福建省,"10,260,495"
202403,311,葡萄牙,36,江西省,"962,234"
202403,311,葡萄牙,37,山东省,"33,309,952"
202403,311,葡萄牙,41,河南省,"3,614,878"
202403,311,葡萄牙,42,湖北省,"5,781,327"
202403,311,葡萄牙,43,湖南省,"3,222,071"
202403,311,葡萄牙,44,广东省,"93,533,447"
202403,311,葡萄牙,45,广西壮族自治区,"752,869"
202403,311,葡萄牙,46,海南省,"115,546"
202403,311,葡萄牙,50,重庆市,"2,903,524"
202403,311,葡萄牙,51,四川省,"6,922,355"
202403,311,葡萄牙,52,贵州省,"28,128"
202403,311,葡萄牙,53,云南省,65
202403,311,葡萄牙,61,陕西省,"1,290,570"
202403,311,葡萄牙,62,甘肃省,3
202403,311,葡萄牙,64,宁夏回族自治区,"72,179"
