数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,260,南苏丹,35,福建省,76292
202305,260,南苏丹,37,山东省,5279547
202305,260,南苏丹,41,河南省,7997
202305,260,南苏丹,42,湖北省,145494
202305,260,南苏丹,43,湖南省,77420
202305,260,南苏丹,44,广东省,3888343
202305,260,南苏丹,45,广西壮族自治区,260140
202305,260,南苏丹,46,海南省,35162
202305,260,南苏丹,50,重庆市,59730
202305,260,南苏丹,51,四川省,151767
202305,260,南苏丹,53,云南省,58750
202305,262,英属印度洋领地,11,北京市,17280
202305,299,非洲其他国家(地区),11,北京市,8
202305,299,非洲其他国家(地区),31,上海市,3654
202305,299,非洲其他国家(地区),32,江苏省,143077
202305,299,非洲其他国家(地区),33,浙江省,1
202305,299,非洲其他国家(地区),35,福建省,20
202305,299,非洲其他国家(地区),44,广东省,2046
202305,299,非洲其他国家(地区),51,四川省,200
202305,301,比利时,11,北京市,118883580
202305,301,比利时,12,天津市,70045543
202305,301,比利时,13,河北省,35951822
202305,301,比利时,14,山西省,4266827
202305,301,比利时,15,内蒙古自治区,1553194
202305,301,比利时,21,辽宁省,123855344
202305,301,比利时,22,吉林省,39979619
202305,301,比利时,23,黑龙江省,8775726
202305,301,比利时,31,上海市,565419264
202305,301,比利时,32,江苏省,406220005
202305,301,比利时,33,浙江省,476040230
202305,301,比利时,34,安徽省,39405181
202305,301,比利时,35,福建省,192318640
202305,301,比利时,36,江西省,41814236
202305,301,比利时,37,山东省,223620016
202305,301,比利时,41,河南省,45494936
202305,301,比利时,42,湖北省,128438835
202305,301,比利时,43,湖南省,39721141
202305,301,比利时,44,广东省,402695349
202305,301,比利时,45,广西壮族自治区,152574027
202305,301,比利时,46,海南省,642541
202305,301,比利时,50,重庆市,11964038
202305,301,比利时,51,四川省,51593492
202305,301,比利时,52,贵州省,4085300
202305,301,比利时,53,云南省,14262249
202305,301,比利时,54,西藏自治区,411
202305,301,比利时,61,陕西省,63679620
202305,301,比利时,62,甘肃省,1426767
202305,301,比利时,64,宁夏回族自治区,4991754
202305,301,比利时,65,新疆维吾尔自治区,11555986
202305,302,丹麦,11,北京市,6757512
202305,302,丹麦,12,天津市,69622836
202305,302,丹麦,13,河北省,9660303
202305,302,丹麦,14,山西省,901622
202305,302,丹麦,15,内蒙古自治区,1540581
202305,302,丹麦,21,辽宁省,8088581
202305,302,丹麦,22,吉林省,184165
202305,302,丹麦,23,黑龙江省,3563309
202305,302,丹麦,31,上海市,32927877
202305,302,丹麦,32,江苏省,144278575
202305,302,丹麦,33,浙江省,133975157
202305,302,丹麦,34,安徽省,12796507
202305,302,丹麦,35,福建省,41273025
202305,302,丹麦,36,江西省,11378753
202305,302,丹麦,37,山东省,101838006
202305,302,丹麦,41,河南省,11894473
202305,302,丹麦,42,湖北省,3968335
202305,302,丹麦,43,湖南省,2957287
202305,302,丹麦,44,广东省,132741631
202305,302,丹麦,45,广西壮族自治区,907566
202305,302,丹麦,46,海南省,2258129
202305,302,丹麦,50,重庆市,3272269
202305,302,丹麦,51,四川省,4529111
202305,302,丹麦,52,贵州省,17199
202305,302,丹麦,53,云南省,43342
202305,302,丹麦,61,陕西省,9031758
202305,302,丹麦,62,甘肃省,247177
202305,302,丹麦,64,宁夏回族自治区,66898
202305,302,丹麦,65,新疆维吾尔自治区,19853
202305,303,英国,11,北京市,55002655
202305,303,英国,12,天津市,54855797
202305,303,英国,13,河北省,83847711
202305,303,英国,14,山西省,32746414
202305,303,英国,15,内蒙古自治区,7719720
202305,303,英国,21,辽宁省,111598227
202305,303,英国,22,吉林省,7828045
202305,303,英国,23,黑龙江省,8130663
202305,303,英国,31,上海市,1018090868
202305,303,英国,32,江苏省,822402012
202305,303,英国,33,浙江省,1102557491
202305,303,英国,34,安徽省,125631378
202305,303,英国,35,福建省,285608285
202305,303,英国,36,江西省,110224776
202305,303,英国,37,山东省,490675153
202305,303,英国,41,河南省,129417444
202305,303,英国,42,湖北省,97746727
202305,303,英国,43,湖南省,89059667
202305,303,英国,44,广东省,1855339613
202305,303,英国,45,广西壮族自治区,32203780
202305,303,英国,46,海南省,80562015
202305,303,英国,50,重庆市,92546120
202305,303,英国,51,四川省,114620970
202305,303,英国,52,贵州省,4968131
202305,303,英国,53,云南省,6422824
202305,303,英国,54,西藏自治区,164
202305,303,英国,61,陕西省,31795129
202305,303,英国,62,甘肃省,373334
202305,303,英国,63,青海省,12461
202305,303,英国,64,宁夏回族自治区,3607718
202305,303,英国,65,新疆维吾尔自治区,3618780
202305,304,德国,11,北京市,111086923
202305,304,德国,12,天津市,174446991
202305,304,德国,13,河北省,96753649
202305,304,德国,14,山西省,9398527
202305,304,德国,15,内蒙古自治区,12392602
202305,304,德国,21,辽宁省,252172659
202305,304,德国,22,吉林省,28513438
202305,304,德国,23,黑龙江省,12064871
202305,304,德国,31,上海市,923270885
202305,304,德国,32,江苏省,1463028985
202305,304,德国,33,浙江省,1355177524
202305,304,德国,34,安徽省,186416447
202305,304,德国,35,福建省,716904187
202305,304,德国,36,江西省,106724935
202305,304,德国,37,山东省,492197608
202305,304,德国,41,河南省,48162427
202305,304,德国,42,湖北省,120915926
202305,304,德国,43,湖南省,100639432
202305,304,德国,44,广东省,1858618392
202305,304,德国,45,广西壮族自治区,22446777
202305,304,德国,46,海南省,3175614
202305,304,德国,50,重庆市,420358692
202305,304,德国,51,四川省,206321623
202305,304,德国,52,贵州省,11004881
202305,304,德国,53,云南省,6944904
202305,304,德国,61,陕西省,48378055
202305,304,德国,62,甘肃省,2470922
202305,304,德国,63,青海省,18818
202305,304,德国,64,宁夏回族自治区,5925963
202305,304,德国,65,新疆维吾尔自治区,5202473
202305,305,法国,11,北京市,43434563
202305,305,法国,12,天津市,69079433
202305,305,法国,13,河北省,38483635
202305,305,法国,14,山西省,5894223
202305,305,法国,15,内蒙古自治区,11027590
202305,305,法国,21,辽宁省,28939936
202305,305,法国,22,吉林省,7599131
202305,305,法国,23,黑龙江省,5035811
202305,305,法国,31,上海市,222318863
202305,305,法国,32,江苏省,579342550
202305,305,法国,33,浙江省,751471986
202305,305,法国,34,安徽省,65850344
202305,305,法国,35,福建省,155710349
202305,305,法国,36,江西省,40143299
202305,305,法国,37,山东省,207570701
202305,305,法国,41,河南省,22893865
202305,305,法国,42,湖北省,134781440
202305,305,法国,43,湖南省,38905800
202305,305,法国,44,广东省,859816883
202305,305,法国,45,广西壮族自治区,9864186
202305,305,法国,46,海南省,1282558
202305,305,法国,50,重庆市,86210937
202305,305,法国,51,四川省,70756849
202305,305,法国,52,贵州省,9743141
202305,305,法国,53,云南省,2726660
202305,305,法国,54,西藏自治区,576
202305,305,法国,61,陕西省,52846909
202305,305,法国,62,甘肃省,517392
202305,305,法国,63,青海省,193640
202305,305,法国,64,宁夏回族自治区,1645222
202305,305,法国,65,新疆维吾尔自治区,1122523
202305,306,爱尔兰,11,北京市,1805813
202305,306,爱尔兰,12,天津市,7697336
202305,306,爱尔兰,13,河北省,4318599
202305,306,爱尔兰,14,山西省,74476
202305,306,爱尔兰,15,内蒙古自治区,66449
202305,306,爱尔兰,21,辽宁省,3355681
202305,306,爱尔兰,22,吉林省,2962502
202305,306,爱尔兰,23,黑龙江省,394395
202305,306,爱尔兰,31,上海市,44777809
202305,306,爱尔兰,32,江苏省,63657326
202305,306,爱尔兰,33,浙江省,51816338
202305,306,爱尔兰,34,安徽省,4653569
202305,306,爱尔兰,35,福建省,12665431
202305,306,爱尔兰,36,江西省,1238606
202305,306,爱尔兰,37,山东省,22989725
202305,306,爱尔兰,41,河南省,4119375
202305,306,爱尔兰,42,湖北省,2664813
202305,306,爱尔兰,43,湖南省,1817709
202305,306,爱尔兰,44,广东省,92841344
202305,306,爱尔兰,45,广西壮族自治区,465439
202305,306,爱尔兰,46,海南省,113038
202305,306,爱尔兰,50,重庆市,1288861
202305,306,爱尔兰,51,四川省,1274302
202305,306,爱尔兰,52,贵州省,683896
202305,306,爱尔兰,53,云南省,51707
202305,306,爱尔兰,61,陕西省,1385994
202305,306,爱尔兰,64,宁夏回族自治区,1467
202305,306,爱尔兰,65,新疆维吾尔自治区,242489
202305,307,意大利,11,北京市,58469773
202305,307,意大利,12,天津市,63551613
202305,307,意大利,13,河北省,66258604
202305,307,意大利,14,山西省,27163364
202305,307,意大利,15,内蒙古自治区,8465091
202305,307,意大利,21,辽宁省,54722175
202305,307,意大利,22,吉林省,9125021
202305,307,意大利,23,黑龙江省,5838000
202305,307,意大利,31,上海市,358417215
202305,307,意大利,32,江苏省,705899957
202305,307,意大利,33,浙江省,915334690
202305,307,意大利,34,安徽省,119683581
202305,307,意大利,35,福建省,224192506
202305,307,意大利,36,江西省,42478043
202305,307,意大利,37,山东省,242829178
202305,307,意大利,41,河南省,88995954
202305,307,意大利,42,湖北省,63649289
202305,307,意大利,43,湖南省,37006050
202305,307,意大利,44,广东省,959287534
202305,307,意大利,45,广西壮族自治区,11690277
202305,307,意大利,46,海南省,1586770
202305,307,意大利,50,重庆市,65145736
202305,307,意大利,51,四川省,33109426
202305,307,意大利,52,贵州省,3009879
202305,307,意大利,53,云南省,7320024
202305,307,意大利,54,西藏自治区,2
202305,307,意大利,61,陕西省,43004043
202305,307,意大利,62,甘肃省,1138943
202305,307,意大利,63,青海省,2744521
202305,307,意大利,64,宁夏回族自治区,2505776
202305,307,意大利,65,新疆维吾尔自治区,14084184
202305,308,卢森堡,11,北京市,126994
202305,308,卢森堡,12,天津市,2666526
202305,308,卢森堡,13,河北省,1535727
202305,308,卢森堡,14,山西省,43799
202305,308,卢森堡,15,内蒙古自治区,1029
202305,308,卢森堡,21,辽宁省,134486
202305,308,卢森堡,22,吉林省,100
202305,308,卢森堡,31,上海市,9552477
202305,308,卢森堡,32,江苏省,3247938
202305,308,卢森堡,33,浙江省,2170597
202305,308,卢森堡,34,安徽省,491093
202305,308,卢森堡,35,福建省,139711
202305,308,卢森堡,36,江西省,58850
202305,308,卢森堡,37,山东省,901948
202305,308,卢森堡,41,河南省,1120012
202305,308,卢森堡,42,湖北省,7406
202305,308,卢森堡,43,湖南省,26333
202305,308,卢森堡,44,广东省,13461669
202305,308,卢森堡,50,重庆市,6879
202305,308,卢森堡,51,四川省,3869
202305,308,卢森堡,52,贵州省,82
202305,308,卢森堡,53,云南省,11
202305,308,卢森堡,61,陕西省,16055
202305,308,卢森堡,65,新疆维吾尔自治区,256
202305,309,荷兰,11,北京市,140535273
202305,309,荷兰,12,天津市,64446445
202305,309,荷兰,13,河北省,122490825
202305,309,荷兰,14,山西省,39949335
202305,309,荷兰,15,内蒙古自治区,13425122
202305,309,荷兰,21,辽宁省,74065360
202305,309,荷兰,22,吉林省,11708148
202305,309,荷兰,23,黑龙江省,22323950
202305,309,荷兰,31,上海市,575865379
202305,309,荷兰,32,江苏省,1709024046
202305,309,荷兰,33,浙江省,1309526738
202305,309,荷兰,34,安徽省,395855251
202305,309,荷兰,35,福建省,305202268
202305,309,荷兰,36,江西省,250303970
202305,309,荷兰,37,山东省,865635444
202305,309,荷兰,41,河南省,191938464
202305,309,荷兰,42,湖北省,120928168
202305,309,荷兰,43,湖南省,79794954
202305,309,荷兰,44,广东省,1890184743
202305,309,荷兰,45,广西壮族自治区,19927908
202305,309,荷兰,46,海南省,28152177
202305,309,荷兰,50,重庆市,113765058
202305,309,荷兰,51,四川省,391079634
202305,309,荷兰,52,贵州省,4763402
202305,309,荷兰,53,云南省,29930062
202305,309,荷兰,54,西藏自治区,166
202305,309,荷兰,61,陕西省,148264163
202305,309,荷兰,62,甘肃省,1265432
202305,309,荷兰,63,青海省,1445103
202305,309,荷兰,64,宁夏回族自治区,5066023
202305,309,荷兰,65,新疆维吾尔自治区,4095716
202305,310,希腊,11,北京市,9132818
202305,310,希腊,12,天津市,12791787
202305,310,希腊,13,河北省,12690195
202305,310,希腊,14,山西省,169701
202305,310,希腊,15,内蒙古自治区,3188571
202305,310,希腊,21,辽宁省,3372346
202305,310,希腊,22,吉林省,798117
202305,310,希腊,23,黑龙江省,6798156
202305,310,希腊,31,上海市,42853749
202305,310,希腊,32,江苏省,99895730
202305,310,希腊,33,浙江省,437873390
202305,310,希腊,34,安徽省,26350371
202305,310,希腊,35,福建省,112570117
202305,310,希腊,36,江西省,41414821
202305,310,希腊,37,山东省,54565726
202305,310,希腊,41,河南省,12989859
202305,310,希腊,42,湖北省,24271767
202305,310,希腊,43,湖南省,26666731
202305,310,希腊,44,广东省,293668433
202305,310,希腊,45,广西壮族自治区,3012152
202305,310,希腊,46,海南省,1077198
202305,310,希腊,50,重庆市,29614412
202305,310,希腊,51,四川省,8395247
202305,310,希腊,52,贵州省,1459590
202305,310,希腊,53,云南省,820284
202305,310,希腊,54,西藏自治区,19944
202305,310,希腊,61,陕西省,11623882
202305,310,希腊,62,甘肃省,66080
202305,310,希腊,64,宁夏回族自治区,1223051
202305,310,希腊,65,新疆维吾尔自治区,2950240
202305,311,葡萄牙,11,北京市,4818427
202305,311,葡萄牙,12,天津市,4414249
202305,311,葡萄牙,13,河北省,24995961
202305,311,葡萄牙,14,山西省,226972
202305,311,葡萄牙,15,内蒙古自治区,598230
202305,311,葡萄牙,21,辽宁省,11683661
202305,311,葡萄牙,22,吉林省,496440
202305,311,葡萄牙,23,黑龙江省,1135632
202305,311,葡萄牙,31,上海市,37352121
202305,311,葡萄牙,32,江苏省,104761452
202305,311,葡萄牙,33,浙江省,134457062
202305,311,葡萄牙,34,安徽省,19873644
202305,311,葡萄牙,35,福建省,13842774
202305,311,葡萄牙,36,江西省,30604979
202305,311,葡萄牙,37,山东省,36583636
202305,311,葡萄牙,41,河南省,4142054
202305,311,葡萄牙,42,湖北省,9748092
202305,311,葡萄牙,43,湖南省,4392853
202305,311,葡萄牙,44,广东省,91040655
202305,311,葡萄牙,45,广西壮族自治区,3034958
202305,311,葡萄牙,46,海南省,252402
202305,311,葡萄牙,50,重庆市,5776163
202305,311,葡萄牙,51,四川省,5189057
202305,311,葡萄牙,52,贵州省,313381
202305,311,葡萄牙,53,云南省,68
202305,311,葡萄牙,61,陕西省,3345200
202305,311,葡萄牙,62,甘肃省,98903
202305,311,葡萄牙,64,宁夏回族自治区,242385
202305,311,葡萄牙,65,新疆维吾尔自治区,2433718
202305,312,西班牙,11,北京市,52773694
202305,312,西班牙,12,天津市,30644022
202305,312,西班牙,13,河北省,43684653
202305,312,西班牙,14,山西省,6752409
202305,312,西班牙,15,内蒙古自治区,4656709
202305,312,西班牙,21,辽宁省,31381949
202305,312,西班牙,22,吉林省,8501355
202305,312,西班牙,23,黑龙江省,15477509
202305,312,西班牙,31,上海市,410229067
202305,312,西班牙,32,江苏省,426076833
202305,312,西班牙,33,浙江省,738657345
202305,312,西班牙,34,安徽省,73507883
202305,312,西班牙,35,福建省,381776714
202305,312,西班牙,36,江西省,58114091
202305,312,西班牙,37,山东省,227614159
202305,312,西班牙,41,河南省,29729480
202305,312,西班牙,42,湖北省,43996373
202305,312,西班牙,43,湖南省,24669949
202305,312,西班牙,44,广东省,701502306
202305,312,西班牙,45,广西壮族自治区,8097486
202305,312,西班牙,46,海南省,1558202
202305,312,西班牙,50,重庆市,25449928
202305,312,西班牙,51,四川省,22299656
202305,312,西班牙,52,贵州省,4376484
202305,312,西班牙,53,云南省,3393203
202305,312,西班牙,61,陕西省,53864804
202305,312,西班牙,62,甘肃省,365235
202305,312,西班牙,63,青海省,243407
202305,312,西班牙,64,宁夏回族自治区,1549019
202305,312,西班牙,65,新疆维吾尔自治区,2480603
202305,313,阿尔巴尼亚,11,北京市,644158
202305,313,阿尔巴尼亚,12,天津市,2439506
202305,313,阿尔巴尼亚,13,河北省,3441928
202305,313,阿尔巴尼亚,14,山西省,16785
202305,313,阿尔巴尼亚,15,内蒙古自治区,37720
202305,313,阿尔巴尼亚,21,辽宁省,105488
202305,313,阿尔巴尼亚,22,吉林省,199418
202305,313,阿尔巴尼亚,23,黑龙江省,98169
202305,313,阿尔巴尼亚,31,上海市,1616441
202305,313,阿尔巴尼亚,32,江苏省,23611497
202305,313,阿尔巴尼亚,33,浙江省,58066946
202305,313,阿尔巴尼亚,34,安徽省,1174587
202305,313,阿尔巴尼亚,35,福建省,3421987
202305,313,阿尔巴尼亚,36,江西省,1205582
202305,313,阿尔巴尼亚,37,山东省,8739871
202305,313,阿尔巴尼亚,41,河南省,667446
202305,313,阿尔巴尼亚,42,湖北省,1758352
202305,313,阿尔巴尼亚,43,湖南省,1942874
202305,313,阿尔巴尼亚,44,广东省,16675171
202305,313,阿尔巴尼亚,45,广西壮族自治区,592167
202305,313,阿尔巴尼亚,46,海南省,38055
202305,313,阿尔巴尼亚,50,重庆市,600721
202305,313,阿尔巴尼亚,51,四川省,1209724
202305,313,阿尔巴尼亚,52,贵州省,1950
202305,313,阿尔巴尼亚,61,陕西省,23941
202305,314,安道尔,11,北京市,1057
202305,314,安道尔,12,天津市,38330
202305,314,安道尔,31,上海市,37212
202305,314,安道尔,32,江苏省,91103
202305,314,安道尔,34,安徽省,23664
202305,314,安道尔,35,福建省,25
202305,314,安道尔,37,山东省,58433
202305,314,安道尔,42,湖北省,866
202305,314,安道尔,44,广东省,1761039
202305,314,安道尔,51,四川省,700
202305,315,奥地利,11,北京市,27305589
202305,315,奥地利,12,天津市,2654681
202305,315,奥地利,13,河北省,2984323
202305,315,奥地利,14,山西省,444858
202305,315,奥地利,15,内蒙古自治区,21446
202305,315,奥地利,21,辽宁省,5630673
202305,315,奥地利,22,吉林省,575528
202305,315,奥地利,23,黑龙江省,56150
202305,315,奥地利,31,上海市,41459057
202305,315,奥地利,32,江苏省,77781066
202305,315,奥地利,33,浙江省,48138614
202305,315,奥地利,34,安徽省,10395014
202305,315,奥地利,35,福建省,32642316
202305,315,奥地利,36,江西省,2856521
202305,315,奥地利,37,山东省,15697589
202305,315,奥地利,41,河南省,3481388
202305,315,奥地利,42,湖北省,3788588
202305,315,奥地利,43,湖南省,1785288
202305,315,奥地利,44,广东省,91425376
202305,315,奥地利,45,广西壮族自治区,622335
202305,315,奥地利,46,海南省,128703
202305,315,奥地利,50,重庆市,1222973
202305,315,奥地利,51,四川省,5917878
202305,315,奥地利,52,贵州省,52251
202305,315,奥地利,53,云南省,6135
202305,315,奥地利,61,陕西省,8499764
202305,315,奥地利,62,甘肃省,582
202305,315,奥地利,64,宁夏回族自治区,237025
202305,315,奥地利,65,新疆维吾尔自治区,526066
202305,316,保加利亚,11,北京市,4130217
202305,316,保加利亚,12,天津市,3009982
202305,316,保加利亚,13,河北省,4643366
202305,316,保加利亚,14,山西省,71886
202305,316,保加利亚,15,内蒙古自治区,565168
202305,316,保加利亚,21,辽宁省,1706348
202305,316,保加利亚,22,吉林省,500840
202305,316,保加利亚,23,黑龙江省,22773
202305,316,保加利亚,31,上海市,15427302
202305,316,保加利亚,32,江苏省,38294518
202305,316,保加利亚,33,浙江省,60120451
202305,316,保加利亚,34,安徽省,9897170
202305,316,保加利亚,35,福建省,26944387
202305,316,保加利亚,36,江西省,2369596
202305,316,保加利亚,37,山东省,16245207
202305,316,保加利亚,41,河南省,1959438
202305,316,保加利亚,42,湖北省,3683448
202305,316,保加利亚,43,湖南省,1268523
202305,316,保加利亚,44,广东省,47015604
202305,316,保加利亚,45,广西壮族自治区,747128
202305,316,保加利亚,46,海南省,564
202305,316,保加利亚,50,重庆市,2722571
202305,316,保加利亚,51,四川省,2031283
202305,316,保加利亚,52,贵州省,1949
202305,316,保加利亚,61,陕西省,3647909
202305,316,保加利亚,62,甘肃省,75242
202305,316,保加利亚,64,宁夏回族自治区,103465
202305,316,保加利亚,65,新疆维吾尔自治区,2400
202305,318,芬兰,11,北京市,4640436
202305,318,芬兰,12,天津市,1585534
202305,318,芬兰,13,河北省,6308513
202305,318,芬兰,14,山西省,607189
202305,318,芬兰,15,内蒙古自治区,105018
202305,318,芬兰,21,辽宁省,3403816
202305,318,芬兰,22,吉林省,125072
202305,318,芬兰,23,黑龙江省,496252
202305,318,芬兰,31,上海市,17575654
202305,318,芬兰,32,江苏省,62167799
202305,318,芬兰,33,浙江省,96976234
202305,318,芬兰,34,安徽省,5295132
202305,318,芬兰,35,福建省,11416113
202305,318,芬兰,36,江西省,748389
202305,318,芬兰,37,山东省,14610198
202305,318,芬兰,41,河南省,4925126
202305,318,芬兰,42,湖北省,1908578
202305,318,芬兰,43,湖南省,4232681
202305,318,芬兰,44,广东省,44826444
202305,318,芬兰,45,广西壮族自治区,805050
202305,318,芬兰,46,海南省,1769
202305,318,芬兰,50,重庆市,1796068
202305,318,芬兰,51,四川省,1199612
202305,318,芬兰,52,贵州省,1311786
202305,318,芬兰,53,云南省,13093
202305,318,芬兰,61,陕西省,3347473
202305,318,芬兰,62,甘肃省,201339
202305,318,芬兰,64,宁夏回族自治区,372974
202305,318,芬兰,65,新疆维吾尔自治区,164
202305,320,直布罗陀,11,北京市,252
202305,320,直布罗陀,31,上海市,1634
202305,320,直布罗陀,32,江苏省,176
202305,320,直布罗陀,33,浙江省,96439
202305,320,直布罗陀,34,安徽省,5
202305,320,直布罗陀,35,福建省,150
202305,320,直布罗陀,36,江西省,5
202305,320,直布罗陀,37,山东省,35
202305,320,直布罗陀,41,河南省,473
202305,320,直布罗陀,42,湖北省,11
202305,320,直布罗陀,44,广东省,66655
202305,321,匈牙利,11,北京市,9980487
202305,321,匈牙利,12,天津市,18557416
202305,321,匈牙利,13,河北省,4748074
202305,321,匈牙利,14,山西省,456715
202305,321,匈牙利,15,内蒙古自治区,46707
202305,321,匈牙利,21,辽宁省,6642623
202305,321,匈牙利,22,吉林省,1944978
202305,321,匈牙利,23,黑龙江省,96807
202305,321,匈牙利,31,上海市,36970559
202305,321,匈牙利,32,江苏省,156613387
202305,321,匈牙利,33,浙江省,135895571
202305,321,匈牙利,34,安徽省,17654705
202305,321,匈牙利,35,福建省,16480589
202305,321,匈牙利,36,江西省,14003817
202305,321,匈牙利,37,山东省,24692438
202305,321,匈牙利,41,河南省,25140990
202305,321,匈牙利,42,湖北省,10730914
202305,321,匈牙利,43,湖南省,6217121
202305,321,匈牙利,44,广东省,302292407
202305,321,匈牙利,45,广西壮族自治区,1035650
202305,321,匈牙利,46,海南省,932228
202305,321,匈牙利,50,重庆市,9103000
202305,321,匈牙利,51,四川省,13829185
202305,321,匈牙利,52,贵州省,152293
202305,321,匈牙利,53,云南省,103566
202305,321,匈牙利,61,陕西省,7044283
202305,321,匈牙利,62,甘肃省,225692
202305,321,匈牙利,63,青海省,29655
202305,321,匈牙利,65,新疆维吾尔自治区,82
202305,322,冰岛,11,北京市,79973
202305,322,冰岛,12,天津市,77211
202305,322,冰岛,13,河北省,190233
202305,322,冰岛,21,辽宁省,207431
202305,322,冰岛,22,吉林省,29429
202305,322,冰岛,31,上海市,488974
202305,322,冰岛,32,江苏省,6238129
202305,322,冰岛,33,浙江省,1563444
202305,322,冰岛,34,安徽省,142711
202305,322,冰岛,35,福建省,232576
202305,322,冰岛,36,江西省,27640
202305,322,冰岛,37,山东省,4572497
202305,322,冰岛,41,河南省,19496
202305,322,冰岛,42,湖北省,802263
202305,322,冰岛,43,湖南省,669164
202305,322,冰岛,44,广东省,3477235
202305,322,冰岛,45,广西壮族自治区,1913372
202305,322,冰岛,46,海南省,2760
202305,322,冰岛,50,重庆市,14239
202305,322,冰岛,51,四川省,55649
202305,322,冰岛,52,贵州省,75420
202305,322,冰岛,61,陕西省,45826
202305,322,冰岛,64,宁夏回族自治区,114705
202305,322,冰岛,65,新疆维吾尔自治区,2896
202305,323,列支敦士登,11,北京市,32615
202305,323,列支敦士登,21,辽宁省,174100
202305,323,列支敦士登,22,吉林省,17026
202305,323,列支敦士登,31,上海市,433739
202305,323,列支敦士登,32,江苏省,223640
202305,323,列支敦士登,33,浙江省,935008
202305,323,列支敦士登,34,安徽省,83153
202305,323,列支敦士登,35,福建省,23938
202305,323,列支敦士登,37,山东省,3
202305,323,列支敦士登,43,湖南省,244588
202305,323,列支敦士登,44,广东省,460030
202305,323,列支敦士登,61,陕西省,1842
202305,324,马耳他,11,北京市,3631653
202305,324,马耳他,12,天津市,2594688
202305,324,马耳他,13,河北省,1013370
202305,324,马耳他,14,山西省,628
202305,324,马耳他,21,辽宁省,452952
202305,324,马耳他,23,黑龙江省,44816
202305,324,马耳他,31,上海市,3192184
202305,324,马耳他,32,江苏省,13383949
202305,324,马耳他,33,浙江省,28910182
202305,324,马耳他,34,安徽省,278048
202305,324,马耳他,35,福建省,3611407
202305,324,马耳他,36,江西省,1585523
202305,324,马耳他,37,山东省,9541175
202305,324,马耳他,41,河南省,433405
202305,324,马耳他,42,湖北省,2098725
202305,324,马耳他,43,湖南省,1259269
202305,324,马耳他,44,广东省,16194222
202305,324,马耳他,45,广西壮族自治区,107759
202305,324,马耳他,46,海南省,2527
202305,324,马耳他,50,重庆市,45910
202305,324,马耳他,51,四川省,1358450
202305,324,马耳他,52,贵州省,1343294
202305,324,马耳他,61,陕西省,152138
202305,324,马耳他,65,新疆维吾尔自治区,82
202305,325,摩纳哥,11,北京市,6
202305,325,摩纳哥,15,内蒙古自治区,13114
202305,325,摩纳哥,21,辽宁省,5439
202305,325,摩纳哥,22,吉林省,4351
202305,325,摩纳哥,31,上海市,591
202305,325,摩纳哥,32,江苏省,124969
202305,325,摩纳哥,33,浙江省,176198
202305,325,摩纳哥,35,福建省,2712
202305,325,摩纳哥,36,江西省,42256
202305,325,摩纳哥,37,山东省,132559
202305,325,摩纳哥,42,湖北省,204402
202305,325,摩纳哥,44,广东省,231666
202305,325,摩纳哥,45,广西壮族自治区,571
202305,326,挪威,11,北京市,7955113
202305,326,挪威,12,天津市,7676627
202305,326,挪威,13,河北省,4309632
202305,326,挪威,14,山西省,508453
202305,326,挪威,15,内蒙古自治区,591914
202305,326,挪威,21,辽宁省,2072922
202305,326,挪威,22,吉林省,648668
202305,326,挪威,23,黑龙江省,2523611
202305,326,挪威,31,上海市,17264155
202305,326,挪威,32,江苏省,45443031
202305,326,挪威,33,浙江省,59364337
202305,326,挪威,34,安徽省,5425074
202305,326,挪威,35,福建省,14583081
202305,326,挪威,36,江西省,2244629
202305,326,挪威,37,山东省,36570949
202305,326,挪威,41,河南省,3330880
202305,326,挪威,42,湖北省,2664040
202305,326,挪威,43,湖南省,1024779
202305,326,挪威,44,广东省,45890880
202305,326,挪威,45,广西壮族自治区,986427
202305,326,挪威,46,海南省,9596
202305,326,挪威,50,重庆市,1615129
202305,326,挪威,51,四川省,3282062
202305,326,挪威,52,贵州省,31385
202305,326,挪威,53,云南省,24406
202305,326,挪威,61,陕西省,2241904
202305,326,挪威,64,宁夏回族自治区,1333916
202305,326,挪威,65,新疆维吾尔自治区,186158
202305,327,波兰,11,北京市,39334334
202305,327,波兰,12,天津市,69842429
202305,327,波兰,13,河北省,38495902
202305,327,波兰,14,山西省,2280395
202305,327,波兰,15,内蒙古自治区,3681140
202305,327,波兰,21,辽宁省,35825648
202305,327,波兰,22,吉林省,4391843
202305,327,波兰,23,黑龙江省,4636933
202305,327,波兰,31,上海市,149136447
202305,327,波兰,32,江苏省,575212004
202305,327,波兰,33,浙江省,635337468
202305,327,波兰,34,安徽省,66978945
202305,327,波兰,35,福建省,158976982
202305,327,波兰,36,江西省,61090129
202305,327,波兰,37,山东省,179693013
202305,327,波兰,41,河南省,35116365
202305,327,波兰,42,湖北省,75281245
202305,327,波兰,43,湖南省,47229721
202305,327,波兰,44,广东省,661378203
202305,327,波兰,45,广西壮族自治区,6838138
202305,327,波兰,46,海南省,4926982
202305,327,波兰,50,重庆市,63611300
202305,327,波兰,51,四川省,115674405
202305,327,波兰,52,贵州省,2641597
202305,327,波兰,53,云南省,984644
202305,327,波兰,61,陕西省,30770087
