数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,246,苏丹,65,新疆维吾尔自治区,"2,462,511"
202505,247,坦桑尼亚,11,北京市,"20,946,171"
202505,247,坦桑尼亚,12,天津市,"8,529,792"
202505,247,坦桑尼亚,13,河北省,"20,678,741"
202505,247,坦桑尼亚,14,山西省,"755,397"
202505,247,坦桑尼亚,15,内蒙古自治区,"2,427,787"
202505,247,坦桑尼亚,21,辽宁省,"3,834,657"
202505,247,坦桑尼亚,22,吉林省,"9,140,845"
202505,247,坦桑尼亚,23,黑龙江省,"555,908"
202505,247,坦桑尼亚,31,上海市,"12,119,807"
202505,247,坦桑尼亚,32,江苏省,"96,254,761"
202505,247,坦桑尼亚,33,浙江省,"255,032,803"
202505,247,坦桑尼亚,34,安徽省,"11,087,754"
202505,247,坦桑尼亚,35,福建省,"23,216,052"
202505,247,坦桑尼亚,36,江西省,"3,391,065"
202505,247,坦桑尼亚,37,山东省,"147,938,892"
202505,247,坦桑尼亚,41,河南省,"18,548,845"
202505,247,坦桑尼亚,42,湖北省,"39,726,910"
202505,247,坦桑尼亚,43,湖南省,"15,577,530"
202505,247,坦桑尼亚,44,广东省,"148,738,384"
202505,247,坦桑尼亚,45,广西壮族自治区,"3,139,837"
202505,247,坦桑尼亚,46,海南省,"1,856,420"
202505,247,坦桑尼亚,50,重庆市,"9,476,143"
202505,247,坦桑尼亚,51,四川省,"17,441,226"
202505,247,坦桑尼亚,52,贵州省,"1,347,432"
202505,247,坦桑尼亚,53,云南省,"2,343,958"
202505,247,坦桑尼亚,54,西藏自治区,"99,996"
202505,247,坦桑尼亚,61,陕西省,"4,071,119"
202505,247,坦桑尼亚,62,甘肃省,"567,818"
202505,247,坦桑尼亚,64,宁夏回族自治区,"191,278"
202505,247,坦桑尼亚,65,新疆维吾尔自治区,"55,465,490"
202505,248,多哥,11,北京市,"2,993,930"
202505,248,多哥,12,天津市,"2,516,506"
202505,248,多哥,13,河北省,"2,358,311"
202505,248,多哥,15,内蒙古自治区,"91,647"
202505,248,多哥,21,辽宁省,"2,515,375"
202505,248,多哥,22,吉林省,"64,000"
202505,248,多哥,23,黑龙江省,"214,662"
202505,248,多哥,31,上海市,"11,019,270"
202505,248,多哥,32,江苏省,"14,748,547"
202505,248,多哥,33,浙江省,"133,949,572"
202505,248,多哥,34,安徽省,"5,415,449"
202505,248,多哥,35,福建省,"9,808,687"
202505,248,多哥,36,江西省,"4,603,831"
202505,248,多哥,37,山东省,"73,032,922"
202505,248,多哥,41,河南省,"6,522,134"
202505,248,多哥,42,湖北省,"13,676,490"
202505,248,多哥,43,湖南省,"4,335,506"
202505,248,多哥,44,广东省,"72,088,500"
202505,248,多哥,45,广西壮族自治区,"226,792"
202505,248,多哥,46,海南省,"72,001"
202505,248,多哥,50,重庆市,"4,443,524"
202505,248,多哥,51,四川省,"3,497,267"
202505,248,多哥,52,贵州省,"79,759"
202505,248,多哥,53,云南省,"254,760"
202505,248,多哥,61,陕西省,"294,966"
202505,248,多哥,62,甘肃省,"359,190"
202505,248,多哥,64,宁夏回族自治区,"620,261"
202505,248,多哥,65,新疆维吾尔自治区,"22,896,343"
202505,249,突尼斯,11,北京市,"3,455,194"
202505,249,突尼斯,12,天津市,"2,308,268"
202505,249,突尼斯,13,河北省,"4,337,891"
202505,249,突尼斯,14,山西省,"159,466"
202505,249,突尼斯,15,内蒙古自治区,"440,743"
202505,249,突尼斯,21,辽宁省,"1,220,327"
202505,249,突尼斯,22,吉林省,"466,838"
202505,249,突尼斯,23,黑龙江省,"333,686"
202505,249,突尼斯,31,上海市,"11,963,579"
202505,249,突尼斯,32,江苏省,"24,934,341"
202505,249,突尼斯,33,浙江省,"51,607,854"
202505,249,突尼斯,34,安徽省,"4,326,273"
202505,249,突尼斯,35,福建省,"27,369,081"
202505,249,突尼斯,36,江西省,"2,243,724"
202505,249,突尼斯,37,山东省,"28,101,137"
202505,249,突尼斯,41,河南省,"2,201,691"
202505,249,突尼斯,42,湖北省,"4,282,319"
202505,249,突尼斯,43,湖南省,"2,788,169"
202505,249,突尼斯,44,广东省,"31,667,627"
202505,249,突尼斯,45,广西壮族自治区,"1,042,735"
202505,249,突尼斯,46,海南省,"8,889"
202505,249,突尼斯,50,重庆市,"6,448,056"
202505,249,突尼斯,51,四川省,"1,914,193"
202505,249,突尼斯,52,贵州省,"208,056"
202505,249,突尼斯,53,云南省,"1,603"
202505,249,突尼斯,61,陕西省,"4,714,103"
202505,249,突尼斯,63,青海省,4
202505,249,突尼斯,64,宁夏回族自治区,"189,719"
202505,249,突尼斯,65,新疆维吾尔自治区,"628,794"
202505,250,乌干达,11,北京市,"4,756,222"
202505,250,乌干达,12,天津市,"1,562,554"
202505,250,乌干达,13,河北省,"10,354,758"
202505,250,乌干达,14,山西省,"313,308"
202505,250,乌干达,21,辽宁省,"468,800"
202505,250,乌干达,22,吉林省,"163,809"
202505,250,乌干达,23,黑龙江省,"1,486"
202505,250,乌干达,31,上海市,"5,472,732"
202505,250,乌干达,32,江苏省,"16,956,333"
202505,250,乌干达,33,浙江省,"21,226,457"
202505,250,乌干达,34,安徽省,"3,984,203"
202505,250,乌干达,35,福建省,"3,787,168"
202505,250,乌干达,36,江西省,"571,784"
202505,250,乌干达,37,山东省,"14,432,368"
202505,250,乌干达,41,河南省,"4,300,677"
202505,250,乌干达,42,湖北省,"1,328,401"
202505,250,乌干达,43,湖南省,"1,399,044"
202505,250,乌干达,44,广东省,"24,928,998"
202505,250,乌干达,45,广西壮族自治区,"1,829,855"
202505,250,乌干达,46,海南省,"13,765"
202505,250,乌干达,50,重庆市,"2,312,039"
202505,250,乌干达,51,四川省,"46,484,868"
202505,250,乌干达,52,贵州省,"22,295"
202505,250,乌干达,53,云南省,"59,846"
202505,250,乌干达,61,陕西省,"525,187"
202505,250,乌干达,62,甘肃省,"438,930"
202505,250,乌干达,65,新疆维吾尔自治区,"680,828"
202505,251,布基纳法索,11,北京市,"8,236,232"
202505,251,布基纳法索,12,天津市,"1,296,896"
202505,251,布基纳法索,13,河北省,"4,867,862"
202505,251,布基纳法索,14,山西省,"8,200"
202505,251,布基纳法索,21,辽宁省,"691,998"
202505,251,布基纳法索,23,黑龙江省,"25,650"
202505,251,布基纳法索,31,上海市,"1,555,622"
202505,251,布基纳法索,32,江苏省,"5,047,275"
202505,251,布基纳法索,33,浙江省,"8,137,285"
202505,251,布基纳法索,34,安徽省,"802,508"
202505,251,布基纳法索,35,福建省,"7,577,382"
202505,251,布基纳法索,36,江西省,"169,624"
202505,251,布基纳法索,37,山东省,"37,226,392"
202505,251,布基纳法索,41,河南省,"4,015,290"
202505,251,布基纳法索,42,湖北省,"1,428,284"
202505,251,布基纳法索,43,湖南省,"888,338"
202505,251,布基纳法索,44,广东省,"8,921,672"
202505,251,布基纳法索,45,广西壮族自治区,"346,105"
202505,251,布基纳法索,46,海南省,"1,612,794"
202505,251,布基纳法索,50,重庆市,"3,502,334"
202505,251,布基纳法索,51,四川省,"337,574"
202505,251,布基纳法索,52,贵州省,"59,202"
202505,251,布基纳法索,61,陕西省,"11,860,243"
202505,251,布基纳法索,65,新疆维吾尔自治区,"251,387"
202505,252,刚果民主共和国,11,北京市,"24,784,162"
202505,252,刚果民主共和国,12,天津市,"1,924,378"
202505,252,刚果民主共和国,13,河北省,"5,505,942"
202505,252,刚果民主共和国,14,山西省,"46,762"
202505,252,刚果民主共和国,15,内蒙古自治区,"212,260"
202505,252,刚果民主共和国,21,辽宁省,"3,892,355"
202505,252,刚果民主共和国,22,吉林省,"15,080"
202505,252,刚果民主共和国,31,上海市,"23,975,453"
202505,252,刚果民主共和国,32,江苏省,"31,610,006"
202505,252,刚果民主共和国,33,浙江省,"67,138,466"
202505,252,刚果民主共和国,34,安徽省,"9,744,010"
202505,252,刚果民主共和国,35,福建省,"23,641,902"
202505,252,刚果民主共和国,36,江西省,"7,680,077"
202505,252,刚果民主共和国,37,山东省,"37,121,448"
202505,252,刚果民主共和国,41,河南省,"11,893,677"
202505,252,刚果民主共和国,42,湖北省,"7,891,378"
202505,252,刚果民主共和国,43,湖南省,"3,419,218"
202505,252,刚果民主共和国,44,广东省,"54,972,394"
202505,252,刚果民主共和国,45,广西壮族自治区,"709,983"
202505,252,刚果民主共和国,46,海南省,"36,655,924"
202505,252,刚果民主共和国,50,重庆市,"4,848,052"
202505,252,刚果民主共和国,51,四川省,"6,099,176"
202505,252,刚果民主共和国,52,贵州省,"972,393"
202505,252,刚果民主共和国,53,云南省,"1,007,672"
202505,252,刚果民主共和国,61,陕西省,"8,483,387"
202505,252,刚果民主共和国,62,甘肃省,"460,934"
202505,252,刚果民主共和国,63,青海省,"2,680,970"
202505,252,刚果民主共和国,65,新疆维吾尔自治区,"5,587,334"
202505,253,赞比亚,11,北京市,"9,430,871"
202505,253,赞比亚,12,天津市,"1,316,722"
202505,253,赞比亚,13,河北省,"1,570,087"
202505,253,赞比亚,14,山西省,"39,393"
202505,253,赞比亚,15,内蒙古自治区,"85,523"
202505,253,赞比亚,21,辽宁省,"3,640,047"
202505,253,赞比亚,31,上海市,"9,505,425"
202505,253,赞比亚,32,江苏省,"20,475,924"
202505,253,赞比亚,33,浙江省,"12,082,087"
202505,253,赞比亚,34,安徽省,"10,101,820"
202505,253,赞比亚,35,福建省,"5,194,003"
202505,253,赞比亚,36,江西省,"1,579,273"
202505,253,赞比亚,37,山东省,"31,516,383"
202505,253,赞比亚,41,河南省,"4,687,782"
202505,253,赞比亚,42,湖北省,"7,651,381"
202505,253,赞比亚,43,湖南省,"6,916,117"
202505,253,赞比亚,44,广东省,"17,872,988"
202505,253,赞比亚,45,广西壮族自治区,"599,663"
202505,253,赞比亚,46,海南省,"1,882,070"
202505,253,赞比亚,50,重庆市,"3,075,379"
202505,253,赞比亚,51,四川省,"662,438"
202505,253,赞比亚,52,贵州省,"292,669"
202505,253,赞比亚,53,云南省,"330,387"
202505,253,赞比亚,61,陕西省,"1,168,857"
202505,253,赞比亚,65,新疆维吾尔自治区,"1,780,850"
202505,254,津巴布韦,11,北京市,"3,417,652"
202505,254,津巴布韦,12,天津市,"345,937"
202505,254,津巴布韦,13,河北省,"2,065,844"
202505,254,津巴布韦,14,山西省,"189,096"
202505,254,津巴布韦,15,内蒙古自治区,"662,164"
202505,254,津巴布韦,21,辽宁省,"5,583,573"
202505,254,津巴布韦,22,吉林省,"181,784"
202505,254,津巴布韦,23,黑龙江省,"32,969"
202505,254,津巴布韦,31,上海市,"5,453,755"
202505,254,津巴布韦,32,江苏省,"11,128,986"
202505,254,津巴布韦,33,浙江省,"61,348,997"
202505,254,津巴布韦,34,安徽省,"3,500,527"
202505,254,津巴布韦,35,福建省,"1,837,781"
202505,254,津巴布韦,36,江西省,"502,719"
202505,254,津巴布韦,37,山东省,"13,057,453"
202505,254,津巴布韦,41,河南省,"5,433,282"
202505,254,津巴布韦,42,湖北省,"938,242"
202505,254,津巴布韦,43,湖南省,"5,793,182"
202505,254,津巴布韦,44,广东省,"17,595,755"
202505,254,津巴布韦,45,广西壮族自治区,718
202505,254,津巴布韦,46,海南省,"6,317,656"
202505,254,津巴布韦,50,重庆市,"1,571,624"
202505,254,津巴布韦,51,四川省,"740,769"
202505,254,津巴布韦,52,贵州省,"50,745"
202505,254,津巴布韦,53,云南省,"327,606"
202505,254,津巴布韦,61,陕西省,"3,953,538"
202505,254,津巴布韦,65,新疆维吾尔自治区,"866,901"
202505,255,莱索托,11,北京市,490
202505,255,莱索托,12,天津市,"83,207"
202505,255,莱索托,13,河北省,"55,780"
202505,255,莱索托,31,上海市,"2,681,199"
202505,255,莱索托,32,江苏省,"692,888"
202505,255,莱索托,33,浙江省,"1,642,083"
202505,255,莱索托,35,福建省,"158,397"
202505,255,莱索托,36,江西省,"32,934"
202505,255,莱索托,37,山东省,"181,075"
202505,255,莱索托,41,河南省,"29,810,976"
202505,255,莱索托,42,湖北省,"141,224"
202505,255,莱索托,43,湖南省,"450,702"
202505,255,莱索托,44,广东省,"877,965"
202505,255,莱索托,51,四川省,158
202505,255,莱索托,53,云南省,"37,973"
202505,255,莱索托,61,陕西省,"1,813"
202505,255,莱索托,65,新疆维吾尔自治区,"33,383"
202505,257,斯威士兰,11,北京市,"99,576"
202505,257,斯威士兰,12,天津市,"83,833"
202505,257,斯威士兰,13,河北省,"28,454"
202505,257,斯威士兰,21,辽宁省,"14,975"
202505,257,斯威士兰,31,上海市,"45,930"
202505,257,斯威士兰,32,江苏省,"518,663"
202505,257,斯威士兰,33,浙江省,"836,694"
202505,257,斯威士兰,37,山东省,"505,640"
202505,257,斯威士兰,41,河南省,"282,208"
202505,257,斯威士兰,42,湖北省,"327,358"
202505,257,斯威士兰,44,广东省,"895,329"
202505,257,斯威士兰,51,四川省,"33,437"
202505,257,斯威士兰,52,贵州省,"2,822"
202505,257,斯威士兰,61,陕西省,"144,382"
202505,258,厄立特里亚,11,北京市,"4,399,812"
202505,258,厄立特里亚,12,天津市,"209,205"
202505,258,厄立特里亚,13,河北省,"186,466"
202505,258,厄立特里亚,14,山西省,"11,792,684"
202505,258,厄立特里亚,15,内蒙古自治区,"27,108"
202505,258,厄立特里亚,21,辽宁省,"191,150"
202505,258,厄立特里亚,31,上海市,"5,581,384"
202505,258,厄立特里亚,32,江苏省,"1,454,359"
202505,258,厄立特里亚,33,浙江省,"612,781"
202505,258,厄立特里亚,34,安徽省,"1,008,994"
202505,258,厄立特里亚,35,福建省,"22,206"
202505,258,厄立特里亚,36,江西省,"355,188"
202505,258,厄立特里亚,37,山东省,"614,354"
202505,258,厄立特里亚,41,河南省,"1,437,420"
202505,258,厄立特里亚,43,湖南省,"8,408,130"
202505,258,厄立特里亚,44,广东省,"881,885"
202505,258,厄立特里亚,46,海南省,"6,818"
202505,258,厄立特里亚,51,四川省,30
202505,258,厄立特里亚,61,陕西省,"26,202"
202505,258,厄立特里亚,65,新疆维吾尔自治区,"264,398"
202505,259,马约特,11,北京市,45
202505,259,马约特,12,天津市,"130,726"
202505,259,马约特,13,河北省,"88,765"
202505,259,马约特,14,山西省,"6,888"
202505,259,马约特,21,辽宁省,"65,186"
202505,259,马约特,31,上海市,"49,127"
202505,259,马约特,32,江苏省,"476,667"
202505,259,马约特,33,浙江省,"892,541"
202505,259,马约特,34,安徽省,"98,795"
202505,259,马约特,35,福建省,"258,126"
202505,259,马约特,36,江西省,"134,511"
202505,259,马约特,37,山东省,"479,195"
202505,259,马约特,41,河南省,"75,147"
202505,259,马约特,42,湖北省,"19,847"
202505,259,马约特,44,广东省,"1,319,387"
202505,259,马约特,51,四川省,"4,718"
202505,259,马约特,52,贵州省,"1,579"
202505,259,马约特,65,新疆维吾尔自治区,"800,200"
202505,260,南苏丹,11,北京市,"272,120"
202505,260,南苏丹,12,天津市,"116,586"
202505,260,南苏丹,13,河北省,"12,808"
202505,260,南苏丹,31,上海市,"45,881"
202505,260,南苏丹,32,江苏省,"33,184"
202505,260,南苏丹,33,浙江省,"679,709"
202505,260,南苏丹,34,安徽省,"1,075,541"
202505,260,南苏丹,35,福建省,"1,386,534"
202505,260,南苏丹,36,江西省,"300,375"
202505,260,南苏丹,37,山东省,"765,584"
202505,260,南苏丹,41,河南省,"55,260"
202505,260,南苏丹,42,湖北省,528
202505,260,南苏丹,43,湖南省,"182,365"
202505,260,南苏丹,44,广东省,"2,056,831"
202505,260,南苏丹,45,广西壮族自治区,"35,400"
202505,260,南苏丹,46,海南省,"37,113"
202505,260,南苏丹,50,重庆市,"73,904"
202505,260,南苏丹,51,四川省,"8,356"
202505,260,南苏丹,53,云南省,"1,029"
202505,260,南苏丹,61,陕西省,"253,000"
202505,260,南苏丹,65,新疆维吾尔自治区,"112,079"
202505,263,圣赫勒拿,31,上海市,831
202505,263,圣赫勒拿,44,广东省,191
202505,299,非洲其他国家(地区),44,广东省,"199,589"
202505,301,比利时,11,北京市,"32,425,638"
202505,301,比利时,12,天津市,"47,122,068"
202505,301,比利时,13,河北省,"62,366,346"
202505,301,比利时,14,山西省,"6,026,092"
202505,301,比利时,15,内蒙古自治区,"8,729,985"
202505,301,比利时,21,辽宁省,"21,343,116"
202505,301,比利时,22,吉林省,"2,887,558"
202505,301,比利时,23,黑龙江省,"7,509,482"
202505,301,比利时,31,上海市,"336,552,743"
202505,301,比利时,32,江苏省,"648,110,387"
202505,301,比利时,33,浙江省,"548,610,852"
202505,301,比利时,34,安徽省,"42,582,718"
202505,301,比利时,35,福建省,"152,655,518"
202505,301,比利时,36,江西省,"19,401,300"
202505,301,比利时,37,山东省,"170,003,493"
202505,301,比利时,41,河南省,"119,639,117"
202505,301,比利时,42,湖北省,"109,106,246"
202505,301,比利时,43,湖南省,"20,970,340"
202505,301,比利时,44,广东省,"502,951,883"
202505,301,比利时,45,广西壮族自治区,"34,257,557"
202505,301,比利时,46,海南省,"11,279,328"
202505,301,比利时,50,重庆市,"13,610,800"
202505,301,比利时,51,四川省,"69,280,104"
202505,301,比利时,52,贵州省,"7,556,998"
202505,301,比利时,53,云南省,"15,684,893"
202505,301,比利时,54,西藏自治区,"306,871"
202505,301,比利时,61,陕西省,"141,677,885"
202505,301,比利时,62,甘肃省,"2,534,973"
202505,301,比利时,63,青海省,"71,989"
202505,301,比利时,64,宁夏回族自治区,"4,525,116"
202505,301,比利时,65,新疆维吾尔自治区,"39,028,102"
202505,302,丹麦,11,北京市,"5,109,092"
202505,302,丹麦,12,天津市,"60,544,083"
202505,302,丹麦,13,河北省,"13,198,700"
202505,302,丹麦,14,山西省,"1,281,282"
202505,302,丹麦,15,内蒙古自治区,"915,744"
202505,302,丹麦,21,辽宁省,"19,421,981"
202505,302,丹麦,22,吉林省,"447,315"
202505,302,丹麦,23,黑龙江省,"7,997,805"
202505,302,丹麦,31,上海市,"50,755,186"
202505,302,丹麦,32,江苏省,"169,634,150"
202505,302,丹麦,33,浙江省,"227,277,464"
202505,302,丹麦,34,安徽省,"16,552,848"
202505,302,丹麦,35,福建省,"45,695,289"
202505,302,丹麦,36,江西省,"3,730,388"
202505,302,丹麦,37,山东省,"113,374,333"
202505,302,丹麦,41,河南省,"8,662,674"
202505,302,丹麦,42,湖北省,"4,872,911"
202505,302,丹麦,43,湖南省,"2,244,367"
202505,302,丹麦,44,广东省,"206,397,837"
202505,302,丹麦,45,广西壮族自治区,"1,270,481"
202505,302,丹麦,46,海南省,"1,131,509"
202505,302,丹麦,50,重庆市,"18,866,758"
202505,302,丹麦,51,四川省,"16,353,975"
202505,302,丹麦,52,贵州省,"3,370,092"
202505,302,丹麦,53,云南省,"141,293"
202505,302,丹麦,61,陕西省,"3,102,074"
202505,302,丹麦,62,甘肃省,"182,562"
202505,302,丹麦,64,宁夏回族自治区,"367,573"
202505,302,丹麦,65,新疆维吾尔自治区,"2,317,181"
202505,303,英国,11,北京市,"67,123,314"
202505,303,英国,12,天津市,"82,127,602"
202505,303,英国,13,河北省,"68,796,217"
202505,303,英国,14,山西省,"24,073,142"
202505,303,英国,15,内蒙古自治区,"13,935,245"
202505,303,英国,21,辽宁省,"60,831,590"
202505,303,英国,22,吉林省,"13,849,262"
202505,303,英国,23,黑龙江省,"3,244,309"
202505,303,英国,31,上海市,"704,361,540"
202505,303,英国,32,江苏省,"1,106,319,010"
202505,303,英国,33,浙江省,"1,426,700,584"
202505,303,英国,34,安徽省,"248,016,006"
202505,303,英国,35,福建省,"305,108,244"
202505,303,英国,36,江西省,"60,563,527"
202505,303,英国,37,山东省,"603,813,654"
202505,303,英国,41,河南省,"262,051,173"
202505,303,英国,42,湖北省,"120,108,756"
202505,303,英国,43,湖南省,"52,945,609"
202505,303,英国,44,广东省,"1,715,244,013"
202505,303,英国,45,广西壮族自治区,"17,892,608"
202505,303,英国,46,海南省,"5,485,628"
202505,303,英国,50,重庆市,"99,945,111"
202505,303,英国,51,四川省,"136,641,934"
202505,303,英国,52,贵州省,"6,060,349"
202505,303,英国,53,云南省,"3,855,708"
202505,303,英国,54,西藏自治区,"1,264,743"
202505,303,英国,61,陕西省,"78,240,546"
202505,303,英国,62,甘肃省,"2,071,324"
202505,303,英国,63,青海省,"19,467"
202505,303,英国,64,宁夏回族自治区,"1,025,124"
202505,303,英国,65,新疆维吾尔自治区,"171,896,199"
202505,304,德国,11,北京市,"89,220,392"
202505,304,德国,12,天津市,"228,105,589"
202505,304,德国,13,河北省,"108,184,187"
202505,304,德国,14,山西省,"15,620,819"
202505,304,德国,15,内蒙古自治区,"13,598,671"
202505,304,德国,21,辽宁省,"175,384,699"
202505,304,德国,22,吉林省,"45,820,697"
202505,304,德国,23,黑龙江省,"12,543,268"
202505,304,德国,31,上海市,"857,878,126"
202505,304,德国,32,江苏省,"1,601,138,990"
202505,304,德国,33,浙江省,"1,637,437,235"
202505,304,德国,34,安徽省,"336,902,134"
202505,304,德国,35,福建省,"1,167,365,490"
202505,304,德国,36,江西省,"77,194,367"
202505,304,德国,37,山东省,"606,414,982"
202505,304,德国,41,河南省,"179,272,983"
202505,304,德国,42,湖北省,"137,316,121"
202505,304,德国,43,湖南省,"119,149,853"
202505,304,德国,44,广东省,"2,261,408,338"
202505,304,德国,45,广西壮族自治区,"18,239,471"
202505,304,德国,46,海南省,"5,234,606"
202505,304,德国,50,重庆市,"407,522,539"
202505,304,德国,51,四川省,"241,558,843"
202505,304,德国,52,贵州省,"3,578,402"
202505,304,德国,53,云南省,"6,902,960"
202505,304,德国,54,西藏自治区,2
202505,304,德国,61,陕西省,"68,563,039"
202505,304,德国,62,甘肃省,"3,174,824"
202505,304,德国,63,青海省,455
202505,304,德国,64,宁夏回族自治区,"10,118,881"
202505,304,德国,65,新疆维吾尔自治区,"78,870,017"
202505,305,法国,11,北京市,"78,528,734"
202505,305,法国,12,天津市,"385,184,268"
202505,305,法国,13,河北省,"59,278,743"
202505,305,法国,14,山西省,"11,149,326"
202505,305,法国,15,内蒙古自治区,"5,692,778"
202505,305,法国,21,辽宁省,"35,317,156"
202505,305,法国,22,吉林省,"3,135,056"
202505,305,法国,23,黑龙江省,"1,463,638"
202505,305,法国,31,上海市,"273,895,534"
202505,305,法国,32,江苏省,"658,332,266"
202505,305,法国,33,浙江省,"945,258,852"
202505,305,法国,34,安徽省,"81,751,869"
202505,305,法国,35,福建省,"194,790,850"
202505,305,法国,36,江西省,"33,759,155"
202505,305,法国,37,山东省,"317,909,087"
202505,305,法国,41,河南省,"88,775,642"
202505,305,法国,42,湖北省,"139,663,927"
202505,305,法国,43,湖南省,"26,101,165"
202505,305,法国,44,广东省,"993,012,087"
202505,305,法国,45,广西壮族自治区,"10,275,831"
202505,305,法国,46,海南省,"5,715,103"
202505,305,法国,50,重庆市,"55,536,355"
202505,305,法国,51,四川省,"48,584,194"
202505,305,法国,52,贵州省,"7,009,526"
202505,305,法国,53,云南省,"2,949,156"
202505,305,法国,54,西藏自治区,"742,293"
202505,305,法国,61,陕西省,"72,558,803"
202505,305,法国,62,甘肃省,"1,034,195"
202505,305,法国,63,青海省,"112,310"
202505,305,法国,64,宁夏回族自治区,"1,101,731"
202505,305,法国,65,新疆维吾尔自治区,"33,412,266"
202505,306,爱尔兰,11,北京市,"3,391,032"
202505,306,爱尔兰,12,天津市,"10,237,574"
202505,306,爱尔兰,13,河北省,"5,676,553"
202505,306,爱尔兰,14,山西省,"199,374"
202505,306,爱尔兰,15,内蒙古自治区,"1,118,357"
202505,306,爱尔兰,21,辽宁省,"4,394,605"
202505,306,爱尔兰,22,吉林省,"171,965"
202505,306,爱尔兰,23,黑龙江省,"263,458"
202505,306,爱尔兰,31,上海市,"47,099,943"
202505,306,爱尔兰,32,江苏省,"163,997,674"
202505,306,爱尔兰,33,浙江省,"66,358,122"
202505,306,爱尔兰,34,安徽省,"7,734,262"
202505,306,爱尔兰,35,福建省,"17,461,037"
202505,306,爱尔兰,36,江西省,"4,345,376"
202505,306,爱尔兰,37,山东省,"32,065,287"
202505,306,爱尔兰,41,河南省,"3,368,046"
202505,306,爱尔兰,42,湖北省,"6,183,169"
202505,306,爱尔兰,43,湖南省,"3,563,432"
202505,306,爱尔兰,44,广东省,"101,277,407"
202505,306,爱尔兰,45,广西壮族自治区,"513,172"
202505,306,爱尔兰,46,海南省,"439,398"
202505,306,爱尔兰,50,重庆市,"2,493,807"
202505,306,爱尔兰,51,四川省,"4,599,822"
202505,306,爱尔兰,52,贵州省,"715,620"
202505,306,爱尔兰,53,云南省,"19,398"
202505,306,爱尔兰,54,西藏自治区,"47,349"
202505,306,爱尔兰,61,陕西省,"12,682,821"
202505,306,爱尔兰,64,宁夏回族自治区,"30,730"
202505,306,爱尔兰,65,新疆维吾尔自治区,"1,568,525"
202505,307,意大利,11,北京市,"43,582,941"
202505,307,意大利,12,天津市,"40,668,043"
202505,307,意大利,13,河北省,"72,536,353"
202505,307,意大利,14,山西省,"7,055,272"
202505,307,意大利,15,内蒙古自治区,"5,393,017"
202505,307,意大利,21,辽宁省,"78,971,896"
202505,307,意大利,22,吉林省,"19,262,632"
202505,307,意大利,23,黑龙江省,"8,845,003"
202505,307,意大利,31,上海市,"341,412,643"
202505,307,意大利,32,江苏省,"569,137,535"
202505,307,意大利,33,浙江省,"1,012,410,762"
202505,307,意大利,34,安徽省,"99,312,257"
202505,307,意大利,35,福建省,"142,972,858"
202505,307,意大利,36,江西省,"34,175,221"
202505,307,意大利,37,山东省,"281,383,255"
202505,307,意大利,41,河南省,"109,058,254"
202505,307,意大利,42,湖北省,"96,499,246"
202505,307,意大利,43,湖南省,"24,314,139"
202505,307,意大利,44,广东省,"917,318,876"
202505,307,意大利,45,广西壮族自治区,"32,787,375"
202505,307,意大利,46,海南省,"18,971,053"
202505,307,意大利,50,重庆市,"44,626,330"
202505,307,意大利,51,四川省,"55,746,922"
202505,307,意大利,52,贵州省,"2,811,267"
202505,307,意大利,53,云南省,"3,568,657"
202505,307,意大利,54,西藏自治区,"332,061"
202505,307,意大利,61,陕西省,"61,082,206"
202505,307,意大利,62,甘肃省,"2,204,502"
202505,307,意大利,63,青海省,"1,135,283"
202505,307,意大利,64,宁夏回族自治区,"2,942,737"
202505,307,意大利,65,新疆维吾尔自治区,"41,639,282"
202505,308,卢森堡,11,北京市,"736,654"
202505,308,卢森堡,12,天津市,"409,377"
202505,308,卢森堡,13,河北省,"156,479"
202505,308,卢森堡,14,山西省,"130,379"
202505,308,卢森堡,21,辽宁省,"156,824"
202505,308,卢森堡,31,上海市,"2,239,275"
202505,308,卢森堡,32,江苏省,"5,582,738"
202505,308,卢森堡,33,浙江省,"2,176,727"
202505,308,卢森堡,34,安徽省,"302,700"
202505,308,卢森堡,35,福建省,"181,447"
202505,308,卢森堡,36,江西省,"34,663"
202505,308,卢森堡,37,山东省,"2,198,063"
202505,308,卢森堡,41,河南省,"166,391"
202505,308,卢森堡,42,湖北省,"117,301"
202505,308,卢森堡,43,湖南省,"1,241,410"
202505,308,卢森堡,44,广东省,"25,188,760"
202505,308,卢森堡,45,广西壮族自治区,"17,883"
202505,308,卢森堡,46,海南省,247
202505,308,卢森堡,50,重庆市,"66,426"
202505,308,卢森堡,51,四川省,"205,905"
202505,308,卢森堡,53,云南省,103
202505,308,卢森堡,61,陕西省,"606,584"
202505,308,卢森堡,63,青海省,"1,703"
202505,309,荷兰,11,北京市,"40,331,324"
202505,309,荷兰,12,天津市,"51,563,294"
202505,309,荷兰,13,河北省,"78,421,515"
202505,309,荷兰,14,山西省,"22,093,946"
202505,309,荷兰,15,内蒙古自治区,"21,128,210"
202505,309,荷兰,21,辽宁省,"86,944,115"
202505,309,荷兰,22,吉林省,"12,460,476"
202505,309,荷兰,23,黑龙江省,"16,065,178"
202505,309,荷兰,31,上海市,"633,026,276"
202505,309,荷兰,32,江苏省,"1,376,185,645"
