数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,224,肯尼亚,21,辽宁省,"62,305"
202402,224,肯尼亚,23,黑龙江省,"55,162"
202402,224,肯尼亚,31,上海市,"351,387"
202402,224,肯尼亚,32,江苏省,"34,075"
202402,224,肯尼亚,33,浙江省,"2,077,500"
202402,224,肯尼亚,34,安徽省,"99,930"
202402,224,肯尼亚,35,福建省,"1,551,986"
202402,224,肯尼亚,36,江西省,"1,023,349"
202402,224,肯尼亚,37,山东省,"769,811"
202402,224,肯尼亚,41,河南省,"6,238,024"
202402,224,肯尼亚,42,湖北省,"42,370"
202402,224,肯尼亚,43,湖南省,"473,181"
202402,224,肯尼亚,44,广东省,"6,778,645"
202402,224,肯尼亚,45,广西壮族自治区,"223,053"
202402,224,肯尼亚,46,海南省,"32,919"
202402,224,肯尼亚,51,四川省,"1,382"
202402,224,肯尼亚,52,贵州省,32
202402,224,肯尼亚,53,云南省,"107,478"
202402,225,利比里亚,11,北京市,"554,669"
202402,225,利比里亚,12,天津市,"41,985"
202402,225,利比里亚,31,上海市,"6,103,696"
202402,225,利比里亚,33,浙江省,"6,500"
202402,225,利比里亚,37,山东省,"4,753,554"
202402,225,利比里亚,43,湖南省,630
202402,225,利比里亚,46,海南省,"237,758"
202402,225,利比里亚,51,四川省,"14,973"
202402,226,利比亚,11,北京市,"89,132,955"
202402,226,利比亚,31,上海市,35
202402,226,利比亚,32,江苏省,10
202402,226,利比亚,33,浙江省,"156,977"
202402,226,利比亚,35,福建省,115
202402,226,利比亚,44,广东省,"133,270"
202402,226,利比亚,45,广西壮族自治区,"5,670"
202402,227,马达加斯加,11,北京市,"204,287"
202402,227,马达加斯加,12,天津市,"72,620"
202402,227,马达加斯加,13,河北省,"26,000"
202402,227,马达加斯加,21,辽宁省,812
202402,227,马达加斯加,31,上海市,"3,173,868"
202402,227,马达加斯加,32,江苏省,"597,428"
202402,227,马达加斯加,33,浙江省,"3,098,277"
202402,227,马达加斯加,35,福建省,"1,015,628"
202402,227,马达加斯加,36,江西省,"221,264"
202402,227,马达加斯加,37,山东省,"719,758"
202402,227,马达加斯加,41,河南省,"64,264"
202402,227,马达加斯加,42,湖北省,"820,633"
202402,227,马达加斯加,43,湖南省,"918,923"
202402,227,马达加斯加,44,广东省,"3,990,106"
202402,227,马达加斯加,46,海南省,"1,679,069"
202402,227,马达加斯加,51,四川省,"11,434"
202402,227,马达加斯加,61,陕西省,947
202402,228,马拉维,11,北京市,42
202402,228,马拉维,31,上海市,226
202402,228,马拉维,32,江苏省,"123,945"
202402,228,马拉维,33,浙江省,"20,594"
202402,228,马拉维,35,福建省,"9,170"
202402,228,马拉维,37,山东省,12
202402,228,马拉维,42,湖北省,"126,427"
202402,228,马拉维,44,广东省,909
202402,228,马拉维,50,重庆市,27
202402,228,马拉维,51,四川省,4
202402,228,马拉维,52,贵州省,89
202402,229,马里,11,北京市,"1,730,267"
202402,229,马里,12,天津市,"7,280"
202402,229,马里,31,上海市,47
202402,229,马里,32,江苏省,152
202402,229,马里,35,福建省,"240,921"
202402,229,马里,37,山东省,"2,728,002"
202402,229,马里,42,湖北省,55
202402,229,马里,44,广东省,"68,880"
202402,229,马里,45,广西壮族自治区,"997,793"
202402,229,马里,51,四川省,67
202402,230,毛里塔尼亚,11,北京市,"2,088"
202402,230,毛里塔尼亚,21,辽宁省,34
202402,230,毛里塔尼亚,31,上海市,"45,209,008"
202402,230,毛里塔尼亚,32,江苏省,195
202402,230,毛里塔尼亚,33,浙江省,"223,168"
202402,230,毛里塔尼亚,34,安徽省,"582,985"
202402,230,毛里塔尼亚,35,福建省,"69,621"
202402,230,毛里塔尼亚,36,江西省,15
202402,230,毛里塔尼亚,37,山东省,"811,155"
202402,230,毛里塔尼亚,42,湖北省,"3,793"
202402,230,毛里塔尼亚,43,湖南省,"4,247,906"
202402,230,毛里塔尼亚,44,广东省,"890,081"
202402,230,毛里塔尼亚,45,广西壮族自治区,"632,558"
202402,231,毛里求斯,11,北京市,"26,932"
202402,231,毛里求斯,22,吉林省,104
202402,231,毛里求斯,31,上海市,"338,151"
202402,231,毛里求斯,32,江苏省,"1,824"
202402,231,毛里求斯,33,浙江省,"452,993"
202402,231,毛里求斯,35,福建省,"5,939"
202402,231,毛里求斯,37,山东省,853
202402,231,毛里求斯,42,湖北省,405
202402,231,毛里求斯,44,广东省,"299,275"
202402,231,毛里求斯,46,海南省,"57,361"
202402,232,摩洛哥,11,北京市,"432,468"
202402,232,摩洛哥,12,天津市,"382,243"
202402,232,摩洛哥,13,河北省,"107,902"
202402,232,摩洛哥,21,辽宁省,"1,710,888"
202402,232,摩洛哥,22,吉林省,"1,768,715"
202402,232,摩洛哥,23,黑龙江省,"283,468"
202402,232,摩洛哥,31,上海市,"30,121,066"
202402,232,摩洛哥,32,江苏省,"2,627,354"
202402,232,摩洛哥,33,浙江省,"10,732,946"
202402,232,摩洛哥,34,安徽省,"1,094,396"
202402,232,摩洛哥,35,福建省,"3,486,812"
202402,232,摩洛哥,36,江西省,652
202402,232,摩洛哥,37,山东省,"3,380,385"
202402,232,摩洛哥,41,河南省,"1,657,441"
202402,232,摩洛哥,42,湖北省,"279,888"
202402,232,摩洛哥,43,湖南省,"594,555"
202402,232,摩洛哥,44,广东省,"12,916,192"
202402,232,摩洛哥,45,广西壮族自治区,"2,972"
202402,232,摩洛哥,46,海南省,"98,637"
202402,232,摩洛哥,50,重庆市,"20,798"
202402,232,摩洛哥,51,四川省,"568,541"
202402,232,摩洛哥,52,贵州省,"2,500"
202402,232,摩洛哥,61,陕西省,"109,466"
202402,233,莫桑比克,11,北京市,"35,103,686"
202402,233,莫桑比克,12,天津市,"143,665"
202402,233,莫桑比克,13,河北省,"10,290,138"
202402,233,莫桑比克,21,辽宁省,"694,579"
202402,233,莫桑比克,22,吉林省,89
202402,233,莫桑比克,31,上海市,"5,754,457"
202402,233,莫桑比克,32,江苏省,"39,222,425"
202402,233,莫桑比克,33,浙江省,"22,757,959"
202402,233,莫桑比克,35,福建省,"10,173,220"
202402,233,莫桑比克,36,江西省,"3,543"
202402,233,莫桑比克,37,山东省,"1,277,753"
202402,233,莫桑比克,41,河南省,"11,341,833"
202402,233,莫桑比克,42,湖北省,"3,600"
202402,233,莫桑比克,43,湖南省,"142,565"
202402,233,莫桑比克,44,广东省,"3,243,653"
202402,233,莫桑比克,45,广西壮族自治区,"10,107,264"
202402,233,莫桑比克,51,四川省,"100,886"
202402,234,纳米比亚,11,北京市,"122,592"
202402,234,纳米比亚,12,天津市,"10,489"
202402,234,纳米比亚,13,河北省,"213,050"
202402,234,纳米比亚,31,上海市,"555,314"
202402,234,纳米比亚,32,江苏省,"32,728"
202402,234,纳米比亚,33,浙江省,"14,260,631"
202402,234,纳米比亚,35,福建省,"1,204,038"
202402,234,纳米比亚,36,江西省,"165,159"
202402,234,纳米比亚,37,山东省,"6,717"
202402,234,纳米比亚,44,广东省,"989,073"
202402,234,纳米比亚,45,广西壮族自治区,"45,106"
202402,234,纳米比亚,63,青海省,"9,319,539"
202402,235,尼日尔,11,北京市,"5,149,918"
202402,235,尼日尔,12,天津市,"4,347,503"
202402,235,尼日尔,31,上海市,"1,539,975"
202402,235,尼日尔,32,江苏省,"4,085,806"
202402,235,尼日尔,33,浙江省,"4,957,855"
202402,235,尼日尔,34,安徽省,"12,164,866"
202402,235,尼日尔,35,福建省,"10,420,049"
202402,235,尼日尔,37,山东省,"20,325,848"
202402,235,尼日尔,41,河南省,"4,360,908"
202402,235,尼日尔,42,湖北省,"1,263,578"
202402,235,尼日尔,43,湖南省,"1,060,829"
202402,235,尼日尔,44,广东省,"3,034,408"
202402,235,尼日尔,45,广西壮族自治区,"458,933"
202402,235,尼日尔,46,海南省,"448,247"
202402,235,尼日尔,51,四川省,7
202402,236,尼日利亚,11,北京市,"199,955"
202402,236,尼日利亚,12,天津市,"580,060"
202402,236,尼日利亚,13,河北省,180
202402,236,尼日利亚,15,内蒙古自治区,"11,173"
202402,236,尼日利亚,21,辽宁省,"185,235"
202402,236,尼日利亚,23,黑龙江省,"47,790"
202402,236,尼日利亚,31,上海市,"2,379,576"
202402,236,尼日利亚,32,江苏省,"2,796,244"
202402,236,尼日利亚,33,浙江省,"14,570,800"
202402,236,尼日利亚,34,安徽省,"2,303,903"
202402,236,尼日利亚,35,福建省,"4,604,338"
202402,236,尼日利亚,36,江西省,"10,620,717"
202402,236,尼日利亚,37,山东省,"7,664,290"
202402,236,尼日利亚,41,河南省,"1,691,364"
202402,236,尼日利亚,42,湖北省,"540,911"
202402,236,尼日利亚,43,湖南省,"1,724,323"
202402,236,尼日利亚,44,广东省,"71,326,023"
202402,236,尼日利亚,45,广西壮族自治区,"1,765,712"
202402,236,尼日利亚,46,海南省,"2,396,297"
202402,236,尼日利亚,50,重庆市,"138,197"
202402,236,尼日利亚,51,四川省,"817,297"
202402,236,尼日利亚,53,云南省,"2,165,191"
202402,236,尼日利亚,61,陕西省,"43,404"
202402,236,尼日利亚,65,新疆维吾尔自治区,"58,898"
202402,237,留尼汪,31,上海市,18
202402,237,留尼汪,44,广东省,196
202402,238,卢旺达,11,北京市,"344,533"
202402,238,卢旺达,31,上海市,"1,343,547"
202402,238,卢旺达,32,江苏省,"323,131"
202402,238,卢旺达,33,浙江省,"101,162"
202402,238,卢旺达,35,福建省,"2,617,417"
202402,238,卢旺达,36,江西省,"5,482,684"
202402,238,卢旺达,37,山东省,"60,403"
202402,238,卢旺达,42,湖北省,102
202402,238,卢旺达,43,湖南省,"1,123,584"
202402,238,卢旺达,44,广东省,"12,814"
202402,238,卢旺达,51,四川省,"65,493"
202402,238,卢旺达,64,宁夏回族自治区,"2,388,432"
202402,239,圣多美和普林西比,31,上海市,199
202402,239,圣多美和普林西比,32,江苏省,250
202402,239,圣多美和普林西比,35,福建省,16
202402,239,圣多美和普林西比,44,广东省,193
202402,240,塞内加尔,11,北京市,"3,082,544"
202402,240,塞内加尔,12,天津市,"87,338"
202402,240,塞内加尔,21,辽宁省,248
202402,240,塞内加尔,31,上海市,"129,610"
202402,240,塞内加尔,32,江苏省,"285,811"
202402,240,塞内加尔,33,浙江省,"208,424"
202402,240,塞内加尔,34,安徽省,"184,091"
202402,240,塞内加尔,35,福建省,"492,685"
202402,240,塞内加尔,37,山东省,"360,323"
202402,240,塞内加尔,44,广东省,"1,579,091"
202402,240,塞内加尔,46,海南省,"1,353,547"
202402,241,塞舌尔,11,北京市,21
202402,241,塞舌尔,31,上海市,13
202402,242,塞拉利昂,11,北京市,"126,012"
202402,242,塞拉利昂,12,天津市,"216,697"
202402,242,塞拉利昂,13,河北省,"24,040,576"
202402,242,塞拉利昂,21,辽宁省,8
202402,242,塞拉利昂,31,上海市,884
202402,242,塞拉利昂,32,江苏省,"403,018"
202402,242,塞拉利昂,33,浙江省,"14,426,884"
202402,242,塞拉利昂,35,福建省,"1,026,988"
202402,242,塞拉利昂,37,山东省,"7,430,630"
202402,242,塞拉利昂,44,广东省,"30,223,107"
202402,242,塞拉利昂,45,广西壮族自治区,"999,908"
202402,242,塞拉利昂,46,海南省,"9,761,188"
202402,243,索马里,11,北京市,20
202402,243,索马里,12,天津市,"1,268"
202402,243,索马里,13,河北省,"66,400"
202402,243,索马里,21,辽宁省,"6,268"
202402,243,索马里,31,上海市,893
202402,243,索马里,34,安徽省,"22,944"
202402,243,索马里,37,山东省,268
202402,243,索马里,42,湖北省,100
202402,243,索马里,44,广东省,111
202402,244,南非,11,北京市,"507,013,405"
202402,244,南非,12,天津市,"24,234,062"
202402,244,南非,13,河北省,"90,863,243"
202402,244,南非,14,山西省,"99,921,663"
202402,244,南非,15,内蒙古自治区,"1,589,966"
202402,244,南非,21,辽宁省,"3,730,769"
202402,244,南非,22,吉林省,335
202402,244,南非,23,黑龙江省,"17,250,106"
202402,244,南非,31,上海市,"432,946,439"
202402,244,南非,32,江苏省,"106,357,368"
202402,244,南非,33,浙江省,"146,429,156"
202402,244,南非,34,安徽省,"14,759,930"
202402,244,南非,35,福建省,"121,576,655"
202402,244,南非,36,江西省,"10,924,157"
202402,244,南非,37,山东省,"21,278,938"
202402,244,南非,41,河南省,"6,087,261"
202402,244,南非,42,湖北省,"87,603,599"
202402,244,南非,43,湖南省,"158,678,113"
202402,244,南非,44,广东省,"257,125,359"
202402,244,南非,45,广西壮族自治区,"44,405,264"
202402,244,南非,46,海南省,"83,697,435"
202402,244,南非,50,重庆市,"6,306,936"
202402,244,南非,51,四川省,"15,952,241"
202402,244,南非,52,贵州省,"3,950,133"
202402,244,南非,53,云南省,"2,335,319"
202402,244,南非,61,陕西省,"219,294"
202402,244,南非,62,甘肃省,870
202402,244,南非,63,青海省,"1,328,122"
202402,244,南非,64,宁夏回族自治区,"4,880,234"
202402,244,南非,65,新疆维吾尔自治区,"2,515"
202402,245,西撒哈拉,44,广东省,117
202402,246,苏丹,11,北京市,"574,067"
202402,246,苏丹,12,天津市,"712,121"
202402,246,苏丹,32,江苏省,"584,425"
202402,246,苏丹,33,浙江省,"100,093"
202402,246,苏丹,34,安徽省,"5,922,080"
202402,246,苏丹,35,福建省,"968,653"
202402,246,苏丹,37,山东省,"9,802,319"
202402,246,苏丹,43,湖南省,"1,826,549"
202402,246,苏丹,44,广东省,"10,577"
202402,246,苏丹,50,重庆市,"15,350"
202402,247,坦桑尼亚,11,北京市,"617,714"
202402,247,坦桑尼亚,12,天津市,"239,612"
202402,247,坦桑尼亚,13,河北省,"1,237,538"
202402,247,坦桑尼亚,21,辽宁省,"13,444"
202402,247,坦桑尼亚,22,吉林省,"310,790"
202402,247,坦桑尼亚,31,上海市,"26,400,686"
202402,247,坦桑尼亚,32,江苏省,"2,023,747"
202402,247,坦桑尼亚,33,浙江省,"1,860,761"
202402,247,坦桑尼亚,34,安徽省,"8,745"
202402,247,坦桑尼亚,35,福建省,"310,933"
202402,247,坦桑尼亚,37,山东省,"1,275,277"
202402,247,坦桑尼亚,42,湖北省,"29,658"
202402,247,坦桑尼亚,43,湖南省,"531,192"
202402,247,坦桑尼亚,44,广东省,"6,432,898"
202402,247,坦桑尼亚,46,海南省,"30,892"
202402,247,坦桑尼亚,50,重庆市,"59,205"
202402,247,坦桑尼亚,51,四川省,490
202402,247,坦桑尼亚,53,云南省,669
202402,248,多哥,11,北京市,"4,934,402"
202402,248,多哥,12,天津市,"518,590"
202402,248,多哥,13,河北省,90
202402,248,多哥,31,上海市,"1,851,135"
202402,248,多哥,32,江苏省,"1,588,420"
202402,248,多哥,33,浙江省,"9,162,753"
202402,248,多哥,34,安徽省,"5,849,978"
202402,248,多哥,35,福建省,"5,367,669"
202402,248,多哥,36,江西省,"214,799"
202402,248,多哥,37,山东省,"13,473,531"
202402,248,多哥,41,河南省,"1,016,060"
202402,248,多哥,42,湖北省,"676,535"
202402,248,多哥,43,湖南省,"534,794"
202402,248,多哥,44,广东省,"800,166"
202402,248,多哥,45,广西壮族自治区,"919,930"
202402,248,多哥,51,四川省,113
202402,248,多哥,52,贵州省,"94,325"
202402,249,突尼斯,11,北京市,"1,854,688"
202402,249,突尼斯,12,天津市,"19,409"
202402,249,突尼斯,13,河北省,"301,393"
202402,249,突尼斯,21,辽宁省,"731,132"
202402,249,突尼斯,22,吉林省,"16,079"
202402,249,突尼斯,23,黑龙江省,"17,412"
202402,249,突尼斯,31,上海市,"10,128,840"
202402,249,突尼斯,32,江苏省,"822,382"
202402,249,突尼斯,33,浙江省,"1,595,772"
202402,249,突尼斯,34,安徽省,"23,020"
202402,249,突尼斯,35,福建省,"530,089"
202402,249,突尼斯,36,江西省,"42,311"
202402,249,突尼斯,37,山东省,"165,181"
202402,249,突尼斯,41,河南省,"14,067"
202402,249,突尼斯,42,湖北省,"343,969"
202402,249,突尼斯,43,湖南省,365
202402,249,突尼斯,44,广东省,"2,523,465"
202402,249,突尼斯,45,广西壮族自治区,"1,074"
202402,249,突尼斯,46,海南省,"300,719"
202402,249,突尼斯,50,重庆市,"78,674"
202402,249,突尼斯,51,四川省,"95,696"
202402,249,突尼斯,61,陕西省,"242,841"
202402,250,乌干达,11,北京市,149
202402,250,乌干达,12,天津市,"407,463"
202402,250,乌干达,13,河北省,"317,480"
202402,250,乌干达,31,上海市,"382,461"
202402,250,乌干达,32,江苏省,"974,872"
202402,250,乌干达,33,浙江省,"163,698"
202402,250,乌干达,35,福建省,"5,805"
202402,250,乌干达,36,江西省,"12,220"
202402,250,乌干达,37,山东省,"357,301"
202402,250,乌干达,43,湖南省,"35,572"
202402,250,乌干达,44,广东省,"371,094"
202402,250,乌干达,45,广西壮族自治区,"320,320"
202402,250,乌干达,51,四川省,874
202402,250,乌干达,53,云南省,"1,786"
202402,251,布基纳法索,11,北京市,29
202402,251,布基纳法索,31,上海市,"4,540"
202402,251,布基纳法索,32,江苏省,10
202402,251,布基纳法索,33,浙江省,40
202402,251,布基纳法索,34,安徽省,"674,108"
202402,251,布基纳法索,35,福建省,73
202402,251,布基纳法索,37,山东省,"324,121"
202402,251,布基纳法索,41,河南省,"325,317"
202402,251,布基纳法索,43,湖南省,"40,265"
202402,251,布基纳法索,44,广东省,"325,322"
202402,252,刚果民主共和国,11,北京市,"87,217,872"
202402,252,刚果民主共和国,12,天津市,"1,703,484"
202402,252,刚果民主共和国,15,内蒙古自治区,"4,050,233"
202402,252,刚果民主共和国,31,上海市,"59,050,339"
202402,252,刚果民主共和国,32,江苏省,"215,286,230"
202402,252,刚果民主共和国,33,浙江省,"354,078,885"
202402,252,刚果民主共和国,34,安徽省,"41,698,025"
202402,252,刚果民主共和国,35,福建省,"81,952,664"
202402,252,刚果民主共和国,36,江西省,"43,894,567"
202402,252,刚果民主共和国,37,山东省,"48,913,919"
202402,252,刚果民主共和国,41,河南省,"20,474,906"
202402,252,刚果民主共和国,42,湖北省,"29,556,596"
202402,252,刚果民主共和国,43,湖南省,"67,403,649"
202402,252,刚果民主共和国,44,广东省,"113,935,184"
202402,252,刚果民主共和国,45,广西壮族自治区,"27,590,926"
202402,252,刚果民主共和国,46,海南省,"25,687,668"
202402,252,刚果民主共和国,50,重庆市,"11,153,423"
202402,252,刚果民主共和国,51,四川省,"45,916,507"
202402,252,刚果民主共和国,52,贵州省,"15,712,927"
202402,252,刚果民主共和国,53,云南省,"26,628,022"
202402,252,刚果民主共和国,62,甘肃省,"28,171,106"
202402,252,刚果民主共和国,64,宁夏回族自治区,"4,477,575"
202402,253,赞比亚,11,北京市,"18,071,994"
202402,253,赞比亚,21,辽宁省,"1,122,215"
202402,253,赞比亚,31,上海市,"2,146,177"
202402,253,赞比亚,32,江苏省,"27,215,650"
202402,253,赞比亚,33,浙江省,"32,232,002"
202402,253,赞比亚,34,安徽省,"14,638,026"
202402,253,赞比亚,35,福建省,"3,632,238"
202402,253,赞比亚,36,江西省,"38,906,058"
202402,253,赞比亚,37,山东省,"33,021,356"
202402,253,赞比亚,41,河南省,"929,202"
202402,253,赞比亚,42,湖北省,"748,273"
202402,253,赞比亚,43,湖南省,"691,986"
202402,253,赞比亚,44,广东省,"36,196,325"
202402,253,赞比亚,45,广西壮族自治区,"12,630,362"
202402,253,赞比亚,50,重庆市,326
202402,253,赞比亚,51,四川省,"8,059,052"
202402,253,赞比亚,53,云南省,"401,480"
202402,254,津巴布韦,11,北京市,"1,225,667"
202402,254,津巴布韦,12,天津市,"623,290"
202402,254,津巴布韦,15,内蒙古自治区,"548,910"
202402,254,津巴布韦,21,辽宁省,"2,392,324"
202402,254,津巴布韦,31,上海市,"817,717"
202402,254,津巴布韦,32,江苏省,"6,445,639"
202402,254,津巴布韦,33,浙江省,"16,718,939"
202402,254,津巴布韦,34,安徽省,"182,183"
202402,254,津巴布韦,35,福建省,"29,118,640"
202402,254,津巴布韦,36,江西省,"29,176"
202402,254,津巴布韦,41,河南省,"371,764"
202402,254,津巴布韦,42,湖北省,680
202402,254,津巴布韦,43,湖南省,"2,164,139"
202402,254,津巴布韦,44,广东省,"496,200"
202402,254,津巴布韦,45,广西壮族自治区,"10,815,501"
202402,254,津巴布韦,46,海南省,"23,663,476"
202402,254,津巴布韦,51,四川省,"30,397,114"
202402,255,莱索托,11,北京市,73
202402,255,莱索托,31,上海市,"216,979"
202402,255,莱索托,32,江苏省,"1,998,480"
202402,255,莱索托,33,浙江省,"586,309"
202402,255,莱索托,37,山东省,"114,456"
202402,255,莱索托,41,河南省,367
202402,255,莱索托,44,广东省,"16,185"
202402,257,斯威士兰,11,北京市,372
202402,257,斯威士兰,12,天津市,"1,593"
202402,257,斯威士兰,31,上海市,"15,865"
202402,257,斯威士兰,32,江苏省,"6,024"
202402,257,斯威士兰,37,山东省,46
202402,257,斯威士兰,44,广东省,891
202402,258,厄立特里亚,11,北京市,"2,615"
202402,258,厄立特里亚,31,上海市,"3,483,847"
202402,258,厄立特里亚,33,浙江省,"15,657,054"
202402,258,厄立特里亚,35,福建省,"8,497,247"
202402,258,厄立特里亚,44,广东省,26
202402,259,马约特,12,天津市,252
202402,259,马约特,44,广东省,17
202402,260,南苏丹,11,北京市,"31,818,422"
202402,260,南苏丹,31,上海市,13
202402,260,南苏丹,35,福建省,120
202402,263,圣赫勒拿,43,湖南省,98
202402,299,非洲其他国家(地区),11,北京市,75
202402,299,非洲其他国家(地区),37,山东省,15
202402,299,非洲其他国家(地区),44,广东省,"1,517"
202402,301,比利时,11,北京市,"21,796,118"
202402,301,比利时,12,天津市,"5,190,490"
202402,301,比利时,13,河北省,"1,311,460"
202402,301,比利时,14,山西省,"75,523"
202402,301,比利时,15,内蒙古自治区,"396,767"
202402,301,比利时,21,辽宁省,"2,658,225"
202402,301,比利时,22,吉林省,"458,617"
202402,301,比利时,23,黑龙江省,"2,164,721"
202402,301,比利时,31,上海市,"58,900,030"
202402,301,比利时,32,江苏省,"47,603,408"
202402,301,比利时,33,浙江省,"27,240,945"
202402,301,比利时,34,安徽省,"2,407,161"
202402,301,比利时,35,福建省,"8,810,805"
202402,301,比利时,36,江西省,"916,802"
202402,301,比利时,37,山东省,"10,370,785"
202402,301,比利时,41,河南省,"372,573"
202402,301,比利时,42,湖北省,"1,018,502"
202402,301,比利时,43,湖南省,"3,776,791"
202402,301,比利时,44,广东省,"100,567,452"
202402,301,比利时,45,广西壮族自治区,"2,633,318"
202402,301,比利时,46,海南省,"2,179,454"
202402,301,比利时,50,重庆市,"2,425,424"
202402,301,比利时,51,四川省,"4,228,753"
202402,301,比利时,53,云南省,"796,673"
202402,301,比利时,54,西藏自治区,"2,409"
202402,301,比利时,61,陕西省,"18,241,078"
202402,301,比利时,62,甘肃省,"21,718"
202402,301,比利时,65,新疆维吾尔自治区,"975,006"
202402,302,丹麦,11,北京市,"18,487,235"
202402,302,丹麦,12,天津市,"264,362,408"
202402,302,丹麦,13,河北省,"1,163,127"
202402,302,丹麦,14,山西省,"23,185"
202402,302,丹麦,15,内蒙古自治区,"88,484"
202402,302,丹麦,21,辽宁省,"2,664,838"
202402,302,丹麦,22,吉林省,"1,895,996"
202402,302,丹麦,23,黑龙江省,"126,570"
202402,302,丹麦,31,上海市,"53,144,427"
202402,302,丹麦,32,江苏省,"23,784,222"
202402,302,丹麦,33,浙江省,"9,598,779"
202402,302,丹麦,34,安徽省,"515,090"
202402,302,丹麦,35,福建省,"8,136,513"
202402,302,丹麦,36,江西省,"42,565"
202402,302,丹麦,37,山东省,"9,361,736"
202402,302,丹麦,41,河南省,"2,859,008"
202402,302,丹麦,42,湖北省,"2,404,890"
202402,302,丹麦,43,湖南省,"494,742"
202402,302,丹麦,44,广东省,"19,302,225"
202402,302,丹麦,45,广西壮族自治区,"175,215"
202402,302,丹麦,46,海南省,"78,612"
202402,302,丹麦,50,重庆市,"5,089,755"
202402,302,丹麦,51,四川省,"285,968"
202402,302,丹麦,53,云南省,166
202402,302,丹麦,61,陕西省,"623,698"
202402,302,丹麦,62,甘肃省,"1,690"
202402,303,英国,11,北京市,"223,397,835"
202402,303,英国,12,天津市,"113,775,042"
202402,303,英国,13,河北省,"5,314,589"
202402,303,英国,14,山西省,"1,450,593"
202402,303,英国,15,内蒙古自治区,"3,240,012"
202402,303,英国,21,辽宁省,"17,232,437"
202402,303,英国,22,吉林省,"2,543,065"
202402,303,英国,23,黑龙江省,"2,319,588"
202402,303,英国,31,上海市,"310,144,701"
202402,303,英国,32,江苏省,"92,241,030"
202402,303,英国,33,浙江省,"100,961,333"
202402,303,英国,34,安徽省,"6,729,254"
202402,303,英国,35,福建省,"14,787,814"
202402,303,英国,36,江西省,"8,664,192"
202402,303,英国,37,山东省,"38,083,449"
202402,303,英国,41,河南省,"10,265,717"
202402,303,英国,42,湖北省,"14,488,174"
202402,303,英国,43,湖南省,"6,129,276"
202402,303,英国,44,广东省,"137,022,454"
202402,303,英国,45,广西壮族自治区,"842,297"
202402,303,英国,46,海南省,"38,312,508"
202402,303,英国,50,重庆市,"5,747,102"
202402,303,英国,51,四川省,"21,011,070"
202402,303,英国,52,贵州省,"1,061,179"
202402,303,英国,53,云南省,"46,453"
202402,303,英国,54,西藏自治区,"42,964"
202402,303,英国,61,陕西省,"6,237,738"
202402,303,英国,62,甘肃省,"88,589"
202402,303,英国,64,宁夏回族自治区,"5,554"
202402,303,英国,65,新疆维吾尔自治区,"1,282,880"
202402,304,德国,11,北京市,"1,196,083,127"
202402,304,德国,12,天津市,"328,461,578"
202402,304,德国,13,河北省,"28,089,009"
202402,304,德国,14,山西省,"9,462,734"
202402,304,德国,15,内蒙古自治区,"9,069,990"
202402,304,德国,21,辽宁省,"400,573,728"
202402,304,德国,22,吉林省,"295,521,467"
202402,304,德国,23,黑龙江省,"21,414,976"
202402,304,德国,31,上海市,"1,382,344,335"
202402,304,德国,32,江苏省,"971,666,872"
202402,304,德国,33,浙江省,"268,744,109"
202402,304,德国,34,安徽省,"49,735,104"
202402,304,德国,35,福建省,"101,979,838"
202402,304,德国,36,江西省,"18,395,615"
202402,304,德国,37,山东省,"165,006,471"
202402,304,德国,41,河南省,"14,082,069"
202402,304,德国,42,湖北省,"46,100,836"
202402,304,德国,43,湖南省,"55,067,727"
202402,304,德国,44,广东省,"705,817,201"
202402,304,德国,45,广西壮族自治区,"7,635,856"
202402,304,德国,46,海南省,"10,785,326"
202402,304,德国,50,重庆市,"32,217,992"
202402,304,德国,51,四川省,"62,190,776"
202402,304,德国,52,贵州省,"1,447,933"
202402,304,德国,53,云南省,"2,126,376"
202402,304,德国,54,西藏自治区,"29,111"
202402,304,德国,61,陕西省,"37,300,557"
202402,304,德国,62,甘肃省,"1,617,442"
202402,304,德国,63,青海省,"1,254"
202402,304,德国,64,宁夏回族自治区,"2,805,792"
202402,304,德国,65,新疆维吾尔自治区,"2,398,422"
202402,305,法国,11,北京市,"240,910,260"
202402,305,法国,12,天津市,"124,803,492"
202402,305,法国,13,河北省,"29,354,061"
202402,305,法国,14,山西省,"63,755"
202402,305,法国,15,内蒙古自治区,"2,434,947"
202402,305,法国,21,辽宁省,"84,383,889"
202402,305,法国,22,吉林省,"35,170,013"
202402,305,法国,23,黑龙江省,"11,458,314"
202402,305,法国,31,上海市,"765,079,295"
202402,305,法国,32,江苏省,"159,052,888"
202402,305,法国,33,浙江省,"166,187,064"
202402,305,法国,34,安徽省,"9,219,368"
202402,305,法国,35,福建省,"47,504,735"
202402,305,法国,36,江西省,"4,213,253"
202402,305,法国,37,山东省,"76,621,722"
202402,305,法国,41,河南省,"9,757,887"
202402,305,法国,42,湖北省,"37,856,790"
202402,305,法国,43,湖南省,"4,137,114"
202402,305,法国,44,广东省,"271,879,954"
202402,305,法国,45,广西壮族自治区,"488,980"
202402,305,法国,46,海南省,"40,610,956"
202402,305,法国,50,重庆市,"15,055,569"
202402,305,法国,51,四川省,"46,064,533"
