数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,301,比利时,14,山西省,8958995
201610,301,比利时,15,内蒙古自治区,2616898
201610,301,比利时,21,辽宁省,16658512
201610,301,比利时,22,吉林省,4323848
201610,301,比利时,23,黑龙江省,1048725
201610,301,比利时,31,上海市,78117799
201610,301,比利时,32,江苏省,181843597
201610,301,比利时,33,浙江省,186778375
201610,301,比利时,34,安徽省,19436552
201610,301,比利时,35,福建省,58149447
201610,301,比利时,36,江西省,18958491
201610,301,比利时,37,山东省,66976131
201610,301,比利时,41,河南省,4761622
201610,301,比利时,42,湖北省,15774553
201610,301,比利时,43,湖南省,13856827
201610,301,比利时,44,广东省,259384566
201610,301,比利时,45,广西壮族自治区,2808377
201610,301,比利时,46,海南省,332710
201610,301,比利时,50,重庆市,8240775
201610,301,比利时,51,四川省,10778076
201610,301,比利时,52,贵州省,2760626
201610,301,比利时,53,云南省,2145585
201610,301,比利时,61,陕西省,5238613
201610,301,比利时,62,甘肃省,917800
201610,301,比利时,63,青海省,592789
201610,301,比利时,64,宁夏回族自治区,5164565
201610,301,比利时,65,新疆维吾尔自治区,4028426
201610,302,丹麦,11,北京市,10684278
201610,302,丹麦,12,天津市,13600406
201610,302,丹麦,13,河北省,5111856
201610,302,丹麦,14,山西省,956337
201610,302,丹麦,15,内蒙古自治区,689117
201610,302,丹麦,21,辽宁省,5330786
201610,302,丹麦,22,吉林省,208172
201610,302,丹麦,23,黑龙江省,1874236
201610,302,丹麦,31,上海市,20786939
201610,302,丹麦,32,江苏省,57929382
201610,302,丹麦,33,浙江省,77081023
201610,302,丹麦,34,安徽省,7166243
201610,302,丹麦,35,福建省,15891712
201610,302,丹麦,36,江西省,3644222
201610,302,丹麦,37,山东省,34876875
201610,302,丹麦,41,河南省,952753
201610,302,丹麦,42,湖北省,6204343
201610,302,丹麦,43,湖南省,3117831
201610,302,丹麦,44,广东省,78729854
201610,302,丹麦,45,广西壮族自治区,706675
201610,302,丹麦,46,海南省,54820
201610,302,丹麦,50,重庆市,2754617
201610,302,丹麦,51,四川省,1492814
201610,302,丹麦,52,贵州省,145657
201610,302,丹麦,53,云南省,85670
201610,302,丹麦,61,陕西省,340224
201610,302,丹麦,62,甘肃省,157590
201610,302,丹麦,63,青海省,33798
201610,302,丹麦,64,宁夏回族自治区,41460
201610,302,丹麦,65,新疆维吾尔自治区,28200
201610,303,英国,11,北京市,52808366
201610,303,英国,12,天津市,39010955
201610,303,英国,13,河北省,47172485
201610,303,英国,14,山西省,20764725
201610,303,英国,15,内蒙古自治区,7916618
201610,303,英国,21,辽宁省,43770581
201610,303,英国,22,吉林省,8086896
201610,303,英国,23,黑龙江省,4755312
201610,303,英国,31,上海市,329565608
201610,303,英国,32,江苏省,714702324
201610,303,英国,33,浙江省,806470433
201610,303,英国,34,安徽省,63968892
201610,303,英国,35,福建省,221189324
201610,303,英国,36,江西省,66804684
201610,303,英国,37,山东省,274770869
201610,303,英国,41,河南省,168379719
201610,303,英国,42,湖北省,35024227
201610,303,英国,43,湖南省,55542414
201610,303,英国,44,广东省,1251600310
201610,303,英国,45,广西壮族自治区,6913197
201610,303,英国,46,海南省,958049
201610,303,英国,50,重庆市,41657034
201610,303,英国,51,四川省,110455552
201610,303,英国,52,贵州省,3764975
201610,303,英国,53,云南省,6690164
201610,303,英国,61,陕西省,19279961
201610,303,英国,62,甘肃省,1216431
201610,303,英国,63,青海省,3166748
201610,303,英国,64,宁夏回族自治区,6873760
201610,303,英国,65,新疆维吾尔自治区,9776753
201610,304,德国,11,北京市,64839609
201610,304,德国,12,天津市,92508790
201610,304,德国,13,河北省,60054167
201610,304,德国,14,山西省,86235667
201610,304,德国,15,内蒙古自治区,6645009
201610,304,德国,21,辽宁省,104531603
201610,304,德国,22,吉林省,19934274
201610,304,德国,23,黑龙江省,12575584
201610,304,德国,31,上海市,434634653
201610,304,德国,32,江苏省,880273469
201610,304,德国,33,浙江省,805384961
201610,304,德国,34,安徽省,59306597
201610,304,德国,35,福建省,232232132
201610,304,德国,36,江西省,65811576
201610,304,德国,37,山东省,229301102
201610,304,德国,41,河南省,487942183
201610,304,德国,42,湖北省,47307017
201610,304,德国,43,湖南省,58316384
201610,304,德国,44,广东省,1149065644
201610,304,德国,45,广西壮族自治区,12423735
201610,304,德国,46,海南省,291643
201610,304,德国,50,重庆市,429523334
201610,304,德国,51,四川省,99229407
201610,304,德国,52,贵州省,4199750
201610,304,德国,53,云南省,7742730
201610,304,德国,61,陕西省,17032407
201610,304,德国,62,甘肃省,2939583
201610,304,德国,63,青海省,1718357
201610,304,德国,64,宁夏回族自治区,7897821
201610,304,德国,65,新疆维吾尔自治区,20338246
201610,305,法国,11,北京市,42408969
201610,305,法国,12,天津市,38977440
201610,305,法国,13,河北省,19578986
201610,305,法国,14,山西省,2027607
201610,305,法国,15,内蒙古自治区,2226413
201610,305,法国,21,辽宁省,16716091
201610,305,法国,22,吉林省,1831781
201610,305,法国,23,黑龙江省,1487265
201610,305,法国,31,上海市,143809385
201610,305,法国,32,江苏省,308408750
201610,305,法国,33,浙江省,342488523
201610,305,法国,34,安徽省,29469872
201610,305,法国,35,福建省,89546904
201610,305,法国,36,江西省,19111982
201610,305,法国,37,山东省,97320272
201610,305,法国,41,河南省,7458642
201610,305,法国,42,湖北省,17865828
201610,305,法国,43,湖南省,10824534
201610,305,法国,44,广东省,515930285
201610,305,法国,45,广西壮族自治区,3377305
201610,305,法国,46,海南省,623932
201610,305,法国,50,重庆市,73220920
201610,305,法国,51,四川省,24590465
201610,305,法国,52,贵州省,3427397
201610,305,法国,53,云南省,5636206
201610,305,法国,61,陕西省,35083286
201610,305,法国,62,甘肃省,935988
201610,305,法国,63,青海省,965449
201610,305,法国,64,宁夏回族自治区,1508715
201610,305,法国,65,新疆维吾尔自治区,2184554
201610,306,爱尔兰,11,北京市,1749785
201610,306,爱尔兰,12,天津市,44000552
201610,306,爱尔兰,13,河北省,2348646
201610,306,爱尔兰,14,山西省,401126
201610,306,爱尔兰,15,内蒙古自治区,389685
201610,306,爱尔兰,21,辽宁省,927464
201610,306,爱尔兰,22,吉林省,232764
201610,306,爱尔兰,23,黑龙江省,23563
201610,306,爱尔兰,31,上海市,41375937
201610,306,爱尔兰,32,江苏省,24955349
201610,306,爱尔兰,33,浙江省,27923548
201610,306,爱尔兰,34,安徽省,2365977
201610,306,爱尔兰,35,福建省,8343154
201610,306,爱尔兰,36,江西省,640178
201610,306,爱尔兰,37,山东省,9325777
201610,306,爱尔兰,41,河南省,1124278
201610,306,爱尔兰,42,湖北省,1990236
201610,306,爱尔兰,43,湖南省,1187042
201610,306,爱尔兰,44,广东省,42203465
201610,306,爱尔兰,45,广西壮族自治区,135227
201610,306,爱尔兰,46,海南省,15775
201610,306,爱尔兰,50,重庆市,654270
201610,306,爱尔兰,51,四川省,1751817
201610,306,爱尔兰,52,贵州省,44455
201610,306,爱尔兰,53,云南省,34762
201610,306,爱尔兰,61,陕西省,2134774
201610,306,爱尔兰,63,青海省,87592
201610,306,爱尔兰,64,宁夏回族自治区,43041
201610,306,爱尔兰,65,新疆维吾尔自治区,16558
201610,307,意大利,11,北京市,26216471
201610,307,意大利,12,天津市,22828561
201610,307,意大利,13,河北省,48532421
201610,307,意大利,14,山西省,23088118
201610,307,意大利,15,内蒙古自治区,7407119
201610,307,意大利,21,辽宁省,35599076
201610,307,意大利,22,吉林省,4282100
201610,307,意大利,23,黑龙江省,1905258
201610,307,意大利,31,上海市,212902556
201610,307,意大利,32,江苏省,276480852
201610,307,意大利,33,浙江省,383811316
201610,307,意大利,34,安徽省,26518715
201610,307,意大利,35,福建省,91732181
201610,307,意大利,36,江西省,21575184
201610,307,意大利,37,山东省,125065393
201610,307,意大利,41,河南省,76135920
201610,307,意大利,42,湖北省,15853358
201610,307,意大利,43,湖南省,22066912
201610,307,意大利,44,广东省,451265695
201610,307,意大利,45,广西壮族自治区,4355717
201610,307,意大利,46,海南省,804903
201610,307,意大利,50,重庆市,28866843
201610,307,意大利,51,四川省,45747045
201610,307,意大利,52,贵州省,1927592
201610,307,意大利,53,云南省,6131391
201610,307,意大利,61,陕西省,4486094
201610,307,意大利,62,甘肃省,1018185
201610,307,意大利,63,青海省,819386
201610,307,意大利,64,宁夏回族自治区,2548980
201610,307,意大利,65,新疆维吾尔自治区,3322479
201610,308,卢森堡,11,北京市,1475204
201610,308,卢森堡,12,天津市,443135
201610,308,卢森堡,13,河北省,274465
201610,308,卢森堡,14,山西省,5398150
201610,308,卢森堡,21,辽宁省,68414
201610,308,卢森堡,31,上海市,8507471
201610,308,卢森堡,32,江苏省,49381681
201610,308,卢森堡,33,浙江省,774450
201610,308,卢森堡,34,安徽省,245667
201610,308,卢森堡,35,福建省,14308
201610,308,卢森堡,36,江西省,1598
201610,308,卢森堡,37,山东省,126402
201610,308,卢森堡,41,河南省,28707849
201610,308,卢森堡,42,湖北省,82005
201610,308,卢森堡,43,湖南省,897
201610,308,卢森堡,44,广东省,1567090
201610,308,卢森堡,50,重庆市,1338
201610,308,卢森堡,51,四川省,154634
201610,308,卢森堡,53,云南省,298
201610,309,荷兰,11,北京市,79445897
201610,309,荷兰,12,天津市,48418693
201610,309,荷兰,13,河北省,42340969
201610,309,荷兰,14,山西省,138201784
201610,309,荷兰,15,内蒙古自治区,9106125
201610,309,荷兰,21,辽宁省,64978117
201610,309,荷兰,22,吉林省,8510799
201610,309,荷兰,23,黑龙江省,3996579
201610,309,荷兰,31,上海市,521885537
201610,309,荷兰,32,江苏省,1044343912
201610,309,荷兰,33,浙江省,408357238
201610,309,荷兰,34,安徽省,41095245
201610,309,荷兰,35,福建省,225225963
201610,309,荷兰,36,江西省,49713019
201610,309,荷兰,37,山东省,220945712
201610,309,荷兰,41,河南省,762511065
201610,309,荷兰,42,湖北省,37634322
201610,309,荷兰,43,湖南省,36755469
201610,309,荷兰,44,广东省,981208309
201610,309,荷兰,45,广西壮族自治区,15381786
201610,309,荷兰,46,海南省,377589
201610,309,荷兰,50,重庆市,104839428
201610,309,荷兰,51,四川省,135264695
201610,309,荷兰,52,贵州省,6205709
201610,309,荷兰,53,云南省,7918490
201610,309,荷兰,61,陕西省,15926733
201610,309,荷兰,62,甘肃省,2882960
201610,309,荷兰,63,青海省,1706702
201610,309,荷兰,64,宁夏回族自治区,9846189
201610,309,荷兰,65,新疆维吾尔自治区,16830766
201610,310,希腊,11,北京市,4247724
201610,310,希腊,12,天津市,2072340
201610,310,希腊,13,河北省,2162099
201610,310,希腊,14,山西省,248401
201610,310,希腊,15,内蒙古自治区,450819
201610,310,希腊,21,辽宁省,1562202
201610,310,希腊,22,吉林省,487474
201610,310,希腊,23,黑龙江省,1274643
201610,310,希腊,31,上海市,5902833
201610,310,希腊,32,江苏省,53888452
201610,310,希腊,33,浙江省,93953828
201610,310,希腊,34,安徽省,5279433
201610,310,希腊,35,福建省,13740056
201610,310,希腊,36,江西省,5595227
201610,310,希腊,37,山东省,16893484
201610,310,希腊,41,河南省,1789801
201610,310,希腊,42,湖北省,2448194
201610,310,希腊,43,湖南省,4046799
201610,310,希腊,44,广东省,59353280
201610,310,希腊,45,广西壮族自治区,474867
201610,310,希腊,46,海南省,28523
201610,310,希腊,50,重庆市,15675657
201610,310,希腊,51,四川省,4526469
201610,310,希腊,52,贵州省,399232
201610,310,希腊,53,云南省,237885
201610,310,希腊,61,陕西省,452081
201610,310,希腊,62,甘肃省,155123
201610,310,希腊,63,青海省,417140
201610,310,希腊,64,宁夏回族自治区,1184461
201610,310,希腊,65,新疆维吾尔自治区,870058
201610,311,葡萄牙,11,北京市,2614664
201610,311,葡萄牙,12,天津市,3254231
201610,311,葡萄牙,13,河北省,1700728
201610,311,葡萄牙,14,山西省,64629
201610,311,葡萄牙,15,内蒙古自治区,336406
201610,311,葡萄牙,21,辽宁省,4702920
201610,311,葡萄牙,22,吉林省,233842
201610,311,葡萄牙,23,黑龙江省,622282
201610,311,葡萄牙,31,上海市,63609635
201610,311,葡萄牙,32,江苏省,90294953
201610,311,葡萄牙,33,浙江省,49573863
201610,311,葡萄牙,34,安徽省,2093116
201610,311,葡萄牙,35,福建省,9882710
201610,311,葡萄牙,36,江西省,3962606
201610,311,葡萄牙,37,山东省,11772399
201610,311,葡萄牙,41,河南省,1590181
201610,311,葡萄牙,42,湖北省,1185272
201610,311,葡萄牙,43,湖南省,2497060
201610,311,葡萄牙,44,广东省,56711687
201610,311,葡萄牙,45,广西壮族自治区,1823238
201610,311,葡萄牙,46,海南省,16645
201610,311,葡萄牙,50,重庆市,7936279
201610,311,葡萄牙,51,四川省,767357
201610,311,葡萄牙,52,贵州省,349333
201610,311,葡萄牙,53,云南省,104920
201610,311,葡萄牙,61,陕西省,225261
201610,311,葡萄牙,63,青海省,103016
201610,311,葡萄牙,64,宁夏回族自治区,439327
201610,311,葡萄牙,65,新疆维吾尔自治区,68050
201610,312,西班牙,11,北京市,29901623
201610,312,西班牙,12,天津市,18204776
201610,312,西班牙,13,河北省,17301193
201610,312,西班牙,14,山西省,1279249
201610,312,西班牙,15,内蒙古自治区,3551327
201610,312,西班牙,21,辽宁省,23819938
201610,312,西班牙,22,吉林省,3314385
201610,312,西班牙,23,黑龙江省,2454229
201610,312,西班牙,31,上海市,93368151
201610,312,西班牙,32,江苏省,244032911
201610,312,西班牙,33,浙江省,378532762
201610,312,西班牙,34,安徽省,25984023
201610,312,西班牙,35,福建省,95270080
201610,312,西班牙,36,江西省,23754069
201610,312,西班牙,37,山东省,107481445
201610,312,西班牙,41,河南省,9914128
201610,312,西班牙,42,湖北省,14696855
201610,312,西班牙,43,湖南省,18351728
201610,312,西班牙,44,广东省,411007615
201610,312,西班牙,45,广西壮族自治区,3509112
201610,312,西班牙,46,海南省,304033
201610,312,西班牙,50,重庆市,24742206
201610,312,西班牙,51,四川省,17728201
201610,312,西班牙,52,贵州省,3369078
201610,312,西班牙,53,云南省,2986833
201610,312,西班牙,61,陕西省,5989436
201610,312,西班牙,62,甘肃省,1495061
201610,312,西班牙,63,青海省,789460
201610,312,西班牙,64,宁夏回族自治区,4468597
201610,312,西班牙,65,新疆维吾尔自治区,6760159
201610,313,阿尔巴尼亚,11,北京市,474996
201610,313,阿尔巴尼亚,12,天津市,387628
201610,313,阿尔巴尼亚,13,河北省,601138
201610,313,阿尔巴尼亚,14,山西省,5127
201610,313,阿尔巴尼亚,21,辽宁省,239466
201610,313,阿尔巴尼亚,23,黑龙江省,97725
201610,313,阿尔巴尼亚,31,上海市,763347
201610,313,阿尔巴尼亚,32,江苏省,3583809
201610,313,阿尔巴尼亚,33,浙江省,21271515
201610,313,阿尔巴尼亚,34,安徽省,628283
201610,313,阿尔巴尼亚,35,福建省,1396652
201610,313,阿尔巴尼亚,36,江西省,533319
201610,313,阿尔巴尼亚,37,山东省,2140868
201610,313,阿尔巴尼亚,41,河南省,774350
201610,313,阿尔巴尼亚,42,湖北省,104050
201610,313,阿尔巴尼亚,43,湖南省,1618028
201610,313,阿尔巴尼亚,44,广东省,4395281
201610,313,阿尔巴尼亚,50,重庆市,74425
201610,313,阿尔巴尼亚,51,四川省,82107
201610,313,阿尔巴尼亚,52,贵州省,32103
201610,313,阿尔巴尼亚,53,云南省,397167
201610,313,阿尔巴尼亚,61,陕西省,13090
201610,313,阿尔巴尼亚,62,甘肃省,15410
201610,313,阿尔巴尼亚,63,青海省,61129
201610,313,阿尔巴尼亚,65,新疆维吾尔自治区,6760
201610,314,安道尔,11,北京市,792
201610,314,安道尔,31,上海市,115
201610,314,安道尔,32,江苏省,14
201610,314,安道尔,33,浙江省,23529
201610,314,安道尔,35,福建省,15
201610,314,安道尔,37,山东省,2282
201610,314,安道尔,44,广东省,15695
201610,314,安道尔,51,四川省,15
201610,315,奥地利,11,北京市,5287225
201610,315,奥地利,12,天津市,1776893
201610,315,奥地利,13,河北省,1017385
201610,315,奥地利,14,山西省,291886
201610,315,奥地利,15,内蒙古自治区,61935
201610,315,奥地利,21,辽宁省,2499804
201610,315,奥地利,22,吉林省,394355
201610,315,奥地利,31,上海市,17958792
201610,315,奥地利,32,江苏省,28273639
201610,315,奥地利,33,浙江省,23046826
201610,315,奥地利,34,安徽省,2152441
201610,315,奥地利,35,福建省,5255696
201610,315,奥地利,36,江西省,2051574
201610,315,奥地利,37,山东省,4867619
201610,315,奥地利,41,河南省,691932
201610,315,奥地利,42,湖北省,456635
201610,315,奥地利,43,湖南省,1890408
201610,315,奥地利,44,广东省,49485268
201610,315,奥地利,45,广西壮族自治区,211085
201610,315,奥地利,46,海南省,3800
201610,315,奥地利,50,重庆市,1381557
201610,315,奥地利,51,四川省,301110
201610,315,奥地利,52,贵州省,30898
201610,315,奥地利,53,云南省,32813
201610,315,奥地利,61,陕西省,8028688
201610,315,奥地利,62,甘肃省,1
201610,315,奥地利,63,青海省,27069
201610,315,奥地利,64,宁夏回族自治区,329
201610,315,奥地利,65,新疆维吾尔自治区,637444
201610,316,保加利亚,11,北京市,553799
201610,316,保加利亚,12,天津市,2282230
201610,316,保加利亚,13,河北省,1688923
201610,316,保加利亚,14,山西省,5562
201610,316,保加利亚,15,内蒙古自治区,65230
201610,316,保加利亚,21,辽宁省,1010748
201610,316,保加利亚,22,吉林省,41214
201610,316,保加利亚,23,黑龙江省,9377
201610,316,保加利亚,31,上海市,3625369
201610,316,保加利亚,32,江苏省,10308251
201610,316,保加利亚,33,浙江省,27319350
201610,316,保加利亚,34,安徽省,908680
201610,316,保加利亚,35,福建省,2739778
201610,316,保加利亚,36,江西省,286908
201610,316,保加利亚,37,山东省,6095803
201610,316,保加利亚,41,河南省,979714
201610,316,保加利亚,42,湖北省,471344
201610,316,保加利亚,43,湖南省,618824
201610,316,保加利亚,44,广东省,14283123
201610,316,保加利亚,45,广西壮族自治区,21561
201610,316,保加利亚,46,海南省,8000
201610,316,保加利亚,50,重庆市,333376
201610,316,保加利亚,51,四川省,335266
201610,316,保加利亚,52,贵州省,26560
201610,316,保加利亚,53,云南省,40432
201610,316,保加利亚,61,陕西省,156517
201610,316,保加利亚,63,青海省,307313
201610,316,保加利亚,64,宁夏回族自治区,713715
201610,316,保加利亚,65,新疆维吾尔自治区,29581
201610,318,芬兰,11,北京市,5287373
201610,318,芬兰,12,天津市,3130608
201610,318,芬兰,13,河北省,1789956
201610,318,芬兰,14,山西省,330235
201610,318,芬兰,15,内蒙古自治区,20612
201610,318,芬兰,21,辽宁省,4186465
201610,318,芬兰,22,吉林省,124185
201610,318,芬兰,23,黑龙江省,116987
201610,318,芬兰,31,上海市,15802255
201610,318,芬兰,32,江苏省,46223427
201610,318,芬兰,33,浙江省,49067912
201610,318,芬兰,34,安徽省,3202010
201610,318,芬兰,35,福建省,8317780
201610,318,芬兰,36,江西省,6402168
201610,318,芬兰,37,山东省,7388871
201610,318,芬兰,41,河南省,658465
201610,318,芬兰,42,湖北省,2166084
201610,318,芬兰,43,湖南省,5459774
201610,318,芬兰,44,广东省,40103673
201610,318,芬兰,45,广西壮族自治区,118938
201610,318,芬兰,46,海南省,78123
201610,318,芬兰,50,重庆市,2093277
201610,318,芬兰,51,四川省,7277584
201610,318,芬兰,52,贵州省,65975
201610,318,芬兰,53,云南省,10683393
201610,318,芬兰,61,陕西省,977921
201610,318,芬兰,63,青海省,67406
201610,318,芬兰,64,宁夏回族自治区,263452
201610,318,芬兰,65,新疆维吾尔自治区,750
201610,320,直布罗陀,11,北京市,4174
201610,320,直布罗陀,12,天津市,2997
201610,320,直布罗陀,31,上海市,14188
201610,320,直布罗陀,32,江苏省,31403
201610,320,直布罗陀,33,浙江省,156935
201610,320,直布罗陀,44,广东省,8753
201610,320,直布罗陀,53,云南省,67
201610,321,匈牙利,11,北京市,13995629
201610,321,匈牙利,12,天津市,8101262
201610,321,匈牙利,13,河北省,1854528
201610,321,匈牙利,14,山西省,27890
201610,321,匈牙利,15,内蒙古自治区,310832
201610,321,匈牙利,21,辽宁省,7147911
201610,321,匈牙利,22,吉林省,306674
201610,321,匈牙利,23,黑龙江省,95619
201610,321,匈牙利,31,上海市,15974582
201610,321,匈牙利,32,江苏省,84422100
201610,321,匈牙利,33,浙江省,39805555
201610,321,匈牙利,34,安徽省,2298656
201610,321,匈牙利,35,福建省,19665277
201610,321,匈牙利,36,江西省,813898
201610,321,匈牙利,37,山东省,8725351
201610,321,匈牙利,41,河南省,1498049
201610,321,匈牙利,42,湖北省,2758290
201610,321,匈牙利,43,湖南省,900168
201610,321,匈牙利,44,广东省,236369285
201610,321,匈牙利,45,广西壮族自治区,298704
201610,321,匈牙利,50,重庆市,16608551
201610,321,匈牙利,51,四川省,1955938
201610,321,匈牙利,52,贵州省,9696
201610,321,匈牙利,53,云南省,68180
201610,321,匈牙利,61,陕西省,1218837
201610,321,匈牙利,62,甘肃省,1917
201610,321,匈牙利,63,青海省,73157
201610,321,匈牙利,65,新疆维吾尔自治区,54831
201610,322,冰岛,11,北京市,46833
201610,322,冰岛,12,天津市,113682
201610,322,冰岛,13,河北省,146853
201610,322,冰岛,21,辽宁省,29510
201610,322,冰岛,31,上海市,326936
201610,322,冰岛,32,江苏省,1182350
201610,322,冰岛,33,浙江省,1022428
201610,322,冰岛,34,安徽省,131958
201610,322,冰岛,35,福建省,890216
201610,322,冰岛,36,江西省,113050
201610,322,冰岛,37,山东省,174136
201610,322,冰岛,41,河南省,49612
201610,322,冰岛,42,湖北省,40289
201610,322,冰岛,43,湖南省,80118
201610,322,冰岛,44,广东省,1351292
201610,322,冰岛,45,广西壮族自治区,14421
201610,322,冰岛,51,四川省,24189
201610,322,冰岛,53,云南省,504
201610,322,冰岛,61,陕西省,510
201610,323,列支敦士登,11,北京市,244548
201610,323,列支敦士登,12,天津市,7798
201610,323,列支敦士登,13,河北省,41399
201610,323,列支敦士登,21,辽宁省,157834
201610,323,列支敦士登,22,吉林省,3000
201610,323,列支敦士登,31,上海市,1199825
201610,323,列支敦士登,32,江苏省,844330
201610,323,列支敦士登,33,浙江省,453981
201610,323,列支敦士登,34,安徽省,22
201610,323,列支敦士登,35,福建省,16800
201610,323,列支敦士登,41,河南省,4070
201610,323,列支敦士登,42,湖北省,1118
201610,323,列支敦士登,43,湖南省,6325
201610,323,列支敦士登,44,广东省,359815
201610,323,列支敦士登,51,四川省,20476
201610,323,列支敦士登,53,云南省,80
201610,323,列支敦士登,61,陕西省,7904
201610,324,马耳他,11,北京市,3374711
201610,324,马耳他,12,天津市,962609
201610,324,马耳他,13,河北省,552865
201610,324,马耳他,15,内蒙古自治区,1105444
201610,324,马耳他,21,辽宁省,554171
201610,324,马耳他,31,上海市,2784689
201610,324,马耳他,32,江苏省,149735636
201610,324,马耳他,33,浙江省,28599428
201610,324,马耳他,34,安徽省,2107556
201610,324,马耳他,35,福建省,3555013
201610,324,马耳他,36,江西省,2475669
201610,324,马耳他,37,山东省,1499449
201610,324,马耳他,41,河南省,861228
201610,324,马耳他,42,湖北省,23107361
201610,324,马耳他,43,湖南省,2985530
201610,324,马耳他,44,广东省,17001135
201610,324,马耳他,45,广西壮族自治区,309668
201610,324,马耳他,50,重庆市,310867
201610,324,马耳他,51,四川省,2250212
201610,324,马耳他,52,贵州省,54418
201610,324,马耳他,53,云南省,65753
201610,324,马耳他,61,陕西省,1640
201610,324,马耳他,62,甘肃省,99320
201610,324,马耳他,63,青海省,1760
201610,324,马耳他,64,宁夏回族自治区,1269468
201610,324,马耳他,65,新疆维吾尔自治区,834058
201610,325,摩纳哥,11,北京市,4837
201610,325,摩纳哥,15,内蒙古自治区,2800
201610,325,摩纳哥,31,上海市,67
201610,325,摩纳哥,32,江苏省,105938
201610,325,摩纳哥,33,浙江省,119129
201610,325,摩纳哥,35,福建省,2885
201610,325,摩纳哥,37,山东省,1934
201610,325,摩纳哥,44,广东省,746029
201610,326,挪威,11,北京市,4967385
201610,326,挪威,12,天津市,1251094
201610,326,挪威,13,河北省,1901040
201610,326,挪威,14,山西省,188470
201610,326,挪威,15,内蒙古自治区,161605
201610,326,挪威,21,辽宁省,1404108
201610,326,挪威,22,吉林省,181096
201610,326,挪威,23,黑龙江省,52602
201610,326,挪威,31,上海市,9519474
201610,326,挪威,32,江苏省,22207559
201610,326,挪威,33,浙江省,24435449
201610,326,挪威,34,安徽省,2360659
201610,326,挪威,35,福建省,8580485
201610,326,挪威,36,江西省,2679854
201610,326,挪威,37,山东省,9711894
201610,326,挪威,41,河南省,741066
201610,326,挪威,42,湖北省,788435
201610,326,挪威,43,湖南省,1423771
201610,326,挪威,44,广东省,33004492
201610,326,挪威,45,广西壮族自治区,375071
201610,326,挪威,50,重庆市,940905
201610,326,挪威,51,四川省,320506
201610,326,挪威,52,贵州省,424260
201610,326,挪威,53,云南省,93972
201610,326,挪威,61,陕西省,220875
201610,326,挪威,62,甘肃省,27473
201610,326,挪威,63,青海省,177870
201610,326,挪威,64,宁夏回族自治区,308580
201610,326,挪威,65,新疆维吾尔自治区,157151
201610,327,波兰,11,北京市,15798096
201610,327,波兰,12,天津市,20977129
201610,327,波兰,13,河北省,11473568
201610,327,波兰,14,山西省,3187404
201610,327,波兰,15,内蒙古自治区,2378866
201610,327,波兰,21,辽宁省,15227811
201610,327,波兰,22,吉林省,827701
201610,327,波兰,23,黑龙江省,1005347
201610,327,波兰,31,上海市,67539002
201610,327,波兰,32,江苏省,197720452
201610,327,波兰,33,浙江省,220001215
201610,327,波兰,34,安徽省,18254732
201610,327,波兰,35,福建省,81972011
201610,327,波兰,36,江西省,13565444
201610,327,波兰,37,山东省,68951374
201610,327,波兰,41,河南省,6130301
201610,327,波兰,42,湖北省,24933403
201610,327,波兰,43,湖南省,13373675
201610,327,波兰,44,广东省,398173494
201610,327,波兰,45,广西壮族自治区,2086651
201610,327,波兰,46,海南省,1734658
201610,327,波兰,50,重庆市,14109826
201610,327,波兰,51,四川省,20209402
201610,327,波兰,52,贵州省,1093792
201610,327,波兰,53,云南省,3098639
201610,327,波兰,61,陕西省,1900125
201610,327,波兰,62,甘肃省,615278
201610,327,波兰,63,青海省,787271
201610,327,波兰,64,宁夏回族自治区,2008883
201610,327,波兰,65,新疆维吾尔自治区,2998077
201610,328,罗马尼亚,11,北京市,2835129
201610,328,罗马尼亚,12,天津市,24432239
201610,328,罗马尼亚,13,河北省,2843547
201610,328,罗马尼亚,14,山西省,685481
201610,328,罗马尼亚,15,内蒙古自治区,309586
201610,328,罗马尼亚,21,辽宁省,1835907
201610,328,罗马尼亚,22,吉林省,468155
201610,328,罗马尼亚,23,黑龙江省,207811
201610,328,罗马尼亚,31,上海市,16590306
201610,328,罗马尼亚,32,江苏省,59474083
201610,328,罗马尼亚,33,浙江省,65077525
201610,328,罗马尼亚,34,安徽省,5151766
201610,328,罗马尼亚,35,福建省,10273967
201610,328,罗马尼亚,36,江西省,1785374
201610,328,罗马尼亚,37,山东省,12439508
201610,328,罗马尼亚,41,河南省,1521697
201610,328,罗马尼亚,42,湖北省,3691193
201610,328,罗马尼亚,43,湖南省,1027053
201610,328,罗马尼亚,44,广东省,62101736
201610,328,罗马尼亚,45,广西壮族自治区,2046669
201610,328,罗马尼亚,46,海南省,18927
201610,328,罗马尼亚,50,重庆市,10054184
201610,328,罗马尼亚,51,四川省,1353300
201610,328,罗马尼亚,52,贵州省,162015
201610,328,罗马尼亚,53,云南省,837527
201610,328,罗马尼亚,61,陕西省,2189541
201610,328,罗马尼亚,62,甘肃省,10482
201610,328,罗马尼亚,63,青海省,269160
201610,328,罗马尼亚,65,新疆维吾尔自治区,1356746
201610,329,圣马力诺,11,北京市,4347
201610,329,圣马力诺,13,河北省,40600
201610,329,圣马力诺,31,上海市,348
201610,329,圣马力诺,32,江苏省,30709
201610,329,圣马力诺,33,浙江省,8046
