数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202008,229,马里,34,安徽省,874945,450332,1634354
202008,229,马里,35,福建省,644808,26023,1874812
202008,229,马里,36,江西省,1004239,2005,176258
202008,229,马里,37,山东省,1821078,288960,3141492
202008,229,马里,41,河南省,1318,53048,380343
202008,229,马里,42,湖北省,55410,0,136450
202008,229,马里,43,湖南省,2095252,98362,550921
202008,229,马里,44,广东省,1917401,1068639,10173569
202008,229,马里,45,广西壮族自治区,10084,3101150,2343973
202008,229,马里,46,海南省,74400,0,56078
202008,229,马里,50,重庆市,266623,75430,1700340
202008,229,马里,51,四川省,1,0,2
202008,229,马里,52,贵州省,419,0,34480
202008,230,毛里塔尼亚,11,北京市,807631,219911,3077911
202008,230,毛里塔尼亚,12,天津市,334899,93414,501643
202008,230,毛里塔尼亚,13,河北省,293997,114555,842185
202008,230,毛里塔尼亚,21,辽宁省,2787576,56233,115397
202008,230,毛里塔尼亚,31,上海市,1930653,173444,1172557
202008,230,毛里塔尼亚,32,江苏省,5472979,6235265,4460336
202008,230,毛里塔尼亚,33,浙江省,36319277,10884646,33588111
202008,230,毛里塔尼亚,34,安徽省,821069,68908,2526167
202008,230,毛里塔尼亚,35,福建省,1907443,448514,3469074
202008,230,毛里塔尼亚,36,江西省,1070575,63283,398553
202008,230,毛里塔尼亚,37,山东省,4182565,2391818,3380751
202008,230,毛里塔尼亚,41,河南省,156320,66825,784230
202008,230,毛里塔尼亚,42,湖北省,170132,32482,331810
202008,230,毛里塔尼亚,43,湖南省,953666,66443,517109
202008,230,毛里塔尼亚,44,广东省,3777727,1711965,9271519
202008,230,毛里塔尼亚,45,广西壮族自治区,112629,54168,909552
202008,230,毛里塔尼亚,50,重庆市,44427,63945,162213
202008,230,毛里塔尼亚,51,四川省,1,0,20
202008,230,毛里塔尼亚,52,贵州省,3461,233,1735
202008,230,毛里塔尼亚,61,陕西省,39000,16550,195000
202008,230,毛里塔尼亚,64,宁夏回族自治区,13231,164,22431
202008,230,毛里塔尼亚,65,新疆维吾尔自治区,27000,0,7035
202008,231,毛里求斯,11,北京市,346134,52055,437730
202008,231,毛里求斯,12,天津市,2060979,86904,2118267
202008,231,毛里求斯,13,河北省,1163481,39760,1554061
202008,231,毛里求斯,14,山西省,50912,1535,129267
202008,231,毛里求斯,15,内蒙古自治区,14000,0,3710
202008,231,毛里求斯,21,辽宁省,42103,2806,54606
202008,231,毛里求斯,23,黑龙江省,42291,378,42056
202008,231,毛里求斯,31,上海市,874035,74756,1267422
202008,231,毛里求斯,32,江苏省,3647583,731549,4064426
202008,231,毛里求斯,33,浙江省,6059292,1477375,12598300
202008,231,毛里求斯,34,安徽省,1327115,62002,1555508
202008,231,毛里求斯,35,福建省,1523007,284765,2865124
202008,231,毛里求斯,36,江西省,122339,70566,665569
202008,231,毛里求斯,37,山东省,4124428,256786,5519391
202008,231,毛里求斯,41,河南省,194664,88481,562324
202008,231,毛里求斯,42,湖北省,1007225,124577,924699
202008,231,毛里求斯,43,湖南省,1103671,62642,1100079
202008,231,毛里求斯,44,广东省,6104229,1343583,20926541
202008,231,毛里求斯,45,广西壮族自治区,235571,7684,64685
202008,231,毛里求斯,46,海南省,224800,0,733440
202008,231,毛里求斯,50,重庆市,38492,78686,491852
202008,231,毛里求斯,51,四川省,439148,16793,367628
202008,231,毛里求斯,53,云南省,36265,4240,893532
202008,231,毛里求斯,61,陕西省,1375,746,7895
202008,231,毛里求斯,65,新疆维吾尔自治区,211000,0,69680
202008,232,摩洛哥,11,北京市,2193601,135324,14748627
202008,232,摩洛哥,12,天津市,1239772,389922,2892590
202008,232,摩洛哥,13,河北省,2774309,459461,6384836
202008,232,摩洛哥,14,山西省,345846,20500,480567
202008,232,摩洛哥,15,内蒙古自治区,1136452,0,530651
202008,232,摩洛哥,21,辽宁省,1214951,642721,4240907
202008,232,摩洛哥,22,吉林省,28,0,601
202008,232,摩洛哥,23,黑龙江省,159031,79807,1026771
202008,232,摩洛哥,31,上海市,4024636,1269221,9351883
202008,232,摩洛哥,32,江苏省,94319776,8608200,47451500
202008,232,摩洛哥,33,浙江省,53656253,27714525,104202425
202008,232,摩洛哥,34,安徽省,2218424,865644,6063692
202008,232,摩洛哥,35,福建省,3444519,2401987,7662091
202008,232,摩洛哥,36,江西省,1017146,342863,10838824
202008,232,摩洛哥,37,山东省,9657971,6439656,12974591
202008,232,摩洛哥,41,河南省,2435041,1116747,6516718
202008,232,摩洛哥,42,湖北省,696956,220067,3534181
202008,232,摩洛哥,43,湖南省,2476706,569047,3014959
202008,232,摩洛哥,44,广东省,15317663,6144999,74982470
202008,232,摩洛哥,45,广西壮族自治区,762638,96321,567888
202008,232,摩洛哥,46,海南省,79791,0,78183
202008,232,摩洛哥,50,重庆市,992999,1878733,9158775
202008,232,摩洛哥,51,四川省,2918191,119499,2843418
202008,232,摩洛哥,52,贵州省,55659,199,121623
202008,232,摩洛哥,53,云南省,15000,0,64463
202008,232,摩洛哥,61,陕西省,369563,23263,1353847
202008,232,摩洛哥,62,甘肃省,108780,0,57940
202008,232,摩洛哥,63,青海省,72537,82182,221266
202008,232,摩洛哥,64,宁夏回族自治区,447300,0,369625
202008,232,摩洛哥,65,新疆维吾尔自治区,431,24232,299644
202008,233,莫桑比克,11,北京市,3038032,17099,2124770
202008,233,莫桑比克,12,天津市,6190325,1751507,5180383
202008,233,莫桑比克,13,河北省,7636917,393640,4577027
202008,233,莫桑比克,14,山西省,1835185,45859,4431789
202008,233,莫桑比克,15,内蒙古自治区,216000,0,36720
202008,233,莫桑比克,21,辽宁省,352623,166564,1004639
202008,233,莫桑比克,22,吉林省,60000,0,27052
202008,233,莫桑比克,23,黑龙江省,37640,0,74310
202008,233,莫桑比克,31,上海市,4834198,264757,2589650
202008,233,莫桑比克,32,江苏省,7125532,4799150,10047047
202008,233,莫桑比克,33,浙江省,30467897,22626426,53092676
202008,233,莫桑比克,34,安徽省,2805790,2170183,4522416
202008,233,莫桑比克,35,福建省,3757000,6637374,12348442
202008,233,莫桑比克,36,江西省,232515,85176,361749
202008,233,莫桑比克,37,山东省,17146251,1947369,16081017
202008,233,莫桑比克,41,河南省,315462,123235,1223437
202008,233,莫桑比克,42,湖北省,505769,104315,1125762
202008,233,莫桑比克,43,湖南省,2337429,322832,2266716
202008,233,莫桑比克,44,广东省,35116834,11717495,50918177
202008,233,莫桑比克,45,广西壮族自治区,93492,6481,939622
202008,233,莫桑比克,46,海南省,12770,0,42260
202008,233,莫桑比克,50,重庆市,871532,923893,6246356
202008,233,莫桑比克,51,四川省,836775,181686,1069908
202008,233,莫桑比克,52,贵州省,1200000,14400,45600
202008,233,莫桑比克,53,云南省,300000,0,93432
202008,233,莫桑比克,61,陕西省,1495225,2365651,6872357
202008,233,莫桑比克,62,甘肃省,59,24,1632
202008,233,莫桑比克,64,宁夏回族自治区,719,662,16319
202008,233,莫桑比克,65,新疆维吾尔自治区,259010,0,129201
202008,234,纳米比亚,11,北京市,516365,15615,531602
202008,234,纳米比亚,12,天津市,163147,15000,343672
202008,234,纳米比亚,13,河北省,209308,0,222050
202008,234,纳米比亚,14,山西省,19377,288,51616
202008,234,纳米比亚,21,辽宁省,18,23,2620
202008,234,纳米比亚,23,黑龙江省,18000,0,15623
202008,234,纳米比亚,31,上海市,81624,101301,1255304
202008,234,纳米比亚,32,江苏省,5791629,130650,2139501
202008,234,纳米比亚,33,浙江省,3365626,2153988,4600287
202008,234,纳米比亚,34,安徽省,609135,195739,1018925
202008,234,纳米比亚,35,福建省,383898,213664,1448499
202008,234,纳米比亚,36,江西省,35202,12885,144904
202008,234,纳米比亚,37,山东省,2615986,106879,2598598
202008,234,纳米比亚,41,河南省,837186,28274,492362
202008,234,纳米比亚,42,湖北省,0,1,5
202008,234,纳米比亚,43,湖南省,199089,99968,232819
202008,234,纳米比亚,44,广东省,778381,306855,3409764
202008,234,纳米比亚,50,重庆市,3002,24809,204665
202008,234,纳米比亚,51,四川省,6131,320,14435
202008,234,纳米比亚,53,云南省,200000,0,70000
202008,234,纳米比亚,61,陕西省,1634377,112201,445586
202008,234,纳米比亚,62,甘肃省,396000,0,116820
202008,235,尼日尔,11,北京市,2464522,433535,2741240
202008,235,尼日尔,12,天津市,440277,48,313885
202008,235,尼日尔,13,河北省,141061,576406,3680012
202008,235,尼日尔,14,山西省,36000,0,69070
202008,235,尼日尔,21,辽宁省,15779,220,53964
202008,235,尼日尔,31,上海市,173653,4571,453057
202008,235,尼日尔,32,江苏省,1382110,58624,631735
202008,235,尼日尔,33,浙江省,1620481,110632,3766575
202008,235,尼日尔,34,安徽省,27710,10486,90941
202008,235,尼日尔,35,福建省,170896,189190,408279
202008,235,尼日尔,36,江西省,9,4,2372
202008,235,尼日尔,37,山东省,103099,195009,964091
202008,235,尼日尔,41,河南省,1,80,1300
202008,235,尼日尔,42,湖北省,823,1398,48360
202008,235,尼日尔,43,湖南省,108000,0,197880
202008,235,尼日尔,44,广东省,148444,418753,1445164
202008,235,尼日尔,45,广西壮族自治区,25002,0,184800
202008,235,尼日尔,50,重庆市,251120,40278,1535940
202008,235,尼日尔,51,四川省,665,0,769
202008,235,尼日尔,52,贵州省,2607,233,940
202008,236,尼日利亚,11,北京市,11027349,3219339,37752132
202008,236,尼日利亚,12,天津市,20433328,2596094,25828663
202008,236,尼日利亚,13,河北省,22485411,3180830,23147478
202008,236,尼日利亚,14,山西省,168778,3260,264693
202008,236,尼日利亚,15,内蒙古自治区,6420441,560,4257585
202008,236,尼日利亚,21,辽宁省,2086764,175400,3119615
202008,236,尼日利亚,22,吉林省,399329,7514,619010
202008,236,尼日利亚,23,黑龙江省,162644,14022,98890
202008,236,尼日利亚,31,上海市,25375655,4024645,35549488
202008,236,尼日利亚,32,江苏省,76795992,11507897,92576633
202008,236,尼日利亚,33,浙江省,365504581,121641366,383501701
202008,236,尼日利亚,34,安徽省,10272154,2580208,20298391
202008,236,尼日利亚,35,福建省,87181235,17615053,108133708
202008,236,尼日利亚,36,江西省,12565885,1584206,20095889
202008,236,尼日利亚,37,山东省,126398358,39134418,142834481
202008,236,尼日利亚,41,河南省,7055052,1632507,35371782
202008,236,尼日利亚,42,湖北省,4497437,1520011,5570505
202008,236,尼日利亚,43,湖南省,19025808,1947668,29238471
202008,236,尼日利亚,44,广东省,500691547,74316386,592412231
202008,236,尼日利亚,45,广西壮族自治区,2355864,824222,4547460
202008,236,尼日利亚,46,海南省,4589949,0,3151029
202008,236,尼日利亚,50,重庆市,10299105,2781233,27499180
202008,236,尼日利亚,51,四川省,4508958,995031,10441361
202008,236,尼日利亚,52,贵州省,3910259,92471,1503036
202008,236,尼日利亚,53,云南省,5698490,0,1345946
202008,236,尼日利亚,61,陕西省,3517327,843317,3426439
202008,236,尼日利亚,62,甘肃省,20686,0,32281
202008,236,尼日利亚,63,青海省,3304703,0,999959
202008,236,尼日利亚,64,宁夏回族自治区,89371,2478,240545
202008,236,尼日利亚,65,新疆维吾尔自治区,3132032,123444,5095290
202008,237,留尼汪,11,北京市,40135,10715,46192
202008,237,留尼汪,12,天津市,1061795,11360,791189
202008,237,留尼汪,13,河北省,154820,1686795,336718
202008,237,留尼汪,14,山西省,3640,0,16108
202008,237,留尼汪,21,辽宁省,44517,258,167638
202008,237,留尼汪,31,上海市,375795,66208,493890
202008,237,留尼汪,32,江苏省,865761,855638,2015359
202008,237,留尼汪,33,浙江省,1060659,1490760,3820904
202008,237,留尼汪,34,安徽省,105017,115466,427531
202008,237,留尼汪,35,福建省,198314,270477,887248
202008,237,留尼汪,36,江西省,12135,4875,16491
202008,237,留尼汪,37,山东省,1181259,167080,1676928
202008,237,留尼汪,41,河南省,14702,58472,620916
202008,237,留尼汪,42,湖北省,4270,8840,115604
202008,237,留尼汪,43,湖南省,5599,10014,16638
202008,237,留尼汪,44,广东省,848170,1324052,5371628
202008,237,留尼汪,50,重庆市,5314,6694,59918
202008,237,留尼汪,51,四川省,13804,1266,22818
202008,237,留尼汪,52,贵州省,14754,56,38109
202008,237,留尼汪,53,云南省,1073,0,98716
202008,237,留尼汪,61,陕西省,2814,0,16128
202008,237,留尼汪,64,宁夏回族自治区,30000,0,63067
202008,237,留尼汪,65,新疆维吾尔自治区,2733,1060,21976
202008,238,卢旺达,11,北京市,296045,139634,1526127
202008,238,卢旺达,12,天津市,325266,160016,475112
202008,238,卢旺达,13,河北省,791992,482762,1077271
202008,238,卢旺达,14,山西省,40261,6520,115068
202008,238,卢旺达,21,辽宁省,2,0,25
202008,238,卢旺达,22,吉林省,2,28840,77112
202008,238,卢旺达,31,上海市,1613355,724143,1123172
202008,238,卢旺达,32,江苏省,223522,162147,1309522
202008,238,卢旺达,33,浙江省,3439541,751638,4395543
202008,238,卢旺达,34,安徽省,18268,106718,338845
202008,238,卢旺达,35,福建省,703457,1850,2547338
202008,238,卢旺达,36,江西省,69770,0,228637
202008,238,卢旺达,37,山东省,988650,274678,3468714
202008,238,卢旺达,41,河南省,79353,358962,339225
202008,238,卢旺达,42,湖北省,16,433,62007
202008,238,卢旺达,43,湖南省,65997,382,132744
202008,238,卢旺达,44,广东省,2159627,730351,6218568
202008,238,卢旺达,46,海南省,103000,0,66620
202008,238,卢旺达,50,重庆市,199311,121145,1242306
202008,238,卢旺达,51,四川省,6,5,385
202008,238,卢旺达,53,云南省,24000,0,42000
202008,238,卢旺达,61,陕西省,10,89000,301850
202008,239,圣多美和普林西比,11,北京市,4324,125840,192592
202008,239,圣多美和普林西比,13,河北省,6538,25200,12477
202008,239,圣多美和普林西比,31,上海市,2267,6318,24042
202008,239,圣多美和普林西比,32,江苏省,35729,15355,49102
202008,239,圣多美和普林西比,33,浙江省,179297,313066,456701
202008,239,圣多美和普林西比,34,安徽省,39732,0,33723
202008,239,圣多美和普林西比,35,福建省,6094,42001,43685
202008,239,圣多美和普林西比,37,山东省,215857,5833,146072
202008,239,圣多美和普林西比,44,广东省,73521,174333,366885
202008,240,塞内加尔,11,北京市,18668484,9190,6448074
202008,240,塞内加尔,12,天津市,1949179,1945461,7616453
202008,240,塞内加尔,13,河北省,2519379,1241686,2524810
202008,240,塞内加尔,14,山西省,60513,7020,35388
202008,240,塞内加尔,15,内蒙古自治区,2329253,29407,1608649
202008,240,塞内加尔,21,辽宁省,505817,133507,256260
202008,240,塞内加尔,22,吉林省,256673,0,255089
202008,240,塞内加尔,23,黑龙江省,28201,39785,214156
202008,240,塞内加尔,31,上海市,4087786,1096441,4955850
202008,240,塞内加尔,32,江苏省,8000428,1448058,9137169
202008,240,塞内加尔,33,浙江省,61338208,24677166,83284025
202008,240,塞内加尔,34,安徽省,2812242,283542,5210903
202008,240,塞内加尔,35,福建省,5403134,2535339,5487095
202008,240,塞内加尔,36,江西省,1031219,1218279,1942222
202008,240,塞内加尔,37,山东省,12147584,1881761,16358991
202008,240,塞内加尔,41,河南省,838491,283130,3497088
202008,240,塞内加尔,42,湖北省,212668,264340,2067114
202008,240,塞内加尔,43,湖南省,2188557,314144,1436569
202008,240,塞内加尔,44,广东省,42426768,20845709,96781026
202008,240,塞内加尔,45,广西壮族自治区,142514,963717,535651
202008,240,塞内加尔,46,海南省,25000,0,14898
202008,240,塞内加尔,50,重庆市,396177,276971,3025804
202008,240,塞内加尔,51,四川省,671094,51163,443570
202008,240,塞内加尔,52,贵州省,2653440,52838,578750
202008,240,塞内加尔,61,陕西省,24055,9659,80140
202008,240,塞内加尔,64,宁夏回族自治区,14855,266,28117
202008,240,塞内加尔,65,新疆维吾尔自治区,137764,0,111589
202008,241,塞舌尔,11,北京市,13851,802,36393
202008,241,塞舌尔,12,天津市,776,200000,7600
202008,241,塞舌尔,13,河北省,18200,1286,4840
202008,241,塞舌尔,21,辽宁省,152768,3,98444
202008,241,塞舌尔,31,上海市,347002,52762,358759
202008,241,塞舌尔,32,江苏省,44524,17281,155821
202008,241,塞舌尔,33,浙江省,177446,143177,890733
202008,241,塞舌尔,34,安徽省,21320,6515,45955
202008,241,塞舌尔,35,福建省,61148,1162,333226
202008,241,塞舌尔,36,江西省,460,1,6711
202008,241,塞舌尔,37,山东省,336981,13721,326223
202008,241,塞舌尔,41,河南省,4041,5000,9463
202008,241,塞舌尔,43,湖南省,787,0,2890
202008,241,塞舌尔,44,广东省,401280,355811,1922280
202008,241,塞舌尔,45,广西壮族自治区,388,100000,28000
202008,241,塞舌尔,50,重庆市,51825,12258,299828
202008,241,塞舌尔,51,四川省,32051,1619,85501
202008,242,塞拉利昂,11,北京市,153670,24322,122300
202008,242,塞拉利昂,12,天津市,1636572,0,1223146
202008,242,塞拉利昂,13,河北省,992155,16908,747120
202008,242,塞拉利昂,31,上海市,321513,1881180,2003419
202008,242,塞拉利昂,32,江苏省,879032,164605,1936919
202008,242,塞拉利昂,33,浙江省,8112673,2808426,8475988
202008,242,塞拉利昂,34,安徽省,1685129,62722,522668
