数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,231,毛里求斯,32,江苏省,1029
202504,231,毛里求斯,33,浙江省,1348974
202504,231,毛里求斯,35,福建省,21761
202504,231,毛里求斯,37,山东省,2200
202504,231,毛里求斯,41,河南省,263
202504,231,毛里求斯,42,湖北省,103
202504,231,毛里求斯,44,广东省,133981
202504,231,毛里求斯,46,海南省,50270
202504,231,毛里求斯,51,四川省,20
202504,231,毛里求斯,61,陕西省,1457
202504,232,摩洛哥,11,北京市,586181
202504,232,摩洛哥,12,天津市,547756
202504,232,摩洛哥,13,河北省,60813
202504,232,摩洛哥,14,山西省,115342
202504,232,摩洛哥,21,辽宁省,6790013
202504,232,摩洛哥,22,吉林省,1743206
202504,232,摩洛哥,23,黑龙江省,48074
202504,232,摩洛哥,31,上海市,19088700
202504,232,摩洛哥,32,江苏省,7459868
202504,232,摩洛哥,33,浙江省,9411196
202504,232,摩洛哥,34,安徽省,213506
202504,232,摩洛哥,35,福建省,1711531
202504,232,摩洛哥,36,江西省,512374
202504,232,摩洛哥,37,山东省,5603406
202504,232,摩洛哥,41,河南省,4218919
202504,232,摩洛哥,42,湖北省,688357
202504,232,摩洛哥,43,湖南省,2988113
202504,232,摩洛哥,44,广东省,15699719
202504,232,摩洛哥,45,广西壮族自治区,1507248
202504,232,摩洛哥,46,海南省,99362
202504,232,摩洛哥,50,重庆市,1629011
202504,232,摩洛哥,51,四川省,714833
202504,232,摩洛哥,52,贵州省,21880
202504,232,摩洛哥,53,云南省,753748
202504,232,摩洛哥,61,陕西省,70728
202504,232,摩洛哥,65,新疆维吾尔自治区,5267
202504,233,莫桑比克,11,北京市,24367
202504,233,莫桑比克,12,天津市,59094
202504,233,莫桑比克,13,河北省,4736466
202504,233,莫桑比克,21,辽宁省,243074
202504,233,莫桑比克,31,上海市,1377422
202504,233,莫桑比克,32,江苏省,21727665
202504,233,莫桑比克,33,浙江省,5170913
202504,233,莫桑比克,34,安徽省,113505
202504,233,莫桑比克,35,福建省,18381419
202504,233,莫桑比克,36,江西省,30867
202504,233,莫桑比克,37,山东省,14865212
202504,233,莫桑比克,42,湖北省,36650
202504,233,莫桑比克,43,湖南省,38911684
202504,233,莫桑比克,44,广东省,1292428
202504,233,莫桑比克,45,广西壮族自治区,293042
202504,233,莫桑比克,51,四川省,518
202504,234,纳米比亚,11,北京市,43643203
202504,234,纳米比亚,12,天津市,98653
202504,234,纳米比亚,31,上海市,1633678
202504,234,纳米比亚,32,江苏省,830474
202504,234,纳米比亚,33,浙江省,2482471
202504,234,纳米比亚,34,安徽省,357783
202504,234,纳米比亚,35,福建省,1308589
202504,234,纳米比亚,36,江西省,180039
202504,234,纳米比亚,37,山东省,30122
202504,234,纳米比亚,42,湖北省,20676
202504,234,纳米比亚,43,湖南省,2989
202504,234,纳米比亚,44,广东省,1742369
202504,234,纳米比亚,51,四川省,562
202504,234,纳米比亚,53,云南省,59427
202504,235,尼日尔,11,北京市,80677657
202504,235,尼日尔,12,天津市,1258405
202504,235,尼日尔,13,河北省,655632
202504,235,尼日尔,31,上海市,488405
202504,235,尼日尔,32,江苏省,7674907
202504,235,尼日尔,33,浙江省,4510017
202504,235,尼日尔,34,安徽省,20561270
202504,235,尼日尔,35,福建省,6374634
202504,235,尼日尔,37,山东省,37267689
202504,235,尼日尔,41,河南省,2900001
202504,235,尼日尔,42,湖北省,3676804
202504,235,尼日尔,43,湖南省,573402
202504,235,尼日尔,44,广东省,1697616
202504,235,尼日尔,45,广西壮族自治区,623006
202504,236,尼日利亚,11,北京市,832323
202504,236,尼日利亚,12,天津市,14606187
202504,236,尼日利亚,13,河北省,265614
202504,236,尼日利亚,14,山西省,15828
202504,236,尼日利亚,21,辽宁省,26903
202504,236,尼日利亚,22,吉林省,273752
202504,236,尼日利亚,31,上海市,2099343
202504,236,尼日利亚,32,江苏省,2301926
202504,236,尼日利亚,33,浙江省,9776975
202504,236,尼日利亚,34,安徽省,6259040
202504,236,尼日利亚,35,福建省,19757621
202504,236,尼日利亚,36,江西省,10492537
202504,236,尼日利亚,37,山东省,4825799
202504,236,尼日利亚,41,河南省,3560015
202504,236,尼日利亚,42,湖北省,195382
202504,236,尼日利亚,43,湖南省,5979743
202504,236,尼日利亚,44,广东省,38432423
202504,236,尼日利亚,45,广西壮族自治区,4924363
202504,236,尼日利亚,46,海南省,2259982
202504,236,尼日利亚,50,重庆市,204256
202504,236,尼日利亚,51,四川省,8663354
202504,236,尼日利亚,53,云南省,6186497
202504,236,尼日利亚,61,陕西省,100
202504,237,留尼汪,31,上海市,4676
202504,237,留尼汪,33,浙江省,345
202504,238,卢旺达,11,北京市,64
202504,238,卢旺达,13,河北省,109458
202504,238,卢旺达,31,上海市,957128
202504,238,卢旺达,32,江苏省,147250
202504,238,卢旺达,33,浙江省,223218
202504,238,卢旺达,35,福建省,2698276
202504,238,卢旺达,36,江西省,6966863
202504,238,卢旺达,37,山东省,10
202504,238,卢旺达,43,湖南省,3519360
202504,238,卢旺达,44,广东省,806832
202504,238,卢旺达,51,四川省,110943
202504,238,卢旺达,53,云南省,963366
202504,238,卢旺达,64,宁夏回族自治区,5247467
202504,239,圣多美和普林西比,31,上海市,50
202504,240,塞内加尔,11,北京市,136423290
202504,240,塞内加尔,12,天津市,76131
202504,240,塞内加尔,13,河北省,22
202504,240,塞内加尔,21,辽宁省,482474
202504,240,塞内加尔,22,吉林省,115118
202504,240,塞内加尔,31,上海市,261131
202504,240,塞内加尔,32,江苏省,24158
202504,240,塞内加尔,33,浙江省,4140331
202504,240,塞内加尔,34,安徽省,3024188
202504,240,塞内加尔,35,福建省,2182205
202504,240,塞内加尔,37,山东省,503438
202504,240,塞内加尔,44,广东省,6329510
202504,240,塞内加尔,46,海南省,2460984
202504,241,塞舌尔,33,浙江省,41
202504,241,塞舌尔,35,福建省,288793
202504,241,塞舌尔,44,广东省,152639
202504,242,塞拉利昂,11,北京市,280
202504,242,塞拉利昂,12,天津市,29
202504,242,塞拉利昂,13,河北省,9432269
202504,242,塞拉利昂,31,上海市,1854
202504,242,塞拉利昂,32,江苏省,878567
202504,242,塞拉利昂,33,浙江省,40102301
202504,242,塞拉利昂,35,福建省,7230674
202504,242,塞拉利昂,37,山东省,34370078
202504,242,塞拉利昂,42,湖北省,60
202504,242,塞拉利昂,43,湖南省,10135478
202504,242,塞拉利昂,44,广东省,10486499
202504,242,塞拉利昂,45,广西壮族自治区,3811599
202504,242,塞拉利昂,46,海南省,12454586
202504,242,塞拉利昂,51,四川省,1660
202504,242,塞拉利昂,53,云南省,745733
202504,243,索马里,11,北京市,2
202504,243,索马里,12,天津市,1597
202504,243,索马里,21,辽宁省,16193
202504,243,索马里,31,上海市,318
202504,243,索马里,32,江苏省,33
202504,243,索马里,33,浙江省,32
202504,243,索马里,37,山东省,37462
202504,243,索马里,44,广东省,214
202504,244,南非,11,北京市,833364017
202504,244,南非,12,天津市,40883407
202504,244,南非,13,河北省,40336809
202504,244,南非,14,山西省,62976730
202504,244,南非,15,内蒙古自治区,3538860
202504,244,南非,21,辽宁省,27027394
202504,244,南非,22,吉林省,81
202504,244,南非,23,黑龙江省,13746470
202504,244,南非,31,上海市,1106178278
202504,244,南非,32,江苏省,122692649
202504,244,南非,33,浙江省,223558311
202504,244,南非,34,安徽省,32045890
202504,244,南非,35,福建省,117798290
202504,244,南非,36,江西省,7902983
202504,244,南非,37,山东省,58181450
202504,244,南非,41,河南省,15039109
202504,244,南非,42,湖北省,43923851
202504,244,南非,43,湖南省,112480372
202504,244,南非,44,广东省,541965384
202504,244,南非,45,广西壮族自治区,81824180
202504,244,南非,46,海南省,36278957
202504,244,南非,50,重庆市,15682809
202504,244,南非,51,四川省,30780281
202504,244,南非,52,贵州省,10473827
202504,244,南非,53,云南省,6230793
202504,244,南非,61,陕西省,21561247
202504,244,南非,62,甘肃省,1857653
202504,244,南非,64,宁夏回族自治区,4469463
202504,244,南非,65,新疆维吾尔自治区,2554570
202504,246,苏丹,11,北京市,1
202504,246,苏丹,12,天津市,3178120
202504,246,苏丹,31,上海市,5
202504,246,苏丹,32,江苏省,513019
202504,246,苏丹,33,浙江省,18
202504,246,苏丹,34,安徽省,2414015
202504,246,苏丹,35,福建省,671970
202504,246,苏丹,37,山东省,1059850
202504,246,苏丹,44,广东省,77
202504,246,苏丹,61,陕西省,271329
202504,247,坦桑尼亚,11,北京市,6538541
202504,247,坦桑尼亚,12,天津市,11924523
202504,247,坦桑尼亚,13,河北省,2213747
202504,247,坦桑尼亚,15,内蒙古自治区,29244
202504,247,坦桑尼亚,21,辽宁省,8
202504,247,坦桑尼亚,31,上海市,5320536
202504,247,坦桑尼亚,32,江苏省,1201244
202504,247,坦桑尼亚,33,浙江省,2061035
202504,247,坦桑尼亚,34,安徽省,346366
202504,247,坦桑尼亚,35,福建省,991548
202504,247,坦桑尼亚,36,江西省,8263776
202504,247,坦桑尼亚,37,山东省,4736759
202504,247,坦桑尼亚,41,河南省,2736286
202504,247,坦桑尼亚,42,湖北省,77742
202504,247,坦桑尼亚,43,湖南省,207937
202504,247,坦桑尼亚,44,广东省,7197773
202504,247,坦桑尼亚,45,广西壮族自治区,1876
202504,247,坦桑尼亚,46,海南省,121573
202504,247,坦桑尼亚,51,四川省,2619541
202504,247,坦桑尼亚,53,云南省,1054567
202504,247,坦桑尼亚,61,陕西省,14604
202504,248,多哥,11,北京市,1557358
202504,248,多哥,21,辽宁省,32
202504,248,多哥,31,上海市,567934
202504,248,多哥,32,江苏省,1721676
202504,248,多哥,33,浙江省,19856301
202504,248,多哥,34,安徽省,10352934
202504,248,多哥,35,福建省,3666494
202504,248,多哥,36,江西省,2248859
202504,248,多哥,37,山东省,125543918
202504,248,多哥,41,河南省,1076693
202504,248,多哥,42,湖北省,406201
202504,248,多哥,43,湖南省,347913
202504,248,多哥,44,广东省,1894070
202504,248,多哥,45,广西壮族自治区,1293418
202504,248,多哥,51,四川省,94
202504,249,突尼斯,11,北京市,1748540
202504,249,突尼斯,12,天津市,83429
202504,249,突尼斯,13,河北省,709262
202504,249,突尼斯,21,辽宁省,285638
202504,249,突尼斯,22,吉林省,84262
202504,249,突尼斯,23,黑龙江省,63024
202504,249,突尼斯,31,上海市,8204996
202504,249,突尼斯,32,江苏省,2519824
202504,249,突尼斯,33,浙江省,1383155
202504,249,突尼斯,34,安徽省,42801
202504,249,突尼斯,35,福建省,710157
202504,249,突尼斯,36,江西省,1192360
202504,249,突尼斯,37,山东省,72072
202504,249,突尼斯,41,河南省,77745
202504,249,突尼斯,42,湖北省,254959
202504,249,突尼斯,43,湖南省,1482
202504,249,突尼斯,44,广东省,2128402
202504,249,突尼斯,45,广西壮族自治区,11
202504,249,突尼斯,46,海南省,223133
202504,249,突尼斯,50,重庆市,220868
202504,249,突尼斯,51,四川省,171803
202504,249,突尼斯,61,陕西省,39080
202504,250,乌干达,11,北京市,1338874
202504,250,乌干达,12,天津市,415718
202504,250,乌干达,13,河北省,573098
202504,250,乌干达,31,上海市,998072
202504,250,乌干达,32,江苏省,1712620
202504,250,乌干达,33,浙江省,312806
202504,250,乌干达,34,安徽省,67123
202504,250,乌干达,35,福建省,3056718
202504,250,乌干达,37,山东省,2538652
202504,250,乌干达,41,河南省,661670
202504,250,乌干达,42,湖北省,322027
202504,250,乌干达,43,湖南省,465000
202504,250,乌干达,44,广东省,1547885
202504,250,乌干达,50,重庆市,338591
202504,250,乌干达,51,四川省,122
202504,250,乌干达,53,云南省,58488
202504,251,布基纳法索,11,北京市,1846693
202504,251,布基纳法索,12,天津市,168
202504,251,布基纳法索,13,河北省,683515
202504,251,布基纳法索,31,上海市,1108
202504,251,布基纳法索,32,江苏省,1614593
202504,251,布基纳法索,33,浙江省,2878
202504,251,布基纳法索,34,安徽省,2176259
202504,251,布基纳法索,35,福建省,952083
202504,251,布基纳法索,37,山东省,2820564
202504,251,布基纳法索,41,河南省,23880
202504,251,布基纳法索,42,湖北省,1626552
202504,251,布基纳法索,44,广东省,1619
202504,252,刚果民主共和国,11,北京市,4657714
202504,252,刚果民主共和国,13,河北省,22244700
202504,252,刚果民主共和国,15,内蒙古自治区,8149412
202504,252,刚果民主共和国,31,上海市,142404380
202504,252,刚果民主共和国,32,江苏省,146529321
202504,252,刚果民主共和国,33,浙江省,593964655
202504,252,刚果民主共和国,34,安徽省,36272504
202504,252,刚果民主共和国,35,福建省,199228516
202504,252,刚果民主共和国,36,江西省,73639068
202504,252,刚果民主共和国,37,山东省,41111250
202504,252,刚果民主共和国,41,河南省,39517869
202504,252,刚果民主共和国,42,湖北省,60731413
202504,252,刚果民主共和国,43,湖南省,71830390
202504,252,刚果民主共和国,44,广东省,163263439
202504,252,刚果民主共和国,45,广西壮族自治区,120750102
202504,252,刚果民主共和国,46,海南省,558
202504,252,刚果民主共和国,50,重庆市,6970766
202504,252,刚果民主共和国,51,四川省,32774511
202504,252,刚果民主共和国,52,贵州省,5127733
202504,252,刚果民主共和国,53,云南省,57198097
202504,252,刚果民主共和国,54,西藏自治区,498275
202504,252,刚果民主共和国,61,陕西省,20117243
202504,252,刚果民主共和国,62,甘肃省,64152532
202504,253,赞比亚,11,北京市,32152383
202504,253,赞比亚,13,河北省,1271147
202504,253,赞比亚,21,辽宁省,89158
202504,253,赞比亚,31,上海市,36283732
202504,253,赞比亚,32,江苏省,21272910
202504,253,赞比亚,33,浙江省,74501167
202504,253,赞比亚,34,安徽省,71778954
202504,253,赞比亚,35,福建省,69978027
202504,253,赞比亚,36,江西省,40734797
202504,253,赞比亚,37,山东省,65000423
202504,253,赞比亚,41,河南省,17426245
202504,253,赞比亚,42,湖北省,3039358
202504,253,赞比亚,43,湖南省,82672
202504,253,赞比亚,44,广东省,94421237
202504,253,赞比亚,45,广西壮族自治区,79616235
202504,253,赞比亚,46,海南省,5804050
202504,253,赞比亚,50,重庆市,4800809
202504,253,赞比亚,51,四川省,44076
202504,253,赞比亚,52,贵州省,15930996
202504,253,赞比亚,53,云南省,2029483
202504,253,赞比亚,62,甘肃省,2434110
202504,254,津巴布韦,11,北京市,299899594
202504,254,津巴布韦,12,天津市,7439679
202504,254,津巴布韦,13,河北省,1370880
202504,254,津巴布韦,21,辽宁省,1900174
202504,254,津巴布韦,22,吉林省,1007283
202504,254,津巴布韦,31,上海市,10529699
202504,254,津巴布韦,32,江苏省,2194572
202504,254,津巴布韦,33,浙江省,19887142
202504,254,津巴布韦,34,安徽省,23177
202504,254,津巴布韦,35,福建省,14865054
202504,254,津巴布韦,36,江西省,169409
202504,254,津巴布韦,41,河南省,204235
202504,254,津巴布韦,42,湖北省,33551
202504,254,津巴布韦,43,湖南省,133946
202504,254,津巴布韦,44,广东省,1633022
202504,254,津巴布韦,45,广西壮族自治区,40583592
202504,254,津巴布韦,46,海南省,28762849
202504,254,津巴布韦,51,四川省,16836909
202504,254,津巴布韦,53,云南省,109
202504,255,莱索托,11,北京市,28
202504,255,莱索托,31,上海市,317139
202504,255,莱索托,32,江苏省,4169002
202504,255,莱索托,33,浙江省,239869
202504,255,莱索托,37,山东省,102488
202504,255,莱索托,44,广东省,5593
202504,255,莱索托,51,四川省,50
202504,256,梅利利亚,33,浙江省,5
202504,256,梅利利亚,44,广东省,5
202504,257,斯威士兰,11,北京市,80
202504,257,斯威士兰,31,上海市,76240
202504,257,斯威士兰,32,江苏省,209
202504,257,斯威士兰,33,浙江省,1581
202504,257,斯威士兰,34,安徽省,5074398
202504,257,斯威士兰,42,湖北省,20
202504,257,斯威士兰,44,广东省,3288
202504,258,厄立特里亚,31,上海市,29398
202504,258,厄立特里亚,34,安徽省,11703443
202504,258,厄立特里亚,37,山东省,28158249
202504,258,厄立特里亚,45,广西壮族自治区,24051848
202504,258,厄立特里亚,62,甘肃省,11449304
202504,259,马约特,12,天津市,80
202504,259,马约特,33,浙江省,10
202504,259,马约特,44,广东省,68
202504,260,南苏丹,31,上海市,6078
202504,260,南苏丹,44,广东省,58
202504,263,圣赫勒拿,31,上海市,17
202504,299,非洲其他国家(地区),44,广东省,69
202504,301,比利时,11,北京市,29249636
202504,301,比利时,12,天津市,7839804
202504,301,比利时,13,河北省,1546938
202504,301,比利时,14,山西省,755023
202504,301,比利时,15,内蒙古自治区,232825
202504,301,比利时,21,辽宁省,2445919
202504,301,比利时,22,吉林省,834061
202504,301,比利时,23,黑龙江省,3491035
202504,301,比利时,31,上海市,120620711
202504,301,比利时,32,江苏省,71621264
202504,301,比利时,33,浙江省,36722517
202504,301,比利时,34,安徽省,4372650
202504,301,比利时,35,福建省,28609370
202504,301,比利时,36,江西省,2291724
202504,301,比利时,37,山东省,11252386
202504,301,比利时,41,河南省,5625196
202504,301,比利时,42,湖北省,4866298
202504,301,比利时,43,湖南省,7156355
202504,301,比利时,44,广东省,119336969
202504,301,比利时,45,广西壮族自治区,358799
202504,301,比利时,46,海南省,4170869
202504,301,比利时,50,重庆市,1704705
202504,301,比利时,51,四川省,9721046
202504,301,比利时,52,贵州省,562
202504,301,比利时,53,云南省,216189
202504,301,比利时,54,西藏自治区,244
202504,301,比利时,61,陕西省,13879275
202504,301,比利时,64,宁夏回族自治区,7915
202504,301,比利时,65,新疆维吾尔自治区,3
202504,302,丹麦,11,北京市,33690773
202504,302,丹麦,12,天津市,183127307
202504,302,丹麦,13,河北省,2564127
202504,302,丹麦,15,内蒙古自治区,11941
202504,302,丹麦,21,辽宁省,3393031
202504,302,丹麦,22,吉林省,258706
202504,302,丹麦,23,黑龙江省,83166
202504,302,丹麦,31,上海市,74764207
202504,302,丹麦,32,江苏省,42773107
202504,302,丹麦,33,浙江省,9935776
202504,302,丹麦,34,安徽省,812795
202504,302,丹麦,35,福建省,7578082
202504,302,丹麦,36,江西省,14199
202504,302,丹麦,37,山东省,16712005
202504,302,丹麦,41,河南省,5460720
202504,302,丹麦,42,湖北省,2895053
202504,302,丹麦,43,湖南省,932765
202504,302,丹麦,44,广东省,36314595
202504,302,丹麦,45,广西壮族自治区,59618
202504,302,丹麦,46,海南省,139143
202504,302,丹麦,50,重庆市,3961721
202504,302,丹麦,51,四川省,291222
202504,302,丹麦,52,贵州省,20191
202504,302,丹麦,53,云南省,13871
202504,302,丹麦,61,陕西省,1557444
202504,302,丹麦,63,青海省,38037
202504,302,丹麦,65,新疆维吾尔自治区,658838
202504,303,英国,11,北京市,196611650
202504,303,英国,12,天津市,129986976
202504,303,英国,13,河北省,4361280
202504,303,英国,14,山西省,1223505
202504,303,英国,15,内蒙古自治区,4572486
202504,303,英国,21,辽宁省,87897833
202504,303,英国,22,吉林省,3679036
202504,303,英国,23,黑龙江省,6144931
202504,303,英国,31,上海市,335547925
202504,303,英国,32,江苏省,138167582
202504,303,英国,33,浙江省,135315597
202504,303,英国,34,安徽省,15200382
202504,303,英国,35,福建省,27770928
202504,303,英国,36,江西省,14045188
202504,303,英国,37,山东省,85958359
202504,303,英国,41,河南省,16212894
202504,303,英国,42,湖北省,19271520
202504,303,英国,43,湖南省,2799666
202504,303,英国,44,广东省,196574195
202504,303,英国,45,广西壮族自治区,140321690
202504,303,英国,46,海南省,43122522
202504,303,英国,50,重庆市,14593137
202504,303,英国,51,四川省,20297740
202504,303,英国,52,贵州省,2846731
202504,303,英国,53,云南省,1420895
202504,303,英国,54,西藏自治区,34649
202504,303,英国,61,陕西省,53861330
202504,303,英国,62,甘肃省,3357275
202504,303,英国,64,宁夏回族自治区,23215
202504,303,英国,65,新疆维吾尔自治区,131363
202504,304,德国,11,北京市,1378906229
202504,304,德国,12,天津市,279862387
202504,304,德国,13,河北省,30077063
202504,304,德国,14,山西省,14701394
202504,304,德国,15,内蒙古自治区,9178716
202504,304,德国,21,辽宁省,313750700
202504,304,德国,22,吉林省,178848215
202504,304,德国,23,黑龙江省,11003472
202504,304,德国,31,上海市,1877475412
202504,304,德国,32,江苏省,1156979269
202504,304,德国,33,浙江省,384559689
202504,304,德国,34,安徽省,88758207
202504,304,德国,35,福建省,120012756
202504,304,德国,36,江西省,15188467
202504,304,德国,37,山东省,333243320
202504,304,德国,41,河南省,27952428
202504,304,德国,42,湖北省,66955672
202504,304,德国,43,湖南省,102301062
202504,304,德国,44,广东省,952634213
202504,304,德国,45,广西壮族自治区,12555955
202504,304,德国,46,海南省,15514417
202504,304,德国,50,重庆市,74699748
202504,304,德国,51,四川省,59635437
202504,304,德国,52,贵州省,2095221
202504,304,德国,53,云南省,4259089
202504,304,德国,54,西藏自治区,31886
202504,304,德国,61,陕西省,76301963
202504,304,德国,62,甘肃省,809617
202504,304,德国,64,宁夏回族自治区,10492574
202504,304,德国,65,新疆维吾尔自治区,7718361
202504,305,法国,11,北京市,183279120
202504,305,法国,12,天津市,278695710
202504,305,法国,13,河北省,8474886
202504,305,法国,14,山西省,696603
202504,305,法国,15,内蒙古自治区,3012238
202504,305,法国,21,辽宁省,43452072
202504,305,法国,22,吉林省,25077534
202504,305,法国,23,黑龙江省,10595741
202504,305,法国,31,上海市,830620242
202504,305,法国,32,江苏省,190736954
202504,305,法国,33,浙江省,306994668
202504,305,法国,34,安徽省,7179371
202504,305,法国,35,福建省,58272492
202504,305,法国,36,江西省,5556789
202504,305,法国,37,山东省,31624602
202504,305,法国,41,河南省,20060893
202504,305,法国,42,湖北省,27430955
202504,305,法国,43,湖南省,3823823
202504,305,法国,44,广东省,309654313
202504,305,法国,45,广西壮族自治区,24651251
202504,305,法国,46,海南省,120456013
202504,305,法国,50,重庆市,18431973
202504,305,法国,51,四川省,72099552
202504,305,法国,52,贵州省,1583958
202504,305,法国,53,云南省,558115
202504,305,法国,54,西藏自治区,128730
202504,305,法国,61,陕西省,27308926
202504,305,法国,62,甘肃省,221022
202504,305,法国,63,青海省,349447
202504,305,法国,64,宁夏回族自治区,4600426
202504,305,法国,65,新疆维吾尔自治区,7647469
202504,306,爱尔兰,11,北京市,90172423
202504,306,爱尔兰,12,天津市,14808592
202504,306,爱尔兰,13,河北省,3517222
202504,306,爱尔兰,15,内蒙古自治区,2103253
202504,306,爱尔兰,21,辽宁省,75457639
202504,306,爱尔兰,22,吉林省,578898
202504,306,爱尔兰,31,上海市,285195225
202504,306,爱尔兰,32,江苏省,104206889
202504,306,爱尔兰,33,浙江省,6956293
202504,306,爱尔兰,34,安徽省,4755248
202504,306,爱尔兰,35,福建省,7468033
202504,306,爱尔兰,36,江西省,212846
202504,306,爱尔兰,37,山东省,10430072
202504,306,爱尔兰,41,河南省,4293506
202504,306,爱尔兰,42,湖北省,3503574
202504,306,爱尔兰,43,湖南省,430933
202504,306,爱尔兰,44,广东省,96645080
202504,306,爱尔兰,45,广西壮族自治区,164726
202504,306,爱尔兰,46,海南省,701476
202504,306,爱尔兰,50,重庆市,21114888
202504,306,爱尔兰,51,四川省,305443236
202504,306,爱尔兰,52,贵州省,29296
202504,306,爱尔兰,53,云南省,91441
202504,306,爱尔兰,61,陕西省,3727242
202504,306,爱尔兰,65,新疆维吾尔自治区,225376
202504,307,意大利,11,北京市,306443129
202504,307,意大利,12,天津市,76601638
202504,307,意大利,13,河北省,11814390
202504,307,意大利,14,山西省,9142524
202504,307,意大利,15,内蒙古自治区,554118
202504,307,意大利,21,辽宁省,29054869
202504,307,意大利,22,吉林省,8385007
202504,307,意大利,23,黑龙江省,8429649
202504,307,意大利,31,上海市,744651500
202504,307,意大利,32,江苏省,183299818
202504,307,意大利,33,浙江省,148047916
202504,307,意大利,34,安徽省,11577053
202504,307,意大利,35,福建省,49291252
202504,307,意大利,36,江西省,2705055
202504,307,意大利,37,山东省,62946758
202504,307,意大利,41,河南省,10408828
202504,307,意大利,42,湖北省,16663211
202504,307,意大利,43,湖南省,7394161
202504,307,意大利,44,广东省,186198175
202504,307,意大利,45,广西壮族自治区,1322544
202504,307,意大利,46,海南省,37183684
202504,307,意大利,50,重庆市,8327018
202504,307,意大利,51,四川省,16466725
202504,307,意大利,52,贵州省,66694
202504,307,意大利,53,云南省,146505
202504,307,意大利,54,西藏自治区,1616
202504,307,意大利,61,陕西省,12319591
202504,307,意大利,62,甘肃省,259217
202504,307,意大利,64,宁夏回族自治区,501680
202504,307,意大利,65,新疆维吾尔自治区,37535
202504,308,卢森堡,11,北京市,856954
202504,308,卢森堡,12,天津市,62982
202504,308,卢森堡,13,河北省,1325996
202504,308,卢森堡,15,内蒙古自治区,144153
202504,308,卢森堡,21,辽宁省,553141
202504,308,卢森堡,22,吉林省,7998
202504,308,卢森堡,31,上海市,9993098
202504,308,卢森堡,32,江苏省,7974852
202504,308,卢森堡,33,浙江省,2501801
202504,308,卢森堡,34,安徽省,66099
202504,308,卢森堡,35,福建省,658245
202504,308,卢森堡,36,江西省,15794
202504,308,卢森堡,37,山东省,163547
202504,308,卢森堡,41,河南省,15515
202504,308,卢森堡,42,湖北省,23595
202504,308,卢森堡,43,湖南省,6988
202504,308,卢森堡,44,广东省,5129022
202504,308,卢森堡,45,广西壮族自治区,409
202504,308,卢森堡,50,重庆市,17970
202504,308,卢森堡,51,四川省,3806
202504,308,卢森堡,53,云南省,42852
202504,308,卢森堡,61,陕西省,94473
202504,309,荷兰,11,北京市,65520737
202504,309,荷兰,12,天津市,16111888
202504,309,荷兰,13,河北省,12646218
202504,309,荷兰,14,山西省,135382
202504,309,荷兰,15,内蒙古自治区,3645265
202504,309,荷兰,21,辽宁省,9675685
202504,309,荷兰,22,吉林省,550935
202504,309,荷兰,23,黑龙江省,39761
202504,309,荷兰,31,上海市,330770263
202504,309,荷兰,32,江苏省,80790379
202504,309,荷兰,33,浙江省,69409074
202504,309,荷兰,34,安徽省,21701871
202504,309,荷兰,35,福建省,24535836
202504,309,荷兰,36,江西省,1345127
202504,309,荷兰,37,山东省,31981873
202504,309,荷兰,41,河南省,3369566
202504,309,荷兰,42,湖北省,15441457
202504,309,荷兰,43,湖南省,28080074
202504,309,荷兰,44,广东省,318737528
202504,309,荷兰,45,广西壮族自治区,156133
202504,309,荷兰,46,海南省,154488
202504,309,荷兰,50,重庆市,16299935
202504,309,荷兰,51,四川省,3133109
202504,309,荷兰,52,贵州省,27701
202504,309,荷兰,53,云南省,12973789
202504,309,荷兰,61,陕西省,2007161
202504,309,荷兰,62,甘肃省,9887220
202504,309,荷兰,64,宁夏回族自治区,361
202504,309,荷兰,65,新疆维吾尔自治区,193547
202504,310,希腊,11,北京市,541527
202504,310,希腊,12,天津市,370871
202504,310,希腊,13,河北省,897527
202504,310,希腊,14,山西省,18869
202504,310,希腊,21,辽宁省,125530
202504,310,希腊,22,吉林省,52
202504,310,希腊,31,上海市,11099484
202504,310,希腊,32,江苏省,1102553
202504,310,希腊,33,浙江省,1476205
202504,310,希腊,34,安徽省,1573065
202504,310,希腊,35,福建省,5238004
202504,310,希腊,36,江西省,29
202504,310,希腊,37,山东省,4336674
202504,310,希腊,41,河南省,72181
202504,310,希腊,42,湖北省,1527
202504,310,希腊,43,湖南省,2511282
202504,310,希腊,44,广东省,17429966
202504,310,希腊,45,广西壮族自治区,59598
202504,310,希腊,46,海南省,1217977
202504,310,希腊,50,重庆市,744
202504,310,希腊,51,四川省,1307
202504,310,希腊,53,云南省,23673
202504,310,希腊,61,陕西省,2069
202504,311,葡萄牙,11,北京市,39360983
202504,311,葡萄牙,12,天津市,1952344
202504,311,葡萄牙,13,河北省,4139341
202504,311,葡萄牙,14,山西省,17000
202504,311,葡萄牙,15,内蒙古自治区,427237
202504,311,葡萄牙,21,辽宁省,8113892
202504,311,葡萄牙,22,吉林省,74720621
202504,311,葡萄牙,23,黑龙江省,190575
202504,311,葡萄牙,31,上海市,42722583
202504,311,葡萄牙,32,江苏省,18827819
202504,311,葡萄牙,33,浙江省,17451464
202504,311,葡萄牙,34,安徽省,2092770
202504,311,葡萄牙,35,福建省,7431997
