数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,301,比利时,62,甘肃省,"3,704"
202407,301,比利时,63,青海省,240
202407,301,比利时,65,新疆维吾尔自治区,"18,172"
202407,302,丹麦,11,北京市,"50,518,387"
202407,302,丹麦,12,天津市,"215,911,655"
202407,302,丹麦,13,河北省,"2,719,878"
202407,302,丹麦,15,内蒙古自治区,"705,394"
202407,302,丹麦,21,辽宁省,"3,863,052"
202407,302,丹麦,22,吉林省,"659,136"
202407,302,丹麦,23,黑龙江省,"908,316"
202407,302,丹麦,31,上海市,"78,506,554"
202407,302,丹麦,32,江苏省,"29,316,054"
202407,302,丹麦,33,浙江省,"18,779,300"
202407,302,丹麦,34,安徽省,"1,142,221"
202407,302,丹麦,35,福建省,"10,312,804"
202407,302,丹麦,36,江西省,"85,901"
202407,302,丹麦,37,山东省,"19,326,057"
202407,302,丹麦,41,河南省,"3,943,217"
202407,302,丹麦,42,湖北省,"2,619,719"
202407,302,丹麦,43,湖南省,"400,105"
202407,302,丹麦,44,广东省,"36,551,813"
202407,302,丹麦,45,广西壮族自治区,"29,017"
202407,302,丹麦,46,海南省,"45,539"
202407,302,丹麦,50,重庆市,"4,713,234"
202407,302,丹麦,51,四川省,"138,517"
202407,302,丹麦,52,贵州省,"89,552"
202407,302,丹麦,53,云南省,"10,961"
202407,302,丹麦,61,陕西省,"673,919"
202407,302,丹麦,64,宁夏回族自治区,"3,770"
202407,302,丹麦,65,新疆维吾尔自治区,"225,130"
202407,303,英国,11,北京市,"344,420,212"
202407,303,英国,12,天津市,"88,314,498"
202407,303,英国,13,河北省,"12,760,207"
202407,303,英国,14,山西省,"3,769,155"
202407,303,英国,15,内蒙古自治区,"2,165,253"
202407,303,英国,21,辽宁省,"21,623,750"
202407,303,英国,22,吉林省,"1,777,354"
202407,303,英国,23,黑龙江省,"3,407,947"
202407,303,英国,31,上海市,"681,344,875"
202407,303,英国,32,江苏省,"135,735,201"
202407,303,英国,33,浙江省,"118,788,088"
202407,303,英国,34,安徽省,"19,106,387"
202407,303,英国,35,福建省,"17,240,376"
202407,303,英国,36,江西省,"13,092,875"
202407,303,英国,37,山东省,"49,385,570"
202407,303,英国,41,河南省,"10,265,904"
202407,303,英国,42,湖北省,"23,193,610"
202407,303,英国,43,湖南省,"5,567,279"
202407,303,英国,44,广东省,"171,085,279"
202407,303,英国,45,广西壮族自治区,"520,237"
202407,303,英国,46,海南省,"28,812,341"
202407,303,英国,50,重庆市,"3,717,117"
202407,303,英国,51,四川省,"17,580,998"
202407,303,英国,52,贵州省,"1,201,119"
202407,303,英国,53,云南省,"1,511,066"
202407,303,英国,54,西藏自治区,"58,178"
202407,303,英国,61,陕西省,"15,920,852"
202407,303,英国,62,甘肃省,"101,482"
202407,303,英国,63,青海省,"58,204"
202407,303,英国,64,宁夏回族自治区,"1,579,796"
202407,303,英国,65,新疆维吾尔自治区,"204,986"
202407,304,德国,11,北京市,"1,620,446,839"
202407,304,德国,12,天津市,"417,992,266"
202407,304,德国,13,河北省,"42,056,101"
202407,304,德国,14,山西省,"16,287,307"
202407,304,德国,15,内蒙古自治区,"11,011,037"
202407,304,德国,21,辽宁省,"506,204,255"
202407,304,德国,22,吉林省,"329,296,170"
202407,304,德国,23,黑龙江省,"17,436,198"
202407,304,德国,31,上海市,"2,264,979,962"
202407,304,德国,32,江苏省,"1,236,468,928"
202407,304,德国,33,浙江省,"398,398,568"
202407,304,德国,34,安徽省,"92,538,205"
202407,304,德国,35,福建省,"118,442,812"
202407,304,德国,36,江西省,"11,730,647"
202407,304,德国,37,山东省,"203,938,240"
202407,304,德国,41,河南省,"33,970,488"
202407,304,德国,42,湖北省,"66,363,052"
202407,304,德国,43,湖南省,"67,195,350"
202407,304,德国,44,广东省,"846,878,195"
202407,304,德国,45,广西壮族自治区,"11,385,199"
202407,304,德国,46,海南省,"17,421,728"
202407,304,德国,50,重庆市,"59,210,634"
202407,304,德国,51,四川省,"59,590,827"
202407,304,德国,52,贵州省,"2,276,601"
202407,304,德国,53,云南省,"5,269,559"
202407,304,德国,54,西藏自治区,"23,950"
202407,304,德国,61,陕西省,"51,373,619"
202407,304,德国,62,甘肃省,"1,633,048"
202407,304,德国,63,青海省,"39,763"
202407,304,德国,64,宁夏回族自治区,"9,386,875"
202407,304,德国,65,新疆维吾尔自治区,"7,895,462"
202407,305,法国,11,北京市,"219,331,756"
202407,305,法国,12,天津市,"423,267,693"
202407,305,法国,13,河北省,"15,048,379"
202407,305,法国,14,山西省,"1,557,542"
202407,305,法国,15,内蒙古自治区,"2,341,860"
202407,305,法国,21,辽宁省,"92,480,619"
202407,305,法国,22,吉林省,"28,325,444"
202407,305,法国,23,黑龙江省,"11,510,315"
202407,305,法国,31,上海市,"982,679,868"
202407,305,法国,32,江苏省,"241,749,529"
202407,305,法国,33,浙江省,"284,340,180"
202407,305,法国,34,安徽省,"12,200,463"
202407,305,法国,35,福建省,"82,771,200"
202407,305,法国,36,江西省,"5,539,432"
202407,305,法国,37,山东省,"72,888,168"
202407,305,法国,41,河南省,"11,334,152"
202407,305,法国,42,湖北省,"21,782,768"
202407,305,法国,43,湖南省,"5,820,329"
202407,305,法国,44,广东省,"422,658,524"
202407,305,法国,45,广西壮族自治区,"1,820,005"
202407,305,法国,46,海南省,"65,674,071"
202407,305,法国,50,重庆市,"47,908,618"
202407,305,法国,51,四川省,"41,098,313"
202407,305,法国,52,贵州省,"3,213,996"
202407,305,法国,53,云南省,"1,086,490"
202407,305,法国,54,西藏自治区,"310,646"
202407,305,法国,61,陕西省,"23,502,468"
202407,305,法国,62,甘肃省,"470,185"
202407,305,法国,63,青海省,"6,052"
202407,305,法国,64,宁夏回族自治区,"1,635,971"
202407,305,法国,65,新疆维吾尔自治区,"688,475"
202407,306,爱尔兰,11,北京市,"307,917,417"
202407,306,爱尔兰,12,天津市,"10,359,063"
202407,306,爱尔兰,13,河北省,"3,004,350"
202407,306,爱尔兰,15,内蒙古自治区,"28,952"
202407,306,爱尔兰,21,辽宁省,"131,269,428"
202407,306,爱尔兰,22,吉林省,"710,573"
202407,306,爱尔兰,23,黑龙江省,"3,980"
202407,306,爱尔兰,31,上海市,"267,021,425"
202407,306,爱尔兰,32,江苏省,"101,986,944"
202407,306,爱尔兰,33,浙江省,"10,113,392"
202407,306,爱尔兰,34,安徽省,"3,839,281"
202407,306,爱尔兰,35,福建省,"6,482,435"
202407,306,爱尔兰,36,江西省,"31,772"
202407,306,爱尔兰,37,山东省,"3,737,515"
202407,306,爱尔兰,41,河南省,"1,208,871"
202407,306,爱尔兰,42,湖北省,"3,077,223"
202407,306,爱尔兰,43,湖南省,"322,346"
202407,306,爱尔兰,44,广东省,"88,667,772"
202407,306,爱尔兰,45,广西壮族自治区,"98,463"
202407,306,爱尔兰,46,海南省,"256,083"
202407,306,爱尔兰,50,重庆市,"9,722,609"
202407,306,爱尔兰,51,四川省,"563,206,955"
202407,306,爱尔兰,53,云南省,"139,914"
202407,306,爱尔兰,61,陕西省,"10,311,945"
202407,306,爱尔兰,62,甘肃省,"2,233,205"
202407,306,爱尔兰,64,宁夏回族自治区,"1,238"
202407,306,爱尔兰,65,新疆维吾尔自治区,"376,637"
202407,307,意大利,11,北京市,"292,384,492"
202407,307,意大利,12,天津市,"59,151,812"
202407,307,意大利,13,河北省,"14,748,329"
202407,307,意大利,14,山西省,"14,996,787"
202407,307,意大利,15,内蒙古自治区,"1,000,315"
202407,307,意大利,21,辽宁省,"34,517,047"
202407,307,意大利,22,吉林省,"10,906,410"
202407,307,意大利,23,黑龙江省,"16,463,483"
202407,307,意大利,31,上海市,"999,972,128"
202407,307,意大利,32,江苏省,"194,380,125"
202407,307,意大利,33,浙江省,"206,984,690"
202407,307,意大利,34,安徽省,"10,636,335"
202407,307,意大利,35,福建省,"56,954,933"
202407,307,意大利,36,江西省,"4,102,249"
202407,307,意大利,37,山东省,"66,646,310"
202407,307,意大利,41,河南省,"15,806,084"
202407,307,意大利,42,湖北省,"20,218,610"
202407,307,意大利,43,湖南省,"9,020,527"
202407,307,意大利,44,广东省,"255,538,891"
202407,307,意大利,45,广西壮族自治区,"12,245,189"
202407,307,意大利,46,海南省,"40,892,158"
202407,307,意大利,50,重庆市,"55,476,709"
202407,307,意大利,51,四川省,"27,787,989"
202407,307,意大利,52,贵州省,"62,044"
202407,307,意大利,53,云南省,"241,833"
202407,307,意大利,54,西藏自治区,"90,360"
202407,307,意大利,61,陕西省,"11,984,191"
202407,307,意大利,62,甘肃省,"1,076,351"
202407,307,意大利,63,青海省,"129,564"
202407,307,意大利,64,宁夏回族自治区,"176,945"
202407,307,意大利,65,新疆维吾尔自治区,"7,556,752"
202407,308,卢森堡,11,北京市,"515,941"
202407,308,卢森堡,12,天津市,"308,977"
202407,308,卢森堡,13,河北省,"865,521"
202407,308,卢森堡,15,内蒙古自治区,"109,716"
202407,308,卢森堡,21,辽宁省,"886,171"
202407,308,卢森堡,22,吉林省,"136,233"
202407,308,卢森堡,31,上海市,"11,377,280"
202407,308,卢森堡,32,江苏省,"6,501,777"
202407,308,卢森堡,33,浙江省,"3,331,519"
202407,308,卢森堡,34,安徽省,"163,746"
202407,308,卢森堡,35,福建省,"590,590"
202407,308,卢森堡,36,江西省,"4,621"
202407,308,卢森堡,37,山东省,"248,646"
202407,308,卢森堡,41,河南省,712
202407,308,卢森堡,42,湖北省,"22,277"
202407,308,卢森堡,43,湖南省,"190,595"
202407,308,卢森堡,44,广东省,"6,060,340"
202407,308,卢森堡,50,重庆市,"550,428"
202407,308,卢森堡,51,四川省,"10,753"
202407,308,卢森堡,61,陕西省,"1,560"
202407,309,荷兰,11,北京市,"276,524,208"
202407,309,荷兰,12,天津市,"9,674,269"
202407,309,荷兰,13,河北省,"14,448,649"
202407,309,荷兰,14,山西省,"176,593"
202407,309,荷兰,15,内蒙古自治区,"1,622,944"
202407,309,荷兰,21,辽宁省,"16,008,592"
202407,309,荷兰,22,吉林省,"2,044,589"
202407,309,荷兰,23,黑龙江省,"91,827"
202407,309,荷兰,31,上海市,"507,341,103"
202407,309,荷兰,32,江苏省,"142,614,421"
202407,309,荷兰,33,浙江省,"72,684,914"
202407,309,荷兰,34,安徽省,"369,803,051"
202407,309,荷兰,35,福建省,"27,935,792"
202407,309,荷兰,36,江西省,"1,072,862"
202407,309,荷兰,37,山东省,"48,040,820"
202407,309,荷兰,41,河南省,"193,175"
202407,309,荷兰,42,湖北省,"111,042,417"
202407,309,荷兰,43,湖南省,"36,462,249"
202407,309,荷兰,44,广东省,"168,735,197"
202407,309,荷兰,45,广西壮族自治区,"533,213"
202407,309,荷兰,46,海南省,"1,507,117"
202407,309,荷兰,50,重庆市,"24,294,731"
202407,309,荷兰,51,四川省,"144,074,940"
202407,309,荷兰,53,云南省,"10,870,973"
202407,309,荷兰,61,陕西省,"2,884,547"
202407,309,荷兰,62,甘肃省,"305,279"
202407,309,荷兰,64,宁夏回族自治区,"420,013"
202407,309,荷兰,65,新疆维吾尔自治区,"126,238"
202407,310,希腊,11,北京市,"760,409"
202407,310,希腊,12,天津市,"464,871"
202407,310,希腊,13,河北省,"590,484"
202407,310,希腊,14,山西省,"21,664"
202407,310,希腊,21,辽宁省,"46,796,353"
202407,310,希腊,22,吉林省,"2,361"
202407,310,希腊,31,上海市,"19,127,168"
202407,310,希腊,32,江苏省,"623,276"
202407,310,希腊,33,浙江省,"5,857,310"
202407,310,希腊,34,安徽省,"964,005"
202407,310,希腊,35,福建省,"10,162,943"
202407,310,希腊,36,江西省,82
202407,310,希腊,37,山东省,"3,392,745"
202407,310,希腊,41,河南省,"569,236"
202407,310,希腊,42,湖北省,"7,580"
202407,310,希腊,43,湖南省,"1,032,097"
202407,310,希腊,44,广东省,"12,575,395"
202407,310,希腊,45,广西壮族自治区,"49,376"
202407,310,希腊,51,四川省,"74,543"
202407,310,希腊,61,陕西省,"9,637"
202407,310,希腊,64,宁夏回族自治区,"24,563"
202407,311,葡萄牙,11,北京市,"26,423,607"
202407,311,葡萄牙,12,天津市,"2,432,342"
202407,311,葡萄牙,13,河北省,"6,756,813"
202407,311,葡萄牙,14,山西省,"17,610"
202407,311,葡萄牙,15,内蒙古自治区,384
202407,311,葡萄牙,21,辽宁省,"19,044,627"
202407,311,葡萄牙,22,吉林省,"75,310,995"
202407,311,葡萄牙,23,黑龙江省,"651,286"
202407,311,葡萄牙,31,上海市,"51,368,868"
202407,311,葡萄牙,32,江苏省,"12,456,929"
202407,311,葡萄牙,33,浙江省,"13,861,804"
202407,311,葡萄牙,34,安徽省,"3,189,493"
202407,311,葡萄牙,35,福建省,"10,468,826"
202407,311,葡萄牙,36,江西省,"1,767,455"
202407,311,葡萄牙,37,山东省,"3,215,837"
202407,311,葡萄牙,41,河南省,"1,661,841"
202407,311,葡萄牙,42,湖北省,"754,350"
202407,311,葡萄牙,43,湖南省,"333,282"
202407,311,葡萄牙,44,广东省,"21,349,073"
202407,311,葡萄牙,45,广西壮族自治区,"55,946"
202407,311,葡萄牙,46,海南省,"2,314,586"
202407,311,葡萄牙,50,重庆市,"901,344"
202407,311,葡萄牙,51,四川省,"2,222,840"
202407,311,葡萄牙,53,云南省,"78,501"
202407,311,葡萄牙,61,陕西省,"63,647"
202407,311,葡萄牙,65,新疆维吾尔自治区,100
202407,312,西班牙,11,北京市,"80,206,112"
202407,312,西班牙,12,天津市,"44,520,229"
202407,312,西班牙,13,河北省,"4,758,895"
202407,312,西班牙,14,山西省,"2,748,892"
202407,312,西班牙,15,内蒙古自治区,"19,520,993"
202407,312,西班牙,21,辽宁省,"29,093,674"
202407,312,西班牙,22,吉林省,"9,105,211"
202407,312,西班牙,23,黑龙江省,"2,133,217"
202407,312,西班牙,31,上海市,"154,386,158"
202407,312,西班牙,32,江苏省,"86,062,715"
202407,312,西班牙,33,浙江省,"126,717,156"
202407,312,西班牙,34,安徽省,"40,736,056"
202407,312,西班牙,35,福建省,"36,790,636"
202407,312,西班牙,36,江西省,"1,899,930"
202407,312,西班牙,37,山东省,"74,028,747"
202407,312,西班牙,41,河南省,"11,480,834"
202407,312,西班牙,42,湖北省,"2,547,717"
202407,312,西班牙,43,湖南省,"8,348,126"
202407,312,西班牙,44,广东省,"95,134,937"
202407,312,西班牙,45,广西壮族自治区,"207,069"
202407,312,西班牙,46,海南省,"6,987,437"
202407,312,西班牙,50,重庆市,"7,689,908"
202407,312,西班牙,51,四川省,"5,241,033"
202407,312,西班牙,52,贵州省,"315,068"
202407,312,西班牙,53,云南省,"1,664,161"
202407,312,西班牙,54,西藏自治区,"4,643"
202407,312,西班牙,61,陕西省,"865,673"
202407,312,西班牙,62,甘肃省,"20,607"
202407,312,西班牙,63,青海省,"144,705"
202407,312,西班牙,64,宁夏回族自治区,143
202407,312,西班牙,65,新疆维吾尔自治区,"180,827"
202407,313,阿尔巴尼亚,11,北京市,"38,961"
202407,313,阿尔巴尼亚,12,天津市,"211,723"
202407,313,阿尔巴尼亚,13,河北省,"864,007"
202407,313,阿尔巴尼亚,21,辽宁省,983
202407,313,阿尔巴尼亚,23,黑龙江省,"4,185"
202407,313,阿尔巴尼亚,31,上海市,"11,740,882"
202407,313,阿尔巴尼亚,32,江苏省,"866,854"
202407,313,阿尔巴尼亚,33,浙江省,"6,650,799"
202407,313,阿尔巴尼亚,35,福建省,"1,027,823"
202407,313,阿尔巴尼亚,37,山东省,203
202407,313,阿尔巴尼亚,41,河南省,"11,245"
202407,313,阿尔巴尼亚,42,湖北省,791
202407,313,阿尔巴尼亚,43,湖南省,"166,965"
202407,313,阿尔巴尼亚,44,广东省,"107,864"
202407,313,阿尔巴尼亚,46,海南省,"582,481"
202407,313,阿尔巴尼亚,50,重庆市,"13,246"
202407,313,阿尔巴尼亚,51,四川省,"4,004"
202407,313,阿尔巴尼亚,53,云南省,"1,502,803"
202407,313,阿尔巴尼亚,61,陕西省,"10,213"
202407,314,安道尔,12,天津市,374
202407,314,安道尔,31,上海市,"1,790"
202407,314,安道尔,32,江苏省,"1,833"
202407,314,安道尔,44,广东省,"1,203"
202407,315,奥地利,11,北京市,"165,202,910"
202407,315,奥地利,12,天津市,"120,907,507"
202407,315,奥地利,13,河北省,"4,631,746"
202407,315,奥地利,14,山西省,"89,259"
202407,315,奥地利,15,内蒙古自治区,"472,946"
202407,315,奥地利,21,辽宁省,"55,348,088"
202407,315,奥地利,22,吉林省,"4,702,571"
202407,315,奥地利,23,黑龙江省,"2,120,052"
202407,315,奥地利,31,上海市,"201,863,571"
202407,315,奥地利,32,江苏省,"95,797,221"
202407,315,奥地利,33,浙江省,"22,117,410"
202407,315,奥地利,34,安徽省,"13,996,028"
202407,315,奥地利,35,福建省,"7,680,836"
202407,315,奥地利,36,江西省,"1,987,678"
202407,315,奥地利,37,山东省,"20,554,377"
202407,315,奥地利,41,河南省,"13,000,196"
202407,315,奥地利,42,湖北省,"4,143,236"
202407,315,奥地利,43,湖南省,"7,721,800"
202407,315,奥地利,44,广东省,"131,642,027"
202407,315,奥地利,45,广西壮族自治区,"886,795"
202407,315,奥地利,46,海南省,"52,188"
202407,315,奥地利,50,重庆市,"9,280,665"
202407,315,奥地利,51,四川省,"4,744,261"
202407,315,奥地利,52,贵州省,"3,399"
202407,315,奥地利,53,云南省,"385,181"
202407,315,奥地利,54,西藏自治区,"2,362"
202407,315,奥地利,61,陕西省,"4,572,008"
202407,315,奥地利,62,甘肃省,"2,795,722"
202407,315,奥地利,64,宁夏回族自治区,"83,358"
202407,315,奥地利,65,新疆维吾尔自治区,"178,956"
202407,316,保加利亚,11,北京市,"5,834,011"
202407,316,保加利亚,12,天津市,"980,613"
202407,316,保加利亚,13,河北省,"580,118"
202407,316,保加利亚,15,内蒙古自治区,"2,677,436"
202407,316,保加利亚,21,辽宁省,"4,693,392"
202407,316,保加利亚,22,吉林省,"4,985,377"
202407,316,保加利亚,23,黑龙江省,"261,432"
202407,316,保加利亚,31,上海市,"15,743,174"
202407,316,保加利亚,32,江苏省,"4,837,696"
202407,316,保加利亚,33,浙江省,"5,304,927"
202407,316,保加利亚,34,安徽省,"222,584"
202407,316,保加利亚,35,福建省,"3,780,790"
202407,316,保加利亚,36,江西省,"4,116"
202407,316,保加利亚,37,山东省,"14,035,148"
202407,316,保加利亚,41,河南省,"441,196"
202407,316,保加利亚,42,湖北省,"242,720"
202407,316,保加利亚,43,湖南省,"1,399,138"
202407,316,保加利亚,44,广东省,"5,267,879"
202407,316,保加利亚,45,广西壮族自治区,"6,838,787"
202407,316,保加利亚,46,海南省,"855,210"
202407,316,保加利亚,50,重庆市,"236,833"
202407,316,保加利亚,51,四川省,"331,538"
202407,316,保加利亚,53,云南省,723
202407,316,保加利亚,61,陕西省,"15,576"
202407,316,保加利亚,62,甘肃省,"30,809,506"
202407,316,保加利亚,65,新疆维吾尔自治区,"7,243"
202407,318,芬兰,11,北京市,"63,156,139"
202407,318,芬兰,12,天津市,"5,857,664"
202407,318,芬兰,13,河北省,"726,861"
202407,318,芬兰,21,辽宁省,"5,885,750"
202407,318,芬兰,22,吉林省,"111,453"
202407,318,芬兰,23,黑龙江省,"541,768"
202407,318,芬兰,31,上海市,"68,074,096"
202407,318,芬兰,32,江苏省,"86,507,789"
202407,318,芬兰,33,浙江省,"50,991,960"
202407,318,芬兰,34,安徽省,"3,939,361"
202407,318,芬兰,35,福建省,"21,720,656"
202407,318,芬兰,36,江西省,"1,951,527"
202407,318,芬兰,37,山东省,"32,837,836"
202407,318,芬兰,41,河南省,"1,726,682"
202407,318,芬兰,42,湖北省,"4,572,230"
202407,318,芬兰,43,湖南省,"23,193,026"
202407,318,芬兰,44,广东省,"28,066,806"
202407,318,芬兰,45,广西壮族自治区,"26,596,768"
202407,318,芬兰,46,海南省,"3,671,261"
202407,318,芬兰,50,重庆市,"1,212,129"
202407,318,芬兰,51,四川省,"670,824"
202407,318,芬兰,53,云南省,"187,362"
202407,318,芬兰,61,陕西省,"455,395"
202407,318,芬兰,62,甘肃省,"7,354,750"
202407,318,芬兰,64,宁夏回族自治区,"6,895"
202407,318,芬兰,65,新疆维吾尔自治区,"57,912"
202407,321,匈牙利,11,北京市,"94,941,878"
202407,321,匈牙利,12,天津市,"15,778,842"
202407,321,匈牙利,13,河北省,"521,099"
202407,321,匈牙利,14,山西省,"1,019"
202407,321,匈牙利,15,内蒙古自治区,"41,748"
202407,321,匈牙利,21,辽宁省,"58,579,962"
202407,321,匈牙利,22,吉林省,"67,035,337"
202407,321,匈牙利,23,黑龙江省,"1,272,373"
202407,321,匈牙利,31,上海市,"65,931,110"
202407,321,匈牙利,32,江苏省,"37,641,769"
202407,321,匈牙利,33,浙江省,"18,170,430"
202407,321,匈牙利,34,安徽省,"2,324,194"
202407,321,匈牙利,35,福建省,"7,130,135"
202407,321,匈牙利,36,江西省,"564,237"
202407,321,匈牙利,37,山东省,"6,112,554"
202407,321,匈牙利,41,河南省,"630,052"
202407,321,匈牙利,42,湖北省,"2,536,590"
202407,321,匈牙利,43,湖南省,"5,086,876"
202407,321,匈牙利,44,广东省,"63,606,230"
202407,321,匈牙利,45,广西壮族自治区,"311,457"
202407,321,匈牙利,46,海南省,"80,789"
202407,321,匈牙利,50,重庆市,"350,353"
202407,321,匈牙利,51,四川省,"4,138,195"
202407,321,匈牙利,53,云南省,"157,585"
202407,321,匈牙利,61,陕西省,"799,611"
202407,321,匈牙利,62,甘肃省,"16,771"
202407,321,匈牙利,65,新疆维吾尔自治区,"2,375"
202407,322,冰岛,11,北京市,"309,773"
202407,322,冰岛,12,天津市,"145,891"
202407,322,冰岛,21,辽宁省,"720,422"
202407,322,冰岛,31,上海市,"2,063,055"
202407,322,冰岛,32,江苏省,"57,267"
202407,322,冰岛,33,浙江省,"548,186"
202407,322,冰岛,35,福建省,"1,237,375"
202407,322,冰岛,37,山东省,"5,589,582"
202407,322,冰岛,41,河南省,351
202407,322,冰岛,44,广东省,"854,235"
202407,322,冰岛,50,重庆市,"33,030"
202407,322,冰岛,51,四川省,"53,179"
202407,323,列支敦士登,11,北京市,"2,678,754"
202407,323,列支敦士登,12,天津市,"30,991"
202407,323,列支敦士登,13,河北省,661
202407,323,列支敦士登,21,辽宁省,"121,289"
202407,323,列支敦士登,22,吉林省,"17,114"
202407,323,列支敦士登,31,上海市,"6,948,529"
202407,323,列支敦士登,32,江苏省,"2,095,142"
202407,323,列支敦士登,33,浙江省,"11,301"
202407,323,列支敦士登,34,安徽省,"78,462"
202407,323,列支敦士登,35,福建省,"3,688"
202407,323,列支敦士登,36,江西省,"39,986"
202407,323,列支敦士登,37,山东省,"62,811"
202407,323,列支敦士登,41,河南省,659
202407,323,列支敦士登,42,湖北省,"8,092"
202407,323,列支敦士登,44,广东省,"3,475,834"
202407,323,列支敦士登,50,重庆市,"2,043"
202407,323,列支敦士登,51,四川省,"7,048"
202407,323,列支敦士登,61,陕西省,"19,917"
202407,324,马耳他,11,北京市,"397,213"
202407,324,马耳他,12,天津市,"1,154,546"
202407,324,马耳他,15,内蒙古自治区,957
202407,324,马耳他,21,辽宁省,"103,897"
202407,324,马耳他,22,吉林省,"756,801"
202407,324,马耳他,31,上海市,"13,014,672"
202407,324,马耳他,32,江苏省,"8,149,760"
202407,324,马耳他,33,浙江省,"341,795"
202407,324,马耳他,34,安徽省,"238,823"
202407,324,马耳他,35,福建省,"108,637"
202407,324,马耳他,36,江西省,"260,028"
202407,324,马耳他,37,山东省,"69,555"
202407,324,马耳他,41,河南省,"1,040"
202407,324,马耳他,42,湖北省,"283,133"
202407,324,马耳他,43,湖南省,"828,539"
202407,324,马耳他,44,广东省,"20,313,203"
202407,324,马耳他,50,重庆市,"370,480"
202407,324,马耳他,51,四川省,"197,625"
202407,324,马耳他,61,陕西省,"56,389"
202407,325,摩纳哥,11,北京市,"11,693"
202407,325,摩纳哥,31,上海市,"427,930"
202407,325,摩纳哥,32,江苏省,"39,510"
202407,325,摩纳哥,33,浙江省,"430,469"
202407,325,摩纳哥,42,湖北省,"14,706"
202407,325,摩纳哥,44,广东省,"570,477"
202407,325,摩纳哥,46,海南省,"85,182"
202407,326,挪威,11,北京市,"42,463,661"
202407,326,挪威,12,天津市,"1,473,066"
202407,326,挪威,13,河北省,"162,396"
202407,326,挪威,15,内蒙古自治区,"6,010,809"
202407,326,挪威,21,辽宁省,"11,209,012"
202407,326,挪威,22,吉林省,"1,033,530"
202407,326,挪威,23,黑龙江省,"195,812"
202407,326,挪威,31,上海市,"97,674,982"
202407,326,挪威,32,江苏省,"18,574,201"
202407,326,挪威,33,浙江省,"37,027,349"
202407,326,挪威,34,安徽省,"804,122"
202407,326,挪威,35,福建省,"87,125,476"
202407,326,挪威,37,山东省,"53,445,697"
202407,326,挪威,41,河南省,"168,339"
202407,326,挪威,42,湖北省,"8,674,017"
202407,326,挪威,43,湖南省,"118,206"
202407,326,挪威,44,广东省,"16,002,089"
202407,326,挪威,46,海南省,"147,190"
202407,326,挪威,50,重庆市,"235,293"
202407,326,挪威,51,四川省,"7,689,472"
202407,326,挪威,52,贵州省,"5,031"
202407,326,挪威,53,云南省,"2,497"
202407,326,挪威,61,陕西省,"5,302,688"
202407,326,挪威,63,青海省,"163,226"
202407,326,挪威,64,宁夏回族自治区,"217,941"
202407,326,挪威,65,新疆维吾尔自治区,303
202407,327,波兰,11,北京市,"114,871,379"
202407,327,波兰,12,天津市,"7,451,848"
202407,327,波兰,13,河北省,"1,523,778"
202407,327,波兰,14,山西省,"3,496"
202407,327,波兰,15,内蒙古自治区,"1,367"
202407,327,波兰,21,辽宁省,"55,700,513"
202407,327,波兰,22,吉林省,"27,986,305"
202407,327,波兰,23,黑龙江省,"813,063"
202407,327,波兰,31,上海市,"71,821,526"
202407,327,波兰,32,江苏省,"43,418,586"
202407,327,波兰,33,浙江省,"40,667,390"
202407,327,波兰,34,安徽省,"7,601,743"
202407,327,波兰,35,福建省,"14,584,370"
202407,327,波兰,36,江西省,"1,603,604"
202407,327,波兰,37,山东省,"11,371,286"
202407,327,波兰,41,河南省,"2,558,098"
202407,327,波兰,42,湖北省,"4,952,105"
202407,327,波兰,43,湖南省,"567,304"
202407,327,波兰,44,广东省,"26,686,095"
202407,327,波兰,45,广西壮族自治区,"515,664"
202407,327,波兰,46,海南省,"829,828"
202407,327,波兰,50,重庆市,"905,729"
202407,327,波兰,51,四川省,"3,882,467"
202407,327,波兰,52,贵州省,"306,504"
202407,327,波兰,53,云南省,"14,216"
202407,327,波兰,54,西藏自治区,"71,315"
202407,327,波兰,61,陕西省,"524,608"
202407,327,波兰,65,新疆维吾尔自治区,"389,678"
202407,328,罗马尼亚,11,北京市,"186,402,876"
202407,328,罗马尼亚,12,天津市,"2,624,523"
202407,328,罗马尼亚,13,河北省,"1,763,620"
202407,328,罗马尼亚,14,山西省,"2,482"
202407,328,罗马尼亚,21,辽宁省,"49,856,806"
202407,328,罗马尼亚,22,吉林省,"24,089,412"
202407,328,罗马尼亚,23,黑龙江省,"341,912"
202407,328,罗马尼亚,31,上海市,"72,493,353"
202407,328,罗马尼亚,32,江苏省,"15,254,369"
202407,328,罗马尼亚,33,浙江省,"23,557,603"
202407,328,罗马尼亚,34,安徽省,"1,079,724"
202407,328,罗马尼亚,35,福建省,"2,589,224"
202407,328,罗马尼亚,36,江西省,"76,600"
202407,328,罗马尼亚,37,山东省,"7,915,986"
202407,328,罗马尼亚,41,河南省,"684,668"
202407,328,罗马尼亚,42,湖北省,"8,932,645"
202407,328,罗马尼亚,43,湖南省,"1,123,839"
202407,328,罗马尼亚,44,广东省,"14,393,146"
202407,328,罗马尼亚,45,广西壮族自治区,"111,580"
202407,328,罗马尼亚,46,海南省,"6,211,235"
202407,328,罗马尼亚,50,重庆市,"2,606,224"
