数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,201,阿尔及利亚,34,安徽省,20888503
201612,201,阿尔及利亚,35,福建省,37856217
201612,201,阿尔及利亚,36,江西省,2248252
201612,201,阿尔及利亚,37,山东省,36022615
201612,201,阿尔及利亚,41,河南省,3692847
201612,201,阿尔及利亚,42,湖北省,4219286
201612,201,阿尔及利亚,43,湖南省,25241223
201612,201,阿尔及利亚,44,广东省,182029446
201612,201,阿尔及利亚,45,广西壮族自治区,2451883
201612,201,阿尔及利亚,46,海南省,204342
201612,201,阿尔及利亚,50,重庆市,2231862
201612,201,阿尔及利亚,51,四川省,23852511
201612,201,阿尔及利亚,52,贵州省,1265199
201612,201,阿尔及利亚,53,云南省,363642
201612,201,阿尔及利亚,61,陕西省,1487377
201612,201,阿尔及利亚,64,宁夏回族自治区,382599
201612,201,阿尔及利亚,65,新疆维吾尔自治区,71040
201612,202,安哥拉,11,北京市,26210360
201612,202,安哥拉,12,天津市,4295889
201612,202,安哥拉,13,河北省,1833156
201612,202,安哥拉,14,山西省,443740
201612,202,安哥拉,21,辽宁省,472428
201612,202,安哥拉,31,上海市,4183318
201612,202,安哥拉,32,江苏省,9711804
201612,202,安哥拉,33,浙江省,33912066
201612,202,安哥拉,34,安徽省,2689991
201612,202,安哥拉,35,福建省,11830087
201612,202,安哥拉,36,江西省,6156439
201612,202,安哥拉,37,山东省,7114504
201612,202,安哥拉,41,河南省,185160
201612,202,安哥拉,42,湖北省,899499
201612,202,安哥拉,43,湖南省,1370910
201612,202,安哥拉,44,广东省,60487683
201612,202,安哥拉,45,广西壮族自治区,664318
201612,202,安哥拉,46,海南省,1937
201612,202,安哥拉,50,重庆市,194496
201612,202,安哥拉,51,四川省,1058074
201612,202,安哥拉,52,贵州省,93132
201612,202,安哥拉,53,云南省,276166
201612,202,安哥拉,61,陕西省,102310
201612,202,安哥拉,64,宁夏回族自治区,495841
201612,202,安哥拉,65,新疆维吾尔自治区,3473739
201612,203,贝宁,11,北京市,1435901
201612,203,贝宁,12,天津市,729108
201612,203,贝宁,13,河北省,1693987
201612,203,贝宁,14,山西省,2520
201612,203,贝宁,15,内蒙古自治区,116820
201612,203,贝宁,21,辽宁省,248389
201612,203,贝宁,22,吉林省,991
201612,203,贝宁,31,上海市,2904174
201612,203,贝宁,32,江苏省,6426724
201612,203,贝宁,33,浙江省,32110962
201612,203,贝宁,34,安徽省,4845443
201612,203,贝宁,35,福建省,2167875
201612,203,贝宁,36,江西省,1530458
201612,203,贝宁,37,山东省,24171324
201612,203,贝宁,41,河南省,8833944
201612,203,贝宁,42,湖北省,556234
201612,203,贝宁,43,湖南省,1247671
201612,203,贝宁,44,广东省,44464900
201612,203,贝宁,45,广西壮族自治区,438943
201612,203,贝宁,46,海南省,35672
201612,203,贝宁,50,重庆市,228200
201612,203,贝宁,51,四川省,1349728
201612,203,贝宁,52,贵州省,406168
201612,203,贝宁,53,云南省,467446
201612,203,贝宁,61,陕西省,324578
201612,203,贝宁,62,甘肃省,475
201612,203,贝宁,65,新疆维吾尔自治区,31151
201612,204,博茨瓦纳,11,北京市,125942
201612,204,博茨瓦纳,12,天津市,464426
201612,204,博茨瓦纳,13,河北省,134737
201612,204,博茨瓦纳,21,辽宁省,134790
201612,204,博茨瓦纳,31,上海市,415949
201612,204,博茨瓦纳,32,江苏省,646647
201612,204,博茨瓦纳,33,浙江省,3567953
201612,204,博茨瓦纳,34,安徽省,109289
201612,204,博茨瓦纳,35,福建省,1947170
201612,204,博茨瓦纳,36,江西省,125874
201612,204,博茨瓦纳,37,山东省,882682
201612,204,博茨瓦纳,41,河南省,328074
201612,204,博茨瓦纳,42,湖北省,55252
201612,204,博茨瓦纳,43,湖南省,416441
201612,204,博茨瓦纳,44,广东省,6775626
201612,204,博茨瓦纳,45,广西壮族自治区,52308
201612,204,博茨瓦纳,50,重庆市,22596
201612,204,博茨瓦纳,51,四川省,51658
201612,204,博茨瓦纳,53,云南省,125
201612,204,博茨瓦纳,62,甘肃省,50000
201612,205,布隆迪,11,北京市,1333732
201612,205,布隆迪,12,天津市,62514
201612,205,布隆迪,13,河北省,777920
201612,205,布隆迪,21,辽宁省,62821
201612,205,布隆迪,31,上海市,13165
201612,205,布隆迪,32,江苏省,1500
201612,205,布隆迪,33,浙江省,13560
201612,205,布隆迪,35,福建省,158067
201612,205,布隆迪,37,山东省,186643
201612,205,布隆迪,43,湖南省,600
201612,205,布隆迪,44,广东省,39929
201612,205,布隆迪,45,广西壮族自治区,1100
201612,205,布隆迪,50,重庆市,898240
201612,205,布隆迪,51,四川省,140378
201612,206,喀麦隆,11,北京市,10712257
201612,206,喀麦隆,12,天津市,543231
201612,206,喀麦隆,13,河北省,1074890
201612,206,喀麦隆,14,山西省,222882
201612,206,喀麦隆,15,内蒙古自治区,34489
201612,206,喀麦隆,21,辽宁省,1559406
201612,206,喀麦隆,31,上海市,4419568
201612,206,喀麦隆,32,江苏省,6581748
201612,206,喀麦隆,33,浙江省,34405272
201612,206,喀麦隆,34,安徽省,498067
201612,206,喀麦隆,35,福建省,10879673
201612,206,喀麦隆,36,江西省,626315
201612,206,喀麦隆,37,山东省,13935765
201612,206,喀麦隆,41,河南省,1122865
201612,206,喀麦隆,42,湖北省,1006544
201612,206,喀麦隆,43,湖南省,997430
201612,206,喀麦隆,44,广东省,42694621
201612,206,喀麦隆,45,广西壮族自治区,461808
201612,206,喀麦隆,46,海南省,50541
201612,206,喀麦隆,50,重庆市,457258
201612,206,喀麦隆,51,四川省,530656
201612,206,喀麦隆,52,贵州省,130260
201612,206,喀麦隆,53,云南省,309698
201612,206,喀麦隆,61,陕西省,550066
201612,206,喀麦隆,63,青海省,3982
201612,206,喀麦隆,64,宁夏回族自治区,509550
201612,206,喀麦隆,65,新疆维吾尔自治区,1194933
201612,207,加那利群岛,11,北京市,14526
201612,207,加那利群岛,12,天津市,2407
201612,207,加那利群岛,13,河北省,196
201612,207,加那利群岛,32,江苏省,3653
201612,207,加那利群岛,33,浙江省,3932
201612,207,加那利群岛,34,安徽省,1248
201612,207,加那利群岛,35,福建省,33817
201612,207,加那利群岛,44,广东省,35822
201612,207,加那利群岛,51,四川省,25
201612,208,佛得角,11,北京市,15440
201612,208,佛得角,13,河北省,7269
201612,208,佛得角,21,辽宁省,34606
201612,208,佛得角,23,黑龙江省,32247
201612,208,佛得角,31,上海市,644
201612,208,佛得角,32,江苏省,123291
201612,208,佛得角,33,浙江省,505701
201612,208,佛得角,34,安徽省,338727
201612,208,佛得角,36,江西省,18327
201612,208,佛得角,37,山东省,762659
201612,208,佛得角,41,河南省,24718
201612,208,佛得角,44,广东省,206614
201612,208,佛得角,51,四川省,15900
201612,209,中非,11,北京市,512
201612,209,中非,12,天津市,6022
201612,209,中非,32,江苏省,3086
201612,209,中非,33,浙江省,92520
201612,209,中非,37,山东省,2220
201612,209,中非,44,广东省,79022
201612,209,中非,45,广西壮族自治区,208048
201612,209,中非,46,海南省,33634
201612,209,中非,50,重庆市,5209
201612,211,乍得,11,北京市,4784154
201612,211,乍得,12,天津市,599817
201612,211,乍得,13,河北省,176317
201612,211,乍得,31,上海市,323174
201612,211,乍得,32,江苏省,92465
201612,211,乍得,33,浙江省,442550
201612,211,乍得,34,安徽省,969062
201612,211,乍得,35,福建省,1904
201612,211,乍得,36,江西省,8634
201612,211,乍得,37,山东省,22688
201612,211,乍得,41,河南省,82053
201612,211,乍得,44,广东省,2211063
201612,211,乍得,45,广西壮族自治区,224717
201612,212,科摩罗,11,北京市,4676
201612,212,科摩罗,13,河北省,36391
201612,212,科摩罗,31,上海市,222739
201612,212,科摩罗,32,江苏省,417207
201612,212,科摩罗,33,浙江省,93657
201612,212,科摩罗,34,安徽省,130883
201612,212,科摩罗,35,福建省,104138
201612,212,科摩罗,36,江西省,1569142
201612,212,科摩罗,37,山东省,58103
201612,212,科摩罗,41,河南省,292139
201612,212,科摩罗,42,湖北省,40381
201612,212,科摩罗,43,湖南省,140469
201612,212,科摩罗,44,广东省,2736406
201612,212,科摩罗,50,重庆市,69370
201612,212,科摩罗,52,贵州省,90034
201612,213,刚果共和国,11,北京市,803230
201612,213,刚果共和国,12,天津市,572089
201612,213,刚果共和国,13,河北省,838939
201612,213,刚果共和国,14,山西省,401348
201612,213,刚果共和国,21,辽宁省,263321
201612,213,刚果共和国,23,黑龙江省,2398
201612,213,刚果共和国,31,上海市,2188446
201612,213,刚果共和国,32,江苏省,3251188
201612,213,刚果共和国,33,浙江省,9073377
201612,213,刚果共和国,34,安徽省,682820
201612,213,刚果共和国,35,福建省,2801045
201612,213,刚果共和国,36,江西省,1199049
201612,213,刚果共和国,37,山东省,4467265
201612,213,刚果共和国,41,河南省,51320
201612,213,刚果共和国,42,湖北省,659608
201612,213,刚果共和国,43,湖南省,365065
201612,213,刚果共和国,44,广东省,17380522
201612,213,刚果共和国,45,广西壮族自治区,15050
201612,213,刚果共和国,50,重庆市,263549
201612,213,刚果共和国,51,四川省,773806
201612,213,刚果共和国,52,贵州省,537401
201612,213,刚果共和国,53,云南省,72380
201612,213,刚果共和国,61,陕西省,9897
201612,213,刚果共和国,62,甘肃省,213
201612,213,刚果共和国,64,宁夏回族自治区,34090
201612,214,吉布提,11,北京市,6170621
201612,214,吉布提,12,天津市,3406973
201612,214,吉布提,13,河北省,1433142
201612,214,吉布提,14,山西省,116317
201612,214,吉布提,15,内蒙古自治区,88691
201612,214,吉布提,21,辽宁省,1414181
201612,214,吉布提,23,黑龙江省,519030
201612,214,吉布提,31,上海市,5190328
201612,214,吉布提,32,江苏省,11623177
201612,214,吉布提,33,浙江省,75624925
201612,214,吉布提,34,安徽省,1680889
201612,214,吉布提,35,福建省,9650848
201612,214,吉布提,36,江西省,1747819
201612,214,吉布提,37,山东省,15135020
201612,214,吉布提,41,河南省,3155023
201612,214,吉布提,42,湖北省,879979
201612,214,吉布提,43,湖南省,5619136
201612,214,吉布提,44,广东省,60513553
201612,214,吉布提,45,广西壮族自治区,1075768
201612,214,吉布提,50,重庆市,144962
201612,214,吉布提,51,四川省,2055601
201612,214,吉布提,52,贵州省,285783
201612,214,吉布提,53,云南省,39881
201612,214,吉布提,64,宁夏回族自治区,147480
201612,214,吉布提,65,新疆维吾尔自治区,156247
201612,215,埃及,11,北京市,44848326
201612,215,埃及,12,天津市,14441462
201612,215,埃及,13,河北省,11928709
201612,215,埃及,14,山西省,5139490
201612,215,埃及,15,内蒙古自治区,2631165
201612,215,埃及,21,辽宁省,3997038
201612,215,埃及,22,吉林省,494762
201612,215,埃及,23,黑龙江省,90309
201612,215,埃及,31,上海市,45953956
201612,215,埃及,32,江苏省,94780931
201612,215,埃及,33,浙江省,252993503
201612,215,埃及,34,安徽省,24877339
201612,215,埃及,35,福建省,44332673
201612,215,埃及,36,江西省,11429950
201612,215,埃及,37,山东省,50617015
201612,215,埃及,41,河南省,9938910
201612,215,埃及,42,湖北省,6610783
201612,215,埃及,43,湖南省,22100859
201612,215,埃及,44,广东省,187189918
201612,215,埃及,45,广西壮族自治区,7245157
201612,215,埃及,46,海南省,701747
201612,215,埃及,50,重庆市,6297810
201612,215,埃及,51,四川省,14207705
201612,215,埃及,52,贵州省,3139461
201612,215,埃及,53,云南省,2423230
201612,215,埃及,61,陕西省,5454221
201612,215,埃及,62,甘肃省,195836
201612,215,埃及,63,青海省,312345
201612,215,埃及,64,宁夏回族自治区,980521
201612,215,埃及,65,新疆维吾尔自治区,573140
201612,216,赤道几内亚,11,北京市,201116
201612,216,赤道几内亚,12,天津市,52298
201612,216,赤道几内亚,13,河北省,31400
201612,216,赤道几内亚,21,辽宁省,162343
201612,216,赤道几内亚,31,上海市,181
201612,216,赤道几内亚,32,江苏省,501069
201612,216,赤道几内亚,33,浙江省,3234854
201612,216,赤道几内亚,34,安徽省,21576
201612,216,赤道几内亚,35,福建省,536235
201612,216,赤道几内亚,36,江西省,7578
201612,216,赤道几内亚,37,山东省,955392
201612,216,赤道几内亚,41,河南省,40020
201612,216,赤道几内亚,44,广东省,2676093
201612,216,赤道几内亚,51,四川省,56447
201612,216,赤道几内亚,52,贵州省,98332
201612,216,赤道几内亚,53,云南省,1038950
201612,216,赤道几内亚,64,宁夏回族自治区,148755
201612,217,埃塞俄比亚,11,北京市,113451574
201612,217,埃塞俄比亚,12,天津市,4862517
201612,217,埃塞俄比亚,13,河北省,3208534
201612,217,埃塞俄比亚,14,山西省,210873
201612,217,埃塞俄比亚,15,内蒙古自治区,169000
201612,217,埃塞俄比亚,21,辽宁省,603595
201612,217,埃塞俄比亚,22,吉林省,150368
201612,217,埃塞俄比亚,23,黑龙江省,160284
201612,217,埃塞俄比亚,31,上海市,16079462
201612,217,埃塞俄比亚,32,江苏省,20259203
201612,217,埃塞俄比亚,33,浙江省,27255243
201612,217,埃塞俄比亚,34,安徽省,2277298
201612,217,埃塞俄比亚,35,福建省,2929442
201612,217,埃塞俄比亚,36,江西省,1534016
201612,217,埃塞俄比亚,37,山东省,25122657
201612,217,埃塞俄比亚,41,河南省,2235663
201612,217,埃塞俄比亚,42,湖北省,772488
201612,217,埃塞俄比亚,43,湖南省,2176097
201612,217,埃塞俄比亚,44,广东省,109650951
201612,217,埃塞俄比亚,45,广西壮族自治区,398838
201612,217,埃塞俄比亚,50,重庆市,639817
201612,217,埃塞俄比亚,51,四川省,3520551
201612,217,埃塞俄比亚,52,贵州省,894
201612,217,埃塞俄比亚,53,云南省,150344
201612,217,埃塞俄比亚,61,陕西省,57209
201612,217,埃塞俄比亚,62,甘肃省,288558
201612,218,加蓬,11,北京市,612166
201612,218,加蓬,12,天津市,10958038
201612,218,加蓬,13,河北省,737602
201612,218,加蓬,21,辽宁省,51245
201612,218,加蓬,31,上海市,1562261
201612,218,加蓬,32,江苏省,820548
201612,218,加蓬,33,浙江省,9668475
201612,218,加蓬,34,安徽省,51150
201612,218,加蓬,35,福建省,1221950
201612,218,加蓬,36,江西省,272268
201612,218,加蓬,37,山东省,3111316
201612,218,加蓬,41,河南省,203275
201612,218,加蓬,42,湖北省,38259
201612,218,加蓬,43,湖南省,271283
201612,218,加蓬,44,广东省,15164848
201612,218,加蓬,45,广西壮族自治区,138100
201612,218,加蓬,51,四川省,600
201612,218,加蓬,53,云南省,270259
201612,219,冈比亚,11,北京市,237186
201612,219,冈比亚,12,天津市,50131
201612,219,冈比亚,13,河北省,252144
201612,219,冈比亚,21,辽宁省,45668
201612,219,冈比亚,31,上海市,481399
201612,219,冈比亚,32,江苏省,885671
201612,219,冈比亚,33,浙江省,6417627
201612,219,冈比亚,34,安徽省,206040
201612,219,冈比亚,35,福建省,1009256
201612,219,冈比亚,36,江西省,39029
201612,219,冈比亚,37,山东省,5927265
201612,219,冈比亚,41,河南省,85563
201612,219,冈比亚,42,湖北省,67892
201612,219,冈比亚,43,湖南省,145526
201612,219,冈比亚,44,广东省,5584523
201612,219,冈比亚,45,广西壮族自治区,133232
201612,219,冈比亚,51,四川省,83052
201612,219,冈比亚,65,新疆维吾尔自治区,377026
201612,220,加纳,11,北京市,6001193
201612,220,加纳,12,天津市,5789656
201612,220,加纳,13,河北省,7549284
201612,220,加纳,15,内蒙古自治区,365262
201612,220,加纳,21,辽宁省,17181123
201612,220,加纳,22,吉林省,183184
201612,220,加纳,23,黑龙江省,280640
201612,220,加纳,31,上海市,10447707
201612,220,加纳,32,江苏省,29199892
201612,220,加纳,33,浙江省,101579403
201612,220,加纳,34,安徽省,15098262
201612,220,加纳,35,福建省,19137999
201612,220,加纳,36,江西省,4490921
201612,220,加纳,37,山东省,26139429
201612,220,加纳,41,河南省,7999518
201612,220,加纳,42,湖北省,1848396
201612,220,加纳,43,湖南省,7159701
201612,220,加纳,44,广东省,175199434
201612,220,加纳,45,广西壮族自治区,3695286
201612,220,加纳,46,海南省,200425
201612,220,加纳,50,重庆市,6462167
201612,220,加纳,51,四川省,3994913
201612,220,加纳,52,贵州省,2203060
201612,220,加纳,53,云南省,834988
201612,220,加纳,61,陕西省,1154027
201612,220,加纳,62,甘肃省,174486
201612,220,加纳,64,宁夏回族自治区,387116
201612,220,加纳,65,新疆维吾尔自治区,1450143
201612,221,几内亚,11,北京市,4511359
201612,221,几内亚,12,天津市,359684
201612,221,几内亚,13,河北省,2253570
201612,221,几内亚,14,山西省,106260
201612,221,几内亚,15,内蒙古自治区,5440
201612,221,几内亚,21,辽宁省,87322
201612,221,几内亚,23,黑龙江省,58320
201612,221,几内亚,31,上海市,2357918
201612,221,几内亚,32,江苏省,3962954
201612,221,几内亚,33,浙江省,21294559
201612,221,几内亚,34,安徽省,2783415
201612,221,几内亚,35,福建省,2759216
201612,221,几内亚,36,江西省,1018387
201612,221,几内亚,37,山东省,13137100
201612,221,几内亚,41,河南省,1277766
201612,221,几内亚,42,湖北省,882281
201612,221,几内亚,43,湖南省,960404
201612,221,几内亚,44,广东省,43922575
201612,221,几内亚,45,广西壮族自治区,288793
201612,221,几内亚,50,重庆市,839891
201612,221,几内亚,51,四川省,1122616
201612,221,几内亚,52,贵州省,149622
201612,221,几内亚,53,云南省,104889
201612,221,几内亚,65,新疆维吾尔自治区,111130
201612,222,几内亚比绍,11,北京市,1867
201612,222,几内亚比绍,13,河北省,45520
201612,222,几内亚比绍,32,江苏省,71152
201612,222,几内亚比绍,33,浙江省,327000
201612,222,几内亚比绍,35,福建省,32987
201612,222,几内亚比绍,44,广东省,1576743
201612,223,科特迪瓦,11,北京市,2945271
201612,223,科特迪瓦,12,天津市,1891589
201612,223,科特迪瓦,13,河北省,1011185
201612,223,科特迪瓦,14,山西省,12400
201612,223,科特迪瓦,15,内蒙古自治区,2527
201612,223,科特迪瓦,21,辽宁省,718948
201612,223,科特迪瓦,23,黑龙江省,110700
201612,223,科特迪瓦,31,上海市,5809122
201612,223,科特迪瓦,32,江苏省,14104576
201612,223,科特迪瓦,33,浙江省,27260765
201612,223,科特迪瓦,34,安徽省,3655677
201612,223,科特迪瓦,35,福建省,9313974
201612,223,科特迪瓦,36,江西省,874322
201612,223,科特迪瓦,37,山东省,7499560
201612,223,科特迪瓦,41,河南省,2302962
201612,223,科特迪瓦,42,湖北省,984974
201612,223,科特迪瓦,43,湖南省,922065
201612,223,科特迪瓦,44,广东省,44901359
201612,223,科特迪瓦,45,广西壮族自治区,244044
201612,223,科特迪瓦,46,海南省,320732
201612,223,科特迪瓦,50,重庆市,119467
201612,223,科特迪瓦,51,四川省,1477248
201612,223,科特迪瓦,52,贵州省,313366
201612,223,科特迪瓦,53,云南省,230286
201612,223,科特迪瓦,61,陕西省,10350
201612,223,科特迪瓦,62,甘肃省,126666
201612,223,科特迪瓦,64,宁夏回族自治区,293005
201612,223,科特迪瓦,65,新疆维吾尔自治区,329460
201612,224,肯尼亚,11,北京市,50167521
201612,224,肯尼亚,12,天津市,18342087
201612,224,肯尼亚,13,河北省,4667499
201612,224,肯尼亚,14,山西省,609719
201612,224,肯尼亚,15,内蒙古自治区,425857
201612,224,肯尼亚,21,辽宁省,3458000
201612,224,肯尼亚,22,吉林省,55203
201612,224,肯尼亚,23,黑龙江省,253528
201612,224,肯尼亚,31,上海市,14521721
201612,224,肯尼亚,32,江苏省,27626233
201612,224,肯尼亚,33,浙江省,100075901
201612,224,肯尼亚,34,安徽省,2997524
201612,224,肯尼亚,35,福建省,13482807
201612,224,肯尼亚,36,江西省,3010232
201612,224,肯尼亚,37,山东省,36427701
201612,224,肯尼亚,41,河南省,5777001
201612,224,肯尼亚,42,湖北省,4507420
201612,224,肯尼亚,43,湖南省,5496453
201612,224,肯尼亚,44,广东省,208194493
201612,224,肯尼亚,45,广西壮族自治区,1184015
201612,224,肯尼亚,46,海南省,84905
201612,224,肯尼亚,50,重庆市,5049303
201612,224,肯尼亚,51,四川省,3616275
201612,224,肯尼亚,52,贵州省,3005933
201612,224,肯尼亚,53,云南省,218357
201612,224,肯尼亚,61,陕西省,554469
201612,224,肯尼亚,63,青海省,86009
201612,224,肯尼亚,64,宁夏回族自治区,645695
201612,224,肯尼亚,65,新疆维吾尔自治区,11238954
201612,225,利比里亚,11,北京市,7764530
201612,225,利比里亚,12,天津市,765592
201612,225,利比里亚,13,河北省,164533
201612,225,利比里亚,14,山西省,121572
201612,225,利比里亚,15,内蒙古自治区,42000
201612,225,利比里亚,21,辽宁省,630146
201612,225,利比里亚,31,上海市,30715359
201612,225,利比里亚,32,江苏省,3442554
201612,225,利比里亚,33,浙江省,75038586
201612,225,利比里亚,34,安徽省,341761
201612,225,利比里亚,35,福建省,1715982
201612,225,利比里亚,36,江西省,1897481
201612,225,利比里亚,37,山东省,1523646
201612,225,利比里亚,41,河南省,133172
201612,225,利比里亚,42,湖北省,995142
201612,225,利比里亚,43,湖南省,176553
201612,225,利比里亚,44,广东省,19090604
201612,225,利比里亚,45,广西壮族自治区,118425
201612,225,利比里亚,50,重庆市,372202
201612,225,利比里亚,51,四川省,126328
201612,225,利比里亚,52,贵州省,252697
201612,225,利比里亚,53,云南省,113120
201612,225,利比里亚,65,新疆维吾尔自治区,32835
201612,226,利比亚,11,北京市,298830
201612,226,利比亚,12,天津市,205387
201612,226,利比亚,13,河北省,801457
201612,226,利比亚,14,山西省,25995
201612,226,利比亚,15,内蒙古自治区,35687
201612,226,利比亚,21,辽宁省,168678
201612,226,利比亚,31,上海市,1400796
201612,226,利比亚,32,江苏省,8744187
201612,226,利比亚,33,浙江省,34724468
201612,226,利比亚,34,安徽省,1173485
201612,226,利比亚,35,福建省,5731720
201612,226,利比亚,36,江西省,107160
201612,226,利比亚,37,山东省,5329114
201612,226,利比亚,41,河南省,105840
201612,226,利比亚,42,湖北省,495317
201612,226,利比亚,43,湖南省,2391517
201612,226,利比亚,44,广东省,17868843
201612,226,利比亚,45,广西壮族自治区,104395
201612,226,利比亚,50,重庆市,273772
201612,226,利比亚,51,四川省,199990
201612,226,利比亚,52,贵州省,426547
201612,226,利比亚,53,云南省,54600
201612,226,利比亚,61,陕西省,221641
201612,226,利比亚,63,青海省,81121
201612,226,利比亚,64,宁夏回族自治区,62620
201612,227,马达加斯加,11,北京市,671730
201612,227,马达加斯加,12,天津市,1186197
201612,227,马达加斯加,13,河北省,3752783
201612,227,马达加斯加,14,山西省,320840
201612,227,马达加斯加,15,内蒙古自治区,11003
201612,227,马达加斯加,21,辽宁省,158106
201612,227,马达加斯加,22,吉林省,10147
201612,227,马达加斯加,23,黑龙江省,303210
201612,227,马达加斯加,31,上海市,3398223
201612,227,马达加斯加,32,江苏省,7825835
201612,227,马达加斯加,33,浙江省,18638402
201612,227,马达加斯加,34,安徽省,819107
201612,227,马达加斯加,35,福建省,6673081
201612,227,马达加斯加,36,江西省,611111
201612,227,马达加斯加,37,山东省,4190304
201612,227,马达加斯加,41,河南省,171426
201612,227,马达加斯加,42,湖北省,518572
201612,227,马达加斯加,43,湖南省,1806097
201612,227,马达加斯加,44,广东省,22122692
201612,227,马达加斯加,45,广西壮族自治区,25577
201612,227,马达加斯加,50,重庆市,358436
201612,227,马达加斯加,51,四川省,1779966
201612,227,马达加斯加,52,贵州省,404515
201612,227,马达加斯加,53,云南省,136116
201612,227,马达加斯加,61,陕西省,203732
201612,227,马达加斯加,64,宁夏回族自治区,2081586
201612,227,马达加斯加,65,新疆维吾尔自治区,111286
201612,228,马拉维,11,北京市,25744
201612,228,马拉维,12,天津市,1765717
201612,228,马拉维,13,河北省,346098
201612,228,马拉维,21,辽宁省,581698
201612,228,马拉维,22,吉林省,110211
201612,228,马拉维,31,上海市,3009834
201612,228,马拉维,32,江苏省,1498639
201612,228,马拉维,33,浙江省,5227780
201612,228,马拉维,34,安徽省,503371
201612,228,马拉维,35,福建省,1393944
201612,228,马拉维,36,江西省,274968
201612,228,马拉维,37,山东省,1571119
201612,228,马拉维,41,河南省,723528
201612,228,马拉维,44,广东省,4243085
201612,228,马拉维,50,重庆市,54794
201612,228,马拉维,51,四川省,392500
201612,228,马拉维,52,贵州省,297445
201612,228,马拉维,53,云南省,189950
201612,229,马里,11,北京市,7937542
201612,229,马里,12,天津市,2472253
201612,229,马里,13,河北省,1529305
201612,229,马里,21,辽宁省,578312
201612,229,马里,31,上海市,972263
201612,229,马里,32,江苏省,3017562
201612,229,马里,33,浙江省,5040323
201612,229,马里,34,安徽省,450178
201612,229,马里,35,福建省,1251600
201612,229,马里,36,江西省,129723
201612,229,马里,37,山东省,1377764
201612,229,马里,41,河南省,555738
201612,229,马里,43,湖南省,82656
201612,229,马里,44,广东省,11471929
201612,229,马里,45,广西壮族自治区,70377
201612,229,马里,46,海南省,67268
201612,229,马里,50,重庆市,443135
201612,229,马里,51,四川省,200
201612,229,马里,52,贵州省,31506
201612,229,马里,53,云南省,34502
201612,229,马里,61,陕西省,74062
201612,230,毛里塔尼亚,11,北京市,487590
201612,230,毛里塔尼亚,12,天津市,130932
201612,230,毛里塔尼亚,13,河北省,601411
201612,230,毛里塔尼亚,14,山西省,28510
201612,230,毛里塔尼亚,31,上海市,514160
201612,230,毛里塔尼亚,32,江苏省,3889376
201612,230,毛里塔尼亚,33,浙江省,35906712
201612,230,毛里塔尼亚,34,安徽省,1635846
201612,230,毛里塔尼亚,35,福建省,3306052
201612,230,毛里塔尼亚,36,江西省,1126397
201612,230,毛里塔尼亚,37,山东省,3638447
201612,230,毛里塔尼亚,41,河南省,181953
201612,230,毛里塔尼亚,42,湖北省,133100
201612,230,毛里塔尼亚,43,湖南省,991918
201612,230,毛里塔尼亚,44,广东省,9961137
201612,230,毛里塔尼亚,45,广西壮族自治区,4972721
201612,230,毛里塔尼亚,50,重庆市,251743
201612,230,毛里塔尼亚,51,四川省,570912
201612,230,毛里塔尼亚,52,贵州省,144621
201612,230,毛里塔尼亚,53,云南省,3337
201612,230,毛里塔尼亚,63,青海省,50954
201612,231,毛里求斯,11,北京市,554721
201612,231,毛里求斯,12,天津市,1045658
201612,231,毛里求斯,13,河北省,742387
201612,231,毛里求斯,14,山西省,142531
201612,231,毛里求斯,21,辽宁省,154862
201612,231,毛里求斯,22,吉林省,10292
201612,231,毛里求斯,23,黑龙江省,4500
201612,231,毛里求斯,31,上海市,2755469
201612,231,毛里求斯,32,江苏省,4504093
201612,231,毛里求斯,33,浙江省,8578935
201612,231,毛里求斯,34,安徽省,1630666
201612,231,毛里求斯,35,福建省,2477304
201612,231,毛里求斯,36,江西省,288188
201612,231,毛里求斯,37,山东省,4942208
201612,231,毛里求斯,41,河南省,239039
201612,231,毛里求斯,42,湖北省,611099
201612,231,毛里求斯,43,湖南省,833175
201612,231,毛里求斯,44,广东省,20413245
201612,231,毛里求斯,45,广西壮族自治区,161809
201612,231,毛里求斯,46,海南省,40361
201612,231,毛里求斯,50,重庆市,482213
201612,231,毛里求斯,51,四川省,328759
201612,231,毛里求斯,52,贵州省,4568
201612,231,毛里求斯,53,云南省,74760
201612,231,毛里求斯,61,陕西省,52430
201612,231,毛里求斯,62,甘肃省,3919
201612,231,毛里求斯,64,宁夏回族自治区,77156
201612,231,毛里求斯,65,新疆维吾尔自治区,43949
201612,232,摩洛哥,11,北京市,1722909
201612,232,摩洛哥,12,天津市,5585575
201612,232,摩洛哥,13,河北省,2518126
201612,232,摩洛哥,14,山西省,527561
201612,232,摩洛哥,15,内蒙古自治区,170714
201612,232,摩洛哥,21,辽宁省,637818
201612,232,摩洛哥,22,吉林省,8899
201612,232,摩洛哥,23,黑龙江省,56000
201612,232,摩洛哥,31,上海市,8211119
201612,232,摩洛哥,32,江苏省,27731694
201612,232,摩洛哥,33,浙江省,89228310
201612,232,摩洛哥,34,安徽省,7899815
201612,232,摩洛哥,35,福建省,10140114
201612,232,摩洛哥,36,江西省,2870933
201612,232,摩洛哥,37,山东省,17698614
201612,232,摩洛哥,41,河南省,3493711
