数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,303,英国,36,江西省,143210021
202207,303,英国,37,山东省,582079635
202207,303,英国,41,河南省,163724617
202207,303,英国,42,湖北省,91570553
202207,303,英国,43,湖南省,128006636
202207,303,英国,44,广东省,1642136114
202207,303,英国,45,广西壮族自治区,38840537
202207,303,英国,46,海南省,1697006
202207,303,英国,50,重庆市,156440578
202207,303,英国,51,四川省,147804067
202207,303,英国,52,贵州省,4270009
202207,303,英国,53,云南省,59117418
202207,303,英国,61,陕西省,25382695
202207,303,英国,62,甘肃省,1425772
202207,303,英国,63,青海省,164
202207,303,英国,64,宁夏回族自治区,6713175
202207,303,英国,65,新疆维吾尔自治区,6868052
202207,304,德国,11,北京市,169487260
202207,304,德国,12,天津市,223183757
202207,304,德国,13,河北省,138697086
202207,304,德国,14,山西省,14390469
202207,304,德国,15,内蒙古自治区,17881465
202207,304,德国,21,辽宁省,237606315
202207,304,德国,22,吉林省,50370065
202207,304,德国,23,黑龙江省,16489829
202207,304,德国,31,上海市,1070799660
202207,304,德国,32,江苏省,1932570319
202207,304,德国,33,浙江省,1851623974
202207,304,德国,34,安徽省,227891856
202207,304,德国,35,福建省,880771165
202207,304,德国,36,江西省,142785285
202207,304,德国,37,山东省,661526198
202207,304,德国,41,河南省,104783111
202207,304,德国,42,湖北省,137952938
202207,304,德国,43,湖南省,162087815
202207,304,德国,44,广东省,1940092305
202207,304,德国,45,广西壮族自治区,29921290
202207,304,德国,46,海南省,3106766
202207,304,德国,50,重庆市,640097714
202207,304,德国,51,四川省,242902847
202207,304,德国,52,贵州省,4801537
202207,304,德国,53,云南省,38798323
202207,304,德国,54,西藏自治区,84
202207,304,德国,61,陕西省,143176771
202207,304,德国,62,甘肃省,3894923
202207,304,德国,63,青海省,197779
202207,304,德国,64,宁夏回族自治区,27075369
202207,304,德国,65,新疆维吾尔自治区,9503648
202207,305,法国,11,北京市,66282383
202207,305,法国,12,天津市,93260355
202207,305,法国,13,河北省,38556553
202207,305,法国,14,山西省,6201145
202207,305,法国,15,内蒙古自治区,10463566
202207,305,法国,21,辽宁省,52064633
202207,305,法国,22,吉林省,15375074
202207,305,法国,23,黑龙江省,2778171
202207,305,法国,31,上海市,295998433
202207,305,法国,32,江苏省,760004801
202207,305,法国,33,浙江省,940217491
202207,305,法国,34,安徽省,79424555
202207,305,法国,35,福建省,197969367
202207,305,法国,36,江西省,59338243
202207,305,法国,37,山东省,264550742
202207,305,法国,41,河南省,32576918
202207,305,法国,42,湖北省,86999774
202207,305,法国,43,湖南省,47241308
202207,305,法国,44,广东省,983733194
202207,305,法国,45,广西壮族自治区,14078824
202207,305,法国,46,海南省,1655441
202207,305,法国,50,重庆市,83217443
202207,305,法国,51,四川省,87914046
202207,305,法国,52,贵州省,13376432
202207,305,法国,53,云南省,26598314
202207,305,法国,54,西藏自治区,329
202207,305,法国,61,陕西省,86994710
202207,305,法国,62,甘肃省,819540
202207,305,法国,63,青海省,2328313
202207,305,法国,64,宁夏回族自治区,2556396
202207,305,法国,65,新疆维吾尔自治区,1386215
202207,306,爱尔兰,11,北京市,3077495
202207,306,爱尔兰,12,天津市,13819367
202207,306,爱尔兰,13,河北省,5221437
202207,306,爱尔兰,14,山西省,232817
202207,306,爱尔兰,15,内蒙古自治区,361729
202207,306,爱尔兰,21,辽宁省,3354648
202207,306,爱尔兰,22,吉林省,34405366
202207,306,爱尔兰,23,黑龙江省,35957
202207,306,爱尔兰,31,上海市,55039667
202207,306,爱尔兰,32,江苏省,64694827
202207,306,爱尔兰,33,浙江省,82626011
202207,306,爱尔兰,34,安徽省,9725547
202207,306,爱尔兰,35,福建省,19940665
202207,306,爱尔兰,36,江西省,4654917
202207,306,爱尔兰,37,山东省,25861415
202207,306,爱尔兰,41,河南省,4357700
202207,306,爱尔兰,42,湖北省,4255744
202207,306,爱尔兰,43,湖南省,1880809
202207,306,爱尔兰,44,广东省,103545651
202207,306,爱尔兰,45,广西壮族自治区,1129909
202207,306,爱尔兰,50,重庆市,44814112
202207,306,爱尔兰,51,四川省,7781056
202207,306,爱尔兰,52,贵州省,79658
202207,306,爱尔兰,53,云南省,681389
202207,306,爱尔兰,61,陕西省,1168472
202207,306,爱尔兰,62,甘肃省,16081
202207,306,爱尔兰,64,宁夏回族自治区,30535
202207,306,爱尔兰,65,新疆维吾尔自治区,82
202207,307,意大利,11,北京市,111069849
202207,307,意大利,12,天津市,82330908
202207,307,意大利,13,河北省,94609656
202207,307,意大利,14,山西省,64265224
202207,307,意大利,15,内蒙古自治区,9517840
202207,307,意大利,21,辽宁省,75972067
202207,307,意大利,22,吉林省,9523552
202207,307,意大利,23,黑龙江省,4363380
202207,307,意大利,31,上海市,397687531
202207,307,意大利,32,江苏省,799827641
202207,307,意大利,33,浙江省,1032679933
202207,307,意大利,34,安徽省,125205928
202207,307,意大利,35,福建省,300479405
202207,307,意大利,36,江西省,72193257
202207,307,意大利,37,山东省,351493624
202207,307,意大利,41,河南省,115082396
202207,307,意大利,42,湖北省,147848692
202207,307,意大利,43,湖南省,72349427
202207,307,意大利,44,广东省,1083210876
202207,307,意大利,45,广西壮族自治区,18648490
202207,307,意大利,46,海南省,5706704
202207,307,意大利,50,重庆市,41876514
202207,307,意大利,51,四川省,50256597
202207,307,意大利,52,贵州省,3772236
202207,307,意大利,53,云南省,25655837
202207,307,意大利,61,陕西省,35110290
202207,307,意大利,62,甘肃省,4198162
202207,307,意大利,63,青海省,493697
202207,307,意大利,64,宁夏回族自治区,4060470
202207,307,意大利,65,新疆维吾尔自治区,19412008
202207,308,卢森堡,11,北京市,1053522
202207,308,卢森堡,12,天津市,625121
202207,308,卢森堡,13,河北省,291368
202207,308,卢森堡,14,山西省,94939
202207,308,卢森堡,15,内蒙古自治区,100
202207,308,卢森堡,21,辽宁省,539601
202207,308,卢森堡,31,上海市,4667622
202207,308,卢森堡,32,江苏省,4934543
202207,308,卢森堡,33,浙江省,3321861
202207,308,卢森堡,34,安徽省,120316
202207,308,卢森堡,35,福建省,347923
202207,308,卢森堡,36,江西省,66973
202207,308,卢森堡,37,山东省,515688
202207,308,卢森堡,41,河南省,351929
202207,308,卢森堡,42,湖北省,154274
202207,308,卢森堡,43,湖南省,7806
202207,308,卢森堡,44,广东省,20901678
202207,308,卢森堡,45,广西壮族自治区,5553
202207,308,卢森堡,50,重庆市,18866
202207,308,卢森堡,51,四川省,2967282
202207,308,卢森堡,52,贵州省,5
202207,308,卢森堡,53,云南省,99
202207,308,卢森堡,61,陕西省,261830
202207,308,卢森堡,65,新疆维吾尔自治区,332828
202207,309,荷兰,11,北京市,54575919
202207,309,荷兰,12,天津市,77025753
202207,309,荷兰,13,河北省,160805733
202207,309,荷兰,14,山西省,79569968
202207,309,荷兰,15,内蒙古自治区,16816125
202207,309,荷兰,21,辽宁省,110689908
202207,309,荷兰,22,吉林省,14401110
202207,309,荷兰,23,黑龙江省,16272627
202207,309,荷兰,31,上海市,1004918593
202207,309,荷兰,32,江苏省,2402531172
202207,309,荷兰,33,浙江省,1544883129
202207,309,荷兰,34,安徽省,299382593
202207,309,荷兰,35,福建省,501040754
202207,309,荷兰,36,江西省,223957796
202207,309,荷兰,37,山东省,683776959
202207,309,荷兰,41,河南省,179895591
202207,309,荷兰,42,湖北省,214177078
202207,309,荷兰,43,湖南省,105263120
202207,309,荷兰,44,广东省,2219602960
202207,309,荷兰,45,广西壮族自治区,46188267
202207,309,荷兰,46,海南省,121015476
202207,309,荷兰,50,重庆市,186474903
202207,309,荷兰,51,四川省,489168427
202207,309,荷兰,52,贵州省,4314925
202207,309,荷兰,53,云南省,47943559
202207,309,荷兰,54,西藏自治区,83
202207,309,荷兰,61,陕西省,282556460
202207,309,荷兰,62,甘肃省,1598610
202207,309,荷兰,63,青海省,1597520
202207,309,荷兰,64,宁夏回族自治区,6074080
202207,309,荷兰,65,新疆维吾尔自治区,6699069
202207,310,希腊,11,北京市,10705654
202207,310,希腊,12,天津市,5652200
202207,310,希腊,13,河北省,11931283
202207,310,希腊,14,山西省,187525
202207,310,希腊,15,内蒙古自治区,304517
202207,310,希腊,21,辽宁省,15290718
202207,310,希腊,22,吉林省,2117272
202207,310,希腊,23,黑龙江省,593230
202207,310,希腊,31,上海市,31914845
202207,310,希腊,32,江苏省,78197755
202207,310,希腊,33,浙江省,397304619
202207,310,希腊,34,安徽省,22141841
202207,310,希腊,35,福建省,88461323
202207,310,希腊,36,江西省,45517394
202207,310,希腊,37,山东省,57989381
202207,310,希腊,41,河南省,14237719
202207,310,希腊,42,湖北省,29591883
202207,310,希腊,43,湖南省,52047320
202207,310,希腊,44,广东省,231559045
202207,310,希腊,45,广西壮族自治区,7063896
202207,310,希腊,46,海南省,901407
202207,310,希腊,50,重庆市,30646514
202207,310,希腊,51,四川省,8005399
202207,310,希腊,52,贵州省,722072
202207,310,希腊,53,云南省,13079383
202207,310,希腊,61,陕西省,11015540
202207,310,希腊,64,宁夏回族自治区,106207
202207,310,希腊,65,新疆维吾尔自治区,3478260
202207,311,葡萄牙,11,北京市,4963111
202207,311,葡萄牙,12,天津市,24991075
202207,311,葡萄牙,13,河北省,21446131
202207,311,葡萄牙,14,山西省,161135
202207,311,葡萄牙,15,内蒙古自治区,1573666
202207,311,葡萄牙,21,辽宁省,7946067
202207,311,葡萄牙,22,吉林省,698235
202207,311,葡萄牙,23,黑龙江省,2083131
202207,311,葡萄牙,31,上海市,34121261
202207,311,葡萄牙,32,江苏省,123147255
202207,311,葡萄牙,33,浙江省,159316405
202207,311,葡萄牙,34,安徽省,24122381
202207,311,葡萄牙,35,福建省,14659124
202207,311,葡萄牙,36,江西省,19094023
202207,311,葡萄牙,37,山东省,29191241
202207,311,葡萄牙,41,河南省,3802409
202207,311,葡萄牙,42,湖北省,4108153
202207,311,葡萄牙,43,湖南省,5781568
202207,311,葡萄牙,44,广东省,86706273
202207,311,葡萄牙,45,广西壮族自治区,2531026
202207,311,葡萄牙,46,海南省,105006
202207,311,葡萄牙,50,重庆市,7791919
202207,311,葡萄牙,51,四川省,4695180
202207,311,葡萄牙,52,贵州省,360176
202207,311,葡萄牙,53,云南省,1764292
202207,311,葡萄牙,61,陕西省,689874
202207,311,葡萄牙,62,甘肃省,70580
202207,311,葡萄牙,64,宁夏回族自治区,37306
202207,311,葡萄牙,65,新疆维吾尔自治区,110911
202207,312,西班牙,11,北京市,65270677
202207,312,西班牙,12,天津市,47267673
202207,312,西班牙,13,河北省,88937449
202207,312,西班牙,14,山西省,8423302
202207,312,西班牙,15,内蒙古自治区,6023281
202207,312,西班牙,21,辽宁省,42423063
202207,312,西班牙,22,吉林省,12699956
202207,312,西班牙,23,黑龙江省,12380918
202207,312,西班牙,31,上海市,201275930
202207,312,西班牙,32,江苏省,607668281
202207,312,西班牙,33,浙江省,986100180
202207,312,西班牙,34,安徽省,97582352
202207,312,西班牙,35,福建省,337903653
202207,312,西班牙,36,江西省,76102055
202207,312,西班牙,37,山东省,285366563
202207,312,西班牙,41,河南省,34662700
202207,312,西班牙,42,湖北省,50055903
202207,312,西班牙,43,湖南省,42116634
202207,312,西班牙,44,广东省,773501271
202207,312,西班牙,45,广西壮族自治区,24913058
202207,312,西班牙,46,海南省,3860417
202207,312,西班牙,50,重庆市,29095289
202207,312,西班牙,51,四川省,85252185
202207,312,西班牙,52,贵州省,2615456
202207,312,西班牙,53,云南省,21751641
202207,312,西班牙,61,陕西省,134406015
202207,312,西班牙,62,甘肃省,911981
202207,312,西班牙,63,青海省,70410
202207,312,西班牙,64,宁夏回族自治区,1599069
202207,312,西班牙,65,新疆维吾尔自治区,4968346
202207,313,阿尔巴尼亚,11,北京市,219092
202207,313,阿尔巴尼亚,12,天津市,347796
202207,313,阿尔巴尼亚,13,河北省,295061
202207,313,阿尔巴尼亚,15,内蒙古自治区,57665
202207,313,阿尔巴尼亚,21,辽宁省,372874
202207,313,阿尔巴尼亚,22,吉林省,198879
202207,313,阿尔巴尼亚,31,上海市,909533
202207,313,阿尔巴尼亚,32,江苏省,6425619
202207,313,阿尔巴尼亚,33,浙江省,24671840
202207,313,阿尔巴尼亚,34,安徽省,914023
202207,313,阿尔巴尼亚,35,福建省,1541661
202207,313,阿尔巴尼亚,36,江西省,2236870
202207,313,阿尔巴尼亚,37,山东省,5467478
202207,313,阿尔巴尼亚,41,河南省,798171
202207,313,阿尔巴尼亚,42,湖北省,56888
202207,313,阿尔巴尼亚,43,湖南省,3576131
202207,313,阿尔巴尼亚,44,广东省,10323897
202207,313,阿尔巴尼亚,45,广西壮族自治区,195617
202207,313,阿尔巴尼亚,46,海南省,37514
202207,313,阿尔巴尼亚,50,重庆市,369444
202207,313,阿尔巴尼亚,51,四川省,258884
202207,313,阿尔巴尼亚,53,云南省,1347268
202207,313,阿尔巴尼亚,61,陕西省,8940
202207,313,阿尔巴尼亚,62,甘肃省,28488
202207,314,安道尔,11,北京市,2003
202207,314,安道尔,31,上海市,21773
202207,314,安道尔,32,江苏省,77426
202207,314,安道尔,33,浙江省,190
202207,314,安道尔,35,福建省,6578
202207,314,安道尔,36,江西省,6258
202207,314,安道尔,37,山东省,290050
202207,314,安道尔,42,湖北省,895
202207,314,安道尔,44,广东省,1466779
202207,314,安道尔,51,四川省,50
202207,315,奥地利,11,北京市,42329466
202207,315,奥地利,12,天津市,14641442
202207,315,奥地利,13,河北省,13629252
202207,315,奥地利,14,山西省,2185506
202207,315,奥地利,15,内蒙古自治区,117454
202207,315,奥地利,21,辽宁省,9170475
202207,315,奥地利,22,吉林省,878149
202207,315,奥地利,23,黑龙江省,246265
202207,315,奥地利,31,上海市,45971794
202207,315,奥地利,32,江苏省,76123151
202207,315,奥地利,33,浙江省,72720969
202207,315,奥地利,34,安徽省,20972714
202207,315,奥地利,35,福建省,14254258
202207,315,奥地利,36,江西省,2383974
202207,315,奥地利,37,山东省,22317529
202207,315,奥地利,41,河南省,18995114
202207,315,奥地利,42,湖北省,3478020
202207,315,奥地利,43,湖南省,3392581
202207,315,奥地利,44,广东省,98186216
202207,315,奥地利,45,广西壮族自治区,1298995
202207,315,奥地利,46,海南省,1206237
202207,315,奥地利,50,重庆市,20801658
202207,315,奥地利,51,四川省,5722584
202207,315,奥地利,52,贵州省,27524
202207,315,奥地利,53,云南省,37735
202207,315,奥地利,61,陕西省,10723622
202207,315,奥地利,62,甘肃省,10928
202207,315,奥地利,64,宁夏回族自治区,5446441
202207,315,奥地利,65,新疆维吾尔自治区,444368
202207,316,保加利亚,11,北京市,6128677
202207,316,保加利亚,12,天津市,4593143
202207,316,保加利亚,13,河北省,4104992
202207,316,保加利亚,14,山西省,293290
202207,316,保加利亚,15,内蒙古自治区,257209
202207,316,保加利亚,21,辽宁省,2960185
202207,316,保加利亚,22,吉林省,426729
202207,316,保加利亚,23,黑龙江省,260137
202207,316,保加利亚,31,上海市,17370424
202207,316,保加利亚,32,江苏省,40264693
202207,316,保加利亚,33,浙江省,70047516
202207,316,保加利亚,34,安徽省,12850821
202207,316,保加利亚,35,福建省,9008147
202207,316,保加利亚,36,江西省,4145105
202207,316,保加利亚,37,山东省,17001732
202207,316,保加利亚,41,河南省,5319059
202207,316,保加利亚,42,湖北省,5535145
202207,316,保加利亚,43,湖南省,3911356
202207,316,保加利亚,44,广东省,48504025
202207,316,保加利亚,45,广西壮族自治区,433029
202207,316,保加利亚,46,海南省,81768
202207,316,保加利亚,50,重庆市,892695
202207,316,保加利亚,51,四川省,1273958
202207,316,保加利亚,52,贵州省,120374
202207,316,保加利亚,53,云南省,262242
202207,316,保加利亚,61,陕西省,3684469
202207,316,保加利亚,64,宁夏回族自治区,7152
202207,316,保加利亚,65,新疆维吾尔自治区,94333
202207,318,芬兰,11,北京市,6156667
202207,318,芬兰,12,天津市,21825076
202207,318,芬兰,13,河北省,7021907
202207,318,芬兰,14,山西省,1247114
202207,318,芬兰,15,内蒙古自治区,386666
202207,318,芬兰,21,辽宁省,5879128
202207,318,芬兰,22,吉林省,55927
202207,318,芬兰,23,黑龙江省,358207
202207,318,芬兰,31,上海市,34126014
202207,318,芬兰,32,江苏省,101770395
202207,318,芬兰,33,浙江省,101521314
202207,318,芬兰,34,安徽省,8173481
202207,318,芬兰,35,福建省,13940873
202207,318,芬兰,36,江西省,2644646
202207,318,芬兰,37,山东省,31513027
202207,318,芬兰,41,河南省,8323593
202207,318,芬兰,42,湖北省,1941645
202207,318,芬兰,43,湖南省,4512292
202207,318,芬兰,44,广东省,63131206
202207,318,芬兰,45,广西壮族自治区,602518
202207,318,芬兰,46,海南省,3900
202207,318,芬兰,50,重庆市,4573787
202207,318,芬兰,51,四川省,1969388
202207,318,芬兰,52,贵州省,154382
202207,318,芬兰,53,云南省,243707
202207,318,芬兰,54,西藏自治区,238966
202207,318,芬兰,61,陕西省,3994261
202207,318,芬兰,63,青海省,82
202207,318,芬兰,64,宁夏回族自治区,136442
202207,318,芬兰,65,新疆维吾尔自治区,134673
202207,320,直布罗陀,11,北京市,115
202207,320,直布罗陀,12,天津市,211
202207,320,直布罗陀,13,河北省,11
202207,320,直布罗陀,31,上海市,9890
202207,320,直布罗陀,32,江苏省,4202
202207,320,直布罗陀,33,浙江省,444
202207,320,直布罗陀,34,安徽省,29
202207,320,直布罗陀,35,福建省,52
202207,320,直布罗陀,36,江西省,5
202207,320,直布罗陀,37,山东省,223
202207,320,直布罗陀,41,河南省,23
202207,320,直布罗陀,42,湖北省,17
202207,320,直布罗陀,44,广东省,26117
202207,320,直布罗陀,51,四川省,5
202207,321,匈牙利,11,北京市,28279034
202207,321,匈牙利,12,天津市,12588989
202207,321,匈牙利,13,河北省,8409529
202207,321,匈牙利,14,山西省,96405
202207,321,匈牙利,15,内蒙古自治区,2185910
202207,321,匈牙利,21,辽宁省,15120815
202207,321,匈牙利,22,吉林省,1295384
202207,321,匈牙利,23,黑龙江省,311020
202207,321,匈牙利,31,上海市,44925094
202207,321,匈牙利,32,江苏省,179646653
202207,321,匈牙利,33,浙江省,132708668
202207,321,匈牙利,34,安徽省,23669360
202207,321,匈牙利,35,福建省,37774141
202207,321,匈牙利,36,江西省,12926681
202207,321,匈牙利,37,山东省,31031592
202207,321,匈牙利,41,河南省,31868566
202207,321,匈牙利,42,湖北省,9596675
202207,321,匈牙利,43,湖南省,5164562
202207,321,匈牙利,44,广东省,291069693
202207,321,匈牙利,45,广西壮族自治区,1106331
202207,321,匈牙利,46,海南省,20489
202207,321,匈牙利,50,重庆市,42835230
202207,321,匈牙利,51,四川省,18201694
202207,321,匈牙利,52,贵州省,62280
202207,321,匈牙利,53,云南省,221050
202207,321,匈牙利,61,陕西省,11319565
202207,321,匈牙利,62,甘肃省,120159
202207,321,匈牙利,64,宁夏回族自治区,70249
202207,321,匈牙利,65,新疆维吾尔自治区,4165348
202207,322,冰岛,11,北京市,31452
202207,322,冰岛,12,天津市,131425
202207,322,冰岛,13,河北省,241667
202207,322,冰岛,21,辽宁省,280887
202207,322,冰岛,22,吉林省,57263
202207,322,冰岛,31,上海市,1004365
202207,322,冰岛,32,江苏省,3196228
202207,322,冰岛,33,浙江省,2730675
202207,322,冰岛,34,安徽省,1145179
202207,322,冰岛,35,福建省,337517
202207,322,冰岛,36,江西省,622747
202207,322,冰岛,37,山东省,6717167
202207,322,冰岛,41,河南省,46900
202207,322,冰岛,42,湖北省,207795
202207,322,冰岛,43,湖南省,117306
202207,322,冰岛,44,广东省,4368628
202207,322,冰岛,45,广西壮族自治区,1527449
202207,322,冰岛,46,海南省,46888
202207,322,冰岛,50,重庆市,753778
202207,322,冰岛,51,四川省,65220
202207,322,冰岛,53,云南省,1
202207,322,冰岛,61,陕西省,223748
202207,323,列支敦士登,11,北京市,121171
202207,323,列支敦士登,12,天津市,41
202207,323,列支敦士登,21,辽宁省,117570
202207,323,列支敦士登,22,吉林省,1940
202207,323,列支敦士登,31,上海市,2158614
202207,323,列支敦士登,32,江苏省,2093094
202207,323,列支敦士登,33,浙江省,1212532
202207,323,列支敦士登,34,安徽省,32396
202207,323,列支敦士登,35,福建省,14408
202207,323,列支敦士登,36,江西省,198600
202207,323,列支敦士登,37,山东省,2152
202207,323,列支敦士登,42,湖北省,80
202207,323,列支敦士登,43,湖南省,27159
202207,323,列支敦士登,44,广东省,306344
202207,323,列支敦士登,51,四川省,26465
202207,323,列支敦士登,61,陕西省,18045
202207,324,马耳他,11,北京市,9875971
202207,324,马耳他,12,天津市,4021253
202207,324,马耳他,13,河北省,460969
202207,324,马耳他,14,山西省,3200
202207,324,马耳他,15,内蒙古自治区,1
202207,324,马耳他,21,辽宁省,615028
202207,324,马耳他,31,上海市,6649003
202207,324,马耳他,32,江苏省,49838321
202207,324,马耳他,33,浙江省,70848447
202207,324,马耳他,34,安徽省,1374362
202207,324,马耳他,35,福建省,3693633
202207,324,马耳他,36,江西省,1286204
202207,324,马耳他,37,山东省,8503171
202207,324,马耳他,41,河南省,559048
202207,324,马耳他,42,湖北省,2059737
202207,324,马耳他,43,湖南省,5558615
202207,324,马耳他,44,广东省,23480989
202207,324,马耳他,45,广西壮族自治区,439914
202207,324,马耳他,46,海南省,1360
202207,324,马耳他,50,重庆市,34054
202207,324,马耳他,51,四川省,138116
202207,324,马耳他,53,云南省,815451
202207,324,马耳他,61,陕西省,184242
202207,324,马耳他,62,甘肃省,152946
202207,325,摩纳哥,11,北京市,6
202207,325,摩纳哥,12,天津市,777
202207,325,摩纳哥,21,辽宁省,6839
202207,325,摩纳哥,31,上海市,9431
202207,325,摩纳哥,32,江苏省,77169
202207,325,摩纳哥,33,浙江省,35566
202207,325,摩纳哥,36,江西省,16614
202207,325,摩纳哥,37,山东省,57923
202207,325,摩纳哥,44,广东省,224132
202207,326,挪威,11,北京市,8872188
202207,326,挪威,12,天津市,8170191
202207,326,挪威,13,河北省,5705776
202207,326,挪威,14,山西省,647754
202207,326,挪威,15,内蒙古自治区,434957
202207,326,挪威,21,辽宁省,14960160
202207,326,挪威,22,吉林省,5025403
202207,326,挪威,23,黑龙江省,422073
202207,326,挪威,31,上海市,36345295
202207,326,挪威,32,江苏省,81852459
202207,326,挪威,33,浙江省,84878263
202207,326,挪威,34,安徽省,25858950
202207,326,挪威,35,福建省,27937893
202207,326,挪威,36,江西省,7516001
202207,326,挪威,37,山东省,86835978
202207,326,挪威,41,河南省,9334157
202207,326,挪威,42,湖北省,4070330
202207,326,挪威,43,湖南省,3753853
202207,326,挪威,44,广东省,67976338
202207,326,挪威,45,广西壮族自治区,1668550
202207,326,挪威,46,海南省,54058
202207,326,挪威,50,重庆市,2286443
202207,326,挪威,51,四川省,2856604
202207,326,挪威,52,贵州省,1488907
202207,326,挪威,53,云南省,589100
202207,326,挪威,61,陕西省,1093295
202207,326,挪威,62,甘肃省,10
202207,326,挪威,64,宁夏回族自治区,144628
202207,326,挪威,65,新疆维吾尔自治区,556039
202207,327,波兰,11,北京市,24105125
202207,327,波兰,12,天津市,88480979
202207,327,波兰,13,河北省,41739768
202207,327,波兰,14,山西省,3961661
202207,327,波兰,15,内蒙古自治区,3189552
202207,327,波兰,21,辽宁省,36313866
202207,327,波兰,22,吉林省,3623283
202207,327,波兰,23,黑龙江省,5094555
202207,327,波兰,31,上海市,211527972
202207,327,波兰,32,江苏省,663831871
202207,327,波兰,33,浙江省,712524511
202207,327,波兰,34,安徽省,60814933
202207,327,波兰,35,福建省,207973008
202207,327,波兰,36,江西省,108422469
202207,327,波兰,37,山东省,252548906
202207,327,波兰,41,河南省,56833739
202207,327,波兰,42,湖北省,92867073
202207,327,波兰,43,湖南省,55251279
202207,327,波兰,44,广东省,684189862
202207,327,波兰,45,广西壮族自治区,11213007
202207,327,波兰,46,海南省,4585629
202207,327,波兰,50,重庆市,137938776
202207,327,波兰,51,四川省,117310301
202207,327,波兰,52,贵州省,3157992
202207,327,波兰,53,云南省,11535408
202207,327,波兰,54,西藏自治区,158375
202207,327,波兰,61,陕西省,71262324
202207,327,波兰,62,甘肃省,96822
202207,327,波兰,64,宁夏回族自治区,2005572
202207,327,波兰,65,新疆维吾尔自治区,10102789
202207,328,罗马尼亚,11,北京市,5863074
202207,328,罗马尼亚,12,天津市,11518702
202207,328,罗马尼亚,13,河北省,5136187
202207,328,罗马尼亚,14,山西省,2776293
202207,328,罗马尼亚,15,内蒙古自治区,106658
202207,328,罗马尼亚,21,辽宁省,6139207
202207,328,罗马尼亚,22,吉林省,963558
202207,328,罗马尼亚,23,黑龙江省,311846
202207,328,罗马尼亚,31,上海市,37952028
202207,328,罗马尼亚,32,江苏省,169722234
202207,328,罗马尼亚,33,浙江省,137861998
202207,328,罗马尼亚,34,安徽省,13916551
202207,328,罗马尼亚,35,福建省,26868535
202207,328,罗马尼亚,36,江西省,9342997
202207,328,罗马尼亚,37,山东省,45863493
202207,328,罗马尼亚,41,河南省,5202996
202207,328,罗马尼亚,42,湖北省,14496402
202207,328,罗马尼亚,43,湖南省,6184713
202207,328,罗马尼亚,44,广东省,117359577
202207,328,罗马尼亚,45,广西壮族自治区,3625103
202207,328,罗马尼亚,46,海南省,56305
202207,328,罗马尼亚,50,重庆市,9857829
202207,328,罗马尼亚,51,四川省,19001760
202207,328,罗马尼亚,52,贵州省,328036
202207,328,罗马尼亚,53,云南省,1583987
202207,328,罗马尼亚,61,陕西省,1774330
202207,328,罗马尼亚,62,甘肃省,180918
202207,328,罗马尼亚,64,宁夏回族自治区,33403
202207,328,罗马尼亚,65,新疆维吾尔自治区,578400
202207,329,圣马力诺,11,北京市,43
202207,329,圣马力诺,12,天津市,316583
202207,329,圣马力诺,13,河北省,27553
202207,329,圣马力诺,31,上海市,39271
202207,329,圣马力诺,32,江苏省,48383
202207,329,圣马力诺,33,浙江省,42444
202207,329,圣马力诺,34,安徽省,105932
202207,329,圣马力诺,35,福建省,95
202207,329,圣马力诺,37,山东省,222770
202207,329,圣马力诺,43,湖南省,25000
202207,329,圣马力诺,44,广东省,119189
202207,329,圣马力诺,45,广西壮族自治区,50096
202207,329,圣马力诺,51,四川省,2800
202207,329,圣马力诺,61,陕西省,2496
202207,330,瑞典,11,北京市,21111671
202207,330,瑞典,12,天津市,47800261
202207,330,瑞典,13,河北省,18376096
202207,330,瑞典,14,山西省,489601
202207,330,瑞典,15,内蒙古自治区,1365890
202207,330,瑞典,21,辽宁省,15026485
202207,330,瑞典,22,吉林省,1779096
202207,330,瑞典,23,黑龙江省,2442849
202207,330,瑞典,31,上海市,89919641
202207,330,瑞典,32,江苏省,271466487
202207,330,瑞典,33,浙江省,270550554
202207,330,瑞典,34,安徽省,20469402
202207,330,瑞典,35,福建省,62859879
202207,330,瑞典,36,江西省,9747585
202207,330,瑞典,37,山东省,73208684
202207,330,瑞典,41,河南省,17693248
202207,330,瑞典,42,湖北省,11767235
202207,330,瑞典,43,湖南省,5531441
202207,330,瑞典,44,广东省,213086977
202207,330,瑞典,45,广西壮族自治区,2638392
202207,330,瑞典,46,海南省,39203
202207,330,瑞典,50,重庆市,14210449
202207,330,瑞典,51,四川省,24420857
202207,330,瑞典,52,贵州省,2358007
202207,330,瑞典,53,云南省,1347168
202207,330,瑞典,61,陕西省,4693055
202207,330,瑞典,63,青海省,522080
202207,330,瑞典,64,宁夏回族自治区,356300
202207,330,瑞典,65,新疆维吾尔自治区,638856
202207,331,瑞士,11,北京市,9011641
202207,331,瑞士,12,天津市,9166420
202207,331,瑞士,13,河北省,5902143
202207,331,瑞士,14,山西省,500559
202207,331,瑞士,15,内蒙古自治区,1251547
202207,331,瑞士,21,辽宁省,4334704
202207,331,瑞士,22,吉林省,803960
202207,331,瑞士,23,黑龙江省,270252
202207,331,瑞士,31,上海市,242560071
202207,331,瑞士,32,江苏省,123213663
202207,331,瑞士,33,浙江省,76497163
