数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,257,斯威士兰,35,福建省,10
202401,257,斯威士兰,36,江西省,"52,917"
202401,257,斯威士兰,37,山东省,"241,639"
202401,257,斯威士兰,41,河南省,"2,537,229"
202401,257,斯威士兰,42,湖北省,"205,039"
202401,257,斯威士兰,44,广东省,"1,004,042"
202401,257,斯威士兰,51,四川省,5
202401,257,斯威士兰,61,陕西省,"48,423"
202401,258,厄立特里亚,11,北京市,"5,532,721"
202401,258,厄立特里亚,12,天津市,"19,932"
202401,258,厄立特里亚,13,河北省,"172,339"
202401,258,厄立特里亚,14,山西省,"118,442"
202401,258,厄立特里亚,21,辽宁省,"131,013"
202401,258,厄立特里亚,31,上海市,"284,703"
202401,258,厄立特里亚,32,江苏省,"94,316"
202401,258,厄立特里亚,33,浙江省,"1,064,298"
202401,258,厄立特里亚,34,安徽省,"4,228"
202401,258,厄立特里亚,35,福建省,"1,553"
202401,258,厄立特里亚,36,江西省,"5,143"
202401,258,厄立特里亚,37,山东省,"2,945,650"
202401,258,厄立特里亚,43,湖南省,"2,221,105"
202401,258,厄立特里亚,44,广东省,"1,037,125"
202401,258,厄立特里亚,51,四川省,"1,400"
202401,259,马约特,12,天津市,"25,886"
202401,259,马约特,13,河北省,"30,585"
202401,259,马约特,21,辽宁省,"2,689"
202401,259,马约特,23,黑龙江省,"94,900"
202401,259,马约特,31,上海市,"3,586"
202401,259,马约特,32,江苏省,"204,226"
202401,259,马约特,33,浙江省,"1,018,340"
202401,259,马约特,34,安徽省,"130,784"
202401,259,马约特,35,福建省,"384,357"
202401,259,马约特,37,山东省,"1,014,413"
202401,259,马约特,42,湖北省,"261,096"
202401,259,马约特,43,湖南省,"732,701"
202401,259,马约特,44,广东省,"1,121,063"
202401,259,马约特,45,广西壮族自治区,"68,636"
202401,259,马约特,51,四川省,"758,805"
202401,259,马约特,52,贵州省,"99,376"
202401,260,南苏丹,11,北京市,"5,939,568"
202401,260,南苏丹,12,天津市,"607,246"
202401,260,南苏丹,13,河北省,"1,020,029"
202401,260,南苏丹,21,辽宁省,"54,311"
202401,260,南苏丹,23,黑龙江省,"405,104"
202401,260,南苏丹,31,上海市,"442,821"
202401,260,南苏丹,32,江苏省,"727,129"
202401,260,南苏丹,33,浙江省,"1,622,935"
202401,260,南苏丹,34,安徽省,"227,875"
202401,260,南苏丹,35,福建省,"201,228"
202401,260,南苏丹,36,江西省,"323,455"
202401,260,南苏丹,37,山东省,"5,039,101"
202401,260,南苏丹,41,河南省,"113,759"
202401,260,南苏丹,42,湖北省,"219,537"
202401,260,南苏丹,43,湖南省,"95,810"
202401,260,南苏丹,44,广东省,"3,553,154"
202401,260,南苏丹,46,海南省,"37,265"
202401,260,南苏丹,50,重庆市,"20,340"
202401,260,南苏丹,51,四川省,"45,206"
202401,260,南苏丹,61,陕西省,"11,480"
202401,260,南苏丹,65,新疆维吾尔自治区,"27,059"
202401,299,非洲其他国家(地区),11,北京市,538
202401,299,非洲其他国家(地区),31,上海市,698
202401,299,非洲其他国家(地区),32,江苏省,251
202401,299,非洲其他国家(地区),44,广东省,"1,039"
202401,301,比利时,11,北京市,"131,185,131"
202401,301,比利时,12,天津市,"37,816,056"
202401,301,比利时,13,河北省,"255,064,039"
202401,301,比利时,14,山西省,"17,378,742"
202401,301,比利时,15,内蒙古自治区,"2,933,865"
202401,301,比利时,21,辽宁省,"62,213,624"
202401,301,比利时,22,吉林省,"8,081,686"
202401,301,比利时,23,黑龙江省,"6,594,443"
202401,301,比利时,31,上海市,"489,151,581"
202401,301,比利时,32,江苏省,"333,476,976"
202401,301,比利时,33,浙江省,"350,986,974"
202401,301,比利时,34,安徽省,"43,178,096"
202401,301,比利时,35,福建省,"187,545,857"
202401,301,比利时,36,江西省,"20,500,889"
202401,301,比利时,37,山东省,"214,246,820"
202401,301,比利时,41,河南省,"105,968,393"
202401,301,比利时,42,湖北省,"47,238,859"
202401,301,比利时,43,湖南省,"29,444,908"
202401,301,比利时,44,广东省,"428,336,151"
202401,301,比利时,45,广西壮族自治区,"20,951,966"
202401,301,比利时,46,海南省,"4,379,437"
202401,301,比利时,50,重庆市,"17,768,613"
202401,301,比利时,51,四川省,"51,661,061"
202401,301,比利时,52,贵州省,"6,095,521"
202401,301,比利时,53,云南省,"3,753,724"
202401,301,比利时,54,西藏自治区,"1,075,822"
202401,301,比利时,61,陕西省,"32,740,543"
202401,301,比利时,62,甘肃省,"484,889"
202401,301,比利时,63,青海省,"6,324"
202401,301,比利时,64,宁夏回族自治区,"2,961,190"
202401,301,比利时,65,新疆维吾尔自治区,"31,042,359"
202401,302,丹麦,11,北京市,"6,141,711"
202401,302,丹麦,12,天津市,"56,531,218"
202401,302,丹麦,13,河北省,"7,980,040"
202401,302,丹麦,14,山西省,"1,247,602"
202401,302,丹麦,15,内蒙古自治区,"1,859,636"
202401,302,丹麦,21,辽宁省,"9,434,624"
202401,302,丹麦,22,吉林省,"747,476"
202401,302,丹麦,23,黑龙江省,"5,032,061"
202401,302,丹麦,31,上海市,"40,545,319"
202401,302,丹麦,32,江苏省,"122,199,689"
202401,302,丹麦,33,浙江省,"181,598,254"
202401,302,丹麦,34,安徽省,"16,848,580"
202401,302,丹麦,35,福建省,"55,693,535"
202401,302,丹麦,36,江西省,"7,141,887"
202401,302,丹麦,37,山东省,"50,760,248"
202401,302,丹麦,41,河南省,"36,724,287"
202401,302,丹麦,42,湖北省,"5,213,087"
202401,302,丹麦,43,湖南省,"1,533,347"
202401,302,丹麦,44,广东省,"151,189,107"
202401,302,丹麦,45,广西壮族自治区,"2,728,546"
202401,302,丹麦,46,海南省,"247,357"
202401,302,丹麦,50,重庆市,"1,949,671"
202401,302,丹麦,51,四川省,"5,707,081"
202401,302,丹麦,52,贵州省,"407,127"
202401,302,丹麦,53,云南省,"172,998"
202401,302,丹麦,54,西藏自治区,1
202401,302,丹麦,61,陕西省,"1,669,619"
202401,302,丹麦,62,甘肃省,76
202401,302,丹麦,64,宁夏回族自治区,"104,280"
202401,302,丹麦,65,新疆维吾尔自治区,"1,176,353"
202401,303,英国,11,北京市,"65,046,844"
202401,303,英国,12,天津市,"62,605,236"
202401,303,英国,13,河北省,"81,429,605"
202401,303,英国,14,山西省,"32,626,731"
202401,303,英国,15,内蒙古自治区,"8,115,031"
202401,303,英国,21,辽宁省,"94,394,098"
202401,303,英国,22,吉林省,"5,247,671"
202401,303,英国,23,黑龙江省,"2,476,981"
202401,303,英国,31,上海市,"616,894,282"
202401,303,英国,32,江苏省,"796,837,662"
202401,303,英国,33,浙江省,"1,260,357,861"
202401,303,英国,34,安徽省,"100,704,812"
202401,303,英国,35,福建省,"325,491,560"
202401,303,英国,36,江西省,"47,217,455"
202401,303,英国,37,山东省,"403,141,262"
202401,303,英国,41,河南省,"111,384,733"
202401,303,英国,42,湖北省,"196,812,705"
202401,303,英国,43,湖南省,"43,288,389"
202401,303,英国,44,广东省,"1,622,358,740"
202401,303,英国,45,广西壮族自治区,"31,507,719"
202401,303,英国,46,海南省,"6,039,028"
202401,303,英国,50,重庆市,"86,462,815"
202401,303,英国,51,四川省,"176,236,067"
202401,303,英国,52,贵州省,"8,535,413"
202401,303,英国,53,云南省,"6,833,956"
202401,303,英国,54,西藏自治区,"2,393,393"
202401,303,英国,61,陕西省,"31,577,947"
202401,303,英国,62,甘肃省,"583,661"
202401,303,英国,63,青海省,"119,934"
202401,303,英国,64,宁夏回族自治区,"2,709,706"
202401,303,英国,65,新疆维吾尔自治区,"15,247,657"
202401,304,德国,11,北京市,"103,075,372"
202401,304,德国,12,天津市,"175,296,571"
202401,304,德国,13,河北省,"92,495,129"
202401,304,德国,14,山西省,"10,982,641"
202401,304,德国,15,内蒙古自治区,"19,601,947"
202401,304,德国,21,辽宁省,"184,767,853"
202401,304,德国,22,吉林省,"29,406,470"
202401,304,德国,23,黑龙江省,"15,260,500"
202401,304,德国,31,上海市,"955,841,319"
202401,304,德国,32,江苏省,"1,522,622,234"
202401,304,德国,33,浙江省,"1,479,566,935"
202401,304,德国,34,安徽省,"159,398,617"
202401,304,德国,35,福建省,"742,701,374"
202401,304,德国,36,江西省,"62,595,921"
202401,304,德国,37,山东省,"478,507,878"
202401,304,德国,41,河南省,"64,408,591"
202401,304,德国,42,湖北省,"107,093,209"
202401,304,德国,43,湖南省,"72,499,435"
202401,304,德国,44,广东省,"1,899,698,274"
202401,304,德国,45,广西壮族自治区,"25,683,642"
202401,304,德国,46,海南省,"2,547,232"
202401,304,德国,50,重庆市,"401,051,172"
202401,304,德国,51,四川省,"216,382,550"
202401,304,德国,52,贵州省,"6,078,480"
202401,304,德国,53,云南省,"6,947,319"
202401,304,德国,54,西藏自治区,"826,919"
202401,304,德国,61,陕西省,"108,682,370"
202401,304,德国,62,甘肃省,"3,447,853"
202401,304,德国,63,青海省,"159,607"
202401,304,德国,64,宁夏回族自治区,"4,668,292"
202401,304,德国,65,新疆维吾尔自治区,"16,883,839"
202401,305,法国,11,北京市,"50,513,051"
202401,305,法国,12,天津市,"108,821,244"
202401,305,法国,13,河北省,"41,145,208"
202401,305,法国,14,山西省,"5,328,297"
202401,305,法国,15,内蒙古自治区,"4,000,323"
202401,305,法国,21,辽宁省,"36,865,492"
202401,305,法国,22,吉林省,"5,391,656"
202401,305,法国,23,黑龙江省,"2,036,551"
202401,305,法国,31,上海市,"183,268,177"
202401,305,法国,32,江苏省,"508,862,281"
202401,305,法国,33,浙江省,"907,676,015"
202401,305,法国,34,安徽省,"61,180,605"
202401,305,法国,35,福建省,"161,662,418"
202401,305,法国,36,江西省,"30,692,886"
202401,305,法国,37,山东省,"208,620,011"
202401,305,法国,41,河南省,"24,822,397"
202401,305,法国,42,湖北省,"66,607,929"
202401,305,法国,43,湖南省,"23,864,061"
202401,305,法国,44,广东省,"953,897,440"
202401,305,法国,45,广西壮族自治区,"12,780,241"
202401,305,法国,46,海南省,"2,185,270"
202401,305,法国,50,重庆市,"58,185,548"
202401,305,法国,51,四川省,"82,646,156"
202401,305,法国,52,贵州省,"15,268,887"
202401,305,法国,53,云南省,"3,905,045"
202401,305,法国,54,西藏自治区,"147,001"
202401,305,法国,61,陕西省,"58,947,280"
202401,305,法国,62,甘肃省,"1,840,305"
202401,305,法国,63,青海省,"808,521"
202401,305,法国,64,宁夏回族自治区,"2,641,765"
202401,305,法国,65,新疆维吾尔自治区,"11,489,323"
202401,306,爱尔兰,11,北京市,"2,276,137"
202401,306,爱尔兰,12,天津市,"5,551,832"
202401,306,爱尔兰,13,河北省,"4,007,870"
202401,306,爱尔兰,14,山西省,"168,800"
202401,306,爱尔兰,15,内蒙古自治区,"467,124"
202401,306,爱尔兰,21,辽宁省,"2,558,061"
202401,306,爱尔兰,22,吉林省,"225,346"
202401,306,爱尔兰,23,黑龙江省,"182,093"
202401,306,爱尔兰,31,上海市,"65,791,912"
202401,306,爱尔兰,32,江苏省,"40,095,210"
202401,306,爱尔兰,33,浙江省,"65,180,785"
202401,306,爱尔兰,34,安徽省,"4,680,890"
202401,306,爱尔兰,35,福建省,"12,858,776"
202401,306,爱尔兰,36,江西省,"2,458,271"
202401,306,爱尔兰,37,山东省,"25,273,023"
202401,306,爱尔兰,41,河南省,"3,151,414"
202401,306,爱尔兰,42,湖北省,"5,918,419"
202401,306,爱尔兰,43,湖南省,"1,542,309"
202401,306,爱尔兰,44,广东省,"90,385,665"
202401,306,爱尔兰,45,广西壮族自治区,"660,198"
202401,306,爱尔兰,46,海南省,"306,892"
202401,306,爱尔兰,50,重庆市,"929,281"
202401,306,爱尔兰,51,四川省,"4,540,128"
202401,306,爱尔兰,52,贵州省,"210,988"
202401,306,爱尔兰,53,云南省,"19,864"
202401,306,爱尔兰,61,陕西省,"4,194,237"
202401,306,爱尔兰,62,甘肃省,"16,763"
202401,306,爱尔兰,64,宁夏回族自治区,"168,425"
202401,306,爱尔兰,65,新疆维吾尔自治区,"58,418"
202401,307,意大利,11,北京市,"50,816,591"
202401,307,意大利,12,天津市,"37,947,526"
202401,307,意大利,13,河北省,"86,706,236"
202401,307,意大利,14,山西省,"19,704,076"
202401,307,意大利,15,内蒙古自治区,"22,428,574"
202401,307,意大利,21,辽宁省,"46,423,802"
202401,307,意大利,22,吉林省,"9,348,503"
202401,307,意大利,23,黑龙江省,"3,833,770"
202401,307,意大利,31,上海市,"292,782,093"
202401,307,意大利,32,江苏省,"650,274,863"
202401,307,意大利,33,浙江省,"992,879,069"
202401,307,意大利,34,安徽省,"108,840,557"
202401,307,意大利,35,福建省,"413,195,486"
202401,307,意大利,36,江西省,"33,721,535"
202401,307,意大利,37,山东省,"245,754,049"
202401,307,意大利,41,河南省,"116,281,366"
202401,307,意大利,42,湖北省,"39,351,761"
202401,307,意大利,43,湖南省,"30,734,103"
202401,307,意大利,44,广东省,"962,148,427"
202401,307,意大利,45,广西壮族自治区,"15,161,946"
202401,307,意大利,46,海南省,"3,816,874"
202401,307,意大利,50,重庆市,"55,461,593"
202401,307,意大利,51,四川省,"61,611,542"
202401,307,意大利,52,贵州省,"4,013,724"
202401,307,意大利,53,云南省,"10,315,118"
202401,307,意大利,54,西藏自治区,"124,610"
202401,307,意大利,61,陕西省,"23,221,719"
202401,307,意大利,62,甘肃省,"2,040,963"
202401,307,意大利,63,青海省,"1,386,498"
202401,307,意大利,64,宁夏回族自治区,"4,135,407"
202401,307,意大利,65,新疆维吾尔自治区,"9,191,712"
202401,308,卢森堡,11,北京市,"96,915"
202401,308,卢森堡,12,天津市,"636,929"
202401,308,卢森堡,13,河北省,"148,071"
202401,308,卢森堡,14,山西省,"35,698"
202401,308,卢森堡,15,内蒙古自治区,"3,142"
202401,308,卢森堡,21,辽宁省,"146,387"
202401,308,卢森堡,31,上海市,"6,799,754"
202401,308,卢森堡,32,江苏省,"4,412,151"
202401,308,卢森堡,33,浙江省,"1,535,240"
202401,308,卢森堡,34,安徽省,"542,352"
202401,308,卢森堡,35,福建省,"2,243,969"
202401,308,卢森堡,36,江西省,"25,582"
202401,308,卢森堡,37,山东省,"661,495"
202401,308,卢森堡,41,河南省,"168,906"
202401,308,卢森堡,42,湖北省,"34,474"
202401,308,卢森堡,43,湖南省,"8,675"
202401,308,卢森堡,44,广东省,"16,321,603"
202401,308,卢森堡,45,广西壮族自治区,"406,632"
202401,308,卢森堡,46,海南省,30
202401,308,卢森堡,50,重庆市,"71,806"
202401,308,卢森堡,51,四川省,"2,494,942"
202401,308,卢森堡,53,云南省,32
202401,308,卢森堡,61,陕西省,"20,247"
202401,309,荷兰,11,北京市,"80,313,300"
202401,309,荷兰,12,天津市,"55,611,284"
202401,309,荷兰,13,河北省,"82,180,235"
202401,309,荷兰,14,山西省,"51,148,046"
202401,309,荷兰,15,内蒙古自治区,"12,817,550"
202401,309,荷兰,21,辽宁省,"78,545,835"
202401,309,荷兰,22,吉林省,"14,956,027"
202401,309,荷兰,23,黑龙江省,"17,026,566"
202401,309,荷兰,31,上海市,"461,062,361"
202401,309,荷兰,32,江苏省,"1,384,339,895"
202401,309,荷兰,33,浙江省,"1,120,797,909"
202401,309,荷兰,34,安徽省,"242,328,697"
202401,309,荷兰,35,福建省,"329,804,494"
202401,309,荷兰,36,江西省,"108,427,306"
202401,309,荷兰,37,山东省,"422,750,835"
202401,309,荷兰,41,河南省,"176,607,238"
202401,309,荷兰,42,湖北省,"93,339,660"
202401,309,荷兰,43,湖南省,"74,034,845"
202401,309,荷兰,44,广东省,"1,705,503,039"
202401,309,荷兰,45,广西壮族自治区,"24,932,797"
202401,309,荷兰,46,海南省,"12,366,636"
202401,309,荷兰,50,重庆市,"141,758,100"
202401,309,荷兰,51,四川省,"349,387,841"
202401,309,荷兰,52,贵州省,"9,523,677"
202401,309,荷兰,53,云南省,"23,244,730"
202401,309,荷兰,54,西藏自治区,"1,348,413"
202401,309,荷兰,61,陕西省,"97,934,296"
202401,309,荷兰,62,甘肃省,"4,528,846"
202401,309,荷兰,63,青海省,"216,836"
202401,309,荷兰,64,宁夏回族自治区,"4,429,199"
202401,309,荷兰,65,新疆维吾尔自治区,"22,821,497"
202401,310,希腊,11,北京市,"16,484,192"
202401,310,希腊,12,天津市,"20,903,571"
202401,310,希腊,13,河北省,"8,904,575"
202401,310,希腊,14,山西省,"380,384"
202401,310,希腊,15,内蒙古自治区,"1,372,366"
202401,310,希腊,21,辽宁省,"12,125,358"
202401,310,希腊,22,吉林省,"1,053,443"
202401,310,希腊,23,黑龙江省,"5,631,545"
202401,310,希腊,31,上海市,"88,183,963"
202401,310,希腊,32,江苏省,"109,224,021"
202401,310,希腊,33,浙江省,"375,987,721"
202401,310,希腊,34,安徽省,"24,734,457"
202401,310,希腊,35,福建省,"96,103,784"
202401,310,希腊,36,江西省,"26,200,874"
202401,310,希腊,37,山东省,"42,372,841"
202401,310,希腊,41,河南省,"78,259,071"
202401,310,希腊,42,湖北省,"15,862,487"
202401,310,希腊,43,湖南省,"11,807,296"
202401,310,希腊,44,广东省,"247,097,785"
202401,310,希腊,45,广西壮族自治区,"6,804,228"
202401,310,希腊,46,海南省,"418,095"
202401,310,希腊,50,重庆市,"22,145,954"
202401,310,希腊,51,四川省,"20,309,532"
202401,310,希腊,52,贵州省,"1,894,392"
202401,310,希腊,53,云南省,"883,077"
202401,310,希腊,54,西藏自治区,"228,920"
202401,310,希腊,61,陕西省,"11,636,179"
202401,310,希腊,62,甘肃省,2
202401,310,希腊,65,新疆维吾尔自治区,"9,010,424"
202401,311,葡萄牙,11,北京市,"7,442,769"
202401,311,葡萄牙,12,天津市,"5,678,806"
202401,311,葡萄牙,13,河北省,"4,267,242"
202401,311,葡萄牙,14,山西省,"133,265"
202401,311,葡萄牙,15,内蒙古自治区,"1,619,063"
202401,311,葡萄牙,21,辽宁省,"7,697,928"
202401,311,葡萄牙,22,吉林省,"547,495"
202401,311,葡萄牙,23,黑龙江省,"1,796,166"
202401,311,葡萄牙,31,上海市,"79,365,490"
202401,311,葡萄牙,32,江苏省,"79,159,888"
202401,311,葡萄牙,33,浙江省,"147,473,807"
202401,311,葡萄牙,34,安徽省,"10,854,985"
202401,311,葡萄牙,35,福建省,"17,357,685"
202401,311,葡萄牙,36,江西省,"2,999,308"
202401,311,葡萄牙,37,山东省,"86,640,309"
202401,311,葡萄牙,41,河南省,"4,393,264"
202401,311,葡萄牙,42,湖北省,"6,914,364"
202401,311,葡萄牙,43,湖南省,"2,283,469"
202401,311,葡萄牙,44,广东省,"106,695,313"
202401,311,葡萄牙,45,广西壮族自治区,"972,101"
202401,311,葡萄牙,46,海南省,"339,749"
202401,311,葡萄牙,50,重庆市,"6,156,856"
202401,311,葡萄牙,51,四川省,"11,968,849"
202401,311,葡萄牙,52,贵州省,"33,023"
202401,311,葡萄牙,53,云南省,"1,647,744"
202401,311,葡萄牙,61,陕西省,"5,166,738"
202401,311,葡萄牙,64,宁夏回族自治区,436
202401,311,葡萄牙,65,新疆维吾尔自治区,"2,158,622"
202401,312,西班牙,11,北京市,"78,560,204"
202401,312,西班牙,12,天津市,"47,302,523"
202401,312,西班牙,13,河北省,"61,701,262"
202401,312,西班牙,14,山西省,"3,075,440"
202401,312,西班牙,15,内蒙古自治区,"6,455,543"
202401,312,西班牙,21,辽宁省,"34,302,914"
202401,312,西班牙,22,吉林省,"11,169,361"
202401,312,西班牙,23,黑龙江省,"13,143,959"
202401,312,西班牙,31,上海市,"211,609,340"
202401,312,西班牙,32,江苏省,"408,374,511"
202401,312,西班牙,33,浙江省,"847,804,940"
202401,312,西班牙,34,安徽省,"84,635,606"
202401,312,西班牙,35,福建省,"252,673,935"
202401,312,西班牙,36,江西省,"26,445,568"
202401,312,西班牙,37,山东省,"237,023,029"
202401,312,西班牙,41,河南省,"29,581,948"
202401,312,西班牙,42,湖北省,"51,146,024"
202401,312,西班牙,43,湖南省,"28,635,168"
202401,312,西班牙,44,广东省,"867,586,113"
202401,312,西班牙,45,广西壮族自治区,"11,733,982"
202401,312,西班牙,46,海南省,"2,021,477"
202401,312,西班牙,50,重庆市,"32,067,390"
202401,312,西班牙,51,四川省,"50,693,836"
202401,312,西班牙,52,贵州省,"3,641,852"
202401,312,西班牙,53,云南省,"1,865,105"
202401,312,西班牙,54,西藏自治区,"512,936"
202401,312,西班牙,61,陕西省,"29,735,990"
202401,312,西班牙,62,甘肃省,"920,244"
202401,312,西班牙,63,青海省,"112,924"
202401,312,西班牙,64,宁夏回族自治区,"1,073,361"
202401,312,西班牙,65,新疆维吾尔自治区,"16,215,240"
202401,313,阿尔巴尼亚,11,北京市,"1,092,332"
202401,313,阿尔巴尼亚,12,天津市,"1,018,953"
202401,313,阿尔巴尼亚,13,河北省,"884,918"
202401,313,阿尔巴尼亚,14,山西省,"35,446"
202401,313,阿尔巴尼亚,21,辽宁省,"248,496"
202401,313,阿尔巴尼亚,22,吉林省,"287,041"
202401,313,阿尔巴尼亚,23,黑龙江省,"1,103,402"
202401,313,阿尔巴尼亚,31,上海市,"1,896,124"
202401,313,阿尔巴尼亚,32,江苏省,"9,198,708"
202401,313,阿尔巴尼亚,33,浙江省,"47,717,700"
202401,313,阿尔巴尼亚,34,安徽省,"2,177,287"
202401,313,阿尔巴尼亚,35,福建省,"2,732,919"
202401,313,阿尔巴尼亚,36,江西省,"576,461"
202401,313,阿尔巴尼亚,37,山东省,"7,861,451"
202401,313,阿尔巴尼亚,41,河南省,"1,084,036"
202401,313,阿尔巴尼亚,42,湖北省,"1,698,201"
202401,313,阿尔巴尼亚,43,湖南省,"961,311"
202401,313,阿尔巴尼亚,44,广东省,"17,098,649"
202401,313,阿尔巴尼亚,45,广西壮族自治区,"461,236"
202401,313,阿尔巴尼亚,46,海南省,"3,029,489"
202401,313,阿尔巴尼亚,50,重庆市,"374,244"
202401,313,阿尔巴尼亚,51,四川省,"1,779,658"
202401,313,阿尔巴尼亚,52,贵州省,"329,329"
202401,313,阿尔巴尼亚,54,西藏自治区,"149,599"
202401,313,阿尔巴尼亚,61,陕西省,"268,357"
202401,313,阿尔巴尼亚,65,新疆维吾尔自治区,"651,246"
202401,314,安道尔,11,北京市,272
202401,314,安道尔,12,天津市,"4,007"
202401,314,安道尔,31,上海市,"24,261"
202401,314,安道尔,32,江苏省,"25,823"
202401,314,安道尔,33,浙江省,"1,154"
202401,314,安道尔,37,山东省,"112,405"
202401,314,安道尔,42,湖北省,"151,440"
202401,314,安道尔,44,广东省,"33,441"
202401,315,奥地利,11,北京市,"46,444,827"
202401,315,奥地利,12,天津市,"1,071,564"
202401,315,奥地利,13,河北省,"3,404,166"
202401,315,奥地利,14,山西省,"584,005"
202401,315,奥地利,15,内蒙古自治区,"65,273"
202401,315,奥地利,21,辽宁省,"8,283,345"
202401,315,奥地利,22,吉林省,"1,718,667"
202401,315,奥地利,23,黑龙江省,"27,846"
202401,315,奥地利,31,上海市,"38,591,824"
202401,315,奥地利,32,江苏省,"52,534,273"
202401,315,奥地利,33,浙江省,"55,026,407"
202401,315,奥地利,34,安徽省,"8,411,357"
202401,315,奥地利,35,福建省,"11,213,577"
202401,315,奥地利,36,江西省,"3,338,479"
202401,315,奥地利,37,山东省,"22,293,107"
202401,315,奥地利,41,河南省,"2,023,782"
202401,315,奥地利,42,湖北省,"2,546,226"
202401,315,奥地利,43,湖南省,"1,713,553"
202401,315,奥地利,44,广东省,"79,437,565"
202401,315,奥地利,45,广西壮族自治区,"748,918"
202401,315,奥地利,46,海南省,"80,621"
202401,315,奥地利,50,重庆市,"3,069,529"
202401,315,奥地利,51,四川省,"2,976,543"
202401,315,奥地利,52,贵州省,"134,845"
202401,315,奥地利,53,云南省,"17,295"
202401,315,奥地利,54,西藏自治区,76
202401,315,奥地利,61,陕西省,"5,776,863"
202401,315,奥地利,62,甘肃省,"1,941"
202401,315,奥地利,64,宁夏回族自治区,"338,585"
202401,315,奥地利,65,新疆维吾尔自治区,"846,186"
202401,316,保加利亚,11,北京市,"10,698,511"
202401,316,保加利亚,12,天津市,"4,537,520"
202401,316,保加利亚,13,河北省,"5,262,245"
202401,316,保加利亚,14,山西省,"86,947"
202401,316,保加利亚,15,内蒙古自治区,"1,954,852"
202401,316,保加利亚,21,辽宁省,"2,917,117"
202401,316,保加利亚,22,吉林省,"387,533"
202401,316,保加利亚,23,黑龙江省,"837,935"
202401,316,保加利亚,31,上海市,"16,695,731"
202401,316,保加利亚,32,江苏省,"30,703,209"
202401,316,保加利亚,33,浙江省,"70,559,293"
202401,316,保加利亚,34,安徽省,"9,792,914"
202401,316,保加利亚,35,福建省,"14,567,741"
202401,316,保加利亚,36,江西省,"636,947"
202401,316,保加利亚,37,山东省,"22,397,574"
202401,316,保加利亚,41,河南省,"2,468,438"
202401,316,保加利亚,42,湖北省,"4,104,002"
202401,316,保加利亚,43,湖南省,"2,481,627"
202401,316,保加利亚,44,广东省,"44,535,196"
202401,316,保加利亚,45,广西壮族自治区,"611,188"
202401,316,保加利亚,46,海南省,"3,740"
202401,316,保加利亚,50,重庆市,"1,328,687"
202401,316,保加利亚,51,四川省,"1,495,830"
202401,316,保加利亚,52,贵州省,"336,423"
202401,316,保加利亚,61,陕西省,"1,733,836"
202401,316,保加利亚,63,青海省,"62,540"
202401,316,保加利亚,64,宁夏回族自治区,"3,369"
202401,316,保加利亚,65,新疆维吾尔自治区,"300,009"
202401,318,芬兰,11,北京市,"3,789,755"
202401,318,芬兰,12,天津市,"2,809,210"
202401,318,芬兰,13,河北省,"4,708,786"
202401,318,芬兰,14,山西省,"572,268"
202401,318,芬兰,15,内蒙古自治区,"4,143"
202401,318,芬兰,21,辽宁省,"2,090,559"
202401,318,芬兰,22,吉林省,"102,001"
202401,318,芬兰,23,黑龙江省,"638,053"
202401,318,芬兰,31,上海市,"15,720,696"
202401,318,芬兰,32,江苏省,"54,359,608"
202401,318,芬兰,33,浙江省,"150,203,396"
202401,318,芬兰,34,安徽省,"7,320,975"
202401,318,芬兰,35,福建省,"7,814,755"
202401,318,芬兰,36,江西省,"680,986"
202401,318,芬兰,37,山东省,"20,145,075"
202401,318,芬兰,41,河南省,"4,553,867"
202401,318,芬兰,42,湖北省,"1,273,364"
202401,318,芬兰,43,湖南省,"2,343,989"
202401,318,芬兰,44,广东省,"48,749,107"
202401,318,芬兰,45,广西壮族自治区,"1,072,371"
202401,318,芬兰,46,海南省,"1,145"
202401,318,芬兰,50,重庆市,"5,275,088"
202401,318,芬兰,51,四川省,"2,232,022"
202401,318,芬兰,52,贵州省,"3,525"
202401,318,芬兰,53,云南省,"18,224"
202401,318,芬兰,61,陕西省,"3,675,537"
202401,318,芬兰,63,青海省,"13,359"
202401,318,芬兰,65,新疆维吾尔自治区,460
202401,320,直布罗陀,11,北京市,433
202401,320,直布罗陀,12,天津市,"161,575"
202401,320,直布罗陀,14,山西省,76
202401,320,直布罗陀,31,上海市,"22,406"
202401,320,直布罗陀,32,江苏省,"2,398"
202401,320,直布罗陀,33,浙江省,"1,107"
202401,320,直布罗陀,34,安徽省,16
202401,320,直布罗陀,35,福建省,26
202401,320,直布罗陀,36,江西省,5
202401,320,直布罗陀,37,山东省,"28,398"
202401,320,直布罗陀,41,河南省,87
202401,320,直布罗陀,42,湖北省,"256,446"
202401,320,直布罗陀,44,广东省,"176,095"
202401,321,匈牙利,11,北京市,"9,415,324"
202401,321,匈牙利,12,天津市,"24,162,122"
202401,321,匈牙利,13,河北省,"5,206,065"
202401,321,匈牙利,14,山西省,"183,247"
202401,321,匈牙利,15,内蒙古自治区,"646,220"
202401,321,匈牙利,21,辽宁省,"15,243,929"
202401,321,匈牙利,22,吉林省,"2,892,172"
202401,321,匈牙利,23,黑龙江省,"275,151"
202401,321,匈牙利,31,上海市,"37,028,593"
202401,321,匈牙利,32,江苏省,"178,056,249"
