数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,301,比利时,53,云南省,173
201602,301,比利时,61,陕西省,8991914
201602,301,比利时,62,甘肃省,27000
201602,301,比利时,64,宁夏回族自治区,146253
201602,301,比利时,65,新疆维吾尔自治区,4756
201602,302,丹麦,11,北京市,22999902
201602,302,丹麦,12,天津市,55191361
201602,302,丹麦,13,河北省,622441
201602,302,丹麦,14,山西省,233304
201602,302,丹麦,15,内蒙古自治区,1391663
201602,302,丹麦,21,辽宁省,3673361
201602,302,丹麦,22,吉林省,1569252
201602,302,丹麦,23,黑龙江省,927253
201602,302,丹麦,31,上海市,49786254
201602,302,丹麦,32,江苏省,20553484
201602,302,丹麦,33,浙江省,6666860
201602,302,丹麦,34,安徽省,653028
201602,302,丹麦,35,福建省,5004720
201602,302,丹麦,36,江西省,145000
201602,302,丹麦,37,山东省,11359020
201602,302,丹麦,41,河南省,20706
201602,302,丹麦,42,湖北省,2279319
201602,302,丹麦,43,湖南省,748284
201602,302,丹麦,44,广东省,29382150
201602,302,丹麦,45,广西壮族自治区,104553
201602,302,丹麦,46,海南省,2832
201602,302,丹麦,50,重庆市,1040910
201602,302,丹麦,51,四川省,509627
201602,302,丹麦,53,云南省,20470
201602,302,丹麦,54,西藏自治区,228645
201602,302,丹麦,61,陕西省,2786843
201602,303,英国,11,北京市,179872772
201602,303,英国,12,天津市,93685693
201602,303,英国,13,河北省,2574148
201602,303,英国,14,山西省,982807
201602,303,英国,15,内蒙古自治区,6605389
201602,303,英国,21,辽宁省,24004536
201602,303,英国,22,吉林省,8516856
201602,303,英国,23,黑龙江省,10848855
201602,303,英国,31,上海市,419516647
201602,303,英国,32,江苏省,101687261
201602,303,英国,33,浙江省,50565226
201602,303,英国,34,安徽省,6432373
201602,303,英国,35,福建省,31115353
201602,303,英国,36,江西省,2519666
201602,303,英国,37,山东省,21645516
201602,303,英国,41,河南省,5004152
201602,303,英国,42,湖北省,4366231
201602,303,英国,43,湖南省,6047429
201602,303,英国,44,广东省,106365219
201602,303,英国,45,广西壮族自治区,911238
201602,303,英国,46,海南省,2742367
201602,303,英国,50,重庆市,7560001
201602,303,英国,51,四川省,4631374
201602,303,英国,52,贵州省,50062
201602,303,英国,53,云南省,559778
201602,303,英国,54,西藏自治区,66223
201602,303,英国,61,陕西省,3281094
201602,303,英国,62,甘肃省,68860
201602,303,英国,64,宁夏回族自治区,14200
201602,303,英国,65,新疆维吾尔自治区,780523
201602,304,德国,11,北京市,954355501
201602,304,德国,12,天津市,215864856
201602,304,德国,13,河北省,42826243
201602,304,德国,14,山西省,5711989
201602,304,德国,15,内蒙古自治区,6503967
201602,304,德国,21,辽宁省,211469867
201602,304,德国,22,吉林省,471001717
201602,304,德国,23,黑龙江省,8478094
201602,304,德国,31,上海市,1367610692
201602,304,德国,32,江苏省,583367319
201602,304,德国,33,浙江省,150611500
201602,304,德国,34,安徽省,38662577
201602,304,德国,35,福建省,63162981
201602,304,德国,36,江西省,12577602
201602,304,德国,37,山东省,176008234
201602,304,德国,41,河南省,18786027
201602,304,德国,42,湖北省,32170230
201602,304,德国,43,湖南省,20585318
201602,304,德国,44,广东省,353381141
201602,304,德国,45,广西壮族自治区,12574991
201602,304,德国,46,海南省,59118471
201602,304,德国,50,重庆市,60253289
201602,304,德国,51,四川省,27439673
201602,304,德国,52,贵州省,1292995
201602,304,德国,53,云南省,3858930
201602,304,德国,54,西藏自治区,38787
201602,304,德国,61,陕西省,20603481
201602,304,德国,62,甘肃省,765548
201602,304,德国,64,宁夏回族自治区,1817559
201602,304,德国,65,新疆维吾尔自治区,7133685
201602,305,法国,11,北京市,105217623
201602,305,法国,12,天津市,142252105
201602,305,法国,13,河北省,5312135
201602,305,法国,14,山西省,555137
201602,305,法国,15,内蒙古自治区,1095054
201602,305,法国,21,辽宁省,18452998
201602,305,法国,22,吉林省,9815009
201602,305,法国,23,黑龙江省,8185737
201602,305,法国,31,上海市,385183807
201602,305,法国,32,江苏省,108390369
201602,305,法国,33,浙江省,88585643
201602,305,法国,34,安徽省,7484811
201602,305,法国,35,福建省,21387497
201602,305,法国,36,江西省,1304013
201602,305,法国,37,山东省,37035215
201602,305,法国,41,河南省,7741861
201602,305,法国,42,湖北省,45196531
201602,305,法国,43,湖南省,4253168
201602,305,法国,44,广东省,163219945
201602,305,法国,45,广西壮族自治区,1245010
201602,305,法国,46,海南省,325802728
201602,305,法国,50,重庆市,6396615
201602,305,法国,51,四川省,22371545
201602,305,法国,52,贵州省,552822
201602,305,法国,53,云南省,293848
201602,305,法国,54,西藏自治区,183094
201602,305,法国,61,陕西省,2397451
201602,305,法国,62,甘肃省,222926
201602,305,法国,63,青海省,14300
201602,305,法国,64,宁夏回族自治区,123159
201602,305,法国,65,新疆维吾尔自治区,12487983
201602,306,爱尔兰,11,北京市,32118113
201602,306,爱尔兰,12,天津市,17468341
201602,306,爱尔兰,13,河北省,1072479
201602,306,爱尔兰,21,辽宁省,11948655
201602,306,爱尔兰,22,吉林省,721833
201602,306,爱尔兰,23,黑龙江省,16956
201602,306,爱尔兰,31,上海市,151065315
201602,306,爱尔兰,32,江苏省,7389715
201602,306,爱尔兰,33,浙江省,1401342
201602,306,爱尔兰,34,安徽省,5078508
201602,306,爱尔兰,35,福建省,856800
201602,306,爱尔兰,36,江西省,15606
201602,306,爱尔兰,37,山东省,1099797
201602,306,爱尔兰,41,河南省,1534484
201602,306,爱尔兰,42,湖北省,201093
201602,306,爱尔兰,43,湖南省,356
201602,306,爱尔兰,44,广东省,28941951
201602,306,爱尔兰,45,广西壮族自治区,16287
201602,306,爱尔兰,50,重庆市,1057328
201602,306,爱尔兰,51,四川省,56837442
201602,306,爱尔兰,61,陕西省,5587010
201602,306,爱尔兰,63,青海省,610
201602,306,爱尔兰,65,新疆维吾尔自治区,22905
201602,307,意大利,11,北京市,65966084
201602,307,意大利,12,天津市,52539172
201602,307,意大利,13,河北省,12164544
201602,307,意大利,14,山西省,6902730
201602,307,意大利,15,内蒙古自治区,365577
201602,307,意大利,21,辽宁省,15374489
201602,307,意大利,22,吉林省,17012602
201602,307,意大利,23,黑龙江省,4274442
201602,307,意大利,31,上海市,335757962
201602,307,意大利,32,江苏省,130370290
201602,307,意大利,33,浙江省,55442234
201602,307,意大利,34,安徽省,7954920
201602,307,意大利,35,福建省,20569164
201602,307,意大利,36,江西省,1540724
201602,307,意大利,37,山东省,47341667
201602,307,意大利,41,河南省,5031068
201602,307,意大利,42,湖北省,3213730
201602,307,意大利,43,湖南省,8429438
201602,307,意大利,44,广东省,121896382
201602,307,意大利,45,广西壮族自治区,1046888
201602,307,意大利,46,海南省,8177039
201602,307,意大利,50,重庆市,10587112
201602,307,意大利,51,四川省,6739305
201602,307,意大利,52,贵州省,607358
201602,307,意大利,53,云南省,1157025
201602,307,意大利,54,西藏自治区,539038
201602,307,意大利,61,陕西省,3648818
201602,307,意大利,62,甘肃省,331910
201602,307,意大利,64,宁夏回族自治区,45732
201602,307,意大利,65,新疆维吾尔自治区,3359437
201602,308,卢森堡,11,北京市,484746
201602,308,卢森堡,12,天津市,52004
201602,308,卢森堡,13,河北省,1109052
201602,308,卢森堡,21,辽宁省,294746
201602,308,卢森堡,22,吉林省,1010792
201602,308,卢森堡,31,上海市,2930519
201602,308,卢森堡,32,江苏省,4930774
201602,308,卢森堡,33,浙江省,582649
201602,308,卢森堡,34,安徽省,105724
201602,308,卢森堡,35,福建省,268551
201602,308,卢森堡,36,江西省,15000
201602,308,卢森堡,37,山东省,295346
201602,308,卢森堡,41,河南省,2176
201602,308,卢森堡,42,湖北省,4052
201602,308,卢森堡,43,湖南省,1611
201602,308,卢森堡,44,广东省,2465566
201602,308,卢森堡,45,广西壮族自治区,2178
201602,308,卢森堡,50,重庆市,37744
201602,308,卢森堡,51,四川省,1552
201602,308,卢森堡,53,云南省,33701
201602,309,荷兰,11,北京市,35840913
201602,309,荷兰,12,天津市,15156853
201602,309,荷兰,13,河北省,10420080
201602,309,荷兰,14,山西省,20519
201602,309,荷兰,15,内蒙古自治区,180224
201602,309,荷兰,21,辽宁省,5258027
201602,309,荷兰,22,吉林省,4869487
201602,309,荷兰,23,黑龙江省,471975
201602,309,荷兰,31,上海市,129112533
201602,309,荷兰,32,江苏省,56925168
201602,309,荷兰,33,浙江省,45962396
201602,309,荷兰,34,安徽省,2356846
201602,309,荷兰,35,福建省,15557858
201602,309,荷兰,36,江西省,591020
201602,309,荷兰,37,山东省,65482413
201602,309,荷兰,41,河南省,13696281
201602,309,荷兰,42,湖北省,1684671
201602,309,荷兰,43,湖南省,6620612
201602,309,荷兰,44,广东省,111330891
201602,309,荷兰,45,广西壮族自治区,22089848
201602,309,荷兰,46,海南省,398100
201602,309,荷兰,50,重庆市,5340343
201602,309,荷兰,51,四川省,2839446
201602,309,荷兰,52,贵州省,206098
201602,309,荷兰,53,云南省,1132898
201602,309,荷兰,61,陕西省,2252163
201602,309,荷兰,62,甘肃省,280813
201602,309,荷兰,64,宁夏回族自治区,32953
201602,309,荷兰,65,新疆维吾尔自治区,4035
201602,310,希腊,11,北京市,2330762
201602,310,希腊,12,天津市,671812
201602,310,希腊,13,河北省,23677
201602,310,希腊,21,辽宁省,1167453
201602,310,希腊,31,上海市,4534034
201602,310,希腊,32,江苏省,4861475
201602,310,希腊,33,浙江省,386980
201602,310,希腊,35,福建省,5182637
201602,310,希腊,37,山东省,20569
201602,310,希腊,41,河南省,131202
201602,310,希腊,42,湖北省,27
201602,310,希腊,43,湖南省,1003
201602,310,希腊,44,广东省,2012040
201602,310,希腊,45,广西壮族自治区,326
201602,310,希腊,50,重庆市,1000
201602,310,希腊,51,四川省,101
201602,311,葡萄牙,11,北京市,3519677
201602,311,葡萄牙,12,天津市,6109147
201602,311,葡萄牙,13,河北省,1121412
201602,311,葡萄牙,14,山西省,34744
201602,311,葡萄牙,21,辽宁省,2829684
201602,311,葡萄牙,22,吉林省,5727646
201602,311,葡萄牙,23,黑龙江省,11566
201602,311,葡萄牙,31,上海市,18861215
201602,311,葡萄牙,32,江苏省,4004771
201602,311,葡萄牙,33,浙江省,1205475
201602,311,葡萄牙,34,安徽省,1590158
201602,311,葡萄牙,35,福建省,4451356
201602,311,葡萄牙,37,山东省,3277898
201602,311,葡萄牙,41,河南省,509507
201602,311,葡萄牙,42,湖北省,145878
201602,311,葡萄牙,43,湖南省,99408
201602,311,葡萄牙,44,广东省,8566215
201602,311,葡萄牙,45,广西壮族自治区,54850
201602,311,葡萄牙,46,海南省,63582
201602,311,葡萄牙,50,重庆市,1288921
201602,311,葡萄牙,51,四川省,640845
201602,311,葡萄牙,53,云南省,2928
201602,311,葡萄牙,61,陕西省,1618
201602,311,葡萄牙,65,新疆维吾尔自治区,1006796
201602,312,西班牙,11,北京市,23062365
201602,312,西班牙,12,天津市,16260739
201602,312,西班牙,13,河北省,4472316
201602,312,西班牙,15,内蒙古自治区,953339
201602,312,西班牙,21,辽宁省,11549068
201602,312,西班牙,22,吉林省,13262494
201602,312,西班牙,23,黑龙江省,1539679
201602,312,西班牙,31,上海市,86401069
201602,312,西班牙,32,江苏省,58679403
201602,312,西班牙,33,浙江省,15951387
201602,312,西班牙,34,安徽省,29796778
201602,312,西班牙,35,福建省,10019267
201602,312,西班牙,36,江西省,457844
201602,312,西班牙,37,山东省,14306781
201602,312,西班牙,41,河南省,2451292
201602,312,西班牙,42,湖北省,8875072
201602,312,西班牙,43,湖南省,2265909
201602,312,西班牙,44,广东省,38700823
201602,312,西班牙,45,广西壮族自治区,30015739
201602,312,西班牙,46,海南省,427343
201602,312,西班牙,50,重庆市,8544872
201602,312,西班牙,51,四川省,1401056
201602,312,西班牙,52,贵州省,23829
201602,312,西班牙,53,云南省,328148
201602,312,西班牙,61,陕西省,56187
201602,312,西班牙,62,甘肃省,243
201602,312,西班牙,64,宁夏回族自治区,2330
201602,312,西班牙,65,新疆维吾尔自治区,59091
201602,313,阿尔巴尼亚,11,北京市,265518
201602,313,阿尔巴尼亚,12,天津市,3161878
201602,313,阿尔巴尼亚,13,河北省,268
201602,313,阿尔巴尼亚,21,辽宁省,30280
201602,313,阿尔巴尼亚,31,上海市,1080097
201602,313,阿尔巴尼亚,32,江苏省,134529
201602,313,阿尔巴尼亚,33,浙江省,709250
201602,313,阿尔巴尼亚,35,福建省,139845
201602,313,阿尔巴尼亚,37,山东省,752
201602,313,阿尔巴尼亚,44,广东省,140820
201602,313,阿尔巴尼亚,46,海南省,16088
201602,313,阿尔巴尼亚,51,四川省,1606374
201602,313,阿尔巴尼亚,64,宁夏回族自治区,749437
201602,314,安道尔,32,江苏省,857
201602,314,安道尔,51,四川省,19
201602,315,奥地利,11,北京市,32689443
201602,315,奥地利,12,天津市,3888688
201602,315,奥地利,13,河北省,2479613
201602,315,奥地利,14,山西省,209294
201602,315,奥地利,15,内蒙古自治区,1399
201602,315,奥地利,21,辽宁省,10431961
201602,315,奥地利,22,吉林省,8839801
201602,315,奥地利,23,黑龙江省,583513
201602,315,奥地利,31,上海市,60978927
201602,315,奥地利,32,江苏省,46719609
201602,315,奥地利,33,浙江省,6288670
201602,315,奥地利,34,安徽省,1712440
201602,315,奥地利,35,福建省,4136780
201602,315,奥地利,36,江西省,115792
201602,315,奥地利,37,山东省,16347682
201602,315,奥地利,41,河南省,617869
201602,315,奥地利,42,湖北省,2573265
201602,315,奥地利,43,湖南省,798175
201602,315,奥地利,44,广东省,29209080
201602,315,奥地利,45,广西壮族自治区,91930
201602,315,奥地利,46,海南省,235022
201602,315,奥地利,50,重庆市,1301988
201602,315,奥地利,51,四川省,928765
201602,315,奥地利,52,贵州省,3716
201602,315,奥地利,53,云南省,5925190
201602,315,奥地利,61,陕西省,1097777
201602,315,奥地利,62,甘肃省,174680
201602,315,奥地利,64,宁夏回族自治区,320081
201602,315,奥地利,65,新疆维吾尔自治区,3333
201602,316,保加利亚,11,北京市,5832116
201602,316,保加利亚,12,天津市,2457696
201602,316,保加利亚,13,河北省,222850
201602,316,保加利亚,21,辽宁省,893711
201602,316,保加利亚,22,吉林省,533820
201602,316,保加利亚,23,黑龙江省,1230
201602,316,保加利亚,31,上海市,29159433
201602,316,保加利亚,32,江苏省,1400977
201602,316,保加利亚,33,浙江省,857158
201602,316,保加利亚,34,安徽省,1062
201602,316,保加利亚,35,福建省,772876
201602,316,保加利亚,37,山东省,19085298
201602,316,保加利亚,41,河南省,11427610
201602,316,保加利亚,42,湖北省,27849
201602,316,保加利亚,43,湖南省,87497
201602,316,保加利亚,44,广东省,3024940
201602,316,保加利亚,45,广西壮族自治区,2617
201602,316,保加利亚,46,海南省,70372
201602,316,保加利亚,50,重庆市,131790
201602,316,保加利亚,51,四川省,7822
201602,316,保加利亚,61,陕西省,93337
201602,318,芬兰,11,北京市,25055959
201602,318,芬兰,12,天津市,1712377
201602,318,芬兰,13,河北省,3567060
201602,318,芬兰,14,山西省,2211974
201602,318,芬兰,15,内蒙古自治区,3769
201602,318,芬兰,21,辽宁省,3049974
201602,318,芬兰,22,吉林省,111278
201602,318,芬兰,23,黑龙江省,197109
201602,318,芬兰,31,上海市,59453640
201602,318,芬兰,32,江苏省,36836395
201602,318,芬兰,33,浙江省,21959305
201602,318,芬兰,34,安徽省,1026378
201602,318,芬兰,35,福建省,7915136
201602,318,芬兰,36,江西省,1268563
201602,318,芬兰,37,山东省,11315943
201602,318,芬兰,41,河南省,956024
201602,318,芬兰,42,湖北省,905522
201602,318,芬兰,43,湖南省,1041012
201602,318,芬兰,44,广东省,24226956
201602,318,芬兰,45,广西壮族自治区,360453
201602,318,芬兰,46,海南省,1145016
201602,318,芬兰,50,重庆市,178553
201602,318,芬兰,51,四川省,2044451
201602,318,芬兰,52,贵州省,22680
201602,318,芬兰,53,云南省,2179533
201602,318,芬兰,61,陕西省,370491
201602,318,芬兰,62,甘肃省,8701245
201602,318,芬兰,64,宁夏回族自治区,29900
201602,318,芬兰,65,新疆维吾尔自治区,42716
201602,320,直布罗陀,11,北京市,2
201602,320,直布罗陀,33,浙江省,526
201602,321,匈牙利,11,北京市,38420945
201602,321,匈牙利,12,天津市,3022885
201602,321,匈牙利,13,河北省,693966
201602,321,匈牙利,14,山西省,797805
201602,321,匈牙利,21,辽宁省,8080336
201602,321,匈牙利,22,吉林省,46613766
201602,321,匈牙利,23,黑龙江省,22250
201602,321,匈牙利,31,上海市,28449932
201602,321,匈牙利,32,江苏省,24969629
201602,321,匈牙利,33,浙江省,3820939
201602,321,匈牙利,34,安徽省,276091
201602,321,匈牙利,35,福建省,1998906
201602,321,匈牙利,36,江西省,88889
201602,321,匈牙利,37,山东省,2105544
201602,321,匈牙利,41,河南省,83663
201602,321,匈牙利,42,湖北省,1379294
201602,321,匈牙利,43,湖南省,888916
201602,321,匈牙利,44,广东省,13487733
201602,321,匈牙利,45,广西壮族自治区,62512
201602,321,匈牙利,46,海南省,9880
201602,321,匈牙利,50,重庆市,1479054
201602,321,匈牙利,51,四川省,1640237
201602,321,匈牙利,53,云南省,144
201602,321,匈牙利,61,陕西省,185054
201602,321,匈牙利,64,宁夏回族自治区,68314
201602,322,冰岛,11,北京市,131768
201602,322,冰岛,21,辽宁省,339443
201602,322,冰岛,31,上海市,149503
201602,322,冰岛,32,江苏省,1810
201602,322,冰岛,35,福建省,1139443
201602,322,冰岛,37,山东省,742246
201602,322,冰岛,41,河南省,18
201602,322,冰岛,44,广东省,77797
201602,322,冰岛,51,四川省,3
201602,323,列支敦士登,11,北京市,46748
201602,323,列支敦士登,12,天津市,1084
201602,323,列支敦士登,13,河北省,45378
201602,323,列支敦士登,22,吉林省,884369
201602,323,列支敦士登,31,上海市,2646161
201602,323,列支敦士登,32,江苏省,55190
201602,323,列支敦士登,33,浙江省,85969
201602,323,列支敦士登,36,江西省,5330
201602,323,列支敦士登,37,山东省,404
201602,323,列支敦士登,42,湖北省,2764
201602,323,列支敦士登,44,广东省,1621027
201602,323,列支敦士登,51,四川省,5496
201602,323,列支敦士登,61,陕西省,76723
201602,324,马耳他,11,北京市,53991
201602,324,马耳他,12,天津市,891340
201602,324,马耳他,21,辽宁省,58123
201602,324,马耳他,22,吉林省,360937
201602,324,马耳他,31,上海市,3564094
201602,324,马耳他,32,江苏省,2901526
201602,324,马耳他,33,浙江省,339293
201602,324,马耳他,34,安徽省,60180
201602,324,马耳他,35,福建省,290079
201602,324,马耳他,36,江西省,43672
201602,324,马耳他,37,山东省,98815
201602,324,马耳他,41,河南省,1350
201602,324,马耳他,42,湖北省,130416
201602,324,马耳他,43,湖南省,24679
201602,324,马耳他,44,广东省,10550310
201602,324,马耳他,45,广西壮族自治区,813590
201602,324,马耳他,50,重庆市,576807
201602,324,马耳他,51,四川省,933871
201602,324,马耳他,61,陕西省,805
201602,325,摩纳哥,11,北京市,15933
201602,325,摩纳哥,12,天津市,10111
201602,325,摩纳哥,31,上海市,123082
201602,325,摩纳哥,32,江苏省,107209
201602,325,摩纳哥,35,福建省,5684
201602,325,摩纳哥,41,河南省,65556
201602,325,摩纳哥,42,湖北省,24649
201602,325,摩纳哥,44,广东省,68222
201602,326,挪威,11,北京市,66218363
201602,326,挪威,12,天津市,1064583
201602,326,挪威,13,河北省,492698
201602,326,挪威,15,内蒙古自治区,550552
201602,326,挪威,21,辽宁省,7692392
201602,326,挪威,22,吉林省,1970473
201602,326,挪威,23,黑龙江省,1038
201602,326,挪威,31,上海市,67748119
201602,326,挪威,32,江苏省,31719428
201602,326,挪威,33,浙江省,9497396
201602,326,挪威,34,安徽省,63475
201602,326,挪威,35,福建省,4966069
201602,326,挪威,36,江西省,98287
201602,326,挪威,37,山东省,20529967
201602,326,挪威,42,湖北省,1597888
201602,326,挪威,43,湖南省,1414236
201602,326,挪威,44,广东省,19772230
201602,326,挪威,45,广西壮族自治区,1018200
201602,326,挪威,50,重庆市,262551
201602,326,挪威,51,四川省,395023
201602,326,挪威,53,云南省,115190
201602,326,挪威,61,陕西省,1336964
201602,326,挪威,64,宁夏回族自治区,65520
201602,327,波兰,11,北京市,56403029
201602,327,波兰,12,天津市,2772403
201602,327,波兰,13,河北省,192024
201602,327,波兰,14,山西省,2076
201602,327,波兰,21,辽宁省,13668171
201602,327,波兰,22,吉林省,7753802
201602,327,波兰,23,黑龙江省,156873
201602,327,波兰,31,上海市,74293441
201602,327,波兰,32,江苏省,19527051
201602,327,波兰,33,浙江省,10635365
201602,327,波兰,34,安徽省,257022
201602,327,波兰,35,福建省,2559499
201602,327,波兰,36,江西省,208816
201602,327,波兰,37,山东省,35139065
201602,327,波兰,41,河南省,1531
201602,327,波兰,42,湖北省,1050096
201602,327,波兰,43,湖南省,581415
201602,327,波兰,44,广东省,18323771
201602,327,波兰,45,广西壮族自治区,22187
201602,327,波兰,46,海南省,110300
201602,327,波兰,50,重庆市,2776586
201602,327,波兰,51,四川省,2182853
201602,327,波兰,52,贵州省,88944
201602,327,波兰,61,陕西省,299247
201602,327,波兰,64,宁夏回族自治区,2848
201602,327,波兰,65,新疆维吾尔自治区,12451
201602,328,罗马尼亚,11,北京市,7436753
201602,328,罗马尼亚,12,天津市,2300482
201602,328,罗马尼亚,13,河北省,482814
201602,328,罗马尼亚,14,山西省,123930
201602,328,罗马尼亚,15,内蒙古自治区,1028825
201602,328,罗马尼亚,21,辽宁省,3799190
201602,328,罗马尼亚,22,吉林省,12112035
201602,328,罗马尼亚,23,黑龙江省,41153
201602,328,罗马尼亚,31,上海市,26971199
201602,328,罗马尼亚,32,江苏省,7525957
201602,328,罗马尼亚,33,浙江省,2569803
201602,328,罗马尼亚,34,安徽省,914770
201602,328,罗马尼亚,35,福建省,668325
201602,328,罗马尼亚,36,江西省,126128
201602,328,罗马尼亚,37,山东省,7723112
201602,328,罗马尼亚,41,河南省,855
201602,328,罗马尼亚,42,湖北省,103883
201602,328,罗马尼亚,43,湖南省,412655
201602,328,罗马尼亚,44,广东省,4777781
201602,328,罗马尼亚,45,广西壮族自治区,4547
201602,328,罗马尼亚,46,海南省,157526
201602,328,罗马尼亚,50,重庆市,1082482
201602,328,罗马尼亚,51,四川省,288475
201602,328,罗马尼亚,61,陕西省,555479
201602,328,罗马尼亚,64,宁夏回族自治区,16604
201602,328,罗马尼亚,65,新疆维吾尔自治区,22775
201602,329,圣马力诺,11,北京市,532378
201602,329,圣马力诺,31,上海市,709
201602,329,圣马力诺,32,江苏省,2797
201602,329,圣马力诺,44,广东省,3040
201602,330,瑞典,11,北京市,32229478
201602,330,瑞典,12,天津市,15020768
201602,330,瑞典,13,河北省,6799486
201602,330,瑞典,14,山西省,4639
201602,330,瑞典,15,内蒙古自治区,7141108
201602,330,瑞典,21,辽宁省,2592599
201602,330,瑞典,22,吉林省,1242633
201602,330,瑞典,23,黑龙江省,1186835
201602,330,瑞典,31,上海市,118788995
201602,330,瑞典,32,江苏省,134634530
201602,330,瑞典,33,浙江省,9735942
201602,330,瑞典,34,安徽省,342260
201602,330,瑞典,35,福建省,7019476
201602,330,瑞典,36,江西省,214237
201602,330,瑞典,37,山东省,13563278
201602,330,瑞典,41,河南省,1010103
201602,330,瑞典,42,湖北省,5545552
201602,330,瑞典,43,湖南省,213919
201602,330,瑞典,44,广东省,22560328
201602,330,瑞典,45,广西壮族自治区,77172
201602,330,瑞典,46,海南省,178218
201602,330,瑞典,50,重庆市,3169312
201602,330,瑞典,51,四川省,7631275
201602,330,瑞典,53,云南省,671088
201602,330,瑞典,61,陕西省,2182899
201602,330,瑞典,62,甘肃省,8063
201602,330,瑞典,65,新疆维吾尔自治区,1015100
201602,331,瑞士,11,北京市,938982708
201602,331,瑞士,12,天津市,4120227
201602,331,瑞士,13,河北省,2679363
201602,331,瑞士,14,山西省,418678
201602,331,瑞士,15,内蒙古自治区,468497
201602,331,瑞士,21,辽宁省,6586444
201602,331,瑞士,22,吉林省,7035765
201602,331,瑞士,23,黑龙江省,509246
201602,331,瑞士,31,上海市,624687976
201602,331,瑞士,32,江苏省,56101051
201602,331,瑞士,33,浙江省,11403581
201602,331,瑞士,34,安徽省,679670
201602,331,瑞士,35,福建省,5695535
201602,331,瑞士,36,江西省,274358
201602,331,瑞士,37,山东省,9818618
201602,331,瑞士,41,河南省,409982
201602,331,瑞士,42,湖北省,2669765
201602,331,瑞士,43,湖南省,1224884
201602,331,瑞士,44,广东省,87025492
201602,331,瑞士,45,广西壮族自治区,295744
201602,331,瑞士,46,海南省,9651815
201602,331,瑞士,50,重庆市,14572478
201602,331,瑞士,51,四川省,2509739
201602,331,瑞士,52,贵州省,77306
201602,331,瑞士,53,云南省,1072616
201602,331,瑞士,61,陕西省,3582046
201602,331,瑞士,62,甘肃省,165438
201602,331,瑞士,65,新疆维吾尔自治区,608653
201602,334,爱沙尼亚,11,北京市,1739150
201602,334,爱沙尼亚,12,天津市,216624
201602,334,爱沙尼亚,13,河北省,12537
201602,334,爱沙尼亚,21,辽宁省,2288491
201602,334,爱沙尼亚,22,吉林省,28878
201602,334,爱沙尼亚,31,上海市,2033440
201602,334,爱沙尼亚,32,江苏省,1370302
201602,334,爱沙尼亚,33,浙江省,207269
201602,334,爱沙尼亚,34,安徽省,5939
201602,334,爱沙尼亚,35,福建省,155235
201602,334,爱沙尼亚,37,山东省,2121894
201602,334,爱沙尼亚,41,河南省,7664
201602,334,爱沙尼亚,42,湖北省,61944
201602,334,爱沙尼亚,44,广东省,517874
201602,334,爱沙尼亚,45,广西壮族自治区,863
201602,334,爱沙尼亚,50,重庆市,823
201602,334,爱沙尼亚,51,四川省,128399
201602,334,爱沙尼亚,53,云南省,9134
201602,335,拉脱维亚,11,北京市,323826
201602,335,拉脱维亚,12,天津市,177556
201602,335,拉脱维亚,13,河北省,18470
201602,335,拉脱维亚,21,辽宁省,87769
201602,335,拉脱维亚,31,上海市,1175176
201602,335,拉脱维亚,32,江苏省,1218807
201602,335,拉脱维亚,33,浙江省,2352035
201602,335,拉脱维亚,34,安徽省,172778
201602,335,拉脱维亚,35,福建省,924270
201602,335,拉脱维亚,36,江西省,330098
201602,335,拉脱维亚,37,山东省,543198
201602,335,拉脱维亚,41,河南省,16455
201602,335,拉脱维亚,42,湖北省,17791
201602,335,拉脱维亚,44,广东省,500069
201602,335,拉脱维亚,45,广西壮族自治区,50
201602,335,拉脱维亚,53,云南省,5543
201602,335,拉脱维亚,61,陕西省,134063
201602,336,立陶宛,11,北京市,89199
201602,336,立陶宛,12,天津市,179268
201602,336,立陶宛,14,山西省,1008
201602,336,立陶宛,21,辽宁省,19335
201602,336,立陶宛,31,上海市,5278401
201602,336,立陶宛,32,江苏省,162728
201602,336,立陶宛,33,浙江省,2729816
201602,336,立陶宛,34,安徽省,7004
201602,336,立陶宛,35,福建省,307971
201602,336,立陶宛,37,山东省,661445
201602,336,立陶宛,42,湖北省,18959
201602,336,立陶宛,43,湖南省,117386
201602,336,立陶宛,44,广东省,763433
201602,336,立陶宛,50,重庆市,15844
201602,336,立陶宛,51,四川省,12921
201602,336,立陶宛,61,陕西省,3440
201602,336,立陶宛,65,新疆维吾尔自治区,4246
201602,337,格鲁吉亚(2023年起停用),11,北京市,132842
201602,337,格鲁吉亚(2023年起停用),12,天津市,68343
201602,337,格鲁吉亚(2023年起停用),31,上海市,173869
201602,337,格鲁吉亚(2023年起停用),32,江苏省,96900
201602,337,格鲁吉亚(2023年起停用),33,浙江省,721468
201602,337,格鲁吉亚(2023年起停用),35,福建省,11784
201602,337,格鲁吉亚(2023年起停用),37,山东省,534943
201602,337,格鲁吉亚(2023年起停用),42,湖北省,280
201602,337,格鲁吉亚(2023年起停用),44,广东省,160187
201602,337,格鲁吉亚(2023年起停用),51,四川省,6457
201602,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,72346
