数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,302,丹麦,23,黑龙江省,"63,421"
202405,302,丹麦,31,上海市,"72,611,563"
202405,302,丹麦,32,江苏省,"25,894,478"
202405,302,丹麦,33,浙江省,"11,162,842"
202405,302,丹麦,34,安徽省,"560,428"
202405,302,丹麦,35,福建省,"6,485,418"
202405,302,丹麦,36,江西省,"231,879"
202405,302,丹麦,37,山东省,"18,011,225"
202405,302,丹麦,41,河南省,"2,403,156"
202405,302,丹麦,42,湖北省,"1,661,789"
202405,302,丹麦,43,湖南省,"620,011"
202405,302,丹麦,44,广东省,"36,068,782"
202405,302,丹麦,45,广西壮族自治区,"108,687"
202405,302,丹麦,46,海南省,503
202405,302,丹麦,50,重庆市,"3,119,722"
202405,302,丹麦,51,四川省,"125,750"
202405,302,丹麦,52,贵州省,"83,168"
202405,302,丹麦,53,云南省,"40,163"
202405,302,丹麦,61,陕西省,"1,147,368"
202405,302,丹麦,64,宁夏回族自治区,28
202405,302,丹麦,65,新疆维吾尔自治区,"491,649"
202405,303,英国,11,北京市,"448,043,741"
202405,303,英国,12,天津市,"83,516,554"
202405,303,英国,13,河北省,"6,696,422"
202405,303,英国,14,山西省,"4,739,445"
202405,303,英国,15,内蒙古自治区,"2,028,063"
202405,303,英国,21,辽宁省,"18,205,014"
202405,303,英国,22,吉林省,"3,125,569"
202405,303,英国,23,黑龙江省,"6,401,818"
202405,303,英国,31,上海市,"554,460,582"
202405,303,英国,32,江苏省,"139,828,685"
202405,303,英国,33,浙江省,"149,842,737"
202405,303,英国,34,安徽省,"27,936,793"
202405,303,英国,35,福建省,"51,853,014"
202405,303,英国,36,江西省,"15,361,150"
202405,303,英国,37,山东省,"67,684,922"
202405,303,英国,41,河南省,"8,484,504"
202405,303,英国,42,湖北省,"31,641,644"
202405,303,英国,43,湖南省,"7,707,001"
202405,303,英国,44,广东省,"161,277,261"
202405,303,英国,45,广西壮族自治区,"1,487,213"
202405,303,英国,46,海南省,"16,276,911"
202405,303,英国,50,重庆市,"4,757,944"
202405,303,英国,51,四川省,"17,043,796"
202405,303,英国,52,贵州省,"876,408"
202405,303,英国,53,云南省,"2,300,462"
202405,303,英国,54,西藏自治区,"205,658"
202405,303,英国,61,陕西省,"9,148,170"
202405,303,英国,62,甘肃省,"81,035"
202405,303,英国,63,青海省,"52,448"
202405,303,英国,64,宁夏回族自治区,"1,119,776"
202405,303,英国,65,新疆维吾尔自治区,"1,417,090"
202405,304,德国,11,北京市,"1,711,766,505"
202405,304,德国,12,天津市,"512,134,909"
202405,304,德国,13,河北省,"40,350,986"
202405,304,德国,14,山西省,"12,990,237"
202405,304,德国,15,内蒙古自治区,"16,038,906"
202405,304,德国,21,辽宁省,"390,835,713"
202405,304,德国,22,吉林省,"354,160,143"
202405,304,德国,23,黑龙江省,"13,368,917"
202405,304,德国,31,上海市,"1,932,835,154"
202405,304,德国,32,江苏省,"1,211,430,776"
202405,304,德国,33,浙江省,"371,045,889"
202405,304,德国,34,安徽省,"101,377,127"
202405,304,德国,35,福建省,"116,116,197"
202405,304,德国,36,江西省,"19,217,788"
202405,304,德国,37,山东省,"256,833,766"
202405,304,德国,41,河南省,"28,774,803"
202405,304,德国,42,湖北省,"48,056,350"
202405,304,德国,43,湖南省,"77,730,666"
202405,304,德国,44,广东省,"846,156,093"
202405,304,德国,45,广西壮族自治区,"10,194,960"
202405,304,德国,46,海南省,"9,747,743"
202405,304,德国,50,重庆市,"55,792,766"
202405,304,德国,51,四川省,"115,894,514"
202405,304,德国,52,贵州省,"737,284"
202405,304,德国,53,云南省,"4,335,823"
202405,304,德国,54,西藏自治区,"15,728"
202405,304,德国,61,陕西省,"38,463,038"
202405,304,德国,62,甘肃省,"1,422,267"
202405,304,德国,63,青海省,"4,239,729"
202405,304,德国,64,宁夏回族自治区,"4,215,961"
202405,304,德国,65,新疆维吾尔自治区,"6,966,816"
202405,305,法国,11,北京市,"365,179,631"
202405,305,法国,12,天津市,"277,722,056"
202405,305,法国,13,河北省,"12,620,952"
202405,305,法国,14,山西省,"564,043"
202405,305,法国,15,内蒙古自治区,"1,938,355"
202405,305,法国,21,辽宁省,"70,974,063"
202405,305,法国,22,吉林省,"28,139,641"
202405,305,法国,23,黑龙江省,"12,495,719"
202405,305,法国,31,上海市,"986,695,014"
202405,305,法国,32,江苏省,"202,200,701"
202405,305,法国,33,浙江省,"207,877,467"
202405,305,法国,34,安徽省,"11,433,038"
202405,305,法国,35,福建省,"57,100,074"
202405,305,法国,36,江西省,"27,903,365"
202405,305,法国,37,山东省,"60,868,445"
202405,305,法国,41,河南省,"12,206,927"
202405,305,法国,42,湖北省,"19,628,653"
202405,305,法国,43,湖南省,"8,147,687"
202405,305,法国,44,广东省,"335,580,089"
202405,305,法国,45,广西壮族自治区,"919,073"
202405,305,法国,46,海南省,"54,799,405"
202405,305,法国,50,重庆市,"28,830,589"
202405,305,法国,51,四川省,"28,818,662"
202405,305,法国,52,贵州省,"2,795,641"
202405,305,法国,53,云南省,"12,531,115"
202405,305,法国,54,西藏自治区,"518,513"
202405,305,法国,61,陕西省,"17,482,161"
202405,305,法国,62,甘肃省,"359,923"
202405,305,法国,63,青海省,"100,061"
202405,305,法国,64,宁夏回族自治区,"1,655,489"
202405,305,法国,65,新疆维吾尔自治区,"520,399"
202405,306,爱尔兰,11,北京市,"607,639,160"
202405,306,爱尔兰,12,天津市,"10,059,822"
202405,306,爱尔兰,13,河北省,"2,996,676"
202405,306,爱尔兰,14,山西省,"8,799"
202405,306,爱尔兰,21,辽宁省,"70,848,180"
202405,306,爱尔兰,22,吉林省,"3,819,316"
202405,306,爱尔兰,31,上海市,"231,189,628"
202405,306,爱尔兰,32,江苏省,"89,578,944"
202405,306,爱尔兰,33,浙江省,"12,146,139"
202405,306,爱尔兰,34,安徽省,"5,953,013"
202405,306,爱尔兰,35,福建省,"5,184,125"
202405,306,爱尔兰,36,江西省,"1,271,494"
202405,306,爱尔兰,37,山东省,"2,645,996"
202405,306,爱尔兰,41,河南省,"757,484"
202405,306,爱尔兰,42,湖北省,"4,221,610"
202405,306,爱尔兰,43,湖南省,"594,301"
202405,306,爱尔兰,44,广东省,"49,509,087"
202405,306,爱尔兰,45,广西壮族自治区,"92,150"
202405,306,爱尔兰,46,海南省,"204,681"
202405,306,爱尔兰,50,重庆市,"5,784,446"
202405,306,爱尔兰,51,四川省,"472,291,952"
202405,306,爱尔兰,53,云南省,"18,302"
202405,306,爱尔兰,61,陕西省,"38,836"
202405,306,爱尔兰,62,甘肃省,"464,033"
202405,306,爱尔兰,64,宁夏回族自治区,486
202405,306,爱尔兰,65,新疆维吾尔自治区,"278,433"
202405,307,意大利,11,北京市,"262,175,356"
202405,307,意大利,12,天津市,"46,149,001"
202405,307,意大利,13,河北省,"15,293,544"
202405,307,意大利,14,山西省,"7,211,320"
202405,307,意大利,15,内蒙古自治区,"462,463"
202405,307,意大利,21,辽宁省,"41,040,730"
202405,307,意大利,22,吉林省,"10,039,865"
202405,307,意大利,23,黑龙江省,"13,712,491"
202405,307,意大利,31,上海市,"1,018,232,754"
202405,307,意大利,32,江苏省,"146,576,502"
202405,307,意大利,33,浙江省,"204,029,600"
202405,307,意大利,34,安徽省,"10,992,194"
202405,307,意大利,35,福建省,"42,988,296"
202405,307,意大利,36,江西省,"7,730,460"
202405,307,意大利,37,山东省,"74,658,089"
202405,307,意大利,41,河南省,"24,726,366"
202405,307,意大利,42,湖北省,"10,014,949"
202405,307,意大利,43,湖南省,"10,412,071"
202405,307,意大利,44,广东省,"252,254,141"
202405,307,意大利,45,广西壮族自治区,"7,139,016"
202405,307,意大利,46,海南省,"44,116,865"
202405,307,意大利,50,重庆市,"16,589,844"
202405,307,意大利,51,四川省,"31,136,641"
202405,307,意大利,52,贵州省,"337,888"
202405,307,意大利,53,云南省,"289,269"
202405,307,意大利,54,西藏自治区,"23,810"
202405,307,意大利,61,陕西省,"8,716,517"
202405,307,意大利,62,甘肃省,"459,776"
202405,307,意大利,63,青海省,"52,916"
202405,307,意大利,64,宁夏回族自治区,"1,781,876"
202405,307,意大利,65,新疆维吾尔自治区,"3,540,405"
202405,308,卢森堡,11,北京市,"420,031"
202405,308,卢森堡,12,天津市,"457,098"
202405,308,卢森堡,13,河北省,"730,338"
202405,308,卢森堡,15,内蒙古自治区,"134,652"
202405,308,卢森堡,21,辽宁省,"354,307"
202405,308,卢森堡,22,吉林省,"89,563"
202405,308,卢森堡,23,黑龙江省,"19,875"
202405,308,卢森堡,31,上海市,"7,692,859"
202405,308,卢森堡,32,江苏省,"6,793,750"
202405,308,卢森堡,33,浙江省,"672,036"
202405,308,卢森堡,34,安徽省,"32,976"
202405,308,卢森堡,35,福建省,"899,645"
202405,308,卢森堡,36,江西省,"5,886"
202405,308,卢森堡,37,山东省,"766,598"
202405,308,卢森堡,41,河南省,326
202405,308,卢森堡,42,湖北省,"20,929"
202405,308,卢森堡,43,湖南省,"43,353"
202405,308,卢森堡,44,广东省,"6,910,636"
202405,308,卢森堡,50,重庆市,"17,113"
202405,308,卢森堡,51,四川省,579
202405,308,卢森堡,61,陕西省,"91,992"
202405,309,荷兰,11,北京市,"83,270,421"
202405,309,荷兰,12,天津市,"15,542,916"
202405,309,荷兰,13,河北省,"9,551,990"
202405,309,荷兰,14,山西省,"143,193"
202405,309,荷兰,15,内蒙古自治区,"1,989,416"
202405,309,荷兰,21,辽宁省,"10,430,003"
202405,309,荷兰,22,吉林省,"3,308,927"
202405,309,荷兰,23,黑龙江省,"341,861"
202405,309,荷兰,31,上海市,"452,785,210"
202405,309,荷兰,32,江苏省,"124,374,013"
202405,309,荷兰,33,浙江省,"70,871,015"
202405,309,荷兰,34,安徽省,"9,507,032"
202405,309,荷兰,35,福建省,"23,654,994"
202405,309,荷兰,36,江西省,"1,029,376"
202405,309,荷兰,37,山东省,"48,350,207"
202405,309,荷兰,41,河南省,"2,966,765"
202405,309,荷兰,42,湖北省,"99,203,235"
202405,309,荷兰,43,湖南省,"35,487,797"
202405,309,荷兰,44,广东省,"299,024,693"
202405,309,荷兰,45,广西壮族自治区,"660,031"
202405,309,荷兰,46,海南省,"1,043,586"
202405,309,荷兰,50,重庆市,"13,299,410"
202405,309,荷兰,51,四川省,"124,311,700"
202405,309,荷兰,52,贵州省,"37,767"
202405,309,荷兰,53,云南省,"9,441,390"
202405,309,荷兰,61,陕西省,"2,556,792"
202405,309,荷兰,62,甘肃省,"4,490"
202405,309,荷兰,65,新疆维吾尔自治区,"111,068"
202405,310,希腊,11,北京市,"595,268"
202405,310,希腊,12,天津市,"527,847"
202405,310,希腊,13,河北省,"298,735"
202405,310,希腊,21,辽宁省,"71,502"
202405,310,希腊,22,吉林省,253
202405,310,希腊,23,黑龙江省,"3,795"
202405,310,希腊,31,上海市,"8,269,001"
202405,310,希腊,32,江苏省,"683,695"
202405,310,希腊,33,浙江省,"4,345,817"
202405,310,希腊,34,安徽省,"1,468,009"
202405,310,希腊,35,福建省,"12,092,063"
202405,310,希腊,37,山东省,"35,800,431"
202405,310,希腊,41,河南省,"12,194"
202405,310,希腊,42,湖北省,"38,327"
202405,310,希腊,43,湖南省,"42,790,621"
202405,310,希腊,44,广东省,"26,883,976"
202405,310,希腊,45,广西壮族自治区,"42,720"
202405,310,希腊,46,海南省,"1,351"
202405,310,希腊,51,四川省,"9,471"
202405,310,希腊,61,陕西省,"4,218"
202405,310,希腊,64,宁夏回族自治区,"24,583"
202405,310,希腊,65,新疆维吾尔自治区,"44,691"
202405,311,葡萄牙,11,北京市,"35,355,883"
202405,311,葡萄牙,12,天津市,"1,595,269"
202405,311,葡萄牙,13,河北省,"4,707,478"
202405,311,葡萄牙,14,山西省,"528,152"
202405,311,葡萄牙,15,内蒙古自治区,"5,541"
202405,311,葡萄牙,21,辽宁省,"21,455,666"
202405,311,葡萄牙,22,吉林省,"58,521,065"
202405,311,葡萄牙,23,黑龙江省,"253,480"
202405,311,葡萄牙,31,上海市,"44,738,922"
202405,311,葡萄牙,32,江苏省,"12,687,897"
202405,311,葡萄牙,33,浙江省,"10,335,174"
202405,311,葡萄牙,34,安徽省,"2,761,055"
202405,311,葡萄牙,35,福建省,"7,411,304"
202405,311,葡萄牙,36,江西省,"39,010"
202405,311,葡萄牙,37,山东省,"3,907,090"
202405,311,葡萄牙,41,河南省,"1,180,060"
202405,311,葡萄牙,42,湖北省,"582,136"
202405,311,葡萄牙,43,湖南省,"315,420"
202405,311,葡萄牙,44,广东省,"22,002,179"
202405,311,葡萄牙,45,广西壮族自治区,"36,638"
202405,311,葡萄牙,46,海南省,"1,535,018"
202405,311,葡萄牙,50,重庆市,"3,066,907"
202405,311,葡萄牙,51,四川省,"1,222,793"
202405,311,葡萄牙,52,贵州省,"42,945"
202405,311,葡萄牙,53,云南省,"2,343"
202405,311,葡萄牙,61,陕西省,"27,165"
202405,311,葡萄牙,64,宁夏回族自治区,14
202405,312,西班牙,11,北京市,"56,301,365"
202405,312,西班牙,12,天津市,"30,861,119"
202405,312,西班牙,13,河北省,"5,129,803"
202405,312,西班牙,14,山西省,"765,900"
202405,312,西班牙,15,内蒙古自治区,"675,748"
202405,312,西班牙,21,辽宁省,"24,368,903"
202405,312,西班牙,22,吉林省,"10,069,681"
202405,312,西班牙,23,黑龙江省,"6,467,417"
202405,312,西班牙,31,上海市,"157,425,480"
202405,312,西班牙,32,江苏省,"75,700,958"
202405,312,西班牙,33,浙江省,"101,781,063"
202405,312,西班牙,34,安徽省,"18,513,361"
202405,312,西班牙,35,福建省,"53,950,569"
202405,312,西班牙,36,江西省,"4,265,799"
202405,312,西班牙,37,山东省,"41,984,854"
202405,312,西班牙,41,河南省,"10,941,635"
202405,312,西班牙,42,湖北省,"1,696,551"
202405,312,西班牙,43,湖南省,"12,698,882"
202405,312,西班牙,44,广东省,"82,789,158"
202405,312,西班牙,45,广西壮族自治区,"74,462"
202405,312,西班牙,46,海南省,"3,957,235"
202405,312,西班牙,50,重庆市,"6,689,346"
202405,312,西班牙,51,四川省,"4,926,085"
202405,312,西班牙,52,贵州省,"479,532"
202405,312,西班牙,53,云南省,"3,804,713"
202405,312,西班牙,61,陕西省,"5,943,809"
202405,312,西班牙,62,甘肃省,"23,159"
202405,312,西班牙,63,青海省,"113,039"
202405,312,西班牙,64,宁夏回族自治区,229
202405,313,阿尔巴尼亚,11,北京市,"95,769"
202405,313,阿尔巴尼亚,12,天津市,"3,157"
202405,313,阿尔巴尼亚,13,河北省,275
202405,313,阿尔巴尼亚,15,内蒙古自治区,"2,685,520"
202405,313,阿尔巴尼亚,21,辽宁省,"1,911"
202405,313,阿尔巴尼亚,22,吉林省,237
202405,313,阿尔巴尼亚,23,黑龙江省,"4,418"
202405,313,阿尔巴尼亚,31,上海市,"1,915,220"
202405,313,阿尔巴尼亚,32,江苏省,"756,175"
202405,313,阿尔巴尼亚,33,浙江省,"1,659,826"
202405,313,阿尔巴尼亚,35,福建省,"1,134,145"
202405,313,阿尔巴尼亚,37,山东省,306
202405,313,阿尔巴尼亚,42,湖北省,583
202405,313,阿尔巴尼亚,44,广东省,"128,409"
202405,313,阿尔巴尼亚,45,广西壮族自治区,121
202405,313,阿尔巴尼亚,46,海南省,"772,048"
202405,313,阿尔巴尼亚,50,重庆市,"19,826"
202405,313,阿尔巴尼亚,51,四川省,"8,173"
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,47
202405,314,安道尔,11,北京市,126
202405,314,安道尔,31,上海市,"1,116"
202405,314,安道尔,32,江苏省,78
202405,314,安道尔,44,广东省,"2,527"
202405,315,奥地利,11,北京市,"146,027,659"
202405,315,奥地利,12,天津市,"75,614,443"
202405,315,奥地利,13,河北省,"7,366,442"
202405,315,奥地利,14,山西省,"774,110"
202405,315,奥地利,15,内蒙古自治区,"204,634"
202405,315,奥地利,21,辽宁省,"53,124,681"
202405,315,奥地利,22,吉林省,"6,074,866"
202405,315,奥地利,23,黑龙江省,"2,493,889"
202405,315,奥地利,31,上海市,"157,674,052"
202405,315,奥地利,32,江苏省,"114,632,898"
202405,315,奥地利,33,浙江省,"19,098,350"
202405,315,奥地利,34,安徽省,"7,158,621"
202405,315,奥地利,35,福建省,"9,160,655"
202405,315,奥地利,36,江西省,"509,043"
202405,315,奥地利,37,山东省,"66,915,369"
202405,315,奥地利,41,河南省,"5,913,648"
202405,315,奥地利,42,湖北省,"2,646,658"
202405,315,奥地利,43,湖南省,"5,620,402"
202405,315,奥地利,44,广东省,"51,586,216"
202405,315,奥地利,45,广西壮族自治区,"726,848"
202405,315,奥地利,46,海南省,"1,649,043"
202405,315,奥地利,50,重庆市,"9,955,721"
202405,315,奥地利,51,四川省,"8,207,543"
202405,315,奥地利,52,贵州省,"64,365"
202405,315,奥地利,53,云南省,"181,988"
202405,315,奥地利,54,西藏自治区,411
202405,315,奥地利,61,陕西省,"3,281,215"
202405,315,奥地利,62,甘肃省,"30,674"
202405,315,奥地利,64,宁夏回族自治区,"13,114"
202405,316,保加利亚,11,北京市,"6,937,431"
202405,316,保加利亚,12,天津市,"1,356,956"
202405,316,保加利亚,13,河北省,"1,706,078"
202405,316,保加利亚,15,内蒙古自治区,"46,054"
202405,316,保加利亚,21,辽宁省,"3,970,110"
202405,316,保加利亚,22,吉林省,"4,288,087"
202405,316,保加利亚,23,黑龙江省,"17,302,712"
202405,316,保加利亚,31,上海市,"19,029,538"
202405,316,保加利亚,32,江苏省,"5,902,053"
202405,316,保加利亚,33,浙江省,"2,843,726"
202405,316,保加利亚,34,安徽省,"1,213,649"
202405,316,保加利亚,35,福建省,"4,710,749"
202405,316,保加利亚,36,江西省,"3,681"
202405,316,保加利亚,37,山东省,"23,246,899"
202405,316,保加利亚,41,河南省,"54,978"
202405,316,保加利亚,42,湖北省,"127,611"
202405,316,保加利亚,43,湖南省,"31,759"
202405,316,保加利亚,44,广东省,"2,601,968"
202405,316,保加利亚,45,广西壮族自治区,"6,798,123"
202405,316,保加利亚,46,海南省,"412,426"
202405,316,保加利亚,50,重庆市,"130,091"
202405,316,保加利亚,51,四川省,"403,945"
202405,316,保加利亚,53,云南省,"2,868,540"
202405,316,保加利亚,61,陕西省,513
202405,316,保加利亚,62,甘肃省,"140,267"
202405,318,芬兰,11,北京市,"41,193,755"
202405,318,芬兰,12,天津市,"3,824,910"
202405,318,芬兰,13,河北省,"397,117"
202405,318,芬兰,14,山西省,"22,660"
202405,318,芬兰,21,辽宁省,"5,264,695"
202405,318,芬兰,22,吉林省,"22,301"
202405,318,芬兰,31,上海市,"50,587,537"
202405,318,芬兰,32,江苏省,"52,639,925"
202405,318,芬兰,33,浙江省,"15,945,052"
202405,318,芬兰,34,安徽省,"6,196,273"
202405,318,芬兰,35,福建省,"14,864,335"
202405,318,芬兰,36,江西省,"4,226,583"
202405,318,芬兰,37,山东省,"26,667,381"
202405,318,芬兰,41,河南省,"1,172,313"
202405,318,芬兰,42,湖北省,"1,794,970"
202405,318,芬兰,43,湖南省,"11,775,185"
202405,318,芬兰,44,广东省,"13,271,930"
202405,318,芬兰,45,广西壮族自治区,"18,376,224"
202405,318,芬兰,46,海南省,"4,402,824"
202405,318,芬兰,50,重庆市,"5,386,653"
202405,318,芬兰,51,四川省,"750,442"
202405,318,芬兰,53,云南省,"95,508"
202405,318,芬兰,61,陕西省,"715,906"
202405,318,芬兰,64,宁夏回族自治区,"11,069"
202405,320,直布罗陀,31,上海市,10
202405,321,匈牙利,11,北京市,"101,358,794"
202405,321,匈牙利,12,天津市,"11,129,377"
202405,321,匈牙利,13,河北省,"321,601"
202405,321,匈牙利,21,辽宁省,"40,231,648"
202405,321,匈牙利,22,吉林省,"79,642,624"
202405,321,匈牙利,23,黑龙江省,"804,817"
202405,321,匈牙利,31,上海市,"53,747,476"
202405,321,匈牙利,32,江苏省,"36,277,656"
202405,321,匈牙利,33,浙江省,"13,856,623"
202405,321,匈牙利,34,安徽省,"2,906,234"
202405,321,匈牙利,35,福建省,"5,328,438"
202405,321,匈牙利,36,江西省,"210,645"
202405,321,匈牙利,37,山东省,"6,664,749"
202405,321,匈牙利,41,河南省,"291,491"
202405,321,匈牙利,42,湖北省,"2,763,675"
202405,321,匈牙利,43,湖南省,"2,290,593"
202405,321,匈牙利,44,广东省,"50,054,299"
202405,321,匈牙利,45,广西壮族自治区,"290,321"
202405,321,匈牙利,46,海南省,"47,966"
202405,321,匈牙利,50,重庆市,"315,347"
202405,321,匈牙利,51,四川省,"2,549,634"
202405,321,匈牙利,53,云南省,"23,583"
202405,321,匈牙利,61,陕西省,"496,634"
202405,321,匈牙利,62,甘肃省,"1,640"
202405,322,冰岛,11,北京市,"136,264"
202405,322,冰岛,21,辽宁省,"507,987"
202405,322,冰岛,31,上海市,"789,245"
202405,322,冰岛,32,江苏省,"1,893,828"
202405,322,冰岛,33,浙江省,"139,116"
202405,322,冰岛,35,福建省,"1,294,358"
202405,322,冰岛,37,山东省,"4,906,097"
202405,322,冰岛,44,广东省,"154,976"
202405,322,冰岛,50,重庆市,"5,010"
202405,322,冰岛,51,四川省,"96,169"
202405,323,列支敦士登,11,北京市,"1,654,070"
202405,323,列支敦士登,12,天津市,"85,632"
202405,323,列支敦士登,21,辽宁省,"229,863"
202405,323,列支敦士登,31,上海市,"7,346,985"
202405,323,列支敦士登,32,江苏省,"656,284"
202405,323,列支敦士登,33,浙江省,48
202405,323,列支敦士登,34,安徽省,"35,436"
202405,323,列支敦士登,36,江西省,"18,363"
202405,323,列支敦士登,37,山东省,"2,576"
202405,323,列支敦士登,41,河南省,"17,595"
202405,323,列支敦士登,42,湖北省,"6,261"
202405,323,列支敦士登,44,广东省,"2,466,211"
202405,323,列支敦士登,50,重庆市,"1,548"
202405,323,列支敦士登,51,四川省,"7,144"
202405,323,列支敦士登,61,陕西省,"22,651"
202405,324,马耳他,11,北京市,"281,789"
202405,324,马耳他,12,天津市,"2,296,716"
202405,324,马耳他,13,河北省,478
202405,324,马耳他,21,辽宁省,"1,373,696"
202405,324,马耳他,22,吉林省,"1,301,767"
202405,324,马耳他,31,上海市,"7,321,828"
202405,324,马耳他,32,江苏省,"7,387,237"
202405,324,马耳他,33,浙江省,"632,629"
202405,324,马耳他,34,安徽省,"86,831"
202405,324,马耳他,35,福建省,"221,289"
202405,324,马耳他,36,江西省,"271,656"
202405,324,马耳他,37,山东省,"38,006"
202405,324,马耳他,41,河南省,"1,050"
202405,324,马耳他,42,湖北省,"456,340"
202405,324,马耳他,43,湖南省,"1,091,107"
202405,324,马耳他,44,广东省,"15,728,878"
202405,324,马耳他,50,重庆市,"335,654"
202405,324,马耳他,51,四川省,"215,385"
202405,324,马耳他,61,陕西省,"28,183"
202405,325,摩纳哥,11,北京市,"22,582"
202405,325,摩纳哥,21,辽宁省,"1,193"
202405,325,摩纳哥,31,上海市,"739,247"
202405,325,摩纳哥,32,江苏省,430
202405,325,摩纳哥,33,浙江省,"27,504"
202405,325,摩纳哥,36,江西省,"84,323"
202405,325,摩纳哥,37,山东省,170
202405,325,摩纳哥,42,湖北省,"9,114"
202405,325,摩纳哥,44,广东省,"348,473"
202405,325,摩纳哥,46,海南省,"92,232"
202405,325,摩纳哥,51,四川省,"4,654"
202405,325,摩纳哥,52,贵州省,"2,219"
202405,325,摩纳哥,61,陕西省,"4,358"
202405,326,挪威,11,北京市,"386,195,477"
202405,326,挪威,12,天津市,"2,017,966"
202405,326,挪威,13,河北省,"70,242"
202405,326,挪威,15,内蒙古自治区,"4,704,180"
202405,326,挪威,21,辽宁省,"16,919,006"
202405,326,挪威,22,吉林省,"579,234"
202405,326,挪威,23,黑龙江省,"106,329"
202405,326,挪威,31,上海市,"85,297,188"
202405,326,挪威,32,江苏省,"34,127,121"
202405,326,挪威,33,浙江省,"16,445,718"
202405,326,挪威,34,安徽省,"38,369"
202405,326,挪威,35,福建省,"4,317,401"
202405,326,挪威,36,江西省,"140,477"
202405,326,挪威,37,山东省,"63,187,450"
202405,326,挪威,41,河南省,"441,798"
202405,326,挪威,42,湖北省,"7,370,083"
202405,326,挪威,43,湖南省,"224,878"
202405,326,挪威,44,广东省,"13,452,202"
202405,326,挪威,45,广西壮族自治区,"26,978"
202405,326,挪威,46,海南省,"23,103"
202405,326,挪威,50,重庆市,"231,010"
202405,326,挪威,51,四川省,"9,764,758"
202405,326,挪威,61,陕西省,"90,879"
202405,326,挪威,62,甘肃省,72
202405,326,挪威,64,宁夏回族自治区,"3,142,763"
202405,326,挪威,65,新疆维吾尔自治区,"152,113"
202405,327,波兰,11,北京市,"114,528,188"
202405,327,波兰,12,天津市,"9,090,051"
202405,327,波兰,13,河北省,"1,023,777"
202405,327,波兰,15,内蒙古自治区,"10,980"
202405,327,波兰,21,辽宁省,"43,982,515"
202405,327,波兰,22,吉林省,"25,471,774"
202405,327,波兰,23,黑龙江省,"2,502,702"
202405,327,波兰,31,上海市,"76,243,734"
202405,327,波兰,32,江苏省,"42,611,195"
202405,327,波兰,33,浙江省,"56,238,290"
202405,327,波兰,34,安徽省,"6,048,151"
202405,327,波兰,35,福建省,"16,860,591"
202405,327,波兰,36,江西省,"1,629,314"
202405,327,波兰,37,山东省,"12,847,574"
202405,327,波兰,41,河南省,"2,145,255"
202405,327,波兰,42,湖北省,"2,000,413"
202405,327,波兰,43,湖南省,"1,683,484"
202405,327,波兰,44,广东省,"33,439,394"
202405,327,波兰,45,广西壮族自治区,"727,575"
202405,327,波兰,46,海南省,"365,250"
202405,327,波兰,50,重庆市,"893,720"
202405,327,波兰,51,四川省,"4,262,598"
202405,327,波兰,53,云南省,"40,051"
202405,327,波兰,61,陕西省,"472,393"
202405,327,波兰,62,甘肃省,"219,450"
202405,327,波兰,64,宁夏回族自治区,52
202405,327,波兰,65,新疆维吾尔自治区,"1,532,476"
202405,328,罗马尼亚,11,北京市,"224,978,650"
202405,328,罗马尼亚,12,天津市,"3,144,569"
202405,328,罗马尼亚,13,河北省,"1,311,821"
202405,328,罗马尼亚,21,辽宁省,"39,876,476"
202405,328,罗马尼亚,22,吉林省,"22,599,698"
202405,328,罗马尼亚,23,黑龙江省,"478,261"
202405,328,罗马尼亚,31,上海市,"73,330,791"
202405,328,罗马尼亚,32,江苏省,"13,332,227"
202405,328,罗马尼亚,33,浙江省,"12,327,994"
202405,328,罗马尼亚,34,安徽省,"484,220"
202405,328,罗马尼亚,35,福建省,"2,185,739"
202405,328,罗马尼亚,36,江西省,"214,347"
202405,328,罗马尼亚,37,山东省,"10,217,618"
202405,328,罗马尼亚,41,河南省,"64,905"
202405,328,罗马尼亚,42,湖北省,"518,545"
202405,328,罗马尼亚,43,湖南省,"3,715,133"
202405,328,罗马尼亚,44,广东省,"13,016,717"
202405,328,罗马尼亚,45,广西壮族自治区,"34,624"
202405,328,罗马尼亚,46,海南省,"1,990,645"
202405,328,罗马尼亚,50,重庆市,"3,158,572"
202405,328,罗马尼亚,51,四川省,"998,771"
202405,328,罗马尼亚,52,贵州省,523
202405,328,罗马尼亚,53,云南省,"2,197"
202405,328,罗马尼亚,61,陕西省,"50,775"
202405,329,圣马力诺,11,北京市,"13,544"
202405,329,圣马力诺,31,上海市,"3,375"
202405,329,圣马力诺,32,江苏省,464
202405,329,圣马力诺,33,浙江省,"226,245"
202405,329,圣马力诺,41,河南省,"267,774"
202405,329,圣马力诺,44,广东省,"23,971"
202405,330,瑞典,11,北京市,"185,090,157"
202405,330,瑞典,12,天津市,"12,299,501"
202405,330,瑞典,13,河北省,"15,428,442"
202405,330,瑞典,14,山西省,"4,869,727"
202405,330,瑞典,15,内蒙古自治区,"4,671,370"
202405,330,瑞典,21,辽宁省,"6,812,113"
202405,330,瑞典,22,吉林省,"3,178,931"
202405,330,瑞典,23,黑龙江省,"6,011,474"
