数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,306,爱尔兰,12,天津市,10478308
202405,306,爱尔兰,13,河北省,3343703
202405,306,爱尔兰,14,山西省,59541
202405,306,爱尔兰,15,内蒙古自治区,385205
202405,306,爱尔兰,21,辽宁省,2932383
202405,306,爱尔兰,22,吉林省,247596
202405,306,爱尔兰,23,黑龙江省,634200
202405,306,爱尔兰,31,上海市,29770754
202405,306,爱尔兰,32,江苏省,127672156
202405,306,爱尔兰,33,浙江省,62698499
202405,306,爱尔兰,34,安徽省,7332677
202405,306,爱尔兰,35,福建省,15728181
202405,306,爱尔兰,36,江西省,2535946
202405,306,爱尔兰,37,山东省,28094415
202405,306,爱尔兰,41,河南省,4418042
202405,306,爱尔兰,42,湖北省,5869478
202405,306,爱尔兰,43,湖南省,1144155
202405,306,爱尔兰,44,广东省,106756630
202405,306,爱尔兰,45,广西壮族自治区,968148
202405,306,爱尔兰,46,海南省,40642
202405,306,爱尔兰,50,重庆市,3636219
202405,306,爱尔兰,51,四川省,12310862
202405,306,爱尔兰,52,贵州省,293280
202405,306,爱尔兰,53,云南省,268
202405,306,爱尔兰,61,陕西省,1304746
202405,306,爱尔兰,64,宁夏回族自治区,466748
202405,306,爱尔兰,65,新疆维吾尔自治区,918163
202405,307,意大利,11,北京市,36162422
202405,307,意大利,12,天津市,37247484
202405,307,意大利,13,河北省,58769973
202405,307,意大利,14,山西省,25973804
202405,307,意大利,15,内蒙古自治区,13620147
202405,307,意大利,21,辽宁省,50955357
202405,307,意大利,22,吉林省,6511713
202405,307,意大利,23,黑龙江省,6807798
202405,307,意大利,31,上海市,249643576
202405,307,意大利,32,江苏省,629158867
202405,307,意大利,33,浙江省,973353094
202405,307,意大利,34,安徽省,103035833
202405,307,意大利,35,福建省,166588031
202405,307,意大利,36,江西省,37252976
202405,307,意大利,37,山东省,239778188
202405,307,意大利,41,河南省,91890654
202405,307,意大利,42,湖北省,58499284
202405,307,意大利,43,湖南省,50304389
202405,307,意大利,44,广东省,1049779805
202405,307,意大利,45,广西壮族自治区,11433878
202405,307,意大利,46,海南省,3915845
202405,307,意大利,50,重庆市,57153492
202405,307,意大利,51,四川省,59402724
202405,307,意大利,52,贵州省,5417238
202405,307,意大利,53,云南省,8957677
202405,307,意大利,54,西藏自治区,77
202405,307,意大利,61,陕西省,27816463
202405,307,意大利,62,甘肃省,1616664
202405,307,意大利,63,青海省,1525870
202405,307,意大利,64,宁夏回族自治区,3648513
202405,307,意大利,65,新疆维吾尔自治区,27621080
202405,308,卢森堡,11,北京市,500639
202405,308,卢森堡,12,天津市,283963
202405,308,卢森堡,13,河北省,55927
202405,308,卢森堡,14,山西省,41023
202405,308,卢森堡,21,辽宁省,91302
202405,308,卢森堡,23,黑龙江省,486
202405,308,卢森堡,31,上海市,8414014
202405,308,卢森堡,32,江苏省,3546431
202405,308,卢森堡,33,浙江省,2969561
202405,308,卢森堡,34,安徽省,251028
202405,308,卢森堡,35,福建省,36753
202405,308,卢森堡,36,江西省,40686
202405,308,卢森堡,37,山东省,280639
202405,308,卢森堡,41,河南省,269552
202405,308,卢森堡,42,湖北省,82819
202405,308,卢森堡,43,湖南省,54398
202405,308,卢森堡,44,广东省,18086805
202405,308,卢森堡,45,广西壮族自治区,15154
202405,308,卢森堡,50,重庆市,12322
202405,308,卢森堡,51,四川省,4213
202405,308,卢森堡,53,云南省,81
202405,308,卢森堡,61,陕西省,12552
202405,309,荷兰,11,北京市,119856740
202405,309,荷兰,12,天津市,109329319
202405,309,荷兰,13,河北省,90780203
202405,309,荷兰,14,山西省,68463498
202405,309,荷兰,15,内蒙古自治区,14072213
202405,309,荷兰,21,辽宁省,69578655
202405,309,荷兰,22,吉林省,15734071
202405,309,荷兰,23,黑龙江省,24797921
202405,309,荷兰,31,上海市,445005159
202405,309,荷兰,32,江苏省,1381296466
202405,309,荷兰,33,浙江省,1249396091
202405,309,荷兰,34,安徽省,227051082
202405,309,荷兰,35,福建省,309872712
202405,309,荷兰,36,江西省,112542659
202405,309,荷兰,37,山东省,494457794
202405,309,荷兰,41,河南省,212711849
202405,309,荷兰,42,湖北省,74704141
202405,309,荷兰,43,湖南省,59242935
202405,309,荷兰,44,广东省,1941107897
202405,309,荷兰,45,广西壮族自治区,20980936
202405,309,荷兰,46,海南省,54693987
202405,309,荷兰,50,重庆市,147816049
202405,309,荷兰,51,四川省,275686621
202405,309,荷兰,52,贵州省,8203561
202405,309,荷兰,53,云南省,28714712
202405,309,荷兰,54,西藏自治区,165510
202405,309,荷兰,61,陕西省,56206717
202405,309,荷兰,62,甘肃省,1929209
202405,309,荷兰,63,青海省,310457
202405,309,荷兰,64,宁夏回族自治区,3898361
202405,309,荷兰,65,新疆维吾尔自治区,31634287
202405,310,希腊,11,北京市,13028645
202405,310,希腊,12,天津市,9985044
202405,310,希腊,13,河北省,10361561
202405,310,希腊,14,山西省,284469
202405,310,希腊,15,内蒙古自治区,1299815
202405,310,希腊,21,辽宁省,3509893
202405,310,希腊,22,吉林省,642725
202405,310,希腊,23,黑龙江省,2758177
202405,310,希腊,31,上海市,26046852
202405,310,希腊,32,江苏省,88998232
202405,310,希腊,33,浙江省,423034389
202405,310,希腊,34,安徽省,14999322
202405,310,希腊,35,福建省,79843373
202405,310,希腊,36,江西省,18621638
202405,310,希腊,37,山东省,48753975
202405,310,希腊,41,河南省,8733741
202405,310,希腊,42,湖北省,12824365
202405,310,希腊,43,湖南省,12965432
202405,310,希腊,44,广东省,282725820
202405,310,希腊,45,广西壮族自治区,5859979
202405,310,希腊,46,海南省,1199354
202405,310,希腊,50,重庆市,43240589
202405,310,希腊,51,四川省,8284397
202405,310,希腊,52,贵州省,269079
202405,310,希腊,53,云南省,661880
202405,310,希腊,54,西藏自治区,60540
202405,310,希腊,61,陕西省,30037370
202405,310,希腊,62,甘肃省,303891
202405,310,希腊,63,青海省,40020
202405,310,希腊,64,宁夏回族自治区,468585
202405,310,希腊,65,新疆维吾尔自治区,14859612
202405,311,葡萄牙,11,北京市,7343580
202405,311,葡萄牙,12,天津市,7731932
202405,311,葡萄牙,13,河北省,4800507
202405,311,葡萄牙,14,山西省,162325
202405,311,葡萄牙,15,内蒙古自治区,1345055
202405,311,葡萄牙,21,辽宁省,22913092
202405,311,葡萄牙,22,吉林省,459799
202405,311,葡萄牙,23,黑龙江省,1354046
202405,311,葡萄牙,31,上海市,68875098
202405,311,葡萄牙,32,江苏省,76325268
202405,311,葡萄牙,33,浙江省,152919317
202405,311,葡萄牙,34,安徽省,14753392
202405,311,葡萄牙,35,福建省,15686387
202405,311,葡萄牙,36,江西省,8572481
202405,311,葡萄牙,37,山东省,37914599
202405,311,葡萄牙,41,河南省,3988071
202405,311,葡萄牙,42,湖北省,5303421
202405,311,葡萄牙,43,湖南省,2902808
202405,311,葡萄牙,44,广东省,138852408
202405,311,葡萄牙,45,广西壮族自治区,2340815
202405,311,葡萄牙,46,海南省,337216
202405,311,葡萄牙,50,重庆市,6063747
202405,311,葡萄牙,51,四川省,3678657
202405,311,葡萄牙,52,贵州省,13374
202405,311,葡萄牙,53,云南省,6193
202405,311,葡萄牙,61,陕西省,1268586
202405,311,葡萄牙,62,甘肃省,130690
202405,311,葡萄牙,64,宁夏回族自治区,139365
202405,311,葡萄牙,65,新疆维吾尔自治区,2093894
202405,312,西班牙,11,北京市,174958232
202405,312,西班牙,12,天津市,28686561
202405,312,西班牙,13,河北省,81274827
202405,312,西班牙,14,山西省,3186542
202405,312,西班牙,15,内蒙古自治区,6808195
202405,312,西班牙,21,辽宁省,47459987
202405,312,西班牙,22,吉林省,10770814
202405,312,西班牙,23,黑龙江省,9329477
202405,312,西班牙,31,上海市,179026792
202405,312,西班牙,32,江苏省,412360652
202405,312,西班牙,33,浙江省,869430621
202405,312,西班牙,34,安徽省,113915280
202405,312,西班牙,35,福建省,272586484
202405,312,西班牙,36,江西省,37884214
202405,312,西班牙,37,山东省,266220766
202405,312,西班牙,41,河南省,27812022
202405,312,西班牙,42,湖北省,52508491
202405,312,西班牙,43,湖南省,22449766
202405,312,西班牙,44,广东省,1008027366
202405,312,西班牙,45,广西壮族自治区,12890062
202405,312,西班牙,46,海南省,5403533
202405,312,西班牙,50,重庆市,39407420
202405,312,西班牙,51,四川省,35346900
202405,312,西班牙,52,贵州省,2173096
202405,312,西班牙,53,云南省,2382838
202405,312,西班牙,54,西藏自治区,462001
202405,312,西班牙,61,陕西省,23271134
202405,312,西班牙,62,甘肃省,1594207
202405,312,西班牙,63,青海省,29370
202405,312,西班牙,64,宁夏回族自治区,1670528
202405,312,西班牙,65,新疆维吾尔自治区,25294186
202405,313,阿尔巴尼亚,11,北京市,1001044
202405,313,阿尔巴尼亚,12,天津市,1657118
202405,313,阿尔巴尼亚,13,河北省,1443522
202405,313,阿尔巴尼亚,14,山西省,63350
202405,313,阿尔巴尼亚,15,内蒙古自治区,12285
202405,313,阿尔巴尼亚,21,辽宁省,500511
202405,313,阿尔巴尼亚,22,吉林省,67615
202405,313,阿尔巴尼亚,23,黑龙江省,190461
202405,313,阿尔巴尼亚,31,上海市,1685439
202405,313,阿尔巴尼亚,32,江苏省,12032171
202405,313,阿尔巴尼亚,33,浙江省,61459313
202405,313,阿尔巴尼亚,34,安徽省,5070641
202405,313,阿尔巴尼亚,35,福建省,2117143
202405,313,阿尔巴尼亚,36,江西省,1145879
202405,313,阿尔巴尼亚,37,山东省,10310851
202405,313,阿尔巴尼亚,41,河南省,693607
202405,313,阿尔巴尼亚,42,湖北省,2030077
202405,313,阿尔巴尼亚,43,湖南省,3879708
202405,313,阿尔巴尼亚,44,广东省,20039222
202405,313,阿尔巴尼亚,45,广西壮族自治区,192611
202405,313,阿尔巴尼亚,46,海南省,510310
202405,313,阿尔巴尼亚,50,重庆市,1213038
202405,313,阿尔巴尼亚,51,四川省,634371
202405,313,阿尔巴尼亚,52,贵州省,101739
202405,313,阿尔巴尼亚,61,陕西省,216199
202405,313,阿尔巴尼亚,64,宁夏回族自治区,68071
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,1202812
202405,314,安道尔,11,北京市,7155
202405,314,安道尔,22,吉林省,2797
202405,314,安道尔,31,上海市,1416
202405,314,安道尔,32,江苏省,10456
202405,314,安道尔,33,浙江省,1643
202405,314,安道尔,37,山东省,227804
202405,314,安道尔,42,湖北省,898
202405,314,安道尔,44,广东省,244847
202405,315,奥地利,11,北京市,28033907
202405,315,奥地利,12,天津市,1818400
202405,315,奥地利,13,河北省,3029153
202405,315,奥地利,14,山西省,287923
202405,315,奥地利,15,内蒙古自治区,472801
202405,315,奥地利,21,辽宁省,6647614
202405,315,奥地利,22,吉林省,1160873
202405,315,奥地利,23,黑龙江省,61636
202405,315,奥地利,31,上海市,29991674
202405,315,奥地利,32,江苏省,55389796
202405,315,奥地利,33,浙江省,42451920
202405,315,奥地利,34,安徽省,12423916
202405,315,奥地利,35,福建省,14494600
202405,315,奥地利,36,江西省,1633114
202405,315,奥地利,37,山东省,21295556
202405,315,奥地利,41,河南省,3232394
202405,315,奥地利,42,湖北省,2871554
202405,315,奥地利,43,湖南省,2309711
202405,315,奥地利,44,广东省,82072221
202405,315,奥地利,45,广西壮族自治区,1145247
202405,315,奥地利,46,海南省,124599
202405,315,奥地利,50,重庆市,2604928
202405,315,奥地利,51,四川省,1836591
202405,315,奥地利,52,贵州省,32732
202405,315,奥地利,53,云南省,2339
202405,315,奥地利,61,陕西省,3402253
202405,315,奥地利,62,甘肃省,43
202405,315,奥地利,63,青海省,6678
202405,315,奥地利,64,宁夏回族自治区,370073
202405,315,奥地利,65,新疆维吾尔自治区,1731799
202405,316,保加利亚,11,北京市,4964771
202405,316,保加利亚,12,天津市,3232825
202405,316,保加利亚,13,河北省,3836968
202405,316,保加利亚,14,山西省,157831
202405,316,保加利亚,15,内蒙古自治区,521179
202405,316,保加利亚,21,辽宁省,1269445
202405,316,保加利亚,22,吉林省,175073
202405,316,保加利亚,23,黑龙江省,439342
202405,316,保加利亚,31,上海市,21484293
202405,316,保加利亚,32,江苏省,35132075
202405,316,保加利亚,33,浙江省,66798382
202405,316,保加利亚,34,安徽省,9788894
202405,316,保加利亚,35,福建省,8904526
202405,316,保加利亚,36,江西省,516153
202405,316,保加利亚,37,山东省,20361933
202405,316,保加利亚,41,河南省,1470196
202405,316,保加利亚,42,湖北省,4710865
202405,316,保加利亚,43,湖南省,1951786
202405,316,保加利亚,44,广东省,50181527
202405,316,保加利亚,45,广西壮族自治区,606761
202405,316,保加利亚,46,海南省,290455
202405,316,保加利亚,50,重庆市,1832222
202405,316,保加利亚,51,四川省,2328184
202405,316,保加利亚,52,贵州省,25816
202405,316,保加利亚,53,云南省,93068
202405,316,保加利亚,54,西藏自治区,76
202405,316,保加利亚,61,陕西省,1578573
202405,316,保加利亚,62,甘肃省,1860
202405,316,保加利亚,65,新疆维吾尔自治区,971076
202405,318,芬兰,11,北京市,3729315
202405,318,芬兰,12,天津市,2226147
202405,318,芬兰,13,河北省,4021722
202405,318,芬兰,14,山西省,224890
202405,318,芬兰,15,内蒙古自治区,162371
202405,318,芬兰,21,辽宁省,3484737
202405,318,芬兰,22,吉林省,154089
202405,318,芬兰,23,黑龙江省,252608
202405,318,芬兰,31,上海市,16114527
202405,318,芬兰,32,江苏省,54885915
202405,318,芬兰,33,浙江省,83542917
202405,318,芬兰,34,安徽省,8882484
202405,318,芬兰,35,福建省,7839540
202405,318,芬兰,36,江西省,3177935
202405,318,芬兰,37,山东省,14171055
202405,318,芬兰,41,河南省,23762042
202405,318,芬兰,42,湖北省,1587517
202405,318,芬兰,43,湖南省,3284688
202405,318,芬兰,44,广东省,40570512
202405,318,芬兰,45,广西壮族自治区,769350
202405,318,芬兰,46,海南省,1650712
202405,318,芬兰,50,重庆市,1594296
202405,318,芬兰,51,四川省,2198921
202405,318,芬兰,52,贵州省,1026873
202405,318,芬兰,53,云南省,14364
202405,318,芬兰,61,陕西省,2078533
202405,318,芬兰,62,甘肃省,2
202405,318,芬兰,64,宁夏回族自治区,810906
202405,318,芬兰,65,新疆维吾尔自治区,124808
202405,320,直布罗陀,11,北京市,539
202405,320,直布罗陀,13,河北省,5
202405,320,直布罗陀,21,辽宁省,16
202405,320,直布罗陀,31,上海市,251578
202405,320,直布罗陀,33,浙江省,48403
202405,320,直布罗陀,34,安徽省,5
202405,320,直布罗陀,35,福建省,204
202405,320,直布罗陀,37,山东省,3785
202405,320,直布罗陀,41,河南省,38
202405,320,直布罗陀,42,湖北省,129112
202405,320,直布罗陀,44,广东省,134756
202405,320,直布罗陀,51,四川省,5
202405,321,匈牙利,11,北京市,10831181
202405,321,匈牙利,12,天津市,24450042
202405,321,匈牙利,13,河北省,19616350
202405,321,匈牙利,14,山西省,292116
202405,321,匈牙利,15,内蒙古自治区,727012
202405,321,匈牙利,21,辽宁省,6778054
202405,321,匈牙利,22,吉林省,1414662
202405,321,匈牙利,23,黑龙江省,136140
202405,321,匈牙利,31,上海市,41209041
202405,321,匈牙利,32,江苏省,178595722
202405,321,匈牙利,33,浙江省,132385099
202405,321,匈牙利,34,安徽省,16727775
202405,321,匈牙利,35,福建省,21877280
202405,321,匈牙利,36,江西省,16292668
202405,321,匈牙利,37,山东省,31302403
202405,321,匈牙利,41,河南省,3114932
202405,321,匈牙利,42,湖北省,10958959
202405,321,匈牙利,43,湖南省,10069737
202405,321,匈牙利,44,广东省,394070468
202405,321,匈牙利,45,广西壮族自治区,764460
202405,321,匈牙利,46,海南省,16516
202405,321,匈牙利,50,重庆市,9677267
202405,321,匈牙利,51,四川省,16344813
202405,321,匈牙利,52,贵州省,58847
202405,321,匈牙利,53,云南省,2081
202405,321,匈牙利,54,西藏自治区,153
202405,321,匈牙利,61,陕西省,14716028
202405,321,匈牙利,62,甘肃省,349508
202405,321,匈牙利,63,青海省,3302202
202405,321,匈牙利,64,宁夏回族自治区,112037
202405,321,匈牙利,65,新疆维吾尔自治区,16784795
202405,322,冰岛,11,北京市,127281
202405,322,冰岛,12,天津市,52017
202405,322,冰岛,13,河北省,525421
202405,322,冰岛,14,山西省,111813
202405,322,冰岛,15,内蒙古自治区,22825
202405,322,冰岛,21,辽宁省,190073
202405,322,冰岛,22,吉林省,23054
202405,322,冰岛,31,上海市,473174
202405,322,冰岛,32,江苏省,5914122
202405,322,冰岛,33,浙江省,1118781
202405,322,冰岛,34,安徽省,1396403
202405,322,冰岛,35,福建省,276323
202405,322,冰岛,36,江西省,39916
202405,322,冰岛,37,山东省,5704270
202405,322,冰岛,41,河南省,201893
202405,322,冰岛,42,湖北省,1264526
202405,322,冰岛,43,湖南省,54073
202405,322,冰岛,44,广东省,4864304
202405,322,冰岛,45,广西壮族自治区,25690
202405,322,冰岛,50,重庆市,233729
202405,322,冰岛,51,四川省,623084
202405,322,冰岛,61,陕西省,10061
202405,322,冰岛,62,甘肃省,15
202405,322,冰岛,64,宁夏回族自治区,43252
202405,323,列支敦士登,11,北京市,60933
202405,323,列支敦士登,13,河北省,3266
202405,323,列支敦士登,21,辽宁省,40470
202405,323,列支敦士登,31,上海市,1047527
202405,323,列支敦士登,32,江苏省,987424
202405,323,列支敦士登,33,浙江省,753358
202405,323,列支敦士登,34,安徽省,112113
202405,323,列支敦士登,35,福建省,33514
202405,323,列支敦士登,37,山东省,11030
202405,323,列支敦士登,42,湖北省,18324
202405,323,列支敦士登,43,湖南省,68803
202405,323,列支敦士登,44,广东省,585376
202405,324,马耳他,11,北京市,10810439
202405,324,马耳他,12,天津市,936696
202405,324,马耳他,13,河北省,126791
202405,324,马耳他,14,山西省,2123
202405,324,马耳他,21,辽宁省,145419
202405,324,马耳他,22,吉林省,4870
202405,324,马耳他,31,上海市,341972152
202405,324,马耳他,32,江苏省,74477370
202405,324,马耳他,33,浙江省,33989105
202405,324,马耳他,34,安徽省,244656
202405,324,马耳他,35,福建省,39763172
202405,324,马耳他,36,江西省,268903
202405,324,马耳他,37,山东省,125994607
202405,324,马耳他,41,河南省,70438
202405,324,马耳他,42,湖北省,1195648
202405,324,马耳他,43,湖南省,532232
202405,324,马耳他,44,广东省,19820704
202405,324,马耳他,45,广西壮族自治区,174826
202405,324,马耳他,46,海南省,115546
202405,324,马耳他,50,重庆市,238383
202405,324,马耳他,51,四川省,496456
202405,324,马耳他,61,陕西省,59995
202405,324,马耳他,65,新疆维吾尔自治区,1610985
202405,325,摩纳哥,11,北京市,1069
202405,325,摩纳哥,21,辽宁省,1520
202405,325,摩纳哥,22,吉林省,2372
202405,325,摩纳哥,31,上海市,8774
202405,325,摩纳哥,32,江苏省,104543
202405,325,摩纳哥,33,浙江省,106121
202405,325,摩纳哥,35,福建省,1521
202405,325,摩纳哥,37,山东省,12500
202405,325,摩纳哥,41,河南省,1430
202405,325,摩纳哥,44,广东省,428186
202405,325,摩纳哥,51,四川省,6678
202405,326,挪威,11,北京市,5167357
202405,326,挪威,12,天津市,35538818
202405,326,挪威,13,河北省,5231193
202405,326,挪威,14,山西省,361017
202405,326,挪威,15,内蒙古自治区,783213
202405,326,挪威,21,辽宁省,2486566
202405,326,挪威,22,吉林省,526283
202405,326,挪威,23,黑龙江省,1161950
202405,326,挪威,31,上海市,59577130
202405,326,挪威,32,江苏省,35195040
202405,326,挪威,33,浙江省,63098360
202405,326,挪威,34,安徽省,5205891
202405,326,挪威,35,福建省,16000820
202405,326,挪威,36,江西省,2267033
202405,326,挪威,37,山东省,32910505
202405,326,挪威,41,河南省,12491320
202405,326,挪威,42,湖北省,4799807
202405,326,挪威,43,湖南省,1306984
202405,326,挪威,44,广东省,52040521
202405,326,挪威,45,广西壮族自治区,5762017
202405,326,挪威,46,海南省,16350199
202405,326,挪威,50,重庆市,5691525
202405,326,挪威,51,四川省,6017725
202405,326,挪威,52,贵州省,27
202405,326,挪威,53,云南省,5221
202405,326,挪威,61,陕西省,1993252
202405,326,挪威,62,甘肃省,131710
202405,326,挪威,64,宁夏回族自治区,1374900
202405,326,挪威,65,新疆维吾尔自治区,446565
202405,327,波兰,11,北京市,45077247
202405,327,波兰,12,天津市,41132808
202405,327,波兰,13,河北省,32966854
202405,327,波兰,14,山西省,3086594
202405,327,波兰,15,内蒙古自治区,2899789
202405,327,波兰,21,辽宁省,30645964
202405,327,波兰,22,吉林省,3264836
202405,327,波兰,23,黑龙江省,3541604
202405,327,波兰,31,上海市,153769391
202405,327,波兰,32,江苏省,436472408
202405,327,波兰,33,浙江省,784455316
202405,327,波兰,34,安徽省,71921577
202405,327,波兰,35,福建省,174102904
202405,327,波兰,36,江西省,53377980
202405,327,波兰,37,山东省,216255922
202405,327,波兰,41,河南省,50337748
202405,327,波兰,42,湖北省,88733506
202405,327,波兰,43,湖南省,52200797
202405,327,波兰,44,广东省,847812057
202405,327,波兰,45,广西壮族自治区,8399530
202405,327,波兰,46,海南省,3627158
202405,327,波兰,50,重庆市,63037895
202405,327,波兰,51,四川省,116367480
202405,327,波兰,52,贵州省,1604562
202405,327,波兰,53,云南省,2050339
202405,327,波兰,61,陕西省,27959996
202405,327,波兰,62,甘肃省,519246
202405,327,波兰,63,青海省,3555
202405,327,波兰,64,宁夏回族自治区,1516695
202405,327,波兰,65,新疆维吾尔自治区,28597430
202405,328,罗马尼亚,11,北京市,7918644
202405,328,罗马尼亚,12,天津市,11755845
202405,328,罗马尼亚,13,河北省,14221482
202405,328,罗马尼亚,14,山西省,1013406
202405,328,罗马尼亚,15,内蒙古自治区,852042
202405,328,罗马尼亚,21,辽宁省,6449287
202405,328,罗马尼亚,22,吉林省,1316722
202405,328,罗马尼亚,23,黑龙江省,255591
202405,328,罗马尼亚,31,上海市,41757646
202405,328,罗马尼亚,32,江苏省,159038937
202405,328,罗马尼亚,33,浙江省,242952565
202405,328,罗马尼亚,34,安徽省,19703389
202405,328,罗马尼亚,35,福建省,27605452
202405,328,罗马尼亚,36,江西省,8372160
202405,328,罗马尼亚,37,山东省,50837374
202405,328,罗马尼亚,41,河南省,11294865
202405,328,罗马尼亚,42,湖北省,15651263
202405,328,罗马尼亚,43,湖南省,6162213
202405,328,罗马尼亚,44,广东省,204011584
202405,328,罗马尼亚,45,广西壮族自治区,4238088
202405,328,罗马尼亚,46,海南省,722685
202405,328,罗马尼亚,50,重庆市,12043806
202405,328,罗马尼亚,51,四川省,22635426
202405,328,罗马尼亚,52,贵州省,951650
202405,328,罗马尼亚,53,云南省,2042343
202405,328,罗马尼亚,54,西藏自治区,24869
202405,328,罗马尼亚,61,陕西省,2651357
202405,328,罗马尼亚,63,青海省,20939
202405,328,罗马尼亚,65,新疆维吾尔自治区,2654452
202405,329,圣马力诺,11,北京市,6757
202405,329,圣马力诺,13,河北省,22475
202405,329,圣马力诺,31,上海市,31114
202405,329,圣马力诺,32,江苏省,207364
202405,329,圣马力诺,33,浙江省,254628
202405,329,圣马力诺,35,福建省,53624
202405,329,圣马力诺,37,山东省,135621
202405,329,圣马力诺,42,湖北省,4673
202405,329,圣马力诺,44,广东省,335564
202405,329,圣马力诺,45,广西壮族自治区,73449
202405,330,瑞典,11,北京市,10617136
202405,330,瑞典,12,天津市,11001488
202405,330,瑞典,13,河北省,11485574
202405,330,瑞典,14,山西省,631597
202405,330,瑞典,15,内蒙古自治区,3178992
202405,330,瑞典,21,辽宁省,8644579
202405,330,瑞典,22,吉林省,2187069
202405,330,瑞典,23,黑龙江省,774089
202405,330,瑞典,31,上海市,46826754
202405,330,瑞典,32,江苏省,146463583
202405,330,瑞典,33,浙江省,192873529
202405,330,瑞典,34,安徽省,10054100
202405,330,瑞典,35,福建省,38734396
202405,330,瑞典,36,江西省,10458480
202405,330,瑞典,37,山东省,47614985
202405,330,瑞典,41,河南省,2916214
202405,330,瑞典,42,湖北省,7529533
202405,330,瑞典,43,湖南省,3185725
202405,330,瑞典,44,广东省,202470613
202405,330,瑞典,45,广西壮族自治区,2785206
202405,330,瑞典,46,海南省,652783
202405,330,瑞典,50,重庆市,8057939
202405,330,瑞典,51,四川省,10266806
202405,330,瑞典,52,贵州省,754601
202405,330,瑞典,53,云南省,516544
202405,330,瑞典,61,陕西省,5010963
202405,330,瑞典,64,宁夏回族自治区,33523
202405,330,瑞典,65,新疆维吾尔自治区,598068
202405,331,瑞士,11,北京市,5417992
202405,331,瑞士,12,天津市,21873851
202405,331,瑞士,13,河北省,4927226
202405,331,瑞士,14,山西省,434117
202405,331,瑞士,15,内蒙古自治区,188927
202405,331,瑞士,21,辽宁省,6066061
202405,331,瑞士,22,吉林省,1585645
202405,331,瑞士,23,黑龙江省,41257
202405,331,瑞士,31,上海市,114120396
202405,331,瑞士,32,江苏省,196076817
202405,331,瑞士,33,浙江省,78757150
202405,331,瑞士,34,安徽省,9223180
202405,331,瑞士,35,福建省,17091528
202405,331,瑞士,36,江西省,3612104
202405,331,瑞士,37,山东省,28242098
202405,331,瑞士,41,河南省,3761046
202405,331,瑞士,42,湖北省,7040316
202405,331,瑞士,43,湖南省,4614619
202405,331,瑞士,44,广东省,154395953
202405,331,瑞士,45,广西壮族自治区,1450422
202405,331,瑞士,46,海南省,65888
202405,331,瑞士,50,重庆市,24241499
202405,331,瑞士,51,四川省,6253284
202405,331,瑞士,52,贵州省,223823
202405,331,瑞士,53,云南省,1389112
202405,331,瑞士,54,西藏自治区,921
202405,331,瑞士,61,陕西省,5950831
202405,331,瑞士,62,甘肃省,100
202405,331,瑞士,63,青海省,865362
202405,331,瑞士,64,宁夏回族自治区,24032
202405,331,瑞士,65,新疆维吾尔自治区,535762
202405,334,爱沙尼亚,11,北京市,589777
202405,334,爱沙尼亚,12,天津市,384609
202405,334,爱沙尼亚,13,河北省,1212082
202405,334,爱沙尼亚,14,山西省,305585
202405,334,爱沙尼亚,15,内蒙古自治区,509
202405,334,爱沙尼亚,21,辽宁省,628304
202405,334,爱沙尼亚,22,吉林省,133848
202405,334,爱沙尼亚,31,上海市,4362044
202405,334,爱沙尼亚,32,江苏省,10302785
202405,334,爱沙尼亚,33,浙江省,10891766
202405,334,爱沙尼亚,34,安徽省,2309094
202405,334,爱沙尼亚,35,福建省,1660428
202405,334,爱沙尼亚,36,江西省,200314
202405,334,爱沙尼亚,37,山东省,4968392
202405,334,爱沙尼亚,41,河南省,1149006
202405,334,爱沙尼亚,42,湖北省,3426262
202405,334,爱沙尼亚,43,湖南省,163297
202405,334,爱沙尼亚,44,广东省,16541525
202405,334,爱沙尼亚,45,广西壮族自治区,700
202405,334,爱沙尼亚,50,重庆市,1233435
202405,334,爱沙尼亚,51,四川省,231635
202405,334,爱沙尼亚,53,云南省,21
202405,334,爱沙尼亚,61,陕西省,264703
202405,334,爱沙尼亚,63,青海省,1286
202405,334,爱沙尼亚,65,新疆维吾尔自治区,149876
202405,335,拉脱维亚,11,北京市,1071879
202405,335,拉脱维亚,12,天津市,496470
202405,335,拉脱维亚,13,河北省,1491232
202405,335,拉脱维亚,14,山西省,86904
202405,335,拉脱维亚,15,内蒙古自治区,59000
202405,335,拉脱维亚,21,辽宁省,562874
202405,335,拉脱维亚,22,吉林省,164427
202405,335,拉脱维亚,23,黑龙江省,751
202405,335,拉脱维亚,31,上海市,3230077
202405,335,拉脱维亚,32,江苏省,11664518
202405,335,拉脱维亚,33,浙江省,17224340
202405,335,拉脱维亚,34,安徽省,1348962
202405,335,拉脱维亚,35,福建省,1366083
202405,335,拉脱维亚,36,江西省,416412
202405,335,拉脱维亚,37,山东省,8201087
202405,335,拉脱维亚,41,河南省,1012615
202405,335,拉脱维亚,42,湖北省,795574
202405,335,拉脱维亚,43,湖南省,247520
202405,335,拉脱维亚,44,广东省,19990044
202405,335,拉脱维亚,45,广西壮族自治区,157567
202405,335,拉脱维亚,50,重庆市,1144428
202405,335,拉脱维亚,51,四川省,415263
