数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,304,德国,32,江苏省,"1,616,745,760"
202406,304,德国,33,浙江省,"1,613,172,343"
202406,304,德国,34,安徽省,"172,645,961"
202406,304,德国,35,福建省,"893,645,490"
202406,304,德国,36,江西省,"69,716,684"
202406,304,德国,37,山东省,"560,271,280"
202406,304,德国,41,河南省,"82,149,900"
202406,304,德国,42,湖北省,"107,227,928"
202406,304,德国,43,湖南省,"107,430,947"
202406,304,德国,44,广东省,"2,103,110,184"
202406,304,德国,45,广西壮族自治区,"20,968,516"
202406,304,德国,46,海南省,"4,256,312"
202406,304,德国,50,重庆市,"502,215,886"
202406,304,德国,51,四川省,"217,889,241"
202406,304,德国,52,贵州省,"3,016,082"
202406,304,德国,53,云南省,"12,495,346"
202406,304,德国,54,西藏自治区,1
202406,304,德国,61,陕西省,"68,168,319"
202406,304,德国,62,甘肃省,"3,225,994"
202406,304,德国,63,青海省,"180,556"
202406,304,德国,64,宁夏回族自治区,"5,380,631"
202406,304,德国,65,新疆维吾尔自治区,"27,299,693"
202406,305,法国,11,北京市,"60,986,196"
202406,305,法国,12,天津市,"86,395,757"
202406,305,法国,13,河北省,"40,652,611"
202406,305,法国,14,山西省,"4,396,119"
202406,305,法国,15,内蒙古自治区,"6,570,670"
202406,305,法国,21,辽宁省,"35,426,698"
202406,305,法国,22,吉林省,"5,560,577"
202406,305,法国,23,黑龙江省,"2,014,866"
202406,305,法国,31,上海市,"228,744,923"
202406,305,法国,32,江苏省,"610,110,165"
202406,305,法国,33,浙江省,"902,169,606"
202406,305,法国,34,安徽省,"69,904,289"
202406,305,法国,35,福建省,"159,009,512"
202406,305,法国,36,江西省,"28,248,498"
202406,305,法国,37,山东省,"303,045,240"
202406,305,法国,41,河南省,"28,705,827"
202406,305,法国,42,湖北省,"78,906,738"
202406,305,法国,43,湖南省,"20,533,532"
202406,305,法国,44,广东省,"1,060,800,791"
202406,305,法国,45,广西壮族自治区,"8,814,619"
202406,305,法国,46,海南省,"3,097,470"
202406,305,法国,50,重庆市,"64,203,679"
202406,305,法国,51,四川省,"53,013,569"
202406,305,法国,52,贵州省,"8,723,315"
202406,305,法国,53,云南省,"5,009,075"
202406,305,法国,54,西藏自治区,"149,364"
202406,305,法国,61,陕西省,"41,807,231"
202406,305,法国,62,甘肃省,"1,286,071"
202406,305,法国,63,青海省,"303,983"
202406,305,法国,64,宁夏回族自治区,"1,697,593"
202406,305,法国,65,新疆维吾尔自治区,"7,719,228"
202406,306,爱尔兰,11,北京市,"2,414,742"
202406,306,爱尔兰,12,天津市,"29,192,600"
202406,306,爱尔兰,13,河北省,"2,909,974"
202406,306,爱尔兰,14,山西省,"132,198"
202406,306,爱尔兰,15,内蒙古自治区,"416,566"
202406,306,爱尔兰,21,辽宁省,"4,915,487"
202406,306,爱尔兰,22,吉林省,"10,291,127"
202406,306,爱尔兰,23,黑龙江省,"319,397"
202406,306,爱尔兰,31,上海市,"61,698,705"
202406,306,爱尔兰,32,江苏省,"149,784,834"
202406,306,爱尔兰,33,浙江省,"76,758,077"
202406,306,爱尔兰,34,安徽省,"7,528,666"
202406,306,爱尔兰,35,福建省,"13,769,054"
202406,306,爱尔兰,36,江西省,"10,647,378"
202406,306,爱尔兰,37,山东省,"29,762,732"
202406,306,爱尔兰,41,河南省,"4,106,131"
202406,306,爱尔兰,42,湖北省,"3,041,139"
202406,306,爱尔兰,43,湖南省,"1,619,158"
202406,306,爱尔兰,44,广东省,"100,155,102"
202406,306,爱尔兰,45,广西壮族自治区,"742,976"
202406,306,爱尔兰,46,海南省,"81,672"
202406,306,爱尔兰,50,重庆市,"4,714,695"
202406,306,爱尔兰,51,四川省,"15,340,830"
202406,306,爱尔兰,52,贵州省,"530,076"
202406,306,爱尔兰,53,云南省,"7,366"
202406,306,爱尔兰,61,陕西省,"2,329,106"
202406,306,爱尔兰,62,甘肃省,"49,496"
202406,306,爱尔兰,64,宁夏回族自治区,"135,300"
202406,306,爱尔兰,65,新疆维吾尔自治区,"162,992"
202406,307,意大利,11,北京市,"29,520,141"
202406,307,意大利,12,天津市,"36,183,057"
202406,307,意大利,13,河北省,"72,086,861"
202406,307,意大利,14,山西省,"11,538,888"
202406,307,意大利,15,内蒙古自治区,"18,289,203"
202406,307,意大利,21,辽宁省,"54,981,663"
202406,307,意大利,22,吉林省,"10,888,174"
202406,307,意大利,23,黑龙江省,"5,478,438"
202406,307,意大利,31,上海市,"245,683,270"
202406,307,意大利,32,江苏省,"498,624,260"
202406,307,意大利,33,浙江省,"905,225,513"
202406,307,意大利,34,安徽省,"104,232,169"
202406,307,意大利,35,福建省,"163,095,941"
202406,307,意大利,36,江西省,"38,028,329"
202406,307,意大利,37,山东省,"306,457,461"
202406,307,意大利,41,河南省,"83,214,835"
202406,307,意大利,42,湖北省,"53,667,599"
202406,307,意大利,43,湖南省,"30,821,169"
202406,307,意大利,44,广东省,"954,758,426"
202406,307,意大利,45,广西壮族自治区,"10,732,096"
202406,307,意大利,46,海南省,"4,701,987"
202406,307,意大利,50,重庆市,"46,568,771"
202406,307,意大利,51,四川省,"62,634,986"
202406,307,意大利,52,贵州省,"2,321,853"
202406,307,意大利,53,云南省,"12,117,373"
202406,307,意大利,54,西藏自治区,"171,151"
202406,307,意大利,61,陕西省,"21,294,658"
202406,307,意大利,62,甘肃省,"2,224,272"
202406,307,意大利,63,青海省,"540,566"
202406,307,意大利,64,宁夏回族自治区,"3,560,782"
202406,307,意大利,65,新疆维吾尔自治区,"19,414,170"
202406,308,卢森堡,11,北京市,"456,772"
202406,308,卢森堡,12,天津市,"162,214"
202406,308,卢森堡,13,河北省,"103,510"
202406,308,卢森堡,14,山西省,"122,382"
202406,308,卢森堡,15,内蒙古自治区,176
202406,308,卢森堡,21,辽宁省,"104,397"
202406,308,卢森堡,23,黑龙江省,76
202406,308,卢森堡,31,上海市,"5,755,543"
202406,308,卢森堡,32,江苏省,"4,712,518"
202406,308,卢森堡,33,浙江省,"1,020,935"
202406,308,卢森堡,34,安徽省,"981,616"
202406,308,卢森堡,35,福建省,"577,934"
202406,308,卢森堡,36,江西省,"135,029"
202406,308,卢森堡,37,山东省,"330,489"
202406,308,卢森堡,41,河南省,"143,618"
202406,308,卢森堡,42,湖北省,"8,218"
202406,308,卢森堡,43,湖南省,"17,301"
202406,308,卢森堡,44,广东省,"21,574,871"
202406,308,卢森堡,45,广西壮族自治区,"66,540"
202406,308,卢森堡,46,海南省,499
202406,308,卢森堡,50,重庆市,"175,465"
202406,308,卢森堡,51,四川省,"50,702"
202406,308,卢森堡,53,云南省,21
202406,308,卢森堡,61,陕西省,"22,047"
202406,309,荷兰,11,北京市,"56,592,696"
202406,309,荷兰,12,天津市,"57,359,428"
202406,309,荷兰,13,河北省,"94,426,728"
202406,309,荷兰,14,山西省,"40,307,781"
202406,309,荷兰,15,内蒙古自治区,"18,020,116"
202406,309,荷兰,21,辽宁省,"82,748,360"
202406,309,荷兰,22,吉林省,"19,337,066"
202406,309,荷兰,23,黑龙江省,"26,084,779"
202406,309,荷兰,31,上海市,"517,507,065"
202406,309,荷兰,32,江苏省,"1,464,477,586"
202406,309,荷兰,33,浙江省,"1,246,760,237"
202406,309,荷兰,34,安徽省,"271,024,551"
202406,309,荷兰,35,福建省,"281,565,349"
202406,309,荷兰,36,江西省,"88,869,726"
202406,309,荷兰,37,山东省,"827,256,726"
202406,309,荷兰,41,河南省,"196,456,177"
202406,309,荷兰,42,湖北省,"94,644,407"
202406,309,荷兰,43,湖南省,"47,568,220"
202406,309,荷兰,44,广东省,"2,060,338,131"
202406,309,荷兰,45,广西壮族自治区,"19,365,402"
202406,309,荷兰,46,海南省,"92,931,225"
202406,309,荷兰,50,重庆市,"193,137,924"
202406,309,荷兰,51,四川省,"278,126,933"
202406,309,荷兰,52,贵州省,"5,472,707"
202406,309,荷兰,53,云南省,"41,370,936"
202406,309,荷兰,54,西藏自治区,"96,256"
202406,309,荷兰,61,陕西省,"40,378,442"
202406,309,荷兰,62,甘肃省,"2,057,922"
202406,309,荷兰,63,青海省,"245,337"
202406,309,荷兰,64,宁夏回族自治区,"4,643,269"
202406,309,荷兰,65,新疆维吾尔自治区,"23,013,977"
202406,310,希腊,11,北京市,"13,232,391"
202406,310,希腊,12,天津市,"8,565,211"
202406,310,希腊,13,河北省,"17,549,085"
202406,310,希腊,14,山西省,"6,040,970"
202406,310,希腊,15,内蒙古自治区,"1,875,991"
202406,310,希腊,21,辽宁省,"4,306,525"
202406,310,希腊,22,吉林省,"1,290,923"
202406,310,希腊,23,黑龙江省,"653,434"
202406,310,希腊,31,上海市,"24,014,777"
202406,310,希腊,32,江苏省,"100,530,379"
202406,310,希腊,33,浙江省,"426,393,998"
202406,310,希腊,34,安徽省,"16,269,625"
202406,310,希腊,35,福建省,"83,182,263"
202406,310,希腊,36,江西省,"11,353,829"
202406,310,希腊,37,山东省,"76,644,013"
202406,310,希腊,41,河南省,"6,023,116"
202406,310,希腊,42,湖北省,"9,708,007"
202406,310,希腊,43,湖南省,"15,529,107"
202406,310,希腊,44,广东省,"247,148,170"
202406,310,希腊,45,广西壮族自治区,"3,663,851"
202406,310,希腊,46,海南省,"417,097"
202406,310,希腊,50,重庆市,"34,261,677"
202406,310,希腊,51,四川省,"9,343,142"
202406,310,希腊,52,贵州省,"338,041"
202406,310,希腊,53,云南省,"2,935,322"
202406,310,希腊,61,陕西省,"18,704,663"
202406,310,希腊,62,甘肃省,"109,456"
202406,310,希腊,64,宁夏回族自治区,"877,202"
202406,310,希腊,65,新疆维吾尔自治区,"5,074,555"
202406,311,葡萄牙,11,北京市,"7,452,270"
202406,311,葡萄牙,12,天津市,"6,277,084"
202406,311,葡萄牙,13,河北省,"5,293,944"
202406,311,葡萄牙,14,山西省,"93,607"
202406,311,葡萄牙,15,内蒙古自治区,"274,448"
202406,311,葡萄牙,21,辽宁省,"9,585,446"
202406,311,葡萄牙,22,吉林省,"313,476"
202406,311,葡萄牙,23,黑龙江省,"1,483,310"
202406,311,葡萄牙,31,上海市,"27,456,606"
202406,311,葡萄牙,32,江苏省,"76,605,937"
202406,311,葡萄牙,33,浙江省,"144,644,189"
202406,311,葡萄牙,34,安徽省,"13,145,664"
202406,311,葡萄牙,35,福建省,"21,752,371"
202406,311,葡萄牙,36,江西省,"3,294,768"
202406,311,葡萄牙,37,山东省,"55,187,522"
202406,311,葡萄牙,41,河南省,"4,086,055"
202406,311,葡萄牙,42,湖北省,"6,175,589"
202406,311,葡萄牙,43,湖南省,"3,051,585"
202406,311,葡萄牙,44,广东省,"130,835,456"
202406,311,葡萄牙,45,广西壮族自治区,"2,251,418"
202406,311,葡萄牙,46,海南省,"162,363"
202406,311,葡萄牙,50,重庆市,"6,675,543"
202406,311,葡萄牙,51,四川省,"6,505,419"
202406,311,葡萄牙,52,贵州省,"83,213"
202406,311,葡萄牙,53,云南省,"1,474,604"
202406,311,葡萄牙,61,陕西省,"1,210,022"
202406,311,葡萄牙,62,甘肃省,"193,165"
202406,311,葡萄牙,64,宁夏回族自治区,"246,391"
202406,311,葡萄牙,65,新疆维吾尔自治区,"3,615,321"
202406,312,西班牙,11,北京市,"69,859,303"
202406,312,西班牙,12,天津市,"34,238,100"
202406,312,西班牙,13,河北省,"59,053,470"
202406,312,西班牙,14,山西省,"7,066,770"
202406,312,西班牙,15,内蒙古自治区,"7,807,140"
202406,312,西班牙,21,辽宁省,"36,004,042"
202406,312,西班牙,22,吉林省,"15,115,041"
202406,312,西班牙,23,黑龙江省,"7,881,272"
202406,312,西班牙,31,上海市,"159,678,205"
202406,312,西班牙,32,江苏省,"431,783,039"
202406,312,西班牙,33,浙江省,"808,586,533"
202406,312,西班牙,34,安徽省,"229,065,764"
202406,312,西班牙,35,福建省,"198,444,212"
202406,312,西班牙,36,江西省,"51,960,793"
202406,312,西班牙,37,山东省,"289,027,885"
202406,312,西班牙,41,河南省,"25,299,577"
202406,312,西班牙,42,湖北省,"46,947,612"
202406,312,西班牙,43,湖南省,"20,653,083"
202406,312,西班牙,44,广东省,"835,602,260"
202406,312,西班牙,45,广西壮族自治区,"12,733,645"
202406,312,西班牙,46,海南省,"7,334,700"
202406,312,西班牙,50,重庆市,"38,997,359"
202406,312,西班牙,51,四川省,"28,471,953"
202406,312,西班牙,52,贵州省,"3,215,308"
202406,312,西班牙,53,云南省,"6,894,248"
202406,312,西班牙,54,西藏自治区,"681,324"
202406,312,西班牙,61,陕西省,"23,290,948"
202406,312,西班牙,62,甘肃省,"2,292,307"
202406,312,西班牙,63,青海省,"228,942"
202406,312,西班牙,64,宁夏回族自治区,"1,845,284"
202406,312,西班牙,65,新疆维吾尔自治区,"6,756,152"
202406,313,阿尔巴尼亚,11,北京市,"850,089"
202406,313,阿尔巴尼亚,12,天津市,"1,271,441"
202406,313,阿尔巴尼亚,13,河北省,"1,490,646"
202406,313,阿尔巴尼亚,21,辽宁省,"485,967"
202406,313,阿尔巴尼亚,23,黑龙江省,"11,726"
202406,313,阿尔巴尼亚,31,上海市,"3,194,521"
202406,313,阿尔巴尼亚,32,江苏省,"11,511,806"
202406,313,阿尔巴尼亚,33,浙江省,"46,021,414"
202406,313,阿尔巴尼亚,34,安徽省,"1,170,250"
202406,313,阿尔巴尼亚,35,福建省,"3,878,920"
202406,313,阿尔巴尼亚,36,江西省,"581,788"
202406,313,阿尔巴尼亚,37,山东省,"13,349,256"
202406,313,阿尔巴尼亚,41,河南省,"810,953"
202406,313,阿尔巴尼亚,42,湖北省,"297,736"
202406,313,阿尔巴尼亚,43,湖南省,"1,016,716"
202406,313,阿尔巴尼亚,44,广东省,"16,334,333"
202406,313,阿尔巴尼亚,45,广西壮族自治区,"208,238"
202406,313,阿尔巴尼亚,46,海南省,"457,903"
202406,313,阿尔巴尼亚,50,重庆市,"676,589"
202406,313,阿尔巴尼亚,51,四川省,"348,531"
202406,313,阿尔巴尼亚,52,贵州省,"51,275"
202406,313,阿尔巴尼亚,53,云南省,"73,500"
202406,313,阿尔巴尼亚,54,西藏自治区,"4,804"
202406,313,阿尔巴尼亚,61,陕西省,"371,542"
202406,313,阿尔巴尼亚,65,新疆维吾尔自治区,"48,508"
202406,314,安道尔,11,北京市,"4,547"
202406,314,安道尔,12,天津市,0
202406,314,安道尔,31,上海市,"3,334"
202406,314,安道尔,32,江苏省,"3,100"
202406,314,安道尔,33,浙江省,634
202406,314,安道尔,44,广东省,"49,918"
202406,314,安道尔,46,海南省,2
202406,314,安道尔,51,四川省,"36,507"
202406,315,奥地利,11,北京市,"36,720,753"
202406,315,奥地利,12,天津市,"1,293,320"
202406,315,奥地利,13,河北省,"4,760,343"
202406,315,奥地利,14,山西省,"1,356,871"
202406,315,奥地利,15,内蒙古自治区,"171,067"
202406,315,奥地利,21,辽宁省,"7,769,085"
202406,315,奥地利,22,吉林省,"859,488"
202406,315,奥地利,23,黑龙江省,"868,124"
202406,315,奥地利,31,上海市,"31,849,542"
202406,315,奥地利,32,江苏省,"47,322,454"
202406,315,奥地利,33,浙江省,"57,163,996"
202406,315,奥地利,34,安徽省,"11,654,191"
202406,315,奥地利,35,福建省,"27,993,089"
202406,315,奥地利,36,江西省,"2,459,134"
202406,315,奥地利,37,山东省,"20,268,987"
202406,315,奥地利,41,河南省,"5,591,972"
202406,315,奥地利,42,湖北省,"6,350,068"
202406,315,奥地利,43,湖南省,"3,447,424"
202406,315,奥地利,44,广东省,"93,282,520"
202406,315,奥地利,45,广西壮族自治区,"1,852,412"
202406,315,奥地利,46,海南省,"11,173"
202406,315,奥地利,50,重庆市,"3,007,358"
202406,315,奥地利,51,四川省,"3,537,716"
202406,315,奥地利,52,贵州省,"7,660"
202406,315,奥地利,53,云南省,"6,894"
202406,315,奥地利,61,陕西省,"3,142,365"
202406,315,奥地利,62,甘肃省,"22,823"
202406,315,奥地利,64,宁夏回族自治区,"431,748"
202406,315,奥地利,65,新疆维吾尔自治区,"9,097,699"
202406,316,保加利亚,11,北京市,"7,947,377"
202406,316,保加利亚,12,天津市,"3,891,879"
202406,316,保加利亚,13,河北省,"4,151,173"
202406,316,保加利亚,14,山西省,"139,795"
202406,316,保加利亚,15,内蒙古自治区,"399,165"
202406,316,保加利亚,21,辽宁省,"1,326,126"
202406,316,保加利亚,22,吉林省,"219,587"
202406,316,保加利亚,23,黑龙江省,"281,310"
202406,316,保加利亚,31,上海市,"14,445,360"
202406,316,保加利亚,32,江苏省,"27,401,396"
202406,316,保加利亚,33,浙江省,"72,508,075"
202406,316,保加利亚,34,安徽省,"8,146,248"
202406,316,保加利亚,35,福建省,"10,807,597"
202406,316,保加利亚,36,江西省,"1,035,955"
202406,316,保加利亚,37,山东省,"29,376,265"
202406,316,保加利亚,41,河南省,"2,260,251"
202406,316,保加利亚,42,湖北省,"3,131,667"
202406,316,保加利亚,43,湖南省,"3,135,386"
202406,316,保加利亚,44,广东省,"55,293,646"
202406,316,保加利亚,45,广西壮族自治区,"618,283"
202406,316,保加利亚,46,海南省,"383,607"
202406,316,保加利亚,50,重庆市,"3,258,002"
202406,316,保加利亚,51,四川省,"2,136,453"
202406,316,保加利亚,52,贵州省,"11,436"
202406,316,保加利亚,61,陕西省,"1,500,422"
202406,316,保加利亚,62,甘肃省,"280,135"
202406,316,保加利亚,65,新疆维吾尔自治区,"82,906"
202406,318,芬兰,11,北京市,"20,780,500"
202406,318,芬兰,12,天津市,"24,952,680"
202406,318,芬兰,13,河北省,"5,049,340"
202406,318,芬兰,14,山西省,"692,394"
202406,318,芬兰,15,内蒙古自治区,"118,178"
202406,318,芬兰,21,辽宁省,"2,946,577"
202406,318,芬兰,22,吉林省,"34,030"
202406,318,芬兰,23,黑龙江省,"1,359,667"
202406,318,芬兰,31,上海市,"16,658,201"
202406,318,芬兰,32,江苏省,"72,673,446"
202406,318,芬兰,33,浙江省,"78,148,881"
202406,318,芬兰,34,安徽省,"27,134,387"
202406,318,芬兰,35,福建省,"10,179,042"
202406,318,芬兰,36,江西省,"2,387,835"
202406,318,芬兰,37,山东省,"19,519,250"
202406,318,芬兰,41,河南省,"6,193,849"
202406,318,芬兰,42,湖北省,"1,700,209"
202406,318,芬兰,43,湖南省,"3,603,452"
202406,318,芬兰,44,广东省,"57,405,525"
202406,318,芬兰,45,广西壮族自治区,"694,612"
202406,318,芬兰,46,海南省,"482,008"
202406,318,芬兰,50,重庆市,"1,959,304"
202406,318,芬兰,51,四川省,"2,577,503"
202406,318,芬兰,52,贵州省,"12,400"
202406,318,芬兰,53,云南省,"18,178"
202406,318,芬兰,61,陕西省,"1,827,319"
202406,318,芬兰,64,宁夏回族自治区,"1,914,576"
202406,320,直布罗陀,11,北京市,96
202406,320,直布罗陀,21,辽宁省,914
202406,320,直布罗陀,31,上海市,"64,123"
202406,320,直布罗陀,32,江苏省,"6,541"
202406,320,直布罗陀,33,浙江省,"1,095"
202406,320,直布罗陀,35,福建省,21
202406,320,直布罗陀,37,山东省,"1,920"
202406,320,直布罗陀,41,河南省,16
202406,320,直布罗陀,42,湖北省,"462,023"
202406,320,直布罗陀,44,广东省,"119,832"
202406,320,直布罗陀,51,四川省,5
202406,321,匈牙利,11,北京市,"39,204,437"
202406,321,匈牙利,12,天津市,"104,430,133"
202406,321,匈牙利,13,河北省,"5,442,255"
202406,321,匈牙利,14,山西省,"208,614"
202406,321,匈牙利,15,内蒙古自治区,"245,654"
202406,321,匈牙利,21,辽宁省,"7,716,371"
202406,321,匈牙利,22,吉林省,"2,049,926"
202406,321,匈牙利,23,黑龙江省,"67,120"
202406,321,匈牙利,31,上海市,"38,039,937"
202406,321,匈牙利,32,江苏省,"185,720,260"
202406,321,匈牙利,33,浙江省,"124,808,749"
202406,321,匈牙利,34,安徽省,"18,978,974"
202406,321,匈牙利,35,福建省,"24,996,947"
202406,321,匈牙利,36,江西省,"8,306,999"
202406,321,匈牙利,37,山东省,"42,683,950"
202406,321,匈牙利,41,河南省,"6,057,876"
202406,321,匈牙利,42,湖北省,"11,062,596"
202406,321,匈牙利,43,湖南省,"11,094,002"
202406,321,匈牙利,44,广东省,"330,582,160"
202406,321,匈牙利,45,广西壮族自治区,"846,233"
202406,321,匈牙利,46,海南省,"11,774"
202406,321,匈牙利,50,重庆市,"9,065,911"
202406,321,匈牙利,51,四川省,"31,387,798"
202406,321,匈牙利,52,贵州省,76
202406,321,匈牙利,53,云南省,"6,586"
202406,321,匈牙利,61,陕西省,"7,350,421"
202406,321,匈牙利,62,甘肃省,"171,880"
202406,321,匈牙利,63,青海省,"1,796,406"
202406,321,匈牙利,64,宁夏回族自治区,"1,074"
202406,321,匈牙利,65,新疆维吾尔自治区,"10,920,870"
202406,322,冰岛,11,北京市,"76,915"
202406,322,冰岛,12,天津市,"258,689"
202406,322,冰岛,13,河北省,"392,586"
202406,322,冰岛,14,山西省,"53,760"
202406,322,冰岛,15,内蒙古自治区,"4,000"
202406,322,冰岛,21,辽宁省,"155,561"
202406,322,冰岛,22,吉林省,"23,628"
202406,322,冰岛,31,上海市,"603,409"
202406,322,冰岛,32,江苏省,"5,442,711"
202406,322,冰岛,33,浙江省,"1,271,379"
202406,322,冰岛,34,安徽省,"2,365,770"
202406,322,冰岛,35,福建省,"409,681"
202406,322,冰岛,36,江西省,"125,537"
202406,322,冰岛,37,山东省,"8,555,339"
202406,322,冰岛,41,河南省,"1,852,558"
202406,322,冰岛,42,湖北省,"38,890"
202406,322,冰岛,43,湖南省,"1,282"
202406,322,冰岛,44,广东省,"5,149,892"
202406,322,冰岛,50,重庆市,"80,322"
202406,322,冰岛,51,四川省,"181,644"
202406,322,冰岛,61,陕西省,"7,859"
202406,322,冰岛,65,新疆维吾尔自治区,"21,278"
202406,323,列支敦士登,11,北京市,"27,042"
202406,323,列支敦士登,13,河北省,218
202406,323,列支敦士登,21,辽宁省,"82,128"
202406,323,列支敦士登,22,吉林省,"2,154"
202406,323,列支敦士登,31,上海市,"766,354"
202406,323,列支敦士登,32,江苏省,"1,094,099"
202406,323,列支敦士登,33,浙江省,"1,170,295"
202406,323,列支敦士登,34,安徽省,"129,298"
202406,323,列支敦士登,35,福建省,"1,409"
202406,323,列支敦士登,36,江西省,285
202406,323,列支敦士登,37,山东省,226
202406,323,列支敦士登,43,湖南省,"35,468"
202406,323,列支敦士登,44,广东省,"735,456"
202406,323,列支敦士登,50,重庆市,"2,829"
202406,324,马耳他,11,北京市,"9,417,885"
202406,324,马耳他,12,天津市,"2,466,654"
202406,324,马耳他,13,河北省,"318,926"
202406,324,马耳他,14,山西省,895
202406,324,马耳他,21,辽宁省,"49,210"
202406,324,马耳他,23,黑龙江省,76
202406,324,马耳他,31,上海市,"9,392,190"
202406,324,马耳他,32,江苏省,"108,727,932"
202406,324,马耳他,33,浙江省,"42,169,910"
202406,324,马耳他,34,安徽省,"171,836"
202406,324,马耳他,35,福建省,"1,033,352"
202406,324,马耳他,36,江西省,"212,665"
202406,324,马耳他,37,山东省,"68,290,775"
202406,324,马耳他,41,河南省,"258,039"
202406,324,马耳他,42,湖北省,"367,866"
202406,324,马耳他,43,湖南省,"59,231"
202406,324,马耳他,44,广东省,"20,935,608"
202406,324,马耳他,45,广西壮族自治区,"32,685"
202406,324,马耳他,46,海南省,"48,029"
202406,324,马耳他,50,重庆市,"427,025"
202406,324,马耳他,51,四川省,"356,326"
202406,324,马耳他,61,陕西省,"57,618"
202406,324,马耳他,62,甘肃省,"26,473"
202406,324,马耳他,65,新疆维吾尔自治区,"1,537,852"
202406,325,摩纳哥,11,北京市,714
202406,325,摩纳哥,22,吉林省,321
202406,325,摩纳哥,31,上海市,"2,242"
202406,325,摩纳哥,32,江苏省,"54,642"
202406,325,摩纳哥,33,浙江省,"316,092"
202406,325,摩纳哥,34,安徽省,"12,641"
202406,325,摩纳哥,35,福建省,"24,331"
202406,325,摩纳哥,37,山东省,"93,948"
202406,325,摩纳哥,44,广东省,"155,718"
202406,325,摩纳哥,46,海南省,50
202406,325,摩纳哥,51,四川省,"1,050"
202406,325,摩纳哥,53,云南省,2
202406,326,挪威,11,北京市,"7,713,019"
202406,326,挪威,12,天津市,"66,384,926"
202406,326,挪威,13,河北省,"7,414,561"
202406,326,挪威,14,山西省,"482,899"
202406,326,挪威,15,内蒙古自治区,"443,785"
202406,326,挪威,21,辽宁省,"3,585,609"
202406,326,挪威,22,吉林省,"689,598"
202406,326,挪威,23,黑龙江省,"1,822,963"
202406,326,挪威,31,上海市,"87,834,323"
202406,326,挪威,32,江苏省,"56,700,081"
202406,326,挪威,33,浙江省,"69,018,800"
202406,326,挪威,34,安徽省,"4,650,579"
202406,326,挪威,35,福建省,"16,155,112"
202406,326,挪威,36,江西省,"1,185,735"
202406,326,挪威,37,山东省,"36,278,031"
202406,326,挪威,41,河南省,"8,251,784"
202406,326,挪威,42,湖北省,"3,739,047"
202406,326,挪威,43,湖南省,"2,158,197"
202406,326,挪威,44,广东省,"62,423,204"
202406,326,挪威,45,广西壮族自治区,"3,560,046"
202406,326,挪威,46,海南省,"3,800,974"
202406,326,挪威,50,重庆市,"2,350,895"
202406,326,挪威,51,四川省,"4,487,876"
202406,326,挪威,53,云南省,"9,493"
202406,326,挪威,61,陕西省,"2,676,317"
202406,326,挪威,62,甘肃省,"28,293"
202406,326,挪威,64,宁夏回族自治区,"602,406"
202406,326,挪威,65,新疆维吾尔自治区,"239,782"
202406,327,波兰,11,北京市,"56,634,737"
202406,327,波兰,12,天津市,"51,286,781"
202406,327,波兰,13,河北省,"38,709,930"
202406,327,波兰,14,山西省,"3,519,298"
202406,327,波兰,15,内蒙古自治区,"3,088,571"
202406,327,波兰,21,辽宁省,"28,786,237"
202406,327,波兰,22,吉林省,"4,742,759"
202406,327,波兰,23,黑龙江省,"3,707,040"
202406,327,波兰,31,上海市,"195,630,042"
202406,327,波兰,32,江苏省,"463,624,650"
202406,327,波兰,33,浙江省,"846,143,319"
202406,327,波兰,34,安徽省,"79,451,612"
202406,327,波兰,35,福建省,"222,269,569"
202406,327,波兰,36,江西省,"53,898,724"
202406,327,波兰,37,山东省,"220,864,775"
202406,327,波兰,41,河南省,"43,600,038"
202406,327,波兰,42,湖北省,"79,584,725"
202406,327,波兰,43,湖南省,"43,293,175"
202406,327,波兰,44,广东省,"938,301,600"
202406,327,波兰,45,广西壮族自治区,"9,220,336"
202406,327,波兰,46,海南省,"1,546,767"
202406,327,波兰,50,重庆市,"72,844,651"
202406,327,波兰,51,四川省,"115,131,983"
202406,327,波兰,52,贵州省,"1,134,527"
202406,327,波兰,53,云南省,"1,716,344"
202406,327,波兰,61,陕西省,"32,415,955"
202406,327,波兰,62,甘肃省,"1,779,074"
202406,327,波兰,63,青海省,"621,037"
202406,327,波兰,64,宁夏回族自治区,"301,514"
202406,327,波兰,65,新疆维吾尔自治区,"38,537,323"
202406,328,罗马尼亚,11,北京市,"6,646,539"
202406,328,罗马尼亚,12,天津市,"11,136,755"
202406,328,罗马尼亚,13,河北省,"12,713,426"
202406,328,罗马尼亚,14,山西省,"1,982,253"
202406,328,罗马尼亚,15,内蒙古自治区,"558,784"
202406,328,罗马尼亚,21,辽宁省,"3,891,687"
202406,328,罗马尼亚,22,吉林省,"1,775,161"
202406,328,罗马尼亚,23,黑龙江省,"192,006"
202406,328,罗马尼亚,31,上海市,"36,513,045"
202406,328,罗马尼亚,32,江苏省,"159,988,656"
202406,328,罗马尼亚,33,浙江省,"259,235,637"
202406,328,罗马尼亚,34,安徽省,"17,278,083"
202406,328,罗马尼亚,35,福建省,"23,932,154"
202406,328,罗马尼亚,36,江西省,"16,228,860"
202406,328,罗马尼亚,37,山东省,"64,519,241"
202406,328,罗马尼亚,41,河南省,"8,939,057"
202406,328,罗马尼亚,42,湖北省,"13,898,645"
