数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,233,莫桑比克,12,天津市,60310
202406,233,莫桑比克,31,上海市,36779473
202406,233,莫桑比克,32,江苏省,3772202
202406,233,莫桑比克,33,浙江省,4098501
202406,233,莫桑比克,35,福建省,909913
202406,233,莫桑比克,36,江西省,200387
202406,233,莫桑比克,37,山东省,8391486
202406,233,莫桑比克,41,河南省,55942
202406,233,莫桑比克,43,湖南省,721789
202406,233,莫桑比克,44,广东省,4020899
202406,233,莫桑比克,45,广西壮族自治区,804858
202406,233,莫桑比克,46,海南省,21733134
202406,233,莫桑比克,51,四川省,372
202406,234,纳米比亚,11,北京市,68
202406,234,纳米比亚,13,河北省,3680
202406,234,纳米比亚,31,上海市,78004
202406,234,纳米比亚,32,江苏省,10293
202406,234,纳米比亚,35,福建省,935045
202406,234,纳米比亚,36,江西省,95177
202406,234,纳米比亚,37,山东省,9719
202406,234,纳米比亚,44,广东省,1460696
202406,234,纳米比亚,51,四川省,75
202406,234,纳米比亚,52,贵州省,231523
202406,235,尼日尔,11,北京市,2400967
202406,235,尼日尔,12,天津市,3296505
202406,235,尼日尔,31,上海市,733
202406,235,尼日尔,32,江苏省,1919133
202406,235,尼日尔,33,浙江省,47272
202406,235,尼日尔,34,安徽省,1139404
202406,235,尼日尔,35,福建省,8722645
202406,235,尼日尔,37,山东省,4601024
202406,235,尼日尔,41,河南省,367516
202406,235,尼日尔,42,湖北省,1794248
202406,235,尼日尔,44,广东省,2670272
202406,235,尼日尔,45,广西壮族自治区,1191141
202406,236,尼日利亚,11,北京市,1120403
202406,236,尼日利亚,12,天津市,869954
202406,236,尼日利亚,13,河北省,30441
202406,236,尼日利亚,21,辽宁省,286315
202406,236,尼日利亚,31,上海市,7793704
202406,236,尼日利亚,32,江苏省,3886151
202406,236,尼日利亚,33,浙江省,14665064
202406,236,尼日利亚,34,安徽省,2889736
202406,236,尼日利亚,35,福建省,3374354
202406,236,尼日利亚,36,江西省,12446979
202406,236,尼日利亚,37,山东省,11743589
202406,236,尼日利亚,41,河南省,583267
202406,236,尼日利亚,42,湖北省,1742512
202406,236,尼日利亚,43,湖南省,4662895
202406,236,尼日利亚,44,广东省,15082181
202406,236,尼日利亚,45,广西壮族自治区,2642492
202406,236,尼日利亚,46,海南省,41810753
202406,236,尼日利亚,50,重庆市,375245
202406,236,尼日利亚,51,四川省,372960
202406,236,尼日利亚,53,云南省,241727
202406,236,尼日利亚,54,西藏自治区,59500
202406,236,尼日利亚,61,陕西省,208
202406,236,尼日利亚,64,宁夏回族自治区,1131046
202406,237,留尼汪,44,广东省,43
202406,238,卢旺达,11,北京市,1018
202406,238,卢旺达,12,天津市,19837
202406,238,卢旺达,31,上海市,427235
202406,238,卢旺达,32,江苏省,33563
202406,238,卢旺达,33,浙江省,1177147
202406,238,卢旺达,35,福建省,1441562
202406,238,卢旺达,36,江西省,2960826
202406,238,卢旺达,37,山东省,128705
202406,238,卢旺达,42,湖北省,13486
202406,238,卢旺达,44,广东省,866490
202406,238,卢旺达,50,重庆市,56855
202406,238,卢旺达,51,四川省,139648
202406,238,卢旺达,64,宁夏回族自治区,5723974
202406,239,圣多美和普林西比,31,上海市,459
202406,239,圣多美和普林西比,33,浙江省,229
202406,239,圣多美和普林西比,44,广东省,260
202406,240,塞内加尔,11,北京市,10428972
202406,240,塞内加尔,12,天津市,2347254
202406,240,塞内加尔,13,河北省,4788133
202406,240,塞内加尔,21,辽宁省,125829
202406,240,塞内加尔,23,黑龙江省,54587
202406,240,塞内加尔,31,上海市,148665
202406,240,塞内加尔,32,江苏省,107659
202406,240,塞内加尔,33,浙江省,7634137
202406,240,塞内加尔,34,安徽省,1064441
202406,240,塞内加尔,35,福建省,2452967
202406,240,塞内加尔,37,山东省,6026524
202406,240,塞内加尔,42,湖北省,94
202406,240,塞内加尔,43,湖南省,215793
202406,240,塞内加尔,44,广东省,1055548
202406,240,塞内加尔,51,四川省,2656
202406,241,塞舌尔,21,辽宁省,5216
202406,241,塞舌尔,33,浙江省,7
202406,241,塞舌尔,61,陕西省,635
202406,242,塞拉利昂,11,北京市,132306
202406,242,塞拉利昂,12,天津市,7
202406,242,塞拉利昂,13,河北省,6062589
202406,242,塞拉利昂,21,辽宁省,6686
202406,242,塞拉利昂,22,吉林省,2436
202406,242,塞拉利昂,31,上海市,40
202406,242,塞拉利昂,32,江苏省,3609
202406,242,塞拉利昂,33,浙江省,12976173
202406,242,塞拉利昂,34,安徽省,3
202406,242,塞拉利昂,35,福建省,11975064
202406,242,塞拉利昂,36,江西省,92304
202406,242,塞拉利昂,37,山东省,33536456
202406,242,塞拉利昂,43,湖南省,65
202406,242,塞拉利昂,44,广东省,2182725
202406,242,塞拉利昂,45,广西壮族自治区,1447372
202406,242,塞拉利昂,46,海南省,5500420
202406,242,塞拉利昂,53,云南省,80400
202406,243,索马里,11,北京市,1042
202406,243,索马里,12,天津市,36800
202406,243,索马里,13,河北省,32683
202406,243,索马里,21,辽宁省,27826
202406,243,索马里,31,上海市,259
202406,243,索马里,32,江苏省,459
202406,243,索马里,33,浙江省,80
202406,243,索马里,35,福建省,460
202406,243,索马里,41,河南省,4107
202406,243,索马里,44,广东省,581
202406,243,索马里,45,广西壮族自治区,8
202406,244,南非,11,北京市,312826198
202406,244,南非,12,天津市,47826973
202406,244,南非,13,河北省,31562793
202406,244,南非,14,山西省,85833381
202406,244,南非,15,内蒙古自治区,3258458
202406,244,南非,21,辽宁省,8590740
202406,244,南非,23,黑龙江省,59141
202406,244,南非,31,上海市,275811774
202406,244,南非,32,江苏省,104643497
202406,244,南非,33,浙江省,163424928
202406,244,南非,34,安徽省,24238121
202406,244,南非,35,福建省,137498724
202406,244,南非,36,江西省,1784343
202406,244,南非,37,山东省,64632707
202406,244,南非,41,河南省,5718210
202406,244,南非,42,湖北省,89219245
202406,244,南非,43,湖南省,93717867
202406,244,南非,44,广东省,281421653
202406,244,南非,45,广西壮族自治区,76442160
202406,244,南非,46,海南省,89552373
202406,244,南非,50,重庆市,10249298
202406,244,南非,51,四川省,58755810
202406,244,南非,52,贵州省,2994365
202406,244,南非,53,云南省,14677611
202406,244,南非,61,陕西省,26119223
202406,244,南非,64,宁夏回族自治区,6089351
202406,244,南非,65,新疆维吾尔自治区,1830574
202406,246,苏丹,11,北京市,3501008
202406,246,苏丹,12,天津市,9817833
202406,246,苏丹,13,河北省,244096
202406,246,苏丹,31,上海市,710773
202406,246,苏丹,32,江苏省,352187
202406,246,苏丹,34,安徽省,8347947
202406,246,苏丹,35,福建省,17399944
202406,246,苏丹,37,山东省,9204629
202406,246,苏丹,41,河南省,401097
202406,246,苏丹,44,广东省,265956
202406,247,坦桑尼亚,11,北京市,2021275
202406,247,坦桑尼亚,12,天津市,93782
202406,247,坦桑尼亚,13,河北省,126181
202406,247,坦桑尼亚,21,辽宁省,516436
202406,247,坦桑尼亚,23,黑龙江省,107265
202406,247,坦桑尼亚,31,上海市,6507869
202406,247,坦桑尼亚,32,江苏省,2304004
202406,247,坦桑尼亚,33,浙江省,3230875
202406,247,坦桑尼亚,34,安徽省,154094
202406,247,坦桑尼亚,35,福建省,5857377
202406,247,坦桑尼亚,36,江西省,67200
202406,247,坦桑尼亚,37,山东省,1786412
202406,247,坦桑尼亚,41,河南省,553154
202406,247,坦桑尼亚,42,湖北省,139349
202406,247,坦桑尼亚,43,湖南省,1209486
202406,247,坦桑尼亚,44,广东省,4930676
202406,247,坦桑尼亚,45,广西壮族自治区,9346
202406,247,坦桑尼亚,46,海南省,3558534
202406,247,坦桑尼亚,50,重庆市,12217
202406,247,坦桑尼亚,51,四川省,1306
202406,247,坦桑尼亚,61,陕西省,49930
202406,248,多哥,11,北京市,217
202406,248,多哥,12,天津市,869140
202406,248,多哥,13,河北省,1613006
202406,248,多哥,31,上海市,627960
202406,248,多哥,32,江苏省,62888
202406,248,多哥,33,浙江省,1622455
202406,248,多哥,34,安徽省,789992
202406,248,多哥,35,福建省,3774955
202406,248,多哥,37,山东省,2236256
202406,248,多哥,42,湖北省,91
202406,248,多哥,44,广东省,1317
202406,248,多哥,45,广西壮族自治区,678007
202406,248,多哥,51,四川省,72
202406,249,突尼斯,11,北京市,3948141
202406,249,突尼斯,12,天津市,85539
202406,249,突尼斯,13,河北省,392037
202406,249,突尼斯,21,辽宁省,843398
202406,249,突尼斯,22,吉林省,12710
202406,249,突尼斯,23,黑龙江省,28391
202406,249,突尼斯,31,上海市,9518541
202406,249,突尼斯,32,江苏省,1667602
202406,249,突尼斯,33,浙江省,3117998
202406,249,突尼斯,34,安徽省,113066
202406,249,突尼斯,35,福建省,1431106
202406,249,突尼斯,36,江西省,43842
202406,249,突尼斯,37,山东省,53653
202406,249,突尼斯,41,河南省,8815
202406,249,突尼斯,42,湖北省,317802
202406,249,突尼斯,43,湖南省,25061
202406,249,突尼斯,44,广东省,2170355
202406,249,突尼斯,45,广西壮族自治区,1214
202406,249,突尼斯,46,海南省,1158958
202406,249,突尼斯,50,重庆市,61217
202406,249,突尼斯,51,四川省,167439
202406,249,突尼斯,54,西藏自治区,421
202406,249,突尼斯,61,陕西省,11483
202406,250,乌干达,11,北京市,371795
202406,250,乌干达,13,河北省,1163375
202406,250,乌干达,21,辽宁省,671
202406,250,乌干达,31,上海市,605224
202406,250,乌干达,32,江苏省,290344
202406,250,乌干达,33,浙江省,190492
202406,250,乌干达,35,福建省,96682
202406,250,乌干达,37,山东省,1278099
202406,250,乌干达,41,河南省,120664
202406,250,乌干达,42,湖北省,408
202406,250,乌干达,43,湖南省,41989
202406,250,乌干达,44,广东省,417771
202406,250,乌干达,45,广西壮族自治区,39121
202406,250,乌干达,51,四川省,112
202406,250,乌干达,53,云南省,3717
202406,251,布基纳法索,11,北京市,1031608
202406,251,布基纳法索,31,上海市,168
202406,251,布基纳法索,32,江苏省,2268882
202406,251,布基纳法索,33,浙江省,8637
202406,251,布基纳法索,34,安徽省,754681
202406,251,布基纳法索,35,福建省,80
202406,251,布基纳法索,37,山东省,491
202406,251,布基纳法索,42,湖北省,584108
202406,251,布基纳法索,44,广东省,341
202406,252,刚果民主共和国,11,北京市,1422
202406,252,刚果民主共和国,12,天津市,136
202406,252,刚果民主共和国,13,河北省,11049962
202406,252,刚果民主共和国,15,内蒙古自治区,4187554
202406,252,刚果民主共和国,31,上海市,189839469
202406,252,刚果民主共和国,32,江苏省,344714335
202406,252,刚果民主共和国,33,浙江省,458230174
202406,252,刚果民主共和国,34,安徽省,43374554
202406,252,刚果民主共和国,35,福建省,70449570
202406,252,刚果民主共和国,36,江西省,32308088
202406,252,刚果民主共和国,37,山东省,82015744
202406,252,刚果民主共和国,41,河南省,71683466
202406,252,刚果民主共和国,42,湖北省,46467053
202406,252,刚果民主共和国,43,湖南省,95622558
202406,252,刚果民主共和国,44,广东省,163427530
202406,252,刚果民主共和国,45,广西壮族自治区,130455984
202406,252,刚果民主共和国,46,海南省,67181294
202406,252,刚果民主共和国,50,重庆市,78103262
202406,252,刚果民主共和国,51,四川省,110934409
202406,252,刚果民主共和国,52,贵州省,4241512
202406,252,刚果民主共和国,53,云南省,45345534
202406,252,刚果民主共和国,62,甘肃省,9705943
202406,252,刚果民主共和国,64,宁夏回族自治区,2862434
202406,253,赞比亚,11,北京市,115362044
202406,253,赞比亚,12,天津市,19491413
202406,253,赞比亚,21,辽宁省,894438
202406,253,赞比亚,31,上海市,35251552
202406,253,赞比亚,32,江苏省,20233768
202406,253,赞比亚,33,浙江省,39104934
202406,253,赞比亚,34,安徽省,55397687
202406,253,赞比亚,35,福建省,19660409
202406,253,赞比亚,36,江西省,23977414
202406,253,赞比亚,37,山东省,55995795
202406,253,赞比亚,41,河南省,112700
202406,253,赞比亚,42,湖北省,1990291
202406,253,赞比亚,43,湖南省,167256
202406,253,赞比亚,44,广东省,51657951
202406,253,赞比亚,45,广西壮族自治区,47274383
202406,253,赞比亚,46,海南省,16161803
202406,253,赞比亚,50,重庆市,1071492
202406,253,赞比亚,51,四川省,1010128
202406,253,赞比亚,62,甘肃省,23738914
202406,254,津巴布韦,11,北京市,207153693
202406,254,津巴布韦,12,天津市,353432
202406,254,津巴布韦,14,山西省,414936
202406,254,津巴布韦,21,辽宁省,9682097
202406,254,津巴布韦,31,上海市,2554308
202406,254,津巴布韦,32,江苏省,817294
202406,254,津巴布韦,33,浙江省,13485695
202406,254,津巴布韦,35,福建省,16698155
202406,254,津巴布韦,36,江西省,351839
202406,254,津巴布韦,37,山东省,722953
202406,254,津巴布韦,43,湖南省,254312
202406,254,津巴布韦,44,广东省,1338818
202406,254,津巴布韦,45,广西壮族自治区,25792674
202406,254,津巴布韦,46,海南省,26578937
202406,254,津巴布韦,51,四川省,23812787
202406,254,津巴布韦,52,贵州省,426952
202406,255,莱索托,11,北京市,71
202406,255,莱索托,21,辽宁省,4
202406,255,莱索托,31,上海市,3525941
202406,255,莱索托,32,江苏省,598005
202406,255,莱索托,33,浙江省,989004
202406,255,莱索托,35,福建省,112
202406,255,莱索托,37,山东省,361
202406,255,莱索托,44,广东省,33409
202406,257,斯威士兰,11,北京市,1697
202406,257,斯威士兰,12,天津市,85
202406,257,斯威士兰,21,辽宁省,1061
202406,257,斯威士兰,31,上海市,1342
202406,257,斯威士兰,32,江苏省,955
202406,257,斯威士兰,33,浙江省,122
202406,257,斯威士兰,37,山东省,84
202406,257,斯威士兰,42,湖北省,119
202406,257,斯威士兰,44,广东省,3772
202406,258,厄立特里亚,11,北京市,3395
202406,258,厄立特里亚,31,上海市,11013063
202406,258,厄立特里亚,33,浙江省,1644895
202406,258,厄立特里亚,34,安徽省,12645431
202406,258,厄立特里亚,35,福建省,10147287
202406,258,厄立特里亚,41,河南省,12322228
202406,258,厄立特里亚,42,湖北省,25020222
202406,258,厄立特里亚,44,广东省,55
202406,258,厄立特里亚,45,广西壮族自治区,10917722
202406,259,马约特,12,天津市,421
202406,259,马约特,44,广东省,94
202406,260,南苏丹,31,上海市,8
202406,260,南苏丹,35,福建省,193
202406,260,南苏丹,44,广东省,699
202406,263,圣赫勒拿,44,广东省,1909
202406,299,非洲其他国家(地区),11,北京市,2
202406,299,非洲其他国家(地区),31,上海市,0
202406,299,非洲其他国家(地区),44,广东省,4650
202406,301,比利时,11,北京市,55610602
202406,301,比利时,12,天津市,5586400
202406,301,比利时,13,河北省,1660440
202406,301,比利时,14,山西省,407
202406,301,比利时,15,内蒙古自治区,8667
202406,301,比利时,21,辽宁省,6162030
202406,301,比利时,22,吉林省,1357112
202406,301,比利时,23,黑龙江省,5252043
202406,301,比利时,31,上海市,100853974
202406,301,比利时,32,江苏省,70148733
202406,301,比利时,33,浙江省,43597930
202406,301,比利时,34,安徽省,3593072
202406,301,比利时,35,福建省,15517054
202406,301,比利时,36,江西省,864229
202406,301,比利时,37,山东省,12827839
202406,301,比利时,41,河南省,2078466
202406,301,比利时,42,湖北省,11469474
202406,301,比利时,43,湖南省,6662245
202406,301,比利时,44,广东省,113978207
202406,301,比利时,45,广西壮族自治区,1630806
202406,301,比利时,46,海南省,2862200
202406,301,比利时,50,重庆市,1523619
202406,301,比利时,51,四川省,9237158
202406,301,比利时,52,贵州省,3360
202406,301,比利时,53,云南省,714393
202406,301,比利时,61,陕西省,5466167
202406,301,比利时,64,宁夏回族自治区,22715
202406,301,比利时,65,新疆维吾尔自治区,2275
202406,302,丹麦,11,北京市,49024275
202406,302,丹麦,12,天津市,595837986
202406,302,丹麦,13,河北省,1489874
202406,302,丹麦,14,山西省,12217
202406,302,丹麦,15,内蒙古自治区,19363
202406,302,丹麦,21,辽宁省,4742526
202406,302,丹麦,22,吉林省,910717
202406,302,丹麦,23,黑龙江省,343936
202406,302,丹麦,31,上海市,79018335
202406,302,丹麦,32,江苏省,34792819
202406,302,丹麦,33,浙江省,14512747
202406,302,丹麦,34,安徽省,438153
202406,302,丹麦,35,福建省,12611592
202406,302,丹麦,36,江西省,5928
202406,302,丹麦,37,山东省,16928626
202406,302,丹麦,41,河南省,3050739
202406,302,丹麦,42,湖北省,2454542
202406,302,丹麦,43,湖南省,168358
202406,302,丹麦,44,广东省,34950475
202406,302,丹麦,45,广西壮族自治区,55279
202406,302,丹麦,46,海南省,5208
202406,302,丹麦,50,重庆市,3644782
202406,302,丹麦,51,四川省,196936
202406,302,丹麦,52,贵州省,7968
202406,302,丹麦,53,云南省,30806
202406,302,丹麦,61,陕西省,459747
202406,303,英国,11,北京市,441682150
202406,303,英国,12,天津市,148450153
202406,303,英国,13,河北省,6928935
202406,303,英国,14,山西省,1422525
202406,303,英国,15,内蒙古自治区,980606
202406,303,英国,21,辽宁省,12063888
202406,303,英国,22,吉林省,4204241
202406,303,英国,23,黑龙江省,2325413
202406,303,英国,31,上海市,512434166
202406,303,英国,32,江苏省,125348061
202406,303,英国,33,浙江省,114489479
202406,303,英国,34,安徽省,15084678
202406,303,英国,35,福建省,14554465
202406,303,英国,36,江西省,13062965
202406,303,英国,37,山东省,54773984
202406,303,英国,41,河南省,6049055
202406,303,英国,42,湖北省,20193318
202406,303,英国,43,湖南省,7536171
202406,303,英国,44,广东省,163600941
202406,303,英国,45,广西壮族自治区,1069143
202406,303,英国,46,海南省,34718030
202406,303,英国,50,重庆市,5634615
202406,303,英国,51,四川省,20270465
202406,303,英国,52,贵州省,2367308
202406,303,英国,53,云南省,584072
202406,303,英国,54,西藏自治区,215541
202406,303,英国,61,陕西省,9199018
202406,303,英国,62,甘肃省,106042
202406,303,英国,63,青海省,59439
202406,303,英国,64,宁夏回族自治区,9792
202406,303,英国,65,新疆维吾尔自治区,1609081
202406,304,德国,11,北京市,1588371669
202406,304,德国,12,天津市,524364719
202406,304,德国,13,河北省,33793863
202406,304,德国,14,山西省,11196784
202406,304,德国,15,内蒙古自治区,12228305
202406,304,德国,21,辽宁省,457129985
202406,304,德国,22,吉林省,288072093
202406,304,德国,23,黑龙江省,11472890
202406,304,德国,31,上海市,2051005652
202406,304,德国,32,江苏省,1083991237
202406,304,德国,33,浙江省,354803395
202406,304,德国,34,安徽省,99000033
202406,304,德国,35,福建省,102084671
202406,304,德国,36,江西省,15781782
202406,304,德国,37,山东省,241078789
202406,304,德国,41,河南省,25036318
202406,304,德国,42,湖北省,55706106
202406,304,德国,43,湖南省,57883548
202406,304,德国,44,广东省,751778276
202406,304,德国,45,广西壮族自治区,11429701
202406,304,德国,46,海南省,16873898
202406,304,德国,50,重庆市,134216806
202406,304,德国,51,四川省,80965090
202406,304,德国,52,贵州省,1886766
202406,304,德国,53,云南省,2556397
202406,304,德国,54,西藏自治区,59544
202406,304,德国,61,陕西省,51809580
202406,304,德国,62,甘肃省,817733
202406,304,德国,63,青海省,5570151
202406,304,德国,64,宁夏回族自治区,7313287
202406,304,德国,65,新疆维吾尔自治区,11641947
202406,305,法国,11,北京市,289598747
202406,305,法国,12,天津市,472401144
202406,305,法国,13,河北省,13482004
202406,305,法国,14,山西省,1801854
202406,305,法国,15,内蒙古自治区,1131458
202406,305,法国,21,辽宁省,84330149
202406,305,法国,22,吉林省,30338870
202406,305,法国,23,黑龙江省,16293139
202406,305,法国,31,上海市,1191613044
202406,305,法国,32,江苏省,229265432
202406,305,法国,33,浙江省,240375950
202406,305,法国,34,安徽省,10230175
202406,305,法国,35,福建省,77167422
202406,305,法国,36,江西省,9848388
202406,305,法国,37,山东省,68626740
202406,305,法国,41,河南省,10530628
202406,305,法国,42,湖北省,26066700
202406,305,法国,43,湖南省,5909454
202406,305,法国,44,广东省,343822931
202406,305,法国,45,广西壮族自治区,436670
202406,305,法国,46,海南省,66156589
202406,305,法国,50,重庆市,22074026
202406,305,法国,51,四川省,33733087
202406,305,法国,52,贵州省,1499699
202406,305,法国,53,云南省,795791
202406,305,法国,54,西藏自治区,21560
202406,305,法国,61,陕西省,22319105
202406,305,法国,62,甘肃省,95014
202406,305,法国,63,青海省,30486
202406,305,法国,64,宁夏回族自治区,6356
202406,305,法国,65,新疆维吾尔自治区,2142796
202406,306,爱尔兰,11,北京市,621805053
202406,306,爱尔兰,12,天津市,13466637
202406,306,爱尔兰,13,河北省,2170892
202406,306,爱尔兰,21,辽宁省,35226257
202406,306,爱尔兰,22,吉林省,127235
202406,306,爱尔兰,31,上海市,275164119
202406,306,爱尔兰,32,江苏省,94866240
202406,306,爱尔兰,33,浙江省,14216016
202406,306,爱尔兰,34,安徽省,2437948
202406,306,爱尔兰,35,福建省,4396751
202406,306,爱尔兰,36,江西省,42680
202406,306,爱尔兰,37,山东省,2986628
202406,306,爱尔兰,41,河南省,994961
202406,306,爱尔兰,42,湖北省,2165746
202406,306,爱尔兰,43,湖南省,166068
202406,306,爱尔兰,44,广东省,81466930
202406,306,爱尔兰,45,广西壮族自治区,30
202406,306,爱尔兰,46,海南省,118570
202406,306,爱尔兰,50,重庆市,15135355
202406,306,爱尔兰,51,四川省,537678173
202406,306,爱尔兰,52,贵州省,134459
202406,306,爱尔兰,53,云南省,18302
202406,306,爱尔兰,61,陕西省,2372203
202406,306,爱尔兰,62,甘肃省,1333057
202406,306,爱尔兰,65,新疆维吾尔自治区,158436
202406,307,意大利,11,北京市,252688747
202406,307,意大利,12,天津市,53952915
202406,307,意大利,13,河北省,13583743
202406,307,意大利,14,山西省,7367260
202406,307,意大利,15,内蒙古自治区,1159263
202406,307,意大利,21,辽宁省,27362604
202406,307,意大利,22,吉林省,8252304
202406,307,意大利,23,黑龙江省,9214717
202406,307,意大利,31,上海市,907716559
202406,307,意大利,32,江苏省,159729412
202406,307,意大利,33,浙江省,160450597
202406,307,意大利,34,安徽省,11312241
202406,307,意大利,35,福建省,35328496
202406,307,意大利,36,江西省,9061994
202406,307,意大利,37,山东省,59619282
202406,307,意大利,41,河南省,11428930
202406,307,意大利,42,湖北省,9069984
202406,307,意大利,43,湖南省,9271725
202406,307,意大利,44,广东省,217596576
202406,307,意大利,45,广西壮族自治区,7187136
202406,307,意大利,46,海南省,39142017
202406,307,意大利,50,重庆市,11043345
202406,307,意大利,51,四川省,26537807
202406,307,意大利,52,贵州省,2049
202406,307,意大利,53,云南省,692624
202406,307,意大利,54,西藏自治区,77439
202406,307,意大利,61,陕西省,15744358
202406,307,意大利,62,甘肃省,473423
202406,307,意大利,64,宁夏回族自治区,1647125
202406,307,意大利,65,新疆维吾尔自治区,23530519
202406,308,卢森堡,11,北京市,749074
202406,308,卢森堡,12,天津市,341187
202406,308,卢森堡,13,河北省,538412
202406,308,卢森堡,15,内蒙古自治区,89012
202406,308,卢森堡,21,辽宁省,774867
202406,308,卢森堡,22,吉林省,19090
202406,308,卢森堡,31,上海市,9734331
202406,308,卢森堡,32,江苏省,4898309
202406,308,卢森堡,33,浙江省,1198706
202406,308,卢森堡,34,安徽省,4387
202406,308,卢森堡,35,福建省,471574
202406,308,卢森堡,36,江西省,9014
202406,308,卢森堡,37,山东省,436206
202406,308,卢森堡,42,湖北省,11960
202406,308,卢森堡,43,湖南省,660
202406,308,卢森堡,44,广东省,3886837
202406,308,卢森堡,50,重庆市,34891
202406,308,卢森堡,51,四川省,4349
202406,308,卢森堡,61,陕西省,6809
202406,309,荷兰,11,北京市,154825254
202406,309,荷兰,12,天津市,9433656
202406,309,荷兰,13,河北省,10804264
202406,309,荷兰,14,山西省,143411
202406,309,荷兰,15,内蒙古自治区,1247169
202406,309,荷兰,21,辽宁省,7437690
202406,309,荷兰,22,吉林省,2372797
202406,309,荷兰,23,黑龙江省,332857
202406,309,荷兰,31,上海市,307651463
202406,309,荷兰,32,江苏省,276170372
202406,309,荷兰,33,浙江省,49837720
202406,309,荷兰,34,安徽省,9470203
202406,309,荷兰,35,福建省,23396877
202406,309,荷兰,36,江西省,1583801
202406,309,荷兰,37,山东省,33347251
202406,309,荷兰,41,河南省,1857244
202406,309,荷兰,42,湖北省,7927212
202406,309,荷兰,43,湖南省,11637440
202406,309,荷兰,44,广东省,331285477
202406,309,荷兰,45,广西壮族自治区,71667
202406,309,荷兰,46,海南省,106042
202406,309,荷兰,50,重庆市,10612204
202406,309,荷兰,51,四川省,89638761
202406,309,荷兰,52,贵州省,360568
202406,309,荷兰,53,云南省,9691153
202406,309,荷兰,61,陕西省,2702395
202406,309,荷兰,62,甘肃省,462140
202406,309,荷兰,64,宁夏回族自治区,3364863
202406,309,荷兰,65,新疆维吾尔自治区,2083
202406,310,希腊,11,北京市,699063
202406,310,希腊,12,天津市,227986
202406,310,希腊,13,河北省,214735
202406,310,希腊,21,辽宁省,23569
202406,310,希腊,31,上海市,9030136
202406,310,希腊,32,江苏省,1578336
202406,310,希腊,33,浙江省,4915085
202406,310,希腊,34,安徽省,1052460
202406,310,希腊,35,福建省,8264429
202406,310,希腊,36,江西省,1593
202406,310,希腊,37,山东省,2252816
202406,310,希腊,41,河南省,669154
202406,310,希腊,42,湖北省,4993
202406,310,希腊,43,湖南省,1949412
202406,310,希腊,44,广东省,30154415
202406,310,希腊,45,广西壮族自治区,23075
202406,310,希腊,50,重庆市,116
202406,310,希腊,51,四川省,40679
202406,310,希腊,61,陕西省,11
202406,310,希腊,65,新疆维吾尔自治区,37
202406,311,葡萄牙,11,北京市,14834326
202406,311,葡萄牙,12,天津市,2543332
202406,311,葡萄牙,13,河北省,3759767
202406,311,葡萄牙,14,山西省,18979
202406,311,葡萄牙,21,辽宁省,22225581
202406,311,葡萄牙,22,吉林省,80958814
202406,311,葡萄牙,23,黑龙江省,729180
202406,311,葡萄牙,31,上海市,55532148
202406,311,葡萄牙,32,江苏省,15419810
202406,311,葡萄牙,33,浙江省,13310507
202406,311,葡萄牙,34,安徽省,1433419
202406,311,葡萄牙,35,福建省,9821615
202406,311,葡萄牙,36,江西省,101167
202406,311,葡萄牙,37,山东省,3188399
202406,311,葡萄牙,41,河南省,1131855
202406,311,葡萄牙,42,湖北省,837442
202406,311,葡萄牙,43,湖南省,362989
202406,311,葡萄牙,44,广东省,19909775
202406,311,葡萄牙,45,广西壮族自治区,164659
202406,311,葡萄牙,46,海南省,1778754
202406,311,葡萄牙,50,重庆市,457596
202406,311,葡萄牙,51,四川省,3264221
202406,311,葡萄牙,52,贵州省,57871
202406,311,葡萄牙,61,陕西省,14634
202406,311,葡萄牙,64,宁夏回族自治区,23634
202406,311,葡萄牙,65,新疆维吾尔自治区,476
202406,312,西班牙,11,北京市,76403377
202406,312,西班牙,12,天津市,50823987
202406,312,西班牙,13,河北省,5859495
202406,312,西班牙,14,山西省,2718068
202406,312,西班牙,15,内蒙古自治区,2938978
202406,312,西班牙,21,辽宁省,21445901
202406,312,西班牙,22,吉林省,16574671
202406,312,西班牙,23,黑龙江省,2011975
202406,312,西班牙,31,上海市,132856488
202406,312,西班牙,32,江苏省,70744240
202406,312,西班牙,33,浙江省,100691293
202406,312,西班牙,34,安徽省,29232731
202406,312,西班牙,35,福建省,35509013
202406,312,西班牙,36,江西省,588409
202406,312,西班牙,37,山东省,35318852
202406,312,西班牙,41,河南省,10133660
202406,312,西班牙,42,湖北省,23077133
202406,312,西班牙,43,湖南省,10880584
202406,312,西班牙,44,广东省,76280080
202406,312,西班牙,45,广西壮族自治区,20412350
202406,312,西班牙,46,海南省,8246654
202406,312,西班牙,50,重庆市,5545193
202406,312,西班牙,51,四川省,5135742
202406,312,西班牙,52,贵州省,152830
202406,312,西班牙,53,云南省,3843788
202406,312,西班牙,54,西藏自治区,1427
202406,312,西班牙,61,陕西省,2196981
202406,312,西班牙,62,甘肃省,409
202406,312,西班牙,65,新疆维吾尔自治区,185487
202406,313,阿尔巴尼亚,11,北京市,248561
202406,313,阿尔巴尼亚,12,天津市,2321
202406,313,阿尔巴尼亚,13,河北省,925888
202406,313,阿尔巴尼亚,21,辽宁省,300
202406,313,阿尔巴尼亚,31,上海市,1033212
