数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,251,布基纳法索,61,陕西省,195463
202408,251,布基纳法索,65,新疆维吾尔自治区,5600
202408,252,刚果民主共和国,11,北京市,32114013
202408,252,刚果民主共和国,12,天津市,1512480
202408,252,刚果民主共和国,13,河北省,5961146
202408,252,刚果民主共和国,15,内蒙古自治区,80878
202408,252,刚果民主共和国,21,辽宁省,1454519
202408,252,刚果民主共和国,22,吉林省,566788
202408,252,刚果民主共和国,31,上海市,21158145
202408,252,刚果民主共和国,32,江苏省,23841133
202408,252,刚果民主共和国,33,浙江省,49040757
202408,252,刚果民主共和国,34,安徽省,8287611
202408,252,刚果民主共和国,35,福建省,32305947
202408,252,刚果民主共和国,36,江西省,5874600
202408,252,刚果民主共和国,37,山东省,41734139
202408,252,刚果民主共和国,41,河南省,9996384
202408,252,刚果民主共和国,42,湖北省,5222084
202408,252,刚果民主共和国,43,湖南省,5521374
202408,252,刚果民主共和国,44,广东省,63824580
202408,252,刚果民主共和国,45,广西壮族自治区,10171189
202408,252,刚果民主共和国,46,海南省,58358919
202408,252,刚果民主共和国,50,重庆市,7546584
202408,252,刚果民主共和国,51,四川省,6493216
202408,252,刚果民主共和国,52,贵州省,3446567
202408,252,刚果民主共和国,53,云南省,1909171
202408,252,刚果民主共和国,61,陕西省,5606551
202408,252,刚果民主共和国,62,甘肃省,7505351
202408,252,刚果民主共和国,63,青海省,183702
202408,252,刚果民主共和国,64,宁夏回族自治区,40000
202408,252,刚果民主共和国,65,新疆维吾尔自治区,94872
202408,253,赞比亚,11,北京市,13009678
202408,253,赞比亚,12,天津市,618453
202408,253,赞比亚,13,河北省,5312812
202408,253,赞比亚,14,山西省,6580
202408,253,赞比亚,15,内蒙古自治区,850548
202408,253,赞比亚,21,辽宁省,7590627
202408,253,赞比亚,22,吉林省,384585
202408,253,赞比亚,31,上海市,3944607
202408,253,赞比亚,32,江苏省,13181646
202408,253,赞比亚,33,浙江省,12351541
202408,253,赞比亚,34,安徽省,2402695
202408,253,赞比亚,35,福建省,4577279
202408,253,赞比亚,36,江西省,2358856
202408,253,赞比亚,37,山东省,27147852
202408,253,赞比亚,41,河南省,4396226
202408,253,赞比亚,42,湖北省,8744804
202408,253,赞比亚,43,湖南省,743115
202408,253,赞比亚,44,广东省,17192981
202408,253,赞比亚,45,广西壮族自治区,368846
202408,253,赞比亚,46,海南省,1540317
202408,253,赞比亚,50,重庆市,1038369
202408,253,赞比亚,51,四川省,829561
202408,253,赞比亚,52,贵州省,953494
202408,253,赞比亚,53,云南省,124690
202408,253,赞比亚,61,陕西省,4244160
202408,254,津巴布韦,11,北京市,6576392
202408,254,津巴布韦,12,天津市,494790
202408,254,津巴布韦,13,河北省,2298715
202408,254,津巴布韦,14,山西省,601967
202408,254,津巴布韦,15,内蒙古自治区,1539928
202408,254,津巴布韦,21,辽宁省,11406295
202408,254,津巴布韦,22,吉林省,189614
202408,254,津巴布韦,23,黑龙江省,42280
202408,254,津巴布韦,31,上海市,4815396
202408,254,津巴布韦,32,江苏省,9011725
202408,254,津巴布韦,33,浙江省,30795668
202408,254,津巴布韦,34,安徽省,2991470
202408,254,津巴布韦,35,福建省,1731241
202408,254,津巴布韦,36,江西省,852886
202408,254,津巴布韦,37,山东省,15417171
202408,254,津巴布韦,41,河南省,3351938
202408,254,津巴布韦,42,湖北省,348525
202408,254,津巴布韦,43,湖南省,1323234
202408,254,津巴布韦,44,广东省,39060013
202408,254,津巴布韦,45,广西壮族自治区,63470
202408,254,津巴布韦,46,海南省,3173023
202408,254,津巴布韦,50,重庆市,2122924
202408,254,津巴布韦,51,四川省,2100989
202408,254,津巴布韦,52,贵州省,357568
202408,254,津巴布韦,53,云南省,4512
202408,254,津巴布韦,61,陕西省,809228
202408,254,津巴布韦,65,新疆维吾尔自治区,5600
202408,255,莱索托,11,北京市,1493
202408,255,莱索托,12,天津市,232230
202408,255,莱索托,13,河北省,229947
202408,255,莱索托,31,上海市,1490115
202408,255,莱索托,32,江苏省,558017
202408,255,莱索托,33,浙江省,607806
202408,255,莱索托,35,福建省,2521
202408,255,莱索托,37,山东省,372221
202408,255,莱索托,41,河南省,13864099
202408,255,莱索托,43,湖南省,88926
202408,255,莱索托,44,广东省,1427402
202408,255,莱索托,61,陕西省,156354
202408,257,斯威士兰,11,北京市,2729
202408,257,斯威士兰,13,河北省,89961
202408,257,斯威士兰,15,内蒙古自治区,516
202408,257,斯威士兰,21,辽宁省,7992
202408,257,斯威士兰,31,上海市,66542
202408,257,斯威士兰,32,江苏省,376116
202408,257,斯威士兰,33,浙江省,706226
202408,257,斯威士兰,34,安徽省,4500
202408,257,斯威士兰,35,福建省,599
202408,257,斯威士兰,36,江西省,10700
202408,257,斯威士兰,37,山东省,447447
202408,257,斯威士兰,41,河南省,72112
202408,257,斯威士兰,42,湖北省,135614
202408,257,斯威士兰,43,湖南省,5
202408,257,斯威士兰,44,广东省,548343
202408,257,斯威士兰,45,广西壮族自治区,2760
202408,257,斯威士兰,51,四川省,42892
202408,258,厄立特里亚,11,北京市,1160017
202408,258,厄立特里亚,12,天津市,130136
202408,258,厄立特里亚,13,河北省,1011344
202408,258,厄立特里亚,21,辽宁省,146276
202408,258,厄立特里亚,31,上海市,5091484
202408,258,厄立特里亚,32,江苏省,241471
202408,258,厄立特里亚,33,浙江省,357539
202408,258,厄立特里亚,35,福建省,5240
202408,258,厄立特里亚,36,江西省,134118
202408,258,厄立特里亚,37,山东省,3062550
202408,258,厄立特里亚,41,河南省,147494
202408,258,厄立特里亚,43,湖南省,1860580
202408,258,厄立特里亚,44,广东省,514499
202408,258,厄立特里亚,45,广西壮族自治区,288960
202408,258,厄立特里亚,46,海南省,4820
202408,258,厄立特里亚,61,陕西省,389735
202408,259,马约特,11,北京市,33306
202408,259,马约特,12,天津市,101557
202408,259,马约特,13,河北省,193527
202408,259,马约特,21,辽宁省,197503
202408,259,马约特,22,吉林省,72760
202408,259,马约特,31,上海市,34060
202408,259,马约特,32,江苏省,88476
202408,259,马约特,33,浙江省,480249
202408,259,马约特,34,安徽省,66415
202408,259,马约特,35,福建省,82165
202408,259,马约特,37,山东省,559155
202408,259,马约特,41,河南省,100287
202408,259,马约特,42,湖北省,86732
202408,259,马约特,44,广东省,977252
202408,259,马约特,50,重庆市,28034
202408,259,马约特,51,四川省,33023
202408,260,南苏丹,11,北京市,3914243
202408,260,南苏丹,12,天津市,54340
202408,260,南苏丹,13,河北省,104282
202408,260,南苏丹,14,山西省,15
202408,260,南苏丹,21,辽宁省,97432
202408,260,南苏丹,31,上海市,491555
202408,260,南苏丹,32,江苏省,411391
202408,260,南苏丹,33,浙江省,511828
202408,260,南苏丹,34,安徽省,449954
202408,260,南苏丹,35,福建省,139330
202408,260,南苏丹,37,山东省,474715
202408,260,南苏丹,42,湖北省,2776
202408,260,南苏丹,43,湖南省,44603
202408,260,南苏丹,44,广东省,1361952
202408,260,南苏丹,46,海南省,76440
202408,260,南苏丹,51,四川省,14256
202408,260,南苏丹,61,陕西省,52663
202408,261,法属南方领地,44,广东省,182914
202408,262,英属印度洋领地,37,山东省,43311
202408,263,圣赫勒拿,31,上海市,955
202408,263,圣赫勒拿,32,江苏省,6
202408,263,圣赫勒拿,33,浙江省,1521
202408,263,圣赫勒拿,44,广东省,1491
202408,299,非洲其他国家(地区),31,上海市,55
202408,299,非洲其他国家(地区),32,江苏省,415
202408,299,非洲其他国家(地区),51,四川省,1903
202408,301,比利时,11,北京市,85578081
202408,301,比利时,12,天津市,31367052
202408,301,比利时,13,河北省,71357942
202408,301,比利时,14,山西省,24067115
202408,301,比利时,15,内蒙古自治区,1415309
202408,301,比利时,21,辽宁省,34161054
202408,301,比利时,22,吉林省,5303229
202408,301,比利时,23,黑龙江省,4311924
202408,301,比利时,31,上海市,378386442
202408,301,比利时,32,江苏省,501921451
202408,301,比利时,33,浙江省,441353373
202408,301,比利时,34,安徽省,44671502
202408,301,比利时,35,福建省,118111990
202408,301,比利时,36,江西省,14157538
202408,301,比利时,37,山东省,174316348
202408,301,比利时,41,河南省,59334615
202408,301,比利时,42,湖北省,86148409
202408,301,比利时,43,湖南省,22870530
202408,301,比利时,44,广东省,499349017
202408,301,比利时,45,广西壮族自治区,37785887
202408,301,比利时,46,海南省,13520543
202408,301,比利时,50,重庆市,19734862
202408,301,比利时,51,四川省,74642480
202408,301,比利时,52,贵州省,7023420
202408,301,比利时,53,云南省,11750249
202408,301,比利时,54,西藏自治区,2788108
202408,301,比利时,61,陕西省,47050411
202408,301,比利时,62,甘肃省,512060
202408,301,比利时,64,宁夏回族自治区,3704232
202408,301,比利时,65,新疆维吾尔自治区,15435228
202408,302,丹麦,11,北京市,8921240
202408,302,丹麦,12,天津市,98007050
202408,302,丹麦,13,河北省,7548206
202408,302,丹麦,14,山西省,1803091
202408,302,丹麦,15,内蒙古自治区,2421062
202408,302,丹麦,21,辽宁省,10132654
202408,302,丹麦,22,吉林省,439558
202408,302,丹麦,23,黑龙江省,2365447
202408,302,丹麦,31,上海市,38354877
202408,302,丹麦,32,江苏省,157513852
202408,302,丹麦,33,浙江省,163504188
202408,302,丹麦,34,安徽省,16489060
202408,302,丹麦,35,福建省,38033117
202408,302,丹麦,36,江西省,4526429
202408,302,丹麦,37,山东省,92327215
202408,302,丹麦,41,河南省,4793439
202408,302,丹麦,42,湖北省,3030040
202408,302,丹麦,43,湖南省,3517563
202408,302,丹麦,44,广东省,149134643
202408,302,丹麦,45,广西壮族自治区,1871115
202408,302,丹麦,46,海南省,383170
202408,302,丹麦,50,重庆市,1312856
202408,302,丹麦,51,四川省,5256199
202408,302,丹麦,52,贵州省,42454
202408,302,丹麦,53,云南省,129127
202408,302,丹麦,54,西藏自治区,119864
202408,302,丹麦,61,陕西省,4185698
202408,302,丹麦,62,甘肃省,6914
202408,302,丹麦,64,宁夏回族自治区,183567
202408,302,丹麦,65,新疆维吾尔自治区,29592
202408,303,英国,11,北京市,70014327
202408,303,英国,12,天津市,71108131
202408,303,英国,13,河北省,73091645
202408,303,英国,14,山西省,41690967
202408,303,英国,15,内蒙古自治区,9254077
202408,303,英国,21,辽宁省,66366527
202408,303,英国,22,吉林省,5777112
202408,303,英国,23,黑龙江省,3259137
202408,303,英国,31,上海市,526551460
202408,303,英国,32,江苏省,1039199460
202408,303,英国,33,浙江省,1415487808
202408,303,英国,34,安徽省,175501291
202408,303,英国,35,福建省,352655332
202408,303,英国,36,江西省,91674036
202408,303,英国,37,山东省,741596307
202408,303,英国,41,河南省,92027779
202408,303,英国,42,湖北省,148573058
202408,303,英国,43,湖南省,60981403
202408,303,英国,44,广东省,1719906750
202408,303,英国,45,广西壮族自治区,17729612
202408,303,英国,46,海南省,5657296
202408,303,英国,50,重庆市,102673064
202408,303,英国,51,四川省,133384389
202408,303,英国,52,贵州省,2976521
202408,303,英国,53,云南省,26574012
202408,303,英国,54,西藏自治区,15193159
202408,303,英国,61,陕西省,33429281
202408,303,英国,62,甘肃省,1538271
202408,303,英国,63,青海省,69311
202408,303,英国,64,宁夏回族自治区,1547561
202408,303,英国,65,新疆维吾尔自治区,6251235
202408,304,德国,11,北京市,121868701
202408,304,德国,12,天津市,177611722
202408,304,德国,13,河北省,108136812
202408,304,德国,14,山西省,13340764
202408,304,德国,15,内蒙古自治区,19498301
202408,304,德国,21,辽宁省,162058675
202408,304,德国,22,吉林省,35665298
202408,304,德国,23,黑龙江省,11790701
202408,304,德国,31,上海市,951637221
202408,304,德国,32,江苏省,1684282936
202408,304,德国,33,浙江省,1714103942
202408,304,德国,34,安徽省,217799966
202408,304,德国,35,福建省,1008545427
202408,304,德国,36,江西省,102276376
202408,304,德国,37,山东省,563738880
202408,304,德国,41,河南省,70257458
202408,304,德国,42,湖北省,133004797
202408,304,德国,43,湖南省,119776306
202408,304,德国,44,广东省,2098124357
202408,304,德国,45,广西壮族自治区,19504380
202408,304,德国,46,海南省,2988678
202408,304,德国,50,重庆市,414039182
202408,304,德国,51,四川省,308712208
202408,304,德国,52,贵州省,4006933
202408,304,德国,53,云南省,8684813
202408,304,德国,54,西藏自治区,8249361
202408,304,德国,61,陕西省,47676754
202408,304,德国,62,甘肃省,1948677
202408,304,德国,63,青海省,113668
202408,304,德国,64,宁夏回族自治区,4559251
202408,304,德国,65,新疆维吾尔自治区,11131575
202408,305,法国,11,北京市,55860756
202408,305,法国,12,天津市,100804073
202408,305,法国,13,河北省,35670015
202408,305,法国,14,山西省,6894397
202408,305,法国,15,内蒙古自治区,8544391
202408,305,法国,21,辽宁省,34626169
202408,305,法国,22,吉林省,4293996
202408,305,法国,23,黑龙江省,1635974
202408,305,法国,31,上海市,443683568
202408,305,法国,32,江苏省,786459129
202408,305,法国,33,浙江省,895187817
202408,305,法国,34,安徽省,78459801
202408,305,法国,35,福建省,198266781
202408,305,法国,36,江西省,30311528
202408,305,法国,37,山东省,294410742
202408,305,法国,41,河南省,49279175
202408,305,法国,42,湖北省,92364521
202408,305,法国,43,湖南省,19234210
202408,305,法国,44,广东省,983516457
202408,305,法国,45,广西壮族自治区,14492279
202408,305,法国,46,海南省,9442043
202408,305,法国,50,重庆市,69327704
202408,305,法国,51,四川省,45139756
202408,305,法国,52,贵州省,4797387
202408,305,法国,53,云南省,3676481
202408,305,法国,54,西藏自治区,3771461
202408,305,法国,61,陕西省,95921771
202408,305,法国,62,甘肃省,1791699
202408,305,法国,63,青海省,479693
202408,305,法国,64,宁夏回族自治区,1669743
202408,305,法国,65,新疆维吾尔自治区,2253069
202408,306,爱尔兰,11,北京市,2118617
202408,306,爱尔兰,12,天津市,10054610
202408,306,爱尔兰,13,河北省,4083560
202408,306,爱尔兰,14,山西省,254811
202408,306,爱尔兰,15,内蒙古自治区,43650
202408,306,爱尔兰,21,辽宁省,3596043
202408,306,爱尔兰,22,吉林省,1953589
202408,306,爱尔兰,23,黑龙江省,142347
202408,306,爱尔兰,31,上海市,53951830
202408,306,爱尔兰,32,江苏省,122810849
202408,306,爱尔兰,33,浙江省,115201339
202408,306,爱尔兰,34,安徽省,7682172
202408,306,爱尔兰,35,福建省,15169598
202408,306,爱尔兰,36,江西省,1948434
202408,306,爱尔兰,37,山东省,35740014
202408,306,爱尔兰,41,河南省,4113288
202408,306,爱尔兰,42,湖北省,4426616
202408,306,爱尔兰,43,湖南省,2035349
202408,306,爱尔兰,44,广东省,96925685
202408,306,爱尔兰,45,广西壮族自治区,933804
202408,306,爱尔兰,46,海南省,452472
202408,306,爱尔兰,50,重庆市,4685434
202408,306,爱尔兰,51,四川省,8805759
202408,306,爱尔兰,52,贵州省,181978
202408,306,爱尔兰,53,云南省,43
202408,306,爱尔兰,61,陕西省,2356599
202408,306,爱尔兰,62,甘肃省,53608
202408,306,爱尔兰,64,宁夏回族自治区,143414
202408,306,爱尔兰,65,新疆维吾尔自治区,353729
202408,307,意大利,11,北京市,52171817
202408,307,意大利,12,天津市,44583087
202408,307,意大利,13,河北省,75085078
202408,307,意大利,14,山西省,33481772
202408,307,意大利,15,内蒙古自治区,17698766
202408,307,意大利,21,辽宁省,59313259
202408,307,意大利,22,吉林省,8941299
202408,307,意大利,23,黑龙江省,7368188
202408,307,意大利,31,上海市,315172023
202408,307,意大利,32,江苏省,528533410
202408,307,意大利,33,浙江省,863836081
202408,307,意大利,34,安徽省,121906935
202408,307,意大利,35,福建省,168059937
202408,307,意大利,36,江西省,36405976
202408,307,意大利,37,山东省,269799432
202408,307,意大利,41,河南省,168496468
202408,307,意大利,42,湖北省,68005099
202408,307,意大利,43,湖南省,30897097
202408,307,意大利,44,广东省,914719855
202408,307,意大利,45,广西壮族自治区,9397356
202408,307,意大利,46,海南省,9809597
202408,307,意大利,50,重庆市,46217977
202408,307,意大利,51,四川省,57154567
202408,307,意大利,52,贵州省,5165041
202408,307,意大利,53,云南省,22298100
202408,307,意大利,54,西藏自治区,4011104
202408,307,意大利,61,陕西省,21639307
202408,307,意大利,62,甘肃省,1484005
202408,307,意大利,63,青海省,821379
202408,307,意大利,64,宁夏回族自治区,4223129
202408,307,意大利,65,新疆维吾尔自治区,23687248
202408,308,卢森堡,11,北京市,469726
202408,308,卢森堡,12,天津市,376033
202408,308,卢森堡,13,河北省,100178
202408,308,卢森堡,14,山西省,92178
202408,308,卢森堡,21,辽宁省,217243
202408,308,卢森堡,23,黑龙江省,76
202408,308,卢森堡,31,上海市,7193428
202408,308,卢森堡,32,江苏省,5203790
202408,308,卢森堡,33,浙江省,1610491
202408,308,卢森堡,34,安徽省,9277
202408,308,卢森堡,35,福建省,432932
202408,308,卢森堡,36,江西省,91131
202408,308,卢森堡,37,山东省,298199
202408,308,卢森堡,41,河南省,76990
202408,308,卢森堡,42,湖北省,55206
202408,308,卢森堡,44,广东省,21071879
202408,308,卢森堡,46,海南省,625
202408,308,卢森堡,50,重庆市,38774
202408,308,卢森堡,51,四川省,185378
202408,308,卢森堡,53,云南省,76
202408,308,卢森堡,61,陕西省,8756
202408,309,荷兰,11,北京市,73489840
202408,309,荷兰,12,天津市,50344563
202408,309,荷兰,13,河北省,91846044
202408,309,荷兰,14,山西省,88047894
202408,309,荷兰,15,内蒙古自治区,12447911
202408,309,荷兰,21,辽宁省,77283785
202408,309,荷兰,22,吉林省,13052912
202408,309,荷兰,23,黑龙江省,39830097
202408,309,荷兰,31,上海市,541623303
202408,309,荷兰,32,江苏省,1313669852
202408,309,荷兰,33,浙江省,1372595214
202408,309,荷兰,34,安徽省,237465461
202408,309,荷兰,35,福建省,301272082
202408,309,荷兰,36,江西省,84861351
202408,309,荷兰,37,山东省,711071690
202408,309,荷兰,41,河南省,140854567
202408,309,荷兰,42,湖北省,113703735
202408,309,荷兰,43,湖南省,51787485
202408,309,荷兰,44,广东省,2168944527
202408,309,荷兰,45,广西壮族自治区,17617790
202408,309,荷兰,46,海南省,32616131
202408,309,荷兰,50,重庆市,137279920
202408,309,荷兰,51,四川省,292864496
202408,309,荷兰,52,贵州省,10701317
202408,309,荷兰,53,云南省,37272569
202408,309,荷兰,54,西藏自治区,10014857
202408,309,荷兰,61,陕西省,46691628
202408,309,荷兰,62,甘肃省,769011
202408,309,荷兰,63,青海省,1426591
202408,309,荷兰,64,宁夏回族自治区,3149414
202408,309,荷兰,65,新疆维吾尔自治区,9284926
202408,310,希腊,11,北京市,16376654
202408,310,希腊,12,天津市,6593379
202408,310,希腊,13,河北省,9149450
202408,310,希腊,14,山西省,11783295
202408,310,希腊,15,内蒙古自治区,665742
202408,310,希腊,21,辽宁省,3219730
202408,310,希腊,22,吉林省,1364232
202408,310,希腊,23,黑龙江省,370944
202408,310,希腊,31,上海市,26408503
202408,310,希腊,32,江苏省,72967723
202408,310,希腊,33,浙江省,374138393
202408,310,希腊,34,安徽省,15636837
202408,310,希腊,35,福建省,47457146
202408,310,希腊,36,江西省,26314471
202408,310,希腊,37,山东省,54104876
202408,310,希腊,41,河南省,5064878
202408,310,希腊,42,湖北省,10912205
202408,310,希腊,43,湖南省,11494181
202408,310,希腊,44,广东省,196412201
202408,310,希腊,45,广西壮族自治区,1979953
202408,310,希腊,46,海南省,959261
202408,310,希腊,50,重庆市,20159815
202408,310,希腊,51,四川省,7874677
202408,310,希腊,52,贵州省,86636
202408,310,希腊,53,云南省,1604904
202408,310,希腊,54,西藏自治区,1061708
202408,310,希腊,61,陕西省,18884311
202408,310,希腊,62,甘肃省,53498
202408,310,希腊,64,宁夏回族自治区,367541
202408,310,希腊,65,新疆维吾尔自治区,2626330
202408,311,葡萄牙,11,北京市,7226772
202408,311,葡萄牙,12,天津市,7475253
202408,311,葡萄牙,13,河北省,4871355
202408,311,葡萄牙,14,山西省,490180
202408,311,葡萄牙,15,内蒙古自治区,1091885
202408,311,葡萄牙,21,辽宁省,11469395
202408,311,葡萄牙,22,吉林省,721187
202408,311,葡萄牙,23,黑龙江省,399808
202408,311,葡萄牙,31,上海市,21542345
202408,311,葡萄牙,32,江苏省,83819540
202408,311,葡萄牙,33,浙江省,165310030
202408,311,葡萄牙,34,安徽省,9111734
202408,311,葡萄牙,35,福建省,24569203
202408,311,葡萄牙,36,江西省,2575156
202408,311,葡萄牙,37,山东省,92873372
202408,311,葡萄牙,41,河南省,3447595
202408,311,葡萄牙,42,湖北省,6443931
202408,311,葡萄牙,43,湖南省,2946779
202408,311,葡萄牙,44,广东省,123407412
202408,311,葡萄牙,45,广西壮族自治区,1348173
202408,311,葡萄牙,46,海南省,341968
202408,311,葡萄牙,50,重庆市,4822534
202408,311,葡萄牙,51,四川省,4479307
202408,311,葡萄牙,52,贵州省,2576002
202408,311,葡萄牙,53,云南省,876454
202408,311,葡萄牙,54,西藏自治区,147421
202408,311,葡萄牙,61,陕西省,672832
202408,311,葡萄牙,64,宁夏回族自治区,353622
202408,311,葡萄牙,65,新疆维吾尔自治区,44768
202408,312,西班牙,11,北京市,69493321
202408,312,西班牙,12,天津市,35417194
202408,312,西班牙,13,河北省,63432883
202408,312,西班牙,14,山西省,3977913
202408,312,西班牙,15,内蒙古自治区,6825512
202408,312,西班牙,21,辽宁省,37768611
202408,312,西班牙,22,吉林省,25652829
202408,312,西班牙,23,黑龙江省,9442496
202408,312,西班牙,31,上海市,196039770
202408,312,西班牙,32,江苏省,469330027
202408,312,西班牙,33,浙江省,846244365
202408,312,西班牙,34,安徽省,213318610
202408,312,西班牙,35,福建省,239655483
202408,312,西班牙,36,江西省,42251330
202408,312,西班牙,37,山东省,271257262
202408,312,西班牙,41,河南省,48098434
202408,312,西班牙,42,湖北省,58881967
202408,312,西班牙,43,湖南省,21874746
202408,312,西班牙,44,广东省,836407197
202408,312,西班牙,45,广西壮族自治区,13151787
202408,312,西班牙,46,海南省,7617224
202408,312,西班牙,50,重庆市,55360540
202408,312,西班牙,51,四川省,22505401
202408,312,西班牙,52,贵州省,3414956
202408,312,西班牙,53,云南省,2088040
202408,312,西班牙,54,西藏自治区,4589446
202408,312,西班牙,61,陕西省,33541198
202408,312,西班牙,62,甘肃省,976833
202408,312,西班牙,63,青海省,153090
202408,312,西班牙,64,宁夏回族自治区,2150798
202408,312,西班牙,65,新疆维吾尔自治区,6764501
202408,313,阿尔巴尼亚,11,北京市,1142573
202408,313,阿尔巴尼亚,12,天津市,671520
202408,313,阿尔巴尼亚,13,河北省,998991
202408,313,阿尔巴尼亚,15,内蒙古自治区,80436
202408,313,阿尔巴尼亚,21,辽宁省,373840
202408,313,阿尔巴尼亚,22,吉林省,32030
202408,313,阿尔巴尼亚,23,黑龙江省,89977
202408,313,阿尔巴尼亚,31,上海市,1438222
202408,313,阿尔巴尼亚,32,江苏省,8156902
202408,313,阿尔巴尼亚,33,浙江省,34958302
202408,313,阿尔巴尼亚,34,安徽省,1141267
202408,313,阿尔巴尼亚,35,福建省,1403097
202408,313,阿尔巴尼亚,36,江西省,336963
202408,313,阿尔巴尼亚,37,山东省,10451566
202408,313,阿尔巴尼亚,41,河南省,1905987
202408,313,阿尔巴尼亚,42,湖北省,471677
202408,313,阿尔巴尼亚,43,湖南省,502466
202408,313,阿尔巴尼亚,44,广东省,13495536
202408,313,阿尔巴尼亚,45,广西壮族自治区,335504
202408,313,阿尔巴尼亚,46,海南省,712988
202408,313,阿尔巴尼亚,50,重庆市,412964
202408,313,阿尔巴尼亚,51,四川省,317785
202408,313,阿尔巴尼亚,52,贵州省,70885
202408,313,阿尔巴尼亚,61,陕西省,172586
202408,313,阿尔巴尼亚,62,甘肃省,28286
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,61381
202408,314,安道尔,11,北京市,109102
202408,314,安道尔,31,上海市,2608
202408,314,安道尔,32,江苏省,45078
202408,314,安道尔,33,浙江省,66545
202408,314,安道尔,41,河南省,21218
202408,314,安道尔,44,广东省,199294
202408,315,奥地利,11,北京市,25460812
202408,315,奥地利,12,天津市,1766947
202408,315,奥地利,13,河北省,3528880
202408,315,奥地利,14,山西省,654351
202408,315,奥地利,15,内蒙古自治区,283449
202408,315,奥地利,21,辽宁省,6072108
202408,315,奥地利,22,吉林省,675619
202408,315,奥地利,23,黑龙江省,3700076
202408,315,奥地利,31,上海市,31011722
202408,315,奥地利,32,江苏省,53886940
202408,315,奥地利,33,浙江省,51639110
202408,315,奥地利,34,安徽省,14423597
202408,315,奥地利,35,福建省,23742463
202408,315,奥地利,36,江西省,2829103
202408,315,奥地利,37,山东省,21270218
202408,315,奥地利,41,河南省,3512336
202408,315,奥地利,42,湖北省,1925679
202408,315,奥地利,43,湖南省,3291432
202408,315,奥地利,44,广东省,97111545
202408,315,奥地利,45,广西壮族自治区,908436
202408,315,奥地利,46,海南省,253976
202408,315,奥地利,50,重庆市,3997125
202408,315,奥地利,51,四川省,2476705
202408,315,奥地利,52,贵州省,39510
202408,315,奥地利,53,云南省,3297
202408,315,奥地利,61,陕西省,4155807
202408,315,奥地利,64,宁夏回族自治区,245775
202408,315,奥地利,65,新疆维吾尔自治区,76
202408,316,保加利亚,11,北京市,7890816
202408,316,保加利亚,12,天津市,3528642
202408,316,保加利亚,13,河北省,2566953
202408,316,保加利亚,14,山西省,121185
202408,316,保加利亚,15,内蒙古自治区,353612
202408,316,保加利亚,21,辽宁省,1944983
202408,316,保加利亚,22,吉林省,242643
202408,316,保加利亚,23,黑龙江省,137195
202408,316,保加利亚,31,上海市,22774956
202408,316,保加利亚,32,江苏省,35664989
202408,316,保加利亚,33,浙江省,66738125
202408,316,保加利亚,34,安徽省,6757330
202408,316,保加利亚,35,福建省,10720202
202408,316,保加利亚,36,江西省,300864
202408,316,保加利亚,37,山东省,19660046
202408,316,保加利亚,41,河南省,1902357
202408,316,保加利亚,42,湖北省,4390089
202408,316,保加利亚,43,湖南省,1120063
202408,316,保加利亚,44,广东省,59743319
202408,316,保加利亚,45,广西壮族自治区,993731
202408,316,保加利亚,46,海南省,95835
202408,316,保加利亚,50,重庆市,1758333
202408,316,保加利亚,51,四川省,2342059
202408,316,保加利亚,52,贵州省,1197196
202408,316,保加利亚,53,云南省,28160
202408,316,保加利亚,61,陕西省,2082331
202408,316,保加利亚,63,青海省,36840
202408,316,保加利亚,65,新疆维吾尔自治区,74272
202408,318,芬兰,11,北京市,11278552
202408,318,芬兰,12,天津市,21692369
202408,318,芬兰,13,河北省,3618517
202408,318,芬兰,14,山西省,706786
202408,318,芬兰,15,内蒙古自治区,96040
202408,318,芬兰,21,辽宁省,3595192
202408,318,芬兰,22,吉林省,35175
202408,318,芬兰,23,黑龙江省,753894
202408,318,芬兰,31,上海市,15757845
202408,318,芬兰,32,江苏省,56522328
202408,318,芬兰,33,浙江省,124479654
202408,318,芬兰,34,安徽省,9831683
202408,318,芬兰,35,福建省,11020510
202408,318,芬兰,36,江西省,3135735
202408,318,芬兰,37,山东省,17367434
202408,318,芬兰,41,河南省,4832565
202408,318,芬兰,42,湖北省,1753675
202408,318,芬兰,43,湖南省,2711628
202408,318,芬兰,44,广东省,48374822
202408,318,芬兰,45,广西壮族自治区,752869
202408,318,芬兰,46,海南省,145884
202408,318,芬兰,50,重庆市,1543364
202408,318,芬兰,51,四川省,1259134
202408,318,芬兰,52,贵州省,69254
202408,318,芬兰,53,云南省,12681
202408,318,芬兰,61,陕西省,2346966
202408,318,芬兰,62,甘肃省,76
202408,318,芬兰,64,宁夏回族自治区,573655
202408,318,芬兰,65,新疆维吾尔自治区,26530
202408,320,直布罗陀,11,北京市,26472531
202408,320,直布罗陀,31,上海市,23865
202408,320,直布罗陀,32,江苏省,56711
202408,320,直布罗陀,33,浙江省,3105
202408,320,直布罗陀,35,福建省,53
202408,320,直布罗陀,36,江西省,5
202408,320,直布罗陀,37,山东省,5050
202408,320,直布罗陀,41,河南省,27
202408,320,直布罗陀,42,湖北省,433143
202408,320,直布罗陀,44,广东省,132938
