数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,303,英国,12,天津市,"100,431,954"
202312,303,英国,13,河北省,"3,844,647"
202312,303,英国,14,山西省,"2,121,284"
202312,303,英国,15,内蒙古自治区,"1,161,075"
202312,303,英国,21,辽宁省,"20,587,509"
202312,303,英国,22,吉林省,"2,864,309"
202312,303,英国,23,黑龙江省,"2,514,139"
202312,303,英国,31,上海市,"522,310,338"
202312,303,英国,32,江苏省,"140,557,118"
202312,303,英国,33,浙江省,"118,315,671"
202312,303,英国,34,安徽省,"17,717,959"
202312,303,英国,35,福建省,"18,938,575"
202312,303,英国,36,江西省,"15,841,129"
202312,303,英国,37,山东省,"47,850,624"
202312,303,英国,41,河南省,"10,373,182"
202312,303,英国,42,湖北省,"21,241,512"
202312,303,英国,43,湖南省,"5,057,324"
202312,303,英国,44,广东省,"194,077,782"
202312,303,英国,45,广西壮族自治区,"603,830"
202312,303,英国,46,海南省,"12,592,520"
202312,303,英国,50,重庆市,"7,142,431"
202312,303,英国,51,四川省,"13,850,703"
202312,303,英国,52,贵州省,"2,737,464"
202312,303,英国,53,云南省,"2,609,583"
202312,303,英国,54,西藏自治区,"187,092"
202312,303,英国,61,陕西省,"8,146,711"
202312,303,英国,62,甘肃省,"31,838"
202312,303,英国,63,青海省,"147,870"
202312,303,英国,64,宁夏回族自治区,"51,642"
202312,303,英国,65,新疆维吾尔自治区,"2,618,130"
202312,304,德国,11,北京市,"1,790,059,396"
202312,304,德国,12,天津市,"504,784,669"
202312,304,德国,13,河北省,"26,373,924"
202312,304,德国,14,山西省,"14,431,595"
202312,304,德国,15,内蒙古自治区,"9,328,985"
202312,304,德国,21,辽宁省,"449,274,723"
202312,304,德国,22,吉林省,"322,836,738"
202312,304,德国,23,黑龙江省,"7,552,873"
202312,304,德国,31,上海市,"2,101,069,720"
202312,304,德国,32,江苏省,"1,166,424,457"
202312,304,德国,33,浙江省,"372,147,139"
202312,304,德国,34,安徽省,"82,857,244"
202312,304,德国,35,福建省,"206,538,548"
202312,304,德国,36,江西省,"33,766,570"
202312,304,德国,37,山东省,"211,190,862"
202312,304,德国,41,河南省,"37,074,031"
202312,304,德国,42,湖北省,"55,504,546"
202312,304,德国,43,湖南省,"73,079,509"
202312,304,德国,44,广东省,"968,184,699"
202312,304,德国,45,广西壮族自治区,"19,149,632"
202312,304,德国,46,海南省,"7,690,923"
202312,304,德国,50,重庆市,"93,052,695"
202312,304,德国,51,四川省,"58,718,414"
202312,304,德国,52,贵州省,"2,174,232"
202312,304,德国,53,云南省,"6,942,401"
202312,304,德国,54,西藏自治区,"50,306"
202312,304,德国,61,陕西省,"52,981,990"
202312,304,德国,62,甘肃省,"2,059,073"
202312,304,德国,63,青海省,"965,109"
202312,304,德国,64,宁夏回族自治区,"3,373,447"
202312,304,德国,65,新疆维吾尔自治区,"6,644,645"
202312,305,法国,11,北京市,"269,521,945"
202312,305,法国,12,天津市,"318,121,071"
202312,305,法国,13,河北省,"18,789,512"
202312,305,法国,14,山西省,"430,966"
202312,305,法国,15,内蒙古自治区,"3,959,995"
202312,305,法国,21,辽宁省,"113,434,165"
202312,305,法国,22,吉林省,"24,693,645"
202312,305,法国,23,黑龙江省,"15,540,028"
202312,305,法国,31,上海市,"1,074,354,429"
202312,305,法国,32,江苏省,"280,235,395"
202312,305,法国,33,浙江省,"232,799,199"
202312,305,法国,34,安徽省,"6,385,578"
202312,305,法国,35,福建省,"104,864,639"
202312,305,法国,36,江西省,"6,775,728"
202312,305,法国,37,山东省,"53,854,007"
202312,305,法国,41,河南省,"12,775,801"
202312,305,法国,42,湖北省,"27,041,500"
202312,305,法国,43,湖南省,"4,496,877"
202312,305,法国,44,广东省,"535,691,090"
202312,305,法国,45,广西壮族自治区,"1,612,754"
202312,305,法国,46,海南省,"90,191,801"
202312,305,法国,50,重庆市,"13,192,995"
202312,305,法国,51,四川省,"23,134,604"
202312,305,法国,52,贵州省,"1,184,818"
202312,305,法国,53,云南省,"10,985,837"
202312,305,法国,54,西藏自治区,"122,687"
202312,305,法国,61,陕西省,"20,167,207"
202312,305,法国,62,甘肃省,"264,467"
202312,305,法国,65,新疆维吾尔自治区,"2,038,422"
202312,306,爱尔兰,11,北京市,"316,432,022"
202312,306,爱尔兰,12,天津市,"7,123,265"
202312,306,爱尔兰,13,河北省,"3,999,931"
202312,306,爱尔兰,14,山西省,416
202312,306,爱尔兰,15,内蒙古自治区,"1,721,224"
202312,306,爱尔兰,21,辽宁省,"76,816,614"
202312,306,爱尔兰,22,吉林省,"143,409"
202312,306,爱尔兰,23,黑龙江省,"342,006"
202312,306,爱尔兰,31,上海市,"227,268,900"
202312,306,爱尔兰,32,江苏省,"37,583,081"
202312,306,爱尔兰,33,浙江省,"21,363,875"
202312,306,爱尔兰,34,安徽省,"3,993,222"
202312,306,爱尔兰,35,福建省,"1,620,317"
202312,306,爱尔兰,36,江西省,"918,015"
202312,306,爱尔兰,37,山东省,"3,316,724"
202312,306,爱尔兰,41,河南省,"1,673,155"
202312,306,爱尔兰,42,湖北省,"3,607,868"
202312,306,爱尔兰,43,湖南省,"364,077"
202312,306,爱尔兰,44,广东省,"57,499,132"
202312,306,爱尔兰,45,广西壮族自治区,"214,194"
202312,306,爱尔兰,46,海南省,"372,972"
202312,306,爱尔兰,50,重庆市,"1,394,546"
202312,306,爱尔兰,51,四川省,"497,360,100"
202312,306,爱尔兰,52,贵州省,7
202312,306,爱尔兰,53,云南省,"12,111"
202312,306,爱尔兰,61,陕西省,"243,634"
202312,306,爱尔兰,62,甘肃省,"676,952"
202312,306,爱尔兰,64,宁夏回族自治区,82
202312,306,爱尔兰,65,新疆维吾尔自治区,"6,640,756"
202312,307,意大利,11,北京市,"206,962,610"
202312,307,意大利,12,天津市,"41,520,047"
202312,307,意大利,13,河北省,"8,891,603"
202312,307,意大利,14,山西省,"979,901"
202312,307,意大利,15,内蒙古自治区,"1,669,130"
202312,307,意大利,21,辽宁省,"28,608,704"
202312,307,意大利,22,吉林省,"14,584,368"
202312,307,意大利,23,黑龙江省,"8,489,617"
202312,307,意大利,31,上海市,"1,032,933,369"
202312,307,意大利,32,江苏省,"182,195,648"
202312,307,意大利,33,浙江省,"176,528,797"
202312,307,意大利,34,安徽省,"6,200,031"
202312,307,意大利,35,福建省,"37,072,468"
202312,307,意大利,36,江西省,"5,528,717"
202312,307,意大利,37,山东省,"50,123,979"
202312,307,意大利,41,河南省,"16,868,763"
202312,307,意大利,42,湖北省,"7,287,404"
202312,307,意大利,43,湖南省,"17,332,836"
202312,307,意大利,44,广东省,"272,998,093"
202312,307,意大利,45,广西壮族自治区,"1,929,334"
202312,307,意大利,46,海南省,"65,201,980"
202312,307,意大利,50,重庆市,"9,458,553"
202312,307,意大利,51,四川省,"31,488,867"
202312,307,意大利,52,贵州省,"1,976,454"
202312,307,意大利,53,云南省,"1,798,280"
202312,307,意大利,54,西藏自治区,"72,563"
202312,307,意大利,61,陕西省,"17,004,795"
202312,307,意大利,62,甘肃省,"950,726"
202312,307,意大利,65,新疆维吾尔自治区,"1,534,689"
202312,308,卢森堡,11,北京市,"1,246,598"
202312,308,卢森堡,12,天津市,"241,939"
202312,308,卢森堡,13,河北省,"2,384,590"
202312,308,卢森堡,15,内蒙古自治区,"132,587"
202312,308,卢森堡,21,辽宁省,"5,122,456"
202312,308,卢森堡,22,吉林省,"184,372"
202312,308,卢森堡,31,上海市,"6,850,755"
202312,308,卢森堡,32,江苏省,"5,918,611"
202312,308,卢森堡,33,浙江省,"2,112,087"
202312,308,卢森堡,34,安徽省,"193,549"
202312,308,卢森堡,35,福建省,"262,454"
202312,308,卢森堡,36,江西省,919
202312,308,卢森堡,37,山东省,"1,602,987"
202312,308,卢森堡,42,湖北省,"195,180"
202312,308,卢森堡,43,湖南省,"2,142"
202312,308,卢森堡,44,广东省,"3,230,363"
202312,308,卢森堡,46,海南省,"6,887"
202312,308,卢森堡,50,重庆市,"19,871"
202312,308,卢森堡,51,四川省,"49,476"
202312,308,卢森堡,61,陕西省,"20,836"
202312,309,荷兰,11,北京市,"133,498,861"
202312,309,荷兰,12,天津市,"30,524,345"
202312,309,荷兰,13,河北省,"5,605,595"
202312,309,荷兰,14,山西省,"557,086"
202312,309,荷兰,15,内蒙古自治区,"2,415,368"
202312,309,荷兰,21,辽宁省,"7,367,791"
202312,309,荷兰,22,吉林省,"2,791,039"
202312,309,荷兰,23,黑龙江省,"138,837"
202312,309,荷兰,31,上海市,"248,410,704"
202312,309,荷兰,32,江苏省,"141,565,424"
202312,309,荷兰,33,浙江省,"55,846,595"
202312,309,荷兰,34,安徽省,"258,214,898"
202312,309,荷兰,35,福建省,"109,265,449"
202312,309,荷兰,36,江西省,"2,149,613"
202312,309,荷兰,37,山东省,"147,236,413"
202312,309,荷兰,41,河南省,"4,068,173"
202312,309,荷兰,42,湖北省,"363,054,261"
202312,309,荷兰,43,湖南省,"13,943,410"
202312,309,荷兰,44,广东省,"316,646,035"
202312,309,荷兰,45,广西壮族自治区,"349,204"
202312,309,荷兰,46,海南省,"8,527,063"
202312,309,荷兰,50,重庆市,"4,957,343"
202312,309,荷兰,51,四川省,"12,372,913"
202312,309,荷兰,53,云南省,"46,208,564"
202312,309,荷兰,54,西藏自治区,"2,134"
202312,309,荷兰,61,陕西省,"2,904,874"
202312,309,荷兰,62,甘肃省,"958,845"
202312,309,荷兰,64,宁夏回族自治区,"2,511,139"
202312,309,荷兰,65,新疆维吾尔自治区,"48,817"
202312,310,希腊,11,北京市,"1,130,262"
202312,310,希腊,12,天津市,"452,240"
202312,310,希腊,13,河北省,"4,091"
202312,310,希腊,14,山西省,144
202312,310,希腊,21,辽宁省,"295,035"
202312,310,希腊,22,吉林省,69
202312,310,希腊,31,上海市,"18,125,198"
202312,310,希腊,32,江苏省,"1,663,369"
202312,310,希腊,33,浙江省,"1,627,331"
202312,310,希腊,34,安徽省,"578,947"
202312,310,希腊,35,福建省,"10,710,237"
202312,310,希腊,36,江西省,"74,036"
202312,310,希腊,37,山东省,"2,494,782"
202312,310,希腊,41,河南省,"83,623"
202312,310,希腊,42,湖北省,"5,425"
202312,310,希腊,43,湖南省,"1,811,745"
202312,310,希腊,44,广东省,"17,715,770"
202312,310,希腊,45,广西壮族自治区,554
202312,310,希腊,46,海南省,"6,324"
202312,310,希腊,50,重庆市,"1,378"
202312,310,希腊,51,四川省,"4,573"
202312,310,希腊,53,云南省,"202,945"
202312,310,希腊,61,陕西省,"2,160"
202312,311,葡萄牙,11,北京市,"26,102,216"
202312,311,葡萄牙,12,天津市,"2,827,680"
202312,311,葡萄牙,13,河北省,"5,455,131"
202312,311,葡萄牙,15,内蒙古自治区,"1,298,759"
202312,311,葡萄牙,21,辽宁省,"26,540,294"
202312,311,葡萄牙,22,吉林省,"102,387,161"
202312,311,葡萄牙,23,黑龙江省,"822,442"
202312,311,葡萄牙,31,上海市,"56,433,838"
202312,311,葡萄牙,32,江苏省,"17,221,274"
202312,311,葡萄牙,33,浙江省,"11,701,139"
202312,311,葡萄牙,34,安徽省,"5,367,610"
202312,311,葡萄牙,35,福建省,"13,945,563"
202312,311,葡萄牙,36,江西省,"19,158"
202312,311,葡萄牙,37,山东省,"6,457,893"
202312,311,葡萄牙,41,河南省,"1,490,963"
202312,311,葡萄牙,42,湖北省,"1,250,702"
202312,311,葡萄牙,43,湖南省,"1,194,514"
202312,311,葡萄牙,44,广东省,"32,052,933"
202312,311,葡萄牙,45,广西壮族自治区,"76,716"
202312,311,葡萄牙,46,海南省,"3,136,394"
202312,311,葡萄牙,50,重庆市,"3,362,460"
202312,311,葡萄牙,51,四川省,"1,909,316"
202312,311,葡萄牙,52,贵州省,"70,205"
202312,311,葡萄牙,53,云南省,"20,372"
202312,311,葡萄牙,61,陕西省,"41,034"
202312,312,西班牙,11,北京市,"57,826,833"
202312,312,西班牙,12,天津市,"26,371,222"
202312,312,西班牙,13,河北省,"4,913,861"
202312,312,西班牙,14,山西省,"744,165"
202312,312,西班牙,15,内蒙古自治区,"46,132"
202312,312,西班牙,21,辽宁省,"16,343,501"
202312,312,西班牙,22,吉林省,"13,395,553"
202312,312,西班牙,23,黑龙江省,"1,893,899"
202312,312,西班牙,31,上海市,"135,775,053"
202312,312,西班牙,32,江苏省,"70,470,556"
202312,312,西班牙,33,浙江省,"93,134,448"
202312,312,西班牙,34,安徽省,"22,706,290"
202312,312,西班牙,35,福建省,"21,424,173"
202312,312,西班牙,36,江西省,"1,782,258"
202312,312,西班牙,37,山东省,"67,000,208"
202312,312,西班牙,41,河南省,"19,866,589"
202312,312,西班牙,42,湖北省,"17,818,096"
202312,312,西班牙,43,湖南省,"15,504,032"
202312,312,西班牙,44,广东省,"74,528,337"
202312,312,西班牙,45,广西壮族自治区,"16,526,216"
202312,312,西班牙,46,海南省,"2,644,376"
202312,312,西班牙,50,重庆市,"4,069,041"
202312,312,西班牙,51,四川省,"2,829,636"
202312,312,西班牙,52,贵州省,"440,581"
202312,312,西班牙,53,云南省,"106,450"
202312,312,西班牙,54,西藏自治区,"1,011"
202312,312,西班牙,61,陕西省,"1,258,855"
202312,312,西班牙,62,甘肃省,"735,812"
202312,312,西班牙,65,新疆维吾尔自治区,"1,341"
202312,313,阿尔巴尼亚,11,北京市,"53,103"
202312,313,阿尔巴尼亚,12,天津市,"35,131"
202312,313,阿尔巴尼亚,13,河北省,"809,804"
202312,313,阿尔巴尼亚,21,辽宁省,"132,277"
202312,313,阿尔巴尼亚,23,黑龙江省,"13,863"
202312,313,阿尔巴尼亚,31,上海市,"911,897"
202312,313,阿尔巴尼亚,32,江苏省,"12,772"
202312,313,阿尔巴尼亚,33,浙江省,"9,769,615"
202312,313,阿尔巴尼亚,34,安徽省,136
202312,313,阿尔巴尼亚,35,福建省,"3,441,909"
202312,313,阿尔巴尼亚,37,山东省,"1,009"
202312,313,阿尔巴尼亚,41,河南省,30
202312,313,阿尔巴尼亚,42,湖北省,"1,099"
202312,313,阿尔巴尼亚,43,湖南省,"2,377,443"
202312,313,阿尔巴尼亚,44,广东省,"1,248,139"
202312,313,阿尔巴尼亚,45,广西壮族自治区,925
202312,313,阿尔巴尼亚,46,海南省,"76,319"
202312,313,阿尔巴尼亚,50,重庆市,"7,408"
202312,313,阿尔巴尼亚,51,四川省,"334,285"
202312,314,安道尔,11,北京市,470
202312,314,安道尔,12,天津市,895
202312,314,安道尔,31,上海市,"5,901"
202312,314,安道尔,35,福建省,39
202312,314,安道尔,44,广东省,337
202312,315,奥地利,11,北京市,"113,118,163"
202312,315,奥地利,12,天津市,"54,878,657"
202312,315,奥地利,13,河北省,"9,777,467"
202312,315,奥地利,14,山西省,"478,429"
202312,315,奥地利,15,内蒙古自治区,"49,002"
202312,315,奥地利,21,辽宁省,"47,318,313"
202312,315,奥地利,22,吉林省,"9,191,841"
202312,315,奥地利,23,黑龙江省,"479,619"
202312,315,奥地利,31,上海市,"107,869,193"
202312,315,奥地利,32,江苏省,"75,192,201"
202312,315,奥地利,33,浙江省,"16,756,545"
202312,315,奥地利,34,安徽省,"7,290,016"
202312,315,奥地利,35,福建省,"7,441,464"
202312,315,奥地利,36,江西省,"5,486,697"
202312,315,奥地利,37,山东省,"73,991,876"
202312,315,奥地利,41,河南省,"863,131"
202312,315,奥地利,42,湖北省,"13,544,281"
202312,315,奥地利,43,湖南省,"2,418,397"
202312,315,奥地利,44,广东省,"57,271,007"
202312,315,奥地利,45,广西壮族自治区,"449,804"
202312,315,奥地利,46,海南省,"56,790"
202312,315,奥地利,50,重庆市,"11,036,118"
202312,315,奥地利,51,四川省,"4,300,085"
202312,315,奥地利,52,贵州省,"4,099"
202312,315,奥地利,53,云南省,"341,883"
202312,315,奥地利,61,陕西省,"2,285,755"
202312,315,奥地利,62,甘肃省,"5,844,755"
202312,315,奥地利,64,宁夏回族自治区,"100,774"
202312,315,奥地利,65,新疆维吾尔自治区,"169,709"
202312,316,保加利亚,11,北京市,"5,798,611"
202312,316,保加利亚,12,天津市,"1,628,556"
202312,316,保加利亚,13,河北省,"555,367"
202312,316,保加利亚,15,内蒙古自治区,"1,182,112"
202312,316,保加利亚,21,辽宁省,"5,485,106"
202312,316,保加利亚,22,吉林省,"4,605,304"
202312,316,保加利亚,23,黑龙江省,"17,992,186"
202312,316,保加利亚,31,上海市,"44,215,068"
202312,316,保加利亚,32,江苏省,"18,897,134"
202312,316,保加利亚,33,浙江省,"13,350,918"
202312,316,保加利亚,34,安徽省,"3,874,272"
202312,316,保加利亚,35,福建省,"30,294,218"
202312,316,保加利亚,36,江西省,"1,732,721"
202312,316,保加利亚,37,山东省,"23,700,525"
202312,316,保加利亚,41,河南省,"367,284"
202312,316,保加利亚,42,湖北省,"183,128"
202312,316,保加利亚,43,湖南省,"8,243,269"
202312,316,保加利亚,44,广东省,"8,010,715"
202312,316,保加利亚,45,广西壮族自治区,"10,209"
202312,316,保加利亚,46,海南省,"979,716"
202312,316,保加利亚,50,重庆市,"7,024,015"
202312,316,保加利亚,51,四川省,"13,347,093"
202312,316,保加利亚,53,云南省,"2,533,116"
202312,316,保加利亚,61,陕西省,"549,148"
202312,316,保加利亚,62,甘肃省,"220,000"
202312,316,保加利亚,65,新疆维吾尔自治区,"174,000"
202312,318,芬兰,11,北京市,"56,826,783"
202312,318,芬兰,12,天津市,"6,452,454"
202312,318,芬兰,13,河北省,"907,196"
202312,318,芬兰,15,内蒙古自治区,"198,470"
202312,318,芬兰,21,辽宁省,"4,163,081"
202312,318,芬兰,22,吉林省,"20,812"
202312,318,芬兰,23,黑龙江省,"4,786,899"
202312,318,芬兰,31,上海市,"51,876,086"
202312,318,芬兰,32,江苏省,"35,720,706"
202312,318,芬兰,33,浙江省,"22,298,667"
202312,318,芬兰,34,安徽省,"4,376,307"
202312,318,芬兰,35,福建省,"40,038,605"
202312,318,芬兰,36,江西省,"5,738,045"
202312,318,芬兰,37,山东省,"22,497,783"
202312,318,芬兰,41,河南省,"8,881,161"
202312,318,芬兰,42,湖北省,"4,532,294"
202312,318,芬兰,43,湖南省,"2,971,273"
202312,318,芬兰,44,广东省,"44,203,359"
202312,318,芬兰,45,广西壮族自治区,"33,244,517"
202312,318,芬兰,46,海南省,"7,873,337"
202312,318,芬兰,50,重庆市,"4,210,857"
202312,318,芬兰,51,四川省,"854,230"
202312,318,芬兰,52,贵州省,"47,170"
202312,318,芬兰,53,云南省,"27,650"
202312,318,芬兰,61,陕西省,"278,716"
202312,318,芬兰,62,甘肃省,"7,260,384"
202312,318,芬兰,64,宁夏回族自治区,"953,617"
202312,318,芬兰,65,新疆维吾尔自治区,"1,003,460"
202312,320,直布罗陀,31,上海市,678
202312,321,匈牙利,11,北京市,"84,130,640"
202312,321,匈牙利,12,天津市,"6,385,620"
202312,321,匈牙利,13,河北省,"4,791,756"
202312,321,匈牙利,14,山西省,479
202312,321,匈牙利,15,内蒙古自治区,"26,264"
202312,321,匈牙利,21,辽宁省,"43,395,914"
202312,321,匈牙利,22,吉林省,"61,299,566"
202312,321,匈牙利,23,黑龙江省,"787,252"
202312,321,匈牙利,31,上海市,"67,955,044"
202312,321,匈牙利,32,江苏省,"33,104,103"
202312,321,匈牙利,33,浙江省,"14,375,682"
202312,321,匈牙利,34,安徽省,"795,984"
202312,321,匈牙利,35,福建省,"6,146,896"
202312,321,匈牙利,36,江西省,"170,975"
202312,321,匈牙利,37,山东省,"7,753,353"
202312,321,匈牙利,41,河南省,"54,568"
202312,321,匈牙利,42,湖北省,"5,211,670"
202312,321,匈牙利,43,湖南省,"2,604,753"
202312,321,匈牙利,44,广东省,"49,008,820"
202312,321,匈牙利,45,广西壮族自治区,"159,125"
202312,321,匈牙利,46,海南省,"205,813"
202312,321,匈牙利,50,重庆市,"406,265"
202312,321,匈牙利,51,四川省,"3,488,059"
202312,321,匈牙利,52,贵州省,"14,588"
202312,321,匈牙利,53,云南省,"19,483"
202312,321,匈牙利,61,陕西省,"381,039"
202312,321,匈牙利,64,宁夏回族自治区,"15,821"
202312,322,冰岛,11,北京市,"745,858"
202312,322,冰岛,12,天津市,383
202312,322,冰岛,21,辽宁省,"1,346,402"
202312,322,冰岛,23,黑龙江省,"375,442"
202312,322,冰岛,31,上海市,"1,647,919"
202312,322,冰岛,32,江苏省,"17,900"
202312,322,冰岛,33,浙江省,"814,093"
202312,322,冰岛,35,福建省,"1,241,889"
202312,322,冰岛,37,山东省,"6,314,806"
202312,322,冰岛,42,湖北省,"1,557"
202312,322,冰岛,43,湖南省,48
202312,322,冰岛,44,广东省,"334,029"
202312,322,冰岛,51,四川省,"298,084"
202312,322,冰岛,53,云南省,"5,500"
202312,322,冰岛,61,陕西省,382
202312,323,列支敦士登,11,北京市,"196,566"
202312,323,列支敦士登,12,天津市,"75,793"
202312,323,列支敦士登,21,辽宁省,"517,370"
202312,323,列支敦士登,22,吉林省,"37,596"
202312,323,列支敦士登,31,上海市,"8,534,287"
202312,323,列支敦士登,32,江苏省,"1,332,703"
202312,323,列支敦士登,33,浙江省,"1,479,512"
202312,323,列支敦士登,34,安徽省,"14,611"
202312,323,列支敦士登,35,福建省,"20,698"
202312,323,列支敦士登,36,江西省,"415,946"
202312,323,列支敦士登,37,山东省,"42,384"
202312,323,列支敦士登,41,河南省,"25,227"
202312,323,列支敦士登,42,湖北省,"15,269"
202312,323,列支敦士登,43,湖南省,879
202312,323,列支敦士登,44,广东省,"5,556,201"
202312,323,列支敦士登,50,重庆市,37
202312,323,列支敦士登,51,四川省,"11,295"
202312,323,列支敦士登,61,陕西省,"29,919"
202312,324,马耳他,11,北京市,"209,604"
202312,324,马耳他,12,天津市,"885,220"
202312,324,马耳他,13,河北省,987
202312,324,马耳他,21,辽宁省,"105,678"
202312,324,马耳他,22,吉林省,"1,432,119"
202312,324,马耳他,23,黑龙江省,219
202312,324,马耳他,31,上海市,"4,486,126"
202312,324,马耳他,32,江苏省,"13,782,941"
202312,324,马耳他,33,浙江省,"463,475"
202312,324,马耳他,34,安徽省,"809,744"
202312,324,马耳他,35,福建省,"109,553"
202312,324,马耳他,36,江西省,"244,792"
202312,324,马耳他,37,山东省,"25,785"
202312,324,马耳他,41,河南省,"2,171"
202312,324,马耳他,42,湖北省,"289,296"
202312,324,马耳他,43,湖南省,"2,214,814"
202312,324,马耳他,44,广东省,"53,303,538"
202312,324,马耳他,50,重庆市,"423,588"
202312,324,马耳他,51,四川省,"225,845"
202312,324,马耳他,61,陕西省,"34,718"
202312,325,摩纳哥,11,北京市,"9,999"
202312,325,摩纳哥,12,天津市,"1,915"
202312,325,摩纳哥,31,上海市,"723,022"
202312,325,摩纳哥,32,江苏省,342
202312,325,摩纳哥,33,浙江省,"3,269"
202312,325,摩纳哥,35,福建省,276
202312,325,摩纳哥,42,湖北省,"15,060"
202312,325,摩纳哥,44,广东省,"407,707"
202312,325,摩纳哥,46,海南省,"130,404"
202312,325,摩纳哥,51,四川省,87
202312,325,摩纳哥,61,陕西省,"4,711"
202312,326,挪威,11,北京市,"40,187,532"
202312,326,挪威,12,天津市,"983,153"
202312,326,挪威,13,河北省,"499,390"
202312,326,挪威,15,内蒙古自治区,"5,894,764"
202312,326,挪威,21,辽宁省,"6,552,166"
202312,326,挪威,22,吉林省,"1,511,953"
202312,326,挪威,23,黑龙江省,"130,158"
202312,326,挪威,31,上海市,"91,292,799"
202312,326,挪威,32,江苏省,"9,409,790"
202312,326,挪威,33,浙江省,"13,123,782"
202312,326,挪威,34,安徽省,"4,371"
202312,326,挪威,35,福建省,"6,726,808"
202312,326,挪威,36,江西省,"5,175,000"
202312,326,挪威,37,山东省,"55,549,234"
202312,326,挪威,41,河南省,"250,571"
202312,326,挪威,42,湖北省,"439,545"
202312,326,挪威,43,湖南省,"1,293,660"
202312,326,挪威,44,广东省,"20,736,767"
202312,326,挪威,45,广西壮族自治区,492
202312,326,挪威,46,海南省,"122,151"
202312,326,挪威,50,重庆市,"230,439"
202312,326,挪威,51,四川省,"2,394,757"
202312,326,挪威,53,云南省,"1,643,197"
202312,326,挪威,61,陕西省,"1,533,827"
202312,326,挪威,63,青海省,"596,811"
202312,326,挪威,64,宁夏回族自治区,"11,164,479"
202312,327,波兰,11,北京市,"45,244,483"
202312,327,波兰,12,天津市,"5,491,560"
202312,327,波兰,13,河北省,"1,815,275"
202312,327,波兰,14,山西省,"52,339"
202312,327,波兰,15,内蒙古自治区,"126,214"
202312,327,波兰,21,辽宁省,"42,101,987"
202312,327,波兰,22,吉林省,"34,428,921"
202312,327,波兰,23,黑龙江省,"1,093,157"
202312,327,波兰,31,上海市,"85,944,906"
202312,327,波兰,32,江苏省,"42,632,800"
202312,327,波兰,33,浙江省,"40,054,709"
202312,327,波兰,34,安徽省,"4,257,590"
202312,327,波兰,35,福建省,"16,991,612"
202312,327,波兰,36,江西省,"812,555"
202312,327,波兰,37,山东省,"18,491,436"
202312,327,波兰,41,河南省,"900,405"
202312,327,波兰,42,湖北省,"1,800,117"
202312,327,波兰,43,湖南省,"11,339,324"
202312,327,波兰,44,广东省,"25,117,658"
202312,327,波兰,45,广西壮族自治区,"625,105"
202312,327,波兰,46,海南省,"286,697"
202312,327,波兰,50,重庆市,"893,550"
202312,327,波兰,51,四川省,"7,082,597"
202312,327,波兰,52,贵州省,"38,539"
202312,327,波兰,53,云南省,"5,132,490"
202312,327,波兰,54,西藏自治区,"72,253"
202312,327,波兰,61,陕西省,"408,123"
202312,327,波兰,62,甘肃省,"15,996"
202312,327,波兰,64,宁夏回族自治区,"58,081"
202312,327,波兰,65,新疆维吾尔自治区,"2,002,240"
202312,328,罗马尼亚,11,北京市,"28,519,880"
202312,328,罗马尼亚,12,天津市,"2,286,578"
202312,328,罗马尼亚,13,河北省,"1,238,624"
202312,328,罗马尼亚,14,山西省,"6,193"
202312,328,罗马尼亚,15,内蒙古自治区,"1,059"
202312,328,罗马尼亚,21,辽宁省,"42,883,045"
202312,328,罗马尼亚,22,吉林省,"31,030,277"
202312,328,罗马尼亚,23,黑龙江省,"73,205"
202312,328,罗马尼亚,31,上海市,"67,929,145"
202312,328,罗马尼亚,32,江苏省,"11,849,949"
202312,328,罗马尼亚,33,浙江省,"10,075,182"
202312,328,罗马尼亚,34,安徽省,"555,874"
202312,328,罗马尼亚,35,福建省,"2,650,433"
202312,328,罗马尼亚,36,江西省,"25,199"
202312,328,罗马尼亚,37,山东省,"19,553,285"
202312,328,罗马尼亚,41,河南省,"91,727"
202312,328,罗马尼亚,42,湖北省,"3,263,498"
202312,328,罗马尼亚,43,湖南省,"2,311,823"
202312,328,罗马尼亚,44,广东省,"12,527,406"
202312,328,罗马尼亚,45,广西壮族自治区,"13,818"
202312,328,罗马尼亚,46,海南省,"6,404,048"
202312,328,罗马尼亚,50,重庆市,"2,943,059"
202312,328,罗马尼亚,51,四川省,"1,082,516"
202312,328,罗马尼亚,52,贵州省,"7,034"
202312,328,罗马尼亚,53,云南省,53
202312,328,罗马尼亚,61,陕西省,"172,339"
202312,328,罗马尼亚,65,新疆维吾尔自治区,"4,224"
202312,329,圣马力诺,11,北京市,"30,852"
202312,329,圣马力诺,12,天津市,32
202312,329,圣马力诺,31,上海市,"173,800"
202312,329,圣马力诺,32,江苏省,"6,353"
202312,329,圣马力诺,33,浙江省,"11,362"
202312,329,圣马力诺,44,广东省,"9,108"
202312,330,瑞典,11,北京市,"55,212,502"
202312,330,瑞典,12,天津市,"15,892,481"
202312,330,瑞典,13,河北省,"5,307,001"
202312,330,瑞典,14,山西省,"219,785"
202312,330,瑞典,15,内蒙古自治区,"4,456,475"
202312,330,瑞典,21,辽宁省,"7,619,332"
202312,330,瑞典,22,吉林省,"2,064,590"
202312,330,瑞典,23,黑龙江省,"4,273,025"
202312,330,瑞典,31,上海市,"311,579,685"
