数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,254,津巴布韦,33,浙江省,"28,205,898"
202407,254,津巴布韦,34,安徽省,"2,681,087"
202407,254,津巴布韦,35,福建省,"1,532,187"
202407,254,津巴布韦,36,江西省,"143,769"
202407,254,津巴布韦,37,山东省,"15,911,201"
202407,254,津巴布韦,41,河南省,"5,573,797"
202407,254,津巴布韦,42,湖北省,"467,462"
202407,254,津巴布韦,43,湖南省,"633,621"
202407,254,津巴布韦,44,广东省,"28,486,656"
202407,254,津巴布韦,45,广西壮族自治区,"3,812"
202407,254,津巴布韦,46,海南省,"963,464"
202407,254,津巴布韦,50,重庆市,"1,974,025"
202407,254,津巴布韦,51,四川省,"1,064,941"
202407,254,津巴布韦,52,贵州省,"318,639"
202407,254,津巴布韦,61,陕西省,"7,765,250"
202407,254,津巴布韦,64,宁夏回族自治区,"96,042"
202407,255,莱索托,11,北京市,932
202407,255,莱索托,31,上海市,"148,324"
202407,255,莱索托,32,江苏省,"247,908"
202407,255,莱索托,33,浙江省,"1,216,057"
202407,255,莱索托,35,福建省,"35,184"
202407,255,莱索托,37,山东省,"638,741"
202407,255,莱索托,41,河南省,"27,450,214"
202407,255,莱索托,42,湖北省,"68,096"
202407,255,莱索托,43,湖南省,"160,857"
202407,255,莱索托,44,广东省,"3,521,225"
202407,255,莱索托,61,陕西省,"27,112"
202407,256,梅利利亚,33,浙江省,"9,894"
202407,257,斯威士兰,11,北京市,"71,902"
202407,257,斯威士兰,12,天津市,1
202407,257,斯威士兰,13,河北省,"31,825"
202407,257,斯威士兰,21,辽宁省,790
202407,257,斯威士兰,31,上海市,"174,741"
202407,257,斯威士兰,32,江苏省,"800,551"
202407,257,斯威士兰,33,浙江省,"913,373"
202407,257,斯威士兰,34,安徽省,5
202407,257,斯威士兰,35,福建省,315
202407,257,斯威士兰,36,江西省,"61,327"
202407,257,斯威士兰,37,山东省,"346,420"
202407,257,斯威士兰,41,河南省,"526,568"
202407,257,斯威士兰,42,湖北省,"35,004"
202407,257,斯威士兰,44,广东省,"238,798"
202407,257,斯威士兰,51,四川省,"227,930"
202407,257,斯威士兰,61,陕西省,"52,816"
202407,258,厄立特里亚,11,北京市,"937,728"
202407,258,厄立特里亚,12,天津市,"308,423"
202407,258,厄立特里亚,13,河北省,"84,757"
202407,258,厄立特里亚,21,辽宁省,"2,933"
202407,258,厄立特里亚,31,上海市,"113,253"
202407,258,厄立特里亚,32,江苏省,"221,946"
202407,258,厄立特里亚,33,浙江省,"235,268"
202407,258,厄立特里亚,37,山东省,"229,553"
202407,258,厄立特里亚,43,湖南省,"148,149"
202407,258,厄立特里亚,44,广东省,"816,158"
202407,259,马约特,11,北京市,20
202407,259,马约特,13,河北省,"199,280"
202407,259,马约特,31,上海市,245
202407,259,马约特,32,江苏省,"61,719"
202407,259,马约特,33,浙江省,"583,331"
202407,259,马约特,34,安徽省,"57,428"
202407,259,马约特,35,福建省,"251,380"
202407,259,马约特,36,江西省,"27,999"
202407,259,马约特,37,山东省,"576,405"
202407,259,马约特,43,湖南省,"90,497"
202407,259,马约特,44,广东省,"1,028,315"
202407,259,马约特,51,四川省,"150,103"
202407,259,马约特,65,新疆维吾尔自治区,"297,240"
202407,260,南苏丹,11,北京市,"478,995"
202407,260,南苏丹,12,天津市,"260,519"
202407,260,南苏丹,13,河北省,"25,460"
202407,260,南苏丹,31,上海市,"648,587"
202407,260,南苏丹,32,江苏省,"279,766"
202407,260,南苏丹,33,浙江省,"534,645"
202407,260,南苏丹,34,安徽省,"295,157"
202407,260,南苏丹,35,福建省,"23,892"
202407,260,南苏丹,37,山东省,"1,203,713"
202407,260,南苏丹,41,河南省,"157,823"
202407,260,南苏丹,43,湖南省,"116,328"
202407,260,南苏丹,44,广东省,"1,498,550"
202407,260,南苏丹,46,海南省,"37,265"
202407,260,南苏丹,50,重庆市,"60,100"
202407,260,南苏丹,51,四川省,"10,022"
202407,260,南苏丹,52,贵州省,"54,000"
202407,263,圣赫勒拿,23,黑龙江省,"149,084"
202407,263,圣赫勒拿,31,上海市,877
202407,263,圣赫勒拿,33,浙江省,1
202407,263,圣赫勒拿,37,山东省,"134,994"
202407,263,圣赫勒拿,44,广东省,770
202407,299,非洲其他国家(地区),31,上海市,144
202407,299,非洲其他国家(地区),32,江苏省,81
202407,299,非洲其他国家(地区),44,广东省,480
202407,301,比利时,11,北京市,"60,856,180"
202407,301,比利时,12,天津市,"30,254,717"
202407,301,比利时,13,河北省,"137,423,771"
202407,301,比利时,14,山西省,"4,702,808"
202407,301,比利时,15,内蒙古自治区,"2,828,891"
202407,301,比利时,21,辽宁省,"41,902,428"
202407,301,比利时,22,吉林省,"7,870,583"
202407,301,比利时,23,黑龙江省,"2,241,901"
202407,301,比利时,31,上海市,"542,943,916"
202407,301,比利时,32,江苏省,"422,023,245"
202407,301,比利时,33,浙江省,"329,637,597"
202407,301,比利时,34,安徽省,"34,312,050"
202407,301,比利时,35,福建省,"112,588,047"
202407,301,比利时,36,江西省,"14,911,023"
202407,301,比利时,37,山东省,"160,978,646"
202407,301,比利时,41,河南省,"38,828,920"
202407,301,比利时,42,湖北省,"59,277,390"
202407,301,比利时,43,湖南省,"23,132,445"
202407,301,比利时,44,广东省,"528,762,848"
202407,301,比利时,45,广西壮族自治区,"32,225,290"
202407,301,比利时,46,海南省,"10,050,406"
202407,301,比利时,50,重庆市,"28,218,165"
202407,301,比利时,51,四川省,"71,636,618"
202407,301,比利时,52,贵州省,"6,371,563"
202407,301,比利时,53,云南省,"12,903,010"
202407,301,比利时,54,西藏自治区,"248,723"
202407,301,比利时,61,陕西省,"65,803,488"
202407,301,比利时,62,甘肃省,"652,324"
202407,301,比利时,63,青海省,"4,660"
202407,301,比利时,64,宁夏回族自治区,"2,159,429"
202407,301,比利时,65,新疆维吾尔自治区,"20,763,032"
202407,302,丹麦,11,北京市,"7,170,258"
202407,302,丹麦,12,天津市,"137,312,547"
202407,302,丹麦,13,河北省,"11,519,593"
202407,302,丹麦,14,山西省,"1,644,709"
202407,302,丹麦,15,内蒙古自治区,"1,811,533"
202407,302,丹麦,21,辽宁省,"10,813,607"
202407,302,丹麦,22,吉林省,"629,244"
202407,302,丹麦,23,黑龙江省,"4,531,981"
202407,302,丹麦,31,上海市,"45,622,383"
202407,302,丹麦,32,江苏省,"123,971,976"
202407,302,丹麦,33,浙江省,"198,906,305"
202407,302,丹麦,34,安徽省,"11,481,511"
202407,302,丹麦,35,福建省,"43,135,078"
202407,302,丹麦,36,江西省,"4,294,816"
202407,302,丹麦,37,山东省,"83,242,715"
202407,302,丹麦,41,河南省,"2,898,881"
202407,302,丹麦,42,湖北省,"6,611,119"
202407,302,丹麦,43,湖南省,"4,311,214"
202407,302,丹麦,44,广东省,"149,210,401"
202407,302,丹麦,45,广西壮族自治区,"2,241,638"
202407,302,丹麦,46,海南省,"493,296"
202407,302,丹麦,50,重庆市,"1,871,988"
202407,302,丹麦,51,四川省,"6,099,677"
202407,302,丹麦,52,贵州省,"67,095"
202407,302,丹麦,53,云南省,56
202407,302,丹麦,54,西藏自治区,1
202407,302,丹麦,61,陕西省,"1,343,065"
202407,302,丹麦,63,青海省,"3,468"
202407,302,丹麦,64,宁夏回族自治区,"161,016"
202407,302,丹麦,65,新疆维吾尔自治区,"90,154"
202407,303,英国,11,北京市,"66,963,956"
202407,303,英国,12,天津市,"60,689,701"
202407,303,英国,13,河北省,"76,662,216"
202407,303,英国,14,山西省,"22,081,880"
202407,303,英国,15,内蒙古自治区,"9,727,062"
202407,303,英国,21,辽宁省,"75,577,982"
202407,303,英国,22,吉林省,"7,882,994"
202407,303,英国,23,黑龙江省,"3,682,949"
202407,303,英国,31,上海市,"578,588,321"
202407,303,英国,32,江苏省,"988,594,988"
202407,303,英国,33,浙江省,"1,341,795,738"
202407,303,英国,34,安徽省,"159,870,984"
202407,303,英国,35,福建省,"287,142,785"
202407,303,英国,36,江西省,"82,521,475"
202407,303,英国,37,山东省,"673,924,230"
202407,303,英国,41,河南省,"99,955,976"
202407,303,英国,42,湖北省,"118,429,317"
202407,303,英国,43,湖南省,"63,743,585"
202407,303,英国,44,广东省,"1,830,623,229"
202407,303,英国,45,广西壮族自治区,"24,371,319"
202407,303,英国,46,海南省,"11,657,389"
202407,303,英国,50,重庆市,"130,518,434"
202407,303,英国,51,四川省,"150,211,152"
202407,303,英国,52,贵州省,"5,442,380"
202407,303,英国,53,云南省,"12,190,005"
202407,303,英国,54,西藏自治区,"299,602"
202407,303,英国,61,陕西省,"48,107,720"
202407,303,英国,62,甘肃省,"774,899"
202407,303,英国,63,青海省,"4,962"
202407,303,英国,64,宁夏回族自治区,"1,306,151"
202407,303,英国,65,新疆维吾尔自治区,"7,509,909"
202407,304,德国,11,北京市,"129,416,027"
202407,304,德国,12,天津市,"185,355,013"
202407,304,德国,13,河北省,"96,007,176"
202407,304,德国,14,山西省,"10,899,164"
202407,304,德国,15,内蒙古自治区,"23,931,104"
202407,304,德国,21,辽宁省,"182,290,904"
202407,304,德国,22,吉林省,"32,621,757"
202407,304,德国,23,黑龙江省,"9,031,193"
202407,304,德国,31,上海市,"761,423,239"
202407,304,德国,32,江苏省,"1,412,491,235"
202407,304,德国,33,浙江省,"1,581,351,480"
202407,304,德国,34,安徽省,"227,905,830"
202407,304,德国,35,福建省,"835,061,411"
202407,304,德国,36,江西省,"80,207,967"
202407,304,德国,37,山东省,"532,677,327"
202407,304,德国,41,河南省,"71,572,428"
202407,304,德国,42,湖北省,"114,002,771"
202407,304,德国,43,湖南省,"109,698,227"
202407,304,德国,44,广东省,"2,075,059,054"
202407,304,德国,45,广西壮族自治区,"19,988,210"
202407,304,德国,46,海南省,"4,402,326"
202407,304,德国,50,重庆市,"405,144,343"
202407,304,德国,51,四川省,"237,948,371"
202407,304,德国,52,贵州省,"6,649,890"
202407,304,德国,53,云南省,"8,873,352"
202407,304,德国,54,西藏自治区,"448,394"
202407,304,德国,61,陕西省,"60,555,790"
202407,304,德国,62,甘肃省,"2,826,542"
202407,304,德国,63,青海省,"94,623"
202407,304,德国,64,宁夏回族自治区,"2,931,543"
202407,304,德国,65,新疆维吾尔自治区,"10,626,081"
202407,305,法国,11,北京市,"55,335,195"
202407,305,法国,12,天津市,"52,688,010"
202407,305,法国,13,河北省,"46,410,514"
202407,305,法国,14,山西省,"4,600,019"
202407,305,法国,15,内蒙古自治区,"7,717,104"
202407,305,法国,21,辽宁省,"38,496,947"
202407,305,法国,22,吉林省,"4,873,931"
202407,305,法国,23,黑龙江省,"2,239,328"
202407,305,法国,31,上海市,"421,117,254"
202407,305,法国,32,江苏省,"576,948,270"
202407,305,法国,33,浙江省,"875,181,577"
202407,305,法国,34,安徽省,"79,477,192"
202407,305,法国,35,福建省,"305,520,828"
202407,305,法国,36,江西省,"29,635,176"
202407,305,法国,37,山东省,"232,023,596"
202407,305,法国,41,河南省,"38,058,976"
202407,305,法国,42,湖北省,"76,497,274"
202407,305,法国,43,湖南省,"23,319,742"
202407,305,法国,44,广东省,"1,030,536,099"
202407,305,法国,45,广西壮族自治区,"8,456,638"
202407,305,法国,46,海南省,"11,665,786"
202407,305,法国,50,重庆市,"90,830,266"
202407,305,法国,51,四川省,"47,926,215"
202407,305,法国,52,贵州省,"9,686,808"
202407,305,法国,53,云南省,"1,542,767"
202407,305,法国,54,西藏自治区,"198,433"
202407,305,法国,61,陕西省,"35,120,845"
202407,305,法国,62,甘肃省,"358,317"
202407,305,法国,63,青海省,"62,385"
202407,305,法国,64,宁夏回族自治区,"1,794,132"
202407,305,法国,65,新疆维吾尔自治区,"1,089,150"
202407,306,爱尔兰,11,北京市,"2,552,284"
202407,306,爱尔兰,12,天津市,"8,313,268"
202407,306,爱尔兰,13,河北省,"4,123,862"
202407,306,爱尔兰,14,山西省,"339,890"
202407,306,爱尔兰,15,内蒙古自治区,"161,627"
202407,306,爱尔兰,21,辽宁省,"3,550,334"
202407,306,爱尔兰,22,吉林省,"1,242,227"
202407,306,爱尔兰,23,黑龙江省,"183,758"
202407,306,爱尔兰,31,上海市,"54,779,059"
202407,306,爱尔兰,32,江苏省,"91,775,258"
202407,306,爱尔兰,33,浙江省,"96,193,159"
202407,306,爱尔兰,34,安徽省,"6,348,239"
202407,306,爱尔兰,35,福建省,"17,388,305"
202407,306,爱尔兰,36,江西省,"2,985,745"
202407,306,爱尔兰,37,山东省,"30,096,142"
202407,306,爱尔兰,41,河南省,"2,963,554"
202407,306,爱尔兰,42,湖北省,"3,386,626"
202407,306,爱尔兰,43,湖南省,"1,865,170"
202407,306,爱尔兰,44,广东省,"88,303,021"
202407,306,爱尔兰,45,广西壮族自治区,"858,430"
202407,306,爱尔兰,46,海南省,"388,043"
202407,306,爱尔兰,50,重庆市,"4,290,974"
202407,306,爱尔兰,51,四川省,"18,232,182"
202407,306,爱尔兰,52,贵州省,"32,158"
202407,306,爱尔兰,53,云南省,"55,224"
202407,306,爱尔兰,54,西藏自治区,76
202407,306,爱尔兰,61,陕西省,"2,592,760"
202407,306,爱尔兰,62,甘肃省,"42,732"
202407,306,爱尔兰,64,宁夏回族自治区,"136,757"
202407,306,爱尔兰,65,新疆维吾尔自治区,"213,339"
202407,307,意大利,11,北京市,"57,078,046"
202407,307,意大利,12,天津市,"39,675,733"
202407,307,意大利,13,河北省,"69,481,207"
202407,307,意大利,14,山西省,"27,676,592"
202407,307,意大利,15,内蒙古自治区,"8,419,131"
202407,307,意大利,21,辽宁省,"65,789,799"
202407,307,意大利,22,吉林省,"9,124,375"
202407,307,意大利,23,黑龙江省,"9,273,850"
202407,307,意大利,31,上海市,"342,087,554"
202407,307,意大利,32,江苏省,"590,100,804"
202407,307,意大利,33,浙江省,"986,075,622"
202407,307,意大利,34,安徽省,"96,747,278"
202407,307,意大利,35,福建省,"156,246,386"
202407,307,意大利,36,江西省,"31,480,034"
202407,307,意大利,37,山东省,"306,912,513"
202407,307,意大利,41,河南省,"136,905,461"
202407,307,意大利,42,湖北省,"61,090,010"
202407,307,意大利,43,湖南省,"25,456,128"
202407,307,意大利,44,广东省,"867,175,333"
202407,307,意大利,45,广西壮族自治区,"22,513,411"
202407,307,意大利,46,海南省,"6,812,818"
202407,307,意大利,50,重庆市,"49,719,893"
202407,307,意大利,51,四川省,"67,190,769"
202407,307,意大利,52,贵州省,"3,175,062"
202407,307,意大利,53,云南省,"18,101,255"
202407,307,意大利,54,西藏自治区,"347,420"
202407,307,意大利,61,陕西省,"24,327,304"
202407,307,意大利,62,甘肃省,"2,427,373"
202407,307,意大利,63,青海省,"732,798"
202407,307,意大利,64,宁夏回族自治区,"3,905,739"
202407,307,意大利,65,新疆维吾尔自治区,"5,441,461"
202407,308,卢森堡,11,北京市,"502,280"
202407,308,卢森堡,12,天津市,"196,173"
202407,308,卢森堡,13,河北省,"86,226"
202407,308,卢森堡,14,山西省,"102,521"
202407,308,卢森堡,21,辽宁省,"166,869"
202407,308,卢森堡,22,吉林省,"12,164"
202407,308,卢森堡,31,上海市,"5,621,986"
202407,308,卢森堡,32,江苏省,"6,644,724"
202407,308,卢森堡,33,浙江省,"688,852"
202407,308,卢森堡,34,安徽省,"463,191"
202407,308,卢森堡,35,福建省,"31,590"
202407,308,卢森堡,36,江西省,"29,423"
202407,308,卢森堡,37,山东省,"768,890"
202407,308,卢森堡,41,河南省,"40,305"
202407,308,卢森堡,42,湖北省,"12,048"
202407,308,卢森堡,43,湖南省,"27,150"
202407,308,卢森堡,44,广东省,"21,133,918"
202407,308,卢森堡,50,重庆市,"14,787"
202407,308,卢森堡,51,四川省,"92,668"
202407,308,卢森堡,53,云南省,21
202407,308,卢森堡,61,陕西省,"19,164"
202407,309,荷兰,11,北京市,"119,296,774"
202407,309,荷兰,12,天津市,"71,880,053"
202407,309,荷兰,13,河北省,"86,250,697"
202407,309,荷兰,14,山西省,"83,774,287"
202407,309,荷兰,15,内蒙古自治区,"13,549,989"
202407,309,荷兰,21,辽宁省,"78,479,055"
202407,309,荷兰,22,吉林省,"11,083,434"
202407,309,荷兰,23,黑龙江省,"23,938,251"
202407,309,荷兰,31,上海市,"595,321,393"
202407,309,荷兰,32,江苏省,"1,458,594,299"
202407,309,荷兰,33,浙江省,"1,304,001,280"
202407,309,荷兰,34,安徽省,"215,480,254"
202407,309,荷兰,35,福建省,"330,996,177"
202407,309,荷兰,36,江西省,"65,686,036"
202407,309,荷兰,37,山东省,"689,028,530"
202407,309,荷兰,41,河南省,"589,429,767"
202407,309,荷兰,42,湖北省,"81,253,033"
202407,309,荷兰,43,湖南省,"47,835,054"
202407,309,荷兰,44,广东省,"1,873,324,291"
202407,309,荷兰,45,广西壮族自治区,"15,372,540"
202407,309,荷兰,46,海南省,"131,239,221"
202407,309,荷兰,50,重庆市,"190,701,761"
202407,309,荷兰,51,四川省,"328,392,278"
202407,309,荷兰,52,贵州省,"2,988,884"
202407,309,荷兰,53,云南省,"52,165,092"
202407,309,荷兰,54,西藏自治区,"10,050"
202407,309,荷兰,61,陕西省,"59,861,862"
202407,309,荷兰,62,甘肃省,"1,696,225"
202407,309,荷兰,63,青海省,"196,374"
202407,309,荷兰,64,宁夏回族自治区,"5,961,034"
202407,309,荷兰,65,新疆维吾尔自治区,"4,537,487"
202407,310,希腊,11,北京市,"11,461,122"
202407,310,希腊,12,天津市,"9,447,801"
202407,310,希腊,13,河北省,"10,929,938"
202407,310,希腊,14,山西省,"2,078,838"
202407,310,希腊,15,内蒙古自治区,"1,615,645"
202407,310,希腊,21,辽宁省,"4,464,057"
202407,310,希腊,22,吉林省,"702,919"
202407,310,希腊,23,黑龙江省,"471,373"
202407,310,希腊,31,上海市,"29,399,586"
202407,310,希腊,32,江苏省,"82,063,831"
202407,310,希腊,33,浙江省,"370,589,109"
202407,310,希腊,34,安徽省,"13,996,342"
202407,310,希腊,35,福建省,"38,121,041"
202407,310,希腊,36,江西省,"14,250,007"
202407,310,希腊,37,山东省,"54,158,292"
202407,310,希腊,41,河南省,"5,248,088"
202407,310,希腊,42,湖北省,"9,055,313"
202407,310,希腊,43,湖南省,"13,020,170"
202407,310,希腊,44,广东省,"198,309,113"
202407,310,希腊,45,广西壮族自治区,"3,579,063"
202407,310,希腊,46,海南省,"11,209,957"
202407,310,希腊,50,重庆市,"23,242,501"
202407,310,希腊,51,四川省,"9,498,058"
202407,310,希腊,52,贵州省,"310,526"
202407,310,希腊,53,云南省,"1,423,416"
202407,310,希腊,54,西藏自治区,1
202407,310,希腊,61,陕西省,"18,142,871"
202407,310,希腊,64,宁夏回族自治区,"321,345"
202407,310,希腊,65,新疆维吾尔自治区,"1,532,613"
202407,311,葡萄牙,11,北京市,"11,669,927"
202407,311,葡萄牙,12,天津市,"4,841,670"
202407,311,葡萄牙,13,河北省,"10,486,411"
202407,311,葡萄牙,14,山西省,"306,327"
202407,311,葡萄牙,15,内蒙古自治区,"893,992"
202407,311,葡萄牙,21,辽宁省,"8,137,333"
202407,311,葡萄牙,22,吉林省,"581,146"
202407,311,葡萄牙,23,黑龙江省,"2,068,060"
202407,311,葡萄牙,31,上海市,"22,940,832"
202407,311,葡萄牙,32,江苏省,"76,247,160"
202407,311,葡萄牙,33,浙江省,"144,107,714"
202407,311,葡萄牙,34,安徽省,"11,825,630"
202407,311,葡萄牙,35,福建省,"14,657,487"
202407,311,葡萄牙,36,江西省,"3,286,768"
202407,311,葡萄牙,37,山东省,"47,694,495"
202407,311,葡萄牙,41,河南省,"3,876,891"
202407,311,葡萄牙,42,湖北省,"4,613,993"
202407,311,葡萄牙,43,湖南省,"2,375,682"
202407,311,葡萄牙,44,广东省,"119,666,785"
202407,311,葡萄牙,45,广西壮族自治区,"2,264,689"
202407,311,葡萄牙,46,海南省,"362,925"
202407,311,葡萄牙,50,重庆市,"13,272,001"
202407,311,葡萄牙,51,四川省,"4,243,709"
202407,311,葡萄牙,52,贵州省,"66,222"
202407,311,葡萄牙,53,云南省,"139,688"
202407,311,葡萄牙,54,西藏自治区,"49,967"
202407,311,葡萄牙,61,陕西省,"2,722,870"
202407,311,葡萄牙,62,甘肃省,"17,490"
202407,311,葡萄牙,64,宁夏回族自治区,"149,117"
202407,311,葡萄牙,65,新疆维吾尔自治区,"1,325,721"
202407,312,西班牙,11,北京市,"50,439,776"
202407,312,西班牙,12,天津市,"34,201,552"
202407,312,西班牙,13,河北省,"75,305,510"
202407,312,西班牙,14,山西省,"4,026,087"
202407,312,西班牙,15,内蒙古自治区,"7,266,625"
202407,312,西班牙,21,辽宁省,"37,465,402"
202407,312,西班牙,22,吉林省,"23,409,947"
202407,312,西班牙,23,黑龙江省,"8,112,314"
202407,312,西班牙,31,上海市,"233,260,158"
202407,312,西班牙,32,江苏省,"444,893,998"
202407,312,西班牙,33,浙江省,"900,938,394"
202407,312,西班牙,34,安徽省,"144,717,425"
202407,312,西班牙,35,福建省,"182,606,904"
202407,312,西班牙,36,江西省,"47,836,156"
202407,312,西班牙,37,山东省,"314,863,619"
202407,312,西班牙,41,河南省,"29,522,355"
202407,312,西班牙,42,湖北省,"49,311,869"
202407,312,西班牙,43,湖南省,"24,193,731"
202407,312,西班牙,44,广东省,"811,435,939"
202407,312,西班牙,45,广西壮族自治区,"13,577,397"
202407,312,西班牙,46,海南省,"9,628,828"
202407,312,西班牙,50,重庆市,"50,834,282"
202407,312,西班牙,51,四川省,"24,727,064"
202407,312,西班牙,52,贵州省,"1,288,360"
202407,312,西班牙,53,云南省,"4,951,593"
202407,312,西班牙,54,西藏自治区,"437,738"
202407,312,西班牙,61,陕西省,"46,195,417"
202407,312,西班牙,62,甘肃省,"1,644,264"
202407,312,西班牙,63,青海省,"57,967"
202407,312,西班牙,64,宁夏回族自治区,"3,013,156"
202407,312,西班牙,65,新疆维吾尔自治区,"7,398,539"
202407,313,阿尔巴尼亚,11,北京市,"1,237,811"
202407,313,阿尔巴尼亚,12,天津市,"1,793,005"
202407,313,阿尔巴尼亚,13,河北省,"1,241,543"
202407,313,阿尔巴尼亚,15,内蒙古自治区,"108,700"
202407,313,阿尔巴尼亚,21,辽宁省,"189,770"
202407,313,阿尔巴尼亚,23,黑龙江省,"43,200"
202407,313,阿尔巴尼亚,31,上海市,"2,401,369"
202407,313,阿尔巴尼亚,32,江苏省,"7,761,943"
202407,313,阿尔巴尼亚,33,浙江省,"25,230,900"
202407,313,阿尔巴尼亚,34,安徽省,"1,187,554"
202407,313,阿尔巴尼亚,35,福建省,"3,997,967"
202407,313,阿尔巴尼亚,36,江西省,"236,719"
202407,313,阿尔巴尼亚,37,山东省,"6,667,313"
202407,313,阿尔巴尼亚,41,河南省,"993,027"
202407,313,阿尔巴尼亚,42,湖北省,"737,915"
202407,313,阿尔巴尼亚,43,湖南省,"3,527,038"
202407,313,阿尔巴尼亚,44,广东省,"14,494,427"
202407,313,阿尔巴尼亚,45,广西壮族自治区,"147,608"
202407,313,阿尔巴尼亚,46,海南省,"351,030"
202407,313,阿尔巴尼亚,50,重庆市,"654,878"
202407,313,阿尔巴尼亚,51,四川省,"510,733"
202407,313,阿尔巴尼亚,52,贵州省,"137,227"
202407,313,阿尔巴尼亚,61,陕西省,"532,012"
202407,313,阿尔巴尼亚,65,新疆维吾尔自治区,"34,250"
202407,314,安道尔,11,北京市,123
202407,314,安道尔,12,天津市,"6,166"
202407,314,安道尔,13,河北省,"1,020"
202407,314,安道尔,31,上海市,"3,617"
202407,314,安道尔,32,江苏省,"1,396"
202407,314,安道尔,33,浙江省,"1,028"
202407,314,安道尔,34,安徽省,"24,063"
202407,314,安道尔,41,河南省,68
202407,314,安道尔,44,广东省,"69,463"
202407,315,奥地利,11,北京市,"20,294,454"
202407,315,奥地利,12,天津市,"2,632,972"
202407,315,奥地利,13,河北省,"4,506,648"
202407,315,奥地利,14,山西省,"337,925"
202407,315,奥地利,15,内蒙古自治区,"219,661"
202407,315,奥地利,21,辽宁省,"6,276,072"
202407,315,奥地利,22,吉林省,"1,476,947"
202407,315,奥地利,23,黑龙江省,"117,377"
202407,315,奥地利,31,上海市,"31,331,289"
202407,315,奥地利,32,江苏省,"54,260,910"
202407,315,奥地利,33,浙江省,"44,223,016"
202407,315,奥地利,34,安徽省,"16,690,200"
202407,315,奥地利,35,福建省,"30,128,037"
202407,315,奥地利,36,江西省,"2,775,249"
202407,315,奥地利,37,山东省,"17,053,716"
202407,315,奥地利,41,河南省,"3,583,560"
202407,315,奥地利,42,湖北省,"1,299,931"
202407,315,奥地利,43,湖南省,"2,633,151"
202407,315,奥地利,44,广东省,"94,046,903"
202407,315,奥地利,45,广西壮族自治区,"1,143,695"
202407,315,奥地利,46,海南省,"6,132,541"
202407,315,奥地利,50,重庆市,"2,042,342"
202407,315,奥地利,51,四川省,"5,566,916"
202407,315,奥地利,52,贵州省,"94,278"
202407,315,奥地利,53,云南省,"18,721"
202407,315,奥地利,54,西藏自治区,76
202407,315,奥地利,61,陕西省,"3,705,856"
202407,315,奥地利,62,甘肃省,"96,893"
202407,315,奥地利,64,宁夏回族自治区,"228,013"
202407,315,奥地利,65,新疆维吾尔自治区,"738,157"
202407,316,保加利亚,11,北京市,"7,118,817"
202407,316,保加利亚,12,天津市,"3,559,218"
202407,316,保加利亚,13,河北省,"5,249,250"
202407,316,保加利亚,14,山西省,"183,007"
202407,316,保加利亚,15,内蒙古自治区,"267,048"
202407,316,保加利亚,21,辽宁省,"1,810,521"
202407,316,保加利亚,22,吉林省,"347,554"
202407,316,保加利亚,23,黑龙江省,"1,073,075"
202407,316,保加利亚,31,上海市,"20,543,493"
202407,316,保加利亚,32,江苏省,"26,505,766"
202407,316,保加利亚,33,浙江省,"60,593,179"
202407,316,保加利亚,34,安徽省,"7,186,691"
202407,316,保加利亚,35,福建省,"6,362,372"
202407,316,保加利亚,36,江西省,"802,708"
202407,316,保加利亚,37,山东省,"21,329,499"
202407,316,保加利亚,41,河南省,"1,864,564"
202407,316,保加利亚,42,湖北省,"2,943,450"
202407,316,保加利亚,43,湖南省,"1,724,300"
202407,316,保加利亚,44,广东省,"48,993,344"
202407,316,保加利亚,45,广西壮族自治区,"1,456,000"
202407,316,保加利亚,46,海南省,"974,864"
202407,316,保加利亚,50,重庆市,"1,565,669"
202407,316,保加利亚,51,四川省,"2,924,275"
202407,316,保加利亚,52,贵州省,"290,423"
202407,316,保加利亚,53,云南省,"24,861"
202407,316,保加利亚,54,西藏自治区,76
202407,316,保加利亚,61,陕西省,"862,517"
202407,316,保加利亚,62,甘肃省,"160,771"
202407,316,保加利亚,65,新疆维吾尔自治区,"152,705"
202407,318,芬兰,11,北京市,"27,257,708"
202407,318,芬兰,12,天津市,"2,129,463"
202407,318,芬兰,13,河北省,"4,063,935"
202407,318,芬兰,14,山西省,"827,590"
202407,318,芬兰,15,内蒙古自治区,"18,357"
202407,318,芬兰,21,辽宁省,"2,940,139"
202407,318,芬兰,22,吉林省,"146,837"
202407,318,芬兰,23,黑龙江省,"698,060"
202407,318,芬兰,31,上海市,"16,082,511"
202407,318,芬兰,32,江苏省,"64,918,569"
202407,318,芬兰,33,浙江省,"106,602,778"
202407,318,芬兰,34,安徽省,"9,410,411"
202407,318,芬兰,35,福建省,"11,067,993"
202407,318,芬兰,36,江西省,"1,871,722"
202407,318,芬兰,37,山东省,"17,973,418"
202407,318,芬兰,41,河南省,"7,400,858"
202407,318,芬兰,42,湖北省,"1,354,078"
202407,318,芬兰,43,湖南省,"1,699,294"
202407,318,芬兰,44,广东省,"55,187,519"
202407,318,芬兰,45,广西壮族自治区,"534,917"
202407,318,芬兰,46,海南省,"547,670"
202407,318,芬兰,50,重庆市,"1,867,924"
202407,318,芬兰,51,四川省,"3,769,381"
202407,318,芬兰,52,贵州省,"1,358,416"
202407,318,芬兰,53,云南省,742
