数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,355,波黑,50,重庆市,3535,250,100788
202201,355,波黑,51,四川省,1779,97,74616
202201,355,波黑,61,陕西省,5,23,332
202201,356,梵蒂冈城国,11,北京市,55,0,82
202201,357,法罗群岛,31,上海市,461637,0,6522067
202201,357,法罗群岛,35,福建省,79632,0,487106
202201,357,法罗群岛,37,山东省,878470,0,994381
202201,357,法罗群岛,50,重庆市,3418,0,48757
202201,358,塞尔维亚,11,北京市,2474693,81364,18706595
202201,358,塞尔维亚,12,天津市,601182,17257,2061709
202201,358,塞尔维亚,13,河北省,6300,11366,68211
202201,358,塞尔维亚,14,山西省,928898,0,2308683
202201,358,塞尔维亚,21,辽宁省,2854387,21133,3029749
202201,358,塞尔维亚,22,吉林省,103594,24420,734559
202201,358,塞尔维亚,23,黑龙江省,5830,5118,147176
202201,358,塞尔维亚,31,上海市,898343,27882,5074957
202201,358,塞尔维亚,32,江苏省,673986,56286,2434608
202201,358,塞尔维亚,33,浙江省,3687818,114098,3885083
202201,358,塞尔维亚,34,安徽省,460045,528,268049
202201,358,塞尔维亚,35,福建省,6007317,53324,8617809
202201,358,塞尔维亚,36,江西省,28,4,2967
202201,358,塞尔维亚,37,山东省,360437,53452,682979
202201,358,塞尔维亚,41,河南省,48862,0,328036
202201,358,塞尔维亚,42,湖北省,6902,148,55847
202201,358,塞尔维亚,43,湖南省,3552908,800,5312216
202201,358,塞尔维亚,44,广东省,1725669,14119,2934216
202201,358,塞尔维亚,45,广西壮族自治区,590713,0,1071063
202201,358,塞尔维亚,46,海南省,515,289,456663
202201,358,塞尔维亚,50,重庆市,28,1,1852
202201,358,塞尔维亚,51,四川省,1351,2,36765
202201,358,塞尔维亚,61,陕西省,7,2,1642
202201,358,塞尔维亚,62,甘肃省,15617794,0,30058873
202201,359,黑山,11,北京市,26460,26461,100694
202201,359,黑山,31,上海市,61393,12881,145737
202201,359,黑山,32,江苏省,785,0,12193
202201,359,黑山,33,浙江省,134806,85197,336912
202201,359,黑山,37,山东省,21922,121,14700
202201,359,黑山,44,广东省,178923,224,92760
202201,399,欧洲其他国家(地区),11,北京市,3,1,423
202201,399,欧洲其他国家(地区),35,福建省,4,13,346
202201,399,欧洲其他国家(地区),44,广东省,2,3,106
202201,401,安提瓜和巴布达,11,北京市,5,1,60
202201,401,安提瓜和巴布达,44,广东省,8455,0,463511
202201,402,阿根廷,11,北京市,46404805,71238,55750544
202201,402,阿根廷,12,天津市,34505453,62552,68972447
202201,402,阿根廷,13,河北省,1039597,44695,926793
202201,402,阿根廷,14,山西省,162967,0,1158736
202201,402,阿根廷,15,内蒙古自治区,1,2895,239428
202201,402,阿根廷,21,辽宁省,559231,8316,2824611
202201,402,阿根廷,22,吉林省,24983,0,114291
202201,402,阿根廷,23,黑龙江省,51589,0,411927
202201,402,阿根廷,31,上海市,134922244,523018,132030439
202201,402,阿根廷,32,江苏省,7665529,10115,24593384
202201,402,阿根廷,33,浙江省,6313362,49379,17139318
202201,402,阿根廷,34,安徽省,2159417,6750,8818117
202201,402,阿根廷,35,福建省,394043473,169990,144041160
202201,402,阿根廷,36,江西省,158812,36,547924
202201,402,阿根廷,37,山东省,24324177,421680,53222828
202201,402,阿根廷,41,河南省,1107140,24851,5129995
202201,402,阿根廷,42,湖北省,1276215,1,6375046
202201,402,阿根廷,43,湖南省,955760,0,6151255
202201,402,阿根廷,44,广东省,16117710,140765,57656428
202201,402,阿根廷,45,广西壮族自治区,284202,5517,458770
202201,402,阿根廷,46,海南省,822534,0,607063
202201,402,阿根廷,50,重庆市,1002803,13590,5248283
202201,402,阿根廷,51,四川省,190524,33,1154808
202201,402,阿根廷,52,贵州省,54029,0,390178
202201,402,阿根廷,53,云南省,471,0,1616909
202201,402,阿根廷,61,陕西省,65,0,3033
202201,402,阿根廷,62,甘肃省,205000,0,835518
202201,402,阿根廷,64,宁夏回族自治区,427680,0,360052
202201,403,阿鲁巴,31,上海市,0,0,12
202201,404,巴哈马,12,天津市,1,0,1355
202201,404,巴哈马,31,上海市,3,1,187
202201,404,巴哈马,32,江苏省,15,2,366
202201,404,巴哈马,35,福建省,26000,0,13040
202201,405,巴巴多斯,11,北京市,1,3,635
202201,405,巴巴多斯,13,河北省,1,1,619
202201,405,巴巴多斯,31,上海市,28,9,5008
202201,405,巴巴多斯,32,江苏省,8,6,3608
202201,405,巴巴多斯,33,浙江省,31,11,12079
202201,405,巴巴多斯,44,广东省,925,788,566984
202201,406,伯利兹,11,北京市,0,1,300
202201,406,伯利兹,31,上海市,76,5,785
202201,406,伯利兹,44,广东省,2,2,110
202201,408,多民族玻利维亚国,11,北京市,1203472,801,762760
202201,408,多民族玻利维亚国,12,天津市,973053,0,839955
202201,408,多民族玻利维亚国,13,河北省,1619502,0,538627
202201,408,多民族玻利维亚国,31,上海市,1239848,943,2467816
202201,408,多民族玻利维亚国,32,江苏省,326207,182,261783
202201,408,多民族玻利维亚国,33,浙江省,4443562,2897,5543172
202201,408,多民族玻利维亚国,34,安徽省,909380,0,3304570
202201,408,多民族玻利维亚国,35,福建省,83380,0,1105112
202201,408,多民族玻利维亚国,36,江西省,286650,0,951464
202201,408,多民族玻利维亚国,37,山东省,4720479,0,16200641
202201,408,多民族玻利维亚国,41,河南省,3005377,0,13008354
202201,408,多民族玻利维亚国,43,湖南省,2201090,0,8482937
202201,408,多民族玻利维亚国,44,广东省,747526,185,1980469
202201,408,多民族玻利维亚国,50,重庆市,24189,0,164949
202201,408,多民族玻利维亚国,51,四川省,0,1,58
202201,409,博内尔,44,广东省,0,1,8
202201,410,巴西,11,北京市,3728110321,343192,1339923624
202201,410,巴西,12,天津市,187686665,4750647,205721496
202201,410,巴西,13,河北省,1500700087,3297,160484069
202201,410,巴西,14,山西省,11574912,0,32163018
202201,410,巴西,21,辽宁省,852603443,1649456,396720661
202201,410,巴西,22,吉林省,4778201,2355,5771438
202201,410,巴西,23,黑龙江省,182571358,33,19287394
202201,410,巴西,31,上海市,4439134469,332046,831744094
202201,410,巴西,32,江苏省,2603783431,541336,840596464
202201,410,巴西,33,浙江省,3253411950,361087,557786526
202201,410,巴西,34,安徽省,866281043,5377,125316991
202201,410,巴西,35,福建省,1864168426,20053,385598934
202201,410,巴西,36,江西省,214843014,155,35346363
202201,410,巴西,37,山东省,4817203093,58235,1473035066
202201,410,巴西,41,河南省,201754363,0,63268402
202201,410,巴西,42,湖北省,25943570,827,23946648
202201,410,巴西,43,湖南省,356588398,10321,54991144
202201,410,巴西,44,广东省,1145665195,331772,355705496
202201,410,巴西,45,广西壮族自治区,688816982,3334,189655922
202201,410,巴西,46,海南省,349769713,1600,44925598
202201,410,巴西,50,重庆市,227081967,3489,74218821
202201,410,巴西,51,四川省,18979872,185,16919036
202201,410,巴西,52,贵州省,67522670,0,8223216
202201,410,巴西,53,云南省,134675785,2,80880132
202201,410,巴西,61,陕西省,172262918,204,51260042
202201,410,巴西,62,甘肃省,11158209,0,30182227
202201,410,巴西,64,宁夏回族自治区,2873355,0,665409
202201,410,巴西,65,新疆维吾尔自治区,2482535,0,1457262
202201,411,开曼群岛,11,北京市,1,1,0
202201,411,开曼群岛,31,上海市,0,0,53
202201,412,智利,11,北京市,84459832,982734,182535561
202201,412,智利,12,天津市,2862251,351934,24912497
202201,412,智利,13,河北省,162470711,36414,19450089
202201,412,智利,14,山西省,174590993,24391,19510825
202201,412,智利,21,辽宁省,16342334,97868,91703363
202201,412,智利,22,吉林省,218971,15558,228412
202201,412,智利,23,黑龙江省,2997640,0,2051427
202201,412,智利,31,上海市,86384565,2195643,529532096
202201,412,智利,32,江苏省,76679850,204099,88636820
202201,412,智利,33,浙江省,431348645,455444,496960141
202201,412,智利,34,安徽省,105305608,399700,282022477
202201,412,智利,35,福建省,323318267,1323349,446826063
202201,412,智利,36,江西省,39201862,121928,175941657
202201,412,智利,37,山东省,129721957,5919905,259376528
202201,412,智利,41,河南省,44105095,69324,156481714
202201,412,智利,42,湖北省,41948330,12512,100916215
202201,412,智利,43,湖南省,15808826,0,50950509
202201,412,智利,44,广东省,146260317,2293618,844651374
202201,412,智利,45,广西壮族自治区,72119969,6750,170704607
202201,412,智利,46,海南省,32621885,238596,22327528
202201,412,智利,50,重庆市,11489892,21744,52121655
202201,412,智利,51,四川省,19743744,15025,68867918
202201,412,智利,52,贵州省,92800,0,618455
202201,412,智利,53,云南省,30206072,58800,75485542
202201,412,智利,61,陕西省,28742476,0,130890779
202201,412,智利,62,甘肃省,21948885,0,38593422
202201,412,智利,65,新疆维吾尔自治区,2374183,0,1569232
202201,413,哥伦比亚,11,北京市,479843234,51195,249575733
202201,413,哥伦比亚,12,天津市,974729,18,569759
202201,413,哥伦比亚,13,河北省,0,0,20
202201,413,哥伦比亚,14,山西省,4933971,0,27158076
202201,413,哥伦比亚,21,辽宁省,3,0,187
202201,413,哥伦比亚,23,黑龙江省,1,0,61
202201,413,哥伦比亚,31,上海市,720883,316177,3104838
202201,413,哥伦比亚,32,江苏省,47576098,368,15593604
202201,413,哥伦比亚,33,浙江省,131387103,482,50656808
202201,413,哥伦比亚,34,安徽省,108983,0,1022703
202201,413,哥伦比亚,35,福建省,102679,35174,222190
202201,413,哥伦比亚,36,江西省,112580,0,838101
202201,413,哥伦比亚,37,山东省,137035,54,270520
202201,413,哥伦比亚,42,湖北省,81,8,2168
202201,413,哥伦比亚,44,广东省,824736,34225,3796960
202201,413,哥伦比亚,51,四川省,291,55,8706
202201,413,哥伦比亚,53,云南省,19304,24,120747
202201,413,哥伦比亚,61,陕西省,15,0,97
202201,413,哥伦比亚,62,甘肃省,674051,0,4108356
202201,413,哥伦比亚,65,新疆维吾尔自治区,4,0,20
202201,414,多米尼克,11,北京市,2,0,21
202201,414,多米尼克,31,上海市,1,3,12
202201,414,多米尼克,44,广东省,124,55,2481
202201,415,哥斯达黎加,11,北京市,3947308,8843,10915039
202201,415,哥斯达黎加,12,天津市,1088222,27440,2660226
202201,415,哥斯达黎加,13,河北省,2167599,69741,1350990
202201,415,哥斯达黎加,14,山西省,2,0,250966
202201,415,哥斯达黎加,21,辽宁省,415,2,100754
202201,415,哥斯达黎加,31,上海市,1732176,83632,32467672
202201,415,哥斯达黎加,32,江苏省,822825,4571,2263468
202201,415,哥斯达黎加,33,浙江省,708322,528,644674
202201,415,哥斯达黎加,34,安徽省,108,6,3922
202201,415,哥斯达黎加,35,福建省,86374,232,1566433
202201,415,哥斯达黎加,36,江西省,0,0,117
202201,415,哥斯达黎加,37,山东省,324442,238,1373537
202201,415,哥斯达黎加,41,河南省,173550,2,1227804
202201,415,哥斯达黎加,42,湖北省,1668,0,768660
202201,415,哥斯达黎加,43,湖南省,2,0,6680
202201,415,哥斯达黎加,44,广东省,17445792,243221,19442839
202201,415,哥斯达黎加,45,广西壮族自治区,10012,3,23107
202201,415,哥斯达黎加,46,海南省,80,0,14676
202201,415,哥斯达黎加,50,重庆市,86750,0,552134
202201,415,哥斯达黎加,51,四川省,7,16,74608
202201,415,哥斯达黎加,53,云南省,0,0,1580
202201,415,哥斯达黎加,61,陕西省,8,0,448
202201,415,哥斯达黎加,65,新疆维吾尔自治区,40412,0,100155
202201,416,古巴,11,北京市,307330,7,5266922
202201,416,古巴,14,山西省,903000,0,13652114
202201,416,古巴,23,黑龙江省,10752,10752,60925
202201,416,古巴,31,上海市,71328,11503,1600342
202201,416,古巴,32,江苏省,35251,908,841719
202201,416,古巴,33,浙江省,1634159,0,2465808
202201,416,古巴,35,福建省,6984648,1,8381273
202201,416,古巴,36,江西省,1390774,0,2080443
202201,416,古巴,37,山东省,4,1,64
202201,416,古巴,44,广东省,22648,1,130669
202201,416,古巴,51,四川省,22,14,1434
202201,416,古巴,61,陕西省,2779212,0,3516464
202201,417,库腊索岛,31,上海市,1,0,13
202201,417,库腊索岛,33,浙江省,1,0,6
202201,417,库腊索岛,44,广东省,5,0,296
202201,418,多米尼加共和国,11,北京市,780910,44799,7207988
202201,418,多米尼加共和国,12,天津市,91,548,25497
202201,418,多米尼加共和国,13,河北省,6,0,6800
202201,418,多米尼加共和国,14,山西省,910000,0,6344107
202201,418,多米尼加共和国,15,内蒙古自治区,2,2,489
202201,418,多米尼加共和国,21,辽宁省,6,2,1865
202201,418,多米尼加共和国,31,上海市,367546,49644,8007753
202201,418,多米尼加共和国,32,江苏省,86652,1049,722861
202201,418,多米尼加共和国,33,浙江省,441754,1846,892324
202201,418,多米尼加共和国,34,安徽省,40260,23,380028
202201,418,多米尼加共和国,35,福建省,100647,67,76417
202201,418,多米尼加共和国,37,山东省,1923007,6,15194250
202201,418,多米尼加共和国,41,河南省,8,3,793
202201,418,多米尼加共和国,42,湖北省,300005,399,42632
202201,418,多米尼加共和国,44,广东省,8740,8120,319006
202201,418,多米尼加共和国,45,广西壮族自治区,422,0,13891
202201,418,多米尼加共和国,51,四川省,20,10,1099
202201,418,多米尼加共和国,53,云南省,2422550,0,4166443
202201,418,多米尼加共和国,61,陕西省,42,36,2987
202201,419,厄瓜多尔,11,北京市,129603692,319465,85446919
202201,419,厄瓜多尔,12,天津市,14681456,0,90680414
202201,419,厄瓜多尔,13,河北省,654488,0,4320153
202201,419,厄瓜多尔,21,辽宁省,3300747,0,16478544
202201,419,厄瓜多尔,31,上海市,20817819,152602,10978328
202201,419,厄瓜多尔,32,江苏省,4041945,2943,3081974
202201,419,厄瓜多尔,33,浙江省,8033456,1063,43261484
202201,419,厄瓜多尔,34,安徽省,28590456,0,75288622
202201,419,厄瓜多尔,35,福建省,2337484,569,9284326
202201,419,厄瓜多尔,37,山东省,7935535,995,30013157
202201,419,厄瓜多尔,41,河南省,361385,0,1908037
202201,419,厄瓜多尔,42,湖北省,52920,0,352089
202201,419,厄瓜多尔,43,湖南省,2195290,0,5430125
202201,419,厄瓜多尔,44,广东省,146259714,33673,120210747
202201,419,厄瓜多尔,45,广西壮族自治区,203760,0,1368841
202201,419,厄瓜多尔,46,海南省,18200,0,99260
202201,419,厄瓜多尔,50,重庆市,414174,0,2672276
202201,419,厄瓜多尔,51,四川省,2,10,226
202201,419,厄瓜多尔,53,云南省,26622,1203,158636
202201,419,厄瓜多尔,61,陕西省,1,0,115
202201,419,厄瓜多尔,64,宁夏回族自治区,12561,0,45270
202201,419,厄瓜多尔,65,新疆维吾尔自治区,277350,0,1185856
202201,421,格林纳达,31,上海市,2,0,130
202201,421,格林纳达,44,广东省,1,0,150
202201,422,瓜德罗普,11,北京市,0,0,12
202201,422,瓜德罗普,31,上海市,0,0,11
202201,422,瓜德罗普,44,广东省,42,38,1230
202201,423,危地马拉,11,北京市,344501,345,1010726
202201,423,危地马拉,12,天津市,4,1,128
202201,423,危地马拉,14,山西省,2455295,0,17553496
202201,423,危地马拉,21,辽宁省,2,2,141
202201,423,危地马拉,31,上海市,388144,2126,485892
202201,423,危地马拉,32,江苏省,331162,3789,244504
202201,423,危地马拉,33,浙江省,593250,243,2531358
202201,423,危地马拉,34,安徽省,2,0,66
202201,423,危地马拉,35,福建省,21862,12,44028
202201,423,危地马拉,37,山东省,500,1,14142
202201,423,危地马拉,42,湖北省,141,10,2940
202201,423,危地马拉,44,广东省,84171,39575,242338
202201,423,危地马拉,46,海南省,142,25,8883
202201,423,危地马拉,51,四川省,5,0,209
202201,423,危地马拉,53,云南省,9209,11,120578
202201,423,危地马拉,61,陕西省,576,0,3965
202201,423,危地马拉,62,甘肃省,0,0,13
202201,424,圭亚那,11,北京市,2,0,56
202201,424,圭亚那,12,天津市,25000,0,34963
202201,424,圭亚那,31,上海市,2706463,1833,817197
202201,424,圭亚那,32,江苏省,4036010,0,172745
202201,424,圭亚那,33,浙江省,293280,148,162333
202201,424,圭亚那,34,安徽省,10,0,188
202201,424,圭亚那,35,福建省,32850,0,78300
202201,424,圭亚那,43,湖南省,673570,456,186809
202201,424,圭亚那,44,广东省,383176,291,119853
202201,425,海地,11,北京市,108,38,2248
202201,425,海地,12,天津市,4,1,175
202201,425,海地,21,辽宁省,2,2,98
202201,425,海地,31,上海市,103,12,16265
202201,425,海地,32,江苏省,11,2,428
202201,425,海地,33,浙江省,27,12,307
202201,425,海地,35,福建省,3,3,88
202201,425,海地,37,山东省,1,0,6
202201,425,海地,44,广东省,922,80,11675
202201,425,海地,51,四川省,3,1,74
202201,426,洪都拉斯,11,北京市,1673,683,51185
202201,426,洪都拉斯,12,天津市,1,0,26
202201,426,洪都拉斯,13,河北省,0,0,85
202201,426,洪都拉斯,21,辽宁省,32,18,1394
202201,426,洪都拉斯,31,上海市,205724,7194,412149
202201,426,洪都拉斯,32,江苏省,114762,14679,435645
202201,426,洪都拉斯,33,浙江省,122707,515,1183474
202201,426,洪都拉斯,34,安徽省,23396,0,209476
202201,426,洪都拉斯,35,福建省,3706,2376,36695
202201,426,洪都拉斯,36,江西省,4,230,2281
202201,426,洪都拉斯,37,山东省,1512,19,1297
202201,426,洪都拉斯,42,湖北省,159,52,4820
202201,426,洪都拉斯,44,广东省,71123,1538,421079
202201,426,洪都拉斯,46,海南省,1,1,43
202201,426,洪都拉斯,51,四川省,89,3,8011
202201,427,牙买加,11,北京市,345,6,24053
202201,427,牙买加,12,天津市,2490,2490,25314
202201,427,牙买加,31,上海市,7271,13,335692
202201,427,牙买加,32,江苏省,11,0,319
202201,427,牙买加,33,浙江省,18270,0,108296
202201,427,牙买加,37,山东省,2,0,301
202201,427,牙买加,42,湖北省,2,0,724
202201,427,牙买加,44,广东省,5371,2529,151136
202201,428,马提尼克,11,北京市,1,1,88
202201,428,马提尼克,44,广东省,117,0,31280
202201,429,墨西哥,11,北京市,2930875,502099,171487682
202201,429,墨西哥,12,天津市,4367219,914893,23516127
202201,429,墨西哥,13,河北省,566593,295697,2530638
202201,429,墨西哥,14,山西省,12315846,578,15155682
202201,429,墨西哥,15,内蒙古自治区,71,115,12937
202201,429,墨西哥,21,辽宁省,3939103,709347,53621994
202201,429,墨西哥,22,吉林省,8956801,1429383,170364916
202201,429,墨西哥,23,黑龙江省,7508,10498,224189
202201,429,墨西哥,31,上海市,116948040,2702436,255581315
202201,429,墨西哥,32,江苏省,252778238,1172527,179618453
202201,429,墨西哥,33,浙江省,108497433,1473594,91018295
202201,429,墨西哥,34,安徽省,20802545,14561,44822366
202201,429,墨西哥,35,福建省,16452555,1143399,44651103
202201,429,墨西哥,36,江西省,9551360,2265653,34655509
202201,429,墨西哥,37,山东省,49475988,109953,22294249
202201,429,墨西哥,41,河南省,117873680,41220,229275105
202201,429,墨西哥,42,湖北省,4195807,69463,8940618
202201,429,墨西哥,43,湖南省,1367979,178754,2694648
202201,429,墨西哥,44,广东省,227810344,23635397,195720719
202201,429,墨西哥,45,广西壮族自治区,2528045,33902,4766512
202201,429,墨西哥,46,海南省,21131,2353,692230
202201,429,墨西哥,50,重庆市,4376281,375782,20962408
202201,429,墨西哥,51,四川省,31206793,32124,61715734
202201,429,墨西哥,52,贵州省,74199,252,225751
202201,429,墨西哥,53,云南省,9663684,0,28597497
202201,429,墨西哥,54,西藏自治区,16,79,15649
202201,429,墨西哥,61,陕西省,24961654,1189010,4576343
202201,429,墨西哥,62,甘肃省,1339590,0,133624
202201,429,墨西哥,63,青海省,1,42,77000
202201,429,墨西哥,64,宁夏回族自治区,1,42,170200
202201,429,墨西哥,65,新疆维吾尔自治区,175,2,18672
202201,430,蒙特塞拉特,32,江苏省,244,0,2458
202201,431,尼加拉瓜,11,北京市,303,194,19518
202201,431,尼加拉瓜,21,辽宁省,74,2,13510
202201,431,尼加拉瓜,31,上海市,154483,593,353214
202201,431,尼加拉瓜,32,江苏省,122,45,6201
202201,431,尼加拉瓜,33,浙江省,91570,626,569405
202201,431,尼加拉瓜,35,福建省,28,10,779
202201,431,尼加拉瓜,37,山东省,475135,5,840196
202201,431,尼加拉瓜,41,河南省,0,1,25
202201,431,尼加拉瓜,42,湖北省,8,3,648
202201,431,尼加拉瓜,44,广东省,233,48,3168
202201,431,尼加拉瓜,51,四川省,11,5,610
202201,432,巴拿马,11,北京市,137545,78,42428
202201,432,巴拿马,12,天津市,42890,0,116760
202201,432,巴拿马,13,河北省,4,0,85
202201,432,巴拿马,31,上海市,636885,485,926062
202201,432,巴拿马,32,江苏省,229617,175,174049
202201,432,巴拿马,33,浙江省,229264,116,833248
202201,432,巴拿马,34,安徽省,1,0,6
202201,432,巴拿马,35,福建省,12,0,266
202201,432,巴拿马,37,山东省,131040,57,111485
202201,432,巴拿马,42,湖北省,84,0,667
202201,432,巴拿马,43,湖南省,10121105,0,28017604
202201,432,巴拿马,44,广东省,234569,367,627860
202201,432,巴拿马,45,广西壮族自治区,30376500,0,84205468
202201,432,巴拿马,50,重庆市,22181,0,119023
202201,433,巴拉圭,11,北京市,21170,22,91152
202201,433,巴拉圭,12,天津市,7,3,861
202201,433,巴拉圭,31,上海市,97561,282,98406
202201,433,巴拉圭,32,江苏省,2,0,286
202201,433,巴拉圭,33,浙江省,2071824,0,9228004
202201,433,巴拉圭,34,安徽省,82727,63,239310
202201,433,巴拉圭,35,福建省,76501,4,74189
202201,433,巴拉圭,36,江西省,0,0,425
202201,433,巴拉圭,37,山东省,156592,0,250107
202201,433,巴拉圭,41,河南省,24115,0,39837
202201,433,巴拉圭,44,广东省,290034,31,1456576
202201,433,巴拉圭,51,四川省,1,0,269
202201,434,秘鲁,11,北京市,667495581,2460,81806147
202201,434,秘鲁,12,天津市,1604721,52,5166495
202201,434,秘鲁,13,河北省,154824,7379,508017
202201,434,秘鲁,14,山西省,5640354,0,6673659
202201,434,秘鲁,15,内蒙古自治区,1667124,0,877184
202201,434,秘鲁,21,辽宁省,4520816,2,10003756
202201,434,秘鲁,22,吉林省,10999140,0,26990130
202201,434,秘鲁,31,上海市,27178232,25761,75932590
202201,434,秘鲁,32,江苏省,334540137,2669,66486455
202201,434,秘鲁,33,浙江省,451401587,1197,218636376
202201,434,秘鲁,34,安徽省,84163067,0,230688793
202201,434,秘鲁,35,福建省,122730977,198,308661477
202201,434,秘鲁,36,江西省,12420162,0,29991910
202201,434,秘鲁,37,山东省,105156386,0,267446195
202201,434,秘鲁,41,河南省,61403937,1,35891290
202201,434,秘鲁,42,湖北省,31349165,37,100588691
202201,434,秘鲁,43,湖南省,164797684,0,126765064
202201,434,秘鲁,44,广东省,160133953,1518,56483571
202201,434,秘鲁,45,广西壮族自治区,193555545,0,114424229
202201,434,秘鲁,46,海南省,12,4,940
202201,434,秘鲁,50,重庆市,835452,191,321323
202201,434,秘鲁,51,四川省,33838556,2332,78104224
202201,434,秘鲁,53,云南省,61805443,0,166133378
202201,434,秘鲁,54,西藏自治区,2056346,0,1554148
202201,434,秘鲁,61,陕西省,499435,0,1312966
202201,434,秘鲁,62,甘肃省,10542573,0,23973608
202201,435,波多黎各,11,北京市,5990,553,609976
202201,435,波多黎各,21,辽宁省,33,0,41092
202201,435,波多黎各,31,上海市,3277119,173345,28913678
202201,435,波多黎各,32,江苏省,2561,36,21958762
202201,435,波多黎各,33,浙江省,258503,318,6529580
202201,435,波多黎各,35,福建省,1680,0,62204
202201,435,波多黎各,37,山东省,687,4,36826
202201,435,波多黎各,41,河南省,151,0,8583
202201,435,波多黎各,44,广东省,84436,229,18291838
202201,435,波多黎各,46,海南省,48,44,496
202201,435,波多黎各,51,四川省,32,0,422700
202201,435,波多黎各,61,陕西省,1078,0,1542882
202201,435,波多黎各,62,甘肃省,173,0,789200
202201,437,圣卢西亚,44,广东省,3,2,3113
202201,438,圣马丁岛,32,江苏省,7,0,412
202201,439,圣文森特和格林纳丁斯,35,福建省,4,3,402
202201,439,圣文森特和格林纳丁斯,44,广东省,24,0,7
202201,440,萨尔瓦多,11,北京市,10594497,1959,6352725
202201,440,萨尔瓦多,12,天津市,149,4796,38046
202201,440,萨尔瓦多,13,河北省,34409001,6,20198969
202201,440,萨尔瓦多,21,辽宁省,41,363,9751
202201,440,萨尔瓦多,22,吉林省,1381,24544,146150
202201,440,萨尔瓦多,31,上海市,37956,50903,946564
202201,440,萨尔瓦多,32,江苏省,43706,20071,952392
202201,440,萨尔瓦多,33,浙江省,650,7306,93217
202201,440,萨尔瓦多,34,安徽省,1,30,237
202201,440,萨尔瓦多,35,福建省,3728,48425,1080461
202201,440,萨尔瓦多,36,江西省,0,3,1
202201,440,萨尔瓦多,37,山东省,313,3174,142066
202201,440,萨尔瓦多,42,湖北省,43,15,3383
202201,440,萨尔瓦多,43,湖南省,17,226,10599
202201,440,萨尔瓦多,44,广东省,149536,156898,7635388
202201,440,萨尔瓦多,45,广西壮族自治区,37,82,13422
202201,440,萨尔瓦多,50,重庆市,0,8,86
202201,440,萨尔瓦多,51,四川省,6,40,2033
202201,440,萨尔瓦多,52,贵州省,0,0,59
202201,440,萨尔瓦多,53,云南省,14300,14,2215
202201,441,苏里南,11,北京市,2813663,2203,585318
202201,441,苏里南,12,天津市,48268,0,56547
202201,441,苏里南,31,上海市,1099821,931,329992
202201,441,苏里南,32,江苏省,2015515,1722,361916
202201,441,苏里南,33,浙江省,901015,737,238134
202201,441,苏里南,35,福建省,1435046,1158,239724
202201,441,苏里南,37,山东省,75776,43,68412
202201,441,苏里南,43,湖南省,292610,251,104568
202201,441,苏里南,44,广东省,1459911,1141,891846
202201,441,苏里南,65,新疆维吾尔自治区,47780,0,93786
202201,442,特立尼达和多巴哥,11,北京市,104369339,6,56201242
202201,442,特立尼达和多巴哥,21,辽宁省,98417780,0,35701640
202201,442,特立尼达和多巴哥,31,上海市,21788,0,85297
202201,442,特立尼达和多巴哥,32,江苏省,199226698,0,33401383
202201,442,特立尼达和多巴哥,44,广东省,43,0,757
202201,443,特克斯和凯科斯群岛,11,北京市,1,0,25
202201,443,特克斯和凯科斯群岛,35,福建省,1,1,128
202201,443,特克斯和凯科斯群岛,44,广东省,0,1,96
202201,444,乌拉圭,11,北京市,4420949,605,16213822
202201,444,乌拉圭,12,天津市,6539879,3272,31126671
202201,444,乌拉圭,13,河北省,473539,2000,575944
202201,444,乌拉圭,14,山西省,26175,0,129566
202201,444,乌拉圭,15,内蒙古自治区,924016,0,2932774
202201,444,乌拉圭,21,辽宁省,2571496,0,4331202
202201,444,乌拉圭,22,吉林省,101775,0,690492
202201,444,乌拉圭,23,黑龙江省,809522,0,4022720
202201,444,乌拉圭,31,上海市,12886185,2878,57915809
202201,444,乌拉圭,32,江苏省,6612463,4260,13378944
202201,444,乌拉圭,33,浙江省,7480104,2753,6336755
202201,444,乌拉圭,34,安徽省,5493822,0,12674376
202201,444,乌拉圭,35,福建省,33887219,3183,25026977
202201,444,乌拉圭,37,山东省,24445654,35755,52621354
202201,444,乌拉圭,41,河南省,173019,0,518494
202201,444,乌拉圭,42,湖北省,728983,0,3810950
202201,444,乌拉圭,43,湖南省,6319453,0,9161394
202201,444,乌拉圭,44,广东省,8617908,2841,26125854
202201,444,乌拉圭,45,广西壮族自治区,4666995,13695,20599357
202201,444,乌拉圭,46,海南省,34237319,0,10244768
202201,444,乌拉圭,50,重庆市,45237297,37317,17326216
202201,444,乌拉圭,51,四川省,492369,6050,799064
202201,444,乌拉圭,63,青海省,26000,0,144732
202201,444,乌拉圭,65,新疆维吾尔自治区,77986,0,601894
202201,445,委内瑞拉,11,北京市,5,4,392
202201,445,委内瑞拉,12,天津市,131840,0,774641
202201,445,委内瑞拉,21,辽宁省,70200,0,417363
202201,445,委内瑞拉,31,上海市,979315,846,769148
202201,445,委内瑞拉,32,江苏省,196051,172,136431
202201,445,委内瑞拉,33,浙江省,1395811,54,8294325
202201,445,委内瑞拉,34,安徽省,5,0,47
202201,445,委内瑞拉,35,福建省,378342,331,252344
202201,445,委内瑞拉,36,江西省,19070,0,16019
202201,445,委内瑞拉,37,山东省,24601795,0,3359407
