数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,425,海地,65,新疆维吾尔自治区,"783,687"
202410,426,洪都拉斯,11,北京市,"2,399,940"
202410,426,洪都拉斯,12,天津市,"4,345,566"
202410,426,洪都拉斯,13,河北省,"5,892,908"
202410,426,洪都拉斯,15,内蒙古自治区,"439,059"
202410,426,洪都拉斯,21,辽宁省,"3,129,899"
202410,426,洪都拉斯,22,吉林省,"116,410"
202410,426,洪都拉斯,23,黑龙江省,"378,855"
202410,426,洪都拉斯,31,上海市,"7,967,523"
202410,426,洪都拉斯,32,江苏省,"15,386,020"
202410,426,洪都拉斯,33,浙江省,"37,688,754"
202410,426,洪都拉斯,34,安徽省,"4,213,763"
202410,426,洪都拉斯,35,福建省,"4,961,149"
202410,426,洪都拉斯,36,江西省,"1,704,414"
202410,426,洪都拉斯,37,山东省,"14,945,379"
202410,426,洪都拉斯,41,河南省,"2,589,289"
202410,426,洪都拉斯,42,湖北省,"868,679"
202410,426,洪都拉斯,43,湖南省,"1,239,213"
202410,426,洪都拉斯,44,广东省,"21,695,058"
202410,426,洪都拉斯,45,广西壮族自治区,"460,553"
202410,426,洪都拉斯,46,海南省,"296,461"
202410,426,洪都拉斯,50,重庆市,"11,529,904"
202410,426,洪都拉斯,51,四川省,"1,515,956"
202410,426,洪都拉斯,52,贵州省,"372,335"
202410,426,洪都拉斯,53,云南省,"2,632"
202410,426,洪都拉斯,61,陕西省,"102,553"
202410,426,洪都拉斯,62,甘肃省,"50,135"
202410,426,洪都拉斯,64,宁夏回族自治区,"91,614"
202410,426,洪都拉斯,65,新疆维吾尔自治区,"116,666"
202410,427,牙买加,11,北京市,"2,378,195"
202410,427,牙买加,12,天津市,"404,951"
202410,427,牙买加,13,河北省,"1,880,862"
202410,427,牙买加,14,山西省,"95,477"
202410,427,牙买加,15,内蒙古自治区,"17,501"
202410,427,牙买加,21,辽宁省,"351,438"
202410,427,牙买加,22,吉林省,"426,161"
202410,427,牙买加,31,上海市,"3,079,336"
202410,427,牙买加,32,江苏省,"6,468,616"
202410,427,牙买加,33,浙江省,"31,651,143"
202410,427,牙买加,34,安徽省,"1,955,545"
202410,427,牙买加,35,福建省,"3,066,760"
202410,427,牙买加,36,江西省,"1,076,508"
202410,427,牙买加,37,山东省,"9,986,623"
202410,427,牙买加,41,河南省,"1,283,705"
202410,427,牙买加,42,湖北省,"1,258,441"
202410,427,牙买加,43,湖南省,"1,342,911"
202410,427,牙买加,44,广东省,"19,774,976"
202410,427,牙买加,45,广西壮族自治区,"542,866"
202410,427,牙买加,46,海南省,"344,405"
202410,427,牙买加,50,重庆市,"168,209"
202410,427,牙买加,51,四川省,"1,452,057"
202410,427,牙买加,52,贵州省,"378,878"
202410,427,牙买加,54,西藏自治区,"99,823"
202410,427,牙买加,61,陕西省,"2,055,625"
202410,427,牙买加,65,新疆维吾尔自治区,"173,142"
202410,428,马提尼克,11,北京市,"2,923"
202410,428,马提尼克,13,河北省,"32,497"
202410,428,马提尼克,21,辽宁省,"105,267"
202410,428,马提尼克,31,上海市,"309,882"
202410,428,马提尼克,32,江苏省,"1,031,265"
202410,428,马提尼克,33,浙江省,"776,191"
202410,428,马提尼克,34,安徽省,"116,546"
202410,428,马提尼克,35,福建省,"5,767"
202410,428,马提尼克,37,山东省,"599,290"
202410,428,马提尼克,41,河南省,"31,036"
202410,428,马提尼克,42,湖北省,"11,280"
202410,428,马提尼克,43,湖南省,"20,447"
202410,428,马提尼克,44,广东省,"1,549,284"
202410,428,马提尼克,45,广西壮族自治区,"344,164"
202410,428,马提尼克,50,重庆市,"80,142"
202410,428,马提尼克,51,四川省,874
202410,428,马提尼克,65,新疆维吾尔自治区,"199,728"
202410,429,墨西哥,11,北京市,"122,906,759"
202410,429,墨西哥,12,天津市,"99,068,077"
202410,429,墨西哥,13,河北省,"113,477,223"
202410,429,墨西哥,14,山西省,"27,298,870"
202410,429,墨西哥,15,内蒙古自治区,"18,124,356"
202410,429,墨西哥,21,辽宁省,"58,193,389"
202410,429,墨西哥,22,吉林省,"22,173,972"
202410,429,墨西哥,23,黑龙江省,"17,518,283"
202410,429,墨西哥,31,上海市,"581,765,662"
202410,429,墨西哥,32,江苏省,"1,183,772,859"
202410,429,墨西哥,33,浙江省,"1,428,155,574"
202410,429,墨西哥,34,安徽省,"210,391,941"
202410,429,墨西哥,35,福建省,"282,205,645"
202410,429,墨西哥,36,江西省,"57,974,913"
202410,429,墨西哥,37,山东省,"689,025,829"
202410,429,墨西哥,41,河南省,"199,545,709"
202410,429,墨西哥,42,湖北省,"127,487,835"
202410,429,墨西哥,43,湖南省,"98,033,458"
202410,429,墨西哥,44,广东省,"1,666,672,707"
202410,429,墨西哥,45,广西壮族自治区,"71,018,104"
202410,429,墨西哥,46,海南省,"15,189,935"
202410,429,墨西哥,50,重庆市,"226,665,739"
202410,429,墨西哥,51,四川省,"65,212,343"
202410,429,墨西哥,52,贵州省,"3,989,820"
202410,429,墨西哥,53,云南省,"12,481,400"
202410,429,墨西哥,54,西藏自治区,"2,573,321"
202410,429,墨西哥,61,陕西省,"65,721,002"
202410,429,墨西哥,62,甘肃省,"2,033,044"
202410,429,墨西哥,63,青海省,"5,881"
202410,429,墨西哥,64,宁夏回族自治区,"3,391,084"
202410,429,墨西哥,65,新疆维吾尔自治区,"20,299,153"
202410,430,蒙特塞拉特,11,北京市,270
202410,430,蒙特塞拉特,31,上海市,400
202410,430,蒙特塞拉特,37,山东省,"17,412"
202410,430,蒙特塞拉特,42,湖北省,"1,460"
202410,430,蒙特塞拉特,44,广东省,600
202410,431,尼加拉瓜,11,北京市,"1,223,528"
202410,431,尼加拉瓜,12,天津市,"2,245,346"
202410,431,尼加拉瓜,13,河北省,"1,613,825"
202410,431,尼加拉瓜,14,山西省,"52,082"
202410,431,尼加拉瓜,15,内蒙古自治区,"742,302"
202410,431,尼加拉瓜,21,辽宁省,"880,894"
202410,431,尼加拉瓜,22,吉林省,"725,290"
202410,431,尼加拉瓜,23,黑龙江省,"258,272"
202410,431,尼加拉瓜,31,上海市,"3,038,313"
202410,431,尼加拉瓜,32,江苏省,"11,889,633"
202410,431,尼加拉瓜,33,浙江省,"29,909,297"
202410,431,尼加拉瓜,34,安徽省,"1,696,732"
202410,431,尼加拉瓜,35,福建省,"3,548,228"
202410,431,尼加拉瓜,36,江西省,"829,518"
202410,431,尼加拉瓜,37,山东省,"13,161,591"
202410,431,尼加拉瓜,41,河南省,"1,864,907"
202410,431,尼加拉瓜,42,湖北省,"709,092"
202410,431,尼加拉瓜,43,湖南省,"1,980,231"
202410,431,尼加拉瓜,44,广东省,"8,854,015"
202410,431,尼加拉瓜,45,广西壮族自治区,"204,023"
202410,431,尼加拉瓜,46,海南省,"34,962"
202410,431,尼加拉瓜,50,重庆市,"4,726,564"
202410,431,尼加拉瓜,51,四川省,"796,608"
202410,431,尼加拉瓜,52,贵州省,"50,885"
202410,431,尼加拉瓜,61,陕西省,"128,779"
202410,431,尼加拉瓜,65,新疆维吾尔自治区,"225,497"
202410,432,巴拿马,11,北京市,"27,661,781"
202410,432,巴拿马,12,天津市,"12,368,144"
202410,432,巴拿马,13,河北省,"12,093,964"
202410,432,巴拿马,14,山西省,"83,509"
202410,432,巴拿马,15,内蒙古自治区,"572,176"
202410,432,巴拿马,21,辽宁省,"9,968,680"
202410,432,巴拿马,22,吉林省,"592,006"
202410,432,巴拿马,23,黑龙江省,"586,727"
202410,432,巴拿马,31,上海市,"34,494,286"
202410,432,巴拿马,32,江苏省,"44,588,941"
202410,432,巴拿马,33,浙江省,"354,010,856"
202410,432,巴拿马,34,安徽省,"56,152,988"
202410,432,巴拿马,35,福建省,"41,309,153"
202410,432,巴拿马,36,江西省,"9,627,496"
202410,432,巴拿马,37,山东省,"51,234,566"
202410,432,巴拿马,41,河南省,"8,936,861"
202410,432,巴拿马,42,湖北省,"15,947,886"
202410,432,巴拿马,43,湖南省,"9,369,257"
202410,432,巴拿马,44,广东省,"196,040,798"
202410,432,巴拿马,45,广西壮族自治区,"4,765,465"
202410,432,巴拿马,46,海南省,"1,019,051"
202410,432,巴拿马,50,重庆市,"14,666,746"
202410,432,巴拿马,51,四川省,"12,078,672"
202410,432,巴拿马,52,贵州省,"269,883"
202410,432,巴拿马,53,云南省,"311,909"
202410,432,巴拿马,54,西藏自治区,"149,244"
202410,432,巴拿马,61,陕西省,"8,067,568"
202410,432,巴拿马,62,甘肃省,"202,500"
202410,432,巴拿马,64,宁夏回族自治区,"188,993"
202410,432,巴拿马,65,新疆维吾尔自治区,"6,330,540"
202410,433,巴拉圭,11,北京市,"1,933,459"
202410,433,巴拉圭,12,天津市,"999,544"
202410,433,巴拉圭,13,河北省,"3,993,231"
202410,433,巴拉圭,14,山西省,"99,657"
202410,433,巴拉圭,15,内蒙古自治区,"31,899"
202410,433,巴拉圭,21,辽宁省,"7,821,619"
202410,433,巴拉圭,22,吉林省,"747,051"
202410,433,巴拉圭,23,黑龙江省,"4,217"
202410,433,巴拉圭,31,上海市,"14,081,183"
202410,433,巴拉圭,32,江苏省,"17,040,233"
202410,433,巴拉圭,33,浙江省,"39,824,892"
202410,433,巴拉圭,34,安徽省,"6,643,531"
202410,433,巴拉圭,35,福建省,"6,249,762"
202410,433,巴拉圭,36,江西省,"3,608,113"
202410,433,巴拉圭,37,山东省,"41,905,769"
202410,433,巴拉圭,41,河南省,"1,458,179"
202410,433,巴拉圭,42,湖北省,"1,481,911"
202410,433,巴拉圭,43,湖南省,"718,887"
202410,433,巴拉圭,44,广东省,"59,144,205"
202410,433,巴拉圭,45,广西壮族自治区,"52,536"
202410,433,巴拉圭,46,海南省,"331,293"
202410,433,巴拉圭,50,重庆市,"10,548,369"
202410,433,巴拉圭,51,四川省,"873,197"
202410,433,巴拉圭,52,贵州省,"71,147"
202410,433,巴拉圭,53,云南省,"132,959"
202410,433,巴拉圭,61,陕西省,"2,501,501"
202410,433,巴拉圭,64,宁夏回族自治区,"15,520"
202410,433,巴拉圭,65,新疆维吾尔自治区,"463,310"
202410,434,秘鲁,11,北京市,"48,296,798"
202410,434,秘鲁,12,天津市,"22,263,476"
202410,434,秘鲁,13,河北省,"34,804,124"
202410,434,秘鲁,14,山西省,"9,025,595"
202410,434,秘鲁,15,内蒙古自治区,"6,999,790"
202410,434,秘鲁,21,辽宁省,"50,319,512"
202410,434,秘鲁,22,吉林省,"9,431,031"
202410,434,秘鲁,23,黑龙江省,"880,505"
202410,434,秘鲁,31,上海市,"47,536,787"
202410,434,秘鲁,32,江苏省,"187,125,910"
202410,434,秘鲁,33,浙江省,"316,243,725"
202410,434,秘鲁,34,安徽省,"32,792,949"
202410,434,秘鲁,35,福建省,"54,241,231"
202410,434,秘鲁,36,江西省,"12,166,502"
202410,434,秘鲁,37,山东省,"134,679,811"
202410,434,秘鲁,41,河南省,"23,095,383"
202410,434,秘鲁,42,湖北省,"35,397,679"
202410,434,秘鲁,43,湖南省,"15,379,783"
202410,434,秘鲁,44,广东省,"236,661,597"
202410,434,秘鲁,45,广西壮族自治区,"9,614,006"
202410,434,秘鲁,46,海南省,"2,492,207"
202410,434,秘鲁,50,重庆市,"30,533,375"
202410,434,秘鲁,51,四川省,"14,518,161"
202410,434,秘鲁,52,贵州省,"2,870,764"
202410,434,秘鲁,53,云南省,"1,919,493"
202410,434,秘鲁,54,西藏自治区,"237,501"
202410,434,秘鲁,61,陕西省,"14,444,844"
202410,434,秘鲁,62,甘肃省,"2,682,371"
202410,434,秘鲁,63,青海省,"20,640"
202410,434,秘鲁,64,宁夏回族自治区,"743,910"
202410,434,秘鲁,65,新疆维吾尔自治区,"10,047,517"
202410,435,波多黎各,11,北京市,"180,564"
202410,435,波多黎各,12,天津市,"829,669"
202410,435,波多黎各,13,河北省,"913,868"
202410,435,波多黎各,14,山西省,"6,118"
202410,435,波多黎各,21,辽宁省,"1,330,956"
202410,435,波多黎各,22,吉林省,534
202410,435,波多黎各,23,黑龙江省,"4,496"
202410,435,波多黎各,31,上海市,"6,966,575"
202410,435,波多黎各,32,江苏省,"6,323,142"
202410,435,波多黎各,33,浙江省,"19,359,885"
202410,435,波多黎各,34,安徽省,"2,248,477"
202410,435,波多黎各,35,福建省,"2,790,340"
202410,435,波多黎各,36,江西省,"634,576"
202410,435,波多黎各,37,山东省,"5,273,602"
202410,435,波多黎各,41,河南省,"1,235,126"
202410,435,波多黎各,42,湖北省,"460,185"
202410,435,波多黎各,43,湖南省,"22,915"
202410,435,波多黎各,44,广东省,"15,019,988"
202410,435,波多黎各,45,广西壮族自治区,"131,954"
202410,435,波多黎各,46,海南省,"293,827"
202410,435,波多黎各,50,重庆市,"407,548"
202410,435,波多黎各,51,四川省,"308,432"
202410,435,波多黎各,53,云南省,"33,760"
202410,435,波多黎各,61,陕西省,"26,343"
202410,435,波多黎各,65,新疆维吾尔自治区,"296,348"
202410,437,圣卢西亚,11,北京市,"8,477"
202410,437,圣卢西亚,13,河北省,"164,433"
202410,437,圣卢西亚,14,山西省,"26,313"
202410,437,圣卢西亚,15,内蒙古自治区,376
202410,437,圣卢西亚,22,吉林省,"22,448"
202410,437,圣卢西亚,23,黑龙江省,"58,510"
202410,437,圣卢西亚,31,上海市,"97,519"
202410,437,圣卢西亚,32,江苏省,"394,193"
202410,437,圣卢西亚,33,浙江省,"1,200,292"
202410,437,圣卢西亚,34,安徽省,"226,143"
202410,437,圣卢西亚,35,福建省,"94,713"
202410,437,圣卢西亚,37,山东省,"372,393"
202410,437,圣卢西亚,41,河南省,"112,049"
202410,437,圣卢西亚,42,湖北省,"116,039"
202410,437,圣卢西亚,43,湖南省,"395,045"
202410,437,圣卢西亚,44,广东省,"340,037"
202410,437,圣卢西亚,53,云南省,"24,640"
202410,437,圣卢西亚,65,新疆维吾尔自治区,"24,252"
202410,438,法属圣马丁,13,河北省,213
202410,438,法属圣马丁,31,上海市,"1,374"
202410,438,法属圣马丁,32,江苏省,"335,435"
202410,438,法属圣马丁,33,浙江省,"118,609"
202410,438,法属圣马丁,37,山东省,"38,174"
202410,438,法属圣马丁,41,河南省,849
202410,438,法属圣马丁,42,湖北省,"68,368"
202410,438,法属圣马丁,43,湖南省,"1,152"
202410,438,法属圣马丁,44,广东省,"72,495"
202410,438,法属圣马丁,51,四川省,"13,881"
202410,438,法属圣马丁,65,新疆维吾尔自治区,"22,030"
202410,439,圣文森特和格林纳丁斯,11,北京市,243
202410,439,圣文森特和格林纳丁斯,13,河北省,"29,005"
202410,439,圣文森特和格林纳丁斯,14,山西省,"2,439"
202410,439,圣文森特和格林纳丁斯,21,辽宁省,"4,058"
202410,439,圣文森特和格林纳丁斯,31,上海市,"815,839"
202410,439,圣文森特和格林纳丁斯,32,江苏省,"179,485"
202410,439,圣文森特和格林纳丁斯,33,浙江省,"648,777"
202410,439,圣文森特和格林纳丁斯,34,安徽省,"98,416"
202410,439,圣文森特和格林纳丁斯,35,福建省,"67,230"
202410,439,圣文森特和格林纳丁斯,36,江西省,"39,771"
202410,439,圣文森特和格林纳丁斯,37,山东省,"102,712"
202410,439,圣文森特和格林纳丁斯,41,河南省,"5,031"
202410,439,圣文森特和格林纳丁斯,43,湖南省,"27,609"
202410,439,圣文森特和格林纳丁斯,44,广东省,"1,841,935"
202410,439,圣文森特和格林纳丁斯,61,陕西省,212
202410,440,萨尔瓦多,11,北京市,"3,031,368"
202410,440,萨尔瓦多,12,天津市,"4,855,446"
202410,440,萨尔瓦多,13,河北省,"3,958,512"
202410,440,萨尔瓦多,14,山西省,"81,264"
202410,440,萨尔瓦多,15,内蒙古自治区,"790,677"
202410,440,萨尔瓦多,21,辽宁省,"1,693,663"
202410,440,萨尔瓦多,22,吉林省,"136,020"
202410,440,萨尔瓦多,23,黑龙江省,"13,281"
202410,440,萨尔瓦多,31,上海市,"5,559,206"
202410,440,萨尔瓦多,32,江苏省,"18,824,848"
202410,440,萨尔瓦多,33,浙江省,"49,082,014"
202410,440,萨尔瓦多,34,安徽省,"8,418,983"
202410,440,萨尔瓦多,35,福建省,"5,810,761"
202410,440,萨尔瓦多,36,江西省,"1,028,833"
202410,440,萨尔瓦多,37,山东省,"20,005,894"
202410,440,萨尔瓦多,41,河南省,"3,250,549"
202410,440,萨尔瓦多,42,湖北省,"1,065,670"
202410,440,萨尔瓦多,43,湖南省,"1,530,910"
202410,440,萨尔瓦多,44,广东省,"29,538,762"
202410,440,萨尔瓦多,45,广西壮族自治区,"476,074"
202410,440,萨尔瓦多,46,海南省,"18,879"
202410,440,萨尔瓦多,50,重庆市,"4,292,574"
202410,440,萨尔瓦多,51,四川省,"1,043,285"
202410,440,萨尔瓦多,52,贵州省,"517,500"
202410,440,萨尔瓦多,53,云南省,"86,547"
202410,440,萨尔瓦多,61,陕西省,"666,825"
202410,440,萨尔瓦多,64,宁夏回族自治区,"31,080"
202410,440,萨尔瓦多,65,新疆维吾尔自治区,"178,719"
202410,441,苏里南,11,北京市,"980,674"
202410,441,苏里南,12,天津市,"502,323"
202410,441,苏里南,13,河北省,"784,363"
202410,441,苏里南,15,内蒙古自治区,"25,637"
202410,441,苏里南,21,辽宁省,"931,770"
202410,441,苏里南,22,吉林省,"70,334"
202410,441,苏里南,31,上海市,"798,896"
202410,441,苏里南,32,江苏省,"2,394,840"
202410,441,苏里南,33,浙江省,"6,302,258"
202410,441,苏里南,34,安徽省,"450,867"
202410,441,苏里南,35,福建省,"2,573,103"
202410,441,苏里南,36,江西省,"939,078"
202410,441,苏里南,37,山东省,"3,473,889"
202410,441,苏里南,41,河南省,"962,645"
202410,441,苏里南,42,湖北省,"179,617"
202410,441,苏里南,43,湖南省,"799,596"
202410,441,苏里南,44,广东省,"4,591,483"
202410,441,苏里南,45,广西壮族自治区,"29,829"
202410,441,苏里南,46,海南省,"206,547"
202410,441,苏里南,50,重庆市,"444,773"
202410,441,苏里南,51,四川省,"482,127"
202410,441,苏里南,61,陕西省,"22,263"
202410,441,苏里南,65,新疆维吾尔自治区,"57,071"
202410,442,特立尼达和多巴哥,11,北京市,"785,423"
202410,442,特立尼达和多巴哥,12,天津市,"491,094"
202410,442,特立尼达和多巴哥,13,河北省,"2,086,116"
202410,442,特立尼达和多巴哥,15,内蒙古自治区,"144,706"
202410,442,特立尼达和多巴哥,21,辽宁省,"465,153"
202410,442,特立尼达和多巴哥,22,吉林省,"191,321"
202410,442,特立尼达和多巴哥,31,上海市,"6,880,426"
202410,442,特立尼达和多巴哥,32,江苏省,"7,093,690"
202410,442,特立尼达和多巴哥,33,浙江省,"17,120,335"
202410,442,特立尼达和多巴哥,34,安徽省,"1,041,748"
202410,442,特立尼达和多巴哥,35,福建省,"2,146,043"
202410,442,特立尼达和多巴哥,36,江西省,"222,917"
202410,442,特立尼达和多巴哥,37,山东省,"8,961,172"
202410,442,特立尼达和多巴哥,41,河南省,"792,213"
202410,442,特立尼达和多巴哥,42,湖北省,"499,896"
202410,442,特立尼达和多巴哥,43,湖南省,"332,745"
202410,442,特立尼达和多巴哥,44,广东省,"9,958,559"
202410,442,特立尼达和多巴哥,45,广西壮族自治区,"308,646"
202410,442,特立尼达和多巴哥,46,海南省,"442,753"
202410,442,特立尼达和多巴哥,50,重庆市,"205,447"
202410,442,特立尼达和多巴哥,51,四川省,"297,384"
202410,442,特立尼达和多巴哥,52,贵州省,"104,452"
202410,442,特立尼达和多巴哥,61,陕西省,"56,432"
202410,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"260,314"
202410,443,特克斯和凯科斯群岛,11,北京市,177
202410,443,特克斯和凯科斯群岛,12,天津市,"32,230"
202410,443,特克斯和凯科斯群岛,13,河北省,950
202410,443,特克斯和凯科斯群岛,22,吉林省,"7,905"
202410,443,特克斯和凯科斯群岛,31,上海市,"68,257"
202410,443,特克斯和凯科斯群岛,32,江苏省,"357,439"
202410,443,特克斯和凯科斯群岛,33,浙江省,"64,232"
202410,443,特克斯和凯科斯群岛,34,安徽省,"27,881"
202410,443,特克斯和凯科斯群岛,35,福建省,5
202410,443,特克斯和凯科斯群岛,36,江西省,"186,329"
202410,443,特克斯和凯科斯群岛,37,山东省,"88,438"
202410,443,特克斯和凯科斯群岛,41,河南省,"133,910"
202410,443,特克斯和凯科斯群岛,42,湖北省,"22,700"
202410,443,特克斯和凯科斯群岛,44,广东省,"630,840"
202410,443,特克斯和凯科斯群岛,51,四川省,"12,178"
202410,443,特克斯和凯科斯群岛,52,贵州省,"89,683"
202410,444,乌拉圭,11,北京市,"4,900,525"
202410,444,乌拉圭,12,天津市,"2,065,450"
202410,444,乌拉圭,13,河北省,"7,525,443"
202410,444,乌拉圭,14,山西省,"1,296,667"
202410,444,乌拉圭,15,内蒙古自治区,"762,883"
202410,444,乌拉圭,21,辽宁省,"2,000,528"
202410,444,乌拉圭,22,吉林省,"538,216"
202410,444,乌拉圭,23,黑龙江省,"281,992"
202410,444,乌拉圭,31,上海市,"10,333,410"
202410,444,乌拉圭,32,江苏省,"30,257,280"
202410,444,乌拉圭,33,浙江省,"76,367,721"
202410,444,乌拉圭,34,安徽省,"9,251,360"
202410,444,乌拉圭,35,福建省,"6,779,594"
202410,444,乌拉圭,36,江西省,"3,993,886"
202410,444,乌拉圭,37,山东省,"32,361,385"
202410,444,乌拉圭,41,河南省,"3,794,364"
202410,444,乌拉圭,42,湖北省,"6,795,345"
202410,444,乌拉圭,43,湖南省,"1,832,959"
202410,444,乌拉圭,44,广东省,"86,575,182"
202410,444,乌拉圭,45,广西壮族自治区,"912,520"
202410,444,乌拉圭,46,海南省,"15,081,883"
202410,444,乌拉圭,50,重庆市,"6,052,400"
202410,444,乌拉圭,51,四川省,"1,636,533"
202410,444,乌拉圭,52,贵州省,"32,670"
202410,444,乌拉圭,53,云南省,"82,722"
202410,444,乌拉圭,54,西藏自治区,"299,235"
202410,444,乌拉圭,61,陕西省,"2,463,414"
202410,444,乌拉圭,64,宁夏回族自治区,"93,774"
202410,444,乌拉圭,65,新疆维吾尔自治区,"3,352,458"
202410,445,委内瑞拉,11,北京市,"5,721,317"
202410,445,委内瑞拉,12,天津市,"7,128,589"
202410,445,委内瑞拉,13,河北省,"7,029,697"
202410,445,委内瑞拉,14,山西省,"70,657"
202410,445,委内瑞拉,15,内蒙古自治区,"743,548"
202410,445,委内瑞拉,21,辽宁省,"2,118,149"
202410,445,委内瑞拉,22,吉林省,"844,932"
202410,445,委内瑞拉,23,黑龙江省,"1,052,262"
202410,445,委内瑞拉,31,上海市,"12,343,873"
202410,445,委内瑞拉,32,江苏省,"35,559,845"
202410,445,委内瑞拉,33,浙江省,"101,196,704"
202410,445,委内瑞拉,34,安徽省,"8,320,549"
202410,445,委内瑞拉,35,福建省,"18,465,659"
202410,445,委内瑞拉,36,江西省,"1,363,455"
202410,445,委内瑞拉,37,山东省,"27,916,125"
202410,445,委内瑞拉,41,河南省,"3,538,143"
202410,445,委内瑞拉,42,湖北省,"9,355,792"
202410,445,委内瑞拉,43,湖南省,"5,003,072"
202410,445,委内瑞拉,44,广东省,"128,774,857"
202410,445,委内瑞拉,45,广西壮族自治区,"885,698"
202410,445,委内瑞拉,46,海南省,"10,321,998"
202410,445,委内瑞拉,50,重庆市,"11,943,501"
202410,445,委内瑞拉,51,四川省,"10,176,180"
202410,445,委内瑞拉,52,贵州省,"670,466"
202410,445,委内瑞拉,53,云南省,"154,913"
202410,445,委内瑞拉,61,陕西省,"1,898,709"
202410,445,委内瑞拉,64,宁夏回族自治区,"377,848"
202410,445,委内瑞拉,65,新疆维吾尔自治区,"3,890,835"
202410,446,英属维尔京群岛,11,北京市,"5,830"
202410,446,英属维尔京群岛,13,河北省,"21,895"
202410,446,英属维尔京群岛,31,上海市,"30,406,198"
202410,446,英属维尔京群岛,32,江苏省,"44,065"
202410,446,英属维尔京群岛,33,浙江省,"52,552"
202410,446,英属维尔京群岛,34,安徽省,"29,518"
202410,446,英属维尔京群岛,35,福建省,681
202410,446,英属维尔京群岛,36,江西省,"144,901"
202410,446,英属维尔京群岛,37,山东省,"68,726"
202410,446,英属维尔京群岛,43,湖南省,631
202410,446,英属维尔京群岛,44,广东省,"8,261,228"
202410,446,英属维尔京群岛,51,四川省,"43,146"
202410,447,圣基茨和尼维斯,11,北京市,"101,790"
202410,447,圣基茨和尼维斯,12,天津市,"3,884"
202410,447,圣基茨和尼维斯,13,河北省,"134,280"
202410,447,圣基茨和尼维斯,21,辽宁省,"2,783"
202410,447,圣基茨和尼维斯,31,上海市,"23,542"
202410,447,圣基茨和尼维斯,32,江苏省,"69,601"
202410,447,圣基茨和尼维斯,33,浙江省,"328,205"
202410,447,圣基茨和尼维斯,35,福建省,"1,042"
202410,447,圣基茨和尼维斯,36,江西省,"17,112"
202410,447,圣基茨和尼维斯,37,山东省,"359,357"
202410,447,圣基茨和尼维斯,41,河南省,"72,100"
202410,447,圣基茨和尼维斯,42,湖北省,"21,092"
202410,447,圣基茨和尼维斯,44,广东省,"1,044,621"
202410,447,圣基茨和尼维斯,51,四川省,"21,083"
202410,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,292"
202410,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"27,153"
202410,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,418
202410,450,圣巴泰勒米,13,河北省,37
202410,450,圣巴泰勒米,31,上海市,"2,320"
202410,450,圣巴泰勒米,32,江苏省,"16,673"
202410,450,圣巴泰勒米,33,浙江省,"59,381"
202410,450,圣巴泰勒米,35,福建省,"3,701"
202410,450,圣巴泰勒米,37,山东省,"3,750"
202410,450,圣巴泰勒米,44,广东省,"47,258"
202410,450,圣巴泰勒米,45,广西壮族自治区,"5,980"
202410,450,圣巴泰勒米,50,重庆市,"2,726"
202410,451,布维岛,33,浙江省,"262,289"
202410,451,布维岛,35,福建省,"182,322"
202410,451,布维岛,37,山东省,"305,079"
202410,451,布维岛,42,湖北省,"329,896"
202410,451,布维岛,44,广东省,"659,623"
202410,453,南乔治亚岛和南桑德韦奇岛,31,上海市,314
202410,454,荷属圣马丁,11,北京市,"696,793"
202410,454,荷属圣马丁,12,天津市,"38,536"
202410,454,荷属圣马丁,13,河北省,86
202410,454,荷属圣马丁,21,辽宁省,"67,666"
202410,454,荷属圣马丁,31,上海市,"71,993"
202410,454,荷属圣马丁,32,江苏省,"10,524"
202410,454,荷属圣马丁,33,浙江省,"311,973"
202410,454,荷属圣马丁,34,安徽省,"45,070"
202410,454,荷属圣马丁,35,福建省,"86,651"
202410,454,荷属圣马丁,36,江西省,164
202410,454,荷属圣马丁,37,山东省,"384,826"
202410,454,荷属圣马丁,41,河南省,"2,480"
202410,454,荷属圣马丁,42,湖北省,400
202410,454,荷属圣马丁,44,广东省,"1,723,035"
202410,454,荷属圣马丁,50,重庆市,"1,263,044"
202410,454,荷属圣马丁,51,四川省,"19,807"
202410,454,荷属圣马丁,62,甘肃省,"2,241"
202410,455,美属维尔京群岛,11,北京市,964
202410,455,美属维尔京群岛,13,河北省,"34,982"
202410,455,美属维尔京群岛,21,辽宁省,"39,839"
202410,455,美属维尔京群岛,31,上海市,"64,534"
202410,455,美属维尔京群岛,32,江苏省,"16,766"
202410,455,美属维尔京群岛,33,浙江省,"132,173"
202410,455,美属维尔京群岛,34,安徽省,"61,558"
202410,455,美属维尔京群岛,35,福建省,"54,215"
202410,455,美属维尔京群岛,37,山东省,"54,875"
202410,455,美属维尔京群岛,41,河南省,"44,473"
202410,455,美属维尔京群岛,44,广东省,"1,158,160"
202410,455,美属维尔京群岛,50,重庆市,53
202410,455,美属维尔京群岛,51,四川省,"2,191"
202410,456,安圭拉,12,天津市,"12,306"
202410,456,安圭拉,31,上海市,330
202410,456,安圭拉,32,江苏省,533
202410,456,安圭拉,33,浙江省,"11,027"
