数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,301,比利时,36,江西省,"9,970,245"
202402,301,比利时,37,山东省,"119,003,461"
202402,301,比利时,41,河南省,"74,114,305"
202402,301,比利时,42,湖北省,"39,974,804"
202402,301,比利时,43,湖南省,"11,301,655"
202402,301,比利时,44,广东省,"372,406,184"
202402,301,比利时,45,广西壮族自治区,"20,183,883"
202402,301,比利时,46,海南省,"1,024,701"
202402,301,比利时,50,重庆市,"4,283,773"
202402,301,比利时,51,四川省,"40,871,362"
202402,301,比利时,52,贵州省,"3,487,248"
202402,301,比利时,53,云南省,"2,040,810"
202402,301,比利时,54,西藏自治区,"149,991"
202402,301,比利时,61,陕西省,"23,654,538"
202402,301,比利时,62,甘肃省,"434,157"
202402,301,比利时,63,青海省,"178,744"
202402,301,比利时,64,宁夏回族自治区,"1,979,865"
202402,301,比利时,65,新疆维吾尔自治区,"31,259,795"
202402,302,丹麦,11,北京市,"6,953,480"
202402,302,丹麦,12,天津市,"93,537,932"
202402,302,丹麦,13,河北省,"9,050,220"
202402,302,丹麦,14,山西省,"790,143"
202402,302,丹麦,15,内蒙古自治区,"997,076"
202402,302,丹麦,21,辽宁省,"3,554,968"
202402,302,丹麦,22,吉林省,"102,568"
202402,302,丹麦,23,黑龙江省,"2,359,816"
202402,302,丹麦,31,上海市,"25,823,737"
202402,302,丹麦,32,江苏省,"84,437,190"
202402,302,丹麦,33,浙江省,"119,273,860"
202402,302,丹麦,34,安徽省,"14,924,911"
202402,302,丹麦,35,福建省,"27,930,600"
202402,302,丹麦,36,江西省,"7,982,506"
202402,302,丹麦,37,山东省,"56,068,835"
202402,302,丹麦,41,河南省,"3,236,425"
202402,302,丹麦,42,湖北省,"3,509,851"
202402,302,丹麦,43,湖南省,"2,677,511"
202402,302,丹麦,44,广东省,"102,411,749"
202402,302,丹麦,45,广西壮族自治区,"781,829"
202402,302,丹麦,46,海南省,"1,222,420"
202402,302,丹麦,50,重庆市,"1,312,894"
202402,302,丹麦,51,四川省,"6,603,615"
202402,302,丹麦,52,贵州省,"15,950"
202402,302,丹麦,53,云南省,"431,960"
202402,302,丹麦,61,陕西省,"1,178,123"
202402,302,丹麦,62,甘肃省,76
202402,302,丹麦,63,青海省,"935,916"
202402,302,丹麦,65,新疆维吾尔自治区,"322,987"
202402,303,英国,11,北京市,"70,284,788"
202402,303,英国,12,天津市,"62,960,271"
202402,303,英国,13,河北省,"52,097,663"
202402,303,英国,14,山西省,"16,714,855"
202402,303,英国,15,内蒙古自治区,"6,315,997"
202402,303,英国,21,辽宁省,"48,231,907"
202402,303,英国,22,吉林省,"1,841,631"
202402,303,英国,23,黑龙江省,"1,373,767"
202402,303,英国,31,上海市,"685,067,553"
202402,303,英国,32,江苏省,"723,131,434"
202402,303,英国,33,浙江省,"902,150,766"
202402,303,英国,34,安徽省,"108,030,864"
202402,303,英国,35,福建省,"317,324,227"
202402,303,英国,36,江西省,"51,649,217"
202402,303,英国,37,山东省,"328,469,303"
202402,303,英国,41,河南省,"118,668,597"
202402,303,英国,42,湖北省,"107,392,321"
202402,303,英国,43,湖南省,"38,771,633"
202402,303,英国,44,广东省,"1,395,164,220"
202402,303,英国,45,广西壮族自治区,"12,441,367"
202402,303,英国,46,海南省,"1,477,708"
202402,303,英国,50,重庆市,"74,089,790"
202402,303,英国,51,四川省,"129,838,331"
202402,303,英国,52,贵州省,"1,242,043"
202402,303,英国,53,云南省,"17,838,509"
202402,303,英国,54,西藏自治区,"522,986"
202402,303,英国,61,陕西省,"18,237,828"
202402,303,英国,62,甘肃省,"124,326"
202402,303,英国,63,青海省,"11,480"
202402,303,英国,64,宁夏回族自治区,"1,764,492"
202402,303,英国,65,新疆维吾尔自治区,"26,061,665"
202402,304,德国,11,北京市,"85,057,539"
202402,304,德国,12,天津市,"160,743,022"
202402,304,德国,13,河北省,"67,272,683"
202402,304,德国,14,山西省,"7,724,375"
202402,304,德国,15,内蒙古自治区,"11,074,316"
202402,304,德国,21,辽宁省,"100,758,218"
202402,304,德国,22,吉林省,"24,292,852"
202402,304,德国,23,黑龙江省,"7,916,969"
202402,304,德国,31,上海市,"779,684,456"
202402,304,德国,32,江苏省,"1,206,846,311"
202402,304,德国,33,浙江省,"1,077,314,412"
202402,304,德国,34,安徽省,"124,579,482"
202402,304,德国,35,福建省,"792,162,276"
202402,304,德国,36,江西省,"50,901,179"
202402,304,德国,37,山东省,"375,481,929"
202402,304,德国,41,河南省,"47,406,005"
202402,304,德国,42,湖北省,"87,090,381"
202402,304,德国,43,湖南省,"55,216,065"
202402,304,德国,44,广东省,"1,413,102,565"
202402,304,德国,45,广西壮族自治区,"12,501,724"
202402,304,德国,46,海南省,"1,885,567"
202402,304,德国,50,重庆市,"380,956,322"
202402,304,德国,51,四川省,"168,875,652"
202402,304,德国,52,贵州省,"2,340,329"
202402,304,德国,53,云南省,"5,116,487"
202402,304,德国,54,西藏自治区,"287,065"
202402,304,德国,61,陕西省,"47,660,821"
202402,304,德国,62,甘肃省,"1,285,556"
202402,304,德国,63,青海省,"62,876"
202402,304,德国,64,宁夏回族自治区,"4,291,698"
202402,304,德国,65,新疆维吾尔自治区,"19,120,239"
202402,305,法国,11,北京市,"50,590,409"
202402,305,法国,12,天津市,"31,730,051"
202402,305,法国,13,河北省,"31,816,775"
202402,305,法国,14,山西省,"3,932,735"
202402,305,法国,15,内蒙古自治区,"7,751,549"
202402,305,法国,21,辽宁省,"20,038,559"
202402,305,法国,22,吉林省,"7,467,769"
202402,305,法国,23,黑龙江省,"1,417,537"
202402,305,法国,31,上海市,"193,150,382"
202402,305,法国,32,江苏省,"476,111,998"
202402,305,法国,33,浙江省,"582,338,821"
202402,305,法国,34,安徽省,"56,567,059"
202402,305,法国,35,福建省,"160,110,406"
202402,305,法国,36,江西省,"22,983,087"
202402,305,法国,37,山东省,"183,610,641"
202402,305,法国,41,河南省,"22,097,430"
202402,305,法国,42,湖北省,"57,696,616"
202402,305,法国,43,湖南省,"14,602,828"
202402,305,法国,44,广东省,"743,199,226"
202402,305,法国,45,广西壮族自治区,"6,772,930"
202402,305,法国,46,海南省,"1,239,723"
202402,305,法国,50,重庆市,"62,424,976"
202402,305,法国,51,四川省,"56,182,060"
202402,305,法国,52,贵州省,"6,046,485"
202402,305,法国,53,云南省,"1,449,124"
202402,305,法国,54,西藏自治区,"152,101"
202402,305,法国,61,陕西省,"99,453,192"
202402,305,法国,62,甘肃省,"761,778"
202402,305,法国,63,青海省,"715,408"
202402,305,法国,64,宁夏回族自治区,"1,820,022"
202402,305,法国,65,新疆维吾尔自治区,"5,989,509"
202402,306,爱尔兰,11,北京市,"1,548,580"
202402,306,爱尔兰,12,天津市,"4,442,638"
202402,306,爱尔兰,13,河北省,"4,197,697"
202402,306,爱尔兰,14,山西省,"137,403"
202402,306,爱尔兰,15,内蒙古自治区,"373,428"
202402,306,爱尔兰,21,辽宁省,"1,434,964"
202402,306,爱尔兰,22,吉林省,"6,815,909"
202402,306,爱尔兰,23,黑龙江省,"251,283"
202402,306,爱尔兰,31,上海市,"52,609,467"
202402,306,爱尔兰,32,江苏省,"41,064,453"
202402,306,爱尔兰,33,浙江省,"47,996,494"
202402,306,爱尔兰,34,安徽省,"4,517,419"
202402,306,爱尔兰,35,福建省,"13,961,303"
202402,306,爱尔兰,36,江西省,"2,056,744"
202402,306,爱尔兰,37,山东省,"18,140,988"
202402,306,爱尔兰,41,河南省,"4,897,842"
202402,306,爱尔兰,42,湖北省,"5,871,778"
202402,306,爱尔兰,43,湖南省,"617,343"
202402,306,爱尔兰,44,广东省,"59,486,833"
202402,306,爱尔兰,45,广西壮族自治区,"634,495"
202402,306,爱尔兰,46,海南省,"228,213"
202402,306,爱尔兰,50,重庆市,"1,383,208"
202402,306,爱尔兰,51,四川省,"6,318,503"
202402,306,爱尔兰,52,贵州省,"68,902"
202402,306,爱尔兰,53,云南省,"61,910"
202402,306,爱尔兰,61,陕西省,"1,523,684"
202402,306,爱尔兰,65,新疆维吾尔自治区,"593,350"
202402,307,意大利,11,北京市,"63,248,655"
202402,307,意大利,12,天津市,"25,259,326"
202402,307,意大利,13,河北省,"61,793,937"
202402,307,意大利,14,山西省,"31,818,619"
202402,307,意大利,15,内蒙古自治区,"5,075,619"
202402,307,意大利,21,辽宁省,"37,605,276"
202402,307,意大利,22,吉林省,"15,775,737"
202402,307,意大利,23,黑龙江省,"3,327,299"
202402,307,意大利,31,上海市,"264,214,824"
202402,307,意大利,32,江苏省,"410,385,076"
202402,307,意大利,33,浙江省,"549,144,010"
202402,307,意大利,34,安徽省,"94,434,135"
202402,307,意大利,35,福建省,"211,426,092"
202402,307,意大利,36,江西省,"24,139,635"
202402,307,意大利,37,山东省,"225,259,146"
202402,307,意大利,41,河南省,"164,997,965"
202402,307,意大利,42,湖北省,"45,960,478"
202402,307,意大利,43,湖南省,"23,226,626"
202402,307,意大利,44,广东省,"762,891,168"
202402,307,意大利,45,广西壮族自治区,"6,685,240"
202402,307,意大利,46,海南省,"1,618,424"
202402,307,意大利,50,重庆市,"46,658,623"
202402,307,意大利,51,四川省,"45,269,864"
202402,307,意大利,52,贵州省,"1,927,397"
202402,307,意大利,53,云南省,"4,434,364"
202402,307,意大利,54,西藏自治区,"148,959"
202402,307,意大利,61,陕西省,"23,888,142"
202402,307,意大利,62,甘肃省,"1,979,232"
202402,307,意大利,63,青海省,"1,625,366"
202402,307,意大利,64,宁夏回族自治区,"4,472,784"
202402,307,意大利,65,新疆维吾尔自治区,"15,728,937"
202402,308,卢森堡,11,北京市,"198,636"
202402,308,卢森堡,12,天津市,"195,730"
202402,308,卢森堡,13,河北省,"46,718"
202402,308,卢森堡,14,山西省,"49,382"
202402,308,卢森堡,15,内蒙古自治区,76
202402,308,卢森堡,21,辽宁省,"61,895"
202402,308,卢森堡,23,黑龙江省,76
202402,308,卢森堡,31,上海市,"12,603,378"
202402,308,卢森堡,32,江苏省,"2,155,772"
202402,308,卢森堡,33,浙江省,"470,692"
202402,308,卢森堡,34,安徽省,"218,244"
202402,308,卢森堡,35,福建省,"1,299,689"
202402,308,卢森堡,36,江西省,"7,383"
202402,308,卢森堡,37,山东省,"404,284"
202402,308,卢森堡,41,河南省,"194,217"
202402,308,卢森堡,42,湖北省,"44,237"
202402,308,卢森堡,43,湖南省,"37,951"
202402,308,卢森堡,44,广东省,"15,983,288"
202402,308,卢森堡,50,重庆市,"18,843"
202402,308,卢森堡,51,四川省,"2,583,818"
202402,308,卢森堡,53,云南省,21
202402,308,卢森堡,61,陕西省,"15,573"
202402,308,卢森堡,65,新疆维吾尔自治区,384
202402,309,荷兰,11,北京市,"83,874,668"
202402,309,荷兰,12,天津市,"50,071,024"
202402,309,荷兰,13,河北省,"91,283,429"
202402,309,荷兰,14,山西省,"50,289,208"
202402,309,荷兰,15,内蒙古自治区,"12,626,183"
202402,309,荷兰,21,辽宁省,"43,826,676"
202402,309,荷兰,22,吉林省,"16,855,318"
202402,309,荷兰,23,黑龙江省,"13,921,717"
202402,309,荷兰,31,上海市,"449,629,873"
202402,309,荷兰,32,江苏省,"1,027,384,376"
202402,309,荷兰,33,浙江省,"870,877,734"
202402,309,荷兰,34,安徽省,"161,683,469"
202402,309,荷兰,35,福建省,"302,110,133"
202402,309,荷兰,36,江西省,"95,962,473"
202402,309,荷兰,37,山东省,"389,261,106"
202402,309,荷兰,41,河南省,"146,702,085"
202402,309,荷兰,42,湖北省,"83,369,241"
202402,309,荷兰,43,湖南省,"72,649,976"
202402,309,荷兰,44,广东省,"1,621,976,467"
202402,309,荷兰,45,广西壮族自治区,"12,267,206"
202402,309,荷兰,46,海南省,"22,380,734"
202402,309,荷兰,50,重庆市,"105,229,745"
202402,309,荷兰,51,四川省,"293,828,054"
202402,309,荷兰,52,贵州省,"1,327,863"
202402,309,荷兰,53,云南省,"22,474,199"
202402,309,荷兰,54,西藏自治区,"399,638"
202402,309,荷兰,61,陕西省,"90,691,869"
202402,309,荷兰,62,甘肃省,"3,829,920"
202402,309,荷兰,63,青海省,"110,023"
202402,309,荷兰,64,宁夏回族自治区,"1,847,801"
202402,309,荷兰,65,新疆维吾尔自治区,"20,287,500"
202402,310,希腊,11,北京市,"14,355,553"
202402,310,希腊,12,天津市,"15,679,183"
202402,310,希腊,13,河北省,"6,920,762"
202402,310,希腊,14,山西省,"270,960"
202402,310,希腊,15,内蒙古自治区,"1,368,869"
202402,310,希腊,21,辽宁省,"4,878,630"
202402,310,希腊,22,吉林省,"810,450"
202402,310,希腊,23,黑龙江省,"6,771,410"
202402,310,希腊,31,上海市,"39,403,671"
202402,310,希腊,32,江苏省,"76,506,887"
202402,310,希腊,33,浙江省,"277,274,089"
202402,310,希腊,34,安徽省,"11,847,308"
202402,310,希腊,35,福建省,"50,500,898"
202402,310,希腊,36,江西省,"28,665,618"
202402,310,希腊,37,山东省,"31,340,946"
202402,310,希腊,41,河南省,"57,326,816"
202402,310,希腊,42,湖北省,"19,240,359"
202402,310,希腊,43,湖南省,"8,513,737"
202402,310,希腊,44,广东省,"172,879,416"
202402,310,希腊,45,广西壮族自治区,"1,138,206"
202402,310,希腊,46,海南省,"369,463"
202402,310,希腊,50,重庆市,"48,796,739"
202402,310,希腊,51,四川省,"9,427,117"
202402,310,希腊,52,贵州省,"674,341"
202402,310,希腊,53,云南省,"875,098"
202402,310,希腊,54,西藏自治区,"116,662"
202402,310,希腊,61,陕西省,"3,001,173"
202402,310,希腊,62,甘肃省,"60,261"
202402,310,希腊,64,宁夏回族自治区,"611,836"
202402,310,希腊,65,新疆维吾尔自治区,"4,488,073"
202402,311,葡萄牙,11,北京市,"4,997,363"
202402,311,葡萄牙,12,天津市,"5,581,189"
202402,311,葡萄牙,13,河北省,"7,109,511"
202402,311,葡萄牙,14,山西省,"145,975"
202402,311,葡萄牙,15,内蒙古自治区,"731,451"
202402,311,葡萄牙,21,辽宁省,"4,912,873"
202402,311,葡萄牙,22,吉林省,"506,106"
202402,311,葡萄牙,23,黑龙江省,"1,884,244"
202402,311,葡萄牙,31,上海市,"35,093,304"
202402,311,葡萄牙,32,江苏省,"86,306,925"
202402,311,葡萄牙,33,浙江省,"132,194,580"
202402,311,葡萄牙,34,安徽省,"10,797,551"
202402,311,葡萄牙,35,福建省,"18,700,125"
202402,311,葡萄牙,36,江西省,"2,062,935"
202402,311,葡萄牙,37,山东省,"24,230,891"
202402,311,葡萄牙,41,河南省,"1,940,551"
202402,311,葡萄牙,42,湖北省,"6,138,773"
202402,311,葡萄牙,43,湖南省,"1,008,778"
202402,311,葡萄牙,44,广东省,"89,790,438"
202402,311,葡萄牙,45,广西壮族自治区,"419,701"
202402,311,葡萄牙,46,海南省,"62,132"
202402,311,葡萄牙,50,重庆市,"5,408,614"
202402,311,葡萄牙,51,四川省,"5,196,979"
202402,311,葡萄牙,53,云南省,54
202402,311,葡萄牙,61,陕西省,"841,827"
202402,311,葡萄牙,62,甘肃省,6
202402,311,葡萄牙,64,宁夏回族自治区,"130,857"
202402,311,葡萄牙,65,新疆维吾尔自治区,"360,242"
202402,312,西班牙,11,北京市,"66,736,609"
202402,312,西班牙,12,天津市,"30,250,829"
202402,312,西班牙,13,河北省,"46,018,707"
202402,312,西班牙,14,山西省,"2,627,843"
202402,312,西班牙,15,内蒙古自治区,"5,560,681"
202402,312,西班牙,21,辽宁省,"27,045,807"
202402,312,西班牙,22,吉林省,"40,677,262"
202402,312,西班牙,23,黑龙江省,"6,296,920"
202402,312,西班牙,31,上海市,"307,937,376"
202402,312,西班牙,32,江苏省,"322,539,093"
202402,312,西班牙,33,浙江省,"539,721,632"
202402,312,西班牙,34,安徽省,"88,019,967"
202402,312,西班牙,35,福建省,"150,129,151"
202402,312,西班牙,36,江西省,"27,487,612"
202402,312,西班牙,37,山东省,"200,443,634"
202402,312,西班牙,41,河南省,"75,539,135"
202402,312,西班牙,42,湖北省,"40,037,426"
202402,312,西班牙,43,湖南省,"22,813,606"
202402,312,西班牙,44,广东省,"686,297,769"
202402,312,西班牙,45,广西壮族自治区,"7,391,832"
202402,312,西班牙,46,海南省,"626,373"
202402,312,西班牙,50,重庆市,"31,737,727"
202402,312,西班牙,51,四川省,"30,744,353"
202402,312,西班牙,52,贵州省,"1,132,241"
202402,312,西班牙,53,云南省,"1,238,483"
202402,312,西班牙,54,西藏自治区,"534,163"
202402,312,西班牙,61,陕西省,"34,945,675"
202402,312,西班牙,62,甘肃省,"390,245"
202402,312,西班牙,63,青海省,"189,314"
202402,312,西班牙,64,宁夏回族自治区,"1,919,156"
202402,312,西班牙,65,新疆维吾尔自治区,"15,171,742"
202402,313,阿尔巴尼亚,11,北京市,"674,204"
202402,313,阿尔巴尼亚,12,天津市,"290,504"
202402,313,阿尔巴尼亚,13,河北省,"543,904"
202402,313,阿尔巴尼亚,14,山西省,"6,600"
202402,313,阿尔巴尼亚,21,辽宁省,"498,449"
202402,313,阿尔巴尼亚,31,上海市,"741,469"
202402,313,阿尔巴尼亚,32,江苏省,"6,523,138"
202402,313,阿尔巴尼亚,33,浙江省,"28,989,142"
202402,313,阿尔巴尼亚,34,安徽省,"1,421,572"
202402,313,阿尔巴尼亚,35,福建省,"1,712,478"
202402,313,阿尔巴尼亚,36,江西省,"285,465"
202402,313,阿尔巴尼亚,37,山东省,"4,618,451"
202402,313,阿尔巴尼亚,41,河南省,"848,110"
202402,313,阿尔巴尼亚,42,湖北省,"1,069,140"
202402,313,阿尔巴尼亚,43,湖南省,"1,391,041"
202402,313,阿尔巴尼亚,44,广东省,"11,564,606"
202402,313,阿尔巴尼亚,45,广西壮族自治区,"46,374"
202402,313,阿尔巴尼亚,46,海南省,"6,339,496"
202402,313,阿尔巴尼亚,50,重庆市,"668,751"
202402,313,阿尔巴尼亚,51,四川省,"854,816"
202402,313,阿尔巴尼亚,52,贵州省,"99,037"
202402,313,阿尔巴尼亚,61,陕西省,"224,543"
202402,313,阿尔巴尼亚,65,新疆维吾尔自治区,"359,977"
202402,314,安道尔,11,北京市,"4,368"
202402,314,安道尔,31,上海市,"10,373"
202402,314,安道尔,32,江苏省,1
202402,314,安道尔,33,浙江省,820
202402,314,安道尔,37,山东省,"93,786"
202402,314,安道尔,44,广东省,"84,876"
202402,314,安道尔,46,海南省,34
202402,314,安道尔,51,四川省,"184,104"
202402,314,安道尔,65,新疆维吾尔自治区,"93,067"
202402,315,奥地利,11,北京市,"30,858,856"
202402,315,奥地利,12,天津市,"1,975,579"
202402,315,奥地利,13,河北省,"2,735,660"
202402,315,奥地利,14,山西省,"1,182,417"
202402,315,奥地利,15,内蒙古自治区,"77,875"
202402,315,奥地利,21,辽宁省,"6,708,406"
202402,315,奥地利,22,吉林省,"903,361"
202402,315,奥地利,23,黑龙江省,"71,117"
202402,315,奥地利,31,上海市,"29,815,700"
202402,315,奥地利,32,江苏省,"38,906,654"
202402,315,奥地利,33,浙江省,"35,037,039"
202402,315,奥地利,34,安徽省,"9,823,276"
202402,315,奥地利,35,福建省,"12,503,394"
202402,315,奥地利,36,江西省,"2,643,826"
202402,315,奥地利,37,山东省,"16,557,643"
202402,315,奥地利,41,河南省,"3,276,227"
202402,315,奥地利,42,湖北省,"1,444,710"
202402,315,奥地利,43,湖南省,"2,961,898"
202402,315,奥地利,44,广东省,"63,794,557"
202402,315,奥地利,45,广西壮族自治区,"766,898"
202402,315,奥地利,46,海南省,"1,086"
202402,315,奥地利,50,重庆市,"1,371,304"
202402,315,奥地利,51,四川省,"1,567,429"
202402,315,奥地利,52,贵州省,"90,211"
202402,315,奥地利,53,云南省,"4,524"
202402,315,奥地利,54,西藏自治区,76
202402,315,奥地利,61,陕西省,"4,162,173"
202402,315,奥地利,64,宁夏回族自治区,"29,177"
202402,315,奥地利,65,新疆维吾尔自治区,"256,384"
202402,316,保加利亚,11,北京市,"5,951,457"
202402,316,保加利亚,12,天津市,"2,319,345"
202402,316,保加利亚,13,河北省,"2,431,309"
202402,316,保加利亚,14,山西省,"22,676"
202402,316,保加利亚,15,内蒙古自治区,"455,877"
202402,316,保加利亚,21,辽宁省,"1,308,605"
202402,316,保加利亚,22,吉林省,"160,407"
202402,316,保加利亚,23,黑龙江省,"115,843"
202402,316,保加利亚,31,上海市,"11,485,020"
202402,316,保加利亚,32,江苏省,"17,358,311"
202402,316,保加利亚,33,浙江省,"42,699,297"
202402,316,保加利亚,34,安徽省,"16,286,896"
202402,316,保加利亚,35,福建省,"7,400,306"
202402,316,保加利亚,36,江西省,"857,635"
202402,316,保加利亚,37,山东省,"12,168,210"
202402,316,保加利亚,41,河南省,"1,028,560"
202402,316,保加利亚,42,湖北省,"3,281,163"
202402,316,保加利亚,43,湖南省,"1,513,530"
202402,316,保加利亚,44,广东省,"36,918,261"
202402,316,保加利亚,45,广西壮族自治区,"550,724"
202402,316,保加利亚,46,海南省,"174,263"
202402,316,保加利亚,50,重庆市,"2,027,447"
202402,316,保加利亚,51,四川省,"1,906,766"
202402,316,保加利亚,52,贵州省,"17,209"
202402,316,保加利亚,53,云南省,324
202402,316,保加利亚,61,陕西省,"1,610,197"
202402,316,保加利亚,64,宁夏回族自治区,"132,948"
202402,316,保加利亚,65,新疆维吾尔自治区,"58,922"
202402,318,芬兰,11,北京市,"2,583,699"
202402,318,芬兰,12,天津市,"27,771,799"
202402,318,芬兰,13,河北省,"2,711,973"
202402,318,芬兰,14,山西省,"301,636"
202402,318,芬兰,15,内蒙古自治区,"80,692"
202402,318,芬兰,21,辽宁省,"2,770,752"
202402,318,芬兰,22,吉林省,"7,180"
202402,318,芬兰,23,黑龙江省,"251,929"
202402,318,芬兰,31,上海市,"11,611,094"
202402,318,芬兰,32,江苏省,"64,178,221"
202402,318,芬兰,33,浙江省,"83,258,593"
202402,318,芬兰,34,安徽省,"26,182,875"
202402,318,芬兰,35,福建省,"6,080,535"
202402,318,芬兰,36,江西省,"848,579"
202402,318,芬兰,37,山东省,"14,124,765"
202402,318,芬兰,41,河南省,"2,808,805"
202402,318,芬兰,42,湖北省,"2,248,839"
202402,318,芬兰,43,湖南省,"1,738,820"
202402,318,芬兰,44,广东省,"44,035,992"
202402,318,芬兰,45,广西壮族自治区,"663,259"
202402,318,芬兰,46,海南省,"6,271,205"
202402,318,芬兰,50,重庆市,"2,437,889"
202402,318,芬兰,51,四川省,"1,362,119"
202402,318,芬兰,52,贵州省,76
202402,318,芬兰,53,云南省,"1,644"
202402,318,芬兰,61,陕西省,"1,219,486"
202402,318,芬兰,64,宁夏回族自治区,"1,796,663"
202402,318,芬兰,65,新疆维吾尔自治区,"7,467"
202402,320,直布罗陀,11,北京市,131
202402,320,直布罗陀,12,天津市,799
202402,320,直布罗陀,31,上海市,"17,217"
202402,320,直布罗陀,32,江苏省,"7,700"
202402,320,直布罗陀,33,浙江省,306
202402,320,直布罗陀,35,福建省,605
202402,320,直布罗陀,37,山东省,"27,976"
202402,320,直布罗陀,41,河南省,16
202402,320,直布罗陀,44,广东省,"246,921"
202402,320,直布罗陀,51,四川省,"1,573"
202402,321,匈牙利,11,北京市,"12,387,581"
202402,321,匈牙利,12,天津市,"9,693,985"
202402,321,匈牙利,13,河北省,"4,542,819"
202402,321,匈牙利,14,山西省,"463,534"
202402,321,匈牙利,15,内蒙古自治区,"262,750"
202402,321,匈牙利,21,辽宁省,"10,577,386"
202402,321,匈牙利,22,吉林省,"1,402,432"
202402,321,匈牙利,23,黑龙江省,"153,499"
202402,321,匈牙利,31,上海市,"35,733,744"
202402,321,匈牙利,32,江苏省,"185,908,253"
202402,321,匈牙利,33,浙江省,"101,036,631"
202402,321,匈牙利,34,安徽省,"9,480,521"
202402,321,匈牙利,35,福建省,"25,922,866"
202402,321,匈牙利,36,江西省,"10,869,926"
202402,321,匈牙利,37,山东省,"23,555,800"
202402,321,匈牙利,41,河南省,"7,163,981"
202402,321,匈牙利,42,湖北省,"9,557,033"
202402,321,匈牙利,43,湖南省,"9,450,426"
202402,321,匈牙利,44,广东省,"270,154,152"
202402,321,匈牙利,45,广西壮族自治区,"342,749"
202402,321,匈牙利,46,海南省,"5,724"
202402,321,匈牙利,50,重庆市,"12,003,544"
202402,321,匈牙利,51,四川省,"26,716,782"
202402,321,匈牙利,53,云南省,"25,551"
202402,321,匈牙利,61,陕西省,"8,348,267"
202402,321,匈牙利,62,甘肃省,"1,156"
202402,321,匈牙利,63,青海省,"1,449,483"
202402,321,匈牙利,65,新疆维吾尔自治区,"3,356,181"
202402,322,冰岛,11,北京市,"113,597"
202402,322,冰岛,12,天津市,"247,390"
202402,322,冰岛,13,河北省,"212,510"
202402,322,冰岛,14,山西省,"37,263"
202402,322,冰岛,21,辽宁省,"139,553"
202402,322,冰岛,22,吉林省,"12,678"
202402,322,冰岛,31,上海市,"1,068,491"
202402,322,冰岛,32,江苏省,"1,742,193"
202402,322,冰岛,33,浙江省,"1,583,833"
202402,322,冰岛,34,安徽省,"1,280,304"
202402,322,冰岛,35,福建省,"261,767"
202402,322,冰岛,36,江西省,"109,453"
202402,322,冰岛,37,山东省,"3,787,311"
202402,322,冰岛,41,河南省,"110,228"
202402,322,冰岛,42,湖北省,"241,060"
202402,322,冰岛,43,湖南省,"8,415"
202402,322,冰岛,44,广东省,"4,799,008"
202402,322,冰岛,50,重庆市,"184,750"
202402,322,冰岛,51,四川省,"7,420"
202402,322,冰岛,65,新疆维吾尔自治区,"3,347"
202402,323,列支敦士登,11,北京市,"33,586"
202402,323,列支敦士登,12,天津市,750
202402,323,列支敦士登,13,河北省,169
202402,323,列支敦士登,21,辽宁省,"80,611"
202402,323,列支敦士登,22,吉林省,"4,665"
202402,323,列支敦士登,31,上海市,"437,439"
202402,323,列支敦士登,32,江苏省,"866,719"
202402,323,列支敦士登,33,浙江省,"1,223,376"
202402,323,列支敦士登,34,安徽省,"77,477"
202402,323,列支敦士登,37,山东省,42
202402,323,列支敦士登,43,湖南省,"12,895"
202402,323,列支敦士登,44,广东省,"154,363"
202402,323,列支敦士登,51,四川省,"4,071"
202402,323,列支敦士登,65,新疆维吾尔自治区,"9,064"
202402,324,马耳他,11,北京市,"6,983,724"
202402,324,马耳他,12,天津市,"3,626,376"
202402,324,马耳他,13,河北省,"127,601"
202402,324,马耳他,14,山西省,911
202402,324,马耳他,21,辽宁省,"130,981"
202402,324,马耳他,22,吉林省,"1,845"
202402,324,马耳他,31,上海市,"154,157,045"
202402,324,马耳他,32,江苏省,"207,470,564"
202402,324,马耳他,33,浙江省,"23,590,795"
202402,324,马耳他,34,安徽省,"133,508"
202402,324,马耳他,35,福建省,"38,843,984"
202402,324,马耳他,36,江西省,"17,084"
202402,324,马耳他,37,山东省,"65,994,597"
202402,324,马耳他,41,河南省,"86,096"
202402,324,马耳他,42,湖北省,"1,275,516"
202402,324,马耳他,43,湖南省,"43,451"
202402,324,马耳他,44,广东省,"16,232,114"
202402,324,马耳他,45,广西壮族自治区,"387,615"
202402,324,马耳他,46,海南省,"2,649"
202402,324,马耳他,50,重庆市,"54,964"
202402,324,马耳他,51,四川省,"522,972"
202402,324,马耳他,53,云南省,5
202402,324,马耳他,61,陕西省,"87,281"
202402,324,马耳他,65,新疆维吾尔自治区,"741,143"
202402,325,摩纳哥,21,辽宁省,"37,860"
202402,325,摩纳哥,22,吉林省,"5,938"
202402,325,摩纳哥,31,上海市,"60,091"
202402,325,摩纳哥,32,江苏省,"164,562"
202402,325,摩纳哥,33,浙江省,"18,814"
202402,325,摩纳哥,34,安徽省,"34,040"
202402,325,摩纳哥,37,山东省,"4,427"
202402,325,摩纳哥,41,河南省,765
202402,325,摩纳哥,42,湖北省,744
202402,325,摩纳哥,43,湖南省,45
202402,325,摩纳哥,44,广东省,"386,303"
202402,326,挪威,11,北京市,"5,262,202"
