数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202110,312,西班牙,22,吉林省,4476529,144081,11874240
202110,312,西班牙,23,黑龙江省,5797525,145730,9976931
202110,312,西班牙,31,上海市,80369170,29359072,198373316
202110,312,西班牙,32,江苏省,144240193,107926130,571640850
202110,312,西班牙,33,浙江省,287215067,157677925,891447604
202110,312,西班牙,34,安徽省,22173493,78972861,99984271
202110,312,西班牙,35,福建省,44949662,32417608,250399845
202110,312,西班牙,36,江西省,11327396,8444866,71802427
202110,312,西班牙,37,山东省,75797435,95224299,290021478
202110,312,西班牙,41,河南省,7317894,1347842,21711739
202110,312,西班牙,42,湖北省,23404525,44238895,49321081
202110,312,西班牙,43,湖南省,8623566,1732167,56564476
202110,312,西班牙,44,广东省,170200386,255079043,805710960
202110,312,西班牙,45,广西壮族自治区,3118322,2931600,10028613
202110,312,西班牙,46,海南省,834833,23270,1467795
202110,312,西班牙,50,重庆市,2658605,1726828,27563587
202110,312,西班牙,51,四川省,46175799,2089120,78914586
202110,312,西班牙,52,贵州省,49160,51401,806430
202110,312,西班牙,53,云南省,613730,3051445,8351083
202110,312,西班牙,61,陕西省,1248166,9347190,35874550
202110,312,西班牙,62,甘肃省,130552,3815,740400
202110,312,西班牙,63,青海省,7000,1116,138000
202110,312,西班牙,64,宁夏回族自治区,825762,2050,2890305
202110,312,西班牙,65,新疆维吾尔自治区,2708727,37624,5712206
202110,313,阿尔巴尼亚,11,北京市,152710,2738,429006
202110,313,阿尔巴尼亚,12,天津市,45760,60159,318954
202110,313,阿尔巴尼亚,13,河北省,165716,15816,437020
202110,313,阿尔巴尼亚,14,山西省,13558,0,27399
202110,313,阿尔巴尼亚,15,内蒙古自治区,45000,0,54038
202110,313,阿尔巴尼亚,21,辽宁省,24089,17764,169362
202110,313,阿尔巴尼亚,23,黑龙江省,110000,0,58646
202110,313,阿尔巴尼亚,31,上海市,1851635,131086,2381918
202110,313,阿尔巴尼亚,32,江苏省,2459331,2272686,7110931
202110,313,阿尔巴尼亚,33,浙江省,11805689,6804532,26426364
202110,313,阿尔巴尼亚,34,安徽省,188585,148022,843392
202110,313,阿尔巴尼亚,35,福建省,894017,188702,1453980
202110,313,阿尔巴尼亚,36,江西省,26967,12514,246264
202110,313,阿尔巴尼亚,37,山东省,2232982,220758,3974889
202110,313,阿尔巴尼亚,41,河南省,51393,42148,269764
202110,313,阿尔巴尼亚,42,湖北省,103067,361158,802722
202110,313,阿尔巴尼亚,43,湖南省,162412,19329,386331
202110,313,阿尔巴尼亚,44,广东省,1231648,674366,7245062
202110,313,阿尔巴尼亚,45,广西壮族自治区,96360,4750,244622
202110,313,阿尔巴尼亚,46,海南省,132000,0,134069
202110,313,阿尔巴尼亚,50,重庆市,29543,119621,417559
202110,313,阿尔巴尼亚,51,四川省,135565,35783,525183
202110,313,阿尔巴尼亚,53,云南省,186,3620,98826
202110,313,阿尔巴尼亚,61,陕西省,3788,467,125140
202110,313,阿尔巴尼亚,62,甘肃省,16000,0,20540
202110,314,安道尔,11,北京市,3,0,913
202110,314,安道尔,12,天津市,19,0,5252
202110,314,安道尔,31,上海市,19,0,4327
202110,314,安道尔,32,江苏省,2,0,15
202110,314,安道尔,33,浙江省,9,0,429
202110,314,安道尔,37,山东省,20173,1670,56405
202110,314,安道尔,42,湖北省,1,1,848
202110,314,安道尔,44,广东省,26095,348,249070
202110,315,奥地利,11,北京市,1381045,200112,63321092
202110,315,奥地利,12,天津市,1126432,70709,2046864
202110,315,奥地利,13,河北省,1208153,81664,3477332
202110,315,奥地利,14,山西省,199591,8339,1324292
202110,315,奥地利,15,内蒙古自治区,6329,1222,41671
202110,315,奥地利,21,辽宁省,1631604,413944,3859749
202110,315,奥地利,22,吉林省,76996,3138,1484586
202110,315,奥地利,23,黑龙江省,1928,7312,349811
202110,315,奥地利,31,上海市,8537194,1967377,34055839
202110,315,奥地利,32,江苏省,18289968,5952811,73920916
202110,315,奥地利,33,浙江省,18247730,9735142,75496188
202110,315,奥地利,34,安徽省,648774,53087022,19074258
202110,315,奥地利,35,福建省,2507507,1738852,8142555
202110,315,奥地利,36,江西省,711804,293436,6051904
202110,315,奥地利,37,山东省,2247327,3084018,20446187
202110,315,奥地利,41,河南省,1218166,727324,9922728
202110,315,奥地利,42,湖北省,2398299,213854,3216168
202110,315,奥地利,43,湖南省,293357,1010506,4115806
202110,315,奥地利,44,广东省,31213748,9972626,84513787
202110,315,奥地利,45,广西壮族自治区,4813507,19274,1086655
202110,315,奥地利,46,海南省,346,1,8533
202110,315,奥地利,50,重庆市,228152,801668,8902068
202110,315,奥地利,51,四川省,583886,461858,6185291
202110,315,奥地利,52,贵州省,990,123,9807
202110,315,奥地利,53,云南省,17,30,568
202110,315,奥地利,61,陕西省,210204,99996,4765084
202110,315,奥地利,62,甘肃省,176,0,15070
202110,315,奥地利,63,青海省,63,0,6300
202110,315,奥地利,64,宁夏回族自治区,29183,0,77632
202110,315,奥地利,65,新疆维吾尔自治区,12260,1,661303
202110,316,保加利亚,11,北京市,839729,481047,7860435
202110,316,保加利亚,12,天津市,354675,214800,2443662
202110,316,保加利亚,13,河北省,981780,226481,2996615
202110,316,保加利亚,14,山西省,21178,374932,2070137
202110,316,保加利亚,15,内蒙古自治区,173469,132545,344205
202110,316,保加利亚,21,辽宁省,457592,31596,1316485
202110,316,保加利亚,22,吉林省,123218,23681,223695
202110,316,保加利亚,23,黑龙江省,4271,55751,178232
202110,316,保加利亚,31,上海市,10602198,2497398,13893826
202110,316,保加利亚,32,江苏省,32112452,3002239,26024311
202110,316,保加利亚,33,浙江省,28914861,13351445,58074996
202110,316,保加利亚,34,安徽省,1815935,1556912,8089373
202110,316,保加利亚,35,福建省,1407803,841846,6731561
202110,316,保加利亚,36,江西省,204087,255046,1926713
202110,316,保加利亚,37,山东省,3571439,1042756,15629958
202110,316,保加利亚,41,河南省,1142021,505554,6733074
202110,316,保加利亚,42,湖北省,1336239,159419,3521221
202110,316,保加利亚,43,湖南省,1273148,80573,1069726
202110,316,保加利亚,44,广东省,37282432,84437855,36019721
202110,316,保加利亚,45,广西壮族自治区,45357,755,314077
202110,316,保加利亚,50,重庆市,443379,418965,2141853
202110,316,保加利亚,51,四川省,322818,52642,1520271
202110,316,保加利亚,52,贵州省,1,521,10914
202110,316,保加利亚,53,云南省,48911,2,39288
202110,316,保加利亚,61,陕西省,272186,105989,1061488
202110,316,保加利亚,64,宁夏回族自治区,8614,2632,201258
202110,318,芬兰,11,北京市,1321463,156848,5122950
202110,318,芬兰,12,天津市,422567,140155,2567539
202110,318,芬兰,13,河北省,1898703,4255549,4586392
202110,318,芬兰,14,山西省,677886,7558,946606
202110,318,芬兰,15,内蒙古自治区,6255,3948,82302
202110,318,芬兰,21,辽宁省,2175379,127356,5354221
202110,318,芬兰,22,吉林省,981,6222,126316
202110,318,芬兰,23,黑龙江省,28,56915,1134269
202110,318,芬兰,31,上海市,13706473,6165268,29035406
202110,318,芬兰,32,江苏省,19299485,6079275,95505008
202110,318,芬兰,33,浙江省,31978786,9461185,91098070
202110,318,芬兰,34,安徽省,1134065,3883425,14033106
202110,318,芬兰,35,福建省,2921130,1019809,10148222
202110,318,芬兰,36,江西省,1144946,339263,2801361
202110,318,芬兰,37,山东省,4957386,7523043,31680167
202110,318,芬兰,41,河南省,228065,232764,3073886
202110,318,芬兰,42,湖北省,635674,8166428,1901961
202110,318,芬兰,43,湖南省,2909664,135279,3428497
202110,318,芬兰,44,广东省,10867974,6294146,56280030
202110,318,芬兰,45,广西壮族自治区,235016,1415,397438
202110,318,芬兰,46,海南省,351,3608,26925
202110,318,芬兰,50,重庆市,307786,124914,5242099
202110,318,芬兰,51,四川省,1066695,338993,2302010
202110,318,芬兰,52,贵州省,116769,45,296079
202110,318,芬兰,53,云南省,80275,19,679486
202110,318,芬兰,61,陕西省,261844,129111,2096937
202110,318,芬兰,62,甘肃省,0,1,82
202110,318,芬兰,64,宁夏回族自治区,5532,0,407599
202110,318,芬兰,65,新疆维吾尔自治区,103,107,946
202110,320,直布罗陀,11,北京市,17093,19311,36692
202110,320,直布罗陀,12,天津市,1,2,11
202110,320,直布罗陀,15,内蒙古自治区,6,2,164
202110,320,直布罗陀,31,上海市,464,254,33982
202110,320,直布罗陀,32,江苏省,888,1007,2204
202110,320,直布罗陀,33,浙江省,82,83,1150
202110,320,直布罗陀,34,安徽省,5,12,70
202110,320,直布罗陀,35,福建省,12,20,116
202110,320,直布罗陀,36,江西省,4,12,69
202110,320,直布罗陀,37,山东省,6,15,118
202110,320,直布罗陀,41,河南省,5,20,117
202110,320,直布罗陀,42,湖北省,10,28,170
202110,320,直布罗陀,43,湖南省,4,9,52
202110,320,直布罗陀,44,广东省,1029,579,17899
202110,321,匈牙利,11,北京市,1539858,309613,13684768
202110,321,匈牙利,12,天津市,78825371,516232,16356508
202110,321,匈牙利,13,河北省,1673325,5585042,4593227
202110,321,匈牙利,14,山西省,25859,17220,139107
202110,321,匈牙利,15,内蒙古自治区,16225,25,792366
202110,321,匈牙利,21,辽宁省,631687,2701779,6949605
202110,321,匈牙利,22,吉林省,114701,671,352306
202110,321,匈牙利,23,黑龙江省,6335,5822,153065
202110,321,匈牙利,31,上海市,16892714,4651186,55603780
202110,321,匈牙利,32,江苏省,100685639,13976067,177795989
202110,321,匈牙利,33,浙江省,37754792,13523540,105016715
202110,321,匈牙利,34,安徽省,1572972,732388,33011079
202110,321,匈牙利,35,福建省,10593961,1467332,21776868
202110,321,匈牙利,36,江西省,2070144,358769,5779765
202110,321,匈牙利,37,山东省,8440659,1979122,29080676
202110,321,匈牙利,41,河南省,1323300,714396,3695746
202110,321,匈牙利,42,湖北省,6432218,629287,15329291
202110,321,匈牙利,43,湖南省,820285,161202,4644603
202110,321,匈牙利,44,广东省,166992068,10639208,315212917
202110,321,匈牙利,45,广西壮族自治区,89882,7229,439689
202110,321,匈牙利,46,海南省,587,0,19800
202110,321,匈牙利,50,重庆市,4345836,1084008,27042213
202110,321,匈牙利,51,四川省,3745488,236405,9308882
202110,321,匈牙利,52,贵州省,2999,18,45489
202110,321,匈牙利,53,云南省,810,880,23547
202110,321,匈牙利,61,陕西省,1993213,486464,13609258
202110,321,匈牙利,62,甘肃省,78004,51262,448396
202110,321,匈牙利,64,宁夏回族自治区,661,0,11299
202110,321,匈牙利,65,新疆维吾尔自治区,1369081,430026,4931581
202110,322,冰岛,11,北京市,10325,231,311278
202110,322,冰岛,12,天津市,6,450,1650
202110,322,冰岛,13,河北省,23782,7054,212857
202110,322,冰岛,14,山西省,363732,8176,907678
202110,322,冰岛,21,辽宁省,12711,686,80186
202110,322,冰岛,31,上海市,110949,16688,464524
202110,322,冰岛,32,江苏省,4567601,121716,7562144
202110,322,冰岛,33,浙江省,1477440,190226,1485895
202110,322,冰岛,34,安徽省,67031,7773,2256667
202110,322,冰岛,35,福建省,69924,8354,284508
202110,322,冰岛,36,江西省,282529,1043,549982
202110,322,冰岛,37,山东省,4469963,1735722,5097283
202110,322,冰岛,41,河南省,906,325,20847
202110,322,冰岛,42,湖北省,22237,1429,60562
202110,322,冰岛,43,湖南省,27661,84,51581
202110,322,冰岛,44,广东省,484987,207298,4431521
202110,322,冰岛,45,广西壮族自治区,2037785,130,1693514
202110,322,冰岛,50,重庆市,50308,371,48303
202110,322,冰岛,51,四川省,57005,232,921669
202110,322,冰岛,52,贵州省,1,18,105
202110,322,冰岛,61,陕西省,5,128,4251
202110,322,冰岛,64,宁夏回族自治区,34498,0,53367
202110,323,列支敦士登,11,北京市,203,0,38661
202110,323,列支敦士登,12,天津市,121,0,9385
202110,323,列支敦士登,21,辽宁省,4052,0,91646
202110,323,列支敦士登,22,吉林省,16,0,312
202110,323,列支敦士登,31,上海市,234106,373207,3119387
202110,323,列支敦士登,32,江苏省,56271,142551,2036062
202110,323,列支敦士登,33,浙江省,115387,81429,922191
202110,323,列支敦士登,34,安徽省,944,0,6473
202110,323,列支敦士登,35,福建省,13,0,7101
202110,323,列支敦士登,43,湖南省,467,0,56489
202110,323,列支敦士登,44,广东省,40409,6054,478426
202110,323,列支敦士登,51,四川省,848,0,39257
202110,323,列支敦士登,61,陕西省,100,0,4900
202110,324,马耳他,11,北京市,29159016,29665412,15608482
202110,324,马耳他,12,天津市,3617762,3680526,2468199
202110,324,马耳他,13,河北省,116253,55632,454704
202110,324,马耳他,14,山西省,1,1,82
202110,324,马耳他,21,辽宁省,277582,47625,809865
202110,324,马耳他,22,吉林省,0,1,82
202110,324,马耳他,23,黑龙江省,267054,49120,730976
202110,324,马耳他,31,上海市,413266,72898801,123303340
202110,324,马耳他,32,江苏省,33055044,367576,7823154
202110,324,马耳他,33,浙江省,40381757,36109311,32451535
202110,324,马耳他,34,安徽省,67550,48150,780000
202110,324,马耳他,35,福建省,461060,369945,3320850
202110,324,马耳他,36,江西省,318512,200823,3686014
202110,324,马耳他,37,山东省,2404792,370102,9725073
202110,324,马耳他,41,河南省,58777,16290,864187
202110,324,马耳他,42,湖北省,351479,1343656,2201834
202110,324,马耳他,43,湖南省,938695,1227274,9619390
202110,324,马耳他,44,广东省,7276518,9827235,22818462
202110,324,马耳他,45,广西壮族自治区,2280,66,9162
202110,324,马耳他,46,海南省,1,72,2755
202110,324,马耳他,50,重庆市,45609,77763,322520
202110,324,马耳他,51,四川省,115753,64076,1620036
202110,324,马耳他,52,贵州省,4856,79,13697
202110,324,马耳他,53,云南省,62570,8696,995770
202110,324,马耳他,61,陕西省,49,0,1970
202110,324,马耳他,65,新疆维吾尔自治区,27257,38830,61104
202110,325,摩纳哥,11,北京市,15,38,32599
202110,325,摩纳哥,15,内蒙古自治区,370,450,7679
202110,325,摩纳哥,31,上海市,80,0,842
202110,325,摩纳哥,32,江苏省,7205,12083,113804
202110,325,摩纳哥,33,浙江省,4544,773,25801
202110,325,摩纳哥,34,安徽省,56,0,22
202110,325,摩纳哥,35,福建省,12359,1014,27874
202110,325,摩纳哥,36,江西省,505,244,5464
202110,325,摩纳哥,37,山东省,3822,9977,130743
202110,325,摩纳哥,44,广东省,10206,4188,54521
202110,326,挪威,11,北京市,2934136,1704815,6078750
202110,326,挪威,12,天津市,1799504,977964,4020934
202110,326,挪威,13,河北省,657426,147342,4173560
202110,326,挪威,14,山西省,498838,73,2059271
202110,326,挪威,15,内蒙古自治区,47610,1179,354514
202110,326,挪威,21,辽宁省,425990,89875,2131620
202110,326,挪威,22,吉林省,223575,188876,4914893
202110,326,挪威,23,黑龙江省,82127,52219,1041795
202110,326,挪威,31,上海市,11000009,1336034,21625505
202110,326,挪威,32,江苏省,35289671,7041683,58271544
202110,326,挪威,33,浙江省,17043567,9434636,72363901
202110,326,挪威,34,安徽省,747312,515156,6457189
202110,326,挪威,35,福建省,3414387,1407094,15079844
202110,326,挪威,36,江西省,1801319,384040,3226144
202110,326,挪威,37,山东省,27722071,4915897,35490403
202110,326,挪威,41,河南省,1501155,81204,5412801
202110,326,挪威,42,湖北省,1565267,285345,1773958
202110,326,挪威,43,湖南省,2778785,200163,2027850
202110,326,挪威,44,广东省,7488242,4417594,67349285
202110,326,挪威,45,广西壮族自治区,1130913,47668,406454
202110,326,挪威,46,海南省,1310,5001,183862
202110,326,挪威,50,重庆市,473849,52524,2098437
202110,326,挪威,51,四川省,569816,293079,4576337
202110,326,挪威,52,贵州省,13086,3768,90684
202110,326,挪威,53,云南省,85,59,9558
202110,326,挪威,61,陕西省,255191,331797,3413293
202110,326,挪威,63,青海省,250,21,4780
202110,326,挪威,64,宁夏回族自治区,81435,0,256632
202110,326,挪威,65,新疆维吾尔自治区,220293,22,175301
202110,327,波兰,11,北京市,2237937,2322438,52290368
202110,327,波兰,12,天津市,23644423,4405520,63503810
202110,327,波兰,13,河北省,9205333,6456458,31033487
202110,327,波兰,14,山西省,1531583,12094,2802666
202110,327,波兰,15,内蒙古自治区,615198,5616,1126011
202110,327,波兰,21,辽宁省,10006472,1014578,25878226
202110,327,波兰,22,吉林省,2816436,109836,1970720
202110,327,波兰,23,黑龙江省,2867151,338102,6314428
202110,327,波兰,31,上海市,61744734,22547530,167476848
202110,327,波兰,32,江苏省,209259594,51659561,496831709
202110,327,波兰,33,浙江省,266575956,86554534,589579059
