数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,231,毛里求斯,41,河南省,427
202312,231,毛里求斯,42,湖北省,838
202312,231,毛里求斯,44,广东省,514488
202312,231,毛里求斯,45,广西壮族自治区,300
202312,231,毛里求斯,46,海南省,45395
202312,231,毛里求斯,50,重庆市,105
202312,231,毛里求斯,51,四川省,209
202312,232,摩洛哥,11,北京市,1172385
202312,232,摩洛哥,12,天津市,1023050
202312,232,摩洛哥,13,河北省,41376
202312,232,摩洛哥,21,辽宁省,1784098
202312,232,摩洛哥,22,吉林省,4803514
202312,232,摩洛哥,23,黑龙江省,144371
202312,232,摩洛哥,31,上海市,41326347
202312,232,摩洛哥,32,江苏省,4689816
202312,232,摩洛哥,33,浙江省,7293049
202312,232,摩洛哥,34,安徽省,1509427
202312,232,摩洛哥,35,福建省,3780673
202312,232,摩洛哥,36,江西省,4030
202312,232,摩洛哥,37,山东省,4826873
202312,232,摩洛哥,41,河南省,1821143
202312,232,摩洛哥,42,湖北省,92937
202312,232,摩洛哥,43,湖南省,955947
202312,232,摩洛哥,44,广东省,19868953
202312,232,摩洛哥,45,广西壮族自治区,1188
202312,232,摩洛哥,46,海南省,103408
202312,232,摩洛哥,50,重庆市,710438
202312,232,摩洛哥,51,四川省,1532448
202312,232,摩洛哥,52,贵州省,23365
202312,232,摩洛哥,54,西藏自治区,723
202312,232,摩洛哥,61,陕西省,8777
202312,233,莫桑比克,11,北京市,93770127
202312,233,莫桑比克,12,天津市,18053
202312,233,莫桑比克,13,河北省,13977417
202312,233,莫桑比克,21,辽宁省,1101800
202312,233,莫桑比克,31,上海市,1044247
202312,233,莫桑比克,32,江苏省,14966017
202312,233,莫桑比克,33,浙江省,8193477
202312,233,莫桑比克,34,安徽省,5146029
202312,233,莫桑比克,35,福建省,84579240
202312,233,莫桑比克,36,江西省,293364
202312,233,莫桑比克,37,山东省,3140709
202312,233,莫桑比克,41,河南省,4
202312,233,莫桑比克,42,湖北省,223
202312,233,莫桑比克,44,广东省,15319962
202312,233,莫桑比克,46,海南省,92416
202312,233,莫桑比克,51,四川省,1665
202312,233,莫桑比克,61,陕西省,10002748
202312,234,纳米比亚,11,北京市,73478210
202312,234,纳米比亚,13,河北省,8016621
202312,234,纳米比亚,31,上海市,622309
202312,234,纳米比亚,32,江苏省,67793
202312,234,纳米比亚,33,浙江省,8827
202312,234,纳米比亚,34,安徽省,68680
202312,234,纳米比亚,35,福建省,1745241
202312,234,纳米比亚,36,江西省,34342
202312,234,纳米比亚,37,山东省,510810
202312,234,纳米比亚,41,河南省,116217
202312,234,纳米比亚,42,湖北省,32409
202312,234,纳米比亚,44,广东省,1595748
202312,234,纳米比亚,45,广西壮族自治区,9345
202312,234,纳米比亚,51,四川省,20948
202312,235,尼日尔,11,北京市,2274487
202312,235,尼日尔,12,天津市,3060196
202312,235,尼日尔,31,上海市,695981
202312,235,尼日尔,32,江苏省,2254367
202312,235,尼日尔,33,浙江省,185354
202312,235,尼日尔,34,安徽省,3608588
202312,235,尼日尔,35,福建省,14155273
202312,235,尼日尔,37,山东省,9391567
202312,235,尼日尔,41,河南省,1137413
202312,235,尼日尔,42,湖北省,1812829
202312,235,尼日尔,44,广东省,1282243
202312,235,尼日尔,45,广西壮族自治区,1496126
202312,236,尼日利亚,11,北京市,218613921
202312,236,尼日利亚,12,天津市,288372
202312,236,尼日利亚,13,河北省,60
202312,236,尼日利亚,21,辽宁省,98414
202312,236,尼日利亚,22,吉林省,279999
202312,236,尼日利亚,23,黑龙江省,10960
202312,236,尼日利亚,31,上海市,56201688
202312,236,尼日利亚,32,江苏省,2146522
202312,236,尼日利亚,33,浙江省,13774316
202312,236,尼日利亚,34,安徽省,1952348
202312,236,尼日利亚,35,福建省,5056628
202312,236,尼日利亚,36,江西省,9509143
202312,236,尼日利亚,37,山东省,10012027
202312,236,尼日利亚,41,河南省,353228
202312,236,尼日利亚,42,湖北省,594559
202312,236,尼日利亚,43,湖南省,3491973
202312,236,尼日利亚,44,广东省,12953948
202312,236,尼日利亚,45,广西壮族自治区,5332854
202312,236,尼日利亚,46,海南省,999384
202312,236,尼日利亚,50,重庆市,175375
202312,236,尼日利亚,51,四川省,1041734
202312,236,尼日利亚,52,贵州省,29700
202312,236,尼日利亚,53,云南省,1869593
202312,236,尼日利亚,61,陕西省,64
202312,237,留尼汪,32,江苏省,107
202312,237,留尼汪,33,浙江省,14
202312,238,卢旺达,11,北京市,244368
202312,238,卢旺达,31,上海市,325306
202312,238,卢旺达,32,江苏省,813117
202312,238,卢旺达,33,浙江省,101831
202312,238,卢旺达,35,福建省,152760
202312,238,卢旺达,36,江西省,2505988
202312,238,卢旺达,43,湖南省,762862
202312,238,卢旺达,44,广东省,579956
202312,238,卢旺达,51,四川省,50865
202312,238,卢旺达,53,云南省,384545
202312,238,卢旺达,64,宁夏回族自治区,2130966
202312,239,圣多美和普林西比,31,上海市,489
202312,239,圣多美和普林西比,44,广东省,11345
202312,240,塞内加尔,11,北京市,1237312
202312,240,塞内加尔,12,天津市,533421
202312,240,塞内加尔,31,上海市,608270
202312,240,塞内加尔,32,江苏省,183080
202312,240,塞内加尔,33,浙江省,688093
202312,240,塞内加尔,34,安徽省,527388
202312,240,塞内加尔,35,福建省,1547851
202312,240,塞内加尔,36,江西省,10
202312,240,塞内加尔,37,山东省,456576
202312,240,塞内加尔,41,河南省,3401346
202312,240,塞内加尔,42,湖北省,40
202312,240,塞内加尔,44,广东省,4723426
202312,240,塞内加尔,45,广西壮族自治区,2296238
202312,240,塞内加尔,46,海南省,535263
202312,240,塞内加尔,51,四川省,31
202312,241,塞舌尔,31,上海市,1089
202312,241,塞舌尔,44,广东省,97
202312,242,塞拉利昂,11,北京市,10986909
202312,242,塞拉利昂,12,天津市,82
202312,242,塞拉利昂,13,河北省,17966822
202312,242,塞拉利昂,31,上海市,33701
202312,242,塞拉利昂,32,江苏省,282494
202312,242,塞拉利昂,33,浙江省,10203969
202312,242,塞拉利昂,35,福建省,4538064
202312,242,塞拉利昂,36,江西省,8341
202312,242,塞拉利昂,37,山东省,21340963
202312,242,塞拉利昂,42,湖北省,21385206
202312,242,塞拉利昂,43,湖南省,380
202312,242,塞拉利昂,44,广东省,11800417
202312,242,塞拉利昂,45,广西壮族自治区,4985201
202312,242,塞拉利昂,46,海南省,7243855
202312,243,索马里,11,北京市,1354
202312,243,索马里,21,辽宁省,43123
202312,243,索马里,31,上海市,5555
202312,243,索马里,32,江苏省,26
202312,243,索马里,33,浙江省,35
202312,243,索马里,34,安徽省,34635
202312,243,索马里,35,福建省,101
202312,243,索马里,37,山东省,327494
202312,243,索马里,42,湖北省,9
202312,243,索马里,44,广东省,5624
202312,244,南非,11,北京市,175673739
202312,244,南非,12,天津市,105965124
202312,244,南非,13,河北省,65299770
202312,244,南非,14,山西省,112408839
202312,244,南非,15,内蒙古自治区,6731743
202312,244,南非,21,辽宁省,17204591
202312,244,南非,22,吉林省,8902
202312,244,南非,23,黑龙江省,483168
202312,244,南非,31,上海市,130815708
202312,244,南非,32,江苏省,130312396
202312,244,南非,33,浙江省,253492402
202312,244,南非,34,安徽省,27696806
202312,244,南非,35,福建省,125233281
202312,244,南非,36,江西省,26027159
202312,244,南非,37,山东省,36302885
202312,244,南非,41,河南省,5029156
202312,244,南非,42,湖北省,131607511
202312,244,南非,43,湖南省,194358353
202312,244,南非,44,广东省,319234208
202312,244,南非,45,广西壮族自治区,12367247
202312,244,南非,46,海南省,118503109
202312,244,南非,50,重庆市,956028
202312,244,南非,51,四川省,33094360
202312,244,南非,52,贵州省,1574830
202312,244,南非,53,云南省,5043597
202312,244,南非,61,陕西省,5916
202312,244,南非,64,宁夏回族自治区,746855
202312,244,南非,65,新疆维吾尔自治区,691
202312,245,西撒哈拉,31,上海市,527
202312,245,西撒哈拉,44,广东省,194
202312,246,苏丹,11,北京市,475308
202312,246,苏丹,12,天津市,1749440
202312,246,苏丹,31,上海市,80259
202312,246,苏丹,32,江苏省,1277245
202312,246,苏丹,33,浙江省,606566
202312,246,苏丹,34,安徽省,1787608
202312,246,苏丹,35,福建省,4167682
202312,246,苏丹,37,山东省,6219101
202312,246,苏丹,42,湖北省,27743
202312,246,苏丹,43,湖南省,279779
202312,247,坦桑尼亚,11,北京市,1595817
202312,247,坦桑尼亚,12,天津市,120229
202312,247,坦桑尼亚,13,河北省,2350534
202312,247,坦桑尼亚,22,吉林省,551570
202312,247,坦桑尼亚,31,上海市,22281175
202312,247,坦桑尼亚,32,江苏省,1970981
202312,247,坦桑尼亚,33,浙江省,1275357
202312,247,坦桑尼亚,34,安徽省,29150
202312,247,坦桑尼亚,35,福建省,235288
202312,247,坦桑尼亚,36,江西省,56037
202312,247,坦桑尼亚,37,山东省,3800359
202312,247,坦桑尼亚,41,河南省,200
202312,247,坦桑尼亚,42,湖北省,244548
202312,247,坦桑尼亚,43,湖南省,604185
202312,247,坦桑尼亚,44,广东省,5905345
202312,247,坦桑尼亚,45,广西壮族自治区,4399
202312,247,坦桑尼亚,51,四川省,2270
202312,247,坦桑尼亚,53,云南省,74
202312,247,坦桑尼亚,61,陕西省,11609
202312,248,多哥,11,北京市,165
202312,248,多哥,13,河北省,30
202312,248,多哥,31,上海市,228221
202312,248,多哥,32,江苏省,7
202312,248,多哥,33,浙江省,2077500
202312,248,多哥,34,安徽省,157125
202312,248,多哥,35,福建省,86
202312,248,多哥,37,山东省,42
202312,248,多哥,42,湖北省,99
202312,248,多哥,44,广东省,1729
202312,248,多哥,51,四川省,107
202312,249,突尼斯,11,北京市,2179002
202312,249,突尼斯,12,天津市,42128
202312,249,突尼斯,13,河北省,244731
202312,249,突尼斯,15,内蒙古自治区,39147
202312,249,突尼斯,21,辽宁省,653870
202312,249,突尼斯,22,吉林省,750227
202312,249,突尼斯,23,黑龙江省,85304
202312,249,突尼斯,31,上海市,7783800
202312,249,突尼斯,32,江苏省,946505
202312,249,突尼斯,33,浙江省,2992228
202312,249,突尼斯,34,安徽省,24586
202312,249,突尼斯,35,福建省,644296
202312,249,突尼斯,36,江西省,11681
202312,249,突尼斯,37,山东省,243423
202312,249,突尼斯,41,河南省,20351
202312,249,突尼斯,42,湖北省,160155
202312,249,突尼斯,43,湖南省,3146
202312,249,突尼斯,44,广东省,2979242
202312,249,突尼斯,45,广西壮族自治区,9190
202312,249,突尼斯,46,海南省,1445531
202312,249,突尼斯,50,重庆市,215012
202312,249,突尼斯,51,四川省,239918
202312,249,突尼斯,61,陕西省,219844
202312,250,乌干达,11,北京市,286024
202312,250,乌干达,13,河北省,161342
202312,250,乌干达,23,黑龙江省,2207
202312,250,乌干达,31,上海市,181723
202312,250,乌干达,32,江苏省,1800079
202312,250,乌干达,33,浙江省,657946
202312,250,乌干达,34,安徽省,20
202312,250,乌干达,35,福建省,143782
202312,250,乌干达,36,江西省,12983
202312,250,乌干达,37,山东省,1598361
202312,250,乌干达,43,湖南省,31620
202312,250,乌干达,44,广东省,874235
202312,250,乌干达,51,四川省,47
202312,250,乌干达,53,云南省,1543
202312,251,布基纳法索,11,北京市,2178712
202312,251,布基纳法索,31,上海市,483
202312,251,布基纳法索,33,浙江省,341
202312,251,布基纳法索,37,山东省,903150
202312,251,布基纳法索,42,湖北省,204
202312,251,布基纳法索,44,广东省,1791
202312,252,刚果民主共和国,11,北京市,20
202312,252,刚果民主共和国,13,河北省,4931413
202312,252,刚果民主共和国,15,内蒙古自治区,16135887
202312,252,刚果民主共和国,31,上海市,61114369
202312,252,刚果民主共和国,32,江苏省,160411972
202312,252,刚果民主共和国,33,浙江省,251007249
202312,252,刚果民主共和国,34,安徽省,21942747
202312,252,刚果民主共和国,35,福建省,99921189
202312,252,刚果民主共和国,36,江西省,73398024
202312,252,刚果民主共和国,37,山东省,26745729
202312,252,刚果民主共和国,41,河南省,24169346
202312,252,刚果民主共和国,42,湖北省,42338533
202312,252,刚果民主共和国,43,湖南省,42144453
202312,252,刚果民主共和国,44,广东省,73555204
202312,252,刚果民主共和国,45,广西壮族自治区,39082781
202312,252,刚果民主共和国,46,海南省,10886768
202312,252,刚果民主共和国,50,重庆市,8159882
202312,252,刚果民主共和国,51,四川省,111679810
202312,252,刚果民主共和国,52,贵州省,25821081
202312,252,刚果民主共和国,53,云南省,76462482
202312,252,刚果民主共和国,62,甘肃省,9861189
202312,252,刚果民主共和国,64,宁夏回族自治区,1296398
202312,252,刚果民主共和国,65,新疆维吾尔自治区,1127875
202312,253,赞比亚,11,北京市,40275501
202312,253,赞比亚,12,天津市,266616
202312,253,赞比亚,21,辽宁省,1489915
202312,253,赞比亚,22,吉林省,55951
202312,253,赞比亚,31,上海市,11921753
202312,253,赞比亚,32,江苏省,13323104
202312,253,赞比亚,33,浙江省,16452904
202312,253,赞比亚,34,安徽省,5285396
202312,253,赞比亚,35,福建省,17256940
202312,253,赞比亚,36,江西省,26466538
202312,253,赞比亚,37,山东省,29371588
202312,253,赞比亚,41,河南省,244719
202312,253,赞比亚,42,湖北省,674725
202312,253,赞比亚,43,湖南省,505754
202312,253,赞比亚,44,广东省,12323397
202312,253,赞比亚,45,广西壮族自治区,16064584
202312,253,赞比亚,50,重庆市,308
202312,253,赞比亚,51,四川省,4768964
202312,253,赞比亚,53,云南省,11468448
202312,254,津巴布韦,11,北京市,13018933
202312,254,津巴布韦,12,天津市,637649
202312,254,津巴布韦,14,山西省,314884
202312,254,津巴布韦,21,辽宁省,10774966
202312,254,津巴布韦,31,上海市,3536223
202312,254,津巴布韦,32,江苏省,2902475
202312,254,津巴布韦,33,浙江省,26855928
202312,254,津巴布韦,34,安徽省,37
202312,254,津巴布韦,35,福建省,14042246
202312,254,津巴布韦,36,江西省,171249
202312,254,津巴布韦,37,山东省,44594
202312,254,津巴布韦,41,河南省,262776
202312,254,津巴布韦,42,湖北省,932
202312,254,津巴布韦,43,湖南省,2463948
202312,254,津巴布韦,44,广东省,4584822
202312,254,津巴布韦,45,广西壮族自治区,6396881
202312,254,津巴布韦,46,海南省,17842834
202312,254,津巴布韦,51,四川省,20354448
202312,254,津巴布韦,53,云南省,68672
202312,254,津巴布韦,64,宁夏回族自治区,804874
202312,255,莱索托,11,北京市,40
202312,255,莱索托,31,上海市,233853
202312,255,莱索托,32,江苏省,522689
202312,255,莱索托,33,浙江省,53425
202312,255,莱索托,34,安徽省,95
202312,255,莱索托,44,广东省,6814
202312,256,梅利利亚,11,北京市,57
202312,257,斯威士兰,11,北京市,601
202312,257,斯威士兰,12,天津市,236
202312,257,斯威士兰,31,上海市,75819
202312,257,斯威士兰,32,江苏省,7035
202312,257,斯威士兰,33,浙江省,41
202312,257,斯威士兰,44,广东省,9552
202312,258,厄立特里亚,11,北京市,5137
202312,258,厄立特里亚,15,内蒙古自治区,8269997
202312,258,厄立特里亚,31,上海市,21896
202312,258,厄立特里亚,33,浙江省,29623090
202312,258,厄立特里亚,44,广东省,136
202312,258,厄立特里亚,46,海南省,3297
202312,259,马约特,12,天津市,489
202312,259,马约特,44,广东省,128
202312,260,南苏丹,11,北京市,47383011
202312,260,南苏丹,31,上海市,20
202312,260,南苏丹,44,广东省,95
202312,262,英属印度洋领地,44,广东省,19
202312,299,非洲其他国家(地区),44,广东省,1792
202312,301,比利时,11,北京市,106584653
202312,301,比利时,12,天津市,5980196
202312,301,比利时,13,河北省,3860098
202312,301,比利时,14,山西省,772987
202312,301,比利时,15,内蒙古自治区,848832
202312,301,比利时,21,辽宁省,4000364
202312,301,比利时,22,吉林省,1864855
202312,301,比利时,23,黑龙江省,3113478
202312,301,比利时,31,上海市,106365903
202312,301,比利时,32,江苏省,80146744
202312,301,比利时,33,浙江省,37367638
202312,301,比利时,34,安徽省,1957597
202312,301,比利时,35,福建省,9275418
202312,301,比利时,36,江西省,1292784
202312,301,比利时,37,山东省,16203776
202312,301,比利时,41,河南省,1410204
202312,301,比利时,42,湖北省,6744041
202312,301,比利时,43,湖南省,3454417
202312,301,比利时,44,广东省,126286566
202312,301,比利时,45,广西壮族自治区,254270
202312,301,比利时,46,海南省,1505170
202312,301,比利时,50,重庆市,1326796
202312,301,比利时,51,四川省,7379769
202312,301,比利时,52,贵州省,104821
202312,301,比利时,53,云南省,5787
202312,301,比利时,54,西藏自治区,1620
202312,301,比利时,61,陕西省,7184410
202312,301,比利时,64,宁夏回族自治区,9758
202312,301,比利时,65,新疆维吾尔自治区,1912
202312,302,丹麦,11,北京市,43584171
202312,302,丹麦,12,天津市,254768230
202312,302,丹麦,13,河北省,635492
202312,302,丹麦,15,内蒙古自治区,3879810
202312,302,丹麦,21,辽宁省,4865151
202312,302,丹麦,22,吉林省,530409
202312,302,丹麦,23,黑龙江省,763710
202312,302,丹麦,31,上海市,79775781
202312,302,丹麦,32,江苏省,33226071
202312,302,丹麦,33,浙江省,13750229
202312,302,丹麦,34,安徽省,943157
202312,302,丹麦,35,福建省,8709242
202312,302,丹麦,36,江西省,126978
202312,302,丹麦,37,山东省,19461370
202312,302,丹麦,41,河南省,5160480
202312,302,丹麦,42,湖北省,4819206
202312,302,丹麦,43,湖南省,402949
202312,302,丹麦,44,广东省,49621962
202312,302,丹麦,45,广西壮族自治区,445887
202312,302,丹麦,46,海南省,148439
202312,302,丹麦,50,重庆市,4891761
202312,302,丹麦,51,四川省,558641
202312,302,丹麦,52,贵州省,264
202312,302,丹麦,53,云南省,148221
202312,302,丹麦,61,陕西省,410029
202312,302,丹麦,62,甘肃省,73000
202312,303,英国,11,北京市,638320952
202312,303,英国,12,天津市,100431954
202312,303,英国,13,河北省,3844647
202312,303,英国,14,山西省,2121284
202312,303,英国,15,内蒙古自治区,1161075
202312,303,英国,21,辽宁省,20587509
202312,303,英国,22,吉林省,2864309
202312,303,英国,23,黑龙江省,2514139
202312,303,英国,31,上海市,522310338
202312,303,英国,32,江苏省,140557118
202312,303,英国,33,浙江省,118315671
202312,303,英国,34,安徽省,17717959
202312,303,英国,35,福建省,18938575
202312,303,英国,36,江西省,15841129
202312,303,英国,37,山东省,47850624
202312,303,英国,41,河南省,10373182
202312,303,英国,42,湖北省,21241512
202312,303,英国,43,湖南省,5057324
202312,303,英国,44,广东省,194077782
202312,303,英国,45,广西壮族自治区,603830
202312,303,英国,46,海南省,12592520
202312,303,英国,50,重庆市,7142431
202312,303,英国,51,四川省,13850703
202312,303,英国,52,贵州省,2737464
202312,303,英国,53,云南省,2609583
202312,303,英国,54,西藏自治区,187092
202312,303,英国,61,陕西省,8146711
202312,303,英国,62,甘肃省,31838
202312,303,英国,63,青海省,147870
202312,303,英国,64,宁夏回族自治区,51642
202312,303,英国,65,新疆维吾尔自治区,2618130
202312,304,德国,11,北京市,1790059396
202312,304,德国,12,天津市,504784669
202312,304,德国,13,河北省,26373924
202312,304,德国,14,山西省,14431595
202312,304,德国,15,内蒙古自治区,9328985
202312,304,德国,21,辽宁省,449274723
202312,304,德国,22,吉林省,322836738
202312,304,德国,23,黑龙江省,7552873
202312,304,德国,31,上海市,2101069720
202312,304,德国,32,江苏省,1166424457
202312,304,德国,33,浙江省,372147139
202312,304,德国,34,安徽省,82857244
202312,304,德国,35,福建省,206538548
202312,304,德国,36,江西省,33766570
202312,304,德国,37,山东省,211190862
202312,304,德国,41,河南省,37074031
202312,304,德国,42,湖北省,55504546
202312,304,德国,43,湖南省,73079509
202312,304,德国,44,广东省,968184699
202312,304,德国,45,广西壮族自治区,19149632
202312,304,德国,46,海南省,7690923
202312,304,德国,50,重庆市,93052695
202312,304,德国,51,四川省,58718414
202312,304,德国,52,贵州省,2174232
202312,304,德国,53,云南省,6942401
202312,304,德国,54,西藏自治区,50306
202312,304,德国,61,陕西省,52981990
202312,304,德国,62,甘肃省,2059073
202312,304,德国,63,青海省,965109
202312,304,德国,64,宁夏回族自治区,3373447
202312,304,德国,65,新疆维吾尔自治区,6644645
202312,305,法国,11,北京市,269521945
202312,305,法国,12,天津市,318121071
202312,305,法国,13,河北省,18789512
202312,305,法国,14,山西省,430966
202312,305,法国,15,内蒙古自治区,3959995
202312,305,法国,21,辽宁省,113434165
202312,305,法国,22,吉林省,24693645
202312,305,法国,23,黑龙江省,15540028
202312,305,法国,31,上海市,1074354429
202312,305,法国,32,江苏省,280235395
202312,305,法国,33,浙江省,232799199
202312,305,法国,34,安徽省,6385578
202312,305,法国,35,福建省,104864639
202312,305,法国,36,江西省,6775728
202312,305,法国,37,山东省,53854007
202312,305,法国,41,河南省,12775801
202312,305,法国,42,湖北省,27041500
202312,305,法国,43,湖南省,4496877
202312,305,法国,44,广东省,535691090
202312,305,法国,45,广西壮族自治区,1612754
202312,305,法国,46,海南省,90191801
202312,305,法国,50,重庆市,13192995
202312,305,法国,51,四川省,23134604
202312,305,法国,52,贵州省,1184818
202312,305,法国,53,云南省,10985837
202312,305,法国,54,西藏自治区,122687
202312,305,法国,61,陕西省,20167207
202312,305,法国,62,甘肃省,264467
202312,305,法国,65,新疆维吾尔自治区,2038422
202312,306,爱尔兰,11,北京市,316432022
202312,306,爱尔兰,12,天津市,7123265
202312,306,爱尔兰,13,河北省,3999931
202312,306,爱尔兰,14,山西省,416
202312,306,爱尔兰,15,内蒙古自治区,1721224
202312,306,爱尔兰,21,辽宁省,76816614
202312,306,爱尔兰,22,吉林省,143409
202312,306,爱尔兰,23,黑龙江省,342006
202312,306,爱尔兰,31,上海市,227268900
202312,306,爱尔兰,32,江苏省,37583081
202312,306,爱尔兰,33,浙江省,21363875
202312,306,爱尔兰,34,安徽省,3993222
202312,306,爱尔兰,35,福建省,1620317
202312,306,爱尔兰,36,江西省,918015
202312,306,爱尔兰,37,山东省,3316724
202312,306,爱尔兰,41,河南省,1673155
202312,306,爱尔兰,42,湖北省,3607868
202312,306,爱尔兰,43,湖南省,364077
202312,306,爱尔兰,44,广东省,57499132
202312,306,爱尔兰,45,广西壮族自治区,214194
202312,306,爱尔兰,46,海南省,372972
202312,306,爱尔兰,50,重庆市,1394546
202312,306,爱尔兰,51,四川省,497360100
202312,306,爱尔兰,52,贵州省,7
202312,306,爱尔兰,53,云南省,12111
202312,306,爱尔兰,61,陕西省,243634
202312,306,爱尔兰,62,甘肃省,676952
202312,306,爱尔兰,64,宁夏回族自治区,82
202312,306,爱尔兰,65,新疆维吾尔自治区,6640756
202312,307,意大利,11,北京市,206962610
202312,307,意大利,12,天津市,41520047
202312,307,意大利,13,河北省,8891603
202312,307,意大利,14,山西省,979901
202312,307,意大利,15,内蒙古自治区,1669130
202312,307,意大利,21,辽宁省,28608704
202312,307,意大利,22,吉林省,14584368
202312,307,意大利,23,黑龙江省,8489617
202312,307,意大利,31,上海市,1032933369
202312,307,意大利,32,江苏省,182195648
202312,307,意大利,33,浙江省,176528797
202312,307,意大利,34,安徽省,6200031
202312,307,意大利,35,福建省,37072468
202312,307,意大利,36,江西省,5528717
202312,307,意大利,37,山东省,50123979
202312,307,意大利,41,河南省,16868763
202312,307,意大利,42,湖北省,7287404
202312,307,意大利,43,湖南省,17332836
202312,307,意大利,44,广东省,272998093
202312,307,意大利,45,广西壮族自治区,1929334
202312,307,意大利,46,海南省,65201980
202312,307,意大利,50,重庆市,9458553
202312,307,意大利,51,四川省,31488867
202312,307,意大利,52,贵州省,1976454
202312,307,意大利,53,云南省,1798280
202312,307,意大利,54,西藏自治区,72563
202312,307,意大利,61,陕西省,17004795
202312,307,意大利,62,甘肃省,950726
202312,307,意大利,65,新疆维吾尔自治区,1534689
202312,308,卢森堡,11,北京市,1246598
202312,308,卢森堡,12,天津市,241939
202312,308,卢森堡,13,河北省,2384590
202312,308,卢森堡,15,内蒙古自治区,132587
202312,308,卢森堡,21,辽宁省,5122456
202312,308,卢森堡,22,吉林省,184372
202312,308,卢森堡,31,上海市,6850755
202312,308,卢森堡,32,江苏省,5918611
202312,308,卢森堡,33,浙江省,2112087
202312,308,卢森堡,34,安徽省,193549
202312,308,卢森堡,35,福建省,262454
202312,308,卢森堡,36,江西省,919
202312,308,卢森堡,37,山东省,1602987
202312,308,卢森堡,42,湖北省,195180
202312,308,卢森堡,43,湖南省,2142
202312,308,卢森堡,44,广东省,3230363
202312,308,卢森堡,46,海南省,6887
202312,308,卢森堡,50,重庆市,19871
202312,308,卢森堡,51,四川省,49476
202312,308,卢森堡,61,陕西省,20836
202312,309,荷兰,11,北京市,133498861
202312,309,荷兰,12,天津市,30524345
202312,309,荷兰,13,河北省,5605595
202312,309,荷兰,14,山西省,557086
202312,309,荷兰,15,内蒙古自治区,2415368
202312,309,荷兰,21,辽宁省,7367791
202312,309,荷兰,22,吉林省,2791039
202312,309,荷兰,23,黑龙江省,138837
202312,309,荷兰,31,上海市,248410704
202312,309,荷兰,32,江苏省,141565424
202312,309,荷兰,33,浙江省,55846595
202312,309,荷兰,34,安徽省,258214898
202312,309,荷兰,35,福建省,109265449
202312,309,荷兰,36,江西省,2149613
202312,309,荷兰,37,山东省,147236413
202312,309,荷兰,41,河南省,4068173
202312,309,荷兰,42,湖北省,363054261
202312,309,荷兰,43,湖南省,13943410
202312,309,荷兰,44,广东省,316646035
202312,309,荷兰,45,广西壮族自治区,349204
202312,309,荷兰,46,海南省,8527063
202312,309,荷兰,50,重庆市,4957343
202312,309,荷兰,51,四川省,12372913
202312,309,荷兰,53,云南省,46208564
202312,309,荷兰,54,西藏自治区,2134
202312,309,荷兰,61,陕西省,2904874
202312,309,荷兰,62,甘肃省,958845
202312,309,荷兰,64,宁夏回族自治区,2511139
202312,309,荷兰,65,新疆维吾尔自治区,48817
202312,310,希腊,11,北京市,1130262
202312,310,希腊,12,天津市,452240
202312,310,希腊,13,河北省,4091
202312,310,希腊,14,山西省,144
202312,310,希腊,21,辽宁省,295035
202312,310,希腊,22,吉林省,69
202312,310,希腊,31,上海市,18125198
202312,310,希腊,32,江苏省,1663369
202312,310,希腊,33,浙江省,1627331
202312,310,希腊,34,安徽省,578947
202312,310,希腊,35,福建省,10710237
202312,310,希腊,36,江西省,74036
202312,310,希腊,37,山东省,2494782
202312,310,希腊,41,河南省,83623
202312,310,希腊,42,湖北省,5425
202312,310,希腊,43,湖南省,1811745
202312,310,希腊,44,广东省,17715770
202312,310,希腊,45,广西壮族自治区,554
202312,310,希腊,46,海南省,6324
202312,310,希腊,50,重庆市,1378
202312,310,希腊,51,四川省,4573
202312,310,希腊,53,云南省,202945
202312,310,希腊,61,陕西省,2160
202312,311,葡萄牙,11,北京市,26102216
202312,311,葡萄牙,12,天津市,2827680
202312,311,葡萄牙,13,河北省,5455131
202312,311,葡萄牙,15,内蒙古自治区,1298759
202312,311,葡萄牙,21,辽宁省,26540294
202312,311,葡萄牙,22,吉林省,102387161
202312,311,葡萄牙,23,黑龙江省,822442
202312,311,葡萄牙,31,上海市,56433838
202312,311,葡萄牙,32,江苏省,17221274
202312,311,葡萄牙,33,浙江省,11701139
202312,311,葡萄牙,34,安徽省,5367610
202312,311,葡萄牙,35,福建省,13945563
202312,311,葡萄牙,36,江西省,19158
202312,311,葡萄牙,37,山东省,6457893
202312,311,葡萄牙,41,河南省,1490963
202312,311,葡萄牙,42,湖北省,1250702
202312,311,葡萄牙,43,湖南省,1194514
202312,311,葡萄牙,44,广东省,32052933
202312,311,葡萄牙,45,广西壮族自治区,76716
202312,311,葡萄牙,46,海南省,3136394
202312,311,葡萄牙,50,重庆市,3362460
202312,311,葡萄牙,51,四川省,1909316
202312,311,葡萄牙,52,贵州省,70205
202312,311,葡萄牙,53,云南省,20372
202312,311,葡萄牙,61,陕西省,41034
202312,312,西班牙,11,北京市,57826833
202312,312,西班牙,12,天津市,26371222
202312,312,西班牙,13,河北省,4913861
202312,312,西班牙,14,山西省,744165
202312,312,西班牙,15,内蒙古自治区,46132
202312,312,西班牙,21,辽宁省,16343501
202312,312,西班牙,22,吉林省,13395553
