数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,253,赞比亚,21,辽宁省,677412
201501,253,赞比亚,23,黑龙江省,144201
201501,253,赞比亚,31,上海市,2921508
201501,253,赞比亚,32,江苏省,3054988
201501,253,赞比亚,33,浙江省,1680375
201501,253,赞比亚,34,安徽省,675748
201501,253,赞比亚,35,福建省,1440754
201501,253,赞比亚,36,江西省,639038
201501,253,赞比亚,37,山东省,13937605
201501,253,赞比亚,41,河南省,820500
201501,253,赞比亚,42,湖北省,1143821
201501,253,赞比亚,43,湖南省,220501
201501,253,赞比亚,44,广东省,5752391
201501,253,赞比亚,45,广西壮族自治区,930171
201501,253,赞比亚,46,海南省,102043
201501,253,赞比亚,50,重庆市,259104
201501,253,赞比亚,51,四川省,615541
201501,253,赞比亚,52,贵州省,347039
201501,253,赞比亚,53,云南省,390943
201501,253,赞比亚,61,陕西省,796
201501,253,赞比亚,62,甘肃省,871685
201501,253,赞比亚,64,宁夏回族自治区,58922
201501,253,赞比亚,65,新疆维吾尔自治区,322114
201501,254,津巴布韦,11,北京市,1701029
201501,254,津巴布韦,12,天津市,720253
201501,254,津巴布韦,13,河北省,349922
201501,254,津巴布韦,15,内蒙古自治区,222272
201501,254,津巴布韦,21,辽宁省,171094
201501,254,津巴布韦,22,吉林省,30024
201501,254,津巴布韦,23,黑龙江省,199979
201501,254,津巴布韦,31,上海市,1141948
201501,254,津巴布韦,32,江苏省,2115195
201501,254,津巴布韦,33,浙江省,8411473
201501,254,津巴布韦,34,安徽省,264889
201501,254,津巴布韦,35,福建省,617431
201501,254,津巴布韦,36,江西省,83658
201501,254,津巴布韦,37,山东省,2681600
201501,254,津巴布韦,41,河南省,3703420
201501,254,津巴布韦,42,湖北省,143615
201501,254,津巴布韦,43,湖南省,48517
201501,254,津巴布韦,44,广东省,4905360
201501,254,津巴布韦,45,广西壮族自治区,117381
201501,254,津巴布韦,50,重庆市,655820
201501,254,津巴布韦,51,四川省,94580
201501,254,津巴布韦,52,贵州省,34982
201501,254,津巴布韦,53,云南省,3790
201501,254,津巴布韦,61,陕西省,63420
201501,254,津巴布韦,62,甘肃省,526
201501,254,津巴布韦,65,新疆维吾尔自治区,1415
201501,255,莱索托,11,北京市,800
201501,255,莱索托,12,天津市,320376
201501,255,莱索托,13,河北省,388356
201501,255,莱索托,15,内蒙古自治区,13837
201501,255,莱索托,23,黑龙江省,396854
201501,255,莱索托,31,上海市,75034
201501,255,莱索托,32,江苏省,959779
201501,255,莱索托,33,浙江省,357099
201501,255,莱索托,35,福建省,540470
201501,255,莱索托,37,山东省,842699
201501,255,莱索托,43,湖南省,140406
201501,255,莱索托,44,广东省,855363
201501,255,莱索托,51,四川省,19930
201501,256,梅利利亚,33,浙江省,333465
201501,256,梅利利亚,37,山东省,21480
201501,257,斯威士兰,12,天津市,394799
201501,257,斯威士兰,13,河北省,66400
201501,257,斯威士兰,31,上海市,6000
201501,257,斯威士兰,32,江苏省,280315
201501,257,斯威士兰,33,浙江省,271510
201501,257,斯威士兰,35,福建省,72823
201501,257,斯威士兰,37,山东省,60681
201501,257,斯威士兰,44,广东省,195242
201501,257,斯威士兰,51,四川省,866056
201501,258,厄立特里亚,11,北京市,250162
201501,258,厄立特里亚,31,上海市,2448700
201501,258,厄立特里亚,32,江苏省,142429
201501,258,厄立特里亚,33,浙江省,433782
201501,258,厄立特里亚,35,福建省,249780
201501,258,厄立特里亚,37,山东省,568156
201501,258,厄立特里亚,41,河南省,227947
201501,258,厄立特里亚,42,湖北省,72585
201501,258,厄立特里亚,43,湖南省,68970
201501,258,厄立特里亚,44,广东省,530217
201501,258,厄立特里亚,50,重庆市,19960
201501,258,厄立特里亚,53,云南省,2000
201501,259,马约特,12,天津市,42899
201501,259,马约特,13,河北省,24208
201501,259,马约特,32,江苏省,48884
201501,259,马约特,33,浙江省,477313
201501,259,马约特,34,安徽省,54136
201501,259,马约特,35,福建省,203528
201501,259,马约特,37,山东省,115329
201501,259,马约特,44,广东省,501338
201501,259,马约特,50,重庆市,81134
201501,259,马约特,51,四川省,20931
201501,260,南苏丹,11,北京市,19320274
201501,260,南苏丹,12,天津市,1209
201501,260,南苏丹,13,河北省,346631
201501,260,南苏丹,31,上海市,58022
201501,260,南苏丹,32,江苏省,240433
201501,260,南苏丹,33,浙江省,387486
201501,260,南苏丹,35,福建省,717755
201501,260,南苏丹,37,山东省,1730072
201501,260,南苏丹,44,广东省,95189
201501,260,南苏丹,45,广西壮族自治区,57200
201501,260,南苏丹,50,重庆市,224428
201501,260,南苏丹,62,甘肃省,4830
201501,299,非洲其他国家(地区),31,上海市,34320
201501,299,非洲其他国家(地区),32,江苏省,69807
201501,299,非洲其他国家(地区),44,广东省,570284
201501,301,比利时,11,北京市,17484488
201501,301,比利时,12,天津市,25626545
201501,301,比利时,13,河北省,39443275
201501,301,比利时,14,山西省,6000848
201501,301,比利时,15,内蒙古自治区,2491959
201501,301,比利时,21,辽宁省,44518274
201501,301,比利时,22,吉林省,8705696
201501,301,比利时,23,黑龙江省,6216167
201501,301,比利时,31,上海市,116327336
201501,301,比利时,32,江苏省,288055440
201501,301,比利时,33,浙江省,287811826
201501,301,比利时,34,安徽省,19715867
201501,301,比利时,35,福建省,102121988
201501,301,比利时,36,江西省,24122174
201501,301,比利时,37,山东省,109606222
201501,301,比利时,41,河南省,17375768
201501,301,比利时,42,湖北省,21647947
201501,301,比利时,43,湖南省,11425531
201501,301,比利时,44,广东省,430118169
201501,301,比利时,45,广西壮族自治区,6034991
201501,301,比利时,46,海南省,711452
201501,301,比利时,50,重庆市,44573415
201501,301,比利时,51,四川省,20379452
201501,301,比利时,52,贵州省,2046230
201501,301,比利时,53,云南省,8246538
201501,301,比利时,54,西藏自治区,883440
201501,301,比利时,61,陕西省,6335585
201501,301,比利时,62,甘肃省,7221544
201501,301,比利时,63,青海省,338075
201501,301,比利时,64,宁夏回族自治区,4111276
201501,301,比利时,65,新疆维吾尔自治区,277836
201501,302,丹麦,11,北京市,12116352
201501,302,丹麦,12,天津市,38801879
201501,302,丹麦,13,河北省,7067912
201501,302,丹麦,14,山西省,2381047
201501,302,丹麦,15,内蒙古自治区,3800677
201501,302,丹麦,21,辽宁省,8792577
201501,302,丹麦,22,吉林省,704889
201501,302,丹麦,23,黑龙江省,2002191
201501,302,丹麦,31,上海市,46818193
201501,302,丹麦,32,江苏省,76097388
201501,302,丹麦,33,浙江省,130189442
201501,302,丹麦,34,安徽省,5747075
201501,302,丹麦,35,福建省,36565846
201501,302,丹麦,36,江西省,2555961
201501,302,丹麦,37,山东省,89007618
201501,302,丹麦,41,河南省,3761237
201501,302,丹麦,42,湖北省,2875042
201501,302,丹麦,43,湖南省,2507821
201501,302,丹麦,44,广东省,131937428
201501,302,丹麦,45,广西壮族自治区,413567
201501,302,丹麦,50,重庆市,7118019
201501,302,丹麦,51,四川省,5849162
201501,302,丹麦,52,贵州省,491455
201501,302,丹麦,53,云南省,1084838
201501,302,丹麦,61,陕西省,348694
201501,302,丹麦,62,甘肃省,2943218
201501,302,丹麦,63,青海省,37084
201501,302,丹麦,64,宁夏回族自治区,59979
201501,302,丹麦,65,新疆维吾尔自治区,308763
201501,303,英国,11,北京市,95753052
201501,303,英国,12,天津市,46024429
201501,303,英国,13,河北省,77926423
201501,303,英国,14,山西省,29590453
201501,303,英国,15,内蒙古自治区,13620908
201501,303,英国,21,辽宁省,80490607
201501,303,英国,22,吉林省,5842572
201501,303,英国,23,黑龙江省,6614844
201501,303,英国,31,上海市,410786942
201501,303,英国,32,江苏省,854991142
201501,303,英国,33,浙江省,1012096841
201501,303,英国,34,安徽省,72433079
201501,303,英国,35,福建省,388015424
201501,303,英国,36,江西省,112615289
201501,303,英国,37,山东省,300557696
201501,303,英国,41,河南省,31239397
201501,303,英国,42,湖北省,31227004
201501,303,英国,43,湖南省,29249724
201501,303,英国,44,广东省,1539292679
201501,303,英国,45,广西壮族自治区,10755081
201501,303,英国,46,海南省,4625892
201501,303,英国,50,重庆市,209448606
201501,303,英国,51,四川省,147098422
201501,303,英国,52,贵州省,8620758
201501,303,英国,53,云南省,30892647
201501,303,英国,61,陕西省,59245713
201501,303,英国,62,甘肃省,23694800
201501,303,英国,63,青海省,762095
201501,303,英国,64,宁夏回族自治区,3510832
201501,303,英国,65,新疆维吾尔自治区,2993119
201501,304,德国,11,北京市,74984118
201501,304,德国,12,天津市,137509450
201501,304,德国,13,河北省,80444801
201501,304,德国,14,山西省,30133349
201501,304,德国,15,内蒙古自治区,8400637
201501,304,德国,21,辽宁省,142329762
201501,304,德国,22,吉林省,27150187
201501,304,德国,23,黑龙江省,12641285
201501,304,德国,31,上海市,580795712
201501,304,德国,32,江苏省,986548361
201501,304,德国,33,浙江省,1081389825
201501,304,德国,34,安徽省,91248731
201501,304,德国,35,福建省,454170768
201501,304,德国,36,江西省,105885627
201501,304,德国,37,山东省,360805240
201501,304,德国,41,河南省,44757264
201501,304,德国,42,湖北省,63293145
201501,304,德国,43,湖南省,29678368
201501,304,德国,44,广东省,1490290055
201501,304,德国,45,广西壮族自治区,14172288
201501,304,德国,46,海南省,3875879
201501,304,德国,50,重庆市,590437584
201501,304,德国,51,四川省,167372818
201501,304,德国,52,贵州省,7294703
201501,304,德国,53,云南省,29689261
201501,304,德国,61,陕西省,18620837
201501,304,德国,62,甘肃省,36434748
201501,304,德国,63,青海省,1172669
201501,304,德国,64,宁夏回族自治区,4528663
201501,304,德国,65,新疆维吾尔自治区,5706071
201501,305,法国,11,北京市,47737988
201501,305,法国,12,天津市,70434520
201501,305,法国,13,河北省,33489708
201501,305,法国,14,山西省,1545245
201501,305,法国,15,内蒙古自治区,6239104
201501,305,法国,21,辽宁省,28508887
201501,305,法国,22,吉林省,1430794
201501,305,法国,23,黑龙江省,1914763
201501,305,法国,31,上海市,237251887
201501,305,法国,32,江苏省,394141162
201501,305,法国,33,浙江省,505293332
201501,305,法国,34,安徽省,31819618
201501,305,法国,35,福建省,138221183
201501,305,法国,36,江西省,32632098
201501,305,法国,37,山东省,176096128
201501,305,法国,41,河南省,9760304
201501,305,法国,42,湖北省,21530055
201501,305,法国,43,湖南省,12908108
201501,305,法国,44,广东省,741454666
201501,305,法国,45,广西壮族自治区,5613684
201501,305,法国,46,海南省,412432
201501,305,法国,50,重庆市,108879291
201501,305,法国,51,四川省,40369275
201501,305,法国,52,贵州省,5897079
201501,305,法国,53,云南省,12423740
201501,305,法国,61,陕西省,44586298
201501,305,法国,62,甘肃省,14317398
201501,305,法国,63,青海省,652035
201501,305,法国,64,宁夏回族自治区,1381458
201501,305,法国,65,新疆维吾尔自治区,1242649
201501,306,爱尔兰,11,北京市,1016088
201501,306,爱尔兰,12,天津市,10677167
201501,306,爱尔兰,13,河北省,4369860
201501,306,爱尔兰,14,山西省,171599
201501,306,爱尔兰,15,内蒙古自治区,86583
201501,306,爱尔兰,21,辽宁省,1369443
201501,306,爱尔兰,22,吉林省,379802
201501,306,爱尔兰,23,黑龙江省,258211
201501,306,爱尔兰,31,上海市,58706956
201501,306,爱尔兰,32,江苏省,58257327
201501,306,爱尔兰,33,浙江省,36285248
201501,306,爱尔兰,34,安徽省,2508620
201501,306,爱尔兰,35,福建省,12609087
201501,306,爱尔兰,36,江西省,4609379
201501,306,爱尔兰,37,山东省,16416721
201501,306,爱尔兰,41,河南省,2715022
201501,306,爱尔兰,42,湖北省,1636740
201501,306,爱尔兰,43,湖南省,2059077
201501,306,爱尔兰,44,广东省,43042297
201501,306,爱尔兰,45,广西壮族自治区,179751
201501,306,爱尔兰,46,海南省,63907
201501,306,爱尔兰,50,重庆市,7586424
201501,306,爱尔兰,51,四川省,5668725
201501,306,爱尔兰,52,贵州省,1457503
201501,306,爱尔兰,53,云南省,905620
201501,306,爱尔兰,61,陕西省,646151
201501,306,爱尔兰,62,甘肃省,2596806
201501,306,爱尔兰,64,宁夏回族自治区,149397
201501,307,意大利,11,北京市,33949899
201501,307,意大利,12,天津市,67182808
201501,307,意大利,13,河北省,59674248
201501,307,意大利,14,山西省,53588157
201501,307,意大利,15,内蒙古自治区,8569596
201501,307,意大利,21,辽宁省,59894722
201501,307,意大利,22,吉林省,6974091
201501,307,意大利,23,黑龙江省,2321490
201501,307,意大利,31,上海市,225880615
201501,307,意大利,32,江苏省,335475369
201501,307,意大利,33,浙江省,597749676
201501,307,意大利,34,安徽省,33427085
201501,307,意大利,35,福建省,161462045
201501,307,意大利,36,江西省,38243122
201501,307,意大利,37,山东省,152968588
201501,307,意大利,41,河南省,28723376
201501,307,意大利,42,湖北省,23939137
201501,307,意大利,43,湖南省,12674387
201501,307,意大利,44,广东省,559348831
201501,307,意大利,45,广西壮族自治区,7565059
201501,307,意大利,46,海南省,1875578
201501,307,意大利,50,重庆市,78610824
201501,307,意大利,51,四川省,41958040
201501,307,意大利,52,贵州省,4910288
201501,307,意大利,53,云南省,8590378
201501,307,意大利,61,陕西省,10497392
201501,307,意大利,62,甘肃省,13827462
201501,307,意大利,63,青海省,575746
201501,307,意大利,64,宁夏回族自治区,9578983
201501,307,意大利,65,新疆维吾尔自治区,9448127
201501,308,卢森堡,11,北京市,1362249
201501,308,卢森堡,12,天津市,234600
201501,308,卢森堡,13,河北省,360698
201501,308,卢森堡,14,山西省,14021708
201501,308,卢森堡,21,辽宁省,48265
201501,308,卢森堡,31,上海市,65374750
201501,308,卢森堡,32,江苏省,99869172
201501,308,卢森堡,33,浙江省,1141223
201501,308,卢森堡,34,安徽省,102
201501,308,卢森堡,35,福建省,158183
201501,308,卢森堡,36,江西省,864
201501,308,卢森堡,37,山东省,754287
201501,308,卢森堡,41,河南省,17592896
201501,308,卢森堡,42,湖北省,6420
201501,308,卢森堡,44,广东省,624392
201501,308,卢森堡,50,重庆市,42852
201501,308,卢森堡,51,四川省,308959
201501,309,荷兰,11,北京市,76311964
201501,309,荷兰,12,天津市,60960550
201501,309,荷兰,13,河北省,44302171
201501,309,荷兰,14,山西省,92199720
201501,309,荷兰,15,内蒙古自治区,5687855
201501,309,荷兰,21,辽宁省,107657502
201501,309,荷兰,22,吉林省,10084809
201501,309,荷兰,23,黑龙江省,6842453
201501,309,荷兰,31,上海市,800267582
201501,309,荷兰,32,江苏省,1067148657
201501,309,荷兰,33,浙江省,592096220
201501,309,荷兰,34,安徽省,48532673
201501,309,荷兰,35,福建省,294141327
201501,309,荷兰,36,江西省,109310759
201501,309,荷兰,37,山东省,250316518
201501,309,荷兰,41,河南省,101123577
201501,309,荷兰,42,湖北省,38861515
201501,309,荷兰,43,湖南省,38249468
201501,309,荷兰,44,广东省,1192802618
201501,309,荷兰,45,广西壮族自治区,13633230
201501,309,荷兰,46,海南省,887663
201501,309,荷兰,50,重庆市,188501396
201501,309,荷兰,51,四川省,269086367
201501,309,荷兰,52,贵州省,7884283
201501,309,荷兰,53,云南省,28180274
201501,309,荷兰,61,陕西省,21115017
201501,309,荷兰,62,甘肃省,26364202
201501,309,荷兰,63,青海省,1296605
201501,309,荷兰,64,宁夏回族自治区,7654701
201501,309,荷兰,65,新疆维吾尔自治区,2337411
201501,310,希腊,11,北京市,14995215
201501,310,希腊,12,天津市,5423323
201501,310,希腊,13,河北省,1749902
201501,310,希腊,14,山西省,132070
201501,310,希腊,15,内蒙古自治区,720237
201501,310,希腊,21,辽宁省,8649652
201501,310,希腊,22,吉林省,301238
201501,310,希腊,23,黑龙江省,351345
201501,310,希腊,31,上海市,10070291
201501,310,希腊,32,江苏省,49792688
201501,310,希腊,33,浙江省,94172653
201501,310,希腊,34,安徽省,4884978
201501,310,希腊,35,福建省,28648289
201501,310,希腊,36,江西省,3793437
201501,310,希腊,37,山东省,23311015
201501,310,希腊,41,河南省,2848519
201501,310,希腊,42,湖北省,3672860
201501,310,希腊,43,湖南省,3129035
201501,310,希腊,44,广东省,69112814
201501,310,希腊,45,广西壮族自治区,372813
201501,310,希腊,46,海南省,2343245
201501,310,希腊,50,重庆市,20674924
201501,310,希腊,51,四川省,3933100
201501,310,希腊,52,贵州省,319264
201501,310,希腊,53,云南省,2320500
201501,310,希腊,61,陕西省,438734
201501,310,希腊,62,甘肃省,1759041
201501,310,希腊,63,青海省,251832
201501,310,希腊,64,宁夏回族自治区,1907161
201501,310,希腊,65,新疆维吾尔自治区,85240
201501,311,葡萄牙,11,北京市,1921842
201501,311,葡萄牙,12,天津市,9005197
201501,311,葡萄牙,13,河北省,2682107
201501,311,葡萄牙,14,山西省,163712
201501,311,葡萄牙,15,内蒙古自治区,421686
201501,311,葡萄牙,21,辽宁省,7244584
201501,311,葡萄牙,22,吉林省,142134
201501,311,葡萄牙,23,黑龙江省,1635040
201501,311,葡萄牙,31,上海市,17097922
201501,311,葡萄牙,32,江苏省,27092620
201501,311,葡萄牙,33,浙江省,65494690
201501,311,葡萄牙,34,安徽省,4959687
201501,311,葡萄牙,35,福建省,12852926
201501,311,葡萄牙,36,江西省,5716959
201501,311,葡萄牙,37,山东省,15255906
201501,311,葡萄牙,41,河南省,1605559
201501,311,葡萄牙,42,湖北省,27735157
201501,311,葡萄牙,43,湖南省,2836683
201501,311,葡萄牙,44,广东省,58715231
201501,311,葡萄牙,45,广西壮族自治区,618620
201501,311,葡萄牙,50,重庆市,25070555
201501,311,葡萄牙,51,四川省,5131239
201501,311,葡萄牙,52,贵州省,1457657
201501,311,葡萄牙,53,云南省,2434270
201501,311,葡萄牙,61,陕西省,985980
201501,311,葡萄牙,62,甘肃省,5592631
201501,311,葡萄牙,64,宁夏回族自治区,440558
201501,311,葡萄牙,65,新疆维吾尔自治区,493130
201501,312,西班牙,11,北京市,37652397
201501,312,西班牙,12,天津市,24365208
201501,312,西班牙,13,河北省,45331535
201501,312,西班牙,14,山西省,2787929
201501,312,西班牙,15,内蒙古自治区,2582942
201501,312,西班牙,21,辽宁省,53434188
201501,312,西班牙,22,吉林省,1995944
201501,312,西班牙,23,黑龙江省,3226178
201501,312,西班牙,31,上海市,150927270
201501,312,西班牙,32,江苏省,278604895
201501,312,西班牙,33,浙江省,433017378
201501,312,西班牙,34,安徽省,29090477
201501,312,西班牙,35,福建省,123752005
201501,312,西班牙,36,江西省,29529118
201501,312,西班牙,37,山东省,129425706
201501,312,西班牙,41,河南省,15599970
201501,312,西班牙,42,湖北省,12924479
201501,312,西班牙,43,湖南省,12967347
201501,312,西班牙,44,广东省,458438767
201501,312,西班牙,45,广西壮族自治区,4249520
201501,312,西班牙,46,海南省,450291
201501,312,西班牙,50,重庆市,50145509
201501,312,西班牙,51,四川省,23883740
201501,312,西班牙,52,贵州省,2067594
201501,312,西班牙,53,云南省,7367969
201501,312,西班牙,61,陕西省,3579368
201501,312,西班牙,62,甘肃省,11114578
201501,312,西班牙,64,宁夏回族自治区,1795398
201501,312,西班牙,65,新疆维吾尔自治区,1286906
201501,313,阿尔巴尼亚,11,北京市,500868
201501,313,阿尔巴尼亚,12,天津市,598997
201501,313,阿尔巴尼亚,13,河北省,1838443
201501,313,阿尔巴尼亚,14,山西省,55425
201501,313,阿尔巴尼亚,21,辽宁省,444263
201501,313,阿尔巴尼亚,23,黑龙江省,63554
201501,313,阿尔巴尼亚,31,上海市,436486
201501,313,阿尔巴尼亚,32,江苏省,2676904
201501,313,阿尔巴尼亚,33,浙江省,12765060
201501,313,阿尔巴尼亚,34,安徽省,880313
201501,313,阿尔巴尼亚,35,福建省,1616837
201501,313,阿尔巴尼亚,36,江西省,460640
201501,313,阿尔巴尼亚,37,山东省,3358065
201501,313,阿尔巴尼亚,41,河南省,609002
201501,313,阿尔巴尼亚,42,湖北省,11520
201501,313,阿尔巴尼亚,44,广东省,3400158
201501,313,阿尔巴尼亚,45,广西壮族自治区,21445
201501,313,阿尔巴尼亚,50,重庆市,365063
201501,313,阿尔巴尼亚,51,四川省,342035
201501,313,阿尔巴尼亚,52,贵州省,69897
201501,313,阿尔巴尼亚,53,云南省,22858
201501,313,阿尔巴尼亚,61,陕西省,14805
201501,313,阿尔巴尼亚,62,甘肃省,8791
201501,314,安道尔,33,浙江省,9028
201501,314,安道尔,37,山东省,9637
201501,314,安道尔,44,广东省,10165
201501,315,奥地利,11,北京市,4793485
201501,315,奥地利,12,天津市,32197505
201501,315,奥地利,13,河北省,2746942
201501,315,奥地利,14,山西省,353948
201501,315,奥地利,15,内蒙古自治区,7404
201501,315,奥地利,21,辽宁省,2426290
201501,315,奥地利,22,吉林省,633793
201501,315,奥地利,23,黑龙江省,35904
201501,315,奥地利,31,上海市,24638814
201501,315,奥地利,32,江苏省,27021670
201501,315,奥地利,33,浙江省,28604667
201501,315,奥地利,34,安徽省,1779644
201501,315,奥地利,35,福建省,9982357
201501,315,奥地利,36,江西省,574079
201501,315,奥地利,37,山东省,8927109
201501,315,奥地利,41,河南省,976245
201501,315,奥地利,42,湖北省,723887
201501,315,奥地利,43,湖南省,298608
201501,315,奥地利,44,广东省,51861882
201501,315,奥地利,45,广西壮族自治区,425203
201501,315,奥地利,50,重庆市,2162854
201501,315,奥地利,51,四川省,534286
201501,315,奥地利,52,贵州省,140079
201501,315,奥地利,53,云南省,26168
201501,315,奥地利,61,陕西省,420133
201501,315,奥地利,62,甘肃省,176481
201501,315,奥地利,64,宁夏回族自治区,2011000
201501,316,保加利亚,11,北京市,1252369
201501,316,保加利亚,12,天津市,1888970
201501,316,保加利亚,13,河北省,1142634
201501,316,保加利亚,14,山西省,251754
201501,316,保加利亚,15,内蒙古自治区,180691
201501,316,保加利亚,21,辽宁省,988754
201501,316,保加利亚,22,吉林省,19008
201501,316,保加利亚,31,上海市,6270103
201501,316,保加利亚,32,江苏省,12246867
201501,316,保加利亚,33,浙江省,39640046
201501,316,保加利亚,34,安徽省,949940
201501,316,保加利亚,35,福建省,8714053
201501,316,保加利亚,36,江西省,370577
201501,316,保加利亚,37,山东省,6818663
201501,316,保加利亚,41,河南省,1081976
201501,316,保加利亚,42,湖北省,1075131
201501,316,保加利亚,43,湖南省,299710
201501,316,保加利亚,44,广东省,17092910
201501,316,保加利亚,45,广西壮族自治区,40381
201501,316,保加利亚,46,海南省,23385
201501,316,保加利亚,50,重庆市,3192655
201501,316,保加利亚,51,四川省,1411330
201501,316,保加利亚,53,云南省,45525
201501,316,保加利亚,61,陕西省,106566
201501,316,保加利亚,62,甘肃省,489335
201501,316,保加利亚,64,宁夏回族自治区,106231
201501,316,保加利亚,65,新疆维吾尔自治区,242343
201501,318,芬兰,11,北京市,10720551
201501,318,芬兰,12,天津市,4479379
201501,318,芬兰,13,河北省,3260810
201501,318,芬兰,14,山西省,505135
201501,318,芬兰,15,内蒙古自治区,456759
201501,318,芬兰,21,辽宁省,6096715
201501,318,芬兰,22,吉林省,102969
201501,318,芬兰,23,黑龙江省,281127
201501,318,芬兰,31,上海市,22677997
201501,318,芬兰,32,江苏省,64661036
201501,318,芬兰,33,浙江省,73818145
201501,318,芬兰,34,安徽省,6481518
201501,318,芬兰,35,福建省,19511865
201501,318,芬兰,36,江西省,3003190
201501,318,芬兰,37,山东省,20648252
201501,318,芬兰,41,河南省,2707245
201501,318,芬兰,42,湖北省,1117187
201501,318,芬兰,43,湖南省,3065447
201501,318,芬兰,44,广东省,71555806
201501,318,芬兰,45,广西壮族自治区,135807
201501,318,芬兰,46,海南省,18515
201501,318,芬兰,50,重庆市,11476140
201501,318,芬兰,51,四川省,2814157
201501,318,芬兰,52,贵州省,46229
201501,318,芬兰,53,云南省,259802
201501,318,芬兰,61,陕西省,1245581
201501,318,芬兰,62,甘肃省,1535128
201501,318,芬兰,63,青海省,91476
201501,318,芬兰,64,宁夏回族自治区,257981
201501,318,芬兰,65,新疆维吾尔自治区,34664
201501,320,直布罗陀,11,北京市,28
201501,320,直布罗陀,21,辽宁省,75678
201501,320,直布罗陀,31,上海市,62628
201501,320,直布罗陀,33,浙江省,10735
201501,320,直布罗陀,44,广东省,1515
201501,321,匈牙利,11,北京市,10691045
201501,321,匈牙利,12,天津市,7758287
201501,321,匈牙利,13,河北省,2921454
201501,321,匈牙利,15,内蒙古自治区,49953
201501,321,匈牙利,21,辽宁省,12284169
201501,321,匈牙利,22,吉林省,149756
201501,321,匈牙利,23,黑龙江省,36480
201501,321,匈牙利,31,上海市,17285003
201501,321,匈牙利,32,江苏省,88372818
201501,321,匈牙利,33,浙江省,42032817
201501,321,匈牙利,34,安徽省,6428524
201501,321,匈牙利,35,福建省,24987041
201501,321,匈牙利,36,江西省,1481865
201501,321,匈牙利,37,山东省,9015898
201501,321,匈牙利,41,河南省,1188338
201501,321,匈牙利,42,湖北省,2907865
201501,321,匈牙利,43,湖南省,1542033
201501,321,匈牙利,44,广东省,183948087
201501,321,匈牙利,45,广西壮族自治区,41765
201501,321,匈牙利,50,重庆市,11069320
201501,321,匈牙利,51,四川省,4530628
201501,321,匈牙利,52,贵州省,59927
201501,321,匈牙利,53,云南省,3249573
201501,321,匈牙利,61,陕西省,96521
201501,321,匈牙利,62,甘肃省,745971
201501,321,匈牙利,64,宁夏回族自治区,256182
201501,322,冰岛,11,北京市,40420
201501,322,冰岛,12,天津市,154429
201501,322,冰岛,13,河北省,160390
201501,322,冰岛,21,辽宁省,124974
201501,322,冰岛,23,黑龙江省,3737
201501,322,冰岛,31,上海市,356056
201501,322,冰岛,32,江苏省,975250
201501,322,冰岛,33,浙江省,922945
201501,322,冰岛,34,安徽省,146923
201501,322,冰岛,35,福建省,171243
201501,322,冰岛,36,江西省,66955
201501,322,冰岛,37,山东省,568900
201501,322,冰岛,41,河南省,5065
201501,322,冰岛,44,广东省,941493
201501,322,冰岛,45,广西壮族自治区,4670483
201501,322,冰岛,50,重庆市,4631
201501,322,冰岛,51,四川省,42187
201501,322,冰岛,61,陕西省,7070
201501,323,列支敦士登,11,北京市,105717
201501,323,列支敦士登,21,辽宁省,25
201501,323,列支敦士登,22,吉林省,4111
201501,323,列支敦士登,31,上海市,1427019
201501,323,列支敦士登,32,江苏省,95104
201501,323,列支敦士登,33,浙江省,40403
201501,323,列支敦士登,35,福建省,11766
201501,323,列支敦士登,36,江西省,3300
201501,323,列支敦士登,42,湖北省,1400
201501,323,列支敦士登,44,广东省,268340
201501,323,列支敦士登,45,广西壮族自治区,9012
201501,324,马耳他,11,北京市,5425980
201501,324,马耳他,12,天津市,1897626
201501,324,马耳他,13,河北省,421346
201501,324,马耳他,15,内蒙古自治区,28268
201501,324,马耳他,21,辽宁省,60843460
201501,324,马耳他,22,吉林省,139785
201501,324,马耳他,23,黑龙江省,80474
201501,324,马耳他,31,上海市,43990143
201501,324,马耳他,32,江苏省,3081832
201501,324,马耳他,33,浙江省,27380839
201501,324,马耳他,34,安徽省,1653353
201501,324,马耳他,35,福建省,17519821
201501,324,马耳他,36,江西省,4632127
201501,324,马耳他,37,山东省,1515093
201501,324,马耳他,41,河南省,1153027
201501,324,马耳他,42,湖北省,22899786
201501,324,马耳他,43,湖南省,1714505
201501,324,马耳他,44,广东省,55687447
201501,324,马耳他,50,重庆市,5048870
201501,324,马耳他,51,四川省,2822702
201501,324,马耳他,52,贵州省,1181535
201501,324,马耳他,53,云南省,1316325
201501,324,马耳他,61,陕西省,631398
201501,324,马耳他,62,甘肃省,1390751
201501,324,马耳他,64,宁夏回族自治区,12460
201501,324,马耳他,65,新疆维吾尔自治区,199580
201501,325,摩纳哥,14,山西省,58949
201501,325,摩纳哥,32,江苏省,17609
201501,325,摩纳哥,33,浙江省,1592
201501,325,摩纳哥,35,福建省,19829
201501,325,摩纳哥,37,山东省,228982
201501,325,摩纳哥,44,广东省,50943
201501,325,摩纳哥,50,重庆市,1265
201501,326,挪威,11,北京市,3986536
201501,326,挪威,12,天津市,3382818
201501,326,挪威,13,河北省,4517690
201501,326,挪威,14,山西省,344619
201501,326,挪威,15,内蒙古自治区,1387242
