数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,316,保加利亚,46,海南省,797839
202211,316,保加利亚,50,重庆市,36402
202211,316,保加利亚,51,四川省,231762
202211,316,保加利亚,53,云南省,1146218
202211,316,保加利亚,61,陕西省,619091
202211,316,保加利亚,62,甘肃省,55000
202211,318,芬兰,11,北京市,62139421
202211,318,芬兰,12,天津市,1667448
202211,318,芬兰,13,河北省,858287
202211,318,芬兰,14,山西省,336675
202211,318,芬兰,21,辽宁省,3934033
202211,318,芬兰,22,吉林省,413000
202211,318,芬兰,23,黑龙江省,4964901
202211,318,芬兰,31,上海市,61327419
202211,318,芬兰,32,江苏省,84347414
202211,318,芬兰,33,浙江省,45524440
202211,318,芬兰,34,安徽省,7326776
202211,318,芬兰,35,福建省,14524182
202211,318,芬兰,36,江西省,6019950
202211,318,芬兰,37,山东省,30309636
202211,318,芬兰,41,河南省,2443854
202211,318,芬兰,42,湖北省,1342245
202211,318,芬兰,43,湖南省,2572501
202211,318,芬兰,44,广东省,41517117
202211,318,芬兰,45,广西壮族自治区,26447351
202211,318,芬兰,46,海南省,49739
202211,318,芬兰,50,重庆市,6151822
202211,318,芬兰,51,四川省,446548
202211,318,芬兰,52,贵州省,346
202211,318,芬兰,53,云南省,146488
202211,318,芬兰,61,陕西省,482856
202211,318,芬兰,64,宁夏回族自治区,216147
202211,318,芬兰,65,新疆维吾尔自治区,395252
202211,320,直布罗陀,11,北京市,22
202211,320,直布罗陀,31,上海市,6
202211,320,直布罗陀,37,山东省,1506
202211,321,匈牙利,11,北京市,136478623
202211,321,匈牙利,12,天津市,12015079
202211,321,匈牙利,13,河北省,3139460
202211,321,匈牙利,14,山西省,145
202211,321,匈牙利,21,辽宁省,38607256
202211,321,匈牙利,22,吉林省,35454298
202211,321,匈牙利,23,黑龙江省,837020
202211,321,匈牙利,31,上海市,67498355
202211,321,匈牙利,32,江苏省,37257214
202211,321,匈牙利,33,浙江省,21741646
202211,321,匈牙利,34,安徽省,387167
202211,321,匈牙利,35,福建省,5552103
202211,321,匈牙利,36,江西省,565876
202211,321,匈牙利,37,山东省,7298703
202211,321,匈牙利,41,河南省,119535
202211,321,匈牙利,42,湖北省,706862
202211,321,匈牙利,43,湖南省,926726
202211,321,匈牙利,44,广东省,54225023
202211,321,匈牙利,45,广西壮族自治区,195786
202211,321,匈牙利,46,海南省,49979
202211,321,匈牙利,50,重庆市,2561566
202211,321,匈牙利,51,四川省,4592805
202211,321,匈牙利,53,云南省,297
202211,321,匈牙利,61,陕西省,1453981
202211,321,匈牙利,62,甘肃省,69500
202211,321,匈牙利,64,宁夏回族自治区,19494
202211,322,冰岛,11,北京市,710610
202211,322,冰岛,12,天津市,664995
202211,322,冰岛,13,河北省,48
202211,322,冰岛,21,辽宁省,504913
202211,322,冰岛,31,上海市,3323706
202211,322,冰岛,32,江苏省,956187
202211,322,冰岛,33,浙江省,641035
202211,322,冰岛,35,福建省,1541343
202211,322,冰岛,37,山东省,14005076
202211,322,冰岛,42,湖北省,32558
202211,322,冰岛,44,广东省,585593
202211,322,冰岛,51,四川省,48995
202211,323,列支敦士登,11,北京市,2164908
202211,323,列支敦士登,12,天津市,70335
202211,323,列支敦士登,13,河北省,136049
202211,323,列支敦士登,21,辽宁省,50188
202211,323,列支敦士登,22,吉林省,1509
202211,323,列支敦士登,31,上海市,5986851
202211,323,列支敦士登,32,江苏省,2368194
202211,323,列支敦士登,33,浙江省,343912
202211,323,列支敦士登,34,安徽省,6917
202211,323,列支敦士登,35,福建省,7004
202211,323,列支敦士登,36,江西省,40016
202211,323,列支敦士登,37,山东省,309
202211,323,列支敦士登,42,湖北省,3638
202211,323,列支敦士登,43,湖南省,2791
202211,323,列支敦士登,44,广东省,3299780
202211,323,列支敦士登,51,四川省,13193
202211,323,列支敦士登,61,陕西省,10482
202211,324,马耳他,11,北京市,548068
202211,324,马耳他,12,天津市,471042
202211,324,马耳他,13,河北省,239
202211,324,马耳他,21,辽宁省,299778
202211,324,马耳他,22,吉林省,1134633
202211,324,马耳他,31,上海市,8344146
202211,324,马耳他,32,江苏省,10039065
202211,324,马耳他,33,浙江省,378528
202211,324,马耳他,34,安徽省,76376
202211,324,马耳他,35,福建省,94529
202211,324,马耳他,36,江西省,278514
202211,324,马耳他,37,山东省,395349
202211,324,马耳他,42,湖北省,96405
202211,324,马耳他,43,湖南省,702802
202211,324,马耳他,44,广东省,29483432
202211,324,马耳他,45,广西壮族自治区,28752
202211,324,马耳他,50,重庆市,273934
202211,324,马耳他,51,四川省,202638
202211,324,马耳他,61,陕西省,38055
202211,325,摩纳哥,11,北京市,17463
202211,325,摩纳哥,21,辽宁省,58
202211,325,摩纳哥,31,上海市,589792
202211,325,摩纳哥,32,江苏省,697
202211,325,摩纳哥,33,浙江省,2304
202211,325,摩纳哥,35,福建省,6770
202211,325,摩纳哥,41,河南省,23529
202211,325,摩纳哥,42,湖北省,2422
202211,325,摩纳哥,44,广东省,329581
202211,325,摩纳哥,46,海南省,30898
202211,326,挪威,11,北京市,192661506
202211,326,挪威,12,天津市,2742961
202211,326,挪威,13,河北省,86253
202211,326,挪威,15,内蒙古自治区,1891003
202211,326,挪威,21,辽宁省,10278940
202211,326,挪威,22,吉林省,325018
202211,326,挪威,23,黑龙江省,264725
202211,326,挪威,31,上海市,85040483
202211,326,挪威,32,江苏省,9205517
202211,326,挪威,33,浙江省,44689132
202211,326,挪威,34,安徽省,79172
202211,326,挪威,35,福建省,3444405
202211,326,挪威,36,江西省,24765446
202211,326,挪威,37,山东省,83449669
202211,326,挪威,41,河南省,2090349
202211,326,挪威,42,湖北省,4765387
202211,326,挪威,43,湖南省,600909
202211,326,挪威,44,广东省,18149286
202211,326,挪威,45,广西壮族自治区,32207
202211,326,挪威,46,海南省,29254
202211,326,挪威,50,重庆市,496532
202211,326,挪威,51,四川省,2477594
202211,326,挪威,53,云南省,1158947
202211,326,挪威,61,陕西省,70187
202211,326,挪威,64,宁夏回族自治区,385008
202211,327,波兰,11,北京市,80851219
202211,327,波兰,12,天津市,7821288
202211,327,波兰,13,河北省,3935994
202211,327,波兰,14,山西省,492210
202211,327,波兰,15,内蒙古自治区,10758
202211,327,波兰,21,辽宁省,35575650
202211,327,波兰,22,吉林省,23755036
202211,327,波兰,23,黑龙江省,1908593
202211,327,波兰,31,上海市,82240455
202211,327,波兰,32,江苏省,57995572
202211,327,波兰,33,浙江省,37161014
202211,327,波兰,34,安徽省,3835321
202211,327,波兰,35,福建省,15750842
202211,327,波兰,36,江西省,976430
202211,327,波兰,37,山东省,6468315
202211,327,波兰,41,河南省,1101723
202211,327,波兰,42,湖北省,3847274
202211,327,波兰,43,湖南省,416950
202211,327,波兰,44,广东省,33041072
202211,327,波兰,45,广西壮族自治区,729481
202211,327,波兰,46,海南省,367255
202211,327,波兰,50,重庆市,4088822
202211,327,波兰,51,四川省,7689034
202211,327,波兰,52,贵州省,38548
202211,327,波兰,53,云南省,2870451
202211,327,波兰,61,陕西省,708466
202211,327,波兰,62,甘肃省,3824
202211,327,波兰,64,宁夏回族自治区,255
202211,327,波兰,65,新疆维吾尔自治区,690790
202211,328,罗马尼亚,11,北京市,26465309
202211,328,罗马尼亚,12,天津市,2162206
202211,328,罗马尼亚,13,河北省,718950
202211,328,罗马尼亚,14,山西省,29441
202211,328,罗马尼亚,15,内蒙古自治区,211
202211,328,罗马尼亚,21,辽宁省,36751313
202211,328,罗马尼亚,22,吉林省,22375698
202211,328,罗马尼亚,23,黑龙江省,106633
202211,328,罗马尼亚,31,上海市,70884189
202211,328,罗马尼亚,32,江苏省,18359143
202211,328,罗马尼亚,33,浙江省,15704337
202211,328,罗马尼亚,34,安徽省,427126
202211,328,罗马尼亚,35,福建省,2789584
202211,328,罗马尼亚,36,江西省,533386
202211,328,罗马尼亚,37,山东省,10609133
202211,328,罗马尼亚,41,河南省,75637
202211,328,罗马尼亚,42,湖北省,2346043
202211,328,罗马尼亚,43,湖南省,956242
202211,328,罗马尼亚,44,广东省,12022378
202211,328,罗马尼亚,45,广西壮族自治区,6762
202211,328,罗马尼亚,46,海南省,3177171
202211,328,罗马尼亚,50,重庆市,1990606
202211,328,罗马尼亚,51,四川省,1064642
202211,328,罗马尼亚,52,贵州省,18
202211,328,罗马尼亚,61,陕西省,652361
202211,329,圣马力诺,11,北京市,47153
202211,329,圣马力诺,31,上海市,178234
202211,329,圣马力诺,35,福建省,71
202211,329,圣马力诺,44,广东省,186113
202211,330,瑞典,11,北京市,139166636
202211,330,瑞典,12,天津市,14395087
202211,330,瑞典,13,河北省,2298262
202211,330,瑞典,14,山西省,638429
202211,330,瑞典,15,内蒙古自治区,4988217
202211,330,瑞典,21,辽宁省,7565185
202211,330,瑞典,22,吉林省,3237933
202211,330,瑞典,23,黑龙江省,11550217
202211,330,瑞典,31,上海市,179591748
202211,330,瑞典,32,江苏省,186563138
202211,330,瑞典,33,浙江省,41004202
202211,330,瑞典,34,安徽省,3323383
202211,330,瑞典,35,福建省,9676208
202211,330,瑞典,36,江西省,3401880
202211,330,瑞典,37,山东省,21030792
202211,330,瑞典,41,河南省,17304970
202211,330,瑞典,42,湖北省,6164298
202211,330,瑞典,43,湖南省,14098416
202211,330,瑞典,44,广东省,46069970
202211,330,瑞典,45,广西壮族自治区,5349135
202211,330,瑞典,46,海南省,1576689
202211,330,瑞典,50,重庆市,2901553
202211,330,瑞典,51,四川省,23801265
202211,330,瑞典,52,贵州省,25724
202211,330,瑞典,53,云南省,1973927
202211,330,瑞典,61,陕西省,11944020
202211,330,瑞典,62,甘肃省,8825689
202211,330,瑞典,64,宁夏回族自治区,3280
202211,331,瑞士,11,北京市,2644854055
202211,331,瑞士,12,天津市,15830509
202211,331,瑞士,13,河北省,1140005
202211,331,瑞士,14,山西省,329043
202211,331,瑞士,15,内蒙古自治区,108204
202211,331,瑞士,21,辽宁省,17875535
202211,331,瑞士,22,吉林省,4138615
202211,331,瑞士,23,黑龙江省,1106515
202211,331,瑞士,31,上海市,1219410955
202211,331,瑞士,32,江苏省,156174243
202211,331,瑞士,33,浙江省,45390612
202211,331,瑞士,34,安徽省,4114108
202211,331,瑞士,35,福建省,13019058
202211,331,瑞士,36,江西省,695055
202211,331,瑞士,37,山东省,27695463
202211,331,瑞士,41,河南省,3307012
202211,331,瑞士,42,湖北省,3515034
202211,331,瑞士,43,湖南省,59882890
202211,331,瑞士,44,广东省,425703625
202211,331,瑞士,45,广西壮族自治区,572969
202211,331,瑞士,46,海南省,24083268
202211,331,瑞士,50,重庆市,7580635
202211,331,瑞士,51,四川省,4581885
202211,331,瑞士,52,贵州省,245
202211,331,瑞士,53,云南省,12920966
202211,331,瑞士,61,陕西省,7264988
202211,331,瑞士,65,新疆维吾尔自治区,7605
202211,334,爱沙尼亚,11,北京市,5980873
202211,334,爱沙尼亚,12,天津市,1869656
202211,334,爱沙尼亚,13,河北省,348
202211,334,爱沙尼亚,21,辽宁省,313739
202211,334,爱沙尼亚,22,吉林省,119388
202211,334,爱沙尼亚,23,黑龙江省,44241
202211,334,爱沙尼亚,31,上海市,3145997
202211,334,爱沙尼亚,32,江苏省,8315414
202211,334,爱沙尼亚,33,浙江省,1718101
202211,334,爱沙尼亚,34,安徽省,408569
202211,334,爱沙尼亚,35,福建省,953492
202211,334,爱沙尼亚,37,山东省,2794499
202211,334,爱沙尼亚,41,河南省,98062
202211,334,爱沙尼亚,42,湖北省,137146
202211,334,爱沙尼亚,44,广东省,3246556
202211,334,爱沙尼亚,45,广西壮族自治区,1599
202211,334,爱沙尼亚,50,重庆市,4844
202211,334,爱沙尼亚,51,四川省,47226
202211,334,爱沙尼亚,53,云南省,126336
202211,334,爱沙尼亚,61,陕西省,4511
202211,334,爱沙尼亚,62,甘肃省,215345
202211,335,拉脱维亚,11,北京市,1923255
202211,335,拉脱维亚,12,天津市,151303
202211,335,拉脱维亚,13,河北省,1328536
202211,335,拉脱维亚,14,山西省,31
202211,335,拉脱维亚,15,内蒙古自治区,126
202211,335,拉脱维亚,21,辽宁省,122842
202211,335,拉脱维亚,22,吉林省,5
202211,335,拉脱维亚,31,上海市,4869826
202211,335,拉脱维亚,32,江苏省,2575526
202211,335,拉脱维亚,33,浙江省,4865085
202211,335,拉脱维亚,34,安徽省,399838
202211,335,拉脱维亚,35,福建省,5442185
202211,335,拉脱维亚,36,江西省,28518
202211,335,拉脱维亚,37,山东省,1736563
202211,335,拉脱维亚,41,河南省,891
202211,335,拉脱维亚,42,湖北省,183554
202211,335,拉脱维亚,43,湖南省,13509
202211,335,拉脱维亚,44,广东省,1151806
202211,335,拉脱维亚,46,海南省,71798
202211,335,拉脱维亚,50,重庆市,11726
202211,335,拉脱维亚,51,四川省,2064979
202211,335,拉脱维亚,61,陕西省,30770
202211,336,立陶宛,11,北京市,470182
202211,336,立陶宛,12,天津市,323731
202211,336,立陶宛,13,河北省,7847
202211,336,立陶宛,21,辽宁省,678
202211,336,立陶宛,22,吉林省,647330
202211,336,立陶宛,23,黑龙江省,851
202211,336,立陶宛,31,上海市,5957090
202211,336,立陶宛,32,江苏省,171588
202211,336,立陶宛,33,浙江省,137524
202211,336,立陶宛,34,安徽省,106909
202211,336,立陶宛,35,福建省,4754
202211,336,立陶宛,36,江西省,136
202211,336,立陶宛,37,山东省,86410
202211,336,立陶宛,41,河南省,91
202211,336,立陶宛,42,湖北省,39743
202211,336,立陶宛,43,湖南省,408
202211,336,立陶宛,44,广东省,689718
202211,336,立陶宛,50,重庆市,505
202211,336,立陶宛,51,四川省,62706
202211,336,立陶宛,61,陕西省,4051
202211,337,格鲁吉亚(2023年起停用),11,北京市,26001
202211,337,格鲁吉亚(2023年起停用),12,天津市,150720
202211,337,格鲁吉亚(2023年起停用),13,河北省,290444
202211,337,格鲁吉亚(2023年起停用),21,辽宁省,130
202211,337,格鲁吉亚(2023年起停用),23,黑龙江省,88016
202211,337,格鲁吉亚(2023年起停用),31,上海市,895491
202211,337,格鲁吉亚(2023年起停用),32,江苏省,433825
202211,337,格鲁吉亚(2023年起停用),33,浙江省,1231582
202211,337,格鲁吉亚(2023年起停用),34,安徽省,11828
202211,337,格鲁吉亚(2023年起停用),35,福建省,282181
202211,337,格鲁吉亚(2023年起停用),37,山东省,292827
202211,337,格鲁吉亚(2023年起停用),41,河南省,3002898
202211,337,格鲁吉亚(2023年起停用),42,湖北省,777
202211,337,格鲁吉亚(2023年起停用),43,湖南省,841111
202211,337,格鲁吉亚(2023年起停用),44,广东省,272369
202211,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,81221
202211,337,格鲁吉亚(2023年起停用),50,重庆市,30305
202211,337,格鲁吉亚(2023年起停用),51,四川省,946
202211,337,格鲁吉亚(2023年起停用),61,陕西省,1426
202211,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,4890
202211,338,亚美尼亚(2023年起停用),11,北京市,29850
202211,338,亚美尼亚(2023年起停用),21,辽宁省,10261302
202211,338,亚美尼亚(2023年起停用),23,黑龙江省,20989
202211,338,亚美尼亚(2023年起停用),31,上海市,3456817
202211,338,亚美尼亚(2023年起停用),32,江苏省,82486
202211,338,亚美尼亚(2023年起停用),33,浙江省,537196
202211,338,亚美尼亚(2023年起停用),35,福建省,44047301
202211,338,亚美尼亚(2023年起停用),37,山东省,2892444
202211,338,亚美尼亚(2023年起停用),42,湖北省,4065
202211,338,亚美尼亚(2023年起停用),44,广东省,276456
202211,338,亚美尼亚(2023年起停用),45,广西壮族自治区,4125522
202211,338,亚美尼亚(2023年起停用),46,海南省,705056
202211,338,亚美尼亚(2023年起停用),51,四川省,13500
202211,338,亚美尼亚(2023年起停用),53,云南省,5274139
202211,338,亚美尼亚(2023年起停用),61,陕西省,1986
202211,339,阿塞拜疆(2023年起停用),11,北京市,135780
202211,339,阿塞拜疆(2023年起停用),12,天津市,165270
202211,339,阿塞拜疆(2023年起停用),21,辽宁省,41821
202211,339,阿塞拜疆(2023年起停用),31,上海市,921
202211,339,阿塞拜疆(2023年起停用),33,浙江省,2278447
202211,339,阿塞拜疆(2023年起停用),37,山东省,365400
202211,339,阿塞拜疆(2023年起停用),44,广东省,765838
202211,340,白俄罗斯,11,北京市,44280489
202211,340,白俄罗斯,12,天津市,145000
202211,340,白俄罗斯,13,河北省,340903
202211,340,白俄罗斯,15,内蒙古自治区,981401
202211,340,白俄罗斯,21,辽宁省,10846625
202211,340,白俄罗斯,22,吉林省,727976
202211,340,白俄罗斯,23,黑龙江省,3350296
202211,340,白俄罗斯,31,上海市,4868815
202211,340,白俄罗斯,32,江苏省,27080853
202211,340,白俄罗斯,33,浙江省,4774211
202211,340,白俄罗斯,34,安徽省,1568362
202211,340,白俄罗斯,35,福建省,8685982
202211,340,白俄罗斯,36,江西省,7385
202211,340,白俄罗斯,37,山东省,48017284
202211,340,白俄罗斯,41,河南省,1601223
202211,340,白俄罗斯,42,湖北省,502
202211,340,白俄罗斯,43,湖南省,138046
202211,340,白俄罗斯,44,广东省,8169699
202211,340,白俄罗斯,45,广西壮族自治区,429078
202211,340,白俄罗斯,46,海南省,386317
202211,340,白俄罗斯,50,重庆市,1514494
202211,340,白俄罗斯,51,四川省,1011355
202211,340,白俄罗斯,53,云南省,800
202211,340,白俄罗斯,61,陕西省,4328520
202211,340,白俄罗斯,65,新疆维吾尔自治区,1228361
202211,343,摩尔多瓦,11,北京市,462583
202211,343,摩尔多瓦,12,天津市,126819
202211,343,摩尔多瓦,21,辽宁省,881311
202211,343,摩尔多瓦,22,吉林省,1092701
202211,343,摩尔多瓦,23,黑龙江省,76452
202211,343,摩尔多瓦,31,上海市,2875006
202211,343,摩尔多瓦,32,江苏省,14580
202211,343,摩尔多瓦,33,浙江省,610010
202211,343,摩尔多瓦,35,福建省,68548
202211,343,摩尔多瓦,37,山东省,103894
202211,343,摩尔多瓦,42,湖北省,16098
202211,343,摩尔多瓦,44,广东省,257738
202211,343,摩尔多瓦,46,海南省,368247
202211,343,摩尔多瓦,50,重庆市,7920
202211,343,摩尔多瓦,51,四川省,2438
202211,343,摩尔多瓦,61,陕西省,2825
202211,344,俄罗斯,11,北京市,1902469237
202211,344,俄罗斯,12,天津市,41337138
202211,344,俄罗斯,13,河北省,212877312
202211,344,俄罗斯,14,山西省,204569
202211,344,俄罗斯,15,内蒙古自治区,145379385
202211,344,俄罗斯,21,辽宁省,363741078
202211,344,俄罗斯,22,吉林省,128082312
202211,344,俄罗斯,23,黑龙江省,2358896343
202211,344,俄罗斯,31,上海市,663298624
202211,344,俄罗斯,32,江苏省,401863911
202211,344,俄罗斯,33,浙江省,436613248
202211,344,俄罗斯,34,安徽省,10741201
202211,344,俄罗斯,35,福建省,605569216
202211,344,俄罗斯,36,江西省,17224585
202211,344,俄罗斯,37,山东省,1967029398
202211,344,俄罗斯,41,河南省,159533630
202211,344,俄罗斯,42,湖北省,203640558
202211,344,俄罗斯,43,湖南省,37164454
202211,344,俄罗斯,44,广东省,376510323
202211,344,俄罗斯,45,广西壮族自治区,70932195
202211,344,俄罗斯,46,海南省,221992317
202211,344,俄罗斯,50,重庆市,23828618
202211,344,俄罗斯,51,四川省,61858041
202211,344,俄罗斯,52,贵州省,840116
202211,344,俄罗斯,53,云南省,62277878
202211,344,俄罗斯,61,陕西省,77644885
202211,344,俄罗斯,62,甘肃省,45374408
202211,344,俄罗斯,64,宁夏回族自治区,3527523
202211,344,俄罗斯,65,新疆维吾尔自治区,17444986
202211,347,乌克兰,11,北京市,53046764
202211,347,乌克兰,12,天津市,3028181
202211,347,乌克兰,13,河北省,1309432
202211,347,乌克兰,14,山西省,10012919
202211,347,乌克兰,21,辽宁省,2744647
202211,347,乌克兰,22,吉林省,273062
202211,347,乌克兰,23,黑龙江省,6789192
202211,347,乌克兰,31,上海市,27361903
202211,347,乌克兰,32,江苏省,17003038
202211,347,乌克兰,33,浙江省,19649233
202211,347,乌克兰,34,安徽省,1754761
202211,347,乌克兰,35,福建省,31703722
202211,347,乌克兰,37,山东省,11026080
202211,347,乌克兰,41,河南省,769198
202211,347,乌克兰,42,湖北省,714780
202211,347,乌克兰,43,湖南省,1568989
202211,347,乌克兰,44,广东省,44519353
202211,347,乌克兰,46,海南省,201987
202211,347,乌克兰,50,重庆市,140197
202211,347,乌克兰,51,四川省,1738987
202211,347,乌克兰,61,陕西省,4980832
202211,347,乌克兰,62,甘肃省,931988
202211,350,斯洛文尼亚,11,北京市,5580488
202211,350,斯洛文尼亚,12,天津市,550095
202211,350,斯洛文尼亚,13,河北省,124209
202211,350,斯洛文尼亚,15,内蒙古自治区,9319
202211,350,斯洛文尼亚,21,辽宁省,6102237
202211,350,斯洛文尼亚,22,吉林省,4419956
202211,350,斯洛文尼亚,23,黑龙江省,136242
202211,350,斯洛文尼亚,31,上海市,9553823
202211,350,斯洛文尼亚,32,江苏省,6652230
202211,350,斯洛文尼亚,33,浙江省,2743309
202211,350,斯洛文尼亚,34,安徽省,421616
202211,350,斯洛文尼亚,35,福建省,808404
202211,350,斯洛文尼亚,36,江西省,343
202211,350,斯洛文尼亚,37,山东省,2074582
202211,350,斯洛文尼亚,41,河南省,1452
202211,350,斯洛文尼亚,42,湖北省,305193
202211,350,斯洛文尼亚,43,湖南省,55038
202211,350,斯洛文尼亚,44,广东省,4525332
202211,350,斯洛文尼亚,45,广西壮族自治区,943
202211,350,斯洛文尼亚,46,海南省,191323
202211,350,斯洛文尼亚,50,重庆市,177145
202211,350,斯洛文尼亚,51,四川省,305577
202211,350,斯洛文尼亚,53,云南省,480
202211,350,斯洛文尼亚,61,陕西省,88611
202211,351,克罗地亚,11,北京市,611669
202211,351,克罗地亚,12,天津市,87027
202211,351,克罗地亚,13,河北省,268
202211,351,克罗地亚,21,辽宁省,308822
202211,351,克罗地亚,22,吉林省,195245
202211,351,克罗地亚,31,上海市,1859695
202211,351,克罗地亚,32,江苏省,1030667
202211,351,克罗地亚,33,浙江省,2371083
202211,351,克罗地亚,34,安徽省,36288
202211,351,克罗地亚,35,福建省,945312
202211,351,克罗地亚,37,山东省,543116
202211,351,克罗地亚,42,湖北省,37392
202211,351,克罗地亚,43,湖南省,23333
202211,351,克罗地亚,44,广东省,2251736
202211,351,克罗地亚,45,广西壮族自治区,63746
202211,351,克罗地亚,46,海南省,1857
202211,351,克罗地亚,50,重庆市,3033
202211,351,克罗地亚,51,四川省,28741
202211,351,克罗地亚,61,陕西省,3282
202211,352,捷克,11,北京市,33373946
202211,352,捷克,12,天津市,10418526
202211,352,捷克,13,河北省,680329
202211,352,捷克,14,山西省,6872
202211,352,捷克,15,内蒙古自治区,75309
202211,352,捷克,21,辽宁省,57766146
202211,352,捷克,22,吉林省,35352391
202211,352,捷克,23,黑龙江省,1529712
202211,352,捷克,31,上海市,87502644
202211,352,捷克,32,江苏省,54495027
202211,352,捷克,33,浙江省,25380699
202211,352,捷克,34,安徽省,3687150
202211,352,捷克,35,福建省,21038156
202211,352,捷克,36,江西省,10916666
202211,352,捷克,37,山东省,7615637
202211,352,捷克,41,河南省,2499906
202211,352,捷克,42,湖北省,4284902
202211,352,捷克,43,湖南省,2189781
202211,352,捷克,44,广东省,37627407
202211,352,捷克,45,广西壮族自治区,51035
202211,352,捷克,46,海南省,290420
202211,352,捷克,50,重庆市,2856356
202211,352,捷克,51,四川省,8697382
202211,352,捷克,52,贵州省,1112
202211,352,捷克,53,云南省,392921
202211,352,捷克,61,陕西省,5035805
202211,352,捷克,64,宁夏回族自治区,3457
202211,352,捷克,65,新疆维吾尔自治区,13738
202211,353,斯洛伐克,11,北京市,13702754
202211,353,斯洛伐克,12,天津市,50043256
202211,353,斯洛伐克,13,河北省,2247498
202211,353,斯洛伐克,14,山西省,341
202211,353,斯洛伐克,21,辽宁省,31754964
202211,353,斯洛伐克,22,吉林省,34926116
202211,353,斯洛伐克,23,黑龙江省,2193885
202211,353,斯洛伐克,31,上海市,273735555
202211,353,斯洛伐克,32,江苏省,10404607
202211,353,斯洛伐克,33,浙江省,14061653
202211,353,斯洛伐克,34,安徽省,1097047
202211,353,斯洛伐克,35,福建省,8054880
202211,353,斯洛伐克,36,江西省,100888
202211,353,斯洛伐克,37,山东省,2176519
202211,353,斯洛伐克,41,河南省,1203368
202211,353,斯洛伐克,42,湖北省,1210915
202211,353,斯洛伐克,43,湖南省,708669
202211,353,斯洛伐克,44,广东省,54624823
202211,353,斯洛伐克,45,广西壮族自治区,129227
202211,353,斯洛伐克,46,海南省,32696
202211,353,斯洛伐克,50,重庆市,18479885
202211,353,斯洛伐克,51,四川省,561639
202211,353,斯洛伐克,53,云南省,161
202211,353,斯洛伐克,61,陕西省,269947
202211,353,斯洛伐克,62,甘肃省,231101
202211,353,斯洛伐克,64,宁夏回族自治区,842036
202211,354,北马其顿,11,北京市,178490
202211,354,北马其顿,12,天津市,24507
202211,354,北马其顿,13,河北省,3027
202211,354,北马其顿,15,内蒙古自治区,513140
202211,354,北马其顿,21,辽宁省,1033553
202211,354,北马其顿,22,吉林省,1472337
202211,354,北马其顿,23,黑龙江省,8947
202211,354,北马其顿,31,上海市,4782073
202211,354,北马其顿,32,江苏省,575567
202211,354,北马其顿,33,浙江省,169171
202211,354,北马其顿,34,安徽省,25154
202211,354,北马其顿,35,福建省,2623033
202211,354,北马其顿,37,山东省,1262695
202211,354,北马其顿,42,湖北省,82829
202211,354,北马其顿,44,广东省,214929
202211,354,北马其顿,51,四川省,38308
202211,354,北马其顿,61,陕西省,62
202211,355,波斯尼亚和黑塞哥维那,11,北京市,190193
202211,355,波斯尼亚和黑塞哥维那,12,天津市,19796
202211,355,波斯尼亚和黑塞哥维那,13,河北省,2580
202211,355,波斯尼亚和黑塞哥维那,21,辽宁省,671195
202211,355,波斯尼亚和黑塞哥维那,22,吉林省,3793
202211,355,波斯尼亚和黑塞哥维那,23,黑龙江省,5372
202211,355,波斯尼亚和黑塞哥维那,31,上海市,3459957
202211,355,波斯尼亚和黑塞哥维那,32,江苏省,511601
202211,355,波斯尼亚和黑塞哥维那,33,浙江省,886414
202211,355,波斯尼亚和黑塞哥维那,34,安徽省,6
202211,355,波斯尼亚和黑塞哥维那,35,福建省,204292
202211,355,波斯尼亚和黑塞哥维那,37,山东省,99576
202211,355,波斯尼亚和黑塞哥维那,42,湖北省,2446
202211,355,波斯尼亚和黑塞哥维那,44,广东省,934113
202211,355,波斯尼亚和黑塞哥维那,46,海南省,698437
202211,355,波斯尼亚和黑塞哥维那,50,重庆市,16130
202211,355,波斯尼亚和黑塞哥维那,51,四川省,17785
202211,355,波斯尼亚和黑塞哥维那,61,陕西省,4884
202211,356,梵蒂冈,31,上海市,34
202211,357,法罗群岛,31,上海市,3392948
202211,357,法罗群岛,37,山东省,3647891
202211,357,法罗群岛,44,广东省,1288534
202211,357,法罗群岛,50,重庆市,110066
202211,358,塞尔维亚,11,北京市,6228979
202211,358,塞尔维亚,12,天津市,1543222
202211,358,塞尔维亚,21,辽宁省,1727069
202211,358,塞尔维亚,22,吉林省,51520794
202211,358,塞尔维亚,23,黑龙江省,197921
202211,358,塞尔维亚,31,上海市,3738652
202211,358,塞尔维亚,32,江苏省,3072868
202211,358,塞尔维亚,33,浙江省,1491616
202211,358,塞尔维亚,34,安徽省,40228949
202211,358,塞尔维亚,35,福建省,17572103
202211,358,塞尔维亚,37,山东省,3168118
202211,358,塞尔维亚,41,河南省,5369
202211,358,塞尔维亚,42,湖北省,45858
202211,358,塞尔维亚,43,湖南省,77626
202211,358,塞尔维亚,44,广东省,1141205
202211,358,塞尔维亚,46,海南省,233433
202211,358,塞尔维亚,50,重庆市,1657
202211,358,塞尔维亚,51,四川省,27781
202211,358,塞尔维亚,61,陕西省,2297
202211,358,塞尔维亚,65,新疆维吾尔自治区,211062
202211,359,黑山,11,北京市,183300
