数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,302,丹麦,52,贵州省,3100071
202403,302,丹麦,53,云南省,402973
202403,302,丹麦,61,陕西省,2606623
202403,302,丹麦,62,甘肃省,25835
202403,302,丹麦,64,宁夏回族自治区,25673
202403,302,丹麦,65,新疆维吾尔自治区,1398062
202403,303,英国,11,北京市,70283670
202403,303,英国,12,天津市,55837332
202403,303,英国,13,河北省,86765535
202403,303,英国,14,山西省,43788943
202403,303,英国,15,内蒙古自治区,7544058
202403,303,英国,21,辽宁省,81060345
202403,303,英国,22,吉林省,6471825
202403,303,英国,23,黑龙江省,18195100
202403,303,英国,31,上海市,545795378
202403,303,英国,32,江苏省,814886017
202403,303,英国,33,浙江省,869157759
202403,303,英国,34,安徽省,124488849
202403,303,英国,35,福建省,305492416
202403,303,英国,36,江西省,47545795
202403,303,英国,37,山东省,568160798
202403,303,英国,41,河南省,140024335
202403,303,英国,42,湖北省,152601346
202403,303,英国,43,湖南省,65952195
202403,303,英国,44,广东省,1275940709
202403,303,英国,45,广西壮族自治区,18728846
202403,303,英国,46,海南省,4268949
202403,303,英国,50,重庆市,132600732
202403,303,英国,51,四川省,173383420
202403,303,英国,52,贵州省,5401399
202403,303,英国,53,云南省,12086736
202403,303,英国,54,西藏自治区,307
202403,303,英国,61,陕西省,27544167
202403,303,英国,62,甘肃省,665773
202403,303,英国,63,青海省,7637
202403,303,英国,64,宁夏回族自治区,2224923
202403,303,英国,65,新疆维吾尔自治区,12934617
202403,304,德国,11,北京市,127636943
202403,304,德国,12,天津市,248296769
202403,304,德国,13,河北省,115290711
202403,304,德国,14,山西省,10658560
202403,304,德国,15,内蒙古自治区,17436752
202403,304,德国,21,辽宁省,166434301
202403,304,德国,22,吉林省,31526694
202403,304,德国,23,黑龙江省,30441430
202403,304,德国,31,上海市,884522008
202403,304,德国,32,江苏省,1352010372
202403,304,德国,33,浙江省,1075597567
202403,304,德国,34,安徽省,167056457
202403,304,德国,35,福建省,765025199
202403,304,德国,36,江西省,66665819
202403,304,德国,37,山东省,477306232
202403,304,德国,41,河南省,56403007
202403,304,德国,42,湖北省,108950845
202403,304,德国,43,湖南省,84271997
202403,304,德国,44,广东省,1550950695
202403,304,德国,45,广西壮族自治区,14360372
202403,304,德国,46,海南省,3612936
202403,304,德国,50,重庆市,484951971
202403,304,德国,51,四川省,207264436
202403,304,德国,52,贵州省,6611584
202403,304,德国,53,云南省,6255122
202403,304,德国,54,西藏自治区,2
202403,304,德国,61,陕西省,81661189
202403,304,德国,62,甘肃省,2254306
202403,304,德国,63,青海省,24369
202403,304,德国,64,宁夏回族自治区,3946197
202403,304,德国,65,新疆维吾尔自治区,35237884
202403,305,法国,11,北京市,56492136
202403,305,法国,12,天津市,97874906
202403,305,法国,13,河北省,39755730
202403,305,法国,14,山西省,4843093
202403,305,法国,15,内蒙古自治区,3462533
202403,305,法国,21,辽宁省,23760919
202403,305,法国,22,吉林省,8815061
202403,305,法国,23,黑龙江省,10725144
202403,305,法国,31,上海市,259298909
202403,305,法国,32,江苏省,566416712
202403,305,法国,33,浙江省,662055951
202403,305,法国,34,安徽省,74675515
202403,305,法国,35,福建省,137073881
202403,305,法国,36,江西省,28030839
202403,305,法国,37,山东省,257965040
202403,305,法国,41,河南省,22953714
202403,305,法国,42,湖北省,71630868
202403,305,法国,43,湖南省,23165048
202403,305,法国,44,广东省,854077781
202403,305,法国,45,广西壮族自治区,9408101
202403,305,法国,46,海南省,6531342
202403,305,法国,50,重庆市,63170662
202403,305,法国,51,四川省,61618991
202403,305,法国,52,贵州省,8852911
202403,305,法国,53,云南省,2419946
202403,305,法国,54,西藏自治区,230
202403,305,法国,61,陕西省,47225197
202403,305,法国,62,甘肃省,1445616
202403,305,法国,63,青海省,975720
202403,305,法国,64,宁夏回族自治区,1730669
202403,305,法国,65,新疆维吾尔自治区,6135272
202403,306,爱尔兰,11,北京市,2842854
202403,306,爱尔兰,12,天津市,9105192
202403,306,爱尔兰,13,河北省,2722724
202403,306,爱尔兰,14,山西省,102332
202403,306,爱尔兰,15,内蒙古自治区,1323833
202403,306,爱尔兰,21,辽宁省,3069498
202403,306,爱尔兰,22,吉林省,5615380
202403,306,爱尔兰,23,黑龙江省,255319
202403,306,爱尔兰,31,上海市,101555927
202403,306,爱尔兰,32,江苏省,58462682
202403,306,爱尔兰,33,浙江省,50326513
202403,306,爱尔兰,34,安徽省,6473519
202403,306,爱尔兰,35,福建省,11985831
202403,306,爱尔兰,36,江西省,11159104
202403,306,爱尔兰,37,山东省,30080322
202403,306,爱尔兰,41,河南省,5228417
202403,306,爱尔兰,42,湖北省,2755566
202403,306,爱尔兰,43,湖南省,1344472
202403,306,爱尔兰,44,广东省,85929629
202403,306,爱尔兰,45,广西壮族自治区,703038
202403,306,爱尔兰,46,海南省,252005
202403,306,爱尔兰,50,重庆市,1310044
202403,306,爱尔兰,51,四川省,6935508
202403,306,爱尔兰,52,贵州省,464649
202403,306,爱尔兰,53,云南省,7184
202403,306,爱尔兰,54,西藏自治区,132552
202403,306,爱尔兰,61,陕西省,2957716
202403,306,爱尔兰,62,甘肃省,31532
202403,306,爱尔兰,64,宁夏回族自治区,302427
202403,306,爱尔兰,65,新疆维吾尔自治区,3435
202403,307,意大利,11,北京市,47287155
202403,307,意大利,12,天津市,84117384
202403,307,意大利,13,河北省,72354913
202403,307,意大利,14,山西省,56134566
202403,307,意大利,15,内蒙古自治区,13450891
202403,307,意大利,21,辽宁省,44707102
202403,307,意大利,22,吉林省,19815057
202403,307,意大利,23,黑龙江省,11268140
202403,307,意大利,31,上海市,256676467
202403,307,意大利,32,江苏省,602905458
202403,307,意大利,33,浙江省,662769898
202403,307,意大利,34,安徽省,107662480
202403,307,意大利,35,福建省,114850928
202403,307,意大利,36,江西省,37954491
202403,307,意大利,37,山东省,283375967
202403,307,意大利,41,河南省,151322435
202403,307,意大利,42,湖北省,61867205
202403,307,意大利,43,湖南省,42222702
202403,307,意大利,44,广东省,792558816
202403,307,意大利,45,广西壮族自治区,9799765
202403,307,意大利,46,海南省,4260348
202403,307,意大利,50,重庆市,63347499
202403,307,意大利,51,四川省,60941981
202403,307,意大利,52,贵州省,6696840
202403,307,意大利,53,云南省,4325771
202403,307,意大利,61,陕西省,25318762
202403,307,意大利,62,甘肃省,4387877
202403,307,意大利,63,青海省,487311
202403,307,意大利,64,宁夏回族自治区,3879958
202403,307,意大利,65,新疆维吾尔自治区,16410922
202403,308,卢森堡,11,北京市,93124
202403,308,卢森堡,12,天津市,406494
202403,308,卢森堡,13,河北省,35465
202403,308,卢森堡,14,山西省,66183
202403,308,卢森堡,21,辽宁省,107183
202403,308,卢森堡,31,上海市,5858191
202403,308,卢森堡,32,江苏省,4584725
202403,308,卢森堡,33,浙江省,1458494
202403,308,卢森堡,34,安徽省,376433
202403,308,卢森堡,35,福建省,70805
202403,308,卢森堡,36,江西省,55162
202403,308,卢森堡,37,山东省,5315731
202403,308,卢森堡,41,河南省,107670
202403,308,卢森堡,42,湖北省,148435
202403,308,卢森堡,43,湖南省,153
202403,308,卢森堡,44,广东省,10393735
202403,308,卢森堡,45,广西壮族自治区,17371
202403,308,卢森堡,46,海南省,32
202403,308,卢森堡,50,重庆市,113606
202403,308,卢森堡,51,四川省,3456
202403,308,卢森堡,53,云南省,10
202403,308,卢森堡,61,陕西省,8009
202403,308,卢森堡,65,新疆维吾尔自治区,22060
202403,309,荷兰,11,北京市,158962077
202403,309,荷兰,12,天津市,61174206
202403,309,荷兰,13,河北省,119764218
202403,309,荷兰,14,山西省,78914929
202403,309,荷兰,15,内蒙古自治区,16042479
202403,309,荷兰,21,辽宁省,68992602
202403,309,荷兰,22,吉林省,10323577
202403,309,荷兰,23,黑龙江省,41798559
202403,309,荷兰,31,上海市,448055210
202403,309,荷兰,32,江苏省,1342344263
202403,309,荷兰,33,浙江省,941339836
202403,309,荷兰,34,安徽省,284134287
202403,309,荷兰,35,福建省,250066348
202403,309,荷兰,36,江西省,127930881
202403,309,荷兰,37,山东省,663206280
202403,309,荷兰,41,河南省,172981771
202403,309,荷兰,42,湖北省,87488240
202403,309,荷兰,43,湖南省,109430743
202403,309,荷兰,44,广东省,1528421261
202403,309,荷兰,45,广西壮族自治区,16779647
202403,309,荷兰,46,海南省,28207251
202403,309,荷兰,50,重庆市,152954641
202403,309,荷兰,51,四川省,335047029
202403,309,荷兰,52,贵州省,3829103
202403,309,荷兰,53,云南省,21903048
202403,309,荷兰,61,陕西省,68040863
202403,309,荷兰,62,甘肃省,4934109
202403,309,荷兰,63,青海省,300127
202403,309,荷兰,64,宁夏回族自治区,5601889
202403,309,荷兰,65,新疆维吾尔自治区,13446736
202403,310,希腊,11,北京市,12524210
202403,310,希腊,12,天津市,13728371
202403,310,希腊,13,河北省,13254665
202403,310,希腊,14,山西省,244431
202403,310,希腊,15,内蒙古自治区,3339752
202403,310,希腊,21,辽宁省,4049380
202403,310,希腊,22,吉林省,1531302
202403,310,希腊,23,黑龙江省,6913477
202403,310,希腊,31,上海市,31411078
202403,310,希腊,32,江苏省,93066186
202403,310,希腊,33,浙江省,231745095
202403,310,希腊,34,安徽省,11570761
202403,310,希腊,35,福建省,28247592
202403,310,希腊,36,江西省,35384940
202403,310,希腊,37,山东省,55595582
202403,310,希腊,41,河南省,9348148
202403,310,希腊,42,湖北省,13993527
202403,310,希腊,43,湖南省,16668091
202403,310,希腊,44,广东省,126617023
202403,310,希腊,45,广西壮族自治区,11903227
202403,310,希腊,46,海南省,9556280
202403,310,希腊,50,重庆市,37415766
202403,310,希腊,51,四川省,11004232
202403,310,希腊,52,贵州省,1458762
202403,310,希腊,53,云南省,1832374
202403,310,希腊,61,陕西省,17302606
202403,310,希腊,62,甘肃省,16260
202403,310,希腊,63,青海省,16385
202403,310,希腊,64,宁夏回族自治区,898287
202403,310,希腊,65,新疆维吾尔自治区,3956032
202403,311,葡萄牙,11,北京市,7958114
202403,311,葡萄牙,12,天津市,7011278
202403,311,葡萄牙,13,河北省,8067795
202403,311,葡萄牙,14,山西省,145152
202403,311,葡萄牙,15,内蒙古自治区,1142911
202403,311,葡萄牙,21,辽宁省,4190155
202403,311,葡萄牙,22,吉林省,725596
202403,311,葡萄牙,23,黑龙江省,2719663
202403,311,葡萄牙,31,上海市,18148432
202403,311,葡萄牙,32,江苏省,82558907
202403,311,葡萄牙,33,浙江省,113027390
202403,311,葡萄牙,34,安徽省,10488179
202403,311,葡萄牙,35,福建省,10260495
202403,311,葡萄牙,36,江西省,962234
202403,311,葡萄牙,37,山东省,33309834
202403,311,葡萄牙,41,河南省,3614878
202403,311,葡萄牙,42,湖北省,5781014
202403,311,葡萄牙,43,湖南省,3222038
202403,311,葡萄牙,44,广东省,88290266
202403,311,葡萄牙,45,广西壮族自治区,752869
202403,311,葡萄牙,46,海南省,115546
202403,311,葡萄牙,50,重庆市,2903524
202403,311,葡萄牙,51,四川省,6922207
202403,311,葡萄牙,52,贵州省,28128
202403,311,葡萄牙,53,云南省,65
202403,311,葡萄牙,61,陕西省,1195698
202403,311,葡萄牙,62,甘肃省,3
202403,311,葡萄牙,64,宁夏回族自治区,72179
202403,311,葡萄牙,65,新疆维吾尔自治区,1669655
202403,312,西班牙,11,北京市,62136375
202403,312,西班牙,12,天津市,47991813
202403,312,西班牙,13,河北省,88437661
202403,312,西班牙,14,山西省,5762054
202403,312,西班牙,15,内蒙古自治区,9650533
202403,312,西班牙,21,辽宁省,30327638
202403,312,西班牙,22,吉林省,12610430
202403,312,西班牙,23,黑龙江省,12045870
202403,312,西班牙,31,上海市,324297804
202403,312,西班牙,32,江苏省,311213054
202403,312,西班牙,33,浙江省,555632205
202403,312,西班牙,34,安徽省,68370093
202403,312,西班牙,35,福建省,116842066
202403,312,西班牙,36,江西省,34233551
202403,312,西班牙,37,山东省,283287402
202403,312,西班牙,41,河南省,32664300
202403,312,西班牙,42,湖北省,43859788
202403,312,西班牙,43,湖南省,35429095
202403,312,西班牙,44,广东省,647844592
202403,312,西班牙,45,广西壮族自治区,8497567
202403,312,西班牙,46,海南省,3366987
202403,312,西班牙,50,重庆市,26474770
202403,312,西班牙,51,四川省,29124201
202403,312,西班牙,52,贵州省,6495312
202403,312,西班牙,53,云南省,2683175
202403,312,西班牙,54,西藏自治区,2
202403,312,西班牙,61,陕西省,14567239
202403,312,西班牙,62,甘肃省,532884
202403,312,西班牙,63,青海省,117667
202403,312,西班牙,64,宁夏回族自治区,1460073
202403,312,西班牙,65,新疆维吾尔自治区,11870784
202403,313,阿尔巴尼亚,11,北京市,868172
202403,313,阿尔巴尼亚,12,天津市,616300
202403,313,阿尔巴尼亚,13,河北省,1194386
202403,313,阿尔巴尼亚,14,山西省,6120
202403,313,阿尔巴尼亚,15,内蒙古自治区,12285
202403,313,阿尔巴尼亚,21,辽宁省,1024385
202403,313,阿尔巴尼亚,22,吉林省,23021
202403,313,阿尔巴尼亚,23,黑龙江省,326785
202403,313,阿尔巴尼亚,31,上海市,1414023
202403,313,阿尔巴尼亚,32,江苏省,6575374
202403,313,阿尔巴尼亚,33,浙江省,37438801
202403,313,阿尔巴尼亚,34,安徽省,1080623
202403,313,阿尔巴尼亚,35,福建省,1411166
202403,313,阿尔巴尼亚,36,江西省,287172
202403,313,阿尔巴尼亚,37,山东省,10570398
202403,313,阿尔巴尼亚,41,河南省,1176779
202403,313,阿尔巴尼亚,42,湖北省,423587
202403,313,阿尔巴尼亚,43,湖南省,708061
202403,313,阿尔巴尼亚,44,广东省,13015107
202403,313,阿尔巴尼亚,45,广西壮族自治区,273159
202403,313,阿尔巴尼亚,46,海南省,298495
202403,313,阿尔巴尼亚,50,重庆市,1159391
202403,313,阿尔巴尼亚,51,四川省,870334
202403,313,阿尔巴尼亚,52,贵州省,165991
202403,313,阿尔巴尼亚,61,陕西省,550449
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,46800
202403,314,安道尔,11,北京市,447
202403,314,安道尔,13,河北省,1631
202403,314,安道尔,31,上海市,4080
202403,314,安道尔,32,江苏省,106891
202403,314,安道尔,33,浙江省,5105
202403,314,安道尔,36,江西省,5332
202403,314,安道尔,37,山东省,122500
202403,314,安道尔,41,河南省,3435
202403,314,安道尔,42,湖北省,2645
202403,314,安道尔,44,广东省,76832
202403,315,奥地利,11,北京市,32212734
202403,315,奥地利,12,天津市,2901662
202403,315,奥地利,13,河北省,3042687
202403,315,奥地利,14,山西省,611465
202403,315,奥地利,15,内蒙古自治区,76880
202403,315,奥地利,21,辽宁省,7605357
202403,315,奥地利,22,吉林省,1492804
202403,315,奥地利,23,黑龙江省,67197
202403,315,奥地利,31,上海市,46199562
202403,315,奥地利,32,江苏省,43469873
202403,315,奥地利,33,浙江省,41616295
202403,315,奥地利,34,安徽省,15705522
202403,315,奥地利,35,福建省,16852384
202403,315,奥地利,36,江西省,2267450
202403,315,奥地利,37,山东省,18792133
202403,315,奥地利,41,河南省,3573457
202403,315,奥地利,42,湖北省,1756930
202403,315,奥地利,43,湖南省,2537498
202403,315,奥地利,44,广东省,81130303
202403,315,奥地利,45,广西壮族自治区,1401860
202403,315,奥地利,46,海南省,17495
202403,315,奥地利,50,重庆市,2580302
202403,315,奥地利,51,四川省,2936066
202403,315,奥地利,52,贵州省,52808
202403,315,奥地利,53,云南省,2916
202403,315,奥地利,61,陕西省,5159166
202403,315,奥地利,62,甘肃省,60
202403,315,奥地利,64,宁夏回族自治区,211974
202403,315,奥地利,65,新疆维吾尔自治区,395626
202403,316,保加利亚,11,北京市,8272311
202403,316,保加利亚,12,天津市,4477348
202403,316,保加利亚,13,河北省,3533284
202403,316,保加利亚,14,山西省,42889
202403,316,保加利亚,15,内蒙古自治区,867944
202403,316,保加利亚,21,辽宁省,2575867
202403,316,保加利亚,22,吉林省,214641
202403,316,保加利亚,23,黑龙江省,273081
202403,316,保加利亚,31,上海市,17156379
202403,316,保加利亚,32,江苏省,35504115
202403,316,保加利亚,33,浙江省,41287906
202403,316,保加利亚,34,安徽省,7270676
202403,316,保加利亚,35,福建省,6496292
202403,316,保加利亚,36,江西省,815264
202403,316,保加利亚,37,山东省,21565835
202403,316,保加利亚,41,河南省,1515937
202403,316,保加利亚,42,湖北省,5459375
202403,316,保加利亚,43,湖南省,2071142
202403,316,保加利亚,44,广东省,34954901
202403,316,保加利亚,45,广西壮族自治区,405680
202403,316,保加利亚,46,海南省,411078
202403,316,保加利亚,50,重庆市,2875615
202403,316,保加利亚,51,四川省,1948622
202403,316,保加利亚,52,贵州省,3048223
202403,316,保加利亚,53,云南省,76
202403,316,保加利亚,61,陕西省,1228842
202403,316,保加利亚,62,甘肃省,5
202403,316,保加利亚,65,新疆维吾尔自治区,298141
202403,318,芬兰,11,北京市,4026616
202403,318,芬兰,12,天津市,2984095
202403,318,芬兰,13,河北省,5818406
202403,318,芬兰,14,山西省,557689
202403,318,芬兰,15,内蒙古自治区,33907
202403,318,芬兰,21,辽宁省,5359958
202403,318,芬兰,22,吉林省,48392
202403,318,芬兰,23,黑龙江省,959184
202403,318,芬兰,31,上海市,10784977
202403,318,芬兰,32,江苏省,48451908
202403,318,芬兰,33,浙江省,89642567
202403,318,芬兰,34,安徽省,9872277
202403,318,芬兰,35,福建省,5169371
202403,318,芬兰,36,江西省,693631
202403,318,芬兰,37,山东省,15075446
202403,318,芬兰,41,河南省,22782508
202403,318,芬兰,42,湖北省,1324941
202403,318,芬兰,43,湖南省,2751190
202403,318,芬兰,44,广东省,36113013
202403,318,芬兰,45,广西壮族自治区,367240
202403,318,芬兰,46,海南省,73586
202403,318,芬兰,50,重庆市,2656096
202403,318,芬兰,51,四川省,2145156
202403,318,芬兰,52,贵州省,64779
202403,318,芬兰,53,云南省,43
202403,318,芬兰,61,陕西省,3181841
202403,318,芬兰,64,宁夏回族自治区,286300
202403,318,芬兰,65,新疆维吾尔自治区,332794
202403,320,直布罗陀,11,北京市,40
202403,320,直布罗陀,31,上海市,28267
202403,320,直布罗陀,32,江苏省,235
202403,320,直布罗陀,33,浙江省,3827
202403,320,直布罗陀,34,安徽省,5
202403,320,直布罗陀,35,福建省,31
202403,320,直布罗陀,41,河南省,16
202403,320,直布罗陀,42,湖北省,73051
202403,320,直布罗陀,44,广东省,132705
202403,320,直布罗陀,46,海南省,39
202403,321,匈牙利,11,北京市,11710589
202403,321,匈牙利,12,天津市,11024309
202403,321,匈牙利,13,河北省,7686683
202403,321,匈牙利,14,山西省,440128
202403,321,匈牙利,15,内蒙古自治区,335713
202403,321,匈牙利,21,辽宁省,11672096
202403,321,匈牙利,22,吉林省,2064164
202403,321,匈牙利,23,黑龙江省,260463
202403,321,匈牙利,31,上海市,35771990
202403,321,匈牙利,32,江苏省,195203878
202403,321,匈牙利,33,浙江省,97278224
202403,321,匈牙利,34,安徽省,13237798
202403,321,匈牙利,35,福建省,21008851
202403,321,匈牙利,36,江西省,17143177
202403,321,匈牙利,37,山东省,28185899
202403,321,匈牙利,41,河南省,7317015
202403,321,匈牙利,42,湖北省,10738637
202403,321,匈牙利,43,湖南省,8336024
202403,321,匈牙利,44,广东省,335149703
202403,321,匈牙利,45,广西壮族自治区,844293
202403,321,匈牙利,46,海南省,32916
202403,321,匈牙利,50,重庆市,10015373
202403,321,匈牙利,51,四川省,26738988
202403,321,匈牙利,52,贵州省,335749
202403,321,匈牙利,53,云南省,98909
202403,321,匈牙利,61,陕西省,12388506
202403,321,匈牙利,62,甘肃省,635883
202403,321,匈牙利,63,青海省,57317
202403,321,匈牙利,64,宁夏回族自治区,3298
202403,321,匈牙利,65,新疆维吾尔自治区,4151539
202403,322,冰岛,11,北京市,204631
202403,322,冰岛,12,天津市,74129
202403,322,冰岛,13,河北省,51072
202403,322,冰岛,21,辽宁省,13994
202403,322,冰岛,31,上海市,346285
202403,322,冰岛,32,江苏省,5329250
202403,322,冰岛,33,浙江省,1200453
202403,322,冰岛,34,安徽省,1093965
202403,322,冰岛,35,福建省,203025
202403,322,冰岛,36,江西省,60500
202403,322,冰岛,37,山东省,7983806
202403,322,冰岛,41,河南省,161836
202403,322,冰岛,42,湖北省,82573
202403,322,冰岛,43,湖南省,225542
202403,322,冰岛,44,广东省,4600117
202403,322,冰岛,45,广西壮族自治区,378979
202403,322,冰岛,46,海南省,99
202403,322,冰岛,50,重庆市,57971
202403,322,冰岛,51,四川省,169394
202403,322,冰岛,61,陕西省,114763
202403,323,列支敦士登,11,北京市,33805
202403,323,列支敦士登,12,天津市,4641
202403,323,列支敦士登,21,辽宁省,110380
202403,323,列支敦士登,22,吉林省,7400
202403,323,列支敦士登,31,上海市,544681
202403,323,列支敦士登,32,江苏省,1915494
202403,323,列支敦士登,33,浙江省,719815
202403,323,列支敦士登,34,安徽省,467450
202403,323,列支敦士登,35,福建省,18018
202403,323,列支敦士登,37,山东省,2361
202403,323,列支敦士登,42,湖北省,258
202403,323,列支敦士登,43,湖南省,81151
202403,323,列支敦士登,44,广东省,531214
202403,323,列支敦士登,51,四川省,7652
202403,323,列支敦士登,61,陕西省,17192
202403,324,马耳他,11,北京市,9079893
202403,324,马耳他,12,天津市,1115625
202403,324,马耳他,13,河北省,807417
202403,324,马耳他,14,山西省,718
202403,324,马耳他,15,内蒙古自治区,295
202403,324,马耳他,21,辽宁省,55039
202403,324,马耳他,23,黑龙江省,241740
202403,324,马耳他,31,上海市,15884181
202403,324,马耳他,32,江苏省,3858909
202403,324,马耳他,33,浙江省,61391521
202403,324,马耳他,34,安徽省,226255
202403,324,马耳他,35,福建省,1996079
202403,324,马耳他,36,江西省,101877
202403,324,马耳他,37,山东省,4957184
202403,324,马耳他,41,河南省,226034
202403,324,马耳他,42,湖北省,1848663
202403,324,马耳他,43,湖南省,551371
202403,324,马耳他,44,广东省,11647027
202403,324,马耳他,45,广西壮族自治区,20289
202403,324,马耳他,46,海南省,105416
202403,324,马耳他,50,重庆市,420956
202403,324,马耳他,51,四川省,1183858
202403,324,马耳他,52,贵州省,2437724
202403,324,马耳他,61,陕西省,36767
202403,324,马耳他,65,新疆维吾尔自治区,633418
202403,325,摩纳哥,11,北京市,144
202403,325,摩纳哥,22,吉林省,4553
202403,325,摩纳哥,31,上海市,1340
202403,325,摩纳哥,32,江苏省,242918
202403,325,摩纳哥,33,浙江省,87040
202403,325,摩纳哥,35,福建省,66
202403,325,摩纳哥,37,山东省,1752
202403,325,摩纳哥,42,湖北省,5655
202403,325,摩纳哥,44,广东省,79635
202403,326,挪威,11,北京市,4219385
202403,326,挪威,12,天津市,9561741
202403,326,挪威,13,河北省,9414146
202403,326,挪威,14,山西省,521907
202403,326,挪威,15,内蒙古自治区,220462
202403,326,挪威,21,辽宁省,2494440
202403,326,挪威,22,吉林省,3942224
202403,326,挪威,23,黑龙江省,1993688
202403,326,挪威,31,上海市,45549104
202403,326,挪威,32,江苏省,42907738
202403,326,挪威,33,浙江省,40915836
202403,326,挪威,34,安徽省,5917129
202403,326,挪威,35,福建省,10523251
202403,326,挪威,36,江西省,1311423
202403,326,挪威,37,山东省,58307829
202403,326,挪威,41,河南省,26877442
202403,326,挪威,42,湖北省,2143712
202403,326,挪威,43,湖南省,1491658
202403,326,挪威,44,广东省,40474697
202403,326,挪威,45,广西壮族自治区,492313
202403,326,挪威,46,海南省,434486
202403,326,挪威,50,重庆市,1995039
202403,326,挪威,51,四川省,2603649
202403,326,挪威,52,贵州省,5178
202403,326,挪威,53,云南省,109
202403,326,挪威,61,陕西省,833681
202403,326,挪威,62,甘肃省,204170
202403,326,挪威,64,宁夏回族自治区,869982
202403,326,挪威,65,新疆维吾尔自治区,397225
202403,327,波兰,11,北京市,54040854
202403,327,波兰,12,天津市,38307942
202403,327,波兰,13,河北省,34429484
202403,327,波兰,14,山西省,4141443
202403,327,波兰,15,内蒙古自治区,3772965
202403,327,波兰,21,辽宁省,37260632
202403,327,波兰,22,吉林省,4418390
202403,327,波兰,23,黑龙江省,8637467
202403,327,波兰,31,上海市,140211925
202403,327,波兰,32,江苏省,422951988
202403,327,波兰,33,浙江省,496629407
202403,327,波兰,34,安徽省,71243691
202403,327,波兰,35,福建省,167386913
202403,327,波兰,36,江西省,50494010
202403,327,波兰,37,山东省,206552756
202403,327,波兰,41,河南省,39823312
202403,327,波兰,42,湖北省,76690432
202403,327,波兰,43,湖南省,37664049
202403,327,波兰,44,广东省,654138291
202403,327,波兰,45,广西壮族自治区,6194052
202403,327,波兰,46,海南省,4785646
202403,327,波兰,50,重庆市,57613374
202403,327,波兰,51,四川省,156337795
202403,327,波兰,52,贵州省,2422933
202403,327,波兰,53,云南省,1379233
202403,327,波兰,54,西藏自治区,56880
202403,327,波兰,61,陕西省,34898187
202403,327,波兰,62,甘肃省,1313669
202403,327,波兰,63,青海省,263897
202403,327,波兰,64,宁夏回族自治区,533828
202403,327,波兰,65,新疆维吾尔自治区,13236159
202403,328,罗马尼亚,11,北京市,6162572
202403,328,罗马尼亚,12,天津市,12254760
202403,328,罗马尼亚,13,河北省,14354885
202403,328,罗马尼亚,14,山西省,1476909
202403,328,罗马尼亚,15,内蒙古自治区,167962
202403,328,罗马尼亚,21,辽宁省,5243515
202403,328,罗马尼亚,22,吉林省,1087435
202403,328,罗马尼亚,23,黑龙江省,2807376
202403,328,罗马尼亚,31,上海市,25895228
202403,328,罗马尼亚,32,江苏省,148608935
202403,328,罗马尼亚,33,浙江省,136240788
202403,328,罗马尼亚,34,安徽省,15440780
202403,328,罗马尼亚,35,福建省,19706287
202403,328,罗马尼亚,36,江西省,6432076
202403,328,罗马尼亚,37,山东省,56098531
202403,328,罗马尼亚,41,河南省,9946804
202403,328,罗马尼亚,42,湖北省,13731475
202403,328,罗马尼亚,43,湖南省,3762131
202403,328,罗马尼亚,44,广东省,141433809
202403,328,罗马尼亚,45,广西壮族自治区,2285745
202403,328,罗马尼亚,46,海南省,3003413
202403,328,罗马尼亚,50,重庆市,10098122
202403,328,罗马尼亚,51,四川省,19698837
202403,328,罗马尼亚,52,贵州省,1609224
202403,328,罗马尼亚,53,云南省,374016
202403,328,罗马尼亚,54,西藏自治区,318333
202403,328,罗马尼亚,61,陕西省,4414670
202403,328,罗马尼亚,62,甘肃省,218764
202403,328,罗马尼亚,63,青海省,60170
202403,328,罗马尼亚,64,宁夏回族自治区,15130
202403,328,罗马尼亚,65,新疆维吾尔自治区,1138174
202403,329,圣马力诺,11,北京市,6228
202403,329,圣马力诺,31,上海市,12804
202403,329,圣马力诺,32,江苏省,136375
202403,329,圣马力诺,33,浙江省,746758
202403,329,圣马力诺,35,福建省,10398
202403,329,圣马力诺,37,山东省,3
202403,329,圣马力诺,41,河南省,5
202403,329,圣马力诺,42,湖北省,6781
202403,329,圣马力诺,44,广东省,206076
202403,329,圣马力诺,45,广西壮族自治区,116721
202403,329,圣马力诺,46,海南省,3873
202403,330,瑞典,11,北京市,10633891
202403,330,瑞典,12,天津市,7200600
202403,330,瑞典,13,河北省,16577257
202403,330,瑞典,14,山西省,258763
202403,330,瑞典,15,内蒙古自治区,267946
202403,330,瑞典,21,辽宁省,5976472
202403,330,瑞典,22,吉林省,2573739
202403,330,瑞典,23,黑龙江省,1691915
202403,330,瑞典,31,上海市,59161227
202403,330,瑞典,32,江苏省,186579035
202403,330,瑞典,33,浙江省,158431592
202403,330,瑞典,34,安徽省,11975497
202403,330,瑞典,35,福建省,18492130
202403,330,瑞典,36,江西省,6309479
202403,330,瑞典,37,山东省,40341231
202403,330,瑞典,41,河南省,3599530
202403,330,瑞典,42,湖北省,7688971
202403,330,瑞典,43,湖南省,2039575
202403,330,瑞典,44,广东省,157363323
202403,330,瑞典,45,广西壮族自治区,2624707
202403,330,瑞典,46,海南省,285697
202403,330,瑞典,50,重庆市,7271483
202403,330,瑞典,51,四川省,12472956
