数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,302,丹麦,21,辽宁省,8329361
201509,302,丹麦,22,吉林省,550465
201509,302,丹麦,23,黑龙江省,647119
201509,302,丹麦,31,上海市,62336692
201509,302,丹麦,32,江苏省,19334390
201509,302,丹麦,33,浙江省,12425477
201509,302,丹麦,34,安徽省,848082
201509,302,丹麦,35,福建省,7377323
201509,302,丹麦,36,江西省,1611
201509,302,丹麦,37,山东省,22616649
201509,302,丹麦,41,河南省,1375526
201509,302,丹麦,42,湖北省,1340330
201509,302,丹麦,43,湖南省,1812173
201509,302,丹麦,44,广东省,42197888
201509,302,丹麦,45,广西壮族自治区,53270
201509,302,丹麦,46,海南省,77155
201509,302,丹麦,50,重庆市,803253
201509,302,丹麦,51,四川省,586274
201509,302,丹麦,53,云南省,1002043
201509,302,丹麦,61,陕西省,1249427
201509,302,丹麦,65,新疆维吾尔自治区,46802
201509,303,英国,11,北京市,261480228
201509,303,英国,12,天津市,102112778
201509,303,英国,13,河北省,5660505
201509,303,英国,14,山西省,442435
201509,303,英国,15,内蒙古自治区,765164
201509,303,英国,21,辽宁省,23097708
201509,303,英国,22,吉林省,2384299
201509,303,英国,23,黑龙江省,3436722
201509,303,英国,31,上海市,460161027
201509,303,英国,32,江苏省,225234552
201509,303,英国,33,浙江省,72942212
201509,303,英国,34,安徽省,11514823
201509,303,英国,35,福建省,32803391
201509,303,英国,36,江西省,2314414
201509,303,英国,37,山东省,50632470
201509,303,英国,41,河南省,9705693
201509,303,英国,42,湖北省,12641780
201509,303,英国,43,湖南省,6598526
201509,303,英国,44,广东省,160820246
201509,303,英国,45,广西壮族自治区,1759661
201509,303,英国,46,海南省,72639657
201509,303,英国,50,重庆市,4987183
201509,303,英国,51,四川省,18905162
201509,303,英国,52,贵州省,220709
201509,303,英国,53,云南省,636744
201509,303,英国,54,西藏自治区,292
201509,303,英国,61,陕西省,7064347
201509,303,英国,62,甘肃省,183607
201509,303,英国,63,青海省,360563
201509,303,英国,64,宁夏回族自治区,7536
201509,303,英国,65,新疆维吾尔自治区,418241
201509,304,德国,11,北京市,1894646153
201509,304,德国,12,天津市,281014136
201509,304,德国,13,河北省,91999364
201509,304,德国,14,山西省,8329500
201509,304,德国,15,内蒙古自治区,17979864
201509,304,德国,21,辽宁省,350446576
201509,304,德国,22,吉林省,365373259
201509,304,德国,23,黑龙江省,16843592
201509,304,德国,31,上海市,1916306922
201509,304,德国,32,江苏省,1002619965
201509,304,德国,33,浙江省,213261962
201509,304,德国,34,安徽省,50176119
201509,304,德国,35,福建省,121924304
201509,304,德国,36,江西省,24762049
201509,304,德国,37,山东省,157700541
201509,304,德国,41,河南省,51792056
201509,304,德国,42,湖北省,72009621
201509,304,德国,43,湖南省,37134959
201509,304,德国,44,广东省,668601371
201509,304,德国,45,广西壮族自治区,16578044
201509,304,德国,46,海南省,7523215
201509,304,德国,50,重庆市,64694825
201509,304,德国,51,四川省,41920215
201509,304,德国,52,贵州省,13521473
201509,304,德国,53,云南省,5170478
201509,304,德国,54,西藏自治区,255285
201509,304,德国,61,陕西省,29616759
201509,304,德国,62,甘肃省,4461648
201509,304,德国,63,青海省,90779
201509,304,德国,64,宁夏回族自治区,1879716
201509,304,德国,65,新疆维吾尔自治区,44221312
201509,305,法国,11,北京市,282851530
201509,305,法国,12,天津市,308275126
201509,305,法国,13,河北省,8275356
201509,305,法国,14,山西省,1004631
201509,305,法国,15,内蒙古自治区,5126675
201509,305,法国,21,辽宁省,47750833
201509,305,法国,22,吉林省,12319932
201509,305,法国,23,黑龙江省,7583543
201509,305,法国,31,上海市,510584836
201509,305,法国,32,江苏省,144134203
201509,305,法国,33,浙江省,110297940
201509,305,法国,34,安徽省,8135691
201509,305,法国,35,福建省,99614000
201509,305,法国,36,江西省,3962147
201509,305,法国,37,山东省,42591591
201509,305,法国,41,河南省,10503925
201509,305,法国,42,湖北省,62330977
201509,305,法国,43,湖南省,2912242
201509,305,法国,44,广东省,513994376
201509,305,法国,45,广西壮族自治区,2415064
201509,305,法国,46,海南省,337609178
201509,305,法国,50,重庆市,14181972
201509,305,法国,51,四川省,143258184
201509,305,法国,52,贵州省,729928
201509,305,法国,53,云南省,163767
201509,305,法国,54,西藏自治区,138890
201509,305,法国,61,陕西省,9661492
201509,305,法国,62,甘肃省,1242392
201509,305,法国,64,宁夏回族自治区,629465
201509,305,法国,65,新疆维吾尔自治区,424743
201509,306,爱尔兰,11,北京市,20604733
201509,306,爱尔兰,12,天津市,4949880
201509,306,爱尔兰,13,河北省,369786
201509,306,爱尔兰,15,内蒙古自治区,221329
201509,306,爱尔兰,21,辽宁省,76201435
201509,306,爱尔兰,22,吉林省,173576
201509,306,爱尔兰,23,黑龙江省,12880
201509,306,爱尔兰,31,上海市,155420915
201509,306,爱尔兰,32,江苏省,9990231
201509,306,爱尔兰,33,浙江省,4415366
201509,306,爱尔兰,34,安徽省,1336924
201509,306,爱尔兰,35,福建省,4626915
201509,306,爱尔兰,36,江西省,17458
201509,306,爱尔兰,37,山东省,7557690
201509,306,爱尔兰,41,河南省,2345045
201509,306,爱尔兰,42,湖北省,25762
201509,306,爱尔兰,43,湖南省,334
201509,306,爱尔兰,44,广东省,19742428
201509,306,爱尔兰,45,广西壮族自治区,3334324
201509,306,爱尔兰,46,海南省,3453
201509,306,爱尔兰,50,重庆市,822241
201509,306,爱尔兰,51,四川省,33037016
201509,306,爱尔兰,53,云南省,12150
201509,306,爱尔兰,61,陕西省,4392289
201509,306,爱尔兰,65,新疆维吾尔自治区,134951
201509,307,意大利,11,北京市,166168212
201509,307,意大利,12,天津市,60649928
201509,307,意大利,13,河北省,9595910
201509,307,意大利,14,山西省,3445740
201509,307,意大利,15,内蒙古自治区,1685155
201509,307,意大利,21,辽宁省,36156111
201509,307,意大利,22,吉林省,14860961
201509,307,意大利,23,黑龙江省,6810653
201509,307,意大利,31,上海市,441728341
201509,307,意大利,32,江苏省,163487612
201509,307,意大利,33,浙江省,98085665
201509,307,意大利,34,安徽省,8170764
201509,307,意大利,35,福建省,36621683
201509,307,意大利,36,江西省,3754825
201509,307,意大利,37,山东省,57080565
201509,307,意大利,41,河南省,6734007
201509,307,意大利,42,湖北省,11656079
201509,307,意大利,43,湖南省,8641372
201509,307,意大利,44,广东省,231714582
201509,307,意大利,45,广西壮族自治区,2125314
201509,307,意大利,46,海南省,8125869
201509,307,意大利,50,重庆市,8621508
201509,307,意大利,51,四川省,7572665
201509,307,意大利,52,贵州省,278889
201509,307,意大利,53,云南省,2622204
201509,307,意大利,54,西藏自治区,381487
201509,307,意大利,61,陕西省,10740728
201509,307,意大利,62,甘肃省,682425
201509,307,意大利,64,宁夏回族自治区,5717
201509,307,意大利,65,新疆维吾尔自治区,5775983
201509,308,卢森堡,11,北京市,626549
201509,308,卢森堡,12,天津市,230236
201509,308,卢森堡,13,河北省,2016002
201509,308,卢森堡,21,辽宁省,1041306
201509,308,卢森堡,22,吉林省,1278403
201509,308,卢森堡,31,上海市,4152555
201509,308,卢森堡,32,江苏省,5308393
201509,308,卢森堡,33,浙江省,569629
201509,308,卢森堡,34,安徽省,125311
201509,308,卢森堡,35,福建省,464516
201509,308,卢森堡,36,江西省,1920
201509,308,卢森堡,37,山东省,359909
201509,308,卢森堡,41,河南省,503223
201509,308,卢森堡,42,湖北省,166685
201509,308,卢森堡,43,湖南省,5424
201509,308,卢森堡,44,广东省,3815838
201509,308,卢森堡,45,广西壮族自治区,2135
201509,308,卢森堡,46,海南省,1396
201509,308,卢森堡,50,重庆市,54700
201509,308,卢森堡,51,四川省,6208
201509,308,卢森堡,52,贵州省,1043
201509,309,荷兰,11,北京市,73289785
201509,309,荷兰,12,天津市,25433317
201509,309,荷兰,13,河北省,16461887
201509,309,荷兰,14,山西省,156770
201509,309,荷兰,15,内蒙古自治区,5168533
201509,309,荷兰,21,辽宁省,8892391
201509,309,荷兰,22,吉林省,3829973
201509,309,荷兰,23,黑龙江省,760068
201509,309,荷兰,31,上海市,135733655
201509,309,荷兰,32,江苏省,69517612
201509,309,荷兰,33,浙江省,58780359
201509,309,荷兰,34,安徽省,4231047
201509,309,荷兰,35,福建省,23448967
201509,309,荷兰,36,江西省,1714234
201509,309,荷兰,37,山东省,38114941
201509,309,荷兰,41,河南省,21275865
201509,309,荷兰,42,湖北省,3823102
201509,309,荷兰,43,湖南省,10803754
201509,309,荷兰,44,广东省,103328770
201509,309,荷兰,45,广西壮族自治区,948490
201509,309,荷兰,46,海南省,64517
201509,309,荷兰,50,重庆市,4440585
201509,309,荷兰,51,四川省,7309017
201509,309,荷兰,52,贵州省,133226
201509,309,荷兰,53,云南省,15225257
201509,309,荷兰,61,陕西省,96402800
201509,309,荷兰,62,甘肃省,462291
201509,309,荷兰,64,宁夏回族自治区,81643
201509,309,荷兰,65,新疆维吾尔自治区,269465
201509,310,希腊,11,北京市,1662631
201509,310,希腊,12,天津市,724034
201509,310,希腊,13,河北省,531647
201509,310,希腊,21,辽宁省,166988
201509,310,希腊,31,上海市,4823843
201509,310,希腊,32,江苏省,2598782
201509,310,希腊,33,浙江省,1043445
201509,310,希腊,34,安徽省,95038
201509,310,希腊,35,福建省,5453303
201509,310,希腊,36,江西省,3747
201509,310,希腊,37,山东省,99936
201509,310,希腊,41,河南省,47169
201509,310,希腊,42,湖北省,24496
201509,310,希腊,44,广东省,7412672
201509,310,希腊,45,广西壮族自治区,1537243
201509,311,葡萄牙,11,北京市,5800496
201509,311,葡萄牙,12,天津市,61271680
201509,311,葡萄牙,13,河北省,5715094
201509,311,葡萄牙,21,辽宁省,6612977
201509,311,葡萄牙,22,吉林省,1991636
201509,311,葡萄牙,23,黑龙江省,14308
201509,311,葡萄牙,31,上海市,17515754
201509,311,葡萄牙,32,江苏省,3898728
201509,311,葡萄牙,33,浙江省,5098430
201509,311,葡萄牙,34,安徽省,1243784
201509,311,葡萄牙,35,福建省,14135840
201509,311,葡萄牙,36,江西省,1809
201509,311,葡萄牙,37,山东省,4571555
201509,311,葡萄牙,41,河南省,1387458
201509,311,葡萄牙,42,湖北省,6013738
201509,311,葡萄牙,43,湖南省,38324
201509,311,葡萄牙,44,广东省,9591176
201509,311,葡萄牙,45,广西壮族自治区,65932
201509,311,葡萄牙,46,海南省,66219
201509,311,葡萄牙,50,重庆市,2521658
201509,311,葡萄牙,51,四川省,919522
201509,311,葡萄牙,52,贵州省,5542
201509,311,葡萄牙,53,云南省,1132
201509,311,葡萄牙,61,陕西省,437124
201509,311,葡萄牙,62,甘肃省,998
201509,311,葡萄牙,65,新疆维吾尔自治区,21868
201509,312,西班牙,11,北京市,77390937
201509,312,西班牙,12,天津市,35739701
201509,312,西班牙,13,河北省,5896008
201509,312,西班牙,14,山西省,23619
201509,312,西班牙,15,内蒙古自治区,1278926
201509,312,西班牙,21,辽宁省,26244684
201509,312,西班牙,22,吉林省,4720312
201509,312,西班牙,23,黑龙江省,1813391
201509,312,西班牙,31,上海市,98998294
201509,312,西班牙,32,江苏省,63587869
201509,312,西班牙,33,浙江省,31105448
201509,312,西班牙,34,安徽省,2926388
201509,312,西班牙,35,福建省,20948113
201509,312,西班牙,36,江西省,1940142
201509,312,西班牙,37,山东省,19427325
201509,312,西班牙,41,河南省,3165488
201509,312,西班牙,42,湖北省,11678755
201509,312,西班牙,43,湖南省,4001168
201509,312,西班牙,44,广东省,57819817
201509,312,西班牙,45,广西壮族自治区,653552
201509,312,西班牙,46,海南省,348892
201509,312,西班牙,50,重庆市,7315610
201509,312,西班牙,51,四川省,2542916
201509,312,西班牙,52,贵州省,812
201509,312,西班牙,53,云南省,216
201509,312,西班牙,54,西藏自治区,2769013
201509,312,西班牙,61,陕西省,6529830
201509,312,西班牙,64,宁夏回族自治区,80581
201509,312,西班牙,65,新疆维吾尔自治区,40935
201509,313,阿尔巴尼亚,11,北京市,1510489
201509,313,阿尔巴尼亚,12,天津市,587320
201509,313,阿尔巴尼亚,13,河北省,199111
201509,313,阿尔巴尼亚,14,山西省,1822027
201509,313,阿尔巴尼亚,21,辽宁省,674
201509,313,阿尔巴尼亚,22,吉林省,1428922
201509,313,阿尔巴尼亚,31,上海市,790790
201509,313,阿尔巴尼亚,32,江苏省,1492859
201509,313,阿尔巴尼亚,33,浙江省,215443
201509,313,阿尔巴尼亚,35,福建省,824121
201509,313,阿尔巴尼亚,36,江西省,888148
201509,313,阿尔巴尼亚,37,山东省,1449
201509,313,阿尔巴尼亚,41,河南省,73
201509,313,阿尔巴尼亚,44,广东省,1226128
201509,313,阿尔巴尼亚,46,海南省,41798
201509,313,阿尔巴尼亚,50,重庆市,3969
201509,313,阿尔巴尼亚,51,四川省,1537275
201509,313,阿尔巴尼亚,61,陕西省,9776
201509,313,阿尔巴尼亚,64,宁夏回族自治区,589550
201509,314,安道尔,32,江苏省,167
201509,314,安道尔,44,广东省,636
201509,315,奥地利,11,北京市,89077885
201509,315,奥地利,12,天津市,5584664
201509,315,奥地利,13,河北省,5041860
201509,315,奥地利,14,山西省,642789
201509,315,奥地利,15,内蒙古自治区,44003
201509,315,奥地利,21,辽宁省,11297486
201509,315,奥地利,22,吉林省,9737375
201509,315,奥地利,23,黑龙江省,717243
201509,315,奥地利,31,上海市,89920606
201509,315,奥地利,32,江苏省,62109456
201509,315,奥地利,33,浙江省,11132251
201509,315,奥地利,34,安徽省,14144519
201509,315,奥地利,35,福建省,5086493
201509,315,奥地利,36,江西省,365709
201509,315,奥地利,37,山东省,25399029
201509,315,奥地利,41,河南省,1170538
201509,315,奥地利,42,湖北省,1403622
201509,315,奥地利,43,湖南省,7880355
201509,315,奥地利,44,广东省,60974427
201509,315,奥地利,45,广西壮族自治区,702192
201509,315,奥地利,46,海南省,854714
201509,315,奥地利,50,重庆市,1309681
201509,315,奥地利,51,四川省,5925947
201509,315,奥地利,53,云南省,10566703
201509,315,奥地利,61,陕西省,1831087
201509,315,奥地利,62,甘肃省,1089305
201509,315,奥地利,64,宁夏回族自治区,1154661
201509,315,奥地利,65,新疆维吾尔自治区,308051
201509,316,保加利亚,11,北京市,3470178
201509,316,保加利亚,12,天津市,420108
201509,316,保加利亚,13,河北省,485420
201509,316,保加利亚,21,辽宁省,1657866
201509,316,保加利亚,22,吉林省,125944
201509,316,保加利亚,23,黑龙江省,194
201509,316,保加利亚,31,上海市,27541578
201509,316,保加利亚,32,江苏省,2365185
201509,316,保加利亚,33,浙江省,3384201
201509,316,保加利亚,34,安徽省,377
201509,316,保加利亚,35,福建省,298680
201509,316,保加利亚,36,江西省,259
201509,316,保加利亚,37,山东省,30503927
201509,316,保加利亚,41,河南省,1918
201509,316,保加利亚,42,湖北省,122158
201509,316,保加利亚,43,湖南省,57086
201509,316,保加利亚,44,广东省,2414678
201509,316,保加利亚,45,广西壮族自治区,51
201509,316,保加利亚,46,海南省,116930
201509,316,保加利亚,50,重庆市,102764
201509,316,保加利亚,51,四川省,20899
201509,316,保加利亚,61,陕西省,101452
201509,318,芬兰,11,北京市,62652242
201509,318,芬兰,12,天津市,6417692
201509,318,芬兰,13,河北省,3405128
201509,318,芬兰,14,山西省,1683251
201509,318,芬兰,21,辽宁省,2435613
201509,318,芬兰,22,吉林省,48233
201509,318,芬兰,23,黑龙江省,438638
201509,318,芬兰,31,上海市,36286643
201509,318,芬兰,32,江苏省,44249010
201509,318,芬兰,33,浙江省,21791102
201509,318,芬兰,34,安徽省,228906
201509,318,芬兰,35,福建省,12841911
201509,318,芬兰,36,江西省,355683
201509,318,芬兰,37,山东省,35329211
201509,318,芬兰,41,河南省,2526332
201509,318,芬兰,42,湖北省,1529805
201509,318,芬兰,43,湖南省,1752280
201509,318,芬兰,44,广东省,25069942
201509,318,芬兰,45,广西壮族自治区,8466056
201509,318,芬兰,46,海南省,980031
201509,318,芬兰,50,重庆市,716212
201509,318,芬兰,51,四川省,163737
201509,318,芬兰,52,贵州省,1920
201509,318,芬兰,53,云南省,3584853
201509,318,芬兰,54,西藏自治区,21649
201509,318,芬兰,61,陕西省,276526
201509,318,芬兰,63,青海省,101142
201509,318,芬兰,64,宁夏回族自治区,28592
201509,318,芬兰,65,新疆维吾尔自治区,1617819
201509,321,匈牙利,11,北京市,82017839
201509,321,匈牙利,12,天津市,5828507
201509,321,匈牙利,13,河北省,2897575
201509,321,匈牙利,14,山西省,4640
201509,321,匈牙利,21,辽宁省,12258953
201509,321,匈牙利,22,吉林省,45205184
201509,321,匈牙利,23,黑龙江省,96040
201509,321,匈牙利,31,上海市,40505982
201509,321,匈牙利,32,江苏省,23183377
201509,321,匈牙利,33,浙江省,6541778
201509,321,匈牙利,34,安徽省,935969
201509,321,匈牙利,35,福建省,906829
201509,321,匈牙利,36,江西省,123907
201509,321,匈牙利,37,山东省,2239420
201509,321,匈牙利,41,河南省,1038072
201509,321,匈牙利,42,湖北省,1229614
201509,321,匈牙利,43,湖南省,1268929
201509,321,匈牙利,44,广东省,19933777
201509,321,匈牙利,45,广西壮族自治区,94577
201509,321,匈牙利,46,海南省,39768
201509,321,匈牙利,50,重庆市,1530591
201509,321,匈牙利,51,四川省,2535480
201509,321,匈牙利,61,陕西省,341948
201509,321,匈牙利,62,甘肃省,6136
201509,321,匈牙利,64,宁夏回族自治区,16886
201509,321,匈牙利,65,新疆维吾尔自治区,3775
201509,322,冰岛,11,北京市,516666
201509,322,冰岛,21,辽宁省,1289160
201509,322,冰岛,31,上海市,333780
201509,322,冰岛,32,江苏省,137940
201509,322,冰岛,33,浙江省,22073
201509,322,冰岛,35,福建省,1222773
201509,322,冰岛,37,山东省,2835427
201509,322,冰岛,44,广东省,167930
201509,322,冰岛,65,新疆维吾尔自治区,78
201509,323,列支敦士登,11,北京市,33435
201509,323,列支敦士登,12,天津市,45
201509,323,列支敦士登,22,吉林省,729589
201509,323,列支敦士登,31,上海市,2446460
201509,323,列支敦士登,32,江苏省,144101
201509,323,列支敦士登,33,浙江省,504268
201509,323,列支敦士登,34,安徽省,1932
201509,323,列支敦士登,35,福建省,54
201509,323,列支敦士登,36,江西省,11000
201509,323,列支敦士登,42,湖北省,5243
201509,323,列支敦士登,44,广东省,1692313
201509,323,列支敦士登,50,重庆市,2585
201509,323,列支敦士登,51,四川省,30279
201509,323,列支敦士登,61,陕西省,181191
201509,324,马耳他,11,北京市,110668
201509,324,马耳他,12,天津市,408749
201509,324,马耳他,21,辽宁省,78968
201509,324,马耳他,22,吉林省,406638
201509,324,马耳他,31,上海市,3435414
201509,324,马耳他,32,江苏省,3879549
201509,324,马耳他,33,浙江省,847772
201509,324,马耳他,34,安徽省,165600
201509,324,马耳他,35,福建省,290092
201509,324,马耳他,36,江西省,60537
201509,324,马耳他,37,山东省,334141
201509,324,马耳他,41,河南省,254
201509,324,马耳他,42,湖北省,124980
201509,324,马耳他,43,湖南省,3
201509,324,马耳他,44,广东省,16679965
201509,324,马耳他,45,广西壮族自治区,512200
201509,324,马耳他,46,海南省,3352
201509,324,马耳他,50,重庆市,522169
201509,324,马耳他,51,四川省,949974
201509,324,马耳他,61,陕西省,800
201509,325,摩纳哥,11,北京市,104652
201509,325,摩纳哥,12,天津市,24728
201509,325,摩纳哥,21,辽宁省,22
201509,325,摩纳哥,23,黑龙江省,26
201509,325,摩纳哥,31,上海市,356835
201509,325,摩纳哥,32,江苏省,289484
201509,325,摩纳哥,33,浙江省,32279
201509,325,摩纳哥,41,河南省,237111
201509,325,摩纳哥,42,湖北省,133
201509,325,摩纳哥,44,广东省,79316
201509,325,摩纳哥,46,海南省,11665
201509,325,摩纳哥,51,四川省,7575
201509,326,挪威,11,北京市,50140378
201509,326,挪威,12,天津市,2399511
201509,326,挪威,13,河北省,868038
201509,326,挪威,21,辽宁省,22537454
201509,326,挪威,22,吉林省,1421855
201509,326,挪威,23,黑龙江省,696353
201509,326,挪威,31,上海市,81049692
201509,326,挪威,32,江苏省,35546747
201509,326,挪威,33,浙江省,7881276
201509,326,挪威,34,安徽省,256904
201509,326,挪威,35,福建省,7018762
201509,326,挪威,36,江西省,358730
201509,326,挪威,37,山东省,53010431
201509,326,挪威,41,河南省,334152
201509,326,挪威,42,湖北省,5778791
201509,326,挪威,43,湖南省,410635
201509,326,挪威,44,广东省,42904119
201509,326,挪威,46,海南省,211406
201509,326,挪威,50,重庆市,627375
201509,326,挪威,51,四川省,7140062
201509,326,挪威,61,陕西省,2480380
201509,326,挪威,63,青海省,6516739
201509,326,挪威,64,宁夏回族自治区,359128
201509,326,挪威,65,新疆维吾尔自治区,305000
201509,327,波兰,11,北京市,19304141
201509,327,波兰,12,天津市,3400142
201509,327,波兰,13,河北省,443202
201509,327,波兰,14,山西省,914589
201509,327,波兰,15,内蒙古自治区,42708
201509,327,波兰,21,辽宁省,11099655
201509,327,波兰,22,吉林省,3702565
201509,327,波兰,23,黑龙江省,1270711
201509,327,波兰,31,上海市,66456944
201509,327,波兰,32,江苏省,13426886
201509,327,波兰,33,浙江省,5014143
201509,327,波兰,34,安徽省,972620
201509,327,波兰,35,福建省,2145553
201509,327,波兰,36,江西省,289443
201509,327,波兰,37,山东省,31500513
201509,327,波兰,41,河南省,2556434
201509,327,波兰,42,湖北省,1193318
201509,327,波兰,43,湖南省,205115
201509,327,波兰,44,广东省,10467326
201509,327,波兰,45,广西壮族自治区,12207
201509,327,波兰,46,海南省,69381
201509,327,波兰,50,重庆市,1581926
201509,327,波兰,51,四川省,3605233
201509,327,波兰,53,云南省,1134
201509,327,波兰,61,陕西省,5662431
201509,327,波兰,65,新疆维吾尔自治区,4309
201509,328,罗马尼亚,11,北京市,14527944
201509,328,罗马尼亚,12,天津市,1577503
201509,328,罗马尼亚,13,河北省,832542
201509,328,罗马尼亚,14,山西省,78377
201509,328,罗马尼亚,15,内蒙古自治区,669223
201509,328,罗马尼亚,21,辽宁省,6956454
201509,328,罗马尼亚,22,吉林省,6381163
201509,328,罗马尼亚,23,黑龙江省,298367
201509,328,罗马尼亚,31,上海市,41671574
201509,328,罗马尼亚,32,江苏省,10270995
201509,328,罗马尼亚,33,浙江省,4472952
201509,328,罗马尼亚,34,安徽省,598884
201509,328,罗马尼亚,35,福建省,1366067
201509,328,罗马尼亚,36,江西省,354006
201509,328,罗马尼亚,37,山东省,5020876
201509,328,罗马尼亚,41,河南省,26998
201509,328,罗马尼亚,42,湖北省,523491
201509,328,罗马尼亚,43,湖南省,453756
201509,328,罗马尼亚,44,广东省,8451119
201509,328,罗马尼亚,45,广西壮族自治区,163948
201509,328,罗马尼亚,46,海南省,730422
201509,328,罗马尼亚,50,重庆市,857425
201509,328,罗马尼亚,51,四川省,1224457
201509,328,罗马尼亚,52,贵州省,5183
201509,328,罗马尼亚,61,陕西省,280514
201509,328,罗马尼亚,62,甘肃省,1709
201509,328,罗马尼亚,64,宁夏回族自治区,2769
201509,328,罗马尼亚,65,新疆维吾尔自治区,1303209
201509,329,圣马力诺,11,北京市,839286
201509,329,圣马力诺,31,上海市,488
201509,329,圣马力诺,32,江苏省,3437
201509,329,圣马力诺,33,浙江省,3339
201509,329,圣马力诺,37,山东省,3236
201509,329,圣马力诺,44,广东省,72324
201509,330,瑞典,11,北京市,53502015
201509,330,瑞典,12,天津市,16933454
201509,330,瑞典,13,河北省,15225778
201509,330,瑞典,14,山西省,899792
201509,330,瑞典,15,内蒙古自治区,12348940
201509,330,瑞典,21,辽宁省,11301608
201509,330,瑞典,22,吉林省,3656547
201509,330,瑞典,23,黑龙江省,1605197
201509,330,瑞典,31,上海市,117378878
201509,330,瑞典,32,江苏省,115823804
201509,330,瑞典,33,浙江省,20109831
201509,330,瑞典,34,安徽省,848193
201509,330,瑞典,35,福建省,5853378
201509,330,瑞典,36,江西省,163326
201509,330,瑞典,37,山东省,12389253
201509,330,瑞典,41,河南省,2312081
201509,330,瑞典,42,湖北省,4921016
201509,330,瑞典,43,湖南省,499134
201509,330,瑞典,44,广东省,35291569
201509,330,瑞典,45,广西壮族自治区,557513
201509,330,瑞典,46,海南省,160450
201509,330,瑞典,50,重庆市,4327724
201509,330,瑞典,51,四川省,6760793
201509,330,瑞典,52,贵州省,4659
201509,330,瑞典,53,云南省,1876140
201509,330,瑞典,61,陕西省,2063380
201509,330,瑞典,64,宁夏回族自治区,811
201509,330,瑞典,65,新疆维吾尔自治区,233137
201509,331,瑞士,11,北京市,2058244594
201509,331,瑞士,12,天津市,9383312
201509,331,瑞士,13,河北省,3672214
201509,331,瑞士,14,山西省,1584397
201509,331,瑞士,15,内蒙古自治区,449243
201509,331,瑞士,21,辽宁省,12254844
201509,331,瑞士,22,吉林省,7933894
201509,331,瑞士,23,黑龙江省,1628974
201509,331,瑞士,31,上海市,1319287375
201509,331,瑞士,32,江苏省,78464387
201509,331,瑞士,33,浙江省,25449856
201509,331,瑞士,34,安徽省,3509947
201509,331,瑞士,35,福建省,48233348
201509,331,瑞士,36,江西省,1429219
201509,331,瑞士,37,山东省,21736981
201509,331,瑞士,41,河南省,4478653
201509,331,瑞士,42,湖北省,2395682
201509,331,瑞士,43,湖南省,2242766
201509,331,瑞士,44,广东省,280066848
201509,331,瑞士,45,广西壮族自治区,7965096
201509,331,瑞士,46,海南省,8057223
201509,331,瑞士,50,重庆市,4265780
201509,331,瑞士,51,四川省,11258144
201509,331,瑞士,52,贵州省,86695
201509,331,瑞士,53,云南省,822119
201509,331,瑞士,54,西藏自治区,126900
201509,331,瑞士,61,陕西省,6725154
201509,331,瑞士,62,甘肃省,147509
201509,331,瑞士,63,青海省,12957644
201509,331,瑞士,64,宁夏回族自治区,30742
201509,331,瑞士,65,新疆维吾尔自治区,1729576
201509,334,爱沙尼亚,11,北京市,2784801
201509,334,爱沙尼亚,12,天津市,727392
201509,334,爱沙尼亚,13,河北省,86786
201509,334,爱沙尼亚,21,辽宁省,1435230
201509,334,爱沙尼亚,22,吉林省,75355
201509,334,爱沙尼亚,23,黑龙江省,13476
201509,334,爱沙尼亚,31,上海市,5407824
201509,334,爱沙尼亚,32,江苏省,2017113
201509,334,爱沙尼亚,33,浙江省,1174030
201509,334,爱沙尼亚,34,安徽省,29080
201509,334,爱沙尼亚,35,福建省,829972
201509,334,爱沙尼亚,37,山东省,2419838
201509,334,爱沙尼亚,43,湖南省,191928
201509,334,爱沙尼亚,44,广东省,1434249
201509,334,爱沙尼亚,50,重庆市,579
201509,334,爱沙尼亚,51,四川省,226675
201509,335,拉脱维亚,11,北京市,1827806
201509,335,拉脱维亚,12,天津市,422618
201509,335,拉脱维亚,13,河北省,20545
201509,335,拉脱维亚,21,辽宁省,215854
201509,335,拉脱维亚,23,黑龙江省,1208
201509,335,拉脱维亚,31,上海市,1865770
201509,335,拉脱维亚,32,江苏省,588583
201509,335,拉脱维亚,33,浙江省,1910750
201509,335,拉脱维亚,34,安徽省,292893
201509,335,拉脱维亚,35,福建省,1083509
201509,335,拉脱维亚,37,山东省,836115
201509,335,拉脱维亚,44,广东省,335567
201509,335,拉脱维亚,50,重庆市,24312
201509,335,拉脱维亚,53,云南省,326235
201509,336,立陶宛,11,北京市,282827
201509,336,立陶宛,12,天津市,277767
201509,336,立陶宛,13,河北省,56
201509,336,立陶宛,14,山西省,5788
201509,336,立陶宛,21,辽宁省,152997
201509,336,立陶宛,22,吉林省,33738
201509,336,立陶宛,23,黑龙江省,4070
201509,336,立陶宛,31,上海市,4821929
201509,336,立陶宛,32,江苏省,514087
201509,336,立陶宛,33,浙江省,2106151
201509,336,立陶宛,34,安徽省,10281
201509,336,立陶宛,35,福建省,303625
201509,336,立陶宛,37,山东省,802186
201509,336,立陶宛,41,河南省,86197
201509,336,立陶宛,44,广东省,1021244
201509,336,立陶宛,50,重庆市,1084
201509,336,立陶宛,51,四川省,854746
201509,336,立陶宛,52,贵州省,16623
201509,336,立陶宛,61,陕西省,210047
