数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,240,塞内加尔,37,山东省,2913088
202210,240,塞内加尔,44,广东省,1915771
202210,240,塞内加尔,51,四川省,201970
202210,241,塞舌尔,11,北京市,308
202210,241,塞舌尔,44,广东省,88
202210,242,塞拉利昂,11,北京市,6036465
202210,242,塞拉利昂,31,上海市,485527
202210,242,塞拉利昂,32,江苏省,463218
202210,242,塞拉利昂,33,浙江省,6775002
202210,242,塞拉利昂,35,福建省,135037
202210,242,塞拉利昂,37,山东省,521378
202210,242,塞拉利昂,43,湖南省,854390
202210,242,塞拉利昂,44,广东省,2148120
202210,242,塞拉利昂,45,广西壮族自治区,5701501
202210,242,塞拉利昂,46,海南省,6461628
202210,242,塞拉利昂,50,重庆市,7456578
202210,242,塞拉利昂,64,宁夏回族自治区,219602
202210,243,索马里,11,北京市,91
202210,243,索马里,12,天津市,724
202210,243,索马里,31,上海市,9988
202210,243,索马里,32,江苏省,11
202210,243,索马里,33,浙江省,10
202210,243,索马里,35,福建省,99
202210,243,索马里,36,江西省,3996
202210,243,索马里,37,山东省,834317
202210,243,索马里,44,广东省,137039
202210,244,南非,11,北京市,524557390
202210,244,南非,12,天津市,25659689
202210,244,南非,13,河北省,52668415
202210,244,南非,14,山西省,16595997
202210,244,南非,15,内蒙古自治区,7328098
202210,244,南非,21,辽宁省,5457359
202210,244,南非,22,吉林省,61415
202210,244,南非,23,黑龙江省,131432
202210,244,南非,31,上海市,393290060
202210,244,南非,32,江苏省,115138200
202210,244,南非,33,浙江省,174711614
202210,244,南非,34,安徽省,34171059
202210,244,南非,35,福建省,181774009
202210,244,南非,36,江西省,33002210
202210,244,南非,37,山东省,41679676
202210,244,南非,41,河南省,5838216
202210,244,南非,42,湖北省,81694069
202210,244,南非,43,湖南省,57909742
202210,244,南非,44,广东省,444234699
202210,244,南非,45,广西壮族自治区,63009307
202210,244,南非,46,海南省,34729568
202210,244,南非,50,重庆市,1984030
202210,244,南非,51,四川省,14205486
202210,244,南非,52,贵州省,11884531
202210,244,南非,53,云南省,1874863
202210,244,南非,61,陕西省,11455861
202210,244,南非,64,宁夏回族自治区,5501501
202210,244,南非,65,新疆维吾尔自治区,1908210
202210,245,西撒哈拉,44,广东省,72
202210,246,苏丹,11,北京市,6868493
202210,246,苏丹,12,天津市,2153812
202210,246,苏丹,13,河北省,232175
202210,246,苏丹,21,辽宁省,629963
202210,246,苏丹,31,上海市,734419
202210,246,苏丹,32,江苏省,513847
202210,246,苏丹,33,浙江省,570296
202210,246,苏丹,34,安徽省,16212554
202210,246,苏丹,35,福建省,5060222
202210,246,苏丹,37,山东省,19149644
202210,246,苏丹,44,广东省,653741
202210,246,苏丹,45,广西壮族自治区,142050
202210,246,苏丹,61,陕西省,304601
202210,247,坦桑尼亚,11,北京市,8806637
202210,247,坦桑尼亚,12,天津市,2800096
202210,247,坦桑尼亚,13,河北省,75653
202210,247,坦桑尼亚,21,辽宁省,210129
202210,247,坦桑尼亚,23,黑龙江省,2586
202210,247,坦桑尼亚,31,上海市,1149889
202210,247,坦桑尼亚,32,江苏省,2294025
202210,247,坦桑尼亚,33,浙江省,5744277
202210,247,坦桑尼亚,34,安徽省,6911898
202210,247,坦桑尼亚,35,福建省,98770
202210,247,坦桑尼亚,36,江西省,67078
202210,247,坦桑尼亚,37,山东省,13538336
202210,247,坦桑尼亚,41,河南省,4267058
202210,247,坦桑尼亚,42,湖北省,2024303
202210,247,坦桑尼亚,43,湖南省,667
202210,247,坦桑尼亚,44,广东省,3102956
202210,247,坦桑尼亚,45,广西壮族自治区,10662
202210,247,坦桑尼亚,46,海南省,318021
202210,247,坦桑尼亚,51,四川省,99
202210,247,坦桑尼亚,53,云南省,1201
202210,248,多哥,11,北京市,19458
202210,248,多哥,23,黑龙江省,43118
202210,248,多哥,31,上海市,848
202210,248,多哥,32,江苏省,19003
202210,248,多哥,33,浙江省,310964
202210,248,多哥,34,安徽省,279057
202210,248,多哥,35,福建省,46
202210,248,多哥,37,山东省,137
202210,248,多哥,44,广东省,6491
202210,248,多哥,50,重庆市,239
202210,248,多哥,51,四川省,321
202210,249,突尼斯,11,北京市,1185324
202210,249,突尼斯,12,天津市,302934
202210,249,突尼斯,13,河北省,599852
202210,249,突尼斯,15,内蒙古自治区,43717
202210,249,突尼斯,21,辽宁省,179436
202210,249,突尼斯,22,吉林省,166094
202210,249,突尼斯,23,黑龙江省,16098
202210,249,突尼斯,31,上海市,8482627
202210,249,突尼斯,32,江苏省,1196446
202210,249,突尼斯,33,浙江省,727383
202210,249,突尼斯,34,安徽省,3146
202210,249,突尼斯,35,福建省,731438
202210,249,突尼斯,36,江西省,4081
202210,249,突尼斯,37,山东省,159711
202210,249,突尼斯,41,河南省,1692
202210,249,突尼斯,42,湖北省,68280
202210,249,突尼斯,43,湖南省,1877
202210,249,突尼斯,44,广东省,1203812
202210,249,突尼斯,45,广西壮族自治区,27647
202210,249,突尼斯,46,海南省,363962
202210,249,突尼斯,50,重庆市,60526
202210,249,突尼斯,51,四川省,289839
202210,249,突尼斯,61,陕西省,65995
202210,249,突尼斯,63,青海省,47
202210,250,乌干达,11,北京市,977078
202210,250,乌干达,12,天津市,663
202210,250,乌干达,13,河北省,144450
202210,250,乌干达,21,辽宁省,1
202210,250,乌干达,23,黑龙江省,3153
202210,250,乌干达,31,上海市,60366
202210,250,乌干达,32,江苏省,548802
202210,250,乌干达,33,浙江省,684520
202210,250,乌干达,35,福建省,18165
202210,250,乌干达,37,山东省,897078
202210,250,乌干达,41,河南省,39650
202210,250,乌干达,44,广东省,906790
202210,250,乌干达,51,四川省,169
202210,250,乌干达,53,云南省,15638
202210,251,布基纳法索,11,北京市,85
202210,251,布基纳法索,12,天津市,237028
202210,251,布基纳法索,31,上海市,7519
202210,251,布基纳法索,35,福建省,1012
202210,251,布基纳法索,37,山东省,3010299
202210,251,布基纳法索,44,广东省,408
202210,251,布基纳法索,50,重庆市,91
202210,251,布基纳法索,51,四川省,83
202210,252,刚果民主共和国,11,北京市,11997988
202210,252,刚果民主共和国,12,天津市,14959069
202210,252,刚果民主共和国,14,山西省,3248199
202210,252,刚果民主共和国,15,内蒙古自治区,2392989
202210,252,刚果民主共和国,21,辽宁省,7291108
202210,252,刚果民主共和国,31,上海市,69431758
202210,252,刚果民主共和国,32,江苏省,238836795
202210,252,刚果民主共和国,33,浙江省,273253946
202210,252,刚果民主共和国,34,安徽省,29389429
202210,252,刚果民主共和国,35,福建省,34607920
202210,252,刚果民主共和国,36,江西省,69993724
202210,252,刚果民主共和国,37,山东省,15260367
202210,252,刚果民主共和国,42,湖北省,39064946
202210,252,刚果民主共和国,43,湖南省,71130489
202210,252,刚果民主共和国,44,广东省,82342372
202210,252,刚果民主共和国,45,广西壮族自治区,40466690
202210,252,刚果民主共和国,46,海南省,8744315
202210,252,刚果民主共和国,50,重庆市,28075436
202210,252,刚果民主共和国,51,四川省,1617441
202210,252,刚果民主共和国,52,贵州省,9709781
202210,252,刚果民主共和国,53,云南省,1857729
202210,252,刚果民主共和国,62,甘肃省,10231389
202210,252,刚果民主共和国,64,宁夏回族自治区,1019273
202210,253,赞比亚,11,北京市,28702646
202210,253,赞比亚,12,天津市,1796800
202210,253,赞比亚,13,河北省,209
202210,253,赞比亚,15,内蒙古自治区,3824376
202210,253,赞比亚,21,辽宁省,1125842
202210,253,赞比亚,22,吉林省,8526784
202210,253,赞比亚,31,上海市,1919943
202210,253,赞比亚,32,江苏省,43557252
202210,253,赞比亚,33,浙江省,62124070
202210,253,赞比亚,34,安徽省,36966226
202210,253,赞比亚,35,福建省,19319236
202210,253,赞比亚,36,江西省,42367501
202210,253,赞比亚,37,山东省,77384866
202210,253,赞比亚,41,河南省,11550
202210,253,赞比亚,42,湖北省,32516098
202210,253,赞比亚,43,湖南省,9708926
202210,253,赞比亚,44,广东省,30324700
202210,253,赞比亚,45,广西壮族自治区,18889900
202210,253,赞比亚,46,海南省,2677417
202210,253,赞比亚,50,重庆市,39505
202210,253,赞比亚,51,四川省,161
202210,253,赞比亚,52,贵州省,1742
202210,254,津巴布韦,11,北京市,120289854
202210,254,津巴布韦,14,山西省,2956416
202210,254,津巴布韦,21,辽宁省,2841881
202210,254,津巴布韦,31,上海市,5405215
202210,254,津巴布韦,32,江苏省,552833
202210,254,津巴布韦,33,浙江省,30915352
202210,254,津巴布韦,34,安徽省,3536
202210,254,津巴布韦,35,福建省,8355922
202210,254,津巴布韦,36,江西省,657
202210,254,津巴布韦,37,山东省,16344
202210,254,津巴布韦,44,广东省,409876
202210,254,津巴布韦,53,云南省,276
202210,255,莱索托,11,北京市,84
202210,255,莱索托,31,上海市,51600
202210,255,莱索托,32,江苏省,394336
202210,255,莱索托,44,广东省,12856
202210,257,斯威士兰,11,北京市,872
202210,257,斯威士兰,31,上海市,1194
202210,257,斯威士兰,32,江苏省,17211
202210,257,斯威士兰,34,安徽省,1581
202210,257,斯威士兰,35,福建省,2079
202210,257,斯威士兰,44,广东省,9686
202210,258,厄立特里亚,11,北京市,294
202210,258,厄立特里亚,35,福建省,16786759
202210,258,厄立特里亚,36,江西省,10848122
202210,258,厄立特里亚,44,广东省,66
202210,259,马约特,12,天津市,164
202210,260,南苏丹,31,上海市,6
202210,260,南苏丹,33,浙江省,1067
202210,299,非洲其他国家(地区),31,上海市,472
202210,299,非洲其他国家(地区),44,广东省,405
202210,301,比利时,11,北京市,29198566
202210,301,比利时,12,天津市,5519652
202210,301,比利时,13,河北省,1078027
202210,301,比利时,15,内蒙古自治区,1544362
202210,301,比利时,21,辽宁省,4831108
202210,301,比利时,22,吉林省,2234449
202210,301,比利时,23,黑龙江省,1480135
202210,301,比利时,31,上海市,147899236
202210,301,比利时,32,江苏省,68901079
202210,301,比利时,33,浙江省,46030068
202210,301,比利时,34,安徽省,1663725
202210,301,比利时,35,福建省,11893609
202210,301,比利时,36,江西省,1016092
202210,301,比利时,37,山东省,14889055
202210,301,比利时,41,河南省,2043699
202210,301,比利时,42,湖北省,2579621
202210,301,比利时,43,湖南省,1023376
202210,301,比利时,44,广东省,241370448
202210,301,比利时,45,广西壮族自治区,53554
202210,301,比利时,46,海南省,3218545
202210,301,比利时,50,重庆市,2974006
202210,301,比利时,51,四川省,2736908
202210,301,比利时,53,云南省,97267
202210,301,比利时,61,陕西省,9074848
202210,301,比利时,64,宁夏回族自治区,8203
202210,301,比利时,65,新疆维吾尔自治区,5950
202210,302,丹麦,11,北京市,39740532
202210,302,丹麦,12,天津市,159070690
202210,302,丹麦,13,河北省,1870402
202210,302,丹麦,14,山西省,12108
202210,302,丹麦,15,内蒙古自治区,23819
202210,302,丹麦,21,辽宁省,3544154
202210,302,丹麦,22,吉林省,1189078
202210,302,丹麦,23,黑龙江省,616719
202210,302,丹麦,31,上海市,69505551
202210,302,丹麦,32,江苏省,25946640
202210,302,丹麦,33,浙江省,21127170
202210,302,丹麦,34,安徽省,1088121
202210,302,丹麦,35,福建省,6111455
202210,302,丹麦,36,江西省,133570
202210,302,丹麦,37,山东省,21983828
202210,302,丹麦,41,河南省,1325961
202210,302,丹麦,42,湖北省,1265084
202210,302,丹麦,43,湖南省,872399
202210,302,丹麦,44,广东省,39803921
202210,302,丹麦,45,广西壮族自治区,293925
202210,302,丹麦,46,海南省,438747
202210,302,丹麦,50,重庆市,3933358
202210,302,丹麦,51,四川省,790703
202210,302,丹麦,52,贵州省,75705
202210,302,丹麦,53,云南省,10943
202210,302,丹麦,61,陕西省,826584
202210,302,丹麦,62,甘肃省,6799
202210,302,丹麦,64,宁夏回族自治区,819236
202210,302,丹麦,65,新疆维吾尔自治区,2856
202210,303,英国,11,北京市,232523971
202210,303,英国,12,天津市,79572779
202210,303,英国,13,河北省,6251831
202210,303,英国,14,山西省,788528
202210,303,英国,15,内蒙古自治区,5045301
202210,303,英国,21,辽宁省,19668920
202210,303,英国,22,吉林省,1121131
202210,303,英国,23,黑龙江省,2734294
202210,303,英国,31,上海市,543798931
202210,303,英国,32,江苏省,138142919
202210,303,英国,33,浙江省,165380596
202210,303,英国,34,安徽省,5183499
202210,303,英国,35,福建省,13420457
202210,303,英国,36,江西省,4945985
202210,303,英国,37,山东省,79540472
202210,303,英国,41,河南省,11021741
202210,303,英国,42,湖北省,13895700
202210,303,英国,43,湖南省,3155883
202210,303,英国,44,广东省,174385298
202210,303,英国,45,广西壮族自治区,36287914
202210,303,英国,46,海南省,8793161
202210,303,英国,50,重庆市,14358463
202210,303,英国,51,四川省,8757168
202210,303,英国,52,贵州省,6224171
202210,303,英国,53,云南省,5698585
202210,303,英国,54,西藏自治区,42611
202210,303,英国,61,陕西省,12697736
202210,303,英国,62,甘肃省,203177
202210,303,英国,64,宁夏回族自治区,449921
202210,303,英国,65,新疆维吾尔自治区,89420
202210,304,德国,11,北京市,2005425999
202210,304,德国,12,天津市,822014489
202210,304,德国,13,河北省,31343468
202210,304,德国,14,山西省,15526175
202210,304,德国,15,内蒙古自治区,10380219
202210,304,德国,21,辽宁省,358951709
202210,304,德国,22,吉林省,236915958
202210,304,德国,23,黑龙江省,12585406
202210,304,德国,31,上海市,2111394311
202210,304,德国,32,江苏省,1078172176
202210,304,德国,33,浙江省,319168613
202210,304,德国,34,安徽省,58068496
202210,304,德国,35,福建省,99754829
202210,304,德国,36,江西省,15722401
202210,304,德国,37,山东省,198699053
202210,304,德国,41,河南省,65292014
202210,304,德国,42,湖北省,81274074
202210,304,德国,43,湖南省,81456726
202210,304,德国,44,广东省,675334216
202210,304,德国,45,广西壮族自治区,10656001
202210,304,德国,46,海南省,9289824
202210,304,德国,50,重庆市,91117104
202210,304,德国,51,四川省,52223086
202210,304,德国,52,贵州省,2632273
202210,304,德国,53,云南省,23696177
202210,304,德国,54,西藏自治区,19209
202210,304,德国,61,陕西省,46654060
202210,304,德国,62,甘肃省,1957219
202210,304,德国,63,青海省,2707478
202210,304,德国,64,宁夏回族自治区,9308305
202210,304,德国,65,新疆维吾尔自治区,11027503
202210,305,法国,11,北京市,443950224
202210,305,法国,12,天津市,247190242
202210,305,法国,13,河北省,22502517
202210,305,法国,14,山西省,786818
202210,305,法国,15,内蒙古自治区,49667
202210,305,法国,21,辽宁省,77264168
202210,305,法国,22,吉林省,22013598
202210,305,法国,23,黑龙江省,40937102
202210,305,法国,31,上海市,850582284
202210,305,法国,32,江苏省,180689887
202210,305,法国,33,浙江省,175131721
202210,305,法国,34,安徽省,14643373
202210,305,法国,35,福建省,43998413
202210,305,法国,36,江西省,6777552
202210,305,法国,37,山东省,57954992
202210,305,法国,41,河南省,13814520
202210,305,法国,42,湖北省,58518712
202210,305,法国,43,湖南省,3438816
202210,305,法国,44,广东省,336001125
202210,305,法国,45,广西壮族自治区,2204140
202210,305,法国,46,海南省,118684682
202210,305,法国,50,重庆市,33683283
202210,305,法国,51,四川省,29912821
202210,305,法国,52,贵州省,1322433
202210,305,法国,53,云南省,356921
202210,305,法国,54,西藏自治区,22496
202210,305,法国,61,陕西省,10879992
202210,305,法国,62,甘肃省,103828
202210,305,法国,64,宁夏回族自治区,9386
202210,305,法国,65,新疆维吾尔自治区,26760
202210,306,爱尔兰,11,北京市,53159041
202210,306,爱尔兰,12,天津市,16034511
202210,306,爱尔兰,13,河北省,1266085
202210,306,爱尔兰,15,内蒙古自治区,170520
202210,306,爱尔兰,21,辽宁省,23527829
202210,306,爱尔兰,22,吉林省,2615072
202210,306,爱尔兰,23,黑龙江省,2314
202210,306,爱尔兰,31,上海市,193221242
202210,306,爱尔兰,32,江苏省,22139247
202210,306,爱尔兰,33,浙江省,30558634
202210,306,爱尔兰,34,安徽省,3914148
202210,306,爱尔兰,35,福建省,2386445
202210,306,爱尔兰,36,江西省,15970
202210,306,爱尔兰,37,山东省,3462759
202210,306,爱尔兰,41,河南省,2233428
202210,306,爱尔兰,42,湖北省,5949501
202210,306,爱尔兰,43,湖南省,5360962
202210,306,爱尔兰,44,广东省,48067153
202210,306,爱尔兰,45,广西壮族自治区,46614
202210,306,爱尔兰,46,海南省,259759
202210,306,爱尔兰,50,重庆市,237148891
202210,306,爱尔兰,51,四川省,707116987
202210,306,爱尔兰,52,贵州省,43877
202210,306,爱尔兰,61,陕西省,6847358
202210,306,爱尔兰,62,甘肃省,1743961
202210,306,爱尔兰,65,新疆维吾尔自治区,377040
202210,307,意大利,11,北京市,139050063
202210,307,意大利,12,天津市,33083356
202210,307,意大利,13,河北省,8646239
202210,307,意大利,14,山西省,3890340
202210,307,意大利,15,内蒙古自治区,3652452
202210,307,意大利,21,辽宁省,27920209
202210,307,意大利,22,吉林省,7403959
202210,307,意大利,23,黑龙江省,5795234
202210,307,意大利,31,上海市,934410727
202210,307,意大利,32,江苏省,150008680
202210,307,意大利,33,浙江省,85535199
202210,307,意大利,34,安徽省,7520542
202210,307,意大利,35,福建省,38773727
202210,307,意大利,36,江西省,2659263
202210,307,意大利,37,山东省,40952886
202210,307,意大利,41,河南省,6637738
202210,307,意大利,42,湖北省,19574397
202210,307,意大利,43,湖南省,9970142
202210,307,意大利,44,广东省,207978299
202210,307,意大利,45,广西壮族自治区,1188060
202210,307,意大利,46,海南省,27269045
202210,307,意大利,50,重庆市,14480305
202210,307,意大利,51,四川省,15092361
202210,307,意大利,52,贵州省,27031
202210,307,意大利,53,云南省,597172
202210,307,意大利,61,陕西省,6930700
202210,307,意大利,62,甘肃省,1017745
202210,307,意大利,63,青海省,65759
202210,307,意大利,64,宁夏回族自治区,98518
202210,307,意大利,65,新疆维吾尔自治区,28125
202210,308,卢森堡,11,北京市,878796
202210,308,卢森堡,12,天津市,94926
202210,308,卢森堡,13,河北省,1219166
202210,308,卢森堡,15,内蒙古自治区,66429
202210,308,卢森堡,21,辽宁省,365495
202210,308,卢森堡,22,吉林省,87538
202210,308,卢森堡,31,上海市,9995440
202210,308,卢森堡,32,江苏省,4271538
202210,308,卢森堡,33,浙江省,1191745
202210,308,卢森堡,34,安徽省,64032
202210,308,卢森堡,35,福建省,164771
202210,308,卢森堡,36,江西省,6811
202210,308,卢森堡,37,山东省,330657
202210,308,卢森堡,41,河南省,3156
202210,308,卢森堡,42,湖北省,18015
202210,308,卢森堡,43,湖南省,8457
202210,308,卢森堡,44,广东省,5820615
202210,308,卢森堡,46,海南省,3957
202210,308,卢森堡,50,重庆市,284
202210,308,卢森堡,51,四川省,971
202210,308,卢森堡,61,陕西省,652595
202210,308,卢森堡,65,新疆维吾尔自治区,6903
202210,309,荷兰,11,北京市,188676738
202210,309,荷兰,12,天津市,23111075
202210,309,荷兰,13,河北省,8130083
202210,309,荷兰,14,山西省,250961
202210,309,荷兰,15,内蒙古自治区,5531791
202210,309,荷兰,21,辽宁省,10404765
202210,309,荷兰,22,吉林省,2578704
202210,309,荷兰,23,黑龙江省,1390393
202210,309,荷兰,31,上海市,200504579
202210,309,荷兰,32,江苏省,153958178
202210,309,荷兰,33,浙江省,74576603
202210,309,荷兰,34,安徽省,11891592
202210,309,荷兰,35,福建省,14293290
202210,309,荷兰,36,江西省,2520020
202210,309,荷兰,37,山东省,43999408
202210,309,荷兰,41,河南省,4690506
202210,309,荷兰,42,湖北省,107471922
202210,309,荷兰,43,湖南省,34213318
202210,309,荷兰,44,广东省,160124804
202210,309,荷兰,45,广西壮族自治区,42330
202210,309,荷兰,46,海南省,71840
202210,309,荷兰,50,重庆市,10720972
202210,309,荷兰,51,四川省,8190518
202210,309,荷兰,53,云南省,2407042
202210,309,荷兰,61,陕西省,4638203
202210,309,荷兰,62,甘肃省,23504
202210,309,荷兰,65,新疆维吾尔自治区,1987
202210,310,希腊,11,北京市,876865
202210,310,希腊,12,天津市,54281
202210,310,希腊,13,河北省,7003
202210,310,希腊,21,辽宁省,557730
202210,310,希腊,22,吉林省,596
202210,310,希腊,31,上海市,13722564
202210,310,希腊,32,江苏省,1440383
202210,310,希腊,33,浙江省,3053750
202210,310,希腊,34,安徽省,1173375
202210,310,希腊,35,福建省,8661460
202210,310,希腊,36,江西省,45
202210,310,希腊,37,山东省,55658685
202210,310,希腊,41,河南省,51610
202210,310,希腊,42,湖北省,1393
202210,310,希腊,43,湖南省,5768
202210,310,希腊,44,广东省,14109190
202210,310,希腊,46,海南省,40770
202210,310,希腊,50,重庆市,456
202210,310,希腊,51,四川省,19276
202210,310,希腊,61,陕西省,959
202210,311,葡萄牙,11,北京市,11694796
202210,311,葡萄牙,12,天津市,2529601
202210,311,葡萄牙,13,河北省,6479966
202210,311,葡萄牙,14,山西省,425000
202210,311,葡萄牙,15,内蒙古自治区,337152
202210,311,葡萄牙,21,辽宁省,36995023
202210,311,葡萄牙,22,吉林省,42972008
202210,311,葡萄牙,23,黑龙江省,596016
202210,311,葡萄牙,31,上海市,37298210
202210,311,葡萄牙,32,江苏省,10166639
202210,311,葡萄牙,33,浙江省,6328001
202210,311,葡萄牙,34,安徽省,247663
202210,311,葡萄牙,35,福建省,5564093
202210,311,葡萄牙,36,江西省,93848
202210,311,葡萄牙,37,山东省,3656638
202210,311,葡萄牙,41,河南省,42770
202210,311,葡萄牙,42,湖北省,325797
202210,311,葡萄牙,43,湖南省,1916568
202210,311,葡萄牙,44,广东省,42239880
202210,311,葡萄牙,45,广西壮族自治区,379941
202210,311,葡萄牙,46,海南省,1087516
202210,311,葡萄牙,50,重庆市,474664
202210,311,葡萄牙,51,四川省,2158852
202210,311,葡萄牙,52,贵州省,12123
202210,311,葡萄牙,53,云南省,470713
202210,311,葡萄牙,61,陕西省,52226
202210,312,西班牙,11,北京市,41794735
202210,312,西班牙,12,天津市,60656740
202210,312,西班牙,13,河北省,4474598
202210,312,西班牙,14,山西省,3838653
202210,312,西班牙,15,内蒙古自治区,579130
202210,312,西班牙,21,辽宁省,24076584
202210,312,西班牙,22,吉林省,6348311
202210,312,西班牙,23,黑龙江省,3686811
202210,312,西班牙,31,上海市,116401191
202210,312,西班牙,32,江苏省,62997988
202210,312,西班牙,33,浙江省,120905642
202210,312,西班牙,34,安徽省,40482551
202210,312,西班牙,35,福建省,16496084
202210,312,西班牙,36,江西省,3491684
202210,312,西班牙,37,山东省,80074173
202210,312,西班牙,41,河南省,49628597
202210,312,西班牙,42,湖北省,3727719
202210,312,西班牙,43,湖南省,3761910
202210,312,西班牙,44,广东省,84844142
202210,312,西班牙,45,广西壮族自治区,19962
202210,312,西班牙,46,海南省,9999550
202210,312,西班牙,50,重庆市,3764821
202210,312,西班牙,51,四川省,5375999
202210,312,西班牙,52,贵州省,501421
202210,312,西班牙,53,云南省,145023
202210,312,西班牙,61,陕西省,1150345
202210,312,西班牙,62,甘肃省,9080
202210,312,西班牙,64,宁夏回族自治区,255075
202210,312,西班牙,65,新疆维吾尔自治区,19536
202210,313,阿尔巴尼亚,11,北京市,27311
202210,313,阿尔巴尼亚,13,河北省,39
202210,313,阿尔巴尼亚,21,辽宁省,274008
202210,313,阿尔巴尼亚,23,黑龙江省,1403
202210,313,阿尔巴尼亚,31,上海市,883446
202210,313,阿尔巴尼亚,32,江苏省,17990
202210,313,阿尔巴尼亚,33,浙江省,1337966
202210,313,阿尔巴尼亚,35,福建省,768412
202210,313,阿尔巴尼亚,37,山东省,897
202210,313,阿尔巴尼亚,41,河南省,904
202210,313,阿尔巴尼亚,42,湖北省,219
202210,313,阿尔巴尼亚,44,广东省,228198
202210,313,阿尔巴尼亚,46,海南省,37652
202210,313,阿尔巴尼亚,51,四川省,6911
202210,313,阿尔巴尼亚,61,陕西省,38975
202210,313,阿尔巴尼亚,62,甘肃省,821225
202210,314,安道尔,11,北京市,1424
202210,314,安道尔,31,上海市,492
202210,314,安道尔,32,江苏省,602
202210,314,安道尔,33,浙江省,10680
202210,314,安道尔,44,广东省,1632
202210,314,安道尔,51,四川省,20
202210,315,奥地利,11,北京市,184648124
202210,315,奥地利,12,天津市,54823065
202210,315,奥地利,13,河北省,8236692
202210,315,奥地利,14,山西省,5597325
202210,315,奥地利,21,辽宁省,42866261
202210,315,奥地利,22,吉林省,6208301
202210,315,奥地利,23,黑龙江省,2086982
202210,315,奥地利,31,上海市,125536520
202210,315,奥地利,32,江苏省,67554136
202210,315,奥地利,33,浙江省,19897595
202210,315,奥地利,34,安徽省,4684594
202210,315,奥地利,35,福建省,3845534
202210,315,奥地利,36,江西省,356310
202210,315,奥地利,37,山东省,27718179
202210,315,奥地利,41,河南省,2070858
202210,315,奥地利,42,湖北省,11721038
202210,315,奥地利,43,湖南省,2010679
202210,315,奥地利,44,广东省,46671103
202210,315,奥地利,45,广西壮族自治区,1243436
202210,315,奥地利,46,海南省,913566
202210,315,奥地利,50,重庆市,2947836
202210,315,奥地利,51,四川省,8266809
202210,315,奥地利,52,贵州省,189800
202210,315,奥地利,53,云南省,432907
202210,315,奥地利,61,陕西省,3502185
202210,315,奥地利,62,甘肃省,1548175
202210,315,奥地利,63,青海省,63987
202210,315,奥地利,64,宁夏回族自治区,44882
202210,315,奥地利,65,新疆维吾尔自治区,60263
202210,316,保加利亚,11,北京市,10831351
202210,316,保加利亚,12,天津市,801857
202210,316,保加利亚,13,河北省,5933
202210,316,保加利亚,15,内蒙古自治区,855854
202210,316,保加利亚,21,辽宁省,3738029
202210,316,保加利亚,22,吉林省,2526997
202210,316,保加利亚,23,黑龙江省,398829
202210,316,保加利亚,31,上海市,11367718
202210,316,保加利亚,32,江苏省,3840531
202210,316,保加利亚,33,浙江省,5916280
202210,316,保加利亚,34,安徽省,47869
202210,316,保加利亚,35,福建省,786243
202210,316,保加利亚,36,江西省,789900
202210,316,保加利亚,37,山东省,11328188
202210,316,保加利亚,41,河南省,27207
202210,316,保加利亚,42,湖北省,730452
202210,316,保加利亚,43,湖南省,6472
202210,316,保加利亚,44,广东省,2527821
202210,316,保加利亚,46,海南省,351971
202210,316,保加利亚,50,重庆市,46257
202210,316,保加利亚,51,四川省,143681
202210,316,保加利亚,53,云南省,1943714
202210,316,保加利亚,61,陕西省,252676
202210,318,芬兰,11,北京市,34443174
202210,318,芬兰,12,天津市,2066911
202210,318,芬兰,13,河北省,287536
202210,318,芬兰,14,山西省,463412
202210,318,芬兰,21,辽宁省,3933776
202210,318,芬兰,22,吉林省,159276
202210,318,芬兰,23,黑龙江省,3545136
202210,318,芬兰,31,上海市,64824552
202210,318,芬兰,32,江苏省,87285714
202210,318,芬兰,33,浙江省,23673397
202210,318,芬兰,34,安徽省,2564944
202210,318,芬兰,35,福建省,13555130
202210,318,芬兰,36,江西省,6800981
202210,318,芬兰,37,山东省,64492151
202210,318,芬兰,41,河南省,6002571
202210,318,芬兰,42,湖北省,3128976
202210,318,芬兰,43,湖南省,2498472
202210,318,芬兰,44,广东省,27358425
202210,318,芬兰,45,广西壮族自治区,16768436
202210,318,芬兰,46,海南省,16548
202210,318,芬兰,50,重庆市,3139722
202210,318,芬兰,51,四川省,228780
202210,318,芬兰,53,云南省,1207327
202210,318,芬兰,61,陕西省,536298
202210,318,芬兰,64,宁夏回族自治区,6542
202210,318,芬兰,65,新疆维吾尔自治区,242317
202210,320,直布罗陀,31,上海市,556
202210,321,匈牙利,11,北京市,83261351
202210,321,匈牙利,12,天津市,20497015
202210,321,匈牙利,13,河北省,1430304
202210,321,匈牙利,14,山西省,805
202210,321,匈牙利,15,内蒙古自治区,165
202210,321,匈牙利,21,辽宁省,33249145
202210,321,匈牙利,22,吉林省,35855946
202210,321,匈牙利,23,黑龙江省,1032250
202210,321,匈牙利,31,上海市,64982643
202210,321,匈牙利,32,江苏省,37033159
202210,321,匈牙利,33,浙江省,16720667
202210,321,匈牙利,34,安徽省,277821
202210,321,匈牙利,35,福建省,6247199
202210,321,匈牙利,36,江西省,272822
202210,321,匈牙利,37,山东省,4830816
202210,321,匈牙利,41,河南省,1010503
202210,321,匈牙利,42,湖北省,1847901
