数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,228,马拉维,35,福建省,164730,169627,726078
202201,228,马拉维,36,江西省,76433,35553,270938
202201,228,马拉维,37,山东省,844330,308480,2638490
202201,228,马拉维,41,河南省,16720,67782,204154
202201,228,马拉维,42,湖北省,154745,3461043,301955
202201,228,马拉维,43,湖南省,106926,30847,285631
202201,228,马拉维,44,广东省,293504,315252,3689239
202201,228,马拉维,50,重庆市,259,946,13218
202201,228,马拉维,51,四川省,6488424,177375,311594
202201,228,马拉维,53,云南省,7,0,110
202201,229,马里,11,北京市,1258881,436828,2298803
202201,229,马里,12,天津市,486667,86562,543366
202201,229,马里,13,河北省,577562,390174,2402203
202201,229,马里,21,辽宁省,3,3,2580
202201,229,马里,23,黑龙江省,309,251,3345
202201,229,马里,31,上海市,4774077,103959,1965674
202201,229,马里,32,江苏省,2664305,8577357,4027829
202201,229,马里,33,浙江省,4044896,1733097,10255176
202201,229,马里,34,安徽省,56362,242366,1112365
202201,229,马里,35,福建省,1025273,1095,3572207
202201,229,马里,36,江西省,939669,10144,371760
202201,229,马里,37,山东省,1907524,2069346,10344025
202201,229,马里,41,河南省,14534,175117,788607
202201,229,马里,42,湖北省,16780,1,40024
202201,229,马里,43,湖南省,1998568,37199,564282
202201,229,马里,44,广东省,3395537,1746247,11504385
202201,229,马里,45,广西壮族自治区,1456,25580,102173
202201,229,马里,46,海南省,81760,0,178904
202201,229,马里,50,重庆市,216838,57126,1153634
202201,229,马里,51,四川省,104402,30875,596856
202201,229,马里,52,贵州省,1075674,0,1282731
202201,230,毛里塔尼亚,11,北京市,431858,17069,1027003
202201,230,毛里塔尼亚,12,天津市,927626,0,668337
202201,230,毛里塔尼亚,13,河北省,557080,94075,1319511
202201,230,毛里塔尼亚,14,山西省,320,0,262
202201,230,毛里塔尼亚,15,内蒙古自治区,22500,0,26550
202201,230,毛里塔尼亚,21,辽宁省,9071134,225692,621752
202201,230,毛里塔尼亚,22,吉林省,947,54368,673412
202201,230,毛里塔尼亚,23,黑龙江省,680,0,3750
202201,230,毛里塔尼亚,31,上海市,3037969,374678,1948208
202201,230,毛里塔尼亚,32,江苏省,4290794,1649642,5979303
202201,230,毛里塔尼亚,33,浙江省,43195435,19552579,60899894
202201,230,毛里塔尼亚,34,安徽省,1351719,714924,5507769
202201,230,毛里塔尼亚,35,福建省,896660,438506,4339118
202201,230,毛里塔尼亚,36,江西省,1476694,182263,1951418
202201,230,毛里塔尼亚,37,山东省,4754152,959928,6041698
202201,230,毛里塔尼亚,41,河南省,49865,30850,161696
202201,230,毛里塔尼亚,42,湖北省,241397,2120000,385337
202201,230,毛里塔尼亚,43,湖南省,768656,40960,1223272
202201,230,毛里塔尼亚,44,广东省,2513081,1566984,11756941
202201,230,毛里塔尼亚,45,广西壮族自治区,172004,80,524369
202201,230,毛里塔尼亚,50,重庆市,70866,53416,1131418
202201,230,毛里塔尼亚,51,四川省,223263,133960,796003
202201,230,毛里塔尼亚,53,云南省,17810,375,99168
202201,230,毛里塔尼亚,63,青海省,53770,19450,59147
202201,230,毛里塔尼亚,64,宁夏回族自治区,10077,162,22199
202201,230,毛里塔尼亚,65,新疆维吾尔自治区,103442,94540,197573
202201,231,毛里求斯,11,北京市,436783,284935,818491
202201,231,毛里求斯,12,天津市,762025,27051,1376223
202201,231,毛里求斯,13,河北省,974598,148978,1656136
202201,231,毛里求斯,14,山西省,76782,2086,122174
202201,231,毛里求斯,15,内蒙古自治区,53723,26,56448
202201,231,毛里求斯,21,辽宁省,126581,514,212687
202201,231,毛里求斯,22,吉林省,4556,0,29399
202201,231,毛里求斯,23,黑龙江省,133752,503,715864
202201,231,毛里求斯,31,上海市,1096019,391177,2585938
202201,231,毛里求斯,32,江苏省,3272597,2084829,7105870
202201,231,毛里求斯,33,浙江省,6585178,13504103,17376316
202201,231,毛里求斯,34,安徽省,315664,234573,870205
202201,231,毛里求斯,35,福建省,1435074,247184,5279536
202201,231,毛里求斯,36,江西省,668390,1284765,1827493
202201,231,毛里求斯,37,山东省,4089149,768943,8961896
202201,231,毛里求斯,41,河南省,89637,39582,372343
202201,231,毛里求斯,42,湖北省,758908,10818030,1221677
202201,231,毛里求斯,43,湖南省,551498,153086,926046
202201,231,毛里求斯,44,广东省,4508279,2644787,20252575
202201,231,毛里求斯,45,广西壮族自治区,106199,246090,78041
202201,231,毛里求斯,50,重庆市,106735,3350915,1094398
202201,231,毛里求斯,51,四川省,635564,66205,1230235
202201,231,毛里求斯,53,云南省,601,6812,78920
202201,231,毛里求斯,61,陕西省,42598,11,472254
202201,231,毛里求斯,62,甘肃省,3,0,1460
202201,231,毛里求斯,64,宁夏回族自治区,10058,0,38925
202201,231,毛里求斯,65,新疆维吾尔自治区,39225,0,35694
202201,232,摩洛哥,11,北京市,6120393,105494,14333907
202201,232,摩洛哥,12,天津市,2435523,423336,6142844
202201,232,摩洛哥,13,河北省,9440815,2224654,9971560
202201,232,摩洛哥,14,山西省,443760,2069,1147877
202201,232,摩洛哥,15,内蒙古自治区,190956,1068,411791
202201,232,摩洛哥,21,辽宁省,853025,121403,3801554
202201,232,摩洛哥,22,吉林省,8335,1064,97310
202201,232,摩洛哥,23,黑龙江省,185295,10470,419506
202201,232,摩洛哥,31,上海市,60322947,938031,23476308
202201,232,摩洛哥,32,江苏省,86140053,4184458,43795629
202201,232,摩洛哥,33,浙江省,110244318,37698101,201496503
202201,232,摩洛哥,34,安徽省,14294683,593098,7447974
202201,232,摩洛哥,35,福建省,4588197,18017706,17014818
202201,232,摩洛哥,36,江西省,2059504,1387720,14163866
202201,232,摩洛哥,37,山东省,14476192,2091211,28941033
202201,232,摩洛哥,41,河南省,1606911,1001670,8753756
202201,232,摩洛哥,42,湖北省,2165324,4015135,4601839
202201,232,摩洛哥,43,湖南省,28579431,435091,13948455
202201,232,摩洛哥,44,广东省,23838091,10609028,128676802
202201,232,摩洛哥,45,广西壮族自治区,1744822,32585,1395906
202201,232,摩洛哥,50,重庆市,3897619,1350533,13920531
202201,232,摩洛哥,51,四川省,2411363,389868,9776061
202201,232,摩洛哥,52,贵州省,150838,7891,1309742
202201,232,摩洛哥,53,云南省,207080,38395,3110008
202201,232,摩洛哥,61,陕西省,262021,54696,347993
202201,232,摩洛哥,62,甘肃省,37955,0,131440
202201,232,摩洛哥,63,青海省,168176,1,229556
202201,232,摩洛哥,64,宁夏回族自治区,1422,230,42673
202201,232,摩洛哥,65,新疆维吾尔自治区,37000,0,100202
202201,233,莫桑比克,11,北京市,750274,583199,8062836
202201,233,莫桑比克,12,天津市,9513912,649521,7261297
202201,233,莫桑比克,13,河北省,2440702,345615,3034517
202201,233,莫桑比克,14,山西省,66584,12641,156178
202201,233,莫桑比克,15,内蒙古自治区,2192500,0,1931805
202201,233,莫桑比克,21,辽宁省,171078,92913,985885
202201,233,莫桑比克,23,黑龙江省,92427,14001,304996
202201,233,莫桑比克,31,上海市,1913206,13457041,2275250
202201,233,莫桑比克,32,江苏省,11658182,4999602,12456539
202201,233,莫桑比克,33,浙江省,31309930,37608284,59107116
202201,233,莫桑比克,34,安徽省,926757,171912,2631146
202201,233,莫桑比克,35,福建省,3835300,4784160,11232279
202201,233,莫桑比克,36,江西省,3692257,3039402,8879440
202201,233,莫桑比克,37,山东省,15086709,3233884,33325076
202201,233,莫桑比克,41,河南省,486342,864052,4509882
202201,233,莫桑比克,42,湖北省,2938085,1105774,2633042
202201,233,莫桑比克,43,湖南省,1053464,577674,3732956
202201,233,莫桑比克,44,广东省,40334189,7618942,36643845
202201,233,莫桑比克,45,广西壮族自治区,157,70442,244382
202201,233,莫桑比克,46,海南省,42652,93166,731741
202201,233,莫桑比克,50,重庆市,1042879,1054359,7319057
202201,233,莫桑比克,51,四川省,3469359,1083108,8036378
202201,233,莫桑比克,52,贵州省,1229342,16982,804243
202201,233,莫桑比克,53,云南省,267268,21101,720127
202201,233,莫桑比克,61,陕西省,447276,116537,1191582
202201,233,莫桑比克,64,宁夏回族自治区,13300,0,148960
202201,233,莫桑比克,65,新疆维吾尔自治区,268883,1512,304158
202201,234,纳米比亚,11,北京市,3302672,21258,3381248
202201,234,纳米比亚,12,天津市,1154857,72751,994218
202201,234,纳米比亚,13,河北省,49241,43172,358224
202201,234,纳米比亚,21,辽宁省,36562,18016,677916
202201,234,纳米比亚,23,黑龙江省,223700,400,649730
202201,234,纳米比亚,31,上海市,242425,325466,800401
202201,234,纳米比亚,32,江苏省,1527719,64745,4026543
202201,234,纳米比亚,33,浙江省,6439733,4113150,13088487
202201,234,纳米比亚,34,安徽省,2612869,1001908,2578105
202201,234,纳米比亚,35,福建省,722751,372692,3651450
202201,234,纳米比亚,36,江西省,1235990,689270,6549976
202201,234,纳米比亚,37,山东省,2395404,116365,4917593
202201,234,纳米比亚,41,河南省,313918,12388,666986
202201,234,纳米比亚,42,湖北省,25673,970592,1081973
202201,234,纳米比亚,43,湖南省,177149,33973,317538
202201,234,纳米比亚,44,广东省,694802,578499,6429603
202201,234,纳米比亚,45,广西壮族自治区,58,14,2340
202201,234,纳米比亚,50,重庆市,67263,27604,369315
202201,234,纳米比亚,51,四川省,170557,112577,985124
202201,234,纳米比亚,53,云南省,216000,0,154440
202201,234,纳米比亚,61,陕西省,243288,4949,837503
202201,234,纳米比亚,62,甘肃省,335013,0,292697
202201,234,纳米比亚,65,新疆维吾尔自治区,27117,2957,99490
202201,235,尼日尔,11,北京市,28301775,251388,23798894
202201,235,尼日尔,12,天津市,251997,85,291518
202201,235,尼日尔,13,河北省,3592239,1403183,10239800
202201,235,尼日尔,14,山西省,36000,0,56860
202201,235,尼日尔,23,黑龙江省,200,0,3000
202201,235,尼日尔,31,上海市,70759,99748,743235
202201,235,尼日尔,32,江苏省,968474,51126,661255
202201,235,尼日尔,33,浙江省,3331046,842016,5251134
202201,235,尼日尔,34,安徽省,1319300,4417,313206
202201,235,尼日尔,35,福建省,318140,546,852251
202201,235,尼日尔,36,江西省,384,15,500455
202201,235,尼日尔,37,山东省,184222,596641,2337744
202201,235,尼日尔,41,河南省,221,1020,45412
202201,235,尼日尔,42,湖北省,192631,11433,214363
202201,235,尼日尔,43,湖南省,2874,3,9318
202201,235,尼日尔,44,广东省,276297,464280,2658275
202201,235,尼日尔,50,重庆市,41100,7562,421232
202201,235,尼日尔,51,四川省,138,1,621
202201,236,尼日利亚,11,北京市,8203109,1794208,24614656
202201,236,尼日利亚,12,天津市,9018729,3772211,27229471
202201,236,尼日利亚,13,河北省,33587276,2493373,38398228
202201,236,尼日利亚,14,山西省,35088,465,562948
202201,236,尼日利亚,15,内蒙古自治区,3873018,0,4707224
202201,236,尼日利亚,21,辽宁省,2454622,283313,11753943
202201,236,尼日利亚,22,吉林省,801173,20129,848316
202201,236,尼日利亚,23,黑龙江省,455524,28582,936863
202201,236,尼日利亚,31,上海市,36241985,11601300,76376579
202201,236,尼日利亚,32,江苏省,106301310,32470065,125050213
202201,236,尼日利亚,33,浙江省,417866222,150022616,497516964
202201,236,尼日利亚,34,安徽省,12755134,11397514,31816355
202201,236,尼日利亚,35,福建省,83023393,27087983,167725744
202201,236,尼日利亚,36,江西省,15526859,3440163,38591621
202201,236,尼日利亚,37,山东省,141161158,25350246,227325273
202201,236,尼日利亚,41,河南省,6254018,1190650,44015245
202201,236,尼日利亚,42,湖北省,6385923,2571995,15930552
202201,236,尼日利亚,43,湖南省,25596919,5737906,51134102
202201,236,尼日利亚,44,广东省,475919745,42714111,501670107
202201,236,尼日利亚,45,广西壮族自治区,1402605,48765,10038169
202201,236,尼日利亚,46,海南省,2109275,137096,4540565
202201,236,尼日利亚,50,重庆市,6047041,3310340,48264518
202201,236,尼日利亚,51,四川省,15470142,2557154,64418719
202201,236,尼日利亚,52,贵州省,1158181,18429,543245
202201,236,尼日利亚,53,云南省,1279914,403141,4885216
202201,236,尼日利亚,54,西藏自治区,48000,0,56640
202201,236,尼日利亚,61,陕西省,1681814,393714,3054991
202201,236,尼日利亚,62,甘肃省,10096,0,376367
202201,236,尼日利亚,64,宁夏回族自治区,48000,0,148800
202201,236,尼日利亚,65,新疆维吾尔自治区,1841747,232544,4925228
202201,237,留尼汪,11,北京市,4689,10,15425
202201,237,留尼汪,12,天津市,430342,41550,504331
202201,237,留尼汪,13,河北省,126030,80941,412738
202201,237,留尼汪,15,内蒙古自治区,3,1,84
202201,237,留尼汪,21,辽宁省,8227,7972,36945
202201,237,留尼汪,22,吉林省,9360,18,26278
202201,237,留尼汪,23,黑龙江省,32000,0,54406
202201,237,留尼汪,31,上海市,283741,88515,569792
202201,237,留尼汪,32,江苏省,833519,2002734,2237896
202201,237,留尼汪,33,浙江省,1682609,3944880,5388616
202201,237,留尼汪,34,安徽省,46128,80301,602998
202201,237,留尼汪,35,福建省,194594,52337,448499
202201,237,留尼汪,36,江西省,23550,784202,449260
202201,237,留尼汪,37,山东省,907675,216725,1837161
202201,237,留尼汪,41,河南省,24006,76925,655082
202201,237,留尼汪,42,湖北省,22987,6720642,111423
202201,237,留尼汪,43,湖南省,115291,158,143814
202201,237,留尼汪,44,广东省,1318815,911326,6978750
202201,237,留尼汪,46,海南省,300,1,1431
202201,237,留尼汪,50,重庆市,7760,11917,752560
202201,237,留尼汪,51,四川省,60080,3121,166483
202201,237,留尼汪,52,贵州省,0,2,12
202201,237,留尼汪,53,云南省,2,1,87
202201,237,留尼汪,61,陕西省,813,0,3582
202201,238,卢旺达,11,北京市,4225248,322659,2225708
202201,238,卢旺达,12,天津市,208623,79729,232305
202201,238,卢旺达,13,河北省,27821,48778,400326
202201,238,卢旺达,14,山西省,17490,675,43702
202201,238,卢旺达,21,辽宁省,11556,623,64617
202201,238,卢旺达,22,吉林省,28,248920,948800
202201,238,卢旺达,23,黑龙江省,1,60,1254
202201,238,卢旺达,31,上海市,20354,1708556,238751
202201,238,卢旺达,32,江苏省,4493184,216474,1960323
202201,238,卢旺达,33,浙江省,7799691,601443,5778324
202201,238,卢旺达,34,安徽省,29645,9127,80541
202201,238,卢旺达,35,福建省,697302,78964,1586317
202201,238,卢旺达,36,江西省,53506,23609,302938
202201,238,卢旺达,37,山东省,1061670,1523120,2837613
202201,238,卢旺达,41,河南省,573707,64582,281932
202201,238,卢旺达,42,湖北省,6272,45203,139513
202201,238,卢旺达,43,湖南省,71737,1256,128160
202201,238,卢旺达,44,广东省,1440923,192058,5209418
202201,238,卢旺达,45,广西壮族自治区,6850,3150,137494
202201,238,卢旺达,46,海南省,25500,0,22910
202201,238,卢旺达,50,重庆市,207993,34942,2220792
202201,238,卢旺达,51,四川省,36435,15165,195100
202201,238,卢旺达,61,陕西省,23851,193097,537449
202201,239,圣多美和普林西比,11,北京市,3,0,1
202201,239,圣多美和普林西比,12,天津市,31141,51580,54530
202201,239,圣多美和普林西比,13,河北省,16910,0,25578
202201,239,圣多美和普林西比,31,上海市,2710,6090,17222
202201,239,圣多美和普林西比,32,江苏省,80882,16679,110340
202201,239,圣多美和普林西比,33,浙江省,573851,267616,1248606
202201,239,圣多美和普林西比,34,安徽省,0,1,6
202201,239,圣多美和普林西比,36,江西省,53930,80480,212985
202201,239,圣多美和普林西比,37,山东省,165606,19856,231282
202201,239,圣多美和普林西比,41,河南省,50354,0,59871
202201,239,圣多美和普林西比,43,湖南省,826,31,1956
202201,239,圣多美和普林西比,44,广东省,16602,3728,152871
202201,239,圣多美和普林西比,50,重庆市,1,6,52
202201,239,圣多美和普林西比,51,四川省,0,1,6
202201,240,塞内加尔,11,北京市,926651,1949835,12751940
202201,240,塞内加尔,12,天津市,1116684,281586,1664676
202201,240,塞内加尔,13,河北省,8423022,583746,19140919
202201,240,塞内加尔,14,山西省,5843,2135,61275
202201,240,塞内加尔,15,内蒙古自治区,779501,11000,1135701
202201,240,塞内加尔,21,辽宁省,235247,12056,480676
202201,240,塞内加尔,22,吉林省,34626,0,87204
202201,240,塞内加尔,23,黑龙江省,17000,0,27234
202201,240,塞内加尔,31,上海市,5172513,783978,7147834
202201,240,塞内加尔,32,江苏省,17918491,1720291,20143261
202201,240,塞内加尔,33,浙江省,101825682,33884256,147891589
202201,240,塞内加尔,34,安徽省,6205178,2737995,5692474
202201,240,塞内加尔,35,福建省,4541360,674352,7709311
202201,240,塞内加尔,36,江西省,2871875,5544811,5108235
202201,240,塞内加尔,37,山东省,17549740,2243477,27762018
202201,240,塞内加尔,41,河南省,520249,232557,1983474
202201,240,塞内加尔,42,湖北省,1391658,298782,2525230
202201,240,塞内加尔,43,湖南省,4611977,376031,7269842
202201,240,塞内加尔,44,广东省,29839641,10699782,82512028
202201,240,塞内加尔,45,广西壮族自治区,147662,45438,638101
