数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,231,毛里求斯,11,北京市,9796
202410,231,毛里求斯,12,天津市,353
202410,231,毛里求斯,31,上海市,227293
202410,231,毛里求斯,32,江苏省,241404
202410,231,毛里求斯,33,浙江省,879339
202410,231,毛里求斯,35,福建省,866
202410,231,毛里求斯,37,山东省,537
202410,231,毛里求斯,42,湖北省,102
202410,231,毛里求斯,43,湖南省,150
202410,231,毛里求斯,44,广东省,66246
202410,231,毛里求斯,46,海南省,15472
202410,231,毛里求斯,51,四川省,1382
202410,232,摩洛哥,11,北京市,543072
202410,232,摩洛哥,12,天津市,701139
202410,232,摩洛哥,13,河北省,92323
202410,232,摩洛哥,14,山西省,53363
202410,232,摩洛哥,21,辽宁省,1983066
202410,232,摩洛哥,22,吉林省,1794990
202410,232,摩洛哥,23,黑龙江省,221491
202410,232,摩洛哥,31,上海市,27375844
202410,232,摩洛哥,32,江苏省,7116548
202410,232,摩洛哥,33,浙江省,7118066
202410,232,摩洛哥,34,安徽省,351802
202410,232,摩洛哥,35,福建省,1323434
202410,232,摩洛哥,36,江西省,77424
202410,232,摩洛哥,37,山东省,9885312
202410,232,摩洛哥,41,河南省,3553583
202410,232,摩洛哥,42,湖北省,264296
202410,232,摩洛哥,43,湖南省,2730760
202410,232,摩洛哥,44,广东省,13094953
202410,232,摩洛哥,45,广西壮族自治区,1941650
202410,232,摩洛哥,46,海南省,187716
202410,232,摩洛哥,50,重庆市,3066
202410,232,摩洛哥,51,四川省,1475711
202410,232,摩洛哥,52,贵州省,70524
202410,232,摩洛哥,53,云南省,1695131
202410,232,摩洛哥,61,陕西省,142952
202410,233,莫桑比克,11,北京市,48897679
202410,233,莫桑比克,12,天津市,3718016
202410,233,莫桑比克,13,河北省,1841211
202410,233,莫桑比克,21,辽宁省,949673
202410,233,莫桑比克,31,上海市,5064759
202410,233,莫桑比克,32,江苏省,6526323
202410,233,莫桑比克,33,浙江省,16319442
202410,233,莫桑比克,34,安徽省,12752751
202410,233,莫桑比克,35,福建省,7419748
202410,233,莫桑比克,36,江西省,185691
202410,233,莫桑比克,37,山东省,56592204
202410,233,莫桑比克,41,河南省,757368
202410,233,莫桑比克,42,湖北省,6137820
202410,233,莫桑比克,43,湖南省,1453487
202410,233,莫桑比克,44,广东省,24466454
202410,233,莫桑比克,45,广西壮族自治区,10480625
202410,233,莫桑比克,50,重庆市,108251
202410,233,莫桑比克,51,四川省,480073
202410,234,纳米比亚,11,北京市,142787898
202410,234,纳米比亚,12,天津市,6600
202410,234,纳米比亚,13,河北省,5246701
202410,234,纳米比亚,31,上海市,489474
202410,234,纳米比亚,32,江苏省,273019
202410,234,纳米比亚,33,浙江省,182538
202410,234,纳米比亚,34,安徽省,50926
202410,234,纳米比亚,35,福建省,1226527
202410,234,纳米比亚,37,山东省,48613
202410,234,纳米比亚,42,湖北省,17058
202410,234,纳米比亚,44,广东省,661372
202410,234,纳米比亚,52,贵州省,366588
202410,234,纳米比亚,53,云南省,408818
202410,235,尼日尔,11,北京市,88264399
202410,235,尼日尔,31,上海市,2532
202410,235,尼日尔,32,江苏省,212
202410,235,尼日尔,34,安徽省,835259
202410,235,尼日尔,35,福建省,1177373
202410,235,尼日尔,37,山东省,923507
202410,235,尼日尔,43,湖南省,160603
202410,235,尼日尔,44,广东省,154
202410,235,尼日尔,45,广西壮族自治区,132567
202410,235,尼日尔,51,四川省,20
202410,236,尼日利亚,11,北京市,229302
202410,236,尼日利亚,12,天津市,5953489
202410,236,尼日利亚,13,河北省,120367
202410,236,尼日利亚,14,山西省,138
202410,236,尼日利亚,15,内蒙古自治区,1011037
202410,236,尼日利亚,21,辽宁省,29425
202410,236,尼日利亚,22,吉林省,755189
202410,236,尼日利亚,31,上海市,1984394
202410,236,尼日利亚,32,江苏省,5771859
202410,236,尼日利亚,33,浙江省,18871331
202410,236,尼日利亚,34,安徽省,4138823
202410,236,尼日利亚,35,福建省,90387286
202410,236,尼日利亚,36,江西省,25513074
202410,236,尼日利亚,37,山东省,4080032
202410,236,尼日利亚,41,河南省,4377757
202410,236,尼日利亚,42,湖北省,618483
202410,236,尼日利亚,43,湖南省,27775554
202410,236,尼日利亚,44,广东省,66488774
202410,236,尼日利亚,45,广西壮族自治区,9389430
202410,236,尼日利亚,46,海南省,1910354
202410,236,尼日利亚,50,重庆市,180177
202410,236,尼日利亚,51,四川省,1558445
202410,236,尼日利亚,52,贵州省,25294
202410,236,尼日利亚,53,云南省,6940746
202410,236,尼日利亚,54,西藏自治区,65604
202410,236,尼日利亚,61,陕西省,163682
202410,236,尼日利亚,62,甘肃省,365
202410,236,尼日利亚,65,新疆维吾尔自治区,72
202410,237,留尼汪,31,上海市,249
202410,237,留尼汪,32,江苏省,6
202410,238,卢旺达,11,北京市,2489
202410,238,卢旺达,12,天津市,6770
202410,238,卢旺达,13,河北省,60816
202410,238,卢旺达,31,上海市,439236
202410,238,卢旺达,32,江苏省,290861
202410,238,卢旺达,33,浙江省,151931
202410,238,卢旺达,35,福建省,2326077
202410,238,卢旺达,36,江西省,4810434
202410,238,卢旺达,37,山东省,9838
202410,238,卢旺达,42,湖北省,32218
202410,238,卢旺达,43,湖南省,557134
202410,238,卢旺达,44,广东省,1818124
202410,238,卢旺达,51,四川省,141
202410,238,卢旺达,64,宁夏回族自治区,1569170
202410,239,圣多美和普林西比,44,广东省,274
202410,240,塞内加尔,11,北京市,126953199
202410,240,塞内加尔,12,天津市,759557
202410,240,塞内加尔,13,河北省,29443
202410,240,塞内加尔,31,上海市,333006
202410,240,塞内加尔,32,江苏省,2958420
202410,240,塞内加尔,33,浙江省,2186432
202410,240,塞内加尔,34,安徽省,1762157
202410,240,塞内加尔,35,福建省,1181277
202410,240,塞内加尔,36,江西省,4974
202410,240,塞内加尔,37,山东省,9631
202410,240,塞内加尔,42,湖北省,13065
202410,240,塞内加尔,44,广东省,1080033
202410,240,塞内加尔,46,海南省,1186897
202410,240,塞内加尔,51,四川省,38938
202410,241,塞舌尔,31,上海市,10
202410,241,塞舌尔,44,广东省,106
202410,242,塞拉利昂,11,北京市,239799
202410,242,塞拉利昂,21,辽宁省,1457
202410,242,塞拉利昂,31,上海市,75
202410,242,塞拉利昂,32,江苏省,2165258
202410,242,塞拉利昂,33,浙江省,7191039
202410,242,塞拉利昂,34,安徽省,7388596
202410,242,塞拉利昂,35,福建省,2487734
202410,242,塞拉利昂,37,山东省,8064979
202410,242,塞拉利昂,43,湖南省,126750
202410,242,塞拉利昂,44,广东省,1492635
202410,242,塞拉利昂,45,广西壮族自治区,452137
202410,242,塞拉利昂,46,海南省,5145788
202410,243,索马里,11,北京市,4345
202410,243,索马里,12,天津市,23222
202410,243,索马里,13,河北省,171300
202410,243,索马里,21,辽宁省,7474
202410,243,索马里,23,黑龙江省,33600
202410,243,索马里,31,上海市,229
202410,243,索马里,32,江苏省,4
202410,243,索马里,33,浙江省,12
202410,243,索马里,34,安徽省,152620
202410,243,索马里,35,福建省,121
202410,243,索马里,37,山东省,4500
202410,243,索马里,44,广东省,1786
202410,244,南非,11,北京市,881797086
202410,244,南非,12,天津市,22415511
202410,244,南非,13,河北省,34953048
202410,244,南非,14,山西省,72708306
202410,244,南非,15,内蒙古自治区,7953632
202410,244,南非,21,辽宁省,22201306
202410,244,南非,23,黑龙江省,9678851
202410,244,南非,31,上海市,129862413
202410,244,南非,32,江苏省,128613529
202410,244,南非,33,浙江省,198342162
202410,244,南非,34,安徽省,30645410
202410,244,南非,35,福建省,134637826
202410,244,南非,36,江西省,3234492
202410,244,南非,37,山东省,76612295
202410,244,南非,41,河南省,5121990
202410,244,南非,42,湖北省,23753862
202410,244,南非,43,湖南省,87511021
202410,244,南非,44,广东省,236944662
202410,244,南非,45,广西壮族自治区,37541751
202410,244,南非,46,海南省,72673702
202410,244,南非,50,重庆市,16101326
202410,244,南非,51,四川省,39112528
202410,244,南非,52,贵州省,5622615
202410,244,南非,53,云南省,3700878
202410,244,南非,61,陕西省,459435
202410,244,南非,62,甘肃省,9389901
202410,244,南非,64,宁夏回族自治区,2320342
202410,244,南非,65,新疆维吾尔自治区,6506635
202410,246,苏丹,11,北京市,3296761
202410,246,苏丹,12,天津市,2023428
202410,246,苏丹,13,河北省,314525
202410,246,苏丹,21,辽宁省,580288
202410,246,苏丹,31,上海市,2063273
202410,246,苏丹,32,江苏省,5720038
202410,246,苏丹,33,浙江省,777919
202410,246,苏丹,34,安徽省,9382022
202410,246,苏丹,35,福建省,16402914
202410,246,苏丹,37,山东省,26647692
202410,246,苏丹,41,河南省,1920591
202410,246,苏丹,43,湖南省,290144
202410,246,苏丹,44,广东省,142
202410,246,苏丹,50,重庆市,18000
202410,246,苏丹,51,四川省,551280
202410,246,苏丹,61,陕西省,1575008
202410,247,坦桑尼亚,11,北京市,7436621
202410,247,坦桑尼亚,12,天津市,12952469
202410,247,坦桑尼亚,13,河北省,1859278
202410,247,坦桑尼亚,21,辽宁省,6
202410,247,坦桑尼亚,31,上海市,4173480
202410,247,坦桑尼亚,32,江苏省,2599189
202410,247,坦桑尼亚,33,浙江省,7469390
202410,247,坦桑尼亚,34,安徽省,3823633
202410,247,坦桑尼亚,35,福建省,6245479
202410,247,坦桑尼亚,36,江西省,108362
202410,247,坦桑尼亚,37,山东省,17300972
202410,247,坦桑尼亚,41,河南省,362087
202410,247,坦桑尼亚,42,湖北省,2342181
202410,247,坦桑尼亚,43,湖南省,438023
202410,247,坦桑尼亚,44,广东省,4183228
202410,247,坦桑尼亚,45,广西壮族自治区,88376
202410,247,坦桑尼亚,46,海南省,672526
202410,247,坦桑尼亚,51,四川省,25907
202410,247,坦桑尼亚,53,云南省,478227
202410,247,坦桑尼亚,61,陕西省,24461
202410,248,多哥,11,北京市,139
202410,248,多哥,31,上海市,215
202410,248,多哥,33,浙江省,1541784
202410,248,多哥,35,福建省,60
202410,248,多哥,36,江西省,120
202410,248,多哥,37,山东省,54
202410,248,多哥,44,广东省,33284
202410,248,多哥,45,广西壮族自治区,558357
202410,249,突尼斯,11,北京市,1800313
202410,249,突尼斯,12,天津市,68504
202410,249,突尼斯,13,河北省,665487
202410,249,突尼斯,15,内蒙古自治区,4951
202410,249,突尼斯,21,辽宁省,46107834
202410,249,突尼斯,22,吉林省,22079
202410,249,突尼斯,23,黑龙江省,65993
202410,249,突尼斯,31,上海市,8741716
202410,249,突尼斯,32,江苏省,1401801
202410,249,突尼斯,33,浙江省,1434283
202410,249,突尼斯,34,安徽省,25080
202410,249,突尼斯,35,福建省,977598
202410,249,突尼斯,36,江西省,14178
202410,249,突尼斯,37,山东省,175096
202410,249,突尼斯,41,河南省,30597
202410,249,突尼斯,42,湖北省,310447
202410,249,突尼斯,43,湖南省,16511
202410,249,突尼斯,44,广东省,1593316
202410,249,突尼斯,46,海南省,194713
202410,249,突尼斯,50,重庆市,106674
202410,249,突尼斯,51,四川省,122138
202410,249,突尼斯,61,陕西省,94156
202410,250,乌干达,11,北京市,468556
202410,250,乌干达,13,河北省,7623
202410,250,乌干达,14,山西省,66
202410,250,乌干达,31,上海市,2557733
202410,250,乌干达,32,江苏省,736223
202410,250,乌干达,33,浙江省,348432
202410,250,乌干达,34,安徽省,17500
202410,250,乌干达,35,福建省,38216
202410,250,乌干达,37,山东省,473511
202410,250,乌干达,42,湖北省,117
202410,250,乌干达,44,广东省,1009839
202410,250,乌干达,45,广西壮族自治区,693933
202410,250,乌干达,46,海南省,68640
202410,250,乌干达,50,重庆市,90859
202410,250,乌干达,51,四川省,11
202410,250,乌干达,53,云南省,14486
202410,251,布基纳法索,11,北京市,10487028
202410,251,布基纳法索,31,上海市,135
202410,251,布基纳法索,32,江苏省,4
202410,251,布基纳法索,33,浙江省,3140
202410,251,布基纳法索,35,福建省,140
202410,251,布基纳法索,37,山东省,888485
202410,251,布基纳法索,42,湖北省,141
202410,251,布基纳法索,44,广东省,810
202410,252,刚果民主共和国,11,北京市,15548801
202410,252,刚果民主共和国,12,天津市,4895360
202410,252,刚果民主共和国,13,河北省,1523378
202410,252,刚果民主共和国,31,上海市,228035865
202410,252,刚果民主共和国,32,江苏省,276279898
202410,252,刚果民主共和国,33,浙江省,482146459
202410,252,刚果民主共和国,34,安徽省,32076107
202410,252,刚果民主共和国,35,福建省,59161690
202410,252,刚果民主共和国,36,江西省,40101860
202410,252,刚果民主共和国,37,山东省,75948714
202410,252,刚果民主共和国,41,河南省,68769734
202410,252,刚果民主共和国,42,湖北省,52940782
202410,252,刚果民主共和国,43,湖南省,113967611
202410,252,刚果民主共和国,44,广东省,89374566
202410,252,刚果民主共和国,45,广西壮族自治区,83085568
202410,252,刚果民主共和国,46,海南省,17426974
202410,252,刚果民主共和国,50,重庆市,33367323
202410,252,刚果民主共和国,51,四川省,144920560
202410,252,刚果民主共和国,52,贵州省,323935
202410,252,刚果民主共和国,53,云南省,39913074
202410,252,刚果民主共和国,61,陕西省,12165056
202410,252,刚果民主共和国,62,甘肃省,16774822
202410,252,刚果民主共和国,64,宁夏回族自治区,1705615
202410,253,赞比亚,11,北京市,101302451
202410,253,赞比亚,12,天津市,24975
202410,253,赞比亚,13,河北省,157800
202410,253,赞比亚,21,辽宁省,572767
202410,253,赞比亚,31,上海市,12927450
202410,253,赞比亚,32,江苏省,17365696
202410,253,赞比亚,33,浙江省,53851627
202410,253,赞比亚,34,安徽省,56426380
202410,253,赞比亚,35,福建省,5298780
202410,253,赞比亚,36,江西省,15919317
202410,253,赞比亚,37,山东省,44012641
202410,253,赞比亚,41,河南省,5020474
202410,253,赞比亚,42,湖北省,14510365
202410,253,赞比亚,43,湖南省,2098906
202410,253,赞比亚,44,广东省,37063804
202410,253,赞比亚,45,广西壮族自治区,35312403
202410,253,赞比亚,46,海南省,20375032
202410,253,赞比亚,50,重庆市,8799887
202410,253,赞比亚,51,四川省,2826953
202410,253,赞比亚,53,云南省,438053
202410,253,赞比亚,61,陕西省,1520
202410,253,赞比亚,62,甘肃省,4842449
202410,254,津巴布韦,11,北京市,2298715
202410,254,津巴布韦,12,天津市,1131971
202410,254,津巴布韦,13,河北省,2283389
202410,254,津巴布韦,14,山西省,328529
202410,254,津巴布韦,21,辽宁省,6929276
202410,254,津巴布韦,22,吉林省,3661
202410,254,津巴布韦,31,上海市,10065444
202410,254,津巴布韦,32,江苏省,5532975
202410,254,津巴布韦,33,浙江省,65330284
202410,254,津巴布韦,34,安徽省,15
202410,254,津巴布韦,35,福建省,10733082
202410,254,津巴布韦,36,江西省,308271
202410,254,津巴布韦,37,山东省,3084087
202410,254,津巴布韦,41,河南省,339284
202410,254,津巴布韦,43,湖南省,3138198
202410,254,津巴布韦,44,广东省,1545134
202410,254,津巴布韦,45,广西壮族自治区,6680756
202410,254,津巴布韦,46,海南省,17002459
202410,254,津巴布韦,51,四川省,1886175
202410,254,津巴布韦,53,云南省,5477
202410,254,津巴布韦,61,陕西省,1847232
202410,255,莱索托,11,北京市,100
202410,255,莱索托,31,上海市,90232
202410,255,莱索托,32,江苏省,58062
202410,255,莱索托,35,福建省,120
202410,255,莱索托,44,广东省,47753
202410,256,梅利利亚,11,北京市,164
202410,257,斯威士兰,11,北京市,307
202410,257,斯威士兰,12,天津市,1211
202410,257,斯威士兰,31,上海市,496
202410,257,斯威士兰,37,山东省,1536
202410,257,斯威士兰,44,广东省,2748
202410,258,厄立特里亚,11,北京市,2041
202410,258,厄立特里亚,31,上海市,811
202410,258,厄立特里亚,33,浙江省,2488946
202410,258,厄立特里亚,37,山东省,29000708
202410,258,厄立特里亚,41,河南省,11755419
202410,260,南苏丹,11,北京市,52465354
202410,260,南苏丹,31,上海市,5
202410,260,南苏丹,44,广东省,190
202410,261,法属南方领地,31,上海市,283
202410,299,非洲其他国家(地区),44,广东省,7252
202410,301,比利时,11,北京市,35322944
202410,301,比利时,12,天津市,4895428
202410,301,比利时,13,河北省,1687931
202410,301,比利时,14,山西省,266558
202410,301,比利时,15,内蒙古自治区,770922
202410,301,比利时,21,辽宁省,4464405
202410,301,比利时,22,吉林省,488331
202410,301,比利时,23,黑龙江省,3530475
202410,301,比利时,31,上海市,124825878
202410,301,比利时,32,江苏省,53203622
202410,301,比利时,33,浙江省,32554087
202410,301,比利时,34,安徽省,1617983
202410,301,比利时,35,福建省,11686187
202410,301,比利时,36,江西省,751483
202410,301,比利时,37,山东省,8657987
202410,301,比利时,41,河南省,1246395
202410,301,比利时,42,湖北省,2034404
202410,301,比利时,43,湖南省,3113471
202410,301,比利时,44,广东省,140665844
202410,301,比利时,45,广西壮族自治区,187224
202410,301,比利时,46,海南省,5388775
202410,301,比利时,50,重庆市,530904
202410,301,比利时,51,四川省,10383348
202410,301,比利时,52,贵州省,16680
202410,301,比利时,53,云南省,172968
202410,301,比利时,54,西藏自治区,10367
202410,301,比利时,61,陕西省,7010180
202410,301,比利时,64,宁夏回族自治区,55977
202410,301,比利时,65,新疆维吾尔自治区,81693
202410,302,丹麦,11,北京市,75383794
202410,302,丹麦,12,天津市,336838571
202410,302,丹麦,13,河北省,1616086
202410,302,丹麦,15,内蒙古自治区,5474
202410,302,丹麦,21,辽宁省,3642819
202410,302,丹麦,22,吉林省,737605
202410,302,丹麦,23,黑龙江省,253956
202410,302,丹麦,31,上海市,65145659
202410,302,丹麦,32,江苏省,34006963
202410,302,丹麦,33,浙江省,16237715
202410,302,丹麦,34,安徽省,879372
202410,302,丹麦,35,福建省,5979754
202410,302,丹麦,36,江西省,3068
202410,302,丹麦,37,山东省,14814446
202410,302,丹麦,41,河南省,4717687
202410,302,丹麦,42,湖北省,2800301
202410,302,丹麦,43,湖南省,246618
202410,302,丹麦,44,广东省,31602552
202410,302,丹麦,45,广西壮族自治区,206642
202410,302,丹麦,46,海南省,436312
202410,302,丹麦,50,重庆市,3606479
202410,302,丹麦,51,四川省,54119
202410,302,丹麦,52,贵州省,6734
202410,302,丹麦,53,云南省,77061
202410,302,丹麦,61,陕西省,195149
202410,302,丹麦,63,青海省,113536
202410,302,丹麦,65,新疆维吾尔自治区,36188
202410,303,英国,11,北京市,221026610
202410,303,英国,12,天津市,84052822
202410,303,英国,13,河北省,6245446
202410,303,英国,14,山西省,2407749
202410,303,英国,15,内蒙古自治区,2096504
202410,303,英国,21,辽宁省,19015179
202410,303,英国,22,吉林省,6871241
202410,303,英国,23,黑龙江省,5171919
202410,303,英国,31,上海市,646497658
202410,303,英国,32,江苏省,120820865
202410,303,英国,33,浙江省,133488685
202410,303,英国,34,安徽省,24159529
202410,303,英国,35,福建省,16822555
202410,303,英国,36,江西省,3515931
202410,303,英国,37,山东省,54219336
202410,303,英国,41,河南省,12473799
202410,303,英国,42,湖北省,14980899
202410,303,英国,43,湖南省,4084163
202410,303,英国,44,广东省,177590556
202410,303,英国,45,广西壮族自治区,864859
202410,303,英国,46,海南省,65573754
202410,303,英国,50,重庆市,3394539
202410,303,英国,51,四川省,21838367
202410,303,英国,52,贵州省,1659693
202410,303,英国,53,云南省,427064
202410,303,英国,54,西藏自治区,10097
202410,303,英国,61,陕西省,8610455
202410,303,英国,62,甘肃省,66858
202410,303,英国,63,青海省,69161
202410,303,英国,64,宁夏回族自治区,12741
202410,303,英国,65,新疆维吾尔自治区,699215
202410,304,德国,11,北京市,1352145415
202410,304,德国,12,天津市,320226892
202410,304,德国,13,河北省,31957031
202410,304,德国,14,山西省,10356460
202410,304,德国,15,内蒙古自治区,9110583
202410,304,德国,21,辽宁省,374418980
202410,304,德国,22,吉林省,249915414
202410,304,德国,23,黑龙江省,32558325
202410,304,德国,31,上海市,1879975700
202410,304,德国,32,江苏省,1135103600
202410,304,德国,33,浙江省,322007186
202410,304,德国,34,安徽省,93845707
202410,304,德国,35,福建省,106762892
202410,304,德国,36,江西省,18209073
202410,304,德国,37,山东省,221633231
202410,304,德国,41,河南省,37479810
202410,304,德国,42,湖北省,59843973
202410,304,德国,43,湖南省,76777644
202410,304,德国,44,广东省,929389509
202410,304,德国,45,广西壮族自治区,10188218
202410,304,德国,46,海南省,13402211
202410,304,德国,50,重庆市,46993136
202410,304,德国,51,四川省,52053707
202410,304,德国,52,贵州省,3229360
202410,304,德国,53,云南省,4066707
202410,304,德国,54,西藏自治区,162187
202410,304,德国,61,陕西省,35324531
202410,304,德国,62,甘肃省,2260612
202410,304,德国,63,青海省,1142696
202410,304,德国,64,宁夏回族自治区,7131462
202410,304,德国,65,新疆维吾尔自治区,5690617
202410,305,法国,11,北京市,175529395
202410,305,法国,12,天津市,274292113
202410,305,法国,13,河北省,7160768
202410,305,法国,14,山西省,337202
202410,305,法国,15,内蒙古自治区,2676244
202410,305,法国,21,辽宁省,77121500
202410,305,法国,22,吉林省,19494527
202410,305,法国,23,黑龙江省,5218267
202410,305,法国,31,上海市,1049653140
202410,305,法国,32,江苏省,208389335
202410,305,法国,33,浙江省,230295945
202410,305,法国,34,安徽省,6566724
202410,305,法国,35,福建省,44895757
202410,305,法国,36,江西省,22959863
202410,305,法国,37,山东省,98026830
202410,305,法国,41,河南省,15657411
202410,305,法国,42,湖北省,35106132
202410,305,法国,43,湖南省,5294101
202410,305,法国,44,广东省,405675905
202410,305,法国,45,广西壮族自治区,1555513
202410,305,法国,46,海南省,81545430
202410,305,法国,50,重庆市,82259311
202410,305,法国,51,四川省,35592968
202410,305,法国,52,贵州省,2335333
202410,305,法国,53,云南省,4987756
202410,305,法国,54,西藏自治区,163528
202410,305,法国,61,陕西省,40156946
202410,305,法国,62,甘肃省,109911
202410,305,法国,63,青海省,62908
202410,305,法国,64,宁夏回族自治区,7861850
202410,305,法国,65,新疆维吾尔自治区,1725457
202410,306,爱尔兰,11,北京市,349073577
202410,306,爱尔兰,12,天津市,12110060
202410,306,爱尔兰,13,河北省,1758865
202410,306,爱尔兰,14,山西省,7610
202410,306,爱尔兰,15,内蒙古自治区,688255
202410,306,爱尔兰,21,辽宁省,28565107
202410,306,爱尔兰,22,吉林省,45357
202410,306,爱尔兰,31,上海市,273545435
202410,306,爱尔兰,32,江苏省,48907581
202410,306,爱尔兰,33,浙江省,26208874
202410,306,爱尔兰,34,安徽省,3437527
202410,306,爱尔兰,35,福建省,3582070
202410,306,爱尔兰,36,江西省,26915
202410,306,爱尔兰,37,山东省,2696167
202410,306,爱尔兰,41,河南省,809117
202410,306,爱尔兰,42,湖北省,1289816
202410,306,爱尔兰,43,湖南省,219343
202410,306,爱尔兰,44,广东省,46127462
202410,306,爱尔兰,45,广西壮族自治区,87575
202410,306,爱尔兰,46,海南省,170054
202410,306,爱尔兰,50,重庆市,1722056
202410,306,爱尔兰,51,四川省,564604185
202410,306,爱尔兰,53,云南省,4037
202410,306,爱尔兰,61,陕西省,35318
202410,306,爱尔兰,65,新疆维吾尔自治区,164478
202410,307,意大利,11,北京市,243688768
202410,307,意大利,12,天津市,56744738
202410,307,意大利,13,河北省,13113140
202410,307,意大利,14,山西省,9623817
202410,307,意大利,15,内蒙古自治区,1662846
202410,307,意大利,21,辽宁省,24473178
202410,307,意大利,22,吉林省,7060298
202410,307,意大利,23,黑龙江省,14608490
202410,307,意大利,31,上海市,924757519
202410,307,意大利,32,江苏省,216050122
202410,307,意大利,33,浙江省,168368959
202410,307,意大利,34,安徽省,16310574
202410,307,意大利,35,福建省,47929312
202410,307,意大利,36,江西省,4371236
202410,307,意大利,37,山东省,49061998
202410,307,意大利,41,河南省,7700004
202410,307,意大利,42,湖北省,4596741
202410,307,意大利,43,湖南省,8199814
202410,307,意大利,44,广东省,223198652
202410,307,意大利,45,广西壮族自治区,13187703
202410,307,意大利,46,海南省,21375072
202410,307,意大利,50,重庆市,9261471
202410,307,意大利,51,四川省,33070048
202410,307,意大利,52,贵州省,474451
202410,307,意大利,53,云南省,222188
202410,307,意大利,54,西藏自治区,14878
202410,307,意大利,61,陕西省,6281563
202410,307,意大利,62,甘肃省,623028
202410,307,意大利,63,青海省,907465
202410,307,意大利,64,宁夏回族自治区,492444
202410,307,意大利,65,新疆维吾尔自治区,2332003
202410,308,卢森堡,11,北京市,766644
202410,308,卢森堡,12,天津市,919383
202410,308,卢森堡,13,河北省,1267990
202410,308,卢森堡,14,山西省,1381533
202410,308,卢森堡,15,内蒙古自治区,971
202410,308,卢森堡,21,辽宁省,1038069
202410,308,卢森堡,22,吉林省,16063
202410,308,卢森堡,31,上海市,4603609
202410,308,卢森堡,32,江苏省,5541306
202410,308,卢森堡,33,浙江省,1486936
202410,308,卢森堡,34,安徽省,62679
202410,308,卢森堡,35,福建省,856534
202410,308,卢森堡,36,江西省,2334
202410,308,卢森堡,37,山东省,308269
202410,308,卢森堡,42,湖北省,11282
202410,308,卢森堡,43,湖南省,1977
202410,308,卢森堡,44,广东省,5285011
202410,308,卢森堡,50,重庆市,585229
202410,308,卢森堡,51,四川省,111
202410,308,卢森堡,61,陕西省,189733
202410,309,荷兰,11,北京市,85376587
202410,309,荷兰,12,天津市,10356715
202410,309,荷兰,13,河北省,16014819
202410,309,荷兰,14,山西省,540355
202410,309,荷兰,15,内蒙古自治区,12007211
202410,309,荷兰,21,辽宁省,6813534
202410,309,荷兰,22,吉林省,1968855
202410,309,荷兰,23,黑龙江省,432821
202410,309,荷兰,31,上海市,392870491
202410,309,荷兰,32,江苏省,83440650
202410,309,荷兰,33,浙江省,58753622
202410,309,荷兰,34,安徽省,116933134
202410,309,荷兰,35,福建省,32133161
202410,309,荷兰,36,江西省,286237
202410,309,荷兰,37,山东省,48662436
202410,309,荷兰,41,河南省,1767609
202410,309,荷兰,42,湖北省,39447755
202410,309,荷兰,43,湖南省,28814263
202410,309,荷兰,44,广东省,179861362
202410,309,荷兰,45,广西壮族自治区,30098
202410,309,荷兰,46,海南省,403653
202410,309,荷兰,50,重庆市,4387996
202410,309,荷兰,51,四川省,94946361
202410,309,荷兰,52,贵州省,105250
202410,309,荷兰,53,云南省,9272459
202410,309,荷兰,61,陕西省,3134306
202410,309,荷兰,62,甘肃省,174
202410,309,荷兰,65,新疆维吾尔自治区,2142817
202410,310,希腊,11,北京市,1006390
202410,310,希腊,12,天津市,325164
202410,310,希腊,13,河北省,282562
202410,310,希腊,14,山西省,132
202410,310,希腊,21,辽宁省,89102
202410,310,希腊,31,上海市,18841710
202410,310,希腊,32,江苏省,2894757
202410,310,希腊,33,浙江省,2301340
202410,310,希腊,34,安徽省,1999723
202410,310,希腊,35,福建省,8172699
202410,310,希腊,36,江西省,319827
202410,310,希腊,37,山东省,2128968
202410,310,希腊,41,河南省,652146
202410,310,希腊,42,湖北省,2832
202410,310,希腊,43,湖南省,1211769
202410,310,希腊,44,广东省,18473074
202410,310,希腊,45,广西壮族自治区,41753
202410,310,希腊,46,海南省,104
202410,310,希腊,50,重庆市,17892
202410,310,希腊,51,四川省,8192
202410,310,希腊,61,陕西省,362
202410,310,希腊,64,宁夏回族自治区,25519
202410,311,葡萄牙,11,北京市,55192365
202410,311,葡萄牙,12,天津市,2588418
202410,311,葡萄牙,13,河北省,5033810
202410,311,葡萄牙,14,山西省,41115
202410,311,葡萄牙,21,辽宁省,25853073
202410,311,葡萄牙,22,吉林省,65191515
202410,311,葡萄牙,23,黑龙江省,336960
202410,311,葡萄牙,31,上海市,37864798
202410,311,葡萄牙,32,江苏省,16180873
202410,311,葡萄牙,33,浙江省,7972277
202410,311,葡萄牙,34,安徽省,3366619
202410,311,葡萄牙,35,福建省,6471574
202410,311,葡萄牙,36,江西省,1170577
202410,311,葡萄牙,37,山东省,2936800
202410,311,葡萄牙,41,河南省,1423747
202410,311,葡萄牙,42,湖北省,237998
202410,311,葡萄牙,43,湖南省,205717
202410,311,葡萄牙,44,广东省,14786703
202410,311,葡萄牙,45,广西壮族自治区,60216
202410,311,葡萄牙,46,海南省,376663
202410,311,葡萄牙,50,重庆市,817334
