数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,228,马拉维,35,福建省,2292
202412,228,马拉维,37,山东省,344128
202412,228,马拉维,44,广东省,26648
202412,228,马拉维,51,四川省,160
202412,228,马拉维,52,贵州省,45499
202412,229,马里,11,北京市,1666
202412,229,马里,12,天津市,23841
202412,229,马里,31,上海市,240
202412,229,马里,32,江苏省,13
202412,229,马里,33,浙江省,19
202412,229,马里,37,山东省,306910
202412,229,马里,42,湖北省,9
202412,229,马里,44,广东省,1917
202412,229,马里,50,重庆市,130
202412,229,马里,61,陕西省,1406
202412,230,毛里塔尼亚,11,北京市,3743
202412,230,毛里塔尼亚,12,天津市,45958
202412,230,毛里塔尼亚,13,河北省,17426
202412,230,毛里塔尼亚,31,上海市,10707713
202412,230,毛里塔尼亚,32,江苏省,115846
202412,230,毛里塔尼亚,33,浙江省,26543856
202412,230,毛里塔尼亚,34,安徽省,119295
202412,230,毛里塔尼亚,35,福建省,1780889
202412,230,毛里塔尼亚,37,山东省,1406377
202412,230,毛里塔尼亚,42,湖北省,560
202412,230,毛里塔尼亚,43,湖南省,14443693
202412,230,毛里塔尼亚,44,广东省,19198167
202412,230,毛里塔尼亚,45,广西壮族自治区,17671247
202412,230,毛里塔尼亚,61,陕西省,107427
202412,231,毛里求斯,11,北京市,291976
202412,231,毛里求斯,21,辽宁省,75
202412,231,毛里求斯,31,上海市,502116
202412,231,毛里求斯,32,江苏省,42
202412,231,毛里求斯,33,浙江省,566834
202412,231,毛里求斯,35,福建省,575
202412,231,毛里求斯,41,河南省,206
202412,231,毛里求斯,42,湖北省,284
202412,231,毛里求斯,44,广东省,72999
202412,231,毛里求斯,46,海南省,53417
202412,231,毛里求斯,51,四川省,6
202412,232,摩洛哥,11,北京市,912401
202412,232,摩洛哥,12,天津市,1992004
202412,232,摩洛哥,13,河北省,43372
202412,232,摩洛哥,14,山西省,11778
202412,232,摩洛哥,21,辽宁省,3329747
202412,232,摩洛哥,22,吉林省,1583358
202412,232,摩洛哥,23,黑龙江省,22383
202412,232,摩洛哥,31,上海市,34438408
202412,232,摩洛哥,32,江苏省,7883210
202412,232,摩洛哥,33,浙江省,13487507
202412,232,摩洛哥,34,安徽省,5943115
202412,232,摩洛哥,35,福建省,3893458
202412,232,摩洛哥,36,江西省,343791
202412,232,摩洛哥,37,山东省,12563703
202412,232,摩洛哥,41,河南省,9742996
202412,232,摩洛哥,42,湖北省,101698
202412,232,摩洛哥,43,湖南省,1872166
202412,232,摩洛哥,44,广东省,23177286
202412,232,摩洛哥,45,广西壮族自治区,3748
202412,232,摩洛哥,46,海南省,176776
202412,232,摩洛哥,50,重庆市,29990
202412,232,摩洛哥,51,四川省,623329
202412,232,摩洛哥,52,贵州省,2378
202412,232,摩洛哥,53,云南省,1949574
202412,232,摩洛哥,61,陕西省,479763
202412,233,莫桑比克,11,北京市,60
202412,233,莫桑比克,12,天津市,691254
202412,233,莫桑比克,13,河北省,126974
202412,233,莫桑比克,31,上海市,19898868
202412,233,莫桑比克,32,江苏省,39651158
202412,233,莫桑比克,33,浙江省,16534104
202412,233,莫桑比克,34,安徽省,4465799
202412,233,莫桑比克,35,福建省,1777517
202412,233,莫桑比克,36,江西省,41903
202412,233,莫桑比克,37,山东省,5427258
202412,233,莫桑比克,41,河南省,10484088
202412,233,莫桑比克,42,湖北省,3099685
202412,233,莫桑比克,43,湖南省,212225
202412,233,莫桑比克,44,广东省,21015235
202412,233,莫桑比克,45,广西壮族自治区,30606355
202412,233,莫桑比克,46,海南省,27565396
202412,233,莫桑比克,51,四川省,174
202412,234,纳米比亚,11,北京市,337762
202412,234,纳米比亚,12,天津市,57514
202412,234,纳米比亚,13,河北省,134641
202412,234,纳米比亚,14,山西省,548
202412,234,纳米比亚,31,上海市,901843
202412,234,纳米比亚,32,江苏省,5235782
202412,234,纳米比亚,33,浙江省,12171
202412,234,纳米比亚,34,安徽省,578939
202412,234,纳米比亚,35,福建省,1700420
202412,234,纳米比亚,37,山东省,27895
202412,234,纳米比亚,41,河南省,5161
202412,234,纳米比亚,44,广东省,1268003
202412,234,纳米比亚,45,广西壮族自治区,4051
202412,234,纳米比亚,46,海南省,13784143
202412,234,纳米比亚,50,重庆市,554505
202412,234,纳米比亚,52,贵州省,91117
202412,234,纳米比亚,53,云南省,54425
202412,234,纳米比亚,61,陕西省,5654
202412,235,尼日尔,11,北京市,4545894
202412,235,尼日尔,12,天津市,1195041
202412,235,尼日尔,31,上海市,21253
202412,235,尼日尔,32,江苏省,1471684
202412,235,尼日尔,33,浙江省,1057251
202412,235,尼日尔,34,安徽省,8665756
202412,235,尼日尔,35,福建省,350172
202412,235,尼日尔,37,山东省,9696486
202412,235,尼日尔,41,河南省,254102
202412,235,尼日尔,42,湖北省,237557
202412,235,尼日尔,43,湖南省,2160539
202412,235,尼日尔,44,广东省,1311185
202412,235,尼日尔,51,四川省,24
202412,236,尼日利亚,11,北京市,218639004
202412,236,尼日利亚,12,天津市,6487187
202412,236,尼日利亚,13,河北省,115147
202412,236,尼日利亚,21,辽宁省,291547
202412,236,尼日利亚,22,吉林省,101999
202412,236,尼日利亚,31,上海市,21204964
202412,236,尼日利亚,32,江苏省,4768517
202412,236,尼日利亚,33,浙江省,47208037
202412,236,尼日利亚,34,安徽省,2606221
202412,236,尼日利亚,35,福建省,30275051
202412,236,尼日利亚,36,江西省,11373723
202412,236,尼日利亚,37,山东省,3414599
202412,236,尼日利亚,41,河南省,5289466
202412,236,尼日利亚,42,湖北省,101164
202412,236,尼日利亚,43,湖南省,8218719
202412,236,尼日利亚,44,广东省,19008144
202412,236,尼日利亚,45,广西壮族自治区,11742244
202412,236,尼日利亚,46,海南省,2004488
202412,236,尼日利亚,50,重庆市,52900
202412,236,尼日利亚,51,四川省,7071788
202412,236,尼日利亚,52,贵州省,44544
202412,236,尼日利亚,53,云南省,5781850
202412,236,尼日利亚,54,西藏自治区,32400
202412,236,尼日利亚,61,陕西省,74303
202412,237,留尼汪,11,北京市,31
202412,237,留尼汪,33,浙江省,4
202412,238,卢旺达,11,北京市,75
202412,238,卢旺达,13,河北省,48206
202412,238,卢旺达,31,上海市,145920
202412,238,卢旺达,32,江苏省,191984
202412,238,卢旺达,33,浙江省,1454609
202412,238,卢旺达,35,福建省,1797079
202412,238,卢旺达,36,江西省,6694604
202412,238,卢旺达,42,湖北省,1
202412,238,卢旺达,43,湖南省,2217249
202412,238,卢旺达,44,广东省,2920548
202412,238,卢旺达,64,宁夏回族自治区,439383
202412,239,圣多美和普林西比,31,上海市,1
202412,239,圣多美和普林西比,44,广东省,180
202412,240,塞内加尔,11,北京市,73116302
202412,240,塞内加尔,12,天津市,97627
202412,240,塞内加尔,13,河北省,23890
202412,240,塞内加尔,21,辽宁省,2007150
202412,240,塞内加尔,31,上海市,139599
202412,240,塞内加尔,32,江苏省,535
202412,240,塞内加尔,33,浙江省,853781
202412,240,塞内加尔,35,福建省,1353626
202412,240,塞内加尔,37,山东省,31869
202412,240,塞内加尔,41,河南省,145786
202412,240,塞内加尔,42,湖北省,89
202412,240,塞内加尔,44,广东省,1826920
202412,240,塞内加尔,45,广西壮族自治区,146830352
202412,240,塞内加尔,46,海南省,322487
202412,240,塞内加尔,51,四川省,118886
202412,240,塞内加尔,61,陕西省,4591
202412,241,塞舌尔,31,上海市,30
202412,241,塞舌尔,37,山东省,129352
202412,241,塞舌尔,44,广东省,33437
202412,242,塞拉利昂,11,北京市,294028
202412,242,塞拉利昂,12,天津市,25
202412,242,塞拉利昂,13,河北省,10112903
202412,242,塞拉利昂,31,上海市,1556
202412,242,塞拉利昂,32,江苏省,409328
202412,242,塞拉利昂,33,浙江省,5633347
202412,242,塞拉利昂,35,福建省,1850534
202412,242,塞拉利昂,37,山东省,28972056
202412,242,塞拉利昂,43,湖南省,8486505
202412,242,塞拉利昂,44,广东省,10302698
202412,242,塞拉利昂,45,广西壮族自治区,639944
202412,242,塞拉利昂,46,海南省,5716549
202412,242,塞拉利昂,51,四川省,229
202412,242,塞拉利昂,53,云南省,169456
202412,242,塞拉利昂,64,宁夏回族自治区,199347
202412,243,索马里,11,北京市,4226
202412,243,索马里,12,天津市,1167
202412,243,索马里,13,河北省,49264
202412,243,索马里,21,辽宁省,15810
202412,243,索马里,31,上海市,227
202412,243,索马里,32,江苏省,385
202412,243,索马里,33,浙江省,4
202412,243,索马里,34,安徽省,150012
202412,243,索马里,35,福建省,152250
202412,243,索马里,37,山东省,602
202412,243,索马里,44,广东省,26031
202412,244,南非,11,北京市,426926034
202412,244,南非,12,天津市,18709716
202412,244,南非,13,河北省,84769904
202412,244,南非,14,山西省,89495499
202412,244,南非,15,内蒙古自治区,15837241
202412,244,南非,21,辽宁省,32783532
202412,244,南非,22,吉林省,266
202412,244,南非,23,黑龙江省,143370
202412,244,南非,31,上海市,148480392
202412,244,南非,32,江苏省,111790349
202412,244,南非,33,浙江省,256212706
202412,244,南非,34,安徽省,12817579
202412,244,南非,35,福建省,181031768
202412,244,南非,36,江西省,13272946
202412,244,南非,37,山东省,71822622
202412,244,南非,41,河南省,14683817
202412,244,南非,42,湖北省,93663724
202412,244,南非,43,湖南省,51100003
202412,244,南非,44,广东省,223346621
202412,244,南非,45,广西壮族自治区,17297228
202412,244,南非,46,海南省,121595171
202412,244,南非,50,重庆市,20051151
202412,244,南非,51,四川省,38097429
202412,244,南非,52,贵州省,5323221
202412,244,南非,53,云南省,2172461
202412,244,南非,61,陕西省,398114
202412,244,南非,62,甘肃省,13677718
202412,244,南非,64,宁夏回族自治区,1921536
202412,244,南非,65,新疆维吾尔自治区,1921515
202412,245,西撒哈拉,44,广东省,105
202412,246,苏丹,11,北京市,647293
202412,246,苏丹,12,天津市,667100
202412,246,苏丹,13,河北省,1166248
202412,246,苏丹,31,上海市,2194965
202412,246,苏丹,33,浙江省,95049
202412,246,苏丹,34,安徽省,1021367
202412,246,苏丹,35,福建省,4258699
202412,246,苏丹,37,山东省,13885099
202412,246,苏丹,43,湖南省,279223
202412,246,苏丹,44,广东省,298
202412,246,苏丹,51,四川省,22
202412,247,坦桑尼亚,11,北京市,3762006
202412,247,坦桑尼亚,12,天津市,2806108
202412,247,坦桑尼亚,13,河北省,506352
202412,247,坦桑尼亚,15,内蒙古自治区,57600
202412,247,坦桑尼亚,31,上海市,3751425
202412,247,坦桑尼亚,32,江苏省,3046813
202412,247,坦桑尼亚,33,浙江省,5788862
202412,247,坦桑尼亚,34,安徽省,2266606
202412,247,坦桑尼亚,35,福建省,628219
202412,247,坦桑尼亚,36,江西省,248202
202412,247,坦桑尼亚,37,山东省,6306990
202412,247,坦桑尼亚,41,河南省,577343
202412,247,坦桑尼亚,42,湖北省,158952
202412,247,坦桑尼亚,43,湖南省,333800
202412,247,坦桑尼亚,44,广东省,6415545
202412,247,坦桑尼亚,45,广西壮族自治区,1008
202412,247,坦桑尼亚,50,重庆市,106198
202412,247,坦桑尼亚,51,四川省,120177
202412,247,坦桑尼亚,53,云南省,916163
202412,247,坦桑尼亚,61,陕西省,68187
202412,248,多哥,11,北京市,705
202412,248,多哥,13,河北省,200
202412,248,多哥,31,上海市,244
202412,248,多哥,32,江苏省,350
202412,248,多哥,33,浙江省,6368270
202412,248,多哥,34,安徽省,235272
202412,248,多哥,35,福建省,479
202412,248,多哥,37,山东省,2
202412,248,多哥,41,河南省,114091
202412,248,多哥,44,广东省,31669
202412,248,多哥,51,四川省,107
202412,249,突尼斯,11,北京市,1404767
202412,249,突尼斯,12,天津市,88682
202412,249,突尼斯,13,河北省,442754
202412,249,突尼斯,15,内蒙古自治区,45422
202412,249,突尼斯,21,辽宁省,365227
202412,249,突尼斯,22,吉林省,94495
202412,249,突尼斯,23,黑龙江省,2347
202412,249,突尼斯,31,上海市,10455592
202412,249,突尼斯,32,江苏省,1372244
202412,249,突尼斯,33,浙江省,1908348
202412,249,突尼斯,34,安徽省,37632
202412,249,突尼斯,35,福建省,671463
202412,249,突尼斯,36,江西省,6231
202412,249,突尼斯,37,山东省,124139
202412,249,突尼斯,41,河南省,25558
202412,249,突尼斯,42,湖北省,217876
202412,249,突尼斯,43,湖南省,4045
202412,249,突尼斯,44,广东省,1993242
202412,249,突尼斯,45,广西壮族自治区,68
202412,249,突尼斯,46,海南省,557622
202412,249,突尼斯,50,重庆市,260797
202412,249,突尼斯,51,四川省,99834
202412,249,突尼斯,61,陕西省,174773
202412,249,突尼斯,62,甘肃省,484
202412,250,乌干达,11,北京市,18910
202412,250,乌干达,12,天津市,194295
202412,250,乌干达,13,河北省,35285
202412,250,乌干达,21,辽宁省,40
202412,250,乌干达,23,黑龙江省,1351
202412,250,乌干达,31,上海市,2647300
202412,250,乌干达,32,江苏省,784030
202412,250,乌干达,33,浙江省,435049
202412,250,乌干达,34,安徽省,35000
202412,250,乌干达,35,福建省,864300
202412,250,乌干达,37,山东省,1914363
202412,250,乌干达,41,河南省,115
202412,250,乌干达,42,湖北省,66
202412,250,乌干达,43,湖南省,162750
202412,250,乌干达,44,广东省,1310461
202412,250,乌干达,45,广西壮族自治区,331234
202412,250,乌干达,46,海南省,190110
202412,250,乌干达,50,重庆市,195055
202412,250,乌干达,53,云南省,253753
202412,250,乌干达,61,陕西省,62860
202412,251,布基纳法索,11,北京市,28
202412,251,布基纳法索,31,上海市,100
202412,251,布基纳法索,33,浙江省,12
202412,251,布基纳法索,37,山东省,600
202412,251,布基纳法索,42,湖北省,140
202412,251,布基纳法索,44,广东省,1842
202412,252,刚果民主共和国,11,北京市,1127555
202412,252,刚果民主共和国,13,河北省,20926889
202412,252,刚果民主共和国,14,山西省,20871021
202412,252,刚果民主共和国,15,内蒙古自治区,4663228
202412,252,刚果民主共和国,21,辽宁省,64129
202412,252,刚果民主共和国,31,上海市,161580038
202412,252,刚果民主共和国,32,江苏省,175675926
202412,252,刚果民主共和国,33,浙江省,601006921
202412,252,刚果民主共和国,34,安徽省,41600679
202412,252,刚果民主共和国,35,福建省,54977501
202412,252,刚果民主共和国,36,江西省,33193259
202412,252,刚果民主共和国,37,山东省,59249983
202412,252,刚果民主共和国,41,河南省,41527335
202412,252,刚果民主共和国,42,湖北省,50821482
202412,252,刚果民主共和国,43,湖南省,158854700
202412,252,刚果民主共和国,44,广东省,145135456
202412,252,刚果民主共和国,45,广西壮族自治区,188381198
202412,252,刚果民主共和国,46,海南省,26614463
202412,252,刚果民主共和国,50,重庆市,70490250
202412,252,刚果民主共和国,51,四川省,211270560
202412,252,刚果民主共和国,52,贵州省,5639562
202412,252,刚果民主共和国,53,云南省,34498622
202412,252,刚果民主共和国,62,甘肃省,68144462
202412,253,赞比亚,11,北京市,23545824
202412,253,赞比亚,12,天津市,114235
202412,253,赞比亚,13,河北省,181853
202412,253,赞比亚,15,内蒙古自治区,3478098
202412,253,赞比亚,21,辽宁省,669235
202412,253,赞比亚,22,吉林省,126982
202412,253,赞比亚,31,上海市,24188155
202412,253,赞比亚,32,江苏省,12416038
202412,253,赞比亚,33,浙江省,29690911
202412,253,赞比亚,34,安徽省,82071360
202412,253,赞比亚,35,福建省,15856565
202412,253,赞比亚,36,江西省,44431588
202412,253,赞比亚,37,山东省,69903004
202412,253,赞比亚,41,河南省,9492404
202412,253,赞比亚,42,湖北省,9409303
202412,253,赞比亚,43,湖南省,14837944
202412,253,赞比亚,44,广东省,55779379
202412,253,赞比亚,45,广西壮族自治区,58022276
202412,253,赞比亚,46,海南省,903499
202412,253,赞比亚,50,重庆市,5622853
202412,253,赞比亚,51,四川省,7809236
202412,253,赞比亚,53,云南省,1161374
202412,253,赞比亚,61,陕西省,1866
202412,254,津巴布韦,11,北京市,4114482
202412,254,津巴布韦,12,天津市,1826202
202412,254,津巴布韦,13,河北省,2223624
202412,254,津巴布韦,14,山西省,5397504
202412,254,津巴布韦,21,辽宁省,3455652
202412,254,津巴布韦,31,上海市,4968858
202412,254,津巴布韦,32,江苏省,8473460
202412,254,津巴布韦,33,浙江省,30656621
202412,254,津巴布韦,34,安徽省,913444
202412,254,津巴布韦,35,福建省,14783171
202412,254,津巴布韦,36,江西省,144234
202412,254,津巴布韦,37,山东省,2051962
202412,254,津巴布韦,41,河南省,243980
202412,254,津巴布韦,42,湖北省,4885113
202412,254,津巴布韦,43,湖南省,4189826
202412,254,津巴布韦,44,广东省,1055949
202412,254,津巴布韦,45,广西壮族自治区,12734680
202412,254,津巴布韦,46,海南省,19247560
202412,254,津巴布韦,50,重庆市,581735
202412,254,津巴布韦,51,四川省,6568133
202412,254,津巴布韦,53,云南省,150738
202412,254,津巴布韦,61,陕西省,1970243
202412,255,莱索托,31,上海市,199017
202412,255,莱索托,32,江苏省,575906
202412,255,莱索托,33,浙江省,693
202412,255,莱索托,35,福建省,190
202412,255,莱索托,44,广东省,25709
202412,256,梅利利亚,11,北京市,345
202412,256,梅利利亚,44,广东省,153
202412,257,斯威士兰,11,北京市,95
202412,257,斯威士兰,31,上海市,1548
202412,257,斯威士兰,32,江苏省,263
202412,257,斯威士兰,33,浙江省,416
202412,257,斯威士兰,35,福建省,144
202412,257,斯威士兰,37,山东省,2385
202412,257,斯威士兰,42,湖北省,150
202412,257,斯威士兰,44,广东省,9904
202412,258,厄立特里亚,11,北京市,651
202412,258,厄立特里亚,12,天津市,30247674
202412,258,厄立特里亚,32,江苏省,13380500
202412,258,厄立特里亚,36,江西省,9363847
202412,259,马约特,12,天津市,89
202412,260,南苏丹,31,上海市,43
202412,260,南苏丹,44,广东省,142
202412,261,法属南方领地,31,上海市,391
202412,263,圣赫勒拿,31,上海市,409
202412,299,非洲其他国家(地区),31,上海市,90
202412,299,非洲其他国家(地区),32,江苏省,55
202412,299,非洲其他国家(地区),37,山东省,36
202412,299,非洲其他国家(地区),44,广东省,287
202412,301,比利时,11,北京市,53875367
202412,301,比利时,12,天津市,5040127
202412,301,比利时,13,河北省,1638301
202412,301,比利时,15,内蒙古自治区,1094451
202412,301,比利时,21,辽宁省,2605645
202412,301,比利时,22,吉林省,1126690
202412,301,比利时,23,黑龙江省,3516992
202412,301,比利时,31,上海市,112448940
202412,301,比利时,32,江苏省,55814862
202412,301,比利时,33,浙江省,47361683
202412,301,比利时,34,安徽省,2620879
202412,301,比利时,35,福建省,16116394
202412,301,比利时,36,江西省,239450
202412,301,比利时,37,山东省,14908254
202412,301,比利时,41,河南省,6650658
202412,301,比利时,42,湖北省,7573605
202412,301,比利时,43,湖南省,5002914
202412,301,比利时,44,广东省,118878167
202412,301,比利时,45,广西壮族自治区,734356
202412,301,比利时,46,海南省,5505868
202412,301,比利时,50,重庆市,1103673
202412,301,比利时,51,四川省,2912459
202412,301,比利时,52,贵州省,1171
202412,301,比利时,53,云南省,730365
202412,301,比利时,54,西藏自治区,654
202412,301,比利时,61,陕西省,7072237
202412,302,丹麦,11,北京市,90308992
202412,302,丹麦,12,天津市,171462107
202412,302,丹麦,13,河北省,1854336
202412,302,丹麦,14,山西省,5928
202412,302,丹麦,15,内蒙古自治区,1744913
202412,302,丹麦,21,辽宁省,4750151
202412,302,丹麦,22,吉林省,265545
202412,302,丹麦,23,黑龙江省,104286
202412,302,丹麦,31,上海市,102668049
202412,302,丹麦,32,江苏省,37365592
202412,302,丹麦,33,浙江省,11688838
202412,302,丹麦,34,安徽省,496703
202412,302,丹麦,35,福建省,7937223
202412,302,丹麦,36,江西省,238670
202412,302,丹麦,37,山东省,19841336
202412,302,丹麦,41,河南省,6698120
202412,302,丹麦,42,湖北省,4829242
202412,302,丹麦,43,湖南省,817249
202412,302,丹麦,44,广东省,35661014
202412,302,丹麦,45,广西壮族自治区,68227
202412,302,丹麦,46,海南省,239352
202412,302,丹麦,50,重庆市,4941215
202412,302,丹麦,51,四川省,368159
202412,302,丹麦,53,云南省,95290
202412,302,丹麦,61,陕西省,692166
202412,302,丹麦,62,甘肃省,11253
202412,302,丹麦,64,宁夏回族自治区,464
202412,302,丹麦,65,新疆维吾尔自治区,220075
202412,303,英国,11,北京市,175102927
202412,303,英国,12,天津市,105162150
202412,303,英国,13,河北省,4373549
202412,303,英国,14,山西省,2415619
202412,303,英国,15,内蒙古自治区,3444103
202412,303,英国,21,辽宁省,186485548
202412,303,英国,22,吉林省,3097825
202412,303,英国,23,黑龙江省,6159666
202412,303,英国,31,上海市,551408322
202412,303,英国,32,江苏省,144559372
202412,303,英国,33,浙江省,148010988
202412,303,英国,34,安徽省,22269632
202412,303,英国,35,福建省,24978124
202412,303,英国,36,江西省,6590585
202412,303,英国,37,山东省,45982713
202412,303,英国,41,河南省,10243067
202412,303,英国,42,湖北省,16415954
202412,303,英国,43,湖南省,2436906
202412,303,英国,44,广东省,202291699
202412,303,英国,45,广西壮族自治区,578901
202412,303,英国,46,海南省,34678949
202412,303,英国,50,重庆市,5039643
202412,303,英国,51,四川省,17117606
202412,303,英国,52,贵州省,834393
202412,303,英国,53,云南省,3292884
202412,303,英国,54,西藏自治区,127461
202412,303,英国,61,陕西省,8137923
202412,303,英国,62,甘肃省,3254616
202412,303,英国,63,青海省,4315
202412,303,英国,64,宁夏回族自治区,102543
202412,303,英国,65,新疆维吾尔自治区,955893
202412,304,德国,11,北京市,1551392472
202412,304,德国,12,天津市,417424373
202412,304,德国,13,河北省,23369755
202412,304,德国,14,山西省,10245819
202412,304,德国,15,内蒙古自治区,8892513
202412,304,德国,21,辽宁省,313231115
202412,304,德国,22,吉林省,259575474
202412,304,德国,23,黑龙江省,12141355
202412,304,德国,31,上海市,1958130675
202412,304,德国,32,江苏省,1144450165
202412,304,德国,33,浙江省,349504849
202412,304,德国,34,安徽省,96115377
202412,304,德国,35,福建省,106478949
202412,304,德国,36,江西省,19031227
202412,304,德国,37,山东省,238595658
202412,304,德国,41,河南省,47215972
202412,304,德国,42,湖北省,95675947
202412,304,德国,43,湖南省,74331949
202412,304,德国,44,广东省,889452291
202412,304,德国,45,广西壮族自治区,11147539
202412,304,德国,46,海南省,17153784
202412,304,德国,50,重庆市,52627565
202412,304,德国,51,四川省,70284634
202412,304,德国,52,贵州省,2533256
202412,304,德国,53,云南省,6461756
202412,304,德国,54,西藏自治区,29638
202412,304,德国,61,陕西省,40753595
202412,304,德国,62,甘肃省,2445694
202412,304,德国,63,青海省,10613593
202412,304,德国,64,宁夏回族自治区,11034624
202412,304,德国,65,新疆维吾尔自治区,11085515
202412,305,法国,11,北京市,182508603
202412,305,法国,12,天津市,417612236
202412,305,法国,13,河北省,12122094
202412,305,法国,14,山西省,2025236
202412,305,法国,15,内蒙古自治区,2460383
202412,305,法国,21,辽宁省,57492390
202412,305,法国,22,吉林省,30955206
202412,305,法国,23,黑龙江省,3656277
202412,305,法国,31,上海市,1062288044
202412,305,法国,32,江苏省,191268295
202412,305,法国,33,浙江省,196498372
202412,305,法国,34,安徽省,9626836
202412,305,法国,35,福建省,52277448
202412,305,法国,36,江西省,4357982
202412,305,法国,37,山东省,67275746
202412,305,法国,41,河南省,10852579
202412,305,法国,42,湖北省,40781743
202412,305,法国,43,湖南省,7076313
202412,305,法国,44,广东省,590913464
202412,305,法国,45,广西壮族自治区,2431612
202412,305,法国,46,海南省,256615974
202412,305,法国,50,重庆市,34160219
202412,305,法国,51,四川省,73245983
202412,305,法国,52,贵州省,3748294
202412,305,法国,53,云南省,6527069
202412,305,法国,54,西藏自治区,1029742
202412,305,法国,61,陕西省,40093731
202412,305,法国,62,甘肃省,63316
202412,305,法国,64,宁夏回族自治区,159455
202412,305,法国,65,新疆维吾尔自治区,719181
202412,306,爱尔兰,11,北京市,209328362
202412,306,爱尔兰,12,天津市,12018273
202412,306,爱尔兰,13,河北省,4848495
202412,306,爱尔兰,14,山西省,155
202412,306,爱尔兰,21,辽宁省,73311257
202412,306,爱尔兰,22,吉林省,314235
202412,306,爱尔兰,23,黑龙江省,586
202412,306,爱尔兰,31,上海市,214112237
202412,306,爱尔兰,32,江苏省,80580755
202412,306,爱尔兰,33,浙江省,18731336
202412,306,爱尔兰,34,安徽省,3548962
202412,306,爱尔兰,35,福建省,11028453
202412,306,爱尔兰,36,江西省,29000
202412,306,爱尔兰,37,山东省,3028767
202412,306,爱尔兰,41,河南省,1405492
202412,306,爱尔兰,42,湖北省,3056666
202412,306,爱尔兰,43,湖南省,447739
202412,306,爱尔兰,44,广东省,60006808
202412,306,爱尔兰,45,广西壮族自治区,4951
202412,306,爱尔兰,46,海南省,3730986
202412,306,爱尔兰,50,重庆市,9596939
202412,306,爱尔兰,51,四川省,396918319
202412,306,爱尔兰,61,陕西省,3078127
202412,306,爱尔兰,62,甘肃省,2280749
202412,306,爱尔兰,65,新疆维吾尔自治区,440585
202412,307,意大利,11,北京市,253418669
202412,307,意大利,12,天津市,68447890
202412,307,意大利,13,河北省,14518542
202412,307,意大利,14,山西省,8121917
202412,307,意大利,15,内蒙古自治区,3881837
202412,307,意大利,21,辽宁省,28979931
202412,307,意大利,22,吉林省,10440338
202412,307,意大利,23,黑龙江省,17816297
202412,307,意大利,31,上海市,1039848622
202412,307,意大利,32,江苏省,245588038
202412,307,意大利,33,浙江省,147580408
202412,307,意大利,34,安徽省,12397503
202412,307,意大利,35,福建省,47583365
202412,307,意大利,36,江西省,3133425
202412,307,意大利,37,山东省,43866967
202412,307,意大利,41,河南省,7550241
202412,307,意大利,42,湖北省,18548552
202412,307,意大利,43,湖南省,7410878
202412,307,意大利,44,广东省,289783575
202412,307,意大利,45,广西壮族自治区,2437707
202412,307,意大利,46,海南省,46130461
202412,307,意大利,50,重庆市,5403088
202412,307,意大利,51,四川省,36569705
202412,307,意大利,52,贵州省,73515
202412,307,意大利,53,云南省,133983
202412,307,意大利,54,西藏自治区,9089
202412,307,意大利,61,陕西省,6469164
202412,307,意大利,62,甘肃省,605374
202412,307,意大利,64,宁夏回族自治区,137372
202412,307,意大利,65,新疆维吾尔自治区,713335
202412,308,卢森堡,11,北京市,356203
202412,308,卢森堡,12,天津市,477884
202412,308,卢森堡,13,河北省,1090767
202412,308,卢森堡,15,内蒙古自治区,263707
202412,308,卢森堡,21,辽宁省,567551
202412,308,卢森堡,22,吉林省,7630
202412,308,卢森堡,31,上海市,6394249
202412,308,卢森堡,32,江苏省,6799217
202412,308,卢森堡,33,浙江省,1313125
202412,308,卢森堡,34,安徽省,148
202412,308,卢森堡,35,福建省,752688
202412,308,卢森堡,36,江西省,203780
202412,308,卢森堡,37,山东省,52240
202412,308,卢森堡,41,河南省,8782
202412,308,卢森堡,42,湖北省,85193
202412,308,卢森堡,43,湖南省,2410
202412,308,卢森堡,44,广东省,5099989
202412,308,卢森堡,45,广西壮族自治区,36
202412,308,卢森堡,50,重庆市,16828
202412,308,卢森堡,51,四川省,429
202412,308,卢森堡,61,陕西省,31797
202412,309,荷兰,11,北京市,893450420
202412,309,荷兰,12,天津市,19999408
202412,309,荷兰,13,河北省,9761679
202412,309,荷兰,14,山西省,377350
202412,309,荷兰,15,内蒙古自治区,8221134
202412,309,荷兰,21,辽宁省,4172894
202412,309,荷兰,22,吉林省,3545625
202412,309,荷兰,23,黑龙江省,7200993
202412,309,荷兰,31,上海市,426001902
202412,309,荷兰,32,江苏省,146089368
202412,309,荷兰,33,浙江省,151135419
202412,309,荷兰,34,安徽省,57136747
202412,309,荷兰,35,福建省,39331628
202412,309,荷兰,36,江西省,481287
202412,309,荷兰,37,山东省,37325289
202412,309,荷兰,41,河南省,1047090
202412,309,荷兰,42,湖北省,165853091
202412,309,荷兰,43,湖南省,26403142
202412,309,荷兰,44,广东省,178894249
202412,309,荷兰,45,广西壮族自治区,210076
202412,309,荷兰,46,海南省,868464
202412,309,荷兰,50,重庆市,4524072
202412,309,荷兰,51,四川省,28017647
202412,309,荷兰,52,贵州省,428619
202412,309,荷兰,53,云南省,7639064
202412,309,荷兰,61,陕西省,2796210
