数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,236,尼日利亚,21,辽宁省,209820
202212,236,尼日利亚,23,黑龙江省,278454
202212,236,尼日利亚,31,上海市,670657
202212,236,尼日利亚,32,江苏省,713283
202212,236,尼日利亚,33,浙江省,9441676
202212,236,尼日利亚,34,安徽省,2790394
202212,236,尼日利亚,35,福建省,47715024
202212,236,尼日利亚,36,江西省,3903509
202212,236,尼日利亚,37,山东省,2952555
202212,236,尼日利亚,41,河南省,97074
202212,236,尼日利亚,42,湖北省,112808
202212,236,尼日利亚,43,湖南省,7623849
202212,236,尼日利亚,44,广东省,41633878
202212,236,尼日利亚,45,广西壮族自治区,1353997
202212,236,尼日利亚,46,海南省,5594880
202212,236,尼日利亚,51,四川省,1641479
202212,236,尼日利亚,52,贵州省,80629
202212,236,尼日利亚,61,陕西省,295326
202212,236,尼日利亚,64,宁夏回族自治区,118
202212,237,留尼汪,31,上海市,347
202212,237,留尼汪,44,广东省,395
202212,238,卢旺达,11,北京市,417657
202212,238,卢旺达,13,河北省,70
202212,238,卢旺达,31,上海市,706750
202212,238,卢旺达,32,江苏省,464567
202212,238,卢旺达,33,浙江省,509907
202212,238,卢旺达,35,福建省,1007119
202212,238,卢旺达,36,江西省,1368391
202212,238,卢旺达,37,山东省,553871
202212,238,卢旺达,43,湖南省,136920
202212,238,卢旺达,44,广东省,1615020
202212,238,卢旺达,46,海南省,41226
202212,238,卢旺达,51,四川省,53686
202212,238,卢旺达,64,宁夏回族自治区,946664
202212,239,圣多美和普林西比,31,上海市,1446
202212,239,圣多美和普林西比,33,浙江省,414
202212,239,圣多美和普林西比,44,广东省,82
202212,240,塞内加尔,11,北京市,2645668
202212,240,塞内加尔,12,天津市,374761
202212,240,塞内加尔,13,河北省,2958405
202212,240,塞内加尔,21,辽宁省,40615
202212,240,塞内加尔,23,黑龙江省,4413
202212,240,塞内加尔,31,上海市,180443
202212,240,塞内加尔,32,江苏省,638
202212,240,塞内加尔,33,浙江省,159066
202212,240,塞内加尔,34,安徽省,472484
202212,240,塞内加尔,35,福建省,217
202212,240,塞内加尔,37,山东省,760772
202212,240,塞内加尔,44,广东省,1257573
202212,240,塞内加尔,45,广西壮族自治区,35746
202212,240,塞内加尔,51,四川省,38
202212,241,塞舌尔,31,上海市,45
202212,241,塞舌尔,37,山东省,564
202212,242,塞拉利昂,11,北京市,329
202212,242,塞拉利昂,12,天津市,119
202212,242,塞拉利昂,13,河北省,9158752
202212,242,塞拉利昂,23,黑龙江省,4830
202212,242,塞拉利昂,31,上海市,734
202212,242,塞拉利昂,32,江苏省,20
202212,242,塞拉利昂,33,浙江省,17575848
202212,242,塞拉利昂,35,福建省,11338921
202212,242,塞拉利昂,36,江西省,1886
202212,242,塞拉利昂,37,山东省,3995505
202212,242,塞拉利昂,43,湖南省,386
202212,242,塞拉利昂,44,广东省,1914242
202212,242,塞拉利昂,45,广西壮族自治区,11734572
202212,242,塞拉利昂,46,海南省,194254
202212,243,索马里,12,天津市,1520
202212,243,索马里,31,上海市,1037
202212,243,索马里,33,浙江省,214441
202212,243,索马里,35,福建省,349
202212,243,索马里,37,山东省,1307758
202212,243,索马里,44,广东省,7473
202212,243,索马里,46,海南省,362
202212,244,南非,11,北京市,549153371
202212,244,南非,12,天津市,15985760
202212,244,南非,13,河北省,69138475
202212,244,南非,14,山西省,49335549
202212,244,南非,15,内蒙古自治区,17100455
202212,244,南非,21,辽宁省,5356954
202212,244,南非,22,吉林省,35
202212,244,南非,23,黑龙江省,145489
202212,244,南非,31,上海市,131627939
202212,244,南非,32,江苏省,69330112
202212,244,南非,33,浙江省,226006187
202212,244,南非,34,安徽省,24087663
202212,244,南非,35,福建省,106180450
202212,244,南非,36,江西省,12257926
202212,244,南非,37,山东省,21284202
202212,244,南非,41,河南省,9703514
202212,244,南非,42,湖北省,45179701
202212,244,南非,43,湖南省,76514667
202212,244,南非,44,广东省,322544998
202212,244,南非,45,广西壮族自治区,49396676
202212,244,南非,46,海南省,17641723
202212,244,南非,50,重庆市,21305419
202212,244,南非,51,四川省,19078584
202212,244,南非,52,贵州省,2285184
202212,244,南非,53,云南省,13019023
202212,244,南非,61,陕西省,3653968
202212,244,南非,64,宁夏回族自治区,4385783
202212,244,南非,65,新疆维吾尔自治区,533100
202212,245,西撒哈拉,44,广东省,141
202212,246,苏丹,11,北京市,315776
202212,246,苏丹,12,天津市,1726739
202212,246,苏丹,13,河北省,107159
202212,246,苏丹,21,辽宁省,32
202212,246,苏丹,31,上海市,66562
202212,246,苏丹,32,江苏省,93758
202212,246,苏丹,33,浙江省,1527478
202212,246,苏丹,34,安徽省,7273604
202212,246,苏丹,35,福建省,6408632
202212,246,苏丹,37,山东省,11013187
202212,246,苏丹,44,广东省,115630
202212,246,苏丹,51,四川省,20
202212,246,苏丹,61,陕西省,378730
202212,247,坦桑尼亚,11,北京市,1624824
202212,247,坦桑尼亚,12,天津市,262648
202212,247,坦桑尼亚,13,河北省,44430
202212,247,坦桑尼亚,21,辽宁省,240946
202212,247,坦桑尼亚,23,黑龙江省,54508
202212,247,坦桑尼亚,31,上海市,835711
202212,247,坦桑尼亚,32,江苏省,2283378
202212,247,坦桑尼亚,33,浙江省,2157360
202212,247,坦桑尼亚,34,安徽省,211955
202212,247,坦桑尼亚,35,福建省,379647
202212,247,坦桑尼亚,36,江西省,60750
202212,247,坦桑尼亚,37,山东省,2146544
202212,247,坦桑尼亚,41,河南省,5383
202212,247,坦桑尼亚,42,湖北省,70300
202212,247,坦桑尼亚,43,湖南省,45279
202212,247,坦桑尼亚,44,广东省,2887281
202212,247,坦桑尼亚,46,海南省,197717
202212,247,坦桑尼亚,50,重庆市,1271719
202212,247,坦桑尼亚,51,四川省,522
202212,247,坦桑尼亚,53,云南省,23706
202212,247,坦桑尼亚,61,陕西省,16957
202212,248,多哥,11,北京市,620
202212,248,多哥,31,上海市,119
202212,248,多哥,33,浙江省,1547317
202212,248,多哥,34,安徽省,1314124
202212,248,多哥,35,福建省,44
202212,248,多哥,37,山东省,716930
202212,248,多哥,41,河南省,76
202212,248,多哥,44,广东省,21478
202212,248,多哥,45,广西壮族自治区,37868
202212,249,突尼斯,11,北京市,1342685
202212,249,突尼斯,12,天津市,177298
202212,249,突尼斯,13,河北省,365749
202212,249,突尼斯,21,辽宁省,624543
202212,249,突尼斯,22,吉林省,942605
202212,249,突尼斯,23,黑龙江省,11810
202212,249,突尼斯,31,上海市,9644418
202212,249,突尼斯,32,江苏省,1630339
202212,249,突尼斯,33,浙江省,1355363
202212,249,突尼斯,34,安徽省,660
202212,249,突尼斯,35,福建省,416482
202212,249,突尼斯,36,江西省,91
202212,249,突尼斯,37,山东省,252999
202212,249,突尼斯,41,河南省,24366
202212,249,突尼斯,42,湖北省,108761
202212,249,突尼斯,43,湖南省,24977
202212,249,突尼斯,44,广东省,1859159
202212,249,突尼斯,45,广西壮族自治区,20651
202212,249,突尼斯,46,海南省,468890
202212,249,突尼斯,50,重庆市,62382
202212,249,突尼斯,51,四川省,145094
202212,249,突尼斯,61,陕西省,195018
202212,250,乌干达,11,北京市,184446
202212,250,乌干达,12,天津市,10530
202212,250,乌干达,13,河北省,92
202212,250,乌干达,31,上海市,294359
202212,250,乌干达,32,江苏省,1089937
202212,250,乌干达,33,浙江省,529531
202212,250,乌干达,34,安徽省,998179
202212,250,乌干达,35,福建省,397889
202212,250,乌干达,37,山东省,405169
202212,250,乌干达,42,湖北省,3920
202212,250,乌干达,43,湖南省,17
202212,250,乌干达,44,广东省,1327516
202212,250,乌干达,45,广西壮族自治区,557820
202212,250,乌干达,51,四川省,39
202212,250,乌干达,53,云南省,309680
202212,251,布基纳法索,11,北京市,1125
202212,251,布基纳法索,21,辽宁省,254294
202212,251,布基纳法索,31,上海市,282
202212,251,布基纳法索,33,浙江省,4
202212,251,布基纳法索,34,安徽省,192674
202212,251,布基纳法索,37,山东省,10
202212,251,布基纳法索,44,广东省,800609
202212,252,刚果民主共和国,11,北京市,11799860
202212,252,刚果民主共和国,12,天津市,28959704
202212,252,刚果民主共和国,13,河北省,1976294
202212,252,刚果民主共和国,14,山西省,5808141
202212,252,刚果民主共和国,15,内蒙古自治区,4348364
202212,252,刚果民主共和国,31,上海市,140521752
202212,252,刚果民主共和国,32,江苏省,124783385
202212,252,刚果民主共和国,33,浙江省,444211408
202212,252,刚果民主共和国,34,安徽省,33802513
202212,252,刚果民主共和国,35,福建省,54224757
202212,252,刚果民主共和国,36,江西省,47607773
202212,252,刚果民主共和国,37,山东省,13181342
202212,252,刚果民主共和国,41,河南省,1658097
202212,252,刚果民主共和国,42,湖北省,42101188
202212,252,刚果民主共和国,43,湖南省,63869561
202212,252,刚果民主共和国,44,广东省,139986559
202212,252,刚果民主共和国,45,广西壮族自治区,122630769
202212,252,刚果民主共和国,46,海南省,6954252
202212,252,刚果民主共和国,51,四川省,2987827
202212,252,刚果民主共和国,53,云南省,37234658
202212,252,刚果民主共和国,61,陕西省,2973
202212,252,刚果民主共和国,62,甘肃省,53342024
202212,253,赞比亚,11,北京市,2729906
202212,253,赞比亚,12,天津市,9413180
202212,253,赞比亚,15,内蒙古自治区,3618305
202212,253,赞比亚,21,辽宁省,600389
202212,253,赞比亚,22,吉林省,5929499
202212,253,赞比亚,23,黑龙江省,11126
202212,253,赞比亚,31,上海市,12886971
202212,253,赞比亚,32,江苏省,25811844
202212,253,赞比亚,33,浙江省,56637012
202212,253,赞比亚,34,安徽省,31716473
202212,253,赞比亚,35,福建省,7698229
202212,253,赞比亚,36,江西省,68288030
202212,253,赞比亚,37,山东省,15537269
202212,253,赞比亚,41,河南省,328
202212,253,赞比亚,42,湖北省,526957
202212,253,赞比亚,43,湖南省,3656536
202212,253,赞比亚,44,广东省,38677774
202212,253,赞比亚,45,广西壮族自治区,46600698
202212,253,赞比亚,50,重庆市,204
202212,253,赞比亚,51,四川省,25
202212,253,赞比亚,53,云南省,229880
202212,253,赞比亚,61,陕西省,3513
202212,254,津巴布韦,11,北京市,63805194
202212,254,津巴布韦,13,河北省,1237601
202212,254,津巴布韦,21,辽宁省,5561017
202212,254,津巴布韦,31,上海市,3319582
202212,254,津巴布韦,32,江苏省,375573
202212,254,津巴布韦,33,浙江省,2020637
202212,254,津巴布韦,35,福建省,4454815
202212,254,津巴布韦,36,江西省,7345920
202212,254,津巴布韦,42,湖北省,11
202212,254,津巴布韦,44,广东省,678246
202212,254,津巴布韦,46,海南省,367800
202212,254,津巴布韦,50,重庆市,363
202212,254,津巴布韦,51,四川省,1274734
202212,254,津巴布韦,53,云南省,77
202212,254,津巴布韦,61,陕西省,121680
202212,255,莱索托,11,北京市,108
202212,255,莱索托,31,上海市,171828
202212,255,莱索托,32,江苏省,1043262
202212,255,莱索托,33,浙江省,101002
202212,255,莱索托,44,广东省,108539
202212,255,莱索托,51,四川省,14
202212,257,斯威士兰,11,北京市,618
202212,257,斯威士兰,12,天津市,543
202212,257,斯威士兰,31,上海市,5335
202212,257,斯威士兰,32,江苏省,1379
202212,257,斯威士兰,33,浙江省,45
202212,257,斯威士兰,44,广东省,46390
202212,258,厄立特里亚,11,北京市,291
202212,258,厄立特里亚,35,福建省,10305348
202212,258,厄立特里亚,41,河南省,20691007
202212,259,马约特,12,天津市,171
202212,259,马约特,44,广东省,20
202212,260,南苏丹,31,上海市,3
202212,260,南苏丹,32,江苏省,222
202212,299,非洲其他国家(地区),33,浙江省,41
202212,299,非洲其他国家(地区),44,广东省,2102
202212,301,比利时,11,北京市,43644822
202212,301,比利时,12,天津市,5940888
202212,301,比利时,13,河北省,2231303
202212,301,比利时,15,内蒙古自治区,1478574
202212,301,比利时,21,辽宁省,4604080
202212,301,比利时,22,吉林省,1850514
202212,301,比利时,23,黑龙江省,1457796
202212,301,比利时,31,上海市,139680592
202212,301,比利时,32,江苏省,82055510
202212,301,比利时,33,浙江省,39641015
202212,301,比利时,34,安徽省,5691677
202212,301,比利时,35,福建省,18071877
202212,301,比利时,36,江西省,777187
202212,301,比利时,37,山东省,13493111
202212,301,比利时,41,河南省,1903198
202212,301,比利时,42,湖北省,3348866
202212,301,比利时,43,湖南省,1514559
202212,301,比利时,44,广东省,206050427
202212,301,比利时,45,广西壮族自治区,42251
202212,301,比利时,46,海南省,3078559
202212,301,比利时,50,重庆市,2085072
202212,301,比利时,51,四川省,3902774
202212,301,比利时,52,贵州省,847734
202212,301,比利时,53,云南省,458850
202212,301,比利时,54,西藏自治区,3331
202212,301,比利时,61,陕西省,19624282
202212,301,比利时,65,新疆维吾尔自治区,24711
202212,302,丹麦,11,北京市,64437647
202212,302,丹麦,12,天津市,277639826
202212,302,丹麦,13,河北省,2680164
202212,302,丹麦,14,山西省,41682
202212,302,丹麦,15,内蒙古自治区,29310
202212,302,丹麦,21,辽宁省,3971664
202212,302,丹麦,22,吉林省,2703844
202212,302,丹麦,23,黑龙江省,485194
202212,302,丹麦,31,上海市,80020762
202212,302,丹麦,32,江苏省,19111914
202212,302,丹麦,33,浙江省,26409440
202212,302,丹麦,34,安徽省,3744268
202212,302,丹麦,35,福建省,7024864
202212,302,丹麦,36,江西省,51329
202212,302,丹麦,37,山东省,19554639
202212,302,丹麦,41,河南省,3426262
202212,302,丹麦,42,湖北省,5308270
202212,302,丹麦,43,湖南省,1241140
202212,302,丹麦,44,广东省,58743760
202212,302,丹麦,45,广西壮族自治区,158333
202212,302,丹麦,46,海南省,247545
202212,302,丹麦,50,重庆市,3932201
202212,302,丹麦,51,四川省,227673
202212,302,丹麦,52,贵州省,337500
202212,302,丹麦,53,云南省,247544
202212,302,丹麦,61,陕西省,786194
202212,302,丹麦,63,青海省,410609
202212,302,丹麦,65,新疆维吾尔自治区,29995
202212,303,英国,11,北京市,407579414
202212,303,英国,12,天津市,93892658
202212,303,英国,13,河北省,3972211
202212,303,英国,14,山西省,354359
202212,303,英国,15,内蒙古自治区,3097034
202212,303,英国,21,辽宁省,22505070
202212,303,英国,22,吉林省,2740838
202212,303,英国,23,黑龙江省,2781022
202212,303,英国,31,上海市,417484687
202212,303,英国,32,江苏省,143747130
202212,303,英国,33,浙江省,125972428
202212,303,英国,34,安徽省,14881873
202212,303,英国,35,福建省,45792436
202212,303,英国,36,江西省,2637737
202212,303,英国,37,山东省,51631776
202212,303,英国,41,河南省,7238137
202212,303,英国,42,湖北省,44565490
202212,303,英国,43,湖南省,4615819
202212,303,英国,44,广东省,182130249
202212,303,英国,45,广西壮族自治区,678105
202212,303,英国,46,海南省,27367409
202212,303,英国,50,重庆市,6912606
202212,303,英国,51,四川省,28290440
202212,303,英国,52,贵州省,4311599
202212,303,英国,53,云南省,16768430
202212,303,英国,54,西藏自治区,5376
202212,303,英国,61,陕西省,7389276
202212,303,英国,62,甘肃省,473180
202212,303,英国,63,青海省,280500
202212,303,英国,64,宁夏回族自治区,268644
202212,303,英国,65,新疆维吾尔自治区,415610
202212,304,德国,11,北京市,2039432799
202212,304,德国,12,天津市,703816575
202212,304,德国,13,河北省,32463194
202212,304,德国,14,山西省,11195584
202212,304,德国,15,内蒙古自治区,10826349
202212,304,德国,21,辽宁省,441656699
202212,304,德国,22,吉林省,352248599
202212,304,德国,23,黑龙江省,22001560
202212,304,德国,31,上海市,2187312683
202212,304,德国,32,江苏省,1124492191
202212,304,德国,33,浙江省,354922348
202212,304,德国,34,安徽省,53176753
202212,304,德国,35,福建省,158402910
202212,304,德国,36,江西省,14695621
202212,304,德国,37,山东省,253496833
202212,304,德国,41,河南省,43185246
202212,304,德国,42,湖北省,71266291
202212,304,德国,43,湖南省,62207412
202212,304,德国,44,广东省,820439315
202212,304,德国,45,广西壮族自治区,16344029
202212,304,德国,46,海南省,5225946
202212,304,德国,50,重庆市,104143434
202212,304,德国,51,四川省,77777140
202212,304,德国,52,贵州省,3738287
202212,304,德国,53,云南省,7972638
202212,304,德国,54,西藏自治区,11429
202212,304,德国,61,陕西省,63765852
202212,304,德国,62,甘肃省,1892067
202212,304,德国,63,青海省,2425773
202212,304,德国,64,宁夏回族自治区,6300357
202212,304,德国,65,新疆维吾尔自治区,11531809
202212,305,法国,11,北京市,473111482
202212,305,法国,12,天津市,949039677
202212,305,法国,13,河北省,21787868
202212,305,法国,14,山西省,402705
202212,305,法国,15,内蒙古自治区,46167
202212,305,法国,21,辽宁省,108696487
202212,305,法国,22,吉林省,45917908
202212,305,法国,23,黑龙江省,11478138
202212,305,法国,31,上海市,1093765046
202212,305,法国,32,江苏省,214576780
202212,305,法国,33,浙江省,260644717
202212,305,法国,34,安徽省,15595226
202212,305,法国,35,福建省,58854162
202212,305,法国,36,江西省,5155715
202212,305,法国,37,山东省,54415180
202212,305,法国,41,河南省,14935766
202212,305,法国,42,湖北省,50485761
202212,305,法国,43,湖南省,4873839
202212,305,法国,44,广东省,385351225
202212,305,法国,45,广西壮族自治区,1913055
202212,305,法国,46,海南省,112767002
202212,305,法国,50,重庆市,16661059
202212,305,法国,51,四川省,76630753
202212,305,法国,52,贵州省,1747814
202212,305,法国,53,云南省,1756577
202212,305,法国,54,西藏自治区,24713
202212,305,法国,61,陕西省,8570243
202212,305,法国,62,甘肃省,318028
202212,305,法国,63,青海省,626
202212,305,法国,64,宁夏回族自治区,66082
202212,305,法国,65,新疆维吾尔自治区,232872
202212,306,爱尔兰,11,北京市,91566083
202212,306,爱尔兰,12,天津市,13838805
202212,306,爱尔兰,13,河北省,2139007
202212,306,爱尔兰,14,山西省,95197
202212,306,爱尔兰,21,辽宁省,85873611
202212,306,爱尔兰,22,吉林省,9768771
202212,306,爱尔兰,23,黑龙江省,282393
202212,306,爱尔兰,31,上海市,181326313
202212,306,爱尔兰,32,江苏省,25593624
202212,306,爱尔兰,33,浙江省,16812181
202212,306,爱尔兰,34,安徽省,847565
202212,306,爱尔兰,35,福建省,5505413
202212,306,爱尔兰,36,江西省,22394
202212,306,爱尔兰,37,山东省,1991691
202212,306,爱尔兰,41,河南省,1256548
202212,306,爱尔兰,42,湖北省,3262326
202212,306,爱尔兰,43,湖南省,437847
202212,306,爱尔兰,44,广东省,27755313
202212,306,爱尔兰,46,海南省,12820
202212,306,爱尔兰,50,重庆市,141806404
202212,306,爱尔兰,51,四川省,309919638
202212,306,爱尔兰,52,贵州省,1170698
202212,306,爱尔兰,61,陕西省,2702927
202212,306,爱尔兰,62,甘肃省,966779
202212,306,爱尔兰,65,新疆维吾尔自治区,110735
202212,307,意大利,11,北京市,211647489
202212,307,意大利,12,天津市,51167688
202212,307,意大利,13,河北省,12642596
202212,307,意大利,14,山西省,3042750
202212,307,意大利,15,内蒙古自治区,4516777
202212,307,意大利,21,辽宁省,23817047
202212,307,意大利,22,吉林省,17378462
202212,307,意大利,23,黑龙江省,7599505
202212,307,意大利,31,上海市,856897127
202212,307,意大利,32,江苏省,267301027
202212,307,意大利,33,浙江省,136233059
202212,307,意大利,34,安徽省,12504932
202212,307,意大利,35,福建省,35502950
202212,307,意大利,36,江西省,2169534
202212,307,意大利,37,山东省,114012680
202212,307,意大利,41,河南省,8224824
202212,307,意大利,42,湖北省,36042021
202212,307,意大利,43,湖南省,6910218
202212,307,意大利,44,广东省,253109302
202212,307,意大利,45,广西壮族自治区,11563314
202212,307,意大利,46,海南省,62423441
202212,307,意大利,50,重庆市,15156575
202212,307,意大利,51,四川省,23340195
202212,307,意大利,52,贵州省,584348
202212,307,意大利,53,云南省,243224
202212,307,意大利,61,陕西省,14017137
202212,307,意大利,62,甘肃省,945749
202212,307,意大利,64,宁夏回族自治区,1040629
202212,307,意大利,65,新疆维吾尔自治区,88542
202212,308,卢森堡,11,北京市,1412560
202212,308,卢森堡,12,天津市,96021
202212,308,卢森堡,13,河北省,2963353
202212,308,卢森堡,15,内蒙古自治区,54551
202212,308,卢森堡,21,辽宁省,1702438
202212,308,卢森堡,22,吉林省,58222
202212,308,卢森堡,31,上海市,6266047
202212,308,卢森堡,32,江苏省,4447790
202212,308,卢森堡,33,浙江省,1353039
202212,308,卢森堡,34,安徽省,367146
202212,308,卢森堡,35,福建省,390467
202212,308,卢森堡,36,江西省,1996
202212,308,卢森堡,37,山东省,781342
202212,308,卢森堡,42,湖北省,28178
202212,308,卢森堡,43,湖南省,2142
202212,308,卢森堡,44,广东省,3379180
202212,308,卢森堡,50,重庆市,2516
202212,308,卢森堡,51,四川省,9970
202212,308,卢森堡,61,陕西省,572757
202212,308,卢森堡,65,新疆维吾尔自治区,1735
202212,309,荷兰,11,北京市,179324266
202212,309,荷兰,12,天津市,28537257
202212,309,荷兰,13,河北省,18970240
202212,309,荷兰,14,山西省,353684
202212,309,荷兰,15,内蒙古自治区,5051216
202212,309,荷兰,21,辽宁省,13485607
202212,309,荷兰,22,吉林省,6925686
202212,309,荷兰,23,黑龙江省,788814
202212,309,荷兰,31,上海市,315866148
202212,309,荷兰,32,江苏省,102605086
202212,309,荷兰,33,浙江省,67444930
202212,309,荷兰,34,安徽省,24668411
202212,309,荷兰,35,福建省,24933630
202212,309,荷兰,36,江西省,18105625
202212,309,荷兰,37,山东省,44746598
202212,309,荷兰,41,河南省,5948054
202212,309,荷兰,42,湖北省,10754385
202212,309,荷兰,43,湖南省,20519153
202212,309,荷兰,44,广东省,154812223
202212,309,荷兰,45,广西壮族自治区,1601800
202212,309,荷兰,46,海南省,945384
202212,309,荷兰,50,重庆市,19585052
202212,309,荷兰,51,四川省,8712656
202212,309,荷兰,52,贵州省,476032
202212,309,荷兰,53,云南省,5221538
202212,309,荷兰,61,陕西省,4811671
202212,309,荷兰,65,新疆维吾尔自治区,91
202212,310,希腊,11,北京市,810844
202212,310,希腊,12,天津市,346236
202212,310,希腊,13,河北省,12904
202212,310,希腊,14,山西省,1054
202212,310,希腊,21,辽宁省,123683
202212,310,希腊,22,吉林省,229
202212,310,希腊,23,黑龙江省,2838
202212,310,希腊,31,上海市,9276896
202212,310,希腊,32,江苏省,1106620
202212,310,希腊,33,浙江省,30830656
202212,310,希腊,34,安徽省,1117613
202212,310,希腊,35,福建省,8891564
202212,310,希腊,37,山东省,5627649
202212,310,希腊,41,河南省,140318
202212,310,希腊,42,湖北省,9362
202212,310,希腊,43,湖南省,926515
202212,310,希腊,44,广东省,25363228
202212,310,希腊,45,广西壮族自治区,886701
202212,310,希腊,46,海南省,2165
202212,310,希腊,50,重庆市,749850
202212,310,希腊,51,四川省,10179
202212,310,希腊,53,云南省,222837
202212,310,希腊,61,陕西省,5530
202212,310,希腊,64,宁夏回族自治区,23599
202212,311,葡萄牙,11,北京市,7042965
202212,311,葡萄牙,12,天津市,2883046
202212,311,葡萄牙,13,河北省,6574303
202212,311,葡萄牙,14,山西省,6249
202212,311,葡萄牙,15,内蒙古自治区,555
202212,311,葡萄牙,21,辽宁省,26184234
202212,311,葡萄牙,22,吉林省,79762828
202212,311,葡萄牙,23,黑龙江省,935922
202212,311,葡萄牙,31,上海市,52937537
202212,311,葡萄牙,32,江苏省,12983842
202212,311,葡萄牙,33,浙江省,13332252
202212,311,葡萄牙,34,安徽省,1642119
202212,311,葡萄牙,35,福建省,6531550
202212,311,葡萄牙,36,江西省,142409
202212,311,葡萄牙,37,山东省,5773671
202212,311,葡萄牙,41,河南省,3169797
202212,311,葡萄牙,42,湖北省,432294
202212,311,葡萄牙,43,湖南省,108500
202212,311,葡萄牙,44,广东省,19716778
202212,311,葡萄牙,45,广西壮族自治区,271476
202212,311,葡萄牙,46,海南省,3668488
202212,311,葡萄牙,50,重庆市,1234947
202212,311,葡萄牙,51,四川省,1778872
202212,311,葡萄牙,52,贵州省,65852
202212,311,葡萄牙,53,云南省,253
202212,311,葡萄牙,61,陕西省,2497202
202212,312,西班牙,11,北京市,93279407
202212,312,西班牙,12,天津市,55978716
202212,312,西班牙,13,河北省,6391797
202212,312,西班牙,14,山西省,3123154
202212,312,西班牙,15,内蒙古自治区,2002371
202212,312,西班牙,21,辽宁省,24976428
202212,312,西班牙,22,吉林省,7677482
202212,312,西班牙,23,黑龙江省,3470098
202212,312,西班牙,31,上海市,140194015
202212,312,西班牙,32,江苏省,68932093
202212,312,西班牙,33,浙江省,83358707
202212,312,西班牙,34,安徽省,24242784
202212,312,西班牙,35,福建省,18123311
202212,312,西班牙,36,江西省,3251800
202212,312,西班牙,37,山东省,54367295
202212,312,西班牙,41,河南省,14672154
202212,312,西班牙,42,湖北省,5007325
202212,312,西班牙,43,湖南省,4162783
202212,312,西班牙,44,广东省,111595802
202212,312,西班牙,45,广西壮族自治区,24544510
202212,312,西班牙,46,海南省,40325260
202212,312,西班牙,50,重庆市,5959353
202212,312,西班牙,51,四川省,5295979
202212,312,西班牙,52,贵州省,1241220
202212,312,西班牙,53,云南省,13740558
202212,312,西班牙,54,西藏自治区,11214
202212,312,西班牙,61,陕西省,1012389
202212,312,西班牙,62,甘肃省,444111
202212,312,西班牙,63,青海省,137390
202212,312,西班牙,64,宁夏回族自治区,345446
202212,313,阿尔巴尼亚,11,北京市,703279
202212,313,阿尔巴尼亚,12,天津市,1571
202212,313,阿尔巴尼亚,13,河北省,755025
202212,313,阿尔巴尼亚,21,辽宁省,386913
202212,313,阿尔巴尼亚,23,黑龙江省,3616
202212,313,阿尔巴尼亚,31,上海市,1462471
202212,313,阿尔巴尼亚,32,江苏省,826656
202212,313,阿尔巴尼亚,33,浙江省,1408818
202212,313,阿尔巴尼亚,34,安徽省,205
202212,313,阿尔巴尼亚,35,福建省,1368125
202212,313,阿尔巴尼亚,37,山东省,1013071
202212,313,阿尔巴尼亚,42,湖北省,956
202212,313,阿尔巴尼亚,43,湖南省,982
202212,313,阿尔巴尼亚,44,广东省,209559
202212,313,阿尔巴尼亚,46,海南省,98455
202212,313,阿尔巴尼亚,50,重庆市,1074
202212,313,阿尔巴尼亚,51,四川省,8240
202212,313,阿尔巴尼亚,61,陕西省,167311
202212,313,阿尔巴尼亚,65,新疆维吾尔自治区,528176
202212,314,安道尔,11,北京市,726
202212,314,安道尔,31,上海市,7222
202212,314,安道尔,32,江苏省,1249
202212,314,安道尔,33,浙江省,16020
202212,314,安道尔,35,福建省,250
202212,314,安道尔,44,广东省,677
202212,314,安道尔,51,四川省,754
202212,314,安道尔,61,陕西省,6651
202212,315,奥地利,11,北京市,117998206
202212,315,奥地利,12,天津市,33972852
202212,315,奥地利,13,河北省,1869247
202212,315,奥地利,14,山西省,288824
202212,315,奥地利,15,内蒙古自治区,55875
202212,315,奥地利,21,辽宁省,49417257
202212,315,奥地利,22,吉林省,6463066
202212,315,奥地利,23,黑龙江省,5138247
202212,315,奥地利,31,上海市,107652578
202212,315,奥地利,32,江苏省,87669574
202212,315,奥地利,33,浙江省,24354755
202212,315,奥地利,34,安徽省,5848397
202212,315,奥地利,35,福建省,6045610
202212,315,奥地利,36,江西省,449560
202212,315,奥地利,37,山东省,23136593
202212,315,奥地利,41,河南省,1689790
202212,315,奥地利,42,湖北省,9185337
202212,315,奥地利,43,湖南省,7752318
202212,315,奥地利,44,广东省,54334542
202212,315,奥地利,45,广西壮族自治区,302796
202212,315,奥地利,46,海南省,1838810
202212,315,奥地利,50,重庆市,7264087
202212,315,奥地利,51,四川省,4361409
202212,315,奥地利,52,贵州省,354076
202212,315,奥地利,53,云南省,1476345
202212,315,奥地利,61,陕西省,7094395
202212,315,奥地利,62,甘肃省,8771
202212,315,奥地利,64,宁夏回族自治区,26367
202212,316,保加利亚,11,北京市,9708138
202212,316,保加利亚,12,天津市,1033269
202212,316,保加利亚,13,河北省,38584
202212,316,保加利亚,15,内蒙古自治区,1292151
202212,316,保加利亚,21,辽宁省,7004131
202212,316,保加利亚,22,吉林省,5276373
202212,316,保加利亚,23,黑龙江省,308594
202212,316,保加利亚,31,上海市,12068299
202212,316,保加利亚,32,江苏省,5213483
202212,316,保加利亚,33,浙江省,31461963
