数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202102,402,阿根廷,62,甘肃省,53990,0,224181
202102,402,阿根廷,64,宁夏回族自治区,1807920,0,1836918
202102,403,阿鲁巴,11,北京市,1,0,255
202102,404,巴哈马,44,广东省,3,0,101
202102,405,巴巴多斯,11,北京市,7,30,7602
202102,405,巴巴多斯,31,上海市,11888,11239,127319
202102,405,巴巴多斯,32,江苏省,70,55,18934
202102,405,巴巴多斯,33,浙江省,50,11,13887
202102,405,巴巴多斯,34,安徽省,13,13,1945
202102,405,巴巴多斯,35,福建省,7,9,2526
202102,405,巴巴多斯,44,广东省,333,237,846909
202102,406,伯利兹,31,上海市,17,7,817
202102,406,伯利兹,44,广东省,5,0,54
202102,408,多民族玻利维亚国,11,北京市,3539861,1857,1806737
202102,408,多民族玻利维亚国,12,天津市,973002,0,936777
202102,408,多民族玻利维亚国,13,河北省,6530150,0,1102855
202102,408,多民族玻利维亚国,31,上海市,1856542,636,3531213
202102,408,多民族玻利维亚国,32,江苏省,2222003,0,3085527
202102,408,多民族玻利维亚国,33,浙江省,3293362,1083,2999639
202102,408,多民族玻利维亚国,34,安徽省,887960,0,978421
202102,408,多民族玻利维亚国,35,福建省,192766,0,632657
202102,408,多民族玻利维亚国,37,山东省,282781,2,1255275
202102,408,多民族玻利维亚国,41,河南省,1491526,0,5792940
202102,408,多民族玻利维亚国,44,广东省,336499,65,1067039
202102,408,多民族玻利维亚国,45,广西壮族自治区,1481586,0,3826497
202102,408,多民族玻利维亚国,51,四川省,12,0,290
202102,408,多民族玻利维亚国,53,云南省,491915,0,4489673
202102,410,巴西,11,北京市,6258157833,50215,1592613181
202102,410,巴西,12,天津市,133641653,396130,85026338
202102,410,巴西,13,河北省,2017335200,4215,374160583
202102,410,巴西,14,山西省,573445,0,3206634
202102,410,巴西,15,内蒙古自治区,802956,0,870189
202102,410,巴西,21,辽宁省,1678499599,40450,349990371
202102,410,巴西,22,吉林省,3375866,0,4285366
202102,410,巴西,23,黑龙江省,202201594,51,33149190
202102,410,巴西,31,上海市,2902067331,378796,549218488
202102,410,巴西,32,江苏省,788183927,110075,286288543
202102,410,巴西,33,浙江省,2877946980,413651,602755464
202102,410,巴西,34,安徽省,242273890,5314,169434130
202102,410,巴西,35,福建省,1829735613,19700,377129352
202102,410,巴西,36,江西省,575836614,239,145088753
202102,410,巴西,37,山东省,4751151654,4108031,1339797715
202102,410,巴西,41,河南省,109141295,17945,43173717
202102,410,巴西,42,湖北省,18082515,2,27714873
202102,410,巴西,43,湖南省,243473919,665,54381706
202102,410,巴西,44,广东省,1087930625,136370,360777988
202102,410,巴西,45,广西壮族自治区,164791441,5741,58394269
202102,410,巴西,46,海南省,45227322,22,10430081
202102,410,巴西,50,重庆市,406163085,3578,102784449
202102,410,巴西,51,四川省,27396704,177,19636009
202102,410,巴西,52,贵州省,13297070,0,2089060
202102,410,巴西,53,云南省,26870,3,39713
202102,410,巴西,61,陕西省,314199,398,194854
202102,410,巴西,62,甘肃省,764679,73412,6787170
202102,410,巴西,65,新疆维吾尔自治区,1496561,0,3010958
202102,411,开曼群岛,11,北京市,1,2,77
202102,411,开曼群岛,31,上海市,1,0,290
202102,411,开曼群岛,44,广东省,2,1,154
202102,412,智利,11,北京市,400521005,126907,234298300
202102,412,智利,12,天津市,3744530,203001,21347710
202102,412,智利,13,河北省,58686299,2414449,17395400
202102,412,智利,14,山西省,21052114,0,56502545
202102,412,智利,15,内蒙古自治区,45051454,0,97789204
202102,412,智利,21,辽宁省,99053728,93197,54582752
202102,412,智利,22,吉林省,1262897,474,802636
202102,412,智利,23,黑龙江省,3045416,0,1572769
202102,412,智利,31,上海市,101316395,1566610,424138300
202102,412,智利,32,江苏省,63331964,109212,27440878
202102,412,智利,33,浙江省,281449383,344235,294259485
202102,412,智利,34,安徽省,247786021,5812,227307271
202102,412,智利,35,福建省,51664708,436630,78283056
202102,412,智利,36,江西省,241039195,0,234227798
202102,412,智利,37,山东省,261107376,2986910,317570157
202102,412,智利,41,河南省,39524906,0,140521754
202102,412,智利,42,湖北省,51907906,5,113227047
202102,412,智利,43,湖南省,27678903,0,85856499
202102,412,智利,44,广东省,267130084,671238,486210199
202102,412,智利,45,广西壮族自治区,215393738,0,140384874
202102,412,智利,46,海南省,39002993,1797,28559948
202102,412,智利,50,重庆市,177013744,28180,38556397
202102,412,智利,51,四川省,13439995,38386,10685486
202102,412,智利,52,贵州省,894243,0,4425850
202102,412,智利,53,云南省,21235537,14700,41568544
202102,412,智利,61,陕西省,16360550,0,128642486
202102,412,智利,62,甘肃省,9298696,0,21127203
202102,412,智利,63,青海省,38329,0,140318
202102,412,智利,65,新疆维吾尔自治区,2081581,0,1507065
202102,413,哥伦比亚,11,北京市,699465138,111322,211795494
202102,413,哥伦比亚,12,天津市,249658,5,359604
202102,413,哥伦比亚,13,河北省,7140,0,9884
202102,413,哥伦比亚,21,辽宁省,25,11,303
202102,413,哥伦比亚,31,上海市,3216941,134632,2865405
202102,413,哥伦比亚,32,江苏省,80418235,240,28693823
202102,413,哥伦比亚,33,浙江省,1934022,2661,4792141
202102,413,哥伦比亚,34,安徽省,10073378,0,1887063
202102,413,哥伦比亚,35,福建省,85725,321,230863
202102,413,哥伦比亚,36,江西省,1,0,13
202102,413,哥伦比亚,37,山东省,197692845,368,68113963
202102,413,哥伦比亚,41,河南省,439470,0,1955633
202102,413,哥伦比亚,42,湖北省,1,2,186
202102,413,哥伦比亚,44,广东省,725192,45691,1513874
202102,413,哥伦比亚,45,广西壮族自治区,8074250,0,18989032
202102,413,哥伦比亚,51,四川省,29,100,317
202102,413,哥伦比亚,61,陕西省,24,42,4612
202102,413,哥伦比亚,62,甘肃省,908587,0,5013855
202102,414,多米尼克,11,北京市,1,1,118
202102,414,多米尼克,31,上海市,6508,1300,35780
202102,414,多米尼克,32,江苏省,23,154,6197
202102,414,多米尼克,44,广东省,6,0,444
202102,415,哥斯达黎加,11,北京市,7164200,6662,5877576
202102,415,哥斯达黎加,12,天津市,456293,7726,1206154
202102,415,哥斯达黎加,13,河北省,593217,20400,180048
202102,415,哥斯达黎加,14,山西省,4,0,461370
202102,415,哥斯达黎加,21,辽宁省,184,2,58221
202102,415,哥斯达黎加,31,上海市,1302203,40834,26099553
202102,415,哥斯达黎加,32,江苏省,751468,2236,1776145
202102,415,哥斯达黎加,33,浙江省,265181,304,792198
202102,415,哥斯达黎加,34,安徽省,269984,3,1091607
202102,415,哥斯达黎加,35,福建省,27,7,23247
202102,415,哥斯达黎加,36,江西省,5,0,1448
202102,415,哥斯达黎加,37,山东省,10698241,210,1475777
202102,415,哥斯达黎加,41,河南省,3,0,420420
202102,415,哥斯达黎加,42,湖北省,0,0,617
202102,415,哥斯达黎加,43,湖南省,4,0,2689
202102,415,哥斯达黎加,44,广东省,18393318,2256,8025783
202102,415,哥斯达黎加,45,广西壮族自治区,10,0,8451
202102,415,哥斯达黎加,46,海南省,0,0,425
202102,415,哥斯达黎加,50,重庆市,53,0,86255
202102,415,哥斯达黎加,51,四川省,25060,5,166902
202102,415,哥斯达黎加,52,贵州省,0,0,30513
202102,415,哥斯达黎加,61,陕西省,2,0,137
202102,415,哥斯达黎加,65,新疆维吾尔自治区,137420,0,626237
202102,416,古巴,11,北京市,656390,0,6988401
202102,416,古巴,14,山西省,483000,0,6639067
202102,416,古巴,31,上海市,40453,22983,449252
202102,416,古巴,32,江苏省,5,0,1343
202102,416,古巴,33,浙江省,6833349,0,7410098
202102,416,古巴,37,山东省,2,2,122
202102,416,古巴,44,广东省,2,0,161
202102,416,古巴,51,四川省,20,1,96
202102,417,库腊索岛,31,上海市,3,1,696
202102,417,库腊索岛,37,山东省,0,0,3
202102,417,库腊索岛,44,广东省,1,1,16
202102,418,多米尼加共和国,11,北京市,31989,27463,1481850
202102,418,多米尼加共和国,12,天津市,21,15,8102
202102,418,多米尼加共和国,13,河北省,0,0,74
202102,418,多米尼加共和国,15,内蒙古自治区,4,3,582
202102,418,多米尼加共和国,21,辽宁省,6,2,636
202102,418,多米尼加共和国,31,上海市,257783,31875,4219460
202102,418,多米尼加共和国,32,江苏省,5218,3137,178130
202102,418,多米尼加共和国,33,浙江省,3068668,4336,19138498
202102,418,多米尼加共和国,34,安徽省,9,7,1342
202102,418,多米尼加共和国,35,福建省,56095,20,82622
202102,418,多米尼加共和国,37,山东省,4529,218,8291
202102,418,多米尼加共和国,42,湖北省,501,4,1073
202102,418,多米尼加共和国,44,广东省,61873,242767,687761
202102,418,多米尼加共和国,45,广西壮族自治区,229,0,7452
202102,418,多米尼加共和国,51,四川省,117,23,819
202102,418,多米尼加共和国,61,陕西省,173,209,23291
202102,419,厄瓜多尔,11,北京市,927214441,421175,352519075
202102,419,厄瓜多尔,12,天津市,3852300,105,16630286
202102,419,厄瓜多尔,13,河北省,486973,0,2774744
202102,419,厄瓜多尔,21,辽宁省,5607933,0,23451782
202102,419,厄瓜多尔,23,黑龙江省,6175,0,58113
202102,419,厄瓜多尔,31,上海市,19846169,666726,12283570
202102,419,厄瓜多尔,32,江苏省,1736112,753,3020416
202102,419,厄瓜多尔,33,浙江省,2796160,523,8046630
202102,419,厄瓜多尔,34,安徽省,33650234,0,67950947
202102,419,厄瓜多尔,35,福建省,4534020,1693,6843728
202102,419,厄瓜多尔,36,江西省,8174,0,42288
202102,419,厄瓜多尔,37,山东省,148991583,186,74848497
202102,419,厄瓜多尔,41,河南省,36425,0,179721
202102,419,厄瓜多尔,42,湖北省,323727,0,946521
202102,419,厄瓜多尔,43,湖南省,3061415,0,11215836
202102,419,厄瓜多尔,44,广东省,10108795,27651,48759800
202102,419,厄瓜多尔,46,海南省,17100,0,83782
202102,419,厄瓜多尔,50,重庆市,6,0,674
202102,419,厄瓜多尔,51,四川省,14,1,1158
202102,419,厄瓜多尔,53,云南省,237,4650,6414
202102,419,厄瓜多尔,61,陕西省,1,0,116
202102,421,格林纳达,44,广东省,0,1,0
202102,422,瓜德罗普,31,上海市,0,0,4
202102,422,瓜德罗普,44,广东省,4913,2,3747
202102,423,危地马拉,11,北京市,314982,1684,185376
202102,423,危地马拉,12,天津市,520004,3,218831
202102,423,危地马拉,14,山西省,7745624,0,43265939
202102,423,危地马拉,21,辽宁省,108,26,3312
202102,423,危地马拉,31,上海市,19918,2442,306711
202102,423,危地马拉,32,江苏省,2049273,20209,13276667
202102,423,危地马拉,33,浙江省,143415,323,644010
202102,423,危地马拉,35,福建省,33,7,1017
202102,423,危地马拉,37,山东省,910,0,4665
202102,423,危地马拉,43,湖南省,63,15,1511
202102,423,危地马拉,44,广东省,119901,563,241215
202102,423,危地马拉,51,四川省,2,0,114
202102,423,危地马拉,53,云南省,13200,13,529
202102,424,圭亚那,11,北京市,0,0,139
202102,424,圭亚那,21,辽宁省,11,0,388
202102,424,圭亚那,31,上海市,4026698,2795,1221870
202102,424,圭亚那,32,江苏省,164,0,1061
202102,424,圭亚那,33,浙江省,239258,158,56913
202102,424,圭亚那,35,福建省,25004,4,53846
202102,424,圭亚那,37,山东省,0,0,35
202102,424,圭亚那,44,广东省,53752,34,10430
202102,425,海地,11,北京市,93,38,1737
202102,425,海地,12,天津市,1,1,37
202102,425,海地,21,辽宁省,0,1,129
202102,425,海地,31,上海市,4943,794,64419
202102,425,海地,32,江苏省,2960,10,6845
202102,425,海地,33,浙江省,17156,3734,25646
202102,425,海地,35,福建省,1,0,21
202102,425,海地,37,山东省,13,2,232
202102,425,海地,41,河南省,1,2,1
202102,425,海地,44,广东省,564,6,11159
202102,426,洪都拉斯,11,北京市,1844,610,23741
202102,426,洪都拉斯,12,天津市,1,2,61
202102,426,洪都拉斯,21,辽宁省,125,55,5645
202102,426,洪都拉斯,31,上海市,207910,8339,572739
202102,426,洪都拉斯,32,江苏省,70800,2138,300615
202102,426,洪都拉斯,33,浙江省,51856,401,31744
202102,426,洪都拉斯,34,安徽省,25,0,73
202102,426,洪都拉斯,35,福建省,1101,490,8502
202102,426,洪都拉斯,36,江西省,321,294,6238
202102,426,洪都拉斯,37,山东省,27,5,423
202102,426,洪都拉斯,41,河南省,31,1,1212
202102,426,洪都拉斯,42,湖北省,11502,241,21105
202102,426,洪都拉斯,43,湖南省,3,1,70
202102,426,洪都拉斯,44,广东省,46576,3202,259808
202102,426,洪都拉斯,50,重庆市,4,0,321
202102,426,洪都拉斯,51,四川省,7,2,365
202102,426,洪都拉斯,61,陕西省,23,4,371
202102,427,牙买加,11,北京市,226,197,2673
202102,427,牙买加,31,上海市,1090,89,40764
202102,427,牙买加,37,山东省,23,10,135
202102,427,牙买加,44,广东省,8341,6,489591
202102,427,牙买加,51,四川省,6,2,428
202102,428,马提尼克,31,上海市,5000,1,1150
202102,428,马提尼克,44,广东省,64,0,12160
202102,429,墨西哥,11,北京市,3327021,139389,60994229
202102,429,墨西哥,12,天津市,3443909,258635,19988401
202102,429,墨西哥,13,河北省,439144,158783,1416559
202102,429,墨西哥,14,山西省,10645546,461,19405762
202102,429,墨西哥,15,内蒙古自治区,162,11,13229
202102,429,墨西哥,21,辽宁省,3158346,432495,53554919
202102,429,墨西哥,22,吉林省,4641723,971154,94749512
202102,429,墨西哥,23,黑龙江省,31986,1899,113226
202102,429,墨西哥,31,上海市,145190017,5089505,216350222
202102,429,墨西哥,32,江苏省,91642067,1004702,129386613
202102,429,墨西哥,33,浙江省,73773290,2282427,44466249
202102,429,墨西哥,34,安徽省,1725514,14465,4306810
202102,429,墨西哥,35,福建省,62505125,1238412,54218027
202102,429,墨西哥,36,江西省,15898360,253164,43774805
202102,429,墨西哥,37,山东省,128693687,356268,74304219
202102,429,墨西哥,41,河南省,68543573,43720,121330995
202102,429,墨西哥,42,湖北省,2463463,34004,7302534
202102,429,墨西哥,43,湖南省,1351461,72345,6133261
202102,429,墨西哥,44,广东省,163509277,15891368,162093210
202102,429,墨西哥,45,广西壮族自治区,330850,8447,2586100
202102,429,墨西哥,46,海南省,4379642,27,639509
202102,429,墨西哥,50,重庆市,5752279,106856,9286412
202102,429,墨西哥,51,四川省,4113341,16084,6103966
202102,429,墨西哥,52,贵州省,132160,295,1280116
202102,429,墨西哥,53,云南省,69,440,108935
202102,429,墨西哥,54,西藏自治区,16,4,22655
202102,429,墨西哥,61,陕西省,330553,288412,2024515
202102,429,墨西哥,62,甘肃省,1,70,65131
202102,429,墨西哥,64,宁夏回族自治区,15360,0,73202
202102,429,墨西哥,65,新疆维吾尔自治区,6,1,29140
202102,430,蒙特塞拉特,31,上海市,497,1,90
202102,430,蒙特塞拉特,32,江苏省,4000,0,891
202102,431,尼加拉瓜,11,北京市,335,124,15231
202102,431,尼加拉瓜,12,天津市,0,1,25
202102,431,尼加拉瓜,21,辽宁省,56,0,10116
202102,431,尼加拉瓜,31,上海市,69648,2753,239333
202102,431,尼加拉瓜,32,江苏省,76085,210,57187
202102,431,尼加拉瓜,33,浙江省,108865,3588,173442
202102,431,尼加拉瓜,35,福建省,3,1,92
202102,431,尼加拉瓜,36,江西省,2,0,13
202102,431,尼加拉瓜,43,湖南省,9,0,254
202102,431,尼加拉瓜,44,广东省,165155,600,407081
202102,431,尼加拉瓜,51,四川省,5,0,400
202102,432,巴拿马,11,北京市,253778,21,313987
202102,432,巴拿马,12,天津市,41771,0,106895
202102,432,巴拿马,13,河北省,20944,0,113981
202102,432,巴拿马,21,辽宁省,1,2,6
202102,432,巴拿马,31,上海市,728,18013,43613
202102,432,巴拿马,32,江苏省,12910,0,36800
202102,432,巴拿马,33,浙江省,319764,2,653490
202102,432,巴拿马,35,福建省,10191666,0,24421256
202102,432,巴拿马,36,江西省,10128071,0,24307031
202102,432,巴拿马,37,山东省,108003,81,41348
202102,432,巴拿马,44,广东省,423099,231,533876
202102,432,巴拿马,45,广西壮族自治区,10761520,0,26223564
202102,432,巴拿马,51,四川省,23137,1,74208
202102,432,巴拿马,53,云南省,2500,0,26250
202102,433,巴拉圭,11,北京市,2,0,146
202102,433,巴拉圭,31,上海市,75436,66,127760
202102,433,巴拉圭,33,浙江省,810528,24,487119
202102,433,巴拉圭,35,福建省,18115,0,9993
202102,433,巴拉圭,37,山东省,174073,0,124825
202102,433,巴拉圭,41,河南省,25906,0,32999
202102,433,巴拉圭,44,广东省,127289,113,147348
202102,433,巴拉圭,51,四川省,106397,0,73345
202102,433,巴拉圭,61,陕西省,3,0,82
202102,434,秘鲁,11,北京市,1287887077,549,275928117
202102,434,秘鲁,12,天津市,3073054,15,1444870
202102,434,秘鲁,13,河北省,69297,4573,258362
202102,434,秘鲁,14,山西省,1594156,0,731803
202102,434,秘鲁,15,内蒙古自治区,20595638,0,29159314
202102,434,秘鲁,21,辽宁省,20562384,15,38512319
202102,434,秘鲁,22,吉林省,10033683,0,22504642
202102,434,秘鲁,31,上海市,38220303,9584,86972424
202102,434,秘鲁,32,江苏省,4774412,337,9575242
202102,434,秘鲁,33,浙江省,211773562,2377,136701761
202102,434,秘鲁,34,安徽省,89942669,0,205599821
202102,434,秘鲁,35,福建省,125017422,291,252159140
202102,434,秘鲁,36,江西省,11246785,68,22540101
202102,434,秘鲁,37,山东省,31840515,48,89148348
202102,434,秘鲁,41,河南省,22180352,3,75082683
202102,434,秘鲁,42,湖北省,41814742,0,91760114
202102,434,秘鲁,43,湖南省,15798820,56,31154308
202102,434,秘鲁,44,广东省,205111627,326,106729955
202102,434,秘鲁,45,广西壮族自治区,51484174,0,88523933
202102,434,秘鲁,46,海南省,246,49,13471
202102,434,秘鲁,51,四川省,820694,4,1110026
202102,434,秘鲁,53,云南省,79242215,0,212959455
202102,434,秘鲁,61,陕西省,3758992,0,16645581
202102,434,秘鲁,62,甘肃省,2682493,0,2280226
202102,435,波多黎各,11,北京市,10506,1035,598918
202102,435,波多黎各,31,上海市,1094612,69058,26898957
202102,435,波多黎各,32,江苏省,7525,159,30483500
202102,435,波多黎各,33,浙江省,5759,0,4032037
202102,435,波多黎各,35,福建省,1568,0,74346
202102,435,波多黎各,37,山东省,2314,22,67808
202102,435,波多黎各,41,河南省,448,0,28252
202102,435,波多黎各,44,广东省,199638,988,12693633
202102,435,波多黎各,51,四川省,3,0,215750
202102,435,波多黎各,61,陕西省,734,0,136841
202102,437,圣卢西亚,31,上海市,0,0,6
202102,437,圣卢西亚,35,福建省,0,0,255
202102,437,圣卢西亚,44,广东省,12,7,2751
202102,438,圣马丁岛,31,上海市,0,0,26
202102,438,圣马丁岛,32,江苏省,105,21,704
202102,439,圣文森特和格林纳丁斯,44,广东省,1,1,172
202102,440,萨尔瓦多,11,北京市,45000925,544,20395175
202102,440,萨尔瓦多,12,天津市,77,2090,18688
202102,440,萨尔瓦多,13,河北省,23,47,2851
202102,440,萨尔瓦多,21,辽宁省,56,71,7993
202102,440,萨尔瓦多,22,吉林省,353,7603,51558
202102,440,萨尔瓦多,31,上海市,9398,37245,530714
202102,440,萨尔瓦多,32,江苏省,45367319,15108,20672327
202102,440,萨尔瓦多,33,浙江省,18205,8593,133716
202102,440,萨尔瓦多,34,安徽省,52,989,8912
202102,440,萨尔瓦多,35,福建省,897,6669,298298
202102,440,萨尔瓦多,36,江西省,0,37,1630
202102,440,萨尔瓦多,37,山东省,199,1690,88036
202102,440,萨尔瓦多,42,湖北省,1,1,296
202102,440,萨尔瓦多,43,湖南省,6,56,4172
202102,440,萨尔瓦多,44,广东省,305693,132549,7694956
202102,440,萨尔瓦多,50,重庆市,1,8,361
202102,440,萨尔瓦多,51,四川省,7,59,3193
202102,440,萨尔瓦多,53,云南省,72750,78,8309
202102,441,苏里南,11,北京市,2,0,54
202102,441,苏里南,31,上海市,685754,497,185460
202102,441,苏里南,32,江苏省,1607770,1281,279232
202102,441,苏里南,33,浙江省,2224206,1701,542510
202102,441,苏里南,35,福建省,239420,194,48801
202102,441,苏里南,44,广东省,3013415,2312,619194
202102,442,特立尼达和多巴哥,11,北京市,10,0,290
202102,442,特立尼达和多巴哥,31,上海市,15022405,622,4672525
202102,442,特立尼达和多巴哥,32,江苏省,10000000,0,3065853
202102,442,特立尼达和多巴哥,33,浙江省,47827,0,355874
202102,442,特立尼达和多巴哥,35,福建省,3,3,369
202102,442,特立尼达和多巴哥,37,山东省,2,0,20
202102,442,特立尼达和多巴哥,44,广东省,22065,6,4348
202102,443,特克斯和凯科斯群岛,31,上海市,20,0,34
202102,443,特克斯和凯科斯群岛,35,福建省,4,19,9257
202102,443,特克斯和凯科斯群岛,44,广东省,0,1,1
202102,444,乌拉圭,11,北京市,50445299,53149,40617010
202102,444,乌拉圭,12,天津市,4857293,13476,14321538
202102,444,乌拉圭,13,河北省,231100,8180,188916
202102,444,乌拉圭,21,辽宁省,861587,5,1303381
202102,444,乌拉圭,22,吉林省,100865,0,485780
202102,444,乌拉圭,23,黑龙江省,418762,0,1492747
202102,444,乌拉圭,31,上海市,5766033,62,25463715
202102,444,乌拉圭,32,江苏省,85534265,66613,21148892
202102,444,乌拉圭,33,浙江省,63297745,8229,3864914
202102,444,乌拉圭,34,安徽省,8839725,211,9095469
202102,444,乌拉圭,35,福建省,37401264,2912,20691616
202102,444,乌拉圭,36,江西省,1058113,0,665775
202102,444,乌拉圭,37,山东省,25333812,2813,22612523
202102,444,乌拉圭,41,河南省,129480,0,618028
202102,444,乌拉圭,42,湖北省,2352883,1,1386178
202102,444,乌拉圭,43,湖南省,3355642,0,2976546
202102,444,乌拉圭,44,广东省,9813636,454,17773980
202102,444,乌拉圭,45,广西壮族自治区,227491,0,188817
202102,444,乌拉圭,50,重庆市,6227417,1877,4483140
202102,444,乌拉圭,51,四川省,171030,1,513982
202102,444,乌拉圭,63,青海省,74723,0,236022
202102,444,乌拉圭,65,新疆维吾尔自治区,1919124,0,1038318
202102,445,委内瑞拉,11,北京市,5,2,166
202102,445,委内瑞拉,12,天津市,122001,0,498566
202102,445,委内瑞拉,13,河北省,26628000,0,10251780
202102,445,委内瑞拉,21,辽宁省,100,2,287
202102,445,委内瑞拉,31,上海市,35076886,2,10832932
202102,445,委内瑞拉,32,江苏省,320398547,188,76262132
202102,445,委内瑞拉,33,浙江省,1056537,0,2853621
202102,445,委内瑞拉,35,福建省,50012,51,5074
202102,445,委内瑞拉,37,山东省,42585,1,163020
202102,445,委内瑞拉,41,河南省,108260,0,209233
202102,445,委内瑞拉,43,湖南省,806524,732,431737
202102,445,委内瑞拉,44,广东省,918906,893,461712
202102,445,委内瑞拉,50,重庆市,134238,0,221774
202102,445,委内瑞拉,51,四川省,1,0,200
202102,446,英属维尔京群岛,32,江苏省,1134,1,1541
202102,446,英属维尔京群岛,41,河南省,5,56,664
202102,446,英属维尔京群岛,42,湖北省,830,117,710
202102,447,圣其茨和尼维斯,12,天津市,1249,128,31572
202102,447,圣其茨和尼维斯,31,上海市,1,0,515
202102,447,圣其茨和尼维斯,32,江苏省,1,0,259
202102,447,圣其茨和尼维斯,44,广东省,9,0,883
202102,449,荷属安地列斯,11,北京市,5,4,572
202102,499,拉丁美洲其他国家(地区),11,北京市,0,0,43
202102,499,拉丁美洲其他国家(地区),44,广东省,75,0,80
202102,501,加拿大,11,北京市,587689034,2211166,196504399
202102,501,加拿大,12,天津市,46163552,212533,30838120
202102,501,加拿大,13,河北省,89329548,8240,24860073
202102,501,加拿大,14,山西省,76670994,0,30167216
202102,501,加拿大,15,内蒙古自治区,131076,78277,1418186
202102,501,加拿大,21,辽宁省,79203358,13317,45045722
202102,501,加拿大,22,吉林省,1609797,24522,1645802
202102,501,加拿大,23,黑龙江省,786207,77342,746369
202102,501,加拿大,31,上海市,370177828,3552409,211979416
202102,501,加拿大,32,江苏省,684496258,369797,250540191
202102,501,加拿大,33,浙江省,258460452,614480,124172683
202102,501,加拿大,34,安徽省,38733304,11187,53019989
202102,501,加拿大,35,福建省,577009705,176315,202288855
202102,501,加拿大,36,江西省,3886500,812,2567592
202102,501,加拿大,37,山东省,877572282,364469,273722415
202102,501,加拿大,41,河南省,17916087,54377,26890808
202102,501,加拿大,42,湖北省,49570633,34063,20397755
202102,501,加拿大,43,湖南省,9602981,17603,14369426
202102,501,加拿大,44,广东省,309482727,391162,165111401
202102,501,加拿大,45,广西壮族自治区,150585387,4667,46229220
202102,501,加拿大,46,海南省,16228855,58034,13296367
202102,501,加拿大,50,重庆市,11488197,20094,8277569
202102,501,加拿大,51,四川省,6833637,3334,6495515
202102,501,加拿大,52,贵州省,64,13,45617
202102,501,加拿大,53,云南省,65261244,6,5901771
202102,501,加拿大,61,陕西省,4087738,22372,2672468
202102,501,加拿大,62,甘肃省,9111570,0,3807982
202102,501,加拿大,65,新疆维吾尔自治区,1900003,0,1147244
202102,502,美国,11,北京市,5148312710,399025285321,3386496323
202102,502,美国,12,天津市,773638499,4328575,592361569
202102,502,美国,13,河北省,529854450,365433,312614866
202102,502,美国,14,山西省,801865,171287,2072429
202102,502,美国,15,内蒙古自治区,17214526,43151,11419349
202102,502,美国,21,辽宁省,485955408,1315168,381337097
202102,502,美国,22,吉林省,75180902,51417,62985773
202102,502,美国,23,黑龙江省,87442452,256341,49931847
202102,502,美国,31,上海市,1729892374,91020374989,2081782544
202102,502,美国,32,江苏省,2091710331,538928745409,1063153645
202102,502,美国,33,浙江省,496309660,25281399,670646185
202102,502,美国,34,安徽省,146198176,13133602,185036082
202102,502,美国,35,福建省,787401825,7399855,533753054
202102,502,美国,36,江西省,21733014,2076431,30561186
202102,502,美国,37,山东省,1434062753,2758878,779406781
202102,502,美国,41,河南省,8708592,705754,36290459
202102,502,美国,42,湖北省,35444936,476422,246637127
202102,502,美国,43,湖南省,204577048,1673193,149096986
202102,502,美国,44,广东省,853376763,160420690,995445174
202102,502,美国,45,广西壮族自治区,216344427,58175,115145538
202102,502,美国,46,海南省,23702380,629548,69873141
202102,502,美国,50,重庆市,12461481,739126,70613524
202102,502,美国,51,四川省,601924649,197786,1138966156
202102,502,美国,52,贵州省,53797,1763,7835428
202102,502,美国,53,云南省,182199787,5008,93728380
202102,502,美国,54,西藏自治区,143,29,205694
202102,502,美国,61,陕西省,77982847,390412,199889238
202102,502,美国,62,甘肃省,4779103,2094,1388752
202102,502,美国,63,青海省,78188,0,8635
202102,502,美国,64,宁夏回族自治区,2100242,32,999411
202102,502,美国,65,新疆维吾尔自治区,1729361,69640,7177449
202102,503,格陵兰,11,北京市,1,1,78
202102,503,格陵兰,21,辽宁省,197034,0,865439
202102,503,格陵兰,31,上海市,2,3,2810
202102,503,格陵兰,32,江苏省,50240,0,167608
202102,503,格陵兰,33,浙江省,23660,0,128145
202102,503,格陵兰,35,福建省,451733,0,1893047
202102,503,格陵兰,37,山东省,3628647,0,17693618
202102,503,格陵兰,44,广东省,452572,0,2183175
202102,504,百慕大,11,北京市,1,2,79
202102,504,百慕大,31,上海市,1,2,55
202102,504,百慕大,33,浙江省,0,4,11
202102,599,北美洲其他国家(地区),31,上海市,3,2,187
202102,599,北美洲其他国家(地区),44,广东省,0,2,147
202102,601,澳大利亚,11,北京市,8752033387,209082,1828518673
202102,601,澳大利亚,12,天津市,1266266701,179293,245590184
202102,601,澳大利亚,13,河北省,6576813794,208069,1123461245
202102,601,澳大利亚,14,山西省,739606283,728,119929924
202102,601,澳大利亚,15,内蒙古自治区,704359298,55003,122655547
202102,601,澳大利亚,21,辽宁省,2683787074,242277,483554838
202102,601,澳大利亚,22,吉林省,118093,544,202709
202102,601,澳大利亚,23,黑龙江省,159713036,2630,30499932
202102,601,澳大利亚,31,上海市,8427398602,104900921525,1575219089
202102,601,澳大利亚,32,江苏省,5133720406,396558,977824439
202102,601,澳大利亚,33,浙江省,3223938921,747071,649676492
202102,601,澳大利亚,34,安徽省,1376620091,684,237368339
202102,601,澳大利亚,35,福建省,5652313634,233663,963066953
