数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,252,刚果民主共和国,31,上海市,874130
201606,252,刚果民主共和国,32,江苏省,4192471
201606,252,刚果民主共和国,33,浙江省,14892821
201606,252,刚果民主共和国,34,安徽省,2246858
201606,252,刚果民主共和国,35,福建省,7924873
201606,252,刚果民主共和国,36,江西省,2813845
201606,252,刚果民主共和国,37,山东省,6946297
201606,252,刚果民主共和国,41,河南省,3325527
201606,252,刚果民主共和国,42,湖北省,1148700
201606,252,刚果民主共和国,43,湖南省,465028
201606,252,刚果民主共和国,44,广东省,23186021
201606,252,刚果民主共和国,45,广西壮族自治区,240210
201606,252,刚果民主共和国,50,重庆市,1784073
201606,252,刚果民主共和国,51,四川省,243631
201606,252,刚果民主共和国,52,贵州省,8979
201606,252,刚果民主共和国,53,云南省,448206
201606,252,刚果民主共和国,61,陕西省,74929
201606,252,刚果民主共和国,62,甘肃省,232908
201606,252,刚果民主共和国,63,青海省,166016
201606,252,刚果民主共和国,64,宁夏回族自治区,471463
201606,252,刚果民主共和国,65,新疆维吾尔自治区,300885
201606,253,赞比亚,11,北京市,6943859
201606,253,赞比亚,12,天津市,2095338
201606,253,赞比亚,13,河北省,548340
201606,253,赞比亚,21,辽宁省,142855
201606,253,赞比亚,22,吉林省,27482
201606,253,赞比亚,31,上海市,1212705
201606,253,赞比亚,32,江苏省,1956479
201606,253,赞比亚,33,浙江省,906497
201606,253,赞比亚,34,安徽省,221137
201606,253,赞比亚,35,福建省,1003444
201606,253,赞比亚,36,江西省,869487
201606,253,赞比亚,37,山东省,1439068
201606,253,赞比亚,41,河南省,223410
201606,253,赞比亚,42,湖北省,221516
201606,253,赞比亚,43,湖南省,103335
201606,253,赞比亚,44,广东省,5253227
201606,253,赞比亚,45,广西壮族自治区,644864
201606,253,赞比亚,46,海南省,34580
201606,253,赞比亚,50,重庆市,301359
201606,253,赞比亚,51,四川省,134461
201606,253,赞比亚,52,贵州省,305343
201606,253,赞比亚,53,云南省,466750
201606,253,赞比亚,61,陕西省,40012
201606,253,赞比亚,62,甘肃省,31419
201606,253,赞比亚,63,青海省,1140
201606,253,赞比亚,65,新疆维吾尔自治区,24154
201606,254,津巴布韦,11,北京市,4432766
201606,254,津巴布韦,12,天津市,296891
201606,254,津巴布韦,13,河北省,548318
201606,254,津巴布韦,14,山西省,28904
201606,254,津巴布韦,21,辽宁省,533451
201606,254,津巴布韦,22,吉林省,22103
201606,254,津巴布韦,31,上海市,1872284
201606,254,津巴布韦,32,江苏省,2124446
201606,254,津巴布韦,33,浙江省,7913084
201606,254,津巴布韦,34,安徽省,241762
201606,254,津巴布韦,35,福建省,444037
201606,254,津巴布韦,36,江西省,280771
201606,254,津巴布韦,37,山东省,3553331
201606,254,津巴布韦,41,河南省,3021030
201606,254,津巴布韦,42,湖北省,268121
201606,254,津巴布韦,43,湖南省,79378
201606,254,津巴布韦,44,广东省,2669289
201606,254,津巴布韦,45,广西壮族自治区,1075
201606,254,津巴布韦,50,重庆市,406868
201606,254,津巴布韦,51,四川省,69586
201606,254,津巴布韦,53,云南省,75420
201606,254,津巴布韦,61,陕西省,43000
201606,254,津巴布韦,62,甘肃省,767536
201606,254,津巴布韦,63,青海省,17697
201606,255,莱索托,11,北京市,1884199
201606,255,莱索托,12,天津市,227060
201606,255,莱索托,13,河北省,157346
201606,255,莱索托,31,上海市,564048
201606,255,莱索托,32,江苏省,1204051
201606,255,莱索托,33,浙江省,779216
201606,255,莱索托,35,福建省,274247
201606,255,莱索托,36,江西省,1475
201606,255,莱索托,37,山东省,407274
201606,255,莱索托,44,广东省,817552
201606,255,莱索托,50,重庆市,2496
201606,255,莱索托,61,陕西省,204691
201606,256,梅利利亚,14,山西省,25252
201606,256,梅利利亚,33,浙江省,744966
201606,256,梅利利亚,35,福建省,279198
201606,256,梅利利亚,51,四川省,112450
201606,257,斯威士兰,11,北京市,694
201606,257,斯威士兰,12,天津市,40
201606,257,斯威士兰,31,上海市,616488
201606,257,斯威士兰,32,江苏省,143447
201606,257,斯威士兰,33,浙江省,279068
201606,257,斯威士兰,34,安徽省,6774
201606,257,斯威士兰,35,福建省,164684
201606,257,斯威士兰,36,江西省,155421
201606,257,斯威士兰,37,山东省,180288
201606,257,斯威士兰,41,河南省,6765
201606,257,斯威士兰,44,广东省,433697
201606,257,斯威士兰,50,重庆市,143909
201606,257,斯威士兰,51,四川省,442201
201606,257,斯威士兰,61,陕西省,89430
201606,258,厄立特里亚,11,北京市,2003362
201606,258,厄立特里亚,12,天津市,204685
201606,258,厄立特里亚,13,河北省,48701
201606,258,厄立特里亚,31,上海市,10767333
201606,258,厄立特里亚,32,江苏省,178091
201606,258,厄立特里亚,33,浙江省,1068552
201606,258,厄立特里亚,37,山东省,293085
201606,258,厄立特里亚,41,河南省,415871
201606,258,厄立特里亚,44,广东省,83350
201606,259,马约特,11,北京市,60924
201606,259,马约特,12,天津市,19089
201606,259,马约特,13,河北省,44429
201606,259,马约特,32,江苏省,120368
201606,259,马约特,33,浙江省,332780
201606,259,马约特,34,安徽省,208033
201606,259,马约特,35,福建省,131832
201606,259,马约特,36,江西省,546017
201606,259,马约特,37,山东省,45934
201606,259,马约特,42,湖北省,350736
201606,259,马约特,44,广东省,962248
201606,259,马约特,50,重庆市,780
201606,259,马约特,62,甘肃省,293315
201606,260,南苏丹,11,北京市,1590673
201606,260,南苏丹,12,天津市,278210
201606,260,南苏丹,13,河北省,25344
201606,260,南苏丹,31,上海市,1270874
201606,260,南苏丹,32,江苏省,46552
201606,260,南苏丹,33,浙江省,177167
201606,260,南苏丹,34,安徽省,47628
201606,260,南苏丹,35,福建省,95501
201606,260,南苏丹,37,山东省,452929
201606,260,南苏丹,42,湖北省,218180
201606,260,南苏丹,44,广东省,298245
201606,260,南苏丹,45,广西壮族自治区,38750
201606,260,南苏丹,50,重庆市,5612
201606,260,南苏丹,61,陕西省,13800
201606,260,南苏丹,62,甘肃省,1338
201606,299,非洲其他国家(地区),11,北京市,478
201606,299,非洲其他国家(地区),44,广东省,27890
201606,301,比利时,11,北京市,14420376
201606,301,比利时,12,天津市,19576521
201606,301,比利时,13,河北省,25829278
201606,301,比利时,14,山西省,4894671
201606,301,比利时,15,内蒙古自治区,1852540
201606,301,比利时,21,辽宁省,24354929
201606,301,比利时,22,吉林省,5760764
201606,301,比利时,23,黑龙江省,1439788
201606,301,比利时,31,上海市,102958088
201606,301,比利时,32,江苏省,205487640
201606,301,比利时,33,浙江省,226430535
201606,301,比利时,34,安徽省,22123098
201606,301,比利时,35,福建省,83522890
201606,301,比利时,36,江西省,22390492
201606,301,比利时,37,山东省,81547141
201606,301,比利时,41,河南省,7542084
201606,301,比利时,42,湖北省,15897552
201606,301,比利时,43,湖南省,8489564
201606,301,比利时,44,广东省,309384504
201606,301,比利时,45,广西壮族自治区,3555966
201606,301,比利时,46,海南省,473019
201606,301,比利时,50,重庆市,16434651
201606,301,比利时,51,四川省,4610896
201606,301,比利时,52,贵州省,5803253
201606,301,比利时,53,云南省,8276900
201606,301,比利时,61,陕西省,3181579
201606,301,比利时,62,甘肃省,3335107
201606,301,比利时,63,青海省,2170175
201606,301,比利时,64,宁夏回族自治区,3595534
201606,301,比利时,65,新疆维吾尔自治区,889576
201606,302,丹麦,11,北京市,12325713
201606,302,丹麦,12,天津市,15528463
201606,302,丹麦,13,河北省,7108051
201606,302,丹麦,14,山西省,1007372
201606,302,丹麦,15,内蒙古自治区,1734324
201606,302,丹麦,21,辽宁省,10076846
201606,302,丹麦,22,吉林省,476304
201606,302,丹麦,23,黑龙江省,3104951
201606,302,丹麦,31,上海市,34913065
201606,302,丹麦,32,江苏省,76189750
201606,302,丹麦,33,浙江省,106278355
201606,302,丹麦,34,安徽省,7988090
201606,302,丹麦,35,福建省,30679133
201606,302,丹麦,36,江西省,3340487
201606,302,丹麦,37,山东省,42580553
201606,302,丹麦,41,河南省,2303863
201606,302,丹麦,42,湖北省,4351492
201606,302,丹麦,43,湖南省,1566058
201606,302,丹麦,44,广东省,97061951
201606,302,丹麦,45,广西壮族自治区,1093791
201606,302,丹麦,46,海南省,80432
201606,302,丹麦,50,重庆市,4653298
201606,302,丹麦,51,四川省,2024115
201606,302,丹麦,52,贵州省,22868
201606,302,丹麦,53,云南省,11424
201606,302,丹麦,61,陕西省,671330
201606,302,丹麦,62,甘肃省,475175
201606,302,丹麦,63,青海省,349977
201606,302,丹麦,64,宁夏回族自治区,58755
201606,302,丹麦,65,新疆维吾尔自治区,378503
201606,303,英国,11,北京市,57409404
201606,303,英国,12,天津市,52187291
201606,303,英国,13,河北省,64211672
201606,303,英国,14,山西省,51752159
201606,303,英国,15,内蒙古自治区,8820686
201606,303,英国,21,辽宁省,57055309
201606,303,英国,22,吉林省,7810984
201606,303,英国,23,黑龙江省,4532401
201606,303,英国,31,上海市,321782584
201606,303,英国,32,江苏省,723907508
201606,303,英国,33,浙江省,964039542
201606,303,英国,34,安徽省,61732652
201606,303,英国,35,福建省,337834306
201606,303,英国,36,江西省,74333830
201606,303,英国,37,山东省,264610378
201606,303,英国,41,河南省,62416921
201606,303,英国,42,湖北省,26815686
201606,303,英国,43,湖南省,24391134
201606,303,英国,44,广东省,1332986587
201606,303,英国,45,广西壮族自治区,11476276
201606,303,英国,46,海南省,1479001
201606,303,英国,50,重庆市,60888361
201606,303,英国,51,四川省,44071804
201606,303,英国,52,贵州省,3646518
201606,303,英国,53,云南省,3237693
201606,303,英国,61,陕西省,15928896
201606,303,英国,62,甘肃省,13691294
201606,303,英国,63,青海省,9681740
201606,303,英国,64,宁夏回族自治区,1414246
201606,303,英国,65,新疆维吾尔自治区,1750132
201606,304,德国,11,北京市,85542177
201606,304,德国,12,天津市,104284727
201606,304,德国,13,河北省,71764326
201606,304,德国,14,山西省,85204717
201606,304,德国,15,内蒙古自治区,4191601
201606,304,德国,21,辽宁省,146580374
201606,304,德国,22,吉林省,23400176
201606,304,德国,23,黑龙江省,9677821
201606,304,德国,31,上海市,517913375
201606,304,德国,32,江苏省,1047166055
201606,304,德国,33,浙江省,967824000
201606,304,德国,34,安徽省,52858049
201606,304,德国,35,福建省,318009124
201606,304,德国,36,江西省,72081547
201606,304,德国,37,山东省,277520495
201606,304,德国,41,河南省,125368398
201606,304,德国,42,湖北省,46474012
201606,304,德国,43,湖南省,29710450
201606,304,德国,44,广东省,1176616976
201606,304,德国,45,广西壮族自治区,12670122
201606,304,德国,46,海南省,2126122
201606,304,德国,50,重庆市,320592418
201606,304,德国,51,四川省,49940249
201606,304,德国,52,贵州省,3353472
201606,304,德国,53,云南省,9938952
201606,304,德国,61,陕西省,17511159
201606,304,德国,62,甘肃省,10545529
201606,304,德国,63,青海省,10898326
201606,304,德国,64,宁夏回族自治区,4737907
201606,304,德国,65,新疆维吾尔自治区,3702726
201606,305,法国,11,北京市,46589423
201606,305,法国,12,天津市,60169707
201606,305,法国,13,河北省,29998605
201606,305,法国,14,山西省,794222
201606,305,法国,15,内蒙古自治区,6178487
201606,305,法国,21,辽宁省,23214238
201606,305,法国,22,吉林省,2894971
201606,305,法国,23,黑龙江省,2153668
201606,305,法国,31,上海市,205774714
201606,305,法国,32,江苏省,335288570
201606,305,法国,33,浙江省,484844616
201606,305,法国,34,安徽省,34108128
201606,305,法国,35,福建省,110554295
201606,305,法国,36,江西省,25150593
201606,305,法国,37,山东省,125416199
201606,305,法国,41,河南省,9469523
201606,305,法国,42,湖北省,15062162
201606,305,法国,43,湖南省,10821847
201606,305,法国,44,广东省,564217540
201606,305,法国,45,广西壮族自治区,5513435
201606,305,法国,46,海南省,623176
201606,305,法国,50,重庆市,28789962
201606,305,法国,51,四川省,12121512
201606,305,法国,52,贵州省,4323085
201606,305,法国,53,云南省,2859364
201606,305,法国,61,陕西省,28577596
201606,305,法国,62,甘肃省,5450702
201606,305,法国,63,青海省,4014309
201606,305,法国,64,宁夏回族自治区,1191211
201606,305,法国,65,新疆维吾尔自治区,1093995
201606,306,爱尔兰,11,北京市,927203
201606,306,爱尔兰,12,天津市,13974688
201606,306,爱尔兰,13,河北省,2584963
201606,306,爱尔兰,14,山西省,89861
201606,306,爱尔兰,15,内蒙古自治区,475946
201606,306,爱尔兰,21,辽宁省,2239847
201606,306,爱尔兰,22,吉林省,333815
201606,306,爱尔兰,23,黑龙江省,325523
201606,306,爱尔兰,31,上海市,50924607
201606,306,爱尔兰,32,江苏省,36093368
201606,306,爱尔兰,33,浙江省,31540135
201606,306,爱尔兰,34,安徽省,3364590
201606,306,爱尔兰,35,福建省,9097764
201606,306,爱尔兰,36,江西省,2389753
201606,306,爱尔兰,37,山东省,12530245
201606,306,爱尔兰,41,河南省,1061694
201606,306,爱尔兰,42,湖北省,1290257
201606,306,爱尔兰,43,湖南省,303347
201606,306,爱尔兰,44,广东省,47915375
201606,306,爱尔兰,45,广西壮族自治区,115627
201606,306,爱尔兰,50,重庆市,815859
201606,306,爱尔兰,51,四川省,1012142
201606,306,爱尔兰,52,贵州省,5088
201606,306,爱尔兰,53,云南省,78511
201606,306,爱尔兰,61,陕西省,752838
201606,306,爱尔兰,62,甘肃省,108285
201606,306,爱尔兰,63,青海省,75520
201606,306,爱尔兰,64,宁夏回族自治区,398002
201606,306,爱尔兰,65,新疆维吾尔自治区,34665
201606,307,意大利,11,北京市,39201503
201606,307,意大利,12,天津市,38004822
201606,307,意大利,13,河北省,58268409
201606,307,意大利,14,山西省,12283598
201606,307,意大利,15,内蒙古自治区,9631920
201606,307,意大利,21,辽宁省,57657369
201606,307,意大利,22,吉林省,7477644
201606,307,意大利,23,黑龙江省,1763852
201606,307,意大利,31,上海市,192633945
201606,307,意大利,32,江苏省,356842235
201606,307,意大利,33,浙江省,569052270
201606,307,意大利,34,安徽省,34690921
201606,307,意大利,35,福建省,131011665
201606,307,意大利,36,江西省,23144856
201606,307,意大利,37,山东省,155719914
201606,307,意大利,41,河南省,23240802
201606,307,意大利,42,湖北省,24036479
201606,307,意大利,43,湖南省,14222681
201606,307,意大利,44,广东省,549259731
201606,307,意大利,45,广西壮族自治区,7190311
201606,307,意大利,46,海南省,1631374
201606,307,意大利,50,重庆市,24854057
201606,307,意大利,51,四川省,24823644
201606,307,意大利,52,贵州省,1763704
201606,307,意大利,53,云南省,3777612
201606,307,意大利,61,陕西省,6607562
201606,307,意大利,62,甘肃省,6330764
201606,307,意大利,63,青海省,4467086
201606,307,意大利,64,宁夏回族自治区,3917835
201606,307,意大利,65,新疆维吾尔自治区,9807851
201606,308,卢森堡,11,北京市,1333759
201606,308,卢森堡,12,天津市,205873
201606,308,卢森堡,13,河北省,214512
201606,308,卢森堡,14,山西省,15832457
201606,308,卢森堡,21,辽宁省,82006
201606,308,卢森堡,31,上海市,9615487
201606,308,卢森堡,32,江苏省,46513002
201606,308,卢森堡,33,浙江省,968447
201606,308,卢森堡,34,安徽省,314979
201606,308,卢森堡,35,福建省,243008
201606,308,卢森堡,36,江西省,193
201606,308,卢森堡,37,山东省,146700
201606,308,卢森堡,41,河南省,36471903
201606,308,卢森堡,43,湖南省,11019
201606,308,卢森堡,44,广东省,1158671
201606,308,卢森堡,51,四川省,244680
201606,308,卢森堡,53,云南省,1614
201606,308,卢森堡,61,陕西省,270
201606,309,荷兰,11,北京市,64511930
201606,309,荷兰,12,天津市,52987689
201606,309,荷兰,13,河北省,48018611
201606,309,荷兰,14,山西省,145481185
201606,309,荷兰,15,内蒙古自治区,8074337
201606,309,荷兰,21,辽宁省,93415235
201606,309,荷兰,22,吉林省,13119068
201606,309,荷兰,23,黑龙江省,5119805
201606,309,荷兰,31,上海市,406603937
201606,309,荷兰,32,江苏省,1073573994
201606,309,荷兰,33,浙江省,503527064
201606,309,荷兰,34,安徽省,44042660
201606,309,荷兰,35,福建省,213074885
201606,309,荷兰,36,江西省,62790994
201606,309,荷兰,37,山东省,314773392
201606,309,荷兰,41,河南省,170881687
201606,309,荷兰,42,湖北省,33063663
201606,309,荷兰,43,湖南省,24962831
201606,309,荷兰,44,广东省,868350502
201606,309,荷兰,45,广西壮族自治区,14215389
201606,309,荷兰,46,海南省,1045115
201606,309,荷兰,50,重庆市,135227957
201606,309,荷兰,51,四川省,93618071
201606,309,荷兰,52,贵州省,9221073
201606,309,荷兰,53,云南省,4820645
201606,309,荷兰,61,陕西省,21947640
201606,309,荷兰,62,甘肃省,11594614
201606,309,荷兰,63,青海省,5931971
201606,309,荷兰,64,宁夏回族自治区,8375316
201606,309,荷兰,65,新疆维吾尔自治区,3170687
201606,310,希腊,11,北京市,1732500
201606,310,希腊,12,天津市,4769442
201606,310,希腊,13,河北省,3963045
201606,310,希腊,14,山西省,358771
201606,310,希腊,15,内蒙古自治区,20060
201606,310,希腊,21,辽宁省,2727907
201606,310,希腊,22,吉林省,307619
201606,310,希腊,23,黑龙江省,294809
201606,310,希腊,31,上海市,9775012
201606,310,希腊,32,江苏省,96812270
201606,310,希腊,33,浙江省,93344184
201606,310,希腊,34,安徽省,5744905
201606,310,希腊,35,福建省,25387903
201606,310,希腊,36,江西省,8373926
201606,310,希腊,37,山东省,19099700
201606,310,希腊,41,河南省,3018300
201606,310,希腊,42,湖北省,1924580
201606,310,希腊,43,湖南省,1571861
201606,310,希腊,44,广东省,65192179
201606,310,希腊,45,广西壮族自治区,261331
201606,310,希腊,46,海南省,536956
201606,310,希腊,50,重庆市,24674359
201606,310,希腊,51,四川省,1276460
201606,310,希腊,52,贵州省,24823
201606,310,希腊,53,云南省,596751
201606,310,希腊,54,西藏自治区,1320
201606,310,希腊,61,陕西省,398957
201606,310,希腊,62,甘肃省,1910523
201606,310,希腊,63,青海省,1080096
201606,310,希腊,64,宁夏回族自治区,558631
201606,310,希腊,65,新疆维吾尔自治区,55254
201606,311,葡萄牙,11,北京市,1463840
201606,311,葡萄牙,12,天津市,7814938
201606,311,葡萄牙,13,河北省,4265911
201606,311,葡萄牙,14,山西省,104222
201606,311,葡萄牙,15,内蒙古自治区,251518
201606,311,葡萄牙,21,辽宁省,7906504
201606,311,葡萄牙,22,吉林省,761679
201606,311,葡萄牙,23,黑龙江省,1914223
201606,311,葡萄牙,31,上海市,98787130
201606,311,葡萄牙,32,江苏省,30329990
201606,311,葡萄牙,33,浙江省,154663007
201606,311,葡萄牙,34,安徽省,4580170
201606,311,葡萄牙,35,福建省,13451097
201606,311,葡萄牙,36,江西省,3862835
201606,311,葡萄牙,37,山东省,13928412
201606,311,葡萄牙,41,河南省,2244687
201606,311,葡萄牙,42,湖北省,1305781
201606,311,葡萄牙,43,湖南省,1026081
201606,311,葡萄牙,44,广东省,55986043
201606,311,葡萄牙,45,广西壮族自治区,1070653
201606,311,葡萄牙,46,海南省,13875
201606,311,葡萄牙,50,重庆市,2671791
201606,311,葡萄牙,51,四川省,609540
201606,311,葡萄牙,52,贵州省,24181
201606,311,葡萄牙,53,云南省,60472
201606,311,葡萄牙,61,陕西省,101664
201606,311,葡萄牙,62,甘肃省,1729433
201606,311,葡萄牙,63,青海省,350126
201606,311,葡萄牙,65,新疆维吾尔自治区,275240
201606,312,西班牙,11,北京市,25426458
201606,312,西班牙,12,天津市,34621195
201606,312,西班牙,13,河北省,24355849
201606,312,西班牙,14,山西省,2427513
201606,312,西班牙,15,内蒙古自治区,4317512
201606,312,西班牙,21,辽宁省,30311383
201606,312,西班牙,22,吉林省,3192248
201606,312,西班牙,23,黑龙江省,3411302
201606,312,西班牙,31,上海市,115180690
201606,312,西班牙,32,江苏省,300737135
201606,312,西班牙,33,浙江省,479960632
201606,312,西班牙,34,安徽省,27665799
201606,312,西班牙,35,福建省,125160500
201606,312,西班牙,36,江西省,28392651
201606,312,西班牙,37,山东省,151073435
201606,312,西班牙,41,河南省,16124917
201606,312,西班牙,42,湖北省,12931313
201606,312,西班牙,43,湖南省,10648859
201606,312,西班牙,44,广东省,506295685
201606,312,西班牙,45,广西壮族自治区,4824507
201606,312,西班牙,46,海南省,608874
201606,312,西班牙,50,重庆市,20406475
201606,312,西班牙,51,四川省,9047615
201606,312,西班牙,52,贵州省,1237174
201606,312,西班牙,53,云南省,1946529
201606,312,西班牙,61,陕西省,4185984
201606,312,西班牙,62,甘肃省,4510426
201606,312,西班牙,63,青海省,5330475
201606,312,西班牙,64,宁夏回族自治区,724899
201606,312,西班牙,65,新疆维吾尔自治区,2219139
201606,313,阿尔巴尼亚,11,北京市,401491
201606,313,阿尔巴尼亚,12,天津市,350187
201606,313,阿尔巴尼亚,13,河北省,662065
201606,313,阿尔巴尼亚,14,山西省,251016
201606,313,阿尔巴尼亚,21,辽宁省,19695
201606,313,阿尔巴尼亚,31,上海市,824598
201606,313,阿尔巴尼亚,32,江苏省,3094759
201606,313,阿尔巴尼亚,33,浙江省,25773714
201606,313,阿尔巴尼亚,34,安徽省,488765
201606,313,阿尔巴尼亚,35,福建省,1127538
201606,313,阿尔巴尼亚,36,江西省,1107192
201606,313,阿尔巴尼亚,37,山东省,2548582
201606,313,阿尔巴尼亚,41,河南省,597815
201606,313,阿尔巴尼亚,42,湖北省,105208
201606,313,阿尔巴尼亚,43,湖南省,7590
201606,313,阿尔巴尼亚,44,广东省,5708406
201606,313,阿尔巴尼亚,45,广西壮族自治区,122180
201606,313,阿尔巴尼亚,50,重庆市,945597
201606,313,阿尔巴尼亚,51,四川省,718427
201606,313,阿尔巴尼亚,53,云南省,13859
201606,313,阿尔巴尼亚,61,陕西省,2225
201606,313,阿尔巴尼亚,62,甘肃省,125883
201606,313,阿尔巴尼亚,63,青海省,105737
201606,313,阿尔巴尼亚,64,宁夏回族自治区,65448
201606,313,阿尔巴尼亚,65,新疆维吾尔自治区,53343
201606,314,安道尔,11,北京市,1087
201606,314,安道尔,31,上海市,50
201606,314,安道尔,32,江苏省,10
201606,314,安道尔,33,浙江省,72981
201606,314,安道尔,44,广东省,27487
201606,315,奥地利,11,北京市,2778150
201606,315,奥地利,12,天津市,24110534
201606,315,奥地利,13,河北省,2701520
201606,315,奥地利,14,山西省,117114
201606,315,奥地利,15,内蒙古自治区,26751
201606,315,奥地利,21,辽宁省,2615816
201606,315,奥地利,22,吉林省,691577
201606,315,奥地利,23,黑龙江省,44180
201606,315,奥地利,31,上海市,20242783
201606,315,奥地利,32,江苏省,31230637
201606,315,奥地利,33,浙江省,27023001
201606,315,奥地利,34,安徽省,3666669
201606,315,奥地利,35,福建省,5521412
201606,315,奥地利,36,江西省,831812
201606,315,奥地利,37,山东省,4619443
201606,315,奥地利,41,河南省,1092128
201606,315,奥地利,42,湖北省,192532
201606,315,奥地利,43,湖南省,1533076
201606,315,奥地利,44,广东省,47094759
201606,315,奥地利,45,广西壮族自治区,382789
201606,315,奥地利,50,重庆市,1347913
201606,315,奥地利,51,四川省,752044
201606,315,奥地利,52,贵州省,27209
201606,315,奥地利,53,云南省,85959
201606,315,奥地利,61,陕西省,12717080
201606,315,奥地利,62,甘肃省,197552
201606,315,奥地利,63,青海省,19911
201606,315,奥地利,65,新疆维吾尔自治区,572056
201606,316,保加利亚,11,北京市,674765
201606,316,保加利亚,12,天津市,1907088
201606,316,保加利亚,13,河北省,1433691
201606,316,保加利亚,14,山西省,18219
201606,316,保加利亚,15,内蒙古自治区,121439
201606,316,保加利亚,21,辽宁省,1226195
201606,316,保加利亚,22,吉林省,12384
201606,316,保加利亚,23,黑龙江省,10511
201606,316,保加利亚,31,上海市,5018882
201606,316,保加利亚,32,江苏省,14283182
201606,316,保加利亚,33,浙江省,28273130
201606,316,保加利亚,34,安徽省,1313136
201606,316,保加利亚,35,福建省,3920489
201606,316,保加利亚,36,江西省,1943615
201606,316,保加利亚,37,山东省,7245389
201606,316,保加利亚,41,河南省,13204817
201606,316,保加利亚,42,湖北省,1059570
201606,316,保加利亚,43,湖南省,1313165
201606,316,保加利亚,44,广东省,15146053
201606,316,保加利亚,45,广西壮族自治区,63972
201606,316,保加利亚,50,重庆市,488067
201606,316,保加利亚,51,四川省,1167573
201606,316,保加利亚,52,贵州省,3041
201606,316,保加利亚,53,云南省,19201
201606,316,保加利亚,61,陕西省,242778
201606,316,保加利亚,62,甘肃省,519975
201606,316,保加利亚,63,青海省,1055
201606,316,保加利亚,64,宁夏回族自治区,6236
201606,316,保加利亚,65,新疆维吾尔自治区,82337
201606,318,芬兰,11,北京市,5604252
201606,318,芬兰,12,天津市,3173361
201606,318,芬兰,13,河北省,3315142
201606,318,芬兰,14,山西省,399600
201606,318,芬兰,15,内蒙古自治区,88728
201606,318,芬兰,21,辽宁省,7057306
201606,318,芬兰,22,吉林省,79557
201606,318,芬兰,23,黑龙江省,294932
201606,318,芬兰,31,上海市,19771018
201606,318,芬兰,32,江苏省,60318863
201606,318,芬兰,33,浙江省,69718683
201606,318,芬兰,34,安徽省,4802412
201606,318,芬兰,35,福建省,13217123
201606,318,芬兰,36,江西省,1106274
201606,318,芬兰,37,山东省,27132739
201606,318,芬兰,41,河南省,1337480
201606,318,芬兰,42,湖北省,3284713
201606,318,芬兰,43,湖南省,1753858
201606,318,芬兰,44,广东省,52195282
201606,318,芬兰,45,广西壮族自治区,338530
201606,318,芬兰,46,海南省,4939
201606,318,芬兰,50,重庆市,1413644
201606,318,芬兰,51,四川省,1015183
201606,318,芬兰,52,贵州省,168913
201606,318,芬兰,53,云南省,47099
201606,318,芬兰,61,陕西省,1626781
201606,318,芬兰,62,甘肃省,989592
201606,318,芬兰,63,青海省,367619
201606,318,芬兰,64,宁夏回族自治区,165391
201606,318,芬兰,65,新疆维吾尔自治区,34582
201606,320,直布罗陀,11,北京市,5456
201606,320,直布罗陀,12,天津市,20
201606,320,直布罗陀,31,上海市,14415
201606,320,直布罗陀,32,江苏省,4
201606,320,直布罗陀,33,浙江省,394491
201606,320,直布罗陀,37,山东省,666613
201606,320,直布罗陀,44,广东省,20069
201606,320,直布罗陀,53,云南省,836
201606,321,匈牙利,11,北京市,5272848
201606,321,匈牙利,12,天津市,6915672
201606,321,匈牙利,13,河北省,2351888
201606,321,匈牙利,14,山西省,35167
201606,321,匈牙利,15,内蒙古自治区,174726
201606,321,匈牙利,21,辽宁省,7994851
201606,321,匈牙利,22,吉林省,242564
201606,321,匈牙利,23,黑龙江省,81227
201606,321,匈牙利,31,上海市,16613276
201606,321,匈牙利,32,江苏省,77767174
201606,321,匈牙利,33,浙江省,38809213
201606,321,匈牙利,34,安徽省,2199755
201606,321,匈牙利,35,福建省,19577447
201606,321,匈牙利,36,江西省,824117
201606,321,匈牙利,37,山东省,9280075
201606,321,匈牙利,41,河南省,1458153
201606,321,匈牙利,42,湖北省,1496276
201606,321,匈牙利,43,湖南省,730647
201606,321,匈牙利,44,广东省,257536104
201606,321,匈牙利,45,广西壮族自治区,7561
201606,321,匈牙利,50,重庆市,12575496
201606,321,匈牙利,51,四川省,1598565
201606,321,匈牙利,52,贵州省,3477
201606,321,匈牙利,53,云南省,9044
201606,321,匈牙利,61,陕西省,1387597
201606,321,匈牙利,62,甘肃省,46421
201606,321,匈牙利,64,宁夏回族自治区,56140
201606,321,匈牙利,65,新疆维吾尔自治区,33768
201606,322,冰岛,11,北京市,171527
201606,322,冰岛,12,天津市,104521
201606,322,冰岛,13,河北省,476378
201606,322,冰岛,14,山西省,6130
201606,322,冰岛,31,上海市,597827
201606,322,冰岛,32,江苏省,894836
201606,322,冰岛,33,浙江省,1042376
201606,322,冰岛,34,安徽省,5909
201606,322,冰岛,35,福建省,1149325
201606,322,冰岛,36,江西省,4954
201606,322,冰岛,37,山东省,463143
201606,322,冰岛,41,河南省,78142
201606,322,冰岛,42,湖北省,26467
201606,322,冰岛,44,广东省,7014351
201606,322,冰岛,45,广西壮族自治区,1007715
201606,322,冰岛,50,重庆市,37993
201606,322,冰岛,51,四川省,31867
201606,322,冰岛,53,云南省,341
