数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,339,阿塞拜疆(2023年起停用),23,黑龙江省,184800
201508,339,阿塞拜疆(2023年起停用),31,上海市,954892
201508,339,阿塞拜疆(2023年起停用),50,重庆市,378322
201508,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,624211
201508,340,白俄罗斯,11,北京市,62917254
201508,340,白俄罗斯,12,天津市,35389
201508,340,白俄罗斯,14,山西省,595136
201508,340,白俄罗斯,21,辽宁省,1268242
201508,340,白俄罗斯,23,黑龙江省,868017
201508,340,白俄罗斯,31,上海市,1744419
201508,340,白俄罗斯,32,江苏省,418067
201508,340,白俄罗斯,33,浙江省,1429479
201508,340,白俄罗斯,34,安徽省,34774
201508,340,白俄罗斯,35,福建省,1567893
201508,340,白俄罗斯,37,山东省,11120262
201508,340,白俄罗斯,41,河南省,10000
201508,340,白俄罗斯,42,湖北省,22210
201508,340,白俄罗斯,43,湖南省,104825
201508,340,白俄罗斯,44,广东省,3911827
201508,340,白俄罗斯,61,陕西省,1341
201508,340,白俄罗斯,64,宁夏回族自治区,108924
201508,340,白俄罗斯,65,新疆维吾尔自治区,276079
201508,343,摩尔多瓦,11,北京市,202388
201508,343,摩尔多瓦,12,天津市,5792
201508,343,摩尔多瓦,21,辽宁省,95068
201508,343,摩尔多瓦,23,黑龙江省,26530
201508,343,摩尔多瓦,31,上海市,974990
201508,343,摩尔多瓦,32,江苏省,6008
201508,343,摩尔多瓦,33,浙江省,104424
201508,343,摩尔多瓦,35,福建省,40986
201508,343,摩尔多瓦,37,山东省,27146
201508,343,摩尔多瓦,44,广东省,233230
201508,343,摩尔多瓦,45,广西壮族自治区,57502
201508,343,摩尔多瓦,46,海南省,89640
201508,343,摩尔多瓦,50,重庆市,6635
201508,343,摩尔多瓦,51,四川省,103161
201508,344,俄罗斯,11,北京市,824848943
201508,344,俄罗斯,12,天津市,24747317
201508,344,俄罗斯,13,河北省,10108834
201508,344,俄罗斯,14,山西省,39370
201508,344,俄罗斯,15,内蒙古自治区,123265484
201508,344,俄罗斯,21,辽宁省,152886824
201508,344,俄罗斯,22,吉林省,12790179
201508,344,俄罗斯,23,黑龙江省,733264301
201508,344,俄罗斯,31,上海市,208608252
201508,344,俄罗斯,32,江苏省,33999675
201508,344,俄罗斯,33,浙江省,41477544
201508,344,俄罗斯,34,安徽省,10029151
201508,344,俄罗斯,35,福建省,33691723
201508,344,俄罗斯,37,山东省,122915601
201508,344,俄罗斯,41,河南省,15550274
201508,344,俄罗斯,42,湖北省,2874076
201508,344,俄罗斯,43,湖南省,7387743
201508,344,俄罗斯,44,广东省,81889467
201508,344,俄罗斯,45,广西壮族自治区,9864826
201508,344,俄罗斯,50,重庆市,1663976
201508,344,俄罗斯,51,四川省,889856
201508,344,俄罗斯,52,贵州省,851008
201508,344,俄罗斯,53,云南省,114751
201508,344,俄罗斯,61,陕西省,15065369
201508,344,俄罗斯,62,甘肃省,18575
201508,344,俄罗斯,64,宁夏回族自治区,137751
201508,344,俄罗斯,65,新疆维吾尔自治区,15831510
201508,347,乌克兰,11,北京市,74176291
201508,347,乌克兰,12,天津市,22209432
201508,347,乌克兰,13,河北省,19456987
201508,347,乌克兰,14,山西省,10405346
201508,347,乌克兰,15,内蒙古自治区,22633753
201508,347,乌克兰,21,辽宁省,1390685
201508,347,乌克兰,22,吉林省,10359370
201508,347,乌克兰,23,黑龙江省,241784
201508,347,乌克兰,31,上海市,12186165
201508,347,乌克兰,32,江苏省,21623088
201508,347,乌克兰,33,浙江省,10697164
201508,347,乌克兰,34,安徽省,2533168
201508,347,乌克兰,35,福建省,20562853
201508,347,乌克兰,37,山东省,12655271
201508,347,乌克兰,41,河南省,5639941
201508,347,乌克兰,42,湖北省,2795
201508,347,乌克兰,43,湖南省,2726
201508,347,乌克兰,44,广东省,11253055
201508,347,乌克兰,45,广西壮族自治区,11534038
201508,347,乌克兰,46,海南省,7045
201508,347,乌克兰,50,重庆市,42064
201508,347,乌克兰,52,贵州省,5000
201508,347,乌克兰,61,陕西省,4370028
201508,347,乌克兰,65,新疆维吾尔自治区,49365
201508,350,斯洛文尼亚,11,北京市,1688204
201508,350,斯洛文尼亚,12,天津市,1498575
201508,350,斯洛文尼亚,13,河北省,458893
201508,350,斯洛文尼亚,21,辽宁省,986038
201508,350,斯洛文尼亚,22,吉林省,1161443
201508,350,斯洛文尼亚,23,黑龙江省,89792
201508,350,斯洛文尼亚,31,上海市,5039614
201508,350,斯洛文尼亚,32,江苏省,4447289
201508,350,斯洛文尼亚,33,浙江省,1209007
201508,350,斯洛文尼亚,34,安徽省,307033
201508,350,斯洛文尼亚,35,福建省,648166
201508,350,斯洛文尼亚,37,山东省,1711916
201508,350,斯洛文尼亚,42,湖北省,42069
201508,350,斯洛文尼亚,43,湖南省,175823
201508,350,斯洛文尼亚,44,广东省,3600697
201508,350,斯洛文尼亚,45,广西壮族自治区,56945
201508,350,斯洛文尼亚,46,海南省,30660
201508,350,斯洛文尼亚,50,重庆市,35336
201508,350,斯洛文尼亚,51,四川省,103967
201508,350,斯洛文尼亚,53,云南省,580
201508,351,克罗地亚,11,北京市,622934
201508,351,克罗地亚,12,天津市,196752
201508,351,克罗地亚,13,河北省,10816
201508,351,克罗地亚,21,辽宁省,315109
201508,351,克罗地亚,22,吉林省,32648
201508,351,克罗地亚,31,上海市,974579
201508,351,克罗地亚,32,江苏省,1203934
201508,351,克罗地亚,33,浙江省,1189899
201508,351,克罗地亚,34,安徽省,820441
201508,351,克罗地亚,35,福建省,572675
201508,351,克罗地亚,36,江西省,8611
201508,351,克罗地亚,37,山东省,2910929
201508,351,克罗地亚,41,河南省,116052
201508,351,克罗地亚,42,湖北省,197378
201508,351,克罗地亚,43,湖南省,34
201508,351,克罗地亚,44,广东省,1647369
201508,351,克罗地亚,45,广西壮族自治区,6237
201508,351,克罗地亚,46,海南省,402981
201508,351,克罗地亚,50,重庆市,884
201508,351,克罗地亚,51,四川省,5147
201508,351,克罗地亚,53,云南省,25
201508,351,克罗地亚,61,陕西省,70749
201508,352,捷克,11,北京市,22972327
201508,352,捷克,12,天津市,4615149
201508,352,捷克,13,河北省,1468148
201508,352,捷克,14,山西省,571920
201508,352,捷克,15,内蒙古自治区,91
201508,352,捷克,21,辽宁省,14824721
201508,352,捷克,22,吉林省,22231149
201508,352,捷克,23,黑龙江省,57155
201508,352,捷克,31,上海市,51544206
201508,352,捷克,32,江苏省,40419843
201508,352,捷克,33,浙江省,8256684
201508,352,捷克,34,安徽省,3139878
201508,352,捷克,35,福建省,3056289
201508,352,捷克,36,江西省,128165
201508,352,捷克,37,山东省,4968324
201508,352,捷克,41,河南省,39063
201508,352,捷克,42,湖北省,2649487
201508,352,捷克,43,湖南省,630349
201508,352,捷克,44,广东省,18306631
201508,352,捷克,45,广西壮族自治区,885753
201508,352,捷克,46,海南省,316320
201508,352,捷克,50,重庆市,2121821
201508,352,捷克,51,四川省,2533969
201508,352,捷克,52,贵州省,3724
201508,352,捷克,53,云南省,144667
201508,352,捷克,54,西藏自治区,89
201508,352,捷克,61,陕西省,4791528
201508,352,捷克,63,青海省,35003
201508,352,捷克,65,新疆维吾尔自治区,44821
201508,353,斯洛伐克,11,北京市,6107097
201508,353,斯洛伐克,12,天津市,51244916
201508,353,斯洛伐克,13,河北省,879871
201508,353,斯洛伐克,14,山西省,120
201508,353,斯洛伐克,21,辽宁省,4900279
201508,353,斯洛伐克,22,吉林省,22518910
201508,353,斯洛伐克,23,黑龙江省,3042
201508,353,斯洛伐克,31,上海市,27020260
201508,353,斯洛伐克,32,江苏省,10390230
201508,353,斯洛伐克,33,浙江省,1539176
201508,353,斯洛伐克,34,安徽省,1241108
201508,353,斯洛伐克,35,福建省,665626
201508,353,斯洛伐克,36,江西省,23407
201508,353,斯洛伐克,37,山东省,1572829
201508,353,斯洛伐克,41,河南省,38887
201508,353,斯洛伐克,42,湖北省,69412
201508,353,斯洛伐克,43,湖南省,5588
201508,353,斯洛伐克,44,广东省,7751348
201508,353,斯洛伐克,45,广西壮族自治区,229144
201508,353,斯洛伐克,46,海南省,10083
201508,353,斯洛伐克,50,重庆市,310054
201508,353,斯洛伐克,51,四川省,340654
201508,353,斯洛伐克,61,陕西省,647186
201508,353,斯洛伐克,65,新疆维吾尔自治区,743
201508,354,北马其顿,11,北京市,2776
201508,354,北马其顿,12,天津市,2585
201508,354,北马其顿,14,山西省,11917049
201508,354,北马其顿,21,辽宁省,639074
201508,354,北马其顿,31,上海市,810477
201508,354,北马其顿,32,江苏省,62421
201508,354,北马其顿,33,浙江省,15605
201508,354,北马其顿,34,安徽省,41346
201508,354,北马其顿,35,福建省,31893
201508,354,北马其顿,37,山东省,7841
201508,354,北马其顿,44,广东省,171541
201508,354,北马其顿,45,广西壮族自治区,36095
201508,354,北马其顿,46,海南省,847
201508,354,北马其顿,65,新疆维吾尔自治区,19319
201508,355,波斯尼亚和黑塞哥维那,11,北京市,43179
201508,355,波斯尼亚和黑塞哥维那,12,天津市,18542
201508,355,波斯尼亚和黑塞哥维那,13,河北省,57
201508,355,波斯尼亚和黑塞哥维那,21,辽宁省,172622
201508,355,波斯尼亚和黑塞哥维那,31,上海市,2213423
201508,355,波斯尼亚和黑塞哥维那,32,江苏省,706744
201508,355,波斯尼亚和黑塞哥维那,33,浙江省,320973
201508,355,波斯尼亚和黑塞哥维那,34,安徽省,914012
201508,355,波斯尼亚和黑塞哥维那,35,福建省,173100
201508,355,波斯尼亚和黑塞哥维那,37,山东省,16096
201508,355,波斯尼亚和黑塞哥维那,43,湖南省,69
201508,355,波斯尼亚和黑塞哥维那,44,广东省,222066
201508,355,波斯尼亚和黑塞哥维那,46,海南省,31104
201508,355,波斯尼亚和黑塞哥维那,50,重庆市,26482
201508,355,波斯尼亚和黑塞哥维那,51,四川省,2652
201508,355,波斯尼亚和黑塞哥维那,61,陕西省,80
201508,357,法罗群岛,11,北京市,1072070
201508,357,法罗群岛,31,上海市,1667727
201508,357,法罗群岛,32,江苏省,34200
201508,357,法罗群岛,33,浙江省,145031
201508,357,法罗群岛,37,山东省,1174880
201508,357,法罗群岛,44,广东省,6044821
201508,357,法罗群岛,51,四川省,53808
201508,358,塞尔维亚,11,北京市,2300218
201508,358,塞尔维亚,12,天津市,7346
201508,358,塞尔维亚,13,河北省,2303
201508,358,塞尔维亚,21,辽宁省,131888
201508,358,塞尔维亚,22,吉林省,203392
201508,358,塞尔维亚,31,上海市,2920557
201508,358,塞尔维亚,32,江苏省,452408
201508,358,塞尔维亚,33,浙江省,292610
201508,358,塞尔维亚,35,福建省,156223
201508,358,塞尔维亚,36,江西省,27519
201508,358,塞尔维亚,37,山东省,190384
201508,358,塞尔维亚,41,河南省,547
201508,358,塞尔维亚,44,广东省,1855352
201508,358,塞尔维亚,45,广西壮族自治区,8446
201508,358,塞尔维亚,46,海南省,5472
201508,358,塞尔维亚,50,重庆市,11081
201508,358,塞尔维亚,51,四川省,5808
201508,359,黑山,31,上海市,70196
201508,359,黑山,33,浙江省,3371
201508,359,黑山,43,湖南省,695309
201508,359,黑山,44,广东省,45614
201508,402,阿根廷,11,北京市,311024565
201508,402,阿根廷,12,天津市,4158265
201508,402,阿根廷,13,河北省,29152676
201508,402,阿根廷,21,辽宁省,7372719
201508,402,阿根廷,22,吉林省,183600
201508,402,阿根廷,23,黑龙江省,25645711
201508,402,阿根廷,31,上海市,63722500
201508,402,阿根廷,32,江苏省,68201551
201508,402,阿根廷,33,浙江省,18766898
201508,402,阿根廷,34,安徽省,41021211
201508,402,阿根廷,35,福建省,4051730
201508,402,阿根廷,36,江西省,131459
201508,402,阿根廷,37,山东省,144817979
201508,402,阿根廷,41,河南省,48649864
201508,402,阿根廷,42,湖北省,17751189
201508,402,阿根廷,43,湖南省,57985
201508,402,阿根廷,44,广东省,83168195
201508,402,阿根廷,45,广西壮族自治区,30436648
201508,402,阿根廷,50,重庆市,61858
201508,402,阿根廷,51,四川省,8839413
201508,402,阿根廷,61,陕西省,6327850
201508,403,阿鲁巴,32,江苏省,790
201508,403,阿鲁巴,44,广东省,288
201508,404,巴哈马,12,天津市,2862720
201508,404,巴哈马,44,广东省,61416
201508,405,巴巴多斯,31,上海市,4381
201508,405,巴巴多斯,32,江苏省,11858
201508,405,巴巴多斯,34,安徽省,5840
201508,405,巴巴多斯,35,福建省,760
201508,405,巴巴多斯,44,广东省,1531595
201508,406,伯利兹,11,北京市,39
201508,406,伯利兹,31,上海市,53677
201508,406,伯利兹,44,广东省,472495
201508,408,玻利维亚,11,北京市,8124831
201508,408,玻利维亚,12,天津市,5932429
201508,408,玻利维亚,13,河北省,199410
201508,408,玻利维亚,31,上海市,402984
201508,408,玻利维亚,32,江苏省,282773
201508,408,玻利维亚,33,浙江省,131311
201508,408,玻利维亚,35,福建省,173580
201508,408,玻利维亚,37,山东省,900666
201508,408,玻利维亚,43,湖南省,7035698
201508,408,玻利维亚,44,广东省,78359
201508,408,玻利维亚,45,广西壮族自治区,6703918
201508,410,巴西,11,北京市,621267220
201508,410,巴西,12,天津市,77495062
201508,410,巴西,13,河北省,338739400
201508,410,巴西,14,山西省,29923774
201508,410,巴西,15,内蒙古自治区,31113850
201508,410,巴西,21,辽宁省,149051337
201508,410,巴西,22,吉林省,27312291
201508,410,巴西,23,黑龙江省,108231029
201508,410,巴西,31,上海市,492282984
201508,410,巴西,32,江苏省,608736305
201508,410,巴西,33,浙江省,221831226
201508,410,巴西,34,安徽省,24479053
201508,410,巴西,35,福建省,202797284
201508,410,巴西,36,江西省,15119178
201508,410,巴西,37,山东省,767604574
201508,410,巴西,41,河南省,63311650
201508,410,巴西,42,湖北省,59325610
201508,410,巴西,43,湖南省,10415273
201508,410,巴西,44,广东省,260224088
201508,410,巴西,45,广西壮族自治区,200740984
201508,410,巴西,46,海南省,38245
201508,410,巴西,50,重庆市,58368745
201508,410,巴西,51,四川省,21098084
201508,410,巴西,52,贵州省,3778083
201508,410,巴西,53,云南省,465635
201508,410,巴西,61,陕西省,12726368
201508,410,巴西,62,甘肃省,20722
201508,410,巴西,64,宁夏回族自治区,1710930
201508,410,巴西,65,新疆维吾尔自治区,64593
201508,412,智利,11,北京市,102542774
201508,412,智利,12,天津市,7093474
201508,412,智利,13,河北省,11952853
201508,412,智利,21,辽宁省,6959821
201508,412,智利,23,黑龙江省,807415
201508,412,智利,31,上海市,251777632
201508,412,智利,32,江苏省,53170631
201508,412,智利,33,浙江省,60052529
201508,412,智利,34,安徽省,245374079
201508,412,智利,35,福建省,16572459
201508,412,智利,36,江西省,94790074
201508,412,智利,37,山东省,217870378
201508,412,智利,41,河南省,389136
201508,412,智利,42,湖北省,74923154
201508,412,智利,43,湖南省,4814183
201508,412,智利,44,广东省,92127985
201508,412,智利,45,广西壮族自治区,135509587
201508,412,智利,46,海南省,993981
201508,412,智利,51,四川省,17000559
201508,412,智利,53,云南省,14404389
201508,412,智利,61,陕西省,6225652
201508,412,智利,64,宁夏回族自治区,342789
201508,413,哥伦比亚,11,北京市,177201974
201508,413,哥伦比亚,12,天津市,655996
201508,413,哥伦比亚,13,河北省,22338
201508,413,哥伦比亚,14,山西省,7259678
201508,413,哥伦比亚,21,辽宁省,122
201508,413,哥伦比亚,31,上海市,6814138
201508,413,哥伦比亚,32,江苏省,8713618
201508,413,哥伦比亚,33,浙江省,3892141
201508,413,哥伦比亚,34,安徽省,234938
201508,413,哥伦比亚,35,福建省,174704
201508,413,哥伦比亚,36,江西省,89539
201508,413,哥伦比亚,37,山东省,9198757
201508,413,哥伦比亚,41,河南省,297
201508,413,哥伦比亚,42,湖北省,449
201508,413,哥伦比亚,44,广东省,1396575
201508,413,哥伦比亚,51,四川省,1989735
201508,413,哥伦比亚,53,云南省,15934
201508,414,多米尼克,31,上海市,37422
201508,414,多米尼克,32,江苏省,666
201508,414,多米尼克,43,湖南省,60
201508,414,多米尼克,44,广东省,13409
201508,414,多米尼克,50,重庆市,25406
201508,415,哥斯达黎加,11,北京市,2242035
201508,415,哥斯达黎加,12,天津市,1356817
201508,415,哥斯达黎加,13,河北省,66017
201508,415,哥斯达黎加,14,山西省,837405
201508,415,哥斯达黎加,21,辽宁省,96834
201508,415,哥斯达黎加,23,黑龙江省,94376
201508,415,哥斯达黎加,31,上海市,11048597
201508,415,哥斯达黎加,32,江苏省,4078470
201508,415,哥斯达黎加,33,浙江省,1417096
201508,415,哥斯达黎加,34,安徽省,1575
201508,415,哥斯达黎加,35,福建省,1345569
201508,415,哥斯达黎加,37,山东省,1298106
201508,415,哥斯达黎加,41,河南省,2833948
201508,415,哥斯达黎加,42,湖北省,20628
201508,415,哥斯达黎加,44,广东省,24616661
201508,415,哥斯达黎加,45,广西壮族自治区,16977
201508,415,哥斯达黎加,50,重庆市,101630
201508,415,哥斯达黎加,51,四川省,1160118
201508,415,哥斯达黎加,53,云南省,14886
201508,415,哥斯达黎加,61,陕西省,8384
201508,416,古巴,11,北京市,3968469
201508,416,古巴,14,山西省,4483735
201508,416,古巴,21,辽宁省,171000
201508,416,古巴,31,上海市,77424
201508,416,古巴,33,浙江省,2244364
201508,416,古巴,36,江西省,106517
201508,416,古巴,37,山东省,320
201508,416,古巴,44,广东省,40199
201508,417,库拉索,44,广东省,22976
201508,418,多米尼加,11,北京市,2310337
201508,418,多米尼加,12,天津市,10920
201508,418,多米尼加,21,辽宁省,26090
201508,418,多米尼加,31,上海市,2152372
201508,418,多米尼加,32,江苏省,257089
201508,418,多米尼加,33,浙江省,682022
201508,418,多米尼加,34,安徽省,21825
201508,418,多米尼加,35,福建省,101601
201508,418,多米尼加,36,江西省,118812
201508,418,多米尼加,37,山东省,20097921
201508,418,多米尼加,41,河南省,33871
201508,418,多米尼加,43,湖南省,65
201508,418,多米尼加,44,广东省,1490914
201508,418,多米尼加,45,广西壮族自治区,2367190
201508,418,多米尼加,46,海南省,14078
201508,418,多米尼加,51,四川省,1669
201508,418,多米尼加,61,陕西省,2637
201508,419,厄瓜多尔,11,北京市,16524354
201508,419,厄瓜多尔,12,天津市,7791180
201508,419,厄瓜多尔,13,河北省,206604
201508,419,厄瓜多尔,21,辽宁省,11770575
201508,419,厄瓜多尔,22,吉林省,5746
201508,419,厄瓜多尔,31,上海市,5302933
201508,419,厄瓜多尔,32,江苏省,1792839
201508,419,厄瓜多尔,33,浙江省,1738052
201508,419,厄瓜多尔,34,安徽省,849695
201508,419,厄瓜多尔,35,福建省,1563735
201508,419,厄瓜多尔,36,江西省,299634
201508,419,厄瓜多尔,37,山东省,3402174
201508,419,厄瓜多尔,41,河南省,176605
201508,419,厄瓜多尔,43,湖南省,2723819
201508,419,厄瓜多尔,44,广东省,4324157
201508,419,厄瓜多尔,46,海南省,156888
201508,419,厄瓜多尔,53,云南省,19373
201508,420,法属圭亚那,22,吉林省,787
201508,420,法属圭亚那,44,广东省,142
201508,421,格林纳达,11,北京市,2960
201508,422,瓜德罗普,31,上海市,450
201508,423,危地马拉,11,北京市,288854
201508,423,危地马拉,21,辽宁省,449527
201508,423,危地马拉,31,上海市,1539085
201508,423,危地马拉,32,江苏省,9585964
201508,423,危地马拉,33,浙江省,697171
201508,423,危地马拉,34,安徽省,77079
201508,423,危地马拉,35,福建省,1639615
201508,423,危地马拉,37,山东省,91187
201508,423,危地马拉,41,河南省,136428
201508,423,危地马拉,43,湖南省,30
201508,423,危地马拉,44,广东省,1602276
201508,423,危地马拉,46,海南省,1296
201508,423,危地马拉,53,云南省,6650
201508,424,圭亚那,11,北京市,674
201508,424,圭亚那,12,天津市,108678
201508,424,圭亚那,21,辽宁省,29580
201508,424,圭亚那,31,上海市,7937
201508,424,圭亚那,32,江苏省,109014
201508,424,圭亚那,33,浙江省,315166
201508,424,圭亚那,35,福建省,401911
201508,424,圭亚那,37,山东省,283120
201508,424,圭亚那,44,广东省,1563599
201508,425,海地,31,上海市,40182
201508,425,海地,32,江苏省,199826
201508,425,海地,33,浙江省,105520
201508,425,海地,35,福建省,41583
201508,425,海地,37,山东省,391524
201508,425,海地,43,湖南省,32
201508,425,海地,44,广东省,47156
201508,425,海地,51,四川省,93
201508,426,洪都拉斯,11,北京市,4231
201508,426,洪都拉斯,12,天津市,614
201508,426,洪都拉斯,21,辽宁省,986
201508,426,洪都拉斯,31,上海市,995561
201508,426,洪都拉斯,32,江苏省,285857
201508,426,洪都拉斯,33,浙江省,264976
201508,426,洪都拉斯,35,福建省,151899
201508,426,洪都拉斯,36,江西省,96041
201508,426,洪都拉斯,37,山东省,584797
201508,426,洪都拉斯,41,河南省,5077
201508,426,洪都拉斯,42,湖北省,2223
201508,426,洪都拉斯,43,湖南省,15631
201508,426,洪都拉斯,44,广东省,192791
201508,426,洪都拉斯,51,四川省,814
201508,426,洪都拉斯,65,新疆维吾尔自治区,31708
201508,427,牙买加,11,北京市,2307
201508,427,牙买加,12,天津市,14000
201508,427,牙买加,31,上海市,71858
201508,427,牙买加,32,江苏省,12805837
201508,427,牙买加,33,浙江省,140302
201508,427,牙买加,35,福建省,26241
201508,427,牙买加,44,广东省,44587
201508,428,马提尼克,52,贵州省,302
201508,429,墨西哥,11,北京市,119071349
201508,429,墨西哥,12,天津市,23861949
201508,429,墨西哥,13,河北省,173104
201508,429,墨西哥,14,山西省,20326823
201508,429,墨西哥,21,辽宁省,5919486
201508,429,墨西哥,22,吉林省,1448500
201508,429,墨西哥,23,黑龙江省,36173
201508,429,墨西哥,31,上海市,184346464
201508,429,墨西哥,32,江苏省,75278436
201508,429,墨西哥,33,浙江省,26434502
201508,429,墨西哥,34,安徽省,30520596
201508,429,墨西哥,35,福建省,9001385
201508,429,墨西哥,36,江西省,595197
201508,429,墨西哥,37,山东省,53839978
201508,429,墨西哥,41,河南省,48348485
201508,429,墨西哥,42,湖北省,5872890
201508,429,墨西哥,43,湖南省,1655519
201508,429,墨西哥,44,广东省,146680521
201508,429,墨西哥,45,广西壮族自治区,12992151
201508,429,墨西哥,46,海南省,122031
201508,429,墨西哥,50,重庆市,17254734
201508,429,墨西哥,51,四川省,2443942
201508,429,墨西哥,52,贵州省,82419
201508,429,墨西哥,53,云南省,3356
201508,429,墨西哥,61,陕西省,1482840
201508,429,墨西哥,64,宁夏回族自治区,90
201508,429,墨西哥,65,新疆维吾尔自治区,428950
201508,430,蒙特塞拉特,32,江苏省,1
201508,431,尼加拉瓜,11,北京市,7230
201508,431,尼加拉瓜,12,天津市,173074
201508,431,尼加拉瓜,21,辽宁省,399
201508,431,尼加拉瓜,31,上海市,398683
201508,431,尼加拉瓜,32,江苏省,69949
201508,431,尼加拉瓜,33,浙江省,487105
201508,431,尼加拉瓜,35,福建省,947
201508,431,尼加拉瓜,37,山东省,24874
201508,431,尼加拉瓜,43,湖南省,92
201508,431,尼加拉瓜,44,广东省,641947
201508,431,尼加拉瓜,51,四川省,329
201508,432,巴拿马,31,上海市,549417
201508,432,巴拿马,32,江苏省,61250
201508,432,巴拿马,33,浙江省,422615
201508,432,巴拿马,35,福建省,810577
201508,432,巴拿马,37,山东省,217686
201508,432,巴拿马,44,广东省,724140
201508,432,巴拿马,61,陕西省,489
201508,433,巴拉圭,11,北京市,64574
201508,433,巴拉圭,31,上海市,71617
201508,433,巴拉圭,32,江苏省,33810
201508,433,巴拉圭,33,浙江省,1102997
201508,433,巴拉圭,35,福建省,48603
201508,433,巴拉圭,36,江西省,77841
201508,433,巴拉圭,37,山东省,1353809
201508,433,巴拉圭,41,河南省,11560
201508,433,巴拉圭,44,广东省,302277
201508,433,巴拉圭,50,重庆市,2309
201508,434,秘鲁,11,北京市,54773753
201508,434,秘鲁,12,天津市,16352788
201508,434,秘鲁,15,内蒙古自治区,19141888
201508,434,秘鲁,21,辽宁省,14005644
201508,434,秘鲁,22,吉林省,15177963
201508,434,秘鲁,31,上海市,77577370
201508,434,秘鲁,32,江苏省,13943773
201508,434,秘鲁,33,浙江省,40654585
201508,434,秘鲁,34,安徽省,27781750
201508,434,秘鲁,35,福建省,45595485
201508,434,秘鲁,36,江西省,11037928
201508,434,秘鲁,37,山东省,92833926
201508,434,秘鲁,41,河南省,36292028
201508,434,秘鲁,42,湖北省,28250990
201508,434,秘鲁,43,湖南省,24684966
201508,434,秘鲁,44,广东省,42065790
201508,434,秘鲁,45,广西壮族自治区,52078317
201508,434,秘鲁,46,海南省,49277
201508,434,秘鲁,50,重庆市,3302643
201508,434,秘鲁,51,四川省,2835544
201508,434,秘鲁,52,贵州省,162336
201508,434,秘鲁,53,云南省,42245516
201508,434,秘鲁,61,陕西省,8040453
201508,434,秘鲁,65,新疆维吾尔自治区,14808
201508,435,波多黎各,11,北京市,318110
201508,435,波多黎各,12,天津市,217995
201508,435,波多黎各,13,河北省,40122
201508,435,波多黎各,21,辽宁省,5148644
201508,435,波多黎各,31,上海市,6877341
201508,435,波多黎各,32,江苏省,16621927
201508,435,波多黎各,33,浙江省,2673217
201508,435,波多黎各,35,福建省,16880
201508,435,波多黎各,37,山东省,1157479
201508,435,波多黎各,44,广东省,7178801
201508,435,波多黎各,61,陕西省,1667872
201508,437,圣卢西亚,32,江苏省,4515
201508,440,萨尔瓦多,11,北京市,1724
201508,440,萨尔瓦多,12,天津市,13116
201508,440,萨尔瓦多,21,辽宁省,27153
201508,440,萨尔瓦多,22,吉林省,29083
201508,440,萨尔瓦多,31,上海市,220046
201508,440,萨尔瓦多,32,江苏省,320357
201508,440,萨尔瓦多,33,浙江省,91155
201508,440,萨尔瓦多,35,福建省,12676
201508,440,萨尔瓦多,36,江西省,40870
201508,440,萨尔瓦多,37,山东省,1029
201508,440,萨尔瓦多,43,湖南省,25
201508,440,萨尔瓦多,44,广东省,547838
201508,440,萨尔瓦多,51,四川省,246
201508,440,萨尔瓦多,53,云南省,3045
201508,441,苏里南,11,北京市,6283602
201508,441,苏里南,12,天津市,386723
201508,441,苏里南,31,上海市,220159
201508,441,苏里南,32,江苏省,992841
201508,441,苏里南,33,浙江省,301955
201508,441,苏里南,35,福建省,48061
201508,441,苏里南,37,山东省,79107
201508,441,苏里南,41,河南省,7314
201508,441,苏里南,44,广东省,891669
201508,441,苏里南,46,海南省,121247
201508,442,特立尼达和多巴哥,31,上海市,76201
201508,442,特立尼达和多巴哥,32,江苏省,44125
201508,442,特立尼达和多巴哥,37,山东省,11837
201508,444,乌拉圭,11,北京市,155725638
201508,444,乌拉圭,12,天津市,11523106
201508,444,乌拉圭,13,河北省,402469
201508,444,乌拉圭,14,山西省,309378
201508,444,乌拉圭,15,内蒙古自治区,309362
201508,444,乌拉圭,21,辽宁省,2387803
201508,444,乌拉圭,22,吉林省,130662
201508,444,乌拉圭,23,黑龙江省,591605
201508,444,乌拉圭,31,上海市,38711562
201508,444,乌拉圭,32,江苏省,29493000
201508,444,乌拉圭,33,浙江省,26264879
201508,444,乌拉圭,34,安徽省,4146081
201508,444,乌拉圭,35,福建省,12969496
201508,444,乌拉圭,37,山东省,18965776
201508,444,乌拉圭,41,河南省,173
201508,444,乌拉圭,42,湖北省,611301
201508,444,乌拉圭,44,广东省,7082283
201508,444,乌拉圭,45,广西壮族自治区,333953
201508,444,乌拉圭,50,重庆市,1496625
201508,444,乌拉圭,65,新疆维吾尔自治区,841608
201508,445,委内瑞拉,11,北京市,394397260
201508,445,委内瑞拉,21,辽宁省,50760617
201508,445,委内瑞拉,31,上海市,7118
201508,445,委内瑞拉,32,江苏省,3071072
201508,445,委内瑞拉,33,浙江省,152392
201508,445,委内瑞拉,35,福建省,102417
201508,445,委内瑞拉,37,山东省,152389
201508,445,委内瑞拉,43,湖南省,4907961
201508,445,委内瑞拉,44,广东省,19
201508,445,委内瑞拉,45,广西壮族自治区,2884158
201508,447,圣基茨和尼维斯,11,北京市,4292
