数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,308,卢森堡,41,河南省,174955
202208,308,卢森堡,42,湖北省,40212
202208,308,卢森堡,43,湖南省,2628
202208,308,卢森堡,44,广东省,29643043
202208,308,卢森堡,45,广西壮族自治区,7660
202208,308,卢森堡,50,重庆市,26041
202208,308,卢森堡,51,四川省,6498346
202208,308,卢森堡,52,贵州省,93
202208,308,卢森堡,53,云南省,164
202208,308,卢森堡,61,陕西省,199238
202208,308,卢森堡,64,宁夏回族自治区,182413
202208,309,荷兰,11,北京市,282493214
202208,309,荷兰,12,天津市,81512280
202208,309,荷兰,13,河北省,88541302
202208,309,荷兰,14,山西省,108676969
202208,309,荷兰,15,内蒙古自治区,11703390
202208,309,荷兰,21,辽宁省,92551024
202208,309,荷兰,22,吉林省,10797616
202208,309,荷兰,23,黑龙江省,24941098
202208,309,荷兰,31,上海市,874781352
202208,309,荷兰,32,江苏省,2094954570
202208,309,荷兰,33,浙江省,1521268152
202208,309,荷兰,34,安徽省,330545990
202208,309,荷兰,35,福建省,443979510
202208,309,荷兰,36,江西省,165584908
202208,309,荷兰,37,山东省,689714546
202208,309,荷兰,41,河南省,258317622
202208,309,荷兰,42,湖北省,141463808
202208,309,荷兰,43,湖南省,106881612
202208,309,荷兰,44,广东省,2373906535
202208,309,荷兰,45,广西壮族自治区,47342925
202208,309,荷兰,46,海南省,190872548
202208,309,荷兰,50,重庆市,159167915
202208,309,荷兰,51,四川省,479579167
202208,309,荷兰,52,贵州省,3737455
202208,309,荷兰,53,云南省,63692415
202208,309,荷兰,54,西藏自治区,164
202208,309,荷兰,61,陕西省,272515644
202208,309,荷兰,62,甘肃省,1114144
202208,309,荷兰,63,青海省,1241682
202208,309,荷兰,64,宁夏回族自治区,4950340
202208,309,荷兰,65,新疆维吾尔自治区,11617978
202208,310,希腊,11,北京市,13144689
202208,310,希腊,12,天津市,11093983
202208,310,希腊,13,河北省,10636197
202208,310,希腊,14,山西省,157919
202208,310,希腊,15,内蒙古自治区,568109
202208,310,希腊,21,辽宁省,6652435
202208,310,希腊,22,吉林省,772947
202208,310,希腊,23,黑龙江省,459647
202208,310,希腊,31,上海市,47687652
202208,310,希腊,32,江苏省,131071881
202208,310,希腊,33,浙江省,323961710
202208,310,希腊,34,安徽省,34786864
202208,310,希腊,35,福建省,78233980
202208,310,希腊,36,江西省,40085296
202208,310,希腊,37,山东省,44972563
202208,310,希腊,41,河南省,4714851
202208,310,希腊,42,湖北省,17608395
202208,310,希腊,43,湖南省,41947899
202208,310,希腊,44,广东省,192815710
202208,310,希腊,45,广西壮族自治区,4046822
202208,310,希腊,46,海南省,1161513
202208,310,希腊,50,重庆市,50649529
202208,310,希腊,51,四川省,8664276
202208,310,希腊,52,贵州省,1659454
202208,310,希腊,53,云南省,14583867
202208,310,希腊,61,陕西省,10138822
202208,310,希腊,62,甘肃省,39803
202208,310,希腊,64,宁夏回族自治区,51461
202208,310,希腊,65,新疆维吾尔自治区,5388105
202208,311,葡萄牙,11,北京市,6534482
202208,311,葡萄牙,12,天津市,13192299
202208,311,葡萄牙,13,河北省,35319391
202208,311,葡萄牙,14,山西省,251142
202208,311,葡萄牙,15,内蒙古自治区,685807
202208,311,葡萄牙,21,辽宁省,6983551
202208,311,葡萄牙,22,吉林省,467741
202208,311,葡萄牙,23,黑龙江省,964931
202208,311,葡萄牙,31,上海市,34925290
202208,311,葡萄牙,32,江苏省,104004466
202208,311,葡萄牙,33,浙江省,147662126
202208,311,葡萄牙,34,安徽省,19220528
202208,311,葡萄牙,35,福建省,16874852
202208,311,葡萄牙,36,江西省,18228249
202208,311,葡萄牙,37,山东省,27326657
202208,311,葡萄牙,41,河南省,4273128
202208,311,葡萄牙,42,湖北省,6262552
202208,311,葡萄牙,43,湖南省,2626769
202208,311,葡萄牙,44,广东省,78417582
202208,311,葡萄牙,45,广西壮族自治区,2141831
202208,311,葡萄牙,46,海南省,147787
202208,311,葡萄牙,50,重庆市,10314002
202208,311,葡萄牙,51,四川省,3616030
202208,311,葡萄牙,52,贵州省,31380
202208,311,葡萄牙,53,云南省,871411
202208,311,葡萄牙,61,陕西省,11171487
202208,311,葡萄牙,64,宁夏回族自治区,84161
202208,311,葡萄牙,65,新疆维吾尔自治区,199486
202208,312,西班牙,11,北京市,52679714
202208,312,西班牙,12,天津市,31097162
202208,312,西班牙,13,河北省,57866265
202208,312,西班牙,14,山西省,5237981
202208,312,西班牙,15,内蒙古自治区,3955207
202208,312,西班牙,21,辽宁省,36568775
202208,312,西班牙,22,吉林省,14537284
202208,312,西班牙,23,黑龙江省,7613091
202208,312,西班牙,31,上海市,399888080
202208,312,西班牙,32,江苏省,575154987
202208,312,西班牙,33,浙江省,856716258
202208,312,西班牙,34,安徽省,73556395
202208,312,西班牙,35,福建省,318041703
202208,312,西班牙,36,江西省,78802461
202208,312,西班牙,37,山东省,236342342
202208,312,西班牙,41,河南省,32110271
202208,312,西班牙,42,湖北省,60599883
202208,312,西班牙,43,湖南省,49262897
202208,312,西班牙,44,广东省,741774825
202208,312,西班牙,45,广西壮族自治区,22756374
202208,312,西班牙,46,海南省,4610158
202208,312,西班牙,50,重庆市,33724222
202208,312,西班牙,51,四川省,63184298
202208,312,西班牙,52,贵州省,4950555
202208,312,西班牙,53,云南省,23886510
202208,312,西班牙,54,西藏自治区,1
202208,312,西班牙,61,陕西省,81485497
202208,312,西班牙,62,甘肃省,330253
202208,312,西班牙,63,青海省,99192
202208,312,西班牙,64,宁夏回族自治区,193154
202208,312,西班牙,65,新疆维吾尔自治区,5206161
202208,313,阿尔巴尼亚,11,北京市,105005
202208,313,阿尔巴尼亚,12,天津市,201340
202208,313,阿尔巴尼亚,13,河北省,377106
202208,313,阿尔巴尼亚,14,山西省,23606
202208,313,阿尔巴尼亚,15,内蒙古自治区,20190
202208,313,阿尔巴尼亚,21,辽宁省,166172
202208,313,阿尔巴尼亚,22,吉林省,141675
202208,313,阿尔巴尼亚,23,黑龙江省,188918
202208,313,阿尔巴尼亚,31,上海市,1677193
202208,313,阿尔巴尼亚,32,江苏省,7601425
202208,313,阿尔巴尼亚,33,浙江省,16519518
202208,313,阿尔巴尼亚,34,安徽省,607287
202208,313,阿尔巴尼亚,35,福建省,2591423
202208,313,阿尔巴尼亚,36,江西省,699267
202208,313,阿尔巴尼亚,37,山东省,3962526
202208,313,阿尔巴尼亚,41,河南省,523457
202208,313,阿尔巴尼亚,42,湖北省,135869
202208,313,阿尔巴尼亚,43,湖南省,951931
202208,313,阿尔巴尼亚,44,广东省,9665108
202208,313,阿尔巴尼亚,45,广西壮族自治区,194966
202208,313,阿尔巴尼亚,46,海南省,716403
202208,313,阿尔巴尼亚,50,重庆市,973440
202208,313,阿尔巴尼亚,51,四川省,733214
202208,313,阿尔巴尼亚,53,云南省,767289
202208,313,阿尔巴尼亚,61,陕西省,32418
202208,313,阿尔巴尼亚,62,甘肃省,60963
202208,313,阿尔巴尼亚,65,新疆维吾尔自治区,40908
202208,314,安道尔,11,北京市,714
202208,314,安道尔,31,上海市,35806
202208,314,安道尔,32,江苏省,149695
202208,314,安道尔,33,浙江省,200
202208,314,安道尔,35,福建省,748
202208,314,安道尔,37,山东省,86284
202208,314,安道尔,44,广东省,2023410
202208,314,安道尔,51,四川省,353
202208,315,奥地利,11,北京市,38230430
202208,315,奥地利,12,天津市,2828455
202208,315,奥地利,13,河北省,5989019
202208,315,奥地利,14,山西省,1028461
202208,315,奥地利,15,内蒙古自治区,75630
202208,315,奥地利,21,辽宁省,8056819
202208,315,奥地利,22,吉林省,691391
202208,315,奥地利,23,黑龙江省,920019
202208,315,奥地利,31,上海市,47117285
202208,315,奥地利,32,江苏省,65771169
202208,315,奥地利,33,浙江省,76818230
202208,315,奥地利,34,安徽省,18264692
202208,315,奥地利,35,福建省,16786607
202208,315,奥地利,36,江西省,2384105
202208,315,奥地利,37,山东省,18255567
202208,315,奥地利,41,河南省,25075713
202208,315,奥地利,42,湖北省,2312462
202208,315,奥地利,43,湖南省,2541853
202208,315,奥地利,44,广东省,81825129
202208,315,奥地利,45,广西壮族自治区,771762
202208,315,奥地利,46,海南省,5085
202208,315,奥地利,50,重庆市,9167554
202208,315,奥地利,51,四川省,9088247
202208,315,奥地利,52,贵州省,159397
202208,315,奥地利,53,云南省,331570
202208,315,奥地利,61,陕西省,5701021
202208,315,奥地利,62,甘肃省,8883
202208,315,奥地利,64,宁夏回族自治区,2121045
202208,315,奥地利,65,新疆维吾尔自治区,2225238
202208,316,保加利亚,11,北京市,16194950
202208,316,保加利亚,12,天津市,3373473
202208,316,保加利亚,13,河北省,4966245
202208,316,保加利亚,14,山西省,226377
202208,316,保加利亚,15,内蒙古自治区,259549
202208,316,保加利亚,21,辽宁省,2682356
202208,316,保加利亚,22,吉林省,143693
202208,316,保加利亚,23,黑龙江省,838515
202208,316,保加利亚,31,上海市,17605495
202208,316,保加利亚,32,江苏省,47889818
202208,316,保加利亚,33,浙江省,56996019
202208,316,保加利亚,34,安徽省,28465693
202208,316,保加利亚,35,福建省,9454023
202208,316,保加利亚,36,江西省,2967038
202208,316,保加利亚,37,山东省,15637198
202208,316,保加利亚,41,河南省,2069773
202208,316,保加利亚,42,湖北省,7140809
202208,316,保加利亚,43,湖南省,2326050
202208,316,保加利亚,44,广东省,39826265
202208,316,保加利亚,45,广西壮族自治区,943285
202208,316,保加利亚,46,海南省,239609
202208,316,保加利亚,50,重庆市,1436830
202208,316,保加利亚,51,四川省,13809414
202208,316,保加利亚,52,贵州省,1402978
202208,316,保加利亚,53,云南省,1175993
202208,316,保加利亚,61,陕西省,3297158
202208,316,保加利亚,62,甘肃省,253
202208,316,保加利亚,64,宁夏回族自治区,82
202208,316,保加利亚,65,新疆维吾尔自治区,244422
202208,318,芬兰,11,北京市,7803601
202208,318,芬兰,12,天津市,2118074
202208,318,芬兰,13,河北省,4894509
202208,318,芬兰,14,山西省,517352
202208,318,芬兰,15,内蒙古自治区,118993
202208,318,芬兰,21,辽宁省,5190185
202208,318,芬兰,22,吉林省,65205
202208,318,芬兰,23,黑龙江省,206288
202208,318,芬兰,31,上海市,21393164
202208,318,芬兰,32,江苏省,78330484
202208,318,芬兰,33,浙江省,86803514
202208,318,芬兰,34,安徽省,8171909
202208,318,芬兰,35,福建省,12751676
202208,318,芬兰,36,江西省,3214742
202208,318,芬兰,37,山东省,18840632
202208,318,芬兰,41,河南省,2558962
202208,318,芬兰,42,湖北省,1852560
202208,318,芬兰,43,湖南省,3539995
202208,318,芬兰,44,广东省,56889111
202208,318,芬兰,45,广西壮族自治区,1284217
202208,318,芬兰,46,海南省,34479
202208,318,芬兰,50,重庆市,4009787
202208,318,芬兰,51,四川省,3225970
202208,318,芬兰,52,贵州省,1139302
202208,318,芬兰,53,云南省,687
202208,318,芬兰,61,陕西省,5014953
202208,318,芬兰,62,甘肃省,34736
202208,318,芬兰,64,宁夏回族自治区,54366
202208,318,芬兰,65,新疆维吾尔自治区,20279
202208,320,直布罗陀,11,北京市,323088
202208,320,直布罗陀,13,河北省,415
202208,320,直布罗陀,31,上海市,57202
202208,320,直布罗陀,32,江苏省,1039
202208,320,直布罗陀,33,浙江省,96596
202208,320,直布罗陀,34,安徽省,23
202208,320,直布罗陀,35,福建省,40
202208,320,直布罗陀,36,江西省,11
202208,320,直布罗陀,37,山东省,5
202208,320,直布罗陀,41,河南省,15
202208,320,直布罗陀,42,湖北省,2611
202208,320,直布罗陀,43,湖南省,50136
202208,320,直布罗陀,44,广东省,471789
202208,321,匈牙利,11,北京市,23630221
202208,321,匈牙利,12,天津市,38204992
202208,321,匈牙利,13,河北省,7465980
202208,321,匈牙利,14,山西省,429573
202208,321,匈牙利,15,内蒙古自治区,1682970
202208,321,匈牙利,21,辽宁省,10890204
202208,321,匈牙利,22,吉林省,1361333
202208,321,匈牙利,23,黑龙江省,600057
202208,321,匈牙利,31,上海市,41254541
202208,321,匈牙利,32,江苏省,158785709
202208,321,匈牙利,33,浙江省,113937925
202208,321,匈牙利,34,安徽省,12412160
202208,321,匈牙利,35,福建省,36359889
202208,321,匈牙利,36,江西省,16018002
202208,321,匈牙利,37,山东省,28107449
202208,321,匈牙利,41,河南省,43747868
202208,321,匈牙利,42,湖北省,7718468
202208,321,匈牙利,43,湖南省,7290052
202208,321,匈牙利,44,广东省,337572497
202208,321,匈牙利,45,广西壮族自治区,1509453
202208,321,匈牙利,46,海南省,43396
202208,321,匈牙利,50,重庆市,23701515
202208,321,匈牙利,51,四川省,40802466
202208,321,匈牙利,52,贵州省,346830
202208,321,匈牙利,53,云南省,150843
202208,321,匈牙利,61,陕西省,11462876
202208,321,匈牙利,62,甘肃省,21182
202208,321,匈牙利,65,新疆维吾尔自治区,6619664
202208,322,冰岛,11,北京市,86860
202208,322,冰岛,12,天津市,18106
202208,322,冰岛,13,河北省,233881
202208,322,冰岛,14,山西省,940353
202208,322,冰岛,21,辽宁省,143914
202208,322,冰岛,22,吉林省,12000
202208,322,冰岛,31,上海市,878259
202208,322,冰岛,32,江苏省,9940834
202208,322,冰岛,33,浙江省,5593576
202208,322,冰岛,34,安徽省,3293486
202208,322,冰岛,35,福建省,709461
202208,322,冰岛,36,江西省,655774
202208,322,冰岛,37,山东省,23470852
202208,322,冰岛,41,河南省,17957
202208,322,冰岛,42,湖北省,363824
202208,322,冰岛,43,湖南省,240498
202208,322,冰岛,44,广东省,3254621
202208,322,冰岛,45,广西壮族自治区,874683
202208,322,冰岛,46,海南省,47808
202208,322,冰岛,50,重庆市,593229
202208,322,冰岛,51,四川省,74983
202208,322,冰岛,52,贵州省,64800
202208,322,冰岛,61,陕西省,34520
202208,323,列支敦士登,11,北京市,99701
202208,323,列支敦士登,12,天津市,1129
202208,323,列支敦士登,21,辽宁省,115646
202208,323,列支敦士登,22,吉林省,432
202208,323,列支敦士登,31,上海市,1686003
202208,323,列支敦士登,32,江苏省,1641255
202208,323,列支敦士登,33,浙江省,1776845
202208,323,列支敦士登,34,安徽省,36108
202208,323,列支敦士登,35,福建省,31208
202208,323,列支敦士登,36,江西省,12028
202208,323,列支敦士登,37,山东省,828
202208,323,列支敦士登,42,湖北省,641
202208,323,列支敦士登,43,湖南省,67947
202208,323,列支敦士登,44,广东省,819418
202208,323,列支敦士登,51,四川省,7731
202208,324,马耳他,11,北京市,30472289
202208,324,马耳他,12,天津市,2040647
202208,324,马耳他,13,河北省,353862
202208,324,马耳他,14,山西省,329
202208,324,马耳他,15,内蒙古自治区,164
202208,324,马耳他,21,辽宁省,320732
202208,324,马耳他,22,吉林省,82
202208,324,马耳他,31,上海市,13469605
202208,324,马耳他,32,江苏省,59954175
202208,324,马耳他,33,浙江省,49152503
202208,324,马耳他,34,安徽省,547093
202208,324,马耳他,35,福建省,1502014
202208,324,马耳他,36,江西省,386751
202208,324,马耳他,37,山东省,8530983
202208,324,马耳他,41,河南省,66772
202208,324,马耳他,42,湖北省,2725834
202208,324,马耳他,43,湖南省,3247130
202208,324,马耳他,44,广东省,15668097
202208,324,马耳他,45,广西壮族自治区,9499
202208,324,马耳他,50,重庆市,35640
202208,324,马耳他,51,四川省,743088
202208,324,马耳他,53,云南省,557621
202208,324,马耳他,61,陕西省,232993
202208,325,摩纳哥,11,北京市,602
202208,325,摩纳哥,21,辽宁省,41946
202208,325,摩纳哥,31,上海市,2211
202208,325,摩纳哥,32,江苏省,27323
202208,325,摩纳哥,33,浙江省,8382
202208,325,摩纳哥,34,安徽省,43912
202208,325,摩纳哥,44,广东省,250997
202208,326,挪威,11,北京市,5411007
202208,326,挪威,12,天津市,4076356
202208,326,挪威,13,河北省,4296668
202208,326,挪威,14,山西省,854556
202208,326,挪威,15,内蒙古自治区,414897
202208,326,挪威,21,辽宁省,4282807
202208,326,挪威,22,吉林省,9966461
202208,326,挪威,23,黑龙江省,747416
202208,326,挪威,31,上海市,40217102
202208,326,挪威,32,江苏省,67098441
202208,326,挪威,33,浙江省,71271079
202208,326,挪威,34,安徽省,38056315
202208,326,挪威,35,福建省,24056271
202208,326,挪威,36,江西省,3659538
202208,326,挪威,37,山东省,57098986
202208,326,挪威,41,河南省,3634997
202208,326,挪威,42,湖北省,4892706
202208,326,挪威,43,湖南省,2333387
202208,326,挪威,44,广东省,65946815
202208,326,挪威,45,广西壮族自治区,1640995
202208,326,挪威,46,海南省,3456997
202208,326,挪威,50,重庆市,1321758
202208,326,挪威,51,四川省,1266796
202208,326,挪威,52,贵州省,772045
202208,326,挪威,53,云南省,480396
202208,326,挪威,61,陕西省,1464033
202208,326,挪威,64,宁夏回族自治区,107831
202208,326,挪威,65,新疆维吾尔自治区,383232
202208,327,波兰,11,北京市,42573214
202208,327,波兰,12,天津市,82941595
202208,327,波兰,13,河北省,33253730
202208,327,波兰,14,山西省,1764185
202208,327,波兰,15,内蒙古自治区,3309782
202208,327,波兰,21,辽宁省,29000736
202208,327,波兰,22,吉林省,2089619
202208,327,波兰,23,黑龙江省,2603299
202208,327,波兰,31,上海市,175246770
202208,327,波兰,32,江苏省,698129328
202208,327,波兰,33,浙江省,594036157
202208,327,波兰,34,安徽省,60317151
202208,327,波兰,35,福建省,250392259
202208,327,波兰,36,江西省,86348159
202208,327,波兰,37,山东省,190461802
202208,327,波兰,41,河南省,44351688
202208,327,波兰,42,湖北省,101814297
202208,327,波兰,43,湖南省,63105924
202208,327,波兰,44,广东省,796873781
202208,327,波兰,45,广西壮族自治区,13897368
202208,327,波兰,46,海南省,3927549
202208,327,波兰,50,重庆市,129595488
202208,327,波兰,51,四川省,141786696
202208,327,波兰,52,贵州省,2579364
202208,327,波兰,53,云南省,14784683
202208,327,波兰,54,西藏自治区,1545058
202208,327,波兰,61,陕西省,51620568
202208,327,波兰,62,甘肃省,395360
202208,327,波兰,64,宁夏回族自治区,2501769
202208,327,波兰,65,新疆维吾尔自治区,13092181
202208,328,罗马尼亚,11,北京市,5653896
202208,328,罗马尼亚,12,天津市,10301563
202208,328,罗马尼亚,13,河北省,16726565
202208,328,罗马尼亚,14,山西省,5885757
202208,328,罗马尼亚,15,内蒙古自治区,62707
202208,328,罗马尼亚,21,辽宁省,4927949
202208,328,罗马尼亚,22,吉林省,486912
202208,328,罗马尼亚,23,黑龙江省,200655
202208,328,罗马尼亚,31,上海市,32523571
202208,328,罗马尼亚,32,江苏省,181451983
202208,328,罗马尼亚,33,浙江省,156623286
202208,328,罗马尼亚,34,安徽省,11293629
202208,328,罗马尼亚,35,福建省,18208580
202208,328,罗马尼亚,36,江西省,7719350
202208,328,罗马尼亚,37,山东省,64145544
202208,328,罗马尼亚,41,河南省,5240081
202208,328,罗马尼亚,42,湖北省,17289174
202208,328,罗马尼亚,43,湖南省,25303696
202208,328,罗马尼亚,44,广东省,115391846
202208,328,罗马尼亚,45,广西壮族自治区,3196288
202208,328,罗马尼亚,46,海南省,128616
202208,328,罗马尼亚,50,重庆市,11148129
202208,328,罗马尼亚,51,四川省,24490305
202208,328,罗马尼亚,52,贵州省,329723
202208,328,罗马尼亚,53,云南省,4831398
202208,328,罗马尼亚,61,陕西省,2817960
202208,328,罗马尼亚,62,甘肃省,64112
202208,328,罗马尼亚,63,青海省,12051
202208,328,罗马尼亚,64,宁夏回族自治区,91757
202208,328,罗马尼亚,65,新疆维吾尔自治区,159897
202208,329,圣马力诺,11,北京市,2022
202208,329,圣马力诺,12,天津市,41338
202208,329,圣马力诺,15,内蒙古自治区,1227
202208,329,圣马力诺,31,上海市,22941
202208,329,圣马力诺,32,江苏省,26674
202208,329,圣马力诺,33,浙江省,172795
202208,329,圣马力诺,35,福建省,19615
202208,329,圣马力诺,37,山东省,275938
202208,329,圣马力诺,41,河南省,79
202208,329,圣马力诺,42,湖北省,3999
202208,329,圣马力诺,44,广东省,109740
202208,329,圣马力诺,45,广西壮族自治区,46830
202208,330,瑞典,11,北京市,14124573
202208,330,瑞典,12,天津市,8581943
202208,330,瑞典,13,河北省,15684525
202208,330,瑞典,14,山西省,422959
202208,330,瑞典,15,内蒙古自治区,634156
202208,330,瑞典,21,辽宁省,14058049
202208,330,瑞典,22,吉林省,2201819
202208,330,瑞典,23,黑龙江省,1981199
202208,330,瑞典,31,上海市,68261644
202208,330,瑞典,32,江苏省,244884383
202208,330,瑞典,33,浙江省,224085183
202208,330,瑞典,34,安徽省,15677384
202208,330,瑞典,35,福建省,50781776
202208,330,瑞典,36,江西省,8726171
202208,330,瑞典,37,山东省,64680028
202208,330,瑞典,41,河南省,12540059
202208,330,瑞典,42,湖北省,12037324
202208,330,瑞典,43,湖南省,6555493
202208,330,瑞典,44,广东省,191192126
202208,330,瑞典,45,广西壮族自治区,3448589
202208,330,瑞典,46,海南省,33816
202208,330,瑞典,50,重庆市,24615229
202208,330,瑞典,51,四川省,10540172
202208,330,瑞典,52,贵州省,2453076
202208,330,瑞典,53,云南省,2559544
202208,330,瑞典,61,陕西省,3240087
202208,330,瑞典,62,甘肃省,161227
202208,330,瑞典,64,宁夏回族自治区,69533
202208,330,瑞典,65,新疆维吾尔自治区,975243
202208,331,瑞士,11,北京市,10029808
202208,331,瑞士,12,天津市,12038778
202208,331,瑞士,13,河北省,5652517
202208,331,瑞士,14,山西省,721858
202208,331,瑞士,15,内蒙古自治区,404756
202208,331,瑞士,21,辽宁省,10376411
202208,331,瑞士,22,吉林省,537352
202208,331,瑞士,23,黑龙江省,332501
202208,331,瑞士,31,上海市,121747817
202208,331,瑞士,32,江苏省,114591918
202208,331,瑞士,33,浙江省,81654857
202208,331,瑞士,34,安徽省,21703713
202208,331,瑞士,35,福建省,20444576
202208,331,瑞士,36,江西省,3042841
202208,331,瑞士,37,山东省,19940668
202208,331,瑞士,41,河南省,3518650
202208,331,瑞士,42,湖北省,3902589
202208,331,瑞士,43,湖南省,2880305
202208,331,瑞士,44,广东省,131326314
202208,331,瑞士,45,广西壮族自治区,13709295
202208,331,瑞士,46,海南省,383140
202208,331,瑞士,50,重庆市,34640981
202208,331,瑞士,51,四川省,3539134
202208,331,瑞士,52,贵州省,20264
202208,331,瑞士,53,云南省,1852042
202208,331,瑞士,54,西藏自治区,412
202208,331,瑞士,61,陕西省,3123201
202208,331,瑞士,62,甘肃省,109880
202208,331,瑞士,63,青海省,1074992
202208,331,瑞士,64,宁夏回族自治区,21623
202208,331,瑞士,65,新疆维吾尔自治区,409119
202208,334,爱沙尼亚,11,北京市,319814
202208,334,爱沙尼亚,12,天津市,542254
202208,334,爱沙尼亚,13,河北省,1418384
202208,334,爱沙尼亚,14,山西省,240689
202208,334,爱沙尼亚,15,内蒙古自治区,1917
202208,334,爱沙尼亚,21,辽宁省,528967
202208,334,爱沙尼亚,22,吉林省,123978
202208,334,爱沙尼亚,31,上海市,5019160
202208,334,爱沙尼亚,32,江苏省,19648586
202208,334,爱沙尼亚,33,浙江省,14748411
202208,334,爱沙尼亚,34,安徽省,2646567
202208,334,爱沙尼亚,35,福建省,1501586
202208,334,爱沙尼亚,36,江西省,762848
202208,334,爱沙尼亚,37,山东省,5215566
202208,334,爱沙尼亚,41,河南省,652563
202208,334,爱沙尼亚,42,湖北省,863172
202208,334,爱沙尼亚,43,湖南省,400261
202208,334,爱沙尼亚,44,广东省,17233103
202208,334,爱沙尼亚,45,广西壮族自治区,389773
202208,334,爱沙尼亚,46,海南省,16950
202208,334,爱沙尼亚,50,重庆市,1837174
202208,334,爱沙尼亚,51,四川省,325565
202208,334,爱沙尼亚,53,云南省,246
202208,334,爱沙尼亚,61,陕西省,451618
202208,334,爱沙尼亚,65,新疆维吾尔自治区,403
202208,335,拉脱维亚,11,北京市,1352099
202208,335,拉脱维亚,12,天津市,581432
202208,335,拉脱维亚,13,河北省,833819
202208,335,拉脱维亚,14,山西省,20817
202208,335,拉脱维亚,15,内蒙古自治区,588
202208,335,拉脱维亚,21,辽宁省,344818
202208,335,拉脱维亚,22,吉林省,220139
202208,335,拉脱维亚,23,黑龙江省,88680
202208,335,拉脱维亚,31,上海市,5826768
202208,335,拉脱维亚,32,江苏省,14454938
202208,335,拉脱维亚,33,浙江省,13803635
202208,335,拉脱维亚,34,安徽省,1549581
202208,335,拉脱维亚,35,福建省,1089187
202208,335,拉脱维亚,36,江西省,876952
202208,335,拉脱维亚,37,山东省,5215964
202208,335,拉脱维亚,41,河南省,307773
202208,335,拉脱维亚,42,湖北省,540545
202208,335,拉脱维亚,43,湖南省,2038645
202208,335,拉脱维亚,44,广东省,19109953
202208,335,拉脱维亚,45,广西壮族自治区,232628
202208,335,拉脱维亚,46,海南省,759772
202208,335,拉脱维亚,50,重庆市,2362912
202208,335,拉脱维亚,51,四川省,611182
202208,335,拉脱维亚,52,贵州省,2834727
202208,335,拉脱维亚,53,云南省,493
202208,335,拉脱维亚,61,陕西省,78535
202208,335,拉脱维亚,65,新疆维吾尔自治区,387538
202208,336,立陶宛,11,北京市,5597482
202208,336,立陶宛,12,天津市,1710243
202208,336,立陶宛,13,河北省,1841244
202208,336,立陶宛,14,山西省,115950
202208,336,立陶宛,15,内蒙古自治区,413523
202208,336,立陶宛,21,辽宁省,2671811
202208,336,立陶宛,22,吉林省,725482
202208,336,立陶宛,23,黑龙江省,361422
202208,336,立陶宛,31,上海市,10789369
202208,336,立陶宛,32,江苏省,18479851
202208,336,立陶宛,33,浙江省,32683135
202208,336,立陶宛,34,安徽省,5788117
202208,336,立陶宛,35,福建省,5249149
202208,336,立陶宛,36,江西省,1402338
202208,336,立陶宛,37,山东省,13623901
202208,336,立陶宛,41,河南省,2202732
202208,336,立陶宛,42,湖北省,2418044
202208,336,立陶宛,43,湖南省,861208
202208,336,立陶宛,44,广东省,36671024
202208,336,立陶宛,45,广西壮族自治区,279497
202208,336,立陶宛,46,海南省,478166
202208,336,立陶宛,50,重庆市,2562313
202208,336,立陶宛,51,四川省,4274212
202208,336,立陶宛,52,贵州省,1301213
202208,336,立陶宛,53,云南省,19241
202208,336,立陶宛,61,陕西省,1197669
202208,336,立陶宛,62,甘肃省,207
202208,336,立陶宛,65,新疆维吾尔自治区,5693115
202208,337,格鲁吉亚(2023年起停用),11,北京市,8532838
202208,337,格鲁吉亚(2023年起停用),12,天津市,911022
202208,337,格鲁吉亚(2023年起停用),13,河北省,1696109
202208,337,格鲁吉亚(2023年起停用),14,山西省,312579
202208,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,1100
202208,337,格鲁吉亚(2023年起停用),21,辽宁省,195862
202208,337,格鲁吉亚(2023年起停用),22,吉林省,46191
202208,337,格鲁吉亚(2023年起停用),23,黑龙江省,85541
202208,337,格鲁吉亚(2023年起停用),31,上海市,2779573
202208,337,格鲁吉亚(2023年起停用),32,江苏省,9836076
202208,337,格鲁吉亚(2023年起停用),33,浙江省,26388072
202208,337,格鲁吉亚(2023年起停用),34,安徽省,1147189
202208,337,格鲁吉亚(2023年起停用),35,福建省,2470873
202208,337,格鲁吉亚(2023年起停用),36,江西省,722498
202208,337,格鲁吉亚(2023年起停用),37,山东省,13844064
202208,337,格鲁吉亚(2023年起停用),41,河南省,3044977
202208,337,格鲁吉亚(2023年起停用),42,湖北省,1460793
202208,337,格鲁吉亚(2023年起停用),43,湖南省,1812745
202208,337,格鲁吉亚(2023年起停用),44,广东省,15618988
202208,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1434660
202208,337,格鲁吉亚(2023年起停用),46,海南省,1564144
202208,337,格鲁吉亚(2023年起停用),50,重庆市,1584305
202208,337,格鲁吉亚(2023年起停用),51,四川省,695591
202208,337,格鲁吉亚(2023年起停用),53,云南省,296548
202208,337,格鲁吉亚(2023年起停用),61,陕西省,389772
202208,337,格鲁吉亚(2023年起停用),62,甘肃省,29480
202208,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,24420
