数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,304,德国,54,西藏自治区,3137479
202409,304,德国,61,陕西省,52742795
202409,304,德国,62,甘肃省,2508238
202409,304,德国,63,青海省,261454
202409,304,德国,64,宁夏回族自治区,4885338
202409,304,德国,65,新疆维吾尔自治区,17243912
202409,305,法国,11,北京市,63273327
202409,305,法国,12,天津市,109830899
202409,305,法国,13,河北省,35911608
202409,305,法国,14,山西省,6083687
202409,305,法国,15,内蒙古自治区,5028613
202409,305,法国,21,辽宁省,32073446
202409,305,法国,22,吉林省,5861240
202409,305,法国,23,黑龙江省,1840052
202409,305,法国,31,上海市,437667769
202409,305,法国,32,江苏省,597130299
202409,305,法国,33,浙江省,702380634
202409,305,法国,34,安徽省,62146427
202409,305,法国,35,福建省,163002616
202409,305,法国,36,江西省,25163463
202409,305,法国,37,山东省,240073012
202409,305,法国,41,河南省,55004727
202409,305,法国,42,湖北省,84367581
202409,305,法国,43,湖南省,18744791
202409,305,法国,44,广东省,876413624
202409,305,法国,45,广西壮族自治区,8210775
202409,305,法国,46,海南省,2941346
202409,305,法国,50,重庆市,79904149
202409,305,法国,51,四川省,51645230
202409,305,法国,52,贵州省,7385147
202409,305,法国,53,云南省,3716315
202409,305,法国,54,西藏自治区,1163256
202409,305,法国,61,陕西省,55298256
202409,305,法国,62,甘肃省,613412
202409,305,法国,63,青海省,263807
202409,305,法国,64,宁夏回族自治区,2716184
202409,305,法国,65,新疆维吾尔自治区,6609262
202409,306,爱尔兰,11,北京市,2251275
202409,306,爱尔兰,12,天津市,12333312
202409,306,爱尔兰,13,河北省,3794637
202409,306,爱尔兰,14,山西省,952426
202409,306,爱尔兰,15,内蒙古自治区,1030376
202409,306,爱尔兰,21,辽宁省,3783443
202409,306,爱尔兰,22,吉林省,7581847
202409,306,爱尔兰,23,黑龙江省,427901
202409,306,爱尔兰,31,上海市,50055205
202409,306,爱尔兰,32,江苏省,131094935
202409,306,爱尔兰,33,浙江省,90552357
202409,306,爱尔兰,34,安徽省,5792033
202409,306,爱尔兰,35,福建省,12794956
202409,306,爱尔兰,36,江西省,1897749
202409,306,爱尔兰,37,山东省,27536639
202409,306,爱尔兰,41,河南省,4360909
202409,306,爱尔兰,42,湖北省,2232480
202409,306,爱尔兰,43,湖南省,3299433
202409,306,爱尔兰,44,广东省,95564509
202409,306,爱尔兰,45,广西壮族自治区,854363
202409,306,爱尔兰,46,海南省,190920
202409,306,爱尔兰,50,重庆市,8195842
202409,306,爱尔兰,51,四川省,6993183
202409,306,爱尔兰,52,贵州省,31340
202409,306,爱尔兰,53,云南省,334
202409,306,爱尔兰,61,陕西省,4586021
202409,306,爱尔兰,62,甘肃省,6636
202409,306,爱尔兰,64,宁夏回族自治区,216927
202409,307,意大利,11,北京市,34745678
202409,307,意大利,12,天津市,30133849
202409,307,意大利,13,河北省,62311534
202409,307,意大利,14,山西省,34984158
202409,307,意大利,15,内蒙古自治区,5816521
202409,307,意大利,21,辽宁省,37912113
202409,307,意大利,22,吉林省,8789722
202409,307,意大利,23,黑龙江省,3230298
202409,307,意大利,31,上海市,254688011
202409,307,意大利,32,江苏省,425205702
202409,307,意大利,33,浙江省,648704085
202409,307,意大利,34,安徽省,93872132
202409,307,意大利,35,福建省,148288829
202409,307,意大利,36,江西省,37323074
202409,307,意大利,37,山东省,253865204
202409,307,意大利,41,河南省,293501008
202409,307,意大利,42,湖北省,76247470
202409,307,意大利,43,湖南省,32843768
202409,307,意大利,44,广东省,772137555
202409,307,意大利,45,广西壮族自治区,7314394
202409,307,意大利,46,海南省,6956903
202409,307,意大利,50,重庆市,42097096
202409,307,意大利,51,四川省,44412531
202409,307,意大利,52,贵州省,4085152
202409,307,意大利,53,云南省,31115718
202409,307,意大利,54,西藏自治区,327697
202409,307,意大利,61,陕西省,21738286
202409,307,意大利,62,甘肃省,1126001
202409,307,意大利,63,青海省,629592
202409,307,意大利,64,宁夏回族自治区,3450087
202409,307,意大利,65,新疆维吾尔自治区,7608077
202409,308,卢森堡,11,北京市,533782
202409,308,卢森堡,12,天津市,321999
202409,308,卢森堡,13,河北省,219625
202409,308,卢森堡,14,山西省,43581
202409,308,卢森堡,15,内蒙古自治区,60
202409,308,卢森堡,21,辽宁省,68380
202409,308,卢森堡,31,上海市,5089269
202409,308,卢森堡,32,江苏省,3550185
202409,308,卢森堡,33,浙江省,1380931
202409,308,卢森堡,34,安徽省,729997
202409,308,卢森堡,35,福建省,246086
202409,308,卢森堡,36,江西省,24842
202409,308,卢森堡,37,山东省,230638
202409,308,卢森堡,41,河南省,124934
202409,308,卢森堡,42,湖北省,51927
202409,308,卢森堡,43,湖南省,11373
202409,308,卢森堡,44,广东省,2717507
202409,308,卢森堡,45,广西壮族自治区,8510
202409,308,卢森堡,50,重庆市,18554
202409,308,卢森堡,51,四川省,146406
202409,308,卢森堡,53,云南省,100
202409,308,卢森堡,54,西藏自治区,76
202409,308,卢森堡,61,陕西省,37608
202409,309,荷兰,11,北京市,111772181
202409,309,荷兰,12,天津市,55205781
202409,309,荷兰,13,河北省,75575851
202409,309,荷兰,14,山西省,70612981
202409,309,荷兰,15,内蒙古自治区,9572184
202409,309,荷兰,21,辽宁省,75893207
202409,309,荷兰,22,吉林省,16860852
202409,309,荷兰,23,黑龙江省,21073914
202409,309,荷兰,31,上海市,542054867
202409,309,荷兰,32,江苏省,1155072570
202409,309,荷兰,33,浙江省,1047562187
202409,309,荷兰,34,安徽省,259852689
202409,309,荷兰,35,福建省,308555953
202409,309,荷兰,36,江西省,69435386
202409,309,荷兰,37,山东省,652733815
202409,309,荷兰,41,河南省,354977124
202409,309,荷兰,42,湖北省,107982656
202409,309,荷兰,43,湖南省,64283036
202409,309,荷兰,44,广东省,1766253693
202409,309,荷兰,45,广西壮族自治区,20452575
202409,309,荷兰,46,海南省,33825216
202409,309,荷兰,50,重庆市,162933580
202409,309,荷兰,51,四川省,234654092
202409,309,荷兰,52,贵州省,2274007
202409,309,荷兰,53,云南省,35108993
202409,309,荷兰,54,西藏自治区,3482180
202409,309,荷兰,61,陕西省,35582567
202409,309,荷兰,62,甘肃省,1202161
202409,309,荷兰,63,青海省,349393
202409,309,荷兰,64,宁夏回族自治区,3369048
202409,309,荷兰,65,新疆维吾尔自治区,19261518
202409,310,希腊,11,北京市,10301037
202409,310,希腊,12,天津市,9716169
202409,310,希腊,13,河北省,8254104
202409,310,希腊,14,山西省,15122653
202409,310,希腊,15,内蒙古自治区,2207920
202409,310,希腊,21,辽宁省,5214558
202409,310,希腊,22,吉林省,1272644
202409,310,希腊,23,黑龙江省,2079651
202409,310,希腊,31,上海市,24138623
202409,310,希腊,32,江苏省,68974183
202409,310,希腊,33,浙江省,266743818
202409,310,希腊,34,安徽省,11410144
202409,310,希腊,35,福建省,44856009
202409,310,希腊,36,江西省,15154497
202409,310,希腊,37,山东省,55168305
202409,310,希腊,41,河南省,9952768
202409,310,希腊,42,湖北省,13025979
202409,310,希腊,43,湖南省,8470323
202409,310,希腊,44,广东省,158114810
202409,310,希腊,45,广西壮族自治区,1839241
202409,310,希腊,46,海南省,356227
202409,310,希腊,50,重庆市,18584431
202409,310,希腊,51,四川省,8970378
202409,310,希腊,52,贵州省,717633
202409,310,希腊,53,云南省,442227
202409,310,希腊,54,西藏自治区,297671
202409,310,希腊,61,陕西省,18572985
202409,310,希腊,63,青海省,4243
202409,310,希腊,64,宁夏回族自治区,111162
202409,310,希腊,65,新疆维吾尔自治区,2194442
202409,311,葡萄牙,11,北京市,5894778
202409,311,葡萄牙,12,天津市,6739111
202409,311,葡萄牙,13,河北省,3796335
202409,311,葡萄牙,14,山西省,1719619
202409,311,葡萄牙,15,内蒙古自治区,649481
202409,311,葡萄牙,21,辽宁省,7245151
202409,311,葡萄牙,22,吉林省,2575992
202409,311,葡萄牙,23,黑龙江省,639743
202409,311,葡萄牙,31,上海市,15564552
202409,311,葡萄牙,32,江苏省,80949224
202409,311,葡萄牙,33,浙江省,133351632
202409,311,葡萄牙,34,安徽省,10968423
202409,311,葡萄牙,35,福建省,14013369
202409,311,葡萄牙,36,江西省,2875563
202409,311,葡萄牙,37,山东省,37089898
202409,311,葡萄牙,41,河南省,4120325
202409,311,葡萄牙,42,湖北省,6652921
202409,311,葡萄牙,43,湖南省,2756599
202409,311,葡萄牙,44,广东省,101413533
202409,311,葡萄牙,45,广西壮族自治区,2617449
202409,311,葡萄牙,46,海南省,66643
202409,311,葡萄牙,50,重庆市,8200296
202409,311,葡萄牙,51,四川省,5304373
202409,311,葡萄牙,52,贵州省,14608
202409,311,葡萄牙,53,云南省,623
202409,311,葡萄牙,54,西藏自治区,596225
202409,311,葡萄牙,61,陕西省,668885
202409,311,葡萄牙,64,宁夏回族自治区,221589
202409,311,葡萄牙,65,新疆维吾尔自治区,245883
202409,312,西班牙,11,北京市,73918973
202409,312,西班牙,12,天津市,27312171
202409,312,西班牙,13,河北省,69918768
202409,312,西班牙,14,山西省,3134932
202409,312,西班牙,15,内蒙古自治区,5954943
202409,312,西班牙,21,辽宁省,53852110
202409,312,西班牙,22,吉林省,24759371
202409,312,西班牙,23,黑龙江省,13611889
202409,312,西班牙,31,上海市,246083512
202409,312,西班牙,32,江苏省,381853112
202409,312,西班牙,33,浙江省,713622527
202409,312,西班牙,34,安徽省,282590701
202409,312,西班牙,35,福建省,245393145
202409,312,西班牙,36,江西省,28365474
202409,312,西班牙,37,山东省,276738276
202409,312,西班牙,41,河南省,37294160
202409,312,西班牙,42,湖北省,50146965
202409,312,西班牙,43,湖南省,19887010
202409,312,西班牙,44,广东省,676912819
202409,312,西班牙,45,广西壮族自治区,11265096
202409,312,西班牙,46,海南省,7284251
202409,312,西班牙,50,重庆市,42201659
202409,312,西班牙,51,四川省,16171725
202409,312,西班牙,52,贵州省,5043230
202409,312,西班牙,53,云南省,1138255
202409,312,西班牙,54,西藏自治区,1927336
202409,312,西班牙,61,陕西省,22951467
202409,312,西班牙,62,甘肃省,837595
202409,312,西班牙,63,青海省,367555
202409,312,西班牙,64,宁夏回族自治区,1092107
202409,312,西班牙,65,新疆维吾尔自治区,8877053
202409,313,阿尔巴尼亚,11,北京市,2195481
202409,313,阿尔巴尼亚,12,天津市,826819
202409,313,阿尔巴尼亚,13,河北省,992225
202409,313,阿尔巴尼亚,14,山西省,64238
202409,313,阿尔巴尼亚,15,内蒙古自治区,20460
202409,313,阿尔巴尼亚,21,辽宁省,1557049
202409,313,阿尔巴尼亚,22,吉林省,3938
202409,313,阿尔巴尼亚,23,黑龙江省,11115
202409,313,阿尔巴尼亚,31,上海市,1650667
202409,313,阿尔巴尼亚,32,江苏省,12499445
202409,313,阿尔巴尼亚,33,浙江省,30933398
202409,313,阿尔巴尼亚,34,安徽省,1383347
202409,313,阿尔巴尼亚,35,福建省,2094600
202409,313,阿尔巴尼亚,36,江西省,342379
202409,313,阿尔巴尼亚,37,山东省,8694937
202409,313,阿尔巴尼亚,41,河南省,1150631
202409,313,阿尔巴尼亚,42,湖北省,754304
202409,313,阿尔巴尼亚,43,湖南省,1199695
202409,313,阿尔巴尼亚,44,广东省,11722206
202409,313,阿尔巴尼亚,45,广西壮族自治区,115593
202409,313,阿尔巴尼亚,46,海南省,451177
202409,313,阿尔巴尼亚,50,重庆市,385604
202409,313,阿尔巴尼亚,51,四川省,640085
202409,313,阿尔巴尼亚,52,贵州省,67419
202409,313,阿尔巴尼亚,61,陕西省,1910158
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,91061
202409,314,安道尔,11,北京市,217
202409,314,安道尔,12,天津市,3783
202409,314,安道尔,31,上海市,2496
202409,314,安道尔,32,江苏省,12695
202409,314,安道尔,37,山东省,2285
202409,314,安道尔,41,河南省,93
202409,314,安道尔,44,广东省,135376
202409,314,安道尔,46,海南省,2102
202409,315,奥地利,11,北京市,25062701
202409,315,奥地利,12,天津市,3135927
202409,315,奥地利,13,河北省,5550167
202409,315,奥地利,14,山西省,452112
202409,315,奥地利,15,内蒙古自治区,76676
202409,315,奥地利,21,辽宁省,6416779
202409,315,奥地利,22,吉林省,903103
202409,315,奥地利,23,黑龙江省,1248800
202409,315,奥地利,31,上海市,51069094
202409,315,奥地利,32,江苏省,40410751
202409,315,奥地利,33,浙江省,42635651
202409,315,奥地利,34,安徽省,12632119
202409,315,奥地利,35,福建省,21696088
202409,315,奥地利,36,江西省,1382398
202409,315,奥地利,37,山东省,18255353
202409,315,奥地利,41,河南省,3966497
202409,315,奥地利,42,湖北省,2111910
202409,315,奥地利,43,湖南省,4248931
202409,315,奥地利,44,广东省,84205153
202409,315,奥地利,45,广西壮族自治区,912553
202409,315,奥地利,46,海南省,13759
202409,315,奥地利,50,重庆市,1348830
202409,315,奥地利,51,四川省,2719969
202409,315,奥地利,52,贵州省,71857
202409,315,奥地利,53,云南省,86
202409,315,奥地利,61,陕西省,5744281
202409,315,奥地利,62,甘肃省,284918
202409,315,奥地利,64,宁夏回族自治区,255417
202409,315,奥地利,65,新疆维吾尔自治区,788173
202409,316,保加利亚,11,北京市,7745140
202409,316,保加利亚,12,天津市,2714325
202409,316,保加利亚,13,河北省,3983916
202409,316,保加利亚,14,山西省,136599
202409,316,保加利亚,15,内蒙古自治区,228588
202409,316,保加利亚,21,辽宁省,2130961
202409,316,保加利亚,22,吉林省,362094
202409,316,保加利亚,23,黑龙江省,1293795
202409,316,保加利亚,31,上海市,20249364
202409,316,保加利亚,32,江苏省,31635175
202409,316,保加利亚,33,浙江省,49190042
202409,316,保加利亚,34,安徽省,5872341
202409,316,保加利亚,35,福建省,21461415
202409,316,保加利亚,36,江西省,2805477
202409,316,保加利亚,37,山东省,20212280
202409,316,保加利亚,41,河南省,3010828
202409,316,保加利亚,42,湖北省,1824212
202409,316,保加利亚,43,湖南省,3821238
202409,316,保加利亚,44,广东省,46542397
202409,316,保加利亚,45,广西壮族自治区,853804
202409,316,保加利亚,46,海南省,620889
202409,316,保加利亚,50,重庆市,2694846
202409,316,保加利亚,51,四川省,2003090
202409,316,保加利亚,53,云南省,299611
202409,316,保加利亚,61,陕西省,2381891
202409,316,保加利亚,62,甘肃省,1
202409,316,保加利亚,65,新疆维吾尔自治区,59477
202409,318,芬兰,11,北京市,12375713
202409,318,芬兰,12,天津市,1837024
202409,318,芬兰,13,河北省,2543717
202409,318,芬兰,14,山西省,606855
202409,318,芬兰,15,内蒙古自治区,143470
202409,318,芬兰,21,辽宁省,3664160
202409,318,芬兰,22,吉林省,45776
202409,318,芬兰,23,黑龙江省,372817
202409,318,芬兰,31,上海市,13976410
202409,318,芬兰,32,江苏省,36413213
202409,318,芬兰,33,浙江省,86053539
202409,318,芬兰,34,安徽省,14404271
202409,318,芬兰,35,福建省,8823275
202409,318,芬兰,36,江西省,2179972
202409,318,芬兰,37,山东省,17352422
202409,318,芬兰,41,河南省,8760557
202409,318,芬兰,42,湖北省,1552335
202409,318,芬兰,43,湖南省,3293323
202409,318,芬兰,44,广东省,47372922
202409,318,芬兰,45,广西壮族自治区,1158063
202409,318,芬兰,46,海南省,59018
202409,318,芬兰,50,重庆市,1771874
202409,318,芬兰,51,四川省,1148863
202409,318,芬兰,52,贵州省,1600
202409,318,芬兰,53,云南省,9908
202409,318,芬兰,61,陕西省,1997898
202409,318,芬兰,62,甘肃省,76
202409,318,芬兰,64,宁夏回族自治区,1844040
202409,318,芬兰,65,新疆维吾尔自治区,510
202409,320,直布罗陀,11,北京市,25
202409,320,直布罗陀,31,上海市,5207
202409,320,直布罗陀,32,江苏省,469
202409,320,直布罗陀,33,浙江省,1274
202409,320,直布罗陀,35,福建省,26
202409,320,直布罗陀,36,江西省,10
202409,320,直布罗陀,37,山东省,24671
202409,320,直布罗陀,41,河南省,38
202409,320,直布罗陀,42,湖北省,23129
202409,320,直布罗陀,43,湖南省,205
202409,320,直布罗陀,44,广东省,90346
202409,321,匈牙利,11,北京市,17414095
202409,321,匈牙利,12,天津市,10926834
202409,321,匈牙利,13,河北省,4067349
202409,321,匈牙利,14,山西省,173588
202409,321,匈牙利,15,内蒙古自治区,825168
202409,321,匈牙利,21,辽宁省,10177598
202409,321,匈牙利,22,吉林省,1451883
202409,321,匈牙利,23,黑龙江省,189096
202409,321,匈牙利,31,上海市,39017386
202409,321,匈牙利,32,江苏省,193125437
202409,321,匈牙利,33,浙江省,137737569
202409,321,匈牙利,34,安徽省,12444026
202409,321,匈牙利,35,福建省,44197991
202409,321,匈牙利,36,江西省,25923020
202409,321,匈牙利,37,山东省,27083638
202409,321,匈牙利,41,河南省,13937362
202409,321,匈牙利,42,湖北省,13944531
202409,321,匈牙利,43,湖南省,10159517
202409,321,匈牙利,44,广东省,316006487
202409,321,匈牙利,45,广西壮族自治区,543573
202409,321,匈牙利,46,海南省,3471
202409,321,匈牙利,50,重庆市,9151298
202409,321,匈牙利,51,四川省,36146967
202409,321,匈牙利,52,贵州省,146950
202409,321,匈牙利,53,云南省,286117
202409,321,匈牙利,61,陕西省,11569122
202409,321,匈牙利,62,甘肃省,818911
202409,321,匈牙利,63,青海省,6943351
202409,321,匈牙利,64,宁夏回族自治区,9054
202409,321,匈牙利,65,新疆维吾尔自治区,11417599
202409,322,冰岛,11,北京市,91413
202409,322,冰岛,12,天津市,43776
202409,322,冰岛,13,河北省,868090
202409,322,冰岛,14,山西省,1093887
202409,322,冰岛,21,辽宁省,180488
202409,322,冰岛,22,吉林省,25582
202409,322,冰岛,31,上海市,342467
202409,322,冰岛,32,江苏省,4938714
202409,322,冰岛,33,浙江省,2235699
202409,322,冰岛,34,安徽省,413254
202409,322,冰岛,35,福建省,254576
202409,322,冰岛,36,江西省,553507
202409,322,冰岛,37,山东省,4791798
202409,322,冰岛,41,河南省,115991
202409,322,冰岛,42,湖北省,211830
202409,322,冰岛,43,湖南省,431
202409,322,冰岛,44,广东省,6268685
202409,322,冰岛,45,广西壮族自治区,199769
202409,322,冰岛,50,重庆市,26282
202409,322,冰岛,51,四川省,209377
202409,322,冰岛,61,陕西省,1621
202409,322,冰岛,64,宁夏回族自治区,81870
202409,323,列支敦士登,11,北京市,50971
202409,323,列支敦士登,12,天津市,5350
202409,323,列支敦士登,13,河北省,263
202409,323,列支敦士登,21,辽宁省,99583
202409,323,列支敦士登,22,吉林省,994
202409,323,列支敦士登,31,上海市,360931
202409,323,列支敦士登,32,江苏省,2410570
202409,323,列支敦士登,33,浙江省,614083
202409,323,列支敦士登,34,安徽省,33148
202409,323,列支敦士登,35,福建省,11935
202409,323,列支敦士登,41,河南省,88
202409,323,列支敦士登,43,湖南省,36269
202409,323,列支敦士登,44,广东省,240566
202409,323,列支敦士登,50,重庆市,19533
202409,323,列支敦士登,51,四川省,423
202409,323,列支敦士登,61,陕西省,14534
202409,324,马耳他,11,北京市,17022534
202409,324,马耳他,12,天津市,2104691
202409,324,马耳他,13,河北省,152246
202409,324,马耳他,14,山西省,136
202409,324,马耳他,15,内蒙古自治区,110
202409,324,马耳他,21,辽宁省,2291398
202409,324,马耳他,22,吉林省,11528
202409,324,马耳他,23,黑龙江省,153
202409,324,马耳他,31,上海市,13043421
202409,324,马耳他,32,江苏省,43202445
202409,324,马耳他,33,浙江省,67418209
202409,324,马耳他,34,安徽省,111909
202409,324,马耳他,35,福建省,1864010
202409,324,马耳他,36,江西省,33073
202409,324,马耳他,37,山东省,7297434
202409,324,马耳他,41,河南省,138339
202409,324,马耳他,42,湖北省,940624
202409,324,马耳他,43,湖南省,47066
202409,324,马耳他,44,广东省,19899921
202409,324,马耳他,45,广西壮族自治区,290337
202409,324,马耳他,46,海南省,767265
202409,324,马耳他,50,重庆市,15402
202409,324,马耳他,51,四川省,104882
202409,324,马耳他,53,云南省,76
202409,324,马耳他,61,陕西省,120158
202409,324,马耳他,65,新疆维吾尔自治区,77862
202409,325,摩纳哥,11,北京市,4963
202409,325,摩纳哥,31,上海市,63387
202409,325,摩纳哥,32,江苏省,118049
202409,325,摩纳哥,33,浙江省,101574
202409,325,摩纳哥,34,安徽省,4203
202409,325,摩纳哥,35,福建省,32978
202409,325,摩纳哥,41,河南省,719
202409,325,摩纳哥,42,湖北省,3
202409,325,摩纳哥,44,广东省,60595
202409,325,摩纳哥,46,海南省,97
202409,326,挪威,11,北京市,5968101
202409,326,挪威,12,天津市,2415988
202409,326,挪威,13,河北省,3289438
202409,326,挪威,14,山西省,700247
202409,326,挪威,15,内蒙古自治区,102710
202409,326,挪威,21,辽宁省,2068424
202409,326,挪威,22,吉林省,548964
202409,326,挪威,23,黑龙江省,282021348
202409,326,挪威,31,上海市,19727236
202409,326,挪威,32,江苏省,36243832
202409,326,挪威,33,浙江省,49175486
202409,326,挪威,34,安徽省,5418351
202409,326,挪威,35,福建省,14883958
202409,326,挪威,36,江西省,1789150
202409,326,挪威,37,山东省,29260404
202409,326,挪威,41,河南省,10881367
202409,326,挪威,42,湖北省,3630739
202409,326,挪威,43,湖南省,1731011
202409,326,挪威,44,广东省,69556953
202409,326,挪威,45,广西壮族自治区,1285339
202409,326,挪威,46,海南省,2193984
202409,326,挪威,50,重庆市,2109820
202409,326,挪威,51,四川省,2371833
202409,326,挪威,52,贵州省,1796573
202409,326,挪威,53,云南省,1036
202409,326,挪威,61,陕西省,3225981
202409,326,挪威,62,甘肃省,93762
202409,326,挪威,64,宁夏回族自治区,1233194
202409,326,挪威,65,新疆维吾尔自治区,91704
202409,327,波兰,11,北京市,44535530
202409,327,波兰,12,天津市,30001383
202409,327,波兰,13,河北省,31052038
202409,327,波兰,14,山西省,1037131
202409,327,波兰,15,内蒙古自治区,1301250
202409,327,波兰,21,辽宁省,67639933
202409,327,波兰,22,吉林省,4810191
202409,327,波兰,23,黑龙江省,6200979
202409,327,波兰,31,上海市,176963791
202409,327,波兰,32,江苏省,423204804
202409,327,波兰,33,浙江省,658841592
202409,327,波兰,34,安徽省,112970753
202409,327,波兰,35,福建省,157073293
202409,327,波兰,36,江西省,49208309
202409,327,波兰,37,山东省,201365424
202409,327,波兰,41,河南省,44584410
202409,327,波兰,42,湖北省,83501221
202409,327,波兰,43,湖南省,39235434
202409,327,波兰,44,广东省,923582531
202409,327,波兰,45,广西壮族自治区,6203691
202409,327,波兰,46,海南省,736215
202409,327,波兰,50,重庆市,48012317
202409,327,波兰,51,四川省,153633492
202409,327,波兰,52,贵州省,1809111
202409,327,波兰,53,云南省,4018274
202409,327,波兰,54,西藏自治区,1312457
202409,327,波兰,61,陕西省,35276813
202409,327,波兰,62,甘肃省,163804
202409,327,波兰,63,青海省,36546
202409,327,波兰,64,宁夏回族自治区,123210
202409,327,波兰,65,新疆维吾尔自治区,25988829
202409,328,罗马尼亚,11,北京市,9178306
202409,328,罗马尼亚,12,天津市,10380280
202409,328,罗马尼亚,13,河北省,11406416
202409,328,罗马尼亚,14,山西省,706605
202409,328,罗马尼亚,15,内蒙古自治区,531893
202409,328,罗马尼亚,21,辽宁省,4850718
202409,328,罗马尼亚,22,吉林省,1025884
202409,328,罗马尼亚,23,黑龙江省,136623
202409,328,罗马尼亚,31,上海市,30632011
202409,328,罗马尼亚,32,江苏省,128105081
202409,328,罗马尼亚,33,浙江省,156555765
202409,328,罗马尼亚,34,安徽省,12687280
202409,328,罗马尼亚,35,福建省,30556041
202409,328,罗马尼亚,36,江西省,5334096
202409,328,罗马尼亚,37,山东省,43101800
202409,328,罗马尼亚,41,河南省,9766953
202409,328,罗马尼亚,42,湖北省,22100415
202409,328,罗马尼亚,43,湖南省,5488466
202409,328,罗马尼亚,44,广东省,169614325
202409,328,罗马尼亚,45,广西壮族自治区,3087804
202409,328,罗马尼亚,46,海南省,1509071
202409,328,罗马尼亚,50,重庆市,17532846
202409,328,罗马尼亚,51,四川省,20102731
202409,328,罗马尼亚,52,贵州省,88402
202409,328,罗马尼亚,53,云南省,2856055
202409,328,罗马尼亚,54,西藏自治区,517680
202409,328,罗马尼亚,61,陕西省,2721027
202409,328,罗马尼亚,62,甘肃省,133180
202409,328,罗马尼亚,63,青海省,23427
202409,328,罗马尼亚,64,宁夏回族自治区,30805
202409,328,罗马尼亚,65,新疆维吾尔自治区,1583005
202409,329,圣马力诺,11,北京市,1726
202409,329,圣马力诺,13,河北省,2270
202409,329,圣马力诺,31,上海市,570
202409,329,圣马力诺,32,江苏省,57812
202409,329,圣马力诺,33,浙江省,739906
202409,329,圣马力诺,35,福建省,2536
202409,329,圣马力诺,37,山东省,32731
202409,329,圣马力诺,42,湖北省,2835
202409,329,圣马力诺,44,广东省,144416
202409,329,圣马力诺,45,广西壮族自治区,80309
202409,329,圣马力诺,61,陕西省,170
202409,330,瑞典,11,北京市,8240583
202409,330,瑞典,12,天津市,6688389
202409,330,瑞典,13,河北省,10724684
202409,330,瑞典,14,山西省,1036362
202409,330,瑞典,15,内蒙古自治区,2708107
202409,330,瑞典,21,辽宁省,19288542
202409,330,瑞典,22,吉林省,1582994
202409,330,瑞典,23,黑龙江省,1484200
202409,330,瑞典,31,上海市,47521597
202409,330,瑞典,32,江苏省,183436599
202409,330,瑞典,33,浙江省,224740919
202409,330,瑞典,34,安徽省,12215572
202409,330,瑞典,35,福建省,29451680
202409,330,瑞典,36,江西省,10660927
202409,330,瑞典,37,山东省,45173041
202409,330,瑞典,41,河南省,5588216
202409,330,瑞典,42,湖北省,6840181
202409,330,瑞典,43,湖南省,2451794
202409,330,瑞典,44,广东省,192895592
202409,330,瑞典,45,广西壮族自治区,3085592
202409,330,瑞典,46,海南省,250933
202409,330,瑞典,50,重庆市,10323000
202409,330,瑞典,51,四川省,76697859
202409,330,瑞典,52,贵州省,532140
202409,330,瑞典,53,云南省,100297
202409,330,瑞典,54,西藏自治区,49318
202409,330,瑞典,61,陕西省,6412102
202409,330,瑞典,62,甘肃省,1352
202409,330,瑞典,65,新疆维吾尔自治区,515175
202409,331,瑞士,11,北京市,207201223
202409,331,瑞士,12,天津市,21550759
202409,331,瑞士,13,河北省,3720003
202409,331,瑞士,14,山西省,321965
202409,331,瑞士,15,内蒙古自治区,244022
202409,331,瑞士,21,辽宁省,4097095
202409,331,瑞士,22,吉林省,142363
202409,331,瑞士,23,黑龙江省,17771
202409,331,瑞士,31,上海市,72141582
202409,331,瑞士,32,江苏省,246820537
202409,331,瑞士,33,浙江省,72813189
202409,331,瑞士,34,安徽省,9701027
202409,331,瑞士,35,福建省,13791209
202409,331,瑞士,36,江西省,3624669
202409,331,瑞士,37,山东省,49903841
202409,331,瑞士,41,河南省,4813266
202409,331,瑞士,42,湖北省,6182516
202409,331,瑞士,43,湖南省,1318690
202409,331,瑞士,44,广东省,103077089
202409,331,瑞士,45,广西壮族自治区,648912
202409,331,瑞士,46,海南省,24906
202409,331,瑞士,50,重庆市,34185179
202409,331,瑞士,51,四川省,4997988
202409,331,瑞士,52,贵州省,276211
202409,331,瑞士,53,云南省,121636
202409,331,瑞士,54,西藏自治区,460
202409,331,瑞士,61,陕西省,1225238
202409,331,瑞士,62,甘肃省,134004
202409,331,瑞士,63,青海省,716780
202409,331,瑞士,65,新疆维吾尔自治区,423197
202409,334,爱沙尼亚,11,北京市,997303
202409,334,爱沙尼亚,12,天津市,282473
202409,334,爱沙尼亚,13,河北省,733715
202409,334,爱沙尼亚,14,山西省,52476
202409,334,爱沙尼亚,15,内蒙古自治区,275
202409,334,爱沙尼亚,21,辽宁省,500121
202409,334,爱沙尼亚,22,吉林省,63198
202409,334,爱沙尼亚,31,上海市,3619009
202409,334,爱沙尼亚,32,江苏省,9647274
202409,334,爱沙尼亚,33,浙江省,14097980
202409,334,爱沙尼亚,34,安徽省,1665945
202409,334,爱沙尼亚,35,福建省,944550
202409,334,爱沙尼亚,36,江西省,147856
202409,334,爱沙尼亚,37,山东省,3315961
202409,334,爱沙尼亚,41,河南省,962821
