数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,217,埃塞俄比亚,13,河北省,"353,847"
202410,217,埃塞俄比亚,14,山西省,"355,702"
202410,217,埃塞俄比亚,21,辽宁省,478
202410,217,埃塞俄比亚,31,上海市,"3,979,168"
202410,217,埃塞俄比亚,32,江苏省,"723,546"
202410,217,埃塞俄比亚,33,浙江省,"2,000,848"
202410,217,埃塞俄比亚,34,安徽省,"1,102,298"
202410,217,埃塞俄比亚,35,福建省,"361,435"
202410,217,埃塞俄比亚,36,江西省,"401,334"
202410,217,埃塞俄比亚,37,山东省,"2,359,055"
202410,217,埃塞俄比亚,41,河南省,"249,456"
202410,217,埃塞俄比亚,42,湖北省,"391,371"
202410,217,埃塞俄比亚,43,湖南省,"233,182"
202410,217,埃塞俄比亚,44,广东省,"1,826,623"
202410,217,埃塞俄比亚,50,重庆市,"697,991"
202410,217,埃塞俄比亚,51,四川省,54
202410,217,埃塞俄比亚,64,宁夏回族自治区,"1,167,921"
202410,217,埃塞俄比亚,65,新疆维吾尔自治区,"462,440"
202410,218,加蓬,11,北京市,"149,095,341"
202410,218,加蓬,12,天津市,"9,246,599"
202410,218,加蓬,13,河北省,"7,001,323"
202410,218,加蓬,31,上海市,"54,955,250"
202410,218,加蓬,32,江苏省,"28,855,501"
202410,218,加蓬,33,浙江省,"15,436,182"
202410,218,加蓬,35,福建省,"5,142,928"
202410,218,加蓬,36,江西省,"694,212"
202410,218,加蓬,37,山东省,"1,583,091"
202410,218,加蓬,42,湖北省,20
202410,218,加蓬,43,湖南省,"146,785"
202410,218,加蓬,44,广东省,"606,427"
202410,218,加蓬,45,广西壮族自治区,"2,826,272"
202410,218,加蓬,46,海南省,"1,651,860"
202410,218,加蓬,50,重庆市,"483,369"
202410,218,加蓬,51,四川省,"1,170"
202410,218,加蓬,52,贵州省,"5,564,789"
202410,218,加蓬,64,宁夏回族自治区,"4,582,478"
202410,219,冈比亚,11,北京市,37
202410,219,冈比亚,31,上海市,"521,060"
202410,219,冈比亚,33,浙江省,38
202410,219,冈比亚,35,福建省,"448,419"
202410,219,冈比亚,41,河南省,"1,004,066"
202410,219,冈比亚,44,广东省,"1,396,212"
202410,220,加纳,11,北京市,"76,689,944"
202410,220,加纳,12,天津市,"57,721"
202410,220,加纳,13,河北省,"406,624"
202410,220,加纳,21,辽宁省,56
202410,220,加纳,31,上海市,"245,765"
202410,220,加纳,32,江苏省,"19,549,636"
202410,220,加纳,33,浙江省,"3,795,981"
202410,220,加纳,34,安徽省,"227,940"
202410,220,加纳,35,福建省,"115,722"
202410,220,加纳,36,江西省,"29,715"
202410,220,加纳,37,山东省,"12,434,631"
202410,220,加纳,42,湖北省,48
202410,220,加纳,43,湖南省,"20,096,658"
202410,220,加纳,44,广东省,"718,756"
202410,220,加纳,50,重庆市,"33,421"
202410,220,加纳,51,四川省,674
202410,221,几内亚,11,北京市,752
202410,221,几内亚,12,天津市,"12,085,272"
202410,221,几内亚,13,河北省,"50,379,493"
202410,221,几内亚,14,山西省,"22,145,156"
202410,221,几内亚,21,辽宁省,105
202410,221,几内亚,31,上海市,"25,141,717"
202410,221,几内亚,33,浙江省,"29,732,285"
202410,221,几内亚,34,安徽省,106
202410,221,几内亚,35,福建省,"20,881,203"
202410,221,几内亚,37,山东省,"293,451,311"
202410,221,几内亚,44,广东省,"23,627,889"
202410,221,几内亚,50,重庆市,"45,383,884"
202410,221,几内亚,51,四川省,"12,187,438"
202410,223,科特迪瓦,11,北京市,"7,063,073"
202410,223,科特迪瓦,12,天津市,"1,608,768"
202410,223,科特迪瓦,21,辽宁省,8
202410,223,科特迪瓦,31,上海市,"5,454,156"
202410,223,科特迪瓦,32,江苏省,"5,826,894"
202410,223,科特迪瓦,33,浙江省,"20,785,847"
202410,223,科特迪瓦,34,安徽省,"815,689"
202410,223,科特迪瓦,35,福建省,"1,218,129"
202410,223,科特迪瓦,36,江西省,5
202410,223,科特迪瓦,37,山东省,"39,914,104"
202410,223,科特迪瓦,41,河南省,8
202410,223,科特迪瓦,42,湖北省,91
202410,223,科特迪瓦,43,湖南省,"8,141,026"
202410,223,科特迪瓦,44,广东省,"555,923"
202410,223,科特迪瓦,45,广西壮族自治区,"4,264,508"
202410,223,科特迪瓦,50,重庆市,"6,743,230"
202410,223,科特迪瓦,51,四川省,16
202410,223,科特迪瓦,52,贵州省,"7,972,402"
202410,223,科特迪瓦,53,云南省,147
202410,224,肯尼亚,11,北京市,"450,356"
202410,224,肯尼亚,12,天津市,"106,345"
202410,224,肯尼亚,13,河北省,"600,309"
202410,224,肯尼亚,14,山西省,"1,321"
202410,224,肯尼亚,21,辽宁省,"681,600"
202410,224,肯尼亚,23,黑龙江省,"139,843"
202410,224,肯尼亚,31,上海市,"447,674"
202410,224,肯尼亚,32,江苏省,"675,251"
202410,224,肯尼亚,33,浙江省,"3,677,455"
202410,224,肯尼亚,34,安徽省,"269,034"
202410,224,肯尼亚,35,福建省,"1,266,824"
202410,224,肯尼亚,37,山东省,"125,468"
202410,224,肯尼亚,41,河南省,"295,069"
202410,224,肯尼亚,42,湖北省,"13,601"
202410,224,肯尼亚,43,湖南省,"600,239"
202410,224,肯尼亚,44,广东省,"6,635,393"
202410,224,肯尼亚,46,海南省,"76,978"
202410,224,肯尼亚,50,重庆市,"26,838"
202410,224,肯尼亚,51,四川省,"43,804"
202410,224,肯尼亚,52,贵州省,"39,131"
202410,224,肯尼亚,53,云南省,"15,630"
202410,225,利比里亚,31,上海市,338
202410,225,利比里亚,32,江苏省,"2,543,522"
202410,225,利比里亚,33,浙江省,"5,572,545"
202410,225,利比里亚,35,福建省,171
202410,225,利比里亚,44,广东省,4
202410,225,利比里亚,51,四川省,"40,690"
202410,226,利比亚,11,北京市,"89,267,306"
202410,226,利比亚,31,上海市,379
202410,226,利比亚,32,江苏省,5
202410,226,利比亚,33,浙江省,"645,116"
202410,226,利比亚,35,福建省,161
202410,226,利比亚,37,山东省,"10,951"
202410,226,利比亚,42,湖北省,80
202410,226,利比亚,44,广东省,"4,013"
202410,226,利比亚,52,贵州省,"13,312"
202410,226,利比亚,61,陕西省,"1,530"
202410,227,马达加斯加,11,北京市,"87,949"
202410,227,马达加斯加,12,天津市,"126,597"
202410,227,马达加斯加,13,河北省,"2,092,871"
202410,227,马达加斯加,14,山西省,"1,945,996"
202410,227,马达加斯加,31,上海市,"3,622,030"
202410,227,马达加斯加,32,江苏省,"1,026,757"
202410,227,马达加斯加,33,浙江省,"2,049,113"
202410,227,马达加斯加,34,安徽省,"92,400"
202410,227,马达加斯加,35,福建省,"684,486"
202410,227,马达加斯加,36,江西省,"28,399"
202410,227,马达加斯加,37,山东省,"494,402"
202410,227,马达加斯加,41,河南省,"10,270,247"
202410,227,马达加斯加,43,湖南省,"950,590"
202410,227,马达加斯加,44,广东省,"1,101,167"
202410,227,马达加斯加,45,广西壮族自治区,"42,902"
202410,227,马达加斯加,46,海南省,"126,331"
202410,227,马达加斯加,50,重庆市,"7,123"
202410,227,马达加斯加,51,四川省,"7,667"
202410,228,马拉维,11,北京市,"15,152"
202410,228,马拉维,31,上海市,"68,166"
202410,228,马拉维,33,浙江省,"38,462"
202410,228,马拉维,34,安徽省,"224,899"
202410,228,马拉维,35,福建省,"131,654"
202410,228,马拉维,37,山东省,23
202410,228,马拉维,44,广东省,"1,165"
202410,228,马拉维,52,贵州省,209
202410,229,马里,11,北京市,"4,461"
202410,229,马里,31,上海市,"414,903"
202410,229,马里,33,浙江省,"671,716"
202410,229,马里,37,山东省,"832,792"
202410,229,马里,44,广东省,"107,964"
202410,229,马里,51,四川省,160
202410,230,毛里塔尼亚,11,北京市,"343,224"
202410,230,毛里塔尼亚,12,天津市,"45,437"
202410,230,毛里塔尼亚,31,上海市,"36,253,773"
202410,230,毛里塔尼亚,32,江苏省,"463,204"
202410,230,毛里塔尼亚,33,浙江省,"17,273,843"
202410,230,毛里塔尼亚,35,福建省,"2,298,374"
202410,230,毛里塔尼亚,37,山东省,"2,789,606"
202410,230,毛里塔尼亚,42,湖北省,"8,900"
202410,230,毛里塔尼亚,43,湖南省,"5,120,041"
202410,230,毛里塔尼亚,44,广东省,"2,512,443"
202410,230,毛里塔尼亚,45,广西壮族自治区,"5,229,777"
202410,231,毛里求斯,11,北京市,"9,796"
202410,231,毛里求斯,12,天津市,353
202410,231,毛里求斯,31,上海市,"227,293"
202410,231,毛里求斯,32,江苏省,"241,404"
202410,231,毛里求斯,33,浙江省,"879,339"
202410,231,毛里求斯,35,福建省,866
202410,231,毛里求斯,37,山东省,537
202410,231,毛里求斯,42,湖北省,102
202410,231,毛里求斯,43,湖南省,150
202410,231,毛里求斯,44,广东省,"66,246"
202410,231,毛里求斯,46,海南省,"15,472"
202410,231,毛里求斯,51,四川省,"1,382"
202410,232,摩洛哥,11,北京市,"543,072"
202410,232,摩洛哥,12,天津市,"701,139"
202410,232,摩洛哥,13,河北省,"92,323"
202410,232,摩洛哥,14,山西省,"53,363"
202410,232,摩洛哥,21,辽宁省,"1,983,066"
202410,232,摩洛哥,22,吉林省,"1,794,990"
202410,232,摩洛哥,23,黑龙江省,"221,491"
202410,232,摩洛哥,31,上海市,"27,257,208"
202410,232,摩洛哥,32,江苏省,"7,157,222"
202410,232,摩洛哥,33,浙江省,"7,118,066"
202410,232,摩洛哥,34,安徽省,"351,802"
202410,232,摩洛哥,35,福建省,"1,323,434"
202410,232,摩洛哥,36,江西省,"77,424"
202410,232,摩洛哥,37,山东省,"9,673,167"
202410,232,摩洛哥,41,河南省,"3,553,583"
202410,232,摩洛哥,42,湖北省,"264,296"
202410,232,摩洛哥,43,湖南省,"2,843,699"
202410,232,摩洛哥,44,广东省,"13,094,952"
202410,232,摩洛哥,45,广西壮族自治区,"1,919,656"
202410,232,摩洛哥,46,海南省,"187,716"
202410,232,摩洛哥,50,重庆市,"3,066"
202410,232,摩洛哥,51,四川省,"1,475,711"
202410,232,摩洛哥,52,贵州省,"70,524"
202410,232,摩洛哥,53,云南省,"1,522,177"
202410,232,摩洛哥,61,陕西省,"142,952"
202410,233,莫桑比克,11,北京市,"48,885,421"
202410,233,莫桑比克,12,天津市,"3,718,016"
202410,233,莫桑比克,13,河北省,"1,841,211"
202410,233,莫桑比克,21,辽宁省,"949,673"
202410,233,莫桑比克,31,上海市,"5,064,759"
202410,233,莫桑比克,32,江苏省,"6,526,323"
202410,233,莫桑比克,33,浙江省,"16,319,442"
202410,233,莫桑比克,34,安徽省,"12,752,751"
202410,233,莫桑比克,35,福建省,"7,419,748"
202410,233,莫桑比克,36,江西省,"185,691"
202410,233,莫桑比克,37,山东省,"56,592,204"
202410,233,莫桑比克,41,河南省,"757,368"
202410,233,莫桑比克,42,湖北省,"6,137,820"
202410,233,莫桑比克,43,湖南省,"1,453,487"
202410,233,莫桑比克,44,广东省,"24,466,454"
202410,233,莫桑比克,45,广西壮族自治区,"10,480,625"
202410,233,莫桑比克,50,重庆市,"108,251"
202410,233,莫桑比克,51,四川省,"480,073"
202410,234,纳米比亚,11,北京市,"142,787,898"
202410,234,纳米比亚,12,天津市,"6,600"
202410,234,纳米比亚,13,河北省,"5,246,701"
202410,234,纳米比亚,31,上海市,"489,474"
202410,234,纳米比亚,32,江苏省,"273,019"
202410,234,纳米比亚,33,浙江省,"182,538"
202410,234,纳米比亚,34,安徽省,"50,926"
202410,234,纳米比亚,35,福建省,"1,226,527"
202410,234,纳米比亚,37,山东省,"48,613"
202410,234,纳米比亚,42,湖北省,"17,058"
202410,234,纳米比亚,44,广东省,"661,372"
202410,234,纳米比亚,52,贵州省,"366,588"
202410,234,纳米比亚,53,云南省,"408,818"
202410,235,尼日尔,11,北京市,"88,264,399"
202410,235,尼日尔,31,上海市,"2,532"
202410,235,尼日尔,32,江苏省,212
202410,235,尼日尔,34,安徽省,"835,259"
202410,235,尼日尔,35,福建省,"1,177,373"
202410,235,尼日尔,37,山东省,"923,507"
202410,235,尼日尔,43,湖南省,"160,603"
202410,235,尼日尔,44,广东省,154
202410,235,尼日尔,45,广西壮族自治区,"132,567"
202410,235,尼日尔,51,四川省,20
202410,236,尼日利亚,11,北京市,"229,302"
202410,236,尼日利亚,12,天津市,"5,953,489"
202410,236,尼日利亚,13,河北省,"120,367"
202410,236,尼日利亚,14,山西省,138
202410,236,尼日利亚,15,内蒙古自治区,"1,011,037"
202410,236,尼日利亚,21,辽宁省,"29,425"
202410,236,尼日利亚,22,吉林省,"755,189"
202410,236,尼日利亚,31,上海市,"1,984,394"
202410,236,尼日利亚,32,江苏省,"5,771,859"
202410,236,尼日利亚,33,浙江省,"18,871,331"
202410,236,尼日利亚,34,安徽省,"4,138,823"
202410,236,尼日利亚,35,福建省,"90,463,473"
202410,236,尼日利亚,36,江西省,"26,422,333"
202410,236,尼日利亚,37,山东省,"4,088,543"
202410,236,尼日利亚,41,河南省,"4,377,757"
202410,236,尼日利亚,42,湖北省,"618,483"
202410,236,尼日利亚,43,湖南省,"29,662,984"
202410,236,尼日利亚,44,广东省,"66,488,774"
202410,236,尼日利亚,45,广西壮族自治区,"9,389,430"
202410,236,尼日利亚,46,海南省,"1,910,354"
202410,236,尼日利亚,50,重庆市,"180,177"
202410,236,尼日利亚,51,四川省,"1,556,826"
202410,236,尼日利亚,52,贵州省,"25,294"
202410,236,尼日利亚,53,云南省,"6,940,746"
202410,236,尼日利亚,54,西藏自治区,"65,604"
202410,236,尼日利亚,61,陕西省,"163,682"
202410,236,尼日利亚,62,甘肃省,365
202410,236,尼日利亚,65,新疆维吾尔自治区,72
202410,237,留尼汪,31,上海市,249
202410,237,留尼汪,32,江苏省,6
202410,238,卢旺达,11,北京市,"2,489"
202410,238,卢旺达,12,天津市,"6,770"
202410,238,卢旺达,13,河北省,"60,816"
202410,238,卢旺达,31,上海市,"439,236"
202410,238,卢旺达,32,江苏省,"290,861"
202410,238,卢旺达,33,浙江省,"151,931"
202410,238,卢旺达,35,福建省,"2,326,077"
202410,238,卢旺达,36,江西省,"4,836,369"
202410,238,卢旺达,37,山东省,"9,838"
202410,238,卢旺达,42,湖北省,"32,218"
202410,238,卢旺达,43,湖南省,"557,134"
202410,238,卢旺达,44,广东省,"1,818,124"
202410,238,卢旺达,51,四川省,141
202410,238,卢旺达,64,宁夏回族自治区,"1,569,170"
202410,239,圣多美和普林西比,44,广东省,274
202410,240,塞内加尔,11,北京市,"126,953,199"
202410,240,塞内加尔,12,天津市,"759,557"
202410,240,塞内加尔,13,河北省,"29,443"
202410,240,塞内加尔,31,上海市,"333,006"
202410,240,塞内加尔,32,江苏省,"2,958,420"
202410,240,塞内加尔,33,浙江省,"2,186,432"
202410,240,塞内加尔,34,安徽省,"1,755,913"
202410,240,塞内加尔,35,福建省,"1,181,277"
202410,240,塞内加尔,36,江西省,"4,974"
202410,240,塞内加尔,37,山东省,"9,631"
202410,240,塞内加尔,42,湖北省,"13,065"
202410,240,塞内加尔,44,广东省,"1,022,311"
202410,240,塞内加尔,46,海南省,"1,186,897"
202410,240,塞内加尔,51,四川省,"38,938"
202410,241,塞舌尔,31,上海市,10
202410,241,塞舌尔,44,广东省,106
202410,242,塞拉利昂,11,北京市,"239,799"
202410,242,塞拉利昂,21,辽宁省,"1,457"
202410,242,塞拉利昂,31,上海市,75
202410,242,塞拉利昂,32,江苏省,"2,165,258"
202410,242,塞拉利昂,33,浙江省,"7,191,039"
202410,242,塞拉利昂,34,安徽省,"7,388,596"
202410,242,塞拉利昂,35,福建省,"2,487,734"
202410,242,塞拉利昂,37,山东省,"8,064,979"
202410,242,塞拉利昂,43,湖南省,"126,750"
202410,242,塞拉利昂,44,广东省,"1,492,635"
202410,242,塞拉利昂,45,广西壮族自治区,"452,137"
202410,242,塞拉利昂,46,海南省,"5,130,954"
202410,243,索马里,11,北京市,"4,345"
202410,243,索马里,12,天津市,"23,222"
202410,243,索马里,13,河北省,"171,300"
202410,243,索马里,21,辽宁省,"7,474"
202410,243,索马里,23,黑龙江省,"33,600"
202410,243,索马里,31,上海市,229
202410,243,索马里,32,江苏省,4
202410,243,索马里,33,浙江省,12
202410,243,索马里,34,安徽省,"152,620"
202410,243,索马里,35,福建省,121
202410,243,索马里,37,山东省,"4,500"
202410,243,索马里,44,广东省,"1,786"
202410,244,南非,11,北京市,"881,708,400"
202410,244,南非,12,天津市,"22,415,511"
202410,244,南非,13,河北省,"34,857,067"
202410,244,南非,14,山西省,"72,681,541"
202410,244,南非,15,内蒙古自治区,"7,953,632"
202410,244,南非,21,辽宁省,"22,202,544"
202410,244,南非,23,黑龙江省,"9,678,851"
202410,244,南非,31,上海市,"130,012,391"
202410,244,南非,32,江苏省,"127,864,677"
202410,244,南非,33,浙江省,"199,344,141"
202410,244,南非,34,安徽省,"30,645,410"
202410,244,南非,35,福建省,"135,984,811"
202410,244,南非,36,江西省,"3,234,492"
202410,244,南非,37,山东省,"78,368,555"
202410,244,南非,41,河南省,"5,121,990"
202410,244,南非,42,湖北省,"22,409,009"
202410,244,南非,43,湖南省,"86,870,370"
202410,244,南非,44,广东省,"236,944,662"
202410,244,南非,45,广西壮族自治区,"37,541,751"
202410,244,南非,46,海南省,"72,649,347"
202410,244,南非,50,重庆市,"16,083,053"
202410,244,南非,51,四川省,"39,110,716"
202410,244,南非,52,贵州省,"5,670,085"
202410,244,南非,53,云南省,"3,700,878"
202410,244,南非,61,陕西省,"459,435"
202410,244,南非,62,甘肃省,"9,389,901"
202410,244,南非,64,宁夏回族自治区,"2,320,342"
202410,244,南非,65,新疆维吾尔自治区,"6,506,635"
202410,246,苏丹,11,北京市,"3,296,761"
202410,246,苏丹,12,天津市,"2,023,428"
202410,246,苏丹,13,河北省,"314,525"
202410,246,苏丹,21,辽宁省,"580,288"
202410,246,苏丹,31,上海市,"2,063,273"
202410,246,苏丹,32,江苏省,"5,720,038"
202410,246,苏丹,33,浙江省,"777,919"
202410,246,苏丹,34,安徽省,"9,382,022"
202410,246,苏丹,35,福建省,"16,402,914"
202410,246,苏丹,37,山东省,"26,647,692"
202410,246,苏丹,41,河南省,"1,920,591"
202410,246,苏丹,43,湖南省,"290,144"
202410,246,苏丹,44,广东省,142
202410,246,苏丹,50,重庆市,"18,000"
202410,246,苏丹,51,四川省,"551,280"
202410,246,苏丹,61,陕西省,"1,575,008"
202410,247,坦桑尼亚,11,北京市,"7,436,621"
202410,247,坦桑尼亚,12,天津市,"12,978,669"
202410,247,坦桑尼亚,13,河北省,"1,859,278"
202410,247,坦桑尼亚,21,辽宁省,6
202410,247,坦桑尼亚,31,上海市,"4,173,480"
202410,247,坦桑尼亚,32,江苏省,"2,599,189"
202410,247,坦桑尼亚,33,浙江省,"7,469,390"
202410,247,坦桑尼亚,34,安徽省,"3,823,633"
202410,247,坦桑尼亚,35,福建省,"6,249,821"
202410,247,坦桑尼亚,36,江西省,"108,362"
202410,247,坦桑尼亚,37,山东省,"17,250,188"
202410,247,坦桑尼亚,41,河南省,"362,087"
202410,247,坦桑尼亚,42,湖北省,"2,342,181"
202410,247,坦桑尼亚,43,湖南省,"438,023"
202410,247,坦桑尼亚,44,广东省,"4,183,228"
202410,247,坦桑尼亚,45,广西壮族自治区,"88,376"
202410,247,坦桑尼亚,46,海南省,"672,526"
202410,247,坦桑尼亚,51,四川省,"25,907"
202410,247,坦桑尼亚,53,云南省,"478,227"
202410,247,坦桑尼亚,61,陕西省,"24,461"
202410,248,多哥,11,北京市,139
202410,248,多哥,31,上海市,215
202410,248,多哥,33,浙江省,"1,541,784"
202410,248,多哥,35,福建省,60
202410,248,多哥,36,江西省,120
202410,248,多哥,37,山东省,54
202410,248,多哥,44,广东省,"33,284"
202410,248,多哥,45,广西壮族自治区,"558,357"
202410,249,突尼斯,11,北京市,"1,800,318"
202410,249,突尼斯,12,天津市,"68,504"
202410,249,突尼斯,13,河北省,"665,487"
202410,249,突尼斯,15,内蒙古自治区,"4,951"
202410,249,突尼斯,21,辽宁省,"46,107,834"
202410,249,突尼斯,22,吉林省,"22,079"
202410,249,突尼斯,23,黑龙江省,"65,993"
202410,249,突尼斯,31,上海市,"8,741,716"
202410,249,突尼斯,32,江苏省,"1,401,801"
202410,249,突尼斯,33,浙江省,"1,434,283"
202410,249,突尼斯,34,安徽省,"25,080"
202410,249,突尼斯,35,福建省,"977,598"
202410,249,突尼斯,36,江西省,"14,178"
202410,249,突尼斯,37,山东省,"175,096"
202410,249,突尼斯,41,河南省,"30,597"
202410,249,突尼斯,42,湖北省,"310,447"
202410,249,突尼斯,43,湖南省,"16,511"
202410,249,突尼斯,44,广东省,"1,595,693"
202410,249,突尼斯,46,海南省,"194,713"
202410,249,突尼斯,50,重庆市,"106,674"
202410,249,突尼斯,51,四川省,"122,138"
202410,249,突尼斯,61,陕西省,"94,156"
202410,250,乌干达,11,北京市,"468,556"
202410,250,乌干达,13,河北省,"7,623"
202410,250,乌干达,14,山西省,66
202410,250,乌干达,31,上海市,"2,557,733"
202410,250,乌干达,32,江苏省,"736,223"
202410,250,乌干达,33,浙江省,"348,432"
202410,250,乌干达,34,安徽省,"17,500"
202410,250,乌干达,35,福建省,"38,216"
202410,250,乌干达,37,山东省,"473,511"
202410,250,乌干达,42,湖北省,117
202410,250,乌干达,44,广东省,"1,009,839"
202410,250,乌干达,45,广西壮族自治区,"693,933"
202410,250,乌干达,46,海南省,"68,640"
202410,250,乌干达,50,重庆市,"90,859"
202410,250,乌干达,51,四川省,11
202410,250,乌干达,53,云南省,"14,486"
202410,251,布基纳法索,11,北京市,"10,487,028"
202410,251,布基纳法索,31,上海市,135
202410,251,布基纳法索,32,江苏省,4
202410,251,布基纳法索,33,浙江省,"3,140"
202410,251,布基纳法索,35,福建省,140
202410,251,布基纳法索,37,山东省,"888,485"
202410,251,布基纳法索,42,湖北省,141
202410,251,布基纳法索,44,广东省,810
202410,252,刚果民主共和国,11,北京市,"16,060,048"
202410,252,刚果民主共和国,12,天津市,"4,895,360"
202410,252,刚果民主共和国,13,河北省,"1,523,378"
202410,252,刚果民主共和国,31,上海市,"228,042,516"
202410,252,刚果民主共和国,32,江苏省,"276,279,898"
202410,252,刚果民主共和国,33,浙江省,"481,913,535"
202410,252,刚果民主共和国,34,安徽省,"32,259,721"
202410,252,刚果民主共和国,35,福建省,"65,622,836"
202410,252,刚果民主共和国,36,江西省,"40,101,860"
202410,252,刚果民主共和国,37,山东省,"75,733,336"
202410,252,刚果民主共和国,41,河南省,"68,769,734"
202410,252,刚果民主共和国,42,湖北省,"52,877,896"
202410,252,刚果民主共和国,43,湖南省,"113,842,446"
202410,252,刚果民主共和国,44,广东省,"89,697,690"
202410,252,刚果民主共和国,45,广西壮族自治区,"83,023,771"
202410,252,刚果民主共和国,46,海南省,"17,426,974"
202410,252,刚果民主共和国,50,重庆市,"33,367,323"
202410,252,刚果民主共和国,51,四川省,"144,920,560"
202410,252,刚果民主共和国,52,贵州省,"323,935"
202410,252,刚果民主共和国,53,云南省,"38,794,178"
202410,252,刚果民主共和国,61,陕西省,"12,165,056"
202410,252,刚果民主共和国,62,甘肃省,"16,704,258"
202410,252,刚果民主共和国,64,宁夏回族自治区,"1,705,615"
202410,253,赞比亚,11,北京市,"101,302,451"
202410,253,赞比亚,12,天津市,"24,975"
202410,253,赞比亚,13,河北省,"157,800"
202410,253,赞比亚,21,辽宁省,"572,767"
202410,253,赞比亚,31,上海市,"12,927,450"
202410,253,赞比亚,32,江苏省,"17,330,651"
202410,253,赞比亚,33,浙江省,"53,796,615"
202410,253,赞比亚,34,安徽省,"54,507,253"
202410,253,赞比亚,35,福建省,"5,298,780"
202410,253,赞比亚,36,江西省,"15,919,317"
202410,253,赞比亚,37,山东省,"44,012,641"
202410,253,赞比亚,41,河南省,"4,847,358"
202410,253,赞比亚,42,湖北省,"14,503,703"
202410,253,赞比亚,43,湖南省,"2,098,906"
202410,253,赞比亚,44,广东省,"37,024,940"
202410,253,赞比亚,45,广西壮族自治区,"35,312,403"
202410,253,赞比亚,46,海南省,"20,375,032"
202410,253,赞比亚,50,重庆市,"8,799,887"
202410,253,赞比亚,51,四川省,"2,826,953"
202410,253,赞比亚,53,云南省,"438,053"
202410,253,赞比亚,61,陕西省,"1,520"
202410,253,赞比亚,62,甘肃省,"4,842,449"
202410,254,津巴布韦,11,北京市,"2,298,715"
202410,254,津巴布韦,12,天津市,"1,208,676"
202410,254,津巴布韦,13,河北省,"2,079,479"
202410,254,津巴布韦,14,山西省,"328,529"
202410,254,津巴布韦,21,辽宁省,"6,929,276"
202410,254,津巴布韦,22,吉林省,"3,661"
202410,254,津巴布韦,31,上海市,"10,066,705"
202410,254,津巴布韦,32,江苏省,"5,532,975"
202410,254,津巴布韦,33,浙江省,"65,803,026"
202410,254,津巴布韦,34,安徽省,15
202410,254,津巴布韦,35,福建省,"9,078,623"
202410,254,津巴布韦,36,江西省,"308,271"
202410,254,津巴布韦,37,山东省,"3,084,087"
202410,254,津巴布韦,41,河南省,"339,284"
202410,254,津巴布韦,43,湖南省,"3,103,652"
202410,254,津巴布韦,44,广东省,"1,550,891"
202410,254,津巴布韦,45,广西壮族自治区,"7,922,886"
202410,254,津巴布韦,46,海南省,"17,042,693"
202410,254,津巴布韦,51,四川省,"1,886,175"
202410,254,津巴布韦,53,云南省,"5,477"
202410,254,津巴布韦,61,陕西省,"1,847,232"
202410,255,莱索托,11,北京市,100
202410,255,莱索托,31,上海市,"90,232"
202410,255,莱索托,32,江苏省,"58,062"
202410,255,莱索托,35,福建省,120
202410,255,莱索托,44,广东省,"47,753"
202410,256,梅利利亚,11,北京市,164
202410,257,斯威士兰,11,北京市,307
202410,257,斯威士兰,12,天津市,"1,211"
202410,257,斯威士兰,31,上海市,496
202410,257,斯威士兰,37,山东省,"1,536"
202410,257,斯威士兰,44,广东省,"2,748"
202410,258,厄立特里亚,11,北京市,"2,041"
202410,258,厄立特里亚,31,上海市,811
202410,258,厄立特里亚,33,浙江省,"2,507,815"
202410,258,厄立特里亚,37,山东省,"29,747,530"
202410,258,厄立特里亚,41,河南省,"11,755,419"
202410,260,南苏丹,11,北京市,"52,465,354"
202410,260,南苏丹,31,上海市,5
202410,260,南苏丹,44,广东省,190
202410,261,法属南方领地,31,上海市,283
202410,299,非洲其他国家(地区),44,广东省,"7,252"
202410,301,比利时,11,北京市,"35,322,944"
202410,301,比利时,12,天津市,"4,895,428"
202410,301,比利时,13,河北省,"1,687,931"
202410,301,比利时,14,山西省,"266,558"
202410,301,比利时,15,内蒙古自治区,"770,922"
202410,301,比利时,21,辽宁省,"4,464,405"
202410,301,比利时,22,吉林省,"488,331"
202410,301,比利时,23,黑龙江省,"3,530,475"
202410,301,比利时,31,上海市,"124,825,878"
202410,301,比利时,32,江苏省,"53,203,622"
202410,301,比利时,33,浙江省,"32,554,087"
202410,301,比利时,34,安徽省,"1,617,983"
202410,301,比利时,35,福建省,"11,686,187"
202410,301,比利时,36,江西省,"751,483"
202410,301,比利时,37,山东省,"8,657,987"
202410,301,比利时,41,河南省,"1,246,395"
202410,301,比利时,42,湖北省,"2,034,404"
202410,301,比利时,43,湖南省,"3,113,471"
202410,301,比利时,44,广东省,"140,665,844"
202410,301,比利时,45,广西壮族自治区,"187,224"
202410,301,比利时,46,海南省,"5,388,775"
202410,301,比利时,50,重庆市,"530,904"
202410,301,比利时,51,四川省,"10,383,348"
202410,301,比利时,52,贵州省,"16,680"
202410,301,比利时,53,云南省,"172,968"
202410,301,比利时,54,西藏自治区,"10,367"
202410,301,比利时,61,陕西省,"7,010,180"
202410,301,比利时,64,宁夏回族自治区,"55,977"
202410,301,比利时,65,新疆维吾尔自治区,"81,693"
202410,302,丹麦,11,北京市,"75,383,794"
202410,302,丹麦,12,天津市,"336,838,571"
202410,302,丹麦,13,河北省,"1,616,086"
