数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,249,突尼斯,11,北京市,3937011
202309,249,突尼斯,12,天津市,1269289
202309,249,突尼斯,13,河北省,3713488
202309,249,突尼斯,14,山西省,354281
202309,249,突尼斯,15,内蒙古自治区,201452
202309,249,突尼斯,21,辽宁省,914443
202309,249,突尼斯,22,吉林省,210486
202309,249,突尼斯,23,黑龙江省,816409
202309,249,突尼斯,31,上海市,7469551
202309,249,突尼斯,32,江苏省,24821053
202309,249,突尼斯,33,浙江省,47976733
202309,249,突尼斯,34,安徽省,3492957
202309,249,突尼斯,35,福建省,3454717
202309,249,突尼斯,36,江西省,3192746
202309,249,突尼斯,37,山东省,11011268
202309,249,突尼斯,41,河南省,1130284
202309,249,突尼斯,42,湖北省,7238834
202309,249,突尼斯,43,湖南省,2929032
202309,249,突尼斯,44,广东省,27526637
202309,249,突尼斯,45,广西壮族自治区,2999322
202309,249,突尼斯,50,重庆市,6171219
202309,249,突尼斯,51,四川省,2344104
202309,249,突尼斯,52,贵州省,51946
202309,249,突尼斯,53,云南省,633906
202309,249,突尼斯,54,西藏自治区,212389
202309,249,突尼斯,61,陕西省,969217
202309,249,突尼斯,65,新疆维吾尔自治区,602831
202309,250,乌干达,11,北京市,11064924
202309,250,乌干达,12,天津市,4509301
202309,250,乌干达,13,河北省,3628457
202309,250,乌干达,14,山西省,5500
202309,250,乌干达,15,内蒙古自治区,149146
202309,250,乌干达,21,辽宁省,1285640
202309,250,乌干达,22,吉林省,351390
202309,250,乌干达,23,黑龙江省,120399
202309,250,乌干达,31,上海市,6334651
202309,250,乌干达,32,江苏省,11370648
202309,250,乌干达,33,浙江省,20090746
202309,250,乌干达,34,安徽省,2103427
202309,250,乌干达,35,福建省,1972815
202309,250,乌干达,36,江西省,910369
202309,250,乌干达,37,山东省,11009151
202309,250,乌干达,41,河南省,1035710
202309,250,乌干达,42,湖北省,656961
202309,250,乌干达,43,湖南省,2852619
202309,250,乌干达,44,广东省,20217255
202309,250,乌干达,45,广西壮族自治区,559480
202309,250,乌干达,50,重庆市,388919
202309,250,乌干达,51,四川省,1522660
202309,250,乌干达,53,云南省,900
202309,250,乌干达,54,西藏自治区,123768
202309,250,乌干达,61,陕西省,199476
202309,250,乌干达,65,新疆维吾尔自治区,135419
202309,251,布基纳法索,11,北京市,476232
202309,251,布基纳法索,12,天津市,1340283
202309,251,布基纳法索,13,河北省,5196047
202309,251,布基纳法索,14,山西省,550147
202309,251,布基纳法索,21,辽宁省,52958
202309,251,布基纳法索,23,黑龙江省,3186
202309,251,布基纳法索,31,上海市,1565880
202309,251,布基纳法索,32,江苏省,2013051
202309,251,布基纳法索,33,浙江省,5305700
202309,251,布基纳法索,34,安徽省,696647
202309,251,布基纳法索,35,福建省,2627863
202309,251,布基纳法索,36,江西省,691506
202309,251,布基纳法索,37,山东省,6253987
202309,251,布基纳法索,41,河南省,654398
202309,251,布基纳法索,42,湖北省,575131
202309,251,布基纳法索,43,湖南省,1619421
202309,251,布基纳法索,44,广东省,8874577
202309,251,布基纳法索,45,广西壮族自治区,50705
202309,251,布基纳法索,46,海南省,311856
202309,251,布基纳法索,50,重庆市,1340092
202309,251,布基纳法索,51,四川省,266998
202309,251,布基纳法索,54,西藏自治区,99250
202309,251,布基纳法索,61,陕西省,1490226
202309,252,刚果民主共和国,11,北京市,14745454
202309,252,刚果民主共和国,12,天津市,4277277
202309,252,刚果民主共和国,13,河北省,6220897
202309,252,刚果民主共和国,15,内蒙古自治区,1360040
202309,252,刚果民主共和国,21,辽宁省,3244775
202309,252,刚果民主共和国,23,黑龙江省,612444
202309,252,刚果民主共和国,31,上海市,26546190
202309,252,刚果民主共和国,32,江苏省,26761186
202309,252,刚果民主共和国,33,浙江省,53631876
202309,252,刚果民主共和国,34,安徽省,8606559
202309,252,刚果民主共和国,35,福建省,21081868
202309,252,刚果民主共和国,36,江西省,8426357
202309,252,刚果民主共和国,37,山东省,39510471
202309,252,刚果民主共和国,41,河南省,11205031
202309,252,刚果民主共和国,42,湖北省,3772081
202309,252,刚果民主共和国,43,湖南省,4132590
202309,252,刚果民主共和国,44,广东省,44195541
202309,252,刚果民主共和国,45,广西壮族自治区,444302
202309,252,刚果民主共和国,46,海南省,30584777
202309,252,刚果民主共和国,50,重庆市,4334537
202309,252,刚果民主共和国,51,四川省,6772915
202309,252,刚果民主共和国,52,贵州省,548770
202309,252,刚果民主共和国,53,云南省,961803
202309,252,刚果民主共和国,54,西藏自治区,163560
202309,252,刚果民主共和国,61,陕西省,2520864
202309,252,刚果民主共和国,62,甘肃省,95482
202309,252,刚果民主共和国,65,新疆维吾尔自治区,135908
202309,253,赞比亚,11,北京市,4477169
202309,253,赞比亚,12,天津市,1273208
202309,253,赞比亚,13,河北省,1041168
202309,253,赞比亚,14,山西省,28219
202309,253,赞比亚,15,内蒙古自治区,132668
202309,253,赞比亚,21,辽宁省,927171
202309,253,赞比亚,23,黑龙江省,106527
202309,253,赞比亚,31,上海市,2065475
202309,253,赞比亚,32,江苏省,9492921
202309,253,赞比亚,33,浙江省,9126594
202309,253,赞比亚,34,安徽省,1291532
202309,253,赞比亚,35,福建省,11957865
202309,253,赞比亚,36,江西省,576787
202309,253,赞比亚,37,山东省,19048622
202309,253,赞比亚,41,河南省,4995210
202309,253,赞比亚,42,湖北省,903668
202309,253,赞比亚,43,湖南省,882218
202309,253,赞比亚,44,广东省,17482759
202309,253,赞比亚,45,广西壮族自治区,270491
202309,253,赞比亚,46,海南省,429181
202309,253,赞比亚,50,重庆市,3113174
202309,253,赞比亚,51,四川省,1301151
202309,253,赞比亚,52,贵州省,28345
202309,253,赞比亚,53,云南省,320692
202309,253,赞比亚,54,西藏自治区,105440
202309,253,赞比亚,61,陕西省,1934495
202309,253,赞比亚,62,甘肃省,43000
202309,254,津巴布韦,11,北京市,8846667
202309,254,津巴布韦,12,天津市,1057373
202309,254,津巴布韦,13,河北省,1917663
202309,254,津巴布韦,14,山西省,49430
202309,254,津巴布韦,15,内蒙古自治区,1475732
202309,254,津巴布韦,21,辽宁省,716079
202309,254,津巴布韦,22,吉林省,929125
202309,254,津巴布韦,23,黑龙江省,298525
202309,254,津巴布韦,31,上海市,4318212
202309,254,津巴布韦,32,江苏省,9326292
202309,254,津巴布韦,33,浙江省,35868176
202309,254,津巴布韦,34,安徽省,1476969
202309,254,津巴布韦,35,福建省,2636012
202309,254,津巴布韦,36,江西省,594758
202309,254,津巴布韦,37,山东省,18458169
202309,254,津巴布韦,41,河南省,2982999
202309,254,津巴布韦,42,湖北省,1151146
202309,254,津巴布韦,43,湖南省,822286
202309,254,津巴布韦,44,广东省,19256849
202309,254,津巴布韦,45,广西壮族自治区,11925
202309,254,津巴布韦,46,海南省,1441471
202309,254,津巴布韦,50,重庆市,969479
202309,254,津巴布韦,51,四川省,2212843
202309,254,津巴布韦,52,贵州省,181625
202309,254,津巴布韦,61,陕西省,2926777
202309,255,莱索托,11,北京市,36821
202309,255,莱索托,21,辽宁省,18
202309,255,莱索托,31,上海市,1642641
202309,255,莱索托,32,江苏省,1493841
202309,255,莱索托,33,浙江省,1612166
202309,255,莱索托,35,福建省,167576
202309,255,莱索托,36,江西省,40202
202309,255,莱索托,37,山东省,601575
202309,255,莱索托,41,河南省,3965509
202309,255,莱索托,42,湖北省,197814
202309,255,莱索托,43,湖南省,807139
202309,255,莱索托,44,广东省,230380
202309,256,梅利利亚,44,广东省,65
202309,257,斯威士兰,11,北京市,26901
202309,257,斯威士兰,12,天津市,1370
202309,257,斯威士兰,13,河北省,61720
202309,257,斯威士兰,21,辽宁省,136
202309,257,斯威士兰,31,上海市,260093
202309,257,斯威士兰,32,江苏省,484941
202309,257,斯威士兰,33,浙江省,1850003
202309,257,斯威士兰,34,安徽省,5
202309,257,斯威士兰,35,福建省,97826
202309,257,斯威士兰,36,江西省,10
202309,257,斯威士兰,37,山东省,370115
202309,257,斯威士兰,41,河南省,109565
202309,257,斯威士兰,42,湖北省,700123
202309,257,斯威士兰,43,湖南省,10400
202309,257,斯威士兰,44,广东省,776357
202309,257,斯威士兰,51,四川省,58037
202309,257,斯威士兰,61,陕西省,2905
202309,258,厄立特里亚,11,北京市,176107
202309,258,厄立特里亚,12,天津市,41426
202309,258,厄立特里亚,13,河北省,3896
202309,258,厄立特里亚,21,辽宁省,38270
202309,258,厄立特里亚,31,上海市,583181
202309,258,厄立特里亚,32,江苏省,612898
202309,258,厄立特里亚,33,浙江省,146500
202309,258,厄立特里亚,34,安徽省,32950
202309,258,厄立特里亚,37,山东省,703868
202309,258,厄立特里亚,41,河南省,1670
202309,258,厄立特里亚,42,湖北省,1544
202309,258,厄立特里亚,44,广东省,1146347
202309,259,马约特,11,北京市,272
202309,259,马约特,12,天津市,112698
202309,259,马约特,13,河北省,246609
202309,259,马约特,31,上海市,34114
202309,259,马约特,32,江苏省,158793
202309,259,马约特,33,浙江省,549874
202309,259,马约特,34,安徽省,59574
202309,259,马约特,35,福建省,37036
202309,259,马约特,36,江西省,148705
202309,259,马约特,37,山东省,551508
202309,259,马约特,41,河南省,113808
202309,259,马约特,43,湖南省,150311
202309,259,马约特,44,广东省,1733538
202309,259,马约特,51,四川省,322176
202309,259,马约特,61,陕西省,49357
202309,260,南苏丹,11,北京市,1054358
202309,260,南苏丹,12,天津市,262069
202309,260,南苏丹,13,河北省,286358
202309,260,南苏丹,14,山西省,5936
202309,260,南苏丹,21,辽宁省,63471
202309,260,南苏丹,23,黑龙江省,4421
202309,260,南苏丹,31,上海市,36472
202309,260,南苏丹,32,江苏省,807403
202309,260,南苏丹,33,浙江省,1122231
202309,260,南苏丹,34,安徽省,476997
202309,260,南苏丹,35,福建省,298630
202309,260,南苏丹,36,江西省,11472
202309,260,南苏丹,37,山东省,2884564
202309,260,南苏丹,41,河南省,295240
202309,260,南苏丹,43,湖南省,17621
202309,260,南苏丹,44,广东省,1854291
202309,260,南苏丹,45,广西壮族自治区,33969
202309,260,南苏丹,46,海南省,70324
202309,260,南苏丹,51,四川省,34473
202309,260,南苏丹,61,陕西省,2280
202309,263,圣赫勒拿,11,北京市,4
202309,263,圣赫勒拿,44,广东省,149409
202309,299,非洲其他国家(地区),11,北京市,10
202309,299,非洲其他国家(地区),31,上海市,846
202309,299,非洲其他国家(地区),32,江苏省,22261
202309,299,非洲其他国家(地区),33,浙江省,15
202309,299,非洲其他国家(地区),44,广东省,3848
202309,299,非洲其他国家(地区),51,四川省,114212
202309,299,非洲其他国家(地区),61,陕西省,207
202309,301,比利时,11,北京市,46846264
202309,301,比利时,12,天津市,36523144
202309,301,比利时,13,河北省,27778067
202309,301,比利时,14,山西省,3315972
202309,301,比利时,15,内蒙古自治区,2062754
202309,301,比利时,21,辽宁省,47580786
202309,301,比利时,22,吉林省,8226975
202309,301,比利时,23,黑龙江省,9981496
202309,301,比利时,31,上海市,418683283
202309,301,比利时,32,江苏省,277024528
202309,301,比利时,33,浙江省,358455757
202309,301,比利时,34,安徽省,29107981
202309,301,比利时,35,福建省,203079688
202309,301,比利时,36,江西省,42621176
202309,301,比利时,37,山东省,126635919
202309,301,比利时,41,河南省,42511684
202309,301,比利时,42,湖北省,56316806
202309,301,比利时,43,湖南省,21044027
202309,301,比利时,44,广东省,390725899
202309,301,比利时,45,广西壮族自治区,75757160
202309,301,比利时,46,海南省,1152923
202309,301,比利时,50,重庆市,13960903
202309,301,比利时,51,四川省,24991933
202309,301,比利时,52,贵州省,4093837
202309,301,比利时,53,云南省,7616180
202309,301,比利时,54,西藏自治区,553121
202309,301,比利时,61,陕西省,95851795
202309,301,比利时,62,甘肃省,388836
202309,301,比利时,63,青海省,20295
202309,301,比利时,64,宁夏回族自治区,2126042
202309,301,比利时,65,新疆维吾尔自治区,19238850
202309,302,丹麦,11,北京市,5111316
202309,302,丹麦,12,天津市,94032158
202309,302,丹麦,13,河北省,4725556
202309,302,丹麦,14,山西省,882463
202309,302,丹麦,15,内蒙古自治区,1054712
202309,302,丹麦,21,辽宁省,6407384
202309,302,丹麦,22,吉林省,106189
202309,302,丹麦,23,黑龙江省,4115191
202309,302,丹麦,31,上海市,27836762
202309,302,丹麦,32,江苏省,117669041
202309,302,丹麦,33,浙江省,125919318
202309,302,丹麦,34,安徽省,16098238
202309,302,丹麦,35,福建省,23914234
202309,302,丹麦,36,江西省,1437867
202309,302,丹麦,37,山东省,70298852
202309,302,丹麦,41,河南省,2895641
202309,302,丹麦,42,湖北省,3120281
202309,302,丹麦,43,湖南省,3440907
202309,302,丹麦,44,广东省,130761391
202309,302,丹麦,45,广西壮族自治区,705260
202309,302,丹麦,46,海南省,1237182
202309,302,丹麦,50,重庆市,1017093
202309,302,丹麦,51,四川省,5963454
202309,302,丹麦,52,贵州省,2667804
202309,302,丹麦,53,云南省,251
202309,302,丹麦,54,西藏自治区,144074
202309,302,丹麦,61,陕西省,2536772
202309,302,丹麦,62,甘肃省,40
202309,302,丹麦,63,青海省,3009
202309,302,丹麦,65,新疆维吾尔自治区,84270
202309,303,英国,11,北京市,79062823
202309,303,英国,12,天津市,40865344
202309,303,英国,13,河北省,79755177
202309,303,英国,14,山西省,60687932
202309,303,英国,15,内蒙古自治区,9268169
202309,303,英国,21,辽宁省,72330054
202309,303,英国,22,吉林省,5136037
202309,303,英国,23,黑龙江省,3794508
202309,303,英国,31,上海市,752371317
202309,303,英国,32,江苏省,1076112110
202309,303,英国,33,浙江省,1172749501
202309,303,英国,34,安徽省,134719560
202309,303,英国,35,福建省,404486030
202309,303,英国,36,江西省,62699211
202309,303,英国,37,山东省,539333062
202309,303,英国,41,河南省,324802380
202309,303,英国,42,湖北省,99919803
202309,303,英国,43,湖南省,58043267
202309,303,英国,44,广东省,2116367175
202309,303,英国,45,广西壮族自治区,18196173
202309,303,英国,46,海南省,2632921
202309,303,英国,50,重庆市,126521263
202309,303,英国,51,四川省,143152637
202309,303,英国,52,贵州省,6975697
202309,303,英国,53,云南省,4222945
202309,303,英国,54,西藏自治区,5326520
202309,303,英国,61,陕西省,37105513
202309,303,英国,62,甘肃省,421078
202309,303,英国,63,青海省,997986
202309,303,英国,64,宁夏回族自治区,1577680
202309,303,英国,65,新疆维吾尔自治区,7242320
202309,304,德国,11,北京市,107101189
202309,304,德国,12,天津市,193040979
202309,304,德国,13,河北省,79707480
202309,304,德国,14,山西省,9107508
202309,304,德国,15,内蒙古自治区,14857984
202309,304,德国,21,辽宁省,146884181
202309,304,德国,22,吉林省,28705326
202309,304,德国,23,黑龙江省,14544759
202309,304,德国,31,上海市,836353797
202309,304,德国,32,江苏省,1360316452
202309,304,德国,33,浙江省,1143368333
202309,304,德国,34,安徽省,169830708
202309,304,德国,35,福建省,677654039
202309,304,德国,36,江西省,59134813
202309,304,德国,37,山东省,425929360
202309,304,德国,41,河南省,96534371
202309,304,德国,42,湖北省,93462375
202309,304,德国,43,湖南省,83117843
202309,304,德国,44,广东省,1887594603
202309,304,德国,45,广西壮族自治区,17356106
202309,304,德国,46,海南省,1890060
202309,304,德国,50,重庆市,457714421
202309,304,德国,51,四川省,200449553
202309,304,德国,52,贵州省,4465818
202309,304,德国,53,云南省,4221254
202309,304,德国,54,西藏自治区,1385452
202309,304,德国,61,陕西省,75428976
202309,304,德国,62,甘肃省,2488753
202309,304,德国,63,青海省,418354
202309,304,德国,64,宁夏回族自治区,2068435
202309,304,德国,65,新疆维吾尔自治区,7057719
202309,305,法国,11,北京市,45337842
202309,305,法国,12,天津市,94585655
202309,305,法国,13,河北省,35362004
202309,305,法国,14,山西省,3770217
202309,305,法国,15,内蒙古自治区,9441874
202309,305,法国,21,辽宁省,23204973
202309,305,法国,22,吉林省,17099056
202309,305,法国,23,黑龙江省,3637983
202309,305,法国,31,上海市,228954948
202309,305,法国,32,江苏省,526035532
202309,305,法国,33,浙江省,665533827
202309,305,法国,34,安徽省,58148579
202309,305,法国,35,福建省,132644338
202309,305,法国,36,江西省,29535713
202309,305,法国,37,山东省,182762053
202309,305,法国,41,河南省,25398232
202309,305,法国,42,湖北省,88712193
202309,305,法国,43,湖南省,13711739
202309,305,法国,44,广东省,915742792
202309,305,法国,45,广西壮族自治区,7282887
202309,305,法国,46,海南省,1393196
202309,305,法国,50,重庆市,115530933
202309,305,法国,51,四川省,49590363
202309,305,法国,52,贵州省,7817310
202309,305,法国,53,云南省,2090415
202309,305,法国,54,西藏自治区,1501661
202309,305,法国,61,陕西省,37278281
202309,305,法国,62,甘肃省,1526422
202309,305,法国,63,青海省,212126
202309,305,法国,64,宁夏回族自治区,1329497
202309,305,法国,65,新疆维吾尔自治区,1821961
202309,306,爱尔兰,11,北京市,2491320
202309,306,爱尔兰,12,天津市,117588073
202309,306,爱尔兰,13,河北省,3616561
202309,306,爱尔兰,14,山西省,308679
202309,306,爱尔兰,15,内蒙古自治区,541092
202309,306,爱尔兰,21,辽宁省,1797231
202309,306,爱尔兰,22,吉林省,1950096
202309,306,爱尔兰,23,黑龙江省,727514
202309,306,爱尔兰,31,上海市,100211586
202309,306,爱尔兰,32,江苏省,47743155
202309,306,爱尔兰,33,浙江省,73287611
202309,306,爱尔兰,34,安徽省,5291639
202309,306,爱尔兰,35,福建省,11540835
202309,306,爱尔兰,36,江西省,8336919
202309,306,爱尔兰,37,山东省,26172804
202309,306,爱尔兰,41,河南省,3901162
202309,306,爱尔兰,42,湖北省,2760999
202309,306,爱尔兰,43,湖南省,1212291
202309,306,爱尔兰,44,广东省,92202178
202309,306,爱尔兰,45,广西壮族自治区,934768
202309,306,爱尔兰,46,海南省,108989
202309,306,爱尔兰,50,重庆市,3858827
202309,306,爱尔兰,51,四川省,1870622
202309,306,爱尔兰,52,贵州省,1062171
202309,306,爱尔兰,53,云南省,317
202309,306,爱尔兰,61,陕西省,3325024
202309,306,爱尔兰,62,甘肃省,54
202309,306,爱尔兰,63,青海省,198364
202309,306,爱尔兰,64,宁夏回族自治区,69401
202309,306,爱尔兰,65,新疆维吾尔自治区,400013
202309,307,意大利,11,北京市,46982168
202309,307,意大利,12,天津市,33950357
202309,307,意大利,13,河北省,78216972
202309,307,意大利,14,山西省,31203982
202309,307,意大利,15,内蒙古自治区,14613511
202309,307,意大利,21,辽宁省,35617924
202309,307,意大利,22,吉林省,7679818
202309,307,意大利,23,黑龙江省,6011906
202309,307,意大利,31,上海市,236486665
202309,307,意大利,32,江苏省,522990498
202309,307,意大利,33,浙江省,697836837
202309,307,意大利,34,安徽省,95211964
202309,307,意大利,35,福建省,320787433
202309,307,意大利,36,江西省,45917614
202309,307,意大利,37,山东省,224975755
202309,307,意大利,41,河南省,244143535
202309,307,意大利,42,湖北省,55378196
202309,307,意大利,43,湖南省,28869191
202309,307,意大利,44,广东省,885079699
202309,307,意大利,45,广西壮族自治区,6270247
202309,307,意大利,46,海南省,3556424
202309,307,意大利,50,重庆市,46714368
202309,307,意大利,51,四川省,35409975
202309,307,意大利,52,贵州省,2409143
202309,307,意大利,53,云南省,3836999
202309,307,意大利,54,西藏自治区,1366764
202309,307,意大利,61,陕西省,23403264
202309,307,意大利,62,甘肃省,1450151
202309,307,意大利,63,青海省,431278
202309,307,意大利,64,宁夏回族自治区,3895388
202309,307,意大利,65,新疆维吾尔自治区,8696054
202309,308,卢森堡,11,北京市,145869
202309,308,卢森堡,12,天津市,108394
202309,308,卢森堡,13,河北省,151260
202309,308,卢森堡,14,山西省,66798
202309,308,卢森堡,21,辽宁省,120578
202309,308,卢森堡,22,吉林省,11
202309,308,卢森堡,31,上海市,6704096
202309,308,卢森堡,32,江苏省,4458124
202309,308,卢森堡,33,浙江省,1912912
202309,308,卢森堡,34,安徽省,190756
202309,308,卢森堡,35,福建省,127509
202309,308,卢森堡,36,江西省,10858
202309,308,卢森堡,37,山东省,596156
202309,308,卢森堡,41,河南省,344298
202309,308,卢森堡,42,湖北省,96848
202309,308,卢森堡,43,湖南省,8251
202309,308,卢森堡,44,广东省,12602664
202309,308,卢森堡,46,海南省,76
202309,308,卢森堡,51,四川省,24865
202309,308,卢森堡,52,贵州省,76
202309,308,卢森堡,53,云南省,163
202309,308,卢森堡,61,陕西省,27559
202309,309,荷兰,11,北京市,164479292
202309,309,荷兰,12,天津市,46401444
202309,309,荷兰,13,河北省,109286813
202309,309,荷兰,14,山西省,89716302
202309,309,荷兰,15,内蒙古自治区,10620813
202309,309,荷兰,21,辽宁省,65343401
202309,309,荷兰,22,吉林省,11584755
202309,309,荷兰,23,黑龙江省,13602459
202309,309,荷兰,31,上海市,578024041
202309,309,荷兰,32,江苏省,1550671095
202309,309,荷兰,33,浙江省,986782505
202309,309,荷兰,34,安徽省,245654086
202309,309,荷兰,35,福建省,281835878
202309,309,荷兰,36,江西省,152685075
202309,309,荷兰,37,山东省,527769569
202309,309,荷兰,41,河南省,450333368
202309,309,荷兰,42,湖北省,90800113
202309,309,荷兰,43,湖南省,80385494
202309,309,荷兰,44,广东省,2161554870
202309,309,荷兰,45,广西壮族自治区,17097830
202309,309,荷兰,46,海南省,10106301
202309,309,荷兰,50,重庆市,153271158
202309,309,荷兰,51,四川省,444842707
202309,309,荷兰,52,贵州省,2312739
202309,309,荷兰,53,云南省,14809820
202309,309,荷兰,54,西藏自治区,2155540
202309,309,荷兰,61,陕西省,114181573
202309,309,荷兰,62,甘肃省,1598833
202309,309,荷兰,63,青海省,2427824
202309,309,荷兰,64,宁夏回族自治区,2474740
202309,309,荷兰,65,新疆维吾尔自治区,9975414
202309,310,希腊,11,北京市,11366433
202309,310,希腊,12,天津市,10311811
202309,310,希腊,13,河北省,5781714
202309,310,希腊,14,山西省,182126
202309,310,希腊,15,内蒙古自治区,1600592
202309,310,希腊,21,辽宁省,3745844
202309,310,希腊,22,吉林省,534160
202309,310,希腊,23,黑龙江省,4850369
202309,310,希腊,31,上海市,36544961
202309,310,希腊,32,江苏省,95194651
202309,310,希腊,33,浙江省,311773017
202309,310,希腊,34,安徽省,29627564
202309,310,希腊,35,福建省,27638768
202309,310,希腊,36,江西省,18727859
202309,310,希腊,37,山东省,48139755
202309,310,希腊,41,河南省,6636440
202309,310,希腊,42,湖北省,9425469
202309,310,希腊,43,湖南省,8661184
202309,310,希腊,44,广东省,190973691
202309,310,希腊,45,广西壮族自治区,1110458
202309,310,希腊,46,海南省,262513
202309,310,希腊,50,重庆市,44649170
202309,310,希腊,51,四川省,7521325
202309,310,希腊,52,贵州省,98767
202309,310,希腊,53,云南省,256978
202309,310,希腊,54,西藏自治区,684578
202309,310,希腊,61,陕西省,9610753
202309,310,希腊,62,甘肃省,59353
202309,310,希腊,64,宁夏回族自治区,331044
202309,310,希腊,65,新疆维吾尔自治区,1836721
202309,311,葡萄牙,11,北京市,5266436
202309,311,葡萄牙,12,天津市,5365626
202309,311,葡萄牙,13,河北省,13428279
202309,311,葡萄牙,14,山西省,294325
202309,311,葡萄牙,15,内蒙古自治区,955776
202309,311,葡萄牙,21,辽宁省,7123568
202309,311,葡萄牙,22,吉林省,632140
202309,311,葡萄牙,23,黑龙江省,740735
202309,311,葡萄牙,31,上海市,44633747
202309,311,葡萄牙,32,江苏省,76650034
202309,311,葡萄牙,33,浙江省,128380675
202309,311,葡萄牙,34,安徽省,11896197
202309,311,葡萄牙,35,福建省,21720801
202309,311,葡萄牙,36,江西省,10862119
202309,311,葡萄牙,37,山东省,30237049
202309,311,葡萄牙,41,河南省,7859194
202309,311,葡萄牙,42,湖北省,3597208
202309,311,葡萄牙,43,湖南省,2635990
202309,311,葡萄牙,44,广东省,110413429
202309,311,葡萄牙,45,广西壮族自治区,675602
202309,311,葡萄牙,46,海南省,1779612
202309,311,葡萄牙,50,重庆市,6287466
202309,311,葡萄牙,51,四川省,4106523
202309,311,葡萄牙,52,贵州省,1928627
202309,311,葡萄牙,53,云南省,388156
202309,311,葡萄牙,61,陕西省,5882908
202309,311,葡萄牙,64,宁夏回族自治区,84342
202309,311,葡萄牙,65,新疆维吾尔自治区,3684460
202309,312,西班牙,11,北京市,60081327
202309,312,西班牙,12,天津市,36578009
202309,312,西班牙,13,河北省,47763589
202309,312,西班牙,14,山西省,4346868
202309,312,西班牙,15,内蒙古自治区,5294071
202309,312,西班牙,21,辽宁省,37856275
202309,312,西班牙,22,吉林省,9662569
202309,312,西班牙,23,黑龙江省,7406391
202309,312,西班牙,31,上海市,192555341
202309,312,西班牙,32,江苏省,397496730
202309,312,西班牙,33,浙江省,736390967
202309,312,西班牙,34,安徽省,84200535
202309,312,西班牙,35,福建省,314278130
202309,312,西班牙,36,江西省,47218025
202309,312,西班牙,37,山东省,215212278
202309,312,西班牙,41,河南省,44078120
202309,312,西班牙,42,湖北省,38537247
202309,312,西班牙,43,湖南省,22890293
202309,312,西班牙,44,广东省,743536304
202309,312,西班牙,45,广西壮族自治区,8444625
202309,312,西班牙,46,海南省,2023599
202309,312,西班牙,50,重庆市,33960319
202309,312,西班牙,51,四川省,20893073
202309,312,西班牙,52,贵州省,2734244
202309,312,西班牙,53,云南省,1100666
202309,312,西班牙,54,西藏自治区,1707571
202309,312,西班牙,61,陕西省,35324920
202309,312,西班牙,62,甘肃省,369531
202309,312,西班牙,63,青海省,74835
202309,312,西班牙,64,宁夏回族自治区,657907
202309,312,西班牙,65,新疆维吾尔自治区,6417558
202309,313,阿尔巴尼亚,11,北京市,924286
202309,313,阿尔巴尼亚,12,天津市,1399190
202309,313,阿尔巴尼亚,13,河北省,852213
202309,313,阿尔巴尼亚,14,山西省,52764
202309,313,阿尔巴尼亚,15,内蒙古自治区,81130
202309,313,阿尔巴尼亚,21,辽宁省,603243
202309,313,阿尔巴尼亚,22,吉林省,99709
202309,313,阿尔巴尼亚,23,黑龙江省,452158
202309,313,阿尔巴尼亚,31,上海市,1002850
202309,313,阿尔巴尼亚,32,江苏省,5108216
202309,313,阿尔巴尼亚,33,浙江省,40494876
202309,313,阿尔巴尼亚,34,安徽省,1282725
202309,313,阿尔巴尼亚,35,福建省,2324138
202309,313,阿尔巴尼亚,36,江西省,238689
202309,313,阿尔巴尼亚,37,山东省,8646226
202309,313,阿尔巴尼亚,41,河南省,544376
202309,313,阿尔巴尼亚,42,湖北省,781607
202309,313,阿尔巴尼亚,43,湖南省,582004
202309,313,阿尔巴尼亚,44,广东省,11712012
202309,313,阿尔巴尼亚,45,广西壮族自治区,73242
202309,313,阿尔巴尼亚,46,海南省,694168
202309,313,阿尔巴尼亚,50,重庆市,455024
202309,313,阿尔巴尼亚,51,四川省,390750
202309,313,阿尔巴尼亚,52,贵州省,2619
202309,313,阿尔巴尼亚,54,西藏自治区,22961
202309,313,阿尔巴尼亚,61,陕西省,179817
202309,313,阿尔巴尼亚,64,宁夏回族自治区,32995
202309,313,阿尔巴尼亚,65,新疆维吾尔自治区,10070
202309,314,安道尔,11,北京市,5432
202309,314,安道尔,12,天津市,2583
202309,314,安道尔,31,上海市,2570
202309,314,安道尔,32,江苏省,1107
202309,314,安道尔,33,浙江省,4416
202309,314,安道尔,37,山东省,27503
202309,314,安道尔,41,河南省,98626
202309,314,安道尔,44,广东省,127736
202309,315,奥地利,11,北京市,36883877
202309,315,奥地利,12,天津市,1473410
202309,315,奥地利,13,河北省,2999200
202309,315,奥地利,14,山西省,347815
202309,315,奥地利,15,内蒙古自治区,30302
202309,315,奥地利,21,辽宁省,5598314
202309,315,奥地利,22,吉林省,1063830
202309,315,奥地利,23,黑龙江省,180394
202309,315,奥地利,31,上海市,42045508
202309,315,奥地利,32,江苏省,44900337
202309,315,奥地利,33,浙江省,42086558
202309,315,奥地利,34,安徽省,11581608
202309,315,奥地利,35,福建省,90409925
202309,315,奥地利,36,江西省,1644138
202309,315,奥地利,37,山东省,20012379
202309,315,奥地利,41,河南省,2445125
202309,315,奥地利,42,湖北省,2074296
202309,315,奥地利,43,湖南省,3250494
