数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,232,摩洛哥,14,山西省,267
202404,232,摩洛哥,21,辽宁省,2380776
202404,232,摩洛哥,22,吉林省,1465738
202404,232,摩洛哥,23,黑龙江省,301685
202404,232,摩洛哥,31,上海市,23529916
202404,232,摩洛哥,32,江苏省,5006049
202404,232,摩洛哥,33,浙江省,9553413
202404,232,摩洛哥,34,安徽省,398158
202404,232,摩洛哥,35,福建省,665528
202404,232,摩洛哥,36,江西省,6458086
202404,232,摩洛哥,37,山东省,3548467
202404,232,摩洛哥,41,河南省,3330206
202404,232,摩洛哥,42,湖北省,1330125
202404,232,摩洛哥,43,湖南省,1789663
202404,232,摩洛哥,44,广东省,22755491
202404,232,摩洛哥,45,广西壮族自治区,1694
202404,232,摩洛哥,46,海南省,398509
202404,232,摩洛哥,50,重庆市,18816
202404,232,摩洛哥,51,四川省,1079212
202404,232,摩洛哥,61,陕西省,69554
202404,233,莫桑比克,11,北京市,2478
202404,233,莫桑比克,12,天津市,45180
202404,233,莫桑比克,13,河北省,1501
202404,233,莫桑比克,21,辽宁省,1726531
202404,233,莫桑比克,31,上海市,1024942
202404,233,莫桑比克,32,江苏省,395002
202404,233,莫桑比克,33,浙江省,12925134
202404,233,莫桑比克,35,福建省,32883370
202404,233,莫桑比克,36,江西省,316389
202404,233,莫桑比克,37,山东省,471664
202404,233,莫桑比克,42,湖北省,2400
202404,233,莫桑比克,43,湖南省,60600
202404,233,莫桑比克,44,广东省,1445624
202404,233,莫桑比克,45,广西壮族自治区,8767403
202404,233,莫桑比克,46,海南省,13610136
202404,233,莫桑比克,51,四川省,114
202404,234,纳米比亚,11,北京市,80193966
202404,234,纳米比亚,13,河北省,10261
202404,234,纳米比亚,21,辽宁省,43
202404,234,纳米比亚,31,上海市,358525
202404,234,纳米比亚,32,江苏省,346080
202404,234,纳米比亚,33,浙江省,23239
202404,234,纳米比亚,35,福建省,1111066
202404,234,纳米比亚,36,江西省,17008
202404,234,纳米比亚,37,山东省,241260
202404,234,纳米比亚,42,湖北省,20554
202404,234,纳米比亚,44,广东省,749886
202404,234,纳米比亚,45,广西壮族自治区,92812
202404,234,纳米比亚,51,四川省,28
202404,235,尼日尔,11,北京市,8850764
202404,235,尼日尔,12,天津市,2766389
202404,235,尼日尔,23,黑龙江省,929660
202404,235,尼日尔,31,上海市,904530
202404,235,尼日尔,32,江苏省,3416514
202404,235,尼日尔,33,浙江省,4201705
202404,235,尼日尔,34,安徽省,27449037
202404,235,尼日尔,35,福建省,15833968
202404,235,尼日尔,37,山东省,36940370
202404,235,尼日尔,41,河南省,2414311
202404,235,尼日尔,42,湖北省,4212996
202404,235,尼日尔,44,广东省,3797964
202404,235,尼日尔,45,广西壮族自治区,183640
202404,236,尼日利亚,11,北京市,50676156
202404,236,尼日利亚,12,天津市,2890310
202404,236,尼日利亚,13,河北省,53175
202404,236,尼日利亚,21,辽宁省,680595
202404,236,尼日利亚,31,上海市,5248021
202404,236,尼日利亚,32,江苏省,6647271
202404,236,尼日利亚,33,浙江省,13290801
202404,236,尼日利亚,34,安徽省,2904675
202404,236,尼日利亚,35,福建省,30084163
202404,236,尼日利亚,36,江西省,5948104
202404,236,尼日利亚,37,山东省,11098035
202404,236,尼日利亚,41,河南省,5406633
202404,236,尼日利亚,42,湖北省,875807
202404,236,尼日利亚,43,湖南省,4641306
202404,236,尼日利亚,44,广东省,42522541
202404,236,尼日利亚,45,广西壮族自治区,1096753
202404,236,尼日利亚,46,海南省,1823317
202404,236,尼日利亚,50,重庆市,856076
202404,236,尼日利亚,51,四川省,373014
202404,236,尼日利亚,53,云南省,2289784
202404,237,留尼汪,11,北京市,5
202404,237,留尼汪,31,上海市,25
202404,237,留尼汪,44,广东省,27
202404,238,卢旺达,11,北京市,162
202404,238,卢旺达,13,河北省,7
202404,238,卢旺达,31,上海市,739220
202404,238,卢旺达,32,江苏省,118056
202404,238,卢旺达,33,浙江省,5536
202404,238,卢旺达,35,福建省,1229104
202404,238,卢旺达,36,江西省,7503960
202404,238,卢旺达,37,山东省,30
202404,238,卢旺达,43,湖南省,4112581
202404,238,卢旺达,44,广东省,70672
202404,238,卢旺达,50,重庆市,96736
202404,238,卢旺达,51,四川省,63246
202404,238,卢旺达,64,宁夏回族自治区,6363764
202404,239,圣多美和普林西比,31,上海市,8
202404,239,圣多美和普林西比,33,浙江省,229
202404,239,圣多美和普林西比,44,广东省,126
202404,240,塞内加尔,11,北京市,22880718
202404,240,塞内加尔,12,天津市,3689071
202404,240,塞内加尔,13,河北省,25819132
202404,240,塞内加尔,31,上海市,270673
202404,240,塞内加尔,32,江苏省,2705506
202404,240,塞内加尔,33,浙江省,10395805
202404,240,塞内加尔,34,安徽省,2703997
202404,240,塞内加尔,35,福建省,3246484
202404,240,塞内加尔,37,山东省,37657321
202404,240,塞内加尔,43,湖南省,3716069
202404,240,塞内加尔,44,广东省,5562163
202404,240,塞内加尔,46,海南省,418241
202404,240,塞内加尔,50,重庆市,631120
202404,240,塞内加尔,51,四川省,383
202404,240,塞内加尔,61,陕西省,269
202404,241,塞舌尔,13,河北省,130
202404,241,塞舌尔,31,上海市,268
202404,241,塞舌尔,35,福建省,31628
202404,241,塞舌尔,44,广东省,181
202404,242,塞拉利昂,11,北京市,352239
202404,242,塞拉利昂,12,天津市,148150
202404,242,塞拉利昂,13,河北省,30595461
202404,242,塞拉利昂,21,辽宁省,2571
202404,242,塞拉利昂,31,上海市,4387
202404,242,塞拉利昂,32,江苏省,244405
202404,242,塞拉利昂,33,浙江省,23974426
202404,242,塞拉利昂,35,福建省,3862648
202404,242,塞拉利昂,37,山东省,13883602
202404,242,塞拉利昂,44,广东省,19859574
202404,242,塞拉利昂,45,广西壮族自治区,700928
202404,242,塞拉利昂,46,海南省,6676171
202404,243,索马里,11,北京市,261
202404,243,索马里,12,天津市,2388
202404,243,索马里,21,辽宁省,19880
202404,243,索马里,22,吉林省,801
202404,243,索马里,31,上海市,6707
202404,243,索马里,32,江苏省,1499
202404,243,索马里,33,浙江省,63
202404,243,索马里,34,安徽省,5838
202404,243,索马里,35,福建省,360
202404,243,索马里,41,河南省,3229
202404,243,索马里,44,广东省,5123
202404,244,南非,11,北京市,776045082
202404,244,南非,12,天津市,83280426
202404,244,南非,13,河北省,49564021
202404,244,南非,14,山西省,46725471
202404,244,南非,15,内蒙古自治区,2948232
202404,244,南非,21,辽宁省,4274335
202404,244,南非,22,吉林省,313
202404,244,南非,23,黑龙江省,101845
202404,244,南非,31,上海市,420835946
202404,244,南非,32,江苏省,104011366
202404,244,南非,33,浙江省,224245064
202404,244,南非,34,安徽省,7418595
202404,244,南非,35,福建省,136767721
202404,244,南非,36,江西省,27736789
202404,244,南非,37,山东省,88591486
202404,244,南非,41,河南省,15894436
202404,244,南非,42,湖北省,46305546
202404,244,南非,43,湖南省,156761937
202404,244,南非,44,广东省,362083313
202404,244,南非,45,广西壮族自治区,73706355
202404,244,南非,46,海南省,86205857
202404,244,南非,50,重庆市,28988534
202404,244,南非,51,四川省,28974479
202404,244,南非,52,贵州省,162476
202404,244,南非,53,云南省,16799555
202404,244,南非,61,陕西省,16451039
202404,244,南非,62,甘肃省,10314104
202404,244,南非,64,宁夏回族自治区,3390191
202404,244,南非,65,新疆维吾尔自治区,1764745
202404,246,苏丹,11,北京市,4010125
202404,246,苏丹,12,天津市,15362310
202404,246,苏丹,13,河北省,1268368
202404,246,苏丹,31,上海市,435409
202404,246,苏丹,32,江苏省,341421
202404,246,苏丹,33,浙江省,453523
202404,246,苏丹,34,安徽省,8577071
202404,246,苏丹,35,福建省,3615006
202404,246,苏丹,37,山东省,14012258
202404,246,苏丹,41,河南省,3535478
202404,246,苏丹,44,广东省,682426
202404,246,苏丹,61,陕西省,392047
202404,247,坦桑尼亚,11,北京市,9931447
202404,247,坦桑尼亚,12,天津市,361181
202404,247,坦桑尼亚,13,河北省,436722
202404,247,坦桑尼亚,22,吉林省,269836
202404,247,坦桑尼亚,23,黑龙江省,53820
202404,247,坦桑尼亚,31,上海市,27108891
202404,247,坦桑尼亚,32,江苏省,3551893
202404,247,坦桑尼亚,33,浙江省,7287340
202404,247,坦桑尼亚,34,安徽省,49310
202404,247,坦桑尼亚,35,福建省,408639
202404,247,坦桑尼亚,36,江西省,72086
202404,247,坦桑尼亚,37,山东省,3737223
202404,247,坦桑尼亚,41,河南省,462
202404,247,坦桑尼亚,42,湖北省,193827
202404,247,坦桑尼亚,43,湖南省,5058325
202404,247,坦桑尼亚,44,广东省,4508537
202404,247,坦桑尼亚,45,广西壮族自治区,200894
202404,247,坦桑尼亚,46,海南省,2987102
202404,247,坦桑尼亚,50,重庆市,14427
202404,247,坦桑尼亚,51,四川省,19077
202404,247,坦桑尼亚,53,云南省,829
202404,247,坦桑尼亚,62,甘肃省,1571
202404,248,多哥,11,北京市,917862
202404,248,多哥,12,天津市,3404688
202404,248,多哥,13,河北省,1683734
202404,248,多哥,31,上海市,979365
202404,248,多哥,32,江苏省,1547261
202404,248,多哥,33,浙江省,7521301
202404,248,多哥,34,安徽省,7386279
202404,248,多哥,35,福建省,5146724
202404,248,多哥,37,山东省,4746593
202404,248,多哥,41,河南省,1157189
202404,248,多哥,42,湖北省,1585585
202404,248,多哥,43,湖南省,807745
202404,248,多哥,44,广东省,1996642
202404,248,多哥,45,广西壮族自治区,2620906
202404,248,多哥,51,四川省,185
202404,249,突尼斯,11,北京市,3145469
202404,249,突尼斯,12,天津市,164929
202404,249,突尼斯,13,河北省,300386
202404,249,突尼斯,14,山西省,578
202404,249,突尼斯,15,内蒙古自治区,18947
202404,249,突尼斯,21,辽宁省,42903073
202404,249,突尼斯,22,吉林省,554413
202404,249,突尼斯,23,黑龙江省,131210
202404,249,突尼斯,31,上海市,10443488
202404,249,突尼斯,32,江苏省,1145339
202404,249,突尼斯,33,浙江省,4835341
202404,249,突尼斯,34,安徽省,24698
202404,249,突尼斯,35,福建省,1008290
202404,249,突尼斯,36,江西省,21455
202404,249,突尼斯,37,山东省,97414
202404,249,突尼斯,41,河南省,41335
202404,249,突尼斯,42,湖北省,463299
202404,249,突尼斯,43,湖南省,2360
202404,249,突尼斯,44,广东省,2915474
202404,249,突尼斯,45,广西壮族自治区,744
202404,249,突尼斯,46,海南省,747934
202404,249,突尼斯,50,重庆市,338640
202404,249,突尼斯,51,四川省,36289
202404,249,突尼斯,61,陕西省,59772
202404,249,突尼斯,62,甘肃省,10
202404,250,乌干达,11,北京市,1189166
202404,250,乌干达,12,天津市,221722
202404,250,乌干达,13,河北省,1070228
202404,250,乌干达,21,辽宁省,7681
202404,250,乌干达,22,吉林省,52420
202404,250,乌干达,31,上海市,343405
202404,250,乌干达,32,江苏省,1921067
202404,250,乌干达,33,浙江省,70443
202404,250,乌干达,34,安徽省,333581
202404,250,乌干达,35,福建省,902296
202404,250,乌干达,36,江西省,40218
202404,250,乌干达,37,山东省,484608
202404,250,乌干达,42,湖北省,108
202404,250,乌干达,43,湖南省,47144
202404,250,乌干达,44,广东省,1486091
202404,250,乌干达,45,广西壮族自治区,205461
202404,250,乌干达,51,四川省,64
202404,250,乌干达,53,云南省,112911
202404,251,布基纳法索,11,北京市,1446672
202404,251,布基纳法索,12,天津市,316048
202404,251,布基纳法索,13,河北省,748199
202404,251,布基纳法索,21,辽宁省,14
202404,251,布基纳法索,31,上海市,74
202404,251,布基纳法索,32,江苏省,5034627
202404,251,布基纳法索,33,浙江省,8312
202404,251,布基纳法索,34,安徽省,1087609
202404,251,布基纳法索,35,福建省,34
202404,251,布基纳法索,37,山东省,154944
202404,251,布基纳法索,42,湖北省,323191
202404,251,布基纳法索,43,湖南省,2
202404,251,布基纳法索,44,广东省,1148
202404,252,刚果民主共和国,11,北京市,566
202404,252,刚果民主共和国,12,天津市,51788120
202404,252,刚果民主共和国,15,内蒙古自治区,14768399
202404,252,刚果民主共和国,31,上海市,160458461
202404,252,刚果民主共和国,32,江苏省,245848265
202404,252,刚果民主共和国,33,浙江省,396985196
202404,252,刚果民主共和国,34,安徽省,41795626
202404,252,刚果民主共和国,35,福建省,135225180
202404,252,刚果民主共和国,36,江西省,89640739
202404,252,刚果民主共和国,37,山东省,57056754
202404,252,刚果民主共和国,41,河南省,22752374
202404,252,刚果民主共和国,42,湖北省,90836519
202404,252,刚果民主共和国,43,湖南省,72951807
202404,252,刚果民主共和国,44,广东省,126589432
202404,252,刚果民主共和国,45,广西壮族自治区,79060358
202404,252,刚果民主共和国,46,海南省,23587994
202404,252,刚果民主共和国,50,重庆市,10539240
202404,252,刚果民主共和国,51,四川省,64154033
202404,252,刚果民主共和国,52,贵州省,6824833
202404,252,刚果民主共和国,53,云南省,29505824
202404,252,刚果民主共和国,62,甘肃省,13491282
202404,252,刚果民主共和国,64,宁夏回族自治区,2933791
202404,253,赞比亚,11,北京市,49786154
202404,253,赞比亚,12,天津市,10804723
202404,253,赞比亚,21,辽宁省,3617914
202404,253,赞比亚,22,吉林省,117611
202404,253,赞比亚,31,上海市,144137
202404,253,赞比亚,32,江苏省,36697799
202404,253,赞比亚,33,浙江省,33707696
202404,253,赞比亚,34,安徽省,48639950
202404,253,赞比亚,35,福建省,15344472
202404,253,赞比亚,36,江西省,51376547
202404,253,赞比亚,37,山东省,39846131
202404,253,赞比亚,41,河南省,334766
202404,253,赞比亚,42,湖北省,13635608
202404,253,赞比亚,44,广东省,18157489
202404,253,赞比亚,45,广西壮族自治区,28077231
202404,253,赞比亚,50,重庆市,75619
202404,253,赞比亚,51,四川省,299279
202404,253,赞比亚,53,云南省,616193
202404,253,赞比亚,62,甘肃省,4274587
202404,254,津巴布韦,11,北京市,171109595
202404,254,津巴布韦,12,天津市,609921
202404,254,津巴布韦,13,河北省,7908
202404,254,津巴布韦,21,辽宁省,331115
202404,254,津巴布韦,31,上海市,6039600
202404,254,津巴布韦,32,江苏省,7040457
202404,254,津巴布韦,33,浙江省,22824926
202404,254,津巴布韦,34,安徽省,16616
202404,254,津巴布韦,35,福建省,25728651
202404,254,津巴布韦,36,江西省,151013
202404,254,津巴布韦,37,山东省,333646
202404,254,津巴布韦,42,湖北省,4184626
202404,254,津巴布韦,43,湖南省,1402241
202404,254,津巴布韦,44,广东省,362035
202404,254,津巴布韦,45,广西壮族自治区,47029919
202404,254,津巴布韦,46,海南省,19828828
202404,254,津巴布韦,51,四川省,3590085
202404,255,莱索托,11,北京市,64
202404,255,莱索托,31,上海市,73326
202404,255,莱索托,32,江苏省,4550837
202404,255,莱索托,33,浙江省,574253
202404,255,莱索托,42,湖北省,84
202404,255,莱索托,44,广东省,12443
202404,257,斯威士兰,11,北京市,982
202404,257,斯威士兰,31,上海市,6840
202404,257,斯威士兰,32,江苏省,4029
202404,257,斯威士兰,35,福建省,5502
202404,257,斯威士兰,37,山东省,6341
202404,257,斯威士兰,44,广东省,1591
202404,258,厄立特里亚,11,北京市,3427
202404,258,厄立特里亚,31,上海市,6903
202404,258,厄立特里亚,33,浙江省,24881326
202404,258,厄立特里亚,34,安徽省,15
202404,258,厄立特里亚,44,广东省,723
202404,259,马约特,12,天津市,613
202404,259,马约特,32,江苏省,31
202404,259,马约特,44,广东省,55
202404,260,南苏丹,11,北京市,56941448
202404,260,南苏丹,33,浙江省,241
202404,260,南苏丹,35,福建省,138
202404,260,南苏丹,51,四川省,20
202404,261,法属南方领地,31,上海市,2428
202404,301,比利时,11,北京市,68431706
202404,301,比利时,12,天津市,6404651
202404,301,比利时,13,河北省,1351027
202404,301,比利时,14,山西省,337801
202404,301,比利时,15,内蒙古自治区,761571
202404,301,比利时,21,辽宁省,4615603
202404,301,比利时,22,吉林省,1285517
202404,301,比利时,23,黑龙江省,2717776
202404,301,比利时,31,上海市,118659623
202404,301,比利时,32,江苏省,79130803
202404,301,比利时,33,浙江省,46681275
202404,301,比利时,34,安徽省,1350266
202404,301,比利时,35,福建省,10810442
202404,301,比利时,36,江西省,675119
202404,301,比利时,37,山东省,15012586
202404,301,比利时,41,河南省,1823866
202404,301,比利时,42,湖北省,4859108
202404,301,比利时,43,湖南省,6365922
202404,301,比利时,44,广东省,148292281
202404,301,比利时,45,广西壮族自治区,4424576
202404,301,比利时,46,海南省,4922815
202404,301,比利时,50,重庆市,4298005
202404,301,比利时,51,四川省,1583697
202404,301,比利时,52,贵州省,181205
202404,301,比利时,53,云南省,1484339
202404,301,比利时,61,陕西省,23050619
202404,301,比利时,62,甘肃省,30
202404,301,比利时,64,宁夏回族自治区,15612
202404,301,比利时,65,新疆维吾尔自治区,190823
202404,302,丹麦,11,北京市,39971974
202404,302,丹麦,12,天津市,220133241
202404,302,丹麦,13,河北省,2121112
202404,302,丹麦,15,内蒙古自治区,113375
202404,302,丹麦,21,辽宁省,5912739
202404,302,丹麦,22,吉林省,518522
202404,302,丹麦,23,黑龙江省,315856
202404,302,丹麦,31,上海市,79791802
202404,302,丹麦,32,江苏省,27787811
202404,302,丹麦,33,浙江省,21673792
202404,302,丹麦,34,安徽省,374189
202404,302,丹麦,35,福建省,7188526
202404,302,丹麦,36,江西省,370911
202404,302,丹麦,37,山东省,19588355
202404,302,丹麦,41,河南省,5322037
202404,302,丹麦,42,湖北省,1248365
202404,302,丹麦,43,湖南省,243075
202404,302,丹麦,44,广东省,30342396
202404,302,丹麦,45,广西壮族自治区,196887
202404,302,丹麦,46,海南省,62882
202404,302,丹麦,50,重庆市,3296882
202404,302,丹麦,51,四川省,64894
202404,302,丹麦,52,贵州省,4544
202404,302,丹麦,53,云南省,19827
202404,302,丹麦,61,陕西省,2005849
202404,302,丹麦,63,青海省,36152
202404,302,丹麦,64,宁夏回族自治区,3249123
202404,303,英国,11,北京市,219026171
202404,303,英国,12,天津市,88125397
202404,303,英国,13,河北省,6544762
202404,303,英国,14,山西省,2153505
202404,303,英国,15,内蒙古自治区,1629867
202404,303,英国,21,辽宁省,17057110
202404,303,英国,22,吉林省,3095494
202404,303,英国,23,黑龙江省,6527052
202404,303,英国,31,上海市,367130397
202404,303,英国,32,江苏省,129085935
202404,303,英国,33,浙江省,127032774
202404,303,英国,34,安徽省,12647337
202404,303,英国,35,福建省,37532700
202404,303,英国,36,江西省,15863125
202404,303,英国,37,山东省,50879298
202404,303,英国,41,河南省,10514248
202404,303,英国,42,湖北省,16307805
202404,303,英国,43,湖南省,17761187
202404,303,英国,44,广东省,164412891
202404,303,英国,45,广西壮族自治区,2913027
202404,303,英国,46,海南省,28052292
202404,303,英国,50,重庆市,5649675
202404,303,英国,51,四川省,11696030
202404,303,英国,52,贵州省,953972
202404,303,英国,53,云南省,711528
202404,303,英国,54,西藏自治区,218800
202404,303,英国,61,陕西省,8478947
202404,303,英国,62,甘肃省,33653
202404,303,英国,63,青海省,67789
202404,303,英国,64,宁夏回族自治区,4849
202404,303,英国,65,新疆维吾尔自治区,186376
202404,304,德国,11,北京市,1805146292
202404,304,德国,12,天津市,421423531
202404,304,德国,13,河北省,46589346
202404,304,德国,14,山西省,15166833
202404,304,德国,15,内蒙古自治区,14569318
202404,304,德国,21,辽宁省,428494410
202404,304,德国,22,吉林省,281018574
202404,304,德国,23,黑龙江省,15074609
202404,304,德国,31,上海市,2253135778
202404,304,德国,32,江苏省,1238668543
202404,304,德国,33,浙江省,430568272
202404,304,德国,34,安徽省,86279415
202404,304,德国,35,福建省,97799866
202404,304,德国,36,江西省,21684744
202404,304,德国,37,山东省,210259061
202404,304,德国,41,河南省,29007465
202404,304,德国,42,湖北省,49327384
202404,304,德国,43,湖南省,97721901
202404,304,德国,44,广东省,902179187
202404,304,德国,45,广西壮族自治区,7095935
202404,304,德国,46,海南省,8384709
202404,304,德国,50,重庆市,50045791
202404,304,德国,51,四川省,68695706
202404,304,德国,52,贵州省,847044
202404,304,德国,53,云南省,3420685
202404,304,德国,54,西藏自治区,14854
202404,304,德国,61,陕西省,45945675
202404,304,德国,62,甘肃省,2883967
202404,304,德国,63,青海省,1878752
202404,304,德国,64,宁夏回族自治区,6641292
202404,304,德国,65,新疆维吾尔自治区,7226483
202404,305,法国,11,北京市,292324579
202404,305,法国,12,天津市,229496330
202404,305,法国,13,河北省,12420969
202404,305,法国,14,山西省,1013157
202404,305,法国,15,内蒙古自治区,1831872
202404,305,法国,21,辽宁省,92114671
202404,305,法国,22,吉林省,33159853
202404,305,法国,23,黑龙江省,6493844
202404,305,法国,31,上海市,1022986292
202404,305,法国,32,江苏省,244913950
202404,305,法国,33,浙江省,280773475
202404,305,法国,34,安徽省,12763453
202404,305,法国,35,福建省,71693824
202404,305,法国,36,江西省,10161404
202404,305,法国,37,山东省,69747946
202404,305,法国,41,河南省,12932510
202404,305,法国,42,湖北省,28608444
202404,305,法国,43,湖南省,4115521
202404,305,法国,44,广东省,368929089
202404,305,法国,45,广西壮族自治区,2888016
202404,305,法国,46,海南省,108506397
202404,305,法国,50,重庆市,35922998
202404,305,法国,51,四川省,36049925
202404,305,法国,52,贵州省,1352444
202404,305,法国,53,云南省,10529668
202404,305,法国,54,西藏自治区,382662
202404,305,法国,61,陕西省,13059622
202404,305,法国,62,甘肃省,128961
202404,305,法国,64,宁夏回族自治区,2297517
202404,305,法国,65,新疆维吾尔自治区,1705454
202404,306,爱尔兰,11,北京市,590879926
202404,306,爱尔兰,12,天津市,4756423
202404,306,爱尔兰,13,河北省,3206775
202404,306,爱尔兰,14,山西省,393
202404,306,爱尔兰,15,内蒙古自治区,7
202404,306,爱尔兰,21,辽宁省,52632787
202404,306,爱尔兰,22,吉林省,4628192
202404,306,爱尔兰,31,上海市,261139031
202404,306,爱尔兰,32,江苏省,88118666
202404,306,爱尔兰,33,浙江省,11567990
202404,306,爱尔兰,34,安徽省,10174728
202404,306,爱尔兰,35,福建省,5204332
202404,306,爱尔兰,36,江西省,65325
202404,306,爱尔兰,37,山东省,14881992
202404,306,爱尔兰,41,河南省,378788
202404,306,爱尔兰,42,湖北省,2953816
202404,306,爱尔兰,43,湖南省,188462
202404,306,爱尔兰,44,广东省,69876646
202404,306,爱尔兰,45,广西壮族自治区,26878
202404,306,爱尔兰,46,海南省,15459258
202404,306,爱尔兰,50,重庆市,6654831
202404,306,爱尔兰,51,四川省,466352957
202404,306,爱尔兰,52,贵州省,12560
202404,306,爱尔兰,53,云南省,248076
202404,306,爱尔兰,61,陕西省,1661674
202404,306,爱尔兰,62,甘肃省,690966
202404,306,爱尔兰,65,新疆维吾尔自治区,175666
202404,307,意大利,11,北京市,274838163
202404,307,意大利,12,天津市,53588186
202404,307,意大利,13,河北省,12192526
202404,307,意大利,14,山西省,8545873
202404,307,意大利,15,内蒙古自治区,4030922
202404,307,意大利,21,辽宁省,32517697
202404,307,意大利,22,吉林省,11907280
202404,307,意大利,23,黑龙江省,6857803
202404,307,意大利,31,上海市,1046912770
202404,307,意大利,32,江苏省,181677035
202404,307,意大利,33,浙江省,199847139
202404,307,意大利,34,安徽省,7219990
202404,307,意大利,35,福建省,46468247
202404,307,意大利,36,江西省,9829046
202404,307,意大利,37,山东省,57493126
202404,307,意大利,41,河南省,10533500
202404,307,意大利,42,湖北省,12319475
202404,307,意大利,43,湖南省,9215282
202404,307,意大利,44,广东省,254731600
202404,307,意大利,45,广西壮族自治区,17868757
202404,307,意大利,46,海南省,47346594
202404,307,意大利,50,重庆市,14287413
202404,307,意大利,51,四川省,23636933
202404,307,意大利,52,贵州省,79237
202404,307,意大利,53,云南省,2543396
202404,307,意大利,54,西藏自治区,59414
202404,307,意大利,61,陕西省,7341151
202404,307,意大利,62,甘肃省,412240
202404,307,意大利,64,宁夏回族自治区,4641345
202404,307,意大利,65,新疆维吾尔自治区,12929795
202404,308,卢森堡,11,北京市,467963
202404,308,卢森堡,12,天津市,268597
202404,308,卢森堡,13,河北省,1309783
202404,308,卢森堡,15,内蒙古自治区,194282
202404,308,卢森堡,21,辽宁省,1962736
202404,308,卢森堡,22,吉林省,381775
202404,308,卢森堡,23,黑龙江省,26375
202404,308,卢森堡,31,上海市,12943527
202404,308,卢森堡,32,江苏省,6385019
202404,308,卢森堡,33,浙江省,1735732
202404,308,卢森堡,34,安徽省,92
202404,308,卢森堡,35,福建省,779935
202404,308,卢森堡,36,江西省,9111
202404,308,卢森堡,37,山东省,451690
202404,308,卢森堡,42,湖北省,49120
202404,308,卢森堡,43,湖南省,12953
202404,308,卢森堡,44,广东省,6562679
202404,308,卢森堡,50,重庆市,19056
202404,308,卢森堡,51,四川省,18479
202404,308,卢森堡,61,陕西省,715970
202404,309,荷兰,11,北京市,203000181
202404,309,荷兰,12,天津市,18569621
202404,309,荷兰,13,河北省,16321553
202404,309,荷兰,14,山西省,177707
202404,309,荷兰,15,内蒙古自治区,1816108
202404,309,荷兰,21,辽宁省,9975652
202404,309,荷兰,22,吉林省,4904770
202404,309,荷兰,23,黑龙江省,568680
202404,309,荷兰,31,上海市,420096744
202404,309,荷兰,32,江苏省,128393955
202404,309,荷兰,33,浙江省,77293226
202404,309,荷兰,34,安徽省,8292855
202404,309,荷兰,35,福建省,40824036
202404,309,荷兰,36,江西省,1818135
202404,309,荷兰,37,山东省,134581822
202404,309,荷兰,41,河南省,2979461
202404,309,荷兰,42,湖北省,50839247
202404,309,荷兰,43,湖南省,43836055
202404,309,荷兰,44,广东省,184314375
202404,309,荷兰,45,广西壮族自治区,157839
202404,309,荷兰,46,海南省,491327
202404,309,荷兰,50,重庆市,25402002
202404,309,荷兰,51,四川省,13842114
202404,309,荷兰,52,贵州省,217088
202404,309,荷兰,53,云南省,8462509
202404,309,荷兰,61,陕西省,2961436
202404,309,荷兰,62,甘肃省,718600
202404,309,荷兰,65,新疆维吾尔自治区,1004081
202404,310,希腊,11,北京市,1005379
202404,310,希腊,12,天津市,113558
202404,310,希腊,13,河北省,454731
202404,310,希腊,14,山西省,3757
202404,310,希腊,21,辽宁省,43262599
202404,310,希腊,22,吉林省,215
202404,310,希腊,23,黑龙江省,92
202404,310,希腊,31,上海市,12335071
202404,310,希腊,32,江苏省,2522507
202404,310,希腊,33,浙江省,52999385
202404,310,希腊,34,安徽省,2110857
202404,310,希腊,35,福建省,5274598
202404,310,希腊,37,山东省,4990183
202404,310,希腊,41,河南省,7139
202404,310,希腊,42,湖北省,7420
202404,310,希腊,43,湖南省,3667897
202404,310,希腊,44,广东省,40479170
202404,310,希腊,45,广西壮族自治区,14125
202404,310,希腊,46,海南省,872622
202404,310,希腊,50,重庆市,1866
202404,310,希腊,51,四川省,1996
202404,310,希腊,53,云南省,32
202404,310,希腊,61,陕西省,9802
202404,310,希腊,64,宁夏回族自治区,24721
202404,311,葡萄牙,11,北京市,16807841
202404,311,葡萄牙,12,天津市,3222974
202404,311,葡萄牙,13,河北省,3902666
202404,311,葡萄牙,14,山西省,186644
202404,311,葡萄牙,15,内蒙古自治区,384
202404,311,葡萄牙,21,辽宁省,23676327
202404,311,葡萄牙,22,吉林省,95931740
202404,311,葡萄牙,23,黑龙江省,525588
202404,311,葡萄牙,31,上海市,51610827
202404,311,葡萄牙,32,江苏省,11127569
202404,311,葡萄牙,33,浙江省,17651301
202404,311,葡萄牙,34,安徽省,1881048
202404,311,葡萄牙,35,福建省,5188341
202404,311,葡萄牙,36,江西省,28361
202404,311,葡萄牙,37,山东省,3841989
202404,311,葡萄牙,41,河南省,2276616
202404,311,葡萄牙,42,湖北省,513112
202404,311,葡萄牙,43,湖南省,103938
202404,311,葡萄牙,44,广东省,19855173
202404,311,葡萄牙,45,广西壮族自治区,295761
202404,311,葡萄牙,46,海南省,1013413
202404,311,葡萄牙,50,重庆市,4111260
202404,311,葡萄牙,51,四川省,1403917
202404,311,葡萄牙,53,云南省,13028
202404,311,葡萄牙,61,陕西省,123139
202404,311,葡萄牙,64,宁夏回族自治区,44144
202404,312,西班牙,11,北京市,74939805
