数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,304,德国,31,上海市,507446732
201506,304,德国,32,江苏省,877090471
201506,304,德国,33,浙江省,979959320
201506,304,德国,34,安徽省,83603778
201506,304,德国,35,福建省,346111455
201506,304,德国,36,江西省,84724689
201506,304,德国,37,山东省,349986184
201506,304,德国,41,河南省,36789757
201506,304,德国,42,湖北省,57441136
201506,304,德国,43,湖南省,49225345
201506,304,德国,44,广东省,1291838726
201506,304,德国,45,广西壮族自治区,15427586
201506,304,德国,46,海南省,1897977
201506,304,德国,50,重庆市,377046115
201506,304,德国,51,四川省,75493104
201506,304,德国,52,贵州省,55891104
201506,304,德国,53,云南省,12041202
201506,304,德国,54,西藏自治区,739621
201506,304,德国,61,陕西省,16077271
201506,304,德国,62,甘肃省,5341581
201506,304,德国,63,青海省,2060315
201506,304,德国,64,宁夏回族自治区,2181090
201506,304,德国,65,新疆维吾尔自治区,2634666
201506,305,法国,11,北京市,40616369
201506,305,法国,12,天津市,55374717
201506,305,法国,13,河北省,24262112
201506,305,法国,14,山西省,1479512
201506,305,法国,15,内蒙古自治区,4326979
201506,305,法国,21,辽宁省,39993567
201506,305,法国,22,吉林省,1872984
201506,305,法国,23,黑龙江省,2724927
201506,305,法国,31,上海市,234481363
201506,305,法国,32,江苏省,333871163
201506,305,法国,33,浙江省,482952948
201506,305,法国,34,安徽省,34549319
201506,305,法国,35,福建省,123875079
201506,305,法国,36,江西省,29475021
201506,305,法国,37,山东省,168562882
201506,305,法国,41,河南省,9032535
201506,305,法国,42,湖北省,22883114
201506,305,法国,43,湖南省,14390187
201506,305,法国,44,广东省,586248065
201506,305,法国,45,广西壮族自治区,4365883
201506,305,法国,46,海南省,895048
201506,305,法国,50,重庆市,31540299
201506,305,法国,51,四川省,20145623
201506,305,法国,52,贵州省,17487890
201506,305,法国,53,云南省,2895442
201506,305,法国,54,西藏自治区,179140
201506,305,法国,61,陕西省,32321550
201506,305,法国,62,甘肃省,1259470
201506,305,法国,63,青海省,923833
201506,305,法国,64,宁夏回族自治区,3336171
201506,305,法国,65,新疆维吾尔自治区,89390
201506,306,爱尔兰,11,北京市,2836747
201506,306,爱尔兰,12,天津市,21509698
201506,306,爱尔兰,13,河北省,3019236
201506,306,爱尔兰,14,山西省,278878
201506,306,爱尔兰,15,内蒙古自治区,352463
201506,306,爱尔兰,21,辽宁省,2558219
201506,306,爱尔兰,22,吉林省,1578699
201506,306,爱尔兰,23,黑龙江省,43241
201506,306,爱尔兰,31,上海市,40771301
201506,306,爱尔兰,32,江苏省,35233395
201506,306,爱尔兰,33,浙江省,32703839
201506,306,爱尔兰,34,安徽省,3566878
201506,306,爱尔兰,35,福建省,8203966
201506,306,爱尔兰,36,江西省,3386612
201506,306,爱尔兰,37,山东省,12199854
201506,306,爱尔兰,41,河南省,2043659
201506,306,爱尔兰,42,湖北省,1694189
201506,306,爱尔兰,43,湖南省,413431
201506,306,爱尔兰,44,广东省,39496368
201506,306,爱尔兰,45,广西壮族自治区,42737
201506,306,爱尔兰,46,海南省,189139
201506,306,爱尔兰,50,重庆市,2710759
201506,306,爱尔兰,51,四川省,1364021
201506,306,爱尔兰,52,贵州省,301952
201506,306,爱尔兰,53,云南省,114127
201506,306,爱尔兰,61,陕西省,1164283
201506,306,爱尔兰,62,甘肃省,102115
201506,306,爱尔兰,63,青海省,7735
201506,306,爱尔兰,64,宁夏回族自治区,17325
201506,306,爱尔兰,65,新疆维吾尔自治区,43811
201506,307,意大利,11,北京市,53616905
201506,307,意大利,12,天津市,61274671
201506,307,意大利,13,河北省,59667881
201506,307,意大利,14,山西省,31752481
201506,307,意大利,15,内蒙古自治区,4821309
201506,307,意大利,21,辽宁省,73303393
201506,307,意大利,22,吉林省,5260023
201506,307,意大利,23,黑龙江省,2193522
201506,307,意大利,31,上海市,231417381
201506,307,意大利,32,江苏省,374731598
201506,307,意大利,33,浙江省,570610646
201506,307,意大利,34,安徽省,68828980
201506,307,意大利,35,福建省,123449328
201506,307,意大利,36,江西省,19437686
201506,307,意大利,37,山东省,154430253
201506,307,意大利,41,河南省,34025368
201506,307,意大利,42,湖北省,26148059
201506,307,意大利,43,湖南省,18390370
201506,307,意大利,44,广东省,542104827
201506,307,意大利,45,广西壮族自治区,8493945
201506,307,意大利,46,海南省,1204569
201506,307,意大利,50,重庆市,36010531
201506,307,意大利,51,四川省,30181814
201506,307,意大利,52,贵州省,14765092
201506,307,意大利,53,云南省,2162579
201506,307,意大利,54,西藏自治区,98572
201506,307,意大利,61,陕西省,8571009
201506,307,意大利,62,甘肃省,1903744
201506,307,意大利,63,青海省,278351
201506,307,意大利,64,宁夏回族自治区,2850925
201506,307,意大利,65,新疆维吾尔自治区,3084266
201506,308,卢森堡,11,北京市,1627796
201506,308,卢森堡,12,天津市,294254
201506,308,卢森堡,13,河北省,292712
201506,308,卢森堡,14,山西省,2516137
201506,308,卢森堡,21,辽宁省,21317
201506,308,卢森堡,31,上海市,46368638
201506,308,卢森堡,32,江苏省,78224575
201506,308,卢森堡,33,浙江省,939376
201506,308,卢森堡,34,安徽省,2696
201506,308,卢森堡,35,福建省,102567
201506,308,卢森堡,36,江西省,3456
201506,308,卢森堡,37,山东省,718577
201506,308,卢森堡,41,河南省,7647147
201506,308,卢森堡,44,广东省,744252
201506,308,卢森堡,50,重庆市,19000
201506,308,卢森堡,51,四川省,1442604
201506,309,荷兰,11,北京市,41105625
201506,309,荷兰,12,天津市,54154022
201506,309,荷兰,13,河北省,43660547
201506,309,荷兰,14,山西省,37900460
201506,309,荷兰,15,内蒙古自治区,9002319
201506,309,荷兰,21,辽宁省,123632183
201506,309,荷兰,22,吉林省,11325316
201506,309,荷兰,23,黑龙江省,5931899
201506,309,荷兰,31,上海市,611440978
201506,309,荷兰,32,江苏省,998845767
201506,309,荷兰,33,浙江省,536186600
201506,309,荷兰,34,安徽省,54469989
201506,309,荷兰,35,福建省,239465482
201506,309,荷兰,36,江西省,49929086
201506,309,荷兰,37,山东省,316726583
201506,309,荷兰,41,河南省,105180900
201506,309,荷兰,42,湖北省,43560338
201506,309,荷兰,43,湖南省,22542782
201506,309,荷兰,44,广东省,1008834659
201506,309,荷兰,45,广西壮族自治区,12130811
201506,309,荷兰,46,海南省,4485759
201506,309,荷兰,50,重庆市,91003027
201506,309,荷兰,51,四川省,103926957
201506,309,荷兰,52,贵州省,36781593
201506,309,荷兰,53,云南省,5339682
201506,309,荷兰,54,西藏自治区,913618
201506,309,荷兰,61,陕西省,31012421
201506,309,荷兰,62,甘肃省,4893422
201506,309,荷兰,63,青海省,2080563
201506,309,荷兰,64,宁夏回族自治区,3310471
201506,309,荷兰,65,新疆维吾尔自治区,715688
201506,310,希腊,11,北京市,3563090
201506,310,希腊,12,天津市,4144606
201506,310,希腊,13,河北省,3540888
201506,310,希腊,14,山西省,112446
201506,310,希腊,15,内蒙古自治区,399669
201506,310,希腊,21,辽宁省,6675082
201506,310,希腊,22,吉林省,414960
201506,310,希腊,23,黑龙江省,578979
201506,310,希腊,31,上海市,7243423
201506,310,希腊,32,江苏省,102590540
201506,310,希腊,33,浙江省,71808716
201506,310,希腊,34,安徽省,5720290
201506,310,希腊,35,福建省,29278106
201506,310,希腊,36,江西省,6872412
201506,310,希腊,37,山东省,17966125
201506,310,希腊,41,河南省,2999103
201506,310,希腊,42,湖北省,4070860
201506,310,希腊,43,湖南省,1796339
201506,310,希腊,44,广东省,72425953
201506,310,希腊,45,广西壮族自治区,905109
201506,310,希腊,46,海南省,1199280
201506,310,希腊,50,重庆市,17019774
201506,310,希腊,51,四川省,2144630
201506,310,希腊,52,贵州省,4065799
201506,310,希腊,53,云南省,390909
201506,310,希腊,61,陕西省,243280
201506,310,希腊,62,甘肃省,273314
201506,310,希腊,63,青海省,421782
201506,310,希腊,64,宁夏回族自治区,54948
201506,310,希腊,65,新疆维吾尔自治区,216475
201506,311,葡萄牙,11,北京市,1547549
201506,311,葡萄牙,12,天津市,4696296
201506,311,葡萄牙,13,河北省,4934699
201506,311,葡萄牙,14,山西省,158110
201506,311,葡萄牙,15,内蒙古自治区,2273
201506,311,葡萄牙,21,辽宁省,7337083
201506,311,葡萄牙,22,吉林省,115773
201506,311,葡萄牙,23,黑龙江省,822005
201506,311,葡萄牙,31,上海市,16355398
201506,311,葡萄牙,32,江苏省,27375998
201506,311,葡萄牙,33,浙江省,68732272
201506,311,葡萄牙,34,安徽省,7114981
201506,311,葡萄牙,35,福建省,12404615
201506,311,葡萄牙,36,江西省,5948908
201506,311,葡萄牙,37,山东省,15099948
201506,311,葡萄牙,41,河南省,1560129
201506,311,葡萄牙,42,湖北省,28533837
201506,311,葡萄牙,43,湖南省,1300100
201506,311,葡萄牙,44,广东省,63304656
201506,311,葡萄牙,45,广西壮族自治区,951989
201506,311,葡萄牙,46,海南省,25847
201506,311,葡萄牙,50,重庆市,1863290
201506,311,葡萄牙,51,四川省,392190
201506,311,葡萄牙,52,贵州省,2629016
201506,311,葡萄牙,53,云南省,396195
201506,311,葡萄牙,61,陕西省,221966
201506,311,葡萄牙,62,甘肃省,855225
201506,311,葡萄牙,63,青海省,6796
201506,311,葡萄牙,65,新疆维吾尔自治区,174115
201506,312,西班牙,11,北京市,19502178
201506,312,西班牙,12,天津市,44376133
201506,312,西班牙,13,河北省,32093727
201506,312,西班牙,14,山西省,5004376
201506,312,西班牙,15,内蒙古自治区,12127991
201506,312,西班牙,21,辽宁省,63951561
201506,312,西班牙,22,吉林省,3267307
201506,312,西班牙,23,黑龙江省,4121216
201506,312,西班牙,31,上海市,130356763
201506,312,西班牙,32,江苏省,270580534
201506,312,西班牙,33,浙江省,493047557
201506,312,西班牙,34,安徽省,29425607
201506,312,西班牙,35,福建省,134108449
201506,312,西班牙,36,江西省,26942495
201506,312,西班牙,37,山东省,160974402
201506,312,西班牙,41,河南省,23058152
201506,312,西班牙,42,湖北省,20538387
201506,312,西班牙,43,湖南省,12648630
201506,312,西班牙,44,广东省,514655227
201506,312,西班牙,45,广西壮族自治区,6017777
201506,312,西班牙,46,海南省,728784
201506,312,西班牙,50,重庆市,12932171
201506,312,西班牙,51,四川省,12692838
201506,312,西班牙,52,贵州省,19042166
201506,312,西班牙,53,云南省,1277931
201506,312,西班牙,54,西藏自治区,179913
201506,312,西班牙,61,陕西省,4785638
201506,312,西班牙,62,甘肃省,1046248
201506,312,西班牙,63,青海省,1547819
201506,312,西班牙,64,宁夏回族自治区,1775941
201506,312,西班牙,65,新疆维吾尔自治区,1113908
201506,313,阿尔巴尼亚,11,北京市,356783
201506,313,阿尔巴尼亚,12,天津市,737541
201506,313,阿尔巴尼亚,13,河北省,722205
201506,313,阿尔巴尼亚,15,内蒙古自治区,227570
201506,313,阿尔巴尼亚,21,辽宁省,665765
201506,313,阿尔巴尼亚,22,吉林省,8152
201506,313,阿尔巴尼亚,23,黑龙江省,13886
201506,313,阿尔巴尼亚,31,上海市,585311
201506,313,阿尔巴尼亚,32,江苏省,3183106
201506,313,阿尔巴尼亚,33,浙江省,14271491
201506,313,阿尔巴尼亚,34,安徽省,428871
201506,313,阿尔巴尼亚,35,福建省,3095107
201506,313,阿尔巴尼亚,36,江西省,1046337
201506,313,阿尔巴尼亚,37,山东省,2607835
201506,313,阿尔巴尼亚,41,河南省,224515
201506,313,阿尔巴尼亚,42,湖北省,360420
201506,313,阿尔巴尼亚,43,湖南省,199037
201506,313,阿尔巴尼亚,44,广东省,7030556
201506,313,阿尔巴尼亚,45,广西壮族自治区,4883
201506,313,阿尔巴尼亚,50,重庆市,421273
201506,313,阿尔巴尼亚,51,四川省,239007
201506,313,阿尔巴尼亚,52,贵州省,527791
201506,313,阿尔巴尼亚,61,陕西省,22360
201506,313,阿尔巴尼亚,62,甘肃省,31782
201506,314,安道尔,12,天津市,4000
201506,314,安道尔,32,江苏省,11372
201506,314,安道尔,37,山东省,6634
201506,314,安道尔,44,广东省,7586
201506,315,奥地利,11,北京市,3343823
201506,315,奥地利,12,天津市,27899167
201506,315,奥地利,13,河北省,2339113
201506,315,奥地利,14,山西省,76450
201506,315,奥地利,15,内蒙古自治区,8572
201506,315,奥地利,21,辽宁省,3017157
201506,315,奥地利,22,吉林省,401425
201506,315,奥地利,23,黑龙江省,620432
201506,315,奥地利,31,上海市,21714815
201506,315,奥地利,32,江苏省,31078394
201506,315,奥地利,33,浙江省,28131062
201506,315,奥地利,34,安徽省,1980621
201506,315,奥地利,35,福建省,6345975
201506,315,奥地利,36,江西省,1196443
201506,315,奥地利,37,山东省,13063677
201506,315,奥地利,41,河南省,620246
201506,315,奥地利,42,湖北省,2809808
201506,315,奥地利,43,湖南省,503019
201506,315,奥地利,44,广东省,43388226
201506,315,奥地利,45,广西壮族自治区,444673
201506,315,奥地利,46,海南省,404559
201506,315,奥地利,50,重庆市,1178994
201506,315,奥地利,51,四川省,464667
201506,315,奥地利,52,贵州省,126733
201506,315,奥地利,53,云南省,35329
201506,315,奥地利,61,陕西省,252226
201506,315,奥地利,62,甘肃省,34017
201506,315,奥地利,63,青海省,1650
201506,315,奥地利,64,宁夏回族自治区,7082
201506,315,奥地利,65,新疆维吾尔自治区,446568
201506,316,保加利亚,11,北京市,800370
201506,316,保加利亚,12,天津市,1766942
201506,316,保加利亚,13,河北省,1125446
201506,316,保加利亚,14,山西省,117618
201506,316,保加利亚,15,内蒙古自治区,63897
201506,316,保加利亚,21,辽宁省,930943
201506,316,保加利亚,22,吉林省,21738
201506,316,保加利亚,23,黑龙江省,10770
201506,316,保加利亚,31,上海市,3794491
201506,316,保加利亚,32,江苏省,13767507
201506,316,保加利亚,33,浙江省,25252869
201506,316,保加利亚,34,安徽省,712850
201506,316,保加利亚,35,福建省,3584341
201506,316,保加利亚,36,江西省,311363
201506,316,保加利亚,37,山东省,7389312
201506,316,保加利亚,41,河南省,619085
201506,316,保加利亚,42,湖北省,579796
201506,316,保加利亚,43,湖南省,628514
201506,316,保加利亚,44,广东省,19592434
201506,316,保加利亚,45,广西壮族自治区,36629
201506,316,保加利亚,46,海南省,123400
201506,316,保加利亚,50,重庆市,739566
201506,316,保加利亚,51,四川省,1706369
201506,316,保加利亚,52,贵州省,459377
201506,316,保加利亚,61,陕西省,132925
201506,316,保加利亚,62,甘肃省,37000
201506,316,保加利亚,63,青海省,15740
201506,316,保加利亚,64,宁夏回族自治区,73892
201506,316,保加利亚,65,新疆维吾尔自治区,16878
201506,318,芬兰,11,北京市,9702681
201506,318,芬兰,12,天津市,2721967
201506,318,芬兰,13,河北省,3230030
201506,318,芬兰,14,山西省,366162
201506,318,芬兰,15,内蒙古自治区,267244
201506,318,芬兰,21,辽宁省,6727415
201506,318,芬兰,22,吉林省,83528
201506,318,芬兰,23,黑龙江省,391056
201506,318,芬兰,31,上海市,22577978
201506,318,芬兰,32,江苏省,61549308
201506,318,芬兰,33,浙江省,58054184
201506,318,芬兰,34,安徽省,4723749
201506,318,芬兰,35,福建省,10880214
201506,318,芬兰,36,江西省,3296475
201506,318,芬兰,37,山东省,11157090
201506,318,芬兰,41,河南省,1521727
201506,318,芬兰,42,湖北省,12367526
201506,318,芬兰,43,湖南省,1834681
201506,318,芬兰,44,广东省,44682472
201506,318,芬兰,45,广西壮族自治区,62700
201506,318,芬兰,46,海南省,109955
201506,318,芬兰,50,重庆市,1132445
201506,318,芬兰,51,四川省,2168272
201506,318,芬兰,52,贵州省,4869986
201506,318,芬兰,53,云南省,70331
201506,318,芬兰,61,陕西省,2298076
201506,318,芬兰,62,甘肃省,30456
201506,318,芬兰,63,青海省,12864
201506,318,芬兰,64,宁夏回族自治区,173959
201506,320,直布罗陀,13,河北省,4369
201506,320,直布罗陀,21,辽宁省,136424
201506,320,直布罗陀,31,上海市,5478
201506,320,直布罗陀,44,广东省,301453
201506,320,直布罗陀,46,海南省,59495475
201506,321,匈牙利,11,北京市,4130986
201506,321,匈牙利,12,天津市,6590936
201506,321,匈牙利,13,河北省,2131169
201506,321,匈牙利,15,内蒙古自治区,16417
201506,321,匈牙利,21,辽宁省,14149306
201506,321,匈牙利,22,吉林省,345751
201506,321,匈牙利,23,黑龙江省,146869
201506,321,匈牙利,31,上海市,14174593
201506,321,匈牙利,32,江苏省,81475929
201506,321,匈牙利,33,浙江省,36203775
201506,321,匈牙利,34,安徽省,2425444
201506,321,匈牙利,35,福建省,21187602
201506,321,匈牙利,36,江西省,1435036
201506,321,匈牙利,37,山东省,12717895
201506,321,匈牙利,41,河南省,1663183
201506,321,匈牙利,42,湖北省,1583265
201506,321,匈牙利,43,湖南省,1752949
201506,321,匈牙利,44,广东省,193864230
201506,321,匈牙利,45,广西壮族自治区,31431
201506,321,匈牙利,50,重庆市,3792754
201506,321,匈牙利,51,四川省,2417112
201506,321,匈牙利,52,贵州省,330918
201506,321,匈牙利,53,云南省,18569
201506,321,匈牙利,61,陕西省,452863
201506,321,匈牙利,62,甘肃省,91748
201506,321,匈牙利,64,宁夏回族自治区,241583
201506,321,匈牙利,65,新疆维吾尔自治区,13084
201506,322,冰岛,11,北京市,70631
201506,322,冰岛,12,天津市,37133
201506,322,冰岛,13,河北省,38452
201506,322,冰岛,21,辽宁省,15949
201506,322,冰岛,23,黑龙江省,1376
201506,322,冰岛,31,上海市,286091
201506,322,冰岛,32,江苏省,1915554
201506,322,冰岛,33,浙江省,903618
201506,322,冰岛,34,安徽省,205413
201506,322,冰岛,35,福建省,98337
201506,322,冰岛,36,江西省,250
201506,322,冰岛,37,山东省,1057452
201506,322,冰岛,41,河南省,32030
201506,322,冰岛,42,湖北省,217860
201506,322,冰岛,44,广东省,2552129
201506,322,冰岛,45,广西壮族自治区,4644640
201506,322,冰岛,51,四川省,143437
201506,322,冰岛,52,贵州省,89402
201506,322,冰岛,53,云南省,2400
201506,322,冰岛,61,陕西省,17943
201506,323,列支敦士登,11,北京市,245750
201506,323,列支敦士登,13,河北省,22429
201506,323,列支敦士登,31,上海市,942668
201506,323,列支敦士登,32,江苏省,52843
201506,323,列支敦士登,33,浙江省,141556
201506,323,列支敦士登,34,安徽省,2720
201506,323,列支敦士登,35,福建省,200
201506,323,列支敦士登,37,山东省,7382
201506,323,列支敦士登,42,湖北省,1600
201506,323,列支敦士登,43,湖南省,4192
201506,323,列支敦士登,44,广东省,600191
201506,323,列支敦士登,51,四川省,11500
201506,324,马耳他,11,北京市,26981320
201506,324,马耳他,12,天津市,1829387
201506,324,马耳他,13,河北省,331583
201506,324,马耳他,15,内蒙古自治区,519185
201506,324,马耳他,21,辽宁省,4709407
201506,324,马耳他,22,吉林省,13495
201506,324,马耳他,31,上海市,2178872
201506,324,马耳他,32,江苏省,28159298
201506,324,马耳他,33,浙江省,63649249
201506,324,马耳他,34,安徽省,299866
201506,324,马耳他,35,福建省,5731594
201506,324,马耳他,36,江西省,1531066
201506,324,马耳他,37,山东省,1382348
201506,324,马耳他,41,河南省,602833
201506,324,马耳他,42,湖北省,891777
201506,324,马耳他,43,湖南省,1355291
201506,324,马耳他,44,广东省,19201138
201506,324,马耳他,45,广西壮族自治区,169612
201506,324,马耳他,50,重庆市,274445
201506,324,马耳他,51,四川省,212605
201506,324,马耳他,52,贵州省,4330137
201506,324,马耳他,53,云南省,21291
201506,324,马耳他,62,甘肃省,29839
201506,324,马耳他,63,青海省,21041
201506,325,摩纳哥,32,江苏省,13877
201506,325,摩纳哥,35,福建省,120771
201506,325,摩纳哥,37,山东省,24714
201506,325,摩纳哥,44,广东省,123747
201506,326,挪威,11,北京市,7948159
201506,326,挪威,12,天津市,1335963
201506,326,挪威,13,河北省,3439753
201506,326,挪威,14,山西省,76987
201506,326,挪威,15,内蒙古自治区,333735
201506,326,挪威,21,辽宁省,6959978
201506,326,挪威,22,吉林省,291432
201506,326,挪威,23,黑龙江省,415122
201506,326,挪威,31,上海市,19402146
201506,326,挪威,32,江苏省,87962829
201506,326,挪威,33,浙江省,45480244
201506,326,挪威,34,安徽省,3713615
201506,326,挪威,35,福建省,13299148
201506,326,挪威,36,江西省,4915982
201506,326,挪威,37,山东省,33609156
201506,326,挪威,41,河南省,4341699
201506,326,挪威,42,湖北省,2307964
201506,326,挪威,43,湖南省,1059201
201506,326,挪威,44,广东省,45597922
201506,326,挪威,45,广西壮族自治区,410448
201506,326,挪威,46,海南省,19916
201506,326,挪威,50,重庆市,598302
201506,326,挪威,51,四川省,1289738
201506,326,挪威,52,贵州省,1514534
201506,326,挪威,53,云南省,37196
201506,326,挪威,61,陕西省,1034801
201506,326,挪威,62,甘肃省,3319
201506,326,挪威,63,青海省,16649
201506,326,挪威,64,宁夏回族自治区,452448
201506,326,挪威,65,新疆维吾尔自治区,176218
201506,327,波兰,11,北京市,9607646
201506,327,波兰,12,天津市,43557391
201506,327,波兰,13,河北省,13319579
201506,327,波兰,14,山西省,1363228
201506,327,波兰,15,内蒙古自治区,1264101
201506,327,波兰,21,辽宁省,25458624
201506,327,波兰,22,吉林省,591711
201506,327,波兰,23,黑龙江省,1971683
201506,327,波兰,31,上海市,76423278
201506,327,波兰,32,江苏省,200974941
201506,327,波兰,33,浙江省,228333700
201506,327,波兰,34,安徽省,35368071
201506,327,波兰,35,福建省,89023515
201506,327,波兰,36,江西省,15088439
201506,327,波兰,37,山东省,86371623
201506,327,波兰,41,河南省,4807175
201506,327,波兰,42,湖北省,35016224
201506,327,波兰,43,湖南省,9109724
201506,327,波兰,44,广东省,265271467
201506,327,波兰,45,广西壮族自治区,1156647
201506,327,波兰,46,海南省,255130
201506,327,波兰,50,重庆市,9726778
201506,327,波兰,51,四川省,7664873
201506,327,波兰,52,贵州省,11482355
201506,327,波兰,53,云南省,5358066
201506,327,波兰,61,陕西省,1289632
201506,327,波兰,62,甘肃省,1935664
201506,327,波兰,63,青海省,319259
201506,327,波兰,64,宁夏回族自治区,33600
201506,327,波兰,65,新疆维吾尔自治区,688493
201506,328,罗马尼亚,11,北京市,1272536
201506,328,罗马尼亚,12,天津市,19816463
201506,328,罗马尼亚,13,河北省,3451961
201506,328,罗马尼亚,14,山西省,501590
201506,328,罗马尼亚,15,内蒙古自治区,168643
201506,328,罗马尼亚,21,辽宁省,3913928
201506,328,罗马尼亚,22,吉林省,468238
201506,328,罗马尼亚,23,黑龙江省,362497
201506,328,罗马尼亚,31,上海市,15069580
201506,328,罗马尼亚,32,江苏省,46345577
201506,328,罗马尼亚,33,浙江省,60319798
201506,328,罗马尼亚,34,安徽省,5250268
201506,328,罗马尼亚,35,福建省,15299953
201506,328,罗马尼亚,36,江西省,6173210
201506,328,罗马尼亚,37,山东省,13301437
201506,328,罗马尼亚,41,河南省,1150953
201506,328,罗马尼亚,42,湖北省,3770912
201506,328,罗马尼亚,43,湖南省,428832
201506,328,罗马尼亚,44,广东省,37548259
201506,328,罗马尼亚,45,广西壮族自治区,1244470
201506,328,罗马尼亚,46,海南省,21013
201506,328,罗马尼亚,50,重庆市,2458922
201506,328,罗马尼亚,51,四川省,1943329
201506,328,罗马尼亚,52,贵州省,1500078
201506,328,罗马尼亚,53,云南省,261063
201506,328,罗马尼亚,61,陕西省,1445299
201506,328,罗马尼亚,62,甘肃省,44461
201506,328,罗马尼亚,63,青海省,634460
201506,328,罗马尼亚,64,宁夏回族自治区,10500
201506,328,罗马尼亚,65,新疆维吾尔自治区,1379603
201506,329,圣马力诺,11,北京市,8957
201506,329,圣马力诺,31,上海市,3318
201506,329,圣马力诺,32,江苏省,138685
201506,329,圣马力诺,33,浙江省,7132
201506,329,圣马力诺,36,江西省,12577
201506,329,圣马力诺,37,山东省,85700
201506,329,圣马力诺,44,广东省,81134
201506,330,瑞典,11,北京市,27759548
201506,330,瑞典,12,天津市,14618073
201506,330,瑞典,13,河北省,9656483
201506,330,瑞典,14,山西省,466476
201506,330,瑞典,15,内蒙古自治区,222020
201506,330,瑞典,21,辽宁省,18544351
201506,330,瑞典,22,吉林省,3449694
201506,330,瑞典,23,黑龙江省,964450
201506,330,瑞典,31,上海市,43882375
201506,330,瑞典,32,江苏省,101312371
201506,330,瑞典,33,浙江省,130337818
201506,330,瑞典,34,安徽省,8714392
201506,330,瑞典,35,福建省,40464093
201506,330,瑞典,36,江西省,8623460
201506,330,瑞典,37,山东省,65065718
201506,330,瑞典,41,河南省,3291355
201506,330,瑞典,42,湖北省,12830620
201506,330,瑞典,43,湖南省,10482558
201506,330,瑞典,44,广东省,124678627
201506,330,瑞典,45,广西壮族自治区,2226269
201506,330,瑞典,46,海南省,49968
201506,330,瑞典,50,重庆市,8799364
201506,330,瑞典,51,四川省,2588005
201506,330,瑞典,52,贵州省,5809804
201506,330,瑞典,53,云南省,851051
201506,330,瑞典,61,陕西省,1378511
201506,330,瑞典,62,甘肃省,252830
201506,330,瑞典,63,青海省,6543
201506,330,瑞典,64,宁夏回族自治区,104404
201506,330,瑞典,65,新疆维吾尔自治区,10375
201506,331,瑞士,11,北京市,6978493
201506,331,瑞士,12,天津市,6715186
201506,331,瑞士,13,河北省,1557334
201506,331,瑞士,14,山西省,2272
201506,331,瑞士,15,内蒙古自治区,1963136
201506,331,瑞士,21,辽宁省,2513997
201506,331,瑞士,22,吉林省,238656
201506,331,瑞士,23,黑龙江省,27386
201506,331,瑞士,31,上海市,34583813
201506,331,瑞士,32,江苏省,58039078
201506,331,瑞士,33,浙江省,49544355
201506,331,瑞士,34,安徽省,1725151
201506,331,瑞士,35,福建省,8155306
201506,331,瑞士,36,江西省,1257006
201506,331,瑞士,37,山东省,18236564
201506,331,瑞士,41,河南省,1887679
201506,331,瑞士,42,湖北省,2325774
201506,331,瑞士,43,湖南省,605586
201506,331,瑞士,44,广东省,70106385
201506,331,瑞士,45,广西壮族自治区,678818
201506,331,瑞士,46,海南省,589791
201506,331,瑞士,50,重庆市,1617969
201506,331,瑞士,51,四川省,1371132
201506,331,瑞士,52,贵州省,164262
201506,331,瑞士,53,云南省,200404
201506,331,瑞士,61,陕西省,844594
201506,331,瑞士,62,甘肃省,37316
201506,331,瑞士,64,宁夏回族自治区,20876
201506,334,爱沙尼亚,11,北京市,457258
201506,334,爱沙尼亚,12,天津市,733124
201506,334,爱沙尼亚,13,河北省,594220
201506,334,爱沙尼亚,14,山西省,236575
201506,334,爱沙尼亚,21,辽宁省,3895471
201506,334,爱沙尼亚,22,吉林省,152778
201506,334,爱沙尼亚,23,黑龙江省,87580
201506,334,爱沙尼亚,31,上海市,6316134
201506,334,爱沙尼亚,32,江苏省,21169409
201506,334,爱沙尼亚,33,浙江省,13508878
201506,334,爱沙尼亚,34,安徽省,6188682
201506,334,爱沙尼亚,35,福建省,2034509
201506,334,爱沙尼亚,36,江西省,2496778
201506,334,爱沙尼亚,37,山东省,3565214
201506,334,爱沙尼亚,41,河南省,695077
201506,334,爱沙尼亚,42,湖北省,551378
201506,334,爱沙尼亚,43,湖南省,195030
201506,334,爱沙尼亚,44,广东省,11481294
201506,334,爱沙尼亚,45,广西壮族自治区,48638
201506,334,爱沙尼亚,46,海南省,183549
201506,334,爱沙尼亚,50,重庆市,612507
201506,334,爱沙尼亚,51,四川省,2613249
201506,334,爱沙尼亚,52,贵州省,3955443
201506,334,爱沙尼亚,53,云南省,43442
201506,334,爱沙尼亚,61,陕西省,136556
201506,334,爱沙尼亚,62,甘肃省,33592
201506,335,拉脱维亚,11,北京市,679157
201506,335,拉脱维亚,12,天津市,2977537
201506,335,拉脱维亚,13,河北省,2459482
201506,335,拉脱维亚,14,山西省,69929
201506,335,拉脱维亚,21,辽宁省,1760320
201506,335,拉脱维亚,22,吉林省,129304
201506,335,拉脱维亚,23,黑龙江省,275404
201506,335,拉脱维亚,31,上海市,3548203
201506,335,拉脱维亚,32,江苏省,16551209
201506,335,拉脱维亚,33,浙江省,22888200
201506,335,拉脱维亚,34,安徽省,1824370
