数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,217,埃塞俄比亚,46,海南省,"14,614"
202504,217,埃塞俄比亚,50,重庆市,"1,816,956"
202504,217,埃塞俄比亚,51,四川省,"5,931"
202504,217,埃塞俄比亚,53,云南省,"6,057"
202504,217,埃塞俄比亚,64,宁夏回族自治区,"448,731"
202504,218,加蓬,11,北京市,"69,267,748"
202504,218,加蓬,12,天津市,"9,669,085"
202504,218,加蓬,13,河北省,"8,041,768"
202504,218,加蓬,31,上海市,"15,873,317"
202504,218,加蓬,32,江苏省,"15,462,094"
202504,218,加蓬,33,浙江省,"17,539,512"
202504,218,加蓬,34,安徽省,"8,822,616"
202504,218,加蓬,35,福建省,"10,313,571"
202504,218,加蓬,36,江西省,"626,299"
202504,218,加蓬,37,山东省,"718,598"
202504,218,加蓬,41,河南省,"86,449"
202504,218,加蓬,43,湖南省,"18,989,577"
202504,218,加蓬,44,广东省,"6,941,175"
202504,218,加蓬,45,广西壮族自治区,"3,936,565"
202504,218,加蓬,46,海南省,"9,584,957"
202504,218,加蓬,50,重庆市,"532,732"
202504,218,加蓬,51,四川省,"2,482,336"
202504,218,加蓬,52,贵州省,"4,848,930"
202504,218,加蓬,64,宁夏回族自治区,"3,249,053"
202504,219,冈比亚,11,北京市,39
202504,219,冈比亚,31,上海市,67
202504,219,冈比亚,33,浙江省,5
202504,219,冈比亚,35,福建省,"973,772"
202504,219,冈比亚,37,山东省,"731,300"
202504,219,冈比亚,41,河南省,"660,181"
202504,219,冈比亚,44,广东省,"1,412,277"
202504,220,加纳,11,北京市,"136,396,677"
202504,220,加纳,12,天津市,"50,964"
202504,220,加纳,13,河北省,"17,821"
202504,220,加纳,31,上海市,"3,529,302"
202504,220,加纳,32,江苏省,"354,428"
202504,220,加纳,33,浙江省,"2,087,670"
202504,220,加纳,34,安徽省,"2,270,846"
202504,220,加纳,35,福建省,"10,539"
202504,220,加纳,37,山东省,"26,322,616"
202504,220,加纳,41,河南省,"170,160"
202504,220,加纳,43,湖南省,"19,800,841"
202504,220,加纳,44,广东省,"29,928,986"
202504,220,加纳,45,广西壮族自治区,"3,418,489"
202504,220,加纳,46,海南省,"9,801"
202504,220,加纳,50,重庆市,"26,795"
202504,220,加纳,51,四川省,444
202504,220,加纳,53,云南省,"2,092"
202504,220,加纳,61,陕西省,"1,030,529"
202504,221,几内亚,11,北京市,"612,483"
202504,221,几内亚,12,天津市,"39,158,601"
202504,221,几内亚,13,河北省,"190,607,467"
202504,221,几内亚,14,山西省,"14,389,046"
202504,221,几内亚,31,上海市,"167,001,809"
202504,221,几内亚,32,江苏省,26
202504,221,几内亚,33,浙江省,"19,135,682"
202504,221,几内亚,35,福建省,"96,659,154"
202504,221,几内亚,36,江西省,"477,881"
202504,221,几内亚,37,山东省,"823,415,368"
202504,221,几内亚,41,河南省,"1,229"
202504,221,几内亚,44,广东省,"27,710,676"
202504,221,几内亚,45,广西壮族自治区,"46,183,064"
202504,221,几内亚,50,重庆市,"98,277,123"
202504,221,几内亚,52,贵州省,"24,739,521"
202504,221,几内亚,65,新疆维吾尔自治区,"31,810,061"
202504,222,几内亚比绍,37,山东省,50
202504,223,科特迪瓦,11,北京市,"292,803"
202504,223,科特迪瓦,12,天津市,"635,768"
202504,223,科特迪瓦,31,上海市,"2,565,429"
202504,223,科特迪瓦,32,江苏省,"952,061"
202504,223,科特迪瓦,33,浙江省,"19,033,119"
202504,223,科特迪瓦,34,安徽省,"477,027"
202504,223,科特迪瓦,35,福建省,"4,380,309"
202504,223,科特迪瓦,37,山东省,"40,535,332"
202504,223,科特迪瓦,43,湖南省,"16,517,787"
202504,223,科特迪瓦,44,广东省,"12,124,920"
202504,223,科特迪瓦,46,海南省,"69,315"
202504,223,科特迪瓦,50,重庆市,"5,308,060"
202504,223,科特迪瓦,51,四川省,118
202504,223,科特迪瓦,52,贵州省,"2,352,672"
202504,224,肯尼亚,11,北京市,"660,897"
202504,224,肯尼亚,12,天津市,"63,452"
202504,224,肯尼亚,13,河北省,"241,051"
202504,224,肯尼亚,21,辽宁省,"452,300"
202504,224,肯尼亚,23,黑龙江省,"106,624"
202504,224,肯尼亚,31,上海市,"1,304,040"
202504,224,肯尼亚,32,江苏省,"829,396"
202504,224,肯尼亚,33,浙江省,"4,362,689"
202504,224,肯尼亚,34,安徽省,"34,000"
202504,224,肯尼亚,35,福建省,"753,928"
202504,224,肯尼亚,36,江西省,78
202504,224,肯尼亚,37,山东省,"377,140"
202504,224,肯尼亚,41,河南省,"60,078"
202504,224,肯尼亚,42,湖北省,"43,344"
202504,224,肯尼亚,43,湖南省,"149,154"
202504,224,肯尼亚,44,广东省,"6,687,594"
202504,224,肯尼亚,45,广西壮族自治区,117
202504,224,肯尼亚,46,海南省,"27,256"
202504,224,肯尼亚,50,重庆市,"69,473"
202504,224,肯尼亚,51,四川省,"2,019"
202504,224,肯尼亚,53,云南省,"6,974"
202504,224,肯尼亚,62,甘肃省,74
202504,225,利比里亚,11,北京市,5
202504,225,利比里亚,31,上海市,"5,709"
202504,225,利比里亚,33,浙江省,"800,530"
202504,225,利比里亚,35,福建省,"13,557"
202504,225,利比里亚,37,山东省,"389,088"
202504,225,利比里亚,44,广东省,"7,995"
202504,225,利比里亚,45,广西壮族自治区,"14,425,813"
202504,225,利比里亚,46,海南省,"305,992"
202504,226,利比亚,11,北京市,"75,539,037"
202504,226,利比亚,12,天津市,162
202504,226,利比亚,31,上海市,182
202504,226,利比亚,32,江苏省,"2,898"
202504,226,利比亚,33,浙江省,"713,168"
202504,226,利比亚,35,福建省,67
202504,226,利比亚,37,山东省,556
202504,226,利比亚,41,河南省,"223,572"
202504,226,利比亚,42,湖北省,"1,800"
202504,226,利比亚,44,广东省,"44,280"
202504,226,利比亚,45,广西壮族自治区,"3,681"
202504,227,马达加斯加,11,北京市,"138,590"
202504,227,马达加斯加,12,天津市,"423,407"
202504,227,马达加斯加,13,河北省,"513,502"
202504,227,马达加斯加,31,上海市,"1,478,031"
202504,227,马达加斯加,32,江苏省,"642,962"
202504,227,马达加斯加,33,浙江省,"1,101,287"
202504,227,马达加斯加,34,安徽省,"77,014"
202504,227,马达加斯加,35,福建省,"2,004,089"
202504,227,马达加斯加,36,江西省,"39,664"
202504,227,马达加斯加,37,山东省,"58,335"
202504,227,马达加斯加,41,河南省,"307,318"
202504,227,马达加斯加,42,湖北省,"47,055"
202504,227,马达加斯加,43,湖南省,"1,229,690"
202504,227,马达加斯加,44,广东省,"1,904,473"
202504,227,马达加斯加,45,广西壮族自治区,"52,331"
202504,227,马达加斯加,46,海南省,"1,125,472"
202504,227,马达加斯加,50,重庆市,"3,969"
202504,227,马达加斯加,51,四川省,"61,896"
202504,228,马拉维,11,北京市,"2,428,249"
202504,228,马拉维,31,上海市,"7,954"
202504,228,马拉维,32,江苏省,"1,537"
202504,228,马拉维,33,浙江省,"151,861"
202504,228,马拉维,34,安徽省,"243,627"
202504,228,马拉维,35,福建省,"428,707"
202504,228,马拉维,37,山东省,33
202504,228,马拉维,42,湖北省,46
202504,228,马拉维,44,广东省,233
202504,229,马里,11,北京市,749
202504,229,马里,13,河北省,93
202504,229,马里,21,辽宁省,40
202504,229,马里,31,上海市,"2,125,745"
202504,229,马里,32,江苏省,"306,981"
202504,229,马里,33,浙江省,"9,903"
202504,229,马里,36,江西省,"3,194"
202504,229,马里,37,山东省,"100,870"
202504,229,马里,42,湖北省,"22,795"
202504,229,马里,44,广东省,"4,670,032"
202504,229,马里,51,四川省,53
202504,230,毛里塔尼亚,11,北京市,880
202504,230,毛里塔尼亚,12,天津市,"41,350"
202504,230,毛里塔尼亚,13,河北省,"18,115,086"
202504,230,毛里塔尼亚,31,上海市,"28,525,437"
202504,230,毛里塔尼亚,32,江苏省,"20,295,465"
202504,230,毛里塔尼亚,33,浙江省,"21,342,858"
202504,230,毛里塔尼亚,34,安徽省,"3,021,065"
202504,230,毛里塔尼亚,35,福建省,"1,313,061"
202504,230,毛里塔尼亚,37,山东省,"18,542,501"
202504,230,毛里塔尼亚,42,湖北省,"11,979"
202504,230,毛里塔尼亚,43,湖南省,"5,932,716"
202504,230,毛里塔尼亚,44,广东省,"789,970"
202504,230,毛里塔尼亚,45,广西壮族自治区,"7,688,152"
202504,230,毛里塔尼亚,51,四川省,"682,321"
202504,231,毛里求斯,11,北京市,"367,827"
202504,231,毛里求斯,21,辽宁省,76
202504,231,毛里求斯,31,上海市,"404,793"
202504,231,毛里求斯,32,江苏省,"1,029"
202504,231,毛里求斯,33,浙江省,"1,348,974"
202504,231,毛里求斯,35,福建省,"21,761"
202504,231,毛里求斯,37,山东省,"2,200"
202504,231,毛里求斯,41,河南省,263
202504,231,毛里求斯,42,湖北省,103
202504,231,毛里求斯,44,广东省,"133,981"
202504,231,毛里求斯,46,海南省,"50,270"
202504,231,毛里求斯,51,四川省,20
202504,231,毛里求斯,61,陕西省,"1,457"
202504,232,摩洛哥,11,北京市,"586,181"
202504,232,摩洛哥,12,天津市,"547,756"
202504,232,摩洛哥,13,河北省,"60,813"
202504,232,摩洛哥,14,山西省,"115,342"
202504,232,摩洛哥,21,辽宁省,"6,790,013"
202504,232,摩洛哥,22,吉林省,"1,743,206"
202504,232,摩洛哥,23,黑龙江省,"48,074"
202504,232,摩洛哥,31,上海市,"19,088,700"
202504,232,摩洛哥,32,江苏省,"7,459,868"
202504,232,摩洛哥,33,浙江省,"9,411,196"
202504,232,摩洛哥,34,安徽省,"213,506"
202504,232,摩洛哥,35,福建省,"1,711,531"
202504,232,摩洛哥,36,江西省,"512,374"
202504,232,摩洛哥,37,山东省,"5,603,406"
202504,232,摩洛哥,41,河南省,"4,218,919"
202504,232,摩洛哥,42,湖北省,"688,357"
202504,232,摩洛哥,43,湖南省,"2,988,113"
202504,232,摩洛哥,44,广东省,"15,699,719"
202504,232,摩洛哥,45,广西壮族自治区,"1,509,275"
202504,232,摩洛哥,46,海南省,"99,362"
202504,232,摩洛哥,50,重庆市,"1,629,011"
202504,232,摩洛哥,51,四川省,"714,833"
202504,232,摩洛哥,52,贵州省,"21,880"
202504,232,摩洛哥,53,云南省,"753,748"
202504,232,摩洛哥,61,陕西省,"70,728"
202504,232,摩洛哥,65,新疆维吾尔自治区,"5,267"
202504,233,莫桑比克,11,北京市,"24,367"
202504,233,莫桑比克,12,天津市,"59,094"
202504,233,莫桑比克,13,河北省,"4,736,466"
202504,233,莫桑比克,21,辽宁省,"243,074"
202504,233,莫桑比克,31,上海市,"1,377,422"
202504,233,莫桑比克,32,江苏省,"21,727,665"
202504,233,莫桑比克,33,浙江省,"5,170,913"
202504,233,莫桑比克,34,安徽省,"113,505"
202504,233,莫桑比克,35,福建省,"18,542,659"
202504,233,莫桑比克,36,江西省,"30,867"
202504,233,莫桑比克,37,山东省,"14,865,212"
202504,233,莫桑比克,42,湖北省,"36,650"
202504,233,莫桑比克,43,湖南省,"38,911,759"
202504,233,莫桑比克,44,广东省,"1,292,428"
202504,233,莫桑比克,45,广西壮族自治区,"293,042"
202504,233,莫桑比克,51,四川省,518
202504,234,纳米比亚,11,北京市,"43,643,203"
202504,234,纳米比亚,12,天津市,"98,653"
202504,234,纳米比亚,31,上海市,"1,633,678"
202504,234,纳米比亚,32,江苏省,"830,474"
202504,234,纳米比亚,33,浙江省,"2,482,471"
202504,234,纳米比亚,34,安徽省,"357,783"
202504,234,纳米比亚,35,福建省,"1,308,589"
202504,234,纳米比亚,36,江西省,"173,418"
202504,234,纳米比亚,37,山东省,"30,122"
202504,234,纳米比亚,42,湖北省,"20,676"
202504,234,纳米比亚,43,湖南省,"2,989"
202504,234,纳米比亚,44,广东省,"1,742,369"
202504,234,纳米比亚,51,四川省,562
202504,234,纳米比亚,53,云南省,"59,427"
202504,235,尼日尔,11,北京市,"80,677,657"
202504,235,尼日尔,12,天津市,"1,258,405"
202504,235,尼日尔,13,河北省,"655,632"
202504,235,尼日尔,31,上海市,"488,405"
202504,235,尼日尔,32,江苏省,"7,674,907"
202504,235,尼日尔,33,浙江省,"4,510,017"
202504,235,尼日尔,34,安徽省,"20,561,270"
202504,235,尼日尔,35,福建省,"6,374,634"
202504,235,尼日尔,37,山东省,"37,267,689"
202504,235,尼日尔,41,河南省,"2,900,001"
202504,235,尼日尔,42,湖北省,"3,676,804"
202504,235,尼日尔,43,湖南省,"573,402"
202504,235,尼日尔,44,广东省,"1,697,616"
202504,235,尼日尔,45,广西壮族自治区,"623,006"
202504,236,尼日利亚,11,北京市,"832,323"
202504,236,尼日利亚,12,天津市,"14,606,187"
202504,236,尼日利亚,13,河北省,"265,614"
202504,236,尼日利亚,14,山西省,"15,828"
202504,236,尼日利亚,21,辽宁省,"26,903"
202504,236,尼日利亚,22,吉林省,"273,752"
202504,236,尼日利亚,31,上海市,"2,099,343"
202504,236,尼日利亚,32,江苏省,"2,301,926"
202504,236,尼日利亚,33,浙江省,"9,776,975"
202504,236,尼日利亚,34,安徽省,"6,180,495"
202504,236,尼日利亚,35,福建省,"19,761,068"
202504,236,尼日利亚,36,江西省,"10,477,135"
202504,236,尼日利亚,37,山东省,"4,825,799"
202504,236,尼日利亚,41,河南省,"3,560,015"
202504,236,尼日利亚,42,湖北省,"195,382"
202504,236,尼日利亚,43,湖南省,"5,965,388"
202504,236,尼日利亚,44,广东省,"37,254,198"
202504,236,尼日利亚,45,广西壮族自治区,"4,924,363"
202504,236,尼日利亚,46,海南省,"2,259,982"
202504,236,尼日利亚,50,重庆市,"204,256"
202504,236,尼日利亚,51,四川省,"8,663,855"
202504,236,尼日利亚,53,云南省,"6,471,566"
202504,236,尼日利亚,61,陕西省,100
202504,237,留尼汪,31,上海市,"4,676"
202504,237,留尼汪,33,浙江省,345
202504,238,卢旺达,11,北京市,64
202504,238,卢旺达,13,河北省,"109,458"
202504,238,卢旺达,31,上海市,"957,128"
202504,238,卢旺达,32,江苏省,"147,250"
202504,238,卢旺达,33,浙江省,"223,218"
202504,238,卢旺达,35,福建省,"2,698,276"
202504,238,卢旺达,36,江西省,"7,040,110"
202504,238,卢旺达,37,山东省,10
202504,238,卢旺达,43,湖南省,"3,519,360"
202504,238,卢旺达,44,广东省,"806,832"
202504,238,卢旺达,51,四川省,"110,943"
202504,238,卢旺达,53,云南省,"953,298"
202504,238,卢旺达,64,宁夏回族自治区,"5,247,467"
202504,239,圣多美和普林西比,31,上海市,50
202504,240,塞内加尔,11,北京市,"136,423,290"
202504,240,塞内加尔,12,天津市,"76,131"
202504,240,塞内加尔,13,河北省,22
202504,240,塞内加尔,21,辽宁省,"482,474"
202504,240,塞内加尔,22,吉林省,"115,118"
202504,240,塞内加尔,31,上海市,"261,131"
202504,240,塞内加尔,32,江苏省,"24,158"
202504,240,塞内加尔,33,浙江省,"4,140,331"
202504,240,塞内加尔,34,安徽省,"3,024,188"
202504,240,塞内加尔,35,福建省,"2,171,360"
202504,240,塞内加尔,37,山东省,"503,438"
202504,240,塞内加尔,44,广东省,"6,329,510"
202504,240,塞内加尔,46,海南省,"2,460,984"
202504,241,塞舌尔,33,浙江省,41
202504,241,塞舌尔,35,福建省,"288,793"
202504,241,塞舌尔,44,广东省,"152,639"
202504,242,塞拉利昂,11,北京市,280
202504,242,塞拉利昂,12,天津市,29
202504,242,塞拉利昂,13,河北省,"9,432,269"
202504,242,塞拉利昂,31,上海市,"1,854"
202504,242,塞拉利昂,32,江苏省,"878,567"
202504,242,塞拉利昂,33,浙江省,"40,102,301"
202504,242,塞拉利昂,35,福建省,"7,167,680"
202504,242,塞拉利昂,37,山东省,"34,370,078"
202504,242,塞拉利昂,42,湖北省,60
202504,242,塞拉利昂,43,湖南省,"10,135,478"
202504,242,塞拉利昂,44,广东省,"10,866,902"
202504,242,塞拉利昂,45,广西壮族自治区,"3,852,503"
202504,242,塞拉利昂,46,海南省,"12,454,586"
202504,242,塞拉利昂,51,四川省,"1,660"
202504,242,塞拉利昂,53,云南省,"745,733"
202504,243,索马里,11,北京市,2
202504,243,索马里,12,天津市,"1,597"
202504,243,索马里,21,辽宁省,"16,193"
202504,243,索马里,31,上海市,318
202504,243,索马里,32,江苏省,33
202504,243,索马里,33,浙江省,32
202504,243,索马里,37,山东省,"37,462"
202504,243,索马里,44,广东省,214
202504,244,南非,11,北京市,"833,364,017"
202504,244,南非,12,天津市,"40,883,407"
202504,244,南非,13,河北省,"40,336,809"
202504,244,南非,14,山西省,"62,972,770"
202504,244,南非,15,内蒙古自治区,"3,538,860"
202504,244,南非,21,辽宁省,"27,027,394"
202504,244,南非,22,吉林省,81
202504,244,南非,23,黑龙江省,"13,746,470"
202504,244,南非,31,上海市,"1,106,168,612"
202504,244,南非,32,江苏省,"122,686,568"
202504,244,南非,33,浙江省,"223,560,000"
202504,244,南非,34,安徽省,"32,036,803"
202504,244,南非,35,福建省,"117,794,160"
202504,244,南非,36,江西省,"7,902,983"
202504,244,南非,37,山东省,"58,181,450"
202504,244,南非,41,河南省,"15,039,109"
202504,244,南非,42,湖北省,"43,923,851"
202504,244,南非,43,湖南省,"112,480,372"
202504,244,南非,44,广东省,"542,060,151"
202504,244,南非,45,广西壮族自治区,"81,830,026"
202504,244,南非,46,海南省,"36,278,957"
202504,244,南非,50,重庆市,"15,682,809"
202504,244,南非,51,四川省,"30,780,281"
202504,244,南非,52,贵州省,"10,473,827"
202504,244,南非,53,云南省,"6,230,793"
202504,244,南非,61,陕西省,"21,561,247"
202504,244,南非,62,甘肃省,"1,857,653"
202504,244,南非,64,宁夏回族自治区,"4,469,463"
202504,244,南非,65,新疆维吾尔自治区,"2,554,570"
202504,246,苏丹,11,北京市,1
202504,246,苏丹,12,天津市,"3,178,120"
202504,246,苏丹,31,上海市,5
202504,246,苏丹,32,江苏省,"513,019"
202504,246,苏丹,33,浙江省,18
202504,246,苏丹,34,安徽省,"2,414,015"
202504,246,苏丹,35,福建省,"671,970"
202504,246,苏丹,37,山东省,"1,059,850"
202504,246,苏丹,44,广东省,77
202504,246,苏丹,61,陕西省,"271,329"
202504,247,坦桑尼亚,11,北京市,"6,538,541"
202504,247,坦桑尼亚,12,天津市,"11,924,523"
202504,247,坦桑尼亚,13,河北省,"2,213,747"
202504,247,坦桑尼亚,15,内蒙古自治区,"29,244"
202504,247,坦桑尼亚,21,辽宁省,8
202504,247,坦桑尼亚,31,上海市,"5,320,536"
202504,247,坦桑尼亚,32,江苏省,"1,201,244"
202504,247,坦桑尼亚,33,浙江省,"2,061,035"
202504,247,坦桑尼亚,34,安徽省,"346,366"
202504,247,坦桑尼亚,35,福建省,"991,548"
202504,247,坦桑尼亚,36,江西省,"8,263,776"
202504,247,坦桑尼亚,37,山东省,"4,736,759"
202504,247,坦桑尼亚,41,河南省,"2,736,286"
202504,247,坦桑尼亚,42,湖北省,"77,742"
202504,247,坦桑尼亚,43,湖南省,"207,937"
202504,247,坦桑尼亚,44,广东省,"7,197,773"
202504,247,坦桑尼亚,45,广西壮族自治区,"1,876"
202504,247,坦桑尼亚,46,海南省,"121,573"
202504,247,坦桑尼亚,51,四川省,"2,619,541"
202504,247,坦桑尼亚,53,云南省,"1,044,010"
202504,247,坦桑尼亚,61,陕西省,"14,604"
202504,248,多哥,11,北京市,"1,557,358"
202504,248,多哥,21,辽宁省,32
202504,248,多哥,31,上海市,"567,934"
202504,248,多哥,32,江苏省,"1,721,676"
202504,248,多哥,33,浙江省,"19,856,301"
202504,248,多哥,34,安徽省,"10,352,934"
202504,248,多哥,35,福建省,"3,666,494"
202504,248,多哥,36,江西省,"2,248,859"
202504,248,多哥,37,山东省,"131,494,150"
202504,248,多哥,41,河南省,"1,076,693"
202504,248,多哥,42,湖北省,"406,201"
202504,248,多哥,43,湖南省,"347,913"
202504,248,多哥,44,广东省,"1,894,070"
202504,248,多哥,45,广西壮族自治区,"1,293,418"
202504,248,多哥,51,四川省,94
202504,249,突尼斯,11,北京市,"1,748,540"
202504,249,突尼斯,12,天津市,"83,458"
202504,249,突尼斯,13,河北省,"709,262"
202504,249,突尼斯,21,辽宁省,"285,638"
202504,249,突尼斯,22,吉林省,"84,262"
202504,249,突尼斯,23,黑龙江省,"63,024"
202504,249,突尼斯,31,上海市,"8,204,996"
202504,249,突尼斯,32,江苏省,"2,519,764"
202504,249,突尼斯,33,浙江省,"1,383,155"
202504,249,突尼斯,34,安徽省,"42,801"
202504,249,突尼斯,35,福建省,"710,157"
202504,249,突尼斯,36,江西省,"1,192,360"
202504,249,突尼斯,37,山东省,"72,072"
202504,249,突尼斯,41,河南省,"77,745"
202504,249,突尼斯,42,湖北省,"254,959"
202504,249,突尼斯,43,湖南省,"1,482"
202504,249,突尼斯,44,广东省,"2,128,402"
202504,249,突尼斯,45,广西壮族自治区,11
202504,249,突尼斯,46,海南省,"223,133"
202504,249,突尼斯,50,重庆市,"220,868"
202504,249,突尼斯,51,四川省,"171,803"
202504,249,突尼斯,61,陕西省,"39,080"
202504,250,乌干达,11,北京市,"1,338,874"
202504,250,乌干达,12,天津市,"415,718"
202504,250,乌干达,13,河北省,"573,098"
202504,250,乌干达,31,上海市,"998,072"
202504,250,乌干达,32,江苏省,"1,712,620"
202504,250,乌干达,33,浙江省,"312,806"
202504,250,乌干达,34,安徽省,"67,123"
202504,250,乌干达,35,福建省,"3,056,718"
202504,250,乌干达,37,山东省,"2,538,652"
202504,250,乌干达,41,河南省,"661,670"
202504,250,乌干达,42,湖北省,"322,027"
202504,250,乌干达,43,湖南省,"465,000"
202504,250,乌干达,44,广东省,"1,547,885"
202504,250,乌干达,50,重庆市,"338,591"
202504,250,乌干达,51,四川省,122
202504,250,乌干达,53,云南省,"58,488"
202504,251,布基纳法索,11,北京市,"1,846,693"
202504,251,布基纳法索,12,天津市,168
202504,251,布基纳法索,13,河北省,"683,515"
202504,251,布基纳法索,31,上海市,"1,108"
202504,251,布基纳法索,32,江苏省,"1,614,593"
202504,251,布基纳法索,33,浙江省,"2,878"
202504,251,布基纳法索,34,安徽省,"2,176,259"
202504,251,布基纳法索,35,福建省,"952,083"
202504,251,布基纳法索,37,山东省,"2,820,564"
202504,251,布基纳法索,41,河南省,"23,880"
202504,251,布基纳法索,42,湖北省,"1,626,552"
202504,251,布基纳法索,44,广东省,"1,619"
202504,252,刚果民主共和国,11,北京市,"4,657,714"
202504,252,刚果民主共和国,13,河北省,"22,244,700"
202504,252,刚果民主共和国,15,内蒙古自治区,"8,149,412"
202504,252,刚果民主共和国,31,上海市,"142,812,570"
202504,252,刚果民主共和国,32,江苏省,"146,529,321"
202504,252,刚果民主共和国,33,浙江省,"593,666,398"
202504,252,刚果民主共和国,34,安徽省,"36,272,504"
202504,252,刚果民主共和国,35,福建省,"199,228,516"
202504,252,刚果民主共和国,36,江西省,"73,639,980"
202504,252,刚果民主共和国,37,山东省,"41,111,250"
202504,252,刚果民主共和国,41,河南省,"39,517,869"
202504,252,刚果民主共和国,42,湖北省,"60,731,413"
202504,252,刚果民主共和国,43,湖南省,"71,830,390"
202504,252,刚果民主共和国,44,广东省,"162,428,289"
202504,252,刚果民主共和国,45,广西壮族自治区,"120,750,102"
202504,252,刚果民主共和国,46,海南省,558
202504,252,刚果民主共和国,50,重庆市,"6,970,766"
202504,252,刚果民主共和国,51,四川省,"32,774,511"
202504,252,刚果民主共和国,52,贵州省,"5,127,733"
202504,252,刚果民主共和国,53,云南省,"57,197,441"
202504,252,刚果民主共和国,54,西藏自治区,"498,275"
202504,252,刚果民主共和国,61,陕西省,"20,117,243"
202504,252,刚果民主共和国,62,甘肃省,"64,152,532"
202504,253,赞比亚,11,北京市,"32,152,383"
202504,253,赞比亚,13,河北省,"1,271,147"
202504,253,赞比亚,21,辽宁省,"89,158"
202504,253,赞比亚,31,上海市,"36,283,732"
202504,253,赞比亚,32,江苏省,"21,251,841"
202504,253,赞比亚,33,浙江省,"74,025,062"
202504,253,赞比亚,34,安徽省,"71,778,954"
202504,253,赞比亚,35,福建省,"69,978,027"
202504,253,赞比亚,36,江西省,"40,725,268"
202504,253,赞比亚,37,山东省,"65,000,423"
202504,253,赞比亚,41,河南省,"17,426,245"
202504,253,赞比亚,42,湖北省,"3,039,358"
202504,253,赞比亚,43,湖南省,"82,672"
202504,253,赞比亚,44,广东省,"94,117,908"
202504,253,赞比亚,45,广西壮族自治区,"79,616,235"
202504,253,赞比亚,46,海南省,"5,804,050"
202504,253,赞比亚,50,重庆市,"4,800,809"
202504,253,赞比亚,51,四川省,"44,076"
202504,253,赞比亚,52,贵州省,"15,930,996"
202504,253,赞比亚,53,云南省,"1,262,014"
202504,253,赞比亚,62,甘肃省,"2,434,110"
202504,254,津巴布韦,11,北京市,"299,899,594"
202504,254,津巴布韦,12,天津市,"7,439,679"
202504,254,津巴布韦,13,河北省,"1,370,880"
202504,254,津巴布韦,21,辽宁省,"1,900,174"
202504,254,津巴布韦,22,吉林省,"1,113,937"
202504,254,津巴布韦,31,上海市,"10,529,699"
202504,254,津巴布韦,32,江苏省,"2,197,626"
202504,254,津巴布韦,33,浙江省,"19,887,142"
202504,254,津巴布韦,34,安徽省,"23,177"
202504,254,津巴布韦,35,福建省,"14,103,352"
202504,254,津巴布韦,36,江西省,"169,409"
202504,254,津巴布韦,41,河南省,"204,235"
202504,254,津巴布韦,42,湖北省,"33,551"
202504,254,津巴布韦,43,湖南省,"133,946"
202504,254,津巴布韦,44,广东省,"1,633,022"
202504,254,津巴布韦,45,广西壮族自治区,"40,583,592"
202504,254,津巴布韦,46,海南省,"28,762,849"
202504,254,津巴布韦,51,四川省,"16,836,909"
202504,254,津巴布韦,53,云南省,109
202504,255,莱索托,11,北京市,28
202504,255,莱索托,31,上海市,"317,139"
202504,255,莱索托,32,江苏省,"4,169,002"
202504,255,莱索托,33,浙江省,"239,869"
202504,255,莱索托,37,山东省,"102,488"
202504,255,莱索托,44,广东省,"5,593"
202504,255,莱索托,51,四川省,50
202504,256,梅利利亚,33,浙江省,5
202504,256,梅利利亚,44,广东省,5
202504,257,斯威士兰,11,北京市,80
202504,257,斯威士兰,31,上海市,"76,240"
202504,257,斯威士兰,32,江苏省,209
202504,257,斯威士兰,33,浙江省,"1,581"
202504,257,斯威士兰,34,安徽省,"5,074,398"
202504,257,斯威士兰,42,湖北省,20
202504,257,斯威士兰,44,广东省,"3,288"
202504,258,厄立特里亚,31,上海市,"29,398"
202504,258,厄立特里亚,34,安徽省,"11,703,443"
202504,258,厄立特里亚,37,山东省,"28,158,249"
202504,258,厄立特里亚,45,广西壮族自治区,"24,051,848"
202504,258,厄立特里亚,62,甘肃省,"11,449,304"
202504,259,马约特,12,天津市,80
202504,259,马约特,33,浙江省,10
202504,259,马约特,44,广东省,68
202504,260,南苏丹,31,上海市,"6,078"
202504,260,南苏丹,44,广东省,58
202504,263,圣赫勒拿,31,上海市,17
202504,299,非洲其他国家(地区),44,广东省,69
202504,301,比利时,11,北京市,"29,249,636"
202504,301,比利时,12,天津市,"7,839,804"
202504,301,比利时,13,河北省,"1,546,938"
202504,301,比利时,14,山西省,"755,023"
202504,301,比利时,15,内蒙古自治区,"232,825"
202504,301,比利时,21,辽宁省,"2,445,919"
202504,301,比利时,22,吉林省,"834,061"
202504,301,比利时,23,黑龙江省,"3,491,035"
202504,301,比利时,31,上海市,"120,620,711"
202504,301,比利时,32,江苏省,"71,621,264"
202504,301,比利时,33,浙江省,"36,722,517"
202504,301,比利时,34,安徽省,"4,372,650"
202504,301,比利时,35,福建省,"28,609,370"
202504,301,比利时,36,江西省,"2,291,724"
202504,301,比利时,37,山东省,"11,252,386"
202504,301,比利时,41,河南省,"5,625,196"
202504,301,比利时,42,湖北省,"4,866,298"
202504,301,比利时,43,湖南省,"7,156,355"
202504,301,比利时,44,广东省,"119,336,969"
202504,301,比利时,45,广西壮族自治区,"358,799"
