数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,307,意大利,43,湖南省,18478163
202502,307,意大利,44,广东省,690920323
202502,307,意大利,45,广西壮族自治区,11090361
202502,307,意大利,46,海南省,7591172
202502,307,意大利,50,重庆市,57036911
202502,307,意大利,51,四川省,46651647
202502,307,意大利,52,贵州省,2428544
202502,307,意大利,53,云南省,7005289
202502,307,意大利,54,西藏自治区,532811
202502,307,意大利,61,陕西省,15470552
202502,307,意大利,62,甘肃省,972081
202502,307,意大利,63,青海省,72285
202502,307,意大利,64,宁夏回族自治区,3517568
202502,307,意大利,65,新疆维吾尔自治区,6679448
202502,308,卢森堡,11,北京市,577890
202502,308,卢森堡,12,天津市,138425
202502,308,卢森堡,13,河北省,62308
202502,308,卢森堡,14,山西省,823
202502,308,卢森堡,21,辽宁省,70242
202502,308,卢森堡,22,吉林省,315
202502,308,卢森堡,31,上海市,3824683
202502,308,卢森堡,32,江苏省,2445862
202502,308,卢森堡,33,浙江省,911869
202502,308,卢森堡,34,安徽省,566995
202502,308,卢森堡,35,福建省,359371
202502,308,卢森堡,36,江西省,28914
202502,308,卢森堡,37,山东省,831228
202502,308,卢森堡,41,河南省,286834
202502,308,卢森堡,42,湖北省,23198
202502,308,卢森堡,43,湖南省,2724
202502,308,卢森堡,44,广东省,23150041
202502,308,卢森堡,45,广西壮族自治区,2805
202502,308,卢森堡,50,重庆市,22701
202502,308,卢森堡,51,四川省,21063
202502,308,卢森堡,53,云南省,21
202502,308,卢森堡,61,陕西省,24224
202502,308,卢森堡,65,新疆维吾尔自治区,181
202502,309,荷兰,11,北京市,29260960
202502,309,荷兰,12,天津市,35882710
202502,309,荷兰,13,河北省,48891840
202502,309,荷兰,14,山西省,18656527
202502,309,荷兰,15,内蒙古自治区,15060434
202502,309,荷兰,21,辽宁省,44781760
202502,309,荷兰,22,吉林省,19237064
202502,309,荷兰,23,黑龙江省,13674391
202502,309,荷兰,31,上海市,472183315
202502,309,荷兰,32,江苏省,918723989
202502,309,荷兰,33,浙江省,634486813
202502,309,荷兰,34,安徽省,142720534
202502,309,荷兰,35,福建省,132955931
202502,309,荷兰,36,江西省,74543463
202502,309,荷兰,37,山东省,385284369
202502,309,荷兰,41,河南省,304668353
202502,309,荷兰,42,湖北省,68257730
202502,309,荷兰,43,湖南省,45322207
202502,309,荷兰,44,广东省,1272391858
202502,309,荷兰,45,广西壮族自治区,27848230
202502,309,荷兰,46,海南省,25574772
202502,309,荷兰,50,重庆市,145952951
202502,309,荷兰,51,四川省,373502998
202502,309,荷兰,52,贵州省,2445253
202502,309,荷兰,53,云南省,22435820
202502,309,荷兰,54,西藏自治区,1996096
202502,309,荷兰,61,陕西省,23979068
202502,309,荷兰,62,甘肃省,2479759
202502,309,荷兰,63,青海省,1794331
202502,309,荷兰,64,宁夏回族自治区,4522910
202502,309,荷兰,65,新疆维吾尔自治区,10192897
202502,310,希腊,11,北京市,18321528
202502,310,希腊,12,天津市,8692530
202502,310,希腊,13,河北省,5024167
202502,310,希腊,14,山西省,746587
202502,310,希腊,15,内蒙古自治区,1743561
202502,310,希腊,21,辽宁省,1609986
202502,310,希腊,22,吉林省,762980
202502,310,希腊,23,黑龙江省,2959378
202502,310,希腊,31,上海市,37227317
202502,310,希腊,32,江苏省,104235489
202502,310,希腊,33,浙江省,114778735
202502,310,希腊,34,安徽省,12051759
202502,310,希腊,35,福建省,19720466
202502,310,希腊,36,江西省,8216760
202502,310,希腊,37,山东省,31792802
202502,310,希腊,41,河南省,6507055
202502,310,希腊,42,湖北省,17497104
202502,310,希腊,43,湖南省,5437484
202502,310,希腊,44,广东省,141688572
202502,310,希腊,45,广西壮族自治区,6039342
202502,310,希腊,46,海南省,1315632
202502,310,希腊,50,重庆市,29322842
202502,310,希腊,51,四川省,10099882
202502,310,希腊,52,贵州省,469199
202502,310,希腊,53,云南省,4496103
202502,310,希腊,54,西藏自治区,134055
202502,310,希腊,61,陕西省,5886063
202502,310,希腊,62,甘肃省,71499
202502,310,希腊,64,宁夏回族自治区,30934
202502,310,希腊,65,新疆维吾尔自治区,4436359
202502,311,葡萄牙,11,北京市,13204115
202502,311,葡萄牙,12,天津市,6448193
202502,311,葡萄牙,13,河北省,4035254
202502,311,葡萄牙,14,山西省,122269
202502,311,葡萄牙,15,内蒙古自治区,1340626
202502,311,葡萄牙,21,辽宁省,3219204
202502,311,葡萄牙,22,吉林省,565875
202502,311,葡萄牙,23,黑龙江省,623105
202502,311,葡萄牙,31,上海市,25021404
202502,311,葡萄牙,32,江苏省,48592167
202502,311,葡萄牙,33,浙江省,83321416
202502,311,葡萄牙,34,安徽省,4906686
202502,311,葡萄牙,35,福建省,9395617
202502,311,葡萄牙,36,江西省,2861807
202502,311,葡萄牙,37,山东省,21113321
202502,311,葡萄牙,41,河南省,2094238
202502,311,葡萄牙,42,湖北省,4963091
202502,311,葡萄牙,43,湖南省,1515933
202502,311,葡萄牙,44,广东省,83536727
202502,311,葡萄牙,45,广西壮族自治区,1723011
202502,311,葡萄牙,46,海南省,39200
202502,311,葡萄牙,50,重庆市,7341197
202502,311,葡萄牙,51,四川省,8773454
202502,311,葡萄牙,52,贵州省,49411
202502,311,葡萄牙,53,云南省,274472
202502,311,葡萄牙,54,西藏自治区,70720
202502,311,葡萄牙,61,陕西省,1108251
202502,311,葡萄牙,62,甘肃省,33551
202502,311,葡萄牙,64,宁夏回族自治区,76257
202502,311,葡萄牙,65,新疆维吾尔自治区,217096
202502,312,西班牙,11,北京市,53984688
202502,312,西班牙,12,天津市,25195935
202502,312,西班牙,13,河北省,36883329
202502,312,西班牙,14,山西省,5415581
202502,312,西班牙,15,内蒙古自治区,7485887
202502,312,西班牙,21,辽宁省,17863819
202502,312,西班牙,22,吉林省,17836178
202502,312,西班牙,23,黑龙江省,7710534
202502,312,西班牙,31,上海市,196902315
202502,312,西班牙,32,江苏省,316005545
202502,312,西班牙,33,浙江省,436655687
202502,312,西班牙,34,安徽省,132079388
202502,312,西班牙,35,福建省,99479276
202502,312,西班牙,36,江西省,22544068
202502,312,西班牙,37,山东省,265662222
202502,312,西班牙,41,河南省,20588959
202502,312,西班牙,42,湖北省,42297860
202502,312,西班牙,43,湖南省,16941530
202502,312,西班牙,44,广东省,620701230
202502,312,西班牙,45,广西壮族自治区,14184823
202502,312,西班牙,46,海南省,2504584
202502,312,西班牙,50,重庆市,49522522
202502,312,西班牙,51,四川省,23844005
202502,312,西班牙,52,贵州省,13174231
202502,312,西班牙,53,云南省,5192550
202502,312,西班牙,54,西藏自治区,336383
202502,312,西班牙,61,陕西省,60132627
202502,312,西班牙,62,甘肃省,397619
202502,312,西班牙,63,青海省,53611
202502,312,西班牙,64,宁夏回族自治区,855173
202502,312,西班牙,65,新疆维吾尔自治区,3580561
202502,313,阿尔巴尼亚,11,北京市,1078023
202502,313,阿尔巴尼亚,12,天津市,926595
202502,313,阿尔巴尼亚,13,河北省,1513474
202502,313,阿尔巴尼亚,14,山西省,61111
202502,313,阿尔巴尼亚,21,辽宁省,40218
202502,313,阿尔巴尼亚,22,吉林省,19829
202502,313,阿尔巴尼亚,23,黑龙江省,178234
202502,313,阿尔巴尼亚,31,上海市,2640182
202502,313,阿尔巴尼亚,32,江苏省,7779651
202502,313,阿尔巴尼亚,33,浙江省,19525029
202502,313,阿尔巴尼亚,34,安徽省,3282540
202502,313,阿尔巴尼亚,35,福建省,1663472
202502,313,阿尔巴尼亚,36,江西省,3368540
202502,313,阿尔巴尼亚,37,山东省,8830324
202502,313,阿尔巴尼亚,41,河南省,311216
202502,313,阿尔巴尼亚,42,湖北省,1717275
202502,313,阿尔巴尼亚,43,湖南省,895019
202502,313,阿尔巴尼亚,44,广东省,13572744
202502,313,阿尔巴尼亚,45,广西壮族自治区,208119
202502,313,阿尔巴尼亚,46,海南省,1576708
202502,313,阿尔巴尼亚,50,重庆市,1034658
202502,313,阿尔巴尼亚,51,四川省,1469387
202502,313,阿尔巴尼亚,52,贵州省,54997
202502,313,阿尔巴尼亚,53,云南省,47282
202502,313,阿尔巴尼亚,61,陕西省,231506
202502,313,阿尔巴尼亚,62,甘肃省,42181
202502,313,阿尔巴尼亚,65,新疆维吾尔自治区,102810
202502,314,安道尔,11,北京市,804
202502,314,安道尔,31,上海市,831
202502,314,安道尔,32,江苏省,1979
202502,314,安道尔,37,山东省,111850
202502,314,安道尔,41,河南省,6029
202502,314,安道尔,44,广东省,76434
202502,315,奥地利,11,北京市,26557981
202502,315,奥地利,12,天津市,815810
202502,315,奥地利,13,河北省,2104855
202502,315,奥地利,14,山西省,41838
202502,315,奥地利,15,内蒙古自治区,80501
202502,315,奥地利,21,辽宁省,2993472
202502,315,奥地利,22,吉林省,645520
202502,315,奥地利,23,黑龙江省,31521
202502,315,奥地利,31,上海市,23834466
202502,315,奥地利,32,江苏省,41066247
202502,315,奥地利,33,浙江省,19331898
202502,315,奥地利,34,安徽省,12489470
202502,315,奥地利,35,福建省,19933999
202502,315,奥地利,36,江西省,1459322
202502,315,奥地利,37,山东省,13364047
202502,315,奥地利,41,河南省,2517932
202502,315,奥地利,42,湖北省,1191757
202502,315,奥地利,43,湖南省,3883036
202502,315,奥地利,44,广东省,61047623
202502,315,奥地利,45,广西壮族自治区,610929
202502,315,奥地利,46,海南省,2609
202502,315,奥地利,50,重庆市,1118448
202502,315,奥地利,51,四川省,1070466
202502,315,奥地利,52,贵州省,108145
202502,315,奥地利,53,云南省,433
202502,315,奥地利,54,西藏自治区,153
202502,315,奥地利,61,陕西省,3636377
202502,315,奥地利,62,甘肃省,12
202502,315,奥地利,64,宁夏回族自治区,169232
202502,315,奥地利,65,新疆维吾尔自治区,203
202502,316,保加利亚,11,北京市,8360855
202502,316,保加利亚,12,天津市,1997554
202502,316,保加利亚,13,河北省,3063707
202502,316,保加利亚,14,山西省,27337
202502,316,保加利亚,15,内蒙古自治区,137357
202502,316,保加利亚,21,辽宁省,1137897
202502,316,保加利亚,22,吉林省,110132
202502,316,保加利亚,23,黑龙江省,215138
202502,316,保加利亚,31,上海市,16125118
202502,316,保加利亚,32,江苏省,19881188
202502,316,保加利亚,33,浙江省,25265323
202502,316,保加利亚,34,安徽省,6725174
202502,316,保加利亚,35,福建省,3609136
202502,316,保加利亚,36,江西省,434543
202502,316,保加利亚,37,山东省,11169679
202502,316,保加利亚,41,河南省,1489348
202502,316,保加利亚,42,湖北省,3760375
202502,316,保加利亚,43,湖南省,2612975
202502,316,保加利亚,44,广东省,57838149
202502,316,保加利亚,45,广西壮族自治区,272509
202502,316,保加利亚,46,海南省,17619
202502,316,保加利亚,50,重庆市,1816762
202502,316,保加利亚,51,四川省,1692265
202502,316,保加利亚,52,贵州省,105743
202502,316,保加利亚,53,云南省,230
202502,316,保加利亚,54,西藏自治区,12050
202502,316,保加利亚,61,陕西省,1593994
202502,316,保加利亚,62,甘肃省,42268
202502,316,保加利亚,65,新疆维吾尔自治区,4460993
202502,318,芬兰,11,北京市,14004306
202502,318,芬兰,12,天津市,4350463
202502,318,芬兰,13,河北省,1947047
202502,318,芬兰,14,山西省,872765
202502,318,芬兰,15,内蒙古自治区,74180
202502,318,芬兰,21,辽宁省,1815509
202502,318,芬兰,22,吉林省,64740
202502,318,芬兰,23,黑龙江省,101973
202502,318,芬兰,31,上海市,9659840
202502,318,芬兰,32,江苏省,32188280
202502,318,芬兰,33,浙江省,60698196
202502,318,芬兰,34,安徽省,6378290
202502,318,芬兰,35,福建省,3557771
202502,318,芬兰,36,江西省,1006859
202502,318,芬兰,37,山东省,12581027
202502,318,芬兰,41,河南省,19643785
202502,318,芬兰,42,湖北省,2315692
202502,318,芬兰,43,湖南省,5476853
202502,318,芬兰,44,广东省,30038345
202502,318,芬兰,45,广西壮族自治区,453719
202502,318,芬兰,46,海南省,6384338
202502,318,芬兰,50,重庆市,1942374
202502,318,芬兰,51,四川省,845019
202502,318,芬兰,52,贵州省,46006
202502,318,芬兰,53,云南省,130
202502,318,芬兰,61,陕西省,1039907
202502,318,芬兰,64,宁夏回族自治区,17470
202502,318,芬兰,65,新疆维吾尔自治区,246
202502,320,直布罗陀,11,北京市,562
202502,320,直布罗陀,21,辽宁省,5
202502,320,直布罗陀,22,吉林省,10
202502,320,直布罗陀,31,上海市,14383
202502,320,直布罗陀,32,江苏省,479
202502,320,直布罗陀,33,浙江省,2911
202502,320,直布罗陀,35,福建省,16
202502,320,直布罗陀,37,山东省,4897
202502,320,直布罗陀,41,河南省,16
202502,320,直布罗陀,42,湖北省,52139
202502,320,直布罗陀,44,广东省,82271
202502,320,直布罗陀,50,重庆市,367
202502,320,直布罗陀,61,陕西省,65
202502,320,直布罗陀,65,新疆维吾尔自治区,49
202502,321,匈牙利,11,北京市,12352857
202502,321,匈牙利,12,天津市,102344435
202502,321,匈牙利,13,河北省,4338585
202502,321,匈牙利,14,山西省,299589
202502,321,匈牙利,15,内蒙古自治区,841352
202502,321,匈牙利,21,辽宁省,7147990
202502,321,匈牙利,22,吉林省,3344410
202502,321,匈牙利,23,黑龙江省,3152
202502,321,匈牙利,31,上海市,37824863
202502,321,匈牙利,32,江苏省,149127861
202502,321,匈牙利,33,浙江省,134550826
202502,321,匈牙利,34,安徽省,14481859
202502,321,匈牙利,35,福建省,25560682
202502,321,匈牙利,36,江西省,10049078
202502,321,匈牙利,37,山东省,30304870
202502,321,匈牙利,41,河南省,24250952
202502,321,匈牙利,42,湖北省,13438819
202502,321,匈牙利,43,湖南省,6608119
202502,321,匈牙利,44,广东省,280316248
202502,321,匈牙利,45,广西壮族自治区,7709478
202502,321,匈牙利,46,海南省,87338
202502,321,匈牙利,50,重庆市,10617762
202502,321,匈牙利,51,四川省,26536502
202502,321,匈牙利,52,贵州省,53459
202502,321,匈牙利,53,云南省,14413
202502,321,匈牙利,61,陕西省,9012308
202502,321,匈牙利,62,甘肃省,318991
202502,321,匈牙利,63,青海省,31754426
202502,321,匈牙利,65,新疆维吾尔自治区,8478495
202502,322,冰岛,11,北京市,180080
202502,322,冰岛,12,天津市,246705
202502,322,冰岛,13,河北省,8928
202502,322,冰岛,14,山西省,16198
202502,322,冰岛,21,辽宁省,121887
202502,322,冰岛,22,吉林省,10
202502,322,冰岛,23,黑龙江省,82
202502,322,冰岛,31,上海市,567659
202502,322,冰岛,32,江苏省,4701494
202502,322,冰岛,33,浙江省,421583
202502,322,冰岛,34,安徽省,2535021
202502,322,冰岛,35,福建省,136148
202502,322,冰岛,36,江西省,125702
202502,322,冰岛,37,山东省,4281502
202502,322,冰岛,41,河南省,1533
202502,322,冰岛,42,湖北省,1664379
202502,322,冰岛,43,湖南省,37566
202502,322,冰岛,44,广东省,4103978
202502,322,冰岛,45,广西壮族自治区,202721
202502,322,冰岛,50,重庆市,204333
202502,322,冰岛,51,四川省,4862
202502,322,冰岛,61,陕西省,5109
202502,322,冰岛,64,宁夏回族自治区,107687
202502,322,冰岛,65,新疆维吾尔自治区,181
202502,323,列支敦士登,11,北京市,29410
202502,323,列支敦士登,12,天津市,3068
202502,323,列支敦士登,13,河北省,6422
202502,323,列支敦士登,21,辽宁省,54726
202502,323,列支敦士登,22,吉林省,49937
202502,323,列支敦士登,31,上海市,472508
202502,323,列支敦士登,32,江苏省,1127063
202502,323,列支敦士登,33,浙江省,426521
202502,323,列支敦士登,34,安徽省,118897
202502,323,列支敦士登,35,福建省,41055
202502,323,列支敦士登,43,湖南省,5630
202502,323,列支敦士登,44,广东省,115984
202502,323,列支敦士登,46,海南省,10030
202502,324,马耳他,11,北京市,18542632
202502,324,马耳他,12,天津市,464039
202502,324,马耳他,13,河北省,71670
202502,324,马耳他,14,山西省,406
202502,324,马耳他,21,辽宁省,19028
202502,324,马耳他,22,吉林省,32
202502,324,马耳他,23,黑龙江省,32
202502,324,马耳他,31,上海市,87454977
202502,324,马耳他,32,江苏省,36405611
202502,324,马耳他,33,浙江省,30861871
202502,324,马耳他,34,安徽省,274944
202502,324,马耳他,35,福建省,261757
202502,324,马耳他,36,江西省,31373
202502,324,马耳他,37,山东省,5453302
202502,324,马耳他,41,河南省,405349
202502,324,马耳他,42,湖北省,1078502
202502,324,马耳他,43,湖南省,115316
202502,324,马耳他,44,广东省,17909835
202502,324,马耳他,45,广西壮族自治区,520695
202502,324,马耳他,46,海南省,2686
202502,324,马耳他,50,重庆市,41381
202502,324,马耳他,51,四川省,369080
202502,324,马耳他,61,陕西省,40059
202502,324,马耳他,65,新疆维吾尔自治区,307
202502,325,摩纳哥,11,北京市,631
202502,325,摩纳哥,31,上海市,9230
202502,325,摩纳哥,32,江苏省,5160
202502,325,摩纳哥,33,浙江省,121138
202502,325,摩纳哥,35,福建省,2128
202502,325,摩纳哥,37,山东省,92550
202502,325,摩纳哥,44,广东省,249441
202502,326,挪威,11,北京市,2910490
202502,326,挪威,12,天津市,2485382
202502,326,挪威,13,河北省,5954863
202502,326,挪威,14,山西省,1082189
202502,326,挪威,15,内蒙古自治区,247164
202502,326,挪威,21,辽宁省,787416
202502,326,挪威,22,吉林省,194635
202502,326,挪威,23,黑龙江省,373042
202502,326,挪威,31,上海市,16599053
202502,326,挪威,32,江苏省,34701055
202502,326,挪威,33,浙江省,37091930
202502,326,挪威,34,安徽省,3366887
202502,326,挪威,35,福建省,12570559
202502,326,挪威,36,江西省,1460844
202502,326,挪威,37,山东省,24411675
202502,326,挪威,41,河南省,1600071
202502,326,挪威,42,湖北省,10317219
202502,326,挪威,43,湖南省,1027080
202502,326,挪威,44,广东省,35948287
202502,326,挪威,45,广西壮族自治区,524495
202502,326,挪威,46,海南省,11209520
202502,326,挪威,50,重庆市,1003216
202502,326,挪威,51,四川省,976596
202502,326,挪威,52,贵州省,3789
202502,326,挪威,53,云南省,607
202502,326,挪威,54,西藏自治区,1
202502,326,挪威,61,陕西省,1245028
202502,326,挪威,63,青海省,29900
202502,326,挪威,64,宁夏回族自治区,143775
202502,326,挪威,65,新疆维吾尔自治区,404175
202502,327,波兰,11,北京市,37610339
202502,327,波兰,12,天津市,26996241
202502,327,波兰,13,河北省,24573323
202502,327,波兰,14,山西省,2090542
202502,327,波兰,15,内蒙古自治区,2295127
202502,327,波兰,21,辽宁省,16617339
202502,327,波兰,22,吉林省,2614112
202502,327,波兰,23,黑龙江省,3030126
202502,327,波兰,31,上海市,128871261
202502,327,波兰,32,江苏省,319322470
202502,327,波兰,33,浙江省,383616238
202502,327,波兰,34,安徽省,76824280
202502,327,波兰,35,福建省,135198529
202502,327,波兰,36,江西省,33312829
202502,327,波兰,37,山东省,195458641
202502,327,波兰,41,河南省,41532200
202502,327,波兰,42,湖北省,65612770
202502,327,波兰,43,湖南省,33031760
202502,327,波兰,44,广东省,651584181
202502,327,波兰,45,广西壮族自治区,7209140
202502,327,波兰,46,海南省,2871940
202502,327,波兰,50,重庆市,44343387
202502,327,波兰,51,四川省,85818276
202502,327,波兰,52,贵州省,1590645
202502,327,波兰,53,云南省,2282998
202502,327,波兰,54,西藏自治区,668594
202502,327,波兰,61,陕西省,19040022
202502,327,波兰,62,甘肃省,298392
202502,327,波兰,63,青海省,228965
202502,327,波兰,64,宁夏回族自治区,642517
202502,327,波兰,65,新疆维吾尔自治区,15869651
202502,328,罗马尼亚,11,北京市,16292871
202502,328,罗马尼亚,12,天津市,27043151
202502,328,罗马尼亚,13,河北省,5796759
202502,328,罗马尼亚,14,山西省,7708642
202502,328,罗马尼亚,15,内蒙古自治区,157188
202502,328,罗马尼亚,21,辽宁省,3779154
202502,328,罗马尼亚,22,吉林省,1368546
202502,328,罗马尼亚,23,黑龙江省,636898
202502,328,罗马尼亚,31,上海市,30356349
202502,328,罗马尼亚,32,江苏省,135583977
202502,328,罗马尼亚,33,浙江省,81233710
202502,328,罗马尼亚,34,安徽省,7919692
202502,328,罗马尼亚,35,福建省,10484366
202502,328,罗马尼亚,36,江西省,5809246
202502,328,罗马尼亚,37,山东省,42081432
202502,328,罗马尼亚,41,河南省,8783001
202502,328,罗马尼亚,42,湖北省,22858374
202502,328,罗马尼亚,43,湖南省,2617730
202502,328,罗马尼亚,44,广东省,134094058
202502,328,罗马尼亚,45,广西壮族自治区,3064718
202502,328,罗马尼亚,46,海南省,1048181
202502,328,罗马尼亚,50,重庆市,8571773
202502,328,罗马尼亚,51,四川省,14615455
202502,328,罗马尼亚,52,贵州省,52163
202502,328,罗马尼亚,53,云南省,134794
202502,328,罗马尼亚,61,陕西省,6023819
202502,328,罗马尼亚,62,甘肃省,29882
202502,328,罗马尼亚,64,宁夏回族自治区,38021
202502,328,罗马尼亚,65,新疆维吾尔自治区,1022018
202502,329,圣马力诺,11,北京市,110
202502,329,圣马力诺,13,河北省,17060
202502,329,圣马力诺,31,上海市,503
202502,329,圣马力诺,32,江苏省,15368
202502,329,圣马力诺,33,浙江省,80833
202502,329,圣马力诺,34,安徽省,10160
202502,329,圣马力诺,37,山东省,191208
202502,329,圣马力诺,41,河南省,5
202502,329,圣马力诺,44,广东省,45726
202502,329,圣马力诺,45,广西壮族自治区,138036
202502,329,圣马力诺,50,重庆市,32
202502,329,圣马力诺,61,陕西省,5
202502,329,圣马力诺,65,新疆维吾尔自治区,5
202502,330,瑞典,11,北京市,7956072
202502,330,瑞典,12,天津市,6639497
202502,330,瑞典,13,河北省,7200979
202502,330,瑞典,14,山西省,299031
202502,330,瑞典,15,内蒙古自治区,468430
202502,330,瑞典,21,辽宁省,4273681
202502,330,瑞典,22,吉林省,1996280
202502,330,瑞典,23,黑龙江省,76
202502,330,瑞典,31,上海市,30732473
202502,330,瑞典,32,江苏省,178593800
202502,330,瑞典,33,浙江省,83022745
202502,330,瑞典,34,安徽省,9323187
202502,330,瑞典,35,福建省,16712062
202502,330,瑞典,36,江西省,5460220
202502,330,瑞典,37,山东省,34241408
202502,330,瑞典,41,河南省,2438136
202502,330,瑞典,42,湖北省,8784955
202502,330,瑞典,43,湖南省,807335
202502,330,瑞典,44,广东省,124704288
202502,330,瑞典,45,广西壮族自治区,1531705
202502,330,瑞典,46,海南省,4671088
202502,330,瑞典,50,重庆市,6688193
202502,330,瑞典,51,四川省,5917802
202502,330,瑞典,52,贵州省,1047033
202502,330,瑞典,53,云南省,777196
202502,330,瑞典,61,陕西省,7790176
202502,330,瑞典,62,甘肃省,34
202502,330,瑞典,64,宁夏回族自治区,207757
202502,330,瑞典,65,新疆维吾尔自治区,225846
202502,331,瑞士,11,北京市,105049386
202502,331,瑞士,12,天津市,4406963
202502,331,瑞士,13,河北省,1773957
202502,331,瑞士,14,山西省,171339
202502,331,瑞士,15,内蒙古自治区,177406
202502,331,瑞士,21,辽宁省,3378410
202502,331,瑞士,22,吉林省,35745
202502,331,瑞士,23,黑龙江省,405823
202502,331,瑞士,31,上海市,219109457
202502,331,瑞士,32,江苏省,115087557
202502,331,瑞士,33,浙江省,57827763
202502,331,瑞士,34,安徽省,14351148
202502,331,瑞士,35,福建省,5759765
202502,331,瑞士,36,江西省,2279412
202502,331,瑞士,37,山东省,16274384
202502,331,瑞士,41,河南省,8179027
202502,331,瑞士,42,湖北省,5392443
202502,331,瑞士,43,湖南省,1934445
202502,331,瑞士,44,广东省,98429125
202502,331,瑞士,45,广西壮族自治区,1616924
202502,331,瑞士,46,海南省,67959
202502,331,瑞士,50,重庆市,12719554
202502,331,瑞士,51,四川省,4983397
202502,331,瑞士,52,贵州省,68602
202502,331,瑞士,53,云南省,150508
202502,331,瑞士,54,西藏自治区,2304
202502,331,瑞士,61,陕西省,1695993
202502,331,瑞士,62,甘肃省,140825
202502,331,瑞士,63,青海省,78
202502,331,瑞士,64,宁夏回族自治区,367344
202502,331,瑞士,65,新疆维吾尔自治区,50599
202502,334,爱沙尼亚,11,北京市,348005
202502,334,爱沙尼亚,12,天津市,285230
202502,334,爱沙尼亚,13,河北省,840230
202502,334,爱沙尼亚,14,山西省,164
202502,334,爱沙尼亚,15,内蒙古自治区,180547
202502,334,爱沙尼亚,21,辽宁省,592581
202502,334,爱沙尼亚,22,吉林省,13601
202502,334,爱沙尼亚,31,上海市,2534856
202502,334,爱沙尼亚,32,江苏省,8262375
202502,334,爱沙尼亚,33,浙江省,11040707
202502,334,爱沙尼亚,34,安徽省,3660022
202502,334,爱沙尼亚,35,福建省,590310
202502,334,爱沙尼亚,36,江西省,64793
202502,334,爱沙尼亚,37,山东省,2671816
202502,334,爱沙尼亚,41,河南省,199750
202502,334,爱沙尼亚,42,湖北省,4292660
202502,334,爱沙尼亚,43,湖南省,139921
202502,334,爱沙尼亚,44,广东省,11109826
202502,334,爱沙尼亚,45,广西壮族自治区,19777
202502,334,爱沙尼亚,50,重庆市,2743141
202502,334,爱沙尼亚,51,四川省,419745
202502,334,爱沙尼亚,53,云南省,5
202502,334,爱沙尼亚,61,陕西省,417468
202502,334,爱沙尼亚,62,甘肃省,80940
202502,334,爱沙尼亚,65,新疆维吾尔自治区,43
202502,335,拉脱维亚,11,北京市,814978
202502,335,拉脱维亚,12,天津市,1180243
202502,335,拉脱维亚,13,河北省,938310
202502,335,拉脱维亚,14,山西省,84194
202502,335,拉脱维亚,21,辽宁省,964326
202502,335,拉脱维亚,22,吉林省,111298
202502,335,拉脱维亚,23,黑龙江省,790
202502,335,拉脱维亚,31,上海市,3188875
202502,335,拉脱维亚,32,江苏省,14956148
202502,335,拉脱维亚,33,浙江省,8394881
202502,335,拉脱维亚,34,安徽省,913311
202502,335,拉脱维亚,35,福建省,1272842
202502,335,拉脱维亚,36,江西省,67781
202502,335,拉脱维亚,37,山东省,2680271
202502,335,拉脱维亚,41,河南省,549801
202502,335,拉脱维亚,42,湖北省,469295
202502,335,拉脱维亚,43,湖南省,46501
202502,335,拉脱维亚,44,广东省,12097737
202502,335,拉脱维亚,45,广西壮族自治区,176488
202502,335,拉脱维亚,46,海南省,2
202502,335,拉脱维亚,50,重庆市,894640
202502,335,拉脱维亚,51,四川省,2468231
202502,335,拉脱维亚,52,贵州省,18585
202502,335,拉脱维亚,53,云南省,114
202502,335,拉脱维亚,61,陕西省,47623
202502,335,拉脱维亚,65,新疆维吾尔自治区,43002
202502,336,立陶宛,11,北京市,4505417
202502,336,立陶宛,12,天津市,467211
202502,336,立陶宛,13,河北省,1105292
202502,336,立陶宛,14,山西省,15372
202502,336,立陶宛,15,内蒙古自治区,1223254
202502,336,立陶宛,21,辽宁省,837497
202502,336,立陶宛,22,吉林省,265709
202502,336,立陶宛,23,黑龙江省,3491622
202502,336,立陶宛,31,上海市,9025111
202502,336,立陶宛,32,江苏省,17073576
202502,336,立陶宛,33,浙江省,18721800
202502,336,立陶宛,34,安徽省,3310346
202502,336,立陶宛,35,福建省,2890245
202502,336,立陶宛,36,江西省,271904
202502,336,立陶宛,37,山东省,9605777
202502,336,立陶宛,41,河南省,845998
202502,336,立陶宛,42,湖北省,1366879
202502,336,立陶宛,43,湖南省,776853
202502,336,立陶宛,44,广东省,31262303
202502,336,立陶宛,45,广西壮族自治区,176525
202502,336,立陶宛,46,海南省,126885
202502,336,立陶宛,50,重庆市,2501646
202502,336,立陶宛,51,四川省,5395872
202502,336,立陶宛,52,贵州省,26695
202502,336,立陶宛,53,云南省,95596
202502,336,立陶宛,61,陕西省,1901221
202502,336,立陶宛,64,宁夏回族自治区,72322
202502,336,立陶宛,65,新疆维吾尔自治区,1156609
202502,340,白俄罗斯,11,北京市,7782764
202502,340,白俄罗斯,12,天津市,5553460
202502,340,白俄罗斯,13,河北省,4664044
202502,340,白俄罗斯,14,山西省,107589
202502,340,白俄罗斯,15,内蒙古自治区,4242064
202502,340,白俄罗斯,21,辽宁省,6253159
202502,340,白俄罗斯,22,吉林省,3129185
202502,340,白俄罗斯,23,黑龙江省,983423
202502,340,白俄罗斯,31,上海市,9359187
202502,340,白俄罗斯,32,江苏省,26077366
