数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,236,尼日利亚,43,湖南省,2857072
202206,236,尼日利亚,44,广东省,13195183
202206,236,尼日利亚,45,广西壮族自治区,896239
202206,236,尼日利亚,46,海南省,19089
202206,236,尼日利亚,50,重庆市,171486
202206,236,尼日利亚,51,四川省,111
202206,236,尼日利亚,53,云南省,691035
202206,236,尼日利亚,61,陕西省,634
202206,236,尼日利亚,64,宁夏回族自治区,362
202206,237,留尼汪,11,北京市,1203
202206,237,留尼汪,31,上海市,252
202206,237,留尼汪,44,广东省,37
202206,238,卢旺达,11,北京市,134368
202206,238,卢旺达,21,辽宁省,1
202206,238,卢旺达,31,上海市,139072
202206,238,卢旺达,32,江苏省,2619
202206,238,卢旺达,33,浙江省,536195
202206,238,卢旺达,35,福建省,122407
202206,238,卢旺达,36,江西省,3307168
202206,238,卢旺达,37,山东省,11000
202206,238,卢旺达,43,湖南省,34099
202206,238,卢旺达,44,广东省,969731
202206,238,卢旺达,51,四川省,146
202206,238,卢旺达,65,新疆维吾尔自治区,53254
202206,239,圣多美和普林西比,31,上海市,1332
202206,239,圣多美和普林西比,44,广东省,294
202206,240,塞内加尔,11,北京市,6448973
202206,240,塞内加尔,12,天津市,288418
202206,240,塞内加尔,13,河北省,3380556
202206,240,塞内加尔,21,辽宁省,1175827
202206,240,塞内加尔,31,上海市,147830
202206,240,塞内加尔,32,江苏省,1365321
202206,240,塞内加尔,33,浙江省,745678
202206,240,塞内加尔,34,安徽省,551831
202206,240,塞内加尔,35,福建省,1082298
202206,240,塞内加尔,36,江西省,972
202206,240,塞内加尔,37,山东省,17683891
202206,240,塞内加尔,41,河南省,2581367
202206,240,塞内加尔,44,广东省,771522
202206,240,塞内加尔,51,四川省,72216
202206,241,塞舌尔,11,北京市,40
202206,241,塞舌尔,31,上海市,10
202206,241,塞舌尔,44,广东省,547
202206,242,塞拉利昂,11,北京市,387
202206,242,塞拉利昂,12,天津市,97778
202206,242,塞拉利昂,13,河北省,389
202206,242,塞拉利昂,21,辽宁省,104
202206,242,塞拉利昂,22,吉林省,243
202206,242,塞拉利昂,31,上海市,180708
202206,242,塞拉利昂,33,浙江省,12385924
202206,242,塞拉利昂,35,福建省,149058
202206,242,塞拉利昂,36,江西省,92951
202206,242,塞拉利昂,37,山东省,213890
202206,242,塞拉利昂,43,湖南省,27905447
202206,242,塞拉利昂,44,广东省,560303
202206,242,塞拉利昂,45,广西壮族自治区,469320
202206,242,塞拉利昂,46,海南省,11459617
202206,242,塞拉利昂,50,重庆市,471532
202206,243,索马里,11,北京市,213
202206,243,索马里,12,天津市,2772
202206,243,索马里,13,河北省,298
202206,243,索马里,23,黑龙江省,112000
202206,243,索马里,31,上海市,8382
202206,243,索马里,32,江苏省,168
202206,243,索马里,34,安徽省,89869
202206,243,索马里,37,山东省,225
202206,243,索马里,44,广东省,160788
202206,243,索马里,51,四川省,20
202206,244,南非,11,北京市,872845896
202206,244,南非,12,天津市,35873391
202206,244,南非,13,河北省,53484826
202206,244,南非,14,山西省,34626833
202206,244,南非,15,内蒙古自治区,16834005
202206,244,南非,21,辽宁省,24716909
202206,244,南非,22,吉林省,2224
202206,244,南非,23,黑龙江省,77701
202206,244,南非,31,上海市,438937227
202206,244,南非,32,江苏省,150514813
202206,244,南非,33,浙江省,290146581
202206,244,南非,34,安徽省,7674451
202206,244,南非,35,福建省,185082514
202206,244,南非,36,江西省,59004178
202206,244,南非,37,山东省,76959759
202206,244,南非,41,河南省,7293061
202206,244,南非,42,湖北省,87259890
202206,244,南非,43,湖南省,76802443
202206,244,南非,44,广东省,405407087
202206,244,南非,45,广西壮族自治区,31514380
202206,244,南非,46,海南省,49556549
202206,244,南非,50,重庆市,11868119
202206,244,南非,51,四川省,37025373
202206,244,南非,52,贵州省,14977502
202206,244,南非,53,云南省,20995390
202206,244,南非,61,陕西省,1531264
202206,244,南非,62,甘肃省,3482306
202206,244,南非,64,宁夏回族自治区,4004611
202206,244,南非,65,新疆维吾尔自治区,11085
202206,245,西撒哈拉,44,广东省,45
202206,246,苏丹,11,北京市,1830930
202206,246,苏丹,12,天津市,5738256
202206,246,苏丹,13,河北省,28733
202206,246,苏丹,21,辽宁省,4839495
202206,246,苏丹,31,上海市,2337208
202206,246,苏丹,32,江苏省,1810347
202206,246,苏丹,33,浙江省,1070976
202206,246,苏丹,34,安徽省,35106053
202206,246,苏丹,35,福建省,7665219
202206,246,苏丹,37,山东省,33042270
202206,246,苏丹,41,河南省,2229985
202206,246,苏丹,44,广东省,2676632
202206,246,苏丹,45,广西壮族自治区,457659
202206,246,苏丹,61,陕西省,756177
202206,247,坦桑尼亚,11,北京市,7511946
202206,247,坦桑尼亚,12,天津市,73190
202206,247,坦桑尼亚,13,河北省,361777
202206,247,坦桑尼亚,21,辽宁省,104007
202206,247,坦桑尼亚,31,上海市,25147672
202206,247,坦桑尼亚,32,江苏省,2614194
202206,247,坦桑尼亚,33,浙江省,2258949
202206,247,坦桑尼亚,34,安徽省,43373
202206,247,坦桑尼亚,35,福建省,121237
202206,247,坦桑尼亚,36,江西省,33519
202206,247,坦桑尼亚,37,山东省,2295784
202206,247,坦桑尼亚,41,河南省,2198982
202206,247,坦桑尼亚,42,湖北省,30638
202206,247,坦桑尼亚,44,广东省,2790117
202206,247,坦桑尼亚,50,重庆市,8110390
202206,247,坦桑尼亚,51,四川省,1
202206,248,多哥,11,北京市,410423
202206,248,多哥,12,天津市,1398829
202206,248,多哥,31,上海市,464
202206,248,多哥,32,江苏省,48462
202206,248,多哥,33,浙江省,2120981
202206,248,多哥,34,安徽省,5136099
202206,248,多哥,36,江西省,387508
202206,248,多哥,37,山东省,1357363
202206,248,多哥,42,湖北省,1995099
202206,248,多哥,44,广东省,1448
202206,248,多哥,45,广西壮族自治区,241379
202206,249,突尼斯,11,北京市,1279932
202206,249,突尼斯,12,天津市,134004
202206,249,突尼斯,13,河北省,494642
202206,249,突尼斯,21,辽宁省,415753
202206,249,突尼斯,22,吉林省,198172
202206,249,突尼斯,23,黑龙江省,5587
202206,249,突尼斯,31,上海市,11356445
202206,249,突尼斯,32,江苏省,1053057
202206,249,突尼斯,33,浙江省,2062687
202206,249,突尼斯,34,安徽省,62590
202206,249,突尼斯,35,福建省,2031262
202206,249,突尼斯,36,江西省,120069
202206,249,突尼斯,37,山东省,170952
202206,249,突尼斯,41,河南省,21909
202206,249,突尼斯,42,湖北省,73989
202206,249,突尼斯,44,广东省,3344686
202206,249,突尼斯,45,广西壮族自治区,784
202206,249,突尼斯,46,海南省,111701
202206,249,突尼斯,50,重庆市,176874
202206,249,突尼斯,51,四川省,372736
202206,249,突尼斯,61,陕西省,43531
202206,250,乌干达,11,北京市,389
202206,250,乌干达,12,天津市,409302
202206,250,乌干达,13,河北省,27131
202206,250,乌干达,21,辽宁省,20
202206,250,乌干达,31,上海市,670693
202206,250,乌干达,32,江苏省,237983
202206,250,乌干达,33,浙江省,293682
202206,250,乌干达,34,安徽省,141255
202206,250,乌干达,35,福建省,446624
202206,250,乌干达,37,山东省,801171
202206,250,乌干达,41,河南省,17608
202206,250,乌干达,42,湖北省,453670
202206,250,乌干达,44,广东省,630980
202206,250,乌干达,51,四川省,39
202206,250,乌干达,53,云南省,19699
202206,250,乌干达,64,宁夏回族自治区,125
202206,251,布基纳法索,11,北京市,2880398
202206,251,布基纳法索,12,天津市,253699
202206,251,布基纳法索,31,上海市,642
202206,251,布基纳法索,32,江苏省,3351850
202206,251,布基纳法索,33,浙江省,37
202206,251,布基纳法索,35,福建省,21145476
202206,251,布基纳法索,37,山东省,1916080
202206,251,布基纳法索,41,河南省,574586
202206,251,布基纳法索,44,广东省,456
202206,251,布基纳法索,45,广西壮族自治区,180
202206,252,刚果民主共和国,11,北京市,11233208
202206,252,刚果民主共和国,14,山西省,17496135
202206,252,刚果民主共和国,21,辽宁省,6197997
202206,252,刚果民主共和国,31,上海市,63453355
202206,252,刚果民主共和国,32,江苏省,213136531
202206,252,刚果民主共和国,33,浙江省,465195891
202206,252,刚果民主共和国,34,安徽省,67577547
202206,252,刚果民主共和国,35,福建省,25839966
202206,252,刚果民主共和国,36,江西省,29795099
202206,252,刚果民主共和国,37,山东省,1600
202206,252,刚果民主共和国,41,河南省,12629479
202206,252,刚果民主共和国,42,湖北省,7588985
202206,252,刚果民主共和国,43,湖南省,70979254
202206,252,刚果民主共和国,44,广东省,104612449
202206,252,刚果民主共和国,45,广西壮族自治区,54311222
202206,252,刚果民主共和国,46,海南省,6486619
202206,252,刚果民主共和国,50,重庆市,60861842
202206,252,刚果民主共和国,51,四川省,8201839
202206,252,刚果民主共和国,52,贵州省,3458620
202206,252,刚果民主共和国,53,云南省,42773248
202206,252,刚果民主共和国,61,陕西省,32411409
202206,252,刚果民主共和国,62,甘肃省,56964717
202206,252,刚果民主共和国,64,宁夏回族自治区,1029814
202206,253,赞比亚,11,北京市,5708291
202206,253,赞比亚,12,天津市,2834632
202206,253,赞比亚,13,河北省,712
202206,253,赞比亚,14,山西省,9725313
202206,253,赞比亚,21,辽宁省,5386561
202206,253,赞比亚,31,上海市,5458365
202206,253,赞比亚,32,江苏省,60094870
202206,253,赞比亚,33,浙江省,38865713
202206,253,赞比亚,34,安徽省,27827681
202206,253,赞比亚,35,福建省,38138556
202206,253,赞比亚,36,江西省,21542673
202206,253,赞比亚,37,山东省,29646598
202206,253,赞比亚,41,河南省,24119
202206,253,赞比亚,42,湖北省,20003117
202206,253,赞比亚,44,广东省,40911290
202206,253,赞比亚,45,广西壮族自治区,30614942
202206,253,赞比亚,50,重庆市,5923932
202206,253,赞比亚,51,四川省,112312
202206,253,赞比亚,52,贵州省,106400
202206,253,赞比亚,53,云南省,246659
202206,253,赞比亚,61,陕西省,2276975
202206,254,津巴布韦,11,北京市,107713292
202206,254,津巴布韦,12,天津市,188705
202206,254,津巴布韦,21,辽宁省,2418083
202206,254,津巴布韦,31,上海市,1521598
202206,254,津巴布韦,32,江苏省,3076307
202206,254,津巴布韦,33,浙江省,20617543
202206,254,津巴布韦,34,安徽省,1587
202206,254,津巴布韦,35,福建省,7628227
202206,254,津巴布韦,36,江西省,1055010
202206,254,津巴布韦,37,山东省,30093
202206,254,津巴布韦,43,湖南省,1021862
202206,254,津巴布韦,44,广东省,715
202206,254,津巴布韦,51,四川省,21
202206,255,莱索托,11,北京市,1377291
202206,255,莱索托,31,上海市,463302
202206,255,莱索托,32,江苏省,1833089
202206,255,莱索托,33,浙江省,163282
202206,255,莱索托,35,福建省,40
202206,255,莱索托,37,山东省,539785
202206,255,莱索托,44,广东省,11467
202206,256,梅利利亚,44,广东省,387
202206,257,斯威士兰,11,北京市,2204
202206,257,斯威士兰,12,天津市,450
202206,257,斯威士兰,31,上海市,15258
202206,257,斯威士兰,32,江苏省,6157
202206,257,斯威士兰,33,浙江省,577
202206,257,斯威士兰,35,福建省,66641
202206,257,斯威士兰,44,广东省,16988
202206,258,厄立特里亚,11,北京市,1248
202206,258,厄立特里亚,22,吉林省,17805163
202206,258,厄立特里亚,31,上海市,3527
202206,258,厄立特里亚,45,广西壮族自治区,14623733
202206,259,马约特,12,天津市,169
202206,260,南苏丹,31,上海市,66
202206,260,南苏丹,37,山东省,443
202206,299,非洲其他国家(地区),31,上海市,24
202206,299,非洲其他国家(地区),44,广东省,257
202206,301,比利时,11,北京市,144414187
202206,301,比利时,12,天津市,8006142
202206,301,比利时,13,河北省,1808031
202206,301,比利时,14,山西省,478763
202206,301,比利时,15,内蒙古自治区,1147417
202206,301,比利时,21,辽宁省,9930638
202206,301,比利时,22,吉林省,886891
202206,301,比利时,23,黑龙江省,3343427
202206,301,比利时,31,上海市,194100109
202206,301,比利时,32,江苏省,92119290
202206,301,比利时,33,浙江省,54295812
202206,301,比利时,34,安徽省,3223794
202206,301,比利时,35,福建省,16107827
202206,301,比利时,36,江西省,963425
202206,301,比利时,37,山东省,15560348
202206,301,比利时,41,河南省,2147576
202206,301,比利时,42,湖北省,2210896
202206,301,比利时,43,湖南省,2887484
202206,301,比利时,44,广东省,275021515
202206,301,比利时,45,广西壮族自治区,395874
202206,301,比利时,46,海南省,4777707
202206,301,比利时,50,重庆市,2083554
202206,301,比利时,51,四川省,1259398
202206,301,比利时,52,贵州省,5450
202206,301,比利时,53,云南省,12819
202206,301,比利时,54,西藏自治区,2514
202206,301,比利时,61,陕西省,14683462
202206,301,比利时,62,甘肃省,68711
202206,301,比利时,63,青海省,1334492
202206,301,比利时,65,新疆维吾尔自治区,25118
202206,302,丹麦,11,北京市,44120403
202206,302,丹麦,12,天津市,244547820
202206,302,丹麦,13,河北省,972785
202206,302,丹麦,14,山西省,135955
202206,302,丹麦,15,内蒙古自治区,77218
202206,302,丹麦,21,辽宁省,2124864
202206,302,丹麦,22,吉林省,2002804
202206,302,丹麦,23,黑龙江省,196820
202206,302,丹麦,31,上海市,85783756
202206,302,丹麦,32,江苏省,33365960
202206,302,丹麦,33,浙江省,26478503
202206,302,丹麦,34,安徽省,1279603
202206,302,丹麦,35,福建省,7952943
202206,302,丹麦,36,江西省,806376
202206,302,丹麦,37,山东省,21161898
202206,302,丹麦,41,河南省,1153598
202206,302,丹麦,42,湖北省,3548803
202206,302,丹麦,43,湖南省,929276
202206,302,丹麦,44,广东省,49988924
202206,302,丹麦,45,广西壮族自治区,500176
202206,302,丹麦,46,海南省,114361
202206,302,丹麦,50,重庆市,5618112
202206,302,丹麦,51,四川省,1892946
202206,302,丹麦,52,贵州省,81393
202206,302,丹麦,53,云南省,51200
202206,302,丹麦,61,陕西省,249404
202206,302,丹麦,65,新疆维吾尔自治区,3485
202206,303,英国,11,北京市,333700389
202206,303,英国,12,天津市,179813088
202206,303,英国,13,河北省,4433583
202206,303,英国,14,山西省,511883
202206,303,英国,15,内蒙古自治区,1423764
202206,303,英国,21,辽宁省,27625739
202206,303,英国,22,吉林省,3579764
202206,303,英国,23,黑龙江省,7063402
202206,303,英国,31,上海市,427922210
202206,303,英国,32,江苏省,149079819
202206,303,英国,33,浙江省,149778426
202206,303,英国,34,安徽省,11672807
202206,303,英国,35,福建省,23831409
202206,303,英国,36,江西省,14348295
202206,303,英国,37,山东省,76611134
202206,303,英国,41,河南省,9850854
202206,303,英国,42,湖北省,9751531
202206,303,英国,43,湖南省,12024984
202206,303,英国,44,广东省,197113656
202206,303,英国,45,广西壮族自治区,7276919
202206,303,英国,46,海南省,31405611
202206,303,英国,50,重庆市,12225003
202206,303,英国,51,四川省,13432719
202206,303,英国,52,贵州省,3454134
202206,303,英国,53,云南省,1899811
202206,303,英国,54,西藏自治区,8756
202206,303,英国,61,陕西省,6840009
202206,303,英国,62,甘肃省,7744571
202206,303,英国,64,宁夏回族自治区,30889
202206,303,英国,65,新疆维吾尔自治区,741536
202206,304,德国,11,北京市,1822591079
202206,304,德国,12,天津市,657875521
202206,304,德国,13,河北省,38013885
202206,304,德国,14,山西省,15699860
202206,304,德国,15,内蒙古自治区,16387371
202206,304,德国,21,辽宁省,442166580
202206,304,德国,22,吉林省,334369696
202206,304,德国,23,黑龙江省,17034309
202206,304,德国,31,上海市,2415713429
202206,304,德国,32,江苏省,1341464056
202206,304,德国,33,浙江省,412505154
202206,304,德国,34,安徽省,93735866
202206,304,德国,35,福建省,176659524
202206,304,德国,36,江西省,14511691
202206,304,德国,37,山东省,256061922
202206,304,德国,41,河南省,42358254
202206,304,德国,42,湖北省,83481301
202206,304,德国,43,湖南省,70308325
202206,304,德国,44,广东省,896253378
202206,304,德国,45,广西壮族自治区,13017995
202206,304,德国,46,海南省,11701180
202206,304,德国,50,重庆市,39267508
202206,304,德国,51,四川省,72633341
202206,304,德国,52,贵州省,4653829
202206,304,德国,53,云南省,12606930
202206,304,德国,54,西藏自治区,66914
202206,304,德国,61,陕西省,46271431
202206,304,德国,62,甘肃省,1894874
202206,304,德国,63,青海省,17446
202206,304,德国,64,宁夏回族自治区,6570642
202206,304,德国,65,新疆维吾尔自治区,5773063
202206,305,法国,11,北京市,232628404
202206,305,法国,12,天津市,160032441
202206,305,法国,13,河北省,10604739
202206,305,法国,14,山西省,796246
202206,305,法国,15,内蒙古自治区,3748878
202206,305,法国,21,辽宁省,90773432
202206,305,法国,22,吉林省,38887100
202206,305,法国,23,黑龙江省,11700966
202206,305,法国,31,上海市,955665067
202206,305,法国,32,江苏省,233441283
202206,305,法国,33,浙江省,293141714
202206,305,法国,34,安徽省,13483810
202206,305,法国,35,福建省,78028046
202206,305,法国,36,江西省,7702033
202206,305,法国,37,山东省,78566517
202206,305,法国,41,河南省,11463155
202206,305,法国,42,湖北省,25384980
202206,305,法国,43,湖南省,7216029
202206,305,法国,44,广东省,408961587
202206,305,法国,45,广西壮族自治区,704373
202206,305,法国,46,海南省,122124702
202206,305,法国,50,重庆市,20573559
202206,305,法国,51,四川省,24835253
202206,305,法国,52,贵州省,1570707
202206,305,法国,53,云南省,1462277
202206,305,法国,54,西藏自治区,122395
202206,305,法国,61,陕西省,8163075
202206,305,法国,62,甘肃省,98428
202206,305,法国,63,青海省,20449
202206,305,法国,64,宁夏回族自治区,160793
202206,305,法国,65,新疆维吾尔自治区,131370
202206,306,爱尔兰,11,北京市,577257423
202206,306,爱尔兰,12,天津市,9588625
202206,306,爱尔兰,13,河北省,2016036
202206,306,爱尔兰,14,山西省,245125
202206,306,爱尔兰,21,辽宁省,172334939
202206,306,爱尔兰,22,吉林省,7663561
202206,306,爱尔兰,31,上海市,210824583
202206,306,爱尔兰,32,江苏省,23757971
202206,306,爱尔兰,33,浙江省,17794217
202206,306,爱尔兰,34,安徽省,2342747
202206,306,爱尔兰,35,福建省,15991270
202206,306,爱尔兰,36,江西省,31393
202206,306,爱尔兰,37,山东省,7820160
202206,306,爱尔兰,41,河南省,1176049
202206,306,爱尔兰,42,湖北省,974456
202206,306,爱尔兰,43,湖南省,836370
202206,306,爱尔兰,44,广东省,68830800
202206,306,爱尔兰,45,广西壮族自治区,30
202206,306,爱尔兰,46,海南省,764475
202206,306,爱尔兰,50,重庆市,220129815
202206,306,爱尔兰,51,四川省,656634097
202206,306,爱尔兰,61,陕西省,7367519
202206,306,爱尔兰,62,甘肃省,717664
202206,306,爱尔兰,65,新疆维吾尔自治区,240538
202206,307,意大利,11,北京市,223138834
202206,307,意大利,12,天津市,79563648
202206,307,意大利,13,河北省,13537082
202206,307,意大利,14,山西省,6449618
202206,307,意大利,15,内蒙古自治区,2606911
202206,307,意大利,21,辽宁省,37854419
202206,307,意大利,22,吉林省,11474565
202206,307,意大利,23,黑龙江省,3286041
202206,307,意大利,31,上海市,1245345192
202206,307,意大利,32,江苏省,219096757
202206,307,意大利,33,浙江省,162612103
202206,307,意大利,34,安徽省,15078768
202206,307,意大利,35,福建省,53022644
202206,307,意大利,36,江西省,3314058
202206,307,意大利,37,山东省,59690814
202206,307,意大利,41,河南省,5251762
202206,307,意大利,42,湖北省,28147333
202206,307,意大利,43,湖南省,4801640
202206,307,意大利,44,广东省,259845185
202206,307,意大利,45,广西壮族自治区,3577227
202206,307,意大利,46,海南省,27333975
202206,307,意大利,50,重庆市,20144257
202206,307,意大利,51,四川省,37070525
202206,307,意大利,52,贵州省,19997
202206,307,意大利,53,云南省,206291
202206,307,意大利,54,西藏自治区,74005
202206,307,意大利,61,陕西省,13713542
202206,307,意大利,62,甘肃省,745037
202206,307,意大利,64,宁夏回族自治区,654045
202206,307,意大利,65,新疆维吾尔自治区,2106322
202206,308,卢森堡,11,北京市,572734
202206,308,卢森堡,12,天津市,248195
202206,308,卢森堡,13,河北省,966792
202206,308,卢森堡,15,内蒙古自治区,43119
202206,308,卢森堡,21,辽宁省,843046
202206,308,卢森堡,22,吉林省,26329
202206,308,卢森堡,31,上海市,10338833
202206,308,卢森堡,32,江苏省,7306623
202206,308,卢森堡,33,浙江省,1215531
202206,308,卢森堡,34,安徽省,344699
202206,308,卢森堡,35,福建省,332957
202206,308,卢森堡,36,江西省,4905
202206,308,卢森堡,37,山东省,462682
202206,308,卢森堡,42,湖北省,38295
202206,308,卢森堡,43,湖南省,2915
202206,308,卢森堡,44,广东省,9403620
202206,308,卢森堡,50,重庆市,8050
202206,308,卢森堡,51,四川省,6964
202206,308,卢森堡,61,陕西省,636370
202206,309,荷兰,11,北京市,96861219
202206,309,荷兰,12,天津市,24302151
202206,309,荷兰,13,河北省,11574974
202206,309,荷兰,14,山西省,434046
202206,309,荷兰,15,内蒙古自治区,7106563
202206,309,荷兰,21,辽宁省,8191289
202206,309,荷兰,22,吉林省,3381593
202206,309,荷兰,23,黑龙江省,248382
202206,309,荷兰,31,上海市,312882637
202206,309,荷兰,32,江苏省,148799967
202206,309,荷兰,33,浙江省,58833537
202206,309,荷兰,34,安徽省,7689057
202206,309,荷兰,35,福建省,34760225
202206,309,荷兰,36,江西省,509546
202206,309,荷兰,37,山东省,32390835
202206,309,荷兰,41,河南省,7186263
202206,309,荷兰,42,湖北省,27741755
202206,309,荷兰,43,湖南省,32971152
202206,309,荷兰,44,广东省,163629917
202206,309,荷兰,45,广西壮族自治区,305268
202206,309,荷兰,46,海南省,581190
202206,309,荷兰,50,重庆市,5913966
202206,309,荷兰,51,四川省,3940883
202206,309,荷兰,52,贵州省,88168
202206,309,荷兰,53,云南省,3281111
202206,309,荷兰,54,西藏自治区,311
202206,309,荷兰,61,陕西省,3096665
202206,309,荷兰,62,甘肃省,8123
202206,309,荷兰,64,宁夏回族自治区,1176563
202206,309,荷兰,65,新疆维吾尔自治区,61253
202206,310,希腊,11,北京市,1441536
202206,310,希腊,12,天津市,512168
202206,310,希腊,13,河北省,5708
202206,310,希腊,21,辽宁省,371845
202206,310,希腊,22,吉林省,125
202206,310,希腊,31,上海市,14980575
202206,310,希腊,32,江苏省,2101281
202206,310,希腊,33,浙江省,3956179
202206,310,希腊,34,安徽省,559719
202206,310,希腊,35,福建省,9074869
202206,310,希腊,37,山东省,9781409
202206,310,希腊,41,河南省,2053360
202206,310,希腊,42,湖北省,9195
202206,310,希腊,43,湖南省,6476
202206,310,希腊,44,广东省,25970675
202206,310,希腊,45,广西壮族自治区,70593
202206,310,希腊,50,重庆市,5555
202206,310,希腊,51,四川省,25645
202206,310,希腊,53,云南省,158163
202206,310,希腊,61,陕西省,68
202206,311,葡萄牙,11,北京市,11187932
202206,311,葡萄牙,12,天津市,3805353
202206,311,葡萄牙,13,河北省,4521882
202206,311,葡萄牙,14,山西省,1236653
202206,311,葡萄牙,15,内蒙古自治区,5677
202206,311,葡萄牙,21,辽宁省,42673783
202206,311,葡萄牙,22,吉林省,87789485
202206,311,葡萄牙,23,黑龙江省,523061
202206,311,葡萄牙,31,上海市,65691265
202206,311,葡萄牙,32,江苏省,11109316
202206,311,葡萄牙,33,浙江省,15032415
202206,311,葡萄牙,34,安徽省,1157711
202206,311,葡萄牙,35,福建省,13355617
202206,311,葡萄牙,36,江西省,210682
202206,311,葡萄牙,37,山东省,2409356
202206,311,葡萄牙,41,河南省,231348
202206,311,葡萄牙,42,湖北省,2192407
202206,311,葡萄牙,43,湖南省,836952
202206,311,葡萄牙,44,广东省,30405993
202206,311,葡萄牙,45,广西壮族自治区,103859
202206,311,葡萄牙,46,海南省,963117
202206,311,葡萄牙,50,重庆市,829683
202206,311,葡萄牙,51,四川省,2843066
202206,311,葡萄牙,52,贵州省,35668
202206,311,葡萄牙,53,云南省,414796
202206,311,葡萄牙,61,陕西省,19702
202206,312,西班牙,11,北京市,73518148
202206,312,西班牙,12,天津市,33867548
202206,312,西班牙,13,河北省,5418995
202206,312,西班牙,14,山西省,2159941
202206,312,西班牙,15,内蒙古自治区,19754
202206,312,西班牙,21,辽宁省,25955920
202206,312,西班牙,22,吉林省,12370114
202206,312,西班牙,23,黑龙江省,4337565
202206,312,西班牙,31,上海市,159005602
202206,312,西班牙,32,江苏省,80183043
202206,312,西班牙,33,浙江省,66485915
202206,312,西班牙,34,安徽省,28698509
202206,312,西班牙,35,福建省,72949054
202206,312,西班牙,36,江西省,2604045
202206,312,西班牙,37,山东省,44097652
202206,312,西班牙,41,河南省,9747342
202206,312,西班牙,42,湖北省,3579137
202206,312,西班牙,43,湖南省,3847699
202206,312,西班牙,44,广东省,108605052
202206,312,西班牙,45,广西壮族自治区,468508
202206,312,西班牙,46,海南省,7143936
202206,312,西班牙,50,重庆市,2391014
202206,312,西班牙,51,四川省,21619260
202206,312,西班牙,52,贵州省,522473
202206,312,西班牙,53,云南省,34911586
202206,312,西班牙,54,西藏自治区,1666
202206,312,西班牙,61,陕西省,865787
202206,312,西班牙,62,甘肃省,523145
202206,312,西班牙,63,青海省,319376
202206,312,西班牙,64,宁夏回族自治区,6655
202206,312,西班牙,65,新疆维吾尔自治区,53978
202206,313,阿尔巴尼亚,11,北京市,13083976
202206,313,阿尔巴尼亚,12,天津市,7579
202206,313,阿尔巴尼亚,13,河北省,2420520
202206,313,阿尔巴尼亚,21,辽宁省,128062
202206,313,阿尔巴尼亚,23,黑龙江省,4654
202206,313,阿尔巴尼亚,31,上海市,1381354
202206,313,阿尔巴尼亚,32,江苏省,1136119
202206,313,阿尔巴尼亚,33,浙江省,4403661
202206,313,阿尔巴尼亚,35,福建省,9866146
202206,313,阿尔巴尼亚,37,山东省,237
202206,313,阿尔巴尼亚,43,湖南省,443270
202206,313,阿尔巴尼亚,44,广东省,1232129
202206,313,阿尔巴尼亚,45,广西壮族自治区,94
202206,313,阿尔巴尼亚,46,海南省,18359
202206,313,阿尔巴尼亚,50,重庆市,71256
202206,313,阿尔巴尼亚,51,四川省,3887
202206,313,阿尔巴尼亚,62,甘肃省,1245830
202206,313,阿尔巴尼亚,65,新疆维吾尔自治区,332273
202206,314,安道尔,11,北京市,1241
202206,314,安道尔,12,天津市,2140
202206,314,安道尔,31,上海市,3465
202206,314,安道尔,32,江苏省,2436
202206,314,安道尔,37,山东省,72
202206,314,安道尔,44,广东省,5228
202206,315,奥地利,11,北京市,135993608
202206,315,奥地利,12,天津市,30737620
202206,315,奥地利,13,河北省,8736991
202206,315,奥地利,14,山西省,2487392
202206,315,奥地利,15,内蒙古自治区,728234
202206,315,奥地利,21,辽宁省,45198865
202206,315,奥地利,22,吉林省,7728246
202206,315,奥地利,23,黑龙江省,1769759
202206,315,奥地利,31,上海市,153840551
202206,315,奥地利,32,江苏省,103010809
202206,315,奥地利,33,浙江省,22687163
202206,315,奥地利,34,安徽省,7234098
202206,315,奥地利,35,福建省,7274466
202206,315,奥地利,36,江西省,3077020
202206,315,奥地利,37,山东省,38250612
202206,315,奥地利,41,河南省,1281120
202206,315,奥地利,42,湖北省,22226610
202206,315,奥地利,43,湖南省,2542158
202206,315,奥地利,44,广东省,83594664
202206,315,奥地利,45,广西壮族自治区,696036
202206,315,奥地利,46,海南省,658865
202206,315,奥地利,50,重庆市,18617659
202206,315,奥地利,51,四川省,3839521
202206,315,奥地利,52,贵州省,1091215
202206,315,奥地利,53,云南省,57368
202206,315,奥地利,54,西藏自治区,2167
202206,315,奥地利,61,陕西省,2124869
202206,315,奥地利,62,甘肃省,3251
202206,315,奥地利,63,青海省,41400
202206,315,奥地利,64,宁夏回族自治区,6933
202206,315,奥地利,65,新疆维吾尔自治区,7048304
202206,316,保加利亚,11,北京市,4778521
202206,316,保加利亚,12,天津市,1132197
202206,316,保加利亚,13,河北省,4640
202206,316,保加利亚,14,山西省,24
202206,316,保加利亚,15,内蒙古自治区,17515394
202206,316,保加利亚,21,辽宁省,4754500
202206,316,保加利亚,22,吉林省,2811435
202206,316,保加利亚,23,黑龙江省,157186
202206,316,保加利亚,31,上海市,13560233
202206,316,保加利亚,32,江苏省,7203575
202206,316,保加利亚,33,浙江省,10870568
202206,316,保加利亚,34,安徽省,4025
202206,316,保加利亚,35,福建省,16488223
