数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,236,尼日利亚,53,云南省,60750
202208,236,尼日利亚,61,陕西省,1071686
202208,236,尼日利亚,64,宁夏回族自治区,217
202208,237,留尼汪,11,北京市,4489
202208,237,留尼汪,31,上海市,67
202208,237,留尼汪,35,福建省,91
202208,237,留尼汪,44,广东省,888
202208,238,卢旺达,11,北京市,227
202208,238,卢旺达,31,上海市,253675
202208,238,卢旺达,32,江苏省,21524
202208,238,卢旺达,33,浙江省,49087
202208,238,卢旺达,35,福建省,700849
202208,238,卢旺达,36,江西省,1896583
202208,238,卢旺达,44,广东省,5077554
202208,239,圣多美和普林西比,31,上海市,1277
202208,240,塞内加尔,11,北京市,4016745
202208,240,塞内加尔,12,天津市,8479500
202208,240,塞内加尔,13,河北省,818277
202208,240,塞内加尔,21,辽宁省,4508021
202208,240,塞内加尔,31,上海市,957319
202208,240,塞内加尔,32,江苏省,1524112
202208,240,塞内加尔,33,浙江省,246007
202208,240,塞内加尔,34,安徽省,756179
202208,240,塞内加尔,35,福建省,1211635
202208,240,塞内加尔,37,山东省,3982425
202208,240,塞内加尔,41,河南省,6277743
202208,240,塞内加尔,44,广东省,1707854
202208,240,塞内加尔,45,广西壮族自治区,36556
202208,240,塞内加尔,50,重庆市,70
202208,241,塞舌尔,31,上海市,95
202208,241,塞舌尔,44,广东省,77
202208,242,塞拉利昂,11,北京市,7512
202208,242,塞拉利昂,31,上海市,7146216
202208,242,塞拉利昂,32,江苏省,505685
202208,242,塞拉利昂,33,浙江省,20780275
202208,242,塞拉利昂,35,福建省,20521
202208,242,塞拉利昂,37,山东省,2157586
202208,242,塞拉利昂,43,湖南省,17737931
202208,242,塞拉利昂,44,广东省,19440149
202208,242,塞拉利昂,45,广西壮族自治区,144639
202208,242,塞拉利昂,46,海南省,365021
202208,242,塞拉利昂,64,宁夏回族自治区,280945
202208,243,索马里,11,北京市,75
202208,243,索马里,31,上海市,1360
202208,243,索马里,32,江苏省,174
202208,243,索马里,34,安徽省,25677
202208,243,索马里,35,福建省,22
202208,243,索马里,44,广东省,700
202208,243,索马里,51,四川省,50
202208,244,南非,11,北京市,1488287679
202208,244,南非,12,天津市,40060685
202208,244,南非,13,河北省,92095805
202208,244,南非,14,山西省,72102320
202208,244,南非,15,内蒙古自治区,10672361
202208,244,南非,21,辽宁省,10578694
202208,244,南非,22,吉林省,27516
202208,244,南非,23,黑龙江省,43718
202208,244,南非,31,上海市,663090794
202208,244,南非,32,江苏省,132066794
202208,244,南非,33,浙江省,205610246
202208,244,南非,34,安徽省,10005506
202208,244,南非,35,福建省,187470569
202208,244,南非,36,江西省,48020999
202208,244,南非,37,山东省,66467124
202208,244,南非,41,河南省,5932423
202208,244,南非,42,湖北省,87235498
202208,244,南非,43,湖南省,88132193
202208,244,南非,44,广东省,570622030
202208,244,南非,45,广西壮族自治区,14255802
202208,244,南非,46,海南省,15128175
202208,244,南非,50,重庆市,9373686
202208,244,南非,51,四川省,27930372
202208,244,南非,52,贵州省,9193771
202208,244,南非,53,云南省,13244750
202208,244,南非,61,陕西省,2443630
202208,244,南非,62,甘肃省,1759201
202208,244,南非,64,宁夏回族自治区,8079708
202208,244,南非,65,新疆维吾尔自治区,1377
202208,245,西撒哈拉,44,广东省,116
202208,246,苏丹,11,北京市,9904447
202208,246,苏丹,12,天津市,8581014
202208,246,苏丹,13,河北省,602740
202208,246,苏丹,15,内蒙古自治区,244144
202208,246,苏丹,21,辽宁省,2838136
202208,246,苏丹,31,上海市,351240
202208,246,苏丹,32,江苏省,307900
202208,246,苏丹,33,浙江省,551252
202208,246,苏丹,34,安徽省,25696197
202208,246,苏丹,35,福建省,9200348
202208,246,苏丹,37,山东省,38072561
202208,246,苏丹,42,湖北省,34122
202208,246,苏丹,44,广东省,2239314
202208,246,苏丹,61,陕西省,2510058
202208,247,坦桑尼亚,11,北京市,11606752
202208,247,坦桑尼亚,12,天津市,6870713
202208,247,坦桑尼亚,13,河北省,1316553
202208,247,坦桑尼亚,14,山西省,2251
202208,247,坦桑尼亚,21,辽宁省,616301
202208,247,坦桑尼亚,23,黑龙江省,20862
202208,247,坦桑尼亚,31,上海市,3636666
202208,247,坦桑尼亚,32,江苏省,3009455
202208,247,坦桑尼亚,33,浙江省,5777867
202208,247,坦桑尼亚,34,安徽省,12114789
202208,247,坦桑尼亚,35,福建省,1628809
202208,247,坦桑尼亚,36,江西省,104
202208,247,坦桑尼亚,37,山东省,21495653
202208,247,坦桑尼亚,41,河南省,1521779
202208,247,坦桑尼亚,42,湖北省,2450077
202208,247,坦桑尼亚,43,湖南省,90770
202208,247,坦桑尼亚,44,广东省,4510642
202208,247,坦桑尼亚,45,广西壮族自治区,208508
202208,247,坦桑尼亚,46,海南省,70411
202208,247,坦桑尼亚,50,重庆市,3303274
202208,247,坦桑尼亚,51,四川省,164
202208,247,坦桑尼亚,53,云南省,10353
202208,248,多哥,11,北京市,1485
202208,248,多哥,13,河北省,165600
202208,248,多哥,21,辽宁省,262
202208,248,多哥,31,上海市,320
202208,248,多哥,32,江苏省,18956
202208,248,多哥,33,浙江省,1707354
202208,248,多哥,34,安徽省,515570
202208,248,多哥,35,福建省,84
202208,248,多哥,37,山东省,812910
202208,248,多哥,42,湖北省,577825
202208,248,多哥,44,广东省,1648
202208,248,多哥,51,四川省,20
202208,249,突尼斯,11,北京市,1077823
202208,249,突尼斯,12,天津市,83274
202208,249,突尼斯,13,河北省,356647
202208,249,突尼斯,15,内蒙古自治区,59977
202208,249,突尼斯,21,辽宁省,622037
202208,249,突尼斯,22,吉林省,676563
202208,249,突尼斯,23,黑龙江省,18
202208,249,突尼斯,31,上海市,14961230
202208,249,突尼斯,32,江苏省,1615175
202208,249,突尼斯,33,浙江省,1749583
202208,249,突尼斯,34,安徽省,26025
202208,249,突尼斯,35,福建省,1541272
202208,249,突尼斯,36,江西省,416248
202208,249,突尼斯,37,山东省,23167
202208,249,突尼斯,41,河南省,3166
202208,249,突尼斯,42,湖北省,160057
202208,249,突尼斯,43,湖南省,35658
202208,249,突尼斯,44,广东省,1920196
202208,249,突尼斯,45,广西壮族自治区,22013
202208,249,突尼斯,46,海南省,526111
202208,249,突尼斯,50,重庆市,72788
202208,249,突尼斯,51,四川省,253324
202208,249,突尼斯,53,云南省,9
202208,249,突尼斯,61,陕西省,71943
202208,250,乌干达,11,北京市,880658
202208,250,乌干达,12,天津市,114
202208,250,乌干达,13,河北省,71301
202208,250,乌干达,31,上海市,324194
202208,250,乌干达,32,江苏省,1146877
202208,250,乌干达,33,浙江省,320881
202208,250,乌干达,34,安徽省,119285
202208,250,乌干达,35,福建省,265921
202208,250,乌干达,36,江西省,295
202208,250,乌干达,37,山东省,579880
202208,250,乌干达,41,河南省,109
202208,250,乌干达,43,湖南省,151
202208,250,乌干达,44,广东省,749877
202208,250,乌干达,50,重庆市,19
202208,250,乌干达,51,四川省,35
202208,250,乌干达,53,云南省,176973
202208,251,布基纳法索,11,北京市,406167
202208,251,布基纳法索,31,上海市,1607
202208,251,布基纳法索,32,江苏省,16
202208,251,布基纳法索,33,浙江省,8
202208,251,布基纳法索,34,安徽省,4546911
202208,251,布基纳法索,35,福建省,45
202208,251,布基纳法索,37,山东省,1487246
202208,251,布基纳法索,42,湖北省,2370112
202208,251,布基纳法索,44,广东省,1192
202208,251,布基纳法索,51,四川省,196
202208,252,刚果民主共和国,11,北京市,2390203
202208,252,刚果民主共和国,12,天津市,2973398
202208,252,刚果民主共和国,14,山西省,4157386
202208,252,刚果民主共和国,15,内蒙古自治区,4002190
202208,252,刚果民主共和国,31,上海市,46792020
202208,252,刚果民主共和国,32,江苏省,126714248
202208,252,刚果民主共和国,33,浙江省,415663194
202208,252,刚果民主共和国,34,安徽省,49294994
202208,252,刚果民主共和国,35,福建省,25230998
202208,252,刚果民主共和国,36,江西省,59962454
202208,252,刚果民主共和国,37,山东省,25091453
202208,252,刚果民主共和国,41,河南省,4062867
202208,252,刚果民主共和国,42,湖北省,6853810
202208,252,刚果民主共和国,43,湖南省,65605361
202208,252,刚果民主共和国,44,广东省,67097503
202208,252,刚果民主共和国,45,广西壮族自治区,59440734
202208,252,刚果民主共和国,46,海南省,3406030
202208,252,刚果民主共和国,50,重庆市,11472011
202208,252,刚果民主共和国,51,四川省,7865428
202208,252,刚果民主共和国,52,贵州省,30109095
202208,252,刚果民主共和国,53,云南省,8147249
202208,252,刚果民主共和国,61,陕西省,32500
202208,252,刚果民主共和国,62,甘肃省,50839191
202208,252,刚果民主共和国,64,宁夏回族自治区,1930138
202208,253,赞比亚,11,北京市,3920090
202208,253,赞比亚,12,天津市,3163779
202208,253,赞比亚,13,河北省,32
202208,253,赞比亚,15,内蒙古自治区,3988417
202208,253,赞比亚,21,辽宁省,334680
202208,253,赞比亚,22,吉林省,4503432
202208,253,赞比亚,31,上海市,11156416
202208,253,赞比亚,32,江苏省,40211056
202208,253,赞比亚,33,浙江省,45213492
202208,253,赞比亚,34,安徽省,44301141
202208,253,赞比亚,35,福建省,50314058
202208,253,赞比亚,36,江西省,89775753
202208,253,赞比亚,37,山东省,62955309
202208,253,赞比亚,41,河南省,144796
202208,253,赞比亚,42,湖北省,23302234
202208,253,赞比亚,43,湖南省,18649901
202208,253,赞比亚,44,广东省,55869678
202208,253,赞比亚,45,广西壮族自治区,36662328
202208,253,赞比亚,51,四川省,79006
202208,254,津巴布韦,11,北京市,118314329
202208,254,津巴布韦,12,天津市,965670
202208,254,津巴布韦,13,河北省,163
202208,254,津巴布韦,21,辽宁省,4921886
202208,254,津巴布韦,31,上海市,843817
202208,254,津巴布韦,32,江苏省,2225906
202208,254,津巴布韦,33,浙江省,2521498
202208,254,津巴布韦,35,福建省,1790723
202208,254,津巴布韦,36,江西省,298920
202208,254,津巴布韦,37,山东省,22573
202208,254,津巴布韦,41,河南省,1405948
202208,254,津巴布韦,44,广东省,786671
202208,254,津巴布韦,45,广西壮族自治区,157
202208,254,津巴布韦,46,海南省,581
202208,254,津巴布韦,51,四川省,82172
202208,254,津巴布韦,53,云南省,170
202208,255,莱索托,11,北京市,93
202208,255,莱索托,31,上海市,430697
202208,255,莱索托,32,江苏省,180339
202208,255,莱索托,44,广东省,20
202208,256,梅利利亚,44,广东省,11
202208,257,斯威士兰,11,北京市,1747
202208,257,斯威士兰,12,天津市,867
202208,257,斯威士兰,31,上海市,1877
202208,257,斯威士兰,32,江苏省,10027
202208,257,斯威士兰,34,安徽省,219
202208,257,斯威士兰,35,福建省,15275
202208,257,斯威士兰,37,山东省,641
202208,257,斯威士兰,44,广东省,11572
202208,257,斯威士兰,61,陕西省,365
202208,258,厄立特里亚,11,北京市,2894
202208,258,厄立特里亚,33,浙江省,20502708
202208,258,厄立特里亚,35,福建省,468
202208,258,厄立特里亚,36,江西省,10393288
202208,258,厄立特里亚,51,四川省,15826
202208,259,马约特,44,广东省,553
202208,260,南苏丹,31,上海市,41
202208,299,非洲其他国家(地区),44,广东省,49
202208,301,比利时,11,北京市,59353642
202208,301,比利时,12,天津市,8376747
202208,301,比利时,13,河北省,1292873
202208,301,比利时,14,山西省,69235
202208,301,比利时,15,内蒙古自治区,859598
202208,301,比利时,21,辽宁省,3929349
202208,301,比利时,22,吉林省,2017649
202208,301,比利时,23,黑龙江省,2449117
202208,301,比利时,31,上海市,143716538
202208,301,比利时,32,江苏省,94620331
202208,301,比利时,33,浙江省,42942823
202208,301,比利时,34,安徽省,2439641
202208,301,比利时,35,福建省,16273858
202208,301,比利时,36,江西省,2272477
202208,301,比利时,37,山东省,14568855
202208,301,比利时,41,河南省,406363
202208,301,比利时,42,湖北省,5556923
202208,301,比利时,43,湖南省,3813732
202208,301,比利时,44,广东省,240973554
202208,301,比利时,45,广西壮族自治区,475989
202208,301,比利时,46,海南省,1793641
202208,301,比利时,50,重庆市,3336950
202208,301,比利时,51,四川省,2146298
202208,301,比利时,52,贵州省,78328
202208,301,比利时,53,云南省,239063
202208,301,比利时,54,西藏自治区,2560
202208,301,比利时,61,陕西省,4687966
202208,301,比利时,62,甘肃省,20605
202208,301,比利时,64,宁夏回族自治区,566881
202208,301,比利时,65,新疆维吾尔自治区,50787
202208,302,丹麦,11,北京市,58490742
202208,302,丹麦,12,天津市,134465937
202208,302,丹麦,13,河北省,1794747
202208,302,丹麦,14,山西省,1144288
202208,302,丹麦,15,内蒙古自治区,60732
202208,302,丹麦,21,辽宁省,3047938
202208,302,丹麦,22,吉林省,2279298
202208,302,丹麦,23,黑龙江省,315078
202208,302,丹麦,31,上海市,83225733
202208,302,丹麦,32,江苏省,32341176
202208,302,丹麦,33,浙江省,19028127
202208,302,丹麦,34,安徽省,4403027
202208,302,丹麦,35,福建省,8537270
202208,302,丹麦,36,江西省,624022
202208,302,丹麦,37,山东省,27331213
202208,302,丹麦,41,河南省,1869082
202208,302,丹麦,42,湖北省,3567425
202208,302,丹麦,43,湖南省,872125
202208,302,丹麦,44,广东省,46157562
202208,302,丹麦,45,广西壮族自治区,162043
202208,302,丹麦,46,海南省,187226
202208,302,丹麦,50,重庆市,4222947
202208,302,丹麦,51,四川省,425977
202208,302,丹麦,52,贵州省,42576
202208,302,丹麦,53,云南省,85140
202208,302,丹麦,61,陕西省,941815
202208,302,丹麦,64,宁夏回族自治区,230
202208,303,英国,11,北京市,415418535
202208,303,英国,12,天津市,138492660
202208,303,英国,13,河北省,3439336
202208,303,英国,14,山西省,1029460
202208,303,英国,15,内蒙古自治区,616215
202208,303,英国,21,辽宁省,18696403
202208,303,英国,22,吉林省,2666206
202208,303,英国,23,黑龙江省,5400142
202208,303,英国,31,上海市,510394910
202208,303,英国,32,江苏省,142685430
202208,303,英国,33,浙江省,144694421
202208,303,英国,34,安徽省,10325458
202208,303,英国,35,福建省,38575716
202208,303,英国,36,江西省,7898782
202208,303,英国,37,山东省,63989272
202208,303,英国,41,河南省,8310339
202208,303,英国,42,湖北省,15275532
202208,303,英国,43,湖南省,4166358
202208,303,英国,44,广东省,202615899
202208,303,英国,45,广西壮族自治区,133322
202208,303,英国,46,海南省,11736332
202208,303,英国,50,重庆市,9192220
202208,303,英国,51,四川省,27171818
202208,303,英国,52,贵州省,4972654
202208,303,英国,53,云南省,816555
202208,303,英国,54,西藏自治区,15565
202208,303,英国,61,陕西省,7172417
202208,303,英国,62,甘肃省,5271029
202208,303,英国,64,宁夏回族自治区,6903487
202208,303,英国,65,新疆维吾尔自治区,4610707
202208,304,德国,11,北京市,2178147371
202208,304,德国,12,天津市,834412719
202208,304,德国,13,河北省,34256236
202208,304,德国,14,山西省,12681109
202208,304,德国,15,内蒙古自治区,14972954
202208,304,德国,21,辽宁省,454002730
202208,304,德国,22,吉林省,304970146
202208,304,德国,23,黑龙江省,19926243
202208,304,德国,31,上海市,2842998881
202208,304,德国,32,江苏省,1269797006
202208,304,德国,33,浙江省,424532441
202208,304,德国,34,安徽省,86333387
202208,304,德国,35,福建省,146762787
202208,304,德国,36,江西省,17892579
202208,304,德国,37,山东省,219411273
202208,304,德国,41,河南省,44573188
202208,304,德国,42,湖北省,89500587
202208,304,德国,43,湖南省,63388939
202208,304,德国,44,广东省,799610901
202208,304,德国,45,广西壮族自治区,11017215
202208,304,德国,46,海南省,13956269
202208,304,德国,50,重庆市,47378884
202208,304,德国,51,四川省,64297747
202208,304,德国,52,贵州省,6193649
202208,304,德国,53,云南省,15366714
202208,304,德国,54,西藏自治区,187643
202208,304,德国,61,陕西省,68878318
202208,304,德国,62,甘肃省,1959489
202208,304,德国,63,青海省,239125
202208,304,德国,64,宁夏回族自治区,1610362
202208,304,德国,65,新疆维吾尔自治区,14473649
202208,305,法国,11,北京市,200837201
202208,305,法国,12,天津市,358923080
202208,305,法国,13,河北省,9179277
202208,305,法国,14,山西省,281470
202208,305,法国,15,内蒙古自治区,49517
202208,305,法国,21,辽宁省,100888912
202208,305,法国,22,吉林省,30693033
202208,305,法国,23,黑龙江省,9368810
202208,305,法国,31,上海市,1133213812
202208,305,法国,32,江苏省,259289436
202208,305,法国,33,浙江省,236523201
202208,305,法国,34,安徽省,10350656
202208,305,法国,35,福建省,46509149
202208,305,法国,36,江西省,8234163
202208,305,法国,37,山东省,73721855
202208,305,法国,41,河南省,13001409
202208,305,法国,42,湖北省,41156026
202208,305,法国,43,湖南省,8240446
202208,305,法国,44,广东省,498519989
202208,305,法国,45,广西壮族自治区,1029493
202208,305,法国,46,海南省,135854632
202208,305,法国,50,重庆市,18083809
202208,305,法国,51,四川省,27734534
202208,305,法国,52,贵州省,1222856
202208,305,法国,53,云南省,1566368
202208,305,法国,54,西藏自治区,124623
202208,305,法国,61,陕西省,8811248
202208,305,法国,62,甘肃省,232656
202208,305,法国,64,宁夏回族自治区,730721
202208,305,法国,65,新疆维吾尔自治区,89985
202208,306,爱尔兰,11,北京市,453185059
202208,306,爱尔兰,12,天津市,12142607
202208,306,爱尔兰,13,河北省,682409
202208,306,爱尔兰,14,山西省,140
202208,306,爱尔兰,21,辽宁省,161522434
202208,306,爱尔兰,22,吉林省,6405724
202208,306,爱尔兰,23,黑龙江省,367652
202208,306,爱尔兰,31,上海市,237684734
202208,306,爱尔兰,32,江苏省,19309815
202208,306,爱尔兰,33,浙江省,14364664
202208,306,爱尔兰,34,安徽省,3270456
202208,306,爱尔兰,35,福建省,4556322
202208,306,爱尔兰,36,江西省,3261
202208,306,爱尔兰,37,山东省,4038494
202208,306,爱尔兰,41,河南省,1251837
202208,306,爱尔兰,42,湖北省,9327901
202208,306,爱尔兰,43,湖南省,2784115
202208,306,爱尔兰,44,广东省,79810985
202208,306,爱尔兰,45,广西壮族自治区,8103
202208,306,爱尔兰,46,海南省,292012
202208,306,爱尔兰,50,重庆市,270846379
202208,306,爱尔兰,51,四川省,528795793
202208,306,爱尔兰,61,陕西省,1936112
202208,306,爱尔兰,62,甘肃省,2098823
202208,306,爱尔兰,65,新疆维吾尔自治区,430582
202208,307,意大利,11,北京市,230964356
202208,307,意大利,12,天津市,75225240
202208,307,意大利,13,河北省,13529366
202208,307,意大利,14,山西省,4588521
202208,307,意大利,15,内蒙古自治区,5787162
202208,307,意大利,21,辽宁省,36792501
202208,307,意大利,22,吉林省,10279977
202208,307,意大利,23,黑龙江省,6776065
202208,307,意大利,31,上海市,1256454475
202208,307,意大利,32,江苏省,238434134
202208,307,意大利,33,浙江省,162162298
202208,307,意大利,34,安徽省,25251037
202208,307,意大利,35,福建省,55758850
202208,307,意大利,36,江西省,4199368
202208,307,意大利,37,山东省,63266603
202208,307,意大利,41,河南省,7004098
202208,307,意大利,42,湖北省,6839149
202208,307,意大利,43,湖南省,10746704
202208,307,意大利,44,广东省,250831480
202208,307,意大利,45,广西壮族自治区,3177364
202208,307,意大利,46,海南省,52362050
202208,307,意大利,50,重庆市,16086584
202208,307,意大利,51,四川省,21901866
202208,307,意大利,52,贵州省,647229
202208,307,意大利,53,云南省,910484
202208,307,意大利,54,西藏自治区,198
202208,307,意大利,61,陕西省,13556449
202208,307,意大利,62,甘肃省,843423
202208,307,意大利,64,宁夏回族自治区,378022
202208,307,意大利,65,新疆维吾尔自治区,6656656
202208,308,卢森堡,11,北京市,490361
202208,308,卢森堡,12,天津市,348309
202208,308,卢森堡,13,河北省,1447275
202208,308,卢森堡,15,内蒙古自治区,51184
202208,308,卢森堡,21,辽宁省,1430236
202208,308,卢森堡,22,吉林省,58487
202208,308,卢森堡,31,上海市,6520851
202208,308,卢森堡,32,江苏省,6385162
202208,308,卢森堡,33,浙江省,1459782
202208,308,卢森堡,34,安徽省,333254
202208,308,卢森堡,35,福建省,1114606
202208,308,卢森堡,36,江西省,3800
202208,308,卢森堡,37,山东省,205796
202208,308,卢森堡,42,湖北省,34168
202208,308,卢森堡,43,湖南省,169514
202208,308,卢森堡,44,广东省,6079386
202208,308,卢森堡,50,重庆市,17426
202208,308,卢森堡,51,四川省,19176
202208,308,卢森堡,61,陕西省,385620
202208,309,荷兰,11,北京市,165497262
202208,309,荷兰,12,天津市,19431637
202208,309,荷兰,13,河北省,4999757
202208,309,荷兰,14,山西省,667378
202208,309,荷兰,15,内蒙古自治区,7110400
202208,309,荷兰,21,辽宁省,11581145
202208,309,荷兰,22,吉林省,4665982
202208,309,荷兰,23,黑龙江省,869448
202208,309,荷兰,31,上海市,341901059
202208,309,荷兰,32,江苏省,100758533
202208,309,荷兰,33,浙江省,58761845
202208,309,荷兰,34,安徽省,110795847
202208,309,荷兰,35,福建省,16714772
202208,309,荷兰,36,江西省,3404001
202208,309,荷兰,37,山东省,45559226
202208,309,荷兰,41,河南省,5407794
202208,309,荷兰,42,湖北省,10911474
202208,309,荷兰,43,湖南省,50923836
202208,309,荷兰,44,广东省,167949682
202208,309,荷兰,45,广西壮族自治区,286968
202208,309,荷兰,46,海南省,630570
202208,309,荷兰,50,重庆市,4229304
202208,309,荷兰,51,四川省,7559274
202208,309,荷兰,52,贵州省,495511
202208,309,荷兰,53,云南省,21381407
202208,309,荷兰,61,陕西省,5215828
202208,309,荷兰,62,甘肃省,187080
202208,309,荷兰,64,宁夏回族自治区,24463
202208,309,荷兰,65,新疆维吾尔自治区,656306
202208,310,希腊,11,北京市,1095538
202208,310,希腊,12,天津市,127747
202208,310,希腊,13,河北省,25194
202208,310,希腊,21,辽宁省,116907
202208,310,希腊,31,上海市,10462637
202208,310,希腊,32,江苏省,2784604
202208,310,希腊,33,浙江省,4778354
202208,310,希腊,34,安徽省,1038375
202208,310,希腊,35,福建省,11321887
202208,310,希腊,37,山东省,4827664
202208,310,希腊,41,河南省,49507
202208,310,希腊,42,湖北省,6193
202208,310,希腊,43,湖南省,8888
202208,310,希腊,44,广东省,18772947
202208,310,希腊,45,广西壮族自治区,6031
202208,310,希腊,50,重庆市,465
202208,310,希腊,51,四川省,3857
202208,310,希腊,61,陕西省,16063
202208,311,葡萄牙,11,北京市,9727597
202208,311,葡萄牙,12,天津市,2403553
202208,311,葡萄牙,13,河北省,4237164
202208,311,葡萄牙,14,山西省,89990
202208,311,葡萄牙,15,内蒙古自治区,298985
202208,311,葡萄牙,21,辽宁省,44260354
202208,311,葡萄牙,22,吉林省,54637430
202208,311,葡萄牙,23,黑龙江省,427989
202208,311,葡萄牙,31,上海市,59313406
202208,311,葡萄牙,32,江苏省,13306751
202208,311,葡萄牙,33,浙江省,14802956
202208,311,葡萄牙,34,安徽省,437435
202208,311,葡萄牙,35,福建省,10046109
202208,311,葡萄牙,36,江西省,153325
202208,311,葡萄牙,37,山东省,4311895
202208,311,葡萄牙,41,河南省,60959
202208,311,葡萄牙,42,湖北省,3369883
202208,311,葡萄牙,43,湖南省,295766
202208,311,葡萄牙,44,广东省,25160732
202208,311,葡萄牙,45,广西壮族自治区,15068
202208,311,葡萄牙,46,海南省,2568769
202208,311,葡萄牙,50,重庆市,755702
202208,311,葡萄牙,51,四川省,4043686
202208,311,葡萄牙,52,贵州省,8513
202208,311,葡萄牙,53,云南省,101932
202208,311,葡萄牙,61,陕西省,98108
202208,311,葡萄牙,64,宁夏回族自治区,54391
202208,312,西班牙,11,北京市,79102946
202208,312,西班牙,12,天津市,38953111
202208,312,西班牙,13,河北省,4672151
202208,312,西班牙,14,山西省,4832637
202208,312,西班牙,15,内蒙古自治区,172046
202208,312,西班牙,21,辽宁省,25669044
202208,312,西班牙,22,吉林省,8690099
202208,312,西班牙,23,黑龙江省,3878153
202208,312,西班牙,31,上海市,163966486
202208,312,西班牙,32,江苏省,88227327
202208,312,西班牙,33,浙江省,118837822
202208,312,西班牙,34,安徽省,17391430
202208,312,西班牙,35,福建省,44535348
202208,312,西班牙,36,江西省,1742597
202208,312,西班牙,37,山东省,40889536
202208,312,西班牙,41,河南省,6301228
202208,312,西班牙,42,湖北省,3632589
202208,312,西班牙,43,湖南省,3591808
202208,312,西班牙,44,广东省,153523725
202208,312,西班牙,45,广西壮族自治区,29271003
202208,312,西班牙,46,海南省,7425625
202208,312,西班牙,50,重庆市,4166045
202208,312,西班牙,51,四川省,8478927
202208,312,西班牙,52,贵州省,1539127
202208,312,西班牙,53,云南省,41123782
202208,312,西班牙,61,陕西省,1797357
202208,312,西班牙,62,甘肃省,223011
202208,312,西班牙,63,青海省,126539
202208,312,西班牙,65,新疆维吾尔自治区,41489
202208,313,阿尔巴尼亚,11,北京市,68096
202208,313,阿尔巴尼亚,12,天津市,5046
202208,313,阿尔巴尼亚,13,河北省,350
202208,313,阿尔巴尼亚,21,辽宁省,176019
202208,313,阿尔巴尼亚,23,黑龙江省,421
202208,313,阿尔巴尼亚,31,上海市,1291319
202208,313,阿尔巴尼亚,32,江苏省,2474045
202208,313,阿尔巴尼亚,33,浙江省,12655
202208,313,阿尔巴尼亚,35,福建省,2902789
202208,313,阿尔巴尼亚,37,山东省,230
202208,313,阿尔巴尼亚,41,河南省,3814
202208,313,阿尔巴尼亚,42,湖北省,4618
202208,313,阿尔巴尼亚,44,广东省,1094195
202208,313,阿尔巴尼亚,46,海南省,54550
202208,313,阿尔巴尼亚,50,重庆市,20880
202208,313,阿尔巴尼亚,51,四川省,381935
202208,313,阿尔巴尼亚,62,甘肃省,915104
202208,313,阿尔巴尼亚,65,新疆维吾尔自治区,53657
202208,314,安道尔,11,北京市,195
202208,314,安道尔,12,天津市,2
202208,314,安道尔,31,上海市,1874
202208,314,安道尔,32,江苏省,875
202208,314,安道尔,35,福建省,132
202208,314,安道尔,44,广东省,651
202208,314,安道尔,61,陕西省,1114
202208,315,奥地利,11,北京市,168133670
202208,315,奥地利,12,天津市,66145449
202208,315,奥地利,13,河北省,5962408
202208,315,奥地利,14,山西省,661910
202208,315,奥地利,15,内蒙古自治区,59192
202208,315,奥地利,21,辽宁省,53270216
202208,315,奥地利,22,吉林省,5484970
202208,315,奥地利,23,黑龙江省,1282259
202208,315,奥地利,31,上海市,150563385
202208,315,奥地利,32,江苏省,84947197
202208,315,奥地利,33,浙江省,40959948
202208,315,奥地利,34,安徽省,16541781
202208,315,奥地利,35,福建省,14185609
202208,315,奥地利,36,江西省,1153688
202208,315,奥地利,37,山东省,26198410
202208,315,奥地利,41,河南省,2955207
202208,315,奥地利,42,湖北省,21801529
202208,315,奥地利,43,湖南省,2937832
202208,315,奥地利,44,广东省,63956467
202208,315,奥地利,45,广西壮族自治区,2115919
202208,315,奥地利,46,海南省,514887
202208,315,奥地利,50,重庆市,8226201
202208,315,奥地利,51,四川省,11625537
202208,315,奥地利,52,贵州省,175775
202208,315,奥地利,53,云南省,626260
202208,315,奥地利,54,西藏自治区,1732
202208,315,奥地利,61,陕西省,2182985
202208,315,奥地利,62,甘肃省,6169
202208,315,奥地利,64,宁夏回族自治区,7799
202208,315,奥地利,65,新疆维吾尔自治区,62614
202208,316,保加利亚,11,北京市,7082762
202208,316,保加利亚,12,天津市,705164
202208,316,保加利亚,13,河北省,57389
202208,316,保加利亚,14,山西省,1701
202208,316,保加利亚,15,内蒙古自治区,1635763
202208,316,保加利亚,21,辽宁省,8206765
202208,316,保加利亚,22,吉林省,3837563
202208,316,保加利亚,23,黑龙江省,414166
202208,316,保加利亚,31,上海市,17842593
202208,316,保加利亚,32,江苏省,4288955
202208,316,保加利亚,33,浙江省,5290626
202208,316,保加利亚,34,安徽省,783686
202208,316,保加利亚,35,福建省,21455060
202208,316,保加利亚,36,江西省,21290
202208,316,保加利亚,37,山东省,2845006
202208,316,保加利亚,41,河南省,2985
202208,316,保加利亚,42,湖北省,545361
202208,316,保加利亚,43,湖南省,11512
202208,316,保加利亚,44,广东省,2496557
202208,316,保加利亚,45,广西壮族自治区,1877
202208,316,保加利亚,46,海南省,491868
202208,316,保加利亚,50,重庆市,378760
202208,316,保加利亚,51,四川省,369744
202208,316,保加利亚,53,云南省,1999761
202208,316,保加利亚,61,陕西省,13213
