数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202202,410,巴西,35,福建省,1661977661,55737,325910228
202202,410,巴西,36,江西省,125025928,88,29769795
202202,410,巴西,37,山东省,2923101692,68582,1015585667
202202,410,巴西,41,河南省,406904218,0,80024330
202202,410,巴西,42,湖北省,18312731,132,32632613
202202,410,巴西,43,湖南省,204479849,4,43166028
202202,410,巴西,44,广东省,738669236,171697,250632459
202202,410,巴西,45,广西壮族自治区,693452706,0,117643191
202202,410,巴西,46,海南省,29544466,234,7208043
202202,410,巴西,50,重庆市,220720228,321,67675734
202202,410,巴西,51,四川省,52785287,1030,30993230
202202,410,巴西,52,贵州省,0,0,11
202202,410,巴西,53,云南省,135733398,0,80719053
202202,410,巴西,61,陕西省,398367043,521,92326887
202202,410,巴西,62,甘肃省,2029,0,62027
202202,410,巴西,64,宁夏回族自治区,772753,0,243372
202202,410,巴西,65,新疆维吾尔自治区,1000000,0,576665
202202,411,开曼群岛,11,北京市,0,1,46
202202,411,开曼群岛,31,上海市,27,0,687
202202,411,开曼群岛,44,广东省,4,1,562
202202,412,智利,11,北京市,47139510,276973,77493667
202202,412,智利,12,天津市,43371038,138495,33496379
202202,412,智利,13,河北省,829437,173878,5517775
202202,412,智利,14,山西省,10639974,0,24334380
202202,412,智利,15,内蒙古自治区,11895320,0,24398728
202202,412,智利,21,辽宁省,85650605,5705,24712678
202202,412,智利,23,黑龙江省,89134134,0,10586720
202202,412,智利,31,上海市,505335604,1132828,572268771
202202,412,智利,32,江苏省,150411068,38729,98045819
202202,412,智利,33,浙江省,549705720,145648,339432107
202202,412,智利,34,安徽省,195215777,61332,497594971
202202,412,智利,35,福建省,282847908,737940,251022647
202202,412,智利,36,江西省,87717369,26841,284144310
202202,412,智利,37,山东省,265863727,2355503,316126576
202202,412,智利,41,河南省,63362127,35998,192238816
202202,412,智利,42,湖北省,62866646,0,148745522
202202,412,智利,43,湖南省,62561960,228,34739966
202202,412,智利,44,广东省,110952341,1117529,652044611
202202,412,智利,45,广西壮族自治区,209783872,0,151267932
202202,412,智利,46,海南省,83268160,7560,21242450
202202,412,智利,50,重庆市,7023206,20016,11251701
202202,412,智利,51,四川省,65039063,14084,146193189
202202,412,智利,52,贵州省,653560,0,4531601
202202,412,智利,53,云南省,31385006,0,73051251
202202,412,智利,61,陕西省,25462372,0,94765806
202202,412,智利,62,甘肃省,9232602,0,20451706
202202,412,智利,65,新疆维吾尔自治区,1990473,0,1264438
202202,413,哥伦比亚,11,北京市,755934584,66032,394285017
202202,413,哥伦比亚,12,天津市,1000,7,12572
202202,413,哥伦比亚,13,河北省,1,0,317
202202,413,哥伦比亚,14,山西省,6551793,0,37001203
202202,413,哥伦比亚,23,黑龙江省,123,199,1772
202202,413,哥伦比亚,31,上海市,954386,307151,2220462
202202,413,哥伦比亚,32,江苏省,11984204,714,4521155
202202,413,哥伦比亚,33,浙江省,62284020,33,30722085
202202,413,哥伦比亚,34,安徽省,120747,0,1177060
202202,413,哥伦比亚,35,福建省,282861,15513,8695200
202202,413,哥伦比亚,36,江西省,92927,0,823907
202202,413,哥伦比亚,37,山东省,364466,139,531612
202202,413,哥伦比亚,41,河南省,440386,0,2398476
202202,413,哥伦比亚,43,湖南省,1,0,255
202202,413,哥伦比亚,44,广东省,762258,34699,5768382
202202,413,哥伦比亚,45,广西壮族自治区,716491,0,3938043
202202,413,哥伦比亚,51,四川省,52,2,415
202202,413,哥伦比亚,53,云南省,112150,308,135975
202202,413,哥伦比亚,61,陕西省,14,0,466
202202,414,多米尼克,11,北京市,2,0,20
202202,414,多米尼克,31,上海市,5,3,41
202202,414,多米尼克,44,广东省,4,0,405
202202,415,哥斯达黎加,11,北京市,3159319,7350,10785193
202202,415,哥斯达黎加,12,天津市,880352,21249,7867605
202202,415,哥斯达黎加,13,河北省,719191,24906,367062
202202,415,哥斯达黎加,14,山西省,3,0,297000
202202,415,哥斯达黎加,21,辽宁省,131,1,73416
202202,415,哥斯达黎加,23,黑龙江省,0,0,425
202202,415,哥斯达黎加,31,上海市,1176295,55124,33294580
202202,415,哥斯达黎加,32,江苏省,1028141,4784,1996861
202202,415,哥斯达黎加,33,浙江省,345110,328,93032
202202,415,哥斯达黎加,34,安徽省,220497,135,542886
202202,415,哥斯达黎加,35,福建省,26865,421,3239138
202202,415,哥斯达黎加,36,江西省,2,0,23517
202202,415,哥斯达黎加,37,山东省,327459,564,1323025
202202,415,哥斯达黎加,41,河南省,0,0,99900
202202,415,哥斯达黎加,42,湖北省,10,0,6653
202202,415,哥斯达黎加,43,湖南省,5,2,7033
202202,415,哥斯达黎加,44,广东省,8416485,56643,13265381
202202,415,哥斯达黎加,45,广西壮族自治区,20,7,36551
202202,415,哥斯达黎加,46,海南省,14,0,2544
202202,415,哥斯达黎加,50,重庆市,50050,0,334240
202202,415,哥斯达黎加,51,四川省,57,1,42825
202202,415,哥斯达黎加,52,贵州省,1,0,1364
202202,415,哥斯达黎加,53,云南省,20,30,551
202202,415,哥斯达黎加,61,陕西省,245,0,56501
202202,415,哥斯达黎加,65,新疆维吾尔自治区,184958,0,1232888
202202,416,古巴,11,北京市,606941,56,9837799
202202,416,古巴,14,山西省,441000,0,6846607
202202,416,古巴,31,上海市,25216,22990,100156
202202,416,古巴,32,江苏省,106887,0,2885307
202202,416,古巴,33,浙江省,2938037,0,3299631
202202,416,古巴,35,福建省,2801555,4913,3468036
202202,416,古巴,44,广东省,48736,2,302153
202202,416,古巴,51,四川省,6,5,326
202202,416,古巴,61,陕西省,2786973,0,3511506
202202,417,库腊索岛,31,上海市,17,0,44
202202,417,库腊索岛,44,广东省,0,1,3
202202,418,多米尼加共和国,11,北京市,43447,40049,1738810
202202,418,多米尼加共和国,12,天津市,50,310,13228
202202,418,多米尼加共和国,13,河北省,2,0,10023
202202,418,多米尼加共和国,14,山西省,4290001,4,31882568
202202,418,多米尼加共和国,21,辽宁省,36,8,4395
202202,418,多米尼加共和国,31,上海市,303453,45804,5728788
202202,418,多米尼加共和国,32,江苏省,7157,2632,326380
202202,418,多米尼加共和国,33,浙江省,146586,828,1083648
202202,418,多米尼加共和国,34,安徽省,160993,2423,1463852
202202,418,多米尼加共和国,35,福建省,202803,963,135844
202202,418,多米尼加共和国,37,山东省,500012,6,4139839
202202,418,多米尼加共和国,41,河南省,2,1,126
202202,418,多米尼加共和国,42,湖北省,184,14,17325
202202,418,多米尼加共和国,44,广东省,151756,115235,651456
202202,418,多米尼加共和国,45,广西壮族自治区,630,0,14464
202202,418,多米尼加共和国,51,四川省,11,4,821
202202,418,多米尼加共和国,61,陕西省,3,3,818
202202,418,多米尼加共和国,64,宁夏回族自治区,630,0,4247
202202,419,厄瓜多尔,11,北京市,59799090,149132,33546923
202202,419,厄瓜多尔,12,天津市,14162919,0,82062726
202202,419,厄瓜多尔,13,河北省,67854,0,368110
202202,419,厄瓜多尔,14,山西省,217264,0,507972
202202,419,厄瓜多尔,21,辽宁省,1937693,0,9360910
202202,419,厄瓜多尔,31,上海市,13367623,240312,8372103
202202,419,厄瓜多尔,32,江苏省,4135522,2912,2279973
202202,419,厄瓜多尔,33,浙江省,8661148,258,52357450
202202,419,厄瓜多尔,34,安徽省,62408709,0,153250356
202202,419,厄瓜多尔,35,福建省,2505345,804,4874549
202202,419,厄瓜多尔,37,山东省,7670024,483,33622521
202202,419,厄瓜多尔,41,河南省,64800,0,435462
202202,419,厄瓜多尔,42,湖北省,37440,0,246253
202202,419,厄瓜多尔,43,湖南省,4253190,0,12149866
202202,419,厄瓜多尔,44,广东省,10923208,55922,63986219
202202,419,厄瓜多尔,45,广西壮族自治区,22982,0,133079
202202,419,厄瓜多尔,46,海南省,72800,0,397040
202202,419,厄瓜多尔,50,重庆市,2195380,0,13853727
202202,419,厄瓜多尔,51,四川省,3,0,20
202202,419,厄瓜多尔,53,云南省,19800,0,127710
202202,419,厄瓜多尔,65,新疆维吾尔自治区,217900,0,955348
202202,420,法属圭亚那,11,北京市,0,1,143
202202,420,法属圭亚那,37,山东省,1,0,140
202202,421,格林纳达,31,上海市,1,0,6
202202,421,格林纳达,44,广东省,2,0,261
202202,422,瓜德罗普,44,广东省,1,0,1
202202,423,危地马拉,11,北京市,161082,178,60654
202202,423,危地马拉,12,天津市,4,3,447
202202,423,危地马拉,14,山西省,1989026,0,17944248
202202,423,危地马拉,21,辽宁省,0,1,36
202202,423,危地马拉,31,上海市,89559,5240,382529
202202,423,危地马拉,32,江苏省,17216440,2322,7523837
202202,423,危地马拉,33,浙江省,1204854,899,2234610
202202,423,危地马拉,34,安徽省,2007,718,6273
202202,423,危地马拉,35,福建省,14880857,14,2744833
202202,423,危地马拉,37,山东省,132698,122,41493
202202,423,危地马拉,44,广东省,94801,394,365365
202202,423,危地马拉,51,四川省,140,5,1671
202202,423,危地马拉,53,云南省,0,0,30
202202,423,危地马拉,61,陕西省,771,0,4548
202202,424,圭亚那,12,天津市,22320,0,31642
202202,424,圭亚那,31,上海市,2749272,1908,793712
202202,424,圭亚那,32,江苏省,1381000,0,63396
202202,424,圭亚那,33,浙江省,438851,295,110521
202202,424,圭亚那,36,江西省,229820,168,67569
202202,424,圭亚那,37,山东省,75023,0,1396
202202,424,圭亚那,44,广东省,300483,231,97262
202202,425,海地,11,北京市,176,40,2818
202202,425,海地,12,天津市,4,1,155
202202,425,海地,31,上海市,401,80,18910
202202,425,海地,32,江苏省,6,0,24
202202,425,海地,33,浙江省,25902,47,162495
202202,425,海地,34,安徽省,3503,1252,5185
202202,425,海地,35,福建省,5,2,145
202202,425,海地,37,山东省,3,0,57
202202,425,海地,44,广东省,12886,39,20452
202202,425,海地,51,四川省,1,4,95
202202,426,洪都拉斯,11,北京市,3224,782,59692
202202,426,洪都拉斯,21,辽宁省,60,17,1629
202202,426,洪都拉斯,31,上海市,28359,4827,422758
202202,426,洪都拉斯,32,江苏省,26993,10134,194059
202202,426,洪都拉斯,33,浙江省,105678,2428,704623
202202,426,洪都拉斯,34,安徽省,25989,1173,241057
202202,426,洪都拉斯,35,福建省,13791,3338,97715
202202,426,洪都拉斯,37,山东省,20,5,1106
202202,426,洪都拉斯,41,河南省,472,0,23289
202202,426,洪都拉斯,42,湖北省,5000,86,7891
202202,426,洪都拉斯,44,广东省,57268,3776,274160
202202,426,洪都拉斯,46,海南省,2,2,70
202202,426,洪都拉斯,50,重庆市,0,0,10
202202,426,洪都拉斯,51,四川省,59,7,1601
202202,427,牙买加,11,北京市,768,5,47787
202202,427,牙买加,12,天津市,9000,8208,45135
202202,427,牙买加,31,上海市,1586,15,50004
202202,427,牙买加,32,江苏省,1,0,6
202202,427,牙买加,33,浙江省,12601,11491,71647
202202,427,牙买加,35,福建省,5,1,155
202202,427,牙买加,37,山东省,887,809,4301
202202,427,牙买加,44,广东省,84,13,2489
202202,427,牙买加,51,四川省,31,6,317
202202,428,马提尼克,31,上海市,3,0,8
202202,428,马提尼克,44,广东省,112,0,16127
202202,429,墨西哥,11,北京市,2089305,511250,98741207
202202,429,墨西哥,12,天津市,2135633,419869,14071329
202202,429,墨西哥,13,河北省,336287,192241,2113415
202202,429,墨西哥,14,山西省,6922628,339,11072435
202202,429,墨西哥,15,内蒙古自治区,20,17890,352852
202202,429,墨西哥,21,辽宁省,1963413,437589,45914789
202202,429,墨西哥,22,吉林省,1806283,530892,55847781
202202,429,墨西哥,23,黑龙江省,24453,9284,295089
202202,429,墨西哥,31,上海市,113842410,2704324,221559563
202202,429,墨西哥,32,江苏省,137869926,832512,129248100
202202,429,墨西哥,33,浙江省,38048228,797575,80551928
202202,429,墨西哥,34,安徽省,1840654,23903,5280427
202202,429,墨西哥,35,福建省,14786075,1123846,39596026
202202,429,墨西哥,36,江西省,15932000,869225,42925422
202202,429,墨西哥,37,山东省,30286035,48832,12798564
202202,429,墨西哥,41,河南省,81262075,2159,128702306
202202,429,墨西哥,42,湖北省,14342370,44924,29919231
202202,429,墨西哥,43,湖南省,1344251,57060,2449142
202202,429,墨西哥,44,广东省,195684972,16987720,150147991
202202,429,墨西哥,45,广西壮族自治区,7835773,57786,22586824
202202,429,墨西哥,46,海南省,20486,140,305120
202202,429,墨西哥,50,重庆市,2254586,704698,9782454
202202,429,墨西哥,51,四川省,12946605,21213,15962819
202202,429,墨西哥,52,贵州省,55845,174,309409
202202,429,墨西哥,54,西藏自治区,7,7,30269
202202,429,墨西哥,61,陕西省,480979,2035470,2563494
202202,429,墨西哥,62,甘肃省,1338154,0,133481
202202,429,墨西哥,64,宁夏回族自治区,38,0,689
202202,429,墨西哥,65,新疆维吾尔自治区,23,0,17911
202202,430,蒙特塞拉特,32,江苏省,79,0,2762
202202,431,尼加拉瓜,11,北京市,340,187,25291
202202,431,尼加拉瓜,21,辽宁省,88,14,4745
202202,431,尼加拉瓜,31,上海市,18311,3407,151505
202202,431,尼加拉瓜,32,江苏省,690,170,32949
202202,431,尼加拉瓜,33,浙江省,45224,12,357966
202202,431,尼加拉瓜,34,安徽省,2610,934,3863
202202,431,尼加拉瓜,35,福建省,39,19,1422
202202,431,尼加拉瓜,37,山东省,2503714,4,3064486
202202,431,尼加拉瓜,44,广东省,40675,219,238001
202202,431,尼加拉瓜,51,四川省,5,3,201
202202,432,巴拿马,11,北京市,230753,45,288696
202202,432,巴拿马,21,辽宁省,18,0,2374
202202,432,巴拿马,31,上海市,10512062,695,25506560
202202,432,巴拿马,32,江苏省,54300,46,18684
202202,432,巴拿马,33,浙江省,271927,88,695284
202202,432,巴拿马,34,安徽省,10116240,0,25538782
202202,432,巴拿马,35,福建省,72,0,499
202202,432,巴拿马,36,江西省,75,0,365
202202,432,巴拿马,37,山东省,23587,0,212841
202202,432,巴拿马,41,河南省,4,1,126
202202,432,巴拿马,42,湖北省,27,0,344
202202,432,巴拿马,43,湖南省,1,0,54
202202,432,巴拿马,44,广东省,195393,233,565891
202202,432,巴拿马,50,重庆市,45934,0,276453
202202,432,巴拿马,51,四川省,2,0,273
202202,433,巴拉圭,11,北京市,24787,37,28297
202202,433,巴拉圭,12,天津市,25164,3,227001
202202,433,巴拉圭,31,上海市,96713,263,221796
202202,433,巴拉圭,32,江苏省,4,0,28
202202,433,巴拉圭,33,浙江省,1520787,23,8932227
202202,433,巴拉圭,34,安徽省,45012,0,409342
202202,433,巴拉圭,35,福建省,219380,11,109625
202202,433,巴拉圭,36,江西省,52120,0,498106
202202,433,巴拉圭,41,河南省,24660,0,40957
202202,433,巴拉圭,44,广东省,325041,82,1335962
202202,433,巴拉圭,50,重庆市,51751,0,478830
202202,433,巴拉圭,51,四川省,1,0,255
202202,434,秘鲁,11,北京市,844266328,955,111649303
202202,434,秘鲁,12,天津市,563126,76,1536290
202202,434,秘鲁,13,河北省,15943,1510,90975
202202,434,秘鲁,14,山西省,13869783,0,31997158
202202,434,秘鲁,15,内蒙古自治区,11502455,0,15004777
202202,434,秘鲁,21,辽宁省,157547386,3,20499967
202202,434,秘鲁,22,吉林省,10999823,0,25551709
202202,434,秘鲁,23,黑龙江省,10312364,0,27523467
202202,434,秘鲁,31,上海市,62491697,13187,233982957
202202,434,秘鲁,32,江苏省,182879413,826,48023572
202202,434,秘鲁,33,浙江省,184650477,350,261109062
202202,434,秘鲁,34,安徽省,161367737,11,246874143
202202,434,秘鲁,35,福建省,53414901,98,103285377
202202,434,秘鲁,36,江西省,287864,0,142620
202202,434,秘鲁,37,山东省,91882979,80,225689800
202202,434,秘鲁,41,河南省,60487483,0,139999790
202202,434,秘鲁,42,湖北省,10763057,0,29033109
202202,434,秘鲁,43,湖南省,22283672,0,42111678
202202,434,秘鲁,44,广东省,14092868,2193,37039552
202202,434,秘鲁,45,广西壮族自治区,49123807,0,126309774
202202,434,秘鲁,46,海南省,2,0,108
202202,434,秘鲁,50,重庆市,1244950,92,526574
202202,434,秘鲁,51,四川省,10765332,7,22237384
202202,434,秘鲁,53,云南省,72882523,0,184217638
202202,434,秘鲁,54,西藏自治区,1284598,0,836501
202202,434,秘鲁,61,陕西省,1823331,0,11635392
202202,434,秘鲁,62,甘肃省,0,0,22
202202,435,波多黎各,11,北京市,4308,337,313998
202202,435,波多黎各,12,天津市,92,20,15414
202202,435,波多黎各,21,辽宁省,799,0,5130695
202202,435,波多黎各,22,吉林省,1000,79,16005
202202,435,波多黎各,31,上海市,6137116,127008,37754952
202202,435,波多黎各,32,江苏省,189558,70,26089532
202202,435,波多黎各,33,浙江省,36579,1100,17980859
202202,435,波多黎各,35,福建省,11,2,22945
202202,435,波多黎各,37,山东省,817,10,43352
202202,435,波多黎各,42,湖北省,591,64,24162
202202,435,波多黎各,44,广东省,98910,1066,1000522
202202,435,波多黎各,46,海南省,5,0,86343
202202,435,波多黎各,61,陕西省,56,0,254346
202202,437,圣卢西亚,31,上海市,1,0,5
202202,437,圣卢西亚,41,河南省,5,3,93
202202,438,圣马丁岛,32,江苏省,1,0,39
202202,439,圣文森特和格林纳丁斯,35,福建省,1,0,63
202202,440,萨尔瓦多,11,北京市,90009997,2928,44257155
202202,440,萨尔瓦多,12,天津市,118,2883,19780
202202,440,萨尔瓦多,13,河北省,18,67,7152
202202,440,萨尔瓦多,21,辽宁省,21,68,4734
202202,440,萨尔瓦多,22,吉林省,1092,17169,120896
202202,440,萨尔瓦多,31,上海市,21512,36919,477851
202202,440,萨尔瓦多,32,江苏省,11399,11601,372252
202202,440,萨尔瓦多,33,浙江省,241,1721,24508
202202,440,萨尔瓦多,34,安徽省,1771,2893,24958
202202,440,萨尔瓦多,35,福建省,648,5070,229015
202202,440,萨尔瓦多,36,江西省,0,8,389
202202,440,萨尔瓦多,37,山东省,94,929,33998
202202,440,萨尔瓦多,42,湖北省,0,0,5
202202,440,萨尔瓦多,43,湖南省,58,325,22693
202202,440,萨尔瓦多,44,广东省,49287,167669,8039108
202202,440,萨尔瓦多,45,广西壮族自治区,45,266,32133
202202,440,萨尔瓦多,50,重庆市,0,4,43
202202,440,萨尔瓦多,51,四川省,23,152,6048
202202,441,苏里南,11,北京市,2037333,1607,461940
202202,441,苏里南,12,天津市,147620,0,158808
202202,441,苏里南,31,上海市,1210419,980,293413
202202,441,苏里南,32,江苏省,5820401,5695,1614945
202202,441,苏里南,33,浙江省,533950,430,162290
202202,441,苏里南,35,福建省,886910,720,164606
202202,441,苏里南,37,山东省,81000,0,85712
202202,441,苏里南,43,湖南省,17159944,17120,4403831
202202,441,苏里南,44,广东省,1172706,921,270433
202202,442,特立尼达和多巴哥,11,北京市,48183365,1,28318798
202202,442,特立尼达和多巴哥,31,上海市,41948,4479,223237
202202,442,特立尼达和多巴哥,35,福建省,128967192,0,17382963
202202,442,特立尼达和多巴哥,37,山东省,2,0,173
202202,442,特立尼达和多巴哥,44,广东省,46,6,6196
202202,443,特克斯和凯科斯群岛,31,上海市,1,0,14
202202,443,特克斯和凯科斯群岛,44,广东省,0,1,96
202202,444,乌拉圭,11,北京市,5493776,1664,15599653
202202,444,乌拉圭,12,天津市,4334487,9605,18834249
202202,444,乌拉圭,13,河北省,1780858,12695,4225533
202202,444,乌拉圭,14,山西省,24435,0,122500
202202,444,乌拉圭,15,内蒙古自治区,4125000,0,14600006
202202,444,乌拉圭,21,辽宁省,1346235,0,2726957
202202,444,乌拉圭,22,吉林省,250673,0,1711433
202202,444,乌拉圭,23,黑龙江省,951281,0,4697890
202202,444,乌拉圭,31,上海市,12121699,3156,40370777
202202,444,乌拉圭,32,江苏省,17806160,4703,17266916
202202,444,乌拉圭,33,浙江省,2994163,24418,7248698
202202,444,乌拉圭,34,安徽省,4966586,0,11579930
202202,444,乌拉圭,35,福建省,17821126,3603,15460989
202202,444,乌拉圭,36,江西省,78029,0,564803
202202,444,乌拉圭,37,山东省,18373628,66420,36944697
202202,444,乌拉圭,41,河南省,230179,0,1504773
202202,444,乌拉圭,42,湖北省,1467233,0,5445700
202202,444,乌拉圭,43,湖南省,3727489,0,4978253
202202,444,乌拉圭,44,广东省,7714160,4246,26053719
202202,444,乌拉圭,45,广西壮族自治区,37262,0,38007
202202,444,乌拉圭,46,海南省,274903,0,1567350
202202,444,乌拉圭,50,重庆市,8599281,0,14437778
202202,444,乌拉圭,51,四川省,243125,0,334139
202202,444,乌拉圭,65,新疆维吾尔自治区,129893,0,1002553
202202,445,委内瑞拉,11,北京市,25004,0,99264
202202,445,委内瑞拉,12,天津市,50001,0,218509
202202,445,委内瑞拉,31,上海市,141340,135,44777
202202,445,委内瑞拉,32,江苏省,67766070,52,10736378
202202,445,委内瑞拉,33,浙江省,816228,0,3415574
202202,445,委内瑞拉,35,福建省,45260577,396,6963614
202202,445,委内瑞拉,37,山东省,3,0,56
202202,445,委内瑞拉,41,河南省,12000,0,78000
202202,445,委内瑞拉,42,湖北省,39388855,0,10637333
202202,445,委内瑞拉,44,广东省,1025701,565,1370943
202202,445,委内瑞拉,46,海南省,24506146,0,8524529
202202,445,委内瑞拉,51,四川省,169900,154,62302
202202,446,英属维尔京群岛,32,江苏省,6,1,14
202202,446,英属维尔京群岛,41,河南省,159,532,3534
202202,446,英属维尔京群岛,44,广东省,2,0,26
202202,447,圣其茨和尼维斯,12,天津市,933,82,27661
202202,447,圣其茨和尼维斯,32,江苏省,4,2,994
202202,447,圣其茨和尼维斯,37,山东省,1,0,6
202202,447,圣其茨和尼维斯,44,广东省,32,0,179
202202,449,荷属安地列斯,11,北京市,4,1,283
202202,449,荷属安地列斯,32,江苏省,5,0,1783
202202,499,拉丁美洲其他国家(地区),11,北京市,1,0,26
202202,499,拉丁美洲其他国家(地区),31,上海市,2,3,1867
202202,499,拉丁美洲其他国家(地区),33,浙江省,17,19,1742
202202,499,拉丁美洲其他国家(地区),44,广东省,10,14,1211
202202,499,拉丁美洲其他国家(地区),51,四川省,1,0,1067
202202,501,加拿大,11,北京市,202613237,1949010,142875169
202202,501,加拿大,12,天津市,9031690,307815,25338377
202202,501,加拿大,13,河北省,26626177,57940,9525579
202202,501,加拿大,14,山西省,586544,0,10660400
202202,501,加拿大,15,内蒙古自治区,14914,16566,504199
202202,501,加拿大,21,辽宁省,154918539,35808,59457800
202202,501,加拿大,22,吉林省,2107853,11101,1728887
202202,501,加拿大,23,黑龙江省,8049611,9992,4630170
202202,501,加拿大,31,上海市,575321535,4867782,253119278
202202,501,加拿大,32,江苏省,390514985,441262,237071390
202202,501,加拿大,33,浙江省,163972199,235353,122845763
202202,501,加拿大,34,安徽省,53002352,41865,105995349
202202,501,加拿大,35,福建省,559190016,293916,271854744
202202,501,加拿大,36,江西省,17753176,70828,51276448
202202,501,加拿大,37,山东省,212829859,276832,169813977
202202,501,加拿大,41,河南省,10381536,157702,28409686
202202,501,加拿大,42,湖北省,5315238,16462,4869163
202202,501,加拿大,43,湖南省,14760414,34425,17386722
202202,501,加拿大,44,广东省,269684476,474191,173897703
202202,501,加拿大,45,广西壮族自治区,123635812,0,53967140
202202,501,加拿大,46,海南省,10957413,102999,15352360
202202,501,加拿大,50,重庆市,2844014,7468,4032808
202202,501,加拿大,51,四川省,13855164,195738,26134948
202202,501,加拿大,52,贵州省,3,2,21027
202202,501,加拿大,53,云南省,1,245,297388
202202,501,加拿大,61,陕西省,4051,3059,1131132
202202,501,加拿大,62,甘肃省,3287951,60,2255637
202202,501,加拿大,65,新疆维吾尔自治区,2335996,0,1578175
202202,502,美国,11,北京市,3110687760,824725489104,2958567401
202202,502,美国,12,天津市,212676258,6492827,395722748
202202,502,美国,13,河北省,229920471,981344,172068964
202202,502,美国,14,山西省,602025,555,3534828
202202,502,美国,15,内蒙古自治区,26565926,369125,24908485
202202,502,美国,21,辽宁省,185259478,1425107,267598340
202202,502,美国,22,吉林省,70889424,119381,55436981
202202,502,美国,23,黑龙江省,91858649,212565,55649883
202202,502,美国,31,上海市,1565284686,60023154781,2270255426
202202,502,美国,32,江苏省,1696996931,14324627,1279291390
202202,502,美国,33,浙江省,875810788,4938891,952179680
202202,502,美国,34,安徽省,191079415,306232,215945577
202202,502,美国,35,福建省,573855567,7195733,599456120
202202,502,美国,36,江西省,19830021,2279161,32617311
202202,502,美国,37,山东省,969612041,2041577,737425256
202202,502,美国,41,河南省,32174567,739640,43668865
202202,502,美国,42,湖北省,44313242,622415,148897462
202202,502,美国,43,湖南省,344949747,907991,227701323
202202,502,美国,44,广东省,514010555,96702149,1041887335
202202,502,美国,45,广西壮族自治区,447367152,50210,243362698
202202,502,美国,46,海南省,101132822,1419044,185077201
202202,502,美国,50,重庆市,68231030,360831,72962934
202202,502,美国,51,四川省,735119573,300296,924804985
202202,502,美国,52,贵州省,135355,14,5265342
202202,502,美国,53,云南省,10933504,3832,5640354
202202,502,美国,54,西藏自治区,18,6,109074
202202,502,美国,61,陕西省,48025950,746736,184439987
202202,502,美国,62,甘肃省,4278029,3838,2209322
202202,502,美国,63,青海省,247044,378,298934
202202,502,美国,64,宁夏回族自治区,907604,528,1782415
202202,502,美国,65,新疆维吾尔自治区,198354,1394,2720057
202202,503,格陵兰,11,北京市,0,1,189
202202,503,格陵兰,12,天津市,270517,0,1303425
202202,503,格陵兰,21,辽宁省,238315,0,1334749
202202,503,格陵兰,31,上海市,387049,0,2185998
202202,503,格陵兰,33,浙江省,124631,0,755603
202202,503,格陵兰,35,福建省,168906,0,941093
202202,503,格陵兰,37,山东省,2011104,0,10995159
202202,503,格陵兰,44,广东省,933503,0,5359733
202202,599,北美洲其他国家(地区),31,上海市,6,6,1727
202202,599,北美洲其他国家(地区),51,四川省,0,1,1
202202,601,澳大利亚,11,北京市,6008095537,386024572,1658810954
202202,601,澳大利亚,12,天津市,1322428953,119366,167270738
202202,601,澳大利亚,13,河北省,4426140200,125895,477351614
202202,601,澳大利亚,14,山西省,400399349,4,54053474
202202,601,澳大利亚,15,内蒙古自治区,598475145,43654,81832480
202202,601,澳大利亚,21,辽宁省,2518466289,99000,269186821
202202,601,澳大利亚,22,吉林省,86892,6,953092
202202,601,澳大利亚,23,黑龙江省,800496652,29056,77298987
202202,601,澳大利亚,31,上海市,7946232880,569300652106,1601107386
202202,601,澳大利亚,32,江苏省,5849458101,146675,800080433
202202,601,澳大利亚,33,浙江省,4551257025,440184,655425571
202202,601,澳大利亚,34,安徽省,1391669409,3858,154291643
202202,601,澳大利亚,35,福建省,3460099197,235736,481358250
202202,601,澳大利亚,36,江西省,405515286,5733,185449688
202202,601,澳大利亚,37,山东省,7673552840,348619,800503503
202202,601,澳大利亚,41,河南省,616751490,1292565,114981554
202202,601,澳大利亚,42,湖北省,406853017,44217,46161206
202202,601,澳大利亚,43,湖南省,979049949,13543,191169013
202202,601,澳大利亚,44,广东省,2894287419,785971,530817916
202202,601,澳大利亚,45,广西壮族自治区,875103626,318,109713381
202202,601,澳大利亚,46,海南省,1840116680,12003,302677562
202202,601,澳大利亚,50,重庆市,2130807408,78400,216098974
202202,601,澳大利亚,51,四川省,69646478,755214,93829438
202202,601,澳大利亚,52,贵州省,190557964,20,25257543
202202,601,澳大利亚,53,云南省,160909443,17494,39434653
202202,601,澳大利亚,61,陕西省,389405408,97668,93477197
202202,601,澳大利亚,62,甘肃省,28588691,0,50684810
202202,601,澳大利亚,63,青海省,22968,0,285203
202202,601,澳大利亚,65,新疆维吾尔自治区,6,276,110684
202202,602,库克群岛,44,广东省,2,2,87
202202,603,斐济,11,北京市,1050557,802,542542
202202,603,斐济,31,上海市,104364,104351,128463
202202,603,斐济,32,江苏省,22550,17,5017
202202,603,斐济,33,浙江省,50,6,8209
202202,603,斐济,35,福建省,3,1,163
202202,603,斐济,37,山东省,5,0,231
202202,603,斐济,44,广东省,27,5,653
202202,603,斐济,46,海南省,24250,18,10073
202202,603,斐济,51,四川省,1,0,20
202202,606,瑙鲁,31,上海市,4,2,728
202202,606,瑙鲁,35,福建省,1,1,68
