数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,301,比利时,23,黑龙江省,2136900
201602,301,比利时,31,上海市,113311520
201602,301,比利时,32,江苏省,149355841
201602,301,比利时,33,浙江省,167900007
201602,301,比利时,34,安徽省,14139851
201602,301,比利时,35,福建省,51765088
201602,301,比利时,36,江西省,14078145
201602,301,比利时,37,山东省,88470744
201602,301,比利时,41,河南省,13235614
201602,301,比利时,42,湖北省,15296400
201602,301,比利时,43,湖南省,8371321
201602,301,比利时,44,广东省,196152227
201602,301,比利时,45,广西壮族自治区,4895899
201602,301,比利时,46,海南省,356327
201602,301,比利时,50,重庆市,19657522
201602,301,比利时,51,四川省,2577585
201602,301,比利时,52,贵州省,12543672
201602,301,比利时,53,云南省,3236735
201602,301,比利时,61,陕西省,2081159
201602,301,比利时,62,甘肃省,3202489
201602,301,比利时,63,青海省,163108
201602,301,比利时,64,宁夏回族自治区,1839479
201602,301,比利时,65,新疆维吾尔自治区,1119662
201602,302,丹麦,11,北京市,7032770
201602,302,丹麦,12,天津市,11411251
201602,302,丹麦,13,河北省,3789889
201602,302,丹麦,14,山西省,1270824
201602,302,丹麦,15,内蒙古自治区,2007710
201602,302,丹麦,21,辽宁省,5527236
201602,302,丹麦,22,吉林省,46927
201602,302,丹麦,23,黑龙江省,1678416
201602,302,丹麦,31,上海市,22126905
201602,302,丹麦,32,江苏省,78525966
201602,302,丹麦,33,浙江省,72528231
201602,302,丹麦,34,安徽省,4829233
201602,302,丹麦,35,福建省,18985727
201602,302,丹麦,36,江西省,1797578
201602,302,丹麦,37,山东省,31360329
201602,302,丹麦,41,河南省,1082633
201602,302,丹麦,42,湖北省,956508
201602,302,丹麦,43,湖南省,1118717
201602,302,丹麦,44,广东省,56664498
201602,302,丹麦,45,广西壮族自治区,546258
201602,302,丹麦,46,海南省,56017
201602,302,丹麦,50,重庆市,5026981
201602,302,丹麦,51,四川省,1713339
201602,302,丹麦,52,贵州省,1132280
201602,302,丹麦,53,云南省,336000
201602,302,丹麦,61,陕西省,326574
201602,302,丹麦,62,甘肃省,255438
201602,302,丹麦,64,宁夏回族自治区,73723
201602,302,丹麦,65,新疆维吾尔自治区,9700
201602,303,英国,11,北京市,46151660
201602,303,英国,12,天津市,47363957
201602,303,英国,13,河北省,51404000
201602,303,英国,14,山西省,11620111
201602,303,英国,15,内蒙古自治区,6041446
201602,303,英国,21,辽宁省,41568699
201602,303,英国,22,吉林省,4646608
201602,303,英国,23,黑龙江省,3339656
201602,303,英国,31,上海市,273474974
201602,303,英国,32,江苏省,532512063
201602,303,英国,33,浙江省,602332365
201602,303,英国,34,安徽省,63679344
201602,303,英国,35,福建省,216263961
201602,303,英国,36,江西省,55296926
201602,303,英国,37,山东省,229737705
201602,303,英国,41,河南省,83013582
201602,303,英国,42,湖北省,21586438
201602,303,英国,43,湖南省,10720923
201602,303,英国,44,广东省,894375288
201602,303,英国,45,广西壮族自治区,7545845
201602,303,英国,46,海南省,1304972
201602,303,英国,50,重庆市,86589073
201602,303,英国,51,四川省,39587638
201602,303,英国,52,贵州省,5920675
201602,303,英国,53,云南省,5259395
201602,303,英国,61,陕西省,28679048
201602,303,英国,62,甘肃省,9887568
201602,303,英国,63,青海省,2390070
201602,303,英国,64,宁夏回族自治区,508935
201602,303,英国,65,新疆维吾尔自治区,1576704
201602,304,德国,11,北京市,63640370
201602,304,德国,12,天津市,106204290
201602,304,德国,13,河北省,56902504
201602,304,德国,14,山西省,36798354
201602,304,德国,15,内蒙古自治区,3777494
201602,304,德国,21,辽宁省,83195316
201602,304,德国,22,吉林省,18598345
201602,304,德国,23,黑龙江省,6780947
201602,304,德国,31,上海市,383221711
201602,304,德国,32,江苏省,735601131
201602,304,德国,33,浙江省,728430599
201602,304,德国,34,安徽省,61131966
201602,304,德国,35,福建省,219188931
201602,304,德国,36,江西省,40359301
201602,304,德国,37,山东省,262644313
201602,304,德国,41,河南省,103104205
201602,304,德国,42,湖北省,37173499
201602,304,德国,43,湖南省,17810833
201602,304,德国,44,广东省,821832713
201602,304,德国,45,广西壮族自治区,10613212
201602,304,德国,46,海南省,1084207
201602,304,德国,50,重庆市,226209802
201602,304,德国,51,四川省,66835086
201602,304,德国,52,贵州省,4715493
201602,304,德国,53,云南省,8258518
201602,304,德国,54,西藏自治区,127288
201602,304,德国,61,陕西省,15140493
201602,304,德国,62,甘肃省,6901266
201602,304,德国,63,青海省,887853
201602,304,德国,64,宁夏回族自治区,1745383
201602,304,德国,65,新疆维吾尔自治区,1763741
201602,305,法国,11,北京市,30629658
201602,305,法国,12,天津市,51553567
201602,305,法国,13,河北省,20822896
201602,305,法国,14,山西省,1236317
201602,305,法国,15,内蒙古自治区,1115792
201602,305,法国,21,辽宁省,21380171
201602,305,法国,22,吉林省,1819055
201602,305,法国,23,黑龙江省,1187715
201602,305,法国,31,上海市,141966054
201602,305,法国,32,江苏省,229784770
201602,305,法国,33,浙江省,282219109
201602,305,法国,34,安徽省,19714260
201602,305,法国,35,福建省,85672826
201602,305,法国,36,江西省,16141537
201602,305,法国,37,山东省,108081780
201602,305,法国,41,河南省,9428843
201602,305,法国,42,湖北省,13291462
201602,305,法国,43,湖南省,11087520
201602,305,法国,44,广东省,384788424
201602,305,法国,45,广西壮族自治区,4359617
201602,305,法国,46,海南省,1140692
201602,305,法国,50,重庆市,46555530
201602,305,法国,51,四川省,10781278
201602,305,法国,52,贵州省,2548256
201602,305,法国,53,云南省,3563670
201602,305,法国,61,陕西省,21236706
201602,305,法国,62,甘肃省,2967746
201602,305,法国,63,青海省,248171
201602,305,法国,64,宁夏回族自治区,929540
201602,305,法国,65,新疆维吾尔自治区,600421
201602,306,爱尔兰,11,北京市,1007120
201602,306,爱尔兰,12,天津市,16943767
201602,306,爱尔兰,13,河北省,2503813
201602,306,爱尔兰,14,山西省,149888
201602,306,爱尔兰,15,内蒙古自治区,370020
201602,306,爱尔兰,21,辽宁省,930624
201602,306,爱尔兰,22,吉林省,165072
201602,306,爱尔兰,23,黑龙江省,61210
201602,306,爱尔兰,31,上海市,51267375
201602,306,爱尔兰,32,江苏省,25170296
201602,306,爱尔兰,33,浙江省,29091472
201602,306,爱尔兰,34,安徽省,2802834
201602,306,爱尔兰,35,福建省,8461437
201602,306,爱尔兰,36,江西省,1309934
201602,306,爱尔兰,37,山东省,11930630
201602,306,爱尔兰,41,河南省,1922318
201602,306,爱尔兰,42,湖北省,1065327
201602,306,爱尔兰,43,湖南省,460995
201602,306,爱尔兰,44,广东省,32819073
201602,306,爱尔兰,45,广西壮族自治区,167227
201602,306,爱尔兰,50,重庆市,6418939
201602,306,爱尔兰,51,四川省,1913793
201602,306,爱尔兰,52,贵州省,54746
201602,306,爱尔兰,53,云南省,78371
201602,306,爱尔兰,61,陕西省,748934
201602,306,爱尔兰,62,甘肃省,222140
201602,306,爱尔兰,63,青海省,34709
201602,306,爱尔兰,65,新疆维吾尔自治区,66355
201602,307,意大利,11,北京市,21842070
201602,307,意大利,12,天津市,45481822
201602,307,意大利,13,河北省,53978991
201602,307,意大利,14,山西省,27823026
201602,307,意大利,15,内蒙古自治区,7186523
201602,307,意大利,21,辽宁省,44887255
201602,307,意大利,22,吉林省,5281525
201602,307,意大利,23,黑龙江省,1227449
201602,307,意大利,31,上海市,164505077
201602,307,意大利,32,江苏省,246682545
201602,307,意大利,33,浙江省,375209308
201602,307,意大利,34,安徽省,26925256
201602,307,意大利,35,福建省,101911135
201602,307,意大利,36,江西省,16821382
201602,307,意大利,37,山东省,125007973
201602,307,意大利,41,河南省,29744763
201602,307,意大利,42,湖北省,17759838
201602,307,意大利,43,湖南省,8269622
201602,307,意大利,44,广东省,371840771
201602,307,意大利,45,广西壮族自治区,2432400
201602,307,意大利,46,海南省,791142
201602,307,意大利,50,重庆市,39481382
201602,307,意大利,51,四川省,21112019
201602,307,意大利,52,贵州省,2619346
201602,307,意大利,53,云南省,4751053
201602,307,意大利,61,陕西省,8195946
201602,307,意大利,62,甘肃省,3403919
201602,307,意大利,63,青海省,463401
201602,307,意大利,64,宁夏回族自治区,2347854
201602,307,意大利,65,新疆维吾尔自治区,2193731
201602,308,卢森堡,11,北京市,423982
201602,308,卢森堡,12,天津市,101614
201602,308,卢森堡,13,河北省,306576
201602,308,卢森堡,14,山西省,17251768
201602,308,卢森堡,21,辽宁省,97573
201602,308,卢森堡,31,上海市,11117840
201602,308,卢森堡,32,江苏省,46381133
201602,308,卢森堡,33,浙江省,615884
201602,308,卢森堡,35,福建省,42517
201602,308,卢森堡,36,江西省,8832
201602,308,卢森堡,37,山东省,385106
201602,308,卢森堡,41,河南省,32621017
201602,308,卢森堡,42,湖北省,1972
201602,308,卢森堡,43,湖南省,176
201602,308,卢森堡,44,广东省,1395026
201602,308,卢森堡,51,四川省,42100
201602,308,卢森堡,53,云南省,36653
201602,309,荷兰,11,北京市,34265068
201602,309,荷兰,12,天津市,65042171
201602,309,荷兰,13,河北省,42476765
201602,309,荷兰,14,山西省,74303709
201602,309,荷兰,15,内蒙古自治区,4883998
201602,309,荷兰,21,辽宁省,68073600
201602,309,荷兰,22,吉林省,6615253
201602,309,荷兰,23,黑龙江省,3272087
201602,309,荷兰,31,上海市,378893618
201602,309,荷兰,32,江苏省,884303510
201602,309,荷兰,33,浙江省,398683786
201602,309,荷兰,34,安徽省,40332042
201602,309,荷兰,35,福建省,192350202
201602,309,荷兰,36,江西省,37480468
201602,309,荷兰,37,山东省,198304760
201602,309,荷兰,41,河南省,253024280
201602,309,荷兰,42,湖北省,20387485
201602,309,荷兰,43,湖南省,9670836
201602,309,荷兰,44,广东省,640290061
201602,309,荷兰,45,广西壮族自治区,6461086
201602,309,荷兰,46,海南省,1129828
201602,309,荷兰,50,重庆市,126716050
201602,309,荷兰,51,四川省,88672708
201602,309,荷兰,52,贵州省,4151775
201602,309,荷兰,53,云南省,8346413
201602,309,荷兰,61,陕西省,31435815
201602,309,荷兰,62,甘肃省,8124915
201602,309,荷兰,63,青海省,255763
201602,309,荷兰,64,宁夏回族自治区,4455760
201602,309,荷兰,65,新疆维吾尔自治区,3014395
201602,310,希腊,11,北京市,3086190
201602,310,希腊,12,天津市,4694901
201602,310,希腊,13,河北省,3399563
201602,310,希腊,14,山西省,475049
201602,310,希腊,15,内蒙古自治区,52757
201602,310,希腊,21,辽宁省,3853594
201602,310,希腊,22,吉林省,406812
201602,310,希腊,23,黑龙江省,111265
201602,310,希腊,31,上海市,52039667
201602,310,希腊,32,江苏省,43805498
201602,310,希腊,33,浙江省,71558826
201602,310,希腊,34,安徽省,3383511
201602,310,希腊,35,福建省,19710847
201602,310,希腊,36,江西省,2760895
201602,310,希腊,37,山东省,17014955
201602,310,希腊,41,河南省,1969786
201602,310,希腊,42,湖北省,2562569
201602,310,希腊,43,湖南省,988510
201602,310,希腊,44,广东省,42879402
201602,310,希腊,45,广西壮族自治区,138831
201602,310,希腊,46,海南省,43995
201602,310,希腊,50,重庆市,12986391
201602,310,希腊,51,四川省,516666
201602,310,希腊,52,贵州省,519050
201602,310,希腊,53,云南省,1391393
201602,310,希腊,61,陕西省,208996
201602,310,希腊,62,甘肃省,804193
201602,310,希腊,64,宁夏回族自治区,29675
201602,310,希腊,65,新疆维吾尔自治区,32814
201602,311,葡萄牙,11,北京市,952967
201602,311,葡萄牙,12,天津市,6302242
201602,311,葡萄牙,13,河北省,4439012
201602,311,葡萄牙,14,山西省,62116
201602,311,葡萄牙,15,内蒙古自治区,175560
201602,311,葡萄牙,21,辽宁省,3174959
201602,311,葡萄牙,22,吉林省,75403
201602,311,葡萄牙,23,黑龙江省,913863
201602,311,葡萄牙,31,上海市,12561496
201602,311,葡萄牙,32,江苏省,72506454
201602,311,葡萄牙,33,浙江省,41502549
201602,311,葡萄牙,34,安徽省,4438300
201602,311,葡萄牙,35,福建省,9897546
201602,311,葡萄牙,36,江西省,984572
201602,311,葡萄牙,37,山东省,13311028
201602,311,葡萄牙,41,河南省,2992720
201602,311,葡萄牙,42,湖北省,28950439
201602,311,葡萄牙,43,湖南省,792914
201602,311,葡萄牙,44,广东省,32421127
201602,311,葡萄牙,45,广西壮族自治区,748063
201602,311,葡萄牙,46,海南省,29466
201602,311,葡萄牙,50,重庆市,5882691
201602,311,葡萄牙,51,四川省,559934
201602,311,葡萄牙,52,贵州省,458425
201602,311,葡萄牙,53,云南省,347338
201602,311,葡萄牙,61,陕西省,118933
201602,311,葡萄牙,62,甘肃省,246877
201602,311,葡萄牙,64,宁夏回族自治区,117795
201602,312,西班牙,11,北京市,15818828
201602,312,西班牙,12,天津市,36985840
201602,312,西班牙,13,河北省,26900058
201602,312,西班牙,14,山西省,2665830
201602,312,西班牙,15,内蒙古自治区,5655649
201602,312,西班牙,21,辽宁省,18722961
201602,312,西班牙,22,吉林省,3947482
201602,312,西班牙,23,黑龙江省,2424575
201602,312,西班牙,31,上海市,79598383
201602,312,西班牙,32,江苏省,199310346
201602,312,西班牙,33,浙江省,326176567
201602,312,西班牙,34,安徽省,17911402
201602,312,西班牙,35,福建省,103098108
201602,312,西班牙,36,江西省,16637023
201602,312,西班牙,37,山东省,116456275
201602,312,西班牙,41,河南省,14947584
201602,312,西班牙,42,湖北省,9446007
201602,312,西班牙,43,湖南省,7309472
201602,312,西班牙,44,广东省,314421556
201602,312,西班牙,45,广西壮族自治区,4156882
201602,312,西班牙,46,海南省,584268
201602,312,西班牙,50,重庆市,40293574
201602,312,西班牙,51,四川省,8301569
201602,312,西班牙,52,贵州省,2433955
201602,312,西班牙,53,云南省,2028601
201602,312,西班牙,54,西藏自治区,75415
201602,312,西班牙,61,陕西省,3785418
201602,312,西班牙,62,甘肃省,2287093
201602,312,西班牙,64,宁夏回族自治区,497418
201602,312,西班牙,65,新疆维吾尔自治区,1363706
201602,313,阿尔巴尼亚,11,北京市,50867
201602,313,阿尔巴尼亚,12,天津市,3064234
201602,313,阿尔巴尼亚,13,河北省,792681
201602,313,阿尔巴尼亚,21,辽宁省,2696936
201602,313,阿尔巴尼亚,31,上海市,467354
201602,313,阿尔巴尼亚,32,江苏省,3574795
201602,313,阿尔巴尼亚,33,浙江省,14462107
201602,313,阿尔巴尼亚,34,安徽省,249967
201602,313,阿尔巴尼亚,35,福建省,1179088
201602,313,阿尔巴尼亚,36,江西省,616057
201602,313,阿尔巴尼亚,37,山东省,3139252
201602,313,阿尔巴尼亚,41,河南省,226992
201602,313,阿尔巴尼亚,42,湖北省,125920
201602,313,阿尔巴尼亚,43,湖南省,112864
201602,313,阿尔巴尼亚,44,广东省,3289321
201602,313,阿尔巴尼亚,45,广西壮族自治区,8450
201602,313,阿尔巴尼亚,46,海南省,16566
201602,313,阿尔巴尼亚,50,重庆市,728924
201602,313,阿尔巴尼亚,51,四川省,81013
201602,313,阿尔巴尼亚,52,贵州省,9500
201602,313,阿尔巴尼亚,53,云南省,139322
201602,313,阿尔巴尼亚,61,陕西省,15606858
201602,313,阿尔巴尼亚,62,甘肃省,72623
201602,313,阿尔巴尼亚,65,新疆维吾尔自治区,13768
201602,314,安道尔,11,北京市,8
201602,314,安道尔,31,上海市,123
201602,314,安道尔,32,江苏省,14
201602,314,安道尔,33,浙江省,3070
201602,314,安道尔,37,山东省,38837
201602,314,安道尔,44,广东省,67979
201602,315,奥地利,11,北京市,2530673
201602,315,奥地利,12,天津市,35139508
201602,315,奥地利,13,河北省,1750681
201602,315,奥地利,14,山西省,1965
201602,315,奥地利,15,内蒙古自治区,2336
201602,315,奥地利,21,辽宁省,2656804
201602,315,奥地利,22,吉林省,684040
201602,315,奥地利,31,上海市,17908553
201602,315,奥地利,32,江苏省,29168289
201602,315,奥地利,33,浙江省,18070890
201602,315,奥地利,34,安徽省,2341125
201602,315,奥地利,35,福建省,5450263
201602,315,奥地利,36,江西省,914760
201602,315,奥地利,37,山东省,7868316
201602,315,奥地利,41,河南省,816226
201602,315,奥地利,42,湖北省,114464
201602,315,奥地利,43,湖南省,248306
201602,315,奥地利,44,广东省,26275047
201602,315,奥地利,45,广西壮族自治区,339885
201602,315,奥地利,50,重庆市,1169950
201602,315,奥地利,51,四川省,414615
201602,315,奥地利,52,贵州省,22103
201602,315,奥地利,53,云南省,101883
201602,315,奥地利,61,陕西省,5817752
201602,315,奥地利,62,甘肃省,5812
201602,315,奥地利,65,新疆维吾尔自治区,620675
201602,316,保加利亚,11,北京市,617655
201602,316,保加利亚,12,天津市,1792721
201602,316,保加利亚,13,河北省,822221
201602,316,保加利亚,15,内蒙古自治区,31607
201602,316,保加利亚,21,辽宁省,2316376
201602,316,保加利亚,22,吉林省,23746
201602,316,保加利亚,23,黑龙江省,21719
201602,316,保加利亚,31,上海市,4489911
201602,316,保加利亚,32,江苏省,7451435
201602,316,保加利亚,33,浙江省,25734398
201602,316,保加利亚,34,安徽省,1261409
201602,316,保加利亚,35,福建省,2275647
201602,316,保加利亚,36,江西省,479719
201602,316,保加利亚,37,山东省,6583851
201602,316,保加利亚,41,河南省,949133
201602,316,保加利亚,42,湖北省,489201
201602,316,保加利亚,43,湖南省,115602
201602,316,保加利亚,44,广东省,9482314
201602,316,保加利亚,45,广西壮族自治区,74664
201602,316,保加利亚,50,重庆市,847029
201602,316,保加利亚,51,四川省,939742
201602,316,保加利亚,52,贵州省,99738
201602,316,保加利亚,53,云南省,74051
201602,316,保加利亚,61,陕西省,209376
201602,316,保加利亚,62,甘肃省,172117
201602,316,保加利亚,65,新疆维吾尔自治区,205138
201602,318,芬兰,11,北京市,3983786
201602,318,芬兰,12,天津市,2475463
201602,318,芬兰,13,河北省,2759553
201602,318,芬兰,14,山西省,156072
201602,318,芬兰,15,内蒙古自治区,138493
201602,318,芬兰,21,辽宁省,5782505
201602,318,芬兰,22,吉林省,31363
201602,318,芬兰,23,黑龙江省,176697
201602,318,芬兰,31,上海市,16304545
201602,318,芬兰,32,江苏省,41622713
201602,318,芬兰,33,浙江省,49698462
201602,318,芬兰,34,安徽省,2735953
201602,318,芬兰,35,福建省,9518605
201602,318,芬兰,36,江西省,1013134
201602,318,芬兰,37,山东省,16199822
201602,318,芬兰,41,河南省,1440964
201602,318,芬兰,42,湖北省,679850
201602,318,芬兰,43,湖南省,1841417
201602,318,芬兰,44,广东省,33302045
201602,318,芬兰,45,广西壮族自治区,225053
201602,318,芬兰,46,海南省,15938
201602,318,芬兰,50,重庆市,2925548
201602,318,芬兰,51,四川省,512123
201602,318,芬兰,52,贵州省,91733
201602,318,芬兰,53,云南省,399079
201602,318,芬兰,61,陕西省,972015
201602,318,芬兰,62,甘肃省,171787
201602,318,芬兰,64,宁夏回族自治区,184895
201602,320,直布罗陀,11,北京市,73940
201602,320,直布罗陀,31,上海市,52385
201602,320,直布罗陀,33,浙江省,32929
201602,320,直布罗陀,44,广东省,41059
201602,321,匈牙利,11,北京市,4161361
201602,321,匈牙利,12,天津市,4214302
201602,321,匈牙利,13,河北省,1988300
201602,321,匈牙利,21,辽宁省,6826785
201602,321,匈牙利,22,吉林省,244282
201602,321,匈牙利,23,黑龙江省,69783
201602,321,匈牙利,31,上海市,12361964
201602,321,匈牙利,32,江苏省,79040688
201602,321,匈牙利,33,浙江省,33585834
201602,321,匈牙利,34,安徽省,1799439
201602,321,匈牙利,35,福建省,16584150
201602,321,匈牙利,36,江西省,1120350
201602,321,匈牙利,37,山东省,10679059
201602,321,匈牙利,41,河南省,1358547
201602,321,匈牙利,42,湖北省,2023592
201602,321,匈牙利,43,湖南省,1804948
201602,321,匈牙利,44,广东省,150663256
201602,321,匈牙利,45,广西壮族自治区,248763
201602,321,匈牙利,50,重庆市,5858655
201602,321,匈牙利,51,四川省,1645134
201602,321,匈牙利,52,贵州省,6443
201602,321,匈牙利,53,云南省,49649
201602,321,匈牙利,61,陕西省,630112
201602,321,匈牙利,62,甘肃省,150942
201602,321,匈牙利,64,宁夏回族自治区,19030
201602,321,匈牙利,65,新疆维吾尔自治区,79652
201602,322,冰岛,11,北京市,68943
201602,322,冰岛,12,天津市,123585
201602,322,冰岛,13,河北省,56172
201602,322,冰岛,14,山西省,77616
201602,322,冰岛,21,辽宁省,63301
201602,322,冰岛,31,上海市,278923
201602,322,冰岛,32,江苏省,786311
201602,322,冰岛,33,浙江省,816018
201602,322,冰岛,34,安徽省,70761
201602,322,冰岛,35,福建省,357078
201602,322,冰岛,36,江西省,63892
201602,322,冰岛,37,山东省,615050
201602,322,冰岛,41,河南省,212599
201602,322,冰岛,42,湖北省,11956
201602,322,冰岛,43,湖南省,5507
201602,322,冰岛,44,广东省,1251296
201602,322,冰岛,45,广西壮族自治区,1120625
201602,322,冰岛,50,重庆市,32861
201602,322,冰岛,51,四川省,29683
201602,322,冰岛,53,云南省,61628
201602,322,冰岛,61,陕西省,4849
201602,322,冰岛,62,甘肃省,6263
201602,323,列支敦士登,11,北京市,37668
201602,323,列支敦士登,12,天津市,4077
201602,323,列支敦士登,13,河北省,22280
201602,323,列支敦士登,21,辽宁省,77568
201602,323,列支敦士登,22,吉林省,10000
201602,323,列支敦士登,31,上海市,965540
201602,323,列支敦士登,32,江苏省,163170
201602,323,列支敦士登,33,浙江省,138138
201602,323,列支敦士登,35,福建省,1854
201602,323,列支敦士登,36,江西省,1400
201602,323,列支敦士登,43,湖南省,2370
201602,323,列支敦士登,44,广东省,68709
201602,323,列支敦士登,45,广西壮族自治区,4000
201602,324,马耳他,11,北京市,2105434
201602,324,马耳他,12,天津市,137423
201602,324,马耳他,13,河北省,116827
201602,324,马耳他,15,内蒙古自治区,1794
201602,324,马耳他,21,辽宁省,301463
201602,324,马耳他,31,上海市,2498459
201602,324,马耳他,32,江苏省,2520416
201602,324,马耳他,33,浙江省,5888464
201602,324,马耳他,34,安徽省,276736
201602,324,马耳他,35,福建省,3428588
201602,324,马耳他,36,江西省,1557892
201602,324,马耳他,37,山东省,1274683
201602,324,马耳他,41,河南省,55078
201602,324,马耳他,42,湖北省,987673
201602,324,马耳他,43,湖南省,1982785
201602,324,马耳他,44,广东省,19365167
201602,324,马耳他,50,重庆市,5688607
201602,324,马耳他,51,四川省,109484
201602,324,马耳他,52,贵州省,99015
201602,324,马耳他,53,云南省,412367
201602,324,马耳他,62,甘肃省,528167
201602,324,马耳他,65,新疆维吾尔自治区,70243
201602,325,摩纳哥,11,北京市,161
201602,325,摩纳哥,21,辽宁省,38
201602,325,摩纳哥,31,上海市,80
201602,325,摩纳哥,32,江苏省,25558
201602,325,摩纳哥,33,浙江省,62009
201602,325,摩纳哥,35,福建省,18241
201602,325,摩纳哥,37,山东省,9328
201602,325,摩纳哥,44,广东省,552102
201602,326,挪威,11,北京市,3626908
201602,326,挪威,12,天津市,2266049
201602,326,挪威,13,河北省,3574600
201602,326,挪威,14,山西省,47841
201602,326,挪威,15,内蒙古自治区,220761
201602,326,挪威,21,辽宁省,2924747
201602,326,挪威,22,吉林省,87359
201602,326,挪威,23,黑龙江省,1090664
201602,326,挪威,31,上海市,11072719
201602,326,挪威,32,江苏省,41577040
201602,326,挪威,33,浙江省,31201793
201602,326,挪威,34,安徽省,1789386
201602,326,挪威,35,福建省,11836907
201602,326,挪威,36,江西省,1198411
201602,326,挪威,37,山东省,19842922
201602,326,挪威,41,河南省,3947524
201602,326,挪威,42,湖北省,1237502
201602,326,挪威,43,湖南省,163365
201602,326,挪威,44,广东省,29423728
201602,326,挪威,45,广西壮族自治区,192890
201602,326,挪威,50,重庆市,3292446
201602,326,挪威,51,四川省,384811
201602,326,挪威,52,贵州省,824361
201602,326,挪威,53,云南省,1012869
201602,326,挪威,61,陕西省,289955
201602,326,挪威,62,甘肃省,435873
201602,326,挪威,64,宁夏回族自治区,343883
201602,327,波兰,11,北京市,6817831
201602,327,波兰,12,天津市,21269305
201602,327,波兰,13,河北省,13153447
201602,327,波兰,14,山西省,759495
201602,327,波兰,15,内蒙古自治区,111766
201602,327,波兰,21,辽宁省,13527448
201602,327,波兰,22,吉林省,454668
201602,327,波兰,23,黑龙江省,1229778
201602,327,波兰,31,上海市,74250972
201602,327,波兰,32,江苏省,172053235
201602,327,波兰,33,浙江省,202330182
201602,327,波兰,34,安徽省,41815254
201602,327,波兰,35,福建省,75568018
201602,327,波兰,36,江西省,9667848
201602,327,波兰,37,山东省,76282195
201602,327,波兰,41,河南省,4769656
201602,327,波兰,42,湖北省,24712410
201602,327,波兰,43,湖南省,4382574
201602,327,波兰,44,广东省,219691437
201602,327,波兰,45,广西壮族自治区,1716848
201602,327,波兰,46,海南省,370786
201602,327,波兰,50,重庆市,16113953
201602,327,波兰,51,四川省,4806795
201602,327,波兰,52,贵州省,1632063
201602,327,波兰,53,云南省,1935349
201602,327,波兰,61,陕西省,3766869
201602,327,波兰,62,甘肃省,1477669
201602,327,波兰,64,宁夏回族自治区,196786
201602,327,波兰,65,新疆维吾尔自治区,470213
201602,328,罗马尼亚,11,北京市,918830
201602,328,罗马尼亚,12,天津市,19277221
201602,328,罗马尼亚,13,河北省,2861635
201602,328,罗马尼亚,14,山西省,243585
201602,328,罗马尼亚,15,内蒙古自治区,156316
201602,328,罗马尼亚,21,辽宁省,1444108
201602,328,罗马尼亚,22,吉林省,183196
201602,328,罗马尼亚,23,黑龙江省,406466
201602,328,罗马尼亚,31,上海市,13290096
201602,328,罗马尼亚,32,江苏省,43547545
201602,328,罗马尼亚,33,浙江省,47922178
201602,328,罗马尼亚,34,安徽省,3166771
201602,328,罗马尼亚,35,福建省,7315788
201602,328,罗马尼亚,36,江西省,2886365
201602,328,罗马尼亚,37,山东省,15110037
201602,328,罗马尼亚,41,河南省,1083911
201602,328,罗马尼亚,42,湖北省,2355923
201602,328,罗马尼亚,43,湖南省,1132699
201602,328,罗马尼亚,44,广东省,29608466
201602,328,罗马尼亚,45,广西壮族自治区,3247071
201602,328,罗马尼亚,50,重庆市,6286159
201602,328,罗马尼亚,51,四川省,641266
201602,328,罗马尼亚,52,贵州省,129918
201602,328,罗马尼亚,53,云南省,1179537
201602,328,罗马尼亚,61,陕西省,1104165
201602,328,罗马尼亚,62,甘肃省,528519
201602,328,罗马尼亚,64,宁夏回族自治区,412400
201602,328,罗马尼亚,65,新疆维吾尔自治区,504832
201602,329,圣马力诺,11,北京市,3832
201602,329,圣马力诺,31,上海市,47
201602,329,圣马力诺,32,江苏省,180015
201602,329,圣马力诺,37,山东省,141961
201602,329,圣马力诺,44,广东省,79013
201602,330,瑞典,11,北京市,12206909
201602,330,瑞典,12,天津市,8991170
201602,330,瑞典,13,河北省,8984753
201602,330,瑞典,14,山西省,428551
201602,330,瑞典,15,内蒙古自治区,10301
201602,330,瑞典,21,辽宁省,3929288
201602,330,瑞典,22,吉林省,2380676
201602,330,瑞典,23,黑龙江省,2492906
201602,330,瑞典,31,上海市,34480029
201602,330,瑞典,32,江苏省,68228849
201602,330,瑞典,33,浙江省,86653248
201602,330,瑞典,34,安徽省,5784213
201602,330,瑞典,35,福建省,22025912
201602,330,瑞典,36,江西省,2143952
201602,330,瑞典,37,山东省,40129984
201602,330,瑞典,41,河南省,2926166
201602,330,瑞典,42,湖北省,3008954
201602,330,瑞典,43,湖南省,1069964
201602,330,瑞典,44,广东省,84539193
201602,330,瑞典,45,广西壮族自治区,1040434
201602,330,瑞典,46,海南省,14030
201602,330,瑞典,50,重庆市,5397423
201602,330,瑞典,51,四川省,1829356
201602,330,瑞典,52,贵州省,638914
201602,330,瑞典,53,云南省,449717
201602,330,瑞典,61,陕西省,1351395
201602,330,瑞典,62,甘肃省,66791
201602,330,瑞典,64,宁夏回族自治区,147786
201602,330,瑞典,65,新疆维吾尔自治区,19919
201602,331,瑞士,11,北京市,5442010
201602,331,瑞士,12,天津市,1900479
201602,331,瑞士,13,河北省,1645390
201602,331,瑞士,14,山西省,311
201602,331,瑞士,15,内蒙古自治区,399258
