数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,305,法国,61,陕西省,33545501
201604,305,法国,62,甘肃省,2240885
201604,305,法国,63,青海省,133790
201604,305,法国,64,宁夏回族自治区,298206
201604,305,法国,65,新疆维吾尔自治区,660178
201604,306,爱尔兰,11,北京市,655837
201604,306,爱尔兰,12,天津市,21957806
201604,306,爱尔兰,13,河北省,2164898
201604,306,爱尔兰,14,山西省,55684
201604,306,爱尔兰,15,内蒙古自治区,304611
201604,306,爱尔兰,21,辽宁省,1799822
201604,306,爱尔兰,22,吉林省,149371
201604,306,爱尔兰,23,黑龙江省,54475
201604,306,爱尔兰,31,上海市,55527042
201604,306,爱尔兰,32,江苏省,23753689
201604,306,爱尔兰,33,浙江省,34897982
201604,306,爱尔兰,34,安徽省,2784102
201604,306,爱尔兰,35,福建省,10900522
201604,306,爱尔兰,36,江西省,1489537
201604,306,爱尔兰,37,山东省,12592552
201604,306,爱尔兰,41,河南省,1567261
201604,306,爱尔兰,42,湖北省,1650292
201604,306,爱尔兰,43,湖南省,248043
201604,306,爱尔兰,44,广东省,39672639
201604,306,爱尔兰,45,广西壮族自治区,342915
201604,306,爱尔兰,46,海南省,76164
201604,306,爱尔兰,50,重庆市,4653130
201604,306,爱尔兰,51,四川省,2108767
201604,306,爱尔兰,52,贵州省,1279879
201604,306,爱尔兰,53,云南省,60139
201604,306,爱尔兰,61,陕西省,956404
201604,306,爱尔兰,62,甘肃省,30211
201604,306,爱尔兰,63,青海省,21803
201604,306,爱尔兰,64,宁夏回族自治区,492271
201604,306,爱尔兰,65,新疆维吾尔自治区,190109
201604,307,意大利,11,北京市,48446279
201604,307,意大利,12,天津市,44520898
201604,307,意大利,13,河北省,60139693
201604,307,意大利,14,山西省,29746234
201604,307,意大利,15,内蒙古自治区,7448531
201604,307,意大利,21,辽宁省,37800150
201604,307,意大利,22,吉林省,6507344
201604,307,意大利,23,黑龙江省,1980365
201604,307,意大利,31,上海市,205431940
201604,307,意大利,32,江苏省,357487622
201604,307,意大利,33,浙江省,497091916
201604,307,意大利,34,安徽省,36624469
201604,307,意大利,35,福建省,86241228
201604,307,意大利,36,江西省,23681283
201604,307,意大利,37,山东省,146620636
201604,307,意大利,41,河南省,46555725
201604,307,意大利,42,湖北省,23610500
201604,307,意大利,43,湖南省,14914762
201604,307,意大利,44,广东省,553494442
201604,307,意大利,45,广西壮族自治区,4381771
201604,307,意大利,46,海南省,1078119
201604,307,意大利,50,重庆市,37519393
201604,307,意大利,51,四川省,56769805
201604,307,意大利,52,贵州省,3439399
201604,307,意大利,53,云南省,3023082
201604,307,意大利,54,西藏自治区,74829
201604,307,意大利,61,陕西省,7548903
201604,307,意大利,62,甘肃省,2770369
201604,307,意大利,63,青海省,291249
201604,307,意大利,64,宁夏回族自治区,3361776
201604,307,意大利,65,新疆维吾尔自治区,2323939
201604,308,卢森堡,11,北京市,152466
201604,308,卢森堡,12,天津市,370424
201604,308,卢森堡,13,河北省,427797
201604,308,卢森堡,14,山西省,7444855
201604,308,卢森堡,21,辽宁省,169900
201604,308,卢森堡,31,上海市,8268063
201604,308,卢森堡,32,江苏省,50365257
201604,308,卢森堡,33,浙江省,1125655
201604,308,卢森堡,34,安徽省,837319
201604,308,卢森堡,35,福建省,177538
201604,308,卢森堡,36,江西省,5125
201604,308,卢森堡,37,山东省,862508
201604,308,卢森堡,41,河南省,27143855
201604,308,卢森堡,42,湖北省,1959
201604,308,卢森堡,43,湖南省,173
201604,308,卢森堡,44,广东省,1509441
201604,308,卢森堡,45,广西壮族自治区,3
201604,308,卢森堡,50,重庆市,59207
201604,308,卢森堡,51,四川省,132985
201604,308,卢森堡,61,陕西省,50
201604,309,荷兰,11,北京市,42314207
201604,309,荷兰,12,天津市,52193111
201604,309,荷兰,13,河北省,41580750
201604,309,荷兰,14,山西省,48391254
201604,309,荷兰,15,内蒙古自治区,6935711
201604,309,荷兰,21,辽宁省,282845407
201604,309,荷兰,22,吉林省,9722979
201604,309,荷兰,23,黑龙江省,3986791
201604,309,荷兰,31,上海市,417585953
201604,309,荷兰,32,江苏省,971910100
201604,309,荷兰,33,浙江省,534356051
201604,309,荷兰,34,安徽省,45272019
201604,309,荷兰,35,福建省,199532924
201604,309,荷兰,36,江西省,56359230
201604,309,荷兰,37,山东省,251148729
201604,309,荷兰,41,河南省,163733704
201604,309,荷兰,42,湖北省,27249687
201604,309,荷兰,43,湖南省,11849080
201604,309,荷兰,44,广东省,940395501
201604,309,荷兰,45,广西壮族自治区,10636270
201604,309,荷兰,46,海南省,1154194
201604,309,荷兰,50,重庆市,126862251
201604,309,荷兰,51,四川省,95600083
201604,309,荷兰,52,贵州省,6955466
201604,309,荷兰,53,云南省,4289919
201604,309,荷兰,61,陕西省,25108826
201604,309,荷兰,62,甘肃省,5327408
201604,309,荷兰,63,青海省,144239
201604,309,荷兰,64,宁夏回族自治区,9959484
201604,309,荷兰,65,新疆维吾尔自治区,4776315
201604,310,希腊,11,北京市,2650884
201604,310,希腊,12,天津市,4129820
201604,310,希腊,13,河北省,3048009
201604,310,希腊,14,山西省,359431
201604,310,希腊,15,内蒙古自治区,71622
201604,310,希腊,21,辽宁省,2148857
201604,310,希腊,22,吉林省,346860
201604,310,希腊,23,黑龙江省,258175
201604,310,希腊,31,上海市,65199285
201604,310,希腊,32,江苏省,43208153
201604,310,希腊,33,浙江省,101796053
201604,310,希腊,34,安徽省,4786448
201604,310,希腊,35,福建省,13399664
201604,310,希腊,36,江西省,4813255
201604,310,希腊,37,山东省,17013134
201604,310,希腊,41,河南省,1887252
201604,310,希腊,42,湖北省,2718699
201604,310,希腊,43,湖南省,1767384
201604,310,希腊,44,广东省,70050819
201604,310,希腊,45,广西壮族自治区,469326
201604,310,希腊,46,海南省,590644
201604,310,希腊,50,重庆市,13121662
201604,310,希腊,51,四川省,839607
201604,310,希腊,52,贵州省,181796
201604,310,希腊,53,云南省,1709201
201604,310,希腊,61,陕西省,600418
201604,310,希腊,62,甘肃省,1379835
201604,310,希腊,64,宁夏回族自治区,832139
201604,310,希腊,65,新疆维吾尔自治区,73856
201604,311,葡萄牙,11,北京市,2928755
201604,311,葡萄牙,12,天津市,6538213
201604,311,葡萄牙,13,河北省,4540522
201604,311,葡萄牙,14,山西省,239726
201604,311,葡萄牙,15,内蒙古自治区,343521
201604,311,葡萄牙,21,辽宁省,5163099
201604,311,葡萄牙,22,吉林省,434697
201604,311,葡萄牙,23,黑龙江省,758459
201604,311,葡萄牙,31,上海市,100245053
201604,311,葡萄牙,32,江苏省,32028006
201604,311,葡萄牙,33,浙江省,86996324
201604,311,葡萄牙,34,安徽省,5369102
201604,311,葡萄牙,35,福建省,7827474
201604,311,葡萄牙,36,江西省,2113861
201604,311,葡萄牙,37,山东省,14178598
201604,311,葡萄牙,41,河南省,1904658
201604,311,葡萄牙,42,湖北省,26623996
201604,311,葡萄牙,43,湖南省,1399880
201604,311,葡萄牙,44,广东省,50457820
201604,311,葡萄牙,45,广西壮族自治区,362449
201604,311,葡萄牙,50,重庆市,4403281
201604,311,葡萄牙,51,四川省,846489
201604,311,葡萄牙,52,贵州省,239207
201604,311,葡萄牙,53,云南省,56275
201604,311,葡萄牙,61,陕西省,154792
201604,311,葡萄牙,62,甘肃省,157519
201604,311,葡萄牙,64,宁夏回族自治区,103800
201604,311,葡萄牙,65,新疆维吾尔自治区,75120
201604,312,西班牙,11,北京市,23956212
201604,312,西班牙,12,天津市,44653867
201604,312,西班牙,13,河北省,34091500
201604,312,西班牙,14,山西省,3696264
201604,312,西班牙,15,内蒙古自治区,3148847
201604,312,西班牙,21,辽宁省,29910893
201604,312,西班牙,22,吉林省,3422536
201604,312,西班牙,23,黑龙江省,3161292
201604,312,西班牙,31,上海市,115836350
201604,312,西班牙,32,江苏省,279742994
201604,312,西班牙,33,浙江省,435676992
201604,312,西班牙,34,安徽省,28096691
201604,312,西班牙,35,福建省,104137812
201604,312,西班牙,36,江西省,27891537
201604,312,西班牙,37,山东省,132751402
201604,312,西班牙,41,河南省,15201085
201604,312,西班牙,42,湖北省,14282637
201604,312,西班牙,43,湖南省,9503592
201604,312,西班牙,44,广东省,452618096
201604,312,西班牙,45,广西壮族自治区,4194367
201604,312,西班牙,46,海南省,366961
201604,312,西班牙,50,重庆市,20328316
201604,312,西班牙,51,四川省,7838148
201604,312,西班牙,52,贵州省,1943949
201604,312,西班牙,53,云南省,1662439
201604,312,西班牙,61,陕西省,4549301
201604,312,西班牙,62,甘肃省,3195564
201604,312,西班牙,64,宁夏回族自治区,449055
201604,312,西班牙,65,新疆维吾尔自治区,3006731
201604,313,阿尔巴尼亚,11,北京市,3185203
201604,313,阿尔巴尼亚,12,天津市,1172864
201604,313,阿尔巴尼亚,13,河北省,1278609
201604,313,阿尔巴尼亚,15,内蒙古自治区,13474
201604,313,阿尔巴尼亚,21,辽宁省,37815
201604,313,阿尔巴尼亚,31,上海市,1049902
201604,313,阿尔巴尼亚,32,江苏省,6333412
201604,313,阿尔巴尼亚,33,浙江省,33845796
201604,313,阿尔巴尼亚,34,安徽省,448899
201604,313,阿尔巴尼亚,35,福建省,2813033
201604,313,阿尔巴尼亚,36,江西省,517506
201604,313,阿尔巴尼亚,37,山东省,2661572
201604,313,阿尔巴尼亚,41,河南省,209281
201604,313,阿尔巴尼亚,42,湖北省,226106
201604,313,阿尔巴尼亚,43,湖南省,76778
201604,313,阿尔巴尼亚,44,广东省,6748676
201604,313,阿尔巴尼亚,45,广西壮族自治区,21458
201604,313,阿尔巴尼亚,46,海南省,36666
201604,313,阿尔巴尼亚,50,重庆市,1512402
201604,313,阿尔巴尼亚,51,四川省,273389
201604,313,阿尔巴尼亚,52,贵州省,15698
201604,313,阿尔巴尼亚,53,云南省,29000
201604,313,阿尔巴尼亚,61,陕西省,14648
201604,313,阿尔巴尼亚,62,甘肃省,11448
201604,313,阿尔巴尼亚,65,新疆维吾尔自治区,41214
201604,314,安道尔,11,北京市,79
201604,314,安道尔,31,上海市,122
201604,314,安道尔,32,江苏省,10
201604,314,安道尔,33,浙江省,1493
201604,314,安道尔,37,山东省,483
201604,314,安道尔,44,广东省,206245
201604,315,奥地利,11,北京市,1846651
201604,315,奥地利,12,天津市,27780361
201604,315,奥地利,13,河北省,1759457
201604,315,奥地利,14,山西省,135331
201604,315,奥地利,15,内蒙古自治区,472
201604,315,奥地利,21,辽宁省,2202807
201604,315,奥地利,22,吉林省,731572
201604,315,奥地利,23,黑龙江省,410738
201604,315,奥地利,31,上海市,19591071
201604,315,奥地利,32,江苏省,31748906
201604,315,奥地利,33,浙江省,27723867
201604,315,奥地利,34,安徽省,2364516
201604,315,奥地利,35,福建省,5054108
201604,315,奥地利,36,江西省,820682
201604,315,奥地利,37,山东省,8455972
201604,315,奥地利,41,河南省,1173143
201604,315,奥地利,42,湖北省,157293
201604,315,奥地利,43,湖南省,830269
201604,315,奥地利,44,广东省,42439624
201604,315,奥地利,45,广西壮族自治区,543906
201604,315,奥地利,50,重庆市,1206698
201604,315,奥地利,51,四川省,373599
201604,315,奥地利,52,贵州省,165807
201604,315,奥地利,53,云南省,18164
201604,315,奥地利,61,陕西省,16028476
201604,315,奥地利,62,甘肃省,552705
201604,315,奥地利,64,宁夏回族自治区,4422
201604,315,奥地利,65,新疆维吾尔自治区,811325
201604,316,保加利亚,11,北京市,550077
201604,316,保加利亚,12,天津市,2830209
201604,316,保加利亚,13,河北省,1616535
201604,316,保加利亚,14,山西省,51317
201604,316,保加利亚,15,内蒙古自治区,102538
201604,316,保加利亚,21,辽宁省,833701
201604,316,保加利亚,22,吉林省,9354
201604,316,保加利亚,23,黑龙江省,88724
201604,316,保加利亚,31,上海市,4893402
201604,316,保加利亚,32,江苏省,9515177
201604,316,保加利亚,33,浙江省,32634552
201604,316,保加利亚,34,安徽省,840669
201604,316,保加利亚,35,福建省,4603661
201604,316,保加利亚,36,江西省,537731
201604,316,保加利亚,37,山东省,6228424
201604,316,保加利亚,41,河南省,945657
201604,316,保加利亚,42,湖北省,703174
201604,316,保加利亚,43,湖南省,274704
201604,316,保加利亚,44,广东省,17390847
201604,316,保加利亚,45,广西壮族自治区,48612
201604,316,保加利亚,46,海南省,25323
201604,316,保加利亚,50,重庆市,724563
201604,316,保加利亚,51,四川省,257790
201604,316,保加利亚,52,贵州省,197985
201604,316,保加利亚,61,陕西省,223659
201604,316,保加利亚,62,甘肃省,39959
201604,316,保加利亚,64,宁夏回族自治区,965481
201604,316,保加利亚,65,新疆维吾尔自治区,124093
201604,318,芬兰,11,北京市,4611354
201604,318,芬兰,12,天津市,3307099
201604,318,芬兰,13,河北省,2717004
201604,318,芬兰,14,山西省,977640
201604,318,芬兰,15,内蒙古自治区,131303
201604,318,芬兰,21,辽宁省,5854849
201604,318,芬兰,22,吉林省,171829
201604,318,芬兰,23,黑龙江省,263421
201604,318,芬兰,31,上海市,17903964
201604,318,芬兰,32,江苏省,42410992
201604,318,芬兰,33,浙江省,59883832
201604,318,芬兰,34,安徽省,10318808
201604,318,芬兰,35,福建省,9836588
201604,318,芬兰,36,江西省,2852307
201604,318,芬兰,37,山东省,12184035
201604,318,芬兰,41,河南省,1615091
201604,318,芬兰,42,湖北省,1446333
201604,318,芬兰,43,湖南省,2424275
201604,318,芬兰,44,广东省,42726470
201604,318,芬兰,45,广西壮族自治区,263167
201604,318,芬兰,46,海南省,102385
201604,318,芬兰,50,重庆市,2693870
201604,318,芬兰,51,四川省,992307
201604,318,芬兰,52,贵州省,239678
201604,318,芬兰,53,云南省,68663
201604,318,芬兰,61,陕西省,863407
201604,318,芬兰,62,甘肃省,153656
201604,318,芬兰,64,宁夏回族自治区,1024021
201604,318,芬兰,65,新疆维吾尔自治区,16418
201604,320,直布罗陀,11,北京市,9
201604,320,直布罗陀,31,上海市,235825
201604,320,直布罗陀,32,江苏省,11679
201604,320,直布罗陀,33,浙江省,368788
201604,320,直布罗陀,44,广东省,10800
201604,321,匈牙利,11,北京市,5358278
201604,321,匈牙利,12,天津市,6200398
201604,321,匈牙利,13,河北省,2138614
201604,321,匈牙利,15,内蒙古自治区,20479
201604,321,匈牙利,21,辽宁省,8320846
201604,321,匈牙利,22,吉林省,235885
201604,321,匈牙利,23,黑龙江省,38659
201604,321,匈牙利,31,上海市,17461183
201604,321,匈牙利,32,江苏省,87670349
201604,321,匈牙利,33,浙江省,46692580
201604,321,匈牙利,34,安徽省,2179796
201604,321,匈牙利,35,福建省,14968465
201604,321,匈牙利,36,江西省,964003
201604,321,匈牙利,37,山东省,9682252
201604,321,匈牙利,41,河南省,1189028
201604,321,匈牙利,42,湖北省,2510336
201604,321,匈牙利,43,湖南省,1712220
201604,321,匈牙利,44,广东省,223958099
201604,321,匈牙利,45,广西壮族自治区,136619
201604,321,匈牙利,50,重庆市,9878025
201604,321,匈牙利,51,四川省,2379309
201604,321,匈牙利,52,贵州省,72963
201604,321,匈牙利,53,云南省,23548
201604,321,匈牙利,61,陕西省,1211071
201604,321,匈牙利,62,甘肃省,40485
201604,321,匈牙利,64,宁夏回族自治区,20800
201604,322,冰岛,11,北京市,70370
201604,322,冰岛,12,天津市,176481
201604,322,冰岛,13,河北省,339378
201604,322,冰岛,15,内蒙古自治区,320342
201604,322,冰岛,22,吉林省,765
201604,322,冰岛,23,黑龙江省,6333
201604,322,冰岛,31,上海市,366173
201604,322,冰岛,32,江苏省,1578252
201604,322,冰岛,33,浙江省,804008
201604,322,冰岛,34,安徽省,17229
201604,322,冰岛,35,福建省,809914
201604,322,冰岛,36,江西省,78116
201604,322,冰岛,37,山东省,925586
201604,322,冰岛,41,河南省,152448
201604,322,冰岛,42,湖北省,233559
201604,322,冰岛,43,湖南省,7469
201604,322,冰岛,44,广东省,1322450
201604,322,冰岛,45,广西壮族自治区,1454006
201604,322,冰岛,61,陕西省,50604
201604,323,列支敦士登,11,北京市,220200
201604,323,列支敦士登,13,河北省,66525
201604,323,列支敦士登,21,辽宁省,203249
201604,323,列支敦士登,22,吉林省,2350
201604,323,列支敦士登,31,上海市,1060418
201604,323,列支敦士登,32,江苏省,251016
201604,323,列支敦士登,33,浙江省,134875
201604,323,列支敦士登,35,福建省,14552
201604,323,列支敦士登,36,江西省,2250
201604,323,列支敦士登,37,山东省,6267
201604,323,列支敦士登,41,河南省,3200
201604,323,列支敦士登,42,湖北省,4299
201604,323,列支敦士登,43,湖南省,750
201604,323,列支敦士登,44,广东省,512572
201604,323,列支敦士登,45,广西壮族自治区,8000
201604,324,马耳他,11,北京市,1285249
201604,324,马耳他,12,天津市,144447
201604,324,马耳他,13,河北省,279146
201604,324,马耳他,14,山西省,3581
201604,324,马耳他,21,辽宁省,40511
201604,324,马耳他,22,吉林省,170348
201604,324,马耳他,31,上海市,59706890
201604,324,马耳他,32,江苏省,3406468
201604,324,马耳他,33,浙江省,34778452
201604,324,马耳他,34,安徽省,659921
201604,324,马耳他,35,福建省,2554023
201604,324,马耳他,36,江西省,1652692
201604,324,马耳他,37,山东省,1738513
201604,324,马耳他,41,河南省,373396
201604,324,马耳他,42,湖北省,723302
201604,324,马耳他,43,湖南省,725654
201604,324,马耳他,44,广东省,18163733
201604,324,马耳他,45,广西壮族自治区,90369
201604,324,马耳他,50,重庆市,845429
201604,324,马耳他,53,云南省,11972
201604,324,马耳他,62,甘肃省,50498
201604,324,马耳他,64,宁夏回族自治区,40855
201604,324,马耳他,65,新疆维吾尔自治区,863920
201604,325,摩纳哥,11,北京市,262
201604,325,摩纳哥,13,河北省,102409
201604,325,摩纳哥,31,上海市,112
201604,325,摩纳哥,32,江苏省,2964
201604,325,摩纳哥,33,浙江省,1003
201604,325,摩纳哥,35,福建省,9320
201604,325,摩纳哥,44,广东省,393530
201604,326,挪威,11,北京市,28979124
201604,326,挪威,12,天津市,1556523
201604,326,挪威,13,河北省,2624766
201604,326,挪威,14,山西省,222655
201604,326,挪威,15,内蒙古自治区,825
201604,326,挪威,21,辽宁省,1178065
201604,326,挪威,22,吉林省,226720
201604,326,挪威,23,黑龙江省,916450
201604,326,挪威,31,上海市,14103882
201604,326,挪威,32,江苏省,28932857
201604,326,挪威,33,浙江省,31665468
201604,326,挪威,34,安徽省,2242608
201604,326,挪威,35,福建省,9608356
201604,326,挪威,36,江西省,1425906
201604,326,挪威,37,山东省,15110332
201604,326,挪威,41,河南省,862840
201604,326,挪威,42,湖北省,1067597
201604,326,挪威,43,湖南省,615987
201604,326,挪威,44,广东省,30847779
201604,326,挪威,45,广西壮族自治区,312636
201604,326,挪威,46,海南省,9086
201604,326,挪威,50,重庆市,1715910
201604,326,挪威,51,四川省,277672
201604,326,挪威,52,贵州省,17336
201604,326,挪威,53,云南省,180720
201604,326,挪威,61,陕西省,240013
201604,326,挪威,62,甘肃省,120493
201604,326,挪威,64,宁夏回族自治区,517730
201604,326,挪威,65,新疆维吾尔自治区,188200
201604,327,波兰,11,北京市,8781601
201604,327,波兰,12,天津市,24569838
201604,327,波兰,13,河北省,11183641
201604,327,波兰,14,山西省,1509746
201604,327,波兰,15,内蒙古自治区,427355
201604,327,波兰,21,辽宁省,16804766
201604,327,波兰,22,吉林省,1020092
201604,327,波兰,23,黑龙江省,1063689
201604,327,波兰,31,上海市,85789393
201604,327,波兰,32,江苏省,194271759
201604,327,波兰,33,浙江省,218966201
201604,327,波兰,34,安徽省,52453874
201604,327,波兰,35,福建省,92775886
201604,327,波兰,36,江西省,12020787
201604,327,波兰,37,山东省,74243113
201604,327,波兰,41,河南省,5223492
201604,327,波兰,42,湖北省,22801849
201604,327,波兰,43,湖南省,4654469
201604,327,波兰,44,广东省,310138663
201604,327,波兰,45,广西壮族自治区,2311937
201604,327,波兰,46,海南省,159670
201604,327,波兰,50,重庆市,10252183
201604,327,波兰,51,四川省,7134838
201604,327,波兰,52,贵州省,1120954
201604,327,波兰,53,云南省,872423
201604,327,波兰,61,陕西省,6044012
201604,327,波兰,62,甘肃省,1027770
201604,327,波兰,63,青海省,17580
201604,327,波兰,64,宁夏回族自治区,545816
201604,327,波兰,65,新疆维吾尔自治区,1655767
201604,328,罗马尼亚,11,北京市,2589241
201604,328,罗马尼亚,12,天津市,18475252
201604,328,罗马尼亚,13,河北省,4291627
201604,328,罗马尼亚,14,山西省,735407
201604,328,罗马尼亚,15,内蒙古自治区,149891
201604,328,罗马尼亚,21,辽宁省,3183540
201604,328,罗马尼亚,22,吉林省,278901
201604,328,罗马尼亚,23,黑龙江省,122003
201604,328,罗马尼亚,31,上海市,20621655
201604,328,罗马尼亚,32,江苏省,66144421
201604,328,罗马尼亚,33,浙江省,85066319
201604,328,罗马尼亚,34,安徽省,5227529
201604,328,罗马尼亚,35,福建省,8593009
201604,328,罗马尼亚,36,江西省,3420848
201604,328,罗马尼亚,37,山东省,15643575
201604,328,罗马尼亚,41,河南省,1553975
201604,328,罗马尼亚,42,湖北省,3376771
201604,328,罗马尼亚,43,湖南省,458242
201604,328,罗马尼亚,44,广东省,53128878
201604,328,罗马尼亚,45,广西壮族自治区,3081470
201604,328,罗马尼亚,46,海南省,113613
201604,328,罗马尼亚,50,重庆市,5331340
201604,328,罗马尼亚,51,四川省,884355
201604,328,罗马尼亚,52,贵州省,6075
201604,328,罗马尼亚,53,云南省,771055
201604,328,罗马尼亚,61,陕西省,1357892
201604,328,罗马尼亚,62,甘肃省,531076
201604,328,罗马尼亚,64,宁夏回族自治区,46480
201604,328,罗马尼亚,65,新疆维吾尔自治区,801416
201604,329,圣马力诺,11,北京市,1633
201604,329,圣马力诺,31,上海市,9034
201604,329,圣马力诺,32,江苏省,201440
201604,329,圣马力诺,33,浙江省,19191
201604,329,圣马力诺,35,福建省,3565
201604,329,圣马力诺,37,山东省,15722
201604,329,圣马力诺,42,湖北省,31
201604,329,圣马力诺,44,广东省,224979
201604,330,瑞典,11,北京市,10780890
201604,330,瑞典,12,天津市,12153659
201604,330,瑞典,13,河北省,9317162
201604,330,瑞典,14,山西省,433792
201604,330,瑞典,15,内蒙古自治区,61433
201604,330,瑞典,21,辽宁省,6174464
201604,330,瑞典,22,吉林省,1169025
201604,330,瑞典,23,黑龙江省,526852
201604,330,瑞典,31,上海市,41394346
201604,330,瑞典,32,江苏省,88479714
201604,330,瑞典,33,浙江省,113773212
201604,330,瑞典,34,安徽省,8802143
201604,330,瑞典,35,福建省,25333503
201604,330,瑞典,36,江西省,3038100
201604,330,瑞典,37,山东省,35962892
201604,330,瑞典,41,河南省,5541188
201604,330,瑞典,42,湖北省,4020791
201604,330,瑞典,43,湖南省,1828347
201604,330,瑞典,44,广东省,117840684
201604,330,瑞典,45,广西壮族自治区,1154668
201604,330,瑞典,46,海南省,32008
201604,330,瑞典,50,重庆市,5306093
201604,330,瑞典,51,四川省,3222686
201604,330,瑞典,52,贵州省,682258
201604,330,瑞典,53,云南省,164412
201604,330,瑞典,61,陕西省,1674344
201604,330,瑞典,62,甘肃省,243186
201604,330,瑞典,64,宁夏回族自治区,642435
201604,330,瑞典,65,新疆维吾尔自治区,83893
201604,331,瑞士,11,北京市,8167985
201604,331,瑞士,12,天津市,2584978
201604,331,瑞士,13,河北省,1608693
201604,331,瑞士,14,山西省,100831
201604,331,瑞士,15,内蒙古自治区,450648
201604,331,瑞士,21,辽宁省,1975564
201604,331,瑞士,22,吉林省,327007
201604,331,瑞士,23,黑龙江省,40652
201604,331,瑞士,31,上海市,23414803
201604,331,瑞士,32,江苏省,122539042
201604,331,瑞士,33,浙江省,33580963
201604,331,瑞士,34,安徽省,2483682
201604,331,瑞士,35,福建省,6228692
201604,331,瑞士,36,江西省,1494192
201604,331,瑞士,37,山东省,16152749
201604,331,瑞士,41,河南省,2008094
201604,331,瑞士,42,湖北省,2203787
201604,331,瑞士,43,湖南省,968878
201604,331,瑞士,44,广东省,66580137
201604,331,瑞士,45,广西壮族自治区,859978
201604,331,瑞士,46,海南省,175876
201604,331,瑞士,50,重庆市,3967973
201604,331,瑞士,51,四川省,935444
201604,331,瑞士,52,贵州省,958305
201604,331,瑞士,53,云南省,40104
201604,331,瑞士,61,陕西省,1266068
201604,331,瑞士,62,甘肃省,12005
201604,331,瑞士,64,宁夏回族自治区,1606
201604,331,瑞士,65,新疆维吾尔自治区,214158
201604,334,爱沙尼亚,11,北京市,1141081
201604,334,爱沙尼亚,12,天津市,446446
201604,334,爱沙尼亚,13,河北省,680259
201604,334,爱沙尼亚,14,山西省,163440
201604,334,爱沙尼亚,15,内蒙古自治区,49978
201604,334,爱沙尼亚,21,辽宁省,623846
201604,334,爱沙尼亚,22,吉林省,10272
201604,334,爱沙尼亚,23,黑龙江省,7834
201604,334,爱沙尼亚,31,上海市,8671959
201604,334,爱沙尼亚,32,江苏省,18605232
201604,334,爱沙尼亚,33,浙江省,12805575
201604,334,爱沙尼亚,34,安徽省,937113
201604,334,爱沙尼亚,35,福建省,1701246
201604,334,爱沙尼亚,36,江西省,135527
201604,334,爱沙尼亚,37,山东省,3997098
201604,334,爱沙尼亚,41,河南省,642881
201604,334,爱沙尼亚,42,湖北省,462196
201604,334,爱沙尼亚,43,湖南省,20865
201604,334,爱沙尼亚,44,广东省,17302146
201604,334,爱沙尼亚,45,广西壮族自治区,405968
201604,334,爱沙尼亚,46,海南省,93351
201604,334,爱沙尼亚,50,重庆市,1084854
201604,334,爱沙尼亚,51,四川省,323494
201604,334,爱沙尼亚,52,贵州省,83728
201604,334,爱沙尼亚,61,陕西省,79463
201604,334,爱沙尼亚,62,甘肃省,100215
201604,334,爱沙尼亚,64,宁夏回族自治区,761
201604,335,拉脱维亚,11,北京市,274650
201604,335,拉脱维亚,12,天津市,3182386
201604,335,拉脱维亚,13,河北省,1889728
201604,335,拉脱维亚,14,山西省,37696
201604,335,拉脱维亚,15,内蒙古自治区,155199
201604,335,拉脱维亚,21,辽宁省,696544
201604,335,拉脱维亚,22,吉林省,1574
201604,335,拉脱维亚,23,黑龙江省,269021
201604,335,拉脱维亚,31,上海市,4984922
201604,335,拉脱维亚,32,江苏省,11591428
201604,335,拉脱维亚,33,浙江省,26774271
201604,335,拉脱维亚,34,安徽省,1259619
201604,335,拉脱维亚,35,福建省,4156594
201604,335,拉脱维亚,36,江西省,1025327
201604,335,拉脱维亚,37,山东省,7128272
201604,335,拉脱维亚,41,河南省,1263385
201604,335,拉脱维亚,42,湖北省,264179
201604,335,拉脱维亚,43,湖南省,304908
201604,335,拉脱维亚,44,广东省,13309383
201604,335,拉脱维亚,45,广西壮族自治区,223191
201604,335,拉脱维亚,50,重庆市,528815
201604,335,拉脱维亚,51,四川省,497317
201604,335,拉脱维亚,52,贵州省,52602
201604,335,拉脱维亚,53,云南省,733
201604,335,拉脱维亚,61,陕西省,734731
201604,335,拉脱维亚,62,甘肃省,179805
201604,335,拉脱维亚,64,宁夏回族自治区,33313
201604,335,拉脱维亚,65,新疆维吾尔自治区,13269
201604,336,立陶宛,11,北京市,2640084
201604,336,立陶宛,12,天津市,673391
201604,336,立陶宛,13,河北省,1672351
201604,336,立陶宛,14,山西省,80391
201604,336,立陶宛,15,内蒙古自治区,1427426
201604,336,立陶宛,21,辽宁省,840435
201604,336,立陶宛,22,吉林省,130132
201604,336,立陶宛,23,黑龙江省,68000
201604,336,立陶宛,31,上海市,5188531
201604,336,立陶宛,32,江苏省,11725054
201604,336,立陶宛,33,浙江省,26700429
201604,336,立陶宛,34,安徽省,1480437
201604,336,立陶宛,35,福建省,3380682
201604,336,立陶宛,36,江西省,1487592
201604,336,立陶宛,37,山东省,8321957
201604,336,立陶宛,41,河南省,1567785
201604,336,立陶宛,42,湖北省,943861
201604,336,立陶宛,43,湖南省,705179
201604,336,立陶宛,44,广东省,19289330
201604,336,立陶宛,45,广西壮族自治区,118073
201604,336,立陶宛,46,海南省,161610
