数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,246,苏丹,46,海南省,"418,463"
202507,246,苏丹,50,重庆市,"1,147,426"
202507,246,苏丹,51,四川省,"1,013,504"
202507,246,苏丹,52,贵州省,"99,474"
202507,246,苏丹,53,云南省,"62,721"
202507,246,苏丹,61,陕西省,"5,745,314"
202507,246,苏丹,65,新疆维吾尔自治区,"468,275"
202507,247,坦桑尼亚,11,北京市,"11,226,961"
202507,247,坦桑尼亚,12,天津市,"20,210,625"
202507,247,坦桑尼亚,13,河北省,"20,883,459"
202507,247,坦桑尼亚,14,山西省,"2,719,122"
202507,247,坦桑尼亚,15,内蒙古自治区,"653,634"
202507,247,坦桑尼亚,21,辽宁省,"10,017,024"
202507,247,坦桑尼亚,22,吉林省,"15,208,575"
202507,247,坦桑尼亚,23,黑龙江省,"1,801,046"
202507,247,坦桑尼亚,31,上海市,"17,804,196"
202507,247,坦桑尼亚,32,江苏省,"88,386,890"
202507,247,坦桑尼亚,33,浙江省,"212,734,270"
202507,247,坦桑尼亚,34,安徽省,"9,825,689"
202507,247,坦桑尼亚,35,福建省,"56,798,330"
202507,247,坦桑尼亚,36,江西省,"2,278,507"
202507,247,坦桑尼亚,37,山东省,"201,047,254"
202507,247,坦桑尼亚,41,河南省,"20,386,891"
202507,247,坦桑尼亚,42,湖北省,"29,416,591"
202507,247,坦桑尼亚,43,湖南省,"24,665,639"
202507,247,坦桑尼亚,44,广东省,"138,809,104"
202507,247,坦桑尼亚,45,广西壮族自治区,"1,991,880"
202507,247,坦桑尼亚,46,海南省,"4,515,325"
202507,247,坦桑尼亚,50,重庆市,"16,284,912"
202507,247,坦桑尼亚,51,四川省,"7,251,611"
202507,247,坦桑尼亚,52,贵州省,"4,304,691"
202507,247,坦桑尼亚,53,云南省,"1,323,313"
202507,247,坦桑尼亚,61,陕西省,"1,557,237"
202507,247,坦桑尼亚,62,甘肃省,"1,422,680"
202507,247,坦桑尼亚,64,宁夏回族自治区,"186,862"
202507,247,坦桑尼亚,65,新疆维吾尔自治区,"22,627,435"
202507,248,多哥,11,北京市,"2,330,996"
202507,248,多哥,12,天津市,"2,228,637"
202507,248,多哥,13,河北省,"3,407,511"
202507,248,多哥,14,山西省,"552,313"
202507,248,多哥,15,内蒙古自治区,"115,528"
202507,248,多哥,21,辽宁省,"1,897,692"
202507,248,多哥,22,吉林省,"3,000"
202507,248,多哥,23,黑龙江省,"334,130"
202507,248,多哥,31,上海市,"8,152,645"
202507,248,多哥,32,江苏省,"20,650,605"
202507,248,多哥,33,浙江省,"67,846,235"
202507,248,多哥,34,安徽省,"6,056,495"
202507,248,多哥,35,福建省,"11,100,922"
202507,248,多哥,36,江西省,"3,946,951"
202507,248,多哥,37,山东省,"68,838,418"
202507,248,多哥,41,河南省,"6,492,178"
202507,248,多哥,42,湖北省,"13,258,149"
202507,248,多哥,43,湖南省,"9,489,611"
202507,248,多哥,44,广东省,"87,020,161"
202507,248,多哥,45,广西壮族自治区,"26,010"
202507,248,多哥,46,海南省,"1,072,589"
202507,248,多哥,50,重庆市,"10,424,353"
202507,248,多哥,51,四川省,"3,707,970"
202507,248,多哥,52,贵州省,"980,863"
202507,248,多哥,53,云南省,"389,094"
202507,248,多哥,61,陕西省,"33,028"
202507,248,多哥,62,甘肃省,"1,255,443"
202507,248,多哥,65,新疆维吾尔自治区,"6,602,002"
202507,249,突尼斯,11,北京市,"2,893,306"
202507,249,突尼斯,12,天津市,"5,602,047"
202507,249,突尼斯,13,河北省,"9,569,823"
202507,249,突尼斯,14,山西省,"363,235"
202507,249,突尼斯,15,内蒙古自治区,"290,187"
202507,249,突尼斯,21,辽宁省,"1,087,972"
202507,249,突尼斯,22,吉林省,"97,366"
202507,249,突尼斯,23,黑龙江省,"32,226"
202507,249,突尼斯,31,上海市,"15,130,752"
202507,249,突尼斯,32,江苏省,"29,445,818"
202507,249,突尼斯,33,浙江省,"54,664,050"
202507,249,突尼斯,34,安徽省,"14,263,913"
202507,249,突尼斯,35,福建省,"5,097,844"
202507,249,突尼斯,36,江西省,"1,209,989"
202507,249,突尼斯,37,山东省,"26,168,062"
202507,249,突尼斯,41,河南省,"2,361,515"
202507,249,突尼斯,42,湖北省,"2,811,238"
202507,249,突尼斯,43,湖南省,"3,282,000"
202507,249,突尼斯,44,广东省,"34,209,787"
202507,249,突尼斯,45,广西壮族自治区,"2,352,661"
202507,249,突尼斯,46,海南省,"159,435"
202507,249,突尼斯,50,重庆市,"5,363,960"
202507,249,突尼斯,51,四川省,"906,390"
202507,249,突尼斯,52,贵州省,"26,279"
202507,249,突尼斯,53,云南省,"180,910"
202507,249,突尼斯,61,陕西省,"3,096,715"
202507,249,突尼斯,63,青海省,"252,800"
202507,249,突尼斯,64,宁夏回族自治区,"119,100"
202507,249,突尼斯,65,新疆维吾尔自治区,"887,997"
202507,250,乌干达,11,北京市,"6,970,223"
202507,250,乌干达,12,天津市,"2,230,264"
202507,250,乌干达,13,河北省,"6,986,841"
202507,250,乌干达,14,山西省,"60,617"
202507,250,乌干达,15,内蒙古自治区,"16,134"
202507,250,乌干达,21,辽宁省,"1,310,671"
202507,250,乌干达,22,吉林省,"137,443"
202507,250,乌干达,23,黑龙江省,"127,296"
202507,250,乌干达,31,上海市,"12,510,126"
202507,250,乌干达,32,江苏省,"18,779,053"
202507,250,乌干达,33,浙江省,"19,277,989"
202507,250,乌干达,34,安徽省,"1,895,759"
202507,250,乌干达,35,福建省,"6,436,254"
202507,250,乌干达,36,江西省,"491,012"
202507,250,乌干达,37,山东省,"28,797,361"
202507,250,乌干达,41,河南省,"3,359,244"
202507,250,乌干达,42,湖北省,"1,309,147"
202507,250,乌干达,43,湖南省,"2,602,813"
202507,250,乌干达,44,广东省,"30,338,135"
202507,250,乌干达,45,广西壮族自治区,"742,687"
202507,250,乌干达,46,海南省,"141,550"
202507,250,乌干达,50,重庆市,"3,634,398"
202507,250,乌干达,51,四川省,"26,194,710"
202507,250,乌干达,52,贵州省,"25,721"
202507,250,乌干达,53,云南省,944
202507,250,乌干达,61,陕西省,"7,859,609"
202507,250,乌干达,65,新疆维吾尔自治区,"437,156"
202507,251,布基纳法索,11,北京市,"4,533,978"
202507,251,布基纳法索,12,天津市,"1,917,933"
202507,251,布基纳法索,13,河北省,"4,408,967"
202507,251,布基纳法索,14,山西省,"2,195"
202507,251,布基纳法索,21,辽宁省,"625,010"
202507,251,布基纳法索,22,吉林省,"11,743"
202507,251,布基纳法索,23,黑龙江省,"21,664"
202507,251,布基纳法索,31,上海市,"1,327,696"
202507,251,布基纳法索,32,江苏省,"6,546,192"
202507,251,布基纳法索,33,浙江省,"8,986,106"
202507,251,布基纳法索,34,安徽省,"539,796"
202507,251,布基纳法索,35,福建省,"6,230,606"
202507,251,布基纳法索,36,江西省,"585,275"
202507,251,布基纳法索,37,山东省,"11,665,498"
202507,251,布基纳法索,41,河南省,"1,695,803"
202507,251,布基纳法索,42,湖北省,"1,081,598"
202507,251,布基纳法索,43,湖南省,"1,075,524"
202507,251,布基纳法索,44,广东省,"24,704,267"
202507,251,布基纳法索,46,海南省,"623,100"
202507,251,布基纳法索,50,重庆市,"2,974,608"
202507,251,布基纳法索,51,四川省,"54,798"
202507,251,布基纳法索,52,贵州省,"101,552"
202507,251,布基纳法索,61,陕西省,"148,106"
202507,251,布基纳法索,62,甘肃省,"6,665"
202507,251,布基纳法索,64,宁夏回族自治区,"5,156"
202507,251,布基纳法索,65,新疆维吾尔自治区,"165,385"
202507,252,刚果民主共和国,11,北京市,"27,150,188"
202507,252,刚果民主共和国,12,天津市,"4,101,426"
202507,252,刚果民主共和国,13,河北省,"5,929,348"
202507,252,刚果民主共和国,14,山西省,"508,872"
202507,252,刚果民主共和国,15,内蒙古自治区,"14,281"
202507,252,刚果民主共和国,21,辽宁省,"2,646,030"
202507,252,刚果民主共和国,23,黑龙江省,"296,461"
202507,252,刚果民主共和国,31,上海市,"39,838,782"
202507,252,刚果民主共和国,32,江苏省,"26,877,896"
202507,252,刚果民主共和国,33,浙江省,"68,238,177"
202507,252,刚果民主共和国,34,安徽省,"9,113,747"
202507,252,刚果民主共和国,35,福建省,"19,183,981"
202507,252,刚果民主共和国,36,江西省,"13,044,025"
202507,252,刚果民主共和国,37,山东省,"36,721,224"
202507,252,刚果民主共和国,41,河南省,"9,961,171"
202507,252,刚果民主共和国,42,湖北省,"6,630,275"
202507,252,刚果民主共和国,43,湖南省,"6,647,380"
202507,252,刚果民主共和国,44,广东省,"69,341,303"
202507,252,刚果民主共和国,45,广西壮族自治区,"12,483,912"
202507,252,刚果民主共和国,46,海南省,"32,342,198"
202507,252,刚果民主共和国,50,重庆市,"6,174,632"
202507,252,刚果民主共和国,51,四川省,"2,342,934"
202507,252,刚果民主共和国,52,贵州省,"714,198"
202507,252,刚果民主共和国,53,云南省,"2,027,678"
202507,252,刚果民主共和国,61,陕西省,"7,638,808"
202507,252,刚果民主共和国,62,甘肃省,"485,976"
202507,252,刚果民主共和国,63,青海省,"278,558"
202507,252,刚果民主共和国,64,宁夏回族自治区,"76,000"
202507,252,刚果民主共和国,65,新疆维吾尔自治区,"2,538,504"
202507,253,赞比亚,11,北京市,"9,943,963"
202507,253,赞比亚,12,天津市,"1,865,053"
202507,253,赞比亚,13,河北省,"6,329,175"
202507,253,赞比亚,14,山西省,"2,451,741"
202507,253,赞比亚,21,辽宁省,"3,539,874"
202507,253,赞比亚,22,吉林省,"96,216"
202507,253,赞比亚,31,上海市,"7,195,179"
202507,253,赞比亚,32,江苏省,"10,613,344"
202507,253,赞比亚,33,浙江省,"14,874,048"
202507,253,赞比亚,34,安徽省,"2,698,649"
202507,253,赞比亚,35,福建省,"5,961,374"
202507,253,赞比亚,36,江西省,"745,438"
202507,253,赞比亚,37,山东省,"29,493,281"
202507,253,赞比亚,41,河南省,"3,057,402"
202507,253,赞比亚,42,湖北省,"18,063,510"
202507,253,赞比亚,43,湖南省,"2,756,394"
202507,253,赞比亚,44,广东省,"21,877,717"
202507,253,赞比亚,45,广西壮族自治区,"600,036"
202507,253,赞比亚,46,海南省,"1,917,504"
202507,253,赞比亚,50,重庆市,"3,009,366"
202507,253,赞比亚,51,四川省,"522,763"
202507,253,赞比亚,52,贵州省,"103,223"
202507,253,赞比亚,53,云南省,"343,304"
202507,253,赞比亚,61,陕西省,"5,292,799"
202507,253,赞比亚,64,宁夏回族自治区,"6,863"
202507,253,赞比亚,65,新疆维吾尔自治区,"12,817,171"
202507,254,津巴布韦,11,北京市,"1,780,690"
202507,254,津巴布韦,12,天津市,"1,489,402"
202507,254,津巴布韦,13,河北省,"3,245,945"
202507,254,津巴布韦,14,山西省,"3,143,881"
202507,254,津巴布韦,15,内蒙古自治区,"2,042,479"
202507,254,津巴布韦,21,辽宁省,"2,847,703"
202507,254,津巴布韦,22,吉林省,"88,668"
202507,254,津巴布韦,23,黑龙江省,"32,970"
202507,254,津巴布韦,31,上海市,"7,255,664"
202507,254,津巴布韦,32,江苏省,"18,293,742"
202507,254,津巴布韦,33,浙江省,"48,408,429"
202507,254,津巴布韦,34,安徽省,"3,424,930"
202507,254,津巴布韦,35,福建省,"4,387,462"
202507,254,津巴布韦,36,江西省,"2,498,773"
202507,254,津巴布韦,37,山东省,"20,274,656"
202507,254,津巴布韦,41,河南省,"14,133,941"
202507,254,津巴布韦,42,湖北省,"970,920"
202507,254,津巴布韦,43,湖南省,"5,552,623"
202507,254,津巴布韦,44,广东省,"23,408,697"
202507,254,津巴布韦,45,广西壮族自治区,"11,306"
202507,254,津巴布韦,46,海南省,"7,208,018"
202507,254,津巴布韦,50,重庆市,"2,776,567"
202507,254,津巴布韦,51,四川省,"1,448,697"
202507,254,津巴布韦,52,贵州省,"544,847"
202507,254,津巴布韦,53,云南省,"145,141"
202507,254,津巴布韦,61,陕西省,"5,608,546"
202507,254,津巴布韦,62,甘肃省,"105,931"
202507,254,津巴布韦,65,新疆维吾尔自治区,"131,241"
202507,255,莱索托,11,北京市,"91,915"
202507,255,莱索托,13,河北省,"2,590"
202507,255,莱索托,21,辽宁省,47
202507,255,莱索托,31,上海市,"118,620"
202507,255,莱索托,32,江苏省,"772,318"
202507,255,莱索托,33,浙江省,"604,352"
202507,255,莱索托,35,福建省,"26,577"
202507,255,莱索托,37,山东省,"721,510"
202507,255,莱索托,41,河南省,"214,701"
202507,255,莱索托,42,湖北省,"142,974"
202507,255,莱索托,43,湖南省,"195,471"
202507,255,莱索托,44,广东省,"817,770"
202507,255,莱索托,52,贵州省,"6,228"
202507,255,莱索托,61,陕西省,"33,963"
202507,257,斯威士兰,11,北京市,"42,137"
202507,257,斯威士兰,13,河北省,"16,492"
202507,257,斯威士兰,21,辽宁省,"3,435"
202507,257,斯威士兰,31,上海市,"92,657"
202507,257,斯威士兰,32,江苏省,"436,129"
202507,257,斯威士兰,33,浙江省,"1,400,265"
202507,257,斯威士兰,34,安徽省,"6,852"
202507,257,斯威士兰,35,福建省,"179,312"
202507,257,斯威士兰,36,江西省,"151,254"
202507,257,斯威士兰,37,山东省,"260,543"
202507,257,斯威士兰,41,河南省,"183,377"
202507,257,斯威士兰,42,湖北省,"64,525"
202507,257,斯威士兰,44,广东省,"394,618"
202507,257,斯威士兰,50,重庆市,"5,827"
202507,257,斯威士兰,51,四川省,"8,213"
202507,257,斯威士兰,52,贵州省,830
202507,257,斯威士兰,61,陕西省,"141,434"
202507,258,厄立特里亚,11,北京市,"29,620"
202507,258,厄立特里亚,12,天津市,"487,272"
202507,258,厄立特里亚,13,河北省,"183,246"
202507,258,厄立特里亚,14,山西省,"255,622"
202507,258,厄立特里亚,21,辽宁省,"408,549"
202507,258,厄立特里亚,31,上海市,"4,499,865"
202507,258,厄立特里亚,32,江苏省,"109,481"
202507,258,厄立特里亚,33,浙江省,"149,926"
202507,258,厄立特里亚,34,安徽省,"944,770"
202507,258,厄立特里亚,35,福建省,"1,070,990"
202507,258,厄立特里亚,37,山东省,"360,263"
202507,258,厄立特里亚,41,河南省,"211,757"
202507,258,厄立特里亚,43,湖南省,"866,979"
202507,258,厄立特里亚,44,广东省,"517,756"
202507,258,厄立特里亚,50,重庆市,"22,000"
202507,258,厄立特里亚,51,四川省,"920,169"
202507,259,马约特,11,北京市,80
202507,259,马约特,12,天津市,"145,805"
202507,259,马约特,13,河北省,"63,890"
202507,259,马约特,21,辽宁省,"58,900"
202507,259,马约特,31,上海市,"20,319"
202507,259,马约特,32,江苏省,"418,394"
202507,259,马约特,33,浙江省,"1,088,269"
202507,259,马约特,34,安徽省,"152,738"
202507,259,马约特,35,福建省,"176,049"
202507,259,马约特,37,山东省,"1,295,607"
202507,259,马约特,41,河南省,"25,633"
202507,259,马约特,42,湖北省,"77,948"
202507,259,马约特,43,湖南省,"55,035"
202507,259,马约特,44,广东省,"2,520,455"
202507,259,马约特,46,海南省,"39,787"
202507,259,马约特,50,重庆市,"10,201"
202507,259,马约特,61,陕西省,"14,049"
202507,259,马约特,65,新疆维吾尔自治区,"283,856"
202507,260,南苏丹,11,北京市,"576,270"
202507,260,南苏丹,13,河北省,"140,645"
202507,260,南苏丹,31,上海市,"49,376"
202507,260,南苏丹,32,江苏省,"282,516"
202507,260,南苏丹,33,浙江省,"662,515"
202507,260,南苏丹,34,安徽省,"327,360"
202507,260,南苏丹,35,福建省,"103,315"
202507,260,南苏丹,37,山东省,"1,257,470"
202507,260,南苏丹,42,湖北省,"106,837"
202507,260,南苏丹,43,湖南省,"185,677"
202507,260,南苏丹,44,广东省,"1,341,923"
202507,260,南苏丹,46,海南省,"35,354"
202507,260,南苏丹,50,重庆市,"207,492"
202507,260,南苏丹,51,四川省,"27,950"
202507,260,南苏丹,65,新疆维吾尔自治区,"421,777"
202507,263,圣赫勒拿,11,北京市,30
202507,263,圣赫勒拿,31,上海市,689
202507,263,圣赫勒拿,42,湖北省,2
202507,263,圣赫勒拿,44,广东省,190
202507,263,圣赫勒拿,51,四川省,12
202507,299,非洲其他国家(地区),33,浙江省,"12,176"
202507,299,非洲其他国家(地区),44,广东省,"96,358"
202507,301,比利时,11,北京市,"31,744,978"
202507,301,比利时,12,天津市,"44,726,983"
202507,301,比利时,13,河北省,"96,357,595"
202507,301,比利时,14,山西省,"5,591,491"
202507,301,比利时,15,内蒙古自治区,"3,613,645"
202507,301,比利时,21,辽宁省,"32,008,828"
202507,301,比利时,22,吉林省,"2,480,818"
202507,301,比利时,23,黑龙江省,"12,153,167"
202507,301,比利时,31,上海市,"552,349,494"
202507,301,比利时,32,江苏省,"514,881,829"
202507,301,比利时,33,浙江省,"450,539,822"
202507,301,比利时,34,安徽省,"104,454,212"
202507,301,比利时,35,福建省,"132,007,400"
202507,301,比利时,36,江西省,"33,454,711"
202507,301,比利时,37,山东省,"150,420,302"
202507,301,比利时,41,河南省,"123,524,937"
202507,301,比利时,42,湖北省,"91,188,362"
202507,301,比利时,43,湖南省,"31,200,009"
202507,301,比利时,44,广东省,"611,476,481"
202507,301,比利时,45,广西壮族自治区,"22,339,915"
202507,301,比利时,46,海南省,"2,310,924"
202507,301,比利时,50,重庆市,"18,717,251"
202507,301,比利时,51,四川省,"32,431,035"
202507,301,比利时,52,贵州省,"2,936,208"
202507,301,比利时,53,云南省,"16,703,762"
202507,301,比利时,54,西藏自治区,153
202507,301,比利时,61,陕西省,"86,585,529"
202507,301,比利时,62,甘肃省,"1,201,413"
202507,301,比利时,63,青海省,847
202507,301,比利时,64,宁夏回族自治区,"4,696,770"
202507,301,比利时,65,新疆维吾尔自治区,"18,733,583"
202507,302,丹麦,11,北京市,"6,111,542"
202507,302,丹麦,12,天津市,"149,841,841"
202507,302,丹麦,13,河北省,"10,617,277"
202507,302,丹麦,14,山西省,"1,290,540"
202507,302,丹麦,15,内蒙古自治区,"1,961,337"
202507,302,丹麦,21,辽宁省,"11,740,876"
202507,302,丹麦,22,吉林省,"830,168"
202507,302,丹麦,23,黑龙江省,"6,878,940"
202507,302,丹麦,31,上海市,"33,459,019"
202507,302,丹麦,32,江苏省,"189,013,506"
202507,302,丹麦,33,浙江省,"203,988,479"
202507,302,丹麦,34,安徽省,"15,946,378"
202507,302,丹麦,35,福建省,"45,946,287"
202507,302,丹麦,36,江西省,"4,079,975"
202507,302,丹麦,37,山东省,"95,304,796"
202507,302,丹麦,41,河南省,"9,141,043"
202507,302,丹麦,42,湖北省,"4,764,455"
202507,302,丹麦,43,湖南省,"3,304,117"
202507,302,丹麦,44,广东省,"147,219,687"
202507,302,丹麦,45,广西壮族自治区,"2,283,792"
202507,302,丹麦,46,海南省,"90,837"
202507,302,丹麦,50,重庆市,"4,365,565"
202507,302,丹麦,51,四川省,"6,406,049"
202507,302,丹麦,52,贵州省,"507,504"
202507,302,丹麦,53,云南省,"1,122"
202507,302,丹麦,61,陕西省,"3,774,770"
202507,302,丹麦,62,甘肃省,"373,050"
202507,302,丹麦,63,青海省,"3,359"
202507,302,丹麦,64,宁夏回族自治区,"268,870"
202507,302,丹麦,65,新疆维吾尔自治区,"746,623"
202507,303,英国,11,北京市,"62,439,255"
202507,303,英国,12,天津市,"86,634,398"
202507,303,英国,13,河北省,"102,998,701"
202507,303,英国,14,山西省,"16,154,600"
202507,303,英国,15,内蒙古自治区,"11,224,826"
202507,303,英国,21,辽宁省,"80,361,274"
202507,303,英国,22,吉林省,"8,414,610"
202507,303,英国,23,黑龙江省,"8,566,137"
202507,303,英国,31,上海市,"642,117,587"
202507,303,英国,32,江苏省,"1,016,714,460"
202507,303,英国,33,浙江省,"1,299,077,906"
202507,303,英国,34,安徽省,"267,945,854"
202507,303,英国,35,福建省,"348,613,931"
202507,303,英国,36,江西省,"74,206,686"
202507,303,英国,37,山东省,"685,487,952"
202507,303,英国,41,河南省,"239,044,419"
202507,303,英国,42,湖北省,"134,509,113"
202507,303,英国,43,湖南省,"49,111,468"
202507,303,英国,44,广东省,"1,843,481,682"
202507,303,英国,45,广西壮族自治区,"18,920,074"
202507,303,英国,46,海南省,"5,612,533"
202507,303,英国,50,重庆市,"163,882,928"
202507,303,英国,51,四川省,"161,420,680"
202507,303,英国,52,贵州省,"7,313,038"
202507,303,英国,53,云南省,"2,873,909"
202507,303,英国,54,西藏自治区,"292,187"
202507,303,英国,61,陕西省,"71,067,929"
202507,303,英国,62,甘肃省,"627,079"
202507,303,英国,63,青海省,"16,078"
202507,303,英国,64,宁夏回族自治区,"1,020,807"
202507,303,英国,65,新疆维吾尔自治区,"53,327,335"
202507,304,德国,11,北京市,"117,246,303"
202507,304,德国,12,天津市,"197,876,362"
202507,304,德国,13,河北省,"110,286,418"
202507,304,德国,14,山西省,"13,170,209"
202507,304,德国,15,内蒙古自治区,"22,544,269"
202507,304,德国,21,辽宁省,"191,237,072"
202507,304,德国,22,吉林省,"37,612,495"
202507,304,德国,23,黑龙江省,"18,980,144"
202507,304,德国,31,上海市,"782,021,118"
202507,304,德国,32,江苏省,"1,569,915,572"
202507,304,德国,33,浙江省,"1,587,397,801"
202507,304,德国,34,安徽省,"286,667,006"
202507,304,德国,35,福建省,"1,234,855,162"
202507,304,德国,36,江西省,"82,289,374"
202507,304,德国,37,山东省,"633,947,096"
202507,304,德国,41,河南省,"80,494,473"
202507,304,德国,42,湖北省,"152,867,937"
202507,304,德国,43,湖南省,"130,415,740"
202507,304,德国,44,广东省,"2,243,506,714"
202507,304,德国,45,广西壮族自治区,"27,043,242"
202507,304,德国,46,海南省,"3,962,522"
202507,304,德国,50,重庆市,"472,985,325"
202507,304,德国,51,四川省,"318,933,530"
202507,304,德国,52,贵州省,"2,007,553"
202507,304,德国,53,云南省,"4,448,286"
202507,304,德国,54,西藏自治区,1
202507,304,德国,61,陕西省,"77,488,831"
202507,304,德国,62,甘肃省,"3,182,197"
202507,304,德国,63,青海省,"90,614"
202507,304,德国,64,宁夏回族自治区,"3,280,366"
202507,304,德国,65,新疆维吾尔自治区,"35,568,644"
202507,305,法国,11,北京市,"186,091,498"
202507,305,法国,12,天津市,"149,277,572"
202507,305,法国,13,河北省,"80,811,440"
202507,305,法国,14,山西省,"10,006,801"
202507,305,法国,15,内蒙古自治区,"12,108,616"
202507,305,法国,21,辽宁省,"40,540,722"
202507,305,法国,22,吉林省,"6,122,350"
202507,305,法国,23,黑龙江省,"2,330,431"
202507,305,法国,31,上海市,"332,810,649"
202507,305,法国,32,江苏省,"652,602,110"
202507,305,法国,33,浙江省,"856,844,730"
202507,305,法国,34,安徽省,"57,211,440"
202507,305,法国,35,福建省,"203,499,266"
202507,305,法国,36,江西省,"27,766,821"
202507,305,法国,37,山东省,"296,745,398"
202507,305,法国,41,河南省,"91,039,531"
202507,305,法国,42,湖北省,"169,114,443"
202507,305,法国,43,湖南省,"31,363,208"
202507,305,法国,44,广东省,"990,571,582"
202507,305,法国,45,广西壮族自治区,"10,191,753"
202507,305,法国,46,海南省,"3,390,441"
202507,305,法国,50,重庆市,"66,549,549"
202507,305,法国,51,四川省,"53,485,822"
202507,305,法国,52,贵州省,"7,599,799"
202507,305,法国,53,云南省,"2,473,723"
202507,305,法国,54,西藏自治区,153
202507,305,法国,61,陕西省,"60,237,506"
202507,305,法国,62,甘肃省,"654,957"
202507,305,法国,63,青海省,"73,736"
202507,305,法国,64,宁夏回族自治区,"1,671,646"
202507,305,法国,65,新疆维吾尔自治区,"10,545,223"
202507,306,爱尔兰,11,北京市,"2,119,002"
202507,306,爱尔兰,12,天津市,"14,077,521"
202507,306,爱尔兰,13,河北省,"4,206,986"
202507,306,爱尔兰,14,山西省,"210,406"
202507,306,爱尔兰,15,内蒙古自治区,"203,013"
202507,306,爱尔兰,21,辽宁省,"5,286,518"
202507,306,爱尔兰,22,吉林省,"176,663"
202507,306,爱尔兰,23,黑龙江省,"178,712"
202507,306,爱尔兰,31,上海市,"34,887,706"
202507,306,爱尔兰,32,江苏省,"91,058,535"
202507,306,爱尔兰,33,浙江省,"79,908,410"
202507,306,爱尔兰,34,安徽省,"9,419,938"
202507,306,爱尔兰,35,福建省,"20,192,149"
202507,306,爱尔兰,36,江西省,"4,842,475"
202507,306,爱尔兰,37,山东省,"37,013,826"
202507,306,爱尔兰,41,河南省,"2,778,177"
202507,306,爱尔兰,42,湖北省,"3,995,076"
202507,306,爱尔兰,43,湖南省,"1,547,759"
202507,306,爱尔兰,44,广东省,"105,327,671"
202507,306,爱尔兰,45,广西壮族自治区,"397,087"
202507,306,爱尔兰,46,海南省,"725,262"
202507,306,爱尔兰,50,重庆市,"4,379,532"
202507,306,爱尔兰,51,四川省,"4,075,987"
202507,306,爱尔兰,52,贵州省,"234,532"
202507,306,爱尔兰,53,云南省,43
202507,306,爱尔兰,61,陕西省,"11,662,045"
202507,306,爱尔兰,62,甘肃省,153
202507,306,爱尔兰,65,新疆维吾尔自治区,"155,029"
202507,307,意大利,11,北京市,"66,023,769"
202507,307,意大利,12,天津市,"51,668,796"
202507,307,意大利,13,河北省,"113,732,112"
202507,307,意大利,14,山西省,"9,915,621"
202507,307,意大利,15,内蒙古自治区,"10,205,237"
202507,307,意大利,21,辽宁省,"70,656,284"
202507,307,意大利,22,吉林省,"9,991,011"
202507,307,意大利,23,黑龙江省,"4,551,627"
202507,307,意大利,31,上海市,"402,702,942"
202507,307,意大利,32,江苏省,"559,196,627"
202507,307,意大利,33,浙江省,"1,043,829,949"
202507,307,意大利,34,安徽省,"113,060,890"
202507,307,意大利,35,福建省,"219,005,372"
202507,307,意大利,36,江西省,"35,031,251"
202507,307,意大利,37,山东省,"352,911,160"
202507,307,意大利,41,河南省,"229,959,927"
202507,307,意大利,42,湖北省,"79,907,852"
202507,307,意大利,43,湖南省,"33,488,885"
202507,307,意大利,44,广东省,"1,015,090,800"
202507,307,意大利,45,广西壮族自治区,"24,912,556"
202507,307,意大利,46,海南省,"15,361,771"
202507,307,意大利,50,重庆市,"50,601,241"
202507,307,意大利,51,四川省,"76,227,452"
202507,307,意大利,52,贵州省,"3,551,157"
202507,307,意大利,53,云南省,"4,094,055"
202507,307,意大利,54,西藏自治区,"279,465"
202507,307,意大利,61,陕西省,"64,492,518"
202507,307,意大利,62,甘肃省,"609,277"
202507,307,意大利,63,青海省,"195,486"
202507,307,意大利,64,宁夏回族自治区,"5,073,625"
202507,307,意大利,65,新疆维吾尔自治区,"22,510,572"
202507,308,卢森堡,11,北京市,"1,027,353"
202507,308,卢森堡,12,天津市,"279,582"
202507,308,卢森堡,13,河北省,"133,567"
202507,308,卢森堡,14,山西省,"47,149"
202507,308,卢森堡,15,内蒙古自治区,"12,021"
202507,308,卢森堡,21,辽宁省,"110,647"
202507,308,卢森堡,22,吉林省,76
202507,308,卢森堡,31,上海市,"3,057,912"
202507,308,卢森堡,32,江苏省,"3,564,113"
202507,308,卢森堡,33,浙江省,"1,424,623"
202507,308,卢森堡,34,安徽省,"1,117,880"
202507,308,卢森堡,35,福建省,"250,258"
202507,308,卢森堡,36,江西省,"60,458"
202507,308,卢森堡,37,山东省,"910,187"
202507,308,卢森堡,41,河南省,"222,513"
202507,308,卢森堡,42,湖北省,"32,908"
202507,308,卢森堡,43,湖南省,"845,496"
202507,308,卢森堡,44,广东省,"9,708,463"
202507,308,卢森堡,45,广西壮族自治区,"205,226"
202507,308,卢森堡,50,重庆市,"85,849"
202507,308,卢森堡,51,四川省,"96,078"
202507,308,卢森堡,61,陕西省,"74,330"
202507,309,荷兰,11,北京市,"135,852,582"
202507,309,荷兰,12,天津市,"52,652,465"
202507,309,荷兰,13,河北省,"98,133,946"
202507,309,荷兰,14,山西省,"27,883,951"
202507,309,荷兰,15,内蒙古自治区,"10,209,080"
202507,309,荷兰,21,辽宁省,"73,894,190"
202507,309,荷兰,22,吉林省,"8,512,032"
202507,309,荷兰,23,黑龙江省,"18,911,406"
