数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,255,莱索托,31,上海市,1039579
202212,255,莱索托,32,江苏省,294313
202212,255,莱索托,33,浙江省,601853
202212,255,莱索托,35,福建省,164755
202212,255,莱索托,37,山东省,353529
202212,255,莱索托,44,广东省,314442
202212,257,斯威士兰,11,北京市,88976
202212,257,斯威士兰,12,天津市,30
202212,257,斯威士兰,21,辽宁省,1511
202212,257,斯威士兰,31,上海市,226527
202212,257,斯威士兰,32,江苏省,153089
202212,257,斯威士兰,33,浙江省,1029850
202212,257,斯威士兰,34,安徽省,203187
202212,257,斯威士兰,35,福建省,186
202212,257,斯威士兰,36,江西省,1133662
202212,257,斯威士兰,37,山东省,2103207
202212,257,斯威士兰,41,河南省,29757
202212,257,斯威士兰,42,湖北省,334750
202212,257,斯威士兰,44,广东省,734499
202212,257,斯威士兰,51,四川省,222
202212,258,厄立特里亚,11,北京市,634529
202212,258,厄立特里亚,12,天津市,74838
202212,258,厄立特里亚,13,河北省,1030585
202212,258,厄立特里亚,21,辽宁省,403131
202212,258,厄立特里亚,31,上海市,2461512
202212,258,厄立特里亚,32,江苏省,881998
202212,258,厄立特里亚,33,浙江省,88939
202212,258,厄立特里亚,34,安徽省,90536
202212,258,厄立特里亚,35,福建省,1208
202212,258,厄立特里亚,37,山东省,1724664
202212,258,厄立特里亚,41,河南省,1717782
202212,258,厄立特里亚,42,湖北省,199931
202212,258,厄立特里亚,44,广东省,1195577
202212,258,厄立特里亚,45,广西壮族自治区,151082
202212,258,厄立特里亚,51,四川省,2406
202212,258,厄立特里亚,61,陕西省,42758
202212,258,厄立特里亚,62,甘肃省,66891
202212,259,马约特,12,天津市,40284
202212,259,马约特,13,河北省,169537
202212,259,马约特,21,辽宁省,34562
202212,259,马约特,23,黑龙江省,92008
202212,259,马约特,31,上海市,16884
202212,259,马约特,32,江苏省,192817
202212,259,马约特,33,浙江省,394941
202212,259,马约特,34,安徽省,21552
202212,259,马约特,35,福建省,464452
202212,259,马约特,36,江西省,151343
202212,259,马约特,37,山东省,739713
202212,259,马约特,41,河南省,20914
202212,259,马约特,42,湖北省,164634
202212,259,马约特,43,湖南省,411016
202212,259,马约特,44,广东省,878653
202212,259,马约特,45,广西壮族自治区,449077
202212,259,马约特,52,贵州省,146142
202212,260,南苏丹,11,北京市,626513
202212,260,南苏丹,12,天津市,271513
202212,260,南苏丹,13,河北省,32468
202212,260,南苏丹,23,黑龙江省,9065454
202212,260,南苏丹,31,上海市,33513
202212,260,南苏丹,32,江苏省,437557
202212,260,南苏丹,33,浙江省,514003
202212,260,南苏丹,34,安徽省,215596
202212,260,南苏丹,35,福建省,843248
202212,260,南苏丹,36,江西省,85164
202212,260,南苏丹,37,山东省,6123749
202212,260,南苏丹,41,河南省,119873
202212,260,南苏丹,42,湖北省,221678
202212,260,南苏丹,43,湖南省,124733
202212,260,南苏丹,44,广东省,4445477
202212,260,南苏丹,45,广西壮族自治区,954285
202212,260,南苏丹,46,海南省,76440
202212,260,南苏丹,50,重庆市,119661
202212,260,南苏丹,51,四川省,5589
202212,299,非洲其他国家(地区),11,北京市,202
202212,299,非洲其他国家(地区),31,上海市,2029
202212,299,非洲其他国家(地区),32,江苏省,96414
202212,299,非洲其他国家(地区),33,浙江省,46792
202212,299,非洲其他国家(地区),37,山东省,41962
202212,299,非洲其他国家(地区),44,广东省,105
202212,301,比利时,11,北京市,266928978
202212,301,比利时,12,天津市,39830429
202212,301,比利时,13,河北省,46525051
202212,301,比利时,14,山西省,4286030
202212,301,比利时,15,内蒙古自治区,2101690
202212,301,比利时,21,辽宁省,42437575
202212,301,比利时,22,吉林省,12330857
202212,301,比利时,23,黑龙江省,3553492
202212,301,比利时,31,上海市,599508659
202212,301,比利时,32,江苏省,518097970
202212,301,比利时,33,浙江省,415691433
202212,301,比利时,34,安徽省,58454051
202212,301,比利时,35,福建省,192510703
202212,301,比利时,36,江西省,37367387
202212,301,比利时,37,山东省,187917055
202212,301,比利时,41,河南省,66258861
202212,301,比利时,42,湖北省,43890493
202212,301,比利时,43,湖南省,34578854
202212,301,比利时,44,广东省,353793583
202212,301,比利时,45,广西壮族自治区,11451519
202212,301,比利时,46,海南省,1127276
202212,301,比利时,50,重庆市,19772145
202212,301,比利时,51,四川省,83432019
202212,301,比利时,52,贵州省,8678131
202212,301,比利时,53,云南省,3732195
202212,301,比利时,61,陕西省,6036181
202212,301,比利时,62,甘肃省,1050216
202212,301,比利时,64,宁夏回族自治区,2390943
202212,301,比利时,65,新疆维吾尔自治区,11889148
202212,302,丹麦,11,北京市,10000085
202212,302,丹麦,12,天津市,52164361
202212,302,丹麦,13,河北省,9236833
202212,302,丹麦,14,山西省,932083
202212,302,丹麦,15,内蒙古自治区,1672265
202212,302,丹麦,21,辽宁省,6871498
202212,302,丹麦,22,吉林省,921460
202212,302,丹麦,23,黑龙江省,3431277
202212,302,丹麦,31,上海市,31947714
202212,302,丹麦,32,江苏省,125865141
202212,302,丹麦,33,浙江省,147903241
202212,302,丹麦,34,安徽省,18904450
202212,302,丹麦,35,福建省,37702059
202212,302,丹麦,36,江西省,3733218
202212,302,丹麦,37,山东省,91837687
202212,302,丹麦,41,河南省,3205039
202212,302,丹麦,42,湖北省,4944061
202212,302,丹麦,43,湖南省,3938458
202212,302,丹麦,44,广东省,132999492
202212,302,丹麦,45,广西壮族自治区,2323518
202212,302,丹麦,46,海南省,1776994
202212,302,丹麦,50,重庆市,1170992
202212,302,丹麦,51,四川省,11163024
202212,302,丹麦,52,贵州省,25381
202212,302,丹麦,53,云南省,757903
202212,302,丹麦,54,西藏自治区,1
202212,302,丹麦,61,陕西省,3133894
202212,302,丹麦,63,青海省,7009
202212,302,丹麦,64,宁夏回族自治区,146237
202212,302,丹麦,65,新疆维吾尔自治区,59900
202212,303,英国,11,北京市,47051448
202212,303,英国,12,天津市,72648187
202212,303,英国,13,河北省,99419725
202212,303,英国,14,山西省,88011763
202212,303,英国,15,内蒙古自治区,7478272
202212,303,英国,21,辽宁省,71031358
202212,303,英国,22,吉林省,6154476
202212,303,英国,23,黑龙江省,5345525
202212,303,英国,31,上海市,499659744
202212,303,英国,32,江苏省,936106710
202212,303,英国,33,浙江省,1050103849
202212,303,英国,34,安徽省,138909298
202212,303,英国,35,福建省,402530114
202212,303,英国,36,江西省,109147540
202212,303,英国,37,山东省,624751579
202212,303,英国,41,河南省,326144345
202212,303,英国,42,湖北省,71294422
202212,303,英国,43,湖南省,123341422
202212,303,英国,44,广东省,1484103015
202212,303,英国,45,广西壮族自治区,33246978
202212,303,英国,46,海南省,3080568
202212,303,英国,50,重庆市,87215439
202212,303,英国,51,四川省,137561468
202212,303,英国,52,贵州省,16003771
202212,303,英国,53,云南省,13505817
202212,303,英国,61,陕西省,27073444
202212,303,英国,62,甘肃省,339487
202212,303,英国,63,青海省,7313
202212,303,英国,64,宁夏回族自治区,2818948
202212,303,英国,65,新疆维吾尔自治区,4376799
202212,304,德国,11,北京市,93226659
202212,304,德国,12,天津市,146734483
202212,304,德国,13,河北省,111145359
202212,304,德国,14,山西省,7624522
202212,304,德国,15,内蒙古自治区,10509616
202212,304,德国,21,辽宁省,180484964
202212,304,德国,22,吉林省,33946538
202212,304,德国,23,黑龙江省,14213188
202212,304,德国,31,上海市,800047004
202212,304,德国,32,江苏省,1633098578
202212,304,德国,33,浙江省,1189102211
202212,304,德国,34,安徽省,160449407
202212,304,德国,35,福建省,834395736
202212,304,德国,36,江西省,97654096
202212,304,德国,37,山东省,620062844
202212,304,德国,41,河南省,180092591
202212,304,德国,42,湖北省,109859661
202212,304,德国,43,湖南省,115999664
202212,304,德国,44,广东省,1594011617
202212,304,德国,45,广西壮族自治区,26706563
202212,304,德国,46,海南省,4540341
202212,304,德国,50,重庆市,406605728
202212,304,德国,51,四川省,267583800
202212,304,德国,52,贵州省,8267522
202212,304,德国,53,云南省,12484184
202212,304,德国,54,西藏自治区,1
202212,304,德国,61,陕西省,67145798
202212,304,德国,62,甘肃省,2529043
202212,304,德国,63,青海省,351470
202212,304,德国,64,宁夏回族自治区,4777769
202212,304,德国,65,新疆维吾尔自治区,41270619
202212,305,法国,11,北京市,36859795
202212,305,法国,12,天津市,100713145
202212,305,法国,13,河北省,38326469
202212,305,法国,14,山西省,4506668
202212,305,法国,15,内蒙古自治区,2161021
202212,305,法国,21,辽宁省,30001636
202212,305,法国,22,吉林省,7022575
202212,305,法国,23,黑龙江省,3003974
202212,305,法国,31,上海市,209577971
202212,305,法国,32,江苏省,580295973
202212,305,法国,33,浙江省,625719014
202212,305,法国,34,安徽省,70163788
202212,305,法国,35,福建省,151000463
202212,305,法国,36,江西省,31916401
202212,305,法国,37,山东省,213449479
202212,305,法国,41,河南省,26824798
202212,305,法国,42,湖北省,114316603
202212,305,法国,43,湖南省,37696485
202212,305,法国,44,广东省,889399397
202212,305,法国,45,广西壮族自治区,16839507
202212,305,法国,46,海南省,4150628
202212,305,法国,50,重庆市,72238731
202212,305,法国,51,四川省,60225002
202212,305,法国,52,贵州省,13924002
202212,305,法国,53,云南省,7492743
202212,305,法国,54,西藏自治区,1
202212,305,法国,61,陕西省,34804242
202212,305,法国,62,甘肃省,1080661
202212,305,法国,63,青海省,73759
202212,305,法国,64,宁夏回族自治区,2893473
202212,305,法国,65,新疆维吾尔自治区,1823983
202212,306,爱尔兰,11,北京市,1930868
202212,306,爱尔兰,12,天津市,26830350
202212,306,爱尔兰,13,河北省,4153816
202212,306,爱尔兰,14,山西省,158743
202212,306,爱尔兰,15,内蒙古自治区,757444
202212,306,爱尔兰,21,辽宁省,4676565
202212,306,爱尔兰,22,吉林省,1789609
202212,306,爱尔兰,23,黑龙江省,311972
202212,306,爱尔兰,31,上海市,47894410
202212,306,爱尔兰,32,江苏省,72326789
202212,306,爱尔兰,33,浙江省,65127629
202212,306,爱尔兰,34,安徽省,5362114
202212,306,爱尔兰,35,福建省,12041637
202212,306,爱尔兰,36,江西省,5797587
202212,306,爱尔兰,37,山东省,24840706
202212,306,爱尔兰,41,河南省,4018166
202212,306,爱尔兰,42,湖北省,3191381
202212,306,爱尔兰,43,湖南省,1416965
202212,306,爱尔兰,44,广东省,71875476
202212,306,爱尔兰,45,广西壮族自治区,1346712
202212,306,爱尔兰,46,海南省,196
202212,306,爱尔兰,50,重庆市,5850916
202212,306,爱尔兰,51,四川省,8945542
202212,306,爱尔兰,52,贵州省,1584734
202212,306,爱尔兰,53,云南省,236139
202212,306,爱尔兰,61,陕西省,22310011
202212,306,爱尔兰,64,宁夏回族自治区,95257
202212,306,爱尔兰,65,新疆维吾尔自治区,337024
202212,307,意大利,11,北京市,64080524
202212,307,意大利,12,天津市,62697900
202212,307,意大利,13,河北省,75758053
202212,307,意大利,14,山西省,61810201
202212,307,意大利,15,内蒙古自治区,15125986
202212,307,意大利,21,辽宁省,63120283
202212,307,意大利,22,吉林省,7682963
202212,307,意大利,23,黑龙江省,4595273
202212,307,意大利,31,上海市,314025238
202212,307,意大利,32,江苏省,583696327
202212,307,意大利,33,浙江省,742165175
202212,307,意大利,34,安徽省,163319970
202212,307,意大利,35,福建省,212222813
202212,307,意大利,36,江西省,51730583
202212,307,意大利,37,山东省,296020010
202212,307,意大利,41,河南省,103719460
202212,307,意大利,42,湖北省,52319362
202212,307,意大利,43,湖南省,48725105
202212,307,意大利,44,广东省,819025572
202212,307,意大利,45,广西壮族自治区,13905019
202212,307,意大利,46,海南省,6042199
202212,307,意大利,50,重庆市,49115796
202212,307,意大利,51,四川省,54738980
202212,307,意大利,52,贵州省,4890644
202212,307,意大利,53,云南省,13666486
202212,307,意大利,61,陕西省,24094069
202212,307,意大利,62,甘肃省,6924106
202212,307,意大利,63,青海省,111883
202212,307,意大利,64,宁夏回族自治区,2012255
202212,307,意大利,65,新疆维吾尔自治区,11388506
202212,308,卢森堡,11,北京市,302364
202212,308,卢森堡,12,天津市,370797
202212,308,卢森堡,13,河北省,65505
202212,308,卢森堡,14,山西省,40063
202212,308,卢森堡,15,内蒙古自治区,2285
202212,308,卢森堡,21,辽宁省,84431
202212,308,卢森堡,23,黑龙江省,5
202212,308,卢森堡,31,上海市,9950817
202212,308,卢森堡,32,江苏省,6772205
202212,308,卢森堡,33,浙江省,2422970
202212,308,卢森堡,34,安徽省,349887
202212,308,卢森堡,35,福建省,151921
202212,308,卢森堡,36,江西省,65946
202212,308,卢森堡,37,山东省,576877
202212,308,卢森堡,41,河南省,228967
202212,308,卢森堡,42,湖北省,21873
202212,308,卢森堡,43,湖南省,2468
202212,308,卢森堡,44,广东省,22782572
202212,308,卢森堡,50,重庆市,20074
202212,308,卢森堡,51,四川省,3657729
202212,308,卢森堡,53,云南省,92
202212,308,卢森堡,61,陕西省,93316
202212,308,卢森堡,62,甘肃省,4514
202212,308,卢森堡,65,新疆维吾尔自治区,168
202212,309,荷兰,11,北京市,473548260
202212,309,荷兰,12,天津市,50834099
202212,309,荷兰,13,河北省,107348791
202212,309,荷兰,14,山西省,98423764
202212,309,荷兰,15,内蒙古自治区,10587241
202212,309,荷兰,21,辽宁省,87200989
202212,309,荷兰,22,吉林省,11751891
202212,309,荷兰,23,黑龙江省,13574410
202212,309,荷兰,31,上海市,760270158
202212,309,荷兰,32,江苏省,1681886012
202212,309,荷兰,33,浙江省,1033527495
202212,309,荷兰,34,安徽省,321498436
202212,309,荷兰,35,福建省,349527432
202212,309,荷兰,36,江西省,134164739
202212,309,荷兰,37,山东省,774837864
202212,309,荷兰,41,河南省,410718066
202212,309,荷兰,42,湖北省,96192198
202212,309,荷兰,43,湖南省,123253822
202212,309,荷兰,44,广东省,1941641875
202212,309,荷兰,45,广西壮族自治区,22032234
202212,309,荷兰,46,海南省,289133364
202212,309,荷兰,50,重庆市,141792273
202212,309,荷兰,51,四川省,412652220
202212,309,荷兰,52,贵州省,22837632
202212,309,荷兰,53,云南省,18591465
202212,309,荷兰,61,陕西省,202376897
202212,309,荷兰,62,甘肃省,6668200
202212,309,荷兰,63,青海省,3942828
202212,309,荷兰,64,宁夏回族自治区,2534590
202212,309,荷兰,65,新疆维吾尔自治区,10192104
202212,310,希腊,11,北京市,7381461
202212,310,希腊,12,天津市,10159674
202212,310,希腊,13,河北省,14410268
202212,310,希腊,14,山西省,174911
202212,310,希腊,15,内蒙古自治区,806194
202212,310,希腊,21,辽宁省,13803131
202212,310,希腊,22,吉林省,1068265
202212,310,希腊,23,黑龙江省,2865905
202212,310,希腊,31,上海市,27050358
202212,310,希腊,32,江苏省,77965733
202212,310,希腊,33,浙江省,230081577
202212,310,希腊,34,安徽省,22370545
202212,310,希腊,35,福建省,76429255
202212,310,希腊,36,江西省,30736887
202212,310,希腊,37,山东省,70725579
202212,310,希腊,41,河南省,10238372
202212,310,希腊,42,湖北省,14706900
202212,310,希腊,43,湖南省,44452705
202212,310,希腊,44,广东省,167087942
202212,310,希腊,45,广西壮族自治区,10447119
202212,310,希腊,46,海南省,245715
202212,310,希腊,50,重庆市,28001776
202212,310,希腊,51,四川省,16443301
202212,310,希腊,52,贵州省,1993808
202212,310,希腊,53,云南省,4851402
202212,310,希腊,61,陕西省,16500193
202212,310,希腊,64,宁夏回族自治区,33100
202212,310,希腊,65,新疆维吾尔自治区,1043665
202212,311,葡萄牙,11,北京市,2083175
202212,311,葡萄牙,12,天津市,5666823
202212,311,葡萄牙,13,河北省,11233400
202212,311,葡萄牙,14,山西省,12686
202212,311,葡萄牙,15,内蒙古自治区,945966
202212,311,葡萄牙,21,辽宁省,6046657
202212,311,葡萄牙,22,吉林省,333766
202212,311,葡萄牙,23,黑龙江省,1460384
202212,311,葡萄牙,31,上海市,18641091
202212,311,葡萄牙,32,江苏省,83526989
202212,311,葡萄牙,33,浙江省,114887237
202212,311,葡萄牙,34,安徽省,17471385
202212,311,葡萄牙,35,福建省,13327394
202212,311,葡萄牙,36,江西省,8127009
202212,311,葡萄牙,37,山东省,31535497
202212,311,葡萄牙,41,河南省,2765087
202212,311,葡萄牙,42,湖北省,3717234
202212,311,葡萄牙,43,湖南省,5721159
202212,311,葡萄牙,44,广东省,72033656
202212,311,葡萄牙,45,广西壮族自治区,1365394
202212,311,葡萄牙,46,海南省,318726
202212,311,葡萄牙,50,重庆市,1727651
202212,311,葡萄牙,51,四川省,3423351
202212,311,葡萄牙,52,贵州省,190394
202212,311,葡萄牙,53,云南省,419741
202212,311,葡萄牙,61,陕西省,3106056
202212,311,葡萄牙,62,甘肃省,847
202212,311,葡萄牙,64,宁夏回族自治区,67554
202212,311,葡萄牙,65,新疆维吾尔自治区,1249297
202212,312,西班牙,11,北京市,38357440
202212,312,西班牙,12,天津市,28672997
202212,312,西班牙,13,河北省,35017003
202212,312,西班牙,14,山西省,1532109
202212,312,西班牙,15,内蒙古自治区,5307050
202212,312,西班牙,21,辽宁省,26950328
202212,312,西班牙,22,吉林省,6524545
202212,312,西班牙,23,黑龙江省,12680869
202212,312,西班牙,31,上海市,170518315
202212,312,西班牙,32,江苏省,353809902
202212,312,西班牙,33,浙江省,672817262
202212,312,西班牙,34,安徽省,82166178
202212,312,西班牙,35,福建省,323814127
202212,312,西班牙,36,江西省,40010745
202212,312,西班牙,37,山东省,273745146
202212,312,西班牙,41,河南省,30963381
202212,312,西班牙,42,湖北省,30413031
202212,312,西班牙,43,湖南省,52998710
202212,312,西班牙,44,广东省,655873948
202212,312,西班牙,45,广西壮族自治区,14060419
202212,312,西班牙,46,海南省,1619272
202212,312,西班牙,50,重庆市,33661911
202212,312,西班牙,51,四川省,33612152
202212,312,西班牙,52,贵州省,4731156
202212,312,西班牙,53,云南省,6980319
202212,312,西班牙,54,西藏自治区,3
202212,312,西班牙,61,陕西省,33511964
202212,312,西班牙,62,甘肃省,1216349
202212,312,西班牙,63,青海省,745041
202212,312,西班牙,64,宁夏回族自治区,1678116
202212,312,西班牙,65,新疆维吾尔自治区,2906392
202212,313,阿尔巴尼亚,11,北京市,813166
202212,313,阿尔巴尼亚,12,天津市,216547
202212,313,阿尔巴尼亚,13,河北省,2599020
202212,313,阿尔巴尼亚,15,内蒙古自治区,18900
202212,313,阿尔巴尼亚,21,辽宁省,317819
202212,313,阿尔巴尼亚,22,吉林省,128413
202212,313,阿尔巴尼亚,23,黑龙江省,4992955
202212,313,阿尔巴尼亚,31,上海市,863317
202212,313,阿尔巴尼亚,32,江苏省,12608255
202212,313,阿尔巴尼亚,33,浙江省,21381538
202212,313,阿尔巴尼亚,34,安徽省,2172132
202212,313,阿尔巴尼亚,35,福建省,1494821
202212,313,阿尔巴尼亚,36,江西省,1368692
202212,313,阿尔巴尼亚,37,山东省,12008984
202212,313,阿尔巴尼亚,41,河南省,798678
202212,313,阿尔巴尼亚,42,湖北省,455167
202212,313,阿尔巴尼亚,43,湖南省,1067805
202212,313,阿尔巴尼亚,44,广东省,10716012
202212,313,阿尔巴尼亚,45,广西壮族自治区,557404
202212,313,阿尔巴尼亚,46,海南省,757367
202212,313,阿尔巴尼亚,50,重庆市,302678
202212,313,阿尔巴尼亚,51,四川省,279037
202212,313,阿尔巴尼亚,52,贵州省,189272
202212,313,阿尔巴尼亚,61,陕西省,20860
202212,313,阿尔巴尼亚,65,新疆维吾尔自治区,196666
202212,314,安道尔,11,北京市,2730
202212,314,安道尔,31,上海市,7500
202212,314,安道尔,32,江苏省,2541
202212,314,安道尔,33,浙江省,6861
202212,314,安道尔,42,湖北省,856
202212,314,安道尔,44,广东省,2564300
202212,315,奥地利,11,北京市,24866471
202212,315,奥地利,12,天津市,1861433
202212,315,奥地利,13,河北省,2063881
202212,315,奥地利,14,山西省,1047014
202212,315,奥地利,15,内蒙古自治区,104831
202212,315,奥地利,21,辽宁省,6271512
202212,315,奥地利,22,吉林省,480230
202212,315,奥地利,23,黑龙江省,180627
202212,315,奥地利,31,上海市,38782728
202212,315,奥地利,32,江苏省,56091702
202212,315,奥地利,33,浙江省,53614781
202212,315,奥地利,34,安徽省,14346738
202212,315,奥地利,35,福建省,13039065
202212,315,奥地利,36,江西省,1302371
202212,315,奥地利,37,山东省,18886634
202212,315,奥地利,41,河南省,12992410
202212,315,奥地利,42,湖北省,1507750
202212,315,奥地利,43,湖南省,2223959
202212,315,奥地利,44,广东省,91451445
202212,315,奥地利,45,广西壮族自治区,1131052
202212,315,奥地利,46,海南省,2148730
202212,315,奥地利,50,重庆市,16453465
202212,315,奥地利,51,四川省,4791032
202212,315,奥地利,52,贵州省,59339
202212,315,奥地利,53,云南省,466
202212,315,奥地利,61,陕西省,5314578
202212,315,奥地利,63,青海省,6300
202212,315,奥地利,64,宁夏回族自治区,640925
202212,315,奥地利,65,新疆维吾尔自治区,350070
202212,316,保加利亚,11,北京市,3775320
202212,316,保加利亚,12,天津市,2672859
202212,316,保加利亚,13,河北省,3495372
202212,316,保加利亚,14,山西省,114317
202212,316,保加利亚,15,内蒙古自治区,662930
202212,316,保加利亚,21,辽宁省,1848184
202212,316,保加利亚,22,吉林省,375564
202212,316,保加利亚,23,黑龙江省,325097
202212,316,保加利亚,31,上海市,13603669
202212,316,保加利亚,32,江苏省,27336063
202212,316,保加利亚,33,浙江省,52432743
202212,316,保加利亚,34,安徽省,9891535
202212,316,保加利亚,35,福建省,35467265
202212,316,保加利亚,36,江西省,871451
202212,316,保加利亚,37,山东省,17914212
202212,316,保加利亚,41,河南省,2416306
202212,316,保加利亚,42,湖北省,2419526
202212,316,保加利亚,43,湖南省,1588992
202212,316,保加利亚,44,广东省,32254166
202212,316,保加利亚,45,广西壮族自治区,1010729
202212,316,保加利亚,46,海南省,854105
202212,316,保加利亚,50,重庆市,2538116
202212,316,保加利亚,51,四川省,1402540
202212,316,保加利亚,52,贵州省,33865
202212,316,保加利亚,53,云南省,400
202212,316,保加利亚,61,陕西省,2242473
202212,316,保加利亚,65,新疆维吾尔自治区,75662
202212,318,芬兰,11,北京市,4344882
202212,318,芬兰,12,天津市,5549696
202212,318,芬兰,13,河北省,4398997
202212,318,芬兰,14,山西省,205213
202212,318,芬兰,15,内蒙古自治区,65417
202212,318,芬兰,21,辽宁省,3453403
202212,318,芬兰,22,吉林省,379763
202212,318,芬兰,23,黑龙江省,188539
202212,318,芬兰,31,上海市,20880465
202212,318,芬兰,32,江苏省,57145241
202212,318,芬兰,33,浙江省,61668474
202212,318,芬兰,34,安徽省,6171922
202212,318,芬兰,35,福建省,10840508
202212,318,芬兰,36,江西省,3013400
202212,318,芬兰,37,山东省,24043563
202212,318,芬兰,41,河南省,10511201
202212,318,芬兰,42,湖北省,2284972
202212,318,芬兰,43,湖南省,1257416
202212,318,芬兰,44,广东省,38641041
202212,318,芬兰,45,广西壮族自治区,392452
202212,318,芬兰,46,海南省,274515
202212,318,芬兰,50,重庆市,770913
202212,318,芬兰,51,四川省,3018605
202212,318,芬兰,52,贵州省,392616
202212,318,芬兰,53,云南省,150085
202212,318,芬兰,61,陕西省,3653102
202212,318,芬兰,63,青海省,37574
202212,318,芬兰,64,宁夏回族自治区,117129
202212,318,芬兰,65,新疆维吾尔自治区,16540
202212,320,直布罗陀,11,北京市,27
202212,320,直布罗陀,12,天津市,79
202212,320,直布罗陀,31,上海市,10583
202212,320,直布罗陀,32,江苏省,840
202212,320,直布罗陀,33,浙江省,77041
202212,320,直布罗陀,35,福建省,59
202212,320,直布罗陀,36,江西省,5
202212,320,直布罗陀,37,山东省,91
202212,320,直布罗陀,41,河南省,66
202212,320,直布罗陀,44,广东省,12451443
202212,320,直布罗陀,61,陕西省,5
202212,321,匈牙利,11,北京市,7418233
202212,321,匈牙利,12,天津市,25953653
202212,321,匈牙利,13,河北省,6281555
202212,321,匈牙利,14,山西省,103589
202212,321,匈牙利,15,内蒙古自治区,361207
202212,321,匈牙利,21,辽宁省,6994554
202212,321,匈牙利,22,吉林省,1928517
202212,321,匈牙利,23,黑龙江省,150912
202212,321,匈牙利,31,上海市,37715686
202212,321,匈牙利,32,江苏省,142213924
202212,321,匈牙利,33,浙江省,108191801
202212,321,匈牙利,34,安徽省,9749730
202212,321,匈牙利,35,福建省,36620928
202212,321,匈牙利,36,江西省,11920952
202212,321,匈牙利,37,山东省,26451417
202212,321,匈牙利,41,河南省,39094378
202212,321,匈牙利,42,湖北省,18401610
202212,321,匈牙利,43,湖南省,2393140
202212,321,匈牙利,44,广东省,283579948
202212,321,匈牙利,45,广西壮族自治区,721291
202212,321,匈牙利,46,海南省,18122
202212,321,匈牙利,50,重庆市,7167904
202212,321,匈牙利,51,四川省,20913966
202212,321,匈牙利,52,贵州省,476972
202212,321,匈牙利,53,云南省,49
202212,321,匈牙利,54,西藏自治区,1
202212,321,匈牙利,61,陕西省,10261864
202212,321,匈牙利,62,甘肃省,145827
202212,321,匈牙利,64,宁夏回族自治区,28866
202212,321,匈牙利,65,新疆维吾尔自治区,368531
202212,322,冰岛,11,北京市,117636
202212,322,冰岛,12,天津市,220
202212,322,冰岛,13,河北省,315931
202212,322,冰岛,21,辽宁省,365907
202212,322,冰岛,31,上海市,556295
202212,322,冰岛,32,江苏省,2492692
202212,322,冰岛,33,浙江省,1377015
202212,322,冰岛,34,安徽省,642274
202212,322,冰岛,35,福建省,542909
202212,322,冰岛,36,江西省,3810
202212,322,冰岛,37,山东省,11231791
202212,322,冰岛,41,河南省,52507
202212,322,冰岛,42,湖北省,421412
202212,322,冰岛,43,湖南省,21856
202212,322,冰岛,44,广东省,1805329
202212,322,冰岛,45,广西壮族自治区,1902092
202212,322,冰岛,46,海南省,44
202212,322,冰岛,50,重庆市,73370
202212,322,冰岛,51,四川省,50357
202212,322,冰岛,52,贵州省,3382
202212,322,冰岛,61,陕西省,1453
202212,322,冰岛,64,宁夏回族自治区,107950
202212,323,列支敦士登,11,北京市,33753
202212,323,列支敦士登,13,河北省,270
202212,323,列支敦士登,21,辽宁省,97955
202212,323,列支敦士登,22,吉林省,151
202212,323,列支敦士登,31,上海市,679533
202212,323,列支敦士登,32,江苏省,1169431
202212,323,列支敦士登,33,浙江省,1530980
202212,323,列支敦士登,34,安徽省,66393
202212,323,列支敦士登,35,福建省,23433
202212,323,列支敦士登,37,山东省,28348
202212,323,列支敦士登,42,湖北省,37007
202212,323,列支敦士登,43,湖南省,60733
202212,323,列支敦士登,44,广东省,1079068
202212,323,列支敦士登,51,四川省,300
202212,324,马耳他,11,北京市,5816630
202212,324,马耳他,12,天津市,82166
202212,324,马耳他,13,河北省,844054
202212,324,马耳他,14,山西省,240
202212,324,马耳他,15,内蒙古自治区,199622
202212,324,马耳他,21,辽宁省,2275539
202212,324,马耳他,22,吉林省,921
202212,324,马耳他,31,上海市,2997742
202212,324,马耳他,32,江苏省,19379425
202212,324,马耳他,33,浙江省,47396217
202212,324,马耳他,34,安徽省,1026900
202212,324,马耳他,35,福建省,9552560
202212,324,马耳他,36,江西省,452929
202212,324,马耳他,37,山东省,13799708
202212,324,马耳他,41,河南省,51671
202212,324,马耳他,42,湖北省,665097
202212,324,马耳他,43,湖南省,2357902
202212,324,马耳他,44,广东省,12975677
202212,324,马耳他,45,广西壮族自治区,608871
202212,324,马耳他,50,重庆市,263330
202212,324,马耳他,51,四川省,1657722
202212,324,马耳他,53,云南省,149817
202212,324,马耳他,61,陕西省,11961
202212,324,马耳他,64,宁夏回族自治区,3
202212,325,摩纳哥,11,北京市,61
202212,325,摩纳哥,12,天津市,1244
202212,325,摩纳哥,15,内蒙古自治区,10599
202212,325,摩纳哥,21,辽宁省,5865
202212,325,摩纳哥,31,上海市,6236
202212,325,摩纳哥,32,江苏省,35837
202212,325,摩纳哥,33,浙江省,70517
202212,325,摩纳哥,34,安徽省,27600
202212,325,摩纳哥,35,福建省,531
202212,325,摩纳哥,36,江西省,168990
202212,325,摩纳哥,37,山东省,144724
202212,325,摩纳哥,41,河南省,179900
