数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,304,德国,54,西藏自治区,74847
202310,304,德国,61,陕西省,74765839
202310,304,德国,62,甘肃省,1462797
202310,304,德国,63,青海省,33315
202310,304,德国,64,宁夏回族自治区,5611890
202310,304,德国,65,新疆维吾尔自治区,6639069
202310,305,法国,11,北京市,44428101
202310,305,法国,12,天津市,68629275
202310,305,法国,13,河北省,31569493
202310,305,法国,14,山西省,3783342
202310,305,法国,15,内蒙古自治区,5875204
202310,305,法国,21,辽宁省,22452509
202310,305,法国,22,吉林省,12829897
202310,305,法国,23,黑龙江省,3471775
202310,305,法国,31,上海市,207914189
202310,305,法国,32,江苏省,533451294
202310,305,法国,33,浙江省,565797558
202310,305,法国,34,安徽省,49275289
202310,305,法国,35,福建省,127071230
202310,305,法国,36,江西省,20537296
202310,305,法国,37,山东省,187284230
202310,305,法国,41,河南省,24611984
202310,305,法国,42,湖北省,86285993
202310,305,法国,43,湖南省,14543999
202310,305,法国,44,广东省,712049636
202310,305,法国,45,广西壮族自治区,27965241
202310,305,法国,46,海南省,1166327
202310,305,法国,50,重庆市,67588824
202310,305,法国,51,四川省,75315862
202310,305,法国,52,贵州省,7611720
202310,305,法国,53,云南省,3641489
202310,305,法国,54,西藏自治区,234016
202310,305,法国,61,陕西省,43317810
202310,305,法国,62,甘肃省,786403
202310,305,法国,63,青海省,411274
202310,305,法国,64,宁夏回族自治区,1154368
202310,305,法国,65,新疆维吾尔自治区,1865621
202310,306,爱尔兰,11,北京市,4751462
202310,306,爱尔兰,12,天津市,11593642
202310,306,爱尔兰,13,河北省,2279351
202310,306,爱尔兰,14,山西省,196345
202310,306,爱尔兰,15,内蒙古自治区,550021
202310,306,爱尔兰,21,辽宁省,2487252
202310,306,爱尔兰,22,吉林省,6184250
202310,306,爱尔兰,23,黑龙江省,769306
202310,306,爱尔兰,31,上海市,48855445
202310,306,爱尔兰,32,江苏省,40565427
202310,306,爱尔兰,33,浙江省,54877165
202310,306,爱尔兰,34,安徽省,5178437
202310,306,爱尔兰,35,福建省,10745105
202310,306,爱尔兰,36,江西省,3076831
202310,306,爱尔兰,37,山东省,29285226
202310,306,爱尔兰,41,河南省,2831537
202310,306,爱尔兰,42,湖北省,5165009
202310,306,爱尔兰,43,湖南省,791273
202310,306,爱尔兰,44,广东省,82344202
202310,306,爱尔兰,45,广西壮族自治区,2162665
202310,306,爱尔兰,46,海南省,217365
202310,306,爱尔兰,50,重庆市,1018708
202310,306,爱尔兰,51,四川省,6947569
202310,306,爱尔兰,52,贵州省,1448310
202310,306,爱尔兰,53,云南省,322
202310,306,爱尔兰,61,陕西省,1497723
202310,306,爱尔兰,62,甘肃省,104
202310,306,爱尔兰,64,宁夏回族自治区,104400
202310,306,爱尔兰,65,新疆维吾尔自治区,546783
202310,307,意大利,11,北京市,44647600
202310,307,意大利,12,天津市,34979494
202310,307,意大利,13,河北省,69252697
202310,307,意大利,14,山西省,31742838
202310,307,意大利,15,内蒙古自治区,22750580
202310,307,意大利,21,辽宁省,53534385
202310,307,意大利,22,吉林省,8656010
202310,307,意大利,23,黑龙江省,3541467
202310,307,意大利,31,上海市,219868701
202310,307,意大利,32,江苏省,482921359
202310,307,意大利,33,浙江省,596499954
202310,307,意大利,34,安徽省,87750277
202310,307,意大利,35,福建省,390198519
202310,307,意大利,36,江西省,29623291
202310,307,意大利,37,山东省,179657997
202310,307,意大利,41,河南省,212147684
202310,307,意大利,42,湖北省,38860939
202310,307,意大利,43,湖南省,30145473
202310,307,意大利,44,广东省,729505271
202310,307,意大利,45,广西壮族自治区,8468816
202310,307,意大利,46,海南省,1940450
202310,307,意大利,50,重庆市,46278854
202310,307,意大利,51,四川省,58204376
202310,307,意大利,52,贵州省,2842866
202310,307,意大利,53,云南省,12996495
202310,307,意大利,54,西藏自治区,149994
202310,307,意大利,61,陕西省,21393253
202310,307,意大利,62,甘肃省,1859819
202310,307,意大利,63,青海省,563014
202310,307,意大利,64,宁夏回族自治区,2799789
202310,307,意大利,65,新疆维吾尔自治区,17453795
202310,308,卢森堡,11,北京市,93224
202310,308,卢森堡,12,天津市,228822
202310,308,卢森堡,13,河北省,99843
202310,308,卢森堡,14,山西省,3715
202310,308,卢森堡,21,辽宁省,87701
202310,308,卢森堡,22,吉林省,2276
202310,308,卢森堡,31,上海市,5646151
202310,308,卢森堡,32,江苏省,2840979
202310,308,卢森堡,33,浙江省,1270970
202310,308,卢森堡,34,安徽省,33190
202310,308,卢森堡,35,福建省,145386
202310,308,卢森堡,36,江西省,6636
202310,308,卢森堡,37,山东省,956036
202310,308,卢森堡,41,河南省,369923
202310,308,卢森堡,42,湖北省,18913
202310,308,卢森堡,43,湖南省,4996
202310,308,卢森堡,44,广东省,15011924
202310,308,卢森堡,45,广西壮族自治区,95859
202310,308,卢森堡,46,海南省,118
202310,308,卢森堡,50,重庆市,95315
202310,308,卢森堡,51,四川省,20756402
202310,308,卢森堡,53,云南省,86
202310,308,卢森堡,61,陕西省,17399
202310,309,荷兰,11,北京市,201920976
202310,309,荷兰,12,天津市,45619659
202310,309,荷兰,13,河北省,109387934
202310,309,荷兰,14,山西省,74469198
202310,309,荷兰,15,内蒙古自治区,10304876
202310,309,荷兰,21,辽宁省,73238951
202310,309,荷兰,22,吉林省,12392376
202310,309,荷兰,23,黑龙江省,19209047
202310,309,荷兰,31,上海市,467512172
202310,309,荷兰,32,江苏省,1549003800
202310,309,荷兰,33,浙江省,855071074
202310,309,荷兰,34,安徽省,242910749
202310,309,荷兰,35,福建省,274610119
202310,309,荷兰,36,江西省,181527178
202310,309,荷兰,37,山东省,684052608
202310,309,荷兰,41,河南省,506698208
202310,309,荷兰,42,湖北省,91913775
202310,309,荷兰,43,湖南省,61358888
202310,309,荷兰,44,广东省,1803981175
202310,309,荷兰,45,广西壮族自治区,25790357
202310,309,荷兰,46,海南省,12822825
202310,309,荷兰,50,重庆市,155510696
202310,309,荷兰,51,四川省,443965378
202310,309,荷兰,52,贵州省,5904427
202310,309,荷兰,53,云南省,17289710
202310,309,荷兰,54,西藏自治区,460924
202310,309,荷兰,61,陕西省,77761767
202310,309,荷兰,62,甘肃省,2973893
202310,309,荷兰,63,青海省,393842
202310,309,荷兰,64,宁夏回族自治区,2073568
202310,309,荷兰,65,新疆维吾尔自治区,5742987
202310,310,希腊,11,北京市,14200674
202310,310,希腊,12,天津市,12992440
202310,310,希腊,13,河北省,11549425
202310,310,希腊,14,山西省,253764
202310,310,希腊,15,内蒙古自治区,457240
202310,310,希腊,21,辽宁省,4390117
202310,310,希腊,22,吉林省,1195533
202310,310,希腊,23,黑龙江省,5071695
202310,310,希腊,31,上海市,19445906
202310,310,希腊,32,江苏省,91489409
202310,310,希腊,33,浙江省,224832888
202310,310,希腊,34,安徽省,9570569
202310,310,希腊,35,福建省,58715535
202310,310,希腊,36,江西省,20036243
202310,310,希腊,37,山东省,63388132
202310,310,希腊,41,河南省,5334876
202310,310,希腊,42,湖北省,17494171
202310,310,希腊,43,湖南省,10562423
202310,310,希腊,44,广东省,173358512
202310,310,希腊,45,广西壮族自治区,3296375
202310,310,希腊,46,海南省,765648
202310,310,希腊,50,重庆市,51037604
202310,310,希腊,51,四川省,10496190
202310,310,希腊,52,贵州省,645371
202310,310,希腊,53,云南省,456237
202310,310,希腊,54,西藏自治区,217209
202310,310,希腊,61,陕西省,19684529
202310,310,希腊,64,宁夏回族自治区,300248
202310,310,希腊,65,新疆维吾尔自治区,1842304
202310,311,葡萄牙,11,北京市,4321007
202310,311,葡萄牙,12,天津市,7056405
202310,311,葡萄牙,13,河北省,12901405
202310,311,葡萄牙,14,山西省,98807
202310,311,葡萄牙,15,内蒙古自治区,2330264
202310,311,葡萄牙,21,辽宁省,6279242
202310,311,葡萄牙,22,吉林省,3719648
202310,311,葡萄牙,23,黑龙江省,2039441
202310,311,葡萄牙,31,上海市,43862666
202310,311,葡萄牙,32,江苏省,63795952
202310,311,葡萄牙,33,浙江省,128447476
202310,311,葡萄牙,34,安徽省,7073522
202310,311,葡萄牙,35,福建省,12292420
202310,311,葡萄牙,36,江西省,19400880
202310,311,葡萄牙,37,山东省,49038493
202310,311,葡萄牙,41,河南省,4153571
202310,311,葡萄牙,42,湖北省,7184305
202310,311,葡萄牙,43,湖南省,2641211
202310,311,葡萄牙,44,广东省,67151154
202310,311,葡萄牙,45,广西壮族自治区,1436820
202310,311,葡萄牙,46,海南省,88205
202310,311,葡萄牙,50,重庆市,9317697
202310,311,葡萄牙,51,四川省,4727976
202310,311,葡萄牙,52,贵州省,43533
202310,311,葡萄牙,53,云南省,670091
202310,311,葡萄牙,61,陕西省,3392151
202310,311,葡萄牙,62,甘肃省,34836
202310,311,葡萄牙,64,宁夏回族自治区,11950
202310,311,葡萄牙,65,新疆维吾尔自治区,3949427
202310,312,西班牙,11,北京市,59050502
202310,312,西班牙,12,天津市,25032013
202310,312,西班牙,13,河北省,49233818
202310,312,西班牙,14,山西省,2641596
202310,312,西班牙,15,内蒙古自治区,5839912
202310,312,西班牙,21,辽宁省,34051362
202310,312,西班牙,22,吉林省,10566739
202310,312,西班牙,23,黑龙江省,7763998
202310,312,西班牙,31,上海市,689842661
202310,312,西班牙,32,江苏省,343838526
202310,312,西班牙,33,浙江省,642945515
202310,312,西班牙,34,安徽省,78019557
202310,312,西班牙,35,福建省,310734014
202310,312,西班牙,36,江西省,37603018
202310,312,西班牙,37,山东省,183798811
202310,312,西班牙,41,河南省,53597372
202310,312,西班牙,42,湖北省,38220184
202310,312,西班牙,43,湖南省,17476973
202310,312,西班牙,44,广东省,626509994
202310,312,西班牙,45,广西壮族自治区,10209316
202310,312,西班牙,46,海南省,1722164
202310,312,西班牙,50,重庆市,33020181
202310,312,西班牙,51,四川省,27159741
202310,312,西班牙,52,贵州省,2193068
202310,312,西班牙,53,云南省,3107618
202310,312,西班牙,54,西藏自治区,216958
202310,312,西班牙,61,陕西省,20076958
202310,312,西班牙,62,甘肃省,750101
202310,312,西班牙,63,青海省,431046
202310,312,西班牙,64,宁夏回族自治区,1012818
202310,312,西班牙,65,新疆维吾尔自治区,5897772
202310,313,阿尔巴尼亚,11,北京市,1423980
202310,313,阿尔巴尼亚,12,天津市,497602
202310,313,阿尔巴尼亚,13,河北省,1235401
202310,313,阿尔巴尼亚,14,山西省,12801
202310,313,阿尔巴尼亚,15,内蒙古自治区,50600
202310,313,阿尔巴尼亚,21,辽宁省,415767
202310,313,阿尔巴尼亚,22,吉林省,54386
202310,313,阿尔巴尼亚,31,上海市,1019096
202310,313,阿尔巴尼亚,32,江苏省,4612177
202310,313,阿尔巴尼亚,33,浙江省,35932754
202310,313,阿尔巴尼亚,34,安徽省,3065564
202310,313,阿尔巴尼亚,35,福建省,2148417
202310,313,阿尔巴尼亚,36,江西省,144138
202310,313,阿尔巴尼亚,37,山东省,8721294
202310,313,阿尔巴尼亚,41,河南省,924731
202310,313,阿尔巴尼亚,42,湖北省,1071204
202310,313,阿尔巴尼亚,43,湖南省,668184
202310,313,阿尔巴尼亚,44,广东省,13272393
202310,313,阿尔巴尼亚,45,广西壮族自治区,360847
202310,313,阿尔巴尼亚,46,海南省,1348339
202310,313,阿尔巴尼亚,50,重庆市,728735
202310,313,阿尔巴尼亚,51,四川省,1308766
202310,313,阿尔巴尼亚,52,贵州省,70778
202310,313,阿尔巴尼亚,61,陕西省,115849
202310,314,安道尔,11,北京市,4
202310,314,安道尔,12,天津市,110
202310,314,安道尔,31,上海市,182879
202310,314,安道尔,32,江苏省,16860
202310,314,安道尔,33,浙江省,42728
202310,314,安道尔,36,江西省,5215
202310,314,安道尔,37,山东省,29908
202310,314,安道尔,44,广东省,68425
202310,315,奥地利,11,北京市,36015345
202310,315,奥地利,12,天津市,916052
202310,315,奥地利,13,河北省,2388178
202310,315,奥地利,14,山西省,551337
202310,315,奥地利,15,内蒙古自治区,54764
202310,315,奥地利,21,辽宁省,4802562
202310,315,奥地利,22,吉林省,567380
202310,315,奥地利,23,黑龙江省,8020
202310,315,奥地利,31,上海市,31498577
202310,315,奥地利,32,江苏省,40291297
202310,315,奥地利,33,浙江省,33663978
202310,315,奥地利,34,安徽省,10077209
202310,315,奥地利,35,福建省,38248423
202310,315,奥地利,36,江西省,1457890
202310,315,奥地利,37,山东省,18233484
202310,315,奥地利,41,河南省,3257719
202310,315,奥地利,42,湖北省,4354373
202310,315,奥地利,43,湖南省,2719985
202310,315,奥地利,44,广东省,78150906
202310,315,奥地利,45,广西壮族自治区,704678
202310,315,奥地利,46,海南省,109
202310,315,奥地利,50,重庆市,1137669
202310,315,奥地利,51,四川省,2353395
202310,315,奥地利,52,贵州省,150118
202310,315,奥地利,53,云南省,141
202310,315,奥地利,61,陕西省,9072264
202310,315,奥地利,62,甘肃省,5
202310,315,奥地利,64,宁夏回族自治区,82367
202310,315,奥地利,65,新疆维吾尔自治区,76
202310,316,保加利亚,11,北京市,2279011
202310,316,保加利亚,12,天津市,2637480
202310,316,保加利亚,13,河北省,4054038
202310,316,保加利亚,14,山西省,60383
202310,316,保加利亚,15,内蒙古自治区,2060617
202310,316,保加利亚,21,辽宁省,1899531
202310,316,保加利亚,22,吉林省,208663
202310,316,保加利亚,23,黑龙江省,279527
202310,316,保加利亚,31,上海市,11734276
202310,316,保加利亚,32,江苏省,25246665
202310,316,保加利亚,33,浙江省,44509538
202310,316,保加利亚,34,安徽省,7704944
202310,316,保加利亚,35,福建省,4747286
202310,316,保加利亚,36,江西省,2241704
202310,316,保加利亚,37,山东省,13211594
202310,316,保加利亚,41,河南省,2973264
202310,316,保加利亚,42,湖北省,3374155
202310,316,保加利亚,43,湖南省,5136205
202310,316,保加利亚,44,广东省,42566862
202310,316,保加利亚,45,广西壮族自治区,657687
202310,316,保加利亚,46,海南省,43400
202310,316,保加利亚,50,重庆市,1181254
202310,316,保加利亚,51,四川省,3325429
202310,316,保加利亚,52,贵州省,261123
202310,316,保加利亚,53,云南省,419968
202310,316,保加利亚,54,西藏自治区,299496
202310,316,保加利亚,61,陕西省,915057
202310,316,保加利亚,63,青海省,83690
202310,316,保加利亚,65,新疆维吾尔自治区,124379
202310,318,芬兰,11,北京市,2453057
202310,318,芬兰,12,天津市,2067467
202310,318,芬兰,13,河北省,4888796
202310,318,芬兰,14,山西省,692934
202310,318,芬兰,15,内蒙古自治区,108660
202310,318,芬兰,21,辽宁省,1968165
202310,318,芬兰,22,吉林省,19414
202310,318,芬兰,23,黑龙江省,247467
202310,318,芬兰,31,上海市,12775204
202310,318,芬兰,32,江苏省,28654269
202310,318,芬兰,33,浙江省,100030386
202310,318,芬兰,34,安徽省,4399753
202310,318,芬兰,35,福建省,6002719
202310,318,芬兰,36,江西省,1243980
202310,318,芬兰,37,山东省,13950685
202310,318,芬兰,41,河南省,1686703
202310,318,芬兰,42,湖北省,1351404
202310,318,芬兰,43,湖南省,1785621
202310,318,芬兰,44,广东省,37821036
202310,318,芬兰,45,广西壮族自治区,496193
202310,318,芬兰,46,海南省,380
202310,318,芬兰,50,重庆市,1077852
202310,318,芬兰,51,四川省,1478218
202310,318,芬兰,52,贵州省,57584
202310,318,芬兰,53,云南省,372
202310,318,芬兰,61,陕西省,1042489
202310,318,芬兰,62,甘肃省,5
202310,318,芬兰,64,宁夏回族自治区,1623634
202310,318,芬兰,65,新疆维吾尔自治区,537
202310,320,直布罗陀,11,北京市,5
202310,320,直布罗陀,31,上海市,670937
202310,320,直布罗陀,32,江苏省,10645
202310,320,直布罗陀,33,浙江省,468751
202310,320,直布罗陀,35,福建省,174
202310,320,直布罗陀,36,江西省,16
202310,320,直布罗陀,37,山东省,22544
202310,320,直布罗陀,41,河南省,43
202310,320,直布罗陀,42,湖北省,59435
202310,320,直布罗陀,43,湖南省,10
202310,320,直布罗陀,44,广东省,362935
202310,320,直布罗陀,51,四川省,9303
202310,321,匈牙利,11,北京市,9046590
202310,321,匈牙利,12,天津市,12596923
202310,321,匈牙利,13,河北省,2609038
202310,321,匈牙利,14,山西省,49053
202310,321,匈牙利,15,内蒙古自治区,314468
202310,321,匈牙利,21,辽宁省,10079363
202310,321,匈牙利,22,吉林省,1081954
202310,321,匈牙利,23,黑龙江省,1200
202310,321,匈牙利,31,上海市,37189524
202310,321,匈牙利,32,江苏省,188283586
202310,321,匈牙利,33,浙江省,97853562
202310,321,匈牙利,34,安徽省,7363557
202310,321,匈牙利,35,福建省,15646771
202310,321,匈牙利,36,江西省,20110981
202310,321,匈牙利,37,山东省,22020527
202310,321,匈牙利,41,河南省,10959673
202310,321,匈牙利,42,湖北省,7749906
202310,321,匈牙利,43,湖南省,3372105
202310,321,匈牙利,44,广东省,300556213
202310,321,匈牙利,45,广西壮族自治区,1050058
202310,321,匈牙利,46,海南省,12040
202310,321,匈牙利,50,重庆市,10565419
202310,321,匈牙利,51,四川省,22037819
202310,321,匈牙利,53,云南省,3953
202310,321,匈牙利,61,陕西省,12506116
202310,321,匈牙利,62,甘肃省,572801
202310,321,匈牙利,63,青海省,344210
202310,321,匈牙利,65,新疆维吾尔自治区,6096224
202310,322,冰岛,11,北京市,203581
202310,322,冰岛,12,天津市,70607
202310,322,冰岛,13,河北省,179204
202310,322,冰岛,15,内蒙古自治区,6800
202310,322,冰岛,21,辽宁省,137475
202310,322,冰岛,31,上海市,317768
202310,322,冰岛,32,江苏省,1227378
202310,322,冰岛,33,浙江省,1151727
202310,322,冰岛,34,安徽省,2884852
202310,322,冰岛,35,福建省,348588
202310,322,冰岛,36,江西省,279516
202310,322,冰岛,37,山东省,10872650
202310,322,冰岛,41,河南省,82036
202310,322,冰岛,42,湖北省,451683
202310,322,冰岛,43,湖南省,15360
202310,322,冰岛,44,广东省,2694671
202310,322,冰岛,45,广西壮族自治区,1584
202310,322,冰岛,46,海南省,371
202310,322,冰岛,50,重庆市,80026
202310,322,冰岛,51,四川省,29644
202310,322,冰岛,61,陕西省,4750
202310,322,冰岛,62,甘肃省,15
202310,322,冰岛,64,宁夏回族自治区,14578
202310,323,列支敦士登,11,北京市,42425
202310,323,列支敦士登,12,天津市,5025
202310,323,列支敦士登,13,河北省,8256
202310,323,列支敦士登,21,辽宁省,40105
202310,323,列支敦士登,22,吉林省,857
202310,323,列支敦士登,31,上海市,676500
202310,323,列支敦士登,32,江苏省,760290
202310,323,列支敦士登,33,浙江省,477108
202310,323,列支敦士登,34,安徽省,19184
202310,323,列支敦士登,35,福建省,11680
202310,323,列支敦士登,36,江西省,198
202310,323,列支敦士登,37,山东省,1607
202310,323,列支敦士登,41,河南省,4465
202310,323,列支敦士登,42,湖北省,4657
202310,323,列支敦士登,43,湖南省,64325
202310,323,列支敦士登,44,广东省,116550
202310,324,马耳他,11,北京市,6570246
202310,324,马耳他,12,天津市,635378
202310,324,马耳他,13,河北省,1018302
202310,324,马耳他,14,山西省,2222
202310,324,马耳他,15,内蒙古自治区,150
202310,324,马耳他,21,辽宁省,1236192
202310,324,马耳他,23,黑龙江省,6715
202310,324,马耳他,31,上海市,14320953
202310,324,马耳他,32,江苏省,93887419
202310,324,马耳他,33,浙江省,24188885
202310,324,马耳他,34,安徽省,139792
202310,324,马耳他,35,福建省,4458501
202310,324,马耳他,36,江西省,45565
202310,324,马耳他,37,山东省,5715600
202310,324,马耳他,41,河南省,129329
202310,324,马耳他,42,湖北省,847136
202310,324,马耳他,43,湖南省,170933
202310,324,马耳他,44,广东省,11925857
202310,324,马耳他,45,广西壮族自治区,129832
202310,324,马耳他,46,海南省,784224
202310,324,马耳他,50,重庆市,82269
202310,324,马耳他,51,四川省,1249769
202310,324,马耳他,52,贵州省,848
202310,324,马耳他,61,陕西省,539717
202310,324,马耳他,65,新疆维吾尔自治区,369536
202310,325,摩纳哥,13,河北省,1
202310,325,摩纳哥,31,上海市,53997
202310,325,摩纳哥,32,江苏省,44222
202310,325,摩纳哥,33,浙江省,437319
202310,325,摩纳哥,34,安徽省,8050
202310,325,摩纳哥,36,江西省,787
202310,325,摩纳哥,42,湖北省,7310
202310,325,摩纳哥,44,广东省,102824
202310,326,挪威,11,北京市,5439635
202310,326,挪威,12,天津市,2318329
202310,326,挪威,13,河北省,1736306
202310,326,挪威,14,山西省,1054113
202310,326,挪威,15,内蒙古自治区,75519
202310,326,挪威,21,辽宁省,1869349
202310,326,挪威,22,吉林省,376109
202310,326,挪威,23,黑龙江省,1295059
202310,326,挪威,31,上海市,11458333
202310,326,挪威,32,江苏省,33674376
202310,326,挪威,33,浙江省,61400621
202310,326,挪威,34,安徽省,20918642
202310,326,挪威,35,福建省,8031074
202310,326,挪威,36,江西省,1162251
202310,326,挪威,37,山东省,32376569
202310,326,挪威,41,河南省,3291789
202310,326,挪威,42,湖北省,1717096
202310,326,挪威,43,湖南省,673549
202310,326,挪威,44,广东省,41692567
202310,326,挪威,45,广西壮族自治区,4737698
202310,326,挪威,46,海南省,207745
202310,326,挪威,50,重庆市,1486488
202310,326,挪威,51,四川省,1429456
202310,326,挪威,52,贵州省,77675
202310,326,挪威,53,云南省,98748
202310,326,挪威,61,陕西省,745625
202310,326,挪威,62,甘肃省,153145
202310,326,挪威,64,宁夏回族自治区,373590
202310,326,挪威,65,新疆维吾尔自治区,399119
202310,327,波兰,11,北京市,44395009
202310,327,波兰,12,天津市,62307802
202310,327,波兰,13,河北省,28258730
202310,327,波兰,14,山西省,1542444
202310,327,波兰,15,内蒙古自治区,2229743
202310,327,波兰,21,辽宁省,30329250
202310,327,波兰,22,吉林省,8064432
202310,327,波兰,23,黑龙江省,4994548
202310,327,波兰,31,上海市,124391322
202310,327,波兰,32,江苏省,432211029
202310,327,波兰,33,浙江省,570045836
202310,327,波兰,34,安徽省,66824873
202310,327,波兰,35,福建省,153581923
202310,327,波兰,36,江西省,41956885
202310,327,波兰,37,山东省,182255804
202310,327,波兰,41,河南省,30509227
202310,327,波兰,42,湖北省,71990536
202310,327,波兰,43,湖南省,22020970
202310,327,波兰,44,广东省,634455655
202310,327,波兰,45,广西壮族自治区,8167831
202310,327,波兰,46,海南省,3703068
202310,327,波兰,50,重庆市,92724235
202310,327,波兰,51,四川省,155319282
202310,327,波兰,52,贵州省,2169095
202310,327,波兰,53,云南省,1938505
202310,327,波兰,54,西藏自治区,600564
202310,327,波兰,61,陕西省,30131397
202310,327,波兰,62,甘肃省,245036
202310,327,波兰,63,青海省,250590
202310,327,波兰,64,宁夏回族自治区,1369372
202310,327,波兰,65,新疆维吾尔自治区,5700907
202310,328,罗马尼亚,11,北京市,17347532
202310,328,罗马尼亚,12,天津市,8586617
202310,328,罗马尼亚,13,河北省,5168735
202310,328,罗马尼亚,14,山西省,1294626
202310,328,罗马尼亚,15,内蒙古自治区,175105
202310,328,罗马尼亚,21,辽宁省,4288101
202310,328,罗马尼亚,22,吉林省,1406577
202310,328,罗马尼亚,23,黑龙江省,428048
202310,328,罗马尼亚,31,上海市,28911753
202310,328,罗马尼亚,32,江苏省,102442201
202310,328,罗马尼亚,33,浙江省,135000868
202310,328,罗马尼亚,34,安徽省,11259614
202310,328,罗马尼亚,35,福建省,19764527
202310,328,罗马尼亚,36,江西省,3945676
202310,328,罗马尼亚,37,山东省,40041361
202310,328,罗马尼亚,41,河南省,3449797
202310,328,罗马尼亚,42,湖北省,15229440
202310,328,罗马尼亚,43,湖南省,3870390
202310,328,罗马尼亚,44,广东省,137983516
202310,328,罗马尼亚,45,广西壮族自治区,4750997
202310,328,罗马尼亚,46,海南省,140059
202310,328,罗马尼亚,50,重庆市,13471305
202310,328,罗马尼亚,51,四川省,14043723
202310,328,罗马尼亚,52,贵州省,663998
202310,328,罗马尼亚,53,云南省,2839362
202310,328,罗马尼亚,61,陕西省,2817802
202310,328,罗马尼亚,65,新疆维吾尔自治区,1042829
202310,329,圣马力诺,11,北京市,126
202310,329,圣马力诺,13,河北省,24359
202310,329,圣马力诺,21,辽宁省,1
202310,329,圣马力诺,31,上海市,2262
202310,329,圣马力诺,32,江苏省,200906
202310,329,圣马力诺,33,浙江省,656010
202310,329,圣马力诺,35,福建省,1056
202310,329,圣马力诺,37,山东省,100647
202310,329,圣马力诺,42,湖北省,5
202310,329,圣马力诺,44,广东省,170685
202310,329,圣马力诺,45,广西壮族自治区,35320
202310,329,圣马力诺,50,重庆市,118458
202310,329,圣马力诺,51,四川省,141564
202310,329,圣马力诺,61,陕西省,1411
202310,330,瑞典,11,北京市,8393466
202310,330,瑞典,12,天津市,6094101
202310,330,瑞典,13,河北省,10338709
202310,330,瑞典,14,山西省,569968
202310,330,瑞典,15,内蒙古自治区,844515
202310,330,瑞典,21,辽宁省,7428906
202310,330,瑞典,22,吉林省,962122
202310,330,瑞典,23,黑龙江省,772355
202310,330,瑞典,31,上海市,42800383
202310,330,瑞典,32,江苏省,119958968
202310,330,瑞典,33,浙江省,252927267
202310,330,瑞典,34,安徽省,8291458
202310,330,瑞典,35,福建省,22262926
202310,330,瑞典,36,江西省,16435452
202310,330,瑞典,37,山东省,39242506
202310,330,瑞典,41,河南省,3574616
202310,330,瑞典,42,湖北省,5373926
202310,330,瑞典,43,湖南省,2123320
202310,330,瑞典,44,广东省,151821829
202310,330,瑞典,45,广西壮族自治区,2595914
202310,330,瑞典,46,海南省,78258
202310,330,瑞典,50,重庆市,13381617
202310,330,瑞典,51,四川省,26022802
202310,330,瑞典,52,贵州省,760343
202310,330,瑞典,53,云南省,131803
202310,330,瑞典,61,陕西省,2529656
202310,330,瑞典,62,甘肃省,76
202310,330,瑞典,64,宁夏回族自治区,1
202310,330,瑞典,65,新疆维吾尔自治区,288708
202310,331,瑞士,11,北京市,4920641
202310,331,瑞士,12,天津市,5323652
202310,331,瑞士,13,河北省,3346148
202310,331,瑞士,14,山西省,323133
202310,331,瑞士,15,内蒙古自治区,135319
202310,331,瑞士,21,辽宁省,3064763
202310,331,瑞士,22,吉林省,124653
202310,331,瑞士,23,黑龙江省,16410
202310,331,瑞士,31,上海市,38096243
202310,331,瑞士,32,江苏省,68861020
202310,331,瑞士,33,浙江省,58583464
202310,331,瑞士,34,安徽省,12331547
202310,331,瑞士,35,福建省,6974180
202310,331,瑞士,36,江西省,2255449
202310,331,瑞士,37,山东省,20501642
202310,331,瑞士,41,河南省,4062151
202310,331,瑞士,42,湖北省,5306915
202310,331,瑞士,43,湖南省,1105918
202310,331,瑞士,44,广东省,98455043
202310,331,瑞士,45,广西壮族自治区,711041
202310,331,瑞士,46,海南省,175726
202310,331,瑞士,50,重庆市,30885721
202310,331,瑞士,51,四川省,4020993
202310,331,瑞士,52,贵州省,121155
202310,331,瑞士,53,云南省,186101
202310,331,瑞士,54,西藏自治区,2074
202310,331,瑞士,61,陕西省,2082221
202310,331,瑞士,62,甘肃省,87
202310,331,瑞士,63,青海省,386569
202310,331,瑞士,65,新疆维吾尔自治区,455145
202310,334,爱沙尼亚,11,北京市,1551159
202310,334,爱沙尼亚,12,天津市,379947
202310,334,爱沙尼亚,13,河北省,1070654
202310,334,爱沙尼亚,14,山西省,132337
202310,334,爱沙尼亚,15,内蒙古自治区,3097
202310,334,爱沙尼亚,21,辽宁省,687406
202310,334,爱沙尼亚,22,吉林省,100062
202310,334,爱沙尼亚,23,黑龙江省,49284
202310,334,爱沙尼亚,31,上海市,1889334
202310,334,爱沙尼亚,32,江苏省,10381810
202310,334,爱沙尼亚,33,浙江省,10875012
202310,334,爱沙尼亚,34,安徽省,2344498
202310,334,爱沙尼亚,35,福建省,1441809
202310,334,爱沙尼亚,36,江西省,151231
202310,334,爱沙尼亚,37,山东省,6411378
202310,334,爱沙尼亚,41,河南省,609019
202310,334,爱沙尼亚,42,湖北省,3706624
202310,334,爱沙尼亚,43,湖南省,346491
202310,334,爱沙尼亚,44,广东省,10777036
202310,334,爱沙尼亚,45,广西壮族自治区,4932
