数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,309,荷兰,52,贵州省,4265488
202202,309,荷兰,53,云南省,3252032
202202,309,荷兰,54,西藏自治区,586512
202202,309,荷兰,61,陕西省,216891637
202202,309,荷兰,62,甘肃省,3708811
202202,309,荷兰,63,青海省,911945
202202,309,荷兰,64,宁夏回族自治区,9506769
202202,309,荷兰,65,新疆维吾尔自治区,6653593
202202,310,希腊,11,北京市,9690960
202202,310,希腊,12,天津市,21079378
202202,310,希腊,13,河北省,8691260
202202,310,希腊,14,山西省,52683
202202,310,希腊,15,内蒙古自治区,3751856
202202,310,希腊,21,辽宁省,6538286
202202,310,希腊,22,吉林省,1800491
202202,310,希腊,23,黑龙江省,611183
202202,310,希腊,31,上海市,93693023
202202,310,希腊,32,江苏省,82010426
202202,310,希腊,33,浙江省,254719696
202202,310,希腊,34,安徽省,12878675
202202,310,希腊,35,福建省,37328293
202202,310,希腊,36,江西省,42510055
202202,310,希腊,37,山东省,39563202
202202,310,希腊,41,河南省,3800421
202202,310,希腊,42,湖北省,19816315
202202,310,希腊,43,湖南省,35390375
202202,310,希腊,44,广东省,153489321
202202,310,希腊,45,广西壮族自治区,2719547
202202,310,希腊,46,海南省,57250
202202,310,希腊,50,重庆市,124857207
202202,310,希腊,51,四川省,33015780
202202,310,希腊,52,贵州省,1579831
202202,310,希腊,53,云南省,3030607
202202,310,希腊,61,陕西省,11410734
202202,310,希腊,63,青海省,23898
202202,310,希腊,64,宁夏回族自治区,1741477
202202,310,希腊,65,新疆维吾尔自治区,1113608
202202,311,葡萄牙,11,北京市,10657267
202202,311,葡萄牙,12,天津市,9491949
202202,311,葡萄牙,13,河北省,7106235
202202,311,葡萄牙,14,山西省,56286
202202,311,葡萄牙,15,内蒙古自治区,1532987
202202,311,葡萄牙,21,辽宁省,3783707
202202,311,葡萄牙,22,吉林省,1161357
202202,311,葡萄牙,23,黑龙江省,1696769
202202,311,葡萄牙,31,上海市,28554543
202202,311,葡萄牙,32,江苏省,89669319
202202,311,葡萄牙,33,浙江省,86986698
202202,311,葡萄牙,34,安徽省,10544467
202202,311,葡萄牙,35,福建省,12792127
202202,311,葡萄牙,36,江西省,25214232
202202,311,葡萄牙,37,山东省,17374613
202202,311,葡萄牙,41,河南省,5529777
202202,311,葡萄牙,42,湖北省,3434559
202202,311,葡萄牙,43,湖南省,3167477
202202,311,葡萄牙,44,广东省,60125436
202202,311,葡萄牙,45,广西壮族自治区,1322606
202202,311,葡萄牙,46,海南省,13870
202202,311,葡萄牙,50,重庆市,6169446
202202,311,葡萄牙,51,四川省,2033983
202202,311,葡萄牙,52,贵州省,37980
202202,311,葡萄牙,53,云南省,6
202202,311,葡萄牙,54,西藏自治区,306378
202202,311,葡萄牙,61,陕西省,1403953
202202,311,葡萄牙,62,甘肃省,6
202202,311,葡萄牙,63,青海省,25
202202,311,葡萄牙,64,宁夏回族自治区,107
202202,311,葡萄牙,65,新疆维吾尔自治区,353510
202202,312,西班牙,11,北京市,47297309
202202,312,西班牙,12,天津市,43582033
202202,312,西班牙,13,河北省,47625609
202202,312,西班牙,14,山西省,7287237
202202,312,西班牙,15,内蒙古自治区,6430983
202202,312,西班牙,21,辽宁省,31426673
202202,312,西班牙,22,吉林省,15812090
202202,312,西班牙,23,黑龙江省,9791487
202202,312,西班牙,31,上海市,118735410
202202,312,西班牙,32,江苏省,358931695
202202,312,西班牙,33,浙江省,487568146
202202,312,西班牙,34,安徽省,57543448
202202,312,西班牙,35,福建省,193556973
202202,312,西班牙,36,江西省,75688437
202202,312,西班牙,37,山东省,199530071
202202,312,西班牙,41,河南省,27073275
202202,312,西班牙,42,湖北省,32235920
202202,312,西班牙,43,湖南省,26249368
202202,312,西班牙,44,广东省,598556855
202202,312,西班牙,45,广西壮族自治区,5539009
202202,312,西班牙,46,海南省,1135239
202202,312,西班牙,50,重庆市,70837693
202202,312,西班牙,51,四川省,57617580
202202,312,西班牙,52,贵州省,1047911
202202,312,西班牙,53,云南省,3126290
202202,312,西班牙,61,陕西省,28796539
202202,312,西班牙,62,甘肃省,415249
202202,312,西班牙,63,青海省,229286
202202,312,西班牙,64,宁夏回族自治区,370600
202202,312,西班牙,65,新疆维吾尔自治区,5269597
202202,313,阿尔巴尼亚,11,北京市,227638
202202,313,阿尔巴尼亚,12,天津市,325026
202202,313,阿尔巴尼亚,13,河北省,1201327
202202,313,阿尔巴尼亚,21,辽宁省,170467
202202,313,阿尔巴尼亚,23,黑龙江省,61600
202202,313,阿尔巴尼亚,31,上海市,1186679
202202,313,阿尔巴尼亚,32,江苏省,4222213
202202,313,阿尔巴尼亚,33,浙江省,17065899
202202,313,阿尔巴尼亚,34,安徽省,462172
202202,313,阿尔巴尼亚,35,福建省,1623954
202202,313,阿尔巴尼亚,36,江西省,974156
202202,313,阿尔巴尼亚,37,山东省,2859336
202202,313,阿尔巴尼亚,41,河南省,440519
202202,313,阿尔巴尼亚,42,湖北省,278211
202202,313,阿尔巴尼亚,43,湖南省,889218
202202,313,阿尔巴尼亚,44,广东省,7818186
202202,313,阿尔巴尼亚,45,广西壮族自治区,12
202202,313,阿尔巴尼亚,50,重庆市,505365
202202,313,阿尔巴尼亚,51,四川省,387655
202202,313,阿尔巴尼亚,52,贵州省,33786
202202,313,阿尔巴尼亚,53,云南省,122838
202202,313,阿尔巴尼亚,61,陕西省,42444
202202,314,安道尔,11,北京市,28517
202202,314,安道尔,12,天津市,18
202202,314,安道尔,31,上海市,10684
202202,314,安道尔,32,江苏省,44316
202202,314,安道尔,33,浙江省,137
202202,314,安道尔,35,福建省,6
202202,314,安道尔,36,江西省,299163
202202,314,安道尔,42,湖北省,1455
202202,314,安道尔,44,广东省,385986
202202,314,安道尔,45,广西壮族自治区,53407
202202,315,奥地利,11,北京市,32935874
202202,315,奥地利,12,天津市,5523971
202202,315,奥地利,13,河北省,3920537
202202,315,奥地利,14,山西省,866095
202202,315,奥地利,15,内蒙古自治区,39000
202202,315,奥地利,21,辽宁省,8643367
202202,315,奥地利,22,吉林省,1229836
202202,315,奥地利,23,黑龙江省,48647
202202,315,奥地利,31,上海市,28098924
202202,315,奥地利,32,江苏省,49502079
202202,315,奥地利,33,浙江省,95641436
202202,315,奥地利,34,安徽省,9416498
202202,315,奥地利,35,福建省,12874172
202202,315,奥地利,36,江西省,1918656
202202,315,奥地利,37,山东省,17572269
202202,315,奥地利,41,河南省,4212574
202202,315,奥地利,42,湖北省,1459225
202202,315,奥地利,43,湖南省,2927245
202202,315,奥地利,44,广东省,65393024
202202,315,奥地利,45,广西壮族自治区,781905
202202,315,奥地利,46,海南省,15890
202202,315,奥地利,50,重庆市,7526334
202202,315,奥地利,51,四川省,4567133
202202,315,奥地利,52,贵州省,35321
202202,315,奥地利,53,云南省,50
202202,315,奥地利,61,陕西省,3496921
202202,315,奥地利,62,甘肃省,6
202202,315,奥地利,63,青海省,18
202202,315,奥地利,64,宁夏回族自治区,1621379
202202,315,奥地利,65,新疆维吾尔自治区,175
202202,316,保加利亚,11,北京市,5014409
202202,316,保加利亚,12,天津市,3147357
202202,316,保加利亚,13,河北省,1794210
202202,316,保加利亚,14,山西省,98280
202202,316,保加利亚,15,内蒙古自治区,386947
202202,316,保加利亚,21,辽宁省,2055898
202202,316,保加利亚,22,吉林省,1033290
202202,316,保加利亚,23,黑龙江省,155843
202202,316,保加利亚,31,上海市,13848685
202202,316,保加利亚,32,江苏省,31996524
202202,316,保加利亚,33,浙江省,60132686
202202,316,保加利亚,34,安徽省,5176288
202202,316,保加利亚,35,福建省,6880177
202202,316,保加利亚,36,江西省,1802243
202202,316,保加利亚,37,山东省,14109830
202202,316,保加利亚,41,河南省,1442621
202202,316,保加利亚,42,湖北省,1476977
202202,316,保加利亚,43,湖南省,1116958
202202,316,保加利亚,44,广东省,38797150
202202,316,保加利亚,45,广西壮族自治区,142527
202202,316,保加利亚,46,海南省,86275
202202,316,保加利亚,50,重庆市,2259505
202202,316,保加利亚,51,四川省,1229521
202202,316,保加利亚,52,贵州省,166535
202202,316,保加利亚,53,云南省,87
202202,316,保加利亚,54,西藏自治区,38010
202202,316,保加利亚,61,陕西省,456407
202202,316,保加利亚,63,青海省,12
202202,318,芬兰,11,北京市,4891064
202202,318,芬兰,12,天津市,2198215
202202,318,芬兰,13,河北省,3174873
202202,318,芬兰,14,山西省,1053435
202202,318,芬兰,15,内蒙古自治区,31592
202202,318,芬兰,21,辽宁省,5828337
202202,318,芬兰,22,吉林省,139493
202202,318,芬兰,23,黑龙江省,375330
202202,318,芬兰,31,上海市,32705621
202202,318,芬兰,32,江苏省,57540382
202202,318,芬兰,33,浙江省,73438875
202202,318,芬兰,34,安徽省,17326156
202202,318,芬兰,35,福建省,16292019
202202,318,芬兰,36,江西省,1738730
202202,318,芬兰,37,山东省,19436644
202202,318,芬兰,41,河南省,3328088
202202,318,芬兰,42,湖北省,1304387
202202,318,芬兰,43,湖南省,3855723
202202,318,芬兰,44,广东省,55495194
202202,318,芬兰,45,广西壮族自治区,63262
202202,318,芬兰,46,海南省,112
202202,318,芬兰,50,重庆市,4434523
202202,318,芬兰,51,四川省,1190787
202202,318,芬兰,52,贵州省,50528
202202,318,芬兰,53,云南省,520
202202,318,芬兰,61,陕西省,1506502
202202,318,芬兰,62,甘肃省,6
202202,318,芬兰,63,青海省,118
202202,318,芬兰,64,宁夏回族自治区,7818
202202,318,芬兰,65,新疆维吾尔自治区,57141
202202,320,直布罗陀,11,北京市,103
202202,320,直布罗陀,12,天津市,20
202202,320,直布罗陀,13,河北省,6
202202,320,直布罗陀,21,辽宁省,1
202202,320,直布罗陀,31,上海市,9483
202202,320,直布罗陀,32,江苏省,12
202202,320,直布罗陀,33,浙江省,568
202202,320,直布罗陀,34,安徽省,75
202202,320,直布罗陀,35,福建省,62
202202,320,直布罗陀,36,江西省,18
202202,320,直布罗陀,37,山东省,40
202202,320,直布罗陀,41,河南省,153
202202,320,直布罗陀,42,湖北省,43
202202,320,直布罗陀,43,湖南省,31
202202,320,直布罗陀,44,广东省,81884
202202,321,匈牙利,11,北京市,19645240
202202,321,匈牙利,12,天津市,29339248
202202,321,匈牙利,13,河北省,3642206
202202,321,匈牙利,14,山西省,137628
202202,321,匈牙利,15,内蒙古自治区,2355886
202202,321,匈牙利,21,辽宁省,12787453
202202,321,匈牙利,22,吉林省,1398445
202202,321,匈牙利,23,黑龙江省,194805
202202,321,匈牙利,31,上海市,22770140
202202,321,匈牙利,32,江苏省,148171001
202202,321,匈牙利,33,浙江省,107143509
202202,321,匈牙利,34,安徽省,11006946
202202,321,匈牙利,35,福建省,22972247
202202,321,匈牙利,36,江西省,7987370
202202,321,匈牙利,37,山东省,21293063
202202,321,匈牙利,41,河南省,6192221
202202,321,匈牙利,42,湖北省,3732227
202202,321,匈牙利,43,湖南省,3209579
202202,321,匈牙利,44,广东省,273480476
202202,321,匈牙利,45,广西壮族自治区,200899
202202,321,匈牙利,46,海南省,2434
202202,321,匈牙利,50,重庆市,23214103
202202,321,匈牙利,51,四川省,7373282
202202,321,匈牙利,52,贵州省,18733
202202,321,匈牙利,53,云南省,68102
202202,321,匈牙利,61,陕西省,7171825
202202,321,匈牙利,62,甘肃省,12040
202202,321,匈牙利,63,青海省,6
202202,321,匈牙利,64,宁夏回族自治区,19478
202202,321,匈牙利,65,新疆维吾尔自治区,546517
202202,322,冰岛,11,北京市,28495
202202,322,冰岛,12,天津市,57535
202202,322,冰岛,13,河北省,101974
202202,322,冰岛,14,山西省,802696
202202,322,冰岛,21,辽宁省,54896
202202,322,冰岛,23,黑龙江省,90517
202202,322,冰岛,31,上海市,439496
202202,322,冰岛,32,江苏省,4863613
202202,322,冰岛,33,浙江省,3008761
202202,322,冰岛,34,安徽省,148635
202202,322,冰岛,35,福建省,756034
202202,322,冰岛,36,江西省,1852
202202,322,冰岛,37,山东省,5545041
202202,322,冰岛,41,河南省,31223
202202,322,冰岛,42,湖北省,75531
202202,322,冰岛,43,湖南省,3522
202202,322,冰岛,44,广东省,3928879
202202,322,冰岛,45,广西壮族自治区,1419634
202202,322,冰岛,50,重庆市,49067
202202,322,冰岛,51,四川省,46890
202202,322,冰岛,52,贵州省,12
202202,322,冰岛,61,陕西省,12225
202202,323,列支敦士登,11,北京市,49785
202202,323,列支敦士登,12,天津市,5802
202202,323,列支敦士登,21,辽宁省,39148
202202,323,列支敦士登,22,吉林省,4489
202202,323,列支敦士登,31,上海市,1404452
202202,323,列支敦士登,32,江苏省,2570921
202202,323,列支敦士登,33,浙江省,223773
202202,323,列支敦士登,34,安徽省,20770
202202,323,列支敦士登,35,福建省,1615
202202,323,列支敦士登,36,江西省,68
202202,323,列支敦士登,37,山东省,65644
202202,323,列支敦士登,43,湖南省,8362
202202,323,列支敦士登,44,广东省,300302
202202,323,列支敦士登,51,四川省,20827
202202,323,列支敦士登,53,云南省,6
202202,323,列支敦士登,61,陕西省,5500
202202,324,马耳他,11,北京市,8236378
202202,324,马耳他,12,天津市,843624
202202,324,马耳他,13,河北省,784157
202202,324,马耳他,14,山西省,269
202202,324,马耳他,21,辽宁省,25800969
202202,324,马耳他,22,吉林省,87
202202,324,马耳他,23,黑龙江省,347926
202202,324,马耳他,31,上海市,2347486
202202,324,马耳他,32,江苏省,28526310
202202,324,马耳他,33,浙江省,33623674
202202,324,马耳他,34,安徽省,481062
202202,324,马耳他,35,福建省,1770257
202202,324,马耳他,36,江西省,2735474
202202,324,马耳他,37,山东省,18341183
202202,324,马耳他,41,河南省,579792
202202,324,马耳他,42,湖北省,1522645
202202,324,马耳他,43,湖南省,1013246
202202,324,马耳他,44,广东省,13265505
202202,324,马耳他,46,海南省,1158
202202,324,马耳他,50,重庆市,16726
202202,324,马耳他,51,四川省,2368788
202202,324,马耳他,52,贵州省,6
202202,324,马耳他,61,陕西省,245020
202202,324,马耳他,63,青海省,12
202202,325,摩纳哥,11,北京市,25
202202,325,摩纳哥,12,天津市,973
202202,325,摩纳哥,14,山西省,31
202202,325,摩纳哥,15,内蒙古自治区,2646
202202,325,摩纳哥,21,辽宁省,4450
202202,325,摩纳哥,31,上海市,270
202202,325,摩纳哥,32,江苏省,37914
202202,325,摩纳哥,33,浙江省,165269
202202,325,摩纳哥,34,安徽省,37393
202202,325,摩纳哥,35,福建省,3486
202202,325,摩纳哥,37,山东省,12
202202,325,摩纳哥,42,湖北省,12
202202,325,摩纳哥,44,广东省,18188
202202,325,摩纳哥,51,四川省,1342
202202,325,摩纳哥,63,青海省,12
202202,326,挪威,11,北京市,6206841
202202,326,挪威,12,天津市,2839072
202202,326,挪威,13,河北省,1702748
202202,326,挪威,14,山西省,526317
202202,326,挪威,15,内蒙古自治区,186396
202202,326,挪威,21,辽宁省,2364117
202202,326,挪威,22,吉林省,1159105
202202,326,挪威,23,黑龙江省,480147
202202,326,挪威,31,上海市,22955957
202202,326,挪威,32,江苏省,49713977
202202,326,挪威,33,浙江省,85864727
202202,326,挪威,34,安徽省,9695040
202202,326,挪威,35,福建省,19375597
202202,326,挪威,36,江西省,3195812
202202,326,挪威,37,山东省,36889042
202202,326,挪威,41,河南省,4430411
202202,326,挪威,42,湖北省,1958794
202202,326,挪威,43,湖南省,873064
202202,326,挪威,44,广东省,66370027
202202,326,挪威,45,广西壮族自治区,433198
202202,326,挪威,46,海南省,820899
202202,326,挪威,50,重庆市,694622
202202,326,挪威,51,四川省,2446482
202202,326,挪威,52,贵州省,633
202202,326,挪威,53,云南省,48249
202202,326,挪威,61,陕西省,2254069
202202,326,挪威,63,青海省,6
202202,326,挪威,64,宁夏回族自治区,24467
202202,326,挪威,65,新疆维吾尔自治区,534651
202202,327,波兰,11,北京市,54888054
202202,327,波兰,12,天津市,52498265
202202,327,波兰,13,河北省,24267221
202202,327,波兰,14,山西省,1200714
202202,327,波兰,15,内蒙古自治区,2023512
202202,327,波兰,21,辽宁省,26334611
202202,327,波兰,22,吉林省,3948099
202202,327,波兰,23,黑龙江省,9120812
202202,327,波兰,31,上海市,134055811
202202,327,波兰,32,江苏省,478063722
202202,327,波兰,33,浙江省,522620025
202202,327,波兰,34,安徽省,72256842
202202,327,波兰,35,福建省,219697147
202202,327,波兰,36,江西省,82622187
202202,327,波兰,37,山东省,154176463
202202,327,波兰,41,河南省,65733645
202202,327,波兰,42,湖北省,79811857
202202,327,波兰,43,湖南省,27914393
202202,327,波兰,44,广东省,608913576
202202,327,波兰,45,广西壮族自治区,3949161
202202,327,波兰,46,海南省,835486
202202,327,波兰,50,重庆市,65785745
202202,327,波兰,51,四川省,99249235
202202,327,波兰,52,贵州省,2487681
202202,327,波兰,53,云南省,1748737
202202,327,波兰,54,西藏自治区,1926161
202202,327,波兰,61,陕西省,52229011
202202,327,波兰,62,甘肃省,121081
202202,327,波兰,63,青海省,188304
202202,327,波兰,64,宁夏回族自治区,929633
202202,327,波兰,65,新疆维吾尔自治区,905644
202202,328,罗马尼亚,11,北京市,5032404
202202,328,罗马尼亚,12,天津市,10050470
202202,328,罗马尼亚,13,河北省,6303525
202202,328,罗马尼亚,14,山西省,2904639
202202,328,罗马尼亚,15,内蒙古自治区,194276
202202,328,罗马尼亚,21,辽宁省,4936735
202202,328,罗马尼亚,22,吉林省,727671
202202,328,罗马尼亚,23,黑龙江省,577936
202202,328,罗马尼亚,31,上海市,19816344
202202,328,罗马尼亚,32,江苏省,105646737
202202,328,罗马尼亚,33,浙江省,75684437
202202,328,罗马尼亚,34,安徽省,12757516
202202,328,罗马尼亚,35,福建省,17179729
202202,328,罗马尼亚,36,江西省,9164822
202202,328,罗马尼亚,37,山东省,22539051
202202,328,罗马尼亚,41,河南省,3418334
202202,328,罗马尼亚,42,湖北省,11306835
202202,328,罗马尼亚,43,湖南省,2330403
202202,328,罗马尼亚,44,广东省,79618038
202202,328,罗马尼亚,45,广西壮族自治区,985439
202202,328,罗马尼亚,46,海南省,6
202202,328,罗马尼亚,50,重庆市,18053077
202202,328,罗马尼亚,51,四川省,15767980
202202,328,罗马尼亚,52,贵州省,116235
202202,328,罗马尼亚,53,云南省,146554
202202,328,罗马尼亚,61,陕西省,984930
202202,328,罗马尼亚,62,甘肃省,5855
202202,328,罗马尼亚,63,青海省,6
202202,328,罗马尼亚,64,宁夏回族自治区,77083
202202,328,罗马尼亚,65,新疆维吾尔自治区,154210
202202,329,圣马力诺,11,北京市,20080
202202,329,圣马力诺,12,天津市,23304
202202,329,圣马力诺,13,河北省,36780
202202,329,圣马力诺,14,山西省,11394
202202,329,圣马力诺,23,黑龙江省,34848
202202,329,圣马力诺,31,上海市,2143
202202,329,圣马力诺,32,江苏省,78172
202202,329,圣马力诺,33,浙江省,63881
202202,329,圣马力诺,34,安徽省,95203
202202,329,圣马力诺,35,福建省,68668
202202,329,圣马力诺,36,江西省,52800
202202,329,圣马力诺,37,山东省,241162
202202,329,圣马力诺,41,河南省,6
202202,329,圣马力诺,42,湖北省,6
202202,329,圣马力诺,44,广东省,44412
202202,329,圣马力诺,45,广西壮族自治区,63399
202202,329,圣马力诺,52,贵州省,31
202202,329,圣马力诺,65,新疆维吾尔自治区,12
202202,330,瑞典,11,北京市,12162730
202202,330,瑞典,12,天津市,56452816
202202,330,瑞典,13,河北省,15255419
202202,330,瑞典,14,山西省,612762
202202,330,瑞典,15,内蒙古自治区,993279
202202,330,瑞典,21,辽宁省,7081896
202202,330,瑞典,22,吉林省,1713172
202202,330,瑞典,23,黑龙江省,545033
202202,330,瑞典,31,上海市,57041085
202202,330,瑞典,32,江苏省,216714381
202202,330,瑞典,33,浙江省,186265026
202202,330,瑞典,34,安徽省,25058517
202202,330,瑞典,35,福建省,46432514
202202,330,瑞典,36,江西省,6973457
202202,330,瑞典,37,山东省,47673670
202202,330,瑞典,41,河南省,5772183
202202,330,瑞典,42,湖北省,5161916
202202,330,瑞典,43,湖南省,3196715
202202,330,瑞典,44,广东省,139467426
202202,330,瑞典,45,广西壮族自治区,1735019
202202,330,瑞典,46,海南省,10655159
202202,330,瑞典,50,重庆市,11720278
202202,330,瑞典,51,四川省,7783767
202202,330,瑞典,52,贵州省,1031326
202202,330,瑞典,53,云南省,407077
202202,330,瑞典,61,陕西省,4859000
202202,330,瑞典,62,甘肃省,175
202202,330,瑞典,63,青海省,94511
202202,330,瑞典,64,宁夏回族自治区,83830
202202,330,瑞典,65,新疆维吾尔自治区,631919
202202,331,瑞士,11,北京市,7159611
202202,331,瑞士,12,天津市,4752963
202202,331,瑞士,13,河北省,6347797
202202,331,瑞士,14,山西省,40397
202202,331,瑞士,15,内蒙古自治区,148240
202202,331,瑞士,21,辽宁省,5750099
202202,331,瑞士,22,吉林省,1076974
202202,331,瑞士,23,黑龙江省,110857
202202,331,瑞士,31,上海市,48142987
202202,331,瑞士,32,江苏省,106892340
202202,331,瑞士,33,浙江省,96762494
202202,331,瑞士,34,安徽省,14270344
202202,331,瑞士,35,福建省,9548279
202202,331,瑞士,36,江西省,2888916
202202,331,瑞士,37,山东省,24758556
202202,331,瑞士,41,河南省,4547561
202202,331,瑞士,42,湖北省,2550417
202202,331,瑞士,43,湖南省,1649499
202202,331,瑞士,44,广东省,67672893
202202,331,瑞士,45,广西壮族自治区,834828
202202,331,瑞士,46,海南省,86331
202202,331,瑞士,50,重庆市,62397668
202202,331,瑞士,51,四川省,2605791
202202,331,瑞士,52,贵州省,80516
202202,331,瑞士,53,云南省,640527
202202,331,瑞士,54,西藏自治区,1768
202202,331,瑞士,61,陕西省,2015947
202202,331,瑞士,62,甘肃省,1775972
202202,331,瑞士,63,青海省,342518
202202,331,瑞士,64,宁夏回族自治区,20001
202202,331,瑞士,65,新疆维吾尔自治区,569296
202202,334,爱沙尼亚,11,北京市,76026
202202,334,爱沙尼亚,12,天津市,514135
202202,334,爱沙尼亚,13,河北省,1478667
202202,334,爱沙尼亚,14,山西省,483722
202202,334,爱沙尼亚,15,内蒙古自治区,236756
202202,334,爱沙尼亚,21,辽宁省,2750584
202202,334,爱沙尼亚,22,吉林省,225413
202202,334,爱沙尼亚,23,黑龙江省,65853
202202,334,爱沙尼亚,31,上海市,4273958
202202,334,爱沙尼亚,32,江苏省,28062769
202202,334,爱沙尼亚,33,浙江省,18796005
202202,334,爱沙尼亚,34,安徽省,4543546
202202,334,爱沙尼亚,35,福建省,1217903
202202,334,爱沙尼亚,36,江西省,560696
202202,334,爱沙尼亚,37,山东省,4156850
202202,334,爱沙尼亚,41,河南省,181964
202202,334,爱沙尼亚,42,湖北省,1656804
202202,334,爱沙尼亚,43,湖南省,269670
202202,334,爱沙尼亚,44,广东省,14059592
202202,334,爱沙尼亚,46,海南省,10350
202202,334,爱沙尼亚,50,重庆市,2404136
202202,334,爱沙尼亚,51,四川省,837631
202202,334,爱沙尼亚,52,贵州省,12
202202,334,爱沙尼亚,53,云南省,87
202202,334,爱沙尼亚,61,陕西省,354544
202202,334,爱沙尼亚,63,青海省,12
202202,334,爱沙尼亚,65,新疆维吾尔自治区,31352
202202,335,拉脱维亚,11,北京市,2616733
202202,335,拉脱维亚,12,天津市,723114
202202,335,拉脱维亚,13,河北省,882447
202202,335,拉脱维亚,14,山西省,21225
202202,335,拉脱维亚,15,内蒙古自治区,77665
202202,335,拉脱维亚,21,辽宁省,1723218
202202,335,拉脱维亚,22,吉林省,216105
202202,335,拉脱维亚,23,黑龙江省,265419
202202,335,拉脱维亚,31,上海市,4850172
202202,335,拉脱维亚,32,江苏省,15611371
202202,335,拉脱维亚,33,浙江省,34392188
202202,335,拉脱维亚,34,安徽省,3953376
202202,335,拉脱维亚,35,福建省,2915090
202202,335,拉脱维亚,36,江西省,281547
202202,335,拉脱维亚,37,山东省,5069333
202202,335,拉脱维亚,41,河南省,726813
202202,335,拉脱维亚,42,湖北省,6116390
202202,335,拉脱维亚,43,湖南省,1632394
202202,335,拉脱维亚,44,广东省,16580765
202202,335,拉脱维亚,45,广西壮族自治区,130333
202202,335,拉脱维亚,46,海南省,5158
202202,335,拉脱维亚,50,重庆市,2848178
202202,335,拉脱维亚,51,四川省,1326138
202202,335,拉脱维亚,53,云南省,526
202202,335,拉脱维亚,61,陕西省,29474
202202,335,拉脱维亚,63,青海省,20590
202202,335,拉脱维亚,65,新疆维吾尔自治区,164686
202202,336,立陶宛,11,北京市,11451169
202202,336,立陶宛,12,天津市,1480194
202202,336,立陶宛,13,河北省,973211
202202,336,立陶宛,14,山西省,178244
202202,336,立陶宛,15,内蒙古自治区,882939
202202,336,立陶宛,21,辽宁省,928586
202202,336,立陶宛,22,吉林省,772077
202202,336,立陶宛,23,黑龙江省,179340
202202,336,立陶宛,31,上海市,6208416
202202,336,立陶宛,32,江苏省,16517289
202202,336,立陶宛,33,浙江省,31831839
202202,336,立陶宛,34,安徽省,6312939
202202,336,立陶宛,35,福建省,5017996
202202,336,立陶宛,36,江西省,1989814
202202,336,立陶宛,37,山东省,8581630
202202,336,立陶宛,41,河南省,1563435
202202,336,立陶宛,42,湖北省,1446108
202202,336,立陶宛,43,湖南省,735474
202202,336,立陶宛,44,广东省,30561842
202202,336,立陶宛,45,广西壮族自治区,62182
202202,336,立陶宛,46,海南省,3105
202202,336,立陶宛,50,重庆市,5045182
202202,336,立陶宛,51,四川省,4063521
202202,336,立陶宛,52,贵州省,37
202202,336,立陶宛,53,云南省,263
202202,336,立陶宛,61,陕西省,221831
202202,336,立陶宛,62,甘肃省,19631
202202,336,立陶宛,63,青海省,12
202202,336,立陶宛,65,新疆维吾尔自治区,1066602
202202,337,格鲁吉亚(2023年起停用),11,北京市,7343488
202202,337,格鲁吉亚(2023年起停用),12,天津市,1431073
202202,337,格鲁吉亚(2023年起停用),13,河北省,542555
202202,337,格鲁吉亚(2023年起停用),14,山西省,46812
202202,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,740
202202,337,格鲁吉亚(2023年起停用),21,辽宁省,293208
202202,337,格鲁吉亚(2023年起停用),22,吉林省,4339
202202,337,格鲁吉亚(2023年起停用),23,黑龙江省,18500
202202,337,格鲁吉亚(2023年起停用),31,上海市,2216035
202202,337,格鲁吉亚(2023年起停用),32,江苏省,8156881
202202,337,格鲁吉亚(2023年起停用),33,浙江省,13658776
202202,337,格鲁吉亚(2023年起停用),34,安徽省,564901
202202,337,格鲁吉亚(2023年起停用),35,福建省,1039483
202202,337,格鲁吉亚(2023年起停用),36,江西省,1037806
202202,337,格鲁吉亚(2023年起停用),37,山东省,8619526
202202,337,格鲁吉亚(2023年起停用),41,河南省,595686
202202,337,格鲁吉亚(2023年起停用),42,湖北省,275793
202202,337,格鲁吉亚(2023年起停用),43,湖南省,3807734
202202,337,格鲁吉亚(2023年起停用),44,广东省,12641913
202202,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,146461
202202,337,格鲁吉亚(2023年起停用),46,海南省,284618
202202,337,格鲁吉亚(2023年起停用),50,重庆市,2324581
202202,337,格鲁吉亚(2023年起停用),51,四川省,473338
202202,337,格鲁吉亚(2023年起停用),52,贵州省,31
202202,337,格鲁吉亚(2023年起停用),61,陕西省,101504
202202,337,格鲁吉亚(2023年起停用),62,甘肃省,961068
202202,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,898030
202202,338,亚美尼亚(2023年起停用),11,北京市,124532
202202,338,亚美尼亚(2023年起停用),12,天津市,46747
202202,338,亚美尼亚(2023年起停用),13,河北省,711305
202202,338,亚美尼亚(2023年起停用),15,内蒙古自治区,87
202202,338,亚美尼亚(2023年起停用),21,辽宁省,237401
202202,338,亚美尼亚(2023年起停用),22,吉林省,9400
202202,338,亚美尼亚(2023年起停用),23,黑龙江省,87
202202,338,亚美尼亚(2023年起停用),31,上海市,481635
202202,338,亚美尼亚(2023年起停用),32,江苏省,3347519
202202,338,亚美尼亚(2023年起停用),33,浙江省,2635720
