数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,239,圣多美和普林西比,31,上海市,1306
202203,239,圣多美和普林西比,37,山东省,52
202203,240,塞内加尔,11,北京市,6487642
202203,240,塞内加尔,12,天津市,2735854
202203,240,塞内加尔,13,河北省,4325635
202203,240,塞内加尔,21,辽宁省,911318
202203,240,塞内加尔,31,上海市,59352
202203,240,塞内加尔,32,江苏省,1298958
202203,240,塞内加尔,33,浙江省,608359
202203,240,塞内加尔,34,安徽省,693693
202203,240,塞内加尔,35,福建省,437817
202203,240,塞内加尔,37,山东省,2185554
202203,240,塞内加尔,41,河南省,188730
202203,240,塞内加尔,44,广东省,833741
202203,240,塞内加尔,51,四川省,137993
202203,241,塞舌尔,11,北京市,75
202203,241,塞舌尔,31,上海市,4395
202203,241,塞舌尔,44,广东省,16
202203,242,塞拉利昂,11,北京市,592645
202203,242,塞拉利昂,12,天津市,5144
202203,242,塞拉利昂,14,山西省,5532871
202203,242,塞拉利昂,22,吉林省,259
202203,242,塞拉利昂,31,上海市,5760979
202203,242,塞拉利昂,32,江苏省,18414
202203,242,塞拉利昂,33,浙江省,1322231
202203,242,塞拉利昂,35,福建省,460169
202203,242,塞拉利昂,36,江西省,14760
202203,242,塞拉利昂,37,山东省,1930779
202203,242,塞拉利昂,43,湖南省,7878350
202203,242,塞拉利昂,44,广东省,15744508
202203,242,塞拉利昂,45,广西壮族自治区,27503017
202203,242,塞拉利昂,46,海南省,8851203
202203,242,塞拉利昂,50,重庆市,222070
202203,242,塞拉利昂,51,四川省,11163891
202203,243,索马里,11,北京市,3555
202203,243,索马里,12,天津市,63822
202203,243,索马里,13,河北省,120400
202203,243,索马里,23,黑龙江省,62000
202203,243,索马里,31,上海市,481
202203,243,索马里,33,浙江省,289
202203,243,索马里,34,安徽省,228401
202203,243,索马里,35,福建省,72917
202203,243,索马里,37,山东省,35
202203,243,索马里,41,河南省,1207
202203,243,索马里,44,广东省,388921
202203,243,索马里,51,四川省,20
202203,243,索马里,61,陕西省,290
202203,244,南非,11,北京市,434775716
202203,244,南非,12,天津市,20511909
202203,244,南非,13,河北省,39142947
202203,244,南非,14,山西省,55785154
202203,244,南非,15,内蒙古自治区,13674572
202203,244,南非,21,辽宁省,80120091
202203,244,南非,22,吉林省,7684
202203,244,南非,23,黑龙江省,290110
202203,244,南非,31,上海市,262073660
202203,244,南非,32,江苏省,177411618
202203,244,南非,33,浙江省,173095334
202203,244,南非,34,安徽省,38467321
202203,244,南非,35,福建省,121390808
202203,244,南非,36,江西省,34637390
202203,244,南非,37,山东省,23756069
202203,244,南非,41,河南省,8406638
202203,244,南非,42,湖北省,91005578
202203,244,南非,43,湖南省,78144424
202203,244,南非,44,广东省,351323149
202203,244,南非,45,广西壮族自治区,70861273
202203,244,南非,46,海南省,24255666
202203,244,南非,50,重庆市,22139217
202203,244,南非,51,四川省,59369997
202203,244,南非,52,贵州省,3618157
202203,244,南非,53,云南省,7414438
202203,244,南非,61,陕西省,27841603
202203,244,南非,62,甘肃省,43236
202203,244,南非,64,宁夏回族自治区,7500348
202203,244,南非,65,新疆维吾尔自治区,1891
202203,245,西撒哈拉,11,北京市,10
202203,245,西撒哈拉,44,广东省,3
202203,246,苏丹,11,北京市,2643000
202203,246,苏丹,12,天津市,2400943
202203,246,苏丹,13,河北省,1014602
202203,246,苏丹,15,内蒙古自治区,243953
202203,246,苏丹,21,辽宁省,897504
202203,246,苏丹,31,上海市,529959
202203,246,苏丹,32,江苏省,372425
202203,246,苏丹,34,安徽省,33662192
202203,246,苏丹,35,福建省,4160423
202203,246,苏丹,37,山东省,28991620
202203,246,苏丹,41,河南省,3137082
202203,246,苏丹,43,湖南省,118
202203,246,苏丹,44,广东省,1417743
202203,246,苏丹,61,陕西省,3100000
202203,247,坦桑尼亚,11,北京市,20202579
202203,247,坦桑尼亚,12,天津市,48999
202203,247,坦桑尼亚,13,河北省,1842839
202203,247,坦桑尼亚,21,辽宁省,4
202203,247,坦桑尼亚,23,黑龙江省,119513
202203,247,坦桑尼亚,31,上海市,8049120
202203,247,坦桑尼亚,32,江苏省,1546619
202203,247,坦桑尼亚,33,浙江省,4403130
202203,247,坦桑尼亚,35,福建省,7849
202203,247,坦桑尼亚,37,山东省,2199260
202203,247,坦桑尼亚,41,河南省,3715926
202203,247,坦桑尼亚,42,湖北省,126064
202203,247,坦桑尼亚,43,湖南省,257
202203,247,坦桑尼亚,44,广东省,1530519
202203,247,坦桑尼亚,45,广西壮族自治区,94741
202203,247,坦桑尼亚,50,重庆市,1698066
202203,247,坦桑尼亚,51,四川省,309
202203,247,坦桑尼亚,53,云南省,7260
202203,248,多哥,11,北京市,768368
202203,248,多哥,12,天津市,2409692
202203,248,多哥,13,河北省,292916
202203,248,多哥,23,黑龙江省,317952
202203,248,多哥,31,上海市,2256157
202203,248,多哥,32,江苏省,1899241
202203,248,多哥,33,浙江省,6967929
202203,248,多哥,34,安徽省,20506498
202203,248,多哥,35,福建省,2655048
202203,248,多哥,37,山东省,3525677
202203,248,多哥,41,河南省,943114
202203,248,多哥,42,湖北省,890231
202203,248,多哥,44,广东省,1440274
202203,248,多哥,45,广西壮族自治区,6178474
202203,248,多哥,51,四川省,21
202203,249,突尼斯,11,北京市,989047
202203,249,突尼斯,12,天津市,306087
202203,249,突尼斯,13,河北省,193928
202203,249,突尼斯,15,内蒙古自治区,15286
202203,249,突尼斯,21,辽宁省,381978
202203,249,突尼斯,22,吉林省,53491
202203,249,突尼斯,23,黑龙江省,16277
202203,249,突尼斯,31,上海市,12681062
202203,249,突尼斯,32,江苏省,1556105
202203,249,突尼斯,33,浙江省,2673969
202203,249,突尼斯,34,安徽省,7159
202203,249,突尼斯,35,福建省,522932
202203,249,突尼斯,36,江西省,8744
202203,249,突尼斯,37,山东省,244762
202203,249,突尼斯,41,河南省,2040
202203,249,突尼斯,42,湖北省,105846
202203,249,突尼斯,43,湖南省,649
202203,249,突尼斯,44,广东省,1861104
202203,249,突尼斯,45,广西壮族自治区,1208
202203,249,突尼斯,46,海南省,526313
202203,249,突尼斯,50,重庆市,231587
202203,249,突尼斯,51,四川省,150972
202203,249,突尼斯,61,陕西省,65899
202203,250,乌干达,11,北京市,690623
202203,250,乌干达,12,天津市,138595
202203,250,乌干达,13,河北省,1099613
202203,250,乌干达,21,辽宁省,111
202203,250,乌干达,31,上海市,2487
202203,250,乌干达,32,江苏省,736153
202203,250,乌干达,33,浙江省,40490
202203,250,乌干达,34,安徽省,1087247
202203,250,乌干达,35,福建省,267731
202203,250,乌干达,37,山东省,1933551
202203,250,乌干达,41,河南省,282245
202203,250,乌干达,44,广东省,226166
202203,250,乌干达,45,广西壮族自治区,126000
202203,250,乌干达,51,四川省,667
202203,250,乌干达,53,云南省,36747
202203,251,布基纳法索,11,北京市,6353499
202203,251,布基纳法索,13,河北省,1138804
202203,251,布基纳法索,31,上海市,605538
202203,251,布基纳法索,32,江苏省,5542697
202203,251,布基纳法索,33,浙江省,30
202203,251,布基纳法索,34,安徽省,5045208
202203,251,布基纳法索,37,山东省,259669
202203,251,布基纳法索,41,河南省,510045
202203,251,布基纳法索,42,湖北省,296580
202203,251,布基纳法索,44,广东省,508
202203,251,布基纳法索,51,四川省,698
202203,252,刚果民主共和国,11,北京市,15576560
202203,252,刚果民主共和国,14,山西省,2465152
202203,252,刚果民主共和国,15,内蒙古自治区,16105134
202203,252,刚果民主共和国,31,上海市,276668483
202203,252,刚果民主共和国,32,江苏省,211440803
202203,252,刚果民主共和国,33,浙江省,340479656
202203,252,刚果民主共和国,34,安徽省,76198405
202203,252,刚果民主共和国,35,福建省,187850180
202203,252,刚果民主共和国,36,江西省,93829039
202203,252,刚果民主共和国,37,山东省,8744835
202203,252,刚果民主共和国,41,河南省,24282959
202203,252,刚果民主共和国,42,湖北省,61428909
202203,252,刚果民主共和国,43,湖南省,52014810
202203,252,刚果民主共和国,44,广东省,128369733
202203,252,刚果民主共和国,45,广西壮族自治区,51033443
202203,252,刚果民主共和国,46,海南省,13569579
202203,252,刚果民主共和国,50,重庆市,6358309
202203,252,刚果民主共和国,51,四川省,34740206
202203,252,刚果民主共和国,53,云南省,95089550
202203,252,刚果民主共和国,61,陕西省,20275145
202203,252,刚果民主共和国,62,甘肃省,91686494
202203,252,刚果民主共和国,64,宁夏回族自治区,1159775
202203,253,赞比亚,11,北京市,9770439
202203,253,赞比亚,12,天津市,221480
202203,253,赞比亚,21,辽宁省,776464
202203,253,赞比亚,22,吉林省,8830733
202203,253,赞比亚,31,上海市,27665762
202203,253,赞比亚,32,江苏省,49606221
202203,253,赞比亚,33,浙江省,42023254
202203,253,赞比亚,34,安徽省,44652835
202203,253,赞比亚,35,福建省,16688198
202203,253,赞比亚,36,江西省,73566119
202203,253,赞比亚,37,山东省,55550514
202203,253,赞比亚,41,河南省,33381437
202203,253,赞比亚,42,湖北省,11691825
202203,253,赞比亚,43,湖南省,437737
202203,253,赞比亚,44,广东省,121391729
202203,253,赞比亚,45,广西壮族自治区,40102439
202203,253,赞比亚,46,海南省,3645
202203,253,赞比亚,50,重庆市,199562
202203,253,赞比亚,51,四川省,383597
202203,253,赞比亚,52,贵州省,431859
202203,253,赞比亚,61,陕西省,109744
202203,253,赞比亚,62,甘肃省,4000239
202203,254,津巴布韦,11,北京市,7681259
202203,254,津巴布韦,13,河北省,2548
202203,254,津巴布韦,14,山西省,2281761
202203,254,津巴布韦,21,辽宁省,5282028
202203,254,津巴布韦,31,上海市,2033283
202203,254,津巴布韦,32,江苏省,1811784
202203,254,津巴布韦,33,浙江省,11743537
202203,254,津巴布韦,35,福建省,2708129
202203,254,津巴布韦,36,江西省,4980756
202203,254,津巴布韦,37,山东省,11900
202203,254,津巴布韦,44,广东省,417545
202203,254,津巴布韦,51,四川省,377338
202203,255,莱索托,11,北京市,90
202203,255,莱索托,31,上海市,405781
202203,255,莱索托,32,江苏省,1178642
202203,255,莱索托,35,福建省,5
202203,255,莱索托,42,湖北省,102
202203,255,莱索托,43,湖南省,135
202203,255,莱索托,44,广东省,10787
202203,257,斯威士兰,11,北京市,500
202203,257,斯威士兰,12,天津市,2698
202203,257,斯威士兰,31,上海市,21455
202203,257,斯威士兰,32,江苏省,34129
202203,257,斯威士兰,33,浙江省,189
202203,257,斯威士兰,35,福建省,21636
202203,257,斯威士兰,42,湖北省,5
202203,257,斯威士兰,44,广东省,7958
202203,258,厄立特里亚,11,北京市,4741
202203,258,厄立特里亚,31,上海市,615
202203,258,厄立特里亚,33,浙江省,22769981
202203,258,厄立特里亚,35,福建省,34357010
202203,258,厄立特里亚,44,广东省,591
202203,258,厄立特里亚,45,广西壮族自治区,15309914
202203,259,马约特,12,天津市,572
202203,259,马约特,14,山西省,7560
202203,259,马约特,44,广东省,124
202203,260,南苏丹,31,上海市,67
202203,299,非洲其他国家(地区),31,上海市,700
202203,299,非洲其他国家(地区),37,山东省,161784
202203,299,非洲其他国家(地区),44,广东省,110430
202203,301,比利时,11,北京市,75147104
202203,301,比利时,12,天津市,9656881
202203,301,比利时,13,河北省,1047415
202203,301,比利时,15,内蒙古自治区,214638
202203,301,比利时,21,辽宁省,5642689
202203,301,比利时,22,吉林省,2395927
202203,301,比利时,23,黑龙江省,2040830
202203,301,比利时,31,上海市,225833872
202203,301,比利时,32,江苏省,89834727
202203,301,比利时,33,浙江省,57734827
202203,301,比利时,34,安徽省,2609838
202203,301,比利时,35,福建省,13162701
202203,301,比利时,36,江西省,1195707
202203,301,比利时,37,山东省,16318187
202203,301,比利时,41,河南省,1546433
202203,301,比利时,42,湖北省,2199113
202203,301,比利时,43,湖南省,4938134
202203,301,比利时,44,广东省,284743600
202203,301,比利时,45,广西壮族自治区,440238
202203,301,比利时,46,海南省,41356776
202203,301,比利时,50,重庆市,3454993
202203,301,比利时,51,四川省,3101838
202203,301,比利时,52,贵州省,332
202203,301,比利时,53,云南省,29006
202203,301,比利时,61,陕西省,14922628
202203,301,比利时,62,甘肃省,266914
202203,301,比利时,64,宁夏回族自治区,3134
202203,301,比利时,65,新疆维吾尔自治区,300354
202203,302,丹麦,11,北京市,59971188
202203,302,丹麦,12,天津市,282999188
202203,302,丹麦,13,河北省,1673641
202203,302,丹麦,14,山西省,655080
202203,302,丹麦,15,内蒙古自治区,19446
202203,302,丹麦,21,辽宁省,3200840
202203,302,丹麦,22,吉林省,537187
202203,302,丹麦,23,黑龙江省,218707
202203,302,丹麦,31,上海市,92906464
202203,302,丹麦,32,江苏省,32439860
202203,302,丹麦,33,浙江省,21435382
202203,302,丹麦,34,安徽省,2278601
202203,302,丹麦,35,福建省,8582094
202203,302,丹麦,36,江西省,365448
202203,302,丹麦,37,山东省,23782544
202203,302,丹麦,41,河南省,1388401
202203,302,丹麦,42,湖北省,4339504
202203,302,丹麦,43,湖南省,1012219
202203,302,丹麦,44,广东省,31169705
202203,302,丹麦,45,广西壮族自治区,298686
202203,302,丹麦,46,海南省,66609
202203,302,丹麦,50,重庆市,3621876
202203,302,丹麦,51,四川省,792858
202203,302,丹麦,52,贵州省,52503
202203,302,丹麦,53,云南省,139685
202203,302,丹麦,61,陕西省,2952715
202203,302,丹麦,62,甘肃省,228779
202203,302,丹麦,65,新疆维吾尔自治区,630
202203,303,英国,11,北京市,782044378
202203,303,英国,12,天津市,235176457
202203,303,英国,13,河北省,4449522
202203,303,英国,14,山西省,713889
202203,303,英国,15,内蒙古自治区,151813
202203,303,英国,21,辽宁省,28338047
202203,303,英国,22,吉林省,1872375
202203,303,英国,23,黑龙江省,4719710
202203,303,英国,31,上海市,346250455
202203,303,英国,32,江苏省,160855576
202203,303,英国,33,浙江省,121253005
202203,303,英国,34,安徽省,13101011
202203,303,英国,35,福建省,22829230
202203,303,英国,36,江西省,5482618
202203,303,英国,37,山东省,64625431
202203,303,英国,41,河南省,11836916
202203,303,英国,42,湖北省,14236933
202203,303,英国,43,湖南省,4027684
202203,303,英国,44,广东省,172069496
202203,303,英国,45,广西壮族自治区,1431377
202203,303,英国,46,海南省,144143697
202203,303,英国,50,重庆市,14036781
202203,303,英国,51,四川省,12905190
202203,303,英国,52,贵州省,769966
202203,303,英国,53,云南省,222386
202203,303,英国,54,西藏自治区,5186
202203,303,英国,61,陕西省,10570942
202203,303,英国,62,甘肃省,1498
202203,303,英国,63,青海省,1174
202203,303,英国,64,宁夏回族自治区,131222
202203,303,英国,65,新疆维吾尔自治区,1378248
202203,304,德国,11,北京市,1937263042
202203,304,德国,12,天津市,570724764
202203,304,德国,13,河北省,33736907
202203,304,德国,14,山西省,11221445
202203,304,德国,15,内蒙古自治区,19931679
202203,304,德国,21,辽宁省,474631785
202203,304,德国,22,吉林省,301612649
202203,304,德国,23,黑龙江省,14997216
202203,304,德国,31,上海市,2517163365
202203,304,德国,32,江苏省,1250758256
202203,304,德国,33,浙江省,397444931
202203,304,德国,34,安徽省,60803115
202203,304,德国,35,福建省,113392384
202203,304,德国,36,江西省,16100569
202203,304,德国,37,山东省,277053358
202203,304,德国,41,河南省,36194609
202203,304,德国,42,湖北省,95237067
202203,304,德国,43,湖南省,53620977
202203,304,德国,44,广东省,780824325
202203,304,德国,45,广西壮族自治区,15573177
202203,304,德国,46,海南省,14004488
202203,304,德国,50,重庆市,101063431
202203,304,德国,51,四川省,98094320
202203,304,德国,52,贵州省,1339969
202203,304,德国,53,云南省,13171557
202203,304,德国,54,西藏自治区,67591
202203,304,德国,61,陕西省,52743310
202203,304,德国,62,甘肃省,2681425
202203,304,德国,63,青海省,88053
202203,304,德国,64,宁夏回族自治区,4679214
202203,304,德国,65,新疆维吾尔自治区,5588100
202203,305,法国,11,北京市,334748935
202203,305,法国,12,天津市,281143172
202203,305,法国,13,河北省,7452352
202203,305,法国,14,山西省,1207431
202203,305,法国,15,内蒙古自治区,2199300
202203,305,法国,21,辽宁省,99513565
202203,305,法国,22,吉林省,14000023
202203,305,法国,23,黑龙江省,10063344
202203,305,法国,31,上海市,1083605404
202203,305,法国,32,江苏省,238927840
202203,305,法国,33,浙江省,242976529
202203,305,法国,34,安徽省,10558178
202203,305,法国,35,福建省,40352023
202203,305,法国,36,江西省,7954696
202203,305,法国,37,山东省,72905277
202203,305,法国,41,河南省,22270775
202203,305,法国,42,湖北省,29786284
202203,305,法国,43,湖南省,5704919
202203,305,法国,44,广东省,325461756
202203,305,法国,45,广西壮族自治区,1042907
202203,305,法国,46,海南省,157133295
202203,305,法国,50,重庆市,8764489
202203,305,法国,51,四川省,23289117
202203,305,法国,52,贵州省,1503342
202203,305,法国,53,云南省,953483
202203,305,法国,54,西藏自治区,218247
202203,305,法国,61,陕西省,12711883
202203,305,法国,62,甘肃省,834019
202203,305,法国,64,宁夏回族自治区,311130
202203,305,法国,65,新疆维吾尔自治区,77120
202203,306,爱尔兰,11,北京市,540083126
202203,306,爱尔兰,12,天津市,10741136
202203,306,爱尔兰,13,河北省,2037308
202203,306,爱尔兰,14,山西省,703668
202203,306,爱尔兰,15,内蒙古自治区,812698
202203,306,爱尔兰,21,辽宁省,105962189
202203,306,爱尔兰,22,吉林省,84583
202203,306,爱尔兰,31,上海市,276622637
202203,306,爱尔兰,32,江苏省,32294200
202203,306,爱尔兰,33,浙江省,14878653
202203,306,爱尔兰,34,安徽省,1470312
202203,306,爱尔兰,35,福建省,5463345
202203,306,爱尔兰,36,江西省,41039
202203,306,爱尔兰,37,山东省,3221341
202203,306,爱尔兰,41,河南省,1241661
202203,306,爱尔兰,42,湖北省,2366108
202203,306,爱尔兰,43,湖南省,465452
202203,306,爱尔兰,44,广东省,42754695
202203,306,爱尔兰,45,广西壮族自治区,16731
202203,306,爱尔兰,46,海南省,98405
202203,306,爱尔兰,50,重庆市,700325
202203,306,爱尔兰,51,四川省,719381058
202203,306,爱尔兰,61,陕西省,5816767
202203,306,爱尔兰,62,甘肃省,465914
202203,306,爱尔兰,65,新疆维吾尔自治区,956069
202203,307,意大利,11,北京市,237903041
202203,307,意大利,12,天津市,71468527
202203,307,意大利,13,河北省,14869105
202203,307,意大利,14,山西省,956036
202203,307,意大利,15,内蒙古自治区,15671237
202203,307,意大利,21,辽宁省,26429804
202203,307,意大利,22,吉林省,9834302
202203,307,意大利,23,黑龙江省,5484676
202203,307,意大利,31,上海市,1007894240
202203,307,意大利,32,江苏省,218635501
202203,307,意大利,33,浙江省,126712351
202203,307,意大利,34,安徽省,14909729
202203,307,意大利,35,福建省,60092806
202203,307,意大利,36,江西省,4015769
202203,307,意大利,37,山东省,55662510
202203,307,意大利,41,河南省,8662589
202203,307,意大利,42,湖北省,8868183
202203,307,意大利,43,湖南省,5310042
202203,307,意大利,44,广东省,272101132
202203,307,意大利,45,广西壮族自治区,3429463
202203,307,意大利,46,海南省,74799336
202203,307,意大利,50,重庆市,17118523
202203,307,意大利,51,四川省,30443782
202203,307,意大利,52,贵州省,313939
202203,307,意大利,53,云南省,442863
202203,307,意大利,54,西藏自治区,28404
202203,307,意大利,61,陕西省,18592590
202203,307,意大利,62,甘肃省,675418
202203,307,意大利,64,宁夏回族自治区,284100
202203,307,意大利,65,新疆维吾尔自治区,811723
202203,308,卢森堡,11,北京市,528505
202203,308,卢森堡,12,天津市,177395
202203,308,卢森堡,13,河北省,861296
202203,308,卢森堡,15,内蒙古自治区,98154
202203,308,卢森堡,21,辽宁省,1753201
202203,308,卢森堡,22,吉林省,184762
202203,308,卢森堡,31,上海市,10710662
202203,308,卢森堡,32,江苏省,2821419
202203,308,卢森堡,33,浙江省,1384581
202203,308,卢森堡,34,安徽省,15103
202203,308,卢森堡,35,福建省,721433
202203,308,卢森堡,36,江西省,107
202203,308,卢森堡,37,山东省,288766
202203,308,卢森堡,41,河南省,19963
202203,308,卢森堡,42,湖北省,17877
202203,308,卢森堡,43,湖南省,60127
202203,308,卢森堡,44,广东省,6154488
202203,308,卢森堡,50,重庆市,74133
202203,308,卢森堡,51,四川省,2904
202203,308,卢森堡,61,陕西省,2669507
202203,309,荷兰,11,北京市,163851415
202203,309,荷兰,12,天津市,15846096
202203,309,荷兰,13,河北省,5035627
202203,309,荷兰,14,山西省,410533
202203,309,荷兰,15,内蒙古自治区,3329328
202203,309,荷兰,21,辽宁省,7815347
202203,309,荷兰,22,吉林省,1210537
202203,309,荷兰,23,黑龙江省,950751
202203,309,荷兰,31,上海市,290526357
202203,309,荷兰,32,江苏省,210901192
202203,309,荷兰,33,浙江省,37279485
202203,309,荷兰,34,安徽省,140255562
202203,309,荷兰,35,福建省,15656666
202203,309,荷兰,36,江西省,1128656
202203,309,荷兰,37,山东省,32292998
202203,309,荷兰,41,河南省,7042484
202203,309,荷兰,42,湖北省,6949307
202203,309,荷兰,43,湖南省,44838676
202203,309,荷兰,44,广东省,133657453
202203,309,荷兰,45,广西壮族自治区,310953
202203,309,荷兰,46,海南省,1349068
202203,309,荷兰,50,重庆市,8691582
202203,309,荷兰,51,四川省,6147443
202203,309,荷兰,52,贵州省,70022
202203,309,荷兰,53,云南省,2758733
202203,309,荷兰,54,西藏自治区,45
202203,309,荷兰,61,陕西省,3515994
202203,309,荷兰,62,甘肃省,2559287
202203,309,荷兰,63,青海省,104000
202203,309,荷兰,64,宁夏回族自治区,11792
202203,309,荷兰,65,新疆维吾尔自治区,52676
202203,310,希腊,11,北京市,1081879
202203,310,希腊,12,天津市,82715
202203,310,希腊,13,河北省,31491
202203,310,希腊,21,辽宁省,605810
202203,310,希腊,22,吉林省,217
202203,310,希腊,31,上海市,11326274
202203,310,希腊,32,江苏省,1419170
202203,310,希腊,33,浙江省,1576930
202203,310,希腊,34,安徽省,447934
202203,310,希腊,35,福建省,10544287
202203,310,希腊,37,山东省,6854673
202203,310,希腊,41,河南省,242845
202203,310,希腊,42,湖北省,4166
202203,310,希腊,43,湖南省,5733
202203,310,希腊,44,广东省,14199873
202203,310,希腊,46,海南省,41710
202203,310,希腊,51,四川省,48016
202203,310,希腊,61,陕西省,10002
202203,311,葡萄牙,11,北京市,8920834
202203,311,葡萄牙,12,天津市,3962045
202203,311,葡萄牙,13,河北省,4814614
202203,311,葡萄牙,14,山西省,1282985
202203,311,葡萄牙,15,内蒙古自治区,613960
202203,311,葡萄牙,21,辽宁省,32186799
202203,311,葡萄牙,22,吉林省,36840656
202203,311,葡萄牙,23,黑龙江省,662651
202203,311,葡萄牙,31,上海市,51824540
202203,311,葡萄牙,32,江苏省,16645401
202203,311,葡萄牙,33,浙江省,13735002
202203,311,葡萄牙,34,安徽省,920868
202203,311,葡萄牙,35,福建省,6901932
202203,311,葡萄牙,36,江西省,52450
202203,311,葡萄牙,37,山东省,7707044
202203,311,葡萄牙,41,河南省,982221
202203,311,葡萄牙,42,湖北省,2593836
202203,311,葡萄牙,43,湖南省,246205
202203,311,葡萄牙,44,广东省,26747761
202203,311,葡萄牙,45,广西壮族自治区,53879
202203,311,葡萄牙,46,海南省,3449387
202203,311,葡萄牙,50,重庆市,885555
202203,311,葡萄牙,51,四川省,4722489
202203,311,葡萄牙,52,贵州省,9540
202203,311,葡萄牙,53,云南省,13808
202203,311,葡萄牙,61,陕西省,38911
202203,312,西班牙,11,北京市,77848599
202203,312,西班牙,12,天津市,36591982
202203,312,西班牙,13,河北省,5060335
202203,312,西班牙,14,山西省,5694428
202203,312,西班牙,15,内蒙古自治区,1138095
202203,312,西班牙,21,辽宁省,26070069
202203,312,西班牙,22,吉林省,6099736
202203,312,西班牙,23,黑龙江省,2497956
202203,312,西班牙,31,上海市,181671389
202203,312,西班牙,32,江苏省,93034959
202203,312,西班牙,33,浙江省,73217779
202203,312,西班牙,34,安徽省,7139096
202203,312,西班牙,35,福建省,34365769
202203,312,西班牙,36,江西省,2384225
202203,312,西班牙,37,山东省,42634760
202203,312,西班牙,41,河南省,12291398
202203,312,西班牙,42,湖北省,5189968
202203,312,西班牙,43,湖南省,2276136
202203,312,西班牙,44,广东省,101516934
202203,312,西班牙,45,广西壮族自治区,19759123
202203,312,西班牙,46,海南省,31323458
202203,312,西班牙,50,重庆市,4153545
202203,312,西班牙,51,四川省,19131417
202203,312,西班牙,52,贵州省,1559
202203,312,西班牙,53,云南省,19826316
202203,312,西班牙,54,西藏自治区,3033
202203,312,西班牙,61,陕西省,1124707
202203,312,西班牙,62,甘肃省,405249
202203,312,西班牙,63,青海省,245415
202203,312,西班牙,64,宁夏回族自治区,4285
202203,313,阿尔巴尼亚,11,北京市,385604
202203,313,阿尔巴尼亚,12,天津市,949077
202203,313,阿尔巴尼亚,13,河北省,624
202203,313,阿尔巴尼亚,14,山西省,444
202203,313,阿尔巴尼亚,21,辽宁省,908679
202203,313,阿尔巴尼亚,31,上海市,948620
202203,313,阿尔巴尼亚,32,江苏省,708794
202203,313,阿尔巴尼亚,33,浙江省,1726054
202203,313,阿尔巴尼亚,35,福建省,16058572
202203,313,阿尔巴尼亚,37,山东省,330782
202203,313,阿尔巴尼亚,42,湖北省,106
202203,313,阿尔巴尼亚,44,广东省,105758
202203,313,阿尔巴尼亚,46,海南省,72236
202203,313,阿尔巴尼亚,50,重庆市,46583
202203,313,阿尔巴尼亚,51,四川省,1040674
202203,313,阿尔巴尼亚,61,陕西省,1624
202203,313,阿尔巴尼亚,65,新疆维吾尔自治区,519702
202203,314,安道尔,11,北京市,2697
202203,314,安道尔,12,天津市,3616
202203,314,安道尔,31,上海市,3899
202203,314,安道尔,32,江苏省,674
202203,314,安道尔,44,广东省,216
202203,315,奥地利,11,北京市,106697627
202203,315,奥地利,12,天津市,29707665
202203,315,奥地利,13,河北省,7492781
202203,315,奥地利,14,山西省,1339041
202203,315,奥地利,15,内蒙古自治区,77645
202203,315,奥地利,21,辽宁省,46937039
202203,315,奥地利,22,吉林省,4232989
202203,315,奥地利,23,黑龙江省,1463023
202203,315,奥地利,31,上海市,151267771
202203,315,奥地利,32,江苏省,87467061
202203,315,奥地利,33,浙江省,42276774
202203,315,奥地利,34,安徽省,5665433
202203,315,奥地利,35,福建省,8780810
202203,315,奥地利,36,江西省,2050129
202203,315,奥地利,37,山东省,29042185
202203,315,奥地利,41,河南省,1040090
202203,315,奥地利,42,湖北省,18904812
202203,315,奥地利,43,湖南省,2030602
202203,315,奥地利,44,广东省,73245989
202203,315,奥地利,45,广西壮族自治区,414135
202203,315,奥地利,46,海南省,39259
202203,315,奥地利,50,重庆市,14117865
202203,315,奥地利,51,四川省,5086386
202203,315,奥地利,52,贵州省,773237
202203,315,奥地利,53,云南省,62815
202203,315,奥地利,61,陕西省,3248559
202203,315,奥地利,62,甘肃省,235427
202203,315,奥地利,64,宁夏回族自治区,14779
202203,315,奥地利,65,新疆维吾尔自治区,787989
202203,316,保加利亚,11,北京市,5260247
202203,316,保加利亚,12,天津市,794827
202203,316,保加利亚,13,河北省,337098
202203,316,保加利亚,14,山西省,4414
202203,316,保加利亚,15,内蒙古自治区,753518
202203,316,保加利亚,21,辽宁省,10538509
202203,316,保加利亚,22,吉林省,951369
202203,316,保加利亚,23,黑龙江省,110094
202203,316,保加利亚,31,上海市,29257367
202203,316,保加利亚,32,江苏省,37319865
202203,316,保加利亚,33,浙江省,3899237
202203,316,保加利亚,34,安徽省,14339
202203,316,保加利亚,35,福建省,517617
202203,316,保加利亚,36,江西省,2783
202203,316,保加利亚,37,山东省,24207367
202203,316,保加利亚,41,河南省,4006159
202203,316,保加利亚,42,湖北省,600014
202203,316,保加利亚,43,湖南省,59160
202203,316,保加利亚,44,广东省,4943698
202203,316,保加利亚,45,广西壮族自治区,4278
202203,316,保加利亚,46,海南省,680681
202203,316,保加利亚,50,重庆市,180267
202203,316,保加利亚,51,四川省,249754
202203,316,保加利亚,53,云南省,1141118
202203,316,保加利亚,61,陕西省,333899
202203,316,保加利亚,62,甘肃省,138885
202203,316,保加利亚,65,新疆维吾尔自治区,174375
