数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,250,乌干达,61,陕西省,3445072
202404,250,乌干达,65,新疆维吾尔自治区,10418
202404,251,布基纳法索,11,北京市,9214333
202404,251,布基纳法索,12,天津市,884490
202404,251,布基纳法索,13,河北省,980324
202404,251,布基纳法索,14,山西省,68460
202404,251,布基纳法索,21,辽宁省,296427
202404,251,布基纳法索,23,黑龙江省,47105
202404,251,布基纳法索,31,上海市,1754205
202404,251,布基纳法索,32,江苏省,6952720
202404,251,布基纳法索,33,浙江省,5813205
202404,251,布基纳法索,34,安徽省,472827
202404,251,布基纳法索,35,福建省,2395382
202404,251,布基纳法索,36,江西省,332069
202404,251,布基纳法索,37,山东省,14636072
202404,251,布基纳法索,41,河南省,293982
202404,251,布基纳法索,42,湖北省,368170
202404,251,布基纳法索,43,湖南省,1339158
202404,251,布基纳法索,44,广东省,17686315
202404,251,布基纳法索,45,广西壮族自治区,624981
202404,251,布基纳法索,50,重庆市,3091311
202404,251,布基纳法索,51,四川省,276798
202404,251,布基纳法索,53,云南省,670
202404,251,布基纳法索,61,陕西省,137148
202404,251,布基纳法索,64,宁夏回族自治区,573850
202404,251,布基纳法索,65,新疆维吾尔自治区,47448
202404,252,刚果民主共和国,11,北京市,97477872
202404,252,刚果民主共和国,12,天津市,3027208
202404,252,刚果民主共和国,13,河北省,5079351
202404,252,刚果民主共和国,15,内蒙古自治区,145173
202404,252,刚果民主共和国,21,辽宁省,2247420
202404,252,刚果民主共和国,22,吉林省,138889
202404,252,刚果民主共和国,23,黑龙江省,102061
202404,252,刚果民主共和国,31,上海市,17564099
202404,252,刚果民主共和国,32,江苏省,16072848
202404,252,刚果民主共和国,33,浙江省,43499845
202404,252,刚果民主共和国,34,安徽省,4798583
202404,252,刚果民主共和国,35,福建省,7960649
202404,252,刚果民主共和国,36,江西省,7082053
202404,252,刚果民主共和国,37,山东省,34551624
202404,252,刚果民主共和国,41,河南省,8483432
202404,252,刚果民主共和国,42,湖北省,5136014
202404,252,刚果民主共和国,43,湖南省,8944925
202404,252,刚果民主共和国,44,广东省,36990755
202404,252,刚果民主共和国,45,广西壮族自治区,13608207
202404,252,刚果民主共和国,46,海南省,22265480
202404,252,刚果民主共和国,50,重庆市,6124586
202404,252,刚果民主共和国,51,四川省,5910349
202404,252,刚果民主共和国,52,贵州省,243095
202404,252,刚果民主共和国,53,云南省,648015
202404,252,刚果民主共和国,61,陕西省,7512462
202404,252,刚果民主共和国,62,甘肃省,560500
202404,252,刚果民主共和国,65,新疆维吾尔自治区,1391282
202404,253,赞比亚,11,北京市,4499352
202404,253,赞比亚,12,天津市,549368
202404,253,赞比亚,13,河北省,1119926
202404,253,赞比亚,21,辽宁省,2753209
202404,253,赞比亚,22,吉林省,970468
202404,253,赞比亚,23,黑龙江省,120922
202404,253,赞比亚,31,上海市,4362691
202404,253,赞比亚,32,江苏省,10093714
202404,253,赞比亚,33,浙江省,8572667
202404,253,赞比亚,34,安徽省,828223
202404,253,赞比亚,35,福建省,4163198
202404,253,赞比亚,36,江西省,540364
202404,253,赞比亚,37,山东省,28092397
202404,253,赞比亚,41,河南省,5667738
202404,253,赞比亚,42,湖北省,7704301
202404,253,赞比亚,43,湖南省,350142
202404,253,赞比亚,44,广东省,14541637
202404,253,赞比亚,45,广西壮族自治区,553046
202404,253,赞比亚,46,海南省,109940
202404,253,赞比亚,50,重庆市,1616786
202404,253,赞比亚,51,四川省,964923
202404,253,赞比亚,61,陕西省,4441366
202404,253,赞比亚,65,新疆维吾尔自治区,258818
202404,254,津巴布韦,11,北京市,3234853
202404,254,津巴布韦,12,天津市,328089
202404,254,津巴布韦,13,河北省,1943431
202404,254,津巴布韦,14,山西省,126112
202404,254,津巴布韦,15,内蒙古自治区,479369
202404,254,津巴布韦,21,辽宁省,4081828
202404,254,津巴布韦,22,吉林省,221550
202404,254,津巴布韦,31,上海市,3025465
202404,254,津巴布韦,32,江苏省,8335623
202404,254,津巴布韦,33,浙江省,18543875
202404,254,津巴布韦,34,安徽省,1287548
202404,254,津巴布韦,35,福建省,1196510
202404,254,津巴布韦,36,江西省,4822084
202404,254,津巴布韦,37,山东省,12374463
202404,254,津巴布韦,41,河南省,2450160
202404,254,津巴布韦,42,湖北省,736275
202404,254,津巴布韦,43,湖南省,1307042
202404,254,津巴布韦,44,广东省,17990767
202404,254,津巴布韦,45,广西壮族自治区,252966
202404,254,津巴布韦,46,海南省,1968219
202404,254,津巴布韦,50,重庆市,1704068
202404,254,津巴布韦,51,四川省,7371496
202404,254,津巴布韦,52,贵州省,109609
202404,254,津巴布韦,61,陕西省,3761893
202404,254,津巴布韦,62,甘肃省,9121
202404,254,津巴布韦,65,新疆维吾尔自治区,223230
202404,255,莱索托,11,北京市,769
202404,255,莱索托,21,辽宁省,351
202404,255,莱索托,31,上海市,337947
202404,255,莱索托,32,江苏省,517414
202404,255,莱索托,33,浙江省,576476
202404,255,莱索托,35,福建省,64895
202404,255,莱索托,37,山东省,772237
202404,255,莱索托,41,河南省,1389722
202404,255,莱索托,42,湖北省,146225
202404,255,莱索托,43,湖南省,550264
202404,255,莱索托,44,广东省,224556
202404,255,莱索托,65,新疆维吾尔自治区,408
202404,257,斯威士兰,11,北京市,10044
202404,257,斯威士兰,12,天津市,88602
202404,257,斯威士兰,13,河北省,2850
202404,257,斯威士兰,21,辽宁省,90518
202404,257,斯威士兰,31,上海市,32193
202404,257,斯威士兰,32,江苏省,82124
202404,257,斯威士兰,33,浙江省,1436425
202404,257,斯威士兰,34,安徽省,72775
202404,257,斯威士兰,35,福建省,66586
202404,257,斯威士兰,36,江西省,10700
202404,257,斯威士兰,37,山东省,130107
202404,257,斯威士兰,41,河南省,366419
202404,257,斯威士兰,42,湖北省,177306
202404,257,斯威士兰,43,湖南省,2346
202404,257,斯威士兰,44,广东省,910228
202404,257,斯威士兰,51,四川省,89038
202404,257,斯威士兰,61,陕西省,91787
202404,258,厄立特里亚,11,北京市,374888
202404,258,厄立特里亚,12,天津市,3550
202404,258,厄立特里亚,21,辽宁省,4752
202404,258,厄立特里亚,31,上海市,1958253
202404,258,厄立特里亚,32,江苏省,81785
202404,258,厄立特里亚,33,浙江省,353756
202404,258,厄立特里亚,35,福建省,3693
202404,258,厄立特里亚,37,山东省,1103577
202404,258,厄立特里亚,43,湖南省,21424
202404,258,厄立特里亚,44,广东省,1607321
202404,258,厄立特里亚,61,陕西省,1829
202404,259,马约特,13,河北省,10878
202404,259,马约特,31,上海市,29483
202404,259,马约特,32,江苏省,109108
202404,259,马约特,33,浙江省,698974
202404,259,马约特,34,安徽省,46740
202404,259,马约特,35,福建省,87737
202404,259,马约特,37,山东省,541822
202404,259,马约特,41,河南省,37303
202404,259,马约特,43,湖南省,34765
202404,259,马约特,44,广东省,488244
202404,259,马约特,45,广西壮族自治区,11504
202404,259,马约特,51,四川省,148612
202404,260,南苏丹,11,北京市,2161118
202404,260,南苏丹,12,天津市,561107
202404,260,南苏丹,13,河北省,170728
202404,260,南苏丹,31,上海市,245330
202404,260,南苏丹,32,江苏省,809760
202404,260,南苏丹,33,浙江省,1144854
202404,260,南苏丹,34,安徽省,1088951
202404,260,南苏丹,35,福建省,2035
202404,260,南苏丹,36,江西省,28
202404,260,南苏丹,37,山东省,3144639
202404,260,南苏丹,41,河南省,164375
202404,260,南苏丹,42,湖北省,100950
202404,260,南苏丹,43,湖南省,12048
202404,260,南苏丹,44,广东省,2477871
202404,260,南苏丹,45,广西壮族自治区,547104
202404,260,南苏丹,46,海南省,74530
202404,260,南苏丹,50,重庆市,64693
202404,260,南苏丹,51,四川省,12
202404,260,南苏丹,65,新疆维吾尔自治区,82512
202404,263,圣赫勒拿,11,北京市,30
202404,263,圣赫勒拿,31,上海市,230
202404,299,非洲其他国家(地区),31,上海市,700
202404,299,非洲其他国家(地区),32,江苏省,41
202404,299,非洲其他国家(地区),44,广东省,222
202404,299,非洲其他国家(地区),61,陕西省,58
202404,301,比利时,11,北京市,95523497
202404,301,比利时,12,天津市,46660531
202404,301,比利时,13,河北省,324242397
202404,301,比利时,14,山西省,3250860
202404,301,比利时,15,内蒙古自治区,2669713
202404,301,比利时,21,辽宁省,46148839
202404,301,比利时,22,吉林省,5400863
202404,301,比利时,23,黑龙江省,14629605
202404,301,比利时,31,上海市,268731818
202404,301,比利时,32,江苏省,456345558
202404,301,比利时,33,浙江省,384425520
202404,301,比利时,34,安徽省,40970877
202404,301,比利时,35,福建省,111323786
202404,301,比利时,36,江西省,15738838
202404,301,比利时,37,山东省,145286176
202404,301,比利时,41,河南省,68217995
202404,301,比利时,42,湖北省,67788058
202404,301,比利时,43,湖南省,22118682
202404,301,比利时,44,广东省,472320596
202404,301,比利时,45,广西壮族自治区,5742138
202404,301,比利时,46,海南省,28840688
202404,301,比利时,50,重庆市,12710179
202404,301,比利时,51,四川省,77431127
202404,301,比利时,52,贵州省,10857851
202404,301,比利时,53,云南省,9527507
202404,301,比利时,61,陕西省,30094977
202404,301,比利时,62,甘肃省,286781
202404,301,比利时,63,青海省,99796
202404,301,比利时,64,宁夏回族自治区,1908238
202404,301,比利时,65,新疆维吾尔自治区,17275510
202404,302,丹麦,11,北京市,5570753
202404,302,丹麦,12,天津市,147259882
202404,302,丹麦,13,河北省,13523199
202404,302,丹麦,14,山西省,1203852
202404,302,丹麦,15,内蒙古自治区,599425
202404,302,丹麦,21,辽宁省,6749147
202404,302,丹麦,22,吉林省,241657
202404,302,丹麦,23,黑龙江省,5544875
202404,302,丹麦,31,上海市,31635369
202404,302,丹麦,32,江苏省,141767896
202404,302,丹麦,33,浙江省,139335401
202404,302,丹麦,34,安徽省,11335543
202404,302,丹麦,35,福建省,29549255
202404,302,丹麦,36,江西省,8004406
202404,302,丹麦,37,山东省,73812683
202404,302,丹麦,41,河南省,3542936
202404,302,丹麦,42,湖北省,4240326
202404,302,丹麦,43,湖南省,2471056
202404,302,丹麦,44,广东省,111409189
202404,302,丹麦,45,广西壮族自治区,2538487
202404,302,丹麦,46,海南省,947694
202404,302,丹麦,50,重庆市,1814251
202404,302,丹麦,51,四川省,7175096
202404,302,丹麦,52,贵州省,396108
202404,302,丹麦,53,云南省,496209
202404,302,丹麦,61,陕西省,2240589
202404,302,丹麦,64,宁夏回族自治区,44104
202404,302,丹麦,65,新疆维吾尔自治区,169836
202404,303,英国,11,北京市,66988656
202404,303,英国,12,天津市,80790936
202404,303,英国,13,河北省,135515059
202404,303,英国,14,山西省,29154723
202404,303,英国,15,内蒙古自治区,8362125
202404,303,英国,21,辽宁省,77638665
202404,303,英国,22,吉林省,5699080
202404,303,英国,23,黑龙江省,6406433
202404,303,英国,31,上海市,740757801
202404,303,英国,32,江苏省,861832980
202404,303,英国,33,浙江省,1228551529
202404,303,英国,34,安徽省,121234880
202404,303,英国,35,福建省,250250166
202404,303,英国,36,江西省,50070777
202404,303,英国,37,山东省,504039705
202404,303,英国,41,河南省,142035870
202404,303,英国,42,湖北省,210234852
202404,303,英国,43,湖南省,64243413
202404,303,英国,44,广东省,1722837302
202404,303,英国,45,广西壮族自治区,25011599
202404,303,英国,46,海南省,14972112
202404,303,英国,50,重庆市,114165090
202404,303,英国,51,四川省,181888362
202404,303,英国,52,贵州省,4537838
202404,303,英国,53,云南省,13824376
202404,303,英国,54,西藏自治区,77
202404,303,英国,61,陕西省,42666529
202404,303,英国,62,甘肃省,366892
202404,303,英国,63,青海省,221595
202404,303,英国,64,宁夏回族自治区,2021116
202404,303,英国,65,新疆维吾尔自治区,35007460
202404,304,德国,11,北京市,128234720
202404,304,德国,12,天津市,285778508
202404,304,德国,13,河北省,92129483
202404,304,德国,14,山西省,10401656
202404,304,德国,15,内蒙古自治区,18412111
202404,304,德国,21,辽宁省,171882650
202404,304,德国,22,吉林省,34767798
202404,304,德国,23,黑龙江省,19665360
202404,304,德国,31,上海市,674158441
202404,304,德国,32,江苏省,1304642432
202404,304,德国,33,浙江省,1376230890
202404,304,德国,34,安徽省,161367804
202404,304,德国,35,福建省,763987813
202404,304,德国,36,江西省,75333005
202404,304,德国,37,山东省,492780100
202404,304,德国,41,河南省,67095756
202404,304,德国,42,湖北省,121971529
202404,304,德国,43,湖南省,100329749
202404,304,德国,44,广东省,1926936888
202404,304,德国,45,广西壮族自治区,18421294
202404,304,德国,46,海南省,3037418
202404,304,德国,50,重庆市,434727759
202404,304,德国,51,四川省,174460306
202404,304,德国,52,贵州省,6564705
202404,304,德国,53,云南省,12289074
202404,304,德国,54,西藏自治区,19958
202404,304,德国,61,陕西省,78975149
202404,304,德国,62,甘肃省,4028576
202404,304,德国,63,青海省,273159
202404,304,德国,64,宁夏回族自治区,4746053
202404,304,德国,65,新疆维吾尔自治区,33306649
202404,305,法国,11,北京市,57907664
202404,305,法国,12,天津市,40371211
202404,305,法国,13,河北省,40645444
202404,305,法国,14,山西省,7299675
202404,305,法国,15,内蒙古自治区,2341004
202404,305,法国,21,辽宁省,36453836
202404,305,法国,22,吉林省,3966318
202404,305,法国,23,黑龙江省,3541209
202404,305,法国,31,上海市,241311330
202404,305,法国,32,江苏省,584161943
202404,305,法国,33,浙江省,785712197
202404,305,法国,34,安徽省,71966019
202404,305,法国,35,福建省,220700225
202404,305,法国,36,江西省,25136548
202404,305,法国,37,山东省,251090160
202404,305,法国,41,河南省,46410358
202404,305,法国,42,湖北省,94484146
202404,305,法国,43,湖南省,38232211
202404,305,法国,44,广东省,919631841
202404,305,法国,45,广西壮族自治区,26679260
202404,305,法国,46,海南省,4244241
202404,305,法国,50,重庆市,68953509
202404,305,法国,51,四川省,50258918
202404,305,法国,52,贵州省,18090077
202404,305,法国,53,云南省,5107604
202404,305,法国,54,西藏自治区,198371
202404,305,法国,61,陕西省,57876528
202404,305,法国,62,甘肃省,1003637
202404,305,法国,63,青海省,157499
202404,305,法国,64,宁夏回族自治区,1541690
202404,305,法国,65,新疆维吾尔自治区,5790904
202404,306,爱尔兰,11,北京市,1785308
202404,306,爱尔兰,12,天津市,9907903
202404,306,爱尔兰,13,河北省,4930879
202404,306,爱尔兰,14,山西省,191876
202404,306,爱尔兰,15,内蒙古自治区,425408
202404,306,爱尔兰,21,辽宁省,2820492
202404,306,爱尔兰,22,吉林省,3781272
202404,306,爱尔兰,23,黑龙江省,263029
202404,306,爱尔兰,31,上海市,66125145
202404,306,爱尔兰,32,江苏省,57983409
202404,306,爱尔兰,33,浙江省,62173164
202404,306,爱尔兰,34,安徽省,5868805
202404,306,爱尔兰,35,福建省,13706396
202404,306,爱尔兰,36,江西省,2202082
202404,306,爱尔兰,37,山东省,23531154
202404,306,爱尔兰,41,河南省,3153044
202404,306,爱尔兰,42,湖北省,5213146
202404,306,爱尔兰,43,湖南省,1000990
202404,306,爱尔兰,44,广东省,78786884
202404,306,爱尔兰,45,广西壮族自治区,970883
202404,306,爱尔兰,46,海南省,200092
202404,306,爱尔兰,50,重庆市,5579710
202404,306,爱尔兰,51,四川省,12302719
202404,306,爱尔兰,52,贵州省,3571907
202404,306,爱尔兰,53,云南省,47821
202404,306,爱尔兰,54,西藏自治区,132288
202404,306,爱尔兰,61,陕西省,1431700
202404,306,爱尔兰,62,甘肃省,7722
202404,306,爱尔兰,64,宁夏回族自治区,226155
202404,306,爱尔兰,65,新疆维吾尔自治区,103723
202404,307,意大利,11,北京市,68801802
202404,307,意大利,12,天津市,33255298
202404,307,意大利,13,河北省,67649691
202404,307,意大利,14,山西省,32970264
202404,307,意大利,15,内蒙古自治区,10393393
202404,307,意大利,21,辽宁省,57066967
202404,307,意大利,22,吉林省,12210840
202404,307,意大利,23,黑龙江省,9884529
202404,307,意大利,31,上海市,244831040
202404,307,意大利,32,江苏省,561452836
202404,307,意大利,33,浙江省,778258478
202404,307,意大利,34,安徽省,90927281
202404,307,意大利,35,福建省,130938223
202404,307,意大利,36,江西省,42746795
202404,307,意大利,37,山东省,306382610
202404,307,意大利,41,河南省,116287409
202404,307,意大利,42,湖北省,56134593
202404,307,意大利,43,湖南省,47404075
202404,307,意大利,44,广东省,950352309
202404,307,意大利,45,广西壮族自治区,9295730
202404,307,意大利,46,海南省,2489159
202404,307,意大利,50,重庆市,54483058
202404,307,意大利,51,四川省,92600525
202404,307,意大利,52,贵州省,2679365
202404,307,意大利,53,云南省,9996948
202404,307,意大利,54,西藏自治区,445790
202404,307,意大利,61,陕西省,29586232
202404,307,意大利,62,甘肃省,2414227
202404,307,意大利,63,青海省,632655
202404,307,意大利,64,宁夏回族自治区,5541609
202404,307,意大利,65,新疆维吾尔自治区,20636580
202404,308,卢森堡,11,北京市,875204
202404,308,卢森堡,12,天津市,285409
202404,308,卢森堡,13,河北省,182948
202404,308,卢森堡,14,山西省,69908
202404,308,卢森堡,15,内蒙古自治区,29672
202404,308,卢森堡,21,辽宁省,94305
202404,308,卢森堡,31,上海市,5087933
202404,308,卢森堡,32,江苏省,4295709
202404,308,卢森堡,33,浙江省,1145808
202404,308,卢森堡,34,安徽省,715245
202404,308,卢森堡,35,福建省,120164
202404,308,卢森堡,36,江西省,75666
202404,308,卢森堡,37,山东省,274132
202404,308,卢森堡,41,河南省,129723
202404,308,卢森堡,42,湖北省,87394
202404,308,卢森堡,43,湖南省,3982
202404,308,卢森堡,44,广东省,20994505
202404,308,卢森堡,45,广西壮族自治区,720
202404,308,卢森堡,46,海南省,50
202404,308,卢森堡,50,重庆市,151858
202404,308,卢森堡,51,四川省,210720
202404,308,卢森堡,53,云南省,27
202404,308,卢森堡,61,陕西省,17568
202404,308,卢森堡,62,甘肃省,2327
202404,309,荷兰,11,北京市,225129496
202404,309,荷兰,12,天津市,56192493
202404,309,荷兰,13,河北省,98695780
202404,309,荷兰,14,山西省,56470721
202404,309,荷兰,15,内蒙古自治区,11030033
202404,309,荷兰,21,辽宁省,69120214
202404,309,荷兰,22,吉林省,23169781
202404,309,荷兰,23,黑龙江省,36149615
202404,309,荷兰,31,上海市,458823093
202404,309,荷兰,32,江苏省,1378425462
202404,309,荷兰,33,浙江省,1112377752
202404,309,荷兰,34,安徽省,222595993
202404,309,荷兰,35,福建省,275541409
202404,309,荷兰,36,江西省,165901834
202404,309,荷兰,37,山东省,576367740
202404,309,荷兰,41,河南省,170958596
202404,309,荷兰,42,湖北省,112099272
202404,309,荷兰,43,湖南省,114635254
202404,309,荷兰,44,广东省,1899594950
202404,309,荷兰,45,广西壮族自治区,20445114
202404,309,荷兰,46,海南省,62362166
202404,309,荷兰,50,重庆市,152346937
202404,309,荷兰,51,四川省,391342190
202404,309,荷兰,52,贵州省,7958049
202404,309,荷兰,53,云南省,24151453
202404,309,荷兰,54,西藏自治区,39651
202404,309,荷兰,61,陕西省,76372924
202404,309,荷兰,62,甘肃省,1276642
202404,309,荷兰,63,青海省,124662
202404,309,荷兰,64,宁夏回族自治区,4346732
202404,309,荷兰,65,新疆维吾尔自治区,24483639
202404,310,希腊,11,北京市,17388792
202404,310,希腊,12,天津市,15591655
202404,310,希腊,13,河北省,11080919
202404,310,希腊,14,山西省,427703
202404,310,希腊,15,内蒙古自治区,3036399
202404,310,希腊,21,辽宁省,4380256
202404,310,希腊,22,吉林省,754858
202404,310,希腊,23,黑龙江省,5341829
202404,310,希腊,31,上海市,25764734
202404,310,希腊,32,江苏省,79114408
202404,310,希腊,33,浙江省,292119602
202404,310,希腊,34,安徽省,12079340
202404,310,希腊,35,福建省,34997568
202404,310,希腊,36,江西省,26928245
202404,310,希腊,37,山东省,58890325
202404,310,希腊,41,河南省,6150593
202404,310,希腊,42,湖北省,12140249
202404,310,希腊,43,湖南省,15086470
202404,310,希腊,44,广东省,217543739
202404,310,希腊,45,广西壮族自治区,4024478
202404,310,希腊,46,海南省,1102561
202404,310,希腊,50,重庆市,30239294
202404,310,希腊,51,四川省,7923608
202404,310,希腊,52,贵州省,312956
202404,310,希腊,53,云南省,1315723
202404,310,希腊,54,西藏自治区,140
202404,310,希腊,61,陕西省,17850620
202404,310,希腊,62,甘肃省,259814
202404,310,希腊,64,宁夏回族自治区,218956
202404,310,希腊,65,新疆维吾尔自治区,13576675
202404,311,葡萄牙,11,北京市,7990354
202404,311,葡萄牙,12,天津市,7655074
202404,311,葡萄牙,13,河北省,4686777
202404,311,葡萄牙,14,山西省,309727
202404,311,葡萄牙,15,内蒙古自治区,489215
202404,311,葡萄牙,21,辽宁省,12688369
202404,311,葡萄牙,22,吉林省,380538
202404,311,葡萄牙,23,黑龙江省,3763476
202404,311,葡萄牙,31,上海市,29747841
202404,311,葡萄牙,32,江苏省,87997809
202404,311,葡萄牙,33,浙江省,133311455
202404,311,葡萄牙,34,安徽省,16388500
202404,311,葡萄牙,35,福建省,15518230
202404,311,葡萄牙,36,江西省,3252162
202404,311,葡萄牙,37,山东省,38114144
202404,311,葡萄牙,41,河南省,3391574
202404,311,葡萄牙,42,湖北省,6482803
202404,311,葡萄牙,43,湖南省,3104661
202404,311,葡萄牙,44,广东省,108458544
202404,311,葡萄牙,45,广西壮族自治区,1994440
202404,311,葡萄牙,46,海南省,61010
202404,311,葡萄牙,50,重庆市,8243575
202404,311,葡萄牙,51,四川省,7197777
202404,311,葡萄牙,52,贵州省,29
202404,311,葡萄牙,53,云南省,556979
202404,311,葡萄牙,54,西藏自治区,78950
202404,311,葡萄牙,61,陕西省,625247
202404,311,葡萄牙,64,宁夏回族自治区,127451
202404,311,葡萄牙,65,新疆维吾尔自治区,991314
202404,312,西班牙,11,北京市,74063261
202404,312,西班牙,12,天津市,51511213
202404,312,西班牙,13,河北省,63145845
202404,312,西班牙,14,山西省,2995562
202404,312,西班牙,15,内蒙古自治区,6565548
202404,312,西班牙,21,辽宁省,28970840
202404,312,西班牙,22,吉林省,13955835
202404,312,西班牙,23,黑龙江省,8774870
202404,312,西班牙,31,上海市,398415390
202404,312,西班牙,32,江苏省,416333668
202404,312,西班牙,33,浙江省,729175653
202404,312,西班牙,34,安徽省,105155428
202404,312,西班牙,35,福建省,218992986
202404,312,西班牙,36,江西省,39189868
202404,312,西班牙,37,山东省,277663011
202404,312,西班牙,41,河南省,27534809
202404,312,西班牙,42,湖北省,47157374
202404,312,西班牙,43,湖南省,24193494
202404,312,西班牙,44,广东省,822690234
202404,312,西班牙,45,广西壮族自治区,10818637
202404,312,西班牙,46,海南省,3670331
202404,312,西班牙,50,重庆市,39886052
202404,312,西班牙,51,四川省,28648267
202404,312,西班牙,52,贵州省,4422135
202404,312,西班牙,53,云南省,4666889
202404,312,西班牙,54,西藏自治区,758500
202404,312,西班牙,61,陕西省,22437431
202404,312,西班牙,62,甘肃省,648724
202404,312,西班牙,63,青海省,441234
202404,312,西班牙,64,宁夏回族自治区,1837257
202404,312,西班牙,65,新疆维吾尔自治区,17093561
202404,313,阿尔巴尼亚,11,北京市,703837
202404,313,阿尔巴尼亚,12,天津市,1008549
202404,313,阿尔巴尼亚,13,河北省,1291466
202404,313,阿尔巴尼亚,14,山西省,133146
202404,313,阿尔巴尼亚,15,内蒙古自治区,21700
202404,313,阿尔巴尼亚,21,辽宁省,614355
202404,313,阿尔巴尼亚,23,黑龙江省,74744
202404,313,阿尔巴尼亚,31,上海市,1153659
202404,313,阿尔巴尼亚,32,江苏省,11186128
202404,313,阿尔巴尼亚,33,浙江省,53793070
202404,313,阿尔巴尼亚,34,安徽省,3766465
202404,313,阿尔巴尼亚,35,福建省,4147040
202404,313,阿尔巴尼亚,36,江西省,352716
202404,313,阿尔巴尼亚,37,山东省,13463560
202404,313,阿尔巴尼亚,41,河南省,2987270
202404,313,阿尔巴尼亚,42,湖北省,511558
202404,313,阿尔巴尼亚,43,湖南省,1713329
202404,313,阿尔巴尼亚,44,广东省,18432996
202404,313,阿尔巴尼亚,45,广西壮族自治区,887722
202404,313,阿尔巴尼亚,46,海南省,355414
202404,313,阿尔巴尼亚,50,重庆市,766934
202404,313,阿尔巴尼亚,51,四川省,1148062
202404,313,阿尔巴尼亚,53,云南省,30788
202404,313,阿尔巴尼亚,61,陕西省,570800
202404,313,阿尔巴尼亚,62,甘肃省,1238
202404,313,阿尔巴尼亚,64,宁夏回族自治区,11080
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,767625
202404,314,安道尔,11,北京市,719
202404,314,安道尔,13,河北省,585
202404,314,安道尔,31,上海市,3769
202404,314,安道尔,32,江苏省,630
202404,314,安道尔,33,浙江省,87208
202404,314,安道尔,37,山东省,25267
202404,314,安道尔,42,湖北省,2171
202404,314,安道尔,44,广东省,25336
202404,315,奥地利,11,北京市,28026773
202404,315,奥地利,12,天津市,3400442
202404,315,奥地利,13,河北省,3987978
202404,315,奥地利,14,山西省,611733
202404,315,奥地利,15,内蒙古自治区,101355
202404,315,奥地利,21,辽宁省,6890912
202404,315,奥地利,22,吉林省,1354731
202404,315,奥地利,23,黑龙江省,217257
202404,315,奥地利,31,上海市,33338188
202404,315,奥地利,32,江苏省,50925869
202404,315,奥地利,33,浙江省,44547631
202404,315,奥地利,34,安徽省,9036803
202404,315,奥地利,35,福建省,16250705
202404,315,奥地利,36,江西省,1516359
202404,315,奥地利,37,山东省,20659246
202404,315,奥地利,41,河南省,3670751
202404,315,奥地利,42,湖北省,3582063
202404,315,奥地利,43,湖南省,2566462
202404,315,奥地利,44,广东省,81691364
202404,315,奥地利,45,广西壮族自治区,1362526
202404,315,奥地利,46,海南省,24349
202404,315,奥地利,50,重庆市,1816226
202404,315,奥地利,51,四川省,2451719
202404,315,奥地利,52,贵州省,251851
202404,315,奥地利,53,云南省,279
202404,315,奥地利,61,陕西省,5174204
202404,315,奥地利,62,甘肃省,30
202404,315,奥地利,64,宁夏回族自治区,65059
202404,315,奥地利,65,新疆维吾尔自治区,777665
202404,316,保加利亚,11,北京市,7591294
202404,316,保加利亚,12,天津市,3310758
202404,316,保加利亚,13,河北省,3688743
202404,316,保加利亚,14,山西省,134499
202404,316,保加利亚,15,内蒙古自治区,520587
202404,316,保加利亚,21,辽宁省,3271280
202404,316,保加利亚,22,吉林省,128226
202404,316,保加利亚,23,黑龙江省,346602
202404,316,保加利亚,31,上海市,13833258
202404,316,保加利亚,32,江苏省,23706036
202404,316,保加利亚,33,浙江省,53358201
202404,316,保加利亚,34,安徽省,5806225
202404,316,保加利亚,35,福建省,6570682
202404,316,保加利亚,36,江西省,610168
202404,316,保加利亚,37,山东省,24307844
202404,316,保加利亚,41,河南省,2468825
202404,316,保加利亚,42,湖北省,5054152
202404,316,保加利亚,43,湖南省,1801281
202404,316,保加利亚,44,广东省,54669113
202404,316,保加利亚,45,广西壮族自治区,1196005
202404,316,保加利亚,46,海南省,445417
202404,316,保加利亚,50,重庆市,1346944
202404,316,保加利亚,51,四川省,1758156
202404,316,保加利亚,52,贵州省,156704
202404,316,保加利亚,53,云南省,191172
202404,316,保加利亚,54,西藏自治区,1
202404,316,保加利亚,61,陕西省,2562240
202404,316,保加利亚,63,青海省,338
202404,316,保加利亚,65,新疆维吾尔自治区,606668
202404,318,芬兰,11,北京市,3512332
202404,318,芬兰,12,天津市,15129106
202404,318,芬兰,13,河北省,4666858
202404,318,芬兰,14,山西省,228016
202404,318,芬兰,15,内蒙古自治区,183039
202404,318,芬兰,21,辽宁省,3423529
202404,318,芬兰,22,吉林省,15890
202404,318,芬兰,23,黑龙江省,502525
202404,318,芬兰,31,上海市,14825795
202404,318,芬兰,32,江苏省,65186410
202404,318,芬兰,33,浙江省,88932206
202404,318,芬兰,34,安徽省,27465561
202404,318,芬兰,35,福建省,6760903
202404,318,芬兰,36,江西省,1147138
202404,318,芬兰,37,山东省,13675815
202404,318,芬兰,41,河南省,18419176
202404,318,芬兰,42,湖北省,1600433
202404,318,芬兰,43,湖南省,2442520
202404,318,芬兰,44,广东省,38502709
202404,318,芬兰,45,广西壮族自治区,493864
202404,318,芬兰,46,海南省,258080
