数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,250,乌干达,35,福建省,4178022
202412,250,乌干达,36,江西省,2293639
202412,250,乌干达,37,山东省,14544238
202412,250,乌干达,41,河南省,3086953
202412,250,乌干达,42,湖北省,1237827
202412,250,乌干达,43,湖南省,12438381
202412,250,乌干达,44,广东省,24540080
202412,250,乌干达,45,广西壮族自治区,1427783
202412,250,乌干达,46,海南省,1659405
202412,250,乌干达,50,重庆市,2301322
202412,250,乌干达,51,四川省,10199344
202412,250,乌干达,52,贵州省,224976
202412,250,乌干达,53,云南省,13230
202412,250,乌干达,61,陕西省,841193
202412,250,乌干达,62,甘肃省,26460
202412,250,乌干达,65,新疆维吾尔自治区,171468
202412,251,布基纳法索,11,北京市,4296078
202412,251,布基纳法索,12,天津市,3456168
202412,251,布基纳法索,13,河北省,3778483
202412,251,布基纳法索,14,山西省,197280
202412,251,布基纳法索,15,内蒙古自治区,15959
202412,251,布基纳法索,21,辽宁省,303874
202412,251,布基纳法索,23,黑龙江省,24590
202412,251,布基纳法索,31,上海市,1297621
202412,251,布基纳法索,32,江苏省,6838446
202412,251,布基纳法索,33,浙江省,9602312
202412,251,布基纳法索,34,安徽省,766363
202412,251,布基纳法索,35,福建省,5364977
202412,251,布基纳法索,36,江西省,3318106
202412,251,布基纳法索,37,山东省,12795046
202412,251,布基纳法索,41,河南省,3770410
202412,251,布基纳法索,42,湖北省,1102633
202412,251,布基纳法索,43,湖南省,1132814
202412,251,布基纳法索,44,广东省,12757810
202412,251,布基纳法索,45,广西壮族自治区,937734
202412,251,布基纳法索,46,海南省,455510
202412,251,布基纳法索,50,重庆市,4036220
202412,251,布基纳法索,51,四川省,518718
202412,251,布基纳法索,52,贵州省,357350
202412,251,布基纳法索,61,陕西省,14350827
202412,251,布基纳法索,65,新疆维吾尔自治区,6852520
202412,252,刚果民主共和国,11,北京市,17973849
202412,252,刚果民主共和国,12,天津市,6162092
202412,252,刚果民主共和国,13,河北省,2815166
202412,252,刚果民主共和国,14,山西省,31665
202412,252,刚果民主共和国,15,内蒙古自治区,70691
202412,252,刚果民主共和国,21,辽宁省,3484133
202412,252,刚果民主共和国,22,吉林省,31420
202412,252,刚果民主共和国,23,黑龙江省,865594
202412,252,刚果民主共和国,31,上海市,13153101
202412,252,刚果民主共和国,32,江苏省,38749653
202412,252,刚果民主共和国,33,浙江省,60284020
202412,252,刚果民主共和国,34,安徽省,10428831
202412,252,刚果民主共和国,35,福建省,23911748
202412,252,刚果民主共和国,36,江西省,9998014
202412,252,刚果民主共和国,37,山东省,35769853
202412,252,刚果民主共和国,41,河南省,14348701
202412,252,刚果民主共和国,42,湖北省,6481723
202412,252,刚果民主共和国,43,湖南省,9145576
202412,252,刚果民主共和国,44,广东省,72599504
202412,252,刚果民主共和国,45,广西壮族自治区,26213094
202412,252,刚果民主共和国,46,海南省,59813573
202412,252,刚果民主共和国,50,重庆市,9738626
202412,252,刚果民主共和国,51,四川省,9754866
202412,252,刚果民主共和国,52,贵州省,3631540
202412,252,刚果民主共和国,53,云南省,1206470
202412,252,刚果民主共和国,54,西藏自治区,187214
202412,252,刚果民主共和国,61,陕西省,9667751
202412,252,刚果民主共和国,62,甘肃省,1351164
202412,253,赞比亚,11,北京市,7732368
202412,253,赞比亚,12,天津市,1217587
202412,253,赞比亚,13,河北省,6747325
202412,253,赞比亚,14,山西省,63104
202412,253,赞比亚,21,辽宁省,3051146
202412,253,赞比亚,22,吉林省,210082
202412,253,赞比亚,23,黑龙江省,70263
202412,253,赞比亚,31,上海市,4947049
202412,253,赞比亚,32,江苏省,18119695
202412,253,赞比亚,33,浙江省,8324423
202412,253,赞比亚,34,安徽省,1663722
202412,253,赞比亚,35,福建省,4235551
202412,253,赞比亚,36,江西省,2236557
202412,253,赞比亚,37,山东省,27497203
202412,253,赞比亚,41,河南省,4820728
202412,253,赞比亚,42,湖北省,21646721
202412,253,赞比亚,43,湖南省,3854054
202412,253,赞比亚,44,广东省,17004498
202412,253,赞比亚,45,广西壮族自治区,1668377
202412,253,赞比亚,46,海南省,5245713
202412,253,赞比亚,50,重庆市,2147705
202412,253,赞比亚,51,四川省,2219731
202412,253,赞比亚,52,贵州省,944518
202412,253,赞比亚,53,云南省,1761843
202412,253,赞比亚,61,陕西省,1443823
202412,254,津巴布韦,11,北京市,3776409
202412,254,津巴布韦,12,天津市,712469
202412,254,津巴布韦,13,河北省,3252998
202412,254,津巴布韦,14,山西省,890853
202412,254,津巴布韦,15,内蒙古自治区,1113010
202412,254,津巴布韦,21,辽宁省,6873277
202412,254,津巴布韦,22,吉林省,61892
202412,254,津巴布韦,23,黑龙江省,143057
202412,254,津巴布韦,31,上海市,4428418
202412,254,津巴布韦,32,江苏省,21195418
202412,254,津巴布韦,33,浙江省,24194828
202412,254,津巴布韦,34,安徽省,2865169
202412,254,津巴布韦,35,福建省,2554738
202412,254,津巴布韦,36,江西省,1899430
202412,254,津巴布韦,37,山东省,16084852
202412,254,津巴布韦,41,河南省,9300801
202412,254,津巴布韦,42,湖北省,1593053
202412,254,津巴布韦,43,湖南省,2767202
202412,254,津巴布韦,44,广东省,15381121
202412,254,津巴布韦,45,广西壮族自治区,1636693
202412,254,津巴布韦,46,海南省,6074029
202412,254,津巴布韦,50,重庆市,2759895
202412,254,津巴布韦,51,四川省,3180411
202412,254,津巴布韦,52,贵州省,151165
202412,254,津巴布韦,61,陕西省,6406956
202412,255,莱索托,11,北京市,444871
202412,255,莱索托,13,河北省,13387
202412,255,莱索托,31,上海市,65668
202412,255,莱索托,32,江苏省,401608
202412,255,莱索托,33,浙江省,346111
202412,255,莱索托,34,安徽省,148135
202412,255,莱索托,35,福建省,342082
202412,255,莱索托,37,山东省,231311
202412,255,莱索托,41,河南省,3750385
202412,255,莱索托,42,湖北省,66403
202412,255,莱索托,43,湖南省,652117
202412,255,莱索托,44,广东省,689597
202412,255,莱索托,51,四川省,64050
202412,257,斯威士兰,11,北京市,11085
202412,257,斯威士兰,12,天津市,27700
202412,257,斯威士兰,13,河北省,98983
202412,257,斯威士兰,21,辽宁省,21
202412,257,斯威士兰,31,上海市,145907
202412,257,斯威士兰,32,江苏省,297341
202412,257,斯威士兰,33,浙江省,2204148
202412,257,斯威士兰,34,安徽省,33958
202412,257,斯威士兰,35,福建省,234
202412,257,斯威士兰,36,江西省,44294
202412,257,斯威士兰,37,山东省,438159
202412,257,斯威士兰,41,河南省,1315717
202412,257,斯威士兰,42,湖北省,177311
202412,257,斯威士兰,44,广东省,225424
202412,257,斯威士兰,51,四川省,242204
202412,257,斯威士兰,61,陕西省,49837
202412,258,厄立特里亚,11,北京市,818840
202412,258,厄立特里亚,12,天津市,1237996
202412,258,厄立特里亚,13,河北省,79873
202412,258,厄立特里亚,14,山西省,32943
202412,258,厄立特里亚,21,辽宁省,296374
202412,258,厄立特里亚,31,上海市,2989284
202412,258,厄立特里亚,32,江苏省,660418
202412,258,厄立特里亚,33,浙江省,309024
202412,258,厄立特里亚,34,安徽省,127334
202412,258,厄立特里亚,35,福建省,42058
202412,258,厄立特里亚,36,江西省,127912
202412,258,厄立特里亚,37,山东省,1092700
202412,258,厄立特里亚,41,河南省,357671
202412,258,厄立特里亚,42,湖北省,41330
202412,258,厄立特里亚,43,湖南省,757525
202412,258,厄立特里亚,44,广东省,145313
202412,258,厄立特里亚,45,广西壮族自治区,199682
202412,258,厄立特里亚,46,海南省,44260
202412,258,厄立特里亚,51,四川省,149825
202412,258,厄立特里亚,61,陕西省,376135
202412,259,马约特,11,北京市,67018
202412,259,马约特,12,天津市,121789
202412,259,马约特,13,河北省,126899
202412,259,马约特,23,黑龙江省,141769
202412,259,马约特,31,上海市,11390
202412,259,马约特,32,江苏省,385385
202412,259,马约特,33,浙江省,705525
202412,259,马约特,34,安徽省,362566
202412,259,马约特,35,福建省,27631
202412,259,马约特,37,山东省,440779
202412,259,马约特,41,河南省,15853
202412,259,马约特,42,湖北省,552993
202412,259,马约特,43,湖南省,560004
202412,259,马约特,44,广东省,726018
202412,259,马约特,45,广西壮族自治区,1111507
202412,259,马约特,50,重庆市,189465
202412,259,马约特,51,四川省,150686
202412,260,南苏丹,11,北京市,9758318
202412,260,南苏丹,12,天津市,838790
202412,260,南苏丹,13,河北省,926228
202412,260,南苏丹,23,黑龙江省,125000
202412,260,南苏丹,31,上海市,437499
202412,260,南苏丹,32,江苏省,3727661
202412,260,南苏丹,33,浙江省,566452
202412,260,南苏丹,34,安徽省,451371
202412,260,南苏丹,35,福建省,56823
202412,260,南苏丹,36,江西省,57873
202412,260,南苏丹,37,山东省,933179
202412,260,南苏丹,41,河南省,93500
202412,260,南苏丹,42,湖北省,33435
202412,260,南苏丹,43,湖南省,10273613
202412,260,南苏丹,44,广东省,3294999
202412,260,南苏丹,45,广西壮族自治区,117284
202412,260,南苏丹,46,海南省,122445
202412,260,南苏丹,51,四川省,2665
202412,260,南苏丹,52,贵州省,139024
202412,260,南苏丹,65,新疆维吾尔自治区,38953
202412,263,圣赫勒拿,11,北京市,165
202412,263,圣赫勒拿,31,上海市,330
202412,263,圣赫勒拿,44,广东省,63
202412,263,圣赫勒拿,50,重庆市,10
202412,301,比利时,11,北京市,50952420
202412,301,比利时,12,天津市,36011541
202412,301,比利时,13,河北省,110336941
202412,301,比利时,14,山西省,8331718
202412,301,比利时,15,内蒙古自治区,4602263
202412,301,比利时,21,辽宁省,48098529
202412,301,比利时,22,吉林省,2857604
202412,301,比利时,23,黑龙江省,19203901
202412,301,比利时,31,上海市,427027217
202412,301,比利时,32,江苏省,448100490
202412,301,比利时,33,浙江省,425259927
202412,301,比利时,34,安徽省,51749720
202412,301,比利时,35,福建省,180105371
202412,301,比利时,36,江西省,15641783
202412,301,比利时,37,山东省,208877378
202412,301,比利时,41,河南省,97786698
202412,301,比利时,42,湖北省,85294425
202412,301,比利时,43,湖南省,28792462
202412,301,比利时,44,广东省,495357735
202412,301,比利时,45,广西壮族自治区,41054785
202412,301,比利时,46,海南省,44270432
202412,301,比利时,50,重庆市,28221135
202412,301,比利时,51,四川省,146179875
202412,301,比利时,52,贵州省,4190543
202412,301,比利时,53,云南省,7223102
202412,301,比利时,54,西藏自治区,568688
202412,301,比利时,61,陕西省,56827961
202412,301,比利时,62,甘肃省,2421723
202412,301,比利时,63,青海省,1488374
202412,301,比利时,64,宁夏回族自治区,3177422
202412,301,比利时,65,新疆维吾尔自治区,15988373
202412,302,丹麦,11,北京市,6391560
202412,302,丹麦,12,天津市,76518307
202412,302,丹麦,13,河北省,10661201
202412,302,丹麦,14,山西省,1360649
202412,302,丹麦,15,内蒙古自治区,1123522
202412,302,丹麦,21,辽宁省,8251912
202412,302,丹麦,22,吉林省,3427996
202412,302,丹麦,23,黑龙江省,3225270
202412,302,丹麦,31,上海市,59644269
202412,302,丹麦,32,江苏省,179434508
202412,302,丹麦,33,浙江省,177669279
202412,302,丹麦,34,安徽省,19974879
202412,302,丹麦,35,福建省,43105741
202412,302,丹麦,36,江西省,6659483
202412,302,丹麦,37,山东省,120553698
202412,302,丹麦,41,河南省,6213865
202412,302,丹麦,42,湖北省,8833352
202412,302,丹麦,43,湖南省,1939963
202412,302,丹麦,44,广东省,291716332
202412,302,丹麦,45,广西壮族自治区,2168714
202412,302,丹麦,46,海南省,357464
202412,302,丹麦,50,重庆市,3622351
202412,302,丹麦,51,四川省,12758267
202412,302,丹麦,52,贵州省,316411
202412,302,丹麦,53,云南省,14577
202412,302,丹麦,54,西藏自治区,77
202412,302,丹麦,61,陕西省,1834382
202412,302,丹麦,62,甘肃省,421368
202412,302,丹麦,64,宁夏回族自治区,83520
202412,302,丹麦,65,新疆维吾尔自治区,146212
202412,303,英国,11,北京市,63787570
202412,303,英国,12,天津市,73217871
202412,303,英国,13,河北省,75090718
202412,303,英国,14,山西省,25253724
202412,303,英国,15,内蒙古自治区,9746389
202412,303,英国,21,辽宁省,69751749
202412,303,英国,22,吉林省,10686326
202412,303,英国,23,黑龙江省,26667664
202412,303,英国,31,上海市,611330096
202412,303,英国,32,江苏省,993678187
202412,303,英国,33,浙江省,1135456514
202412,303,英国,34,安徽省,135765424
202412,303,英国,35,福建省,583121148
202412,303,英国,36,江西省,72678076
202412,303,英国,37,山东省,638365867
202412,303,英国,41,河南省,276610302
202412,303,英国,42,湖北省,130929639
202412,303,英国,43,湖南省,43040803
202412,303,英国,44,广东省,1707931428
202412,303,英国,45,广西壮族自治区,79879109
202412,303,英国,46,海南省,19121298
202412,303,英国,50,重庆市,144408810
202412,303,英国,51,四川省,206606579
202412,303,英国,52,贵州省,12457614
202412,303,英国,53,云南省,16490922
202412,303,英国,54,西藏自治区,179882
202412,303,英国,61,陕西省,57082056
202412,303,英国,62,甘肃省,3657894
202412,303,英国,63,青海省,101552
202412,303,英国,64,宁夏回族自治区,1872049
202412,303,英国,65,新疆维吾尔自治区,126250894
202412,304,德国,11,北京市,103337018
202412,304,德国,12,天津市,205420982
202412,304,德国,13,河北省,111211343
202412,304,德国,14,山西省,11534035
202412,304,德国,15,内蒙古自治区,33177535
202412,304,德国,21,辽宁省,200408544
202412,304,德国,22,吉林省,31129943
202412,304,德国,23,黑龙江省,24093927
202412,304,德国,31,上海市,927510994
202412,304,德国,32,江苏省,1596347258
202412,304,德国,33,浙江省,1457422841
202412,304,德国,34,安徽省,243101259
202412,304,德国,35,福建省,783572707
202412,304,德国,36,江西省,69817911
202412,304,德国,37,山东省,565509640
202412,304,德国,41,河南省,142514705
202412,304,德国,42,湖北省,135264999
202412,304,德国,43,湖南省,86372321
202412,304,德国,44,广东省,2078538990
202412,304,德国,45,广西壮族自治区,64708974
202412,304,德国,46,海南省,15069068
202412,304,德国,50,重庆市,427777755
202412,304,德国,51,四川省,284636964
202412,304,德国,52,贵州省,7123278
202412,304,德国,53,云南省,4499444
202412,304,德国,54,西藏自治区,333037
202412,304,德国,61,陕西省,58422134
202412,304,德国,62,甘肃省,7078730
202412,304,德国,63,青海省,1563161
202412,304,德国,64,宁夏回族自治区,9767300
202412,304,德国,65,新疆维吾尔自治区,9003194
202412,305,法国,11,北京市,72783054
202412,305,法国,12,天津市,48305899
202412,305,法国,13,河北省,39752449
202412,305,法国,14,山西省,4074731
202412,305,法国,15,内蒙古自治区,7785658
202412,305,法国,21,辽宁省,31768645
202412,305,法国,22,吉林省,5072261
202412,305,法国,23,黑龙江省,7033589
202412,305,法国,31,上海市,318585406
202412,305,法国,32,江苏省,680003120
202412,305,法国,33,浙江省,894684091
202412,305,法国,34,安徽省,90399120
202412,305,法国,35,福建省,151891852
202412,305,法国,36,江西省,28792554
202412,305,法国,37,山东省,253680681
202412,305,法国,41,河南省,85412421
202412,305,法国,42,湖北省,85408394
202412,305,法国,43,湖南省,24325820
202412,305,法国,44,广东省,1045637295
202412,305,法国,45,广西壮族自治区,33028477
202412,305,法国,46,海南省,10189361
202412,305,法国,50,重庆市,59895350
202412,305,法国,51,四川省,84757457
202412,305,法国,52,贵州省,15479352
202412,305,法国,53,云南省,4907203
202412,305,法国,54,西藏自治区,555801
202412,305,法国,61,陕西省,46060135
202412,305,法国,62,甘肃省,2554181
202412,305,法国,63,青海省,341826
202412,305,法国,64,宁夏回族自治区,3447669
202412,305,法国,65,新疆维吾尔自治区,2172157
202412,306,爱尔兰,11,北京市,2506093
202412,306,爱尔兰,12,天津市,13802826
202412,306,爱尔兰,13,河北省,4856953
202412,306,爱尔兰,14,山西省,141236
202412,306,爱尔兰,15,内蒙古自治区,158642
202412,306,爱尔兰,21,辽宁省,5034282
202412,306,爱尔兰,22,吉林省,19099499
202412,306,爱尔兰,23,黑龙江省,569386
202412,306,爱尔兰,31,上海市,123335114
202412,306,爱尔兰,32,江苏省,147035230
202412,306,爱尔兰,33,浙江省,72521092
202412,306,爱尔兰,34,安徽省,8857600
202412,306,爱尔兰,35,福建省,14930877
202412,306,爱尔兰,36,江西省,5052936
202412,306,爱尔兰,37,山东省,27764978
202412,306,爱尔兰,41,河南省,4415614
202412,306,爱尔兰,42,湖北省,5137005
202412,306,爱尔兰,43,湖南省,2000044
202412,306,爱尔兰,44,广东省,107800542
202412,306,爱尔兰,45,广西壮族自治区,1135965
202412,306,爱尔兰,46,海南省,511228
202412,306,爱尔兰,50,重庆市,7637335
202412,306,爱尔兰,51,四川省,14699017
202412,306,爱尔兰,52,贵州省,311972
202412,306,爱尔兰,53,云南省,66175
202412,306,爱尔兰,54,西藏自治区,76
202412,306,爱尔兰,61,陕西省,11941065
202412,306,爱尔兰,62,甘肃省,28973
202412,306,爱尔兰,64,宁夏回族自治区,175746
202412,306,爱尔兰,65,新疆维吾尔自治区,180928
202412,307,意大利,11,北京市,56036462
202412,307,意大利,12,天津市,38537982
202412,307,意大利,13,河北省,83528999
202412,307,意大利,14,山西省,25833337
202412,307,意大利,15,内蒙古自治区,8334645
202412,307,意大利,21,辽宁省,48539442
202412,307,意大利,22,吉林省,10407699
202412,307,意大利,23,黑龙江省,7076408
202412,307,意大利,31,上海市,358164755
202412,307,意大利,32,江苏省,667745570
202412,307,意大利,33,浙江省,850018924
202412,307,意大利,34,安徽省,109739102
202412,307,意大利,35,福建省,174636673
202412,307,意大利,36,江西省,31334869
202412,307,意大利,37,山东省,315083222
202412,307,意大利,41,河南省,225328047
202412,307,意大利,42,湖北省,63076356
202412,307,意大利,43,湖南省,34087275
202412,307,意大利,44,广东省,831959254
202412,307,意大利,45,广西壮族自治区,20424713
202412,307,意大利,46,海南省,29008851
202412,307,意大利,50,重庆市,58005704
202412,307,意大利,51,四川省,65140209
202412,307,意大利,52,贵州省,8103822
202412,307,意大利,53,云南省,21334114
202412,307,意大利,54,西藏自治区,649565
202412,307,意大利,61,陕西省,16404597
202412,307,意大利,62,甘肃省,4962437
202412,307,意大利,63,青海省,1064946
202412,307,意大利,64,宁夏回族自治区,4403069
202412,307,意大利,65,新疆维吾尔自治区,7416582
202412,308,卢森堡,11,北京市,696277
202412,308,卢森堡,12,天津市,320638
202412,308,卢森堡,13,河北省,197249
202412,308,卢森堡,14,山西省,167219
202412,308,卢森堡,15,内蒙古自治区,70
202412,308,卢森堡,21,辽宁省,149211
202412,308,卢森堡,22,吉林省,270
202412,308,卢森堡,23,黑龙江省,96
202412,308,卢森堡,31,上海市,8922049
202412,308,卢森堡,32,江苏省,6527531
202412,308,卢森堡,33,浙江省,1582982
202412,308,卢森堡,34,安徽省,1257253
202412,308,卢森堡,35,福建省,301052
202412,308,卢森堡,36,江西省,31375
202412,308,卢森堡,37,山东省,820071
202412,308,卢森堡,41,河南省,58154
202412,308,卢森堡,42,湖北省,30449
202412,308,卢森堡,43,湖南省,933
202412,308,卢森堡,44,广东省,25400271
202412,308,卢森堡,46,海南省,30
202412,308,卢森堡,50,重庆市,143103
202412,308,卢森堡,51,四川省,73621
202412,308,卢森堡,53,云南省,32
202412,308,卢森堡,61,陕西省,18852
202412,308,卢森堡,62,甘肃省,23
202412,308,卢森堡,63,青海省,1463
202412,309,荷兰,11,北京市,65313781
202412,309,荷兰,12,天津市,53066846
202412,309,荷兰,13,河北省,78979626
202412,309,荷兰,14,山西省,75165563
202412,309,荷兰,15,内蒙古自治区,13861805
202412,309,荷兰,21,辽宁省,81066535
202412,309,荷兰,22,吉林省,24765904
202412,309,荷兰,23,黑龙江省,28564788
202412,309,荷兰,31,上海市,593026421
202412,309,荷兰,32,江苏省,1523624213
202412,309,荷兰,33,浙江省,1021820614
202412,309,荷兰,34,安徽省,215743966
202412,309,荷兰,35,福建省,343060622
202412,309,荷兰,36,江西省,70459074
202412,309,荷兰,37,山东省,613250501
202412,309,荷兰,41,河南省,308147210
202412,309,荷兰,42,湖北省,149393185
202412,309,荷兰,43,湖南省,34313823
202412,309,荷兰,44,广东省,1759077360
202412,309,荷兰,45,广西壮族自治区,55797792
202412,309,荷兰,46,海南省,23974899
202412,309,荷兰,50,重庆市,189624517
202412,309,荷兰,51,四川省,353140344
202412,309,荷兰,52,贵州省,7344506
202412,309,荷兰,53,云南省,42707607
202412,309,荷兰,54,西藏自治区,1224017
202412,309,荷兰,61,陕西省,70586705
202412,309,荷兰,62,甘肃省,7100688
202412,309,荷兰,63,青海省,760886
202412,309,荷兰,64,宁夏回族自治区,7059254
202412,309,荷兰,65,新疆维吾尔自治区,12221775
202412,310,希腊,11,北京市,10452979
202412,310,希腊,12,天津市,10759636
202412,310,希腊,13,河北省,8647631
202412,310,希腊,14,山西省,3218744
202412,310,希腊,15,内蒙古自治区,3233046
202412,310,希腊,21,辽宁省,8483911
202412,310,希腊,22,吉林省,789172
202412,310,希腊,23,黑龙江省,8221026
202412,310,希腊,31,上海市,29261204
202412,310,希腊,32,江苏省,83473171
202412,310,希腊,33,浙江省,365570447
202412,310,希腊,34,安徽省,13800623
202412,310,希腊,35,福建省,48913691
202412,310,希腊,36,江西省,6635833
202412,310,希腊,37,山东省,67674489
202412,310,希腊,41,河南省,5133733
202412,310,希腊,42,湖北省,26547078
202412,310,希腊,43,湖南省,7804505
202412,310,希腊,44,广东省,141225046
202412,310,希腊,45,广西壮族自治区,16811220
202412,310,希腊,46,海南省,971865
202412,310,希腊,50,重庆市,27741142
202412,310,希腊,51,四川省,11757486
202412,310,希腊,52,贵州省,5821535
202412,310,希腊,53,云南省,896317
202412,310,希腊,54,西藏自治区,599625
202412,310,希腊,61,陕西省,9604830
202412,310,希腊,62,甘肃省,69236
202412,310,希腊,63,青海省,996934
202412,310,希腊,64,宁夏回族自治区,334652
202412,310,希腊,65,新疆维吾尔自治区,2335144
202412,311,葡萄牙,11,北京市,6394295
202412,311,葡萄牙,12,天津市,7307766
202412,311,葡萄牙,13,河北省,6926544
202412,311,葡萄牙,14,山西省,215878
202412,311,葡萄牙,15,内蒙古自治区,1718362
202412,311,葡萄牙,21,辽宁省,7135452
202412,311,葡萄牙,22,吉林省,455449
202412,311,葡萄牙,23,黑龙江省,1803855
202412,311,葡萄牙,31,上海市,35585685
202412,311,葡萄牙,32,江苏省,98505407
202412,311,葡萄牙,33,浙江省,133264485
202412,311,葡萄牙,34,安徽省,19506883
202412,311,葡萄牙,35,福建省,16593943
202412,311,葡萄牙,36,江西省,8890955
202412,311,葡萄牙,37,山东省,39230175
202412,311,葡萄牙,41,河南省,13375147
202412,311,葡萄牙,42,湖北省,8366204
202412,311,葡萄牙,43,湖南省,2624591
202412,311,葡萄牙,44,广东省,131866503
202412,311,葡萄牙,45,广西壮族自治区,4355592
202412,311,葡萄牙,46,海南省,347836
202412,311,葡萄牙,50,重庆市,7174762
202412,311,葡萄牙,51,四川省,5982739
202412,311,葡萄牙,52,贵州省,540943
202412,311,葡萄牙,53,云南省,3410
202412,311,葡萄牙,54,西藏自治区,299708
202412,311,葡萄牙,61,陕西省,696890
202412,311,葡萄牙,62,甘肃省,2
202412,311,葡萄牙,64,宁夏回族自治区,217288
202412,311,葡萄牙,65,新疆维吾尔自治区,460293
202412,312,西班牙,11,北京市,67549846
202412,312,西班牙,12,天津市,31903273
202412,312,西班牙,13,河北省,72438312
202412,312,西班牙,14,山西省,8355905
202412,312,西班牙,15,内蒙古自治区,7443910
202412,312,西班牙,21,辽宁省,41195050
202412,312,西班牙,22,吉林省,21540808
202412,312,西班牙,23,黑龙江省,8727170
202412,312,西班牙,31,上海市,269613911
202412,312,西班牙,32,江苏省,438195407
202412,312,西班牙,33,浙江省,748513483
202412,312,西班牙,34,安徽省,167822961
202412,312,西班牙,35,福建省,167533667
202412,312,西班牙,36,江西省,32161420
202412,312,西班牙,37,山东省,306958067
202412,312,西班牙,41,河南省,27201299
202412,312,西班牙,42,湖北省,67046534
202412,312,西班牙,43,湖南省,38995357
202412,312,西班牙,44,广东省,778662685
202412,312,西班牙,45,广西壮族自治区,24078247
202412,312,西班牙,46,海南省,7867064
202412,312,西班牙,50,重庆市,58231646
202412,312,西班牙,51,四川省,51176581
202412,312,西班牙,52,贵州省,14514828
202412,312,西班牙,53,云南省,5629799
202412,312,西班牙,54,西藏自治区,355362
202412,312,西班牙,61,陕西省,37787640
202412,312,西班牙,62,甘肃省,1114089
202412,312,西班牙,63,青海省,339598
202412,312,西班牙,64,宁夏回族自治区,2037247
202412,312,西班牙,65,新疆维吾尔自治区,4044944
202412,313,阿尔巴尼亚,11,北京市,2903096
202412,313,阿尔巴尼亚,12,天津市,1177818
202412,313,阿尔巴尼亚,13,河北省,660824
202412,313,阿尔巴尼亚,15,内蒙古自治区,73595
202412,313,阿尔巴尼亚,21,辽宁省,767554
202412,313,阿尔巴尼亚,23,黑龙江省,663612
202412,313,阿尔巴尼亚,31,上海市,1617493
202412,313,阿尔巴尼亚,32,江苏省,6986428
202412,313,阿尔巴尼亚,33,浙江省,41292022
202412,313,阿尔巴尼亚,34,安徽省,1287378
202412,313,阿尔巴尼亚,35,福建省,2438913
202412,313,阿尔巴尼亚,36,江西省,159650
202412,313,阿尔巴尼亚,37,山东省,13313696
202412,313,阿尔巴尼亚,41,河南省,693302
202412,313,阿尔巴尼亚,42,湖北省,1481128
202412,313,阿尔巴尼亚,43,湖南省,686730
202412,313,阿尔巴尼亚,44,广东省,10396335
202412,313,阿尔巴尼亚,45,广西壮族自治区,1215377
202412,313,阿尔巴尼亚,46,海南省,1432174
202412,313,阿尔巴尼亚,50,重庆市,2534196
202412,313,阿尔巴尼亚,51,四川省,1768464
202412,313,阿尔巴尼亚,52,贵州省,208337
202412,313,阿尔巴尼亚,53,云南省,85576
202412,313,阿尔巴尼亚,61,陕西省,984105
202412,313,阿尔巴尼亚,65,新疆维吾尔自治区,65900
202412,314,安道尔,11,北京市,1754
202412,314,安道尔,31,上海市,83577
202412,314,安道尔,32,江苏省,16281
202412,314,安道尔,33,浙江省,180156
202412,314,安道尔,37,山东省,55703
202412,314,安道尔,41,河南省,2694
202412,314,安道尔,44,广东省,156580
202412,315,奥地利,11,北京市,29466306
202412,315,奥地利,12,天津市,6066512
202412,315,奥地利,13,河北省,5060271
202412,315,奥地利,14,山西省,490564
202412,315,奥地利,15,内蒙古自治区,48103
202412,315,奥地利,21,辽宁省,4514608
202412,315,奥地利,22,吉林省,555377
202412,315,奥地利,23,黑龙江省,406914
202412,315,奥地利,31,上海市,43379380
202412,315,奥地利,32,江苏省,61390710
202412,315,奥地利,33,浙江省,45889604
202412,315,奥地利,34,安徽省,19554459
202412,315,奥地利,35,福建省,30241761
202412,315,奥地利,36,江西省,1314060
202412,315,奥地利,37,山东省,19402012
202412,315,奥地利,41,河南省,8008595
202412,315,奥地利,42,湖北省,6859511
202412,315,奥地利,43,湖南省,3022556
202412,315,奥地利,44,广东省,91707776
202412,315,奥地利,45,广西壮族自治区,1370404
202412,315,奥地利,46,海南省,8884185
202412,315,奥地利,50,重庆市,1860259
202412,315,奥地利,51,四川省,1732024
202412,315,奥地利,52,贵州省,126528
202412,315,奥地利,53,云南省,60
202412,315,奥地利,61,陕西省,4980199
202412,315,奥地利,62,甘肃省,500985
202412,315,奥地利,64,宁夏回族自治区,1054442
202412,315,奥地利,65,新疆维吾尔自治区,432541
202412,316,保加利亚,11,北京市,11082962
202412,316,保加利亚,12,天津市,3557918
202412,316,保加利亚,13,河北省,4140147
202412,316,保加利亚,14,山西省,52473
202412,316,保加利亚,15,内蒙古自治区,616531
202412,316,保加利亚,21,辽宁省,1515008
202412,316,保加利亚,22,吉林省,425178
202412,316,保加利亚,23,黑龙江省,882957
202412,316,保加利亚,31,上海市,19428528
202412,316,保加利亚,32,江苏省,34883158
202412,316,保加利亚,33,浙江省,60099146
202412,316,保加利亚,34,安徽省,10170399
202412,316,保加利亚,35,福建省,7584341
202412,316,保加利亚,36,江西省,866347
202412,316,保加利亚,37,山东省,29025349
202412,316,保加利亚,41,河南省,7583293
202412,316,保加利亚,42,湖北省,7688795
