数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,303,英国,13,河北省,58094678
201608,303,英国,14,山西省,34134220
201608,303,英国,15,内蒙古自治区,11392284
201608,303,英国,21,辽宁省,61800212
201608,303,英国,22,吉林省,11978616
201608,303,英国,23,黑龙江省,4300701
201608,303,英国,31,上海市,423489574
201608,303,英国,32,江苏省,924240568
201608,303,英国,33,浙江省,1190942490
201608,303,英国,34,安徽省,97368769
201608,303,英国,35,福建省,345767235
201608,303,英国,36,江西省,87308714
201608,303,英国,37,山东省,397673278
201608,303,英国,41,河南省,60731696
201608,303,英国,42,湖北省,56566074
201608,303,英国,43,湖南省,54853771
201608,303,英国,44,广东省,1501330949
201608,303,英国,45,广西壮族自治区,9953005
201608,303,英国,46,海南省,1126437
201608,303,英国,50,重庆市,36615425
201608,303,英国,51,四川省,66335142
201608,303,英国,52,贵州省,3859645
201608,303,英国,53,云南省,2842197
201608,303,英国,61,陕西省,21402342
201608,303,英国,62,甘肃省,2138608
201608,303,英国,63,青海省,934378
201608,303,英国,64,宁夏回族自治区,7744273
201608,303,英国,65,新疆维吾尔自治区,8459481
201608,304,德国,11,北京市,77351270
201608,304,德国,12,天津市,102468713
201608,304,德国,13,河北省,68225040
201608,304,德国,14,山西省,47328601
201608,304,德国,15,内蒙古自治区,6216165
201608,304,德国,21,辽宁省,134657630
201608,304,德国,22,吉林省,25652754
201608,304,德国,23,黑龙江省,10964420
201608,304,德国,31,上海市,607034398
201608,304,德国,32,江苏省,1093644012
201608,304,德国,33,浙江省,1128866417
201608,304,德国,34,安徽省,81280604
201608,304,德国,35,福建省,343900527
201608,304,德国,36,江西省,70598729
201608,304,德国,37,山东省,328876110
201608,304,德国,41,河南省,106716579
201608,304,德国,42,湖北省,69929954
201608,304,德国,43,湖南省,54707181
201608,304,德国,44,广东省,1340082299
201608,304,德国,45,广西壮族自治区,13991226
201608,304,德国,46,海南省,2263539
201608,304,德国,50,重庆市,296702604
201608,304,德国,51,四川省,69532953
201608,304,德国,52,贵州省,2865336
201608,304,德国,53,云南省,8082641
201608,304,德国,61,陕西省,18498926
201608,304,德国,62,甘肃省,2472764
201608,304,德国,63,青海省,736853
201608,304,德国,64,宁夏回族自治区,7347646
201608,304,德国,65,新疆维吾尔自治区,8460585
201608,305,法国,11,北京市,35013786
201608,305,法国,12,天津市,48660073
201608,305,法国,13,河北省,23319095
201608,305,法国,14,山西省,2025581
201608,305,法国,15,内蒙古自治区,4992293
201608,305,法国,21,辽宁省,28583962
201608,305,法国,22,吉林省,1432103
201608,305,法国,23,黑龙江省,1420798
201608,305,法国,31,上海市,213980318
201608,305,法国,32,江苏省,408825755
201608,305,法国,33,浙江省,515698031
201608,305,法国,34,安徽省,51002234
201608,305,法国,35,福建省,109206848
201608,305,法国,36,江西省,22555691
201608,305,法国,37,山东省,133631900
201608,305,法国,41,河南省,9656464
201608,305,法国,42,湖北省,19893132
201608,305,法国,43,湖南省,10309743
201608,305,法国,44,广东省,585318572
201608,305,法国,45,广西壮族自治区,4965344
201608,305,法国,46,海南省,651376
201608,305,法国,50,重庆市,47308861
201608,305,法国,51,四川省,22023053
201608,305,法国,52,贵州省,3601202
201608,305,法国,53,云南省,3038980
201608,305,法国,61,陕西省,26480883
201608,305,法国,62,甘肃省,866273
201608,305,法国,63,青海省,70024
201608,305,法国,64,宁夏回族自治区,2902665
201608,305,法国,65,新疆维吾尔自治区,3035095
201608,306,爱尔兰,11,北京市,815295
201608,306,爱尔兰,12,天津市,17984913
201608,306,爱尔兰,13,河北省,1673173
201608,306,爱尔兰,14,山西省,118546
201608,306,爱尔兰,15,内蒙古自治区,272106
201608,306,爱尔兰,21,辽宁省,2007001
201608,306,爱尔兰,22,吉林省,5412297
201608,306,爱尔兰,23,黑龙江省,118059
201608,306,爱尔兰,31,上海市,52142287
201608,306,爱尔兰,32,江苏省,38089074
201608,306,爱尔兰,33,浙江省,45904940
201608,306,爱尔兰,34,安徽省,3468963
201608,306,爱尔兰,35,福建省,10506218
201608,306,爱尔兰,36,江西省,1073880
201608,306,爱尔兰,37,山东省,14999323
201608,306,爱尔兰,41,河南省,1546356
201608,306,爱尔兰,42,湖北省,3792387
201608,306,爱尔兰,43,湖南省,598930
201608,306,爱尔兰,44,广东省,51910721
201608,306,爱尔兰,45,广西壮族自治区,102071
201608,306,爱尔兰,46,海南省,259287
201608,306,爱尔兰,50,重庆市,610480
201608,306,爱尔兰,51,四川省,5334573
201608,306,爱尔兰,52,贵州省,1096618
201608,306,爱尔兰,53,云南省,23762
201608,306,爱尔兰,61,陕西省,2115574
201608,306,爱尔兰,62,甘肃省,52126
201608,306,爱尔兰,63,青海省,42777
201608,306,爱尔兰,64,宁夏回族自治区,299384
201608,306,爱尔兰,65,新疆维吾尔自治区,131913
201608,307,意大利,11,北京市,26327984
201608,307,意大利,12,天津市,34111738
201608,307,意大利,13,河北省,77588074
201608,307,意大利,14,山西省,19377882
201608,307,意大利,15,内蒙古自治区,7481812
201608,307,意大利,21,辽宁省,52011033
201608,307,意大利,22,吉林省,6710504
201608,307,意大利,23,黑龙江省,2941691
201608,307,意大利,31,上海市,216205930
201608,307,意大利,32,江苏省,385922629
201608,307,意大利,33,浙江省,633081611
201608,307,意大利,34,安徽省,50697232
201608,307,意大利,35,福建省,140857858
201608,307,意大利,36,江西省,24341263
201608,307,意大利,37,山东省,174786922
201608,307,意大利,41,河南省,27203055
201608,307,意大利,42,湖北省,30324960
201608,307,意大利,43,湖南省,18364512
201608,307,意大利,44,广东省,559161595
201608,307,意大利,45,广西壮族自治区,6245625
201608,307,意大利,46,海南省,1428196
201608,307,意大利,50,重庆市,30795876
201608,307,意大利,51,四川省,24595005
201608,307,意大利,52,贵州省,3511245
201608,307,意大利,53,云南省,4882231
201608,307,意大利,61,陕西省,7072784
201608,307,意大利,62,甘肃省,1144936
201608,307,意大利,63,青海省,209662
201608,307,意大利,64,宁夏回族自治区,3598080
201608,307,意大利,65,新疆维吾尔自治区,4329549
201608,308,卢森堡,11,北京市,1706001
201608,308,卢森堡,12,天津市,290905
201608,308,卢森堡,13,河北省,356759
201608,308,卢森堡,14,山西省,14263579
201608,308,卢森堡,21,辽宁省,114663
201608,308,卢森堡,31,上海市,12491651
201608,308,卢森堡,32,江苏省,48970490
201608,308,卢森堡,33,浙江省,858036
201608,308,卢森堡,34,安徽省,12543
201608,308,卢森堡,35,福建省,150624
201608,308,卢森堡,36,江西省,1760
201608,308,卢森堡,37,山东省,111069
201608,308,卢森堡,41,河南省,19916970
201608,308,卢森堡,42,湖北省,115964
201608,308,卢森堡,44,广东省,587830
201608,308,卢森堡,46,海南省,12411
201608,308,卢森堡,50,重庆市,95761
201608,308,卢森堡,51,四川省,1498049
201608,308,卢森堡,53,云南省,277
201608,309,荷兰,11,北京市,38481800
201608,309,荷兰,12,天津市,55156886
201608,309,荷兰,13,河北省,48384234
201608,309,荷兰,14,山西省,81944938
201608,309,荷兰,15,内蒙古自治区,10421199
201608,309,荷兰,21,辽宁省,78069042
201608,309,荷兰,22,吉林省,11849442
201608,309,荷兰,23,黑龙江省,4917136
201608,309,荷兰,31,上海市,546251599
201608,309,荷兰,32,江苏省,1326521079
201608,309,荷兰,33,浙江省,583361942
201608,309,荷兰,34,安徽省,71479197
201608,309,荷兰,35,福建省,303688283
201608,309,荷兰,36,江西省,59990353
201608,309,荷兰,37,山东省,420440579
201608,309,荷兰,41,河南省,163295108
201608,309,荷兰,42,湖北省,47879633
201608,309,荷兰,43,湖南省,28212928
201608,309,荷兰,44,广东省,1087554596
201608,309,荷兰,45,广西壮族自治区,16098946
201608,309,荷兰,46,海南省,921224
201608,309,荷兰,50,重庆市,120233005
201608,309,荷兰,51,四川省,88361449
201608,309,荷兰,52,贵州省,8292875
201608,309,荷兰,53,云南省,4724473
201608,309,荷兰,61,陕西省,23037054
201608,309,荷兰,62,甘肃省,2010707
201608,309,荷兰,63,青海省,326522
201608,309,荷兰,64,宁夏回族自治区,9005102
201608,309,荷兰,65,新疆维吾尔自治区,5440113
201608,310,希腊,11,北京市,4322236
201608,310,希腊,12,天津市,4269186
201608,310,希腊,13,河北省,3504689
201608,310,希腊,14,山西省,278251
201608,310,希腊,15,内蒙古自治区,99617
201608,310,希腊,21,辽宁省,5275429
201608,310,希腊,22,吉林省,464951
201608,310,希腊,23,黑龙江省,260481
201608,310,希腊,31,上海市,8708725
201608,310,希腊,32,江苏省,61472511
201608,310,希腊,33,浙江省,105972386
201608,310,希腊,34,安徽省,7261885
201608,310,希腊,35,福建省,21914005
201608,310,希腊,36,江西省,4539716
201608,310,希腊,37,山东省,41497119
201608,310,希腊,41,河南省,2046954
201608,310,希腊,42,湖北省,4444196
201608,310,希腊,43,湖南省,2686938
201608,310,希腊,44,广东省,75149682
201608,310,希腊,45,广西壮族自治区,159232
201608,310,希腊,46,海南省,51869
201608,310,希腊,50,重庆市,15863130
201608,310,希腊,51,四川省,2710635
201608,310,希腊,52,贵州省,231276
201608,310,希腊,53,云南省,669405
201608,310,希腊,61,陕西省,653785
201608,310,希腊,62,甘肃省,67536
201608,310,希腊,63,青海省,55641
201608,310,希腊,64,宁夏回族自治区,355179
201608,310,希腊,65,新疆维吾尔自治区,560696
201608,311,葡萄牙,11,北京市,3636017
201608,311,葡萄牙,12,天津市,7211729
201608,311,葡萄牙,13,河北省,5083958
201608,311,葡萄牙,14,山西省,277826
201608,311,葡萄牙,15,内蒙古自治区,216549
201608,311,葡萄牙,21,辽宁省,4101627
201608,311,葡萄牙,22,吉林省,111642
201608,311,葡萄牙,23,黑龙江省,971513
201608,311,葡萄牙,31,上海市,24473779
201608,311,葡萄牙,32,江苏省,39990529
201608,311,葡萄牙,33,浙江省,77254148
201608,311,葡萄牙,34,安徽省,3070646
201608,311,葡萄牙,35,福建省,12122884
201608,311,葡萄牙,36,江西省,2606659
201608,311,葡萄牙,37,山东省,18483251
201608,311,葡萄牙,41,河南省,1823557
201608,311,葡萄牙,42,湖北省,1942951
201608,311,葡萄牙,43,湖南省,1140802
201608,311,葡萄牙,44,广东省,53330559
201608,311,葡萄牙,45,广西壮族自治区,552746
201608,311,葡萄牙,46,海南省,51779
201608,311,葡萄牙,50,重庆市,7466536
201608,311,葡萄牙,51,四川省,757914
201608,311,葡萄牙,52,贵州省,194885
201608,311,葡萄牙,53,云南省,109166
201608,311,葡萄牙,61,陕西省,77628
201608,311,葡萄牙,62,甘肃省,87401
201608,311,葡萄牙,64,宁夏回族自治区,105327
201608,312,西班牙,11,北京市,34947968
201608,312,西班牙,12,天津市,28567805
201608,312,西班牙,13,河北省,36742706
201608,312,西班牙,14,山西省,6318213
201608,312,西班牙,15,内蒙古自治区,4210711
201608,312,西班牙,21,辽宁省,33577130
201608,312,西班牙,22,吉林省,5115429
201608,312,西班牙,23,黑龙江省,2388691
201608,312,西班牙,31,上海市,150066114
201608,312,西班牙,32,江苏省,364441213
201608,312,西班牙,33,浙江省,573172723
201608,312,西班牙,34,安徽省,34907469
201608,312,西班牙,35,福建省,141099244
201608,312,西班牙,36,江西省,30327530
201608,312,西班牙,37,山东省,169776305
201608,312,西班牙,41,河南省,12436542
201608,312,西班牙,42,湖北省,22553061
201608,312,西班牙,43,湖南省,18994298
201608,312,西班牙,44,广东省,447872205
201608,312,西班牙,45,广西壮族自治区,6413175
201608,312,西班牙,46,海南省,734885
201608,312,西班牙,50,重庆市,27565328
201608,312,西班牙,51,四川省,11033757
201608,312,西班牙,52,贵州省,1952572
201608,312,西班牙,53,云南省,1384423
201608,312,西班牙,54,西藏自治区,42891
201608,312,西班牙,61,陕西省,3999948
201608,312,西班牙,62,甘肃省,647100
201608,312,西班牙,63,青海省,63957
201608,312,西班牙,64,宁夏回族自治区,1490455
201608,312,西班牙,65,新疆维吾尔自治区,2269585
201608,313,阿尔巴尼亚,11,北京市,1491372
201608,313,阿尔巴尼亚,12,天津市,519129
201608,313,阿尔巴尼亚,13,河北省,887215
201608,313,阿尔巴尼亚,14,山西省,218186
201608,313,阿尔巴尼亚,15,内蒙古自治区,1260
201608,313,阿尔巴尼亚,21,辽宁省,212197
201608,313,阿尔巴尼亚,22,吉林省,75007
201608,313,阿尔巴尼亚,31,上海市,887171
201608,313,阿尔巴尼亚,32,江苏省,3542650
201608,313,阿尔巴尼亚,33,浙江省,15750806
201608,313,阿尔巴尼亚,34,安徽省,272668
201608,313,阿尔巴尼亚,35,福建省,2704903
201608,313,阿尔巴尼亚,36,江西省,790332
201608,313,阿尔巴尼亚,37,山东省,3156919
201608,313,阿尔巴尼亚,41,河南省,265007
201608,313,阿尔巴尼亚,42,湖北省,92459
201608,313,阿尔巴尼亚,43,湖南省,583721
201608,313,阿尔巴尼亚,44,广东省,5502452
201608,313,阿尔巴尼亚,45,广西壮族自治区,79762
201608,313,阿尔巴尼亚,46,海南省,182710
201608,313,阿尔巴尼亚,50,重庆市,321208
201608,313,阿尔巴尼亚,51,四川省,113699
201608,313,阿尔巴尼亚,53,云南省,135
201608,313,阿尔巴尼亚,61,陕西省,29962
201608,313,阿尔巴尼亚,62,甘肃省,28173
201608,313,阿尔巴尼亚,63,青海省,40650
201608,313,阿尔巴尼亚,65,新疆维吾尔自治区,1082527
201608,314,安道尔,11,北京市,328
201608,314,安道尔,31,上海市,1336
201608,314,安道尔,32,江苏省,13
201608,314,安道尔,33,浙江省,3603
201608,314,安道尔,35,福建省,321
201608,314,安道尔,37,山东省,25038
201608,314,安道尔,44,广东省,13819
201608,315,奥地利,11,北京市,3221117
201608,315,奥地利,12,天津市,12018040
201608,315,奥地利,13,河北省,5110042
201608,315,奥地利,14,山西省,125886
201608,315,奥地利,15,内蒙古自治区,34592
201608,315,奥地利,21,辽宁省,3403234
201608,315,奥地利,22,吉林省,569863
201608,315,奥地利,23,黑龙江省,100060
201608,315,奥地利,31,上海市,26323205
201608,315,奥地利,32,江苏省,34938453
201608,315,奥地利,33,浙江省,34220294
201608,315,奥地利,34,安徽省,3264354
201608,315,奥地利,35,福建省,6451011
201608,315,奥地利,36,江西省,1129182
201608,315,奥地利,37,山东省,7833820
201608,315,奥地利,41,河南省,733469
201608,315,奥地利,42,湖北省,837018
201608,315,奥地利,43,湖南省,1825466
201608,315,奥地利,44,广东省,48497056
201608,315,奥地利,45,广西壮族自治区,479913
201608,315,奥地利,50,重庆市,1210758
201608,315,奥地利,51,四川省,342984
201608,315,奥地利,52,贵州省,23842
201608,315,奥地利,53,云南省,51177
201608,315,奥地利,61,陕西省,13193864
201608,315,奥地利,64,宁夏回族自治区,25149
201608,315,奥地利,65,新疆维吾尔自治区,742371
201608,316,保加利亚,11,北京市,438252
201608,316,保加利亚,12,天津市,4140707
201608,316,保加利亚,13,河北省,1500298
201608,316,保加利亚,14,山西省,26734
201608,316,保加利亚,15,内蒙古自治区,78414
201608,316,保加利亚,21,辽宁省,1400044
201608,316,保加利亚,22,吉林省,2200
201608,316,保加利亚,23,黑龙江省,100831
201608,316,保加利亚,31,上海市,6996095
201608,316,保加利亚,32,江苏省,13169034
201608,316,保加利亚,33,浙江省,35227503
201608,316,保加利亚,34,安徽省,913904
201608,316,保加利亚,35,福建省,4272166
201608,316,保加利亚,36,江西省,1408758
201608,316,保加利亚,37,山东省,9266352
201608,316,保加利亚,41,河南省,1335903
201608,316,保加利亚,42,湖北省,1228237
201608,316,保加利亚,43,湖南省,1540495
201608,316,保加利亚,44,广东省,20407481
201608,316,保加利亚,45,广西壮族自治区,44071
201608,316,保加利亚,46,海南省,141275
201608,316,保加利亚,50,重庆市,1010305
201608,316,保加利亚,51,四川省,831651
201608,316,保加利亚,52,贵州省,105037
201608,316,保加利亚,53,云南省,37835
201608,316,保加利亚,61,陕西省,189686
201608,316,保加利亚,62,甘肃省,79475
201608,316,保加利亚,63,青海省,253608
201608,316,保加利亚,65,新疆维吾尔自治区,64550
201608,318,芬兰,11,北京市,5716017
201608,318,芬兰,12,天津市,2595812
201608,318,芬兰,13,河北省,2218559
201608,318,芬兰,14,山西省,568995
201608,318,芬兰,15,内蒙古自治区,45571
201608,318,芬兰,21,辽宁省,5506363
201608,318,芬兰,22,吉林省,177410
201608,318,芬兰,23,黑龙江省,107712
201608,318,芬兰,31,上海市,20692793
201608,318,芬兰,32,江苏省,57297259
201608,318,芬兰,33,浙江省,72970561
201608,318,芬兰,34,安徽省,9197448
201608,318,芬兰,35,福建省,11214010
201608,318,芬兰,36,江西省,8282020
201608,318,芬兰,37,山东省,20420023
201608,318,芬兰,41,河南省,2109414
201608,318,芬兰,42,湖北省,7676484
201608,318,芬兰,43,湖南省,2579047
201608,318,芬兰,44,广东省,50018154
201608,318,芬兰,45,广西壮族自治区,1100343
201608,318,芬兰,46,海南省,151743
201608,318,芬兰,50,重庆市,3616979
201608,318,芬兰,51,四川省,1423205
201608,318,芬兰,52,贵州省,1265410
201608,318,芬兰,53,云南省,1605
201608,318,芬兰,61,陕西省,650924
201608,318,芬兰,64,宁夏回族自治区,20550
201608,318,芬兰,65,新疆维吾尔自治区,62812
201608,320,直布罗陀,11,北京市,644864
201608,320,直布罗陀,31,上海市,49393
201608,320,直布罗陀,32,江苏省,463
201608,320,直布罗陀,33,浙江省,716055
201608,320,直布罗陀,35,福建省,1914
201608,320,直布罗陀,44,广东省,23740
201608,320,直布罗陀,53,云南省,128
201608,321,匈牙利,11,北京市,11699953
201608,321,匈牙利,12,天津市,6228661
201608,321,匈牙利,13,河北省,2187472
201608,321,匈牙利,14,山西省,20232
201608,321,匈牙利,15,内蒙古自治区,161594
201608,321,匈牙利,21,辽宁省,9477055
201608,321,匈牙利,22,吉林省,353569
201608,321,匈牙利,23,黑龙江省,134003
201608,321,匈牙利,31,上海市,20162664
201608,321,匈牙利,32,江苏省,92562817
201608,321,匈牙利,33,浙江省,56702081
201608,321,匈牙利,34,安徽省,3428874
201608,321,匈牙利,35,福建省,17530104
201608,321,匈牙利,36,江西省,1525019
201608,321,匈牙利,37,山东省,11441299
201608,321,匈牙利,41,河南省,1178161
201608,321,匈牙利,42,湖北省,3085722
201608,321,匈牙利,43,湖南省,789503
201608,321,匈牙利,44,广东省,222491956
201608,321,匈牙利,45,广西壮族自治区,147615
201608,321,匈牙利,50,重庆市,10061282
201608,321,匈牙利,51,四川省,1597838
201608,321,匈牙利,52,贵州省,97873
201608,321,匈牙利,53,云南省,1825
201608,321,匈牙利,61,陕西省,816333
201608,321,匈牙利,62,甘肃省,21865
201608,321,匈牙利,64,宁夏回族自治区,24511
201608,321,匈牙利,65,新疆维吾尔自治区,17693
201608,322,冰岛,11,北京市,2548113
201608,322,冰岛,12,天津市,13346
201608,322,冰岛,13,河北省,80556
201608,322,冰岛,14,山西省,74042
201608,322,冰岛,21,辽宁省,175020
201608,322,冰岛,31,上海市,383404
201608,322,冰岛,32,江苏省,1649766
201608,322,冰岛,33,浙江省,1276364
201608,322,冰岛,34,安徽省,29112
201608,322,冰岛,35,福建省,1021143
201608,322,冰岛,36,江西省,400952
201608,322,冰岛,37,山东省,1654717
201608,322,冰岛,41,河南省,2752
201608,322,冰岛,42,湖北省,27894
201608,322,冰岛,43,湖南省,6811
201608,322,冰岛,44,广东省,1296161
201608,322,冰岛,45,广西壮族自治区,971201
201608,322,冰岛,51,四川省,14655
201608,322,冰岛,53,云南省,161
201608,322,冰岛,61,陕西省,125
201608,323,列支敦士登,11,北京市,56330
201608,323,列支敦士登,13,河北省,113635
201608,323,列支敦士登,21,辽宁省,116707
201608,323,列支敦士登,31,上海市,1751162
201608,323,列支敦士登,32,江苏省,564339
201608,323,列支敦士登,33,浙江省,754486
201608,323,列支敦士登,34,安徽省,1108
201608,323,列支敦士登,35,福建省,7366
201608,323,列支敦士登,37,山东省,4
201608,323,列支敦士登,42,湖北省,9164
201608,323,列支敦士登,43,湖南省,7342
201608,323,列支敦士登,44,广东省,627198
201608,323,列支敦士登,50,重庆市,139
201608,323,列支敦士登,51,四川省,6324
201608,324,马耳他,11,北京市,3421880
201608,324,马耳他,12,天津市,230144
201608,324,马耳他,13,河北省,333729
201608,324,马耳他,15,内蒙古自治区,879315
201608,324,马耳他,21,辽宁省,165830
201608,324,马耳他,22,吉林省,1350
201608,324,马耳他,31,上海市,16995225
201608,324,马耳他,32,江苏省,3301643
201608,324,马耳他,33,浙江省,10771162
201608,324,马耳他,34,安徽省,151947
201608,324,马耳他,35,福建省,3044865
201608,324,马耳他,36,江西省,1711302
201608,324,马耳他,37,山东省,1316834
201608,324,马耳他,41,河南省,188581
201608,324,马耳他,42,湖北省,724775
201608,324,马耳他,43,湖南省,2003249
201608,324,马耳他,44,广东省,11103487
201608,324,马耳他,45,广西壮族自治区,76160
201608,324,马耳他,50,重庆市,66998
201608,324,马耳他,51,四川省,65680
201608,324,马耳他,53,云南省,32654
201608,324,马耳他,61,陕西省,14022
201608,324,马耳他,64,宁夏回族自治区,447980
201608,324,马耳他,65,新疆维吾尔自治区,61849
201608,325,摩纳哥,11,北京市,37
201608,325,摩纳哥,12,天津市,2
201608,325,摩纳哥,31,上海市,11537
201608,325,摩纳哥,32,江苏省,288
201608,325,摩纳哥,33,浙江省,57668
201608,325,摩纳哥,35,福建省,1536
201608,325,摩纳哥,37,山东省,35893
201608,325,摩纳哥,44,广东省,772090
201608,325,摩纳哥,53,云南省,30
201608,326,挪威,11,北京市,30428171
201608,326,挪威,12,天津市,2301595
201608,326,挪威,13,河北省,3570071
201608,326,挪威,14,山西省,793430
201608,326,挪威,15,内蒙古自治区,361059
201608,326,挪威,21,辽宁省,6612515
201608,326,挪威,22,吉林省,202905
201608,326,挪威,23,黑龙江省,225155
201608,326,挪威,31,上海市,19289049
201608,326,挪威,32,江苏省,41998412
201608,326,挪威,33,浙江省,46855221
201608,326,挪威,34,安徽省,3957173
201608,326,挪威,35,福建省,16025770
201608,326,挪威,36,江西省,1853089
201608,326,挪威,37,山东省,21442098
201608,326,挪威,41,河南省,1890680
201608,326,挪威,42,湖北省,2626858
201608,326,挪威,43,湖南省,338141
201608,326,挪威,44,广东省,43775945
201608,326,挪威,45,广西壮族自治区,534622
201608,326,挪威,50,重庆市,4018003
201608,326,挪威,51,四川省,555083
201608,326,挪威,52,贵州省,995543
201608,326,挪威,53,云南省,376823
201608,326,挪威,61,陕西省,632392
201608,326,挪威,62,甘肃省,80486
201608,326,挪威,63,青海省,32530
201608,326,挪威,64,宁夏回族自治区,527376
201608,326,挪威,65,新疆维吾尔自治区,661635
201608,327,波兰,11,北京市,10297558
201608,327,波兰,12,天津市,24751784
201608,327,波兰,13,河北省,18196917
201608,327,波兰,14,山西省,1945894
201608,327,波兰,15,内蒙古自治区,1589805
201608,327,波兰,21,辽宁省,19890416
201608,327,波兰,22,吉林省,1890282
201608,327,波兰,23,黑龙江省,873456
201608,327,波兰,31,上海市,107589261
201608,327,波兰,32,江苏省,268702947
201608,327,波兰,33,浙江省,339838128
201608,327,波兰,34,安徽省,31380224
201608,327,波兰,35,福建省,124020032
201608,327,波兰,36,江西省,13885056
201608,327,波兰,37,山东省,99606744
201608,327,波兰,41,河南省,8218192
201608,327,波兰,42,湖北省,55232999
201608,327,波兰,43,湖南省,10003408
201608,327,波兰,44,广东省,367249807
201608,327,波兰,45,广西壮族自治区,2537142
201608,327,波兰,46,海南省,1241626
201608,327,波兰,50,重庆市,18816289
201608,327,波兰,51,四川省,14250012
201608,327,波兰,52,贵州省,1427979
201608,327,波兰,53,云南省,803745
201608,327,波兰,61,陕西省,2336313
201608,327,波兰,62,甘肃省,97216
201608,327,波兰,63,青海省,8602
201608,327,波兰,64,宁夏回族自治区,956255
201608,327,波兰,65,新疆维吾尔自治区,2315974
201608,328,罗马尼亚,11,北京市,2684116
201608,328,罗马尼亚,12,天津市,22580597
201608,328,罗马尼亚,13,河北省,4285724
201608,328,罗马尼亚,14,山西省,338423
201608,328,罗马尼亚,15,内蒙古自治区,272485
201608,328,罗马尼亚,21,辽宁省,1714834
201608,328,罗马尼亚,22,吉林省,373703
201608,328,罗马尼亚,23,黑龙江省,138207
201608,328,罗马尼亚,31,上海市,28588850
201608,328,罗马尼亚,32,江苏省,72199820
201608,328,罗马尼亚,33,浙江省,91199027
201608,328,罗马尼亚,34,安徽省,4940810
201608,328,罗马尼亚,35,福建省,13212107
201608,328,罗马尼亚,36,江西省,2272327
201608,328,罗马尼亚,37,山东省,17976535
201608,328,罗马尼亚,41,河南省,2591157
201608,328,罗马尼亚,42,湖北省,5822514
201608,328,罗马尼亚,43,湖南省,1410377
201608,328,罗马尼亚,44,广东省,57674591
201608,328,罗马尼亚,45,广西壮族自治区,5649760
201608,328,罗马尼亚,46,海南省,57675
201608,328,罗马尼亚,50,重庆市,2549765
201608,328,罗马尼亚,51,四川省,1063468
201608,328,罗马尼亚,52,贵州省,86541
201608,328,罗马尼亚,53,云南省,122927
201608,328,罗马尼亚,61,陕西省,2551494
201608,328,罗马尼亚,62,甘肃省,198527
201608,328,罗马尼亚,63,青海省,51249
201608,328,罗马尼亚,64,宁夏回族自治区,499273
201608,328,罗马尼亚,65,新疆维吾尔自治区,1624209
201608,329,圣马力诺,11,北京市,4210
201608,329,圣马力诺,31,上海市,48
201608,329,圣马力诺,32,江苏省,34733
201608,329,圣马力诺,33,浙江省,243
201608,329,圣马力诺,37,山东省,67814
201608,329,圣马力诺,44,广东省,269880
201608,330,瑞典,11,北京市,17672995
201608,330,瑞典,12,天津市,9078689
201608,330,瑞典,13,河北省,10243179
201608,330,瑞典,14,山西省,818804
201608,330,瑞典,15,内蒙古自治区,358442
201608,330,瑞典,21,辽宁省,7595316
201608,330,瑞典,22,吉林省,2267165
201608,330,瑞典,23,黑龙江省,638292
201608,330,瑞典,31,上海市,58207888
201608,330,瑞典,32,江苏省,103564978
201608,330,瑞典,33,浙江省,148174733
201608,330,瑞典,34,安徽省,9423309
201608,330,瑞典,35,福建省,41071637
201608,330,瑞典,36,江西省,4883884
201608,330,瑞典,37,山东省,41832065
201608,330,瑞典,41,河南省,3203120
201608,330,瑞典,42,湖北省,4468198
201608,330,瑞典,43,湖南省,2863048
201608,330,瑞典,44,广东省,137798314
201608,330,瑞典,45,广西壮族自治区,1881475
201608,330,瑞典,46,海南省,201025
201608,330,瑞典,50,重庆市,4168039
201608,330,瑞典,51,四川省,2951174
201608,330,瑞典,52,贵州省,1605724
201608,330,瑞典,53,云南省,580725
201608,330,瑞典,61,陕西省,1695594
201608,330,瑞典,62,甘肃省,98739
201608,330,瑞典,63,青海省,3390
201608,330,瑞典,64,宁夏回族自治区,854542
201608,330,瑞典,65,新疆维吾尔自治区,317693
201608,331,瑞士,11,北京市,4701237
201608,331,瑞士,12,天津市,2325213
201608,331,瑞士,13,河北省,1355997
201608,331,瑞士,14,山西省,1111
201608,331,瑞士,15,内蒙古自治区,659811
201608,331,瑞士,21,辽宁省,2073176
201608,331,瑞士,22,吉林省,160374
201608,331,瑞士,23,黑龙江省,5800
201608,331,瑞士,31,上海市,31299190
201608,331,瑞士,32,江苏省,57232645
201608,331,瑞士,33,浙江省,50265977
201608,331,瑞士,34,安徽省,3841777
201608,331,瑞士,35,福建省,10033837
201608,331,瑞士,36,江西省,4611961
201608,331,瑞士,37,山东省,11552796
201608,331,瑞士,41,河南省,1170226
201608,331,瑞士,42,湖北省,1931766
201608,331,瑞士,43,湖南省,1129754
201608,331,瑞士,44,广东省,66168834
201608,331,瑞士,45,广西壮族自治区,625798
201608,331,瑞士,46,海南省,167210
201608,331,瑞士,50,重庆市,2549634
201608,331,瑞士,51,四川省,656481
201608,331,瑞士,52,贵州省,33769
201608,331,瑞士,53,云南省,163043
201608,331,瑞士,61,陕西省,700139
201608,331,瑞士,63,青海省,4150
201608,331,瑞士,64,宁夏回族自治区,208185
