数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,259,马约特,12,天津市,11811
201505,259,马约特,13,河北省,6881
201505,259,马约特,31,上海市,9350
201505,259,马约特,32,江苏省,712834
201505,259,马约特,33,浙江省,365558
201505,259,马约特,34,安徽省,96424
201505,259,马约特,35,福建省,388118
201505,259,马约特,37,山东省,117374
201505,259,马约特,44,广东省,4080239
201505,259,马约特,50,重庆市,684571
201505,259,马约特,52,贵州省,199060
201505,259,马约特,53,云南省,748011
201505,260,南苏丹,11,北京市,4613752
201505,260,南苏丹,12,天津市,91418
201505,260,南苏丹,13,河北省,5546
201505,260,南苏丹,21,辽宁省,22222
201505,260,南苏丹,31,上海市,304834
201505,260,南苏丹,32,江苏省,461178
201505,260,南苏丹,33,浙江省,296255
201505,260,南苏丹,35,福建省,27750
201505,260,南苏丹,36,江西省,2500
201505,260,南苏丹,37,山东省,366682
201505,260,南苏丹,41,河南省,583035
201505,260,南苏丹,42,湖北省,3315
201505,260,南苏丹,44,广东省,674325
201505,260,南苏丹,61,陕西省,21690
201505,260,南苏丹,62,甘肃省,7650
201505,299,非洲其他国家(地区),44,广东省,81840
201505,301,比利时,11,北京市,28913759
201505,301,比利时,12,天津市,15946099
201505,301,比利时,13,河北省,60305392
201505,301,比利时,14,山西省,14826726
201505,301,比利时,15,内蒙古自治区,1056541
201505,301,比利时,21,辽宁省,45829342
201505,301,比利时,22,吉林省,7943236
201505,301,比利时,23,黑龙江省,3960684
201505,301,比利时,31,上海市,85131471
201505,301,比利时,32,江苏省,237754960
201505,301,比利时,33,浙江省,256084856
201505,301,比利时,34,安徽省,15364167
201505,301,比利时,35,福建省,89331551
201505,301,比利时,36,江西省,31124110
201505,301,比利时,37,山东省,98342188
201505,301,比利时,41,河南省,16910888
201505,301,比利时,42,湖北省,20039560
201505,301,比利时,43,湖南省,9796268
201505,301,比利时,44,广东省,331189688
201505,301,比利时,45,广西壮族自治区,3998996
201505,301,比利时,46,海南省,2249788
201505,301,比利时,50,重庆市,24910149
201505,301,比利时,51,四川省,6488751
201505,301,比利时,52,贵州省,9922278
201505,301,比利时,53,云南省,16274053
201505,301,比利时,61,陕西省,4576110
201505,301,比利时,62,甘肃省,3560709
201505,301,比利时,63,青海省,341470
201505,301,比利时,64,宁夏回族自治区,2267131
201505,301,比利时,65,新疆维吾尔自治区,632516
201505,302,丹麦,11,北京市,10721509
201505,302,丹麦,12,天津市,18209746
201505,302,丹麦,13,河北省,5300943
201505,302,丹麦,14,山西省,2590414
201505,302,丹麦,15,内蒙古自治区,3161819
201505,302,丹麦,21,辽宁省,9204667
201505,302,丹麦,22,吉林省,394814
201505,302,丹麦,23,黑龙江省,1584717
201505,302,丹麦,31,上海市,35578288
201505,302,丹麦,32,江苏省,61943553
201505,302,丹麦,33,浙江省,97578337
201505,302,丹麦,34,安徽省,7127008
201505,302,丹麦,35,福建省,27160556
201505,302,丹麦,36,江西省,2969484
201505,302,丹麦,37,山东省,71157548
201505,302,丹麦,41,河南省,3224852
201505,302,丹麦,42,湖北省,6020943
201505,302,丹麦,43,湖南省,2060830
201505,302,丹麦,44,广东省,111759033
201505,302,丹麦,45,广西壮族自治区,518674
201505,302,丹麦,50,重庆市,4289627
201505,302,丹麦,51,四川省,2997644
201505,302,丹麦,52,贵州省,965072
201505,302,丹麦,53,云南省,148005
201505,302,丹麦,61,陕西省,366172
201505,302,丹麦,62,甘肃省,949514
201505,302,丹麦,64,宁夏回族自治区,549258
201505,302,丹麦,65,新疆维吾尔自治区,10300
201505,303,英国,11,北京市,67819263
201505,303,英国,12,天津市,50813313
201505,303,英国,13,河北省,52087726
201505,303,英国,14,山西省,32228274
201505,303,英国,15,内蒙古自治区,7943526
201505,303,英国,21,辽宁省,67629305
201505,303,英国,22,吉林省,8126820
201505,303,英国,23,黑龙江省,19869356
201505,303,英国,31,上海市,354206390
201505,303,英国,32,江苏省,714048799
201505,303,英国,33,浙江省,872775142
201505,303,英国,34,安徽省,60992478
201505,303,英国,35,福建省,294938760
201505,303,英国,36,江西省,92905501
201505,303,英国,37,山东省,271736796
201505,303,英国,41,河南省,27751218
201505,303,英国,42,湖北省,35966228
201505,303,英国,43,湖南省,24379140
201505,303,英国,44,广东省,1285806751
201505,303,英国,45,广西壮族自治区,7810009
201505,303,英国,46,海南省,3950627
201505,303,英国,50,重庆市,90940674
201505,303,英国,51,四川省,51894176
201505,303,英国,52,贵州省,39322615
201505,303,英国,53,云南省,5328715
201505,303,英国,54,西藏自治区,672
201505,303,英国,61,陕西省,26656573
201505,303,英国,62,甘肃省,9853580
201505,303,英国,63,青海省,1487110
201505,303,英国,64,宁夏回族自治区,6770851
201505,303,英国,65,新疆维吾尔自治区,2969183
201505,304,德国,11,北京市,108583305
201505,304,德国,12,天津市,113109291
201505,304,德国,13,河北省,65797818
201505,304,德国,14,山西省,8207374
201505,304,德国,15,内蒙古自治区,3851133
201505,304,德国,21,辽宁省,148701792
201505,304,德国,22,吉林省,23495902
201505,304,德国,23,黑龙江省,26647910
201505,304,德国,31,上海市,566259544
201505,304,德国,32,江苏省,919349050
201505,304,德国,33,浙江省,908987372
201505,304,德国,34,安徽省,94213207
201505,304,德国,35,福建省,306892857
201505,304,德国,36,江西省,75845352
201505,304,德国,37,山东省,333745171
201505,304,德国,41,河南省,32474143
201505,304,德国,42,湖北省,58372366
201505,304,德国,43,湖南省,26534215
201505,304,德国,44,广东省,1239933724
201505,304,德国,45,广西壮族自治区,16774452
201505,304,德国,46,海南省,3709773
201505,304,德国,50,重庆市,298236792
201505,304,德国,51,四川省,80289190
201505,304,德国,52,贵州省,37232676
201505,304,德国,53,云南省,15140822
201505,304,德国,61,陕西省,17818721
201505,304,德国,62,甘肃省,13398217
201505,304,德国,63,青海省,1410163
201505,304,德国,64,宁夏回族自治区,5049774
201505,304,德国,65,新疆维吾尔自治区,2334095
201505,305,法国,11,北京市,43088733
201505,305,法国,12,天津市,64952726
201505,305,法国,13,河北省,35479345
201505,305,法国,14,山西省,2274987
201505,305,法国,15,内蒙古自治区,1954866
201505,305,法国,21,辽宁省,23049784
201505,305,法国,22,吉林省,1879734
201505,305,法国,23,黑龙江省,4664639
201505,305,法国,31,上海市,221414248
201505,305,法国,32,江苏省,347271725
201505,305,法国,33,浙江省,404346420
201505,305,法国,34,安徽省,27299169
201505,305,法国,35,福建省,129128527
201505,305,法国,36,江西省,22620323
201505,305,法国,37,山东省,150479626
201505,305,法国,41,河南省,11522840
201505,305,法国,42,湖北省,18307245
201505,305,法国,43,湖南省,10520464
201505,305,法国,44,广东省,589681235
201505,305,法国,45,广西壮族自治区,6147575
201505,305,法国,46,海南省,987552
201505,305,法国,50,重庆市,30503329
201505,305,法国,51,四川省,21446417
201505,305,法国,52,贵州省,12393437
201505,305,法国,53,云南省,2525202
201505,305,法国,61,陕西省,29022393
201505,305,法国,62,甘肃省,8208365
201505,305,法国,63,青海省,293113
201505,305,法国,64,宁夏回族自治区,4213121
201505,305,法国,65,新疆维吾尔自治区,613563
201505,306,爱尔兰,11,北京市,3308848
201505,306,爱尔兰,12,天津市,13980621
201505,306,爱尔兰,13,河北省,2908409
201505,306,爱尔兰,14,山西省,75664
201505,306,爱尔兰,15,内蒙古自治区,476895
201505,306,爱尔兰,21,辽宁省,1748208
201505,306,爱尔兰,22,吉林省,248894
201505,306,爱尔兰,23,黑龙江省,260346
201505,306,爱尔兰,31,上海市,39230040
201505,306,爱尔兰,32,江苏省,34958712
201505,306,爱尔兰,33,浙江省,30662105
201505,306,爱尔兰,34,安徽省,2614077
201505,306,爱尔兰,35,福建省,8645009
201505,306,爱尔兰,36,江西省,3698458
201505,306,爱尔兰,37,山东省,10421461
201505,306,爱尔兰,41,河南省,3490960
201505,306,爱尔兰,42,湖北省,1725313
201505,306,爱尔兰,43,湖南省,254146
201505,306,爱尔兰,44,广东省,39248047
201505,306,爱尔兰,45,广西壮族自治区,356793
201505,306,爱尔兰,50,重庆市,1388690
201505,306,爱尔兰,51,四川省,626243
201505,306,爱尔兰,52,贵州省,1235354
201505,306,爱尔兰,53,云南省,613212
201505,306,爱尔兰,61,陕西省,864820
201505,306,爱尔兰,62,甘肃省,264440
201505,306,爱尔兰,64,宁夏回族自治区,17799
201505,306,爱尔兰,65,新疆维吾尔自治区,18347
201505,307,意大利,11,北京市,23480641
201505,307,意大利,12,天津市,53972734
201505,307,意大利,13,河北省,47500820
201505,307,意大利,14,山西省,7018936
201505,307,意大利,15,内蒙古自治区,9596500
201505,307,意大利,21,辽宁省,64982913
201505,307,意大利,22,吉林省,6017775
201505,307,意大利,23,黑龙江省,5711942
201505,307,意大利,31,上海市,240424921
201505,307,意大利,32,江苏省,367135459
201505,307,意大利,33,浙江省,514931252
201505,307,意大利,34,安徽省,31333561
201505,307,意大利,35,福建省,107409085
201505,307,意大利,36,江西省,20710284
201505,307,意大利,37,山东省,134212736
201505,307,意大利,41,河南省,22740117
201505,307,意大利,42,湖北省,25659968
201505,307,意大利,43,湖南省,15464549
201505,307,意大利,44,广东省,533848982
201505,307,意大利,45,广西壮族自治区,8215924
201505,307,意大利,46,海南省,1353841
201505,307,意大利,50,重庆市,35497197
201505,307,意大利,51,四川省,30861548
201505,307,意大利,52,贵州省,10975277
201505,307,意大利,53,云南省,5230974
201505,307,意大利,61,陕西省,9143813
201505,307,意大利,62,甘肃省,2544305
201505,307,意大利,63,青海省,28172
201505,307,意大利,64,宁夏回族自治区,3040017
201505,307,意大利,65,新疆维吾尔自治区,5944806
201505,308,卢森堡,11,北京市,1255560
201505,308,卢森堡,12,天津市,561973
201505,308,卢森堡,13,河北省,242432
201505,308,卢森堡,14,山西省,4328649
201505,308,卢森堡,21,辽宁省,16289
201505,308,卢森堡,22,吉林省,26392
201505,308,卢森堡,31,上海市,82742303
201505,308,卢森堡,32,江苏省,56994671
201505,308,卢森堡,33,浙江省,2114460
201505,308,卢森堡,34,安徽省,2127
201505,308,卢森堡,35,福建省,134697
201505,308,卢森堡,36,江西省,28127
201505,308,卢森堡,37,山东省,378955
201505,308,卢森堡,41,河南省,6161232
201505,308,卢森堡,43,湖南省,10905
201505,308,卢森堡,44,广东省,689684
201505,308,卢森堡,45,广西壮族自治区,14045
201505,308,卢森堡,50,重庆市,9881
201505,309,荷兰,11,北京市,41957618
201505,309,荷兰,12,天津市,58234385
201505,309,荷兰,13,河北省,42342165
201505,309,荷兰,14,山西省,64086475
201505,309,荷兰,15,内蒙古自治区,10613456
201505,309,荷兰,21,辽宁省,107549390
201505,309,荷兰,22,吉林省,11506641
201505,309,荷兰,23,黑龙江省,15044509
201505,309,荷兰,31,上海市,845181476
201505,309,荷兰,32,江苏省,1007626436
201505,309,荷兰,33,浙江省,501192785
201505,309,荷兰,34,安徽省,49338312
201505,309,荷兰,35,福建省,258739199
201505,309,荷兰,36,江西省,56243968
201505,309,荷兰,37,山东省,283208966
201505,309,荷兰,41,河南省,74567618
201505,309,荷兰,42,湖北省,44351432
201505,309,荷兰,43,湖南省,16269235
201505,309,荷兰,44,广东省,881378475
201505,309,荷兰,45,广西壮族自治区,13475760
201505,309,荷兰,46,海南省,3751518
201505,309,荷兰,50,重庆市,97236477
201505,309,荷兰,51,四川省,114112671
201505,309,荷兰,52,贵州省,22577281
201505,309,荷兰,53,云南省,19688646
201505,309,荷兰,54,西藏自治区,79920
201505,309,荷兰,61,陕西省,23512333
201505,309,荷兰,62,甘肃省,10694924
201505,309,荷兰,63,青海省,138336
201505,309,荷兰,64,宁夏回族自治区,6556062
201505,309,荷兰,65,新疆维吾尔自治区,2217743
201505,310,希腊,11,北京市,3121611
201505,310,希腊,12,天津市,5709288
201505,310,希腊,13,河北省,2544803
201505,310,希腊,14,山西省,286311
201505,310,希腊,15,内蒙古自治区,14985
201505,310,希腊,21,辽宁省,3581028
201505,310,希腊,22,吉林省,316114
201505,310,希腊,23,黑龙江省,1437412
201505,310,希腊,31,上海市,7265856
201505,310,希腊,32,江苏省,41012706
201505,310,希腊,33,浙江省,75284323
201505,310,希腊,34,安徽省,4981872
201505,310,希腊,35,福建省,19951357
201505,310,希腊,36,江西省,6304409
201505,310,希腊,37,山东省,15380136
201505,310,希腊,41,河南省,2897892
201505,310,希腊,42,湖北省,3282882
201505,310,希腊,43,湖南省,2822541
201505,310,希腊,44,广东省,65763566
201505,310,希腊,45,广西壮族自治区,856064
201505,310,希腊,46,海南省,90093
201505,310,希腊,50,重庆市,8767850
201505,310,希腊,51,四川省,2427732
201505,310,希腊,52,贵州省,4644671
201505,310,希腊,53,云南省,1705957
201505,310,希腊,61,陕西省,404497
201505,310,希腊,62,甘肃省,1193558
201505,310,希腊,63,青海省,198281
201505,310,希腊,64,宁夏回族自治区,6226
201505,310,希腊,65,新疆维吾尔自治区,42331
201505,311,葡萄牙,11,北京市,1789497
201505,311,葡萄牙,12,天津市,7383558
201505,311,葡萄牙,13,河北省,3432872
201505,311,葡萄牙,14,山西省,294183
201505,311,葡萄牙,15,内蒙古自治区,153742
201505,311,葡萄牙,21,辽宁省,3547856
201505,311,葡萄牙,22,吉林省,181404
201505,311,葡萄牙,23,黑龙江省,708211
201505,311,葡萄牙,31,上海市,17223564
201505,311,葡萄牙,32,江苏省,30755382
201505,311,葡萄牙,33,浙江省,51739155
201505,311,葡萄牙,34,安徽省,14604675
201505,311,葡萄牙,35,福建省,12605021
201505,311,葡萄牙,36,江西省,4073232
201505,311,葡萄牙,37,山东省,11977752
201505,311,葡萄牙,41,河南省,2317458
201505,311,葡萄牙,42,湖北省,2074641
201505,311,葡萄牙,43,湖南省,1197008
201505,311,葡萄牙,44,广东省,66085871
201505,311,葡萄牙,45,广西壮族自治区,295473
201505,311,葡萄牙,46,海南省,60467
201505,311,葡萄牙,50,重庆市,8904757
201505,311,葡萄牙,51,四川省,3845233
201505,311,葡萄牙,52,贵州省,2308823
201505,311,葡萄牙,53,云南省,86384
201505,311,葡萄牙,61,陕西省,372675
201505,311,葡萄牙,62,甘肃省,241176
201505,311,葡萄牙,64,宁夏回族自治区,373276
201505,312,西班牙,11,北京市,22359211
201505,312,西班牙,12,天津市,47634116
201505,312,西班牙,13,河北省,34889220
201505,312,西班牙,14,山西省,3724027
201505,312,西班牙,15,内蒙古自治区,5481930
201505,312,西班牙,21,辽宁省,35460613
201505,312,西班牙,22,吉林省,4025931
201505,312,西班牙,23,黑龙江省,7252477
201505,312,西班牙,31,上海市,125978757
201505,312,西班牙,32,江苏省,247400059
201505,312,西班牙,33,浙江省,427558741
201505,312,西班牙,34,安徽省,24734620
201505,312,西班牙,35,福建省,97138946
201505,312,西班牙,36,江西省,30257237
201505,312,西班牙,37,山东省,121039315
201505,312,西班牙,41,河南省,22140196
201505,312,西班牙,42,湖北省,21838188
201505,312,西班牙,43,湖南省,7680317
201505,312,西班牙,44,广东省,523053887
201505,312,西班牙,45,广西壮族自治区,3196620
201505,312,西班牙,46,海南省,834502
201505,312,西班牙,50,重庆市,30989393
201505,312,西班牙,51,四川省,17224536
201505,312,西班牙,52,贵州省,10841039
201505,312,西班牙,53,云南省,3369795
201505,312,西班牙,61,陕西省,4374453
201505,312,西班牙,62,甘肃省,1921769
201505,312,西班牙,63,青海省,97378
201505,312,西班牙,64,宁夏回族自治区,2260335
201505,312,西班牙,65,新疆维吾尔自治区,943959
201505,313,阿尔巴尼亚,11,北京市,483818
201505,313,阿尔巴尼亚,12,天津市,515397
201505,313,阿尔巴尼亚,13,河北省,157851
201505,313,阿尔巴尼亚,14,山西省,18756
201505,313,阿尔巴尼亚,21,辽宁省,281995
201505,313,阿尔巴尼亚,23,黑龙江省,89119
201505,313,阿尔巴尼亚,31,上海市,846121
201505,313,阿尔巴尼亚,32,江苏省,5047248
201505,313,阿尔巴尼亚,33,浙江省,16046890
201505,313,阿尔巴尼亚,34,安徽省,203195
201505,313,阿尔巴尼亚,35,福建省,807923
201505,313,阿尔巴尼亚,36,江西省,1380223
201505,313,阿尔巴尼亚,37,山东省,1718127
201505,313,阿尔巴尼亚,41,河南省,196587
201505,313,阿尔巴尼亚,42,湖北省,449890
201505,313,阿尔巴尼亚,43,湖南省,68820
201505,313,阿尔巴尼亚,44,广东省,4951944
201505,313,阿尔巴尼亚,45,广西壮族自治区,18178
201505,313,阿尔巴尼亚,50,重庆市,1217371
201505,313,阿尔巴尼亚,51,四川省,491987
201505,313,阿尔巴尼亚,52,贵州省,981948
201505,313,阿尔巴尼亚,53,云南省,145822
201505,313,阿尔巴尼亚,61,陕西省,59242
201505,313,阿尔巴尼亚,62,甘肃省,483775
201505,314,安道尔,32,江苏省,69744
201505,314,安道尔,33,浙江省,62608
201505,314,安道尔,44,广东省,31348
201505,315,奥地利,11,北京市,3748232
201505,315,奥地利,12,天津市,37386850
201505,315,奥地利,13,河北省,1017599
201505,315,奥地利,14,山西省,225780
201505,315,奥地利,21,辽宁省,3264078
201505,315,奥地利,22,吉林省,507994
201505,315,奥地利,23,黑龙江省,82668
201505,315,奥地利,31,上海市,23030649
201505,315,奥地利,32,江苏省,27021579
201505,315,奥地利,33,浙江省,25701115
201505,315,奥地利,34,安徽省,1800444
201505,315,奥地利,35,福建省,5882659
201505,315,奥地利,36,江西省,1043547
201505,315,奥地利,37,山东省,10263835
201505,315,奥地利,41,河南省,703331
201505,315,奥地利,42,湖北省,605761
201505,315,奥地利,43,湖南省,914997
201505,315,奥地利,44,广东省,43897784
201505,315,奥地利,45,广西壮族自治区,253202
201505,315,奥地利,50,重庆市,1679038
201505,315,奥地利,51,四川省,349215
201505,315,奥地利,52,贵州省,1048248
201505,315,奥地利,53,云南省,171689
201505,315,奥地利,61,陕西省,302378
201505,315,奥地利,62,甘肃省,24135
201505,315,奥地利,64,宁夏回族自治区,584
201505,315,奥地利,65,新疆维吾尔自治区,1750
201505,316,保加利亚,11,北京市,535895
201505,316,保加利亚,12,天津市,2088272
201505,316,保加利亚,13,河北省,1622219
201505,316,保加利亚,14,山西省,85913
201505,316,保加利亚,15,内蒙古自治区,10849
201505,316,保加利亚,21,辽宁省,550401
201505,316,保加利亚,22,吉林省,97998
201505,316,保加利亚,23,黑龙江省,43095
201505,316,保加利亚,31,上海市,4399285
201505,316,保加利亚,32,江苏省,9828419
201505,316,保加利亚,33,浙江省,28411234
201505,316,保加利亚,34,安徽省,922543
201505,316,保加利亚,35,福建省,2879088
201505,316,保加利亚,36,江西省,468812
201505,316,保加利亚,37,山东省,8007499
201505,316,保加利亚,41,河南省,853860
201505,316,保加利亚,42,湖北省,126578
201505,316,保加利亚,43,湖南省,744683
201505,316,保加利亚,44,广东省,15554135
201505,316,保加利亚,45,广西壮族自治区,93407
201505,316,保加利亚,46,海南省,83630
201505,316,保加利亚,50,重庆市,1333317
201505,316,保加利亚,51,四川省,704979
201505,316,保加利亚,52,贵州省,254392
201505,316,保加利亚,53,云南省,19187
201505,316,保加利亚,61,陕西省,186472
201505,316,保加利亚,62,甘肃省,372136
201505,316,保加利亚,64,宁夏回族自治区,4900
201505,316,保加利亚,65,新疆维吾尔自治区,35171
201505,318,芬兰,11,北京市,7499989
201505,318,芬兰,12,天津市,3338981
201505,318,芬兰,13,河北省,3396304
201505,318,芬兰,14,山西省,420917
201505,318,芬兰,15,内蒙古自治区,43628
201505,318,芬兰,21,辽宁省,5909686
201505,318,芬兰,22,吉林省,325398
201505,318,芬兰,23,黑龙江省,414632
201505,318,芬兰,31,上海市,20855540
201505,318,芬兰,32,江苏省,60584053
201505,318,芬兰,33,浙江省,60276511
201505,318,芬兰,34,安徽省,3023081
201505,318,芬兰,35,福建省,11596799
201505,318,芬兰,36,江西省,6942875
201505,318,芬兰,37,山东省,11979198
201505,318,芬兰,41,河南省,1166267
201505,318,芬兰,42,湖北省,5900077
201505,318,芬兰,43,湖南省,2746028
201505,318,芬兰,44,广东省,47271455
201505,318,芬兰,45,广西壮族自治区,258631
201505,318,芬兰,46,海南省,69943
201505,318,芬兰,50,重庆市,15398178
201505,318,芬兰,51,四川省,2550427
201505,318,芬兰,52,贵州省,9484991
201505,318,芬兰,53,云南省,17325
201505,318,芬兰,61,陕西省,1518683
201505,318,芬兰,62,甘肃省,1010711
201505,318,芬兰,63,青海省,26980
201505,318,芬兰,64,宁夏回族自治区,50955
201505,318,芬兰,65,新疆维吾尔自治区,28512
201505,320,直布罗陀,11,北京市,352869
201505,320,直布罗陀,31,上海市,4855
201505,320,直布罗陀,33,浙江省,60342
201505,320,直布罗陀,37,山东省,16991
201505,320,直布罗陀,44,广东省,384521
201505,321,匈牙利,11,北京市,14753658
201505,321,匈牙利,12,天津市,6468698
201505,321,匈牙利,13,河北省,2069938
201505,321,匈牙利,14,山西省,1980
201505,321,匈牙利,15,内蒙古自治区,3720
201505,321,匈牙利,21,辽宁省,15211439
201505,321,匈牙利,22,吉林省,450998
201505,321,匈牙利,23,黑龙江省,57904
201505,321,匈牙利,31,上海市,15688761
201505,321,匈牙利,32,江苏省,88634548
201505,321,匈牙利,33,浙江省,46011983
201505,321,匈牙利,34,安徽省,6155808
201505,321,匈牙利,35,福建省,18797987
201505,321,匈牙利,36,江西省,4853870
201505,321,匈牙利,37,山东省,11148307
201505,321,匈牙利,41,河南省,929293
201505,321,匈牙利,42,湖北省,2538788
201505,321,匈牙利,43,湖南省,1467802
201505,321,匈牙利,44,广东省,197742062
201505,321,匈牙利,45,广西壮族自治区,42201
201505,321,匈牙利,50,重庆市,6413604
201505,321,匈牙利,51,四川省,3226077
201505,321,匈牙利,52,贵州省,154537
201505,321,匈牙利,53,云南省,55533
201505,321,匈牙利,61,陕西省,329446
201505,321,匈牙利,62,甘肃省,619606
201505,321,匈牙利,64,宁夏回族自治区,12345
201505,322,冰岛,11,北京市,82735
201505,322,冰岛,12,天津市,6923
201505,322,冰岛,13,河北省,269523
201505,322,冰岛,14,山西省,57636
201505,322,冰岛,21,辽宁省,72410
201505,322,冰岛,23,黑龙江省,2917
201505,322,冰岛,31,上海市,435073
201505,322,冰岛,32,江苏省,1366489
201505,322,冰岛,33,浙江省,1084403
201505,322,冰岛,34,安徽省,40464
201505,322,冰岛,35,福建省,142435
201505,322,冰岛,36,江西省,185000
201505,322,冰岛,37,山东省,228407
201505,322,冰岛,42,湖北省,99636
201505,322,冰岛,44,广东省,2278641
201505,322,冰岛,45,广西壮族自治区,5905646
201505,322,冰岛,50,重庆市,7025
201505,322,冰岛,61,陕西省,1027
201505,322,冰岛,62,甘肃省,149022
201505,323,列支敦士登,11,北京市,100210
201505,323,列支敦士登,13,河北省,20430
201505,323,列支敦士登,31,上海市,1142915
201505,323,列支敦士登,32,江苏省,67754
201505,323,列支敦士登,33,浙江省,181848
201505,323,列支敦士登,34,安徽省,2765
201505,323,列支敦士登,35,福建省,6538
201505,323,列支敦士登,44,广东省,317597
201505,323,列支敦士登,51,四川省,413
201505,324,马耳他,11,北京市,3874678
201505,324,马耳他,12,天津市,696158
201505,324,马耳他,13,河北省,167854
201505,324,马耳他,21,辽宁省,1761850
201505,324,马耳他,23,黑龙江省,401373
201505,324,马耳他,31,上海市,46525442
201505,324,马耳他,32,江苏省,3603854
201505,324,马耳他,33,浙江省,131070160
201505,324,马耳他,34,安徽省,768778
201505,324,马耳他,35,福建省,2673917
201505,324,马耳他,36,江西省,1793265
201505,324,马耳他,37,山东省,1100191
201505,324,马耳他,41,河南省,521373
201505,324,马耳他,42,湖北省,1397416
201505,324,马耳他,43,湖南省,454081
201505,324,马耳他,44,广东省,23183254
201505,324,马耳他,45,广西壮族自治区,769060
201505,324,马耳他,50,重庆市,1471961
201505,324,马耳他,51,四川省,514179
201505,324,马耳他,52,贵州省,1722185
201505,324,马耳他,53,云南省,4250
201505,324,马耳他,61,陕西省,38264
201505,324,马耳他,62,甘肃省,226251
201505,325,摩纳哥,31,上海市,11437
201505,325,摩纳哥,32,江苏省,71110
201505,325,摩纳哥,33,浙江省,144955
201505,325,摩纳哥,35,福建省,2184
201505,325,摩纳哥,37,山东省,65261
201505,325,摩纳哥,44,广东省,120330
201505,325,摩纳哥,50,重庆市,495
201505,326,挪威,11,北京市,3861815
201505,326,挪威,12,天津市,3486430
201505,326,挪威,13,河北省,3270680
201505,326,挪威,14,山西省,67445
201505,326,挪威,15,内蒙古自治区,181457
201505,326,挪威,21,辽宁省,1906441
201505,326,挪威,22,吉林省,387102
201505,326,挪威,23,黑龙江省,687978
201505,326,挪威,31,上海市,15097254
201505,326,挪威,32,江苏省,58494386
201505,326,挪威,33,浙江省,37069302
201505,326,挪威,34,安徽省,4706719
201505,326,挪威,35,福建省,14951907
201505,326,挪威,36,江西省,4400242
201505,326,挪威,37,山东省,20754561
201505,326,挪威,41,河南省,4702513
201505,326,挪威,42,湖北省,1521988
201505,326,挪威,43,湖南省,1054360
201505,326,挪威,44,广东省,39155238
201505,326,挪威,45,广西壮族自治区,227863
201505,326,挪威,46,海南省,1159752
201505,326,挪威,50,重庆市,1545662
201505,326,挪威,51,四川省,1187297
201505,326,挪威,52,贵州省,720342
201505,326,挪威,53,云南省,48992
201505,326,挪威,61,陕西省,321734
201505,326,挪威,62,甘肃省,318408
201505,326,挪威,64,宁夏回族自治区,1138498
201505,326,挪威,65,新疆维吾尔自治区,40003
201505,327,波兰,11,北京市,7868073
201505,327,波兰,12,天津市,29033105
201505,327,波兰,13,河北省,16563627
201505,327,波兰,14,山西省,1738476
201505,327,波兰,15,内蒙古自治区,704650
201505,327,波兰,21,辽宁省,18206959
201505,327,波兰,22,吉林省,555550
201505,327,波兰,23,黑龙江省,3629314
201505,327,波兰,31,上海市,79638227
201505,327,波兰,32,江苏省,199276699
201505,327,波兰,33,浙江省,223523175
201505,327,波兰,34,安徽省,16241395
201505,327,波兰,35,福建省,82235114
201505,327,波兰,36,江西省,11389087
201505,327,波兰,37,山东省,77931836
201505,327,波兰,41,河南省,5557600
201505,327,波兰,42,湖北省,34752682
201505,327,波兰,43,湖南省,6847200
201505,327,波兰,44,广东省,286722231
201505,327,波兰,45,广西壮族自治区,1496153
201505,327,波兰,46,海南省,123637
201505,327,波兰,50,重庆市,22541883
201505,327,波兰,51,四川省,11313348
201505,327,波兰,52,贵州省,4449351
201505,327,波兰,53,云南省,1016402
201505,327,波兰,61,陕西省,1233115
201505,327,波兰,62,甘肃省,1213228
201505,327,波兰,64,宁夏回族自治区,726662
201505,327,波兰,65,新疆维吾尔自治区,1355788
201505,328,罗马尼亚,11,北京市,2431261
201505,328,罗马尼亚,12,天津市,17387457
201505,328,罗马尼亚,13,河北省,4272883
201505,328,罗马尼亚,14,山西省,273725
201505,328,罗马尼亚,15,内蒙古自治区,276654
201505,328,罗马尼亚,21,辽宁省,3457048
201505,328,罗马尼亚,22,吉林省,162473
201505,328,罗马尼亚,23,黑龙江省,566455
201505,328,罗马尼亚,31,上海市,23061782
201505,328,罗马尼亚,32,江苏省,54750156
201505,328,罗马尼亚,33,浙江省,71404218
201505,328,罗马尼亚,34,安徽省,3866637
201505,328,罗马尼亚,35,福建省,9457199
201505,328,罗马尼亚,36,江西省,2593783
201505,328,罗马尼亚,37,山东省,12845341
201505,328,罗马尼亚,41,河南省,2541916
201505,328,罗马尼亚,42,湖北省,4704621
201505,328,罗马尼亚,43,湖南省,1032852
201505,328,罗马尼亚,44,广东省,44876035
201505,328,罗马尼亚,45,广西壮族自治区,3548113
201505,328,罗马尼亚,46,海南省,29648
201505,328,罗马尼亚,50,重庆市,8068215
201505,328,罗马尼亚,51,四川省,1213613
201505,328,罗马尼亚,52,贵州省,723609
201505,328,罗马尼亚,53,云南省,705285
201505,328,罗马尼亚,61,陕西省,1485357
201505,328,罗马尼亚,62,甘肃省,882550
201505,328,罗马尼亚,65,新疆维吾尔自治区,638531
201505,329,圣马力诺,31,上海市,3964
201505,329,圣马力诺,32,江苏省,63409
