数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,255,莱索托,31,上海市,148324
202407,255,莱索托,32,江苏省,247908
202407,255,莱索托,33,浙江省,1216057
202407,255,莱索托,35,福建省,35184
202407,255,莱索托,37,山东省,638741
202407,255,莱索托,41,河南省,27450214
202407,255,莱索托,42,湖北省,68096
202407,255,莱索托,43,湖南省,160857
202407,255,莱索托,44,广东省,3521225
202407,255,莱索托,61,陕西省,27112
202407,256,梅利利亚,33,浙江省,9894
202407,257,斯威士兰,11,北京市,71902
202407,257,斯威士兰,12,天津市,1
202407,257,斯威士兰,13,河北省,31825
202407,257,斯威士兰,21,辽宁省,790
202407,257,斯威士兰,31,上海市,174741
202407,257,斯威士兰,32,江苏省,800551
202407,257,斯威士兰,33,浙江省,913373
202407,257,斯威士兰,34,安徽省,5
202407,257,斯威士兰,35,福建省,315
202407,257,斯威士兰,36,江西省,61327
202407,257,斯威士兰,37,山东省,346420
202407,257,斯威士兰,41,河南省,526568
202407,257,斯威士兰,42,湖北省,35004
202407,257,斯威士兰,44,广东省,238798
202407,257,斯威士兰,51,四川省,227930
202407,257,斯威士兰,61,陕西省,52816
202407,258,厄立特里亚,11,北京市,937728
202407,258,厄立特里亚,12,天津市,308423
202407,258,厄立特里亚,13,河北省,84757
202407,258,厄立特里亚,21,辽宁省,2933
202407,258,厄立特里亚,31,上海市,113253
202407,258,厄立特里亚,32,江苏省,221946
202407,258,厄立特里亚,33,浙江省,235268
202407,258,厄立特里亚,37,山东省,229553
202407,258,厄立特里亚,43,湖南省,148149
202407,258,厄立特里亚,44,广东省,816158
202407,259,马约特,11,北京市,20
202407,259,马约特,13,河北省,199280
202407,259,马约特,31,上海市,245
202407,259,马约特,32,江苏省,61719
202407,259,马约特,33,浙江省,583331
202407,259,马约特,34,安徽省,57428
202407,259,马约特,35,福建省,251380
202407,259,马约特,36,江西省,27999
202407,259,马约特,37,山东省,576405
202407,259,马约特,43,湖南省,90497
202407,259,马约特,44,广东省,1028315
202407,259,马约特,51,四川省,150103
202407,259,马约特,65,新疆维吾尔自治区,297240
202407,260,南苏丹,11,北京市,478995
202407,260,南苏丹,12,天津市,260519
202407,260,南苏丹,13,河北省,25460
202407,260,南苏丹,31,上海市,648587
202407,260,南苏丹,32,江苏省,279766
202407,260,南苏丹,33,浙江省,534645
202407,260,南苏丹,34,安徽省,295157
202407,260,南苏丹,35,福建省,23892
202407,260,南苏丹,37,山东省,1203713
202407,260,南苏丹,41,河南省,157823
202407,260,南苏丹,43,湖南省,116328
202407,260,南苏丹,44,广东省,1498550
202407,260,南苏丹,46,海南省,37265
202407,260,南苏丹,50,重庆市,60100
202407,260,南苏丹,51,四川省,10022
202407,260,南苏丹,52,贵州省,54000
202407,263,圣赫勒拿,23,黑龙江省,149084
202407,263,圣赫勒拿,31,上海市,877
202407,263,圣赫勒拿,33,浙江省,1
202407,263,圣赫勒拿,37,山东省,134994
202407,263,圣赫勒拿,44,广东省,770
202407,299,非洲其他国家(地区),31,上海市,144
202407,299,非洲其他国家(地区),32,江苏省,81
202407,299,非洲其他国家(地区),44,广东省,5880
202407,301,比利时,11,北京市,60856180
202407,301,比利时,12,天津市,30254717
202407,301,比利时,13,河北省,137423771
202407,301,比利时,14,山西省,4702808
202407,301,比利时,15,内蒙古自治区,2828891
202407,301,比利时,21,辽宁省,41902428
202407,301,比利时,22,吉林省,7870583
202407,301,比利时,23,黑龙江省,2241901
202407,301,比利时,31,上海市,542899766
202407,301,比利时,32,江苏省,422268345
202407,301,比利时,33,浙江省,329637597
202407,301,比利时,34,安徽省,34312050
202407,301,比利时,35,福建省,112588047
202407,301,比利时,36,江西省,14911023
202407,301,比利时,37,山东省,160978646
202407,301,比利时,41,河南省,38828920
202407,301,比利时,42,湖北省,59277390
202407,301,比利时,43,湖南省,23132445
202407,301,比利时,44,广东省,528762848
202407,301,比利时,45,广西壮族自治区,32225290
202407,301,比利时,46,海南省,10050406
202407,301,比利时,50,重庆市,28218165
202407,301,比利时,51,四川省,71636618
202407,301,比利时,52,贵州省,6371563
202407,301,比利时,53,云南省,12903010
202407,301,比利时,54,西藏自治区,248723
202407,301,比利时,61,陕西省,65803488
202407,301,比利时,62,甘肃省,652324
202407,301,比利时,63,青海省,4660
202407,301,比利时,64,宁夏回族自治区,2159429
202407,301,比利时,65,新疆维吾尔自治区,20763032
202407,302,丹麦,11,北京市,7170258
202407,302,丹麦,12,天津市,137312547
202407,302,丹麦,13,河北省,11519593
202407,302,丹麦,14,山西省,1644709
202407,302,丹麦,15,内蒙古自治区,1811533
202407,302,丹麦,21,辽宁省,10813607
202407,302,丹麦,22,吉林省,629244
202407,302,丹麦,23,黑龙江省,4531981
202407,302,丹麦,31,上海市,45622383
202407,302,丹麦,32,江苏省,123971976
202407,302,丹麦,33,浙江省,198906305
202407,302,丹麦,34,安徽省,11481511
202407,302,丹麦,35,福建省,43135078
202407,302,丹麦,36,江西省,4294816
202407,302,丹麦,37,山东省,83242715
202407,302,丹麦,41,河南省,2898881
202407,302,丹麦,42,湖北省,6611119
202407,302,丹麦,43,湖南省,4311214
202407,302,丹麦,44,广东省,149210401
202407,302,丹麦,45,广西壮族自治区,2241638
202407,302,丹麦,46,海南省,493296
202407,302,丹麦,50,重庆市,1871988
202407,302,丹麦,51,四川省,6099677
202407,302,丹麦,52,贵州省,67095
202407,302,丹麦,53,云南省,56
202407,302,丹麦,54,西藏自治区,1
202407,302,丹麦,61,陕西省,1343065
202407,302,丹麦,63,青海省,3468
202407,302,丹麦,64,宁夏回族自治区,161016
202407,302,丹麦,65,新疆维吾尔自治区,90154
202407,303,英国,11,北京市,67034924
202407,303,英国,12,天津市,60689701
202407,303,英国,13,河北省,76662216
202407,303,英国,14,山西省,22081880
202407,303,英国,15,内蒙古自治区,9727062
202407,303,英国,21,辽宁省,75577982
202407,303,英国,22,吉林省,7882994
202407,303,英国,23,黑龙江省,3682949
202407,303,英国,31,上海市,578589203
202407,303,英国,32,江苏省,988940764
202407,303,英国,33,浙江省,1342437965
202407,303,英国,34,安徽省,159870984
202407,303,英国,35,福建省,287142785
202407,303,英国,36,江西省,82521475
202407,303,英国,37,山东省,673949064
202407,303,英国,41,河南省,99955976
202407,303,英国,42,湖北省,118429317
202407,303,英国,43,湖南省,63743585
202407,303,英国,44,广东省,1830822179
202407,303,英国,45,广西壮族自治区,24371319
202407,303,英国,46,海南省,11657389
202407,303,英国,50,重庆市,130518434
202407,303,英国,51,四川省,150211152
202407,303,英国,52,贵州省,5442380
202407,303,英国,53,云南省,12190005
202407,303,英国,54,西藏自治区,299602
202407,303,英国,61,陕西省,48107720
202407,303,英国,62,甘肃省,774899
202407,303,英国,63,青海省,4962
202407,303,英国,64,宁夏回族自治区,1306151
202407,303,英国,65,新疆维吾尔自治区,7509909
202407,304,德国,11,北京市,129497041
202407,304,德国,12,天津市,185355013
202407,304,德国,13,河北省,96008681
202407,304,德国,14,山西省,10899164
202407,304,德国,15,内蒙古自治区,23931104
202407,304,德国,21,辽宁省,182290904
202407,304,德国,22,吉林省,33458840
202407,304,德国,23,黑龙江省,9031193
202407,304,德国,31,上海市,761423239
202407,304,德国,32,江苏省,1412587433
202407,304,德国,33,浙江省,1581292313
202407,304,德国,34,安徽省,227905830
202407,304,德国,35,福建省,835061411
202407,304,德国,36,江西省,80207967
202407,304,德国,37,山东省,532794592
202407,304,德国,41,河南省,71572428
202407,304,德国,42,湖北省,114004121
202407,304,德国,43,湖南省,109698227
202407,304,德国,44,广东省,2075158816
202407,304,德国,45,广西壮族自治区,19988210
202407,304,德国,46,海南省,4402326
202407,304,德国,50,重庆市,405144343
202407,304,德国,51,四川省,237948371
202407,304,德国,52,贵州省,6649890
202407,304,德国,53,云南省,8873352
202407,304,德国,54,西藏自治区,448394
202407,304,德国,61,陕西省,60555790
202407,304,德国,62,甘肃省,2826542
202407,304,德国,63,青海省,94623
202407,304,德国,64,宁夏回族自治区,2931543
202407,304,德国,65,新疆维吾尔自治区,10626081
202407,305,法国,11,北京市,55335195
202407,305,法国,12,天津市,52688010
202407,305,法国,13,河北省,46410514
202407,305,法国,14,山西省,4600019
202407,305,法国,15,内蒙古自治区,7717104
202407,305,法国,21,辽宁省,38496947
202407,305,法国,22,吉林省,4873931
202407,305,法国,23,黑龙江省,2239328
202407,305,法国,31,上海市,421116501
202407,305,法国,32,江苏省,576969457
202407,305,法国,33,浙江省,875481503
202407,305,法国,34,安徽省,79477192
202407,305,法国,35,福建省,305520828
202407,305,法国,36,江西省,29635176
202407,305,法国,37,山东省,232017870
202407,305,法国,41,河南省,38058976
202407,305,法国,42,湖北省,76497274
202407,305,法国,43,湖南省,23319742
202407,305,法国,44,广东省,1030503284
202407,305,法国,45,广西壮族自治区,8456638
202407,305,法国,46,海南省,11665786
202407,305,法国,50,重庆市,90830266
202407,305,法国,51,四川省,47926215
202407,305,法国,52,贵州省,9686808
202407,305,法国,53,云南省,1542767
202407,305,法国,54,西藏自治区,198433
202407,305,法国,61,陕西省,35120845
202407,305,法国,62,甘肃省,358317
202407,305,法国,63,青海省,62385
202407,305,法国,64,宁夏回族自治区,1794132
202407,305,法国,65,新疆维吾尔自治区,1089150
202407,306,爱尔兰,11,北京市,2552284
202407,306,爱尔兰,12,天津市,8313268
202407,306,爱尔兰,13,河北省,4123862
202407,306,爱尔兰,14,山西省,339890
202407,306,爱尔兰,15,内蒙古自治区,161627
202407,306,爱尔兰,21,辽宁省,3550334
202407,306,爱尔兰,22,吉林省,1242227
202407,306,爱尔兰,23,黑龙江省,183758
202407,306,爱尔兰,31,上海市,54779059
202407,306,爱尔兰,32,江苏省,91775258
202407,306,爱尔兰,33,浙江省,96145144
202407,306,爱尔兰,34,安徽省,6348239
202407,306,爱尔兰,35,福建省,17388305
202407,306,爱尔兰,36,江西省,2985745
202407,306,爱尔兰,37,山东省,30096142
202407,306,爱尔兰,41,河南省,2963554
202407,306,爱尔兰,42,湖北省,3386626
202407,306,爱尔兰,43,湖南省,1865170
202407,306,爱尔兰,44,广东省,88303021
202407,306,爱尔兰,45,广西壮族自治区,858430
202407,306,爱尔兰,46,海南省,388043
202407,306,爱尔兰,50,重庆市,4290974
202407,306,爱尔兰,51,四川省,18232182
202407,306,爱尔兰,52,贵州省,32158
202407,306,爱尔兰,53,云南省,55224
202407,306,爱尔兰,54,西藏自治区,76
202407,306,爱尔兰,61,陕西省,2592760
202407,306,爱尔兰,62,甘肃省,42732
202407,306,爱尔兰,64,宁夏回族自治区,136757
202407,306,爱尔兰,65,新疆维吾尔自治区,213339
202407,307,意大利,11,北京市,57078046
202407,307,意大利,12,天津市,39671131
202407,307,意大利,13,河北省,69481207
202407,307,意大利,14,山西省,27676592
202407,307,意大利,15,内蒙古自治区,8419131
202407,307,意大利,21,辽宁省,65789799
202407,307,意大利,22,吉林省,9124375
202407,307,意大利,23,黑龙江省,9273850
202407,307,意大利,31,上海市,342087554
202407,307,意大利,32,江苏省,590128636
202407,307,意大利,33,浙江省,986135139
202407,307,意大利,34,安徽省,96747278
202407,307,意大利,35,福建省,156246386
202407,307,意大利,36,江西省,31480034
202407,307,意大利,37,山东省,306912513
202407,307,意大利,41,河南省,136903901
202407,307,意大利,42,湖北省,61090010
202407,307,意大利,43,湖南省,25456128
202407,307,意大利,44,广东省,867302425
202407,307,意大利,45,广西壮族自治区,22513411
202407,307,意大利,46,海南省,6812818
202407,307,意大利,50,重庆市,49720981
202407,307,意大利,51,四川省,67190769
202407,307,意大利,52,贵州省,3175062
202407,307,意大利,53,云南省,18101255
202407,307,意大利,54,西藏自治区,347420
202407,307,意大利,61,陕西省,24327304
202407,307,意大利,62,甘肃省,2427373
202407,307,意大利,63,青海省,732798
202407,307,意大利,64,宁夏回族自治区,3906555
202407,307,意大利,65,新疆维吾尔自治区,5441461
202407,308,卢森堡,11,北京市,502280
202407,308,卢森堡,12,天津市,196173
202407,308,卢森堡,13,河北省,86226
202407,308,卢森堡,14,山西省,102521
202407,308,卢森堡,21,辽宁省,166869
202407,308,卢森堡,22,吉林省,12164
202407,308,卢森堡,31,上海市,5621986
202407,308,卢森堡,32,江苏省,6644724
202407,308,卢森堡,33,浙江省,688852
202407,308,卢森堡,34,安徽省,463191
202407,308,卢森堡,35,福建省,31590
202407,308,卢森堡,36,江西省,29423
202407,308,卢森堡,37,山东省,768890
202407,308,卢森堡,41,河南省,40305
202407,308,卢森堡,42,湖北省,12048
202407,308,卢森堡,43,湖南省,27150
202407,308,卢森堡,44,广东省,21133918
202407,308,卢森堡,50,重庆市,14787
202407,308,卢森堡,51,四川省,92668
202407,308,卢森堡,53,云南省,21
202407,308,卢森堡,61,陕西省,19164
202407,309,荷兰,11,北京市,119296774
202407,309,荷兰,12,天津市,71880053
202407,309,荷兰,13,河北省,86250697
202407,309,荷兰,14,山西省,83774287
202407,309,荷兰,15,内蒙古自治区,13549989
202407,309,荷兰,21,辽宁省,78479455
202407,309,荷兰,22,吉林省,11083434
202407,309,荷兰,23,黑龙江省,23938251
202407,309,荷兰,31,上海市,595321393
202407,309,荷兰,32,江苏省,1458500559
202407,309,荷兰,33,浙江省,1303989150
202407,309,荷兰,34,安徽省,215480254
202407,309,荷兰,35,福建省,338683459
202407,309,荷兰,36,江西省,65686036
202407,309,荷兰,37,山东省,689038205
202407,309,荷兰,41,河南省,589429767
202407,309,荷兰,42,湖北省,81253033
202407,309,荷兰,43,湖南省,47835054
202407,309,荷兰,44,广东省,1873300302
202407,309,荷兰,45,广西壮族自治区,15372540
202407,309,荷兰,46,海南省,131239221
202407,309,荷兰,50,重庆市,190701761
202407,309,荷兰,51,四川省,328392278
202407,309,荷兰,52,贵州省,2988884
202407,309,荷兰,53,云南省,52165092
202407,309,荷兰,54,西藏自治区,10050
202407,309,荷兰,61,陕西省,59861862
202407,309,荷兰,62,甘肃省,1696225
202407,309,荷兰,63,青海省,196374
202407,309,荷兰,64,宁夏回族自治区,5961034
202407,309,荷兰,65,新疆维吾尔自治区,4537487
202407,310,希腊,11,北京市,11583157
202407,310,希腊,12,天津市,9447801
202407,310,希腊,13,河北省,10929938
202407,310,希腊,14,山西省,2078838
202407,310,希腊,15,内蒙古自治区,1615645
202407,310,希腊,21,辽宁省,4464057
202407,310,希腊,22,吉林省,702919
202407,310,希腊,23,黑龙江省,471373
202407,310,希腊,31,上海市,29399586
202407,310,希腊,32,江苏省,82063831
202407,310,希腊,33,浙江省,370662732
202407,310,希腊,34,安徽省,13996342
202407,310,希腊,35,福建省,38121041
202407,310,希腊,36,江西省,14250007
202407,310,希腊,37,山东省,54158292
202407,310,希腊,41,河南省,5248088
202407,310,希腊,42,湖北省,9055313
202407,310,希腊,43,湖南省,13020170
202407,310,希腊,44,广东省,198309083
202407,310,希腊,45,广西壮族自治区,3579063
202407,310,希腊,46,海南省,11209957
202407,310,希腊,50,重庆市,23242501
202407,310,希腊,51,四川省,9498058
202407,310,希腊,52,贵州省,310526
202407,310,希腊,53,云南省,1423416
202407,310,希腊,54,西藏自治区,1
202407,310,希腊,61,陕西省,18142871
202407,310,希腊,64,宁夏回族自治区,321345
202407,310,希腊,65,新疆维吾尔自治区,1532613
202407,311,葡萄牙,11,北京市,11074982
202407,311,葡萄牙,12,天津市,4841670
202407,311,葡萄牙,13,河北省,10461751
202407,311,葡萄牙,14,山西省,306327
202407,311,葡萄牙,15,内蒙古自治区,893992
202407,311,葡萄牙,21,辽宁省,8137333
202407,311,葡萄牙,22,吉林省,581146
202407,311,葡萄牙,23,黑龙江省,2068060
202407,311,葡萄牙,31,上海市,22940832
202407,311,葡萄牙,32,江苏省,76247160
202407,311,葡萄牙,33,浙江省,144107714
202407,311,葡萄牙,34,安徽省,11825630
202407,311,葡萄牙,35,福建省,14657487
202407,311,葡萄牙,36,江西省,3286768
202407,311,葡萄牙,37,山东省,47559828
202407,311,葡萄牙,41,河南省,3876891
202407,311,葡萄牙,42,湖北省,4613993
202407,311,葡萄牙,43,湖南省,2375682
202407,311,葡萄牙,44,广东省,119666785
202407,311,葡萄牙,45,广西壮族自治区,2264689
202407,311,葡萄牙,46,海南省,362925
202407,311,葡萄牙,50,重庆市,13272001
202407,311,葡萄牙,51,四川省,4243709
202407,311,葡萄牙,52,贵州省,66222
202407,311,葡萄牙,53,云南省,139688
202407,311,葡萄牙,54,西藏自治区,49967
202407,311,葡萄牙,61,陕西省,2722870
202407,311,葡萄牙,62,甘肃省,17490
202407,311,葡萄牙,64,宁夏回族自治区,149117
202407,311,葡萄牙,65,新疆维吾尔自治区,1325721
202407,312,西班牙,11,北京市,50555540
202407,312,西班牙,12,天津市,34201552
202407,312,西班牙,13,河北省,75305510
202407,312,西班牙,14,山西省,4026087
202407,312,西班牙,15,内蒙古自治区,7266625
202407,312,西班牙,21,辽宁省,37465402
202407,312,西班牙,22,吉林省,23409947
202407,312,西班牙,23,黑龙江省,8112314
202407,312,西班牙,31,上海市,233260158
202407,312,西班牙,32,江苏省,445041905
202407,312,西班牙,33,浙江省,900980775
202407,312,西班牙,34,安徽省,144717425
202407,312,西班牙,35,福建省,182606904
202407,312,西班牙,36,江西省,47836156
202407,312,西班牙,37,山东省,314863618
202407,312,西班牙,41,河南省,29522355
202407,312,西班牙,42,湖北省,49311869
202407,312,西班牙,43,湖南省,24193731
202407,312,西班牙,44,广东省,811415053
202407,312,西班牙,45,广西壮族自治区,13577397
202407,312,西班牙,46,海南省,9628828
202407,312,西班牙,50,重庆市,50834282
202407,312,西班牙,51,四川省,24727064
202407,312,西班牙,52,贵州省,1288360
202407,312,西班牙,53,云南省,4951593
202407,312,西班牙,54,西藏自治区,437738
202407,312,西班牙,61,陕西省,46195417
202407,312,西班牙,62,甘肃省,1644264
202407,312,西班牙,63,青海省,57967
202407,312,西班牙,64,宁夏回族自治区,3013156
202407,312,西班牙,65,新疆维吾尔自治区,7398539
202407,313,阿尔巴尼亚,11,北京市,1237811
202407,313,阿尔巴尼亚,12,天津市,1793005
202407,313,阿尔巴尼亚,13,河北省,1241543
202407,313,阿尔巴尼亚,15,内蒙古自治区,108700
202407,313,阿尔巴尼亚,21,辽宁省,189770
202407,313,阿尔巴尼亚,23,黑龙江省,43200
202407,313,阿尔巴尼亚,31,上海市,2401369
202407,313,阿尔巴尼亚,32,江苏省,7761943
202407,313,阿尔巴尼亚,33,浙江省,25230900
202407,313,阿尔巴尼亚,34,安徽省,1187554
202407,313,阿尔巴尼亚,35,福建省,3997967
202407,313,阿尔巴尼亚,36,江西省,236719
202407,313,阿尔巴尼亚,37,山东省,6667313
202407,313,阿尔巴尼亚,41,河南省,993027
202407,313,阿尔巴尼亚,42,湖北省,737915
202407,313,阿尔巴尼亚,43,湖南省,3527038
202407,313,阿尔巴尼亚,44,广东省,14494427
202407,313,阿尔巴尼亚,45,广西壮族自治区,147608
202407,313,阿尔巴尼亚,46,海南省,351030
202407,313,阿尔巴尼亚,50,重庆市,654878
202407,313,阿尔巴尼亚,51,四川省,510733
202407,313,阿尔巴尼亚,52,贵州省,137227
202407,313,阿尔巴尼亚,61,陕西省,532012
202407,313,阿尔巴尼亚,65,新疆维吾尔自治区,34250
202407,314,安道尔,11,北京市,123
202407,314,安道尔,12,天津市,6166
202407,314,安道尔,13,河北省,1020
202407,314,安道尔,31,上海市,3617
202407,314,安道尔,32,江苏省,1396
202407,314,安道尔,33,浙江省,1028
202407,314,安道尔,34,安徽省,24063
202407,314,安道尔,41,河南省,68
202407,314,安道尔,44,广东省,69463
202407,315,奥地利,11,北京市,20294454
202407,315,奥地利,12,天津市,2632972
202407,315,奥地利,13,河北省,4506648
202407,315,奥地利,14,山西省,337925
202407,315,奥地利,15,内蒙古自治区,219661
202407,315,奥地利,21,辽宁省,6276072
202407,315,奥地利,22,吉林省,1476947
202407,315,奥地利,23,黑龙江省,117377
202407,315,奥地利,31,上海市,31331289
202407,315,奥地利,32,江苏省,54260910
202407,315,奥地利,33,浙江省,44223016
202407,315,奥地利,34,安徽省,16690200
202407,315,奥地利,35,福建省,30128037
202407,315,奥地利,36,江西省,2775249
202407,315,奥地利,37,山东省,17053716
202407,315,奥地利,41,河南省,3583560
202407,315,奥地利,42,湖北省,1299931
202407,315,奥地利,43,湖南省,2633151
202407,315,奥地利,44,广东省,94046851
202407,315,奥地利,45,广西壮族自治区,1143695
202407,315,奥地利,46,海南省,6132541
202407,315,奥地利,50,重庆市,2042342
202407,315,奥地利,51,四川省,5566916
202407,315,奥地利,52,贵州省,94278
202407,315,奥地利,53,云南省,18721
202407,315,奥地利,54,西藏自治区,76
202407,315,奥地利,61,陕西省,3705856
202407,315,奥地利,62,甘肃省,96893
202407,315,奥地利,64,宁夏回族自治区,228013
202407,315,奥地利,65,新疆维吾尔自治区,738157
202407,316,保加利亚,11,北京市,7118817
202407,316,保加利亚,12,天津市,3559218
202407,316,保加利亚,13,河北省,5204635
202407,316,保加利亚,14,山西省,183007
202407,316,保加利亚,15,内蒙古自治区,267048
202407,316,保加利亚,21,辽宁省,1810521
202407,316,保加利亚,22,吉林省,347554
202407,316,保加利亚,23,黑龙江省,1073075
202407,316,保加利亚,31,上海市,20543493
202407,316,保加利亚,32,江苏省,26505766
202407,316,保加利亚,33,浙江省,60593179
202407,316,保加利亚,34,安徽省,7186691
202407,316,保加利亚,35,福建省,6362372
202407,316,保加利亚,36,江西省,802708
202407,316,保加利亚,37,山东省,21329499
202407,316,保加利亚,41,河南省,1864564
202407,316,保加利亚,42,湖北省,2943450
202407,316,保加利亚,43,湖南省,1724300
202407,316,保加利亚,44,广东省,48993344
202407,316,保加利亚,45,广西壮族自治区,1456000
202407,316,保加利亚,46,海南省,974864
202407,316,保加利亚,50,重庆市,1565669
202407,316,保加利亚,51,四川省,2924275
202407,316,保加利亚,52,贵州省,290423
202407,316,保加利亚,53,云南省,24861
202407,316,保加利亚,54,西藏自治区,76
202407,316,保加利亚,61,陕西省,862517
202407,316,保加利亚,62,甘肃省,160771
202407,316,保加利亚,65,新疆维吾尔自治区,152705
202407,318,芬兰,11,北京市,27257708
202407,318,芬兰,12,天津市,2129463
202407,318,芬兰,13,河北省,4063935
202407,318,芬兰,14,山西省,827590
202407,318,芬兰,15,内蒙古自治区,18357
202407,318,芬兰,21,辽宁省,2940139
202407,318,芬兰,22,吉林省,146837
202407,318,芬兰,23,黑龙江省,698060
202407,318,芬兰,31,上海市,16082511
202407,318,芬兰,32,江苏省,64918569
202407,318,芬兰,33,浙江省,106602778
202407,318,芬兰,34,安徽省,9410411
202407,318,芬兰,35,福建省,11067993
202407,318,芬兰,36,江西省,1871722
202407,318,芬兰,37,山东省,17973418
202407,318,芬兰,41,河南省,7400858
202407,318,芬兰,42,湖北省,1354078
202407,318,芬兰,43,湖南省,1699294
202407,318,芬兰,44,广东省,55187519
202407,318,芬兰,45,广西壮族自治区,534917
202407,318,芬兰,46,海南省,547670
202407,318,芬兰,50,重庆市,1867924
202407,318,芬兰,51,四川省,3769381
202407,318,芬兰,52,贵州省,1358416
202407,318,芬兰,53,云南省,742
202407,318,芬兰,61,陕西省,1705949
202407,318,芬兰,64,宁夏回族自治区,2086417
202407,318,芬兰,65,新疆维吾尔自治区,26546
202407,320,直布罗陀,11,北京市,243
202407,320,直布罗陀,13,河北省,5
202407,320,直布罗陀,31,上海市,171333
202407,320,直布罗陀,32,江苏省,25
202407,320,直布罗陀,33,浙江省,19994
202407,320,直布罗陀,34,安徽省,126
202407,320,直布罗陀,35,福建省,32
202407,320,直布罗陀,37,山东省,15
202407,320,直布罗陀,41,河南省,32
202407,320,直布罗陀,42,湖北省,24274
202407,320,直布罗陀,43,湖南省,16580
202407,320,直布罗陀,44,广东省,348478
202407,321,匈牙利,11,北京市,85068479
202407,321,匈牙利,12,天津市,9891063
202407,321,匈牙利,13,河北省,7867403
202407,321,匈牙利,14,山西省,823598
202407,321,匈牙利,15,内蒙古自治区,903437
202407,321,匈牙利,21,辽宁省,11750542
202407,321,匈牙利,22,吉林省,1989251
202407,321,匈牙利,23,黑龙江省,72555
202407,321,匈牙利,31,上海市,42260314
202407,321,匈牙利,32,江苏省,174202740
202407,321,匈牙利,33,浙江省,146746615
202407,321,匈牙利,34,安徽省,17868558
202407,321,匈牙利,35,福建省,26355383
202407,321,匈牙利,36,江西省,16521675
202407,321,匈牙利,37,山东省,36037098
202407,321,匈牙利,41,河南省,5189452
202407,321,匈牙利,42,湖北省,15205893
202407,321,匈牙利,43,湖南省,9260471
202407,321,匈牙利,44,广东省,294625426
202407,321,匈牙利,45,广西壮族自治区,392112
202407,321,匈牙利,46,海南省,39987
202407,321,匈牙利,50,重庆市,17048496
202407,321,匈牙利,51,四川省,25538283
202407,321,匈牙利,52,贵州省,17618
202407,321,匈牙利,53,云南省,6976
202407,321,匈牙利,61,陕西省,3224500
202407,321,匈牙利,62,甘肃省,208611
202407,321,匈牙利,63,青海省,8341708
202407,321,匈牙利,65,新疆维吾尔自治区,22862577
202407,322,冰岛,11,北京市,58466
202407,322,冰岛,12,天津市,87987
202407,322,冰岛,13,河北省,219231
202407,322,冰岛,21,辽宁省,53970
202407,322,冰岛,31,上海市,344566
202407,322,冰岛,32,江苏省,2621829
202407,322,冰岛,33,浙江省,2147105
202407,322,冰岛,34,安徽省,2654300
202407,322,冰岛,35,福建省,284702
202407,322,冰岛,36,江西省,402295
202407,322,冰岛,37,山东省,3034231
202407,322,冰岛,41,河南省,44003
202407,322,冰岛,42,湖北省,6745
202407,322,冰岛,43,湖南省,2715
202407,322,冰岛,44,广东省,3729532
202407,322,冰岛,45,广西壮族自治区,2888
202407,322,冰岛,46,海南省,4177
202407,322,冰岛,50,重庆市,161008
202407,322,冰岛,51,四川省,1482943
202407,322,冰岛,53,云南省,23590
202407,322,冰岛,61,陕西省,75
202407,322,冰岛,65,新疆维吾尔自治区,2
202407,323,列支敦士登,11,北京市,26906
202407,323,列支敦士登,12,天津市,9241
202407,323,列支敦士登,21,辽宁省,19721
202407,323,列支敦士登,22,吉林省,45781
202407,323,列支敦士登,31,上海市,627472
202407,323,列支敦士登,32,江苏省,1376510
202407,323,列支敦士登,33,浙江省,567489
202407,323,列支敦士登,34,安徽省,112650
202407,323,列支敦士登,35,福建省,16431
202407,323,列支敦士登,37,山东省,4018
202407,323,列支敦士登,41,河南省,54
202407,323,列支敦士登,43,湖南省,82926
202407,323,列支敦士登,44,广东省,215374
202407,324,马耳他,11,北京市,15005409
202407,324,马耳他,12,天津市,2402420
202407,324,马耳他,13,河北省,446640
202407,324,马耳他,14,山西省,1043
202407,324,马耳他,15,内蒙古自治区,128
202407,324,马耳他,21,辽宁省,624961
202407,324,马耳他,22,吉林省,10401
202407,324,马耳他,23,黑龙江省,32378
202407,324,马耳他,31,上海市,196206000
202407,324,马耳他,32,江苏省,130622939
202407,324,马耳他,33,浙江省,40912974
202407,324,马耳他,34,安徽省,330475
202407,324,马耳他,35,福建省,37968000
202407,324,马耳他,36,江西省,341126
202407,324,马耳他,37,山东省,5963373
202407,324,马耳他,41,河南省,546403
202407,324,马耳他,42,湖北省,392271
202407,324,马耳他,43,湖南省,147313
202407,324,马耳他,44,广东省,24853531
202407,324,马耳他,45,广西壮族自治区,23999
202407,324,马耳他,46,海南省,295074
202407,324,马耳他,50,重庆市,810532
202407,324,马耳他,51,四川省,484750
202407,324,马耳他,53,云南省,76
202407,324,马耳他,61,陕西省,111950
202407,324,马耳他,65,新疆维吾尔自治区,1343
202407,325,摩纳哥,13,河北省,1590
202407,325,摩纳哥,21,辽宁省,37013
202407,325,摩纳哥,31,上海市,72709
202407,325,摩纳哥,32,江苏省,94808
202407,325,摩纳哥,33,浙江省,59471
202407,325,摩纳哥,35,福建省,8512
202407,325,摩纳哥,37,山东省,31452
202407,325,摩纳哥,41,河南省,50
