数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,236,尼日利亚,43,湖南省,4758573
202209,236,尼日利亚,44,广东省,9433494
202209,236,尼日利亚,45,广西壮族自治区,1662529
202209,236,尼日利亚,46,海南省,2346887
202209,236,尼日利亚,50,重庆市,290645
202209,236,尼日利亚,51,四川省,1455692
202209,236,尼日利亚,53,云南省,255150
202209,236,尼日利亚,61,陕西省,331256
202209,237,留尼汪,11,北京市,45
202209,237,留尼汪,31,上海市,559
202209,237,留尼汪,35,福建省,83
202209,238,卢旺达,11,北京市,34
202209,238,卢旺达,31,上海市,140703
202209,238,卢旺达,32,江苏省,27047
202209,238,卢旺达,33,浙江省,194888
202209,238,卢旺达,35,福建省,654047
202209,238,卢旺达,36,江西省,748743
202209,238,卢旺达,37,山东省,125000
202209,238,卢旺达,43,湖南省,168271
202209,238,卢旺达,44,广东省,3246981
202209,238,卢旺达,51,四川省,117375
202209,238,卢旺达,61,陕西省,94457
202209,239,圣多美和普林西比,31,上海市,1856
202209,239,圣多美和普林西比,33,浙江省,481
202209,239,圣多美和普林西比,44,广东省,85
202209,240,塞内加尔,11,北京市,865993
202209,240,塞内加尔,12,天津市,1127853
202209,240,塞内加尔,13,河北省,697642
202209,240,塞内加尔,21,辽宁省,1286543
202209,240,塞内加尔,31,上海市,1469345
202209,240,塞内加尔,32,江苏省,1061688
202209,240,塞内加尔,33,浙江省,34
202209,240,塞内加尔,34,安徽省,316063
202209,240,塞内加尔,35,福建省,979396
202209,240,塞内加尔,37,山东省,1366096
202209,240,塞内加尔,41,河南省,339761
202209,240,塞内加尔,42,湖北省,2086
202209,240,塞内加尔,44,广东省,3153069
202209,240,塞内加尔,45,广西壮族自治区,32648
202209,240,塞内加尔,53,云南省,108
202209,241,塞舌尔,31,上海市,142
202209,242,塞拉利昂,11,北京市,2162
202209,242,塞拉利昂,21,辽宁省,209
202209,242,塞拉利昂,23,黑龙江省,6321629
202209,242,塞拉利昂,31,上海市,444875
202209,242,塞拉利昂,32,江苏省,30910
202209,242,塞拉利昂,33,浙江省,381335
202209,242,塞拉利昂,35,福建省,13646423
202209,242,塞拉利昂,37,山东省,6078018
202209,242,塞拉利昂,43,湖南省,123
202209,242,塞拉利昂,44,广东省,802012
202209,242,塞拉利昂,45,广西壮族自治区,390051
202209,242,塞拉利昂,46,海南省,1191227
202209,242,塞拉利昂,50,重庆市,11187253
202209,242,塞拉利昂,64,宁夏回族自治区,265356
202209,243,索马里,11,北京市,36
202209,243,索马里,31,上海市,830
202209,243,索马里,33,浙江省,13
202209,243,索马里,34,安徽省,48596
202209,243,索马里,35,福建省,600
202209,243,索马里,37,山东省,373511
202209,243,索马里,44,广东省,236169
202209,244,南非,11,北京市,1310209384
202209,244,南非,12,天津市,55066204
202209,244,南非,13,河北省,60131341
202209,244,南非,14,山西省,66832315
202209,244,南非,15,内蒙古自治区,26361396
202209,244,南非,21,辽宁省,3185161
202209,244,南非,22,吉林省,114
202209,244,南非,23,黑龙江省,13046286
202209,244,南非,31,上海市,459314150
202209,244,南非,32,江苏省,193942567
202209,244,南非,33,浙江省,265732684
202209,244,南非,34,安徽省,28165823
202209,244,南非,35,福建省,161855761
202209,244,南非,36,江西省,34524687
202209,244,南非,37,山东省,74118682
202209,244,南非,41,河南省,6401485
202209,244,南非,42,湖北省,51826359
202209,244,南非,43,湖南省,67519652
202209,244,南非,44,广东省,777029502
202209,244,南非,45,广西壮族自治区,87918227
202209,244,南非,46,海南省,19339280
202209,244,南非,50,重庆市,30195115
202209,244,南非,51,四川省,35848065
202209,244,南非,52,贵州省,11287809
202209,244,南非,53,云南省,12647256
202209,244,南非,61,陕西省,39091
202209,244,南非,62,甘肃省,428898
202209,244,南非,64,宁夏回族自治区,3940065
202209,244,南非,65,新疆维吾尔自治区,1076302
202209,245,西撒哈拉,44,广东省,102
202209,246,苏丹,11,北京市,2954787
202209,246,苏丹,12,天津市,959684
202209,246,苏丹,13,河北省,273858
202209,246,苏丹,15,内蒙古自治区,683986
202209,246,苏丹,21,辽宁省,618501
202209,246,苏丹,31,上海市,988044
202209,246,苏丹,32,江苏省,344004
202209,246,苏丹,33,浙江省,282628
202209,246,苏丹,34,安徽省,19370095
202209,246,苏丹,35,福建省,9772395
202209,246,苏丹,36,江西省,75
202209,246,苏丹,37,山东省,22625727
202209,246,苏丹,44,广东省,2047942
202209,246,苏丹,45,广西壮族自治区,653430
202209,246,苏丹,51,四川省,20
202209,246,苏丹,62,甘肃省,66
202209,247,坦桑尼亚,11,北京市,21233847
202209,247,坦桑尼亚,12,天津市,7534343
202209,247,坦桑尼亚,13,河北省,296307
202209,247,坦桑尼亚,21,辽宁省,1369075
202209,247,坦桑尼亚,23,黑龙江省,91631
202209,247,坦桑尼亚,31,上海市,9051657
202209,247,坦桑尼亚,32,江苏省,2118410
202209,247,坦桑尼亚,33,浙江省,4887437
202209,247,坦桑尼亚,34,安徽省,27514515
202209,247,坦桑尼亚,35,福建省,1800975
202209,247,坦桑尼亚,36,江西省,13535
202209,247,坦桑尼亚,37,山东省,16187325
202209,247,坦桑尼亚,41,河南省,192290
202209,247,坦桑尼亚,42,湖北省,4946834
202209,247,坦桑尼亚,43,湖南省,46498
202209,247,坦桑尼亚,44,广东省,6694202
202209,247,坦桑尼亚,45,广西壮族自治区,692081
202209,247,坦桑尼亚,50,重庆市,2523772
202209,247,坦桑尼亚,51,四川省,274
202209,247,坦桑尼亚,53,云南省,1311
202209,247,坦桑尼亚,61,陕西省,3893
202209,248,多哥,11,北京市,1105
202209,248,多哥,13,河北省,167680
202209,248,多哥,31,上海市,212
202209,248,多哥,32,江苏省,738
202209,248,多哥,33,浙江省,521939
202209,248,多哥,34,安徽省,1055140
202209,248,多哥,44,广东省,59650
202209,248,多哥,46,海南省,11200
202209,248,多哥,50,重庆市,239
202209,248,多哥,51,四川省,70
202209,249,突尼斯,11,北京市,1622178
202209,249,突尼斯,12,天津市,532865
202209,249,突尼斯,13,河北省,633163
202209,249,突尼斯,21,辽宁省,572798
202209,249,突尼斯,22,吉林省,239997
202209,249,突尼斯,23,黑龙江省,16379
202209,249,突尼斯,31,上海市,12699704
202209,249,突尼斯,32,江苏省,1424288
202209,249,突尼斯,33,浙江省,1262798
202209,249,突尼斯,34,安徽省,12741
202209,249,突尼斯,35,福建省,761971
202209,249,突尼斯,36,江西省,36693
202209,249,突尼斯,37,山东省,128450
202209,249,突尼斯,41,河南省,383
202209,249,突尼斯,42,湖北省,80515
202209,249,突尼斯,43,湖南省,7537
202209,249,突尼斯,44,广东省,1407973
202209,249,突尼斯,46,海南省,703924
202209,249,突尼斯,50,重庆市,75027
202209,249,突尼斯,51,四川省,426931
202209,249,突尼斯,61,陕西省,101896
202209,250,乌干达,11,北京市,958091
202209,250,乌干达,12,天津市,5
202209,250,乌干达,13,河北省,608323
202209,250,乌干达,15,内蒙古自治区,238
202209,250,乌干达,21,辽宁省,42
202209,250,乌干达,31,上海市,76638
202209,250,乌干达,32,江苏省,753096
202209,250,乌干达,33,浙江省,302310
202209,250,乌干达,34,安徽省,71834
202209,250,乌干达,35,福建省,107475
202209,250,乌干达,37,山东省,478889
202209,250,乌干达,44,广东省,951895
202209,250,乌干达,45,广西壮族自治区,404528
202209,250,乌干达,51,四川省,47
202209,250,乌干达,53,云南省,707277
202209,251,布基纳法索,11,北京市,311
202209,251,布基纳法索,31,上海市,1198
202209,251,布基纳法索,33,浙江省,15
202209,251,布基纳法索,35,福建省,5
202209,251,布基纳法索,41,河南省,1
202209,251,布基纳法索,42,湖北省,12
202209,251,布基纳法索,44,广东省,2038
202209,251,布基纳法索,51,四川省,254
202209,251,布基纳法索,65,新疆维吾尔自治区,89920
202209,252,刚果民主共和国,11,北京市,6656141
202209,252,刚果民主共和国,14,山西省,1693997
202209,252,刚果民主共和国,15,内蒙古自治区,6212806
202209,252,刚果民主共和国,21,辽宁省,3159784
202209,252,刚果民主共和国,31,上海市,46008799
202209,252,刚果民主共和国,32,江苏省,186586656
202209,252,刚果民主共和国,33,浙江省,392995865
202209,252,刚果民主共和国,34,安徽省,45699052
202209,252,刚果民主共和国,35,福建省,63502010
202209,252,刚果民主共和国,36,江西省,90620494
202209,252,刚果民主共和国,37,山东省,21673286
202209,252,刚果民主共和国,41,河南省,27215088
202209,252,刚果民主共和国,42,湖北省,23564258
202209,252,刚果民主共和国,43,湖南省,57014870
202209,252,刚果民主共和国,44,广东省,83259933
202209,252,刚果民主共和国,45,广西壮族自治区,40861797
202209,252,刚果民主共和国,46,海南省,11676173
202209,252,刚果民主共和国,50,重庆市,47589463
202209,252,刚果民主共和国,51,四川省,8
202209,252,刚果民主共和国,52,贵州省,23783879
202209,252,刚果民主共和国,53,云南省,13532106
202209,252,刚果民主共和国,61,陕西省,1341
202209,252,刚果民主共和国,62,甘肃省,59653267
202209,252,刚果民主共和国,64,宁夏回族自治区,4609637
202209,253,赞比亚,11,北京市,20101077
202209,253,赞比亚,12,天津市,4982586
202209,253,赞比亚,21,辽宁省,867775
202209,253,赞比亚,22,吉林省,7433192
202209,253,赞比亚,31,上海市,14375468
202209,253,赞比亚,32,江苏省,40446092
202209,253,赞比亚,33,浙江省,41831738
202209,253,赞比亚,34,安徽省,34593544
202209,253,赞比亚,35,福建省,9053407
202209,253,赞比亚,36,江西省,33494729
202209,253,赞比亚,37,山东省,42613458
202209,253,赞比亚,41,河南省,968885
202209,253,赞比亚,42,湖北省,42052223
202209,253,赞比亚,43,湖南省,8018111
202209,253,赞比亚,44,广东省,45066982
202209,253,赞比亚,45,广西壮族自治区,15493112
202209,253,赞比亚,46,海南省,4419597
202209,253,赞比亚,50,重庆市,77900
202209,253,赞比亚,51,四川省,665
202209,253,赞比亚,62,甘肃省,3977383
202209,254,津巴布韦,11,北京市,75861148
202209,254,津巴布韦,14,山西省,2003816
202209,254,津巴布韦,21,辽宁省,14105091
202209,254,津巴布韦,22,吉林省,1296
202209,254,津巴布韦,31,上海市,1067161
202209,254,津巴布韦,32,江苏省,1476463
202209,254,津巴布韦,33,浙江省,23172832
202209,254,津巴布韦,35,福建省,8918248
202209,254,津巴布韦,44,广东省,747227
202209,254,津巴布韦,51,四川省,338244
202209,254,津巴布韦,53,云南省,256
202209,254,津巴布韦,61,陕西省,40500
202209,255,莱索托,11,北京市,56
202209,255,莱索托,31,上海市,152756
202209,255,莱索托,32,江苏省,38151
202209,255,莱索托,35,福建省,36
202209,255,莱索托,44,广东省,13245
202209,257,斯威士兰,11,北京市,85
202209,257,斯威士兰,12,天津市,283
202209,257,斯威士兰,31,上海市,1595
202209,257,斯威士兰,32,江苏省,6078
202209,257,斯威士兰,35,福建省,4268
202209,257,斯威士兰,44,广东省,64266
202209,258,厄立特里亚,11,北京市,44
202209,258,厄立特里亚,33,浙江省,12020714
202209,258,厄立特里亚,35,福建省,27693134
202209,258,厄立特里亚,45,广西壮族自治区,10365716
202209,258,厄立特里亚,50,重庆市,9272756
202209,259,马约特,32,江苏省,11520
202209,259,马约特,35,福建省,307
202209,259,马约特,44,广东省,93
202209,260,南苏丹,31,上海市,28
202209,299,非洲其他国家(地区),44,广东省,33299
202209,301,比利时,11,北京市,51417646
202209,301,比利时,12,天津市,5375024
202209,301,比利时,13,河北省,1246599
202209,301,比利时,14,山西省,270318
202209,301,比利时,15,内蒙古自治区,1226630
202209,301,比利时,21,辽宁省,5832977
202209,301,比利时,22,吉林省,1355056
202209,301,比利时,23,黑龙江省,3460107
202209,301,比利时,31,上海市,197876656
202209,301,比利时,32,江苏省,61942442
202209,301,比利时,33,浙江省,41105526
202209,301,比利时,34,安徽省,4248163
202209,301,比利时,35,福建省,11474104
202209,301,比利时,36,江西省,3580960
202209,301,比利时,37,山东省,10647964
202209,301,比利时,41,河南省,2883418
202209,301,比利时,42,湖北省,9079925
202209,301,比利时,43,湖南省,1911758
202209,301,比利时,44,广东省,275975681
202209,301,比利时,45,广西壮族自治区,603460
202209,301,比利时,46,海南省,1929659
202209,301,比利时,50,重庆市,2875963
202209,301,比利时,51,四川省,2409230
202209,301,比利时,52,贵州省,794751
202209,301,比利时,53,云南省,382010
202209,301,比利时,61,陕西省,11000561
202209,301,比利时,62,甘肃省,12957
202209,301,比利时,64,宁夏回族自治区,6136
202209,301,比利时,65,新疆维吾尔自治区,60915
202209,302,丹麦,11,北京市,50543471
202209,302,丹麦,12,天津市,194455055
202209,302,丹麦,13,河北省,1060953
202209,302,丹麦,14,山西省,304915
202209,302,丹麦,15,内蒙古自治区,288093
202209,302,丹麦,21,辽宁省,2886881
202209,302,丹麦,22,吉林省,669458
202209,302,丹麦,23,黑龙江省,132517
202209,302,丹麦,31,上海市,104879998
202209,302,丹麦,32,江苏省,23301448
202209,302,丹麦,33,浙江省,15780810
202209,302,丹麦,34,安徽省,3436800
202209,302,丹麦,35,福建省,8140731
202209,302,丹麦,36,江西省,143712
202209,302,丹麦,37,山东省,28062990
202209,302,丹麦,41,河南省,3005480
202209,302,丹麦,42,湖北省,2229943
202209,302,丹麦,43,湖南省,849043
202209,302,丹麦,44,广东省,49663956
202209,302,丹麦,45,广西壮族自治区,577859
202209,302,丹麦,46,海南省,26014
202209,302,丹麦,50,重庆市,2642647
202209,302,丹麦,51,四川省,527231
202209,302,丹麦,52,贵州省,513743
202209,302,丹麦,53,云南省,373558
202209,302,丹麦,61,陕西省,1720547
202209,302,丹麦,62,甘肃省,96665
202209,302,丹麦,63,青海省,405526
202209,302,丹麦,65,新疆维吾尔自治区,8189
202209,303,英国,11,北京市,384275650
202209,303,英国,12,天津市,95503589
202209,303,英国,13,河北省,3950229
202209,303,英国,14,山西省,793465
202209,303,英国,15,内蒙古自治区,2789680
202209,303,英国,21,辽宁省,21361791
202209,303,英国,22,吉林省,1740024
202209,303,英国,23,黑龙江省,3811190
202209,303,英国,31,上海市,480714419
202209,303,英国,32,江苏省,119648435
202209,303,英国,33,浙江省,125438299
202209,303,英国,34,安徽省,16239065
202209,303,英国,35,福建省,23567084
202209,303,英国,36,江西省,8589652
202209,303,英国,37,山东省,63523228
202209,303,英国,41,河南省,19429083
202209,303,英国,42,湖北省,17477012
202209,303,英国,43,湖南省,4797799
202209,303,英国,44,广东省,214763656
202209,303,英国,45,广西壮族自治区,19776715
202209,303,英国,46,海南省,8415505
202209,303,英国,50,重庆市,15887063
202209,303,英国,51,四川省,11567219
202209,303,英国,52,贵州省,2364750
202209,303,英国,53,云南省,2629347
202209,303,英国,54,西藏自治区,30860
202209,303,英国,61,陕西省,6093251
202209,303,英国,62,甘肃省,1038475
202209,303,英国,64,宁夏回族自治区,3934
202209,303,英国,65,新疆维吾尔自治区,910215
202209,304,德国,11,北京市,1952837937
202209,304,德国,12,天津市,450440135
202209,304,德国,13,河北省,27148122
202209,304,德国,14,山西省,19758764
202209,304,德国,15,内蒙古自治区,13995573
202209,304,德国,21,辽宁省,506331925
202209,304,德国,22,吉林省,293869857
202209,304,德国,23,黑龙江省,22079524
202209,304,德国,31,上海市,2402081517
202209,304,德国,32,江苏省,1177140636
202209,304,德国,33,浙江省,419789071
202209,304,德国,34,安徽省,86219270
202209,304,德国,35,福建省,119367473
202209,304,德国,36,江西省,17295569
202209,304,德国,37,山东省,200391790
202209,304,德国,41,河南省,57865222
202209,304,德国,42,湖北省,87657550
202209,304,德国,43,湖南省,71584020
202209,304,德国,44,广东省,913162153
202209,304,德国,45,广西壮族自治区,16191582
202209,304,德国,46,海南省,10639784
202209,304,德国,50,重庆市,71158831
202209,304,德国,51,四川省,80713717
202209,304,德国,52,贵州省,4108972
202209,304,德国,53,云南省,6201631
202209,304,德国,54,西藏自治区,55147
202209,304,德国,61,陕西省,57274363
202209,304,德国,62,甘肃省,2967801
202209,304,德国,63,青海省,2842
202209,304,德国,64,宁夏回族自治区,3917493
202209,304,德国,65,新疆维吾尔自治区,20058624
202209,305,法国,11,北京市,216189720
202209,305,法国,12,天津市,279315047
202209,305,法国,13,河北省,11111612
202209,305,法国,14,山西省,349925
202209,305,法国,15,内蒙古自治区,599649
202209,305,法国,21,辽宁省,118772533
202209,305,法国,22,吉林省,19668597
202209,305,法国,23,黑龙江省,5939324
202209,305,法国,31,上海市,977727431
202209,305,法国,32,江苏省,180143750
202209,305,法国,33,浙江省,176999821
202209,305,法国,34,安徽省,12355687
202209,305,法国,35,福建省,60095644
202209,305,法国,36,江西省,7350149
202209,305,法国,37,山东省,73773686
202209,305,法国,41,河南省,16851123
202209,305,法国,42,湖北省,53891976
202209,305,法国,43,湖南省,4744041
202209,305,法国,44,广东省,366442409
202209,305,法国,45,广西壮族自治区,658077
202209,305,法国,46,海南省,97329998
202209,305,法国,50,重庆市,28384871
202209,305,法国,51,四川省,36921285
202209,305,法国,52,贵州省,537196
202209,305,法国,53,云南省,2179094
202209,305,法国,54,西藏自治区,14743
202209,305,法国,61,陕西省,11600393
202209,305,法国,62,甘肃省,53655
202209,305,法国,64,宁夏回族自治区,306742
202209,305,法国,65,新疆维吾尔自治区,781410
202209,306,爱尔兰,11,北京市,404882216
202209,306,爱尔兰,12,天津市,13027470
202209,306,爱尔兰,13,河北省,1635226
202209,306,爱尔兰,14,山西省,710864
202209,306,爱尔兰,15,内蒙古自治区,113068
202209,306,爱尔兰,21,辽宁省,68106246
202209,306,爱尔兰,22,吉林省,3835196
202209,306,爱尔兰,31,上海市,230107924
202209,306,爱尔兰,32,江苏省,23891650
202209,306,爱尔兰,33,浙江省,36124322
202209,306,爱尔兰,34,安徽省,1976302
202209,306,爱尔兰,35,福建省,9464360
202209,306,爱尔兰,36,江西省,30468
202209,306,爱尔兰,37,山东省,3646199
202209,306,爱尔兰,41,河南省,2708041
202209,306,爱尔兰,42,湖北省,2930887
202209,306,爱尔兰,43,湖南省,895096
202209,306,爱尔兰,44,广东省,63858637
202209,306,爱尔兰,45,广西壮族自治区,62105
202209,306,爱尔兰,46,海南省,62651
202209,306,爱尔兰,50,重庆市,155426506
202209,306,爱尔兰,51,四川省,512108836
202209,306,爱尔兰,52,贵州省,183312
202209,306,爱尔兰,61,陕西省,19614145
202209,306,爱尔兰,65,新疆维吾尔自治区,241269
202209,307,意大利,11,北京市,215988043
202209,307,意大利,12,天津市,65914431
202209,307,意大利,13,河北省,10515445
202209,307,意大利,14,山西省,3129922
202209,307,意大利,15,内蒙古自治区,19395804
202209,307,意大利,21,辽宁省,33385655
202209,307,意大利,22,吉林省,8972144
202209,307,意大利,23,黑龙江省,6911498
202209,307,意大利,31,上海市,1009822405
202209,307,意大利,32,江苏省,241063213
202209,307,意大利,33,浙江省,151527100
202209,307,意大利,34,安徽省,16850509
202209,307,意大利,35,福建省,46083853
202209,307,意大利,36,江西省,2219233
202209,307,意大利,37,山东省,93730442
202209,307,意大利,41,河南省,13149724
202209,307,意大利,42,湖北省,15649485
202209,307,意大利,43,湖南省,9998759
202209,307,意大利,44,广东省,276232259
202209,307,意大利,45,广西壮族自治区,1972568
202209,307,意大利,46,海南省,30091299
202209,307,意大利,50,重庆市,13824353
202209,307,意大利,51,四川省,27835599
202209,307,意大利,52,贵州省,185150
202209,307,意大利,53,云南省,1670545
202209,307,意大利,61,陕西省,6462533
202209,307,意大利,62,甘肃省,756501
202209,307,意大利,64,宁夏回族自治区,4912910
202209,307,意大利,65,新疆维吾尔自治区,46954
202209,308,卢森堡,11,北京市,514157
202209,308,卢森堡,12,天津市,310848
202209,308,卢森堡,13,河北省,1544234
202209,308,卢森堡,15,内蒙古自治区,45389
202209,308,卢森堡,21,辽宁省,669318
202209,308,卢森堡,22,吉林省,12558
202209,308,卢森堡,23,黑龙江省,33597
202209,308,卢森堡,31,上海市,5882927
202209,308,卢森堡,32,江苏省,5312833
202209,308,卢森堡,33,浙江省,1853050
202209,308,卢森堡,34,安徽省,250814
202209,308,卢森堡,35,福建省,202098
202209,308,卢森堡,36,江西省,6175
202209,308,卢森堡,37,山东省,162392
202209,308,卢森堡,42,湖北省,27643
202209,308,卢森堡,43,湖南省,14121
202209,308,卢森堡,44,广东省,4986066
202209,308,卢森堡,50,重庆市,16847
202209,308,卢森堡,51,四川省,1667
202209,308,卢森堡,61,陕西省,309205
202209,309,荷兰,11,北京市,98607275
202209,309,荷兰,12,天津市,38279014
202209,309,荷兰,13,河北省,7901316
202209,309,荷兰,14,山西省,197888
202209,309,荷兰,15,内蒙古自治区,1199685
202209,309,荷兰,21,辽宁省,12046879
202209,309,荷兰,22,吉林省,7439019
202209,309,荷兰,23,黑龙江省,959093
202209,309,荷兰,31,上海市,254114170
202209,309,荷兰,32,江苏省,95414442
202209,309,荷兰,33,浙江省,132383701
202209,309,荷兰,34,安徽省,20253547
202209,309,荷兰,35,福建省,18124192
202209,309,荷兰,36,江西省,1748362
202209,309,荷兰,37,山东省,41563094
202209,309,荷兰,41,河南省,6392688
202209,309,荷兰,42,湖北省,37623178
202209,309,荷兰,43,湖南省,33047513
202209,309,荷兰,44,广东省,152765735
202209,309,荷兰,45,广西壮族自治区,441750
202209,309,荷兰,46,海南省,28047
202209,309,荷兰,50,重庆市,6208105
202209,309,荷兰,51,四川省,3365972
202209,309,荷兰,52,贵州省,166342
202209,309,荷兰,53,云南省,8429169
202209,309,荷兰,61,陕西省,5671300
202209,309,荷兰,62,甘肃省,5687
202209,309,荷兰,64,宁夏回族自治区,610233
202209,309,荷兰,65,新疆维吾尔自治区,82961
202209,310,希腊,11,北京市,726874
202209,310,希腊,12,天津市,29327
202209,310,希腊,13,河北省,11830
202209,310,希腊,21,辽宁省,78475
202209,310,希腊,22,吉林省,55
202209,310,希腊,31,上海市,11657372
202209,310,希腊,32,江苏省,722509
202209,310,希腊,33,浙江省,2726537
202209,310,希腊,34,安徽省,328957
202209,310,希腊,35,福建省,9395236
202209,310,希腊,36,江西省,6
202209,310,希腊,37,山东省,7177623
202209,310,希腊,41,河南省,918671
202209,310,希腊,42,湖北省,21619
202209,310,希腊,44,广东省,22385840
202209,310,希腊,46,海南省,320295
202209,310,希腊,50,重庆市,2012
202209,310,希腊,51,四川省,7504
202209,310,希腊,61,陕西省,72617
202209,311,葡萄牙,11,北京市,9173427
202209,311,葡萄牙,12,天津市,2594663
202209,311,葡萄牙,13,河北省,5758296
202209,311,葡萄牙,14,山西省,663000
202209,311,葡萄牙,15,内蒙古自治区,150
202209,311,葡萄牙,21,辽宁省,38772647
202209,311,葡萄牙,22,吉林省,81818279
202209,311,葡萄牙,23,黑龙江省,401424
202209,311,葡萄牙,31,上海市,44401559
202209,311,葡萄牙,32,江苏省,12849563
202209,311,葡萄牙,33,浙江省,15083878
202209,311,葡萄牙,34,安徽省,1012348
202209,311,葡萄牙,35,福建省,6988650
202209,311,葡萄牙,36,江西省,388858
202209,311,葡萄牙,37,山东省,2947525
202209,311,葡萄牙,41,河南省,1408586
202209,311,葡萄牙,42,湖北省,564531
202209,311,葡萄牙,43,湖南省,1157657
202209,311,葡萄牙,44,广东省,37171791
202209,311,葡萄牙,45,广西壮族自治区,302199
202209,311,葡萄牙,46,海南省,2149623
202209,311,葡萄牙,50,重庆市,626393
202209,311,葡萄牙,51,四川省,2606771
202209,311,葡萄牙,52,贵州省,8172
202209,311,葡萄牙,53,云南省,7377
202209,311,葡萄牙,61,陕西省,93319
202209,312,西班牙,11,北京市,49775582
202209,312,西班牙,12,天津市,46263622
202209,312,西班牙,13,河北省,4106967
202209,312,西班牙,14,山西省,3571441
202209,312,西班牙,15,内蒙古自治区,654963
202209,312,西班牙,21,辽宁省,21967621
202209,312,西班牙,22,吉林省,6762134
202209,312,西班牙,23,黑龙江省,2213061
202209,312,西班牙,31,上海市,123369811
202209,312,西班牙,32,江苏省,65231313
202209,312,西班牙,33,浙江省,128100466
202209,312,西班牙,34,安徽省,27503291
202209,312,西班牙,35,福建省,48835951
202209,312,西班牙,36,江西省,5603618
202209,312,西班牙,37,山东省,41229409
202209,312,西班牙,41,河南省,28217219
202209,312,西班牙,42,湖北省,4511670
202209,312,西班牙,43,湖南省,3991626
202209,312,西班牙,44,广东省,114521923
202209,312,西班牙,45,广西壮族自治区,14702569
202209,312,西班牙,46,海南省,4448308
202209,312,西班牙,50,重庆市,2019745
202209,312,西班牙,51,四川省,4393490
202209,312,西班牙,52,贵州省,716087
202209,312,西班牙,53,云南省,27486592
202209,312,西班牙,61,陕西省,1782021
202209,312,西班牙,62,甘肃省,78836
202209,312,西班牙,64,宁夏回族自治区,121149
202209,313,阿尔巴尼亚,11,北京市,357797
202209,313,阿尔巴尼亚,12,天津市,178
202209,313,阿尔巴尼亚,13,河北省,538
202209,313,阿尔巴尼亚,21,辽宁省,101416
202209,313,阿尔巴尼亚,31,上海市,1566557
202209,313,阿尔巴尼亚,32,江苏省,1361038
202209,313,阿尔巴尼亚,33,浙江省,1797072
202209,313,阿尔巴尼亚,35,福建省,4358591
202209,313,阿尔巴尼亚,37,山东省,1356
202209,313,阿尔巴尼亚,42,湖北省,9286
202209,313,阿尔巴尼亚,44,广东省,222514
202209,313,阿尔巴尼亚,46,海南省,66776
202209,313,阿尔巴尼亚,50,重庆市,18652
202209,313,阿尔巴尼亚,51,四川省,2895
202209,313,阿尔巴尼亚,62,甘肃省,1325373
202209,314,安道尔,11,北京市,770
202209,314,安道尔,12,天津市,812
202209,314,安道尔,31,上海市,1205
202209,314,安道尔,32,江苏省,1049
202209,314,安道尔,33,浙江省,5340
202209,314,安道尔,44,广东省,8862
202209,314,安道尔,51,四川省,41
202209,314,安道尔,61,陕西省,20
202209,315,奥地利,11,北京市,185021729
202209,315,奥地利,12,天津市,43099001
202209,315,奥地利,13,河北省,9328889
202209,315,奥地利,14,山西省,272923
202209,315,奥地利,15,内蒙古自治区,2798
202209,315,奥地利,21,辽宁省,52765900
202209,315,奥地利,22,吉林省,4722104
202209,315,奥地利,23,黑龙江省,1715977
202209,315,奥地利,31,上海市,142830786
202209,315,奥地利,32,江苏省,105403260
202209,315,奥地利,33,浙江省,62263700
202209,315,奥地利,34,安徽省,11697199
202209,315,奥地利,35,福建省,9481504
202209,315,奥地利,36,江西省,2897229
202209,315,奥地利,37,山东省,31404212
202209,315,奥地利,41,河南省,2222956
202209,315,奥地利,42,湖北省,16129461
202209,315,奥地利,43,湖南省,9480984
202209,315,奥地利,44,广东省,78275048
202209,315,奥地利,45,广西壮族自治区,3440880
202209,315,奥地利,46,海南省,752814
202209,315,奥地利,50,重庆市,9520683
202209,315,奥地利,51,四川省,3619203
202209,315,奥地利,52,贵州省,613819
202209,315,奥地利,53,云南省,1155698
202209,315,奥地利,54,西藏自治区,1087
202209,315,奥地利,61,陕西省,3548178
202209,315,奥地利,62,甘肃省,452098
202209,315,奥地利,64,宁夏回族自治区,38315
202209,315,奥地利,65,新疆维吾尔自治区,58076
202209,316,保加利亚,11,北京市,5650830
202209,316,保加利亚,12,天津市,792790
202209,316,保加利亚,13,河北省,11927
202209,316,保加利亚,15,内蒙古自治区,1263204
202209,316,保加利亚,21,辽宁省,4582928
202209,316,保加利亚,22,吉林省,2015800
202209,316,保加利亚,23,黑龙江省,613152
202209,316,保加利亚,31,上海市,14151131
202209,316,保加利亚,32,江苏省,4773594
202209,316,保加利亚,33,浙江省,6111181
202209,316,保加利亚,34,安徽省,23397
202209,316,保加利亚,35,福建省,49505214
202209,316,保加利亚,36,江西省,48773
202209,316,保加利亚,37,山东省,7808452
202209,316,保加利亚,41,河南省,2358
202209,316,保加利亚,42,湖北省,781145
202209,316,保加利亚,43,湖南省,30756
202209,316,保加利亚,44,广东省,4616817
202209,316,保加利亚,45,广西壮族自治区,3743
202209,316,保加利亚,46,海南省,626774
202209,316,保加利亚,50,重庆市,85978
202209,316,保加利亚,51,四川省,234018
202209,316,保加利亚,53,云南省,2483578
202209,316,保加利亚,61,陕西省,58692
202209,318,芬兰,11,北京市,66912326
