数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,308,卢森堡,50,重庆市,36970
202210,308,卢森堡,51,四川省,5194778
202210,308,卢森堡,52,贵州省,10
202210,308,卢森堡,53,云南省,81
202210,308,卢森堡,61,陕西省,2837
202210,308,卢森堡,65,新疆维吾尔自治区,641
202210,309,荷兰,11,北京市,214984458
202210,309,荷兰,12,天津市,61467800
202210,309,荷兰,13,河北省,98162474
202210,309,荷兰,14,山西省,69483886
202210,309,荷兰,15,内蒙古自治区,9481982
202210,309,荷兰,21,辽宁省,69068945
202210,309,荷兰,22,吉林省,9245135
202210,309,荷兰,23,黑龙江省,17524967
202210,309,荷兰,31,上海市,758722737
202210,309,荷兰,32,江苏省,1697773168
202210,309,荷兰,33,浙江省,1199587388
202210,309,荷兰,34,安徽省,275480851
202210,309,荷兰,35,福建省,365397861
202210,309,荷兰,36,江西省,147163738
202210,309,荷兰,37,山东省,958042872
202210,309,荷兰,41,河南省,359567665
202210,309,荷兰,42,湖北省,70633881
202210,309,荷兰,43,湖南省,72440466
202210,309,荷兰,44,广东省,1965703590
202210,309,荷兰,45,广西壮族自治区,54405143
202210,309,荷兰,46,海南省,469224075
202210,309,荷兰,50,重庆市,176869971
202210,309,荷兰,51,四川省,700329981
202210,309,荷兰,52,贵州省,3051337
202210,309,荷兰,53,云南省,37774040
202210,309,荷兰,61,陕西省,180968657
202210,309,荷兰,62,甘肃省,1130466
202210,309,荷兰,63,青海省,1265123
202210,309,荷兰,64,宁夏回族自治区,6947035
202210,309,荷兰,65,新疆维吾尔自治区,15285701
202210,310,希腊,11,北京市,11315442
202210,310,希腊,12,天津市,3741850
202210,310,希腊,13,河北省,11114235
202210,310,希腊,14,山西省,35606
202210,310,希腊,15,内蒙古自治区,366043
202210,310,希腊,21,辽宁省,5763598
202210,310,希腊,22,吉林省,596044
202210,310,希腊,23,黑龙江省,3691192
202210,310,希腊,31,上海市,29146210
202210,310,希腊,32,江苏省,70259317
202210,310,希腊,33,浙江省,218247814
202210,310,希腊,34,安徽省,17506642
202210,310,希腊,35,福建省,53819038
202210,310,希腊,36,江西省,37590146
202210,310,希腊,37,山东省,44077162
202210,310,希腊,41,河南省,11138638
202210,310,希腊,42,湖北省,13220164
202210,310,希腊,43,湖南省,27970543
202210,310,希腊,44,广东省,301461297
202210,310,希腊,45,广西壮族自治区,20083318
202210,310,希腊,46,海南省,349501
202210,310,希腊,50,重庆市,46812225
202210,310,希腊,51,四川省,18611848
202210,310,希腊,52,贵州省,1737697
202210,310,希腊,53,云南省,450394
202210,310,希腊,61,陕西省,5448935
202210,310,希腊,63,青海省,4874
202210,310,希腊,64,宁夏回族自治区,205702
202210,310,希腊,65,新疆维吾尔自治区,2947866
202210,311,葡萄牙,11,北京市,6544795
202210,311,葡萄牙,12,天津市,7265259
202210,311,葡萄牙,13,河北省,14248319
202210,311,葡萄牙,14,山西省,183078
202210,311,葡萄牙,15,内蒙古自治区,759323
202210,311,葡萄牙,21,辽宁省,5503205
202210,311,葡萄牙,22,吉林省,600636
202210,311,葡萄牙,23,黑龙江省,238368
202210,311,葡萄牙,31,上海市,73612466
202210,311,葡萄牙,32,江苏省,61400685
202210,311,葡萄牙,33,浙江省,108585823
202210,311,葡萄牙,34,安徽省,16732453
202210,311,葡萄牙,35,福建省,10625506
202210,311,葡萄牙,36,江西省,3449765
202210,311,葡萄牙,37,山东省,28629712
202210,311,葡萄牙,41,河南省,4268492
202210,311,葡萄牙,42,湖北省,4518482
202210,311,葡萄牙,43,湖南省,11099151
202210,311,葡萄牙,44,广东省,64278006
202210,311,葡萄牙,45,广西壮族自治区,4339812
202210,311,葡萄牙,46,海南省,99116
202210,311,葡萄牙,50,重庆市,4128085
202210,311,葡萄牙,51,四川省,2415438
202210,311,葡萄牙,52,贵州省,59963
202210,311,葡萄牙,53,云南省,274366
202210,311,葡萄牙,61,陕西省,3760420
202210,311,葡萄牙,62,甘肃省,474374
202210,311,葡萄牙,65,新疆维吾尔自治区,2638518
202210,312,西班牙,11,北京市,74758727
202210,312,西班牙,12,天津市,24399517
202210,312,西班牙,13,河北省,34501504
202210,312,西班牙,14,山西省,1870652
202210,312,西班牙,15,内蒙古自治区,3022055
202210,312,西班牙,21,辽宁省,27058622
202210,312,西班牙,22,吉林省,7719043
202210,312,西班牙,23,黑龙江省,5548856
202210,312,西班牙,31,上海市,752470088
202210,312,西班牙,32,江苏省,415960743
202210,312,西班牙,33,浙江省,574751149
202210,312,西班牙,34,安徽省,79595533
202210,312,西班牙,35,福建省,219627781
202210,312,西班牙,36,江西省,36252536
202210,312,西班牙,37,山东省,153658397
202210,312,西班牙,41,河南省,40739895
202210,312,西班牙,42,湖北省,31811890
202210,312,西班牙,43,湖南省,37566944
202210,312,西班牙,44,广东省,661717546
202210,312,西班牙,45,广西壮族自治区,16311262
202210,312,西班牙,46,海南省,1192760
202210,312,西班牙,50,重庆市,53537816
202210,312,西班牙,51,四川省,40274478
202210,312,西班牙,52,贵州省,1408019
202210,312,西班牙,53,云南省,5565873
202210,312,西班牙,61,陕西省,94926201
202210,312,西班牙,62,甘肃省,538073
202210,312,西班牙,63,青海省,179711
202210,312,西班牙,64,宁夏回族自治区,1069907
202210,312,西班牙,65,新疆维吾尔自治区,4544443
202210,313,阿尔巴尼亚,11,北京市,1398202
202210,313,阿尔巴尼亚,12,天津市,242530
202210,313,阿尔巴尼亚,13,河北省,880069
202210,313,阿尔巴尼亚,15,内蒙古自治区,49368
202210,313,阿尔巴尼亚,21,辽宁省,508731
202210,313,阿尔巴尼亚,22,吉林省,1
202210,313,阿尔巴尼亚,23,黑龙江省,10404704
202210,313,阿尔巴尼亚,31,上海市,1128005
202210,313,阿尔巴尼亚,32,江苏省,5463332
202210,313,阿尔巴尼亚,33,浙江省,21100205
202210,313,阿尔巴尼亚,34,安徽省,1601945
202210,313,阿尔巴尼亚,35,福建省,1429972
202210,313,阿尔巴尼亚,36,江西省,693439
202210,313,阿尔巴尼亚,37,山东省,4893296
202210,313,阿尔巴尼亚,41,河南省,274451
202210,313,阿尔巴尼亚,42,湖北省,691209
202210,313,阿尔巴尼亚,43,湖南省,1026291
202210,313,阿尔巴尼亚,44,广东省,11211161
202210,313,阿尔巴尼亚,45,广西壮族自治区,2130799
202210,313,阿尔巴尼亚,46,海南省,1478789
202210,313,阿尔巴尼亚,50,重庆市,255584
202210,313,阿尔巴尼亚,51,四川省,169131
202210,313,阿尔巴尼亚,53,云南省,149985
202210,313,阿尔巴尼亚,61,陕西省,11318
202210,313,阿尔巴尼亚,65,新疆维吾尔自治区,40350
202210,314,安道尔,11,北京市,760
202210,314,安道尔,31,上海市,28350
202210,314,安道尔,32,江苏省,32611
202210,314,安道尔,33,浙江省,5600
202210,314,安道尔,34,安徽省,198615
202210,314,安道尔,35,福建省,408
202210,314,安道尔,37,山东省,15825
202210,314,安道尔,42,湖北省,46325
202210,314,安道尔,44,广东省,2184725
202210,314,安道尔,45,广西壮族自治区,2142
202210,314,安道尔,51,四川省,27
202210,315,奥地利,11,北京市,45222156
202210,315,奥地利,12,天津市,1604999
202210,315,奥地利,13,河北省,5461874
202210,315,奥地利,14,山西省,401402
202210,315,奥地利,15,内蒙古自治区,19532
202210,315,奥地利,21,辽宁省,6292317
202210,315,奥地利,22,吉林省,598131
202210,315,奥地利,23,黑龙江省,171828
202210,315,奥地利,31,上海市,45799321
202210,315,奥地利,32,江苏省,58836250
202210,315,奥地利,33,浙江省,41104243
202210,315,奥地利,34,安徽省,12047128
202210,315,奥地利,35,福建省,12972863
202210,315,奥地利,36,江西省,1278027
202210,315,奥地利,37,山东省,15989321
202210,315,奥地利,41,河南省,17161738
202210,315,奥地利,42,湖北省,723910
202210,315,奥地利,43,湖南省,2677327
202210,315,奥地利,44,广东省,85635516
202210,315,奥地利,45,广西壮族自治区,1254123
202210,315,奥地利,46,海南省,2658611
202210,315,奥地利,50,重庆市,21591230
202210,315,奥地利,51,四川省,3466967
202210,315,奥地利,52,贵州省,26021
202210,315,奥地利,53,云南省,1904
202210,315,奥地利,61,陕西省,7964597
202210,315,奥地利,62,甘肃省,76
202210,315,奥地利,64,宁夏回族自治区,421443
202210,315,奥地利,65,新疆维吾尔自治区,999988
202210,316,保加利亚,11,北京市,6020766
202210,316,保加利亚,12,天津市,2419269
202210,316,保加利亚,13,河北省,3269265
202210,316,保加利亚,14,山西省,108296
202210,316,保加利亚,15,内蒙古自治区,343675
202210,316,保加利亚,21,辽宁省,1318662
202210,316,保加利亚,22,吉林省,230913
202210,316,保加利亚,23,黑龙江省,106484
202210,316,保加利亚,31,上海市,17347766
202210,316,保加利亚,32,江苏省,28814667
202210,316,保加利亚,33,浙江省,43413703
202210,316,保加利亚,34,安徽省,8259400
202210,316,保加利亚,35,福建省,5597961
202210,316,保加利亚,36,江西省,691763
202210,316,保加利亚,37,山东省,21410754
202210,316,保加利亚,41,河南省,1650448
202210,316,保加利亚,42,湖北省,2339152
202210,316,保加利亚,43,湖南省,4152783
202210,316,保加利亚,44,广东省,40029624
202210,316,保加利亚,45,广西壮族自治区,2391918
202210,316,保加利亚,46,海南省,1629507
202210,316,保加利亚,50,重庆市,2239924
202210,316,保加利亚,51,四川省,1061229
202210,316,保加利亚,52,贵州省,109550
202210,316,保加利亚,53,云南省,153
202210,316,保加利亚,61,陕西省,2349289
202210,316,保加利亚,65,新疆维吾尔自治区,56727
202210,318,芬兰,11,北京市,4043674
202210,318,芬兰,12,天津市,1316230
202210,318,芬兰,13,河北省,4695182
202210,318,芬兰,14,山西省,125962
202210,318,芬兰,15,内蒙古自治区,118144
202210,318,芬兰,21,辽宁省,4986509
202210,318,芬兰,22,吉林省,67047
202210,318,芬兰,23,黑龙江省,87349
202210,318,芬兰,31,上海市,24633662
202210,318,芬兰,32,江苏省,52409890
202210,318,芬兰,33,浙江省,96334045
202210,318,芬兰,34,安徽省,5751006
202210,318,芬兰,35,福建省,9715262
202210,318,芬兰,36,江西省,1094242
202210,318,芬兰,37,山东省,17833913
202210,318,芬兰,41,河南省,3427043
202210,318,芬兰,42,湖北省,2815261
202210,318,芬兰,43,湖南省,1605698
202210,318,芬兰,44,广东省,37438384
202210,318,芬兰,45,广西壮族自治区,1219687
202210,318,芬兰,46,海南省,16753
202210,318,芬兰,50,重庆市,1015639
202210,318,芬兰,51,四川省,1739985
202210,318,芬兰,52,贵州省,140151
202210,318,芬兰,53,云南省,8561
202210,318,芬兰,61,陕西省,3517567
202210,318,芬兰,62,甘肃省,5160
202210,318,芬兰,64,宁夏回族自治区,805640
202210,318,芬兰,65,新疆维吾尔自治区,60768
202210,320,直布罗陀,11,北京市,233
202210,320,直布罗陀,12,天津市,1374
202210,320,直布罗陀,31,上海市,12101
202210,320,直布罗陀,32,江苏省,61523
202210,320,直布罗陀,33,浙江省,101240
202210,320,直布罗陀,34,安徽省,5
202210,320,直布罗陀,35,福建省,31
202210,320,直布罗陀,36,江西省,5
202210,320,直布罗陀,37,山东省,54
202210,320,直布罗陀,41,河南省,21
202210,320,直布罗陀,42,湖北省,21
202210,320,直布罗陀,43,湖南省,31643
202210,320,直布罗陀,44,广东省,158990
202210,320,直布罗陀,51,四川省,19
202210,320,直布罗陀,61,陕西省,112
202210,321,匈牙利,11,北京市,9667437
202210,321,匈牙利,12,天津市,46652410
202210,321,匈牙利,13,河北省,7252074
202210,321,匈牙利,14,山西省,48373
202210,321,匈牙利,15,内蒙古自治区,1353045
202210,321,匈牙利,21,辽宁省,7486298
202210,321,匈牙利,22,吉林省,810757
202210,321,匈牙利,23,黑龙江省,110484
202210,321,匈牙利,31,上海市,37703421
202210,321,匈牙利,32,江苏省,176818714
202210,321,匈牙利,33,浙江省,115934348
202210,321,匈牙利,34,安徽省,6998211
202210,321,匈牙利,35,福建省,28240241
202210,321,匈牙利,36,江西省,5334593
202210,321,匈牙利,37,山东省,20566709
202210,321,匈牙利,41,河南省,17782870
202210,321,匈牙利,42,湖北省,8322101
202210,321,匈牙利,43,湖南省,5019330
202210,321,匈牙利,44,广东省,264609022
202210,321,匈牙利,45,广西壮族自治区,1499117
202210,321,匈牙利,46,海南省,55419
202210,321,匈牙利,50,重庆市,10129817
202210,321,匈牙利,51,四川省,18424805
202210,321,匈牙利,52,贵州省,54315
202210,321,匈牙利,53,云南省,27
202210,321,匈牙利,61,陕西省,11788854
202210,321,匈牙利,62,甘肃省,270696
202210,321,匈牙利,64,宁夏回族自治区,9541
202210,321,匈牙利,65,新疆维吾尔自治区,6110719
202210,322,冰岛,11,北京市,172225
202210,322,冰岛,12,天津市,145236
202210,322,冰岛,13,河北省,258198
202210,322,冰岛,14,山西省,1190802
202210,322,冰岛,21,辽宁省,70517
202210,322,冰岛,22,吉林省,4330
202210,322,冰岛,31,上海市,443699
202210,322,冰岛,32,江苏省,7946952
202210,322,冰岛,33,浙江省,1581566
202210,322,冰岛,34,安徽省,809576
202210,322,冰岛,35,福建省,414080
202210,322,冰岛,36,江西省,507913
202210,322,冰岛,37,山东省,5312650
202210,322,冰岛,41,河南省,8967
202210,322,冰岛,42,湖北省,393350
202210,322,冰岛,43,湖南省,339411
202210,322,冰岛,44,广东省,2162648
202210,322,冰岛,45,广西壮族自治区,1611211
202210,322,冰岛,46,海南省,541050
202210,322,冰岛,50,重庆市,242574
202210,322,冰岛,51,四川省,9915
202210,322,冰岛,52,贵州省,94200
202210,322,冰岛,61,陕西省,485166
202210,323,列支敦士登,11,北京市,36990
202210,323,列支敦士登,12,天津市,4600
202210,323,列支敦士登,21,辽宁省,95259
202210,323,列支敦士登,22,吉林省,614
202210,323,列支敦士登,31,上海市,778036
202210,323,列支敦士登,32,江苏省,1122504
202210,323,列支敦士登,33,浙江省,1895768
202210,323,列支敦士登,34,安徽省,14518
202210,323,列支敦士登,35,福建省,10673
202210,323,列支敦士登,36,江西省,1800
202210,323,列支敦士登,37,山东省,50873
202210,323,列支敦士登,42,湖北省,1483
202210,323,列支敦士登,43,湖南省,127310
202210,323,列支敦士登,44,广东省,425642
202210,323,列支敦士登,51,四川省,3080
202210,324,马耳他,11,北京市,4238292
202210,324,马耳他,12,天津市,332462
202210,324,马耳他,13,河北省,419233
202210,324,马耳他,14,山西省,734
202210,324,马耳他,21,辽宁省,224102
202210,324,马耳他,31,上海市,13701916
202210,324,马耳他,32,江苏省,29200029
202210,324,马耳他,33,浙江省,50520847
202210,324,马耳他,34,安徽省,256769
202210,324,马耳他,35,福建省,534574
202210,324,马耳他,36,江西省,1667122
202210,324,马耳他,37,山东省,13217006
202210,324,马耳他,41,河南省,174666
202210,324,马耳他,42,湖北省,805804
202210,324,马耳他,43,湖南省,1090903
202210,324,马耳他,44,广东省,14304059
202210,324,马耳他,45,广西壮族自治区,587828
202210,324,马耳他,46,海南省,1044
202210,324,马耳他,50,重庆市,407296
202210,324,马耳他,51,四川省,631563
202210,324,马耳他,61,陕西省,273457
202210,324,马耳他,65,新疆维吾尔自治区,77511
202210,325,摩纳哥,21,辽宁省,8557
202210,325,摩纳哥,22,吉林省,161
202210,325,摩纳哥,31,上海市,5735
202210,325,摩纳哥,32,江苏省,18127
202210,325,摩纳哥,33,浙江省,36793
202210,325,摩纳哥,36,江西省,4478
202210,325,摩纳哥,37,山东省,5424
202210,325,摩纳哥,41,河南省,59047
202210,325,摩纳哥,44,广东省,63744
202210,325,摩纳哥,51,四川省,2756
202210,326,挪威,11,北京市,5034070
202210,326,挪威,12,天津市,2881310
202210,326,挪威,13,河北省,2500626
202210,326,挪威,14,山西省,553957
202210,326,挪威,15,内蒙古自治区,147970
202210,326,挪威,21,辽宁省,2268447
202210,326,挪威,22,吉林省,558540
202210,326,挪威,23,黑龙江省,349042
202210,326,挪威,31,上海市,31233997
202210,326,挪威,32,江苏省,53187901
202210,326,挪威,33,浙江省,71608665
202210,326,挪威,34,安徽省,10776914
202210,326,挪威,35,福建省,13573008
202210,326,挪威,36,江西省,2441283
202210,326,挪威,37,山东省,53149108
202210,326,挪威,41,河南省,7042579
202210,326,挪威,42,湖北省,26461914
202210,326,挪威,43,湖南省,2782109
202210,326,挪威,44,广东省,55852790
202210,326,挪威,45,广西壮族自治区,1821040
202210,326,挪威,46,海南省,86158
202210,326,挪威,50,重庆市,1502253
202210,326,挪威,51,四川省,3373564
202210,326,挪威,52,贵州省,13887
202210,326,挪威,53,云南省,155022
202210,326,挪威,61,陕西省,878603
202210,326,挪威,62,甘肃省,1386
202210,326,挪威,65,新疆维吾尔自治区,498288
202210,327,波兰,11,北京市,48177233
202210,327,波兰,12,天津市,38701494
202210,327,波兰,13,河北省,27689420
202210,327,波兰,14,山西省,1123216
202210,327,波兰,15,内蒙古自治区,2131302
202210,327,波兰,21,辽宁省,24590752
202210,327,波兰,22,吉林省,2724246
202210,327,波兰,23,黑龙江省,3455867
202210,327,波兰,31,上海市,105280786
202210,327,波兰,32,江苏省,575845345
202210,327,波兰,33,浙江省,393402238
202210,327,波兰,34,安徽省,42706918
202210,327,波兰,35,福建省,128794291
202210,327,波兰,36,江西省,74924934
202210,327,波兰,37,山东省,148050537
202210,327,波兰,41,河南省,44656593
202210,327,波兰,42,湖北省,73657908
202210,327,波兰,43,湖南省,53049841
202210,327,波兰,44,广东省,652816732
202210,327,波兰,45,广西壮族自治区,13394108
202210,327,波兰,46,海南省,3867734
202210,327,波兰,50,重庆市,100215522
202210,327,波兰,51,四川省,158260364
202210,327,波兰,52,贵州省,2288479
202210,327,波兰,53,云南省,2765326
202210,327,波兰,54,西藏自治区,433106
202210,327,波兰,61,陕西省,44954678
202210,327,波兰,62,甘肃省,390100
202210,327,波兰,63,青海省,116745
202210,327,波兰,64,宁夏回族自治区,592669
202210,327,波兰,65,新疆维吾尔自治区,11853661
202210,328,罗马尼亚,11,北京市,7389583
202210,328,罗马尼亚,12,天津市,14232799
202210,328,罗马尼亚,13,河北省,6906612
202210,328,罗马尼亚,14,山西省,2273585
202210,328,罗马尼亚,15,内蒙古自治区,108345
202210,328,罗马尼亚,21,辽宁省,3795487
202210,328,罗马尼亚,22,吉林省,550939
202210,328,罗马尼亚,23,黑龙江省,56359
202210,328,罗马尼亚,31,上海市,27941873
202210,328,罗马尼亚,32,江苏省,117641568
202210,328,罗马尼亚,33,浙江省,143155796
202210,328,罗马尼亚,34,安徽省,8866409
202210,328,罗马尼亚,35,福建省,13132105
202210,328,罗马尼亚,36,江西省,4086024
202210,328,罗马尼亚,37,山东省,29007457
202210,328,罗马尼亚,41,河南省,6246679
202210,328,罗马尼亚,42,湖北省,19210925
202210,328,罗马尼亚,43,湖南省,9111789
202210,328,罗马尼亚,44,广东省,113429523
202210,328,罗马尼亚,45,广西壮族自治区,5000036
202210,328,罗马尼亚,46,海南省,112745
202210,328,罗马尼亚,50,重庆市,10314828
202210,328,罗马尼亚,51,四川省,23097713
202210,328,罗马尼亚,52,贵州省,167145
202210,328,罗马尼亚,53,云南省,1310301
202210,328,罗马尼亚,61,陕西省,2989133
202210,328,罗马尼亚,62,甘肃省,517005
202210,328,罗马尼亚,64,宁夏回族自治区,74245
202210,328,罗马尼亚,65,新疆维吾尔自治区,404787
202210,329,圣马力诺,12,天津市,297361
202210,329,圣马力诺,31,上海市,8357
202210,329,圣马力诺,32,江苏省,10648
202210,329,圣马力诺,33,浙江省,11059
202210,329,圣马力诺,35,福建省,1011
202210,329,圣马力诺,37,山东省,36288
202210,329,圣马力诺,41,河南省,5
202210,329,圣马力诺,42,湖北省,1992
202210,329,圣马力诺,44,广东省,148278
202210,329,圣马力诺,45,广西壮族自治区,35318
202210,330,瑞典,11,北京市,15591759
202210,330,瑞典,12,天津市,25833562
202210,330,瑞典,13,河北省,19945542
202210,330,瑞典,14,山西省,99198
202210,330,瑞典,15,内蒙古自治区,2745484
202210,330,瑞典,21,辽宁省,8556127
202210,330,瑞典,22,吉林省,1924093
202210,330,瑞典,23,黑龙江省,1687085
202210,330,瑞典,31,上海市,52716068
202210,330,瑞典,32,江苏省,225687135
202210,330,瑞典,33,浙江省,144068113
202210,330,瑞典,34,安徽省,13012652
202210,330,瑞典,35,福建省,26849202
202210,330,瑞典,36,江西省,5919296
202210,330,瑞典,37,山东省,42524508
202210,330,瑞典,41,河南省,6904434
202210,330,瑞典,42,湖北省,8177462
202210,330,瑞典,43,湖南省,4329934
202210,330,瑞典,44,广东省,162946772
202210,330,瑞典,45,广西壮族自治区,2955119
202210,330,瑞典,46,海南省,60415
202210,330,瑞典,50,重庆市,6720948
202210,330,瑞典,51,四川省,11223640
202210,330,瑞典,52,贵州省,381634
202210,330,瑞典,53,云南省,33123
202210,330,瑞典,61,陕西省,5792917
202210,330,瑞典,62,甘肃省,6416
202210,330,瑞典,64,宁夏回族自治区,8
202210,330,瑞典,65,新疆维吾尔自治区,129979
202210,331,瑞士,11,北京市,6349048
202210,331,瑞士,12,天津市,4126681
202210,331,瑞士,13,河北省,2713040
202210,331,瑞士,14,山西省,63583
202210,331,瑞士,15,内蒙古自治区,31130
202210,331,瑞士,21,辽宁省,4382109
202210,331,瑞士,22,吉林省,97823
202210,331,瑞士,23,黑龙江省,178032
202210,331,瑞士,31,上海市,166063922
202210,331,瑞士,32,江苏省,107479294
202210,331,瑞士,33,浙江省,66606492
202210,331,瑞士,34,安徽省,11198188
202210,331,瑞士,35,福建省,14124885
202210,331,瑞士,36,江西省,1982876
202210,331,瑞士,37,山东省,18636620
202210,331,瑞士,41,河南省,5505845
202210,331,瑞士,42,湖北省,2706203
202210,331,瑞士,43,湖南省,3453285
202210,331,瑞士,44,广东省,108524935
202210,331,瑞士,45,广西壮族自治区,16346966
202210,331,瑞士,46,海南省,598779
202210,331,瑞士,50,重庆市,31569520
202210,331,瑞士,51,四川省,3938906
202210,331,瑞士,52,贵州省,63891
202210,331,瑞士,53,云南省,200407
202210,331,瑞士,61,陕西省,3219958
202210,331,瑞士,62,甘肃省,10716
202210,331,瑞士,64,宁夏回族自治区,22332
202210,331,瑞士,65,新疆维吾尔自治区,890693
202210,334,爱沙尼亚,11,北京市,1336094
202210,334,爱沙尼亚,12,天津市,8037931
202210,334,爱沙尼亚,13,河北省,1341305
202210,334,爱沙尼亚,14,山西省,194983
202210,334,爱沙尼亚,15,内蒙古自治区,481
202210,334,爱沙尼亚,21,辽宁省,1031148
202210,334,爱沙尼亚,22,吉林省,186224
202210,334,爱沙尼亚,23,黑龙江省,6000
202210,334,爱沙尼亚,31,上海市,4119992
202210,334,爱沙尼亚,32,江苏省,13739227
202210,334,爱沙尼亚,33,浙江省,9510338
202210,334,爱沙尼亚,34,安徽省,1941218
202210,334,爱沙尼亚,35,福建省,1141360
202210,334,爱沙尼亚,36,江西省,197413
202210,334,爱沙尼亚,37,山东省,3727735
202210,334,爱沙尼亚,41,河南省,600507
202210,334,爱沙尼亚,42,湖北省,191055
202210,334,爱沙尼亚,43,湖南省,798863
202210,334,爱沙尼亚,44,广东省,11521829
202210,334,爱沙尼亚,45,广西壮族自治区,135336
202210,334,爱沙尼亚,50,重庆市,845048
202210,334,爱沙尼亚,51,四川省,421137
202210,334,爱沙尼亚,52,贵州省,1757386
202210,334,爱沙尼亚,61,陕西省,134695
202210,334,爱沙尼亚,62,甘肃省,935
202210,334,爱沙尼亚,65,新疆维吾尔自治区,4044
202210,335,拉脱维亚,11,北京市,548943
202210,335,拉脱维亚,12,天津市,698472
202210,335,拉脱维亚,13,河北省,1002660
202210,335,拉脱维亚,14,山西省,1156
202210,335,拉脱维亚,15,内蒙古自治区,152
202210,335,拉脱维亚,21,辽宁省,514585
202210,335,拉脱维亚,22,吉林省,25704
202210,335,拉脱维亚,23,黑龙江省,70096
202210,335,拉脱维亚,31,上海市,3708628
202210,335,拉脱维亚,32,江苏省,12795178
202210,335,拉脱维亚,33,浙江省,8367220
202210,335,拉脱维亚,34,安徽省,1917744
202210,335,拉脱维亚,35,福建省,1060692
202210,335,拉脱维亚,36,江西省,594768
202210,335,拉脱维亚,37,山东省,3895553
202210,335,拉脱维亚,41,河南省,456101
202210,335,拉脱维亚,42,湖北省,771653
202210,335,拉脱维亚,43,湖南省,543358
202210,335,拉脱维亚,44,广东省,20133472
202210,335,拉脱维亚,45,广西壮族自治区,303331
202210,335,拉脱维亚,50,重庆市,1684612
202210,335,拉脱维亚,51,四川省,646977
202210,335,拉脱维亚,52,贵州省,16966
202210,335,拉脱维亚,53,云南省,65489
202210,335,拉脱维亚,61,陕西省,137927
202210,335,拉脱维亚,62,甘肃省,1133
202210,335,拉脱维亚,64,宁夏回族自治区,59415
202210,335,拉脱维亚,65,新疆维吾尔自治区,403872
202210,336,立陶宛,11,北京市,5754919
202210,336,立陶宛,12,天津市,1211715
202210,336,立陶宛,13,河北省,1891391
202210,336,立陶宛,14,山西省,152351
202210,336,立陶宛,15,内蒙古自治区,1077901
202210,336,立陶宛,21,辽宁省,1141950
202210,336,立陶宛,22,吉林省,147087
202210,336,立陶宛,23,黑龙江省,1022289
202210,336,立陶宛,31,上海市,6072411
202210,336,立陶宛,32,江苏省,21418802
202210,336,立陶宛,33,浙江省,25660285
202210,336,立陶宛,34,安徽省,2013466
202210,336,立陶宛,35,福建省,8842585
202210,336,立陶宛,36,江西省,1259991
202210,336,立陶宛,37,山东省,9727933
202210,336,立陶宛,41,河南省,574878
202210,336,立陶宛,42,湖北省,1028756
202210,336,立陶宛,43,湖南省,3250813
202210,336,立陶宛,44,广东省,26974482
202210,336,立陶宛,45,广西壮族自治区,636309
202210,336,立陶宛,46,海南省,269885
202210,336,立陶宛,50,重庆市,3440556
202210,336,立陶宛,51,四川省,4523436
202210,336,立陶宛,52,贵州省,2417
202210,336,立陶宛,53,云南省,143209
202210,336,立陶宛,61,陕西省,837425
202210,336,立陶宛,62,甘肃省,820
202210,336,立陶宛,65,新疆维吾尔自治区,536503
202210,337,格鲁吉亚(2023年起停用),11,北京市,1403543
202210,337,格鲁吉亚(2023年起停用),12,天津市,1752144
202210,337,格鲁吉亚(2023年起停用),13,河北省,2679257
202210,337,格鲁吉亚(2023年起停用),14,山西省,88354
202210,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,372462
202210,337,格鲁吉亚(2023年起停用),21,辽宁省,232868
202210,337,格鲁吉亚(2023年起停用),23,黑龙江省,242392
202210,337,格鲁吉亚(2023年起停用),31,上海市,3756633
202210,337,格鲁吉亚(2023年起停用),32,江苏省,10491882
202210,337,格鲁吉亚(2023年起停用),33,浙江省,37182038
202210,337,格鲁吉亚(2023年起停用),34,安徽省,1689761
202210,337,格鲁吉亚(2023年起停用),35,福建省,1663764
202210,337,格鲁吉亚(2023年起停用),36,江西省,1385760
202210,337,格鲁吉亚(2023年起停用),37,山东省,13730793
202210,337,格鲁吉亚(2023年起停用),41,河南省,1443870
202210,337,格鲁吉亚(2023年起停用),42,湖北省,1009133
202210,337,格鲁吉亚(2023年起停用),43,湖南省,3343093
202210,337,格鲁吉亚(2023年起停用),44,广东省,22903738
202210,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,3526444
202210,337,格鲁吉亚(2023年起停用),46,海南省,997542
202210,337,格鲁吉亚(2023年起停用),50,重庆市,7221105
202210,337,格鲁吉亚(2023年起停用),51,四川省,2476848
202210,337,格鲁吉亚(2023年起停用),52,贵州省,9182339
202210,337,格鲁吉亚(2023年起停用),53,云南省,17142
202210,337,格鲁吉亚(2023年起停用),61,陕西省,455360
202210,337,格鲁吉亚(2023年起停用),62,甘肃省,996292
202210,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2087401
202210,338,亚美尼亚(2023年起停用),11,北京市,1107990
202210,338,亚美尼亚(2023年起停用),12,天津市,309884
202210,338,亚美尼亚(2023年起停用),13,河北省,1285565
202210,338,亚美尼亚(2023年起停用),21,辽宁省,374564
