数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202112,440,萨尔瓦多,22,吉林省,301,6314,31555
202112,440,萨尔瓦多,31,上海市,63147,37520,574697
202112,440,萨尔瓦多,32,江苏省,1518,18991,556722
202112,440,萨尔瓦多,33,浙江省,46774,4939,280581
202112,440,萨尔瓦多,34,安徽省,57,1047,9717
202112,440,萨尔瓦多,35,福建省,5158,64511,1588991
202112,440,萨尔瓦多,36,江西省,0,2,108
202112,440,萨尔瓦多,37,山东省,691,712,58851
202112,440,萨尔瓦多,42,湖北省,3,2,451
202112,440,萨尔瓦多,43,湖南省,113,971,61433
202112,440,萨尔瓦多,44,广东省,301311,211804,11241374
202112,440,萨尔瓦多,45,广西壮族自治区,29,190,8437
202112,440,萨尔瓦多,51,四川省,20,6,1107
202112,440,萨尔瓦多,53,云南省,1150,0,364
202112,440,萨尔瓦多,61,陕西省,7,4,2437
202112,441,苏里南,11,北京市,3360162,2667,684762
202112,441,苏里南,12,天津市,74560,0,95074
202112,441,苏里南,31,上海市,527252,409,146941
202112,441,苏里南,32,江苏省,1450837,1171,304772
202112,441,苏里南,33,浙江省,522652,441,135114
202112,441,苏里南,35,福建省,371975,297,61970
202112,441,苏里南,37,山东省,6,0,519
202112,441,苏里南,44,广东省,3568253,2739,1024719
202112,441,苏里南,65,新疆维吾尔自治区,21790,0,41780
202112,442,特立尼达和多巴哥,11,北京市,116357139,0,129062835
202112,442,特立尼达和多巴哥,31,上海市,59348,4919,332148
202112,442,特立尼达和多巴哥,32,江苏省,195801895,0,37389169
202112,442,特立尼达和多巴哥,33,浙江省,43106,0,282761
202112,442,特立尼达和多巴哥,35,福建省,10,7,375
202112,442,特立尼达和多巴哥,44,广东省,88030,5,647241
202112,442,特立尼达和多巴哥,50,重庆市,13,0,983
202112,443,特克斯和凯科斯群岛,31,上海市,3,0,223
202112,443,特克斯和凯科斯群岛,32,江苏省,4,0,322
202112,443,特克斯和凯科斯群岛,42,湖北省,2,0,161
202112,444,乌拉圭,11,北京市,48239488,38263,28687338
202112,444,乌拉圭,12,天津市,10936313,6948,45578378
202112,444,乌拉圭,13,河北省,744739,6552,699360
202112,444,乌拉圭,14,山西省,180393,0,1040379
202112,444,乌拉圭,21,辽宁省,824447,0,2161349
202112,444,乌拉圭,22,吉林省,145948,0,1120659
202112,444,乌拉圭,23,黑龙江省,1217699,0,5990971
202112,444,乌拉圭,31,上海市,15703959,2262,76310578
202112,444,乌拉圭,32,江苏省,45194846,28243,32959082
202112,444,乌拉圭,33,浙江省,85884461,8188,3592476
202112,444,乌拉圭,34,安徽省,4928582,0,9498844
202112,444,乌拉圭,35,福建省,93647934,51682,39981363
202112,444,乌拉圭,37,山东省,41943518,38044,74168800
202112,444,乌拉圭,41,河南省,326516,0,1884642
202112,444,乌拉圭,42,湖北省,2203327,0,7486946
202112,444,乌拉圭,43,湖南省,2856597,0,5902725
202112,444,乌拉圭,44,广东省,9675120,5423,24024189
202112,444,乌拉圭,45,广西壮族自治区,115819118,0,69023015
202112,444,乌拉圭,46,海南省,34975343,0,12526606
202112,444,乌拉圭,50,重庆市,30179663,35589,13461907
202112,444,乌拉圭,51,四川省,298730,0,554524
202112,444,乌拉圭,61,陕西省,1,1,1800
202112,444,乌拉圭,62,甘肃省,152684,0,829963
202112,444,乌拉圭,63,青海省,78119,0,461922
202112,445,委内瑞拉,11,北京市,25371,78,10861
202112,445,委内瑞拉,12,天津市,72003,1,394964
202112,445,委内瑞拉,13,河北省,0,0,1
202112,445,委内瑞拉,15,内蒙古自治区,2,0,199
202112,445,委内瑞拉,21,辽宁省,46800,0,284206
202112,445,委内瑞拉,31,上海市,5168409,132,1974934
202112,445,委内瑞拉,32,江苏省,152110971,298,26818623
202112,445,委内瑞拉,33,浙江省,1926840,0,11632453
202112,445,委内瑞拉,35,福建省,92264811,303,14576917
202112,445,委内瑞拉,37,山东省,23985,0,116954
202112,445,委内瑞拉,43,湖南省,24000,0,135556
202112,445,委内瑞拉,44,广东省,2686910,971,6928783
202112,445,委内瑞拉,46,海南省,32698633,0,6706912
202112,445,委内瑞拉,51,四川省,282373,282,127034
202112,445,委内瑞拉,65,新疆维吾尔自治区,3,0,139
202112,446,英属维尔京群岛,32,江苏省,1,0,103
202112,446,英属维尔京群岛,41,河南省,192,1262,6879
202112,446,英属维尔京群岛,42,湖北省,50,11,83
202112,447,圣其茨和尼维斯,11,北京市,3,1,36
202112,447,圣其茨和尼维斯,12,天津市,1319,138,35150
202112,447,圣其茨和尼维斯,32,江苏省,501,4,956
202112,447,圣其茨和尼维斯,44,广东省,502,4,1210
202112,499,拉丁美洲其他国家(地区),11,北京市,10,8,516
202112,499,拉丁美洲其他国家(地区),31,上海市,1,1,1038
202112,499,拉丁美洲其他国家(地区),32,江苏省,3,0,769
202112,499,拉丁美洲其他国家(地区),33,浙江省,61,53,8811
202112,499,拉丁美洲其他国家(地区),42,湖北省,24,26,4391
202112,499,拉丁美洲其他国家(地区),44,广东省,30,32,5404
202112,501,加拿大,11,北京市,869569464,3009848,457066841
202112,501,加拿大,12,天津市,20597551,511408,77641222
202112,501,加拿大,13,河北省,18367912,45287,12070803
202112,501,加拿大,14,山西省,249444,1,3753927
202112,501,加拿大,15,内蒙古自治区,27944,25243,789258
202112,501,加拿大,21,辽宁省,397986835,43035,202017623
202112,501,加拿大,22,吉林省,68800982,1629,36689872
202112,501,加拿大,23,黑龙江省,2652454,2823,5233456
202112,501,加拿大,31,上海市,672835534,4723789,430470340
202112,501,加拿大,32,江苏省,602713369,217447,266015991
202112,501,加拿大,33,浙江省,351396797,616314,162596802
202112,501,加拿大,34,安徽省,104351700,49963,41802908
202112,501,加拿大,35,福建省,536830417,338681,246318754
202112,501,加拿大,36,江西省,28191652,30703,48839476
202112,501,加拿大,37,山东省,191572402,141765,167970758
202112,501,加拿大,41,河南省,10784088,85936,28607387
202112,501,加拿大,42,湖北省,131602468,6492,42737632
202112,501,加拿大,43,湖南省,2222782,17512,11265923
202112,501,加拿大,44,广东省,310076236,3378455,272525091
202112,501,加拿大,45,广西壮族自治区,508520341,1523,302373481
202112,501,加拿大,46,海南省,147542832,170931,85102101
202112,501,加拿大,50,重庆市,134881,45165,4133584
202112,501,加拿大,51,四川省,6365664,515303,8993240
202112,501,加拿大,52,贵州省,14,275,18713
202112,501,加拿大,53,云南省,69550889,312,18065758
202112,501,加拿大,61,陕西省,3990231,7246,11428119
202112,501,加拿大,62,甘肃省,1958821,226,1330952
202112,501,加拿大,63,青海省,1,1,31250
202112,501,加拿大,64,宁夏回族自治区,479448,0,309157
202112,501,加拿大,65,新疆维吾尔自治区,1016211,76,1194327
202112,502,美国,11,北京市,5072338548,1210583712431,4575643168
202112,502,美国,12,天津市,493193060,7884375,585222239
202112,502,美国,13,河北省,379974297,885226,267630552
202112,502,美国,14,山西省,57807972,372230,23972442
202112,502,美国,15,内蒙古自治区,47254994,201122,41796977
202112,502,美国,21,辽宁省,945751549,947383,633554270
202112,502,美国,22,吉林省,1909818,30922,38743436
202112,502,美国,23,黑龙江省,90064259,152600,60137453
202112,502,美国,31,上海市,1502742719,29922514148,2740759443
202112,502,美国,32,江苏省,2696833453,239811829338,1768922008
202112,502,美国,33,浙江省,600345980,4522726,858257882
202112,502,美国,34,安徽省,210071051,210527,267428970
202112,502,美国,35,福建省,499714886,9625691,472889071
202112,502,美国,36,江西省,13092686,3312429,33893968
202112,502,美国,37,山东省,1357557840,3026109,1004360409
202112,502,美国,41,河南省,63245046,1065954,80080232
202112,502,美国,42,湖北省,52549619,432800,135082761
202112,502,美国,43,湖南省,331441833,1561913,211043572
202112,502,美国,44,广东省,903488727,129733448,1805177499
202112,502,美国,45,广西壮族自治区,254146681,49648,144010725
202112,502,美国,46,海南省,103359889,1650291,184818369
202112,502,美国,50,重庆市,65658423,800682,90441879
202112,502,美国,51,四川省,686473100,367016,897303393
202112,502,美国,52,贵州省,125346,1852,4999022
202112,502,美国,53,云南省,53359271,47152,16508305
202112,502,美国,54,西藏自治区,11578,0,2307626
202112,502,美国,61,陕西省,101482596,1037638,205184725
202112,502,美国,62,甘肃省,3405452,1438,1400466
202112,502,美国,63,青海省,22977,33,38904
202112,502,美国,64,宁夏回族自治区,2779167,1462,4712290
202112,502,美国,65,新疆维吾尔自治区,1090789,4018,4595370
202112,503,格陵兰,11,北京市,1,2,134
202112,503,格陵兰,12,天津市,769183,0,3995718
202112,503,格陵兰,21,辽宁省,987982,0,2108224
202112,503,格陵兰,31,上海市,214415,0,1190450
202112,503,格陵兰,32,江苏省,138014,0,839584
202112,503,格陵兰,33,浙江省,79500,0,446534
202112,503,格陵兰,35,福建省,1533368,0,9009127
202112,503,格陵兰,37,山东省,5010531,0,23704463
202112,503,格陵兰,44,广东省,781122,0,4407590
202112,504,百慕大,11,北京市,2,1,57
202112,504,百慕大,31,上海市,1,0,11
202112,504,百慕大,44,广东省,1,2,78
202112,599,北美洲其他国家(地区),31,上海市,1,1,138
202112,599,北美洲其他国家(地区),44,广东省,4,3,940
202112,601,澳大利亚,11,北京市,6234781492,1056201953,1962322128
202112,601,澳大利亚,12,天津市,3667225018,320539,445563029
202112,601,澳大利亚,13,河北省,6894641870,539119,1019129728
202112,601,澳大利亚,14,山西省,672861375,10128,93136524
202112,601,澳大利亚,15,内蒙古自治区,878973692,114600,102765324
202112,601,澳大利亚,21,辽宁省,1595911932,59112,182876298
202112,601,澳大利亚,22,吉林省,42099872,3,3917986
202112,601,澳大利亚,23,黑龙江省,84330772,85196,16572841
202112,601,澳大利亚,31,上海市,8674635242,1192801142537,1541643151
202112,601,澳大利亚,32,江苏省,5574793687,196228,1119221084
202112,601,澳大利亚,33,浙江省,5937377998,942770,902583556
202112,601,澳大利亚,34,安徽省,300772899,1644,54193519
202112,601,澳大利亚,35,福建省,3569297963,436751,423196154
202112,601,澳大利亚,36,江西省,373996622,4765,80694815
202112,601,澳大利亚,37,山东省,9278896614,383781,879129637
202112,601,澳大利亚,41,河南省,482101569,1671404,73530952
202112,601,澳大利亚,42,湖北省,206432937,103469,39326413
202112,601,澳大利亚,43,湖南省,1944535106,166667,333687718
202112,601,澳大利亚,44,广东省,3389419976,1928860,1083449141
202112,601,澳大利亚,45,广西壮族自治区,1801697416,5915,231888057
202112,601,澳大利亚,46,海南省,2002664107,32756,291988614
202112,601,澳大利亚,50,重庆市,1021971307,298646,120782217
202112,601,澳大利亚,51,四川省,918899910,82751,144136045
202112,601,澳大利亚,52,贵州省,268240750,966,31084937
202112,601,澳大利亚,53,云南省,67523456,2769,28929871
202112,601,澳大利亚,61,陕西省,524150327,187578,112216525
202112,601,澳大利亚,62,甘肃省,12518427,0,5783570
202112,601,澳大利亚,63,青海省,5199,0,93054
202112,601,澳大利亚,64,宁夏回族自治区,650,0,40276
202112,601,澳大利亚,65,新疆维吾尔自治区,31390001,156,17243982
202112,602,库克群岛,35,福建省,1027,247,11986
202112,602,库克群岛,37,山东省,23720,0,120388
202112,602,库克群岛,44,广东省,3,0,73
202112,603,斐济,11,北京市,2282070,1737,1013264
202112,603,斐济,12,天津市,17664,17664,22614
202112,603,斐济,21,辽宁省,274680,218,119871
202112,603,斐济,31,上海市,721443,692223,746966
202112,603,斐济,33,浙江省,59567,59567,75617
202112,603,斐济,35,福建省,18327,19,7863
202112,603,斐济,44,广东省,59522,56,38315
202112,603,斐济,51,四川省,2,2,79
202112,604,盖比群岛,35,福建省,1233,294,14430
202112,605,马克萨斯群岛,44,广东省,0,1,57
202112,606,瑙鲁,31,上海市,2,1,437
202112,606,瑙鲁,35,福建省,2,3,128
202112,606,瑙鲁,37,山东省,16,0,1726
202112,606,瑙鲁,44,广东省,1,3,264
202112,607,新喀里多尼亚,11,北京市,5,0,570
202112,607,新喀里多尼亚,14,山西省,2809590,0,11254044
202112,607,新喀里多尼亚,31,上海市,60991777,0,20587237
202112,607,新喀里多尼亚,32,江苏省,23637000,0,2883714
202112,607,新喀里多尼亚,33,浙江省,3960819,5,23385126
202112,607,新喀里多尼亚,35,福建省,42202920,0,5347055
202112,607,新喀里多尼亚,37,山东省,40465680,0,5219356
202112,607,新喀里多尼亚,43,湖南省,3011282,0,12719215
202112,607,新喀里多尼亚,44,广东省,89194548,2,15504078
202112,607,新喀里多尼亚,45,广西壮族自治区,4587530,0,18263088
202112,607,新喀里多尼亚,62,甘肃省,159500,0,1943623
202112,608,瓦努阿图,31,上海市,3,0,95
202112,608,瓦努阿图,35,福建省,20276,42,339456
202112,608,瓦努阿图,44,广东省,7361,13,149780
202112,608,瓦努阿图,61,陕西省,25000,0,757500
202112,609,新西兰,11,北京市,106852818,258578,58125880
202112,609,新西兰,12,天津市,78387185,150663,120820031
202112,609,新西兰,13,河北省,1320781,128572,4006253
202112,609,新西兰,15,内蒙古自治区,18150668,22047,4406996
202112,609,新西兰,21,辽宁省,7073158,106596,42322902
202112,609,新西兰,22,吉林省,180259,1770,488849
202112,609,新西兰,23,黑龙江省,63583063,100266,27395845
202112,609,新西兰,31,上海市,209020139,2217324,231605474
202112,609,新西兰,32,江苏省,256836079,294608,82785671
202112,609,新西兰,33,浙江省,343153661,853299,127420470
202112,609,新西兰,34,安徽省,9946629,289,17733894
202112,609,新西兰,35,福建省,233882728,530402,172950305
202112,609,新西兰,36,江西省,1035927,0,1422982
202112,609,新西兰,37,山东省,160476025,265606,100107990
202112,609,新西兰,41,河南省,739119,194754,3877486
202112,609,新西兰,42,湖北省,16351094,18457,3878305
202112,609,新西兰,43,湖南省,2725552,2173,18288578
202112,609,新西兰,44,广东省,33937028,638994,119028549
202112,609,新西兰,45,广西壮族自治区,53542293,68592,31117781
202112,609,新西兰,46,海南省,428344,0,4216425
202112,609,新西兰,50,重庆市,125651402,502109,39020372
202112,609,新西兰,51,四川省,107492333,140843,25613786
202112,609,新西兰,52,贵州省,959,72,36234
202112,609,新西兰,53,云南省,491850,42001,128956
202112,609,新西兰,61,陕西省,42896,9589,504690
202112,609,新西兰,64,宁夏回族自治区,62,17,660
202112,609,新西兰,65,新疆维吾尔自治区,1,800,41692
202112,610,诺福克岛,44,广东省,0,1,3
202112,611,巴布亚新几内亚,11,北京市,288702987,60666,184005365
202112,611,巴布亚新几内亚,12,天津市,2139332,50,483096
202112,611,巴布亚新几内亚,13,河北省,40815,0,281454
202112,611,巴布亚新几内亚,21,辽宁省,0,1,55
202112,611,巴布亚新几内亚,31,上海市,2624673,114,791366
202112,611,巴布亚新几内亚,32,江苏省,30761973,30530,9558766
202112,611,巴布亚新几内亚,33,浙江省,47297533,56653,15624799
202112,611,巴布亚新几内亚,35,福建省,73506,0,58438
202112,611,巴布亚新几内亚,36,江西省,54000,330,143550
202112,611,巴布亚新几内亚,44,广东省,22443599,22755,4400258
202112,611,巴布亚新几内亚,51,四川省,2052476,3,396150
202112,611,巴布亚新几内亚,53,云南省,2077138,0,379909
202112,611,巴布亚新几内亚,61,陕西省,3,0,183
202112,613,所罗门群岛,11,北京市,59229422,67518,15139316
202112,613,所罗门群岛,31,上海市,6035982,10060,1800512
202112,613,所罗门群岛,32,江苏省,5350300,8921,1261066
202112,613,所罗门群岛,33,浙江省,11873847,14895,3404757
202112,613,所罗门群岛,34,安徽省,17300,19,5698
202112,613,所罗门群岛,44,广东省,10840062,16919,2818496
202112,614,汤加,11,北京市,0,0,12
202112,614,汤加,44,广东省,0,0,191
202112,617,萨摩亚,11,北京市,10,9,1253
202112,617,萨摩亚,21,辽宁省,1,1,38
202112,617,萨摩亚,31,上海市,18643,0,19523
202112,617,萨摩亚,32,江苏省,480,1,36264
202112,617,萨摩亚,44,广东省,39,5,727
202112,620,密克罗尼西亚联邦,31,上海市,4,0,979
202112,620,密克罗尼西亚联邦,35,福建省,80812,0,193789
202112,620,密克罗尼西亚联邦,44,广东省,1,0,282
202112,621,马绍尔群岛,32,江苏省,1,1,198
202112,621,马绍尔群岛,33,浙江省,2,1800,4000
202112,621,马绍尔群岛,44,广东省,1,0,32
202112,622,帕劳,11,北京市,2,2,1817
202112,622,帕劳,31,上海市,2,1,194
202112,622,帕劳,35,福建省,1,0,17
202112,622,帕劳,44,广东省,14,0,5030
202112,623,法属波利尼西亚,31,上海市,18014,0,65977
202112,623,法属波利尼西亚,32,江苏省,1,0,1435
202112,623,法属波利尼西亚,35,福建省,6,38,3406
202112,623,法属波利尼西亚,36,江西省,19800,0,13860
202112,623,法属波利尼西亚,37,山东省,0,0,206
202112,623,法属波利尼西亚,44,广东省,58920,1,117219
202112,623,法属波利尼西亚,50,重庆市,45200,0,179274
202112,625,瓦利斯和浮图纳,32,江苏省,0,1,2
202112,699,大洋洲其他国家(地区),31,上海市,309,3,24389
202112,699,大洋洲其他国家(地区),32,江苏省,33,0,331
202112,699,大洋洲其他国家(地区),33,浙江省,0,0,29
202112,699,大洋洲其他国家(地区),41,河南省,3,0,465
202112,701,国(地)别不详,11,北京市,279420,554807,42374821
202112,701,国(地)别不详,12,天津市,16014,30458,1991416
202112,701,国(地)别不详,13,河北省,121,0,2827
202112,701,国(地)别不详,14,山西省,2793,5231,343614
202112,701,国(地)别不详,15,内蒙古自治区,1838,3675,235212
202112,701,国(地)别不详,21,辽宁省,30100,59165,3797608
202112,701,国(地)别不详,22,吉林省,6103,12206,781186
202112,701,国(地)别不详,23,黑龙江省,9274,13704,892451
202112,701,国(地)别不详,31,上海市,248854,314088,23071631
202112,701,国(地)别不详,32,江苏省,397227,64510,4872593
